Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2729.00,4499.00,0.00,0.00,168.00,4903377.31,0.00
4.40,0.00,0.00,2722.00,4506.00,0.00,0.00,168.00,4888618.55,0.00
4.40,0.00,0.00,2711.00,4517.00,0.00,0.00,168.00,4873482.48,0.00
4.41,0.00,0.00,2708.00,4520.00,0.00,0.00,168.00,4859203.60,0.00
4.42,0.00,0.00,2697.00,4531.00,0.00,0.00,168.00,4844505.95,0.00
4.42,0.00,0.00,2690.00,4538.00,0.00,0.00,168.00,4830026.70,0.00
4.43,0.00,0.00,2683.00,4545.00,0.00,0.00,168.00,4815746.94,0.00
4.44,0.00,0.00,2680.00,4548.00,0.00,0.00,168.00,4802250.35,0.00
4.44,0.00,0.00,2674.00,4554.00,0.00,0.00,168.00,4789018.58,0.00
4.45,0.00,0.00,2665.00,4563.00,0.00,0.00,168.00,4775578.06,0.00
4.46,0.00,0.00,2659.00,4569.00,0.00,0.00,168.00,4762397.51,0.00
4.47,0.00,0.00,2653.00,4575.00,0.00,0.00,168.00,4749454.47,0.00
4.47,0.00,0.00,2647.00,4581.00,0.00,0.00,168.00,4736728.41,0.00
4.48,0.00,0.00,2638.00,4590.00,0.00,0.00,168.00,4723749.91,0.00
4.49,0.00,0.00,2631.00,4597.00,0.00,0.00,168.00,4710841.22,0.00
4.49,0.00,0.00,2622.00,4606.00,0.00,0.00,168.00,4697695.85,0.00
4.50,0.00,0.00,2615.00,4613.00,0.00,0.00,168.00,4684634.73,0.00
4.51,0.00,0.00,2606.00,4622.00,0.00,0.00,168.00,4671350.10,0.00
4.51,0.00,0.00,2599.00,4629.00,0.00,0.00,168.00,4658161.75,0.00
4.52,0.00,0.00,2592.00,4636.00,0.00,0.00,168.00,4645061.35,0.00
4.53,0.00,0.00,2583.00,4645.00,0.00,0.00,168.00,4631740.83,0.00
4.53,0.00,0.00,2573.00,4655.00,0.00,0.00,168.00,4618069.00,0.00
4.54,0.00,0.00,2563.00,4665.00,0.00,0.00,168.00,4604076.21,0.00
4.55,0.00,0.00,2553.00,4675.00,0.00,0.00,168.00,4589790.17,0.00
4.56,0.00,0.00,2547.00,4681.00,0.00,0.00,168.00,4575837.17,0.00
4.56,0.00,0.00,2540.00,4688.00,0.00,0.00,168.00,4562038.19,0.00
4.57,0.00,0.00,2532.00,4696.00,0.00,0.00,168.00,4548229.69,0.00
4.58,0.00,0.00,2530.00,4698.00,0.00,0.00,168.00,4535313.89,0.00
4.58,0.00,0.00,2521.00,4707.00,0.00,0.00,168.00,4522162.04,0.00
4.59,0.00,0.00,2516.00,4712.00,0.00,0.00,168.00,4509395.45,0.00
4.60,0.00,0.00,2513.00,4715.00,0.00,0.00,168.00,4497281.28,0.00
4.60,0.00,0.00,2506.00,4722.00,0.00,0.00,168.00,4485162.25,0.00
4.61,0.00,0.00,2499.00,4729.00,0.00,0.00,168.00,4473038.79,0.00
4.62,0.00,0.00,2491.00,4737.00,0.00,0.00,168.00,4460761.02,0.00
4.62,0.00,0.00,2478.00,4750.00,0.00,0.00,168.00,4447591.14,0.00
4.63,0.00,0.00,2471.00,4757.00,0.00,0.00,168.00,4434507.61,0.00
4.64,0.00,0.00,2463.00,4765.00,0.00,0.00,168.00,4421352.75,0.00
4.65,0.00,0.00,2452.00,4776.00,0.00,0.00,168.00,4407682.02,0.00
4.65,0.00,0.00,2446.00,4782.00,0.00,0.00,168.00,4394291.15,0.00
4.66,0.00,0.00,2441.00,4787.00,0.00,0.00,168.00,4381306.20,0.00
4.67,0.00,0.00,2431.00,4797.00,0.00,0.00,168.00,4367940.94,0.00
4.67,0.00,0.00,2415.00,4813.00,0.00,0.00,168.00,4353326.83,0.00
4.68,0.00,0.00,2413.00,4815.00,0.00,0.00,168.00,4339675.03,0.00
4.69,0.00,0.00,2410.00,4818.00,0.00,0.00,168.00,4326752.14,0.00
4.69,0.00,0.00,2400.00,4828.00,0.00,0.00,168.00,4313443.58,0.00
4.70,0.00,0.00,2392.00,4836.00,0.00,0.00,168.00,4300083.12,0.00
4.71,0.00,0.00,2387.00,4841.00,0.00,0.00,168.00,4287125.96,0.00
4.72,0.00,0.00,2378.00,4850.00,0.00,0.00,168.00,4273936.30,0.00
4.72,0.00,0.00,2369.00,4859.00,0.00,0.00,168.00,4260534.25,0.00
4.73,0.00,0.00,2362.00,4866.00,0.00,0.00,168.00,4247238.63,0.00
4.74,0.00,0.00,2359.00,4869.00,0.00,0.00,168.00,4234641.14,0.00
4.74,0.00,0.00,2357.00,4871.00,0.00,0.00,168.00,4222831.71,0.00
4.75,0.00,0.00,2350.00,4878.00,0.00,0.00,168.00,4210991.08,0.00
4.76,0.00,0.00,2344.00,4884.00,0.00,0.00,168.00,4199272.17,0.00
4.76,0.00,0.00,2338.00,4890.00,0.00,0.00,168.00,4187664.48,0.00
4.77,0.00,0.00,2332.00,4896.00,0.00,0.00,168.00,4176158.40,0.00
4.78,0.00,0.00,2325.00,4903.00,0.00,0.00,168.00,4164594.91,0.00
4.78,0.00,0.00,2318.00,4910.00,0.00,0.00,168.00,4152978.98,0.00
4.79,0.00,0.00,2312.00,4916.00,0.00,0.00,168.00,4141465.35,0.00
4.80,0.00,0.00,2302.00,4926.00,0.00,0.00,168.00,4129444.28,0.00
4.81,0.00,0.00,2296.00,4932.00,0.00,0.00,168.00,4117560.53,0.00
4.81,0.00,0.00,2289.00,4939.00,0.00,0.00,168.00,4105652.00,0.00
4.82,0.00,0.00,2283.00,4945.00,0.00,0.00,168.00,4093871.07,0.00
4.83,0.00,0.00,2275.00,4953.00,0.00,0.00,168.00,4081906.26,0.00
4.83,0.00,0.00,2264.00,4964.00,0.00,0.00,168.00,4069322.73,0.00
4.84,0.00,0.00,2251.00,4977.00,0.00,0.00,168.00,4055873.53,0.00
4.85,0.00,0.00,2243.00,4985.00,0.00,0.00,168.00,4042384.58,0.00
4.85,0.00,0.00,2234.00,4994.00,0.00,0.00,168.00,4028709.09,0.00
4.86,0.00,0.00,2229.00,4999.00,0.00,0.00,168.00,4015464.12,0.00
4.87,0.00,0.00,2221.00,5007.00,0.00,0.00,168.00,4002161.75,0.00
4.88,0.00,0.00,2210.00,5018.00,0.00,0.00,168.00,3988356.26,0.00
4.88,0.00,0.00,2200.00,5028.00,0.00,0.00,168.00,3974241.36,0.00
4.89,0.00,0.00,2190.00,5038.00,0.00,0.00,168.00,3959843.77,0.00
4.90,0.00,0.00,2182.00,5046.00,0.00,0.00,168.00,3945488.40,0.00
4.90,0.00,0.00,2177.00,5051.00,0.00,0.00,168.00,3931622.29,0.00
4.91,0.00,0.00,2171.00,5057.00,0.00,0.00,168.00,3918052.91,0.00
4.92,0.00,0.00,2162.00,5066.00,0.00,0.00,168.00,3904303.95,0.00
4.92,0.00,0.00,2156.00,5072.00,0.00,0.00,168.00,3890841.62,0.00
4.93,0.00,0.00,2152.00,5076.00,0.00,0.00,168.00,3877941.61,0.00
4.94,0.00,0.00,2143.00,5085.00,0.00,0.00,168.00,3864804.17,0.00
4.94,0.00,0.00,2139.00,5089.00,0.00,0.00,168.00,3852200.99,0.00
4.95,0.00,0.00,2133.00,5095.00,0.00,0.00,168.00,3839785.41,0.00
4.96,0.00,0.00,2125.00,5103.00,0.00,0.00,168.00,3827240.80,0.00
4.97,0.00,0.00,2115.00,5113.00,0.00,0.00,168.00,3814277.81,0.00
4.97,0.00,0.00,2107.00,5121.00,0.00,0.00,168.00,3801233.07,0.00
4.98,0.00,0.00,2094.00,5134.00,0.00,0.00,168.00,3787362.49,0.00
4.99,0.00,0.00,2087.00,5141.00,0.00,0.00,168.00,3773638.81,0.00
4.99,0.00,0.00,2076.00,5152.00,0.00,0.00,168.00,3759448.42,0.00
5.00,0.00,0.00,2070.00,5158.00,0.00,0.00,168.00,3745582.78,0.00
5.01,0.00,0.00,2063.00,5165.00,0.00,0.00,168.00,3731863.63,0.00
5.01,0.00,0.00,2053.00,5175.00,0.00,0.00,168.00,3717827.59,0.00
5.02,0.00,0.00,2047.00,5181.00,0.00,0.00,168.00,3704103.00,0.00
5.03,0.00,0.00,2038.00,5190.00,0.00,0.00,168.00,3690212.22,0.00
5.03,0.00,0.00,2031.00,5197.00,0.00,0.00,168.00,3676470.10,0.00
5.04,0.00,0.00,2019.00,5209.00,0.00,0.00,168.00,3662112.63,0.00
5.05,0.00,0.00,2011.00,5217.00,0.00,0.00,168.00,3647793.89,0.00
5.06,0.00,0.00,2006.00,5222.00,0.00,0.00,168.00,3633961.24,0.00
5.06,0.00,0.00,2003.00,5225.00,0.00,0.00,168.00,3620873.14,0.00
5.07,0.00,0.00,1997.00,5231.00,0.00,0.00,168.00,3608014.56,0.00
5.08,0.00,0.00,1989.00,5239.00,0.00,0.00,168.00,3595065.21,0.00
5.08,0.00,0.00,1984.00,5244.00,0.00,0.00,168.00,3582483.63,0.00
5.09,0.00,0.00,1974.00,5254.00,0.00,0.00,168.00,3569486.88,0.00
5.10,0.00,0.00,1970.00,5258.00,0.00,0.00,168.00,3557012.22,0.00
5.10,0.00,0.00,1964.00,5264.00,0.00,0.00,168.00,3544714.07,0.00
5.11,0.00,0.00,1959.00,5269.00,0.00,0.00,168.00,3532727.41,0.00
5.12,0.00,0.00,1952.00,5276.00,0.00,0.00,168.00,3520724.88,0.00
5.12,0.00,0.00,1938.00,5290.00,0.00,0.00,168.00,3507656.21,0.00
5.13,0.00,0.00,1937.00,5291.00,0.00,0.00,168.00,3495566.56,0.00
5.14,0.00,0.00,1932.00,5296.00,0.00,0.00,168.00,3483770.36,0.00
5.15,0.00,0.00,1924.00,5304.00,0.00,0.00,168.00,3471791.60,0.00
5.15,0.00,0.00,1916.00,5312.00,0.00,0.00,168.00,3459646.05,0.00
5.16,0.00,0.00,1913.00,5315.00,0.00,0.00,168.00,3448099.27,0.00
5.17,0.00,0.00,1906.00,5322.00,0.00,0.00,168.00,3436498.60,0.00
5.17,0.00,0.00,1898.00,5330.00,0.00,0.00,168.00,3424698.46,0.00
5.18,0.00,0.00,1893.00,5335.00,0.00,0.00,168.00,3413166.79,0.00
5.19,0.00,0.00,1889.00,5339.00,0.00,0.00,168.00,3402030.62,0.00
5.19,0.00,0.00,1880.00,5348.00,0.00,0.00,168.00,3390504.61,0.00
5.20,0.00,0.00,1878.00,5350.00,0.00,0.00,168.00,3379674.08,0.00
5.21,0.00,0.00,1872.00,5356.00,0.00,0.00,168.00,3368877.99,0.00
5.22,0.00,0.00,1867.00,5361.00,0.00,0.00,168.00,3358263.61,0.00
5.22,0.00,0.00,1858.00,5370.00,0.00,0.00,168.00,3347214.31,0.00
5.23,0.00,0.00,1853.00,5375.00,0.00,0.00,168.00,3336368.59,0.00
5.24,0.00,0.00,1843.00,5385.00,0.00,0.00,168.00,3324957.71,0.00
5.24,0.00,0.00,1838.00,5390.00,0.00,0.00,168.00,3313781.66,0.00
5.25,0.00,0.00,1833.00,5395.00,0.00,0.00,168.00,3302820.14,0.00
5.26,0.00,0.00,1828.00,5400.00,0.00,0.00,168.00,3292054.63,0.00
5.26,0.00,0.00,1820.00,5408.00,0.00,0.00,168.00,3281017.48,0.00
5.27,0.00,0.00,1813.00,5415.00,0.00,0.00,168.00,3269882.41,0.00
5.28,0.00,0.00,1806.00,5422.00,0.00,0.00,168.00,3258657.87,0.00
5.28,0.00,0.00,1803.00,5425.00,0.00,0.00,168.00,3247952.53,0.00
5.29,0.00,0.00,1794.00,5434.00,0.00,0.00,168.00,3236820.12,0.00
5.30,0.00,0.00,1789.00,5439.00,0.00,0.00,168.00,3225898.48,0.00
5.31,0.00,0.00,1782.00,5446.00,0.00,0.00,168.00,3214868.94,0.00
5.31,0.00,0.00,1775.00,5453.00,0.00,0.00,168.00,3203740.80,0.00
5.32,0.00,0.00,1766.00,5462.00,0.00,0.00,168.00,3192222.15,0.00
5.33,0.00,0.00,1760.00,5468.00,0.00,0.00,168.00,3180797.40,0.00
5.33,0.00,0.00,1758.00,5470.00,0.00,0.00,168.00,3170059.37,0.00
5.34,0.00,0.00,1754.00,5474.00,0.00,0.00,168.00,3159648.27,0.00
5.35,0.00,0.00,1750.00,5478.00,0.00,0.00,168.00,3149535.83,0.00
5.35,0.00,0.00,1742.00,5486.00,0.00,0.00,168.00,3139095.34,0.00
5.36,0.00,0.00,1732.00,5496.00,0.00,0.00,168.00,3128054.67,0.00
5.37,0.00,0.00,1721.00,5507.00,0.00,0.00,168.00,3116315.45,0.00
5.38,0.00,0.00,1718.00,5510.00,0.00,0.00,168.00,3105139.89,0.00
5.38,0.00,0.00,1709.00,5519.00,0.00,0.00,168.00,3093577.91,0.00
5.39,0.00,0.00,1702.00,5526.00,0.00,0.00,168.00,3081963.34,0.00
5.40,0.00,0.00,1698.00,5530.00,0.00,0.00,168.00,3070751.44,0.00
5.40,0.00,0.00,1691.00,5537.00,0.00,0.00,168.00,3059456.71,0.00
5.41,0.00,0.00,1678.00,5550.00,0.00,0.00,168.00,3047184.92,0.00
5.42,0.00,0.00,1670.00,5558.00,0.00,0.00,168.00,3034771.65,0.00
5.42,0.00,0.00,1660.00,5568.00,0.00,0.00,168.00,3021928.67,0.00
5.43,0.00,0.00,1651.00,5577.00,0.00,0.00,168.00,3008843.35,0.00
5.44,0.00,0.00,1642.00,5586.00,0.00,0.00,168.00,2995536.60,0.00
5.44,0.00,0.00,1638.00,5590.00,0.00,0.00,168.00,2982778.73,0.00
5.45,0.00,0.00,1629.00,5599.00,0.00,0.00,168.00,2969771.16,0.00
5.46,0.00,0.00,1617.00,5611.00,0.00,0.00,168.00,2956084.77,0.00
5.47,0.00,0.00,1612.00,5616.00,0.00,0.00,168.00,2942829.82,0.00
5.47,0.00,0.00,1605.00,5623.00,0.00,0.00,168.00,2929668.58,0.00
5.48,0.00,0.00,1597.00,5631.00,0.00,0.00,168.00,2916442.72,0.00
5.49,0.00,0.00,1592.00,5636.00,0.00,0.00,168.00,2903608.52,0.00
5.49,0.00,0.00,1584.00,5644.00,0.00,0.00,168.00,2890681.43,0.00
5.50,0.00,0.00,1581.00,5647.00,0.00,0.00,168.00,2878420.65,0.00
5.51,0.00,0.00,1577.00,5651.00,0.00,0.00,168.00,2866618.37,0.00
5.51,0.00,0.00,1569.00,5659.00,0.00,0.00,168.00,2854634.03,0.00
5.52,0.00,0.00,1566.00,5662.00,0.00,0.00,168.00,2843234.55,0.00
5.53,0.00,0.00,1562.00,5666.00,0.00,0.00,168.00,2832219.14,0.00
5.53,0.00,0.00,1553.00,5675.00,0.00,0.00,168.00,2820803.46,0.00
5.54,0.00,0.00,1540.00,5688.00,0.00,0.00,168.00,2808421.18,0.00
5.55,0.00,0.00,1533.00,5695.00,0.00,0.00,168.00,2796057.19,0.00
5.56,0.00,0.00,1528.00,5700.00,0.00,0.00,168.00,2784010.39,0.00
5.56,0.00,0.00,1521.00,5707.00,0.00,0.00,168.00,2771952.92,0.00
5.57,0.00,0.00,1511.00,5717.00,0.00,0.00,168.00,2759434.97,0.00
5.58,0.00,0.00,1507.00,5721.00,0.00,0.00,168.00,2747397.74,0.00
5.58,0.00,0.00,1502.00,5726.00,0.00,0.00,168.00,2735649.47,0.00
5.59,0.00,0.00,1498.00,5730.00,0.00,0.00,168.00,2724315.42,0.00
5.60,0.00,0.00,1494.00,5734.00,0.00,0.00,168.00,2713359.78,0.00
5.60,0.00,0.00,1481.00,5747.00,0.00,0.00,168.00,2701397.78,0.00
5.61,0.00,0.00,1472.00,5756.00,0.00,0.00,168.00,2689117.31,0.00
5.62,0.00,0.00,1464.00,5764.00,0.00,0.00,168.00,2676696.12,0.00
5.62,0.00,0.00,1457.00,5771.00,0.00,0.00,168.00,2664296.58,0.00
5.63,0.00,0.00,1449.00,5779.00,0.00,0.00,168.00,2651766.61,0.00
5.64,0.00,0.00,1444.00,5784.00,0.00,0.00,168.00,2639568.16,0.00
5.65,0.00,0.00,1437.00,5791.00,0.00,0.00,168.00,2627372.13,0.00
5.65,0.00,0.00,1430.00,5798.00,0.00,0.00,168.00,2615178.33,0.00
5.66,0.00,0.00,1421.00,5807.00,0.00,0.00,168.00,2602686.06,0.00
5.67,0.00,0.00,1414.00,5814.00,0.00,0.00,168.00,2590221.61,0.00
5.67,0.00,0.00,1409.00,5819.00,0.00,0.00,168.00,2578083.01,0.00
5.68,0.00,0.00,1401.00,5827.00,0.00,0.00,168.00,2565791.43,0.00
5.69,0.00,0.00,1397.00,5831.00,0.00,0.00,168.00,2553961.01,0.00
5.69,0.00,0.00,1392.00,5836.00,0.00,0.00,168.00,2542401.68,0.00
5.70,0.00,0.00,1385.00,5843.00,0.00,0.00,168.00,2530789.53,0.00
5.71,0.00,0.00,1379.00,5849.00,0.00,0.00,168.00,2519279.38,0.00
5.72,0.00,0.00,1375.00,5853.00,0.00,0.00,168.00,2508162.86,0.00
5.72,0.00,0.00,1368.00,5860.00,0.00,0.00,168.00,2496955.27,0.00
5.73,0.00,0.00,1362.00,5866.00,0.00,0.00,168.00,2485814.71,0.00
5.74,0.00,0.00,1352.00,5876.00,0.00,0.00,168.00,2474134.47,0.00
5.74,0.00,0.00,1345.00,5883.00,0.00,0.00,168.00,2462411.88,0.00
5.75,0.00,0.00,1342.00,5886.00,0.00,0.00,168.00,2451251.51,0.00
5.76,0.00,0.00,1337.00,5891.00,0.00,0.00,168.00,2440304.32,0.00
5.76,0.00,0.00,1331.00,5897.00,0.00,0.00,168.00,2429401.66,0.00
5.77,0.00,0.00,1316.00,5912.00,0.00,0.00,168.00,2417187.60,0.00
5.78,0.00,0.00,1310.00,5918.00,0.00,0.00,168.00,2405127.55,0.00
5.78,0.00,0.00,1305.00,5923.00,0.00,0.00,168.00,2393358.41,0.00
5.79,0.00,0.00,1299.00,5929.00,0.00,0.00,168.00,2381704.83,0.00
5.80,0.00,0.00,1290.00,5938.00,0.00,0.00,168.00,2369706.11,0.00
5.81,0.00,0.00,1285.00,5943.00,0.00,0.00,168.00,2357993.02,0.00
5.81,0.00,0.00,1278.00,5950.00,0.00,0.00,168.00,2346240.42,0.00
5.82,0.00,0.00,1273.00,5955.00,0.00,0.00,168.00,2334752.16,0.00
5.83,0.00,0.00,1267.00,5961.00,0.00,0.00,168.00,2323355.19,0.00
5.83,0.00,0.00,1260.00,5968.00,0.00,0.00,168.00,2311891.38,0.00
5.84,0.00,0.00,1256.00,5972.00,0.00,0.00,168.00,2300817.22,0.00
5.85,0.00,0.00,1252.00,5976.00,0.00,0.00,168.00,2290099.00,0.00
5.85,0.00,0.00,1246.00,5982.00,0.00,0.00,168.00,2279405.54,0.00
5.86,0.00,0.00,1241.00,5987.00,0.00,0.00,168.00,2268884.92,0.00
5.87,0.00,0.00,1235.00,5993.00,0.00,0.00,168.00,2258371.98,0.00
5.88,0.00,0.00,1223.00,6005.00,0.00,0.00,168.00,2246964.65,0.00
5.88,0.00,0.00,1219.00,6009.00,0.00,0.00,168.00,2235942.08,0.00
5.89,0.00,0.00,1215.00,6013.00,0.00,0.00,168.00,2225271.01,0.00
5.90,0.00,0.00,1207.00,6021.00,0.00,0.00,168.00,2214320.15,0.00
5.90,0.00,0.00,1197.00,6031.00,0.00,0.00,168.00,2202813.22,0.00
5.91,0.00,0.00,1190.00,6038.00,0.00,0.00,168.00,2191248.95,0.00
5.92,0.00,0.00,1180.00,6048.00,0.00,0.00,168.00,2179181.61,0.00
5.92,0.00,0.00,1177.00,6051.00,0.00,0.00,168.00,2167706.28,0.00
5.93,0.00,0.00,1168.00,6060.00,0.00,0.00,168.00,2155870.43,0.00
5.94,0.00,0.00,1161.00,6067.00,0.00,0.00,168.00,2144005.65,0.00
5.94,0.00,0.00,1150.00,6078.00,0.00,0.00,168.00,2131513.54,0.00
5.95,0.00,0.00,1140.00,6088.00,0.00,0.00,168.00,2118598.53,0.00
5.96,0.00,0.00,1137.00,6091.00,0.00,0.00,168.00,2106348.78,0.00
5.97,0.00,0.00,1127.00,6101.00,0.00,0.00,168.00,2093655.19,0.00
5.97,0.00,0.00,1123.00,6105.00,0.00,0.00,168.00,2081457.48,0.00
5.98,0.00,0.00,1119.00,6109.00,0.00,0.00,168.00,2069712.84,0.00
5.99,0.00,0.00,1115.00,6113.00,0.00,0.00,168.00,2058382.09,0.00
5.99,0.00,0.00,1109.00,6119.00,0.00,0.00,168.00,2047129.01,0.00
6.00,0.00,0.00,1097.00,6131.00,0.00,0.00,168.00,2035045.51,0.00
6.01,0.00,0.00,1087.00,6141.00,0.00,0.00,168.00,2022503.80,0.00
6.01,0.00,0.00,1082.00,6146.00,0.00,0.00,168.00,2010294.62,0.00
6.02,0.00,0.00,1076.00,6152.00,0.00,0.00,168.00,1998239.03,0.00
6.03,0.00,0.00,1071.00,6157.00,0.00,0.00,168.00,1986473.97,0.00
6.03,0.00,0.00,1062.00,6166.00,0.00,0.00,168.00,1974373.42,0.00
6.04,0.00,0.00,1057.00,6171.00,0.00,0.00,168.00,1962567.29,0.00
6.05,0.00,0.00,1051.00,6177.00,0.00,0.00,168.00,1950879.92,0.00
6.06,0.00,0.00,1038.00,6190.00,0.00,0.00,168.00,1938249.41,0.00
6.06,0.00,0.00,1037.00,6191.00,0.00,0.00,168.00,1926560.04,0.00
6.07,0.00,0.00,1033.00,6195.00,0.00,0.00,168.00,1915279.79,0.00
6.08,0.00,0.00,1030.00,6198.00,0.00,0.00,168.00,1904523.55,0.00
6.08,0.00,0.00,1023.00,6205.00,0.00,0.00,168.00,1893645.11,0.00
6.09,0.00,0.00,1018.00,6210.00,0.00,0.00,168.00,1882955.49,0.00
6.10,0.00,0.00,1009.00,6219.00,0.00,0.00,168.00,1871837.45,0.00
6.10,0.00,0.00,1004.00,6224.00,0.00,0.00,168.00,1860928.93,0.00
6.11,0.00,0.00,997.00,6231.00,0.00,0.00,168.00,1849911.38,0.00
6.12,0.00,0.00,990.00,6238.00,0.00,0.00,168.00,1838794.21,0.00
6.12,0.00,0.00,976.00,6252.00,0.00,0.00,168.00,1826534.39,0.00
6.13,0.00,0.00,971.00,6257.00,0.00,0.00,168.00,1814582.77,0.00
6.14,0.00,0.00,964.00,6264.00,0.00,0.00,168.00,1802612.24,0.00
6.15,0.00,0.00,961.00,6267.00,0.00,0.00,168.00,1791225.35,0.00
6.15,0.00,0.00,957.00,6271.00,0.00,0.00,168.00,1780221.45,0.00
6.16,0.00,0.00,952.00,6276.00,0.00,0.00,168.00,1769417.22,0.00
6.17,0.00,0.00,947.00,6281.00,0.00,0.00,168.00,1758795.40,0.00
6.17,0.00,0.00,942.00,6286.00,0.00,0.00,168.00,1748340.22,0.00
6.18,0.00,0.00,934.00,6294.00,0.00,0.00,168.00,1737586.59,0.00
6.19,0.00,0.00,928.00,6300.00,0.00,0.00,168.00,1726860.78,0.00
6.19,0.00,0.00,916.00,6312.00,0.00,0.00,168.00,1715258.97,0.00
6.20,0.00,0.00,907.00,6321.00,0.00,0.00,168.00,1703307.57,0.00
6.21,0.00,0.00,902.00,6326.00,0.00,0.00,168.00,1691637.71,0.00
6.22,0.00,0.00,896.00,6332.00,0.00,0.00,168.00,1680074.81,0.00
6.22,0.00,0.00,890.00,6338.00,0.00,0.00,168.00,1668609.65,0.00
6.23,0.00,0.00,881.00,6347.00,0.00,0.00,168.00,1656783.09,0.00
6.24,0.00,0.00,875.00,6353.00,0.00,0.00,168.00,1645077.04,0.00
6.24,0.00,0.00,870.00,6358.00,0.00,0.00,168.00,1633631.32,0.00
6.25,0.00,0.00,863.00,6365.00,0.00,0.00,168.00,1622122.98,0.00
6.26,0.00,0.00,860.00,6368.00,0.00,0.00,168.00,1611158.35,0.00
6.26,0.00,0.00,857.00,6371.00,0.00,0.00,168.00,1600690.46,0.00
6.27,0.00,0.00,852.00,6376.00,0.00,0.00,168.00,1590375.92,0.00
6.28,0.00,0.00,847.00,6381.00,0.00,0.00,168.00,1580201.47,0.00
6.28,0.00,0.00,843.00,6385.00,0.00,0.00,168.00,1570305.24,0.00
6.29,0.00,0.00,839.00,6389.00,0.00,0.00,168.00,1560663.19,0.00
6.30,0.00,0.00,836.00,6392.00,0.00,0.00,168.00,1551403.60,0.00
6.31,0.00,0.00,830.00,6398.00,0.00,0.00,168.00,1542042.72,0.00
6.31,0.00,0.00,823.00,6405.00,0.00,0.00,168.00,1532439.07,0.00
6.32,0.00,0.00,815.00,6413.00,0.00,0.00,168.00,1522463.39,0.00
6.33,0.00,0.00,801.00,6427.00,0.00,0.00,168.00,1511246.45,0.00
6.33,0.00,0.00,798.00,6430.00,0.00,0.00,168.00,1500548.05,0.00
6.34,0.00,0.00,794.00,6434.00,0.00,0.00,168.00,1490173.14,0.00
6.35,0.00,0.00,788.00,6440.00,0.00,0.00,168.00,1479793.31,0.00
6.35,0.00,0.00,784.00,6444.00,0.00,0.00,168.00,1469709.45,0.00
6.36,0.00,0.00,781.00,6447.00,0.00,0.00,168.00,1460046.22,0.00
6.37,0.00,0.00,777.00,6451.00,0.00,0.00,168.00,1450617.04,0.00
6.38,0.00,0.00,771.00,6457.00,0.00,0.00,168.00,1441101.22,0.00
6.38,0.00,0.00,767.00,6461.00,0.00,0.00,168.00,1431806.72,0.00
6.39,0.00,0.00,765.00,6463.00,0.00,0.00,168.00,1423014.87,0.00
6.40,0.00,0.00,763.00,6465.00,0.00,0.00,168.00,1414682.23,0.00
6.40,0.00,0.00,758.00,6470.00,0.00,0.00,168.00,1406318.45,0.00
6.41,0.00,0.00,747.00,6481.00,0.00,0.00,168.00,1397024.81,0.00
6.42,0.00,0.00,743.00,6485.00,0.00,0.00,168.00,1387933.29,0.00
6.42,0.00,0.00,740.00,6488.00,0.00,0.00,168.00,1379176.64,0.00
6.43,0.00,0.00,728.00,6500.00,0.00,0.00,168.00,1369373.87,0.00
6.44,0.00,0.00,726.00,6502.00,0.00,0.00,168.00,1360117.66,0.00
6.44,0.00,0.00,721.00,6507.00,0.00,0.00,168.00,1350910.10,0.00
6.45,0.00,0.00,716.00,6512.00,0.00,0.00,168.00,1341746.99,0.00
6.46,0.00,0.00,709.00,6519.00,0.00,0.00,168.00,1332324.02,0.00
6.47,0.00,0.00,704.00,6524.00,0.00,0.00,168.00,1322964.10,0.00
6.47,0.00,0.00,701.00,6527.00,0.00,0.00,168.00,1313962.26,0.00
6.48,0.00,0.00,696.00,6532.00,0.00,0.00,168.00,1304987.09,0.00
6.49,0.00,0.00,685.00,6543.00,0.00,0.00,168.00,1295134.90,0.00
6.49,0.00,0.00,678.00,6550.00,0.00,0.00,168.00,1285082.38,0.00
6.50,0.00,0.00,677.00,6551.00,0.00,0.00,168.00,1275748.26,0.00
6.51,0.00,0.00,672.00,6556.00,0.00,0.00,168.00,1266469.51,0.00
6.51,0.00,0.00,670.00,6558.00,0.00,0.00,168.00,1257692.06,0.00
6.52,0.00,0.00,665.00,6563.00,0.00,0.00,168.00,1248921.88,0.00
6.53,0.00,0.00,658.00,6570.00,0.00,0.00,168.00,1239857.90,0.00
6.53,0.00,0.00,652.00,6576.00,0.00,0.00,168.00,1230675.72,0.00
6.54,0.00,0.00,642.00,6586.00,0.00,0.00,168.00,1220784.64,0.00
6.55,0.00,0.00,637.00,6591.00,0.00,0.00,168.00,1210997.06,0.00
6.56,0.00,0.00,634.00,6594.00,0.00,0.00,168.00,1201604.51,0.00
6.56,0.00,0.00,628.00,6600.00,0.00,0.00,168.00,1192122.16,0.00
6.57,0.00,0.00,622.00,6606.00,0.00,0.00,168.00,1182557.77,0.00
6.58,0.00,0.00,619.00,6609.00,0.00,0.00,168.00,1173369.11,0.00
6.58,0.00,0.00,614.00,6614.00,0.00,0.00,168.00,1164223.28,0.00
6.59,0.00,0.00,609.00,6619.00,0.00,0.00,168.00,1155116.55,0.00
6.60,0.00,0.00,606.00,6622.00,0.00,0.00,168.00,1146346.02,0.00
