Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.33,0.00,0.00,14.00,2647.00,0.00,847.00,3888.00,3104.58,157085.18
4.34,0.00,0.00,14.00,2647.00,0.00,837.00,3898.00,3044.57,155981.18
4.35,0.00,0.00,13.00,2648.00,0.00,833.00,3902.00,2974.76,154913.22
4.35,0.00,0.00,13.00,2648.00,0.00,828.00,3907.00,2911.03,153863.14
4.36,0.00,0.00,13.00,2648.00,0.00,822.00,3913.00,2852.85,152814.35
4.37,0.00,0.00,13.00,2648.00,0.00,814.00,3921.00,2799.73,151736.71
4.38,0.00,0.00,13.00,2648.00,0.00,812.00,3923.00,2751.24,150722.86
4.38,0.00,0.00,13.00,2648.00,0.00,808.00,3927.00,2706.98,149737.19
4.39,0.00,0.00,12.00,2649.00,0.00,801.00,3934.00,2651.54,148732.19
4.40,0.00,0.00,12.00,2649.00,0.00,792.00,3943.00,2600.93,147679.50
4.40,0.00,0.00,12.00,2649.00,0.00,786.00,3949.00,2554.73,146628.33
4.41,0.00,0.00,12.00,2649.00,0.00,775.00,3960.00,2512.55,145503.44
4.42,0.00,0.00,12.00,2649.00,0.00,770.00,3965.00,2474.05,144401.38
4.42,0.00,0.00,12.00,2649.00,0.00,767.00,3968.00,2438.90,143350.22
4.43,0.00,0.00,12.00,2649.00,0.00,762.00,3973.00,2406.80,142315.47
4.44,0.00,0.00,12.00,2649.00,0.00,755.00,3980.00,2377.51,141265.66
4.44,0.00,0.00,12.00,2649.00,0.00,747.00,3988.00,2350.76,140187.08
4.45,0.00,0.00,10.00,2651.00,0.00,738.00,3997.00,2296.30,139067.21
4.46,0.00,0.00,10.00,2651.00,0.00,728.00,4007.00,2246.58,137894.63
4.47,0.00,0.00,10.00,2651.00,0.00,721.00,4014.00,2201.18,136718.98
4.47,0.00,0.00,10.00,2651.00,0.00,714.00,4021.00,2159.74,135540.54
4.48,0.00,0.00,10.00,2651.00,0.00,711.00,4024.00,2121.91,134419.65
4.49,0.00,0.00,10.00,2651.00,0.00,706.00,4029.00,2087.38,133321.25
4.49,0.00,0.00,10.00,2651.00,0.00,691.00,4044.00,2055.85,132093.14
4.50,0.00,0.00,10.00,2651.00,0.00,685.00,4050.00,2027.06,130881.83
4.51,0.00,0.00,9.00,2652.00,0.00,682.00,4053.00,1985.76,129730.93
4.51,0.00,0.00,9.00,2652.00,0.00,677.00,4058.00,1948.06,128605.13
4.52,0.00,0.00,9.00,2652.00,0.00,665.00,4070.00,1913.64,127397.09
4.53,0.00,0.00,9.00,2652.00,0.00,659.00,4076.00,1882.21,126204.09
4.53,0.00,0.00,9.00,2652.00,0.00,651.00,4084.00,1853.53,124994.79
4.54,0.00,0.00,9.00,2652.00,0.00,641.00,4094.00,1827.34,123740.57
4.55,0.00,0.00,9.00,2652.00,0.00,631.00,4104.00,1803.43,122445.32
4.56,0.00,0.00,9.00,2652.00,0.00,627.00,4108.00,1781.60,121202.76
4.56,0.00,0.00,9.00,2652.00,0.00,623.00,4112.00,1761.67,120008.31
4.57,0.00,0.00,9.00,2652.00,0.00,619.00,4116.00,1743.48,118857.78
4.58,0.00,0.00,9.00,2652.00,0.00,613.00,4122.00,1726.88,117717.29
4.58,0.00,0.00,9.00,2652.00,0.00,607.00,4128.00,1711.71,116585.97
4.59,0.00,0.00,9.00,2652.00,0.00,601.00,4134.00,1697.87,115463.03
4.60,0.00,0.00,9.00,2652.00,0.00,595.00,4140.00,1685.24,114347.72
4.60,0.00,0.00,9.00,2652.00,0.00,593.00,4142.00,1673.70,113299.49
4.61,0.00,0.00,9.00,2652.00,0.00,587.00,4148.00,1663.17,112252.39
4.62,0.00,0.00,8.00,2653.00,0.00,582.00,4153.00,1638.53,111221.36
4.62,0.00,0.00,8.00,2653.00,0.00,577.00,4158.00,1616.04,110204.99
4.63,0.00,0.00,8.00,2653.00,0.00,574.00,4161.00,1595.51,109232.05
4.64,0.00,0.00,8.00,2653.00,0.00,570.00,4165.00,1576.76,108283.73
4.65,0.00,0.00,8.00,2653.00,0.00,564.00,4171.00,1559.65,107327.86
4.65,0.00,0.00,8.00,2653.00,0.00,560.00,4175.00,1544.03,106395.12
4.66,0.00,0.00,8.00,2653.00,0.00,558.00,4177.00,1529.76,105513.56
4.67,0.00,0.00,8.00,2653.00,0.00,552.00,4183.00,1516.74,104618.62
4.67,0.00,0.00,8.00,2653.00,0.00,546.00,4189.00,1504.86,103711.47
4.68,0.00,0.00,7.00,2654.00,0.00,543.00,4192.00,1478.98,102838.25
4.69,0.00,0.00,7.00,2654.00,0.00,539.00,4196.00,1455.36,101980.96
4.69,0.00,0.00,7.00,2654.00,0.00,536.00,4199.00,1433.79,101153.26
4.70,0.00,0.00,7.00,2654.00,0.00,529.00,4206.00,1414.11,100292.47
4.71,0.00,0.00,7.00,2654.00,0.00,522.00,4213.00,1396.13,99401.47
4.72,0.00,0.00,7.00,2654.00,0.00,518.00,4217.00,1379.73,98527.96
4.72,0.00,0.00,7.00,2654.00,0.00,507.00,4228.00,1364.75,97565.26
4.73,0.00,0.00,7.00,2654.00,0.00,502.00,4233.00,1351.07,96611.27
4.74,0.00,0.00,6.00,2655.00,0.00,498.00,4237.00,1323.56,95680.26
4.74,0.00,0.00,5.00,2656.00,0.00,495.00,4240.00,1283.43,94785.25
4.75,0.00,0.00,5.00,2656.00,0.00,489.00,4246.00,1246.79,93878.04
4.76,0.00,0.00,5.00,2656.00,0.00,485.00,4250.00,1213.34,92989.72
4.76,0.00,0.00,4.00,2657.00,0.00,485.00,4250.00,1167.78,92178.76
4.77,0.00,0.00,4.00,2657.00,0.00,481.00,4254.00,1126.19,91378.32
4.78,0.00,0.00,4.00,2657.00,0.00,474.00,4261.00,1088.21,90542.42
4.78,0.00,0.00,4.00,2657.00,0.00,471.00,4264.00,1053.55,89734.24
4.79,0.00,0.00,4.00,2657.00,0.00,465.00,4270.00,1021.90,88906.29
4.80,0.00,0.00,4.00,2657.00,0.00,460.00,4275.00,993.01,88075.32
4.81,0.00,0.00,4.00,2657.00,0.00,451.00,4284.00,966.64,87181.50
4.81,0.00,0.00,4.00,2657.00,0.00,446.00,4289.00,942.56,86290.39
4.82,0.00,0.00,4.00,2657.00,0.00,443.00,4292.00,920.58,85431.81
4.83,0.00,0.00,4.00,2657.00,0.00,433.00,4302.00,900.51,84497.76
4.83,0.00,0.00,4.00,2657.00,0.00,427.00,4308.00,882.19,83554.91
4.84,0.00,0.00,4.00,2657.00,0.00,424.00,4311.00,865.46,82649.08
4.85,0.00,0.00,4.00,2657.00,0.00,420.00,4315.00,850.20,81762.04
4.85,0.00,0.00,3.00,2658.00,0.00,414.00,4321.00,821.23,80862.10
4.86,0.00,0.00,3.00,2658.00,0.00,412.00,4323.00,794.79,80010.47
4.87,0.00,0.00,2.00,2659.00,0.00,407.00,4328.00,755.63,79157.89
4.88,0.00,0.00,1.00,2660.00,0.00,400.00,4335.00,704.86,78274.39
4.88,0.00,0.00,1.00,2660.00,0.00,397.00,4338.00,658.50,77422.74
4.89,0.00,0.00,1.00,2660.00,0.00,392.00,4343.00,616.19,76570.14
4.90,0.00,0.00,1.00,2660.00,0.00,389.00,4346.00,577.56,75746.71
4.90,0.00,0.00,1.00,2660.00,0.00,383.00,4352.00,542.29,74904.85
4.91,0.00,0.00,1.00,2660.00,0.00,380.00,4355.00,510.09,74091.22
4.92,0.00,0.00,1.00,2660.00,0.00,377.00,4358.00,480.70,73303.37
4.92,0.00,0.00,1.00,2660.00,0.00,374.00,4361.00,453.86,72539.05
4.93,0.00,0.00,1.00,2660.00,0.00,371.00,4364.00,429.37,71796.21
4.94,0.00,0.00,1.00,2660.00,0.00,369.00,4366.00,407.00,71088.02
4.94,0.00,0.00,1.00,2660.00,0.00,365.00,4370.00,386.58,70381.40
4.95,0.00,0.00,1.00,2660.00,0.00,360.00,4375.00,367.94,69661.19
4.96,0.00,0.00,1.00,2660.00,0.00,354.00,4381.00,350.93,68913.55
4.97,0.00,0.00,1.00,2660.00,0.00,352.00,4383.00,335.39,68200.97
4.97,0.00,0.00,1.00,2660.00,0.00,350.00,4385.00,321.21,67520.40
4.98,0.00,0.00,1.00,2660.00,0.00,350.00,4385.00,308.27,66899.08
4.99,0.00,0.00,1.00,2660.00,0.00,348.00,4387.00,296.45,66301.82
4.99,0.00,0.00,1.00,2660.00,0.00,343.00,4392.00,285.66,65681.45
5.00,0.00,0.00,1.00,2660.00,0.00,339.00,4396.00,275.81,65055.01
5.01,0.00,0.00,1.00,2660.00,0.00,334.00,4401.00,266.81,64408.00
5.01,0.00,0.00,1.00,2660.00,0.00,333.00,4402.00,258.60,63802.31
5.02,0.00,0.00,1.00,2660.00,0.00,329.00,4406.00,251.11,63189.27
5.03,0.00,0.00,1.00,2660.00,0.00,326.00,4409.00,244.27,62584.53
5.03,0.00,0.00,1.00,2660.00,0.00,322.00,4413.00,238.02,61972.37
5.04,0.00,0.00,1.00,2660.00,0.00,318.00,4417.00,232.32,61353.41
5.05,0.00,0.00,1.00,2660.00,0.00,313.00,4422.00,227.11,60713.24
5.06,0.00,0.00,1.00,2660.00,0.00,309.00,4426.00,222.36,60068.72
5.06,0.00,0.00,1.00,2660.00,0.00,307.00,4428.00,218.02,59450.27
5.07,0.00,0.00,1.00,2660.00,0.00,302.00,4433.00,214.06,58810.56
5.08,0.00,0.00,0.00,2661.00,0.00,299.00,4436.00,195.42,58181.48
5.08,0.00,0.00,0.00,2661.00,0.00,297.00,4438.00,178.40,57577.14
5.09,0.00,0.00,0.00,2661.00,0.00,293.00,4442.00,162.87,56965.33
5.10,0.00,0.00,0.00,2661.00,0.00,285.00,4450.00,148.69,56286.60
5.10,0.00,0.00,0.00,2661.00,0.00,279.00,4456.00,135.74,55576.84
5.11,0.00,0.00,0.00,2661.00,0.00,270.00,4465.00,123.92,54793.67
5.12,0.00,0.00,0.00,2661.00,0.00,267.00,4468.00,113.13,54033.63
5.12,0.00,0.00,0.00,2661.00,0.00,267.00,4468.00,103.28,53339.77
5.13,0.00,0.00,0.00,2661.00,0.00,260.00,4475.00,94.28,52601.17
5.14,0.00,0.00,0.00,2661.00,0.00,256.00,4479.00,86.07,51866.79
5.15,0.00,0.00,0.00,2661.00,0.00,252.00,4483.00,78.58,51136.26
5.15,0.00,0.00,0.00,2661.00,0.00,249.00,4486.00,71.74,50424.27
5.16,0.00,0.00,0.00,2661.00,0.00,244.00,4491.00,65.49,49699.17
5.17,0.00,0.00,0.00,2661.00,0.00,236.00,4499.00,59.79,48917.02
5.17,0.00,0.00,0.00,2661.00,0.00,233.00,4502.00,54.58,48157.91
5.18,0.00,0.00,0.00,2661.00,0.00,231.00,4504.00,49.83,47434.85
5.19,0.00,0.00,0.00,2661.00,0.00,228.00,4507.00,45.49,46729.68
5.19,0.00,0.00,0.00,2661.00,0.00,225.00,4510.00,41.53,46040.85
5.20,0.00,0.00,0.00,2661.00,0.00,222.00,4513.00,37.91,45366.93
5.21,0.00,0.00,0.00,2661.00,0.00,218.00,4517.00,34.61,44691.60
5.22,0.00,0.00,0.00,2661.00,0.00,216.00,4519.00,31.60,44045.03
5.22,0.00,0.00,0.00,2661.00,0.00,212.00,4523.00,28.85,43394.66
5.23,0.00,0.00,0.00,2661.00,0.00,209.00,4526.00,26.33,42755.86
5.24,0.00,0.00,0.00,2661.00,0.00,205.00,4530.00,24.04,42112.59
5.24,0.00,0.00,0.00,2661.00,0.00,203.00,4532.00,21.95,41495.29
5.25,0.00,0.00,0.00,2661.00,0.00,201.00,4534.00,20.04,40901.69
5.26,0.00,0.00,0.00,2661.00,0.00,199.00,4536.00,18.29,40329.73
5.26,0.00,0.00,0.00,2661.00,0.00,196.00,4539.00,16.70,39762.51
5.27,0.00,0.00,0.00,2661.00,0.00,194.00,4541.00,15.25,39214.64
5.28,0.00,0.00,0.00,2661.00,0.00,191.00,4544.00,13.92,38669.40
5.28,0.00,0.00,0.00,2661.00,0.00,188.00,4547.00,12.71,38126.57
5.29,0.00,0.00,0.00,2661.00,0.00,182.00,4553.00,11.60,37540.87
5.30,0.00,0.00,0.00,2661.00,0.00,179.00,4556.00,10.59,36961.10
5.31,0.00,0.00,0.00,2661.00,0.00,173.00,4562.00,9.67,36341.67
5.31,0.00,0.00,0.00,2661.00,0.00,173.00,4562.00,8.83,35776.18
5.32,0.00,0.00,0.00,2661.00,0.00,169.00,4566.00,8.06,35199.84
5.33,0.00,0.00,0.00,2661.00,0.00,165.00,4570.00,7.36,34613.59
5.33,0.00,0.00,0.00,2661.00,0.00,161.00,4574.00,6.71,34018.30
5.34,0.00,0.00,0.00,2661.00,0.00,161.00,4574.00,6.13,33474.85
5.35,0.00,0.00,0.00,2661.00,0.00,158.00,4577.00,5.60,32933.64
5.35,0.00,0.00,0.00,2661.00,0.00,155.00,4580.00,5.11,32394.50
5.36,0.00,0.00,0.00,2661.00,0.00,152.00,4583.00,4.66,31857.23
5.37,0.00,0.00,0.00,2661.00,0.00,150.00,4585.00,4.26,31336.69
5.38,0.00,0.00,0.00,2661.00,0.00,146.00,4589.00,3.89,30801.40
5.38,0.00,0.00,0.00,2661.00,0.00,142.00,4593.00,3.55,30252.62
5.39,0.00,0.00,0.00,2661.00,0.00,140.00,4595.00,3.24,29721.58
5.40,0.00,0.00,0.00,2661.00,0.00,140.00,4595.00,2.96,29236.78
5.40,0.00,0.00,0.00,2661.00,0.00,137.00,4598.00,2.70,28749.12
5.41,0.00,0.00,0.00,2661.00,0.00,135.00,4600.00,2.47,28273.88
5.42,0.00,0.00,0.00,2661.00,0.00,132.00,4603.00,2.25,27794.96
5.42,0.00,0.00,0.00,2661.00,0.00,127.00,4608.00,2.05,27282.62
5.43,0.00,0.00,0.00,2661.00,0.00,126.00,4609.00,1.88,26799.87
5.44,0.00,0.00,0.00,2661.00,0.00,125.00,4610.00,1.71,26344.14
5.44,0.00,0.00,0.00,2661.00,0.00,124.00,4611.00,1.56,25913.06
5.45,0.00,0.00,0.00,2661.00,0.00,120.00,4615.00,1.43,25459.43
5.46,0.00,0.00,0.00,2661.00,0.00,119.00,4616.00,1.30,25030.27
5.47,0.00,0.00,0.00,2661.00,0.00,118.00,4617.00,1.19,24623.47
5.47,0.00,0.00,0.00,2661.00,0.00,116.00,4619.00,1.09,24222.03
5.48,0.00,0.00,0.00,2661.00,0.00,116.00,4619.00,0.99,23855.56
5.49,0.00,0.00,0.00,2661.00,0.00,114.00,4621.00,0.90,23490.95
5.49,0.00,0.00,0.00,2661.00,0.00,114.00,4621.00,0.83,23158.08
5.50,0.00,0.00,0.00,2661.00,0.00,113.00,4622.00,0.75,22839.18
5.51,0.00,0.00,0.00,2661.00,0.00,112.00,4623.00,0.69,22533.03
5.51,0.00,0.00,0.00,2661.00,0.00,110.00,4625.00,0.63,22223.48
5.52,0.00,0.00,0.00,2661.00,0.00,110.00,4625.00,0.57,21940.90
5.53,0.00,0.00,0.00,2661.00,0.00,108.00,4627.00,0.52,21652.87
5.53,0.00,0.00,0.00,2661.00,0.00,107.00,4628.00,0.48,21374.90
5.54,0.00,0.00,0.00,2661.00,0.00,105.00,4630.00,0.44,21091.08
5.55,0.00,0.00,0.00,2661.00,0.00,102.00,4633.00,0.40,20786.91
5.56,0.00,0.00,0.00,2661.00,0.00,98.00,4637.00,0.36,20449.14
5.56,0.00,0.00,0.00,2661.00,0.00,94.00,4641.00,0.33,20080.68
5.57,0.00,0.00,0.00,2661.00,0.00,92.00,4643.00,0.30,19714.26
5.58,0.00,0.00,0.00,2661.00,0.00,91.00,4644.00,0.28,19364.73
5.58,0.00,0.00,0.00,2661.00,0.00,91.00,4644.00,0.25,19045.63
5.59,0.00,0.00,0.00,2661.00,0.00,89.00,4646.00,0.23,18724.27
5.60,0.00,0.00,0.00,2661.00,0.00,87.00,4648.00,0.21,18400.84
5.60,0.00,0.00,0.00,2661.00,0.00,85.00,4650.00,0.19,18075.54
5.61,0.00,0.00,0.00,2661.00,0.00,83.00,4652.00,0.18,17748.51
5.62,0.00,0.00,0.00,2661.00,0.00,83.00,4652.00,0.16,17449.96
5.62,0.00,0.00,0.00,2661.00,0.00,83.00,4652.00,0.15,17177.41
5.63,0.00,0.00,0.00,2661.00,0.00,82.00,4653.00,0.13,16913.56
5.64,0.00,0.00,0.00,2661.00,0.00,78.00,4657.00,0.12,16612.60
5.65,0.00,0.00,0.00,2661.00,0.00,77.00,4658.00,0.11,16322.82
5.65,0.00,0.00,0.00,2661.00,0.00,77.00,4658.00,0.10,16058.27
5.66,0.00,0.00,0.00,2661.00,0.00,75.00,4660.00,0.09,15786.72
5.67,0.00,0.00,0.00,2661.00,0.00,73.00,4662.00,0.08,15508.76
5.67,0.00,0.00,0.00,2661.00,0.00,71.00,4664.00,0.08,15224.96
5.68,0.00,0.00,0.00,2661.00,0.00,70.00,4665.00,0.07,14950.85
5.69,0.00,0.00,0.00,2661.00,0.00,69.00,4666.00,0.06,14685.59
5.69,0.00,0.00,0.00,2661.00,0.00,67.00,4668.00,0.06,14413.37
5.70,0.00,0.00,0.00,2661.00,0.00,66.00,4669.00,0.05,14149.84
5.71,0.00,0.00,0.00,2661.00,0.00,62.00,4673.00,0.05,13849.16
5.72,0.00,0.00,0.00,2661.00,0.00,61.00,4674.00,0.04,13559.64
5.72,0.00,0.00,0.00,2661.00,0.00,59.00,4676.00,0.04,13265.29
5.73,0.00,0.00,0.00,2661.00,0.00,59.00,4676.00,0.04,12996.56
5.74,0.00,0.00,0.00,2661.00,0.00,59.00,4676.00,0.03,12751.24
5.74,0.00,0.00,0.00,2661.00,0.00,58.00,4677.00,0.03,12512.25
5.75,0.00,0.00,0.00,2661.00,0.00,58.00,4677.00,0.03,12294.08
5.76,0.00,0.00,0.00,2661.00,0.00,57.00,4678.00,0.03,12079.87
5.76,0.00,0.00,0.00,2661.00,0.00,56.00,4679.00,0.02,11869.30
5.77,0.00,0.00,0.00,2661.00,0.00,56.00,4679.00,0.02,11677.06
5.78,0.00,0.00,0.00,2661.00,0.00,56.00,4679.00,0.02,11501.57
5.78,0.00,0.00,0.00,2661.00,0.00,54.00,4681.00,0.02,11311.30
5.79,0.00,0.00,0.00,2661.00,0.00,52.00,4683.00,0.02,11107.56
5.80,0.00,0.00,0.00,2661.00,0.00,52.00,4683.00,0.02,10921.56
5.81,0.00,0.00,0.00,2661.00,0.00,51.00,4684.00,0.01,10736.74
5.81,0.00,0.00,0.00,2661.00,0.00,51.00,4684.00,0.01,10568.00
5.82,0.00,0.00,0.00,2661.00,0.00,51.00,4684.00,0.01,10413.96
5.83,0.00,0.00,0.00,2661.00,0.00,48.00,4687.00,0.01,10228.27
5.83,0.00,0.00,0.00,2661.00,0.00,46.00,4689.00,0.01,10028.69
5.84,0.00,0.00,0.00,2661.00,0.00,46.00,4689.00,0.01,9846.50
5.85,0.00,0.00,0.00,2661.00,0.00,46.00,4689.00,0.01,9680.17
5.85,0.00,0.00,0.00,2661.00,0.00,45.00,4690.00,0.01,9513.30
5.86,0.00,0.00,0.00,2661.00,0.00,44.00,4691.00,0.01,9345.93
5.87,0.00,0.00,0.00,2661.00,0.00,43.00,4692.00,0.01,9178.12
5.88,0.00,0.00,0.00,2661.00,0.00,43.00,4692.00,0.01,9024.92
5.88,0.00,0.00,0.00,2661.00,0.00,41.00,4694.00,0.01,8855.02
5.89,0.00,0.00,0.00,2661.00,0.00,41.00,4694.00,0.00,8699.90
5.90,0.00,0.00,0.00,2661.00,0.00,40.00,4695.00,0.00,8543.28
5.90,0.00,0.00,0.00,2661.00,0.00,39.00,4696.00,0.00,8385.26
5.91,0.00,0.00,0.00,2661.00,0.00,37.00,4698.00,0.00,8210.96
5.92,0.00,0.00,0.00,2661.00,0.00,34.00,4701.00,0.00,8006.77
5.92,0.00,0.00,0.00,2661.00,0.00,34.00,4701.00,0.00,7820.36
5.93,0.00,0.00,0.00,2661.00,0.00,32.00,4703.00,0.00,7620.13
5.94,0.00,0.00,0.00,2661.00,0.00,29.00,4706.00,0.00,7392.27
5.94,0.00,0.00,0.00,2661.00,0.00,29.00,4706.00,0.00,7184.25
5.95,0.00,0.00,0.00,2661.00,0.00,27.00,4708.00,0.00,6964.30
5.96,0.00,0.00,0.00,2661.00,0.00,27.00,4708.00,0.00,6763.50
5.97,0.00,0.00,0.00,2661.00,0.00,27.00,4708.00,0.00,6580.19
5.97,0.00,0.00,0.00,2661.00,0.00,27.00,4708.00,0.00,6412.84
5.98,0.00,0.00,0.00,2661.00,0.00,27.00,4708.00,0.00,6260.06
5.99,0.00,0.00,0.00,2661.00,0.00,26.00,4709.00,0.00,6105.56
5.99,0.00,0.00,0.00,2661.00,0.00,26.00,4709.00,0.00,5964.51
6.00,0.00,0.00,0.00,2661.00,0.00,25.00,4710.00,0.00,5820.72
6.01,0.00,0.00,0.00,2661.00,0.00,25.00,4710.00,0.00,5689.45
6.01,0.00,0.00,0.00,2661.00,0.00,25.00,4710.00,0.00,5569.62
6.02,0.00,0.00,0.00,2661.00,0.00,25.00,4710.00,0.00,5460.22
6.03,0.00,0.00,0.00,2661.00,0.00,25.00,4710.00,0.00,5360.34
6.03,0.00,0.00,0.00,2661.00,0.00,25.00,4710.00,0.00,5269.16
6.04,0.00,0.00,0.00,2661.00,0.00,25.00,4710.00,0.00,5185.92
6.05,0.00,0.00,0.00,2661.00,0.00,23.00,4712.00,0.00,5079.88
6.06,0.00,0.00,0.00,2661.00,0.00,23.00,4712.00,0.00,4983.08
6.06,0.00,0.00,0.00,2661.00,0.00,21.00,4714.00,0.00,4864.66
6.07,0.00,0.00,0.00,2661.00,0.00,19.00,4716.00,0.00,4726.50
6.08,0.00,0.00,0.00,2661.00,0.00,19.00,4716.00,0.00,4600.38
6.08,0.00,0.00,0.00,2661.00,0.00,19.00,4716.00,0.00,4485.23
6.09,0.00,0.00,0.00,2661.00,0.00,19.00,4716.00,0.00,4380.12
6.10,0.00,0.00,0.00,2661.00,0.00,18.00,4717.00,0.00,4269.13
6.10,0.00,0.00,0.00,2661.00,0.00,17.00,4718.00,0.00,4152.78
6.11,0.00,0.00,0.00,2661.00,0.00,17.00,4718.00,0.00,4046.57
6.12,0.00,0.00,0.00,2661.00,0.00,17.00,4718.00,0.00,3949.60
6.12,0.00,0.00,0.00,2661.00,0.00,17.00,4718.00,0.00,3861.08
6.13,0.00,0.00,0.00,2661.00,0.00,16.00,4719.00,0.00,3765.24
6.14,0.00,0.00,0.00,2661.00,0.00,16.00,4719.00,0.00,3677.75
6.15,0.00,0.00,0.00,2661.00,0.00,16.00,4719.00,0.00,3597.88
6.15,0.00,0.00,0.00,2661.00,0.00,16.00,4719.00,0.00,3524.96
6.16,0.00,0.00,0.00,2661.00,0.00,15.00,4720.00,0.00,3443.36
6.17,0.00,0.00,0.00,2661.00,0.00,15.00,4720.00,0.00,3368.88
6.17,0.00,0.00,0.00,2661.00,0.00,15.00,4720.00,0.00,3300.88
6.18,0.00,0.00,0.00,2661.00,0.00,15.00,4720.00,0.00,3238.80
6.19,0.00,0.00,0.00,2661.00,0.00,15.00,4720.00,0.00,3182.12
6.19,0.00,0.00,0.00,2661.00,0.00,15.00,4720.00,0.00,3130.38
6.20,0.00,0.00,0.00,2661.00,0.00,14.00,4721.00,0.00,3068.12
6.21,0.00,0.00,0.00,2661.00,0.00,14.00,4721.00,0.00,3011.29
6.22,0.00,0.00,0.00,2661.00,0.00,13.00,4722.00,0.00,2944.38
6.22,0.00,0.00,0.00,2661.00,0.00,13.00,4722.00,0.00,2883.29
6.23,0.00,0.00,0.00,2661.00,0.00,12.00,4723.00,0.00,2812.50
6.24,0.00,0.00,0.00,2661.00,0.00,12.00,4723.00,0.00,2747.88
6.24,0.00,0.00,0.00,2661.00,0.00,10.00,4725.00,0.00,2658.84
6.25,0.00,0.00,0.00,2661.00,0.00,10.00,4725.00,0.00,2577.55
6.26,0.00,0.00,0.00,2661.00,0.00,10.00,4725.00,0.00,2503.34
6.26,0.00,0.00,0.00,2661.00,0.00,10.00,4725.00,0.00,2435.59
6.27,0.00,0.00,0.00,2661.00,0.00,10.00,4725.00,0.00,2373.74
6.28,0.00,0.00,0.00,2661.00,0.00,10.00,4725.00,0.00,2317.27
6.28,0.00,0.00,0.00,2661.00,0.00,9.00,4726.00,0.00,2250.70
6.29,0.00,0.00,0.00,2661.00,0.00,9.00,4726.00,0.00,2189.93
6.30,0.00,0.00,0.00,2661.00,0.00,8.00,4727.00,0.00,2119.42
6.31,0.00,0.00,0.00,2661.00,0.00,8.00,4727.00,0.00,2055.06
6.31,0.00,0.00,0.00,2661.00,0.00,8.00,4727.00,0.00,1996.30
6.32,0.00,0.00,0.00,2661.00,0.00,8.00,4727.00,0.00,1942.65
6.33,0.00,0.00,0.00,2661.00,0.00,8.00,4727.00,0.00,1893.68
6.33,0.00,0.00,0.00,2661.00,0.00,8.00,4727.00,0.00,1848.97
6.34,0.00,0.00,0.00,2661.00,0.00,8.00,4727.00,0.00,1808.15
6.35,0.00,0.00,0.00,2661.00,0.00,6.00,4729.00,0.00,1740.84
6.35,0.00,0.00,0.00,2661.00,0.00,6.00,4729.00,0.00,1679.40
6.36,0.00,0.00,0.00,2661.00,0.00,6.00,4729.00,0.00,1623.30
6.37,0.00,0.00,0.00,2661.00,0.00,6.00,4729.00,0.00,1572.09
6.38,0.00,0.00,0.00,2661.00,0.00,6.00,4729.00,0.00,1525.34
6.38,0.00,0.00,0.00,2661.00,0.00,5.00,4730.00,0.00,1467.63
6.39,0.00,0.00,0.00,2661.00,0.00,5.00,4730.00,0.00,1414.95
6.40,0.00,0.00,0.00,2661.00,0.00,5.00,4730.00,0.00,1366.86
6.40,0.00,0.00,0.00,2661.00,0.00,4.00,4731.00,0.00,1307.93
6.41,0.00,0.00,0.00,2661.00,0.00,4.00,4731.00,0.00,1254.13
6.42,0.00,0.00,0.00,2661.00,0.00,4.00,4731.00,0.00,1205.02
6.42,0.00,0.00,0.00,2661.00,0.00,3.00,4732.00,0.00,1145.16
6.43,0.00,0.00,0.00,2661.00,0.00,3.00,4732.00,0.00,1090.52
6.44,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,1025.60
6.44,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,966.34
6.45,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,912.25
6.46,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,862.86
6.47,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,817.77
6.47,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,776.61
6.48,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,739.03
6.49,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,704.72
6.49,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,673.41
6.50,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,644.81
6.51,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,618.71
6.51,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,594.88
6.52,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,573.13
6.53,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,553.27
6.53,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,535.14
6.54,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,518.59
6.55,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,503.48
6.56,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,489.68
6.56,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,477.09
6.57,0.00,0.00,0.00,2661.00,0.00,2.00,4733.00,0.00,465.59
