Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,167.00,0.00,3053.00,4176.00,0.00,540007.83
4.51,0.00,0.00,0.00,167.00,0.00,3042.00,4187.00,0.00,538686.44
4.52,0.00,0.00,0.00,167.00,0.00,3037.00,4192.00,0.00,537404.99
4.53,0.00,0.00,0.00,167.00,0.00,3031.00,4198.00,0.00,536144.98
4.53,0.00,0.00,0.00,167.00,0.00,3027.00,4202.00,0.00,534934.60
4.54,0.00,0.00,0.00,167.00,0.00,3021.00,4208.00,0.00,533739.48
4.55,0.00,0.00,0.00,167.00,0.00,3016.00,4213.00,0.00,532573.31
4.56,0.00,0.00,0.00,167.00,0.00,3001.00,4228.00,0.00,531283.33
4.56,0.00,0.00,0.00,167.00,0.00,2994.00,4235.00,0.00,530000.52
4.57,0.00,0.00,0.00,167.00,0.00,2986.00,4243.00,0.00,528709.23
4.58,0.00,0.00,0.00,167.00,0.00,2978.00,4251.00,0.00,527410.19
4.58,0.00,0.00,0.00,167.00,0.00,2970.00,4259.00,0.00,526104.09
4.59,0.00,0.00,0.00,167.00,0.00,2959.00,4270.00,0.00,524746.46
4.60,0.00,0.00,0.00,167.00,0.00,2954.00,4275.00,0.00,523431.93
4.60,0.00,0.00,0.00,167.00,0.00,2949.00,4280.00,0.00,522156.74
4.61,0.00,0.00,0.00,167.00,0.00,2942.00,4287.00,0.00,520887.44
4.62,0.00,0.00,0.00,167.00,0.00,2931.00,4298.00,0.00,519563.41
4.62,0.00,0.00,0.00,167.00,0.00,2922.00,4307.00,0.00,518219.46
4.63,0.00,0.00,0.00,167.00,0.00,2918.00,4311.00,0.00,516932.44
4.64,0.00,0.00,0.00,167.00,0.00,2912.00,4317.00,0.00,515667.35
4.65,0.00,0.00,0.00,167.00,0.00,2906.00,4323.00,0.00,514422.28
4.65,0.00,0.00,0.00,167.00,0.00,2900.00,4329.00,0.00,513195.49
4.66,0.00,0.00,0.00,167.00,0.00,2896.00,4333.00,0.00,512015.43
4.67,0.00,0.00,0.00,167.00,0.00,2887.00,4342.00,0.00,510802.92
4.67,0.00,0.00,0.00,167.00,0.00,2879.00,4350.00,0.00,509575.81
4.68,0.00,0.00,0.00,167.00,0.00,2877.00,4352.00,0.00,508425.50
4.69,0.00,0.00,0.00,167.00,0.00,2870.00,4359.00,0.00,507270.19
4.69,0.00,0.00,0.00,167.00,0.00,2861.00,4368.00,0.00,506080.27
4.70,0.00,0.00,0.00,167.00,0.00,2856.00,4373.00,0.00,504918.85
4.71,0.00,0.00,0.00,167.00,0.00,2846.00,4383.00,0.00,503708.34
4.72,0.00,0.00,0.00,167.00,0.00,2838.00,4391.00,0.00,502483.04
4.72,0.00,0.00,0.00,167.00,0.00,2832.00,4397.00,0.00,501274.30
4.73,0.00,0.00,0.00,167.00,0.00,2826.00,4403.00,0.00,500080.67
4.74,0.00,0.00,0.00,167.00,0.00,2818.00,4411.00,0.00,498870.80
4.74,0.00,0.00,0.00,167.00,0.00,2814.00,4415.00,0.00,497706.18
4.75,0.00,0.00,0.00,167.00,0.00,2804.00,4425.00,0.00,496492.74
4.76,0.00,0.00,0.00,167.00,0.00,2796.00,4433.00,0.00,495264.78
4.76,0.00,0.00,0.00,167.00,0.00,2791.00,4438.00,0.00,494068.63
4.77,0.00,0.00,0.00,167.00,0.00,2781.00,4448.00,0.00,492826.40
4.78,0.00,0.00,0.00,167.00,0.00,2767.00,4462.00,0.00,491482.02
4.78,0.00,0.00,0.00,167.00,0.00,2761.00,4468.00,0.00,490164.56
4.79,0.00,0.00,0.00,167.00,0.00,2754.00,4475.00,0.00,488856.66
4.80,0.00,0.00,0.00,167.00,0.00,2746.00,4483.00,0.00,487542.46
4.81,0.00,0.00,0.00,167.00,0.00,2740.00,4489.00,0.00,486252.56
4.81,0.00,0.00,0.00,167.00,0.00,2738.00,4491.00,0.00,485044.93
4.82,0.00,0.00,0.00,167.00,0.00,2727.00,4502.00,0.00,483777.20
4.83,0.00,0.00,0.00,167.00,0.00,2720.00,4509.00,0.00,482514.70
4.83,0.00,0.00,0.00,167.00,0.00,2713.00,4516.00,0.00,481256.97
4.84,0.00,0.00,0.00,167.00,0.00,2704.00,4525.00,0.00,479973.56
4.85,0.00,0.00,0.00,167.00,0.00,2697.00,4532.00,0.00,478696.73
4.85,0.00,0.00,0.00,167.00,0.00,2694.00,4535.00,0.00,477486.02
4.86,0.00,0.00,0.00,167.00,0.00,2687.00,4542.00,0.00,476275.56
4.87,0.00,0.00,0.00,167.00,0.00,2682.00,4547.00,0.00,475095.40
4.88,0.00,0.00,0.00,167.00,0.00,2671.00,4558.00,0.00,473852.74
4.88,0.00,0.00,0.00,167.00,0.00,2665.00,4564.00,0.00,472628.15
4.89,0.00,0.00,0.00,167.00,0.00,2656.00,4573.00,0.00,471374.99
4.90,0.00,0.00,0.00,167.00,0.00,2649.00,4580.00,0.00,470125.78
4.90,0.00,0.00,0.00,167.00,0.00,2646.00,4583.00,0.00,468940.28
4.91,0.00,0.00,0.00,167.00,0.00,2635.00,4594.00,0.00,467692.75
4.92,0.00,0.00,0.00,167.00,0.00,2625.00,4604.00,0.00,466403.63
4.92,0.00,0.00,0.00,167.00,0.00,2620.00,4609.00,0.00,465151.64
4.93,0.00,0.00,0.00,167.00,0.00,2612.00,4617.00,0.00,463888.48
4.94,0.00,0.00,0.00,167.00,0.00,2603.00,4626.00,0.00,462600.10
4.94,0.00,0.00,0.00,167.00,0.00,2594.00,4635.00,0.00,461288.71
4.95,0.00,0.00,0.00,167.00,0.00,2588.00,4641.00,0.00,460001.36
4.96,0.00,0.00,0.00,167.00,0.00,2579.00,4650.00,0.00,458690.91
4.97,0.00,0.00,0.00,167.00,0.00,2570.00,4659.00,0.00,457359.35
4.97,0.00,0.00,0.00,167.00,0.00,2564.00,4665.00,0.00,456053.61
4.98,0.00,0.00,0.00,167.00,0.00,2554.00,4675.00,0.00,454711.33
4.99,0.00,0.00,0.00,167.00,0.00,2541.00,4688.00,0.00,453290.63
4.99,0.00,0.00,0.00,167.00,0.00,2533.00,4696.00,0.00,451873.46
5.00,0.00,0.00,0.00,167.00,0.00,2525.00,4704.00,0.00,450459.50
5.01,0.00,0.00,0.00,167.00,0.00,2518.00,4711.00,0.00,449063.50
5.01,0.00,0.00,0.00,167.00,0.00,2508.00,4721.00,0.00,447638.83
5.02,0.00,0.00,0.00,167.00,0.00,2498.00,4731.00,0.00,446187.98
5.03,0.00,0.00,0.00,167.00,0.00,2490.00,4739.00,0.00,444743.28
5.03,0.00,0.00,0.00,167.00,0.00,2479.00,4750.00,0.00,443259.13
5.04,0.00,0.00,0.00,167.00,0.00,2476.00,4753.00,0.00,441859.14
5.05,0.00,0.00,0.00,167.00,0.00,2467.00,4762.00,0.00,440445.85
5.06,0.00,0.00,0.00,167.00,0.00,2460.00,4769.00,0.00,439050.45
5.06,0.00,0.00,0.00,167.00,0.00,2450.00,4779.00,0.00,437626.34
5.07,0.00,0.00,0.00,167.00,0.00,2443.00,4786.00,0.00,436221.07
5.08,0.00,0.00,0.00,167.00,0.00,2430.00,4799.00,0.00,434742.86
5.08,0.00,0.00,0.00,167.00,0.00,2424.00,4805.00,0.00,433303.23
5.09,0.00,0.00,0.00,167.00,0.00,2418.00,4811.00,0.00,431898.82
5.10,0.00,0.00,0.00,167.00,0.00,2414.00,4815.00,0.00,430556.61
5.10,0.00,0.00,0.00,167.00,0.00,2407.00,4822.00,0.00,429226.11
5.11,0.00,0.00,0.00,167.00,0.00,2398.00,4831.00,0.00,427876.25
5.12,0.00,0.00,0.00,167.00,0.00,2389.00,4840.00,0.00,426508.73
5.12,0.00,0.00,0.00,167.00,0.00,2381.00,4848.00,0.00,425140.10
5.13,0.00,0.00,0.00,167.00,0.00,2371.00,4858.00,0.00,423740.42
5.14,0.00,0.00,0.00,167.00,0.00,2363.00,4866.00,0.00,422342.43
5.15,0.00,0.00,0.00,167.00,0.00,2355.00,4874.00,0.00,420945.98
5.15,0.00,0.00,0.00,167.00,0.00,2348.00,4881.00,0.00,419565.97
5.16,0.00,0.00,0.00,167.00,0.00,2340.00,4889.00,0.00,418185.94
5.17,0.00,0.00,0.00,167.00,0.00,2335.00,4894.00,0.00,416850.97
5.17,0.00,0.00,0.00,167.00,0.00,2327.00,4902.00,0.00,415512.05
5.18,0.00,0.00,0.00,167.00,0.00,2320.00,4909.00,0.00,414184.56
5.19,0.00,0.00,0.00,167.00,0.00,2317.00,4912.00,0.00,412927.59
5.19,0.00,0.00,0.00,167.00,0.00,2312.00,4917.00,0.00,411704.96
5.20,0.00,0.00,0.00,167.00,0.00,2308.00,4921.00,0.00,410528.70
5.21,0.00,0.00,0.00,167.00,0.00,2299.00,4930.00,0.00,409319.65
5.22,0.00,0.00,0.00,167.00,0.00,2295.00,4934.00,0.00,408155.79
5.22,0.00,0.00,0.00,167.00,0.00,2290.00,4939.00,0.00,407018.16
5.23,0.00,0.00,0.00,167.00,0.00,2280.00,4949.00,0.00,405829.36
5.24,0.00,0.00,0.00,167.00,0.00,2275.00,4954.00,0.00,404668.96
5.24,0.00,0.00,0.00,167.00,0.00,2265.00,4964.00,0.00,403459.37
5.25,0.00,0.00,0.00,167.00,0.00,2259.00,4970.00,0.00,402264.96
5.26,0.00,0.00,0.00,167.00,0.00,2256.00,4973.00,0.00,401129.50
5.26,0.00,0.00,0.00,167.00,0.00,2249.00,4980.00,0.00,399987.74
5.27,0.00,0.00,0.00,167.00,0.00,2242.00,4987.00,0.00,398840.24
5.28,0.00,0.00,0.00,167.00,0.00,2238.00,4991.00,0.00,397732.57
5.28,0.00,0.00,0.00,167.00,0.00,2235.00,4994.00,0.00,396676.28
5.29,0.00,0.00,0.00,167.00,0.00,2228.00,5001.00,0.00,395606.80
5.30,0.00,0.00,0.00,167.00,0.00,2226.00,5003.00,0.00,394600.41
5.31,0.00,0.00,0.00,167.00,0.00,2220.00,5009.00,0.00,393591.51
5.31,0.00,0.00,0.00,167.00,0.00,2210.00,5019.00,0.00,392520.23
5.32,0.00,0.00,0.00,167.00,0.00,2203.00,5026.00,0.00,391437.07
5.33,0.00,0.00,0.00,167.00,0.00,2197.00,5032.00,0.00,390358.08
5.33,0.00,0.00,0.00,167.00,0.00,2188.00,5041.00,0.00,389237.85
5.34,0.00,0.00,0.00,167.00,0.00,2182.00,5047.00,0.00,388125.02
5.35,0.00,0.00,0.00,167.00,0.00,2178.00,5051.00,0.00,387049.00
5.35,0.00,0.00,0.00,167.00,0.00,2170.00,5059.00,0.00,385946.49
5.36,0.00,0.00,0.00,167.00,0.00,2161.00,5068.00,0.00,384804.77
5.37,0.00,0.00,0.00,167.00,0.00,2152.00,5077.00,0.00,383627.26
5.38,0.00,0.00,0.00,167.00,0.00,2143.00,5086.00,0.00,382417.08
5.38,0.00,0.00,0.00,167.00,0.00,2137.00,5092.00,0.00,381222.14
5.39,0.00,0.00,0.00,167.00,0.00,2133.00,5096.00,0.00,380071.15
5.40,0.00,0.00,0.00,167.00,0.00,2119.00,5110.00,0.00,378810.06
5.40,0.00,0.00,0.00,167.00,0.00,2108.00,5121.00,0.00,377493.53
5.41,0.00,0.00,0.00,167.00,0.00,2102.00,5127.00,0.00,376201.50
5.42,0.00,0.00,0.00,167.00,0.00,2091.00,5138.00,0.00,374856.72
5.42,0.00,0.00,0.00,167.00,0.00,2086.00,5143.00,0.00,373553.92
5.43,0.00,0.00,0.00,167.00,0.00,2082.00,5147.00,0.00,372304.48
5.44,0.00,0.00,0.00,167.00,0.00,2069.00,5160.00,0.00,370968.53
5.44,0.00,0.00,0.00,167.00,0.00,2065.00,5164.00,0.00,369688.81
5.45,0.00,0.00,0.00,167.00,0.00,2053.00,5176.00,0.00,368340.25
5.46,0.00,0.00,0.00,167.00,0.00,2045.00,5184.00,0.00,366988.93
5.47,0.00,0.00,0.00,167.00,0.00,2038.00,5191.00,0.00,365650.12
5.47,0.00,0.00,0.00,167.00,0.00,2028.00,5201.00,0.00,364277.66
5.48,0.00,0.00,0.00,167.00,0.00,2026.00,5203.00,0.00,362994.65
5.49,0.00,0.00,0.00,167.00,0.00,2016.00,5213.00,0.00,361673.14
5.49,0.00,0.00,0.00,167.00,0.00,2009.00,5220.00,0.00,360361.53
5.50,0.00,0.00,0.00,167.00,0.00,2003.00,5226.00,0.00,359074.00
5.51,0.00,0.00,0.00,167.00,0.00,1995.00,5234.00,0.00,357778.39
5.51,0.00,0.00,0.00,167.00,0.00,1988.00,5241.00,0.00,356490.44
5.52,0.00,0.00,0.00,167.00,0.00,1984.00,5245.00,0.00,355254.55
5.53,0.00,0.00,0.00,167.00,0.00,1977.00,5252.00,0.00,354021.11
5.53,0.00,0.00,0.00,167.00,0.00,1969.00,5260.00,0.00,352774.89
5.54,0.00,0.00,0.00,167.00,0.00,1964.00,5265.00,0.00,351562.07
5.55,0.00,0.00,0.00,167.00,0.00,1960.00,5269.00,0.00,350394.76
5.56,0.00,0.00,0.00,167.00,0.00,1953.00,5276.00,0.00,349223.94
5.56,0.00,0.00,0.00,167.00,0.00,1949.00,5280.00,0.00,348094.97
5.57,0.00,0.00,0.00,167.00,0.00,1939.00,5290.00,0.00,346914.08
5.58,0.00,0.00,0.00,167.00,0.00,1934.00,5295.00,0.00,345760.91
5.58,0.00,0.00,0.00,167.00,0.00,1927.00,5302.00,0.00,344602.98
5.59,0.00,0.00,0.00,167.00,0.00,1919.00,5310.00,0.00,343425.69
5.60,0.00,0.00,0.00,167.00,0.00,1909.00,5320.00,0.00,342200.69
5.60,0.00,0.00,0.00,167.00,0.00,1903.00,5326.00,0.00,340992.22
5.61,0.00,0.00,0.00,167.00,0.00,1898.00,5331.00,0.00,339813.86
5.62,0.00,0.00,0.00,167.00,0.00,1892.00,5337.00,0.00,338647.97
5.62,0.00,0.00,0.00,167.00,0.00,1887.00,5342.00,0.00,337508.49
5.63,0.00,0.00,0.00,167.00,0.00,1880.00,5349.00,0.00,336363.06
5.64,0.00,0.00,0.00,167.00,0.00,1871.00,5358.00,0.00,335182.17
5.65,0.00,0.00,0.00,167.00,0.00,1864.00,5365.00,0.00,333998.94
5.65,0.00,0.00,0.00,167.00,0.00,1857.00,5372.00,0.00,332813.58
5.66,0.00,0.00,0.00,167.00,0.00,1850.00,5379.00,0.00,331626.27
5.67,0.00,0.00,0.00,167.00,0.00,1848.00,5381.00,0.00,330512.31
5.67,0.00,0.00,0.00,167.00,0.00,1841.00,5388.00,0.00,329390.18
5.68,0.00,0.00,0.00,167.00,0.00,1831.00,5398.00,0.00,328215.53
5.69,0.00,0.00,0.00,167.00,0.00,1827.00,5402.00,0.00,327083.07
5.69,0.00,0.00,0.00,167.00,0.00,1819.00,5410.00,0.00,325929.04
5.70,0.00,0.00,0.00,167.00,0.00,1812.00,5417.00,0.00,324770.33
5.71,0.00,0.00,0.00,167.00,0.00,1802.00,5427.00,0.00,323562.29
5.72,0.00,0.00,0.00,167.00,0.00,1797.00,5432.00,0.00,322384.33
5.72,0.00,0.00,0.00,167.00,0.00,1794.00,5435.00,0.00,321263.86
5.73,0.00,0.00,0.00,167.00,0.00,1789.00,5440.00,0.00,320165.85
5.74,0.00,0.00,0.00,167.00,0.00,1783.00,5446.00,0.00,319073.31
5.74,0.00,0.00,0.00,167.00,0.00,1779.00,5450.00,0.00,318015.81
5.75,0.00,0.00,0.00,167.00,0.00,1772.00,5457.00,0.00,316945.23
5.76,0.00,0.00,0.00,167.00,0.00,1764.00,5465.00,0.00,315847.69
5.76,0.00,0.00,0.00,167.00,0.00,1753.00,5476.00,0.00,314680.47
5.77,0.00,0.00,0.00,167.00,0.00,1744.00,5485.00,0.00,313479.67
5.78,0.00,0.00,0.00,167.00,0.00,1737.00,5492.00,0.00,312278.27
5.78,0.00,0.00,0.00,167.00,0.00,1734.00,5495.00,0.00,311136.42
5.79,0.00,0.00,0.00,167.00,0.00,1730.00,5499.00,0.00,310033.90
5.80,0.00,0.00,0.00,167.00,0.00,1728.00,5501.00,0.00,308997.33
5.81,0.00,0.00,0.00,167.00,0.00,1721.00,5508.00,0.00,307945.87
5.81,0.00,0.00,0.00,167.00,0.00,1714.00,5515.00,0.00,306880.80
5.82,0.00,0.00,0.00,167.00,0.00,1706.00,5523.00,0.00,305788.29
5.83,0.00,0.00,0.00,167.00,0.00,1697.00,5532.00,0.00,304655.70
5.83,0.00,0.00,0.00,167.00,0.00,1692.00,5537.00,0.00,303546.62
5.84,0.00,0.00,0.00,167.00,0.00,1684.00,5545.00,0.00,302413.92
5.85,0.00,0.00,0.00,167.00,0.00,1676.00,5553.00,0.00,301259.68
5.85,0.00,0.00,0.00,167.00,0.00,1669.00,5560.00,0.00,300100.77
5.86,0.00,0.00,0.00,167.00,0.00,1659.00,5570.00,0.00,298892.55
5.87,0.00,0.00,0.00,167.00,0.00,1653.00,5576.00,0.00,297699.40
5.88,0.00,0.00,0.00,167.00,0.00,1645.00,5584.00,0.00,296489.96
5.88,0.00,0.00,0.00,167.00,0.00,1638.00,5591.00,0.00,295280.67
5.89,0.00,0.00,0.00,167.00,0.00,1634.00,5595.00,0.00,294116.58
5.90,0.00,0.00,0.00,167.00,0.00,1626.00,5603.00,0.00,292933.68
5.90,0.00,0.00,0.00,167.00,0.00,1619.00,5610.00,0.00,291748.62
5.91,0.00,0.00,0.00,167.00,0.00,1610.00,5619.00,0.00,290531.53
5.92,0.00,0.00,0.00,167.00,0.00,1605.00,5624.00,0.00,289345.32
5.92,0.00,0.00,0.00,167.00,0.00,1601.00,5628.00,0.00,288202.30
5.93,0.00,0.00,0.00,167.00,0.00,1597.00,5632.00,0.00,287098.71
5.94,0.00,0.00,0.00,167.00,0.00,1591.00,5638.00,0.00,286001.09
5.94,0.00,0.00,0.00,167.00,0.00,1585.00,5644.00,0.00,284908.90
5.95,0.00,0.00,0.00,167.00,0.00,1578.00,5651.00,0.00,283806.65
5.96,0.00,0.00,0.00,167.00,0.00,1574.00,5655.00,0.00,282740.29
5.97,0.00,0.00,0.00,167.00,0.00,1564.00,5665.00,0.00,281616.56
5.97,0.00,0.00,0.00,167.00,0.00,1559.00,5670.00,0.00,280515.56
5.98,0.00,0.00,0.00,167.00,0.00,1556.00,5673.00,0.00,279465.36
5.99,0.00,0.00,0.00,167.00,0.00,1549.00,5680.00,0.00,278401.44
5.99,0.00,0.00,0.00,167.00,0.00,1542.00,5687.00,0.00,277325.01
6.00,0.00,0.00,0.00,167.00,0.00,1534.00,5695.00,0.00,276222.12
6.01,0.00,0.00,0.00,167.00,0.00,1524.00,5705.00,0.00,275065.04
6.01,0.00,0.00,0.00,167.00,0.00,1515.00,5714.00,0.00,273873.50
6.02,0.00,0.00,0.00,167.00,0.00,1507.00,5722.00,0.00,272665.53
6.03,0.00,0.00,0.00,167.00,0.00,1497.00,5732.00,0.00,271412.51
6.03,0.00,0.00,0.00,167.00,0.00,1490.00,5739.00,0.00,270163.44
6.04,0.00,0.00,0.00,167.00,0.00,1485.00,5744.00,0.00,268948.02
6.05,0.00,0.00,0.00,167.00,0.00,1478.00,5751.00,0.00,267733.27
6.06,0.00,0.00,0.00,167.00,0.00,1473.00,5756.00,0.00,266549.18
6.06,0.00,0.00,0.00,167.00,0.00,1466.00,5763.00,0.00,265363.04
6.07,0.00,0.00,0.00,167.00,0.00,1459.00,5770.00,0.00,264175.02
6.08,0.00,0.00,0.00,167.00,0.00,1448.00,5781.00,0.00,262925.19
6.08,0.00,0.00,0.00,167.00,0.00,1443.00,5786.00,0.00,261709.08
6.09,0.00,0.00,0.00,167.00,0.00,1436.00,5793.00,0.00,260493.69
6.10,0.00,0.00,0.00,167.00,0.00,1432.00,5797.00,0.00,259324.05
6.10,0.00,0.00,0.00,167.00,0.00,1425.00,5804.00,0.00,258151.09
6.11,0.00,0.00,0.00,167.00,0.00,1421.00,5808.00,0.00,257020.18
6.12,0.00,0.00,0.00,167.00,0.00,1417.00,5812.00,0.00,255927.65
6.12,0.00,0.00,0.00,167.00,0.00,1409.00,5820.00,0.00,254810.07
6.13,0.00,0.00,0.00,167.00,0.00,1407.00,5822.00,0.00,253759.75
6.14,0.00,0.00,0.00,167.00,0.00,1403.00,5826.00,0.00,252740.81
6.15,0.00,0.00,0.00,167.00,0.00,1396.00,5833.00,0.00,251705.42
6.15,0.00,0.00,0.00,167.00,0.00,1389.00,5840.00,0.00,250655.03
6.16,0.00,0.00,0.00,167.00,0.00,1381.00,5848.00,0.00,249575.92
6.17,0.00,0.00,0.00,167.00,0.00,1375.00,5854.00,0.00,248500.64
6.17,0.00,0.00,0.00,167.00,0.00,1370.00,5859.00,0.00,247443.87
6.18,0.00,0.00,0.00,167.00,0.00,1363.00,5866.00,0.00,246373.96
6.19,0.00,0.00,0.00,167.00,0.00,1354.00,5875.00,0.00,245262.00
6.19,0.00,0.00,0.00,167.00,0.00,1345.00,5884.00,0.00,244111.66
6.20,0.00,0.00,0.00,167.00,0.00,1338.00,5891.00,0.00,242956.33
6.21,0.00,0.00,0.00,167.00,0.00,1331.00,5898.00,0.00,241796.43
6.22,0.00,0.00,0.00,167.00,0.00,1326.00,5903.00,0.00,240662.42
6.22,0.00,0.00,0.00,167.00,0.00,1317.00,5912.00,0.00,239491.95
6.23,0.00,0.00,0.00,167.00,0.00,1313.00,5916.00,0.00,238363.30
6.24,0.00,0.00,0.00,167.00,0.00,1312.00,5917.00,0.00,237317.91
6.24,0.00,0.00,0.00,167.00,0.00,1302.00,5927.00,0.00,236213.31
6.25,0.00,0.00,0.00,167.00,0.00,1294.00,5935.00,0.00,235084.72
6.26,0.00,0.00,0.00,167.00,0.00,1291.00,5938.00,0.00,234009.33
6.26,0.00,0.00,0.00,167.00,0.00,1287.00,5942.00,0.00,232967.49
6.27,0.00,0.00,0.00,167.00,0.00,1283.00,5946.00,0.00,231956.27
6.28,0.00,0.00,0.00,167.00,0.00,1276.00,5953.00,0.00,230927.94
6.28,0.00,0.00,0.00,167.00,0.00,1269.00,5960.00,0.00,229884.00
6.29,0.00,0.00,0.00,167.00,0.00,1265.00,5964.00,0.00,228870.87
6.30,0.00,0.00,0.00,167.00,0.00,1260.00,5969.00,0.00,227870.84
6.31,0.00,0.00,0.00,167.00,0.00,1253.00,5976.00,0.00,226852.72
6.31,0.00,0.00,0.00,167.00,0.00,1248.00,5981.00,0.00,225848.15
6.32,0.00,0.00,0.00,167.00,0.00,1244.00,5985.00,0.00,224870.95
6.33,0.00,0.00,0.00,167.00,0.00,1241.00,5988.00,0.00,223933.78
6.33,0.00,0.00,0.00,167.00,0.00,1236.00,5993.00,0.00,223003.10
6.34,0.00,0.00,0.00,167.00,0.00,1230.00,5999.00,0.00,222063.31
6.35,0.00,0.00,0.00,167.00,0.00,1225.00,6004.00,0.00,221130.25
6.35,0.00,0.00,0.00,167.00,0.00,1213.00,6016.00,0.00,220098.15
6.36,0.00,0.00,0.00,167.00,0.00,1210.00,6019.00,0.00,219110.86
6.37,0.00,0.00,0.00,167.00,0.00,1203.00,6026.00,0.00,218104.38
6.38,0.00,0.00,0.00,167.00,0.00,1194.00,6035.00,0.00,217050.32
6.38,0.00,0.00,0.00,167.00,0.00,1187.00,6042.00,0.00,215982.89
6.39,0.00,0.00,0.00,167.00,0.00,1181.00,6048.00,0.00,214918.27
6.40,0.00,0.00,0.00,167.00,0.00,1177.00,6052.00,0.00,213886.25
6.40,0.00,0.00,0.00,167.00,0.00,1171.00,6058.00,0.00,212853.97
6.41,0.00,0.00,0.00,167.00,0.00,1167.00,6062.00,0.00,211851.47
6.42,0.00,0.00,0.00,167.00,0.00,1163.00,6066.00,0.00,210876.18
6.42,0.00,0.00,0.00,167.00,0.00,1154.00,6075.00,0.00,209850.61
6.43,0.00,0.00,0.00,167.00,0.00,1142.00,6087.00,0.00,208734.06
6.44,0.00,0.00,0.00,167.00,0.00,1132.00,6097.00,0.00,207564.50
6.44,0.00,0.00,0.00,167.00,0.00,1121.00,6108.00,0.00,206331.53
6.45,0.00,0.00,0.00,167.00,0.00,1114.00,6115.00,0.00,205100.76
6.46,0.00,0.00,0.00,167.00,0.00,1107.00,6122.00,0.00,203872.00
6.47,0.00,0.00,0.00,167.00,0.00,1101.00,6128.00,0.00,202660.09
6.47,0.00,0.00,0.00,167.00,0.00,1094.00,6135.00,0.00,201448.55
6.48,0.00,0.00,0.00,167.00,0.00,1088.00,6141.00,0.00,200252.37
6.49,0.00,0.00,0.00,167.00,0.00,1085.00,6144.00,0.00,199115.28
6.49,0.00,0.00,0.00,167.00,0.00,1079.00,6150.00,0.00,197987.06
6.50,0.00,0.00,0.00,167.00,0.00,1074.00,6155.00,0.00,196881.97
6.51,0.00,0.00,0.00,167.00,0.00,1065.00,6164.00,0.00,195737.90
6.51,0.00,0.00,0.00,167.00,0.00,1059.00,6170.00,0.00,194603.30
6.52,0.00,0.00,0.00,167.00,0.00,1053.00,6176.00,0.00,193477.37
6.53,0.00,0.00,0.00,167.00,0.00,1051.00,6178.00,0.00,192419.43
6.53,0.00,0.00,0.00,167.00,0.00,1044.00,6185.00,0.00,191348.45
6.54,0.00,0.00,0.00,167.00,0.00,1037.00,6192.00,0.00,190265.57
6.55,0.00,0.00,0.00,167.00,0.00,1033.00,6196.00,0.00,189216.89
6.56,0.00,0.00,0.00,167.00,0.00,1027.00,6202.00,0.00,188169.38
6.56,0.00,0.00,0.00,167.00,0.00,1023.00,6206.00,0.00,187152.99
6.57,0.00,0.00,0.00,167.00,0.00,1014.00,6215.00,0.00,186089.90
6.58,0.00,0.00,0.00,167.00,0.00,1010.00,6219.00,0.00,185059.28
6.58,0.00,0.00,0.00,167.00,0.00,1007.00,6222.00,0.00,184073.34
6.59,0.00,0.00,0.00,167.00,0.00,1000.00,6229.00,0.00,183068.09
6.60,0.00,0.00,0.00,167.00,0.00,988.00,6241.00,0.00,181970.09
6.60,0.00,0.00,0.00,167.00,0.00,982.00,6247.00,0.00,180877.57
6.61,0.00,0.00,0.00,167.00,0.00,976.00,6253.00,0.00,179790.04
6.62,0.00,0.00,0.00,167.00,0.00,967.00,6262.00,0.00,178661.99
6.62,0.00,0.00,0.00,167.00,0.00,962.00,6267.00,0.00,177557.06
6.63,0.00,0.00,0.00,167.00,0.00,955.00,6274.00,0.00,176443.18
6.64,0.00,0.00,0.00,167.00,0.00,948.00,6281.00,0.00,175321.13
6.65,0.00,0.00,0.00,167.00,0.00,944.00,6285.00,0.00,174236.69
6.65,0.00,0.00,0.00,167.00,0.00,940.00,6289.00,0.00,173186.59
6.66,0.00,0.00,0.00,167.00,0.00,934.00,6295.00,0.00,172137.79
6.67,0.00,0.00,0.00,167.00,0.00,931.00,6298.00,0.00,171135.24
6.67,0.00,0.00,0.00,167.00,0.00,925.00,6304.00,0.00,170129.85
6.68,0.00,0.00,0.00,167.00,0.00,918.00,6311.00,0.00,169106.85
6.69,0.00,0.00,0.00,167.00,0.00,911.00,6318.00,0.00,168067.76
6.69,0.00,0.00,0.00,167.00,0.00,908.00,6321.00,0.00,167074.08
6.70,0.00,0.00,0.00,167.00,0.00,903.00,6326.00,0.00,166091.82
6.71,0.00,0.00,0.00,167.00,0.00,898.00,6331.00,0.00,165119.96
6.72,0.00,0.00,0.00,167.00,0.00,888.00,6341.00,0.00,164082.51
6.72,0.00,0.00,0.00,167.00,0.00,885.00,6344.00,0.00,163090.32
6.73,0.00,0.00,0.00,167.00,0.00,881.00,6348.00,0.00,162124.43
6.74,0.00,0.00,0.00,167.00,0.00,871.00,6358.00,0.00,161092.42
6.74,0.00,0.00,0.00,167.00,0.00,866.00,6363.00,0.00,160075.16
6.75,0.00,0.00,0.00,167.00,0.00,857.00,6372.00,0.00,159011.27
6.76,0.00,0.00,0.00,167.00,0.00,845.00,6384.00,0.00,157859.74
