Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,898.00,0.00,2211.00,4287.00,0.00,395213.07
4.47,0.00,0.00,0.00,898.00,0.00,2201.00,4297.00,0.00,393865.38
4.48,0.00,0.00,0.00,898.00,0.00,2191.00,4307.00,0.00,392484.81
4.49,0.00,0.00,0.00,898.00,0.00,2188.00,4310.00,0.00,391179.39
4.49,0.00,0.00,0.00,898.00,0.00,2181.00,4317.00,0.00,389882.48
4.50,0.00,0.00,0.00,898.00,0.00,2177.00,4321.00,0.00,388638.40
4.51,0.00,0.00,0.00,898.00,0.00,2170.00,4328.00,0.00,387397.49
4.51,0.00,0.00,0.00,898.00,0.00,2164.00,4334.00,0.00,386174.50
4.52,0.00,0.00,0.00,898.00,0.00,2151.00,4347.00,0.00,384862.69
4.53,0.00,0.00,0.00,898.00,0.00,2147.00,4351.00,0.00,383605.03
4.53,0.00,0.00,0.00,898.00,0.00,2141.00,4357.00,0.00,382366.73
4.54,0.00,0.00,0.00,898.00,0.00,2137.00,4361.00,0.00,381176.17
4.55,0.00,0.00,0.00,898.00,0.00,2129.00,4369.00,0.00,379969.10
4.56,0.00,0.00,0.00,898.00,0.00,2121.00,4377.00,0.00,378746.94
4.56,0.00,0.00,0.00,898.00,0.00,2113.00,4385.00,0.00,377511.02
4.57,0.00,0.00,0.00,898.00,0.00,2107.00,4391.00,0.00,376292.58
4.58,0.00,0.00,0.00,898.00,0.00,2099.00,4399.00,0.00,375060.06
4.58,0.00,0.00,0.00,898.00,0.00,2093.00,4405.00,0.00,373844.72
4.59,0.00,0.00,0.00,898.00,0.00,2086.00,4412.00,0.00,372630.04
4.60,0.00,0.00,0.00,898.00,0.00,2078.00,4420.00,0.00,371400.95
4.60,0.00,0.00,0.00,898.00,0.00,2075.00,4423.00,0.00,370233.81
4.61,0.00,0.00,0.00,898.00,0.00,2064.00,4434.00,0.00,369003.05
4.62,0.00,0.00,0.00,898.00,0.00,2054.00,4444.00,0.00,367729.23
4.62,0.00,0.00,0.00,898.00,0.00,2050.00,4448.00,0.00,366506.23
4.63,0.00,0.00,0.00,898.00,0.00,2044.00,4454.00,0.00,365299.59
4.64,0.00,0.00,0.00,898.00,0.00,2036.00,4462.00,0.00,364077.83
4.65,0.00,0.00,0.00,898.00,0.00,2023.00,4475.00,0.00,362767.16
4.65,0.00,0.00,0.00,898.00,0.00,2013.00,4485.00,0.00,361420.38
4.66,0.00,0.00,0.00,898.00,0.00,2002.00,4496.00,0.00,360025.63
4.67,0.00,0.00,0.00,898.00,0.00,1993.00,4505.00,0.00,358617.11
4.67,0.00,0.00,0.00,898.00,0.00,1977.00,4521.00,0.00,357090.87
4.68,0.00,0.00,0.00,898.00,0.00,1973.00,4525.00,0.00,355637.44
4.69,0.00,0.00,0.00,898.00,0.00,1970.00,4528.00,0.00,354265.50
4.69,0.00,0.00,0.00,898.00,0.00,1962.00,4536.00,0.00,352892.84
4.70,0.00,0.00,0.00,898.00,0.00,1953.00,4545.00,0.00,351504.49
4.71,0.00,0.00,0.00,898.00,0.00,1947.00,4551.00,0.00,350146.90
4.72,0.00,0.00,0.00,898.00,0.00,1942.00,4556.00,0.00,348832.40
4.72,0.00,0.00,0.00,898.00,0.00,1935.00,4563.00,0.00,347527.21
4.73,0.00,0.00,0.00,898.00,0.00,1931.00,4567.00,0.00,346275.57
4.74,0.00,0.00,0.00,898.00,0.00,1925.00,4573.00,0.00,345042.78
4.74,0.00,0.00,0.00,898.00,0.00,1915.00,4583.00,0.00,343767.11
4.75,0.00,0.00,0.00,898.00,0.00,1910.00,4588.00,0.00,342527.40
4.76,0.00,0.00,0.00,898.00,0.00,1906.00,4592.00,0.00,341335.55
4.76,0.00,0.00,0.00,898.00,0.00,1897.00,4601.00,0.00,340112.27
4.77,0.00,0.00,0.00,898.00,0.00,1891.00,4607.00,0.00,338905.37
4.78,0.00,0.00,0.00,898.00,0.00,1885.00,4613.00,0.00,337713.43
4.78,0.00,0.00,0.00,898.00,0.00,1876.00,4622.00,0.00,336490.07
4.79,0.00,0.00,0.00,898.00,0.00,1870.00,4628.00,0.00,335283.09
4.80,0.00,0.00,0.00,898.00,0.00,1861.00,4637.00,0.00,334046.00
4.81,0.00,0.00,0.00,898.00,0.00,1851.00,4647.00,0.00,332766.41
4.81,0.00,0.00,0.00,898.00,0.00,1847.00,4651.00,0.00,331538.14
4.82,0.00,0.00,0.00,898.00,0.00,1838.00,4660.00,0.00,330281.62
4.83,0.00,0.00,0.00,898.00,0.00,1830.00,4668.00,0.00,329014.32
4.83,0.00,0.00,0.00,898.00,0.00,1822.00,4676.00,0.00,327737.19
4.84,0.00,0.00,0.00,898.00,0.00,1814.00,4684.00,0.00,326451.09
4.85,0.00,0.00,0.00,898.00,0.00,1809.00,4689.00,0.00,325201.85
4.85,0.00,0.00,0.00,898.00,0.00,1802.00,4696.00,0.00,323956.24
4.86,0.00,0.00,0.00,898.00,0.00,1799.00,4699.00,0.00,322774.01
4.87,0.00,0.00,0.00,898.00,0.00,1794.00,4704.00,0.00,321619.62
4.88,0.00,0.00,0.00,898.00,0.00,1788.00,4710.00,0.00,320475.61
4.88,0.00,0.00,0.00,898.00,0.00,1783.00,4715.00,0.00,319356.09
4.89,0.00,0.00,0.00,898.00,0.00,1781.00,4717.00,0.00,318304.02
4.90,0.00,0.00,0.00,898.00,0.00,1775.00,4723.00,0.00,317253.41
4.90,0.00,0.00,0.00,898.00,0.00,1767.00,4731.00,0.00,316174.10
4.91,0.00,0.00,0.00,898.00,0.00,1759.00,4739.00,0.00,315068.59
4.92,0.00,0.00,0.00,898.00,0.00,1751.00,4747.00,0.00,313939.16
4.92,0.00,0.00,0.00,898.00,0.00,1746.00,4752.00,0.00,312832.96
4.93,0.00,0.00,0.00,898.00,0.00,1740.00,4758.00,0.00,311732.94
4.94,0.00,0.00,0.00,898.00,0.00,1732.00,4766.00,0.00,310608.53
4.94,0.00,0.00,0.00,898.00,0.00,1725.00,4773.00,0.00,309476.86
4.95,0.00,0.00,0.00,898.00,0.00,1720.00,4778.00,0.00,308368.62
4.96,0.00,0.00,0.00,898.00,0.00,1714.00,4784.00,0.00,307266.74
4.97,0.00,0.00,0.00,898.00,0.00,1709.00,4789.00,0.00,306185.69
4.97,0.00,0.00,0.00,898.00,0.00,1702.00,4796.00,0.00,305093.61
4.98,0.00,0.00,0.00,898.00,0.00,1698.00,4800.00,0.00,304036.54
4.99,0.00,0.00,0.00,898.00,0.00,1689.00,4809.00,0.00,302936.30
4.99,0.00,0.00,0.00,898.00,0.00,1683.00,4815.00,0.00,301841.73
5.00,0.00,0.00,0.00,898.00,0.00,1672.00,4826.00,0.00,300677.21
5.01,0.00,0.00,0.00,898.00,0.00,1663.00,4835.00,0.00,299478.89
5.01,0.00,0.00,0.00,898.00,0.00,1656.00,4842.00,0.00,298279.75
5.02,0.00,0.00,0.00,898.00,0.00,1645.00,4853.00,0.00,297019.77
5.03,0.00,0.00,0.00,898.00,0.00,1638.00,4860.00,0.00,295764.35
5.03,0.00,0.00,0.00,898.00,0.00,1626.00,4872.00,0.00,294437.96
5.04,0.00,0.00,0.00,898.00,0.00,1620.00,4878.00,0.00,293136.93
5.05,0.00,0.00,0.00,898.00,0.00,1611.00,4887.00,0.00,291813.99
5.06,0.00,0.00,0.00,898.00,0.00,1603.00,4895.00,0.00,290486.05
5.06,0.00,0.00,0.00,898.00,0.00,1597.00,4901.00,0.00,289183.61
5.07,0.00,0.00,0.00,898.00,0.00,1589.00,4909.00,0.00,287874.39
5.08,0.00,0.00,0.00,898.00,0.00,1584.00,4914.00,0.00,286604.06
5.08,0.00,0.00,0.00,898.00,0.00,1578.00,4920.00,0.00,285354.21
5.09,0.00,0.00,0.00,898.00,0.00,1571.00,4927.00,0.00,284108.02
5.10,0.00,0.00,0.00,898.00,0.00,1564.00,4934.00,0.00,282865.19
5.10,0.00,0.00,0.00,898.00,0.00,1563.00,4935.00,0.00,281715.55
5.11,0.00,0.00,0.00,898.00,0.00,1561.00,4937.00,0.00,280635.98
5.12,0.00,0.00,0.00,898.00,0.00,1555.00,4943.00,0.00,279560.27
5.12,0.00,0.00,0.00,898.00,0.00,1547.00,4951.00,0.00,278458.04
5.13,0.00,0.00,0.00,898.00,0.00,1540.00,4958.00,0.00,277346.63
5.14,0.00,0.00,0.00,898.00,0.00,1537.00,4961.00,0.00,276286.93
5.15,0.00,0.00,0.00,898.00,0.00,1528.00,4970.00,0.00,275184.30
5.15,0.00,0.00,0.00,898.00,0.00,1516.00,4982.00,0.00,273997.40
5.16,0.00,0.00,0.00,898.00,0.00,1507.00,4991.00,0.00,272778.64
5.17,0.00,0.00,0.00,898.00,0.00,1501.00,4997.00,0.00,271575.87
5.17,0.00,0.00,0.00,898.00,0.00,1492.00,5006.00,0.00,270342.62
5.18,0.00,0.00,0.00,898.00,0.00,1486.00,5012.00,0.00,269126.62
5.19,0.00,0.00,0.00,898.00,0.00,1476.00,5022.00,0.00,267866.27
5.19,0.00,0.00,0.00,898.00,0.00,1468.00,5030.00,0.00,266595.49
5.20,0.00,0.00,0.00,898.00,0.00,1460.00,5038.00,0.00,265315.17
5.21,0.00,0.00,0.00,898.00,0.00,1452.00,5046.00,0.00,264026.16
5.22,0.00,0.00,0.00,898.00,0.00,1448.00,5050.00,0.00,262789.29
5.22,0.00,0.00,0.00,898.00,0.00,1445.00,5053.00,0.00,261615.06
5.23,0.00,0.00,0.00,898.00,0.00,1438.00,5060.00,0.00,260437.91
5.24,0.00,0.00,0.00,898.00,0.00,1432.00,5066.00,0.00,259273.12
5.24,0.00,0.00,0.00,898.00,0.00,1421.00,5077.00,0.00,258044.51
5.25,0.00,0.00,0.00,898.00,0.00,1415.00,5083.00,0.00,256832.74
5.26,0.00,0.00,0.00,898.00,0.00,1401.00,5097.00,0.00,255516.16
5.26,0.00,0.00,0.00,898.00,0.00,1388.00,5110.00,0.00,254118.92
5.27,0.00,0.00,0.00,898.00,0.00,1382.00,5116.00,0.00,252753.21
5.28,0.00,0.00,0.00,898.00,0.00,1374.00,5124.00,0.00,251386.24
5.28,0.00,0.00,0.00,898.00,0.00,1365.00,5133.00,0.00,250003.09
5.29,0.00,0.00,0.00,898.00,0.00,1360.00,5138.00,0.00,248665.26
5.30,0.00,0.00,0.00,898.00,0.00,1352.00,5146.00,0.00,247323.74
5.31,0.00,0.00,0.00,898.00,0.00,1341.00,5157.00,0.00,245933.78
5.31,0.00,0.00,0.00,898.00,0.00,1335.00,5163.00,0.00,244574.71
5.32,0.00,0.00,0.00,898.00,0.00,1328.00,5170.00,0.00,243228.82
5.33,0.00,0.00,0.00,898.00,0.00,1324.00,5174.00,0.00,241940.04
5.33,0.00,0.00,0.00,898.00,0.00,1319.00,5179.00,0.00,240688.36
5.34,0.00,0.00,0.00,898.00,0.00,1312.00,5186.00,0.00,239440.51
5.35,0.00,0.00,0.00,898.00,0.00,1304.00,5194.00,0.00,238181.14
5.35,0.00,0.00,0.00,898.00,0.00,1298.00,5200.00,0.00,236941.28
5.36,0.00,0.00,0.00,898.00,0.00,1291.00,5207.00,0.00,235704.23
5.37,0.00,0.00,0.00,898.00,0.00,1280.00,5218.00,0.00,234409.64
5.38,0.00,0.00,0.00,898.00,0.00,1277.00,5221.00,0.00,233182.71
5.38,0.00,0.00,0.00,898.00,0.00,1272.00,5226.00,0.00,231987.50
5.39,0.00,0.00,0.00,898.00,0.00,1269.00,5229.00,0.00,230851.29
5.40,0.00,0.00,0.00,898.00,0.00,1263.00,5235.00,0.00,229723.88
5.40,0.00,0.00,0.00,898.00,0.00,1260.00,5238.00,0.00,228649.58
5.41,0.00,0.00,0.00,898.00,0.00,1255.00,5243.00,0.00,227593.70
5.42,0.00,0.00,0.00,898.00,0.00,1246.00,5252.00,0.00,226494.56
5.42,0.00,0.00,0.00,898.00,0.00,1237.00,5261.00,0.00,225355.91
5.43,0.00,0.00,0.00,898.00,0.00,1228.00,5270.00,0.00,224181.21
5.44,0.00,0.00,0.00,898.00,0.00,1223.00,5275.00,0.00,223033.68
5.44,0.00,0.00,0.00,898.00,0.00,1217.00,5281.00,0.00,221895.94
5.45,0.00,0.00,0.00,898.00,0.00,1212.00,5286.00,0.00,220782.14
5.46,0.00,0.00,0.00,898.00,0.00,1209.00,5289.00,0.00,219720.27
5.47,0.00,0.00,0.00,898.00,0.00,1204.00,5294.00,0.00,218675.74
5.47,0.00,0.00,0.00,898.00,0.00,1199.00,5299.00,0.00,217647.05
5.48,0.00,0.00,0.00,898.00,0.00,1192.00,5306.00,0.00,216602.77
5.49,0.00,0.00,0.00,898.00,0.00,1187.00,5311.00,0.00,215574.31
5.49,0.00,0.00,0.00,898.00,0.00,1182.00,5316.00,0.00,214560.29
5.50,0.00,0.00,0.00,898.00,0.00,1171.00,5327.00,0.00,213469.31
5.51,0.00,0.00,0.00,898.00,0.00,1164.00,5334.00,0.00,212368.17
5.51,0.00,0.00,0.00,898.00,0.00,1158.00,5340.00,0.00,211272.77
5.52,0.00,0.00,0.00,898.00,0.00,1149.00,5349.00,0.00,210137.54
5.53,0.00,0.00,0.00,898.00,0.00,1140.00,5358.00,0.00,208965.96
5.53,0.00,0.00,0.00,898.00,0.00,1137.00,5361.00,0.00,207851.33
5.54,0.00,0.00,0.00,898.00,0.00,1131.00,5367.00,0.00,206743.61
5.55,0.00,0.00,0.00,898.00,0.00,1126.00,5372.00,0.00,205657.23
5.56,0.00,0.00,0.00,898.00,0.00,1118.00,5380.00,0.00,204545.27
5.56,0.00,0.00,0.00,898.00,0.00,1115.00,5383.00,0.00,203485.06
5.57,0.00,0.00,0.00,898.00,0.00,1112.00,5386.00,0.00,202472.11
5.58,0.00,0.00,0.00,898.00,0.00,1109.00,5389.00,0.00,201502.28
5.58,0.00,0.00,0.00,898.00,0.00,1100.00,5398.00,0.00,200481.70
5.59,0.00,0.00,0.00,898.00,0.00,1094.00,5404.00,0.00,199459.85
5.60,0.00,0.00,0.00,898.00,0.00,1090.00,5408.00,0.00,198466.88
5.60,0.00,0.00,0.00,898.00,0.00,1086.00,5412.00,0.00,197500.29
5.61,0.00,0.00,0.00,898.00,0.00,1079.00,5419.00,0.00,196512.70
5.62,0.00,0.00,0.00,898.00,0.00,1072.00,5426.00,0.00,195505.94
5.62,0.00,0.00,0.00,898.00,0.00,1065.00,5433.00,0.00,194481.68
5.63,0.00,0.00,0.00,898.00,0.00,1060.00,5438.00,0.00,193471.50
5.64,0.00,0.00,0.00,898.00,0.00,1053.00,5445.00,0.00,192444.12
5.65,0.00,0.00,0.00,898.00,0.00,1047.00,5451.00,0.00,191416.06
5.65,0.00,0.00,0.00,898.00,0.00,1037.00,5461.00,0.00,190327.29
5.66,0.00,0.00,0.00,898.00,0.00,1034.00,5464.00,0.00,189288.26
5.67,0.00,0.00,0.00,898.00,0.00,1023.00,5475.00,0.00,188174.44
5.67,0.00,0.00,0.00,898.00,0.00,1017.00,5481.00,0.00,187067.48
5.68,0.00,0.00,0.00,898.00,0.00,1008.00,5490.00,0.00,185921.69
5.69,0.00,0.00,0.00,898.00,0.00,1005.00,5493.00,0.00,184830.61
5.69,0.00,0.00,0.00,898.00,0.00,1000.00,5498.00,0.00,183759.42
5.70,0.00,0.00,0.00,898.00,0.00,993.00,5505.00,0.00,182676.34
5.71,0.00,0.00,0.00,898.00,0.00,986.00,5512.00,0.00,181582.41
5.72,0.00,0.00,0.00,898.00,0.00,978.00,5520.00,0.00,180463.55
5.72,0.00,0.00,0.00,898.00,0.00,971.00,5527.00,0.00,179336.95
5.73,0.00,0.00,0.00,898.00,0.00,963.00,5535.00,0.00,178188.27
5.74,0.00,0.00,0.00,898.00,0.00,961.00,5537.00,0.00,177109.56
5.74,0.00,0.00,0.00,898.00,0.00,954.00,5544.00,0.00,176019.63
5.75,0.00,0.00,0.00,898.00,0.00,951.00,5547.00,0.00,174979.53
5.76,0.00,0.00,0.00,898.00,0.00,944.00,5554.00,0.00,173924.83
5.76,0.00,0.00,0.00,898.00,0.00,938.00,5560.00,0.00,172871.84
5.77,0.00,0.00,0.00,898.00,0.00,934.00,5564.00,0.00,171850.44
5.78,0.00,0.00,0.00,898.00,0.00,926.00,5572.00,0.00,170797.80
5.78,0.00,0.00,0.00,898.00,0.00,917.00,5581.00,0.00,169701.61
5.79,0.00,0.00,0.00,898.00,0.00,909.00,5589.00,0.00,168580.69
5.80,0.00,0.00,0.00,898.00,0.00,900.00,5598.00,0.00,167422.16
5.81,0.00,0.00,0.00,898.00,0.00,893.00,5605.00,0.00,166259.36
5.81,0.00,0.00,0.00,898.00,0.00,891.00,5607.00,0.00,165167.75
5.82,0.00,0.00,0.00,898.00,0.00,884.00,5614.00,0.00,164066.04
5.83,0.00,0.00,0.00,898.00,0.00,878.00,5620.00,0.00,162970.13
5.83,0.00,0.00,0.00,898.00,0.00,871.00,5627.00,0.00,161864.48
5.84,0.00,0.00,0.00,898.00,0.00,866.00,5632.00,0.00,160779.98
5.85,0.00,0.00,0.00,898.00,0.00,863.00,5635.00,0.00,159744.86
5.85,0.00,0.00,0.00,898.00,0.00,858.00,5640.00,0.00,158724.75
5.86,0.00,0.00,0.00,898.00,0.00,855.00,5643.00,0.00,157748.40
5.87,0.00,0.00,0.00,898.00,0.00,850.00,5648.00,0.00,156781.95
5.88,0.00,0.00,0.00,898.00,0.00,849.00,5649.00,0.00,155884.63
5.88,0.00,0.00,0.00,898.00,0.00,840.00,5658.00,0.00,154930.24
5.89,0.00,0.00,0.00,898.00,0.00,833.00,5665.00,0.00,153953.79
5.90,0.00,0.00,0.00,898.00,0.00,824.00,5674.00,0.00,152927.16
5.90,0.00,0.00,0.00,898.00,0.00,822.00,5676.00,0.00,151959.88
5.91,0.00,0.00,0.00,898.00,0.00,819.00,5679.00,0.00,151031.76
5.92,0.00,0.00,0.00,898.00,0.00,816.00,5682.00,0.00,150139.38
5.92,0.00,0.00,0.00,898.00,0.00,810.00,5688.00,0.00,149234.57
5.93,0.00,0.00,0.00,898.00,0.00,809.00,5689.00,0.00,148393.52
5.94,0.00,0.00,0.00,898.00,0.00,802.00,5696.00,0.00,147520.55
5.94,0.00,0.00,0.00,898.00,0.00,795.00,5703.00,0.00,146618.43
5.95,0.00,0.00,0.00,898.00,0.00,787.00,5711.00,0.00,145674.68
5.96,0.00,0.00,0.00,898.00,0.00,782.00,5716.00,0.00,144737.99
5.97,0.00,0.00,0.00,898.00,0.00,778.00,5720.00,0.00,143822.77
5.97,0.00,0.00,0.00,898.00,0.00,771.00,5727.00,0.00,142882.08
5.98,0.00,0.00,0.00,898.00,0.00,765.00,5733.00,0.00,141933.17
5.99,0.00,0.00,0.00,898.00,0.00,762.00,5736.00,0.00,141021.81
5.99,0.00,0.00,0.00,898.00,0.00,759.00,5739.00,0.00,140144.74
6.00,0.00,0.00,0.00,898.00,0.00,756.00,5742.00,0.00,139298.98
6.01,0.00,0.00,0.00,898.00,0.00,748.00,5750.00,0.00,138406.67
6.01,0.00,0.00,0.00,898.00,0.00,742.00,5756.00,0.00,137501.93
6.02,0.00,0.00,0.00,898.00,0.00,734.00,5764.00,0.00,136555.78
6.03,0.00,0.00,0.00,898.00,0.00,728.00,5770.00,0.00,135601.88
6.03,0.00,0.00,0.00,898.00,0.00,725.00,5773.00,0.00,134685.97
6.04,0.00,0.00,0.00,898.00,0.00,718.00,5780.00,0.00,133744.65
6.05,0.00,0.00,0.00,898.00,0.00,714.00,5784.00,0.00,132825.21
6.06,0.00,0.00,0.00,898.00,0.00,707.00,5791.00,0.00,131880.66
6.06,0.00,0.00,0.00,898.00,0.00,699.00,5799.00,0.00,130898.18
6.07,0.00,0.00,0.00,898.00,0.00,694.00,5804.00,0.00,129926.14
6.08,0.00,0.00,0.00,898.00,0.00,690.00,5808.00,0.00,128978.64
6.08,0.00,0.00,0.00,898.00,0.00,682.00,5816.00,0.00,127993.46
6.09,0.00,0.00,0.00,898.00,0.00,679.00,5819.00,0.00,127049.00
6.10,0.00,0.00,0.00,898.00,0.00,672.00,5826.00,0.00,126081.62
6.10,0.00,0.00,0.00,898.00,0.00,667.00,5831.00,0.00,125123.35
6.11,0.00,0.00,0.00,898.00,0.00,664.00,5834.00,0.00,124203.46
6.12,0.00,0.00,0.00,898.00,0.00,660.00,5838.00,0.00,123303.58
6.12,0.00,0.00,0.00,898.00,0.00,658.00,5840.00,0.00,122452.01
6.13,0.00,0.00,0.00,898.00,0.00,654.00,5844.00,0.00,121614.50
6.14,0.00,0.00,0.00,898.00,0.00,649.00,5849.00,0.00,120774.80
6.15,0.00,0.00,0.00,898.00,0.00,642.00,5856.00,0.00,119903.05
6.15,0.00,0.00,0.00,898.00,0.00,638.00,5860.00,0.00,119047.12
6.16,0.00,0.00,0.00,898.00,0.00,633.00,5865.00,0.00,118190.61
6.17,0.00,0.00,0.00,898.00,0.00,628.00,5870.00,0.00,117333.56
6.17,0.00,0.00,0.00,898.00,0.00,621.00,5877.00,0.00,116445.98
6.18,0.00,0.00,0.00,898.00,0.00,617.00,5881.00,0.00,115575.60
6.19,0.00,0.00,0.00,898.00,0.00,613.00,5885.00,0.00,114720.91
6.19,0.00,0.00,0.00,898.00,0.00,610.00,5888.00,0.00,113895.57
6.20,0.00,0.00,0.00,898.00,0.00,607.00,5891.00,0.00,113097.03
6.21,0.00,0.00,0.00,898.00,0.00,603.00,5895.00,0.00,112307.94
6.22,0.00,0.00,0.00,898.00,0.00,599.00,5899.00,0.00,111527.46
6.22,0.00,0.00,0.00,898.00,0.00,594.00,5904.00,0.00,110739.83
6.23,0.00,0.00,0.00,898.00,0.00,589.00,5909.00,0.00,109945.66
6.24,0.00,0.00,0.00,898.00,0.00,586.00,5912.00,0.00,109175.58
6.24,0.00,0.00,0.00,898.00,0.00,580.00,5918.00,0.00,108382.42
6.25,0.00,0.00,0.00,898.00,0.00,577.00,5921.00,0.00,107613.25
6.26,0.00,0.00,0.00,898.00,0.00,572.00,5926.00,0.00,106835.94
6.26,0.00,0.00,0.00,898.00,0.00,568.00,5930.00,0.00,106066.23
6.27,0.00,0.00,0.00,898.00,0.00,563.00,5935.00,0.00,105288.42
6.28,0.00,0.00,0.00,898.00,0.00,558.00,5940.00,0.00,104503.22
6.28,0.00,0.00,0.00,898.00,0.00,555.00,5943.00,0.00,103741.33
6.29,0.00,0.00,0.00,898.00,0.00,551.00,5947.00,0.00,102985.69
6.30,0.00,0.00,0.00,898.00,0.00,545.00,5953.00,0.00,102205.71
6.31,0.00,0.00,0.00,898.00,0.00,542.00,5956.00,0.00,101448.57
6.31,0.00,0.00,0.00,898.00,0.00,540.00,5958.00,0.00,100727.32
6.32,0.00,0.00,0.00,898.00,0.00,537.00,5961.00,0.00,100023.80
6.33,0.00,0.00,0.00,898.00,0.00,530.00,5968.00,0.00,99276.38
6.33,0.00,0.00,0.00,898.00,0.00,526.00,5972.00,0.00,98533.95
6.34,0.00,0.00,0.00,898.00,0.00,523.00,5975.00,0.00,97811.10
6.35,0.00,0.00,0.00,898.00,0.00,516.00,5982.00,0.00,97046.03
6.35,0.00,0.00,0.00,898.00,0.00,512.00,5986.00,0.00,96287.49
6.36,0.00,0.00,0.00,898.00,0.00,508.00,5990.00,0.00,95534.90
6.37,0.00,0.00,0.00,898.00,0.00,504.00,5994.00,0.00,94787.76
6.38,0.00,0.00,0.00,898.00,0.00,500.00,5998.00,0.00,94045.58
6.38,0.00,0.00,0.00,898.00,0.00,496.00,6002.00,0.00,93307.93
6.39,0.00,0.00,0.00,898.00,0.00,490.00,6008.00,0.00,92544.38
6.40,0.00,0.00,0.00,898.00,0.00,485.00,6013.00,0.00,91772.20
6.40,0.00,0.00,0.00,898.00,0.00,479.00,6019.00,0.00,90977.11
6.41,0.00,0.00,0.00,898.00,0.00,473.00,6025.00,0.00,90161.13
6.42,0.00,0.00,0.00,898.00,0.00,468.00,6030.00,0.00,89341.07
6.42,0.00,0.00,0.00,898.00,0.00,464.00,6034.00,0.00,88532.34
6.43,0.00,0.00,0.00,898.00,0.00,462.00,6036.00,0.00,87763.98
6.44,0.00,0.00,0.00,898.00,0.00,460.00,6038.00,0.00,87032.47
6.44,0.00,0.00,0.00,898.00,0.00,456.00,6042.00,0.00,86304.58
6.45,0.00,0.00,0.00,898.00,0.00,450.00,6048.00,0.00,85549.92
6.46,0.00,0.00,0.00,898.00,0.00,448.00,6050.00,0.00,84830.93
6.47,0.00,0.00,0.00,898.00,0.00,444.00,6054.00,0.00,84114.46
6.47,0.00,0.00,0.00,898.00,0.00,435.00,6063.00,0.00,83325.17
6.48,0.00,0.00,0.00,898.00,0.00,430.00,6068.00,0.00,82529.48
6.49,0.00,0.00,0.00,898.00,0.00,426.00,6072.00,0.00,81743.00
6.49,0.00,0.00,0.00,898.00,0.00,420.00,6078.00,0.00,80934.85
6.50,0.00,0.00,0.00,898.00,0.00,418.00,6080.00,0.00,80167.03
6.51,0.00,0.00,0.00,898.00,0.00,409.00,6089.00,0.00,79330.86
6.51,0.00,0.00,0.00,898.00,0.00,406.00,6092.00,0.00,78522.43
6.52,0.00,0.00,0.00,898.00,0.00,401.00,6097.00,0.00,77709.28
6.53,0.00,0.00,0.00,898.00,0.00,398.00,6100.00,0.00,76921.87
6.53,0.00,0.00,0.00,898.00,0.00,391.00,6107.00,0.00,76097.86
6.54,0.00,0.00,0.00,898.00,0.00,386.00,6112.00,0.00,75270.49
6.55,0.00,0.00,0.00,898.00,0.00,381.00,6117.00,0.00,74440.04
6.56,0.00,0.00,0.00,898.00,0.00,373.00,6125.00,0.00,73561.72
6.56,0.00,0.00,0.00,898.00,0.00,370.00,6128.00,0.00,72714.82
6.57,0.00,0.00,0.00,898.00,0.00,367.00,6131.00,0.00,71896.59
6.58,0.00,0.00,0.00,898.00,0.00,364.00,6134.00,0.00,71104.53
6.58,0.00,0.00,0.00,898.00,0.00,355.00,6143.00,0.00,70246.24
6.59,0.00,0.00,0.00,898.00,0.00,349.00,6149.00,0.00,69372.55
6.60,0.00,0.00,0.00,898.00,0.00,345.00,6153.00,0.00,68514.84
6.60,0.00,0.00,0.00,898.00,0.00,340.00,6158.00,0.00,67656.70
6.61,0.00,0.00,0.00,898.00,0.00,337.00,6161.00,0.00,66828.22
6.62,0.00,0.00,0.00,898.00,0.00,334.00,6164.00,0.00,66026.80
6.62,0.00,0.00,0.00,898.00,0.00,331.00,6167.00,0.00,65250.11
6.63,0.00,0.00,0.00,898.00,0.00,326.00,6172.00,0.00,64465.92
6.64,0.00,0.00,0.00,898.00,0.00,323.00,6175.00,0.00,63704.96
6.65,0.00,0.00,0.00,898.00,0.00,319.00,6179.00,0.00,62950.16
6.65,0.00,0.00,0.00,898.00,0.00,313.00,6185.00,0.00,62170.95
6.66,0.00,0.00,0.00,898.00,0.00,311.00,6187.00,0.00,61429.54
6.67,0.00,0.00,0.00,898.00,0.00,306.00,6192.00,0.00,60677.57
6.67,0.00,0.00,0.00,898.00,0.00,305.00,6193.00,0.00,59976.06
6.68,0.00,0.00,0.00,898.00,0.00,300.00,6198.00,0.00,59260.52
6.69,0.00,0.00,0.00,898.00,0.00,298.00,6200.00,0.00,58577.24
6.69,0.00,0.00,0.00,898.00,0.00,295.00,6203.00,0.00,57908.39
6.70,0.00,0.00,0.00,898.00,0.00,291.00,6207.00,0.00,57237.69
6.71,0.00,0.00,0.00,898.00,0.00,286.00,6212.00,0.00,56550.27
6.72,0.00,0.00,0.00,898.00,0.00,285.00,6213.00,0.00,55907.69
6.72,0.00,0.00,0.00,898.00,0.00,278.00,6220.00,0.00,55215.90
6.73,0.00,0.00,0.00,898.00,0.00,277.00,6221.00,0.00,54569.32
6.74,0.00,0.00,0.00,898.00,0.00,274.00,6224.00,0.00,53933.98
