Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,11.00,0.00,3176.00,4209.00,0.00,562856.00
4.51,0.00,0.00,0.00,11.00,0.00,3165.00,4220.00,0.00,561392.92
4.52,0.00,0.00,0.00,11.00,0.00,3159.00,4226.00,0.00,559967.10
4.53,0.00,0.00,0.00,11.00,0.00,3148.00,4237.00,0.00,558500.19
4.53,0.00,0.00,0.00,11.00,0.00,3146.00,4239.00,0.00,557130.96
4.54,0.00,0.00,0.00,11.00,0.00,3136.00,4249.00,0.00,555730.72
4.55,0.00,0.00,0.00,11.00,0.00,3128.00,4257.00,0.00,554332.23
4.56,0.00,0.00,0.00,11.00,0.00,3122.00,4263.00,0.00,552965.37
4.56,0.00,0.00,0.00,11.00,0.00,3112.00,4273.00,0.00,551567.30
4.57,0.00,0.00,0.00,11.00,0.00,3105.00,4280.00,0.00,550185.81
4.58,0.00,0.00,0.00,11.00,0.00,3099.00,4286.00,0.00,548834.48
4.58,0.00,0.00,0.00,11.00,0.00,3090.00,4295.00,0.00,547465.60
4.59,0.00,0.00,0.00,11.00,0.00,3078.00,4307.00,0.00,546035.65
4.60,0.00,0.00,0.00,11.00,0.00,3066.00,4319.00,0.00,544549.93
4.60,0.00,0.00,0.00,11.00,0.00,3057.00,4328.00,0.00,543058.37
4.61,0.00,0.00,0.00,11.00,0.00,3044.00,4341.00,0.00,541501.40
4.62,0.00,0.00,0.00,11.00,0.00,3040.00,4345.00,0.00,540019.90
4.62,0.00,0.00,0.00,11.00,0.00,3028.00,4357.00,0.00,538487.13
4.63,0.00,0.00,0.00,11.00,0.00,3019.00,4366.00,0.00,536952.62
4.64,0.00,0.00,0.00,11.00,0.00,3010.00,4375.00,0.00,535416.52
4.65,0.00,0.00,0.00,11.00,0.00,3003.00,4382.00,0.00,533909.02
4.65,0.00,0.00,0.00,11.00,0.00,2994.00,4391.00,0.00,532397.57
4.66,0.00,0.00,0.00,11.00,0.00,2986.00,4399.00,0.00,530897.55
4.67,0.00,0.00,0.00,11.00,0.00,2979.00,4406.00,0.00,529422.99
4.67,0.00,0.00,0.00,11.00,0.00,2972.00,4413.00,0.00,527971.66
4.68,0.00,0.00,0.00,11.00,0.00,2964.00,4421.00,0.00,526526.52
4.69,0.00,0.00,0.00,11.00,0.00,2953.00,4432.00,0.00,525041.97
4.69,0.00,0.00,0.00,11.00,0.00,2947.00,4438.00,0.00,523596.55
4.70,0.00,0.00,0.00,11.00,0.00,2933.00,4452.00,0.00,522066.66
4.71,0.00,0.00,0.00,11.00,0.00,2925.00,4460.00,0.00,520549.81
4.72,0.00,0.00,0.00,11.00,0.00,2916.00,4469.00,0.00,519029.82
4.72,0.00,0.00,0.00,11.00,0.00,2909.00,4476.00,0.00,517537.04
4.73,0.00,0.00,0.00,11.00,0.00,2899.00,4486.00,0.00,516024.00
4.74,0.00,0.00,0.00,11.00,0.00,2890.00,4495.00,0.00,514507.51
4.74,0.00,0.00,0.00,11.00,0.00,2883.00,4502.00,0.00,513017.90
4.75,0.00,0.00,0.00,11.00,0.00,2877.00,4508.00,0.00,511567.87
4.76,0.00,0.00,0.00,11.00,0.00,2864.00,4521.00,0.00,510048.80
4.76,0.00,0.00,0.00,11.00,0.00,2857.00,4528.00,0.00,508556.84
4.77,0.00,0.00,0.00,11.00,0.00,2853.00,4532.00,0.00,507134.70
4.78,0.00,0.00,0.00,11.00,0.00,2847.00,4538.00,0.00,505746.26
4.78,0.00,0.00,0.00,11.00,0.00,2842.00,4543.00,0.00,504403.60
4.79,0.00,0.00,0.00,11.00,0.00,2837.00,4548.00,0.00,503102.74
4.80,0.00,0.00,0.00,11.00,0.00,2831.00,4554.00,0.00,501825.02
4.81,0.00,0.00,0.00,11.00,0.00,2824.00,4561.00,0.00,500553.39
4.81,0.00,0.00,0.00,11.00,0.00,2815.00,4570.00,0.00,499257.28
4.82,0.00,0.00,0.00,11.00,0.00,2806.00,4579.00,0.00,497938.83
4.83,0.00,0.00,0.00,11.00,0.00,2801.00,4584.00,0.00,496660.06
4.83,0.00,0.00,0.00,11.00,0.00,2795.00,4590.00,0.00,495402.51
4.84,0.00,0.00,0.00,11.00,0.00,2787.00,4598.00,0.00,494134.27
4.85,0.00,0.00,0.00,11.00,0.00,2779.00,4606.00,0.00,492856.28
4.85,0.00,0.00,0.00,11.00,0.00,2774.00,4611.00,0.00,491614.46
4.86,0.00,0.00,0.00,11.00,0.00,2764.00,4621.00,0.00,490330.54
4.87,0.00,0.00,0.00,11.00,0.00,2750.00,4635.00,0.00,488948.09
4.88,0.00,0.00,0.00,11.00,0.00,2746.00,4639.00,0.00,487625.93
4.88,0.00,0.00,0.00,11.00,0.00,2740.00,4645.00,0.00,486328.76
4.89,0.00,0.00,0.00,11.00,0.00,2733.00,4652.00,0.00,485039.39
4.90,0.00,0.00,0.00,11.00,0.00,2723.00,4662.00,0.00,483712.05
4.90,0.00,0.00,0.00,11.00,0.00,2716.00,4669.00,0.00,482395.13
4.91,0.00,0.00,0.00,11.00,0.00,2711.00,4674.00,0.00,481117.77
4.92,0.00,0.00,0.00,11.00,0.00,2702.00,4683.00,0.00,479816.42
4.92,0.00,0.00,0.00,11.00,0.00,2696.00,4689.00,0.00,478538.26
4.93,0.00,0.00,0.00,11.00,0.00,2689.00,4696.00,0.00,477266.23
4.94,0.00,0.00,0.00,11.00,0.00,2683.00,4702.00,0.00,476014.82
4.94,0.00,0.00,0.00,11.00,0.00,2677.00,4708.00,0.00,474782.24
4.95,0.00,0.00,0.00,11.00,0.00,2666.00,4719.00,0.00,473491.74
4.96,0.00,0.00,0.00,11.00,0.00,2659.00,4726.00,0.00,472208.44
4.97,0.00,0.00,0.00,11.00,0.00,2651.00,4734.00,0.00,470916.71
4.97,0.00,0.00,0.00,11.00,0.00,2645.00,4740.00,0.00,469647.32
4.98,0.00,0.00,0.00,11.00,0.00,2641.00,4744.00,0.00,468428.36
4.99,0.00,0.00,0.00,11.00,0.00,2633.00,4752.00,0.00,467195.37
4.99,0.00,0.00,0.00,11.00,0.00,2626.00,4759.00,0.00,465964.57
5.00,0.00,0.00,0.00,11.00,0.00,2621.00,4764.00,0.00,464765.84
5.01,0.00,0.00,0.00,11.00,0.00,2613.00,4772.00,0.00,463551.30
5.01,0.00,0.00,0.00,11.00,0.00,2607.00,4778.00,0.00,462352.38
5.02,0.00,0.00,0.00,11.00,0.00,2598.00,4787.00,0.00,461122.64
5.03,0.00,0.00,0.00,11.00,0.00,2586.00,4799.00,0.00,459819.71
5.03,0.00,0.00,0.00,11.00,0.00,2578.00,4807.00,0.00,458510.05
5.04,0.00,0.00,0.00,11.00,0.00,2571.00,4814.00,0.00,457209.27
5.05,0.00,0.00,0.00,11.00,0.00,2561.00,4824.00,0.00,455871.52
5.06,0.00,0.00,0.00,11.00,0.00,2559.00,4826.00,0.00,454620.21
5.06,0.00,0.00,0.00,11.00,0.00,2551.00,4834.00,0.00,453357.68
5.07,0.00,0.00,0.00,11.00,0.00,2540.00,4845.00,0.00,452039.83
5.08,0.00,0.00,0.00,11.00,0.00,2531.00,4854.00,0.00,450701.52
5.08,0.00,0.00,0.00,11.00,0.00,2527.00,4858.00,0.00,449419.66
5.09,0.00,0.00,0.00,11.00,0.00,2519.00,4866.00,0.00,448129.23
5.10,0.00,0.00,0.00,11.00,0.00,2516.00,4869.00,0.00,446906.10
5.10,0.00,0.00,0.00,11.00,0.00,2510.00,4875.00,0.00,445699.33
5.11,0.00,0.00,0.00,11.00,0.00,2503.00,4882.00,0.00,444492.48
5.12,0.00,0.00,0.00,11.00,0.00,2498.00,4887.00,0.00,443315.60
5.12,0.00,0.00,0.00,11.00,0.00,2495.00,4890.00,0.00,442196.14
5.13,0.00,0.00,0.00,11.00,0.00,2487.00,4898.00,0.00,441053.96
5.14,0.00,0.00,0.00,11.00,0.00,2479.00,4906.00,0.00,439891.06
5.15,0.00,0.00,0.00,11.00,0.00,2470.00,4915.00,0.00,438694.21
5.15,0.00,0.00,0.00,11.00,0.00,2462.00,4923.00,0.00,437481.39
5.16,0.00,0.00,0.00,11.00,0.00,2453.00,4932.00,0.00,436238.97
5.17,0.00,0.00,0.00,11.00,0.00,2445.00,4940.00,0.00,434984.55
5.17,0.00,0.00,0.00,11.00,0.00,2433.00,4952.00,0.00,433659.09
5.18,0.00,0.00,0.00,11.00,0.00,2426.00,4959.00,0.00,432343.87
5.19,0.00,0.00,0.00,11.00,0.00,2416.00,4969.00,0.00,430992.95
5.19,0.00,0.00,0.00,11.00,0.00,2412.00,4973.00,0.00,429699.57
5.20,0.00,0.00,0.00,11.00,0.00,2407.00,4978.00,0.00,428443.70
5.21,0.00,0.00,0.00,11.00,0.00,2400.00,4985.00,0.00,427192.02
5.22,0.00,0.00,0.00,11.00,0.00,2395.00,4990.00,0.00,425974.22
5.22,0.00,0.00,0.00,11.00,0.00,2389.00,4996.00,0.00,424772.32
5.23,0.00,0.00,0.00,11.00,0.00,2383.00,5002.00,0.00,423584.94
5.24,0.00,0.00,0.00,11.00,0.00,2372.00,5013.00,0.00,422335.69
5.24,0.00,0.00,0.00,11.00,0.00,2368.00,5017.00,0.00,421135.14
5.25,0.00,0.00,0.00,11.00,0.00,2365.00,5020.00,0.00,419994.05
5.26,0.00,0.00,0.00,11.00,0.00,2361.00,5024.00,0.00,418892.23
5.26,0.00,0.00,0.00,11.00,0.00,2355.00,5030.00,0.00,417796.22
5.27,0.00,0.00,0.00,11.00,0.00,2349.00,5036.00,0.00,416705.50
5.28,0.00,0.00,0.00,11.00,0.00,2336.00,5049.00,0.00,415514.46
5.28,0.00,0.00,0.00,11.00,0.00,2331.00,5054.00,0.00,414352.01
5.29,0.00,0.00,0.00,11.00,0.00,2322.00,5063.00,0.00,413155.58
5.30,0.00,0.00,0.00,11.00,0.00,2317.00,5068.00,0.00,411988.21
5.31,0.00,0.00,0.00,11.00,0.00,2313.00,5072.00,0.00,410862.40
5.31,0.00,0.00,0.00,11.00,0.00,2304.00,5081.00,0.00,409699.41
5.32,0.00,0.00,0.00,11.00,0.00,2296.00,5089.00,0.00,408517.51
5.33,0.00,0.00,0.00,11.00,0.00,2288.00,5097.00,0.00,407318.33
5.33,0.00,0.00,0.00,11.00,0.00,2285.00,5100.00,0.00,406178.51
5.34,0.00,0.00,0.00,11.00,0.00,2275.00,5110.00,0.00,404987.70
5.35,0.00,0.00,0.00,11.00,0.00,2267.00,5118.00,0.00,403780.40
5.35,0.00,0.00,0.00,11.00,0.00,2256.00,5129.00,0.00,402512.98
5.36,0.00,0.00,0.00,11.00,0.00,2249.00,5136.00,0.00,401250.75
5.37,0.00,0.00,0.00,11.00,0.00,2246.00,5139.00,0.00,400053.37
5.38,0.00,0.00,0.00,11.00,0.00,2238.00,5147.00,0.00,398840.06
5.38,0.00,0.00,0.00,11.00,0.00,2232.00,5153.00,0.00,397642.26
5.39,0.00,0.00,0.00,11.00,0.00,2229.00,5156.00,0.00,396503.70
5.40,0.00,0.00,0.00,11.00,0.00,2220.00,5165.00,0.00,395329.07
5.40,0.00,0.00,0.00,11.00,0.00,2214.00,5171.00,0.00,394166.58
5.41,0.00,0.00,0.00,11.00,0.00,2205.00,5180.00,0.00,392970.11
5.42,0.00,0.00,0.00,11.00,0.00,2199.00,5186.00,0.00,391787.68
5.42,0.00,0.00,0.00,11.00,0.00,2191.00,5194.00,0.00,390588.03
5.43,0.00,0.00,0.00,11.00,0.00,2183.00,5202.00,0.00,389372.65
5.44,0.00,0.00,0.00,11.00,0.00,2174.00,5211.00,0.00,388127.90
5.44,0.00,0.00,0.00,11.00,0.00,2168.00,5217.00,0.00,386901.40
5.45,0.00,0.00,0.00,11.00,0.00,2158.00,5227.00,0.00,385631.46
5.46,0.00,0.00,0.00,11.00,0.00,2151.00,5234.00,0.00,384366.95
5.47,0.00,0.00,0.00,11.00,0.00,2144.00,5241.00,0.00,383107.38
5.47,0.00,0.00,0.00,11.00,0.00,2140.00,5245.00,0.00,381897.39
5.48,0.00,0.00,0.00,11.00,0.00,2135.00,5250.00,0.00,380717.65
5.49,0.00,0.00,0.00,11.00,0.00,2126.00,5259.00,0.00,379505.43
5.49,0.00,0.00,0.00,11.00,0.00,2118.00,5267.00,0.00,378278.59
5.50,0.00,0.00,0.00,11.00,0.00,2116.00,5269.00,0.00,377128.52
5.51,0.00,0.00,0.00,11.00,0.00,2110.00,5275.00,0.00,375988.46
5.51,0.00,0.00,0.00,11.00,0.00,2105.00,5280.00,0.00,374872.55
5.52,0.00,0.00,0.00,11.00,0.00,2098.00,5287.00,0.00,373748.65
5.53,0.00,0.00,0.00,11.00,0.00,2089.00,5296.00,0.00,372587.41
5.53,0.00,0.00,0.00,11.00,0.00,2080.00,5305.00,0.00,371392.08
5.54,0.00,0.00,0.00,11.00,0.00,2071.00,5314.00,0.00,370165.62
5.55,0.00,0.00,0.00,11.00,0.00,2063.00,5322.00,0.00,368925.77
5.56,0.00,0.00,0.00,11.00,0.00,2054.00,5331.00,0.00,367658.68
5.56,0.00,0.00,0.00,11.00,0.00,2048.00,5337.00,0.00,366411.78
5.57,0.00,0.00,0.00,11.00,0.00,2037.00,5348.00,0.00,365108.20
5.58,0.00,0.00,0.00,11.00,0.00,2034.00,5351.00,0.00,363873.06
5.58,0.00,0.00,0.00,11.00,0.00,2024.00,5361.00,0.00,362595.24
5.59,0.00,0.00,0.00,11.00,0.00,2018.00,5367.00,0.00,361338.55
5.60,0.00,0.00,0.00,11.00,0.00,2012.00,5373.00,0.00,360101.15
5.60,0.00,0.00,0.00,11.00,0.00,2005.00,5380.00,0.00,358866.34
5.61,0.00,0.00,0.00,11.00,0.00,1999.00,5386.00,0.00,357648.91
5.62,0.00,0.00,0.00,11.00,0.00,1990.00,5395.00,0.00,356402.28
5.62,0.00,0.00,0.00,11.00,0.00,1983.00,5402.00,0.00,355159.04
5.63,0.00,0.00,0.00,11.00,0.00,1981.00,5404.00,0.00,353994.01
5.64,0.00,0.00,0.00,11.00,0.00,1971.00,5414.00,0.00,352780.19
5.65,0.00,0.00,0.00,11.00,0.00,1962.00,5423.00,0.00,351536.86
5.65,0.00,0.00,0.00,11.00,0.00,1952.00,5433.00,0.00,350251.57
5.66,0.00,0.00,0.00,11.00,0.00,1947.00,5438.00,0.00,349003.07
5.67,0.00,0.00,0.00,11.00,0.00,1940.00,5445.00,0.00,347758.13
5.67,0.00,0.00,0.00,11.00,0.00,1933.00,5452.00,0.00,346516.43
5.68,0.00,0.00,0.00,11.00,0.00,1926.00,5459.00,0.00,345277.70
5.69,0.00,0.00,0.00,11.00,0.00,1918.00,5467.00,0.00,344026.64
5.69,0.00,0.00,0.00,11.00,0.00,1911.00,5474.00,0.00,342779.35
5.70,0.00,0.00,0.00,11.00,0.00,1903.00,5482.00,0.00,341520.49
5.71,0.00,0.00,0.00,11.00,0.00,1893.00,5492.00,0.00,340221.02
5.72,0.00,0.00,0.00,11.00,0.00,1885.00,5500.00,0.00,338914.51
5.72,0.00,0.00,0.00,11.00,0.00,1880.00,5505.00,0.00,337646.66
5.73,0.00,0.00,0.00,11.00,0.00,1874.00,5511.00,0.00,336399.06
5.74,0.00,0.00,0.00,11.00,0.00,1869.00,5516.00,0.00,335184.98
5.74,0.00,0.00,0.00,11.00,0.00,1866.00,5519.00,0.00,334031.56
5.75,0.00,0.00,0.00,11.00,0.00,1858.00,5527.00,0.00,332858.38
5.76,0.00,0.00,0.00,11.00,0.00,1856.00,5529.00,0.00,331757.31
5.76,0.00,0.00,0.00,11.00,0.00,1850.00,5535.00,0.00,330661.98
5.77,0.00,0.00,0.00,11.00,0.00,1847.00,5538.00,0.00,329616.96
5.78,0.00,0.00,0.00,11.00,0.00,1841.00,5544.00,0.00,328572.79
5.78,0.00,0.00,0.00,11.00,0.00,1833.00,5552.00,0.00,327499.37
5.79,0.00,0.00,0.00,11.00,0.00,1823.00,5562.00,0.00,326369.18
5.80,0.00,0.00,0.00,11.00,0.00,1818.00,5567.00,0.00,325262.28
5.81,0.00,0.00,0.00,11.00,0.00,1814.00,5571.00,0.00,324191.68
5.81,0.00,0.00,0.00,11.00,0.00,1811.00,5574.00,0.00,323169.24
5.82,0.00,0.00,0.00,11.00,0.00,1806.00,5579.00,0.00,322160.71
5.83,0.00,0.00,0.00,11.00,0.00,1798.00,5587.00,0.00,321119.81
5.83,0.00,0.00,0.00,11.00,0.00,1787.00,5598.00,0.00,320004.29
5.84,0.00,0.00,0.00,11.00,0.00,1783.00,5602.00,0.00,318925.82
5.85,0.00,0.00,0.00,11.00,0.00,1778.00,5607.00,0.00,317866.14
5.85,0.00,0.00,0.00,11.00,0.00,1770.00,5615.00,0.00,316778.55
5.86,0.00,0.00,0.00,11.00,0.00,1764.00,5621.00,0.00,315695.52
5.87,0.00,0.00,0.00,11.00,0.00,1760.00,5625.00,0.00,314646.71
5.88,0.00,0.00,0.00,11.00,0.00,1751.00,5634.00,0.00,313554.01
5.88,0.00,0.00,0.00,11.00,0.00,1744.00,5641.00,0.00,312451.30
5.89,0.00,0.00,0.00,11.00,0.00,1734.00,5651.00,0.00,311294.38
5.90,0.00,0.00,0.00,11.00,0.00,1724.00,5661.00,0.00,310087.97
5.90,0.00,0.00,0.00,11.00,0.00,1718.00,5667.00,0.00,308896.47
5.91,0.00,0.00,0.00,11.00,0.00,1709.00,5676.00,0.00,307673.51
5.92,0.00,0.00,0.00,11.00,0.00,1704.00,5681.00,0.00,306481.92
5.92,0.00,0.00,0.00,11.00,0.00,1695.00,5690.00,0.00,305258.89
5.93,0.00,0.00,0.00,11.00,0.00,1689.00,5696.00,0.00,304052.21
5.94,0.00,0.00,0.00,11.00,0.00,1682.00,5703.00,0.00,302845.45
5.94,0.00,0.00,0.00,11.00,0.00,1680.00,5705.00,0.00,301713.72
5.95,0.00,0.00,0.00,11.00,0.00,1670.00,5715.00,0.00,300530.30
5.96,0.00,0.00,0.00,11.00,0.00,1668.00,5717.00,0.00,299419.89
5.97,0.00,0.00,0.00,11.00,0.00,1663.00,5722.00,0.00,298331.05
5.97,0.00,0.00,0.00,11.00,0.00,1658.00,5727.00,0.00,297261.91
5.98,0.00,0.00,0.00,11.00,0.00,1650.00,5735.00,0.00,296165.67
5.99,0.00,0.00,0.00,11.00,0.00,1642.00,5743.00,0.00,295044.71
5.99,0.00,0.00,0.00,11.00,0.00,1635.00,5750.00,0.00,293916.20
6.00,0.00,0.00,0.00,11.00,0.00,1621.00,5764.00,0.00,292675.63
6.01,0.00,0.00,0.00,11.00,0.00,1611.00,5774.00,0.00,291392.85
6.01,0.00,0.00,0.00,11.00,0.00,1604.00,5781.00,0.00,290116.61
6.02,0.00,0.00,0.00,11.00,0.00,1597.00,5788.00,0.00,288846.33
6.03,0.00,0.00,0.00,11.00,0.00,1586.00,5799.00,0.00,287521.42
6.03,0.00,0.00,0.00,11.00,0.00,1581.00,5804.00,0.00,286236.75
6.04,0.00,0.00,0.00,11.00,0.00,1574.00,5811.00,0.00,284958.79
6.05,0.00,0.00,0.00,11.00,0.00,1564.00,5821.00,0.00,283641.88
6.06,0.00,0.00,0.00,11.00,0.00,1555.00,5830.00,0.00,282304.42
6.06,0.00,0.00,0.00,11.00,0.00,1546.00,5839.00,0.00,280948.23
6.07,0.00,0.00,0.00,11.00,0.00,1540.00,5845.00,0.00,279619.98
6.08,0.00,0.00,0.00,11.00,0.00,1534.00,5851.00,0.00,278317.26
6.08,0.00,0.00,0.00,11.00,0.00,1527.00,5858.00,0.00,277022.80
6.09,0.00,0.00,0.00,11.00,0.00,1521.00,5864.00,0.00,275750.93
6.10,0.00,0.00,0.00,11.00,0.00,1516.00,5869.00,0.00,274514.69
6.10,0.00,0.00,0.00,11.00,0.00,1508.00,5877.00,0.00,273265.91
6.11,0.00,0.00,0.00,11.00,0.00,1504.00,5881.00,0.00,272065.78
6.12,0.00,0.00,0.00,11.00,0.00,1498.00,5887.00,0.00,270880.01
6.12,0.00,0.00,0.00,11.00,0.00,1492.00,5893.00,0.00,269707.36
6.13,0.00,0.00,0.00,11.00,0.00,1487.00,5898.00,0.00,268561.70
6.14,0.00,0.00,0.00,11.00,0.00,1480.00,5905.00,0.00,267410.63
6.15,0.00,0.00,0.00,11.00,0.00,1470.00,5915.00,0.00,266209.57
6.15,0.00,0.00,0.00,11.00,0.00,1458.00,5927.00,0.00,264932.81
6.16,0.00,0.00,0.00,11.00,0.00,1450.00,5935.00,0.00,263647.04
6.17,0.00,0.00,0.00,11.00,0.00,1444.00,5941.00,0.00,262383.10
6.17,0.00,0.00,0.00,11.00,0.00,1435.00,5950.00,0.00,261094.00
6.18,0.00,0.00,0.00,11.00,0.00,1426.00,5959.00,0.00,259781.95
6.19,0.00,0.00,0.00,11.00,0.00,1422.00,5963.00,0.00,258524.05
6.19,0.00,0.00,0.00,11.00,0.00,1418.00,5967.00,0.00,257315.59
6.20,0.00,0.00,0.00,11.00,0.00,1409.00,5976.00,0.00,256077.15
6.21,0.00,0.00,0.00,11.00,0.00,1407.00,5978.00,0.00,254916.51
6.22,0.00,0.00,0.00,11.00,0.00,1403.00,5982.00,0.00,253796.83
6.22,0.00,0.00,0.00,11.00,0.00,1399.00,5986.00,0.00,252714.56
6.23,0.00,0.00,0.00,11.00,0.00,1389.00,5996.00,0.00,251576.30
6.24,0.00,0.00,0.00,11.00,0.00,1383.00,6002.00,0.00,250447.02
6.24,0.00,0.00,0.00,11.00,0.00,1379.00,6006.00,0.00,249355.97
6.25,0.00,0.00,0.00,11.00,0.00,1373.00,6012.00,0.00,248269.79
6.26,0.00,0.00,0.00,11.00,0.00,1368.00,6017.00,0.00,247203.08
6.26,0.00,0.00,0.00,11.00,0.00,1363.00,6022.00,0.00,246154.13
6.27,0.00,0.00,0.00,11.00,0.00,1349.00,6036.00,0.00,244986.20
6.28,0.00,0.00,0.00,11.00,0.00,1340.00,6045.00,0.00,243784.76
6.28,0.00,0.00,0.00,11.00,0.00,1334.00,6051.00,0.00,242597.80
6.29,0.00,0.00,0.00,11.00,0.00,1326.00,6059.00,0.00,241394.01
6.30,0.00,0.00,0.00,11.00,0.00,1319.00,6066.00,0.00,240189.88
6.31,0.00,0.00,0.00,11.00,0.00,1309.00,6076.00,0.00,238940.37
6.31,0.00,0.00,0.00,11.00,0.00,1300.00,6085.00,0.00,237664.45
6.32,0.00,0.00,0.00,11.00,0.00,1293.00,6092.00,0.00,236394.47
6.33,0.00,0.00,0.00,11.00,0.00,1290.00,6095.00,0.00,235190.01
6.33,0.00,0.00,0.00,11.00,0.00,1280.00,6105.00,0.00,233940.20
6.34,0.00,0.00,0.00,11.00,0.00,1272.00,6113.00,0.00,232679.03
6.35,0.00,0.00,0.00,11.00,0.00,1262.00,6123.00,0.00,231377.44
6.35,0.00,0.00,0.00,11.00,0.00,1255.00,6130.00,0.00,230084.03
6.36,0.00,0.00,0.00,11.00,0.00,1247.00,6138.00,0.00,228783.06
6.37,0.00,0.00,0.00,11.00,0.00,1244.00,6141.00,0.00,227550.31
6.38,0.00,0.00,0.00,11.00,0.00,1235.00,6150.00,0.00,226289.69
6.38,0.00,0.00,0.00,11.00,0.00,1228.00,6157.00,0.00,225033.68
6.39,0.00,0.00,0.00,11.00,0.00,1224.00,6161.00,0.00,223826.94
6.40,0.00,0.00,0.00,11.00,0.00,1216.00,6169.00,0.00,222605.10
6.40,0.00,0.00,0.00,11.00,0.00,1211.00,6174.00,0.00,221414.53
6.41,0.00,0.00,0.00,11.00,0.00,1206.00,6179.00,0.00,220252.52
6.42,0.00,0.00,0.00,11.00,0.00,1195.00,6190.00,0.00,219026.44
6.42,0.00,0.00,0.00,11.00,0.00,1184.00,6201.00,0.00,217741.87
6.43,0.00,0.00,0.00,11.00,0.00,1180.00,6205.00,0.00,216509.05
6.44,0.00,0.00,0.00,11.00,0.00,1174.00,6211.00,0.00,215293.45
6.44,0.00,0.00,0.00,11.00,0.00,1170.00,6215.00,0.00,214123.61
6.45,0.00,0.00,0.00,11.00,0.00,1165.00,6220.00,0.00,212980.51
6.46,0.00,0.00,0.00,11.00,0.00,1161.00,6224.00,0.00,211876.86
6.47,0.00,0.00,0.00,11.00,0.00,1156.00,6229.00,0.00,210794.20
6.47,0.00,0.00,0.00,11.00,0.00,1145.00,6240.00,0.00,209640.55
6.48,0.00,0.00,0.00,11.00,0.00,1142.00,6243.00,0.00,208542.29
6.49,0.00,0.00,0.00,11.00,0.00,1138.00,6247.00,0.00,207479.57
6.49,0.00,0.00,0.00,11.00,0.00,1127.00,6258.00,0.00,206344.14
6.50,0.00,0.00,0.00,11.00,0.00,1124.00,6261.00,0.00,205262.50
6.51,0.00,0.00,0.00,11.00,0.00,1118.00,6267.00,0.00,204184.91
6.51,0.00,0.00,0.00,11.00,0.00,1110.00,6275.00,0.00,203080.96
6.52,0.00,0.00,0.00,11.00,0.00,1103.00,6282.00,0.00,201967.99
6.53,0.00,0.00,0.00,11.00,0.00,1097.00,6288.00,0.00,200861.78
6.53,0.00,0.00,0.00,11.00,0.00,1089.00,6296.00,0.00,199731.72
6.54,0.00,0.00,0.00,11.00,0.00,1084.00,6301.00,0.00,198624.94
6.55,0.00,0.00,0.00,11.00,0.00,1072.00,6313.00,0.00,197434.26
6.56,0.00,0.00,0.00,11.00,0.00,1066.00,6319.00,0.00,196257.11
6.56,0.00,0.00,0.00,11.00,0.00,1061.00,6324.00,0.00,195107.36
6.57,0.00,0.00,0.00,11.00,0.00,1059.00,6326.00,0.00,194027.67
6.58,0.00,0.00,0.00,11.00,0.00,1056.00,6329.00,0.00,192996.93
6.58,0.00,0.00,0.00,11.00,0.00,1047.00,6338.00,0.00,191920.74
6.59,0.00,0.00,0.00,11.00,0.00,1044.00,6341.00,0.00,190893.18
6.60,0.00,0.00,0.00,11.00,0.00,1042.00,6343.00,0.00,189925.06
6.60,0.00,0.00,0.00,11.00,0.00,1038.00,6347.00,0.00,188981.14
6.61,0.00,0.00,0.00,11.00,0.00,1035.00,6350.00,0.00,188074.34
6.62,0.00,0.00,0.00,11.00,0.00,1029.00,6356.00,0.00,187156.37
6.62,0.00,0.00,0.00,11.00,0.00,1023.00,6362.00,0.00,186228.19
6.63,0.00,0.00,0.00,11.00,0.00,1017.00,6368.00,0.00,185290.70
6.64,0.00,0.00,0.00,11.00,0.00,1010.00,6375.00,0.00,184329.68
6.65,0.00,0.00,0.00,11.00,0.00,1007.00,6378.00,0.00,183407.26
6.65,0.00,0.00,0.00,11.00,0.00,1002.00,6383.00,0.00,182490.06
6.66,0.00,0.00,0.00,11.00,0.00,996.00,6389.00,0.00,181562.58
6.67,0.00,0.00,0.00,11.00,0.00,991.00,6394.00,0.00,180640.75
6.67,0.00,0.00,0.00,11.00,0.00,988.00,6397.00,0.00,179754.11
6.68,0.00,0.00,0.00,11.00,0.00,977.00,6408.00,0.00,178779.43
6.69,0.00,0.00,0.00,11.00,0.00,973.00,6412.00,0.00,177829.53
6.69,0.00,0.00,0.00,11.00,0.00,962.00,6423.00,0.00,176797.08
6.70,0.00,0.00,0.00,11.00,0.00,956.00,6429.00,0.00,175764.40
6.71,0.00,0.00,0.00,11.00,0.00,949.00,6436.00,0.00,174716.48
6.72,0.00,0.00,0.00,11.00,0.00,942.00,6443.00,0.00,173654.65
6.72,0.00,0.00,0.00,11.00,0.00,938.00,6447.00,0.00,172625.18
6.73,0.00,0.00,0.00,11.00,0.00,935.00,6450.00,0.00,171640.28
6.74,0.00,0.00,0.00,11.00,0.00,931.00,6454.00,0.00,170681.06
6.74,0.00,0.00,0.00,11.00,0.00,925.00,6460.00,0.00,169715.22
6.75,0.00,0.00,0.00,11.00,0.00,922.00,6463.00,0.00,168788.41
6.76,0.00,0.00,0.00,11.00,0.00,917.00,6468.00,0.00,167867.19
