Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.36,0.00,0.00,192.00,2950.00,0.00,624.00,3630.00,3985.86,118021.66
4.37,0.00,0.00,192.00,2950.00,0.00,618.00,3636.00,3930.19,117029.09
4.38,0.00,0.00,190.00,2952.00,0.00,615.00,3639.00,3876.31,116077.89
4.38,0.00,0.00,184.00,2958.00,0.00,609.00,3645.00,3818.08,115119.37
4.39,0.00,0.00,180.00,2962.00,0.00,597.00,3657.00,3758.86,114064.03
4.40,0.00,0.00,175.00,2967.00,0.00,593.00,3661.00,3697.25,113040.50
4.40,0.00,0.00,175.00,2967.00,0.00,591.00,3663.00,3640.95,112076.05
4.41,0.00,0.00,173.00,2969.00,0.00,581.00,3673.00,3586.51,111045.35
4.42,0.00,0.00,170.00,2972.00,0.00,577.00,3677.00,3532.27,110044.30
4.42,0.00,0.00,167.00,2975.00,0.00,570.00,3684.00,3478.20,109025.26
4.43,0.00,0.00,164.00,2978.00,0.00,562.00,3692.00,3424.29,107974.77
4.44,0.00,0.00,162.00,2980.00,0.00,558.00,3696.00,3372.03,106955.66
4.44,0.00,0.00,159.00,2983.00,0.00,550.00,3704.00,3319.77,105905.10
4.45,0.00,0.00,158.00,2984.00,0.00,544.00,3710.00,3270.53,104855.89
4.46,0.00,0.00,155.00,2987.00,0.00,536.00,3718.00,3221.03,103777.84
4.47,0.00,0.00,153.00,2989.00,0.00,530.00,3724.00,3172.80,102703.54
4.47,0.00,0.00,151.00,2991.00,0.00,526.00,3728.00,3125.72,101662.68
4.48,0.00,0.00,145.00,2997.00,0.00,518.00,3736.00,3073.70,100592.28
4.49,0.00,0.00,142.00,3000.00,0.00,511.00,3743.00,3021.66,99509.92
4.49,0.00,0.00,142.00,3000.00,0.00,502.00,3752.00,2974.12,98386.60
4.50,0.00,0.00,138.00,3004.00,0.00,497.00,3757.00,2924.67,97285.98
4.51,0.00,0.00,134.00,3008.00,0.00,494.00,3760.00,2873.48,96236.12
4.51,0.00,0.00,133.00,3009.00,0.00,489.00,3765.00,2825.21,95202.57
4.52,0.00,0.00,132.00,3010.00,0.00,485.00,3769.00,2779.60,94198.92
4.53,0.00,0.00,130.00,3012.00,0.00,482.00,3772.00,2734.92,93237.60
4.53,0.00,0.00,129.00,3013.00,0.00,477.00,3777.00,2692.60,92284.87
4.54,0.00,0.00,128.00,3014.00,0.00,474.00,3780.00,2652.43,91370.03
4.55,0.00,0.00,127.00,3015.00,0.00,469.00,3785.00,2614.23,90459.74
4.56,0.00,0.00,127.00,3015.00,0.00,465.00,3789.00,2579.33,89568.61
4.56,0.00,0.00,126.00,3016.00,0.00,463.00,3791.00,2545.93,88725.04
4.57,0.00,0.00,124.00,3018.00,0.00,456.00,3798.00,2512.42,87849.76
4.58,0.00,0.00,119.00,3023.00,0.00,451.00,3803.00,2474.29,86975.58
4.58,0.00,0.00,118.00,3024.00,0.00,447.00,3807.00,2437.94,86117.43
4.59,0.00,0.00,118.00,3024.00,0.00,444.00,3810.00,2404.74,85288.93
4.60,0.00,0.00,117.00,3025.00,0.00,440.00,3814.00,2372.90,84472.48
4.60,0.00,0.00,115.00,3027.00,0.00,430.00,3824.00,2340.80,83576.90
4.61,0.00,0.00,113.00,3029.00,0.00,426.00,3828.00,2308.47,82699.21
4.62,0.00,0.00,109.00,3033.00,0.00,422.00,3832.00,2272.92,81837.84
4.62,0.00,0.00,109.00,3033.00,0.00,416.00,3838.00,2240.44,80961.35
4.63,0.00,0.00,108.00,3034.00,0.00,410.00,3844.00,2209.26,80071.04
4.64,0.00,0.00,107.00,3035.00,0.00,407.00,3847.00,2179.27,79213.18
4.65,0.00,0.00,106.00,3036.00,0.00,402.00,3852.00,2150.37,78354.91
4.65,0.00,0.00,105.00,3037.00,0.00,393.00,3861.00,2122.46,77436.16
4.66,0.00,0.00,102.00,3040.00,0.00,388.00,3866.00,2092.46,76522.30
4.67,0.00,0.00,100.00,3042.00,0.00,384.00,3870.00,2062.04,75627.92
4.67,0.00,0.00,98.00,3044.00,0.00,380.00,3874.00,2031.24,74751.33
4.68,0.00,0.00,97.00,3045.00,0.00,376.00,3878.00,2001.60,73890.97
4.69,0.00,0.00,96.00,3046.00,0.00,373.00,3881.00,1973.01,73060.47
4.69,0.00,0.00,96.00,3046.00,0.00,370.00,3884.00,1946.90,72257.21
4.70,0.00,0.00,94.00,3048.00,0.00,368.00,3886.00,1920.03,71493.84
4.71,0.00,0.00,92.00,3050.00,0.00,360.00,3894.00,1892.48,70676.77
4.72,0.00,0.00,90.00,3052.00,0.00,349.00,3905.00,1864.30,69765.59
4.72,0.00,0.00,88.00,3054.00,0.00,344.00,3910.00,1835.55,68858.63
4.73,0.00,0.00,84.00,3058.00,0.00,340.00,3914.00,1803.27,67970.56
4.74,0.00,0.00,83.00,3059.00,0.00,338.00,3916.00,1772.28,67129.77
4.74,0.00,0.00,79.00,3063.00,0.00,332.00,3922.00,1737.95,66272.05
4.75,0.00,0.00,78.00,3064.00,0.00,324.00,3930.00,1705.09,65368.83
4.76,0.00,0.00,77.00,3065.00,0.00,323.00,3931.00,1673.56,64529.24
4.76,0.00,0.00,76.00,3066.00,0.00,320.00,3934.00,1643.25,63717.69
4.77,0.00,0.00,74.00,3068.00,0.00,309.00,3945.00,1612.55,62811.55
4.78,0.00,0.00,73.00,3069.00,0.00,308.00,3946.00,1583.00,61969.30
4.78,0.00,0.00,70.00,3072.00,0.00,305.00,3949.00,1551.50,61155.31
4.79,0.00,0.00,69.00,3073.00,0.00,301.00,3953.00,1521.21,60352.11
4.80,0.00,0.00,69.00,3073.00,0.00,294.00,3960.00,1493.53,59513.68
4.81,0.00,0.00,67.00,3075.00,0.00,291.00,3963.00,1465.25,58703.20
4.81,0.00,0.00,65.00,3077.00,0.00,287.00,3967.00,1436.39,57903.19
4.82,0.00,0.00,65.00,3077.00,0.00,281.00,3973.00,1410.03,57082.71
4.83,0.00,0.00,63.00,3079.00,0.00,275.00,3979.00,1382.95,56243.53
4.83,0.00,0.00,62.00,3080.00,0.00,272.00,3982.00,1356.69,55432.36
4.84,0.00,0.00,62.00,3080.00,0.00,269.00,3985.00,1332.71,54646.75
4.85,0.00,0.00,61.00,3081.00,0.00,264.00,3990.00,1309.29,53854.43
4.85,0.00,0.00,60.00,3082.00,0.00,258.00,3996.00,1286.39,53040.97
4.86,0.00,0.00,60.00,3082.00,0.00,255.00,3999.00,1265.47,52253.27
4.87,0.00,0.00,59.00,3083.00,0.00,250.00,4004.00,1244.85,51459.04
4.88,0.00,0.00,57.00,3085.00,0.00,249.00,4005.00,1223.01,50718.95
4.88,0.00,0.00,56.00,3086.00,0.00,248.00,4006.00,1201.55,50028.28
4.89,0.00,0.00,55.00,3087.00,0.00,247.00,4007.00,1180.44,49382.73
4.90,0.00,0.00,53.00,3089.00,0.00,243.00,4011.00,1158.15,48733.29
4.90,0.00,0.00,51.00,3091.00,0.00,236.00,4018.00,1134.78,48035.25
4.91,0.00,0.00,51.00,3091.00,0.00,234.00,4020.00,1113.43,47367.94
4.92,0.00,0.00,50.00,3092.00,0.00,233.00,4021.00,1092.42,46743.72
4.92,0.00,0.00,48.00,3094.00,0.00,230.00,4024.00,1070.22,46128.78
4.93,0.00,0.00,48.00,3094.00,0.00,227.00,4027.00,1049.93,45522.32
4.94,0.00,0.00,47.00,3095.00,0.00,224.00,4030.00,1029.89,44923.59
4.94,0.00,0.00,46.00,3096.00,0.00,222.00,4032.00,1010.08,44346.96
4.95,0.00,0.00,46.00,3096.00,0.00,218.00,4036.00,991.99,43760.44
4.96,0.00,0.00,45.00,3097.00,0.00,215.00,4039.00,973.95,43179.93
4.97,0.00,0.00,45.00,3097.00,0.00,210.00,4044.00,957.47,42574.85
4.97,0.00,0.00,45.00,3097.00,0.00,206.00,4048.00,942.41,41962.36
4.98,0.00,0.00,42.00,3100.00,0.00,204.00,4050.00,924.14,41373.16
4.99,0.00,0.00,40.00,3102.00,0.00,199.00,4055.00,904.45,40760.15
4.99,0.00,0.00,38.00,3104.00,0.00,196.00,4058.00,883.45,40155.45
5.00,0.00,0.00,38.00,3104.00,0.00,191.00,4063.00,864.27,39528.29
5.01,0.00,0.00,38.00,3104.00,0.00,187.00,4067.00,846.74,38895.65
5.01,0.00,0.00,38.00,3104.00,0.00,184.00,4070.00,830.72,38273.03
5.02,0.00,0.00,38.00,3104.00,0.00,180.00,4074.00,816.09,37644.52
5.03,0.00,0.00,37.00,3105.00,0.00,175.00,4079.00,801.22,36995.64
5.03,0.00,0.00,37.00,3105.00,0.00,174.00,4080.00,787.63,36388.23
5.04,0.00,0.00,37.00,3105.00,0.00,172.00,4082.00,775.22,35803.66
5.05,0.00,0.00,37.00,3105.00,0.00,169.00,4085.00,763.88,35224.93
5.06,0.00,0.00,37.00,3105.00,0.00,164.00,4090.00,753.51,34621.47
5.06,0.00,0.00,37.00,3105.00,0.00,160.00,4094.00,744.04,34010.47
5.07,0.00,0.00,35.00,3107.00,0.00,157.00,4097.00,732.39,33407.61
5.08,0.00,0.00,32.00,3110.00,0.00,154.00,4100.00,717.23,32812.16
5.08,0.00,0.00,32.00,3110.00,0.00,153.00,4101.00,703.38,32253.55
5.09,0.00,0.00,31.00,3111.00,0.00,150.00,4104.00,689.23,31698.51
5.10,0.00,0.00,30.00,3112.00,0.00,150.00,4104.00,674.80,31191.79
5.10,0.00,0.00,29.00,3113.00,0.00,146.00,4108.00,660.10,30669.11
5.11,0.00,0.00,27.00,3115.00,0.00,140.00,4114.00,643.68,30101.81
5.12,0.00,0.00,25.00,3117.00,0.00,138.00,4116.00,625.66,29553.85
5.12,0.00,0.00,25.00,3117.00,0.00,136.00,4118.00,609.20,29023.56
5.13,0.00,0.00,24.00,3118.00,0.00,135.00,4119.00,592.66,28524.43
5.14,0.00,0.00,23.00,3119.00,0.00,133.00,4121.00,576.05,28038.71
5.15,0.00,0.00,23.00,3119.00,0.00,129.00,4125.00,560.87,27535.19
5.15,0.00,0.00,23.00,3119.00,0.00,125.00,4129.00,547.00,27015.43
5.16,0.00,0.00,22.00,3120.00,0.00,123.00,4131.00,532.83,26510.88
5.17,0.00,0.00,20.00,3122.00,0.00,120.00,4134.00,516.87,26005.19
5.17,0.00,0.00,20.00,3122.00,0.00,118.00,4136.00,502.29,25513.49
5.18,0.00,0.00,19.00,3123.00,0.00,118.00,4136.00,487.47,25064.60
5.19,0.00,0.00,18.00,3124.00,0.00,118.00,4136.00,472.43,24654.81
5.19,0.00,0.00,18.00,3124.00,0.00,114.00,4140.00,458.68,24220.60
5.20,0.00,0.00,17.00,3125.00,0.00,113.00,4141.00,444.62,23809.18
5.21,0.00,0.00,17.00,3125.00,0.00,110.00,4144.00,431.78,23388.51
5.22,0.00,0.00,17.00,3125.00,0.00,110.00,4144.00,420.04,23004.48
5.22,0.00,0.00,16.00,3126.00,0.00,108.00,4146.00,407.81,22623.84
5.23,0.00,0.00,16.00,3126.00,0.00,107.00,4147.00,396.64,22261.32
5.24,0.00,0.00,15.00,3127.00,0.00,105.00,4149.00,384.93,21900.32
5.24,0.00,0.00,15.00,3127.00,0.00,104.00,4150.00,374.23,21555.73
5.25,0.00,0.00,13.00,3129.00,0.00,103.00,4151.00,361.45,21226.12
5.26,0.00,0.00,13.00,3129.00,0.00,99.00,4155.00,349.78,20865.13
5.26,0.00,0.00,13.00,3129.00,0.00,97.00,4157.00,339.11,20505.52
5.27,0.00,0.00,13.00,3129.00,0.00,95.00,4159.00,329.36,20147.17
5.28,0.00,0.00,13.00,3129.00,0.00,93.00,4161.00,320.46,19789.99
5.28,0.00,0.00,13.00,3129.00,0.00,91.00,4163.00,312.32,19433.86
5.29,0.00,0.00,13.00,3129.00,0.00,91.00,4163.00,304.89,19108.74
5.30,0.00,0.00,13.00,3129.00,0.00,90.00,4164.00,298.10,18796.91
5.31,0.00,0.00,13.00,3129.00,0.00,89.00,4165.00,291.89,18497.21
5.31,0.00,0.00,13.00,3129.00,0.00,86.00,4168.00,286.22,18178.53
5.32,0.00,0.00,13.00,3129.00,0.00,85.00,4169.00,281.04,17872.58
5.33,0.00,0.00,13.00,3129.00,0.00,85.00,4169.00,276.31,17593.27
5.33,0.00,0.00,13.00,3129.00,0.00,85.00,4169.00,271.98,17338.29
5.34,0.00,0.00,11.00,3131.00,0.00,82.00,4172.00,265.02,17060.43
5.35,0.00,0.00,11.00,3131.00,0.00,81.00,4173.00,258.67,16791.75
5.35,0.00,0.00,11.00,3131.00,0.00,78.00,4176.00,252.86,16501.40
5.36,0.00,0.00,11.00,3131.00,0.00,77.00,4177.00,247.56,16221.30
5.37,0.00,0.00,10.00,3132.00,0.00,75.00,4179.00,241.21,15935.55
5.38,0.00,0.00,10.00,3132.00,0.00,74.00,4180.00,235.41,15659.66
5.38,0.00,0.00,10.00,3132.00,0.00,73.00,4181.00,230.11,15392.76
5.39,0.00,0.00,9.00,3133.00,0.00,70.00,4184.00,223.76,15104.04
5.40,0.00,0.00,8.00,3134.00,0.00,70.00,4184.00,216.46,14840.46
5.40,0.00,0.00,8.00,3134.00,0.00,69.00,4185.00,209.79,14584.81
5.41,0.00,0.00,8.00,3134.00,0.00,67.00,4187.00,203.70,14321.37
5.42,0.00,0.00,8.00,3134.00,0.00,64.00,4190.00,198.13,14035.80
5.42,0.00,0.00,8.00,3134.00,0.00,64.00,4190.00,193.04,13775.10
5.43,0.00,0.00,8.00,3134.00,0.00,63.00,4191.00,188.40,13522.07
5.44,0.00,0.00,8.00,3134.00,0.00,63.00,4191.00,184.15,13291.08
5.44,0.00,0.00,8.00,3134.00,0.00,60.00,4194.00,180.27,13035.14
5.45,0.00,0.00,8.00,3134.00,0.00,57.00,4197.00,176.72,12756.41
5.46,0.00,0.00,6.00,3136.00,0.00,54.00,4200.00,170.48,12456.88
5.47,0.00,0.00,6.00,3136.00,0.00,54.00,4200.00,164.78,12183.43
5.47,0.00,0.00,6.00,3136.00,0.00,53.00,4201.00,159.56,11918.77
5.48,0.00,0.00,6.00,3136.00,0.00,53.00,4201.00,154.80,11677.16
5.49,0.00,0.00,6.00,3136.00,0.00,52.00,4202.00,150.45,11441.56
5.49,0.00,0.00,5.00,3137.00,0.00,51.00,4203.00,144.97,11211.45
5.50,0.00,0.00,4.00,3138.00,0.00,50.00,4204.00,138.47,10986.36
5.51,0.00,0.00,4.00,3138.00,0.00,49.00,4205.00,132.52,10765.84
5.51,0.00,0.00,4.00,3138.00,0.00,48.00,4206.00,127.09,10549.51
5.52,0.00,0.00,4.00,3138.00,0.00,48.00,4206.00,122.13,10352.01
5.53,0.00,0.00,4.00,3138.00,0.00,47.00,4207.00,117.59,10156.68
5.53,0.00,0.00,4.00,3138.00,0.00,46.00,4208.00,113.45,9963.34
5.54,0.00,0.00,4.00,3138.00,0.00,46.00,4208.00,109.66,9786.84
5.55,0.00,0.00,4.00,3138.00,0.00,46.00,4208.00,106.21,9625.70
5.56,0.00,0.00,4.00,3138.00,0.00,46.00,4208.00,103.05,9478.60
5.56,0.00,0.00,4.00,3138.00,0.00,46.00,4208.00,100.16,9344.30
5.57,0.00,0.00,4.00,3138.00,0.00,45.00,4209.00,97.52,9206.68
5.58,0.00,0.00,4.00,3138.00,0.00,45.00,4209.00,95.11,9081.04
5.58,0.00,0.00,4.00,3138.00,0.00,44.00,4210.00,92.91,8951.32
5.59,0.00,0.00,4.00,3138.00,0.00,44.00,4210.00,90.90,8832.89
5.60,0.00,0.00,4.00,3138.00,0.00,44.00,4210.00,89.06,8724.77
5.60,0.00,0.00,4.00,3138.00,0.00,44.00,4210.00,87.38,8626.07
5.61,0.00,0.00,3.00,3139.00,0.00,44.00,4210.00,84.34,8535.96
5.62,0.00,0.00,3.00,3139.00,0.00,41.00,4213.00,81.57,8408.63
5.62,0.00,0.00,3.00,3139.00,0.00,40.00,4214.00,79.03,8277.37
5.63,0.00,0.00,3.00,3139.00,0.00,39.00,4215.00,76.72,8142.51
5.64,0.00,0.00,3.00,3139.00,0.00,39.00,4215.00,74.60,8019.39
5.65,0.00,0.00,3.00,3139.00,0.00,39.00,4215.00,72.67,7907.00
5.65,0.00,0.00,3.00,3139.00,0.00,39.00,4215.00,70.90,7804.39
5.66,0.00,0.00,3.00,3139.00,0.00,39.00,4215.00,69.29,7710.72
5.67,0.00,0.00,3.00,3139.00,0.00,39.00,4215.00,67.81,7625.20
5.67,0.00,0.00,3.00,3139.00,0.00,39.00,4215.00,66.46,7547.13
5.68,0.00,0.00,3.00,3139.00,0.00,37.00,4217.00,65.23,7445.81
5.69,0.00,0.00,3.00,3139.00,0.00,35.00,4219.00,64.11,7323.27
5.69,0.00,0.00,2.00,3140.00,0.00,34.00,4220.00,61.58,7196.37
5.70,0.00,0.00,2.00,3140.00,0.00,34.00,4220.00,59.27,7080.53
5.71,0.00,0.00,2.00,3140.00,0.00,33.00,4221.00,57.15,6959.75
5.72,0.00,0.00,2.00,3140.00,0.00,32.00,4222.00,55.22,6834.46
5.72,0.00,0.00,2.00,3140.00,0.00,32.00,4222.00,53.46,6720.08
5.73,0.00,0.00,2.00,3140.00,0.00,31.00,4223.00,51.85,6600.64
5.74,0.00,0.00,2.00,3140.00,0.00,30.00,4224.00,50.38,6476.58
5.74,0.00,0.00,2.00,3140.00,0.00,28.00,4226.00,49.03,6333.27
5.75,0.00,0.00,2.00,3140.00,0.00,27.00,4227.00,47.80,6187.42
5.76,0.00,0.00,2.00,3140.00,0.00,27.00,4227.00,46.68,6054.27
5.76,0.00,0.00,2.00,3140.00,0.00,27.00,4227.00,45.66,5932.71
5.77,0.00,0.00,2.00,3140.00,0.00,27.00,4227.00,44.72,5821.74
5.78,0.00,0.00,1.00,3141.00,0.00,27.00,4227.00,42.36,5720.43
5.78,0.00,0.00,1.00,3141.00,0.00,27.00,4227.00,40.21,5627.94
5.79,0.00,0.00,1.00,3141.00,0.00,26.00,4228.00,38.24,5528.48
5.80,0.00,0.00,1.00,3141.00,0.00,26.00,4228.00,36.44,5437.69
5.81,0.00,0.00,1.00,3141.00,0.00,24.00,4230.00,34.79,5324.75
5.81,0.00,0.00,1.00,3141.00,0.00,23.00,4231.00,33.29,5206.62
5.82,0.00,0.00,1.00,3141.00,0.00,22.00,4232.00,31.92,5083.76
5.83,0.00,0.00,1.00,3141.00,0.00,21.00,4233.00,30.67,4956.57
5.83,0.00,0.00,1.00,3141.00,0.00,21.00,4233.00,29.52,4840.46
5.84,0.00,0.00,1.00,3141.00,0.00,20.00,4234.00,28.48,4719.43
5.85,0.00,0.00,1.00,3141.00,0.00,20.00,4234.00,27.52,4608.95
5.85,0.00,0.00,1.00,3141.00,0.00,20.00,4234.00,26.65,4508.08
5.86,0.00,0.00,1.00,3141.00,0.00,20.00,4234.00,25.85,4416.00
5.87,0.00,0.00,1.00,3141.00,0.00,20.00,4234.00,25.12,4331.93
5.88,0.00,0.00,1.00,3141.00,0.00,20.00,4234.00,24.45,4255.19
5.88,0.00,0.00,1.00,3141.00,0.00,19.00,4235.00,23.84,4170.10
5.89,0.00,0.00,1.00,3141.00,0.00,19.00,4235.00,23.29,4092.42
5.90,0.00,0.00,1.00,3141.00,0.00,19.00,4235.00,22.78,4021.51
5.90,0.00,0.00,1.00,3141.00,0.00,19.00,4235.00,22.31,3956.77
5.91,0.00,0.00,1.00,3141.00,0.00,17.00,4237.00,21.89,3867.63
5.92,0.00,0.00,1.00,3141.00,0.00,16.00,4238.00,21.50,3771.22
5.92,0.00,0.00,1.00,3141.00,0.00,16.00,4238.00,21.15,3683.21
5.93,0.00,0.00,1.00,3141.00,0.00,15.00,4239.00,20.83,3587.83
5.94,0.00,0.00,1.00,3141.00,0.00,15.00,4239.00,20.53,3500.77
5.94,0.00,0.00,1.00,3141.00,0.00,15.00,4239.00,20.26,3421.28
5.95,0.00,0.00,1.00,3141.00,0.00,15.00,4239.00,20.01,3348.72
5.96,0.00,0.00,1.00,3141.00,0.00,14.00,4240.00,19.79,3267.45
5.97,0.00,0.00,0.00,3142.00,0.00,14.00,4240.00,18.08,3193.25
5.97,0.00,0.00,0.00,3142.00,0.00,14.00,4240.00,16.52,3125.52
5.98,0.00,0.00,0.00,3142.00,0.00,14.00,4240.00,15.09,3063.69
5.99,0.00,0.00,0.00,3142.00,0.00,14.00,4240.00,13.79,3007.24
5.99,0.00,0.00,0.00,3142.00,0.00,14.00,4240.00,12.60,2955.70
6.00,0.00,0.00,0.00,3142.00,0.00,14.00,4240.00,11.51,2908.66
6.01,0.00,0.00,0.00,3142.00,0.00,13.00,4241.00,10.52,2850.68
6.01,0.00,0.00,0.00,3142.00,0.00,12.00,4242.00,9.61,2782.73
6.02,0.00,0.00,0.00,3142.00,0.00,12.00,4242.00,8.78,2720.70
6.03,0.00,0.00,0.00,3142.00,0.00,11.00,4243.00,8.02,2649.05
6.03,0.00,0.00,0.00,3142.00,0.00,11.00,4243.00,7.33,2583.63
6.04,0.00,0.00,0.00,3142.00,0.00,11.00,4243.00,6.70,2523.92
6.05,0.00,0.00,0.00,3142.00,0.00,10.00,4244.00,6.12,2454.37
6.06,0.00,0.00,0.00,3142.00,0.00,8.00,4246.00,5.59,2360.84
6.06,0.00,0.00,0.00,3142.00,0.00,7.00,4247.00,5.11,2260.43
6.07,0.00,0.00,0.00,3142.00,0.00,7.00,4247.00,4.67,2168.76
6.08,0.00,0.00,0.00,3142.00,0.00,7.00,4247.00,4.26,2085.08
6.08,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,3.90,1993.66
6.09,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,3.56,1910.20
6.10,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,3.25,1834.00
6.10,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,2.97,1764.44
6.11,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,2.71,1700.94
6.12,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,2.48,1642.97
6.12,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,2.27,1590.04
6.13,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,2.07,1541.73
6.14,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,1.89,1497.62
6.15,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,1.73,1457.35
6.15,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,1.58,1420.59
6.16,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,1.44,1387.03
6.17,0.00,0.00,0.00,3142.00,0.00,6.00,4248.00,1.32,1356.39
6.17,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,1.20,1313.40
6.18,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,1.10,1274.15
6.19,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,1.01,1238.32
6.19,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,0.92,1205.60
6.20,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,0.84,1175.74
6.21,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,0.77,1148.48
6.22,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,0.70,1123.59
6.22,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,0.64,1100.87
6.23,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,0.58,1080.12
6.24,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,0.53,1061.19
6.24,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,0.49,1043.90
6.25,0.00,0.00,0.00,3142.00,0.00,5.00,4249.00,0.45,1028.11
6.26,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.41,998.68
6.26,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.37,971.81
6.27,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.34,947.28
6.28,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.31,924.89
6.28,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.28,904.45
6.29,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.26,885.78
6.30,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.24,868.75
6.31,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.22,853.19
6.31,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.20,838.99
6.32,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.18,826.03
6.33,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.17,814.19
6.33,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.15,803.39
6.34,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.14,793.53
6.35,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.13,784.52
6.35,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.12,776.30
6.36,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.11,768.80
6.37,0.00,0.00,0.00,3142.00,0.00,4.00,4250.00,0.10,761.94
6.38,0.00,0.00,0.00,3142.00,0.00,3.00,4251.00,0.09,740.67
6.38,0.00,0.00,0.00,3142.00,0.00,3.00,4251.00,0.08,721.24
6.39,0.00,0.00,0.00,3142.00,0.00,3.00,4251.00,0.07,703.51
6.40,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.07,672.30
6.40,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.06,643.80
6.41,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.06,617.79
6.42,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.05,594.04
6.42,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.05,572.36
6.43,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.04,552.57
6.44,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.04,534.50
6.44,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.04,518.00
6.45,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.03,502.94
6.46,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.03,489.19
6.47,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.03,476.64
6.47,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.02,465.19
6.48,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.02,454.73
6.49,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.02,445.18
6.49,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.02,436.46
6.50,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.02,428.50
6.51,0.00,0.00,0.00,3142.00,0.00,2.00,4252.00,0.02,421.23
6.51,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,399.58
6.52,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,379.81
6.53,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,361.76
6.53,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,345.28
6.54,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,330.24
6.55,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,316.51
6.56,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,303.97
6.56,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,292.52
6.57,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,282.07
6.58,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,272.54
6.58,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,263.83
6.59,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.01,255.88
6.60,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,248.62
6.60,0.00,0.00,0.00,3142.00,0.00,1.00,4253.00,0.00,241.99
