Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,0.00,138.00,0.00,3053.00,4205.00,0.00,538740.15
4.47,0.00,0.00,0.00,138.00,0.00,3047.00,4211.00,0.00,537604.26
4.47,0.00,0.00,0.00,138.00,0.00,3046.00,4212.00,0.00,536552.25
4.48,0.00,0.00,0.00,138.00,0.00,3043.00,4215.00,0.00,535546.77
4.49,0.00,0.00,0.00,138.00,0.00,3032.00,4226.00,0.00,534463.60
4.49,0.00,0.00,0.00,138.00,0.00,3026.00,4232.00,0.00,533384.60
4.50,0.00,0.00,0.00,138.00,0.00,3016.00,4242.00,0.00,532249.33
4.51,0.00,0.00,0.00,138.00,0.00,3003.00,4255.00,0.00,531017.62
4.51,0.00,0.00,0.00,138.00,0.00,3001.00,4257.00,0.00,529863.10
4.52,0.00,0.00,0.00,138.00,0.00,2995.00,4263.00,0.00,528718.99
4.53,0.00,0.00,0.00,138.00,0.00,2987.00,4271.00,0.00,527554.31
4.53,0.00,0.00,0.00,138.00,0.00,2980.00,4278.00,0.00,526385.88
4.54,0.00,0.00,0.00,138.00,0.00,2976.00,4282.00,0.00,525259.11
4.55,0.00,0.00,0.00,138.00,0.00,2974.00,4284.00,0.00,524200.40
4.56,0.00,0.00,0.00,138.00,0.00,2967.00,4291.00,0.00,523128.72
4.56,0.00,0.00,0.00,138.00,0.00,2953.00,4305.00,0.00,521940.03
4.57,0.00,0.00,0.00,138.00,0.00,2950.00,4308.00,0.00,520809.78
4.58,0.00,0.00,0.00,138.00,0.00,2939.00,4319.00,0.00,519612.70
4.58,0.00,0.00,0.00,138.00,0.00,2933.00,4325.00,0.00,518429.71
4.59,0.00,0.00,0.00,138.00,0.00,2928.00,4330.00,0.00,517274.61
4.60,0.00,0.00,0.00,138.00,0.00,2919.00,4339.00,0.00,516084.89
4.60,0.00,0.00,0.00,138.00,0.00,2912.00,4346.00,0.00,514893.61
4.61,0.00,0.00,0.00,138.00,0.00,2901.00,4357.00,0.00,513640.80
4.62,0.00,0.00,0.00,138.00,0.00,2898.00,4360.00,0.00,512452.01
4.62,0.00,0.00,0.00,138.00,0.00,2895.00,4363.00,0.00,511321.67
4.63,0.00,0.00,0.00,138.00,0.00,2891.00,4367.00,0.00,510229.66
4.64,0.00,0.00,0.00,138.00,0.00,2888.00,4370.00,0.00,509187.67
4.65,0.00,0.00,0.00,138.00,0.00,2884.00,4374.00,0.00,508176.32
4.65,0.00,0.00,0.00,138.00,0.00,2876.00,4382.00,0.00,507132.85
4.66,0.00,0.00,0.00,138.00,0.00,2865.00,4393.00,0.00,506014.98
4.67,0.00,0.00,0.00,138.00,0.00,2857.00,4401.00,0.00,504874.27
4.67,0.00,0.00,0.00,138.00,0.00,2847.00,4411.00,0.00,503682.66
4.68,0.00,0.00,0.00,138.00,0.00,2834.00,4424.00,0.00,502399.51
4.69,0.00,0.00,0.00,138.00,0.00,2828.00,4430.00,0.00,501137.95
4.69,0.00,0.00,0.00,138.00,0.00,2825.00,4433.00,0.00,499941.17
4.70,0.00,0.00,0.00,138.00,0.00,2815.00,4443.00,0.00,498698.37
4.71,0.00,0.00,0.00,138.00,0.00,2807.00,4451.00,0.00,497443.61
4.72,0.00,0.00,0.00,138.00,0.00,2804.00,4454.00,0.00,496253.03
4.72,0.00,0.00,0.00,138.00,0.00,2797.00,4461.00,0.00,495060.97
4.73,0.00,0.00,0.00,138.00,0.00,2782.00,4476.00,0.00,493747.35
4.74,0.00,0.00,0.00,138.00,0.00,2776.00,4482.00,0.00,492457.99
4.74,0.00,0.00,0.00,138.00,0.00,2772.00,4486.00,0.00,491220.80
4.75,0.00,0.00,0.00,138.00,0.00,2765.00,4493.00,0.00,489986.18
4.76,0.00,0.00,0.00,138.00,0.00,2758.00,4500.00,0.00,488753.91
4.76,0.00,0.00,0.00,138.00,0.00,2745.00,4513.00,0.00,487433.63
4.77,0.00,0.00,0.00,138.00,0.00,2736.00,4522.00,0.00,486093.11
4.78,0.00,0.00,0.00,138.00,0.00,2726.00,4532.00,0.00,484719.09
4.78,0.00,0.00,0.00,138.00,0.00,2717.00,4541.00,0.00,483329.51
4.79,0.00,0.00,0.00,138.00,0.00,2712.00,4546.00,0.00,481985.80
4.80,0.00,0.00,0.00,138.00,0.00,2707.00,4551.00,0.00,480683.99
4.81,0.00,0.00,0.00,138.00,0.00,2700.00,4558.00,0.00,479390.37
4.81,0.00,0.00,0.00,138.00,0.00,2692.00,4566.00,0.00,478089.21
4.82,0.00,0.00,0.00,138.00,0.00,2686.00,4572.00,0.00,476811.21
4.83,0.00,0.00,0.00,138.00,0.00,2678.00,4580.00,0.00,475524.31
4.83,0.00,0.00,0.00,138.00,0.00,2667.00,4591.00,0.00,474184.21
4.84,0.00,0.00,0.00,138.00,0.00,2656.00,4602.00,0.00,472795.55
4.85,0.00,0.00,0.00,138.00,0.00,2649.00,4609.00,0.00,471422.65
4.85,0.00,0.00,0.00,138.00,0.00,2640.00,4618.00,0.00,470034.08
4.86,0.00,0.00,0.00,138.00,0.00,2630.00,4628.00,0.00,468616.20
4.87,0.00,0.00,0.00,138.00,0.00,2627.00,4631.00,0.00,467276.71
4.88,0.00,0.00,0.00,138.00,0.00,2625.00,4633.00,0.00,466023.81
4.88,0.00,0.00,0.00,138.00,0.00,2618.00,4640.00,0.00,464774.84
4.89,0.00,0.00,0.00,138.00,0.00,2606.00,4652.00,0.00,463454.36
4.90,0.00,0.00,0.00,138.00,0.00,2595.00,4663.00,0.00,462083.60
4.90,0.00,0.00,0.00,138.00,0.00,2589.00,4669.00,0.00,460742.06
4.91,0.00,0.00,0.00,138.00,0.00,2586.00,4672.00,0.00,459472.27
4.92,0.00,0.00,0.00,138.00,0.00,2578.00,4680.00,0.00,458192.86
4.92,0.00,0.00,0.00,138.00,0.00,2569.00,4689.00,0.00,456889.65
4.93,0.00,0.00,0.00,138.00,0.00,2565.00,4693.00,0.00,455639.83
4.94,0.00,0.00,0.00,138.00,0.00,2557.00,4701.00,0.00,454378.65
4.94,0.00,0.00,0.00,138.00,0.00,2551.00,4707.00,0.00,453137.15
4.95,0.00,0.00,0.00,138.00,0.00,2545.00,4713.00,0.00,451913.62
4.96,0.00,0.00,0.00,138.00,0.00,2540.00,4718.00,0.00,450721.51
4.97,0.00,0.00,0.00,138.00,0.00,2533.00,4725.00,0.00,449528.04
4.97,0.00,0.00,0.00,138.00,0.00,2527.00,4731.00,0.00,448348.36
4.98,0.00,0.00,0.00,138.00,0.00,2522.00,4736.00,0.00,447196.29
4.99,0.00,0.00,0.00,138.00,0.00,2516.00,4742.00,0.00,446054.39
4.99,0.00,0.00,0.00,138.00,0.00,2506.00,4752.00,0.00,444861.69
5.00,0.00,0.00,0.00,138.00,0.00,2497.00,4761.00,0.00,443637.64
5.01,0.00,0.00,0.00,138.00,0.00,2487.00,4771.00,0.00,442369.95
5.01,0.00,0.00,0.00,138.00,0.00,2475.00,4783.00,0.00,441032.36
5.02,0.00,0.00,0.00,138.00,0.00,2468.00,4790.00,0.00,439706.09
5.03,0.00,0.00,0.00,138.00,0.00,2463.00,4795.00,0.00,438420.18
5.03,0.00,0.00,0.00,138.00,0.00,2462.00,4796.00,0.00,437231.22
5.04,0.00,0.00,0.00,138.00,0.00,2458.00,4800.00,0.00,436085.70
5.05,0.00,0.00,0.00,138.00,0.00,2449.00,4809.00,0.00,434904.72
5.06,0.00,0.00,0.00,138.00,0.00,2442.00,4816.00,0.00,433721.42
5.06,0.00,0.00,0.00,138.00,0.00,2433.00,4825.00,0.00,432505.94
5.07,0.00,0.00,0.00,138.00,0.00,2428.00,4830.00,0.00,431321.18
5.08,0.00,0.00,0.00,138.00,0.00,2424.00,4834.00,0.00,430179.50
5.08,0.00,0.00,0.00,138.00,0.00,2412.00,4846.00,0.00,428956.95
5.09,0.00,0.00,0.00,138.00,0.00,2406.00,4852.00,0.00,427750.72
5.10,0.00,0.00,0.00,138.00,0.00,2399.00,4859.00,0.00,426544.36
5.10,0.00,0.00,0.00,138.00,0.00,2393.00,4865.00,0.00,425352.91
5.11,0.00,0.00,0.00,138.00,0.00,2382.00,4876.00,0.00,424099.95
5.12,0.00,0.00,0.00,138.00,0.00,2378.00,4880.00,0.00,422896.00
5.12,0.00,0.00,0.00,138.00,0.00,2369.00,4889.00,0.00,421661.68
5.13,0.00,0.00,0.00,138.00,0.00,2366.00,4892.00,0.00,420489.76
5.14,0.00,0.00,0.00,138.00,0.00,2358.00,4900.00,0.00,419299.71
5.15,0.00,0.00,0.00,138.00,0.00,2355.00,4903.00,0.00,418168.21
5.15,0.00,0.00,0.00,138.00,0.00,2345.00,4913.00,0.00,416985.01
5.16,0.00,0.00,0.00,138.00,0.00,2336.00,4922.00,0.00,415769.63
5.17,0.00,0.00,0.00,138.00,0.00,2330.00,4928.00,0.00,414569.94
5.17,0.00,0.00,0.00,138.00,0.00,2325.00,4933.00,0.00,413399.60
5.18,0.00,0.00,0.00,138.00,0.00,2316.00,4942.00,0.00,412195.96
5.19,0.00,0.00,0.00,138.00,0.00,2306.00,4952.00,0.00,410946.90
5.19,0.00,0.00,0.00,138.00,0.00,2295.00,4963.00,0.00,409641.34
5.20,0.00,0.00,0.00,138.00,0.00,2285.00,4973.00,0.00,408299.24
5.21,0.00,0.00,0.00,138.00,0.00,2276.00,4982.00,0.00,406938.79
5.22,0.00,0.00,0.00,138.00,0.00,2272.00,4986.00,0.00,405636.72
5.22,0.00,0.00,0.00,138.00,0.00,2266.00,4992.00,0.00,404357.88
5.23,0.00,0.00,0.00,138.00,0.00,2260.00,4998.00,0.00,403100.26
5.24,0.00,0.00,0.00,138.00,0.00,2257.00,5001.00,0.00,401907.08
5.24,0.00,0.00,0.00,138.00,0.00,2250.00,5008.00,0.00,400712.64
5.25,0.00,0.00,0.00,138.00,0.00,2243.00,5015.00,0.00,399517.04
5.26,0.00,0.00,0.00,138.00,0.00,2235.00,5023.00,0.00,398305.37
5.26,0.00,0.00,0.00,138.00,0.00,2224.00,5034.00,0.00,397033.95
5.27,0.00,0.00,0.00,138.00,0.00,2214.00,5044.00,0.00,395723.00
5.28,0.00,0.00,0.00,138.00,0.00,2203.00,5055.00,0.00,394360.96
5.28,0.00,0.00,0.00,138.00,0.00,2193.00,5065.00,0.00,392967.28
5.29,0.00,0.00,0.00,138.00,0.00,2186.00,5072.00,0.00,391589.80
5.30,0.00,0.00,0.00,138.00,0.00,2179.00,5079.00,0.00,390227.10
5.31,0.00,0.00,0.00,138.00,0.00,2171.00,5087.00,0.00,388862.88
5.31,0.00,0.00,0.00,138.00,0.00,2165.00,5093.00,0.00,387527.31
5.32,0.00,0.00,0.00,138.00,0.00,2161.00,5097.00,0.00,386247.94
5.33,0.00,0.00,0.00,138.00,0.00,2150.00,5108.00,0.00,384914.72
5.33,0.00,0.00,0.00,138.00,0.00,2142.00,5116.00,0.00,383577.40
5.34,0.00,0.00,0.00,138.00,0.00,2136.00,5122.00,0.00,382266.40
5.35,0.00,0.00,0.00,138.00,0.00,2128.00,5130.00,0.00,380949.37
5.35,0.00,0.00,0.00,138.00,0.00,2121.00,5137.00,0.00,379641.86
5.36,0.00,0.00,0.00,138.00,0.00,2119.00,5139.00,0.00,378418.15
5.37,0.00,0.00,0.00,138.00,0.00,2115.00,5143.00,0.00,377240.91
5.38,0.00,0.00,0.00,138.00,0.00,2108.00,5150.00,0.00,376061.01
5.38,0.00,0.00,0.00,138.00,0.00,2100.00,5158.00,0.00,374863.67
5.39,0.00,0.00,0.00,138.00,0.00,2094.00,5164.00,0.00,373680.46
5.40,0.00,0.00,0.00,138.00,0.00,2089.00,5169.00,0.00,372525.15
5.40,0.00,0.00,0.00,138.00,0.00,2080.00,5178.00,0.00,371335.24
5.41,0.00,0.00,0.00,138.00,0.00,2069.00,5189.00,0.00,370083.68
5.42,0.00,0.00,0.00,138.00,0.00,2062.00,5196.00,0.00,368835.95
5.42,0.00,0.00,0.00,138.00,0.00,2056.00,5202.00,0.00,367606.72
5.43,0.00,0.00,0.00,138.00,0.00,2048.00,5210.00,0.00,366364.35
5.44,0.00,0.00,0.00,138.00,0.00,2044.00,5214.00,0.00,365170.06
5.44,0.00,0.00,0.00,138.00,0.00,2039.00,5219.00,0.00,364004.65
5.45,0.00,0.00,0.00,138.00,0.00,2032.00,5226.00,0.00,362835.56
5.46,0.00,0.00,0.00,138.00,0.00,2022.00,5236.00,0.00,361618.04
5.47,0.00,0.00,0.00,138.00,0.00,2016.00,5242.00,0.00,360416.39
5.47,0.00,0.00,0.00,138.00,0.00,2014.00,5244.00,0.00,359289.34
5.48,0.00,0.00,0.00,138.00,0.00,2008.00,5250.00,0.00,358170.28
5.49,0.00,0.00,0.00,138.00,0.00,2001.00,5257.00,0.00,357043.51
5.49,0.00,0.00,0.00,138.00,0.00,1995.00,5263.00,0.00,355924.71
5.50,0.00,0.00,0.00,138.00,0.00,1990.00,5268.00,0.00,354828.21
5.51,0.00,0.00,0.00,138.00,0.00,1984.00,5274.00,0.00,353737.06
5.51,0.00,0.00,0.00,138.00,0.00,1980.00,5278.00,0.00,352680.83
5.52,0.00,0.00,0.00,138.00,0.00,1971.00,5287.00,0.00,351581.36
5.53,0.00,0.00,0.00,138.00,0.00,1964.00,5294.00,0.00,350472.47
5.53,0.00,0.00,0.00,138.00,0.00,1961.00,5297.00,0.00,349415.06
5.54,0.00,0.00,0.00,138.00,0.00,1959.00,5299.00,0.00,348419.69
5.55,0.00,0.00,0.00,138.00,0.00,1948.00,5310.00,0.00,347345.73
5.56,0.00,0.00,0.00,138.00,0.00,1938.00,5320.00,0.00,346215.06
5.56,0.00,0.00,0.00,138.00,0.00,1931.00,5327.00,0.00,345077.68
5.57,0.00,0.00,0.00,138.00,0.00,1924.00,5334.00,0.00,343934.17
5.58,0.00,0.00,0.00,138.00,0.00,1916.00,5342.00,0.00,342770.06
5.58,0.00,0.00,0.00,138.00,0.00,1907.00,5351.00,0.00,341572.10
5.59,0.00,0.00,0.00,138.00,0.00,1896.00,5362.00,0.00,340313.20
5.60,0.00,0.00,0.00,138.00,0.00,1888.00,5370.00,0.00,339043.74
5.60,0.00,0.00,0.00,138.00,0.00,1879.00,5379.00,0.00,337749.60
5.61,0.00,0.00,0.00,138.00,0.00,1870.00,5388.00,0.00,336432.95
5.62,0.00,0.00,0.00,138.00,0.00,1862.00,5396.00,0.00,335110.76
5.62,0.00,0.00,0.00,138.00,0.00,1854.00,5404.00,0.00,333783.52
5.63,0.00,0.00,0.00,138.00,0.00,1850.00,5408.00,0.00,332511.76
5.64,0.00,0.00,0.00,138.00,0.00,1841.00,5417.00,0.00,331215.52
5.65,0.00,0.00,0.00,138.00,0.00,1837.00,5421.00,0.00,329972.07
5.65,0.00,0.00,0.00,138.00,0.00,1833.00,5425.00,0.00,328776.80
5.66,0.00,0.00,0.00,138.00,0.00,1828.00,5430.00,0.00,327610.49
5.67,0.00,0.00,0.00,138.00,0.00,1823.00,5435.00,0.00,326470.63
5.67,0.00,0.00,0.00,138.00,0.00,1816.00,5442.00,0.00,325324.85
5.68,0.00,0.00,0.00,138.00,0.00,1809.00,5449.00,0.00,324173.69
5.69,0.00,0.00,0.00,138.00,0.00,1802.00,5456.00,0.00,323017.60
5.69,0.00,0.00,0.00,138.00,0.00,1790.00,5468.00,0.00,321781.90
5.70,0.00,0.00,0.00,138.00,0.00,1784.00,5474.00,0.00,320563.67
5.71,0.00,0.00,0.00,138.00,0.00,1778.00,5480.00,0.00,319361.37
5.72,0.00,0.00,0.00,138.00,0.00,1772.00,5486.00,0.00,318173.62
5.72,0.00,0.00,0.00,138.00,0.00,1766.00,5492.00,0.00,316999.17
5.73,0.00,0.00,0.00,138.00,0.00,1761.00,5497.00,0.00,315851.86
5.74,0.00,0.00,0.00,138.00,0.00,1756.00,5502.00,0.00,314729.34
5.74,0.00,0.00,0.00,138.00,0.00,1748.00,5510.00,0.00,313584.38
5.75,0.00,0.00,0.00,138.00,0.00,1745.00,5513.00,0.00,312494.05
5.76,0.00,0.00,0.00,138.00,0.00,1742.00,5516.00,0.00,311453.59
5.76,0.00,0.00,0.00,138.00,0.00,1733.00,5525.00,0.00,310368.52
5.77,0.00,0.00,0.00,138.00,0.00,1729.00,5529.00,0.00,309317.84
5.78,0.00,0.00,0.00,138.00,0.00,1719.00,5539.00,0.00,308208.43
5.78,0.00,0.00,0.00,138.00,0.00,1712.00,5546.00,0.00,307090.45
5.79,0.00,0.00,0.00,138.00,0.00,1701.00,5557.00,0.00,305904.57
5.80,0.00,0.00,0.00,138.00,0.00,1694.00,5564.00,0.00,304716.78
5.81,0.00,0.00,0.00,138.00,0.00,1686.00,5572.00,0.00,303512.24
5.81,0.00,0.00,0.00,138.00,0.00,1678.00,5580.00,0.00,302292.40
5.82,0.00,0.00,0.00,138.00,0.00,1676.00,5582.00,0.00,301148.74
5.83,0.00,0.00,0.00,138.00,0.00,1671.00,5587.00,0.00,300029.54
5.83,0.00,0.00,0.00,138.00,0.00,1662.00,5596.00,0.00,298872.59
5.84,0.00,0.00,0.00,138.00,0.00,1656.00,5602.00,0.00,297726.25
5.85,0.00,0.00,0.00,138.00,0.00,1651.00,5607.00,0.00,296604.61
5.85,0.00,0.00,0.00,138.00,0.00,1648.00,5610.00,0.00,295535.56
5.86,0.00,0.00,0.00,138.00,0.00,1643.00,5615.00,0.00,294484.49
5.87,0.00,0.00,0.00,138.00,0.00,1640.00,5618.00,0.00,293479.88
5.88,0.00,0.00,0.00,138.00,0.00,1638.00,5620.00,0.00,292532.69
5.88,0.00,0.00,0.00,138.00,0.00,1627.00,5631.00,0.00,291502.73
5.89,0.00,0.00,0.00,138.00,0.00,1617.00,5641.00,0.00,290412.22
5.90,0.00,0.00,0.00,138.00,0.00,1610.00,5648.00,0.00,289311.51
5.90,0.00,0.00,0.00,138.00,0.00,1602.00,5656.00,0.00,288186.45
5.91,0.00,0.00,0.00,138.00,0.00,1589.00,5669.00,0.00,286964.07
5.92,0.00,0.00,0.00,138.00,0.00,1584.00,5674.00,0.00,285773.00
5.92,0.00,0.00,0.00,138.00,0.00,1577.00,5681.00,0.00,284580.49
5.93,0.00,0.00,0.00,138.00,0.00,1573.00,5685.00,0.00,283431.73
5.94,0.00,0.00,0.00,138.00,0.00,1566.00,5692.00,0.00,282277.83
5.94,0.00,0.00,0.00,138.00,0.00,1556.00,5702.00,0.00,281074.18
5.95,0.00,0.00,0.00,138.00,0.00,1551.00,5707.00,0.00,279900.22
5.96,0.00,0.00,0.00,138.00,0.00,1546.00,5712.00,0.00,278753.37
5.97,0.00,0.00,0.00,138.00,0.00,1537.00,5721.00,0.00,277571.17
5.97,0.00,0.00,0.00,138.00,0.00,1529.00,5729.00,0.00,276371.73
5.98,0.00,0.00,0.00,138.00,0.00,1522.00,5736.00,0.00,275171.58
5.99,0.00,0.00,0.00,138.00,0.00,1519.00,5739.00,0.00,274030.85
5.99,0.00,0.00,0.00,138.00,0.00,1508.00,5750.00,0.00,272824.21
6.00,0.00,0.00,0.00,138.00,0.00,1505.00,5753.00,0.00,271677.56
6.01,0.00,0.00,0.00,138.00,0.00,1499.00,5759.00,0.00,270540.62
6.01,0.00,0.00,0.00,138.00,0.00,1494.00,5764.00,0.00,269427.56
6.02,0.00,0.00,0.00,138.00,0.00,1489.00,5769.00,0.00,268336.31
6.03,0.00,0.00,0.00,138.00,0.00,1485.00,5773.00,0.00,267279.99
6.03,0.00,0.00,0.00,138.00,0.00,1478.00,5780.00,0.00,266210.49
6.04,0.00,0.00,0.00,138.00,0.00,1471.00,5787.00,0.00,265128.95
6.05,0.00,0.00,0.00,138.00,0.00,1464.00,5794.00,0.00,264036.43
6.06,0.00,0.00,0.00,138.00,0.00,1459.00,5799.00,0.00,262963.92
6.06,0.00,0.00,0.00,138.00,0.00,1454.00,5804.00,0.00,261909.69
6.07,0.00,0.00,0.00,138.00,0.00,1447.00,5811.00,0.00,260842.09
6.08,0.00,0.00,0.00,138.00,0.00,1440.00,5818.00,0.00,259762.30
6.08,0.00,0.00,0.00,138.00,0.00,1436.00,5822.00,0.00,258716.43
6.09,0.00,0.00,0.00,138.00,0.00,1427.00,5831.00,0.00,257626.43
6.10,0.00,0.00,0.00,138.00,0.00,1418.00,5840.00,0.00,256496.14
6.10,0.00,0.00,0.00,138.00,0.00,1414.00,5844.00,0.00,255404.17
6.11,0.00,0.00,0.00,138.00,0.00,1407.00,5851.00,0.00,254302.12
6.12,0.00,0.00,0.00,138.00,0.00,1404.00,5854.00,0.00,253250.97
6.12,0.00,0.00,0.00,138.00,0.00,1397.00,5861.00,0.00,252186.18
6.13,0.00,0.00,0.00,138.00,0.00,1393.00,5865.00,0.00,251154.02
6.14,0.00,0.00,0.00,138.00,0.00,1389.00,5869.00,0.00,250151.65
6.15,0.00,0.00,0.00,138.00,0.00,1385.00,5873.00,0.00,249176.46
6.15,0.00,0.00,0.00,138.00,0.00,1378.00,5880.00,0.00,248181.03
6.16,0.00,0.00,0.00,138.00,0.00,1370.00,5888.00,0.00,247152.09
6.17,0.00,0.00,0.00,138.00,0.00,1360.00,5898.00,0.00,246062.52
6.17,0.00,0.00,0.00,138.00,0.00,1355.00,5903.00,0.00,244992.70
6.18,0.00,0.00,0.00,138.00,0.00,1347.00,5911.00,0.00,243895.86
6.19,0.00,0.00,0.00,138.00,0.00,1340.00,5918.00,0.00,242789.36
6.19,0.00,0.00,0.00,138.00,0.00,1337.00,5921.00,0.00,241734.14
6.20,0.00,0.00,0.00,138.00,0.00,1326.00,5932.00,0.00,240605.56
6.21,0.00,0.00,0.00,138.00,0.00,1319.00,5939.00,0.00,239470.08
6.22,0.00,0.00,0.00,138.00,0.00,1315.00,5943.00,0.00,238373.38
6.22,0.00,0.00,0.00,138.00,0.00,1312.00,5946.00,0.00,237327.12
6.23,0.00,0.00,0.00,138.00,0.00,1303.00,5955.00,0.00,236236.74
6.24,0.00,0.00,0.00,138.00,0.00,1300.00,5958.00,0.00,235196.25
6.24,0.00,0.00,0.00,138.00,0.00,1289.00,5969.00,0.00,234081.10
6.25,0.00,0.00,0.00,138.00,0.00,1278.00,5980.00,0.00,232897.80
6.26,0.00,0.00,0.00,138.00,0.00,1270.00,5988.00,0.00,231697.35
6.26,0.00,0.00,0.00,138.00,0.00,1262.00,5996.00,0.00,230481.25
6.27,0.00,0.00,0.00,138.00,0.00,1257.00,6001.00,0.00,229295.92
6.28,0.00,0.00,0.00,138.00,0.00,1252.00,6006.00,0.00,228138.69
6.28,0.00,0.00,0.00,138.00,0.00,1243.00,6015.00,0.00,226947.02
6.29,0.00,0.00,0.00,138.00,0.00,1234.00,6024.00,0.00,225723.91
6.30,0.00,0.00,0.00,138.00,0.00,1227.00,6031.00,0.00,224502.14
6.31,0.00,0.00,0.00,138.00,0.00,1219.00,6039.00,0.00,223266.58
6.31,0.00,0.00,0.00,138.00,0.00,1211.00,6047.00,0.00,222018.41
6.32,0.00,0.00,0.00,138.00,0.00,1207.00,6051.00,0.00,220818.84
6.33,0.00,0.00,0.00,138.00,0.00,1199.00,6059.00,0.00,219603.54
6.33,0.00,0.00,0.00,138.00,0.00,1192.00,6066.00,0.00,218388.90
6.34,0.00,0.00,0.00,138.00,0.00,1183.00,6075.00,0.00,217144.81
6.35,0.00,0.00,0.00,138.00,0.00,1180.00,6078.00,0.00,215963.99
6.35,0.00,0.00,0.00,138.00,0.00,1177.00,6081.00,0.00,214840.92
6.36,0.00,0.00,0.00,138.00,0.00,1164.00,6094.00,0.00,213620.34
6.37,0.00,0.00,0.00,138.00,0.00,1157.00,6101.00,0.00,212400.89
6.38,0.00,0.00,0.00,138.00,0.00,1153.00,6105.00,0.00,211227.52
6.38,0.00,0.00,0.00,138.00,0.00,1149.00,6109.00,0.00,210096.24
6.39,0.00,0.00,0.00,138.00,0.00,1144.00,6114.00,0.00,208988.35
6.40,0.00,0.00,0.00,138.00,0.00,1138.00,6120.00,0.00,207886.78
6.40,0.00,0.00,0.00,138.00,0.00,1130.00,6128.00,0.00,206760.96
6.41,0.00,0.00,0.00,138.00,0.00,1124.00,6134.00,0.00,205643.03
6.42,0.00,0.00,0.00,138.00,0.00,1119.00,6139.00,0.00,204547.32
6.42,0.00,0.00,0.00,138.00,0.00,1118.00,6140.00,0.00,203532.01
6.43,0.00,0.00,0.00,138.00,0.00,1116.00,6142.00,0.00,202575.05
6.44,0.00,0.00,0.00,138.00,0.00,1111.00,6147.00,0.00,201626.31
6.44,0.00,0.00,0.00,138.00,0.00,1103.00,6155.00,0.00,200640.00
6.45,0.00,0.00,0.00,138.00,0.00,1096.00,6162.00,0.00,199634.41
6.46,0.00,0.00,0.00,138.00,0.00,1092.00,6166.00,0.00,198656.29
6.47,0.00,0.00,0.00,138.00,0.00,1088.00,6170.00,0.00,197703.25
6.47,0.00,0.00,0.00,138.00,0.00,1084.00,6174.00,0.00,196773.10
6.48,0.00,0.00,0.00,138.00,0.00,1079.00,6179.00,0.00,195848.83
6.49,0.00,0.00,0.00,138.00,0.00,1072.00,6186.00,0.00,194899.88
6.49,0.00,0.00,0.00,138.00,0.00,1061.00,6197.00,0.00,193868.31
6.50,0.00,0.00,0.00,138.00,0.00,1054.00,6204.00,0.00,192821.40
6.51,0.00,0.00,0.00,138.00,0.00,1047.00,6211.00,0.00,191760.49
6.51,0.00,0.00,0.00,138.00,0.00,1044.00,6214.00,0.00,190746.88
6.52,0.00,0.00,0.00,138.00,0.00,1041.00,6217.00,0.00,189776.47
6.53,0.00,0.00,0.00,138.00,0.00,1037.00,6221.00,0.00,188830.47
6.53,0.00,0.00,0.00,138.00,0.00,1034.00,6224.00,0.00,187921.77
6.54,0.00,0.00,0.00,138.00,0.00,1032.00,6226.00,0.00,187062.16
6.55,0.00,0.00,0.00,138.00,0.00,1027.00,6231.00,0.00,186202.27
6.56,0.00,0.00,0.00,138.00,0.00,1021.00,6237.00,0.00,185327.13
6.56,0.00,0.00,0.00,138.00,0.00,1016.00,6242.00,0.00,184453.07
6.57,0.00,0.00,0.00,138.00,0.00,1005.00,6253.00,0.00,183489.87
6.58,0.00,0.00,0.00,138.00,0.00,998.00,6260.00,0.00,182505.38
6.58,0.00,0.00,0.00,138.00,0.00,985.00,6273.00,0.00,181411.31
6.59,0.00,0.00,0.00,138.00,0.00,979.00,6279.00,0.00,180322.37
6.60,0.00,0.00,0.00,138.00,0.00,976.00,6282.00,0.00,179283.19
6.60,0.00,0.00,0.00,138.00,0.00,970.00,6288.00,0.00,178244.35
6.61,0.00,0.00,0.00,138.00,0.00,960.00,6298.00,0.00,177145.74
6.62,0.00,0.00,0.00,138.00,0.00,947.00,6311.00,0.00,175947.49
6.62,0.00,0.00,0.00,138.00,0.00,939.00,6319.00,0.00,174733.39
6.63,0.00,0.00,0.00,138.00,0.00,932.00,6326.00,0.00,173519.85
6.64,0.00,0.00,0.00,138.00,0.00,924.00,6334.00,0.00,172291.80
6.65,0.00,0.00,0.00,138.00,0.00,915.00,6343.00,0.00,171035.47
6.65,0.00,0.00,0.00,138.00,0.00,909.00,6349.00,0.00,169798.40
6.66,0.00,0.00,0.00,138.00,0.00,898.00,6360.00,0.00,168503.79
6.67,0.00,0.00,0.00,138.00,0.00,892.00,6366.00,0.00,167231.78
6.67,0.00,0.00,0.00,138.00,0.00,885.00,6373.00,0.00,165965.36
6.68,0.00,0.00,0.00,138.00,0.00,877.00,6381.00,0.00,164689.04
6.69,0.00,0.00,0.00,138.00,0.00,873.00,6385.00,0.00,163463.76
6.69,0.00,0.00,0.00,138.00,0.00,869.00,6389.00,0.00,162285.08
6.70,0.00,0.00,0.00,138.00,0.00,866.00,6392.00,0.00,161163.96
6.71,0.00,0.00,0.00,138.00,0.00,858.00,6400.00,0.00,160020.28
