Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,137.00,0.00,763.00,6496.00,0.00,142071.81
6.77,0.00,0.00,0.00,137.00,0.00,761.00,6498.00,0.00,141133.36
6.78,0.00,0.00,0.00,137.00,0.00,756.00,6503.00,0.00,140201.51
6.78,0.00,0.00,0.00,137.00,0.00,750.00,6509.00,0.00,139260.66
6.79,0.00,0.00,0.00,137.00,0.00,745.00,6514.00,0.00,138326.62
6.80,0.00,0.00,0.00,137.00,0.00,742.00,6517.00,0.00,137428.85
6.81,0.00,0.00,0.00,137.00,0.00,737.00,6522.00,0.00,136534.13
6.81,0.00,0.00,0.00,137.00,0.00,730.00,6529.00,0.00,135612.16
6.82,0.00,0.00,0.00,137.00,0.00,722.00,6537.00,0.00,134650.29
6.83,0.00,0.00,0.00,137.00,0.00,712.00,6547.00,0.00,133621.94
6.83,0.00,0.00,0.00,137.00,0.00,705.00,6554.00,0.00,132577.97
6.84,0.00,0.00,0.00,137.00,0.00,698.00,6561.00,0.00,131519.75
6.85,0.00,0.00,0.00,137.00,0.00,693.00,6566.00,0.00,130478.56
6.85,0.00,0.00,0.00,137.00,0.00,685.00,6574.00,0.00,129407.84
6.86,0.00,0.00,0.00,137.00,0.00,683.00,6576.00,0.00,128400.31
6.87,0.00,0.00,0.00,137.00,0.00,678.00,6581.00,0.00,127405.40
6.88,0.00,0.00,0.00,137.00,0.00,673.00,6586.00,0.00,126422.01
6.88,0.00,0.00,0.00,137.00,0.00,667.00,6592.00,0.00,125434.11
6.89,0.00,0.00,0.00,137.00,0.00,660.00,6599.00,0.00,124427.06
6.90,0.00,0.00,0.00,137.00,0.00,653.00,6606.00,0.00,123402.55
6.90,0.00,0.00,0.00,137.00,0.00,645.00,6614.00,0.00,122347.06
6.91,0.00,0.00,0.00,137.00,0.00,640.00,6619.00,0.00,121308.36
6.92,0.00,0.00,0.00,137.00,0.00,632.00,6627.00,0.00,120239.93
6.92,0.00,0.00,0.00,137.00,0.00,631.00,6628.00,0.00,119249.50
6.93,0.00,0.00,0.00,137.00,0.00,629.00,6630.00,0.00,118315.27
6.94,0.00,0.00,0.00,137.00,0.00,627.00,6632.00,0.00,117432.35
6.94,0.00,0.00,0.00,137.00,0.00,620.00,6639.00,0.00,116521.14
6.95,0.00,0.00,0.00,137.00,0.00,610.00,6649.00,0.00,115539.05
6.96,0.00,0.00,0.00,137.00,0.00,607.00,6652.00,0.00,114597.40
6.97,0.00,0.00,0.00,137.00,0.00,601.00,6658.00,0.00,113647.61
6.97,0.00,0.00,0.00,137.00,0.00,594.00,6665.00,0.00,112675.37
6.98,0.00,0.00,0.00,137.00,0.00,589.00,6670.00,0.00,111712.66
6.99,0.00,0.00,0.00,137.00,0.00,586.00,6673.00,0.00,110788.72
6.99,0.00,0.00,0.00,137.00,0.00,584.00,6675.00,0.00,109915.18
7.00,0.00,0.00,0.00,137.00,0.00,575.00,6684.00,0.00,108982.50
7.01,0.00,0.00,0.00,137.00,0.00,570.00,6689.00,0.00,108055.92
7.01,0.00,0.00,0.00,137.00,0.00,564.00,6695.00,0.00,107119.88
7.02,0.00,0.00,0.00,137.00,0.00,559.00,6700.00,0.00,106190.23
7.03,0.00,0.00,0.00,137.00,0.00,552.00,6707.00,0.00,105236.37
7.03,0.00,0.00,0.00,137.00,0.00,549.00,6710.00,0.00,104320.50
7.04,0.00,0.00,0.00,137.00,0.00,547.00,6712.00,0.00,103454.33
7.05,0.00,0.00,0.00,137.00,0.00,543.00,6716.00,0.00,102603.50
7.06,0.00,0.00,0.00,137.00,0.00,541.00,6718.00,0.00,101796.70
7.06,0.00,0.00,0.00,137.00,0.00,539.00,6720.00,0.00,101030.11
7.07,0.00,0.00,0.00,137.00,0.00,533.00,6726.00,0.00,100240.14
7.08,0.00,0.00,0.00,137.00,0.00,532.00,6727.00,0.00,99503.93
7.08,0.00,0.00,0.00,137.00,0.00,524.00,6735.00,0.00,98711.64
7.09,0.00,0.00,0.00,137.00,0.00,520.00,6739.00,0.00,97928.24
7.10,0.00,0.00,0.00,137.00,0.00,512.00,6747.00,0.00,97092.88
7.10,0.00,0.00,0.00,137.00,0.00,506.00,6753.00,0.00,96240.12
7.11,0.00,0.00,0.00,137.00,0.00,500.00,6759.00,0.00,95371.47
7.12,0.00,0.00,0.00,137.00,0.00,497.00,6762.00,0.00,94533.40
7.12,0.00,0.00,0.00,137.00,0.00,493.00,6766.00,0.00,93708.20
7.13,0.00,0.00,0.00,137.00,0.00,486.00,6773.00,0.00,92849.70
7.14,0.00,0.00,0.00,137.00,0.00,483.00,6776.00,0.00,92020.89
7.15,0.00,0.00,0.00,137.00,0.00,479.00,6780.00,0.00,91204.15
7.15,0.00,0.00,0.00,137.00,0.00,475.00,6784.00,0.00,90398.44
7.16,0.00,0.00,0.00,137.00,0.00,467.00,6792.00,0.00,89542.70
7.17,0.00,0.00,0.00,137.00,0.00,462.00,6797.00,0.00,88686.36
7.17,0.00,0.00,0.00,137.00,0.00,458.00,6801.00,0.00,87844.50
7.18,0.00,0.00,0.00,137.00,0.00,455.00,6804.00,0.00,87030.87
7.19,0.00,0.00,0.00,137.00,0.00,448.00,6811.00,0.00,86182.92
7.19,0.00,0.00,0.00,137.00,0.00,446.00,6813.00,0.00,85378.77
7.20,0.00,0.00,0.00,137.00,0.00,443.00,6816.00,0.00,84599.57
7.21,0.00,0.00,0.00,137.00,0.00,436.00,6823.00,0.00,83783.06
7.22,0.00,0.00,0.00,137.00,0.00,431.00,6828.00,0.00,82962.53
7.22,0.00,0.00,0.00,137.00,0.00,425.00,6834.00,0.00,82123.31
7.23,0.00,0.00,0.00,137.00,0.00,420.00,6839.00,0.00,81282.05
7.24,0.00,0.00,0.00,137.00,0.00,414.00,6845.00,0.00,80423.90
7.24,0.00,0.00,0.00,137.00,0.00,410.00,6849.00,0.00,79580.39
7.25,0.00,0.00,0.00,137.00,0.00,404.00,6855.00,0.00,78720.19
7.26,0.00,0.00,0.00,137.00,0.00,398.00,6861.00,0.00,77844.75
7.26,0.00,0.00,0.00,137.00,0.00,395.00,6864.00,0.00,77000.47
7.27,0.00,0.00,0.00,137.00,0.00,391.00,6868.00,0.00,76169.62
7.28,0.00,0.00,0.00,137.00,0.00,387.00,6872.00,0.00,75351.02
7.28,0.00,0.00,0.00,137.00,0.00,380.00,6879.00,0.00,74498.54
7.29,0.00,0.00,0.00,137.00,0.00,375.00,6884.00,0.00,73645.17
7.30,0.00,0.00,0.00,137.00,0.00,373.00,6886.00,0.00,72836.07
7.31,0.00,0.00,0.00,137.00,0.00,366.00,6893.00,0.00,71992.26
7.31,0.00,0.00,0.00,137.00,0.00,358.00,6901.00,0.00,71101.73
7.32,0.00,0.00,0.00,137.00,0.00,355.00,6904.00,0.00,70243.69
7.33,0.00,0.00,0.00,137.00,0.00,353.00,6906.00,0.00,69430.31
7.33,0.00,0.00,0.00,137.00,0.00,349.00,6910.00,0.00,68627.66
7.34,0.00,0.00,0.00,137.00,0.00,343.00,6916.00,0.00,67804.77
7.35,0.00,0.00,0.00,137.00,0.00,341.00,6918.00,0.00,67023.48
7.35,0.00,0.00,0.00,137.00,0.00,338.00,6921.00,0.00,66265.16
7.36,0.00,0.00,0.00,137.00,0.00,336.00,6923.00,0.00,65542.82
7.37,0.00,0.00,0.00,137.00,0.00,331.00,6928.00,0.00,64808.27
7.38,0.00,0.00,0.00,137.00,0.00,327.00,6932.00,0.00,64077.58
7.38,0.00,0.00,0.00,137.00,0.00,325.00,6934.00,0.00,63380.48
7.39,0.00,0.00,0.00,137.00,0.00,322.00,6937.00,0.00,62699.00
7.40,0.00,0.00,0.00,137.00,0.00,319.00,6940.00,0.00,62031.80
7.40,0.00,0.00,0.00,137.00,0.00,317.00,6942.00,0.00,61392.65
7.41,0.00,0.00,0.00,137.00,0.00,312.00,6947.00,0.00,60734.03
7.42,0.00,0.00,0.00,137.00,0.00,310.00,6949.00,0.00,60102.72
7.42,0.00,0.00,0.00,137.00,0.00,306.00,6953.00,0.00,59466.29
7.43,0.00,0.00,0.00,137.00,0.00,305.00,6954.00,0.00,58870.26
7.44,0.00,0.00,0.00,137.00,0.00,299.00,6960.00,0.00,58235.98
7.44,0.00,0.00,0.00,137.00,0.00,289.00,6970.00,0.00,57506.71
7.45,0.00,0.00,0.00,137.00,0.00,287.00,6972.00,0.00,56810.89
7.46,0.00,0.00,0.00,137.00,0.00,281.00,6978.00,0.00,56085.52
7.47,0.00,0.00,0.00,137.00,0.00,278.00,6981.00,0.00,55378.24
7.47,0.00,0.00,0.00,137.00,0.00,272.00,6987.00,0.00,54642.41
7.48,0.00,0.00,0.00,137.00,0.00,271.00,6988.00,0.00,53955.64
7.49,0.00,0.00,0.00,137.00,0.00,270.00,6989.00,0.00,53313.64
7.49,0.00,0.00,0.00,137.00,0.00,266.00,6993.00,0.00,52667.45
7.50,0.00,0.00,0.00,137.00,0.00,265.00,6994.00,0.00,52062.50
7.51,0.00,0.00,0.00,137.00,0.00,254.00,7005.00,0.00,51344.98
7.51,0.00,0.00,0.00,137.00,0.00,251.00,7008.00,0.00,50644.87
7.52,0.00,0.00,0.00,137.00,0.00,247.00,7012.00,0.00,49945.62
7.53,0.00,0.00,0.00,137.00,0.00,242.00,7017.00,0.00,49232.15
7.53,0.00,0.00,0.00,137.00,0.00,239.00,7020.00,0.00,48535.74
7.54,0.00,0.00,0.00,137.00,0.00,235.00,7024.00,0.00,47839.87
7.55,0.00,0.00,0.00,137.00,0.00,235.00,7024.00,0.00,47204.60
7.56,0.00,0.00,0.00,137.00,0.00,233.00,7026.00,0.00,46594.60
7.56,0.00,0.00,0.00,137.00,0.00,229.00,7030.00,0.00,45977.62
7.57,0.00,0.00,0.00,137.00,0.00,227.00,7032.00,0.00,45384.32
7.58,0.00,0.00,0.00,137.00,0.00,222.00,7037.00,0.00,44767.57
7.58,0.00,0.00,0.00,137.00,0.00,219.00,7040.00,0.00,44159.45
7.59,0.00,0.00,0.00,137.00,0.00,216.00,7043.00,0.00,43559.22
7.60,0.00,0.00,0.00,137.00,0.00,213.00,7046.00,0.00,42966.18
7.60,0.00,0.00,0.00,137.00,0.00,206.00,7053.00,0.00,42319.62
7.61,0.00,0.00,0.00,137.00,0.00,204.00,7055.00,0.00,41699.31
7.62,0.00,0.00,0.00,137.00,0.00,200.00,7059.00,0.00,41072.92
7.62,0.00,0.00,0.00,137.00,0.00,199.00,7060.00,0.00,40486.06
7.63,0.00,0.00,0.00,137.00,0.00,196.00,7063.00,0.00,39905.23
7.64,0.00,0.00,0.00,137.00,0.00,195.00,7064.00,0.00,39359.95
7.65,0.00,0.00,0.00,137.00,0.00,193.00,7066.00,0.00,38832.10
7.65,0.00,0.00,0.00,137.00,0.00,191.00,7068.00,0.00,38320.17
7.66,0.00,0.00,0.00,137.00,0.00,188.00,7071.00,0.00,37807.75
7.67,0.00,0.00,0.00,137.00,0.00,188.00,7071.00,0.00,37339.95
7.67,0.00,0.00,0.00,137.00,0.00,187.00,7072.00,0.00,36897.86
7.68,0.00,0.00,0.00,137.00,0.00,185.00,7074.00,0.00,36464.22
7.69,0.00,0.00,0.00,137.00,0.00,181.00,7078.00,0.00,36008.24
7.69,0.00,0.00,0.00,137.00,0.00,179.00,7080.00,0.00,35561.93
7.70,0.00,0.00,0.00,137.00,0.00,178.00,7081.00,0.00,35139.45
7.71,0.00,0.00,0.00,137.00,0.00,175.00,7084.00,0.00,34708.69
7.72,0.00,0.00,0.00,137.00,0.00,173.00,7086.00,0.00,34285.40
7.72,0.00,0.00,0.00,137.00,0.00,172.00,7087.00,0.00,33883.94
7.73,0.00,0.00,0.00,137.00,0.00,170.00,7089.00,0.00,33487.39
7.74,0.00,0.00,0.00,137.00,0.00,168.00,7091.00,0.00,33095.33
7.74,0.00,0.00,0.00,137.00,0.00,167.00,7092.00,0.00,32722.38
7.75,0.00,0.00,0.00,137.00,0.00,165.00,7094.00,0.00,32351.86
7.76,0.00,0.00,0.00,137.00,0.00,163.00,7096.00,0.00,31983.56
7.76,0.00,0.00,0.00,137.00,0.00,160.00,7099.00,0.00,31602.26
7.77,0.00,0.00,0.00,137.00,0.00,156.00,7103.00,0.00,31194.06
7.78,0.00,0.00,0.00,137.00,0.00,153.00,7106.00,0.00,30776.35
7.78,0.00,0.00,0.00,137.00,0.00,150.00,7109.00,0.00,30349.93
7.79,0.00,0.00,0.00,137.00,0.00,148.00,7111.00,0.00,29930.60
7.80,0.00,0.00,0.00,137.00,0.00,145.00,7114.00,0.00,29502.72
7.81,0.00,0.00,0.00,137.00,0.00,142.00,7117.00,0.00,29067.02
7.81,0.00,0.00,0.00,137.00,0.00,140.00,7119.00,0.00,28639.22
7.82,0.00,0.00,0.00,137.00,0.00,136.00,7123.00,0.00,28188.57
7.83,0.00,0.00,0.00,137.00,0.00,133.00,7126.00,0.00,27732.10
7.83,0.00,0.00,0.00,137.00,0.00,133.00,7126.00,0.00,27315.37
7.84,0.00,0.00,0.00,137.00,0.00,131.00,7128.00,0.00,26904.89
7.85,0.00,0.00,0.00,137.00,0.00,126.00,7133.00,0.00,26455.03
7.85,0.00,0.00,0.00,137.00,0.00,125.00,7134.00,0.00,26029.32
7.86,0.00,0.00,0.00,137.00,0.00,124.00,7135.00,0.00,25625.66
7.87,0.00,0.00,0.00,137.00,0.00,122.00,7137.00,0.00,25227.10
7.88,0.00,0.00,0.00,137.00,0.00,122.00,7137.00,0.00,24863.25
7.88,0.00,0.00,0.00,137.00,0.00,120.00,7139.00,0.00,24501.03
7.89,0.00,0.00,0.00,137.00,0.00,117.00,7142.00,0.00,24125.28
7.90,0.00,0.00,0.00,137.00,0.00,114.00,7145.00,0.00,23737.18
7.90,0.00,0.00,0.00,137.00,0.00,109.00,7150.00,0.00,23307.76
7.91,0.00,0.00,0.00,137.00,0.00,106.00,7153.00,0.00,22870.67
7.92,0.00,0.00,0.00,137.00,0.00,102.00,7157.00,0.00,22411.54
7.92,0.00,0.00,0.00,137.00,0.00,102.00,7157.00,0.00,21992.39
7.93,0.00,0.00,0.00,137.00,0.00,101.00,7158.00,0.00,21594.71
7.94,0.00,0.00,0.00,137.00,0.00,99.00,7160.00,0.00,21201.62
7.94,0.00,0.00,0.00,137.00,0.00,98.00,7161.00,0.00,20827.73
7.95,0.00,0.00,0.00,137.00,0.00,95.00,7164.00,0.00,20441.34
7.96,0.00,0.00,0.00,137.00,0.00,94.00,7165.00,0.00,20073.56
7.97,0.00,0.00,0.00,137.00,0.00,91.00,7168.00,0.00,19692.74
7.97,0.00,0.00,0.00,137.00,0.00,90.00,7169.00,0.00,19330.05
7.98,0.00,0.00,0.00,137.00,0.00,88.00,7171.00,0.00,18968.90
7.99,0.00,0.00,0.00,137.00,0.00,87.00,7172.00,0.00,18624.18
7.99,0.00,0.00,0.00,137.00,0.00,86.00,7173.00,0.00,18294.45
8.00,0.00,0.00,0.00,137.00,0.00,84.00,7175.00,0.00,17963.38
8.01,0.00,0.00,0.00,137.00,0.00,83.00,7176.00,0.00,17646.12
8.01,0.00,0.00,0.00,137.00,0.00,82.00,7177.00,0.00,17341.46
8.02,0.00,0.00,0.00,137.00,0.00,80.00,7179.00,0.00,17033.29
8.03,0.00,0.00,0.00,137.00,0.00,80.00,7179.00,0.00,16751.95
8.03,0.00,0.00,0.00,137.00,0.00,75.00,7184.00,0.00,16419.99
8.04,0.00,0.00,0.00,137.00,0.00,74.00,7185.00,0.00,16101.91
8.05,0.00,0.00,0.00,137.00,0.00,70.00,7189.00,0.00,15751.44
8.06,0.00,0.00,0.00,137.00,0.00,67.00,7192.00,0.00,15386.42
8.06,0.00,0.00,0.00,137.00,0.00,67.00,7192.00,0.00,15053.18
8.07,0.00,0.00,0.00,137.00,0.00,67.00,7192.00,0.00,14748.95
8.08,0.00,0.00,0.00,137.00,0.00,66.00,7193.00,0.00,14456.20
8.08,0.00,0.00,0.00,137.00,0.00,65.00,7194.00,0.00,14173.91
8.09,0.00,0.00,0.00,137.00,0.00,63.00,7196.00,0.00,13886.16
8.10,0.00,0.00,0.00,137.00,0.00,63.00,7196.00,0.00,13623.47
8.10,0.00,0.00,0.00,137.00,0.00,62.00,7197.00,0.00,13368.62
8.11,0.00,0.00,0.00,137.00,0.00,61.00,7198.00,0.00,13120.95
8.12,0.00,0.00,0.00,137.00,0.00,61.00,7198.00,0.00,12894.84
8.12,0.00,0.00,0.00,137.00,0.00,59.00,7200.00,0.00,12658.37
8.13,0.00,0.00,0.00,137.00,0.00,57.00,7202.00,0.00,12412.45
8.14,0.00,0.00,0.00,137.00,0.00,55.00,7204.00,0.00,12157.89
8.15,0.00,0.00,0.00,137.00,0.00,55.00,7204.00,0.00,11925.50
8.15,0.00,0.00,0.00,137.00,0.00,54.00,7205.00,0.00,11698.33
8.16,0.00,0.00,0.00,137.00,0.00,53.00,7206.00,0.00,11475.91
8.17,0.00,0.00,0.00,137.00,0.00,52.00,7207.00,0.00,11257.83
8.17,0.00,0.00,0.00,137.00,0.00,48.00,7211.00,0.00,10998.66
8.18,0.00,0.00,0.00,137.00,0.00,47.00,7212.00,0.00,10747.02
8.19,0.00,0.00,0.00,137.00,0.00,46.00,7213.00,0.00,10502.28
8.19,0.00,0.00,0.00,137.00,0.00,46.00,7213.00,0.00,10278.85
8.20,0.00,0.00,0.00,137.00,0.00,44.00,7215.00,0.00,10044.82
8.21,0.00,0.00,0.00,137.00,0.00,38.00,7221.00,0.00,9741.04
8.22,0.00,0.00,0.00,137.00,0.00,38.00,7221.00,0.00,9463.71
8.22,0.00,0.00,0.00,137.00,0.00,37.00,7222.00,0.00,9195.50
8.23,0.00,0.00,0.00,137.00,0.00,37.00,7222.00,0.00,8950.65
8.24,0.00,0.00,0.00,137.00,0.00,37.00,7222.00,0.00,8727.12
8.24,0.00,0.00,0.00,137.00,0.00,37.00,7222.00,0.00,8523.05
8.25,0.00,0.00,0.00,137.00,0.00,37.00,7222.00,0.00,8336.75
8.26,0.00,0.00,0.00,137.00,0.00,36.00,7223.00,0.00,8151.65
8.26,0.00,0.00,0.00,137.00,0.00,36.00,7223.00,0.00,7982.67
8.27,0.00,0.00,0.00,137.00,0.00,36.00,7223.00,0.00,7828.40
8.28,0.00,0.00,0.00,137.00,0.00,34.00,7225.00,0.00,7657.52
8.28,0.00,0.00,0.00,137.00,0.00,34.00,7225.00,0.00,7501.52
8.29,0.00,0.00,0.00,137.00,0.00,32.00,7227.00,0.00,7329.06
8.30,0.00,0.00,0.00,137.00,0.00,31.00,7228.00,0.00,7156.59
8.31,0.00,0.00,0.00,137.00,0.00,31.00,7228.00,0.00,6999.14
8.31,0.00,0.00,0.00,137.00,0.00,31.00,7228.00,0.00,6855.40
8.32,0.00,0.00,0.00,137.00,0.00,31.00,7228.00,0.00,6724.18
8.33,0.00,0.00,0.00,137.00,0.00,29.00,7230.00,0.00,6574.33
8.33,0.00,0.00,0.00,137.00,0.00,29.00,7230.00,0.00,6437.54
8.34,0.00,0.00,0.00,137.00,0.00,29.00,7230.00,0.00,6312.65
8.35,0.00,0.00,0.00,137.00,0.00,28.00,7231.00,0.00,6183.62
8.35,0.00,0.00,0.00,137.00,0.00,27.00,7232.00,0.00,6050.80
8.36,0.00,0.00,0.00,137.00,0.00,26.00,7233.00,0.00,5914.52
8.37,0.00,0.00,0.00,137.00,0.00,25.00,7234.00,0.00,5775.08
8.38,0.00,0.00,0.00,137.00,0.00,25.00,7234.00,0.00,5647.79
8.38,0.00,0.00,0.00,137.00,0.00,25.00,7234.00,0.00,5531.58
8.39,0.00,0.00,0.00,137.00,0.00,24.00,7235.00,0.00,5410.47
8.40,0.00,0.00,0.00,137.00,0.00,24.00,7235.00,0.00,5299.90
8.40,0.00,0.00,0.00,137.00,0.00,23.00,7236.00,0.00,5183.94
8.41,0.00,0.00,0.00,137.00,0.00,23.00,7236.00,0.00,5078.07
8.42,0.00,0.00,0.00,137.00,0.00,23.00,7236.00,0.00,4981.43
8.42,0.00,0.00,0.00,137.00,0.00,23.00,7236.00,0.00,4893.20
8.43,0.00,0.00,0.00,137.00,0.00,22.00,7237.00,0.00,4797.62
8.44,0.00,0.00,0.00,137.00,0.00,22.00,7237.00,0.00,4710.38
8.44,0.00,0.00,0.00,137.00,0.00,22.00,7237.00,0.00,4630.72
8.45,0.00,0.00,0.00,137.00,0.00,22.00,7237.00,0.00,4558.01
8.46,0.00,0.00,0.00,137.00,0.00,22.00,7237.00,0.00,4491.62
8.47,0.00,0.00,0.00,137.00,0.00,22.00,7237.00,0.00,4431.02
8.47,0.00,0.00,0.00,137.00,0.00,22.00,7237.00,0.00,4375.69
8.48,0.00,0.00,0.00,137.00,0.00,19.00,7240.00,0.00,4280.11
8.49,0.00,0.00,0.00,137.00,0.00,18.00,7241.00,0.00,4177.83
8.49,0.00,0.00,0.00,137.00,0.00,17.00,7242.00,0.00,4069.44
8.50,0.00,0.00,0.00,137.00,0.00,17.00,7242.00,0.00,3970.48
8.51,0.00,0.00,0.00,137.00,0.00,17.00,7242.00,0.00,3880.14
8.51,0.00,0.00,0.00,137.00,0.00,17.00,7242.00,0.00,3797.67
8.52,0.00,0.00,0.00,137.00,0.00,17.00,7242.00,0.00,3722.37
8.53,0.00,0.00,0.00,137.00,0.00,16.00,7243.00,0.00,3638.61
8.53,0.00,0.00,0.00,137.00,0.00,15.00,7244.00,0.00,3547.12
8.54,0.00,0.00,0.00,137.00,0.00,15.00,7244.00,0.00,3463.60
8.55,0.00,0.00,0.00,137.00,0.00,15.00,7244.00,0.00,3387.35
8.56,0.00,0.00,0.00,137.00,0.00,14.00,7245.00,0.00,3302.72
8.56,0.00,0.00,0.00,137.00,0.00,12.00,7247.00,0.00,3195.41
8.57,0.00,0.00,0.00,137.00,0.00,12.00,7247.00,0.00,3097.44
8.58,0.00,0.00,0.00,137.00,0.00,12.00,7247.00,0.00,3008.01
8.58,0.00,0.00,0.00,137.00,0.00,12.00,7247.00,0.00,2926.36
8.59,0.00,0.00,0.00,137.00,0.00,12.00,7247.00,0.00,2851.82
8.60,0.00,0.00,0.00,137.00,0.00,11.00,7248.00,0.00,2768.75
8.60,0.00,0.00,0.00,137.00,0.00,11.00,7248.00,0.00,2692.91
8.61,0.00,0.00,0.00,137.00,0.00,10.00,7249.00,0.00,2608.66
8.62,0.00,0.00,0.00,137.00,0.00,10.00,7249.00,0.00,2531.74
8.62,0.00,0.00,0.00,137.00,0.00,10.00,7249.00,0.00,2461.51
8.63,0.00,0.00,0.00,137.00,0.00,10.00,7249.00,0.00,2397.41
8.64,0.00,0.00,0.00,137.00,0.00,10.00,7249.00,0.00,2338.88
8.65,0.00,0.00,0.00,137.00,0.00,10.00,7249.00,0.00,2285.45
8.65,0.00,0.00,0.00,137.00,0.00,10.00,7249.00,0.00,2236.67
8.66,0.00,0.00,0.00,137.00,0.00,8.00,7251.00,0.00,2162.10
8.67,0.00,0.00,0.00,137.00,0.00,8.00,7251.00,0.00,2094.02
8.67,0.00,0.00,0.00,137.00,0.00,8.00,7251.00,0.00,2031.86
8.68,0.00,0.00,0.00,137.00,0.00,8.00,7251.00,0.00,1975.12
8.69,0.00,0.00,0.00,137.00,0.00,8.00,7251.00,0.00,1923.32
8.69,0.00,0.00,0.00,137.00,0.00,7.00,7252.00,0.00,1861.01
8.70,0.00,0.00,0.00,137.00,0.00,7.00,7252.00,0.00,1804.12
8.71,0.00,0.00,0.00,137.00,0.00,7.00,7252.00,0.00,1752.19
8.72,0.00,0.00,0.00,137.00,0.00,7.00,7252.00,0.00,1704.77
8.72,0.00,0.00,0.00,137.00,0.00,7.00,7252.00,0.00,1661.49
8.73,0.00,0.00,0.00,137.00,0.00,6.00,7253.00,0.00,1606.95
8.74,0.00,0.00,0.00,137.00,0.00,5.00,7254.00,0.00,1542.14
8.74,0.00,0.00,0.00,137.00,0.00,5.00,7254.00,0.00,1482.97
8.75,0.00,0.00,0.00,137.00,0.00,5.00,7254.00,0.00,1428.96
8.76,0.00,0.00,0.00,137.00,0.00,5.00,7254.00,0.00,1379.65
8.76,0.00,0.00,0.00,137.00,0.00,5.00,7254.00,0.00,1334.63
8.77,0.00,0.00,0.00,137.00,0.00,5.00,7254.00,0.00,1293.53
8.78,0.00,0.00,0.00,137.00,0.00,4.00,7255.00,0.00,1240.99
8.78,0.00,0.00,0.00,137.00,0.00,4.00,7255.00,0.00,1193.02
8.79,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,1134.20
8.80,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,1080.51
8.81,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,1031.49
8.81,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,986.75
8.82,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,945.89
8.83,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,908.60
8.83,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,874.55
8.84,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,843.47
8.85,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,815.09
8.85,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,789.19
8.86,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,765.54
8.87,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,743.94
8.88,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,724.23
8.88,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,706.24
8.89,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,689.81
8.90,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,674.82
8.90,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,661.13
8.91,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,648.63
8.92,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,637.22
8.92,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,626.80
8.93,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,617.29
8.94,0.00,0.00,0.00,137.00,0.00,3.00,7256.00,0.00,608.61
8.94,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,585.66
8.95,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,564.71
8.96,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,545.58
8.97,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,528.12
8.97,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,512.18
8.98,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,497.63
8.99,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,484.34
8.99,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,472.21
9.00,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,461.14
9.01,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,451.03
9.01,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,441.81
9.02,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,433.38
9.03,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,425.69
9.03,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,418.67
9.04,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,412.26
9.05,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,406.41
9.06,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,401.07
9.06,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,396.19
9.07,0.00,0.00,0.00,137.00,0.00,2.00,7257.00,0.00,391.74
