Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.30,0.00,0.00,1776.00,4166.00,0.00,0.00,1454.00,3194061.16,0.07
4.31,0.00,0.00,1770.00,4172.00,0.00,0.00,1454.00,3181844.32,0.06
4.31,0.00,0.00,1758.00,4184.00,0.00,0.00,1454.00,3168888.50,0.06
4.32,0.00,0.00,1753.00,4189.00,0.00,0.00,1454.00,3156309.67,0.05
4.33,0.00,0.00,1746.00,4196.00,0.00,0.00,1454.00,3143774.53,0.05
4.33,0.00,0.00,1734.00,4208.00,0.00,0.00,1454.00,3130528.13,0.04
4.34,0.00,0.00,1728.00,4214.00,0.00,0.00,1454.00,3117533.79,0.04
4.35,0.00,0.00,1722.00,4220.00,0.00,0.00,1454.00,3104769.55,0.03
4.35,0.00,0.00,1717.00,4225.00,0.00,0.00,1454.00,3092365.61,0.03
4.36,0.00,0.00,1707.00,4235.00,0.00,0.00,1454.00,3079539.44,0.03
4.37,0.00,0.00,1700.00,4242.00,0.00,0.00,1454.00,3066778.52,0.03
4.38,0.00,0.00,1695.00,4247.00,0.00,0.00,1454.00,3054377.60,0.02
4.38,0.00,0.00,1688.00,4254.00,0.00,0.00,1454.00,3042004.89,0.02
4.39,0.00,0.00,1680.00,4262.00,0.00,0.00,1454.00,3029507.70,0.02
4.40,0.00,0.00,1673.00,4269.00,0.00,0.00,1454.00,3017047.09,0.02
4.40,0.00,0.00,1666.00,4276.00,0.00,0.00,1454.00,3004619.88,0.02
4.41,0.00,0.00,1662.00,4280.00,0.00,0.00,1454.00,2992673.86,0.02
4.42,0.00,0.00,1657.00,4285.00,0.00,0.00,1454.00,2981016.90,0.01
4.42,0.00,0.00,1642.00,4300.00,0.00,0.00,1454.00,2968121.51,0.01
4.43,0.00,0.00,1636.00,4306.00,0.00,0.00,1454.00,2955447.61,0.01
4.44,0.00,0.00,1630.00,4312.00,0.00,0.00,1454.00,2942975.91,0.01
4.44,0.00,0.00,1619.00,4323.00,0.00,0.00,1454.00,2929937.66,0.01
4.45,0.00,0.00,1613.00,4329.00,0.00,0.00,1454.00,2917133.34,0.01
4.46,0.00,0.00,1606.00,4336.00,0.00,0.00,1454.00,2904392.35,0.01
4.47,0.00,0.00,1600.00,4342.00,0.00,0.00,1454.00,2891859.40,0.01
4.47,0.00,0.00,1590.00,4352.00,0.00,0.00,1454.00,2878915.47,0.01
4.48,0.00,0.00,1587.00,4355.00,0.00,0.00,1454.00,2866647.94,0.01
4.49,0.00,0.00,1585.00,4357.00,0.00,0.00,1454.00,2855148.16,0.01
4.49,0.00,0.00,1581.00,4361.00,0.00,0.00,1454.00,2844048.82,0.01
4.50,0.00,0.00,1574.00,4368.00,0.00,0.00,1454.00,2832864.34,0.00
4.51,0.00,0.00,1567.00,4375.00,0.00,0.00,1454.00,2821602.14,0.00
4.51,0.00,0.00,1555.00,4387.00,0.00,0.00,1454.00,2809517.83,0.00
4.52,0.00,0.00,1547.00,4395.00,0.00,0.00,1454.00,2797283.92,0.00
4.53,0.00,0.00,1545.00,4397.00,0.00,0.00,1454.00,2785814.84,0.00
4.53,0.00,0.00,1541.00,4401.00,0.00,0.00,1454.00,2774743.51,0.00
4.54,0.00,0.00,1533.00,4409.00,0.00,0.00,1454.00,2763434.38,0.00
4.55,0.00,0.00,1526.00,4416.00,0.00,0.00,1454.00,2752058.38,0.00
4.56,0.00,0.00,1520.00,4422.00,0.00,0.00,1454.00,2740771.58,0.00
4.56,0.00,0.00,1516.00,4426.00,0.00,0.00,1454.00,2729866.65,0.00
4.57,0.00,0.00,1514.00,4428.00,0.00,0.00,1454.00,2719610.82,0.00
4.58,0.00,0.00,1508.00,4434.00,0.00,0.00,1454.00,2709346.65,0.00
4.58,0.00,0.00,1503.00,4439.00,0.00,0.00,1454.00,2699225.08,0.00
4.59,0.00,0.00,1495.00,4447.00,0.00,0.00,1454.00,2688783.00,0.00
4.60,0.00,0.00,1490.00,4452.00,0.00,0.00,1454.00,2678499.03,0.00
4.60,0.00,0.00,1486.00,4456.00,0.00,0.00,1454.00,2668509.61,0.00
4.61,0.00,0.00,1476.00,4466.00,0.00,0.00,1454.00,2657887.73,0.00
4.62,0.00,0.00,1470.00,4472.00,0.00,0.00,1454.00,2647289.36,0.00
4.62,0.00,0.00,1467.00,4475.00,0.00,0.00,1454.00,2637163.17,0.00
4.63,0.00,0.00,1460.00,4482.00,0.00,0.00,1454.00,2626867.11,0.00
4.64,0.00,0.00,1452.00,4490.00,0.00,0.00,1454.00,2616265.73,0.00
4.65,0.00,0.00,1445.00,4497.00,0.00,0.00,1454.00,2605535.87,0.00
4.65,0.00,0.00,1441.00,4501.00,0.00,0.00,1454.00,2595139.39,0.00
4.66,0.00,0.00,1432.00,4510.00,0.00,0.00,1454.00,2584296.11,0.00
4.67,0.00,0.00,1422.00,4520.00,0.00,0.00,1454.00,2572894.71,0.00
4.67,0.00,0.00,1417.00,4525.00,0.00,0.00,1454.00,2561734.95,0.00
4.68,0.00,0.00,1412.00,4530.00,0.00,0.00,1454.00,2550795.77,0.00
4.69,0.00,0.00,1407.00,4535.00,0.00,0.00,1454.00,2540057.98,0.00
4.69,0.00,0.00,1402.00,4540.00,0.00,0.00,1454.00,2529504.03,0.00
4.70,0.00,0.00,1393.00,4549.00,0.00,0.00,1454.00,2518517.01,0.00
4.71,0.00,0.00,1381.00,4561.00,0.00,0.00,1454.00,2506683.91,0.00
4.72,0.00,0.00,1377.00,4565.00,0.00,0.00,1454.00,2495280.27,0.00
4.72,0.00,0.00,1372.00,4570.00,0.00,0.00,1454.00,2484118.45,0.00
4.73,0.00,0.00,1368.00,4574.00,0.00,0.00,1454.00,2473327.63,0.00
4.74,0.00,0.00,1361.00,4581.00,0.00,0.00,1454.00,2462424.82,0.00
4.74,0.00,0.00,1354.00,4588.00,0.00,0.00,1454.00,2451419.77,0.00
4.75,0.00,0.00,1349.00,4593.00,0.00,0.00,1454.00,2440621.83,0.00
4.76,0.00,0.00,1342.00,4600.00,0.00,0.00,1454.00,2429712.52,0.00
4.76,0.00,0.00,1333.00,4609.00,0.00,0.00,1454.00,2418401.06,0.00
4.77,0.00,0.00,1331.00,4611.00,0.00,0.00,1454.00,2407774.10,0.00
4.78,0.00,0.00,1322.00,4620.00,0.00,0.00,1454.00,2396720.41,0.00
4.78,0.00,0.00,1315.00,4627.00,0.00,0.00,1454.00,2385577.61,0.00
4.79,0.00,0.00,1310.00,4632.00,0.00,0.00,1454.00,2374653.93,0.00
4.80,0.00,0.00,1302.00,4640.00,0.00,0.00,1454.00,2363479.59,0.00
4.81,0.00,0.00,1293.00,4649.00,0.00,0.00,1454.00,2351926.18,0.00
4.81,0.00,0.00,1287.00,4655.00,0.00,0.00,1454.00,2340477.41,0.00
4.82,0.00,0.00,1281.00,4661.00,0.00,0.00,1454.00,2329124.17,0.00
4.83,0.00,0.00,1281.00,4661.00,0.00,0.00,1454.00,2318759.52,0.00
4.83,0.00,0.00,1276.00,4666.00,0.00,0.00,1454.00,2308546.23,0.00
4.84,0.00,0.00,1274.00,4668.00,0.00,0.00,1454.00,2298921.81,0.00
4.85,0.00,0.00,1270.00,4672.00,0.00,0.00,1454.00,2289534.52,0.00
4.85,0.00,0.00,1265.00,4677.00,0.00,0.00,1454.00,2280213.48,0.00
4.86,0.00,0.00,1263.00,4679.00,0.00,0.00,1454.00,2271403.62,0.00
4.87,0.00,0.00,1259.00,4683.00,0.00,0.00,1454.00,2262759.96,0.00
4.88,0.00,0.00,1251.00,4691.00,0.00,0.00,1454.00,2253667.10,0.00
4.88,0.00,0.00,1245.00,4697.00,0.00,0.00,1454.00,2244464.63,0.00
4.89,0.00,0.00,1241.00,4701.00,0.00,0.00,1454.00,2235462.55,0.00
4.90,0.00,0.00,1236.00,4706.00,0.00,0.00,1454.00,2226493.18,0.00
4.90,0.00,0.00,1228.00,4714.00,0.00,0.00,1454.00,2217102.97,0.00
4.91,0.00,0.00,1221.00,4721.00,0.00,0.00,1454.00,2207478.81,0.00
4.92,0.00,0.00,1216.00,4726.00,0.00,0.00,1454.00,2197941.52,0.00
4.92,0.00,0.00,1206.00,4736.00,0.00,0.00,1454.00,2187732.39,0.00
4.93,0.00,0.00,1198.00,4744.00,0.00,0.00,1454.00,2177210.39,0.00
4.94,0.00,0.00,1188.00,4754.00,0.00,0.00,1454.00,2166102.28,0.00
4.94,0.00,0.00,1182.00,4760.00,0.00,0.00,1454.00,2155060.03,0.00
4.95,0.00,0.00,1177.00,4765.00,0.00,0.00,1454.00,2144228.14,0.00
4.96,0.00,0.00,1175.00,4767.00,0.00,0.00,1454.00,2134038.99,0.00
4.97,0.00,0.00,1168.00,4774.00,0.00,0.00,1454.00,2123685.45,0.00
4.97,0.00,0.00,1161.00,4781.00,0.00,0.00,1454.00,2113181.84,0.00
4.98,0.00,0.00,1151.00,4791.00,0.00,0.00,1454.00,2102090.53,0.00
4.99,0.00,0.00,1144.00,4798.00,0.00,0.00,1454.00,2090913.38,0.00
4.99,0.00,0.00,1140.00,4802.00,0.00,0.00,1454.00,2080108.58,0.00
5.00,0.00,0.00,1135.00,4807.00,0.00,0.00,1454.00,2069493.45,0.00
5.01,0.00,0.00,1127.00,4815.00,0.00,0.00,1454.00,2058600.80,0.00
5.01,0.00,0.00,1116.00,4826.00,0.00,0.00,1454.00,2047004.09,0.00
5.02,0.00,0.00,1106.00,4836.00,0.00,0.00,1454.00,2034914.87,0.00
5.03,0.00,0.00,1102.00,4840.00,0.00,0.00,1454.00,2023277.40,0.00
5.03,0.00,0.00,1096.00,4846.00,0.00,0.00,1454.00,2011751.89,0.00
5.04,0.00,0.00,1094.00,4848.00,0.00,0.00,1454.00,2000929.51,0.00
5.05,0.00,0.00,1091.00,4851.00,0.00,0.00,1454.00,1990598.80,0.00
5.06,0.00,0.00,1084.00,4858.00,0.00,0.00,1454.00,1980116.04,0.00
5.06,0.00,0.00,1075.00,4867.00,0.00,0.00,1454.00,1969194.00,0.00
5.07,0.00,0.00,1069.00,4873.00,0.00,0.00,1454.00,1958321.61,0.00
5.08,0.00,0.00,1063.00,4879.00,0.00,0.00,1454.00,1947494.56,0.00
5.08,0.00,0.00,1060.00,4882.00,0.00,0.00,1454.00,1937159.59,0.00
5.09,0.00,0.00,1057.00,4885.00,0.00,0.00,1454.00,1927273.86,0.00
5.10,0.00,0.00,1052.00,4890.00,0.00,0.00,1454.00,1917497.78,0.00
5.10,0.00,0.00,1045.00,4897.00,0.00,0.00,1454.00,1907521.35,0.00
5.11,0.00,0.00,1042.00,4900.00,0.00,0.00,1454.00,1897962.93,0.00
5.12,0.00,0.00,1035.00,4907.00,0.00,0.00,1454.00,1888185.20,0.00
5.12,0.00,0.00,1029.00,4913.00,0.00,0.00,1454.00,1878357.48,0.00
5.13,0.00,0.00,1022.00,4920.00,0.00,0.00,1454.00,1868333.91,0.00
5.14,0.00,0.00,1017.00,4925.00,0.00,0.00,1454.00,1858432.00,0.00
5.15,0.00,0.00,1007.00,4935.00,0.00,0.00,1454.00,1847889.99,0.00
5.15,0.00,0.00,1002.00,4940.00,0.00,0.00,1454.00,1837514.78,0.00
5.16,0.00,0.00,997.00,4945.00,0.00,0.00,1454.00,1827291.84,0.00
5.17,0.00,0.00,991.00,4951.00,0.00,0.00,1454.00,1817057.70,0.00
5.17,0.00,0.00,987.00,4955.00,0.00,0.00,1454.00,1807113.77,0.00
5.18,0.00,0.00,981.00,4961.00,0.00,0.00,1454.00,1797134.34,0.00
5.19,0.00,0.00,975.00,4967.00,0.00,0.00,1454.00,1787122.49,0.00
5.19,0.00,0.00,970.00,4972.00,0.00,0.00,1454.00,1777231.27,0.00
5.20,0.00,0.00,959.00,4983.00,0.00,0.00,1454.00,1766548.79,0.00
5.21,0.00,0.00,952.00,4990.00,0.00,0.00,1454.00,1755744.89,0.00
5.22,0.00,0.00,944.00,4998.00,0.00,0.00,1454.00,1744679.89,0.00
5.22,0.00,0.00,939.00,5003.00,0.00,0.00,1454.00,1733827.24,0.00
5.23,0.00,0.00,934.00,5008.00,0.00,0.00,1454.00,1723168.43,0.00
5.24,0.00,0.00,930.00,5012.00,0.00,0.00,1454.00,1712836.83,0.00
5.24,0.00,0.00,925.00,5017.00,0.00,0.00,1454.00,1702653.70,0.00
5.25,0.00,0.00,915.00,5027.00,0.00,0.00,1454.00,1691854.98,0.00
5.26,0.00,0.00,910.00,5032.00,0.00,0.00,1454.00,1681245.40,0.00
5.26,0.00,0.00,904.00,5038.00,0.00,0.00,1454.00,1670658.27,0.00
5.27,0.00,0.00,900.00,5042.00,0.00,0.00,1454.00,1660392.11,0.00
5.28,0.00,0.00,894.00,5048.00,0.00,0.00,1454.00,1650118.49,0.00
5.28,0.00,0.00,882.00,5060.00,0.00,0.00,1454.00,1638936.69,0.00
5.29,0.00,0.00,875.00,5067.00,0.00,0.00,1454.00,1627676.93,0.00
5.30,0.00,0.00,873.00,5069.00,0.00,0.00,1454.00,1617097.17,0.00
5.31,0.00,0.00,861.00,5081.00,0.00,0.00,1454.00,1605635.87,0.00
5.31,0.00,0.00,855.00,5087.00,0.00,0.00,1454.00,1594271.19,0.00
5.32,0.00,0.00,848.00,5094.00,0.00,0.00,1454.00,1582844.48,0.00
5.33,0.00,0.00,843.00,5099.00,0.00,0.00,1454.00,1571661.61,0.00
5.33,0.00,0.00,839.00,5103.00,0.00,0.00,1454.00,1560851.58,0.00
5.34,0.00,0.00,830.00,5112.00,0.00,0.00,1454.00,1549630.76,0.00
5.35,0.00,0.00,825.00,5117.00,0.00,0.00,1454.00,1538635.84,0.00
5.35,0.00,0.00,819.00,5123.00,0.00,0.00,1454.00,1527696.93,0.00
5.36,0.00,0.00,814.00,5128.00,0.00,0.00,1454.00,1516959.39,0.00
5.37,0.00,0.00,806.00,5136.00,0.00,0.00,1454.00,1505954.97,0.00
5.38,0.00,0.00,801.00,5141.00,0.00,0.00,1454.00,1495157.62,0.00
5.38,0.00,0.00,794.00,5148.00,0.00,0.00,1454.00,1484248.84,0.00
5.39,0.00,0.00,787.00,5155.00,0.00,0.00,1454.00,1473238.34,0.00
5.40,0.00,0.00,781.00,5161.00,0.00,0.00,1454.00,1462285.20,0.00
5.40,0.00,0.00,774.00,5168.00,0.00,0.00,1454.00,1451234.20,0.00
5.41,0.00,0.00,770.00,5172.00,0.00,0.00,1454.00,1440544.54,0.00
5.42,0.00,0.00,764.00,5178.00,0.00,0.00,1454.00,1429884.32,0.00
5.42,0.00,0.00,756.00,5186.00,0.00,0.00,1454.00,1418950.49,0.00
5.43,0.00,0.00,753.00,5189.00,0.00,0.00,1454.00,1408518.04,0.00
5.44,0.00,0.00,745.00,5197.00,0.00,0.00,1454.00,1397792.17,0.00
5.44,0.00,0.00,743.00,5199.00,0.00,0.00,1454.00,1387699.79,0.00
5.45,0.00,0.00,733.00,5209.00,0.00,0.00,1454.00,1376983.91,0.00
5.46,0.00,0.00,726.00,5216.00,0.00,0.00,1454.00,1366149.50,0.00
5.47,0.00,0.00,722.00,5220.00,0.00,0.00,1454.00,1355657.59,0.00
5.47,0.00,0.00,717.00,5225.00,0.00,0.00,1454.00,1345328.11,0.00
5.48,0.00,0.00,710.00,5232.00,0.00,0.00,1454.00,1334846.46,0.00
5.49,0.00,0.00,704.00,5238.00,0.00,0.00,1454.00,1324376.13,0.00
5.49,0.00,0.00,696.00,5246.00,0.00,0.00,1454.00,1313615.66,0.00
5.50,0.00,0.00,688.00,5254.00,0.00,0.00,1454.00,1302590.33,0.00
5.51,0.00,0.00,678.00,5264.00,0.00,0.00,1454.00,1291022.72,0.00
5.51,0.00,0.00,672.00,5270.00,0.00,0.00,1454.00,1279560.98,0.00
5.52,0.00,0.00,667.00,5275.00,0.00,0.00,1454.00,1268346.13,0.00
5.53,0.00,0.00,663.00,5279.00,0.00,0.00,1454.00,1257506.90,0.00
5.53,0.00,0.00,659.00,5283.00,0.00,0.00,1454.00,1247010.58,0.00
5.54,0.00,0.00,654.00,5288.00,0.00,0.00,1454.00,1236677.09,0.00
5.55,0.00,0.00,649.00,5293.00,0.00,0.00,1454.00,1226492.24,0.00
5.56,0.00,0.00,642.00,5300.00,0.00,0.00,1454.00,1216142.62,0.00
5.56,0.00,0.00,638.00,5304.00,0.00,0.00,1454.00,1206093.29,0.00
5.57,0.00,0.00,636.00,5306.00,0.00,0.00,1454.00,1196618.55,0.00
5.58,0.00,0.00,634.00,5308.00,0.00,0.00,1454.00,1187668.36,0.00
5.58,0.00,0.00,629.00,5313.00,0.00,0.00,1454.00,1178746.37,0.00
5.59,0.00,0.00,620.00,5322.00,0.00,0.00,1454.00,1169249.19,0.00
5.60,0.00,0.00,615.00,5327.00,0.00,0.00,1454.00,1159827.83,0.00
5.60,0.00,0.00,606.00,5336.00,0.00,0.00,1454.00,1149874.76,0.00
5.61,0.00,0.00,604.00,5338.00,0.00,0.00,1454.00,1140487.91,0.00
5.62,0.00,0.00,598.00,5344.00,0.00,0.00,1454.00,1131017.03,0.00
5.62,0.00,0.00,593.00,5349.00,0.00,0.00,1454.00,1121619.69,0.00
5.63,0.00,0.00,588.00,5354.00,0.00,0.00,1454.00,1112289.47,0.00
5.64,0.00,0.00,585.00,5357.00,0.00,0.00,1454.00,1103321.00,0.00
5.65,0.00,0.00,581.00,5361.00,0.00,0.00,1454.00,1094532.54,0.00
5.65,0.00,0.00,576.00,5366.00,0.00,0.00,1454.00,1085758.19,0.00
5.66,0.00,0.00,570.00,5372.00,0.00,0.00,1454.00,1076846.49,0.00
5.67,0.00,0.00,566.00,5376.00,0.00,0.00,1454.00,1068109.86,0.00
5.67,0.00,0.00,564.00,5378.00,0.00,0.00,1454.00,1059833.52,0.00
5.68,0.00,0.00,562.00,5380.00,0.00,0.00,1454.00,1051977.39,0.00
5.69,0.00,0.00,556.00,5386.00,0.00,0.00,1454.00,1043903.95,0.00
5.69,0.00,0.00,549.00,5393.00,0.00,0.00,1454.00,1035481.89,0.00
5.70,0.00,0.00,538.00,5404.00,0.00,0.00,1454.00,1026140.65,0.00
5.71,0.00,0.00,536.00,5406.00,0.00,0.00,1454.00,1017312.34,0.00
5.72,0.00,0.00,534.00,5408.00,0.00,0.00,1454.00,1008952.31,0.00
5.72,0.00,0.00,525.00,5417.00,0.00,0.00,1454.00,999968.15,0.00
5.73,0.00,0.00,520.00,5422.00,0.00,0.00,1454.00,991015.14,0.00
5.74,0.00,0.00,517.00,5425.00,0.00,0.00,1454.00,982391.03,0.00
5.74,0.00,0.00,509.00,5433.00,0.00,0.00,1454.00,973316.03,0.00
5.75,0.00,0.00,508.00,5434.00,0.00,0.00,1454.00,964881.00,0.00
5.76,0.00,0.00,507.00,5435.00,0.00,0.00,1454.00,957030.24,0.00
5.76,0.00,0.00,500.00,5442.00,0.00,0.00,1454.00,948811.47,0.00
5.77,0.00,0.00,496.00,5446.00,0.00,0.00,1454.00,940707.43,0.00
5.78,0.00,0.00,491.00,5451.00,0.00,0.00,1454.00,932557.90,0.00
5.78,0.00,0.00,482.00,5460.00,0.00,0.00,1454.00,923765.92,0.00
5.79,0.00,0.00,479.00,5463.00,0.00,0.00,1454.00,915288.82,0.00
5.80,0.00,0.00,475.00,5467.00,0.00,0.00,1454.00,906948.95,0.00
5.81,0.00,0.00,470.00,5472.00,0.00,0.00,1454.00,898584.12,0.00
5.81,0.00,0.00,464.00,5478.00,0.00,0.00,1454.00,890046.28,0.00
5.82,0.00,0.00,461.00,5481.00,0.00,0.00,1454.00,881801.19,0.00
5.83,0.00,0.00,452.00,5490.00,0.00,0.00,1454.00,872921.96,0.00
5.83,0.00,0.00,448.00,5494.00,0.00,0.00,1454.00,864214.98,0.00
5.84,0.00,0.00,442.00,5500.00,0.00,0.00,1454.00,855364.78,0.00
5.85,0.00,0.00,439.00,5503.00,0.00,0.00,1454.00,846834.53,0.00
5.85,0.00,0.00,435.00,5507.00,0.00,0.00,1454.00,838446.13,0.00
5.86,0.00,0.00,434.00,5508.00,0.00,0.00,1454.00,830637.93,0.00
5.87,0.00,0.00,425.00,5517.00,0.00,0.00,1454.00,822157.56,0.00
5.88,0.00,0.00,422.00,5520.00,0.00,0.00,1454.00,813964.93,0.00
5.88,0.00,0.00,419.00,5523.00,0.00,0.00,1454.00,806034.98,0.00
5.89,0.00,0.00,417.00,5525.00,0.00,0.00,1454.00,798495.09,0.00
5.90,0.00,0.00,412.00,5530.00,0.00,0.00,1454.00,790860.58,0.00
5.90,0.00,0.00,404.00,5538.00,0.00,0.00,1454.00,782689.00,0.00
5.91,0.00,0.00,401.00,5541.00,0.00,0.00,1454.00,774778.28,0.00
5.92,0.00,0.00,398.00,5544.00,0.00,0.00,1454.00,767105.70,0.00
5.92,0.00,0.00,394.00,5548.00,0.00,0.00,1454.00,759500.29,0.00
5.93,0.00,0.00,392.00,5550.00,0.00,0.00,1454.00,752256.67,0.00
5.94,0.00,0.00,387.00,5555.00,0.00,0.00,1454.00,744892.64,0.00
5.94,0.00,0.00,382.00,5560.00,0.00,0.00,1454.00,737418.68,0.00
5.95,0.00,0.00,379.00,5563.00,0.00,0.00,1454.00,730144.83,0.00
5.96,0.00,0.00,375.00,5567.00,0.00,0.00,1454.00,722903.43,0.00
5.97,0.00,0.00,371.00,5571.00,0.00,0.00,1454.00,715691.67,0.00
5.97,0.00,0.00,368.00,5574.00,0.00,0.00,1454.00,708657.17,0.00
5.98,0.00,0.00,364.00,5578.00,0.00,0.00,1454.00,701634.29,0.00
5.99,0.00,0.00,360.00,5582.00,0.00,0.00,1454.00,694622.01,0.00
5.99,0.00,0.00,355.00,5587.00,0.00,0.00,1454.00,687469.18,0.00
6.00,0.00,0.00,352.00,5590.00,0.00,0.00,1454.00,680488.49,0.00
6.01,0.00,0.00,348.00,5594.00,0.00,0.00,1454.00,673514.73,0.00
6.01,0.00,0.00,345.00,5597.00,0.00,0.00,1454.00,666697.52,0.00
6.02,0.00,0.00,343.00,5599.00,0.00,0.00,1454.00,660173.46,0.00
6.03,0.00,0.00,338.00,5604.00,0.00,0.00,1454.00,653466.34,0.00
6.03,0.00,0.00,334.00,5608.00,0.00,0.00,1454.00,646742.32,0.00
6.04,0.00,0.00,328.00,5614.00,0.00,0.00,1454.00,639702.41,0.00
6.05,0.00,0.00,324.00,5618.00,0.00,0.00,1454.00,632674.59,0.00
6.06,0.00,0.00,320.00,5622.00,0.00,0.00,1454.00,625657.80,0.00
6.06,0.00,0.00,318.00,5624.00,0.00,0.00,1454.00,618951.54,0.00
6.07,0.00,0.00,316.00,5626.00,0.00,0.00,1454.00,612528.77,0.00
6.08,0.00,0.00,310.00,5632.00,0.00,0.00,1454.00,605763.88,0.00
6.08,0.00,0.00,308.00,5634.00,0.00,0.00,1454.00,599287.59,0.00
6.09,0.00,0.00,303.00,5639.00,0.00,0.00,1454.00,592624.07,0.00
6.10,0.00,0.00,300.00,5642.00,0.00,0.00,1454.00,586090.09,0.00
6.10,0.00,0.00,292.00,5650.00,0.00,0.00,1454.00,578923.22,0.00
6.11,0.00,0.00,291.00,5651.00,0.00,0.00,1454.00,572230.17,0.00
6.12,0.00,0.00,285.00,5657.00,0.00,0.00,1454.00,565218.54,0.00
6.12,0.00,0.00,283.00,5659.00,0.00,0.00,1454.00,558517.00,0.00
6.13,0.00,0.00,282.00,5660.00,0.00,0.00,1454.00,552248.77,0.00
6.14,0.00,0.00,277.00,5665.00,0.00,0.00,1454.00,545775.19,0.00
6.15,0.00,0.00,275.00,5667.00,0.00,0.00,1454.00,539564.85,0.00
6.15,0.00,0.00,269.00,5673.00,0.00,0.00,1454.00,532993.89,0.00
6.16,0.00,0.00,265.00,5677.00,0.00,0.00,1454.00,526394.17,0.00
6.17,0.00,0.00,261.00,5681.00,0.00,0.00,1454.00,519768.21,0.00
6.17,0.00,0.00,259.00,5683.00,0.00,0.00,1454.00,513418.75,0.00
6.18,0.00,0.00,258.00,5684.00,0.00,0.00,1454.00,507471.95,0.00
6.19,0.00,0.00,255.00,5687.00,0.00,0.00,1454.00,501592.27,0.00
6.19,0.00,0.00,253.00,5689.00,0.00,0.00,1454.00,495924.11,0.00
6.20,0.00,0.00,251.00,5691.00,0.00,0.00,1454.00,490449.05,0.00
6.21,0.00,0.00,249.00,5693.00,0.00,0.00,1454.00,485150.28,0.00
6.22,0.00,0.00,249.00,5693.00,0.00,0.00,1454.00,480312.90,0.00
6.22,0.00,0.00,247.00,5695.00,0.00,0.00,1454.00,475596.28,0.00
6.23,0.00,0.00,245.00,5697.00,0.00,0.00,1454.00,470989.90,0.00
6.24,0.00,0.00,243.00,5699.00,0.00,0.00,1454.00,466484.16,0.00
6.24,0.00,0.00,242.00,5700.00,0.00,0.00,1454.00,462220.53,0.00
6.25,0.00,0.00,237.00,5705.00,0.00,0.00,1454.00,457577.01,0.00
6.26,0.00,0.00,233.00,5709.00,0.00,0.00,1454.00,452736.90,0.00
6.26,0.00,0.00,230.00,5712.00,0.00,0.00,1454.00,447867.55,0.00
6.27,0.00,0.00,227.00,5715.00,0.00,0.00,1454.00,442971.52,0.00
6.28,0.00,0.00,225.00,5717.00,0.00,0.00,1454.00,438201.35,0.00
6.28,0.00,0.00,220.00,5722.00,0.00,0.00,1454.00,433095.39,0.00
6.29,0.00,0.00,217.00,5725.00,0.00,0.00,1454.00,427983.34,0.00
6.30,0.00,0.00,215.00,5727.00,0.00,0.00,1454.00,423015.97,0.00
6.31,0.00,0.00,212.00,5730.00,0.00,0.00,1454.00,418030.44,0.00
6.31,0.00,0.00,212.00,5730.00,0.00,0.00,1454.00,413479.03,0.00
6.32,0.00,0.00,212.00,5730.00,0.00,0.00,1454.00,409323.94,0.00
6.33,0.00,0.00,212.00,5730.00,0.00,0.00,1454.00,405530.66,0.00
6.33,0.00,0.00,210.00,5732.00,0.00,0.00,1454.00,401767.23,0.00
6.34,0.00,0.00,207.00,5735.00,0.00,0.00,1454.00,397880.80,0.00
6.35,0.00,0.00,207.00,5735.00,0.00,0.00,1454.00,394332.79,0.00
6.35,0.00,0.00,205.00,5737.00,0.00,0.00,1454.00,390793.26,0.00
6.36,0.00,0.00,203.00,5739.00,0.00,0.00,1454.00,387261.48,0.00
6.37,0.00,0.00,201.00,5741.00,0.00,0.00,1454.00,383736.76,0.00
6.38,0.00,0.00,199.00,5743.00,0.00,0.00,1454.00,380218.51,0.00
6.38,0.00,0.00,198.00,5744.00,0.00,0.00,1454.00,376856.38,0.00
6.39,0.00,0.00,194.00,5748.00,0.00,0.00,1454.00,373186.08,0.00
6.40,0.00,0.00,193.00,5749.00,0.00,0.00,1454.00,369685.15,0.00
6.40,0.00,0.00,192.00,5750.00,0.00,0.00,1454.00,366338.84,0.00
6.41,0.00,0.00,190.00,5752.00,0.00,0.00,1454.00,362983.44,0.00
6.42,0.00,0.00,189.00,5753.00,0.00,0.00,1454.00,359769.99,0.00
6.42,0.00,0.00,186.00,5756.00,0.00,0.00,1454.00,356385.66,0.00
6.43,0.00,0.00,185.00,5757.00,0.00,0.00,1454.00,353145.79,0.00
6.44,0.00,0.00,182.00,5760.00,0.00,0.00,1454.00,349737.35,0.00
6.44,0.00,0.00,180.00,5762.00,0.00,0.00,1454.00,346325.23,0.00
6.45,0.00,0.00,176.00,5766.00,0.00,0.00,1454.00,342609.30,0.00
6.46,0.00,0.00,174.00,5768.00,0.00,0.00,1454.00,338916.48,0.00
6.47,0.00,0.00,171.00,5771.00,0.00,0.00,1454.00,335094.52,0.00
6.47,0.00,0.00,169.00,5773.00,0.00,0.00,1454.00,331304.90,0.00
6.48,0.00,0.00,167.00,5775.00,0.00,0.00,1454.00,327544.81,0.00
6.49,0.00,0.00,166.00,5776.00,0.00,0.00,1454.00,323961.89,0.00
6.49,0.00,0.00,163.00,5779.00,0.00,0.00,1454.00,320240.27,0.00
