Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2571.00,4546.00,0.00,0.00,279.00,461268.23,0.00
4.48,0.00,0.00,2564.00,4553.00,0.00,0.00,279.00,459964.19,0.00
4.49,0.00,0.00,2552.00,4565.00,0.00,0.00,279.00,458592.46,0.00
4.49,0.00,0.00,2546.00,4571.00,0.00,0.00,279.00,457249.02,0.00
4.50,0.00,0.00,2540.00,4577.00,0.00,0.00,279.00,455931.43,0.00
4.51,0.00,0.00,2535.00,4582.00,0.00,0.00,279.00,454652.47,0.00
4.51,0.00,0.00,2528.00,4589.00,0.00,0.00,279.00,453378.77,0.00
4.52,0.00,0.00,2521.00,4596.00,0.00,0.00,279.00,452109.87,0.00
4.53,0.00,0.00,2517.00,4600.00,0.00,0.00,279.00,450890.43,0.00
4.53,0.00,0.00,2510.00,4607.00,0.00,0.00,279.00,449671.10,0.00
4.54,0.00,0.00,2500.00,4617.00,0.00,0.00,279.00,448406.82,0.00
4.55,0.00,0.00,2492.00,4625.00,0.00,0.00,279.00,447131.50,0.00
4.56,0.00,0.00,2485.00,4632.00,0.00,0.00,279.00,445861.12,0.00
4.56,0.00,0.00,2481.00,4636.00,0.00,0.00,279.00,444640.33,0.00
4.57,0.00,0.00,2473.00,4644.00,0.00,0.00,279.00,443404.75,0.00
4.58,0.00,0.00,2462.00,4655.00,0.00,0.00,279.00,442110.59,0.00
4.58,0.00,0.00,2453.00,4664.00,0.00,0.00,279.00,440792.95,0.00
4.59,0.00,0.00,2450.00,4667.00,0.00,0.00,279.00,439544.00,0.00
4.60,0.00,0.00,2445.00,4672.00,0.00,0.00,279.00,438327.76,0.00
4.60,0.00,0.00,2442.00,4675.00,0.00,0.00,279.00,437171.45,0.00
4.61,0.00,0.00,2437.00,4680.00,0.00,0.00,279.00,436039.86,0.00
4.62,0.00,0.00,2425.00,4692.00,0.00,0.00,279.00,434825.69,0.00
4.62,0.00,0.00,2417.00,4700.00,0.00,0.00,279.00,433596.15,0.00
4.63,0.00,0.00,2414.00,4703.00,0.00,0.00,279.00,432427.70,0.00
4.64,0.00,0.00,2411.00,4706.00,0.00,0.00,279.00,431315.05,0.00
4.65,0.00,0.00,2404.00,4713.00,0.00,0.00,279.00,430193.31,0.00
4.65,0.00,0.00,2396.00,4721.00,0.00,0.00,279.00,429048.22,0.00
4.66,0.00,0.00,2385.00,4732.00,0.00,0.00,279.00,427836.74,0.00
4.67,0.00,0.00,2385.00,4732.00,0.00,0.00,279.00,426729.85,0.00
4.67,0.00,0.00,2378.00,4739.00,0.00,0.00,279.00,425613.36,0.00
4.68,0.00,0.00,2366.00,4751.00,0.00,0.00,279.00,424412.99,0.00
4.69,0.00,0.00,2360.00,4757.00,0.00,0.00,279.00,423226.11,0.00
4.69,0.00,0.00,2358.00,4759.00,0.00,0.00,279.00,422111.65,0.00
4.70,0.00,0.00,2354.00,4763.00,0.00,0.00,279.00,421033.32,0.00
4.71,0.00,0.00,2346.00,4771.00,0.00,0.00,279.00,419927.90,0.00
4.72,0.00,0.00,2334.00,4783.00,0.00,0.00,279.00,418737.63,0.00
4.72,0.00,0.00,2327.00,4790.00,0.00,0.00,279.00,417544.97,0.00
4.73,0.00,0.00,2321.00,4796.00,0.00,0.00,279.00,416365.13,0.00
4.74,0.00,0.00,2314.00,4803.00,0.00,0.00,279.00,415181.99,0.00
4.74,0.00,0.00,2304.00,4813.00,0.00,0.00,279.00,413950.77,0.00
4.75,0.00,0.00,2298.00,4819.00,0.00,0.00,279.00,412735.70,0.00
4.76,0.00,0.00,2292.00,4825.00,0.00,0.00,279.00,411535.40,0.00
4.76,0.00,0.00,2284.00,4833.00,0.00,0.00,279.00,410318.53,0.00
4.77,0.00,0.00,2276.00,4841.00,0.00,0.00,279.00,409086.54,0.00
4.78,0.00,0.00,2270.00,4847.00,0.00,0.00,279.00,407870.78,0.00
4.78,0.00,0.00,2262.00,4855.00,0.00,0.00,279.00,406639.80,0.00
4.79,0.00,0.00,2257.00,4860.00,0.00,0.00,279.00,405439.97,0.00
4.80,0.00,0.00,2250.00,4867.00,0.00,0.00,279.00,404238.57,0.00
4.81,0.00,0.00,2245.00,4872.00,0.00,0.00,279.00,403065.78,0.00
4.81,0.00,0.00,2237.00,4880.00,0.00,0.00,279.00,401874.05,0.00
4.82,0.00,0.00,2229.00,4888.00,0.00,0.00,279.00,400665.03,0.00
4.83,0.00,0.00,2224.00,4893.00,0.00,0.00,279.00,399485.26,0.00
4.83,0.00,0.00,2219.00,4898.00,0.00,0.00,279.00,398332.24,0.00
4.84,0.00,0.00,2214.00,4903.00,0.00,0.00,279.00,397203.65,0.00
4.85,0.00,0.00,2202.00,4915.00,0.00,0.00,279.00,395992.21,0.00
4.85,0.00,0.00,2195.00,4922.00,0.00,0.00,279.00,394780.20,0.00
4.86,0.00,0.00,2189.00,4928.00,0.00,0.00,279.00,393582.70,0.00
4.87,0.00,0.00,2182.00,4935.00,0.00,0.00,279.00,392383.41,0.00
4.88,0.00,0.00,2176.00,4941.00,0.00,0.00,279.00,391197.53,0.00
4.88,0.00,0.00,2166.00,4951.00,0.00,0.00,279.00,389963.80,0.00
4.89,0.00,0.00,2162.00,4955.00,0.00,0.00,279.00,388776.49,0.00
4.90,0.00,0.00,2155.00,4962.00,0.00,0.00,279.00,387586.52,0.00
4.90,0.00,0.00,2153.00,4964.00,0.00,0.00,279.00,386469.24,0.00
4.91,0.00,0.00,2146.00,4971.00,0.00,0.00,279.00,385343.26,0.00
4.92,0.00,0.00,2142.00,4975.00,0.00,0.00,279.00,384254.40,0.00
4.92,0.00,0.00,2139.00,4978.00,0.00,0.00,279.00,383214.47,0.00
4.93,0.00,0.00,2132.00,4985.00,0.00,0.00,279.00,382159.16,0.00
4.94,0.00,0.00,2123.00,4994.00,0.00,0.00,279.00,381059.76,0.00
4.94,0.00,0.00,2115.00,5002.00,0.00,0.00,279.00,379935.08,0.00
4.95,0.00,0.00,2108.00,5009.00,0.00,0.00,279.00,378802.35,0.00
4.96,0.00,0.00,2098.00,5019.00,0.00,0.00,279.00,377617.17,0.00
4.97,0.00,0.00,2091.00,5026.00,0.00,0.00,279.00,376429.16,0.00
4.97,0.00,0.00,2080.00,5037.00,0.00,0.00,279.00,375178.45,0.00
4.98,0.00,0.00,2074.00,5043.00,0.00,0.00,279.00,373945.59,0.00
4.99,0.00,0.00,2068.00,5049.00,0.00,0.00,279.00,372729.02,0.00
4.99,0.00,0.00,2063.00,5054.00,0.00,0.00,279.00,371542.37,0.00
5.00,0.00,0.00,2060.00,5057.00,0.00,0.00,279.00,370413.10,0.00
5.01,0.00,0.00,2047.00,5070.00,0.00,0.00,279.00,369186.02,0.00
5.01,0.00,0.00,2040.00,5077.00,0.00,0.00,279.00,367959.72,0.00
5.02,0.00,0.00,2036.00,5081.00,0.00,0.00,279.00,366779.20,0.00
5.03,0.00,0.00,2029.00,5088.00,0.00,0.00,279.00,365595.44,0.00
5.03,0.00,0.00,2021.00,5096.00,0.00,0.00,279.00,364393.70,0.00
5.04,0.00,0.00,2018.00,5099.00,0.00,0.00,279.00,363250.63,0.00
5.05,0.00,0.00,2010.00,5107.00,0.00,0.00,279.00,362086.07,0.00
5.06,0.00,0.00,1999.00,5118.00,0.00,0.00,279.00,360856.79,0.00
5.06,0.00,0.00,1992.00,5125.00,0.00,0.00,279.00,359628.48,0.00
5.07,0.00,0.00,1984.00,5133.00,0.00,0.00,279.00,358386.04,0.00
5.08,0.00,0.00,1975.00,5142.00,0.00,0.00,279.00,357115.65,0.00
5.08,0.00,0.00,1968.00,5149.00,0.00,0.00,279.00,355849.77,0.00
5.09,0.00,0.00,1962.00,5155.00,0.00,0.00,279.00,354603.05,0.00
5.10,0.00,0.00,1957.00,5160.00,0.00,0.00,279.00,353388.85,0.00
5.10,0.00,0.00,1949.00,5168.00,0.00,0.00,279.00,352159.28,0.00
5.11,0.00,0.00,1944.00,5173.00,0.00,0.00,279.00,350960.76,0.00
5.12,0.00,0.00,1938.00,5179.00,0.00,0.00,279.00,349775.57,0.00
5.12,0.00,0.00,1931.00,5186.00,0.00,0.00,279.00,348587.54,0.00
5.13,0.00,0.00,1926.00,5191.00,0.00,0.00,279.00,347426.97,0.00
5.14,0.00,0.00,1920.00,5197.00,0.00,0.00,279.00,346276.45,0.00
5.15,0.00,0.00,1912.00,5205.00,0.00,0.00,279.00,345105.07,0.00
5.15,0.00,0.00,1905.00,5212.00,0.00,0.00,279.00,343929.67,0.00
5.16,0.00,0.00,1895.00,5222.00,0.00,0.00,279.00,342705.51,0.00
5.17,0.00,0.00,1890.00,5227.00,0.00,0.00,279.00,341511.92,0.00
5.17,0.00,0.00,1877.00,5240.00,0.00,0.00,279.00,340226.08,0.00
5.18,0.00,0.00,1863.00,5254.00,0.00,0.00,279.00,338840.92,0.00
5.19,0.00,0.00,1855.00,5262.00,0.00,0.00,279.00,337455.18,0.00
5.19,0.00,0.00,1850.00,5267.00,0.00,0.00,279.00,336113.95,0.00
5.20,0.00,0.00,1844.00,5273.00,0.00,0.00,279.00,334798.37,0.00
5.21,0.00,0.00,1839.00,5278.00,0.00,0.00,279.00,333521.26,0.00
5.22,0.00,0.00,1833.00,5284.00,0.00,0.00,279.00,332264.27,0.00
5.22,0.00,0.00,1828.00,5289.00,0.00,0.00,279.00,331040.69,0.00
5.23,0.00,0.00,1816.00,5301.00,0.00,0.00,279.00,329742.47,0.00
5.24,0.00,0.00,1813.00,5304.00,0.00,0.00,279.00,328511.26,0.00
5.24,0.00,0.00,1810.00,5307.00,0.00,0.00,279.00,327341.27,0.00
5.25,0.00,0.00,1802.00,5315.00,0.00,0.00,279.00,326152.11,0.00
5.26,0.00,0.00,1798.00,5319.00,0.00,0.00,279.00,325005.52,0.00
5.26,0.00,0.00,1790.00,5327.00,0.00,0.00,279.00,323837.74,0.00
5.27,0.00,0.00,1787.00,5330.00,0.00,0.00,279.00,322725.71,0.00
5.28,0.00,0.00,1780.00,5337.00,0.00,0.00,279.00,321604.52,0.00
5.28,0.00,0.00,1772.00,5345.00,0.00,0.00,279.00,320459.95,0.00
5.29,0.00,0.00,1763.00,5354.00,0.00,0.00,279.00,319278.98,0.00
5.30,0.00,0.00,1754.00,5363.00,0.00,0.00,279.00,318064.76,0.00
5.31,0.00,0.00,1746.00,5371.00,0.00,0.00,279.00,316835.19,0.00
5.31,0.00,0.00,1735.00,5382.00,0.00,0.00,279.00,315546.51,0.00
5.32,0.00,0.00,1728.00,5389.00,0.00,0.00,279.00,314263.94,0.00
5.33,0.00,0.00,1717.00,5400.00,0.00,0.00,279.00,312926.84,0.00
5.33,0.00,0.00,1710.00,5407.00,0.00,0.00,279.00,311600.02,0.00
5.34,0.00,0.00,1708.00,5409.00,0.00,0.00,279.00,310357.70,0.00
5.35,0.00,0.00,1701.00,5416.00,0.00,0.00,279.00,309117.47,0.00
5.35,0.00,0.00,1696.00,5421.00,0.00,0.00,279.00,307909.20,0.00
5.36,0.00,0.00,1684.00,5433.00,0.00,0.00,279.00,306624.97,0.00
5.37,0.00,0.00,1676.00,5441.00,0.00,0.00,279.00,305331.43,0.00
5.38,0.00,0.00,1670.00,5447.00,0.00,0.00,279.00,304059.43,0.00
5.38,0.00,0.00,1665.00,5452.00,0.00,0.00,279.00,302822.12,0.00
5.39,0.00,0.00,1658.00,5459.00,0.00,0.00,279.00,301586.49,0.00
5.40,0.00,0.00,1651.00,5466.00,0.00,0.00,279.00,300352.36,0.00
5.40,0.00,0.00,1647.00,5470.00,0.00,0.00,279.00,299164.69,0.00
5.41,0.00,0.00,1641.00,5476.00,0.00,0.00,279.00,297989.43,0.00
5.42,0.00,0.00,1634.00,5483.00,0.00,0.00,279.00,296810.46,0.00
5.42,0.00,0.00,1629.00,5488.00,0.00,0.00,279.00,295658.17,0.00
5.43,0.00,0.00,1624.00,5493.00,0.00,0.00,279.00,294530.23,0.00
5.44,0.00,0.00,1617.00,5500.00,0.00,0.00,279.00,293394.52,0.00
5.44,0.00,0.00,1612.00,5505.00,0.00,0.00,279.00,292281.75,0.00
5.45,0.00,0.00,1605.00,5512.00,0.00,0.00,279.00,291159.88,0.00
5.46,0.00,0.00,1597.00,5520.00,0.00,0.00,279.00,290014.69,0.00
5.47,0.00,0.00,1592.00,5525.00,0.00,0.00,279.00,288893.24,0.00
5.47,0.00,0.00,1583.00,5534.00,0.00,0.00,279.00,287733.42,0.00
5.48,0.00,0.00,1573.00,5544.00,0.00,0.00,279.00,286523.49,0.00
5.49,0.00,0.00,1561.00,5556.00,0.00,0.00,279.00,285237.74,0.00
5.49,0.00,0.00,1555.00,5562.00,0.00,0.00,279.00,283972.86,0.00
5.50,0.00,0.00,1544.00,5573.00,0.00,0.00,279.00,282651.93,0.00
5.51,0.00,0.00,1538.00,5579.00,0.00,0.00,279.00,281354.90,0.00
5.51,0.00,0.00,1531.00,5586.00,0.00,0.00,279.00,280064.69,0.00
5.52,0.00,0.00,1524.00,5593.00,0.00,0.00,279.00,278780.71,0.00
5.53,0.00,0.00,1517.00,5600.00,0.00,0.00,279.00,277502.41,0.00
5.53,0.00,0.00,1511.00,5606.00,0.00,0.00,279.00,276244.34,0.00
5.54,0.00,0.00,1507.00,5610.00,0.00,0.00,279.00,275034.79,0.00
5.55,0.00,0.00,1504.00,5613.00,0.00,0.00,279.00,273884.60,0.00
5.56,0.00,0.00,1494.00,5623.00,0.00,0.00,279.00,272683.47,0.00
5.56,0.00,0.00,1490.00,5627.00,0.00,0.00,279.00,271525.96,0.00
5.57,0.00,0.00,1481.00,5636.00,0.00,0.00,279.00,270333.17,0.00
5.58,0.00,0.00,1474.00,5643.00,0.00,0.00,279.00,269138.19,0.00
5.58,0.00,0.00,1467.00,5650.00,0.00,0.00,279.00,267941.22,0.00
5.59,0.00,0.00,1461.00,5656.00,0.00,0.00,279.00,266757.45,0.00
5.60,0.00,0.00,1449.00,5668.00,0.00,0.00,279.00,265495.60,0.00
5.60,0.00,0.00,1445.00,5672.00,0.00,0.00,279.00,264282.60,0.00
5.61,0.00,0.00,1440.00,5677.00,0.00,0.00,279.00,263099.21,0.00
5.62,0.00,0.00,1437.00,5680.00,0.00,0.00,279.00,261972.92,0.00
5.62,0.00,0.00,1429.00,5688.00,0.00,0.00,279.00,260823.68,0.00
5.63,0.00,0.00,1423.00,5694.00,0.00,0.00,279.00,259683.52,0.00
5.64,0.00,0.00,1421.00,5696.00,0.00,0.00,279.00,258611.75,0.00
5.65,0.00,0.00,1416.00,5701.00,0.00,0.00,279.00,257557.40,0.00
5.65,0.00,0.00,1414.00,5703.00,0.00,0.00,279.00,256564.03,0.00
5.66,0.00,0.00,1406.00,5711.00,0.00,0.00,279.00,255536.23,0.00
5.67,0.00,0.00,1400.00,5717.00,0.00,0.00,279.00,254507.03,0.00
5.67,0.00,0.00,1391.00,5726.00,0.00,0.00,279.00,253431.47,0.00
5.68,0.00,0.00,1384.00,5733.00,0.00,0.00,279.00,252343.62,0.00
5.69,0.00,0.00,1380.00,5737.00,0.00,0.00,279.00,251289.58,0.00
5.69,0.00,0.00,1374.00,5743.00,0.00,0.00,279.00,250236.42,0.00
5.70,0.00,0.00,1369.00,5748.00,0.00,0.00,279.00,249199.05,0.00
5.71,0.00,0.00,1357.00,5760.00,0.00,0.00,279.00,248070.98,0.00
5.72,0.00,0.00,1353.00,5764.00,0.00,0.00,279.00,246980.20,0.00
5.72,0.00,0.00,1341.00,5776.00,0.00,0.00,279.00,245803.31,0.00
5.73,0.00,0.00,1339.00,5778.00,0.00,0.00,279.00,244697.98,0.00
5.74,0.00,0.00,1334.00,5783.00,0.00,0.00,279.00,243612.97,0.00
5.74,0.00,0.00,1325.00,5792.00,0.00,0.00,279.00,242486.42,0.00
5.75,0.00,0.00,1320.00,5797.00,0.00,0.00,279.00,241382.02,0.00
5.76,0.00,0.00,1314.00,5803.00,0.00,0.00,279.00,240282.82,0.00
5.76,0.00,0.00,1305.00,5812.00,0.00,0.00,279.00,239143.32,0.00
5.77,0.00,0.00,1299.00,5818.00,0.00,0.00,279.00,238012.05,0.00
5.78,0.00,0.00,1290.00,5827.00,0.00,0.00,279.00,236843.25,0.00
5.78,0.00,0.00,1282.00,5835.00,0.00,0.00,279.00,235655.16,0.00
5.79,0.00,0.00,1278.00,5839.00,0.00,0.00,279.00,234509.56,0.00
5.80,0.00,0.00,1272.00,5845.00,0.00,0.00,279.00,233372.72,0.00
5.81,0.00,0.00,1266.00,5851.00,0.00,0.00,279.00,232243.90,0.00
5.81,0.00,0.00,1262.00,5855.00,0.00,0.00,279.00,231152.43,0.00
5.82,0.00,0.00,1259.00,5858.00,0.00,0.00,279.00,230110.13,0.00
5.83,0.00,0.00,1250.00,5867.00,0.00,0.00,279.00,229022.61,0.00
5.83,0.00,0.00,1238.00,5879.00,0.00,0.00,279.00,227848.70,0.00
5.84,0.00,0.00,1234.00,5883.00,0.00,0.00,279.00,226716.04,0.00
5.85,0.00,0.00,1228.00,5889.00,0.00,0.00,279.00,225591.04,0.00
5.85,0.00,0.00,1220.00,5897.00,0.00,0.00,279.00,224442.97,0.00
5.86,0.00,0.00,1213.00,5904.00,0.00,0.00,279.00,223288.87,0.00
5.87,0.00,0.00,1205.00,5912.00,0.00,0.00,279.00,222114.21,0.00
5.88,0.00,0.00,1202.00,5915.00,0.00,0.00,279.00,220995.90,0.00
5.88,0.00,0.00,1195.00,5922.00,0.00,0.00,279.00,219868.97,0.00
5.89,0.00,0.00,1185.00,5932.00,0.00,0.00,279.00,218689.11,0.00
5.90,0.00,0.00,1176.00,5941.00,0.00,0.00,279.00,217475.90,0.00
5.90,0.00,0.00,1165.00,5952.00,0.00,0.00,279.00,216202.18,0.00
5.91,0.00,0.00,1162.00,5955.00,0.00,0.00,279.00,214993.36,0.00
5.92,0.00,0.00,1157.00,5960.00,0.00,0.00,279.00,213813.78,0.00
5.92,0.00,0.00,1152.00,5965.00,0.00,0.00,279.00,212660.93,0.00
5.93,0.00,0.00,1147.00,5970.00,0.00,0.00,279.00,211532.49,0.00
5.94,0.00,0.00,1140.00,5977.00,0.00,0.00,279.00,210396.31,0.00
5.94,0.00,0.00,1128.00,5989.00,0.00,0.00,279.00,209177.94,0.00
5.95,0.00,0.00,1121.00,5996.00,0.00,0.00,279.00,207959.61,0.00
5.96,0.00,0.00,1116.00,6001.00,0.00,0.00,279.00,206771.34,0.00
5.97,0.00,0.00,1112.00,6005.00,0.00,0.00,279.00,205625.56,0.00
5.97,0.00,0.00,1108.00,6009.00,0.00,0.00,279.00,204518.61,0.00
5.98,0.00,0.00,1099.00,6018.00,0.00,0.00,279.00,203372.03,0.00
5.99,0.00,0.00,1087.00,6030.00,0.00,0.00,279.00,202144.15,0.00
5.99,0.00,0.00,1083.00,6034.00,0.00,0.00,279.00,200962.19,0.00
6.00,0.00,0.00,1077.00,6040.00,0.00,0.00,279.00,199792.13,0.00
6.01,0.00,0.00,1074.00,6043.00,0.00,0.00,279.00,198678.03,0.00
6.01,0.00,0.00,1068.00,6049.00,0.00,0.00,279.00,197569.96,0.00
6.02,0.00,0.00,1061.00,6056.00,0.00,0.00,279.00,196452.41,0.00
6.03,0.00,0.00,1050.00,6067.00,0.00,0.00,279.00,195266.08,0.00
6.03,0.00,0.00,1041.00,6076.00,0.00,0.00,279.00,194046.96,0.00
6.04,0.00,0.00,1033.00,6084.00,0.00,0.00,279.00,192812.91,0.00
6.05,0.00,0.00,1026.00,6091.00,0.00,0.00,279.00,191580.24,0.00
6.06,0.00,0.00,1020.00,6097.00,0.00,0.00,279.00,190363.85,0.00
6.06,0.00,0.00,1013.00,6104.00,0.00,0.00,279.00,189147.32,0.00
6.07,0.00,0.00,1008.00,6109.00,0.00,0.00,279.00,187960.69,0.00
6.08,0.00,0.00,1002.00,6115.00,0.00,0.00,279.00,186786.38,0.00
6.08,0.00,0.00,996.00,6121.00,0.00,0.00,279.00,185623.31,0.00
6.09,0.00,0.00,991.00,6126.00,0.00,0.00,279.00,184485.54,0.00
6.10,0.00,0.00,987.00,6130.00,0.00,0.00,279.00,183385.90,0.00
6.10,0.00,0.00,981.00,6136.00,0.00,0.00,279.00,182291.07,0.00
6.11,0.00,0.00,979.00,6138.00,0.00,0.00,279.00,181260.71,0.00
6.12,0.00,0.00,975.00,6142.00,0.00,0.00,279.00,180259.21,0.00
6.12,0.00,0.00,969.00,6148.00,0.00,0.00,279.00,179254.03,0.00
6.13,0.00,0.00,967.00,6150.00,0.00,0.00,279.00,178305.60,0.00
6.14,0.00,0.00,959.00,6158.00,0.00,0.00,279.00,177318.86,0.00
6.15,0.00,0.00,954.00,6163.00,0.00,0.00,279.00,176342.19,0.00
6.15,0.00,0.00,950.00,6167.00,0.00,0.00,279.00,175389.75,0.00
6.16,0.00,0.00,945.00,6172.00,0.00,0.00,279.00,174444.42,0.00
6.17,0.00,0.00,941.00,6176.00,0.00,0.00,279.00,173520.62,0.00
6.17,0.00,0.00,937.00,6180.00,0.00,0.00,279.00,172616.48,0.00
6.18,0.00,0.00,932.00,6185.00,0.00,0.00,279.00,171715.28,0.00
6.19,0.00,0.00,927.00,6190.00,0.00,0.00,279.00,170816.77,0.00
6.19,0.00,0.00,917.00,6200.00,0.00,0.00,279.00,169845.60,0.00
6.20,0.00,0.00,909.00,6208.00,0.00,0.00,279.00,168838.09,0.00
6.21,0.00,0.00,902.00,6215.00,0.00,0.00,279.00,167812.41,0.00
6.22,0.00,0.00,898.00,6219.00,0.00,0.00,279.00,166815.18,0.00
6.22,0.00,0.00,893.00,6224.00,0.00,0.00,279.00,165828.93,0.00
6.23,0.00,0.00,890.00,6227.00,0.00,0.00,279.00,164882.76,0.00
6.24,0.00,0.00,883.00,6234.00,0.00,0.00,279.00,163913.12,0.00
6.24,0.00,0.00,877.00,6240.00,0.00,0.00,279.00,162937.05,0.00
6.25,0.00,0.00,873.00,6244.00,0.00,0.00,279.00,161985.16,0.00
6.26,0.00,0.00,868.00,6249.00,0.00,0.00,279.00,161040.33,0.00
6.26,0.00,0.00,864.00,6253.00,0.00,0.00,279.00,160116.98,0.00
6.27,0.00,0.00,862.00,6255.00,0.00,0.00,279.00,159243.30,0.00
6.28,0.00,0.00,853.00,6264.00,0.00,0.00,279.00,158309.84,0.00
6.28,0.00,0.00,847.00,6270.00,0.00,0.00,279.00,157366.84,0.00
6.29,0.00,0.00,839.00,6278.00,0.00,0.00,279.00,156385.06,0.00
6.30,0.00,0.00,832.00,6285.00,0.00,0.00,279.00,155382.88,0.00
6.31,0.00,0.00,826.00,6291.00,0.00,0.00,279.00,154377.09,0.00
6.31,0.00,0.00,813.00,6304.00,0.00,0.00,279.00,153262.83,0.00
6.32,0.00,0.00,808.00,6309.00,0.00,0.00,279.00,152169.65,0.00
6.33,0.00,0.00,800.00,6317.00,0.00,0.00,279.00,151050.67,0.00
6.33,0.00,0.00,797.00,6320.00,0.00,0.00,279.00,149983.22,0.00
6.34,0.00,0.00,794.00,6323.00,0.00,0.00,279.00,148962.87,0.00
6.35,0.00,0.00,788.00,6329.00,0.00,0.00,279.00,147940.46,0.00
6.35,0.00,0.00,781.00,6336.00,0.00,0.00,279.00,146901.17,0.00
6.36,0.00,0.00,772.00,6345.00,0.00,0.00,279.00,145816.39,0.00
6.37,0.00,0.00,764.00,6353.00,0.00,0.00,279.00,144705.08,0.00
6.38,0.00,0.00,757.00,6360.00,0.00,0.00,279.00,143584.55,0.00
6.38,0.00,0.00,753.00,6364.00,0.00,0.00,279.00,142500.67,0.00
6.39,0.00,0.00,747.00,6370.00,0.00,0.00,279.00,141420.23,0.00
6.40,0.00,0.00,740.00,6377.00,0.00,0.00,279.00,140327.91,0.00
6.40,0.00,0.00,732.00,6385.00,0.00,0.00,279.00,139209.70,0.00
6.41,0.00,0.00,726.00,6391.00,0.00,0.00,279.00,138097.90,0.00
6.42,0.00,0.00,721.00,6396.00,0.00,0.00,279.00,137006.97,0.00
6.42,0.00,0.00,717.00,6400.00,0.00,0.00,279.00,135950.13,0.00
6.43,0.00,0.00,713.00,6404.00,0.00,0.00,279.00,134924.44,0.00
6.44,0.00,0.00,712.00,6405.00,0.00,0.00,279.00,133972.28,0.00
6.44,0.00,0.00,709.00,6408.00,0.00,0.00,279.00,133057.26,0.00
6.45,0.00,0.00,707.00,6410.00,0.00,0.00,279.00,132191.18,0.00
6.46,0.00,0.00,704.00,6413.00,0.00,0.00,279.00,131354.81,0.00
6.47,0.00,0.00,699.00,6418.00,0.00,0.00,279.00,130515.53,0.00
6.47,0.00,0.00,697.00,6420.00,0.00,0.00,279.00,129718.67,0.00
6.48,0.00,0.00,692.00,6425.00,0.00,0.00,279.00,128915.48,0.00
6.49,0.00,0.00,684.00,6433.00,0.00,0.00,279.00,128061.45,0.00
6.49,0.00,0.00,681.00,6436.00,0.00,0.00,279.00,127236.09,0.00
6.50,0.00,0.00,674.00,6443.00,0.00,0.00,279.00,126376.82,0.00
6.51,0.00,0.00,667.00,6450.00,0.00,0.00,279.00,125486.57,0.00
6.51,0.00,0.00,663.00,6454.00,0.00,0.00,279.00,124613.09,0.00
6.52,0.00,0.00,660.00,6457.00,0.00,0.00,279.00,123769.95,0.00
6.53,0.00,0.00,659.00,6458.00,0.00,0.00,279.00,122984.58,0.00
6.53,0.00,0.00,652.00,6465.00,0.00,0.00,279.00,122161.85,0.00
6.54,0.00,0.00,641.00,6476.00,0.00,0.00,279.00,121244.90,0.00
6.55,0.00,0.00,634.00,6483.00,0.00,0.00,279.00,120301.95,0.00
6.56,0.00,0.00,626.00,6491.00,0.00,0.00,279.00,119320.22,0.00
6.56,0.00,0.00,623.00,6494.00,0.00,0.00,279.00,118378.18,0.00
6.57,0.00,0.00,615.00,6502.00,0.00,0.00,279.00,117397.29,0.00
6.58,0.00,0.00,611.00,6506.00,0.00,0.00,279.00,116440.99,0.00
6.58,0.00,0.00,605.00,6512.00,0.00,0.00,279.00,115477.11,0.00
6.59,0.00,0.00,601.00,6516.00,0.00,0.00,279.00,114536.35,0.00
6.60,0.00,0.00,595.00,6522.00,0.00,0.00,279.00,113586.68,0.00
6.60,0.00,0.00,592.00,6525.00,0.00,0.00,279.00,112673.92,0.00
6.61,0.00,0.00,587.00,6530.00,0.00,0.00,279.00,111764.86,0.00
6.62,0.00,0.00,582.00,6535.00,0.00,0.00,279.00,110859.16,0.00
6.62,0.00,0.00,581.00,6536.00,0.00,0.00,279.00,110016.63,0.00
6.63,0.00,0.00,576.00,6541.00,0.00,0.00,279.00,109171.72,0.00
6.64,0.00,0.00,574.00,6543.00,0.00,0.00,279.00,108369.72,0.00
6.65,0.00,0.00,567.00,6550.00,0.00,0.00,279.00,107531.79,0.00
6.65,0.00,0.00,559.00,6558.00,0.00,0.00,279.00,106646.02,0.00
6.66,0.00,0.00,552.00,6565.00,0.00,0.00,279.00,105731.55,0.00
6.67,0.00,0.00,544.00,6573.00,0.00,0.00,279.00,104775.86,0.00
6.67,0.00,0.00,541.00,6576.00,0.00,0.00,279.00,103857.60,0.00
6.68,0.00,0.00,536.00,6581.00,0.00,0.00,279.00,102943.51,0.00
6.69,0.00,0.00,530.00,6587.00,0.00,0.00,279.00,102018.19,0.00
6.69,0.00,0.00,526.00,6591.00,0.00,0.00,279.00,101112.67,0.00
6.70,0.00,0.00,521.00,6596.00,0.00,0.00,279.00,100210.21,0.00
6.71,0.00,0.00,517.00,6600.00,0.00,0.00,279.00,99325.57,0.00
6.72,0.00,0.00,510.00,6607.00,0.00,0.00,279.00,98412.14,0.00
6.72,0.00,0.00,504.00,6613.00,0.00,0.00,279.00,97487.44,0.00
6.73,0.00,0.00,502.00,6615.00,0.00,0.00,279.00,96612.52,0.00
6.74,0.00,0.00,499.00,6618.00,0.00,0.00,279.00,95768.07,0.00
