Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2794.00,4531.00,0.00,0.00,71.00,5002689.51,0.00
4.40,0.00,0.00,2788.00,4537.00,0.00,0.00,71.00,4989629.87,0.00
4.40,0.00,0.00,2780.00,4545.00,0.00,0.00,71.00,4976495.86,0.00
4.41,0.00,0.00,2771.00,4554.00,0.00,0.00,71.00,4963143.68,0.00
4.42,0.00,0.00,2765.00,4560.00,0.00,0.00,71.00,4950042.86,0.00
4.42,0.00,0.00,2758.00,4567.00,0.00,0.00,71.00,4937021.46,0.00
4.43,0.00,0.00,2753.00,4572.00,0.00,0.00,71.00,4924373.13,0.00
4.44,0.00,0.00,2746.00,4579.00,0.00,0.00,71.00,4911765.13,0.00
4.44,0.00,0.00,2744.00,4581.00,0.00,0.00,71.00,4899945.18,0.00
4.45,0.00,0.00,2734.00,4591.00,0.00,0.00,71.00,4887643.42,0.00
4.46,0.00,0.00,2729.00,4596.00,0.00,0.00,71.00,4875652.57,0.00
4.47,0.00,0.00,2720.00,4605.00,0.00,0.00,71.00,4863344.80,0.00
4.47,0.00,0.00,2711.00,4614.00,0.00,0.00,71.00,4850747.56,0.00
4.48,0.00,0.00,2703.00,4622.00,0.00,0.00,71.00,4838036.03,0.00
4.49,0.00,0.00,2698.00,4627.00,0.00,0.00,71.00,4825670.79,0.00
4.49,0.00,0.00,2690.00,4635.00,0.00,0.00,71.00,4813171.26,0.00
4.50,0.00,0.00,2682.00,4643.00,0.00,0.00,71.00,4800548.99,0.00
4.51,0.00,0.00,2678.00,4647.00,0.00,0.00,71.00,4788415.59,0.00
4.51,0.00,0.00,2671.00,4654.00,0.00,0.00,71.00,4776278.07,0.00
4.52,0.00,0.00,2660.00,4665.00,0.00,0.00,71.00,4763535.90,0.00
4.53,0.00,0.00,2655.00,4670.00,0.00,0.00,71.00,4751142.67,0.00
4.53,0.00,0.00,2651.00,4674.00,0.00,0.00,71.00,4739218.48,0.00
4.54,0.00,0.00,2640.00,4685.00,0.00,0.00,71.00,4726671.20,0.00
4.55,0.00,0.00,2638.00,4687.00,0.00,0.00,71.00,4714906.68,0.00
4.56,0.00,0.00,2630.00,4695.00,0.00,0.00,71.00,4702956.07,0.00
4.56,0.00,0.00,2622.00,4703.00,0.00,0.00,71.00,4690835.35,0.00
4.57,0.00,0.00,2616.00,4709.00,0.00,0.00,71.00,4678859.71,0.00
4.58,0.00,0.00,2612.00,4713.00,0.00,0.00,71.00,4667317.00,0.00
4.58,0.00,0.00,2606.00,4719.00,0.00,0.00,71.00,4655869.52,0.00
4.59,0.00,0.00,2603.00,4722.00,0.00,0.00,71.00,4644959.59,0.00
4.60,0.00,0.00,2597.00,4728.00,0.00,0.00,71.00,4634090.21,0.00
4.60,0.00,0.00,2591.00,4734.00,0.00,0.00,71.00,4623257.79,0.00
4.61,0.00,0.00,2580.00,4745.00,0.00,0.00,71.00,4611708.04,0.00
4.62,0.00,0.00,2570.00,4755.00,0.00,0.00,71.00,4599653.12,0.00
4.62,0.00,0.00,2566.00,4759.00,0.00,0.00,71.00,4588038.03,0.00
4.63,0.00,0.00,2555.00,4770.00,0.00,0.00,71.00,4575773.16,0.00
4.64,0.00,0.00,2551.00,4774.00,0.00,0.00,71.00,4563966.30,0.00
4.65,0.00,0.00,2547.00,4778.00,0.00,0.00,71.00,4552577.87,0.00
4.65,0.00,0.00,2537.00,4788.00,0.00,0.00,71.00,4540670.33,0.00
4.66,0.00,0.00,2529.00,4796.00,0.00,0.00,71.00,4528588.96,0.00
4.67,0.00,0.00,2528.00,4797.00,0.00,0.00,71.00,4517400.41,0.00
4.67,0.00,0.00,2522.00,4803.00,0.00,0.00,71.00,4506276.44,0.00
4.68,0.00,0.00,2514.00,4811.00,0.00,0.00,71.00,4494911.03,0.00
4.69,0.00,0.00,2507.00,4818.00,0.00,0.00,71.00,4483475.24,0.00
4.69,0.00,0.00,2500.00,4825.00,0.00,0.00,71.00,4471975.08,0.00
4.70,0.00,0.00,2494.00,4831.00,0.00,0.00,71.00,4460566.40,0.00
4.71,0.00,0.00,2485.00,4840.00,0.00,0.00,71.00,4448790.60,0.00
4.72,0.00,0.00,2478.00,4847.00,0.00,0.00,71.00,4436979.86,0.00
4.72,0.00,0.00,2469.00,4856.00,0.00,0.00,71.00,4424836.68,0.00
4.73,0.00,0.00,2466.00,4859.00,0.00,0.00,71.00,4413291.22,0.00
4.74,0.00,0.00,2461.00,4864.00,0.00,0.00,71.00,4401991.37,0.00
4.74,0.00,0.00,2454.00,4871.00,0.00,0.00,71.00,4390615.49,0.00
4.75,0.00,0.00,2447.00,4878.00,0.00,0.00,71.00,4379170.08,0.00
4.76,0.00,0.00,2438.00,4887.00,0.00,0.00,71.00,4367360.71,0.00
4.76,0.00,0.00,2429.00,4896.00,0.00,0.00,71.00,4355218.84,0.00
4.77,0.00,0.00,2423.00,4902.00,0.00,0.00,71.00,4343223.83,0.00
4.78,0.00,0.00,2413.00,4912.00,0.00,0.00,71.00,4330762.06,0.00
4.78,0.00,0.00,2405.00,4920.00,0.00,0.00,71.00,4318174.31,0.00
4.79,0.00,0.00,2395.00,4930.00,0.00,0.00,71.00,4305171.02,0.00
4.80,0.00,0.00,2385.00,4940.00,0.00,0.00,71.00,4291788.04,0.00
4.81,0.00,0.00,2382.00,4943.00,0.00,0.00,71.00,4279109.77,0.00
4.81,0.00,0.00,2378.00,4947.00,0.00,0.00,71.00,4266925.16,0.00
4.82,0.00,0.00,2372.00,4953.00,0.00,0.00,71.00,4254891.11,0.00
4.83,0.00,0.00,2363.00,4962.00,0.00,0.00,71.00,4242543.94,0.00
4.83,0.00,0.00,2356.00,4969.00,0.00,0.00,71.00,4230211.14,0.00
4.84,0.00,0.00,2347.00,4978.00,0.00,0.00,71.00,4217591.00,0.00
4.85,0.00,0.00,2340.00,4985.00,0.00,0.00,71.00,4205008.83,0.00
4.85,0.00,0.00,2332.00,4993.00,0.00,0.00,71.00,4192311.05,0.00
4.86,0.00,0.00,2321.00,5004.00,0.00,0.00,71.00,4179056.96,0.00
4.87,0.00,0.00,2316.00,5009.00,0.00,0.00,71.00,4166196.03,0.00
4.88,0.00,0.00,2311.00,5014.00,0.00,0.00,71.00,4153694.28,0.00
4.88,0.00,0.00,2305.00,5020.00,0.00,0.00,71.00,4141370.48,0.00
4.89,0.00,0.00,2295.00,5030.00,0.00,0.00,71.00,4128608.36,0.00
4.90,0.00,0.00,2286.00,5039.00,0.00,0.00,71.00,4115595.96,0.00
4.90,0.00,0.00,2281.00,5044.00,0.00,0.00,71.00,4102955.81,0.00
4.91,0.00,0.00,2273.00,5052.00,0.00,0.00,71.00,4090205.08,0.00
4.92,0.00,0.00,2266.00,5059.00,0.00,0.00,71.00,4077503.56,0.00
4.92,0.00,0.00,2259.00,5066.00,0.00,0.00,71.00,4064847.01,0.00
4.93,0.00,0.00,2250.00,5075.00,0.00,0.00,71.00,4051931.08,0.00
4.94,0.00,0.00,2243.00,5082.00,0.00,0.00,71.00,4039078.59,0.00
4.94,0.00,0.00,2235.00,5090.00,0.00,0.00,71.00,4026133.90,0.00
4.95,0.00,0.00,2226.00,5099.00,0.00,0.00,71.00,4012954.69,0.00
4.96,0.00,0.00,2219.00,5106.00,0.00,0.00,71.00,3999861.65,0.00
4.97,0.00,0.00,2211.00,5114.00,0.00,0.00,71.00,3986697.17,0.00
4.97,0.00,0.00,2196.00,5129.00,0.00,0.00,71.00,3972415.77,0.00
4.98,0.00,0.00,2190.00,5135.00,0.00,0.00,71.00,3958465.94,0.00
4.99,0.00,0.00,2183.00,5142.00,0.00,0.00,71.00,3944668.85,0.00
4.99,0.00,0.00,2178.00,5147.00,0.00,0.00,71.00,3931311.76,0.00
5.00,0.00,0.00,2173.00,5152.00,0.00,0.00,71.00,3918356.69,0.00
5.01,0.00,0.00,2169.00,5156.00,0.00,0.00,71.00,3905919.18,0.00
5.01,0.00,0.00,2162.00,5163.00,0.00,0.00,71.00,3893503.84,0.00
5.02,0.00,0.00,2155.00,5170.00,0.00,0.00,71.00,3881108.75,0.00
5.03,0.00,0.00,2145.00,5180.00,0.00,0.00,71.00,3868281.46,0.00
5.03,0.00,0.00,2136.00,5189.00,0.00,0.00,71.00,3855209.52,0.00
5.04,0.00,0.00,2128.00,5197.00,0.00,0.00,71.00,3842064.30,0.00
5.05,0.00,0.00,2122.00,5203.00,0.00,0.00,71.00,3829152.60,0.00
5.06,0.00,0.00,2114.00,5211.00,0.00,0.00,71.00,3816153.74,0.00
5.06,0.00,0.00,2108.00,5217.00,0.00,0.00,71.00,3803375.78,0.00
5.07,0.00,0.00,2103.00,5222.00,0.00,0.00,71.00,3790949.80,0.00
5.08,0.00,0.00,2096.00,5229.00,0.00,0.00,71.00,3778544.99,0.00
5.08,0.00,0.00,2093.00,5232.00,0.00,0.00,71.00,3766760.46,0.00
5.09,0.00,0.00,2084.00,5241.00,0.00,0.00,71.00,3754641.24,0.00
5.10,0.00,0.00,2074.00,5251.00,0.00,0.00,71.00,3742066.03,0.00
5.10,0.00,0.00,2067.00,5258.00,0.00,0.00,71.00,3729524.89,0.00
5.11,0.00,0.00,2061.00,5264.00,0.00,0.00,71.00,3717165.11,0.00
5.12,0.00,0.00,2053.00,5272.00,0.00,0.00,71.00,3704670.53,0.00
5.12,0.00,0.00,2047.00,5278.00,0.00,0.00,71.00,3692353.30,0.00
5.13,0.00,0.00,2044.00,5281.00,0.00,0.00,71.00,3680648.75,0.00
5.14,0.00,0.00,2040.00,5285.00,0.00,0.00,71.00,3669353.79,0.00
5.15,0.00,0.00,2034.00,5291.00,0.00,0.00,71.00,3658132.55,0.00
5.15,0.00,0.00,2025.00,5300.00,0.00,0.00,71.00,3646528.04,0.00
5.16,0.00,0.00,2019.00,5306.00,0.00,0.00,71.00,3635023.99,0.00
5.17,0.00,0.00,2012.00,5313.00,0.00,0.00,71.00,3623461.54,0.00
5.17,0.00,0.00,2005.00,5320.00,0.00,0.00,71.00,3611845.69,0.00
5.18,0.00,0.00,1996.00,5329.00,0.00,0.00,71.00,3599880.61,0.00
5.19,0.00,0.00,1989.00,5336.00,0.00,0.00,71.00,3587896.93,0.00
5.19,0.00,0.00,1980.00,5345.00,0.00,0.00,71.00,3575595.76,0.00
5.20,0.00,0.00,1976.00,5349.00,0.00,0.00,71.00,3563755.69,0.00
5.21,0.00,0.00,1969.00,5356.00,0.00,0.00,71.00,3551886.21,0.00
5.22,0.00,0.00,1961.00,5364.00,0.00,0.00,71.00,3539839.60,0.00
5.22,0.00,0.00,1957.00,5368.00,0.00,0.00,71.00,3528232.11,0.00
5.23,0.00,0.00,1949.00,5376.00,0.00,0.00,71.00,3516424.88,0.00
5.24,0.00,0.00,1946.00,5379.00,0.00,0.00,71.00,3505186.35,0.00
5.24,0.00,0.00,1938.00,5387.00,0.00,0.00,71.00,3493716.23,0.00
5.25,0.00,0.00,1929.00,5396.00,0.00,0.00,71.00,3481884.29,0.00
5.26,0.00,0.00,1922.00,5403.00,0.00,0.00,71.00,3470022.24,0.00
5.26,0.00,0.00,1913.00,5412.00,0.00,0.00,71.00,3457832.21,0.00
5.27,0.00,0.00,1910.00,5415.00,0.00,0.00,71.00,3446243.92,0.00
5.28,0.00,0.00,1907.00,5418.00,0.00,0.00,71.00,3435205.39,0.00
5.28,0.00,0.00,1899.00,5426.00,0.00,0.00,71.00,3423918.02,0.00
5.29,0.00,0.00,1890.00,5435.00,0.00,0.00,71.00,3412253.06,0.00
5.30,0.00,0.00,1884.00,5441.00,0.00,0.00,71.00,3400693.79,0.00
5.31,0.00,0.00,1877.00,5448.00,0.00,0.00,71.00,3389080.86,0.00
5.31,0.00,0.00,1870.00,5455.00,0.00,0.00,71.00,3377418.94,0.00
5.32,0.00,0.00,1865.00,5460.00,0.00,0.00,71.00,3366012.67,0.00
5.33,0.00,0.00,1861.00,5464.00,0.00,0.00,71.00,3354990.21,0.00
5.33,0.00,0.00,1857.00,5468.00,0.00,0.00,71.00,3344318.45,0.00
5.34,0.00,0.00,1850.00,5475.00,0.00,0.00,71.00,3333516.39,0.00
5.35,0.00,0.00,1843.00,5482.00,0.00,0.00,71.00,3322595.35,0.00
5.35,0.00,0.00,1835.00,5490.00,0.00,0.00,71.00,3311415.30,0.00
5.36,0.00,0.00,1826.00,5499.00,0.00,0.00,71.00,3299848.41,0.00
5.37,0.00,0.00,1823.00,5502.00,0.00,0.00,71.00,3288829.40,0.00
5.38,0.00,0.00,1819.00,5506.00,0.00,0.00,71.00,3278160.84,0.00
5.38,0.00,0.00,1809.00,5516.00,0.00,0.00,71.00,3266911.02,0.00
5.39,0.00,0.00,1805.00,5520.00,0.00,0.00,71.00,3256031.49,0.00
5.40,0.00,0.00,1798.00,5527.00,0.00,0.00,71.00,3245039.64,0.00
5.40,0.00,0.00,1793.00,5532.00,0.00,0.00,71.00,3234245.57,0.00
5.41,0.00,0.00,1785.00,5540.00,0.00,0.00,71.00,3223181.59,0.00
5.42,0.00,0.00,1774.00,5551.00,0.00,0.00,71.00,3211420.24,0.00
5.42,0.00,0.00,1768.00,5557.00,0.00,0.00,71.00,3199772.93,0.00
5.43,0.00,0.00,1765.00,5560.00,0.00,0.00,71.00,3188680.51,0.00
5.44,0.00,0.00,1758.00,5567.00,0.00,0.00,71.00,3177494.10,0.00
5.44,0.00,0.00,1749.00,5576.00,0.00,0.00,71.00,3165921.39,0.00
5.45,0.00,0.00,1745.00,5580.00,0.00,0.00,71.00,3154746.88,0.00
5.46,0.00,0.00,1738.00,5587.00,0.00,0.00,71.00,3143485.48,0.00
5.47,0.00,0.00,1734.00,5591.00,0.00,0.00,71.00,3132595.39,0.00
5.47,0.00,0.00,1726.00,5599.00,0.00,0.00,71.00,3121443.65,0.00
5.48,0.00,0.00,1721.00,5604.00,0.00,0.00,71.00,3110503.55,0.00
5.49,0.00,0.00,1716.00,5609.00,0.00,0.00,71.00,3099756.78,0.00
5.49,0.00,0.00,1710.00,5615.00,0.00,0.00,71.00,3089036.44,0.00
5.50,0.00,0.00,1699.00,5626.00,0.00,0.00,71.00,3077589.10,0.00
5.51,0.00,0.00,1685.00,5640.00,0.00,0.00,71.00,3065026.81,0.00
5.51,0.00,0.00,1679.00,5646.00,0.00,0.00,71.00,3052647.67,0.00
5.52,0.00,0.00,1673.00,5652.00,0.00,0.00,71.00,3040435.91,0.00
5.53,0.00,0.00,1662.00,5663.00,0.00,0.00,71.00,3027625.90,0.00
5.53,0.00,0.00,1651.00,5674.00,0.00,0.00,71.00,3014269.29,0.00
5.54,0.00,0.00,1638.00,5687.00,0.00,0.00,71.00,3000112.80,0.00
5.55,0.00,0.00,1632.00,5693.00,0.00,0.00,71.00,2986277.12,0.00
5.56,0.00,0.00,1624.00,5701.00,0.00,0.00,71.00,2972434.07,0.00
5.56,0.00,0.00,1617.00,5708.00,0.00,0.00,71.00,2958734.54,0.00
5.57,0.00,0.00,1610.00,5715.00,0.00,0.00,71.00,2945166.14,0.00
5.58,0.00,0.00,1600.00,5725.00,0.00,0.00,71.00,2931266.85,0.00
5.58,0.00,0.00,1593.00,5732.00,0.00,0.00,71.00,2917515.90,0.00
5.59,0.00,0.00,1584.00,5741.00,0.00,0.00,71.00,2903600.07,0.00
5.60,0.00,0.00,1581.00,5744.00,0.00,0.00,71.00,2890434.96,0.00
5.60,0.00,0.00,1576.00,5749.00,0.00,0.00,71.00,2877655.28,0.00
5.61,0.00,0.00,1570.00,5755.00,0.00,0.00,71.00,2865077.57,0.00
5.62,0.00,0.00,1564.00,5761.00,0.00,0.00,71.00,2852684.35,0.00
5.62,0.00,0.00,1556.00,5769.00,0.00,0.00,71.00,2840159.24,0.00
5.63,0.00,0.00,1551.00,5774.00,0.00,0.00,71.00,2827964.32,0.00
5.64,0.00,0.00,1543.00,5782.00,0.00,0.00,71.00,2815620.38,0.00
5.65,0.00,0.00,1534.00,5791.00,0.00,0.00,71.00,2802990.05,0.00
5.65,0.00,0.00,1522.00,5803.00,0.00,0.00,71.00,2789647.37,0.00
5.66,0.00,0.00,1512.00,5813.00,0.00,0.00,71.00,2775954.33,0.00
5.67,0.00,0.00,1508.00,5817.00,0.00,0.00,71.00,2762842.55,0.00
5.67,0.00,0.00,1503.00,5822.00,0.00,0.00,71.00,2750111.60,0.00
5.68,0.00,0.00,1497.00,5828.00,0.00,0.00,71.00,2737578.37,0.00
5.69,0.00,0.00,1488.00,5837.00,0.00,0.00,71.00,2724775.12,0.00
5.69,0.00,0.00,1482.00,5843.00,0.00,0.00,71.00,2712175.83,0.00
5.70,0.00,0.00,1474.00,5851.00,0.00,0.00,71.00,2699462.45,0.00
5.71,0.00,0.00,1463.00,5862.00,0.00,0.00,71.00,2686194.13,0.00
5.72,0.00,0.00,1457.00,5868.00,0.00,0.00,71.00,2673169.94,0.00
5.72,0.00,0.00,1453.00,5872.00,0.00,0.00,71.00,2660669.25,0.00
5.73,0.00,0.00,1446.00,5879.00,0.00,0.00,71.00,2648196.19,0.00
5.74,0.00,0.00,1438.00,5887.00,0.00,0.00,71.00,2635598.11,0.00
5.74,0.00,0.00,1432.00,5893.00,0.00,0.00,71.00,2623186.29,0.00
5.75,0.00,0.00,1428.00,5897.00,0.00,0.00,71.00,2611245.14,0.00
5.76,0.00,0.00,1424.00,5901.00,0.00,0.00,71.00,2599733.98,0.00
5.76,0.00,0.00,1418.00,5907.00,0.00,0.00,71.00,2588315.24,0.00
5.77,0.00,0.00,1414.00,5911.00,0.00,0.00,71.00,2577281.41,0.00
5.78,0.00,0.00,1408.00,5917.00,0.00,0.00,71.00,2566298.78,0.00
5.78,0.00,0.00,1398.00,5927.00,0.00,0.00,71.00,2554762.04,0.00
5.79,0.00,0.00,1393.00,5932.00,0.00,0.00,71.00,2543470.18,0.00
5.80,0.00,0.00,1385.00,5940.00,0.00,0.00,71.00,2531951.32,0.00
5.81,0.00,0.00,1375.00,5950.00,0.00,0.00,71.00,2519924.61,0.00
5.81,0.00,0.00,1370.00,5955.00,0.00,0.00,71.00,2508185.08,0.00
5.82,0.00,0.00,1364.00,5961.00,0.00,0.00,71.00,2496557.68,0.00
5.83,0.00,0.00,1355.00,5970.00,0.00,0.00,71.00,2484582.03,0.00
5.83,0.00,0.00,1348.00,5977.00,0.00,0.00,71.00,2472588.69,0.00
5.84,0.00,0.00,1341.00,5984.00,0.00,0.00,71.00,2460579.16,0.00
5.85,0.00,0.00,1337.00,5988.00,0.00,0.00,71.00,2449005.55,0.00
5.85,0.00,0.00,1334.00,5991.00,0.00,0.00,71.00,2437980.46,0.00
5.86,0.00,0.00,1327.00,5998.00,0.00,0.00,71.00,2426855.61,0.00
5.87,0.00,0.00,1315.00,6010.00,0.00,0.00,71.00,2414888.46,0.00
5.88,0.00,0.00,1303.00,6022.00,0.00,0.00,71.00,2402151.67,0.00
5.88,0.00,0.00,1298.00,6027.00,0.00,0.00,71.00,2389763.35,0.00
5.89,0.00,0.00,1290.00,6035.00,0.00,0.00,71.00,2377242.73,0.00
5.90,0.00,0.00,1287.00,6038.00,0.00,0.00,71.00,2365352.39,0.00
5.90,0.00,0.00,1277.00,6048.00,0.00,0.00,71.00,2352986.28,0.00
5.91,0.00,0.00,1272.00,6053.00,0.00,0.00,71.00,2340936.63,0.00
5.92,0.00,0.00,1264.00,6061.00,0.00,0.00,71.00,2328725.45,0.00
5.92,0.00,0.00,1259.00,6066.00,0.00,0.00,71.00,2316817.35,0.00
5.93,0.00,0.00,1252.00,6073.00,0.00,0.00,71.00,2304885.68,0.00
5.94,0.00,0.00,1242.00,6083.00,0.00,0.00,71.00,2292481.84,0.00
5.94,0.00,0.00,1237.00,6088.00,0.00,0.00,71.00,2280397.73,0.00
5.95,0.00,0.00,1231.00,6094.00,0.00,0.00,71.00,2268455.52,0.00
5.96,0.00,0.00,1225.00,6100.00,0.00,0.00,71.00,2256642.92,0.00
5.97,0.00,0.00,1221.00,6104.00,0.00,0.00,71.00,2245249.25,0.00
5.97,0.00,0.00,1207.00,6118.00,0.00,0.00,71.00,2232736.02,0.00
5.98,0.00,0.00,1200.00,6125.00,0.00,0.00,71.00,2220251.51,0.00
5.99,0.00,0.00,1196.00,6129.00,0.00,0.00,71.00,2208243.90,0.00
5.99,0.00,0.00,1191.00,6134.00,0.00,0.00,71.00,2196521.81,0.00
6.00,0.00,0.00,1185.00,6140.00,0.00,0.00,71.00,2184910.35,0.00
6.01,0.00,0.00,1181.00,6144.00,0.00,0.00,71.00,2173700.42,0.00
6.01,0.00,0.00,1178.00,6147.00,0.00,0.00,71.00,2163007.63,0.00
6.02,0.00,0.00,1172.00,6153.00,0.00,0.00,71.00,2152336.59,0.00
6.03,0.00,0.00,1168.00,6157.00,0.00,0.00,71.00,2141985.91,0.00
6.03,0.00,0.00,1161.00,6164.00,0.00,0.00,71.00,2131477.22,0.00
6.04,0.00,0.00,1154.00,6171.00,0.00,0.00,71.00,2120824.17,0.00
6.05,0.00,0.00,1149.00,6176.00,0.00,0.00,71.00,2110339.69,0.00
6.06,0.00,0.00,1143.00,6182.00,0.00,0.00,71.00,2099859.02,0.00
6.06,0.00,0.00,1137.00,6188.00,0.00,0.00,71.00,2089381.79,0.00
6.07,0.00,0.00,1133.00,6192.00,0.00,0.00,71.00,2079208.19,0.00
6.08,0.00,0.00,1128.00,6197.00,0.00,0.00,71.00,2069161.76,0.00
6.08,0.00,0.00,1121.00,6204.00,0.00,0.00,71.00,2058931.05,0.00
6.09,0.00,0.00,1111.00,6214.00,0.00,0.00,71.00,2048081.31,0.00
6.10,0.00,0.00,1101.00,6224.00,0.00,0.00,71.00,2036665.97,0.00
6.10,0.00,0.00,1091.00,6234.00,0.00,0.00,71.00,2024733.85,0.00
6.11,0.00,0.00,1088.00,6237.00,0.00,0.00,71.00,2013381.18,0.00
6.12,0.00,0.00,1081.00,6244.00,0.00,0.00,71.00,2001957.00,0.00
6.12,0.00,0.00,1075.00,6250.00,0.00,0.00,71.00,1990617.73,0.00
6.13,0.00,0.00,1068.00,6257.00,0.00,0.00,71.00,1979205.82,0.00
6.14,0.00,0.00,1063.00,6262.00,0.00,0.00,71.00,1968028.01,0.00
6.15,0.00,0.00,1059.00,6266.00,0.00,0.00,71.00,1957214.28,0.00
6.15,0.00,0.00,1055.00,6270.00,0.00,0.00,71.00,1946733.22,0.00
6.16,0.00,0.00,1049.00,6276.00,0.00,0.00,71.00,1936255.68,0.00
6.17,0.00,0.00,1047.00,6278.00,0.00,0.00,71.00,1926382.25,0.00
6.17,0.00,0.00,1039.00,6286.00,0.00,0.00,71.00,1916159.37,0.00
6.18,0.00,0.00,1030.00,6295.00,0.00,0.00,71.00,1905467.00,0.00
6.19,0.00,0.00,1025.00,6300.00,0.00,0.00,71.00,1894946.59,0.00
6.19,0.00,0.00,1021.00,6304.00,0.00,0.00,71.00,1884733.53,0.00
6.20,0.00,0.00,1013.00,6312.00,0.00,0.00,71.00,1874200.35,0.00
6.21,0.00,0.00,1005.00,6320.00,0.00,0.00,71.00,1863374.70,0.00
6.22,0.00,0.00,1001.00,6324.00,0.00,0.00,71.00,1852882.77,0.00
6.22,0.00,0.00,985.00,6340.00,0.00,0.00,71.00,1840892.95,0.00
6.23,0.00,0.00,979.00,6346.00,0.00,0.00,71.00,1829036.88,0.00
6.24,0.00,0.00,972.00,6353.00,0.00,0.00,71.00,1817152.77,0.00
6.24,0.00,0.00,964.00,6361.00,0.00,0.00,71.00,1805092.83,0.00
6.25,0.00,0.00,957.00,6368.00,0.00,0.00,71.00,1793022.44,0.00
6.26,0.00,0.00,954.00,6371.00,0.00,0.00,71.00,1781543.45,0.00
6.26,0.00,0.00,947.00,6378.00,0.00,0.00,71.00,1770003.88,0.00
6.27,0.00,0.00,938.00,6387.00,0.00,0.00,71.00,1758108.50,0.00
6.28,0.00,0.00,927.00,6398.00,0.00,0.00,71.00,1745587.55,0.00
6.28,0.00,0.00,919.00,6406.00,0.00,0.00,71.00,1732945.73,0.00
6.29,0.00,0.00,913.00,6412.00,0.00,0.00,71.00,1720493.95,0.00
6.30,0.00,0.00,908.00,6417.00,0.00,0.00,71.00,1708366.04,0.00
6.31,0.00,0.00,898.00,6427.00,0.00,0.00,71.00,1695782.86,0.00
6.31,0.00,0.00,894.00,6431.00,0.00,0.00,71.00,1683685.13,0.00
6.32,0.00,0.00,884.00,6441.00,0.00,0.00,71.00,1671129.52,0.00
6.33,0.00,0.00,877.00,6448.00,0.00,0.00,71.00,1658606.29,0.00
6.33,0.00,0.00,872.00,6453.00,0.00,0.00,71.00,1646413.08,0.00
6.34,0.00,0.00,869.00,6456.00,0.00,0.00,71.00,1634821.87,0.00
6.35,0.00,0.00,865.00,6460.00,0.00,0.00,71.00,1623630.46,0.00
6.35,0.00,0.00,859.00,6466.00,0.00,0.00,71.00,1612503.86,0.00
6.36,0.00,0.00,854.00,6471.00,0.00,0.00,71.00,1601586.71,0.00
6.37,0.00,0.00,843.00,6482.00,0.00,0.00,71.00,1589959.54,0.00
6.38,0.00,0.00,832.00,6493.00,0.00,0.00,71.00,1577683.65,0.00
6.38,0.00,0.00,830.00,6495.00,0.00,0.00,71.00,1566167.13,0.00
6.39,0.00,0.00,820.00,6505.00,0.00,0.00,71.00,1554142.56,0.00
6.40,0.00,0.00,814.00,6511.00,0.00,0.00,71.00,1542254.74,0.00
6.40,0.00,0.00,813.00,6512.00,0.00,0.00,71.00,1531243.03,0.00
6.41,0.00,0.00,804.00,6521.00,0.00,0.00,71.00,1519829.91,0.00
6.42,0.00,0.00,800.00,6525.00,0.00,0.00,71.00,1508801.22,0.00
6.42,0.00,0.00,793.00,6532.00,0.00,0.00,71.00,1497673.05,0.00
6.43,0.00,0.00,786.00,6539.00,0.00,0.00,71.00,1486454.01,0.00
6.44,0.00,0.00,781.00,6544.00,0.00,0.00,71.00,1475452.42,0.00
6.44,0.00,0.00,777.00,6548.00,0.00,0.00,71.00,1464799.71,0.00
6.45,0.00,0.00,772.00,6553.00,0.00,0.00,71.00,1454315.54,0.00
6.46,0.00,0.00,764.00,6561.00,0.00,0.00,71.00,1443534.65,0.00
6.47,0.00,0.00,759.00,6566.00,0.00,0.00,71.00,1432933.37,0.00
6.47,0.00,0.00,753.00,6572.00,0.00,0.00,71.00,1422345.96,0.00
6.48,0.00,0.00,752.00,6573.00,0.00,0.00,71.00,1412522.38,0.00
6.49,0.00,0.00,747.00,6578.00,0.00,0.00,71.00,1402795.76,0.00
6.49,0.00,0.00,741.00,6584.00,0.00,0.00,71.00,1393007.49,0.00
6.50,0.00,0.00,736.00,6589.00,0.00,0.00,71.00,1383313.13,0.00
6.51,0.00,0.00,729.00,6596.00,0.00,0.00,71.00,1373404.11,0.00
6.51,0.00,0.00,726.00,6599.00,0.00,0.00,71.00,1363899.88,0.00
6.52,0.00,0.00,717.00,6608.00,0.00,0.00,71.00,1353864.12,0.00
6.53,0.00,0.00,712.00,6613.00,0.00,0.00,71.00,1343943.63,0.00
6.53,0.00,0.00,707.00,6618.00,0.00,0.00,71.00,1334128.45,0.00
6.54,0.00,0.00,700.00,6625.00,0.00,0.00,71.00,1324109.04,0.00
6.55,0.00,0.00,696.00,6629.00,0.00,0.00,71.00,1314353.74,0.00
6.56,0.00,0.00,693.00,6632.00,0.00,0.00,71.00,1304989.95,0.00
6.56,0.00,0.00,689.00,6636.00,0.00,0.00,71.00,1295833.67,0.00
6.57,0.00,0.00,685.00,6640.00,0.00,0.00,71.00,1286866.95,0.00
6.58,0.00,0.00,681.00,6644.00,0.00,0.00,71.00,1278073.44,0.00
6.58,0.00,0.00,674.00,6651.00,0.00,0.00,71.00,1268987.50,0.00
6.59,0.00,0.00,670.00,6655.00,0.00,0.00,71.00,1260085.07,0.00
