Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.33,0.00,0.00,4.00,2180.00,0.00,1334.00,3878.00,7283.81,242068.28
4.33,0.00,0.00,4.00,2180.00,0.00,1326.00,3886.00,7227.17,240910.60
4.34,0.00,0.00,4.00,2180.00,0.00,1319.00,3893.00,7175.64,239748.56
4.35,0.00,0.00,4.00,2180.00,0.00,1313.00,3899.00,7128.76,238597.57
4.35,0.00,0.00,4.00,2180.00,0.00,1306.00,3906.00,7086.12,237441.64
4.36,0.00,0.00,3.00,2181.00,0.00,1299.00,3913.00,6897.10,236281.21
4.37,0.00,0.00,3.00,2181.00,0.00,1292.00,3920.00,6725.13,235116.65
4.38,0.00,0.00,3.00,2181.00,0.00,1283.00,3929.00,6568.70,233918.30
4.38,0.00,0.00,3.00,2181.00,0.00,1279.00,3933.00,6426.39,232764.20
4.39,0.00,0.00,3.00,2181.00,0.00,1273.00,3939.00,6296.92,231620.45
4.40,0.00,0.00,3.00,2181.00,0.00,1269.00,3943.00,6179.14,230516.21
4.40,0.00,0.00,2.00,2182.00,0.00,1265.00,3947.00,5921.76,229448.02
4.41,0.00,0.00,2.00,2182.00,0.00,1263.00,3949.00,5687.62,228442.80
4.42,0.00,0.00,2.00,2182.00,0.00,1257.00,3955.00,5474.62,227434.98
4.42,0.00,0.00,2.00,2182.00,0.00,1247.00,3965.00,5280.85,226364.68
4.43,0.00,0.00,2.00,2182.00,0.00,1242.00,3970.00,5104.57,225312.46
4.44,0.00,0.00,2.00,2182.00,0.00,1232.00,3980.00,4944.20,224201.64
4.44,0.00,0.00,2.00,2182.00,0.00,1226.00,3986.00,4798.31,223097.40
4.45,0.00,0.00,2.00,2182.00,0.00,1217.00,3995.00,4665.59,221954.10
4.46,0.00,0.00,2.00,2182.00,0.00,1210.00,4002.00,4544.86,220805.20
4.47,0.00,0.00,2.00,2182.00,0.00,1201.00,4011.00,4435.02,219621.13
4.47,0.00,0.00,2.00,2182.00,0.00,1196.00,4016.00,4335.10,218465.05
4.48,0.00,0.00,2.00,2182.00,0.00,1194.00,4018.00,4244.20,217379.59
4.49,0.00,0.00,2.00,2182.00,0.00,1189.00,4023.00,4161.50,216313.54
4.49,0.00,0.00,2.00,2182.00,0.00,1184.00,4028.00,4086.28,215265.19
4.50,0.00,0.00,2.00,2182.00,0.00,1178.00,4034.00,4017.84,214217.99
4.51,0.00,0.00,2.00,2182.00,0.00,1169.00,4043.00,3955.58,213126.77
4.51,0.00,0.00,2.00,2182.00,0.00,1165.00,4047.00,3898.94,212070.48
4.52,0.00,0.00,2.00,2182.00,0.00,1154.00,4058.00,3847.42,210940.91
4.53,0.00,0.00,2.00,2182.00,0.00,1152.00,4060.00,3800.54,209879.65
4.53,0.00,0.00,2.00,2182.00,0.00,1148.00,4064.00,3757.90,208850.71
4.54,0.00,0.00,2.00,2182.00,0.00,1140.00,4072.00,3719.11,207791.18
4.55,0.00,0.00,2.00,2182.00,0.00,1133.00,4079.00,3683.82,206718.75
4.56,0.00,0.00,2.00,2182.00,0.00,1127.00,4085.00,3651.71,205649.56
4.56,0.00,0.00,2.00,2182.00,0.00,1119.00,4093.00,3622.51,204553.29
4.57,0.00,0.00,2.00,2182.00,0.00,1111.00,4101.00,3595.94,203432.29
4.58,0.00,0.00,2.00,2182.00,0.00,1108.00,4104.00,3571.77,202363.84
4.58,0.00,0.00,2.00,2182.00,0.00,1099.00,4113.00,3549.78,201253.21
4.59,0.00,0.00,2.00,2182.00,0.00,1094.00,4118.00,3529.78,200164.18
4.60,0.00,0.00,2.00,2182.00,0.00,1092.00,4120.00,3511.58,199139.93
4.60,0.00,0.00,2.00,2182.00,0.00,1086.00,4126.00,3495.02,198114.72
4.61,0.00,0.00,2.00,2182.00,0.00,1084.00,4128.00,3479.96,197148.75
4.62,0.00,0.00,2.00,2182.00,0.00,1078.00,4134.00,3466.26,196176.75
4.62,0.00,0.00,2.00,2182.00,0.00,1066.00,4146.00,3453.80,195109.10
4.63,0.00,0.00,2.00,2182.00,0.00,1055.00,4157.00,3442.46,193969.17
4.64,0.00,0.00,2.00,2182.00,0.00,1045.00,4167.00,3432.15,192778.27
4.65,0.00,0.00,2.00,2182.00,0.00,1040.00,4172.00,3422.76,191615.95
4.65,0.00,0.00,2.00,2182.00,0.00,1033.00,4179.00,3414.23,190449.68
4.66,0.00,0.00,2.00,2182.00,0.00,1029.00,4183.00,3406.46,189324.88
4.67,0.00,0.00,2.00,2182.00,0.00,1019.00,4193.00,3399.39,188147.78
4.67,0.00,0.00,2.00,2182.00,0.00,1015.00,4197.00,3392.97,187013.09
4.68,0.00,0.00,2.00,2182.00,0.00,1009.00,4203.00,3387.12,185887.06
4.69,0.00,0.00,2.00,2182.00,0.00,1004.00,4208.00,3381.80,184783.97
4.69,0.00,0.00,2.00,2182.00,0.00,998.00,4214.00,3376.96,183686.80
4.70,0.00,0.00,2.00,2182.00,0.00,989.00,4223.00,3372.56,182549.95
4.71,0.00,0.00,2.00,2182.00,0.00,984.00,4228.00,3368.56,181436.98
4.72,0.00,0.00,2.00,2182.00,0.00,978.00,4234.00,3364.91,180330.78
4.72,0.00,0.00,2.00,2182.00,0.00,970.00,4242.00,3361.60,179200.72
4.73,0.00,0.00,2.00,2182.00,0.00,962.00,4250.00,3358.58,178048.88
4.74,0.00,0.00,2.00,2182.00,0.00,956.00,4256.00,3355.84,176907.20
4.74,0.00,0.00,2.00,2182.00,0.00,950.00,4262.00,3353.35,175774.79
4.75,0.00,0.00,2.00,2182.00,0.00,940.00,4272.00,3351.08,174590.75
4.76,0.00,0.00,2.00,2182.00,0.00,935.00,4277.00,3349.01,173434.70
4.76,0.00,0.00,2.00,2182.00,0.00,927.00,4285.00,3347.13,172259.13
4.77,0.00,0.00,2.00,2182.00,0.00,921.00,4291.00,3345.42,171095.79
4.78,0.00,0.00,2.00,2182.00,0.00,916.00,4296.00,3343.87,169958.63
4.78,0.00,0.00,2.00,2182.00,0.00,911.00,4301.00,3342.45,168845.37
4.79,0.00,0.00,2.00,2182.00,0.00,903.00,4309.00,3341.17,167708.87
4.80,0.00,0.00,2.00,2182.00,0.00,896.00,4316.00,3340.00,166566.16
4.81,0.00,0.00,2.00,2182.00,0.00,889.00,4323.00,3338.93,165417.80
4.81,0.00,0.00,2.00,2182.00,0.00,884.00,4328.00,3337.96,164294.32
4.82,0.00,0.00,1.00,2183.00,0.00,874.00,4338.00,3186.85,163118.43
4.83,0.00,0.00,1.00,2183.00,0.00,870.00,4342.00,3049.38,161984.84
4.83,0.00,0.00,1.00,2183.00,0.00,863.00,4349.00,2924.32,160844.80
4.84,0.00,0.00,1.00,2183.00,0.00,857.00,4355.00,2810.55,159713.89
4.85,0.00,0.00,1.00,2183.00,0.00,850.00,4362.00,2707.05,158576.29
4.85,0.00,0.00,1.00,2183.00,0.00,844.00,4368.00,2612.90,157447.62
4.86,0.00,0.00,0.00,2184.00,0.00,836.00,4376.00,2377.01,156297.03
4.87,0.00,0.00,0.00,2184.00,0.00,834.00,4378.00,2162.42,155216.59
4.88,0.00,0.00,0.00,2184.00,0.00,828.00,4384.00,1967.20,154140.10
4.88,0.00,0.00,0.00,2184.00,0.00,826.00,4386.00,1789.61,153127.29
4.89,0.00,0.00,0.00,2184.00,0.00,817.00,4395.00,1628.04,152067.46
4.90,0.00,0.00,0.00,2184.00,0.00,811.00,4401.00,1481.07,151009.79
4.90,0.00,0.00,0.00,2184.00,0.00,807.00,4405.00,1347.36,149984.11
4.91,0.00,0.00,0.00,2184.00,0.00,803.00,4409.00,1225.72,148987.66
4.92,0.00,0.00,0.00,2184.00,0.00,794.00,4418.00,1115.07,147942.77
4.92,0.00,0.00,0.00,2184.00,0.00,787.00,4425.00,1014.40,146883.70
4.93,0.00,0.00,0.00,2184.00,0.00,782.00,4430.00,922.82,145841.73
4.94,0.00,0.00,0.00,2184.00,0.00,775.00,4437.00,839.51,144785.33
4.94,0.00,0.00,0.00,2184.00,0.00,770.00,4442.00,763.72,143745.80
4.95,0.00,0.00,0.00,2184.00,0.00,766.00,4446.00,694.78,142736.70
4.96,0.00,0.00,0.00,2184.00,0.00,761.00,4451.00,632.05,141740.36
4.97,0.00,0.00,0.00,2184.00,0.00,758.00,4454.00,574.99,140785.70
4.97,0.00,0.00,0.00,2184.00,0.00,752.00,4460.00,523.08,139824.03
4.98,0.00,0.00,0.00,2184.00,0.00,748.00,4464.00,475.86,138886.00
4.99,0.00,0.00,0.00,2184.00,0.00,742.00,4470.00,432.90,137939.52
4.99,0.00,0.00,0.00,2184.00,0.00,736.00,4476.00,393.82,136985.31
5.00,0.00,0.00,0.00,2184.00,0.00,729.00,4483.00,358.27,136009.03
5.01,0.00,0.00,0.00,2184.00,0.00,726.00,4486.00,325.92,135072.69
5.01,0.00,0.00,0.00,2184.00,0.00,718.00,4494.00,296.50,134097.70
5.02,0.00,0.00,0.00,2184.00,0.00,714.00,4498.00,269.73,133147.52
5.03,0.00,0.00,0.00,2184.00,0.00,709.00,4503.00,245.38,132204.95
5.03,0.00,0.00,0.00,2184.00,0.00,701.00,4511.00,223.23,131224.28
5.04,0.00,0.00,0.00,2184.00,0.00,699.00,4513.00,203.08,130298.95
5.05,0.00,0.00,0.00,2184.00,0.00,695.00,4517.00,184.74,129394.11
5.06,0.00,0.00,0.00,2184.00,0.00,689.00,4523.00,168.07,128477.92
5.06,0.00,0.00,0.00,2184.00,0.00,684.00,4528.00,152.89,127566.39
5.07,0.00,0.00,0.00,2184.00,0.00,679.00,4533.00,139.09,126659.11
5.08,0.00,0.00,0.00,2184.00,0.00,671.00,4541.00,126.53,125710.66
5.08,0.00,0.00,0.00,2184.00,0.00,666.00,4546.00,115.11,124769.67
5.09,0.00,0.00,0.00,2184.00,0.00,656.00,4556.00,104.72,123760.39
5.10,0.00,0.00,0.00,2184.00,0.00,650.00,4562.00,95.26,122748.86
5.10,0.00,0.00,0.00,2184.00,0.00,643.00,4569.00,86.66,121720.24
5.11,0.00,0.00,0.00,2184.00,0.00,639.00,4573.00,78.84,120721.10
5.12,0.00,0.00,0.00,2184.00,0.00,636.00,4576.00,71.72,119763.90
5.12,0.00,0.00,0.00,2184.00,0.00,630.00,4582.00,65.25,118799.90
5.13,0.00,0.00,0.00,2184.00,0.00,625.00,4587.00,59.36,117844.73
5.14,0.00,0.00,0.00,2184.00,0.00,619.00,4593.00,54.00,116882.59
5.15,0.00,0.00,0.00,2184.00,0.00,611.00,4601.00,49.12,115884.05
5.15,0.00,0.00,0.00,2184.00,0.00,605.00,4607.00,44.69,114882.31
5.16,0.00,0.00,0.00,2184.00,0.00,601.00,4611.00,40.65,113907.72
5.17,0.00,0.00,0.00,2184.00,0.00,597.00,4615.00,36.98,112957.89
5.17,0.00,0.00,0.00,2184.00,0.00,588.00,4624.00,33.65,111955.56
5.18,0.00,0.00,0.00,2184.00,0.00,584.00,4628.00,30.61,110980.42
5.19,0.00,0.00,0.00,2184.00,0.00,579.00,4633.00,27.84,110015.07
5.19,0.00,0.00,0.00,2184.00,0.00,571.00,4641.00,25.33,109013.60
5.20,0.00,0.00,0.00,2184.00,0.00,567.00,4645.00,23.04,108039.24
5.21,0.00,0.00,0.00,2184.00,0.00,562.00,4650.00,20.96,107074.61
5.22,0.00,0.00,0.00,2184.00,0.00,556.00,4656.00,19.07,106103.83
5.22,0.00,0.00,0.00,2184.00,0.00,550.00,4662.00,17.35,105127.45
5.23,0.00,0.00,0.00,2184.00,0.00,543.00,4669.00,15.78,104130.93
5.24,0.00,0.00,0.00,2184.00,0.00,539.00,4673.00,14.36,103161.08
5.24,0.00,0.00,0.00,2184.00,0.00,532.00,4680.00,13.06,102170.53
5.25,0.00,0.00,0.00,2184.00,0.00,524.00,4688.00,11.88,101146.04
5.26,0.00,0.00,0.00,2184.00,0.00,523.00,4689.00,10.81,100195.74
5.26,0.00,0.00,0.00,2184.00,0.00,517.00,4695.00,9.83,99238.04
5.27,0.00,0.00,0.00,2184.00,0.00,510.00,4702.00,8.95,98258.58
5.28,0.00,0.00,0.00,2184.00,0.00,509.00,4703.00,8.14,97349.39
5.28,0.00,0.00,0.00,2184.00,0.00,507.00,4705.00,7.40,96489.31
5.29,0.00,0.00,0.00,2184.00,0.00,505.00,4707.00,6.74,95674.08
5.30,0.00,0.00,0.00,2184.00,0.00,502.00,4710.00,6.13,94884.77
5.31,0.00,0.00,0.00,2184.00,0.00,495.00,4717.00,5.57,94059.03
5.31,0.00,0.00,0.00,2184.00,0.00,492.00,4720.00,5.07,93260.12
5.32,0.00,0.00,0.00,2184.00,0.00,489.00,4723.00,4.61,92485.71
5.33,0.00,0.00,0.00,2184.00,0.00,487.00,4725.00,4.20,91748.68
5.33,0.00,0.00,0.00,2184.00,0.00,480.00,4732.00,3.82,90970.67
5.34,0.00,0.00,0.00,2184.00,0.00,475.00,4737.00,3.47,90185.29
5.35,0.00,0.00,0.00,2184.00,0.00,472.00,4740.00,3.16,89423.22
5.35,0.00,0.00,0.00,2184.00,0.00,467.00,4745.00,2.87,88652.40
5.36,0.00,0.00,0.00,2184.00,0.00,462.00,4750.00,2.61,87873.59
5.37,0.00,0.00,0.00,2184.00,0.00,454.00,4758.00,2.38,87042.40
5.38,0.00,0.00,0.00,2184.00,0.00,451.00,4761.00,2.16,86238.52
5.38,0.00,0.00,0.00,2184.00,0.00,449.00,4763.00,1.97,85474.60
5.39,0.00,0.00,0.00,2184.00,0.00,445.00,4767.00,1.79,84717.10
5.40,0.00,0.00,0.00,2184.00,0.00,440.00,4772.00,1.63,83950.45
5.40,0.00,0.00,0.00,2184.00,0.00,435.00,4777.00,1.48,83175.43
5.41,0.00,0.00,0.00,2184.00,0.00,428.00,4784.00,1.35,82362.74
5.42,0.00,0.00,0.00,2184.00,0.00,425.00,4787.00,1.23,81575.75
5.42,0.00,0.00,0.00,2184.00,0.00,420.00,4792.00,1.12,80782.17
5.43,0.00,0.00,0.00,2184.00,0.00,413.00,4799.00,1.02,79952.53
5.44,0.00,0.00,0.00,2184.00,0.00,407.00,4805.00,0.92,79104.99
5.44,0.00,0.00,0.00,2184.00,0.00,401.00,4811.00,0.84,78241.12
5.45,0.00,0.00,0.00,2184.00,0.00,397.00,4815.00,0.76,77392.37
5.46,0.00,0.00,0.00,2184.00,0.00,392.00,4820.00,0.70,76542.41
5.47,0.00,0.00,0.00,2184.00,0.00,391.00,4821.00,0.63,75751.45
5.47,0.00,0.00,0.00,2184.00,0.00,388.00,4824.00,0.58,74984.28
5.48,0.00,0.00,0.00,2184.00,0.00,381.00,4831.00,0.52,74178.76
5.49,0.00,0.00,0.00,2184.00,0.00,377.00,4835.00,0.48,73383.28
5.49,0.00,0.00,0.00,2184.00,0.00,373.00,4839.00,0.43,72596.98
5.50,0.00,0.00,0.00,2184.00,0.00,370.00,4842.00,0.39,71834.08
5.51,0.00,0.00,0.00,2184.00,0.00,364.00,4848.00,0.36,71047.47
5.51,0.00,0.00,0.00,2184.00,0.00,358.00,4854.00,0.33,70239.22
5.52,0.00,0.00,0.00,2184.00,0.00,355.00,4857.00,0.30,69456.28
5.53,0.00,0.00,0.00,2184.00,0.00,350.00,4862.00,0.27,68666.39
5.53,0.00,0.00,0.00,2184.00,0.00,348.00,4864.00,0.25,67915.24
5.54,0.00,0.00,0.00,2184.00,0.00,343.00,4869.00,0.22,67154.38
5.55,0.00,0.00,0.00,2184.00,0.00,338.00,4874.00,0.20,66384.66
5.56,0.00,0.00,0.00,2184.00,0.00,335.00,4877.00,0.18,65636.90
5.56,0.00,0.00,0.00,2184.00,0.00,330.00,4882.00,0.17,64879.13
5.57,0.00,0.00,0.00,2184.00,0.00,326.00,4886.00,0.15,64127.25
5.58,0.00,0.00,0.00,2184.00,0.00,320.00,4892.00,0.14,63350.70
5.58,0.00,0.00,0.00,2184.00,0.00,312.00,4900.00,0.13,62521.59
5.59,0.00,0.00,0.00,2184.00,0.00,310.00,4902.00,0.12,61734.62
5.60,0.00,0.00,0.00,2184.00,0.00,307.00,4905.00,0.10,60971.12
5.60,0.00,0.00,0.00,2184.00,0.00,304.00,4908.00,0.10,60229.02
5.61,0.00,0.00,0.00,2184.00,0.00,299.00,4913.00,0.09,59476.43
5.62,0.00,0.00,0.00,2184.00,0.00,294.00,4918.00,0.08,58714.26
5.62,0.00,0.00,0.00,2184.00,0.00,291.00,4921.00,0.07,57973.38
5.63,0.00,0.00,0.00,2184.00,0.00,285.00,4927.00,0.07,57206.88
5.64,0.00,0.00,0.00,2184.00,0.00,277.00,4935.00,0.06,56386.94
5.65,0.00,0.00,0.00,2184.00,0.00,275.00,4937.00,0.05,55608.35
5.65,0.00,0.00,0.00,2184.00,0.00,271.00,4941.00,0.05,54837.46
5.66,0.00,0.00,0.00,2184.00,0.00,266.00,4946.00,0.04,54058.58
5.67,0.00,0.00,0.00,2184.00,0.00,261.00,4951.00,0.04,53272.41
5.67,0.00,0.00,0.00,2184.00,0.00,259.00,4953.00,0.04,52524.65
5.68,0.00,0.00,0.00,2184.00,0.00,256.00,4956.00,0.03,51796.93
5.69,0.00,0.00,0.00,2184.00,0.00,253.00,4959.00,0.03,51087.51
5.69,0.00,0.00,0.00,2184.00,0.00,249.00,4963.00,0.03,50379.77
5.70,0.00,0.00,0.00,2184.00,0.00,245.00,4967.00,0.03,49673.57
5.71,0.00,0.00,0.00,2184.00,0.00,245.00,4967.00,0.02,49028.85
5.72,0.00,0.00,0.00,2184.00,0.00,240.00,4972.00,0.02,48365.17
5.72,0.00,0.00,0.00,2184.00,0.00,236.00,4976.00,0.02,47699.18
5.73,0.00,0.00,0.00,2184.00,0.00,233.00,4979.00,0.02,47046.11
5.74,0.00,0.00,0.00,2184.00,0.00,227.00,4985.00,0.02,46359.77
5.74,0.00,0.00,0.00,2184.00,0.00,226.00,4986.00,0.01,45718.17
5.75,0.00,0.00,0.00,2184.00,0.00,226.00,4986.00,0.01,45132.44
5.76,0.00,0.00,0.00,2184.00,0.00,223.00,4989.00,0.01,44552.64
5.76,0.00,0.00,0.00,2184.00,0.00,223.00,4989.00,0.01,44023.33
5.77,0.00,0.00,0.00,2184.00,0.00,220.00,4992.00,0.01,43495.04
5.78,0.00,0.00,0.00,2184.00,0.00,218.00,4994.00,0.01,42982.71
5.78,0.00,0.00,0.00,2184.00,0.00,214.00,4998.00,0.01,42454.89
5.79,0.00,0.00,0.00,2184.00,0.00,212.00,5000.00,0.01,41942.99
5.80,0.00,0.00,0.00,2184.00,0.00,206.00,5006.00,0.01,41385.52
5.81,0.00,0.00,0.00,2184.00,0.00,204.00,5008.00,0.01,40846.55
5.81,0.00,0.00,0.00,2184.00,0.00,203.00,5009.00,0.01,40339.49
5.82,0.00,0.00,0.00,2184.00,0.00,198.00,5014.00,0.01,39801.47
5.83,0.00,0.00,0.00,2184.00,0.00,192.00,5020.00,0.00,39220.15
5.83,0.00,0.00,0.00,2184.00,0.00,190.00,5022.00,0.00,38659.41
5.84,0.00,0.00,0.00,2184.00,0.00,189.00,5023.00,0.00,38132.47
5.85,0.00,0.00,0.00,2184.00,0.00,185.00,5027.00,0.00,37591.33
5.85,0.00,0.00,0.00,2184.00,0.00,183.00,5029.00,0.00,37067.26
5.86,0.00,0.00,0.00,2184.00,0.00,181.00,5031.00,0.00,36558.77
5.87,0.00,0.00,0.00,2184.00,0.00,179.00,5033.00,0.00,36064.52
5.88,0.00,0.00,0.00,2184.00,0.00,175.00,5037.00,0.00,35553.21
5.88,0.00,0.00,0.00,2184.00,0.00,174.00,5038.00,0.00,35071.40
5.89,0.00,0.00,0.00,2184.00,0.00,170.00,5042.00,0.00,34571.45
5.90,0.00,0.00,0.00,2184.00,0.00,168.00,5044.00,0.00,34084.99
5.90,0.00,0.00,0.00,2184.00,0.00,165.00,5047.00,0.00,33595.82
5.91,0.00,0.00,0.00,2184.00,0.00,163.00,5049.00,0.00,33119.20
5.92,0.00,0.00,0.00,2184.00,0.00,163.00,5049.00,0.00,32684.08
5.92,0.00,0.00,0.00,2184.00,0.00,160.00,5052.00,0.00,32241.78
5.93,0.00,0.00,0.00,2184.00,0.00,160.00,5052.00,0.00,31837.99
5.94,0.00,0.00,0.00,2184.00,0.00,158.00,5054.00,0.00,31439.32
5.94,0.00,0.00,0.00,2184.00,0.00,158.00,5054.00,0.00,31075.36
5.95,0.00,0.00,0.00,2184.00,0.00,156.00,5056.00,0.00,30713.05
5.96,0.00,0.00,0.00,2184.00,0.00,154.00,5058.00,0.00,30352.24
5.97,0.00,0.00,0.00,2184.00,0.00,152.00,5060.00,0.00,29992.80
5.97,0.00,0.00,0.00,2184.00,0.00,148.00,5064.00,0.00,29604.57
5.98,0.00,0.00,0.00,2184.00,0.00,147.00,5065.00,0.00,29235.12
5.99,0.00,0.00,0.00,2184.00,0.00,146.00,5066.00,0.00,28882.82
5.99,0.00,0.00,0.00,2184.00,0.00,142.00,5070.00,0.00,28501.10
6.00,0.00,0.00,0.00,2184.00,0.00,139.00,5073.00,0.00,28107.55
6.01,0.00,0.00,0.00,2184.00,0.00,135.00,5077.00,0.00,27688.18
6.01,0.00,0.00,0.00,2184.00,0.00,134.00,5078.00,0.00,27290.30
6.02,0.00,0.00,0.00,2184.00,0.00,132.00,5080.00,0.00,26897.02
6.03,0.00,0.00,0.00,2184.00,0.00,131.00,5081.00,0.00,26522.97
6.03,0.00,0.00,0.00,2184.00,0.00,129.00,5083.00,0.00,26151.44
6.04,0.00,0.00,0.00,2184.00,0.00,127.00,5085.00,0.00,25782.21
6.05,0.00,0.00,0.00,2184.00,0.00,122.00,5090.00,0.00,25370.02
6.06,0.00,0.00,0.00,2184.00,0.00,122.00,5090.00,0.00,24993.72
6.06,0.00,0.00,0.00,2184.00,0.00,117.00,5095.00,0.00,24575.07
6.07,0.00,0.00,0.00,2184.00,0.00,114.00,5098.00,0.00,24147.81
6.08,0.00,0.00,0.00,2184.00,0.00,113.00,5099.00,0.00,23742.72
6.08,0.00,0.00,0.00,2184.00,0.00,108.00,5104.00,0.00,23297.80
6.09,0.00,0.00,0.00,2184.00,0.00,108.00,5104.00,0.00,22891.62
6.10,0.00,0.00,0.00,2184.00,0.00,107.00,5105.00,0.00,22505.78
6.10,0.00,0.00,0.00,2184.00,0.00,105.00,5107.00,0.00,22123.49
6.11,0.00,0.00,0.00,2184.00,0.00,104.00,5108.00,0.00,21759.47
6.12,0.00,0.00,0.00,2184.00,0.00,101.00,5111.00,0.00,21382.08
6.12,0.00,0.00,0.00,2184.00,0.00,97.00,5115.00,0.00,20977.46
6.13,0.00,0.00,0.00,2184.00,0.00,95.00,5117.00,0.00,20578.02
6.14,0.00,0.00,0.00,2184.00,0.00,95.00,5117.00,0.00,20213.36
6.15,0.00,0.00,0.00,2184.00,0.00,95.00,5117.00,0.00,19880.46
6.15,0.00,0.00,0.00,2184.00,0.00,95.00,5117.00,0.00,19576.55
6.16,0.00,0.00,0.00,2184.00,0.00,94.00,5118.00,0.00,19284.07
6.17,0.00,0.00,0.00,2184.00,0.00,94.00,5118.00,0.00,19017.06
6.17,0.00,0.00,0.00,2184.00,0.00,92.00,5120.00,0.00,18743.26
6.18,0.00,0.00,0.00,2184.00,0.00,90.00,5122.00,0.00,18463.25
6.19,0.00,0.00,0.00,2184.00,0.00,90.00,5122.00,0.00,18207.63
6.19,0.00,0.00,0.00,2184.00,0.00,88.00,5124.00,0.00,17944.21
6.20,0.00,0.00,0.00,2184.00,0.00,84.00,5128.00,0.00,17643.65
6.21,0.00,0.00,0.00,2184.00,0.00,84.00,5128.00,0.00,17369.25
6.22,0.00,0.00,0.00,2184.00,0.00,83.00,5129.00,0.00,17103.72
6.22,0.00,0.00,0.00,2184.00,0.00,83.00,5129.00,0.00,16861.32
6.23,0.00,0.00,0.00,2184.00,0.00,82.00,5130.00,0.00,16625.00
6.24,0.00,0.00,0.00,2184.00,0.00,79.00,5133.00,0.00,16364.19
6.24,0.00,0.00,0.00,2184.00,0.00,74.00,5138.00,0.00,16050.97
6.25,0.00,0.00,0.00,2184.00,0.00,73.00,5139.00,0.00,15750.00
6.26,0.00,0.00,0.00,2184.00,0.00,72.00,5140.00,0.00,15460.22
6.26,0.00,0.00,0.00,2184.00,0.00,71.00,5141.00,0.00,15180.65
6.27,0.00,0.00,0.00,2184.00,0.00,69.00,5143.00,0.00,14895.37
6.28,0.00,0.00,0.00,2184.00,0.00,69.00,5143.00,0.00,14634.94
6.28,0.00,0.00,0.00,2184.00,0.00,68.00,5144.00,0.00,14382.16
6.29,0.00,0.00,0.00,2184.00,0.00,67.00,5145.00,0.00,14136.37
6.30,0.00,0.00,0.00,2184.00,0.00,64.00,5148.00,0.00,13866.91
6.31,0.00,0.00,0.00,2184.00,0.00,64.00,5148.00,0.00,13620.91
6.31,0.00,0.00,0.00,2184.00,0.00,62.00,5150.00,0.00,13366.29
6.32,0.00,0.00,0.00,2184.00,0.00,59.00,5153.00,0.00,13088.77
6.33,0.00,0.00,0.00,2184.00,0.00,58.00,5154.00,0.00,12820.39
6.33,0.00,0.00,0.00,2184.00,0.00,57.00,5155.00,0.00,12560.36
6.34,0.00,0.00,0.00,2184.00,0.00,55.00,5157.00,0.00,12292.93
6.35,0.00,0.00,0.00,2184.00,0.00,54.00,5158.00,0.00,12033.76
6.35,0.00,0.00,0.00,2184.00,0.00,53.00,5159.00,0.00,11782.13
6.36,0.00,0.00,0.00,2184.00,0.00,51.00,5161.00,0.00,11522.37
6.37,0.00,0.00,0.00,2184.00,0.00,50.00,5162.00,0.00,11270.20
6.38,0.00,0.00,0.00,2184.00,0.00,50.00,5162.00,0.00,11039.99
6.38,0.00,0.00,0.00,2184.00,0.00,50.00,5162.00,0.00,10829.83
6.39,0.00,0.00,0.00,2184.00,0.00,48.00,5164.00,0.00,10607.92
6.40,0.00,0.00,0.00,2184.00,0.00,47.00,5165.00,0.00,10390.31
6.40,0.00,0.00,0.00,2184.00,0.00,47.00,5165.00,0.00,10191.65
6.41,0.00,0.00,0.00,2184.00,0.00,46.00,5166.00,0.00,9995.27
6.42,0.00,0.00,0.00,2184.00,0.00,45.00,5167.00,0.00,9800.96
6.42,0.00,0.00,0.00,2184.00,0.00,44.00,5168.00,0.00,9608.55
6.43,0.00,0.00,0.00,2184.00,0.00,43.00,5169.00,0.00,9417.87
6.44,0.00,0.00,0.00,2184.00,0.00,43.00,5169.00,0.00,9243.79
6.44,0.00,0.00,0.00,2184.00,0.00,41.00,5171.00,0.00,9054.83
6.45,0.00,0.00,0.00,2184.00,0.00,40.00,5172.00,0.00,8867.29
6.46,0.00,0.00,0.00,2184.00,0.00,40.00,5172.00,0.00,8696.09
6.47,0.00,0.00,0.00,2184.00,0.00,39.00,5173.00,0.00,8524.77
6.47,0.00,0.00,0.00,2184.00,0.00,38.00,5174.00,0.00,8353.35
6.48,0.00,0.00,0.00,2184.00,0.00,36.00,5176.00,0.00,8166.80
6.49,0.00,0.00,0.00,2184.00,0.00,35.00,5177.00,0.00,7981.48
6.49,0.00,0.00,0.00,2184.00,0.00,35.00,5177.00,0.00,7812.29
6.50,0.00,0.00,0.00,2184.00,0.00,34.00,5178.00,0.00,7642.82
6.51,0.00,0.00,0.00,2184.00,0.00,32.00,5180.00,0.00,7458.05
6.51,0.00,0.00,0.00,2184.00,0.00,32.00,5180.00,0.00,7289.37
6.52,0.00,0.00,0.00,2184.00,0.00,32.00,5180.00,0.00,7135.38
6.53,0.00,0.00,0.00,2184.00,0.00,32.00,5180.00,0.00,6994.80
6.53,0.00,0.00,0.00,2184.00,0.00,31.00,5181.00,0.00,6851.44
6.54,0.00,0.00,0.00,2184.00,0.00,30.00,5182.00,0.00,6705.54
6.55,0.00,0.00,0.00,2184.00,0.00,28.00,5184.00,0.00,6542.29
