Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.63,0.00,0.00,589.00,6793.00,0.00,0.00,14.00,1117307.36,0.00
6.64,0.00,0.00,586.00,6796.00,0.00,0.00,14.00,1108880.76,0.00
6.65,0.00,0.00,585.00,6797.00,0.00,0.00,14.00,1101031.45,0.00
6.65,0.00,0.00,581.00,6801.00,0.00,0.00,14.00,1093258.88,0.00
6.66,0.00,0.00,572.00,6810.00,0.00,0.00,14.00,1084805.27,0.00
6.67,0.00,0.00,564.00,6818.00,0.00,0.00,14.00,1075879.64,0.00
6.67,0.00,0.00,559.00,6823.00,0.00,0.00,14.00,1066973.43,0.00
6.68,0.00,0.00,555.00,6827.00,0.00,0.00,14.00,1058235.23,0.00
6.69,0.00,0.00,552.00,6830.00,0.00,0.00,14.00,1049800.72,0.00
6.69,0.00,0.00,546.00,6836.00,0.00,0.00,14.00,1041193.02,0.00
6.70,0.00,0.00,539.00,6843.00,0.00,0.00,14.00,1032276.85,0.00
6.71,0.00,0.00,531.00,6851.00,0.00,0.00,14.00,1022928.59,0.00
6.72,0.00,0.00,524.00,6858.00,0.00,0.00,14.00,1013335.79,0.00
6.72,0.00,0.00,521.00,6861.00,0.00,0.00,14.00,1004120.48,0.00
6.73,0.00,0.00,519.00,6863.00,0.00,0.00,14.00,995400.31,0.00
6.74,0.00,0.00,513.00,6869.00,0.00,0.00,14.00,986531.61,0.00
6.74,0.00,0.00,507.00,6875.00,0.00,0.00,14.00,977527.19,0.00
6.75,0.00,0.00,505.00,6877.00,0.00,0.00,14.00,968999.70,0.00
6.76,0.00,0.00,500.00,6882.00,0.00,0.00,14.00,960457.27,0.00
6.76,0.00,0.00,496.00,6886.00,0.00,0.00,14.00,952051.42,0.00
6.77,0.00,0.00,494.00,6888.00,0.00,0.00,14.00,944070.82,0.00
6.78,0.00,0.00,488.00,6894.00,0.00,0.00,14.00,935877.83,0.00
6.78,0.00,0.00,483.00,6899.00,0.00,0.00,14.00,927641.03,0.00
6.79,0.00,0.00,476.00,6906.00,0.00,0.00,14.00,919063.72,0.00
6.80,0.00,0.00,471.00,6911.00,0.00,0.00,14.00,910475.77,0.00
6.81,0.00,0.00,467.00,6915.00,0.00,0.00,14.00,902028.34,0.00
6.81,0.00,0.00,461.00,6921.00,0.00,0.00,14.00,893408.82,0.00
6.82,0.00,0.00,453.00,6929.00,0.00,0.00,14.00,884331.62,0.00
6.83,0.00,0.00,452.00,6930.00,0.00,0.00,14.00,875887.86,0.00
6.83,0.00,0.00,448.00,6934.00,0.00,0.00,14.00,867572.16,0.00
6.84,0.00,0.00,444.00,6938.00,0.00,0.00,14.00,859373.46,0.00
6.85,0.00,0.00,440.00,6942.00,0.00,0.00,14.00,851281.68,0.00
6.85,0.00,0.00,433.00,6949.00,0.00,0.00,14.00,842836.87,0.00
6.86,0.00,0.00,428.00,6954.00,0.00,0.00,14.00,834369.98,0.00
6.87,0.00,0.00,423.00,6959.00,0.00,0.00,14.00,825882.92,0.00
6.88,0.00,0.00,417.00,6965.00,0.00,0.00,14.00,817227.20,0.00
6.88,0.00,0.00,411.00,6971.00,0.00,0.00,14.00,808417.37,0.00
6.89,0.00,0.00,407.00,6975.00,0.00,0.00,14.00,799767.21,0.00
6.90,0.00,0.00,403.00,6979.00,0.00,0.00,14.00,791262.94,0.00
6.90,0.00,0.00,399.00,6983.00,0.00,0.00,14.00,782891.94,0.00
6.91,0.00,0.00,395.00,6987.00,0.00,0.00,14.00,774642.73,0.00
6.92,0.00,0.00,389.00,6993.00,0.00,0.00,14.00,766204.32,0.00
6.92,0.00,0.00,387.00,6995.00,0.00,0.00,14.00,758193.98,0.00
6.93,0.00,0.00,384.00,6998.00,0.00,0.00,14.00,750424.51,0.00
6.94,0.00,0.00,380.00,7002.00,0.00,0.00,14.00,742724.88,0.00
6.94,0.00,0.00,372.00,7010.00,0.00,0.00,14.00,734488.15,0.00
6.95,0.00,0.00,369.00,7013.00,0.00,0.00,14.00,726511.83,0.00
6.96,0.00,0.00,366.00,7016.00,0.00,0.00,14.00,718773.45,0.00
6.97,0.00,0.00,362.00,7020.00,0.00,0.00,14.00,711102.24,0.00
6.97,0.00,0.00,357.00,7025.00,0.00,0.00,14.00,703342.16,0.00
6.98,0.00,0.00,355.00,7027.00,0.00,0.00,14.00,695951.58,0.00
6.99,0.00,0.00,351.00,7031.00,0.00,0.00,14.00,688598.14,0.00
6.99,0.00,0.00,349.00,7033.00,0.00,0.00,14.00,681579.09,0.00
7.00,0.00,0.00,345.00,7037.00,0.00,0.00,14.00,674565.10,0.00
7.01,0.00,0.00,339.00,7043.00,0.00,0.00,14.00,667255.28,0.00
7.01,0.00,0.00,329.00,7053.00,0.00,0.00,14.00,659074.22,0.00
7.02,0.00,0.00,325.00,7057.00,0.00,0.00,14.00,650998.56,0.00
7.03,0.00,0.00,323.00,7059.00,0.00,0.00,14.00,643319.63,0.00
7.03,0.00,0.00,317.00,7065.00,0.00,0.00,14.00,635402.28,0.00
7.04,0.00,0.00,313.00,7069.00,0.00,0.00,14.00,627567.54,0.00
7.05,0.00,0.00,309.00,7073.00,0.00,0.00,14.00,619808.28,0.00
7.06,0.00,0.00,308.00,7074.00,0.00,0.00,14.00,612568.69,0.00
7.06,0.00,0.00,306.00,7076.00,0.00,0.00,14.00,605653.66,0.00
7.07,0.00,0.00,301.00,7081.00,0.00,0.00,14.00,598584.48,0.00
7.08,0.00,0.00,297.00,7085.00,0.00,0.00,14.00,591524.70,0.00
7.08,0.00,0.00,292.00,7090.00,0.00,0.00,14.00,584323.26,0.00
7.09,0.00,0.00,290.00,7092.00,0.00,0.00,14.00,577443.09,0.00
7.10,0.00,0.00,287.00,7095.00,0.00,0.00,14.00,570706.23,0.00
7.10,0.00,0.00,283.00,7099.00,0.00,0.00,14.00,563950.06,0.00
7.11,0.00,0.00,281.00,7101.00,0.00,0.00,14.00,557476.72,0.00
7.12,0.00,0.00,275.00,7107.00,0.00,0.00,14.00,550660.87,0.00
7.12,0.00,0.00,275.00,7107.00,0.00,0.00,14.00,544433.46,0.00
7.13,0.00,0.00,268.00,7114.00,0.00,0.00,14.00,537692.07,0.00
7.14,0.00,0.00,265.00,7117.00,0.00,0.00,14.00,531082.01,0.00
7.15,0.00,0.00,258.00,7124.00,0.00,0.00,14.00,523991.00,0.00
7.15,0.00,0.00,256.00,7126.00,0.00,0.00,14.00,517211.73,0.00
7.16,0.00,0.00,256.00,7126.00,0.00,0.00,14.00,511017.74,0.00
7.17,0.00,0.00,250.00,7132.00,0.00,0.00,14.00,504457.12,0.00
7.17,0.00,0.00,247.00,7135.00,0.00,0.00,14.00,498012.21,0.00
7.18,0.00,0.00,244.00,7138.00,0.00,0.00,14.00,491673.02,0.00
7.19,0.00,0.00,243.00,7139.00,0.00,0.00,14.00,485730.90,0.00
7.19,0.00,0.00,239.00,7143.00,0.00,0.00,14.00,479700.85,0.00
7.20,0.00,0.00,239.00,7143.00,0.00,0.00,14.00,474191.41,0.00
7.21,0.00,0.00,236.00,7146.00,0.00,0.00,14.00,468706.93,0.00
7.22,0.00,0.00,233.00,7149.00,0.00,0.00,14.00,463245.25,0.00
7.22,0.00,0.00,229.00,7153.00,0.00,0.00,14.00,457654.18,0.00
7.23,0.00,0.00,226.00,7156.00,0.00,0.00,14.00,452095.12,0.00
7.24,0.00,0.00,224.00,7158.00,0.00,0.00,14.00,446715.54,0.00
7.24,0.00,0.00,221.00,7161.00,0.00,0.00,14.00,441349.70,0.00
7.25,0.00,0.00,217.00,7165.00,0.00,0.00,14.00,435846.19,0.00
7.26,0.00,0.00,211.00,7171.00,0.00,0.00,14.00,429916.44,0.00
7.26,0.00,0.00,207.00,7175.00,0.00,0.00,14.00,423897.70,0.00
7.27,0.00,0.00,204.00,7178.00,0.00,0.00,14.00,417947.90,0.00
7.28,0.00,0.00,202.00,7180.00,0.00,0.00,14.00,412211.30,0.00
7.28,0.00,0.00,198.00,7184.00,0.00,0.00,14.00,406369.04,0.00
7.29,0.00,0.00,195.00,7187.00,0.00,0.00,14.00,400580.48,0.00
7.30,0.00,0.00,192.00,7190.00,0.00,0.00,14.00,394840.98,0.00
7.31,0.00,0.00,190.00,7192.00,0.00,0.00,14.00,389296.53,0.00
7.31,0.00,0.00,185.00,7197.00,0.00,0.00,14.00,383479.59,0.00
7.32,0.00,0.00,184.00,7198.00,0.00,0.00,14.00,378014.63,0.00
7.33,0.00,0.00,180.00,7202.00,0.00,0.00,14.00,372420.56,0.00
7.33,0.00,0.00,176.00,7206.00,0.00,0.00,14.00,366708.52,0.00
7.34,0.00,0.00,172.00,7210.00,0.00,0.00,14.00,360888.71,0.00
7.35,0.00,0.00,171.00,7211.00,0.00,0.00,14.00,355421.11,0.00
7.35,0.00,0.00,170.00,7212.00,0.00,0.00,14.00,350275.33,0.00
7.36,0.00,0.00,168.00,7214.00,0.00,0.00,14.00,345273.34,0.00
7.37,0.00,0.00,165.00,7217.00,0.00,0.00,14.00,340252.50,0.00
7.38,0.00,0.00,165.00,7217.00,0.00,0.00,14.00,335665.13,0.00
7.38,0.00,0.00,164.00,7218.00,0.00,0.00,14.00,331323.59,0.00
7.39,0.00,0.00,159.00,7223.00,0.00,0.00,14.00,326605.71,0.00
7.40,0.00,0.00,157.00,7225.00,0.00,0.00,14.00,321994.68,0.00
7.40,0.00,0.00,154.00,7228.00,0.00,0.00,14.00,317331.04,0.00
7.41,0.00,0.00,149.00,7233.00,0.00,0.00,14.00,312318.89,0.00
7.42,0.00,0.00,146.00,7236.00,0.00,0.00,14.00,307288.76,0.00
7.42,0.00,0.00,143.00,7239.00,0.00,0.00,14.00,302242.22,0.00
7.43,0.00,0.00,140.00,7242.00,0.00,0.00,14.00,297180.67,0.00
7.44,0.00,0.00,139.00,7243.00,0.00,0.00,14.00,292405.88,0.00
7.44,0.00,0.00,138.00,7244.00,0.00,0.00,14.00,287893.09,0.00
7.45,0.00,0.00,136.00,7246.00,0.00,0.00,14.00,283469.44,0.00
7.46,0.00,0.00,133.00,7249.00,0.00,0.00,14.00,278977.01,0.00
7.47,0.00,0.00,133.00,7249.00,0.00,0.00,14.00,274872.44,0.00
7.47,0.00,0.00,133.00,7249.00,0.00,0.00,14.00,271122.23,0.00
7.48,0.00,0.00,131.00,7251.00,0.00,0.00,14.00,267395.33,0.00
7.49,0.00,0.00,130.00,7252.00,0.00,0.00,14.00,263839.96,0.00
7.49,0.00,0.00,125.00,7257.00,0.00,0.00,14.00,259840.39,0.00
7.50,0.00,0.00,124.00,7258.00,0.00,0.00,14.00,256035.88,0.00
7.51,0.00,0.00,122.00,7260.00,0.00,0.00,14.00,252259.38,0.00
7.51,0.00,0.00,119.00,7263.00,0.00,0.00,14.00,248358.22,0.00
7.52,0.00,0.00,114.00,7268.00,0.00,0.00,14.00,244042.71,0.00
7.53,0.00,0.00,113.00,7269.00,0.00,0.00,14.00,239949.54,0.00
7.53,0.00,0.00,111.00,7271.00,0.00,0.00,14.00,235909.30,0.00
7.54,0.00,0.00,109.00,7273.00,0.00,0.00,14.00,231917.40,0.00
7.55,0.00,0.00,109.00,7273.00,0.00,0.00,14.00,228270.14,0.00
7.56,0.00,0.00,103.00,7279.00,0.00,0.00,14.00,224036.38,0.00
7.56,0.00,0.00,100.00,7282.00,0.00,0.00,14.00,219717.44,0.00
7.57,0.00,0.00,97.00,7285.00,0.00,0.00,14.00,215320.68,0.00
7.58,0.00,0.00,96.00,7286.00,0.00,0.00,14.00,211153.28,0.00
7.58,0.00,0.00,95.00,7287.00,0.00,0.00,14.00,207195.43,0.00
7.59,0.00,0.00,92.00,7290.00,0.00,0.00,14.00,203128.60,0.00
7.60,0.00,0.00,92.00,7290.00,0.00,0.00,14.00,199412.87,0.00
7.60,0.00,0.00,91.00,7291.00,0.00,0.00,14.00,195867.70,0.00
7.61,0.00,0.00,90.00,7292.00,0.00,0.00,14.00,192478.38,0.00
7.62,0.00,0.00,88.00,7294.00,0.00,0.00,14.00,189081.20,0.00
7.62,0.00,0.00,84.00,7298.00,0.00,0.00,14.00,185376.40,0.00
7.63,0.00,0.00,84.00,7298.00,0.00,0.00,14.00,181991.45,0.00
7.64,0.00,0.00,83.00,7299.00,0.00,0.00,14.00,178748.50,0.00
7.65,0.00,0.00,82.00,7300.00,0.00,0.00,14.00,175635.30,0.00
7.65,0.00,0.00,80.00,7302.00,0.00,0.00,14.00,172490.42,0.00
7.66,0.00,0.00,80.00,7302.00,0.00,0.00,14.00,169617.04,0.00
7.67,0.00,0.00,80.00,7302.00,0.00,0.00,14.00,166991.74,0.00
7.67,0.00,0.00,78.00,7304.00,0.00,0.00,14.00,164292.63,0.00
7.68,0.00,0.00,77.00,7305.00,0.00,0.00,14.00,161676.32,0.00
7.69,0.00,0.00,76.00,7306.00,0.00,0.00,14.00,159135.65,0.00
7.69,0.00,0.00,74.00,7308.00,0.00,0.00,14.00,156513.87,0.00
7.70,0.00,0.00,74.00,7308.00,0.00,0.00,14.00,154118.44,0.00
7.71,0.00,0.00,70.00,7312.00,0.00,0.00,14.00,151328.89,0.00
7.72,0.00,0.00,70.00,7312.00,0.00,0.00,14.00,148780.17,0.00
7.72,0.00,0.00,68.00,7314.00,0.00,0.00,14.00,146151.04,0.00
7.73,0.00,0.00,67.00,7315.00,0.00,0.00,14.00,143598.66,0.00
7.74,0.00,0.00,65.00,7317.00,0.00,0.00,14.00,140966.17,0.00
7.74,0.00,0.00,61.00,7321.00,0.00,0.00,14.00,137960.04,0.00
7.75,0.00,0.00,60.00,7322.00,0.00,0.00,14.00,135063.21,0.00
7.76,0.00,0.00,60.00,7322.00,0.00,0.00,14.00,132416.47,0.00
7.76,0.00,0.00,60.00,7322.00,0.00,0.00,14.00,129998.24,0.00
7.77,0.00,0.00,59.00,7323.00,0.00,0.00,14.00,127638.56,0.00
7.78,0.00,0.00,57.00,7325.00,0.00,0.00,14.00,125182.13,0.00
7.78,0.00,0.00,56.00,7326.00,0.00,0.00,14.00,122787.55,0.00
7.79,0.00,0.00,54.00,7328.00,0.00,0.00,14.00,120299.23,0.00
7.80,0.00,0.00,51.00,7331.00,0.00,0.00,14.00,117575.05,0.00
7.81,0.00,0.00,50.00,7332.00,0.00,0.00,14.00,114935.83,0.00
7.81,0.00,0.00,50.00,7332.00,0.00,0.00,14.00,112524.47,0.00
7.82,0.00,0.00,50.00,7332.00,0.00,0.00,14.00,110321.29,0.00
7.83,0.00,0.00,49.00,7333.00,0.00,0.00,14.00,108158.09,0.00
7.83,0.00,0.00,48.00,7334.00,0.00,0.00,14.00,106031.41,0.00
7.84,0.00,0.00,46.00,7336.00,0.00,0.00,14.00,103787.88,0.00
7.85,0.00,0.00,45.00,7337.00,0.00,0.00,14.00,101587.81,0.00
7.85,0.00,0.00,44.00,7338.00,0.00,0.00,14.00,99427.45,0.00
7.86,0.00,0.00,44.00,7338.00,0.00,0.00,14.00,97453.61,0.00
7.87,0.00,0.00,44.00,7338.00,0.00,0.00,14.00,95650.18,0.00
7.88,0.00,0.00,43.00,7339.00,0.00,0.00,14.00,93852.21,0.00
7.88,0.00,0.00,42.00,7340.00,0.00,0.00,14.00,92059.24,0.00
7.89,0.00,0.00,37.00,7345.00,0.00,0.00,14.00,89669.91,0.00
7.90,0.00,0.00,36.00,7346.00,0.00,0.00,14.00,87336.62,0.00
7.90,0.00,0.00,36.00,7346.00,0.00,0.00,14.00,85204.79,0.00
7.91,0.00,0.00,35.00,7347.00,0.00,0.00,14.00,83106.77,0.00
7.92,0.00,0.00,32.00,7350.00,0.00,0.00,14.00,80739.18,0.00
7.92,0.00,0.00,32.00,7350.00,0.00,0.00,14.00,78576.00,0.00
7.93,0.00,0.00,32.00,7350.00,0.00,0.00,14.00,76599.58,0.00
7.94,0.00,0.00,32.00,7350.00,0.00,0.00,14.00,74793.80,0.00
7.94,0.00,0.00,32.00,7350.00,0.00,0.00,14.00,73143.91,0.00
7.95,0.00,0.00,30.00,7352.00,0.00,0.00,14.00,71336.01,0.00
7.96,0.00,0.00,29.00,7353.00,0.00,0.00,14.00,69533.95,0.00
7.97,0.00,0.00,29.00,7353.00,0.00,0.00,14.00,67887.48,0.00
7.97,0.00,0.00,29.00,7353.00,0.00,0.00,14.00,66383.16,0.00
7.98,0.00,0.00,29.00,7353.00,0.00,0.00,14.00,65008.71,0.00
7.99,0.00,0.00,29.00,7353.00,0.00,0.00,14.00,63752.92,0.00
7.99,0.00,0.00,27.00,7355.00,0.00,0.00,14.00,62305.09,0.00
8.00,0.00,0.00,27.00,7355.00,0.00,0.00,14.00,60982.26,0.00
8.01,0.00,0.00,26.00,7356.00,0.00,0.00,14.00,59623.40,0.00
8.01,0.00,0.00,26.00,7356.00,0.00,0.00,14.00,58381.85,0.00
8.02,0.00,0.00,26.00,7356.00,0.00,0.00,14.00,57247.50,0.00
8.03,0.00,0.00,25.00,7357.00,0.00,0.00,14.00,56060.85,0.00
8.03,0.00,0.00,25.00,7357.00,0.00,0.00,14.00,54976.65,0.00
8.04,0.00,0.00,25.00,7357.00,0.00,0.00,14.00,53986.05,0.00
8.05,0.00,0.00,25.00,7357.00,0.00,0.00,14.00,53080.97,0.00
8.06,0.00,0.00,25.00,7357.00,0.00,0.00,14.00,52254.04,0.00
8.06,0.00,0.00,25.00,7357.00,0.00,0.00,14.00,51498.49,0.00
8.07,0.00,0.00,24.00,7358.00,0.00,0.00,14.00,50657.95,0.00
8.08,0.00,0.00,24.00,7358.00,0.00,0.00,14.00,49889.97,0.00
8.08,0.00,0.00,23.00,7359.00,0.00,0.00,14.00,49038.07,0.00
8.09,0.00,0.00,22.00,7360.00,0.00,0.00,14.00,48109.48,0.00
8.10,0.00,0.00,20.00,7362.00,0.00,0.00,14.00,46960.60,0.00
8.10,0.00,0.00,19.00,7363.00,0.00,0.00,14.00,45760.67,0.00
8.11,0.00,0.00,19.00,7363.00,0.00,0.00,14.00,44664.34,0.00
8.12,0.00,0.00,17.00,7365.00,0.00,0.00,14.00,43362.20,0.00
8.12,0.00,0.00,16.00,7366.00,0.00,0.00,14.00,42022.24,0.00
8.13,0.00,0.00,16.00,7366.00,0.00,0.00,14.00,40797.97,0.00
8.14,0.00,0.00,14.00,7368.00,0.00,0.00,14.00,39378.94,0.00
8.15,0.00,0.00,13.00,7369.00,0.00,0.00,14.00,37932.18,0.00
8.15,0.00,0.00,13.00,7369.00,0.00,0.00,14.00,36610.33,0.00
8.16,0.00,0.00,13.00,7369.00,0.00,0.00,14.00,35402.60,0.00
8.17,0.00,0.00,13.00,7369.00,0.00,0.00,14.00,34299.14,0.00
8.17,0.00,0.00,12.00,7370.00,0.00,0.00,14.00,33140.72,0.00
8.18,0.00,0.00,12.00,7370.00,0.00,0.00,14.00,32082.31,0.00
8.19,0.00,0.00,12.00,7370.00,0.00,0.00,14.00,31115.27,0.00
8.19,0.00,0.00,12.00,7370.00,0.00,0.00,14.00,30231.73,0.00
8.20,0.00,0.00,11.00,7371.00,0.00,0.00,14.00,29274.23,0.00
8.21,0.00,0.00,11.00,7371.00,0.00,0.00,14.00,28399.40,0.00
8.22,0.00,0.00,11.00,7371.00,0.00,0.00,14.00,27600.10,0.00
8.22,0.00,0.00,11.00,7371.00,0.00,0.00,14.00,26869.80,0.00
8.23,0.00,0.00,10.00,7372.00,0.00,0.00,14.00,26052.32,0.00
8.24,0.00,0.00,10.00,7372.00,0.00,0.00,14.00,25305.42,0.00
8.24,0.00,0.00,10.00,7372.00,0.00,0.00,14.00,24623.00,0.00
8.25,0.00,0.00,10.00,7372.00,0.00,0.00,14.00,23999.50,0.00
8.26,0.00,0.00,10.00,7372.00,0.00,0.00,14.00,23429.83,0.00
8.26,0.00,0.00,10.00,7372.00,0.00,0.00,14.00,22909.34,0.00
8.27,0.00,0.00,9.00,7373.00,0.00,0.00,14.00,22283.56,0.00
8.28,0.00,0.00,9.00,7373.00,0.00,0.00,14.00,21711.80,0.00
8.28,0.00,0.00,9.00,7373.00,0.00,0.00,14.00,21189.40,0.00
8.29,0.00,0.00,8.00,7374.00,0.00,0.00,14.00,20561.88,0.00
8.30,0.00,0.00,8.00,7374.00,0.00,0.00,14.00,19988.53,0.00
8.31,0.00,0.00,8.00,7374.00,0.00,0.00,14.00,19464.68,0.00
8.31,0.00,0.00,7.00,7375.00,0.00,0.00,14.00,18835.83,0.00
8.32,0.00,0.00,6.00,7376.00,0.00,0.00,14.00,18111.03,0.00
8.33,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,17298.58,0.00
8.33,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,16556.27,0.00
8.34,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,15878.05,0.00
8.35,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,15258.38,0.00
8.35,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,14692.22,0.00
8.36,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,14174.93,0.00
8.37,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,13702.30,0.00
8.38,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,13270.47,0.00
8.38,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,12875.93,0.00
8.39,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,12515.45,0.00
8.40,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,12186.09,0.00
8.40,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,11885.17,0.00
8.41,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,11610.23,0.00
8.42,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,11359.02,0.00
8.42,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,11129.50,0.00
8.43,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,10919.80,0.00
8.44,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,10728.20,0.00
8.44,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,10553.14,0.00
8.45,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,10393.20,0.00
8.46,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,10247.06,0.00
8.47,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,10113.55,0.00
8.47,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9991.56,0.00
8.48,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9880.10,0.00
8.49,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9778.26,0.00
8.49,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9685.22,0.00
8.50,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9600.20,0.00
8.51,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9522.53,0.00
8.51,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9451.57,0.00
8.52,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9386.73,0.00
8.53,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9327.49,0.00
8.53,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9273.36,0.00
8.54,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9223.90,0.00
8.55,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9178.72,0.00
8.56,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9137.44,0.00
8.56,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9099.72,0.00
8.57,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9065.26,0.00
8.58,0.00,0.00,5.00,7377.00,0.00,0.00,14.00,9033.77,0.00
8.58,0.00,0.00,4.00,7378.00,0.00,0.00,14.00,8854.77,0.00
8.59,0.00,0.00,4.00,7378.00,0.00,0.00,14.00,8691.22,0.00
8.60,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,8391.56,0.00
8.60,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,8117.78,0.00
8.61,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,7867.63,0.00
8.62,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,7639.07,0.00
8.62,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,7430.25,0.00
8.63,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,7239.46,0.00
8.64,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,7065.14,0.00
8.65,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,6905.87,0.00
8.65,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,6760.34,0.00
8.66,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,6627.39,0.00
8.67,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,6505.91,0.00
8.67,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,6394.92,0.00
8.68,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,6293.51,0.00
8.69,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,6200.86,0.00
8.69,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,6116.20,0.00
8.70,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,6038.86,0.00
8.71,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5968.19,0.00
8.72,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5903.62,0.00
8.72,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5844.63,0.00
8.73,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5790.73,0.00
8.74,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5741.49,0.00
8.74,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5696.49,0.00
8.75,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5655.38,0.00
8.76,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5617.82,0.00
8.76,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5583.50,0.00
8.77,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5552.15,0.00
8.78,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5523.50,0.00
8.78,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5497.33,0.00
8.79,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5473.41,0.00
8.80,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5451.56,0.00
8.81,0.00,0.00,3.00,7379.00,0.00,0.00,14.00,5431.60,0.00
8.81,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,5263.13,0.00
8.82,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,5109.20,0.00
8.83,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4968.56,0.00
8.83,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4840.07,0.00
8.84,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4722.66,0.00
8.85,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4615.40,0.00
8.85,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4517.39,0.00
8.86,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4427.85,0.00
8.87,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4346.04,0.00
8.88,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4271.29,0.00
8.88,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4202.99,0.00
8.89,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4140.59,0.00
8.90,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4083.58,0.00
8.90,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,4031.48,0.00
8.91,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,3983.89,0.00
8.92,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,3940.41,0.00
8.92,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,3900.68,0.00
8.93,0.00,0.00,2.00,7380.00,0.00,0.00,14.00,3864.38,0.00
