Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,759.00,0.00,418.00,6219.00,0.00,81084.85
6.72,0.00,0.00,0.00,759.00,0.00,413.00,6224.00,0.00,80228.85
6.73,0.00,0.00,0.00,759.00,0.00,408.00,6229.00,0.00,79372.28
6.74,0.00,0.00,0.00,759.00,0.00,405.00,6232.00,0.00,78545.22
6.74,0.00,0.00,0.00,759.00,0.00,403.00,6234.00,0.00,77760.13
6.75,0.00,0.00,0.00,759.00,0.00,397.00,6240.00,0.00,76953.27
6.76,0.00,0.00,0.00,759.00,0.00,390.00,6247.00,0.00,76111.50
6.76,0.00,0.00,0.00,759.00,0.00,387.00,6250.00,0.00,75297.96
6.77,0.00,0.00,0.00,759.00,0.00,380.00,6257.00,0.00,74450.10
6.78,0.00,0.00,0.00,759.00,0.00,375.00,6262.00,0.00,73600.96
6.78,0.00,0.00,0.00,759.00,0.00,371.00,6266.00,0.00,72765.65
6.79,0.00,0.00,0.00,759.00,0.00,362.00,6275.00,0.00,71867.88
6.80,0.00,0.00,0.00,759.00,0.00,359.00,6278.00,0.00,71003.21
6.81,0.00,0.00,0.00,759.00,0.00,351.00,6286.00,0.00,70093.65
6.81,0.00,0.00,0.00,759.00,0.00,349.00,6288.00,0.00,69233.24
6.82,0.00,0.00,0.00,759.00,0.00,349.00,6288.00,0.00,68447.76
6.83,0.00,0.00,0.00,759.00,0.00,349.00,6288.00,0.00,67730.67
6.83,0.00,0.00,0.00,759.00,0.00,347.00,6290.00,0.00,67045.98
6.84,0.00,0.00,0.00,759.00,0.00,337.00,6300.00,0.00,66270.67
6.85,0.00,0.00,0.00,759.00,0.00,332.00,6305.00,0.00,65487.76
6.85,0.00,0.00,0.00,759.00,0.00,330.00,6307.00,0.00,64742.98
6.86,0.00,0.00,0.00,759.00,0.00,329.00,6308.00,0.00,64048.02
6.87,0.00,0.00,0.00,759.00,0.00,325.00,6312.00,0.00,63353.49
6.88,0.00,0.00,0.00,759.00,0.00,320.00,6317.00,0.00,62644.32
6.88,0.00,0.00,0.00,759.00,0.00,316.00,6321.00,0.00,61936.81
6.89,0.00,0.00,0.00,759.00,0.00,311.00,6326.00,0.00,61215.79
6.90,0.00,0.00,0.00,759.00,0.00,306.00,6331.00,0.00,60482.44
6.90,0.00,0.00,0.00,759.00,0.00,304.00,6333.00,0.00,59782.90
6.91,0.00,0.00,0.00,759.00,0.00,301.00,6336.00,0.00,59099.20
6.92,0.00,0.00,0.00,759.00,0.00,299.00,6338.00,0.00,58444.99
6.92,0.00,0.00,0.00,759.00,0.00,294.00,6343.00,0.00,57772.63
6.93,0.00,0.00,0.00,759.00,0.00,290.00,6347.00,0.00,57098.72
6.94,0.00,0.00,0.00,759.00,0.00,285.00,6352.00,0.00,56408.38
6.94,0.00,0.00,0.00,759.00,0.00,282.00,6355.00,0.00,55733.09
6.95,0.00,0.00,0.00,759.00,0.00,281.00,6356.00,0.00,55101.57
6.96,0.00,0.00,0.00,759.00,0.00,277.00,6360.00,0.00,54464.95
6.97,0.00,0.00,0.00,759.00,0.00,275.00,6362.00,0.00,53853.72
6.97,0.00,0.00,0.00,759.00,0.00,272.00,6365.00,0.00,53250.64
6.98,0.00,0.00,0.00,759.00,0.00,270.00,6367.00,0.00,52670.03
6.99,0.00,0.00,0.00,759.00,0.00,268.00,6369.00,0.00,52109.93
6.99,0.00,0.00,0.00,759.00,0.00,266.00,6371.00,0.00,51568.55
7.00,0.00,0.00,0.00,759.00,0.00,266.00,6371.00,0.00,51074.32
7.01,0.00,0.00,0.00,759.00,0.00,264.00,6373.00,0.00,50593.07
7.01,0.00,0.00,0.00,759.00,0.00,262.00,6375.00,0.00,50123.69
7.02,0.00,0.00,0.00,759.00,0.00,259.00,6378.00,0.00,49650.11
7.03,0.00,0.00,0.00,759.00,0.00,258.00,6379.00,0.00,49202.74
7.03,0.00,0.00,0.00,759.00,0.00,253.00,6384.00,0.00,48719.21
7.04,0.00,0.00,0.00,759.00,0.00,246.00,6391.00,0.00,48172.62
7.05,0.00,0.00,0.00,759.00,0.00,241.00,6396.00,0.00,47598.51
7.06,0.00,0.00,0.00,759.00,0.00,235.00,6402.00,0.00,46984.26
7.06,0.00,0.00,0.00,759.00,0.00,232.00,6405.00,0.00,46378.42
7.07,0.00,0.00,0.00,759.00,0.00,227.00,6410.00,0.00,45750.22
7.08,0.00,0.00,0.00,759.00,0.00,224.00,6413.00,0.00,45131.65
7.08,0.00,0.00,0.00,759.00,0.00,219.00,6418.00,0.00,44491.83
7.09,0.00,0.00,0.00,759.00,0.00,215.00,6422.00,0.00,43847.63
7.10,0.00,0.00,0.00,759.00,0.00,211.00,6426.00,0.00,43199.43
7.10,0.00,0.00,0.00,759.00,0.00,208.00,6429.00,0.00,42562.61
7.11,0.00,0.00,0.00,759.00,0.00,206.00,6431.00,0.00,41951.19
7.12,0.00,0.00,0.00,759.00,0.00,205.00,6432.00,0.00,41377.98
7.12,0.00,0.00,0.00,759.00,0.00,200.00,6437.00,0.00,40779.58
7.13,0.00,0.00,0.00,759.00,0.00,197.00,6440.00,0.00,40188.21
7.14,0.00,0.00,0.00,759.00,0.00,195.00,6442.00,0.00,39618.29
7.15,0.00,0.00,0.00,759.00,0.00,187.00,6450.00,0.00,38977.81
7.15,0.00,0.00,0.00,759.00,0.00,186.00,6451.00,0.00,38378.08
7.16,0.00,0.00,0.00,759.00,0.00,184.00,6453.00,0.00,37800.52
7.17,0.00,0.00,0.00,759.00,0.00,182.00,6455.00,0.00,37243.21
7.17,0.00,0.00,0.00,759.00,0.00,178.00,6459.00,0.00,36674.34
7.18,0.00,0.00,0.00,759.00,0.00,174.00,6463.00,0.00,36094.90
7.19,0.00,0.00,0.00,759.00,0.00,172.00,6465.00,0.00,35535.88
7.19,0.00,0.00,0.00,759.00,0.00,168.00,6469.00,0.00,34965.44
7.20,0.00,0.00,0.00,759.00,0.00,166.00,6471.00,0.00,34414.63
7.21,0.00,0.00,0.00,759.00,0.00,164.00,6473.00,0.00,33881.73
7.22,0.00,0.00,0.00,759.00,0.00,161.00,6476.00,0.00,33350.17
7.22,0.00,0.00,0.00,759.00,0.00,158.00,6479.00,0.00,32819.82
7.23,0.00,0.00,0.00,759.00,0.00,156.00,6481.00,0.00,32305.61
7.24,0.00,0.00,0.00,759.00,0.00,147.00,6490.00,0.00,31700.96
7.24,0.00,0.00,0.00,759.00,0.00,146.00,6491.00,0.00,31133.94
7.25,0.00,0.00,0.00,759.00,0.00,144.00,6493.00,0.00,30586.25
7.26,0.00,0.00,0.00,759.00,0.00,142.00,6495.00,0.00,30056.21
7.26,0.00,0.00,0.00,759.00,0.00,141.00,6496.00,0.00,29557.29
7.27,0.00,0.00,0.00,759.00,0.00,138.00,6499.00,0.00,29056.75
7.28,0.00,0.00,0.00,759.00,0.00,137.00,6500.00,0.00,28584.77
7.28,0.00,0.00,0.00,759.00,0.00,133.00,6504.00,0.00,28093.80
7.29,0.00,0.00,0.00,759.00,0.00,132.00,6505.00,0.00,27630.56
7.30,0.00,0.00,0.00,759.00,0.00,130.00,6507.00,0.00,27177.60
7.31,0.00,0.00,0.00,759.00,0.00,129.00,6508.00,0.00,26749.07
7.31,0.00,0.00,0.00,759.00,0.00,127.00,6510.00,0.00,26327.80
7.32,0.00,0.00,0.00,759.00,0.00,124.00,6513.00,0.00,25898.15
7.33,0.00,0.00,0.00,759.00,0.00,123.00,6514.00,0.00,25490.88
7.33,0.00,0.00,0.00,759.00,0.00,120.00,6517.00,0.00,25074.01
7.34,0.00,0.00,0.00,759.00,0.00,118.00,6519.00,0.00,24663.40
7.35,0.00,0.00,0.00,759.00,0.00,115.00,6522.00,0.00,24243.47
7.35,0.00,0.00,0.00,759.00,0.00,113.00,6524.00,0.00,23830.05
7.36,0.00,0.00,0.00,759.00,0.00,109.00,6528.00,0.00,23392.55
7.37,0.00,0.00,0.00,759.00,0.00,107.00,6530.00,0.00,22963.09
7.38,0.00,0.00,0.00,759.00,0.00,107.00,6530.00,0.00,22571.03
7.38,0.00,0.00,0.00,759.00,0.00,103.00,6534.00,0.00,22153.02
7.39,0.00,0.00,0.00,759.00,0.00,100.00,6537.00,0.00,21726.33
7.40,0.00,0.00,0.00,759.00,0.00,97.00,6540.00,0.00,21291.73
7.40,0.00,0.00,0.00,759.00,0.00,94.00,6543.00,0.00,20849.91
7.41,0.00,0.00,0.00,759.00,0.00,92.00,6545.00,0.00,20416.51
7.42,0.00,0.00,0.00,759.00,0.00,86.00,6551.00,0.00,19930.71
7.42,0.00,0.00,0.00,759.00,0.00,85.00,6552.00,0.00,19472.19
7.43,0.00,0.00,0.00,759.00,0.00,83.00,6554.00,0.00,19023.54
7.44,0.00,0.00,0.00,759.00,0.00,82.00,6555.00,0.00,18598.94
7.44,0.00,0.00,0.00,759.00,0.00,79.00,6558.00,0.00,18166.25
7.45,0.00,0.00,0.00,759.00,0.00,78.00,6559.00,0.00,17756.21
7.46,0.00,0.00,0.00,759.00,0.00,77.00,6560.00,0.00,17366.85
7.47,0.00,0.00,0.00,759.00,0.00,77.00,6560.00,0.00,17011.39
7.47,0.00,0.00,0.00,759.00,0.00,75.00,6562.00,0.00,16656.84
7.48,0.00,0.00,0.00,759.00,0.00,73.00,6564.00,0.00,16303.12
7.49,0.00,0.00,0.00,759.00,0.00,73.00,6564.00,0.00,15980.20
7.49,0.00,0.00,0.00,759.00,0.00,73.00,6564.00,0.00,15685.39
7.50,0.00,0.00,0.00,759.00,0.00,72.00,6565.00,0.00,15401.23
7.51,0.00,0.00,0.00,759.00,0.00,70.00,6567.00,0.00,15111.77
7.51,0.00,0.00,0.00,759.00,0.00,69.00,6568.00,0.00,14832.50
7.52,0.00,0.00,0.00,759.00,0.00,69.00,6568.00,0.00,14577.54
7.53,0.00,0.00,0.00,759.00,0.00,67.00,6570.00,0.00,14314.73
7.53,0.00,0.00,0.00,759.00,0.00,65.00,6572.00,0.00,14044.77
7.54,0.00,0.00,0.00,759.00,0.00,63.00,6574.00,0.00,13768.26
7.55,0.00,0.00,0.00,759.00,0.00,62.00,6575.00,0.00,13500.81
7.56,0.00,0.00,0.00,759.00,0.00,61.00,6576.00,0.00,13241.62
7.56,0.00,0.00,0.00,759.00,0.00,59.00,6578.00,0.00,12974.96
7.57,0.00,0.00,0.00,759.00,0.00,57.00,6580.00,0.00,12701.47
7.58,0.00,0.00,0.00,759.00,0.00,54.00,6583.00,0.00,12406.72
7.58,0.00,0.00,0.00,759.00,0.00,50.00,6587.00,0.00,12077.55
7.59,0.00,0.00,0.00,759.00,0.00,48.00,6589.00,0.00,11747.00
7.60,0.00,0.00,0.00,759.00,0.00,47.00,6590.00,0.00,11430.20
7.60,0.00,0.00,0.00,759.00,0.00,46.00,6591.00,0.00,11125.97
7.61,0.00,0.00,0.00,759.00,0.00,45.00,6592.00,0.00,10833.20
7.62,0.00,0.00,0.00,759.00,0.00,45.00,6592.00,0.00,10565.93
7.62,0.00,0.00,0.00,759.00,0.00,45.00,6592.00,0.00,10321.93
7.63,0.00,0.00,0.00,759.00,0.00,45.00,6592.00,0.00,10099.18
7.64,0.00,0.00,0.00,759.00,0.00,44.00,6593.00,0.00,9880.80
7.65,0.00,0.00,0.00,759.00,0.00,44.00,6593.00,0.00,9681.44
7.65,0.00,0.00,0.00,759.00,0.00,41.00,6596.00,0.00,9454.36
7.66,0.00,0.00,0.00,759.00,0.00,40.00,6597.00,0.00,9232.04
7.67,0.00,0.00,0.00,759.00,0.00,39.00,6598.00,0.00,9014.05
7.67,0.00,0.00,0.00,759.00,0.00,38.00,6599.00,0.00,8800.02
7.68,0.00,0.00,0.00,759.00,0.00,37.00,6600.00,0.00,8589.61
7.69,0.00,0.00,0.00,759.00,0.00,35.00,6602.00,0.00,8367.47
7.69,0.00,0.00,0.00,759.00,0.00,35.00,6602.00,0.00,8164.67
7.70,0.00,0.00,0.00,759.00,0.00,35.00,6602.00,0.00,7979.53
7.71,0.00,0.00,0.00,759.00,0.00,34.00,6603.00,0.00,7795.49
7.72,0.00,0.00,0.00,759.00,0.00,33.00,6604.00,0.00,7612.46
7.72,0.00,0.00,0.00,759.00,0.00,33.00,6604.00,0.00,7445.36
7.73,0.00,0.00,0.00,759.00,0.00,33.00,6604.00,0.00,7292.81
7.74,0.00,0.00,0.00,759.00,0.00,32.00,6605.00,0.00,7138.52
7.74,0.00,0.00,0.00,759.00,0.00,32.00,6605.00,0.00,6997.66
7.75,0.00,0.00,0.00,759.00,0.00,31.00,6606.00,0.00,6854.05
7.76,0.00,0.00,0.00,759.00,0.00,28.00,6609.00,0.00,6677.88
7.76,0.00,0.00,0.00,759.00,0.00,27.00,6610.00,0.00,6502.02
7.77,0.00,0.00,0.00,759.00,0.00,27.00,6610.00,0.00,6341.47
7.78,0.00,0.00,0.00,759.00,0.00,24.00,6613.00,0.00,6149.84
7.78,0.00,0.00,0.00,759.00,0.00,23.00,6614.00,0.00,5959.87
7.79,0.00,0.00,0.00,759.00,0.00,23.00,6614.00,0.00,5786.44
7.80,0.00,0.00,0.00,759.00,0.00,22.00,6615.00,0.00,5613.08
7.81,0.00,0.00,0.00,759.00,0.00,21.00,6616.00,0.00,5439.80
7.81,0.00,0.00,0.00,759.00,0.00,20.00,6617.00,0.00,5266.59
7.82,0.00,0.00,0.00,759.00,0.00,20.00,6617.00,0.00,5108.46
7.83,0.00,0.00,0.00,759.00,0.00,19.00,6618.00,0.00,4949.07
7.83,0.00,0.00,0.00,759.00,0.00,19.00,6618.00,0.00,4803.57
7.84,0.00,0.00,0.00,759.00,0.00,19.00,6618.00,0.00,4670.73
7.85,0.00,0.00,0.00,759.00,0.00,18.00,6619.00,0.00,4534.44
7.85,0.00,0.00,0.00,759.00,0.00,18.00,6619.00,0.00,4410.01
7.86,0.00,0.00,0.00,759.00,0.00,18.00,6619.00,0.00,4296.42
7.87,0.00,0.00,0.00,759.00,0.00,18.00,6619.00,0.00,4192.72
7.88,0.00,0.00,0.00,759.00,0.00,18.00,6619.00,0.00,4098.05
7.88,0.00,0.00,0.00,759.00,0.00,17.00,6620.00,0.00,3996.61
7.89,0.00,0.00,0.00,759.00,0.00,17.00,6620.00,0.00,3903.99
7.90,0.00,0.00,0.00,759.00,0.00,17.00,6620.00,0.00,3819.44
7.90,0.00,0.00,0.00,759.00,0.00,17.00,6620.00,0.00,3742.25
7.91,0.00,0.00,0.00,759.00,0.00,16.00,6621.00,0.00,3656.76
7.92,0.00,0.00,0.00,759.00,0.00,15.00,6622.00,0.00,3563.69
7.92,0.00,0.00,0.00,759.00,0.00,15.00,6622.00,0.00,3478.73
7.93,0.00,0.00,0.00,759.00,0.00,14.00,6623.00,0.00,3386.14
7.94,0.00,0.00,0.00,759.00,0.00,14.00,6623.00,0.00,3301.61
7.94,0.00,0.00,0.00,759.00,0.00,14.00,6623.00,0.00,3224.44
7.95,0.00,0.00,0.00,759.00,0.00,14.00,6623.00,0.00,3153.99
7.96,0.00,0.00,0.00,759.00,0.00,14.00,6623.00,0.00,3089.68
7.97,0.00,0.00,0.00,759.00,0.00,14.00,6623.00,0.00,3030.97
7.97,0.00,0.00,0.00,759.00,0.00,14.00,6623.00,0.00,2977.37
7.98,0.00,0.00,0.00,759.00,0.00,13.00,6624.00,0.00,2913.41
7.99,0.00,0.00,0.00,759.00,0.00,13.00,6624.00,0.00,2855.02
7.99,0.00,0.00,0.00,759.00,0.00,12.00,6625.00,0.00,2786.69
8.00,0.00,0.00,0.00,759.00,0.00,10.00,6627.00,0.00,2694.27
8.01,0.00,0.00,0.00,759.00,0.00,10.00,6627.00,0.00,2609.90
8.01,0.00,0.00,0.00,759.00,0.00,10.00,6627.00,0.00,2532.87
8.02,0.00,0.00,0.00,759.00,0.00,10.00,6627.00,0.00,2462.55
8.03,0.00,0.00,0.00,759.00,0.00,10.00,6627.00,0.00,2398.35
8.03,0.00,0.00,0.00,759.00,0.00,10.00,6627.00,0.00,2339.74
8.04,0.00,0.00,0.00,759.00,0.00,9.00,6628.00,0.00,2271.21
8.05,0.00,0.00,0.00,759.00,0.00,9.00,6628.00,0.00,2208.65
8.06,0.00,0.00,0.00,759.00,0.00,9.00,6628.00,0.00,2151.54
8.06,0.00,0.00,0.00,759.00,0.00,9.00,6628.00,0.00,2099.40
8.07,0.00,0.00,0.00,759.00,0.00,9.00,6628.00,0.00,2051.80
8.08,0.00,0.00,0.00,759.00,0.00,9.00,6628.00,0.00,2008.35
8.08,0.00,0.00,0.00,759.00,0.00,8.00,6629.00,0.00,1953.65
8.09,0.00,0.00,0.00,759.00,0.00,7.00,6630.00,0.00,1888.70
8.10,0.00,0.00,0.00,759.00,0.00,7.00,6630.00,0.00,1829.40
8.10,0.00,0.00,0.00,759.00,0.00,7.00,6630.00,0.00,1775.27
8.11,0.00,0.00,0.00,759.00,0.00,7.00,6630.00,0.00,1725.84
8.12,0.00,0.00,0.00,759.00,0.00,7.00,6630.00,0.00,1680.73
8.12,0.00,0.00,0.00,759.00,0.00,7.00,6630.00,0.00,1639.54
8.13,0.00,0.00,0.00,759.00,0.00,7.00,6630.00,0.00,1601.93
8.14,0.00,0.00,0.00,759.00,0.00,7.00,6630.00,0.00,1567.61
8.15,0.00,0.00,0.00,759.00,0.00,7.00,6630.00,0.00,1536.27
8.15,0.00,0.00,0.00,759.00,0.00,7.00,6630.00,0.00,1507.66
8.16,0.00,0.00,0.00,759.00,0.00,5.00,6632.00,0.00,1451.49
8.17,0.00,0.00,0.00,759.00,0.00,5.00,6632.00,0.00,1400.22
8.17,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,1338.38
8.18,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,1281.94
8.19,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,1230.40
8.19,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,1183.36
8.20,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,1140.41
8.21,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,1101.20
8.22,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,1065.40
8.22,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,1032.72
8.23,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,1002.89
8.24,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,975.66
8.24,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,950.79
8.25,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,928.09
8.26,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,907.37
8.26,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,888.45
8.27,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,871.18
8.28,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,855.42
8.28,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,841.02
8.29,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,827.88
8.30,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,815.89
8.31,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,804.93
8.31,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,794.94
8.32,0.00,0.00,0.00,759.00,0.00,4.00,6633.00,0.00,785.81
8.33,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,762.45
8.33,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,741.13
8.34,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,721.67
8.35,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,703.90
8.35,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,687.67
8.36,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,672.86
8.37,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,659.34
8.38,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,647.00
8.38,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,635.73
8.39,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,625.44
8.40,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,616.05
8.40,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,607.48
8.41,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,599.65
8.42,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,592.50
8.42,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,585.98
8.43,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,580.02
8.44,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,574.59
8.44,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,569.62
8.45,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,565.09
8.46,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,560.96
8.47,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,557.18
8.47,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,553.73
8.48,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,550.58
8.49,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,547.71
8.49,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,545.09
8.50,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,542.69
8.51,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,540.51
8.51,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,538.51
8.52,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,536.69
8.53,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,535.03
8.53,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,533.51
8.54,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,532.12
8.55,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,530.86
8.56,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,529.70
8.56,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,528.65
8.57,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,527.68
8.58,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,526.80
8.58,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,526.00
8.59,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,525.27
8.60,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,524.60
8.60,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,523.99
8.61,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,523.43
8.62,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,522.92
8.62,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,522.46
8.63,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,522.03
8.64,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,521.65
8.65,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,521.29
8.65,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,520.97
8.66,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,520.68
8.67,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,520.41
8.67,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,520.16
8.68,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,519.94
8.69,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,519.73
8.69,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,519.55
8.70,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,519.37
8.71,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,519.22
8.72,0.00,0.00,0.00,759.00,0.00,3.00,6634.00,0.00,519.08
8.72,0.00,0.00,0.00,759.00,0.00,2.00,6635.00,0.00,503.92
8.73,0.00,0.00,0.00,759.00,0.00,2.00,6635.00,0.00,490.09
8.74,0.00,0.00,0.00,759.00,0.00,2.00,6635.00,0.00,477.46
8.74,0.00,0.00,0.00,759.00,0.00,2.00,6635.00,0.00,465.93
8.75,0.00,0.00,0.00,759.00,0.00,2.00,6635.00,0.00,455.41
8.76,0.00,0.00,0.00,759.00,0.00,2.00,6635.00,0.00,445.80
8.76,0.00,0.00,0.00,759.00,0.00,2.00,6635.00,0.00,437.03
8.77,0.00,0.00,0.00,759.00,0.00,2.00,6635.00,0.00,429.02
8.78,0.00,0.00,0.00,759.00,0.00,2.00,6635.00,0.00,421.71
8.78,0.00,0.00,0.00,759.00,0.00,2.00,6635.00,0.00,415.03
8.79,0.00,0.00,0.00,759.00,0.00,2.00,6635.00,0.00,408.94
8.80,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,388.35
8.81,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,369.56
8.81,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,352.40
8.82,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,336.74
8.83,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,322.44
8.83,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,309.39
8.84,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,297.47
8.85,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,286.59
8.85,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,276.66
8.86,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,267.59
8.87,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,259.31
8.88,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,251.76
8.88,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,244.86
8.89,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,238.56
8.90,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,232.81
8.90,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,227.56
8.91,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,222.77
8.92,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,218.39
8.92,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,214.40
8.93,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,210.75
8.94,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,207.43
8.94,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,204.39
8.95,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,201.61
8.96,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,199.08
8.97,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,196.77
8.97,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,194.66
8.98,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,192.73
8.99,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,190.97
8.99,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,189.37
9.00,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,187.90
9.01,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,186.56
9.01,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,185.34
9.02,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,184.22
9.03,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,183.21
9.03,0.00,0.00,0.00,759.00,0.00,1.00,6636.00,0.00,182.28
