Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,2680.00,4709.00,0.00,0.00,7.00,48031754.79,0.00
4.42,0.00,0.00,2675.00,4714.00,0.00,0.00,7.00,47903645.78,0.00
4.42,0.00,0.00,2666.00,4723.00,0.00,0.00,7.00,47773076.32,0.00
4.43,0.00,0.00,2658.00,4731.00,0.00,0.00,7.00,47641760.81,0.00
4.44,0.00,0.00,2646.00,4743.00,0.00,0.00,7.00,47503754.36,0.00
4.44,0.00,0.00,2638.00,4751.00,0.00,0.00,7.00,47365644.45,0.00
4.45,0.00,0.00,2626.00,4763.00,0.00,0.00,7.00,47221430.24,0.00
4.46,0.00,0.00,2621.00,4768.00,0.00,0.00,7.00,47082155.39,0.00
4.47,0.00,0.00,2618.00,4771.00,0.00,0.00,7.00,46950397.89,0.00
4.47,0.00,0.00,2607.00,4782.00,0.00,0.00,7.00,46813490.13,0.00
4.48,0.00,0.00,2601.00,4788.00,0.00,0.00,7.00,46679387.94,0.00
4.49,0.00,0.00,2595.00,4794.00,0.00,0.00,7.00,46547849.55,0.00
4.49,0.00,0.00,2590.00,4799.00,0.00,0.00,7.00,46420156.36,0.00
4.50,0.00,0.00,2583.00,4806.00,0.00,0.00,7.00,46292970.91,0.00
4.51,0.00,0.00,2577.00,4812.00,0.00,0.00,7.00,46167752.73,0.00
4.51,0.00,0.00,2569.00,4820.00,0.00,0.00,7.00,46041325.87,0.00
4.52,0.00,0.00,2562.00,4827.00,0.00,0.00,7.00,45915297.74,0.00
4.53,0.00,0.00,2551.00,4838.00,0.00,0.00,7.00,45783625.32,0.00
4.53,0.00,0.00,2544.00,4845.00,0.00,0.00,7.00,45652804.17,0.00
4.54,0.00,0.00,2535.00,4854.00,0.00,0.00,7.00,45519756.84,0.00
4.55,0.00,0.00,2534.00,4855.00,0.00,0.00,7.00,45396693.66,0.00
4.56,0.00,0.00,2528.00,4861.00,0.00,0.00,7.00,45275241.36,0.00
4.56,0.00,0.00,2515.00,4874.00,0.00,0.00,7.00,45144744.42,0.00
4.57,0.00,0.00,2507.00,4882.00,0.00,0.00,7.00,45013494.75,0.00
4.58,0.00,0.00,2500.00,4889.00,0.00,0.00,7.00,44883060.82,0.00
4.58,0.00,0.00,2496.00,4893.00,0.00,0.00,7.00,44757878.54,0.00
4.59,0.00,0.00,2490.00,4899.00,0.00,0.00,7.00,44634490.08,0.00
4.60,0.00,0.00,2479.00,4910.00,0.00,0.00,7.00,44505228.33,0.00
4.60,0.00,0.00,2474.00,4915.00,0.00,0.00,7.00,44379615.35,0.00
4.61,0.00,0.00,2468.00,4921.00,0.00,0.00,7.00,44255832.98,0.00
4.62,0.00,0.00,2461.00,4928.00,0.00,0.00,7.00,44132221.02,0.00
4.62,0.00,0.00,2451.00,4938.00,0.00,0.00,7.00,44004258.23,0.00
4.63,0.00,0.00,2443.00,4946.00,0.00,0.00,7.00,43875324.09,0.00
4.64,0.00,0.00,2434.00,4955.00,0.00,0.00,7.00,43744000.72,0.00
4.65,0.00,0.00,2425.00,4964.00,0.00,0.00,7.00,43610494.13,0.00
4.65,0.00,0.00,2420.00,4969.00,0.00,0.00,7.00,43481002.10,0.00
4.66,0.00,0.00,2411.00,4978.00,0.00,0.00,7.00,43349169.11,0.00
4.67,0.00,0.00,2405.00,4984.00,0.00,0.00,7.00,43219703.75,0.00
4.67,0.00,0.00,2397.00,4992.00,0.00,0.00,7.00,43089397.08,0.00
4.68,0.00,0.00,2391.00,4998.00,0.00,0.00,7.00,42961326.61,0.00
4.69,0.00,0.00,2385.00,5004.00,0.00,0.00,7.00,42835299.10,0.00
4.69,0.00,0.00,2378.00,5011.00,0.00,0.00,7.00,42709636.17,0.00
4.70,0.00,0.00,2371.00,5018.00,0.00,0.00,7.00,42584305.93,0.00
4.71,0.00,0.00,2363.00,5026.00,0.00,0.00,7.00,42457777.45,0.00
4.72,0.00,0.00,2357.00,5032.00,0.00,0.00,7.00,42333159.04,0.00
4.72,0.00,0.00,2348.00,5041.00,0.00,0.00,7.00,42205778.40,0.00
4.73,0.00,0.00,2336.00,5053.00,0.00,0.00,7.00,42071367.48,0.00
4.74,0.00,0.00,2329.00,5060.00,0.00,0.00,7.00,41938044.77,0.00
4.74,0.00,0.00,2320.00,5069.00,0.00,0.00,7.00,41802711.32,0.00
4.75,0.00,0.00,2314.00,5075.00,0.00,0.00,7.00,41670048.14,0.00
4.76,0.00,0.00,2307.00,5082.00,0.00,0.00,7.00,41538322.56,0.00
4.76,0.00,0.00,2301.00,5088.00,0.00,0.00,7.00,41408955.14,0.00
4.77,0.00,0.00,2295.00,5094.00,0.00,0.00,7.00,41281742.71,0.00
4.78,0.00,0.00,2286.00,5103.00,0.00,0.00,7.00,41151992.18,0.00
4.78,0.00,0.00,2282.00,5107.00,0.00,0.00,7.00,41027434.26,0.00
4.79,0.00,0.00,2277.00,5112.00,0.00,0.00,7.00,40906118.43,0.00
4.80,0.00,0.00,2269.00,5120.00,0.00,0.00,7.00,40783258.46,0.00
4.81,0.00,0.00,2262.00,5127.00,0.00,0.00,7.00,40660489.13,0.00
4.81,0.00,0.00,2257.00,5132.00,0.00,0.00,7.00,40540807.40,0.00
4.82,0.00,0.00,2252.00,5137.00,0.00,0.00,7.00,40423946.86,0.00
4.83,0.00,0.00,2243.00,5146.00,0.00,0.00,7.00,40303654.36,0.00
4.83,0.00,0.00,2241.00,5148.00,0.00,0.00,7.00,40190742.53,0.00
4.84,0.00,0.00,2235.00,5154.00,0.00,0.00,7.00,40078565.52,0.00
4.85,0.00,0.00,2225.00,5164.00,0.00,0.00,7.00,39961049.75,0.00
4.85,0.00,0.00,2217.00,5172.00,0.00,0.00,7.00,39841661.17,0.00
4.86,0.00,0.00,2205.00,5184.00,0.00,0.00,7.00,39714552.19,0.00
4.87,0.00,0.00,2200.00,5189.00,0.00,0.00,7.00,39590905.40,0.00
4.88,0.00,0.00,2193.00,5196.00,0.00,0.00,7.00,39467417.88,0.00
4.88,0.00,0.00,2187.00,5202.00,0.00,0.00,7.00,39345577.28,0.00
4.89,0.00,0.00,2178.00,5211.00,0.00,0.00,7.00,39220735.06,0.00
4.90,0.00,0.00,2167.00,5222.00,0.00,0.00,7.00,39090145.65,0.00
4.90,0.00,0.00,2152.00,5237.00,0.00,0.00,7.00,38948295.88,0.00
4.91,0.00,0.00,2146.00,5243.00,0.00,0.00,7.00,38809679.07,0.00
4.92,0.00,0.00,2142.00,5247.00,0.00,0.00,7.00,38677020.08,0.00
4.92,0.00,0.00,2131.00,5258.00,0.00,0.00,7.00,38539288.99,0.00
4.93,0.00,0.00,2126.00,5263.00,0.00,0.00,7.00,38405937.00,0.00
4.94,0.00,0.00,2121.00,5268.00,0.00,0.00,7.00,38276586.59,0.00
4.94,0.00,0.00,2116.00,5273.00,0.00,0.00,7.00,38150892.10,0.00
4.95,0.00,0.00,2111.00,5278.00,0.00,0.00,7.00,38028537.83,0.00
4.96,0.00,0.00,2101.00,5288.00,0.00,0.00,7.00,37901723.95,0.00
4.97,0.00,0.00,2098.00,5291.00,0.00,0.00,7.00,37781351.69,0.00
4.97,0.00,0.00,2092.00,5297.00,0.00,0.00,7.00,37662357.62,0.00
4.98,0.00,0.00,2087.00,5302.00,0.00,0.00,7.00,37546125.44,0.00
4.99,0.00,0.00,2078.00,5311.00,0.00,0.00,7.00,37426407.33,0.00
4.99,0.00,0.00,2069.00,5320.00,0.00,0.00,7.00,37303504.15,0.00
5.00,0.00,0.00,2062.00,5327.00,0.00,0.00,7.00,37180695.56,0.00
5.01,0.00,0.00,2050.00,5339.00,0.00,0.00,7.00,37050462.01,0.00
5.01,0.00,0.00,2040.00,5349.00,0.00,0.00,7.00,36916449.14,0.00
5.02,0.00,0.00,2034.00,5355.00,0.00,0.00,7.00,36784992.19,0.00
5.03,0.00,0.00,2025.00,5364.00,0.00,0.00,7.00,36651363.49,0.00
5.03,0.00,0.00,2020.00,5369.00,0.00,0.00,7.00,36521760.31,0.00
5.04,0.00,0.00,2013.00,5376.00,0.00,0.00,7.00,36392829.93,0.00
5.05,0.00,0.00,2005.00,5384.00,0.00,0.00,7.00,36263012.40,0.00
5.06,0.00,0.00,1992.00,5397.00,0.00,0.00,7.00,36124872.61,0.00
5.06,0.00,0.00,1984.00,5405.00,0.00,0.00,7.00,35986640.66,0.00
5.07,0.00,0.00,1974.00,5415.00,0.00,0.00,7.00,35845319.66,0.00
5.08,0.00,0.00,1966.00,5423.00,0.00,0.00,7.00,35704180.94,0.00
5.08,0.00,0.00,1955.00,5434.00,0.00,0.00,7.00,35558701.99,0.00
5.09,0.00,0.00,1952.00,5437.00,0.00,0.00,7.00,35421275.67,0.00
5.10,0.00,0.00,1944.00,5445.00,0.00,0.00,7.00,35283695.53,0.00
5.10,0.00,0.00,1930.00,5459.00,0.00,0.00,7.00,35136960.81,0.00
5.11,0.00,0.00,1926.00,5463.00,0.00,0.00,7.00,34996885.34,0.00
5.12,0.00,0.00,1921.00,5468.00,0.00,0.00,7.00,34861391.74,0.00
5.12,0.00,0.00,1917.00,5472.00,0.00,0.00,7.00,34731586.62,0.00
5.13,0.00,0.00,1911.00,5478.00,0.00,0.00,7.00,34603974.10,0.00
5.14,0.00,0.00,1904.00,5485.00,0.00,0.00,7.00,34476862.57,0.00
5.15,0.00,0.00,1896.00,5493.00,0.00,0.00,7.00,34348706.92,0.00
5.15,0.00,0.00,1886.00,5503.00,0.00,0.00,7.00,34216592.33,0.00
5.16,0.00,0.00,1880.00,5509.00,0.00,0.00,7.00,34086869.78,0.00
5.17,0.00,0.00,1874.00,5515.00,0.00,0.00,7.00,33959332.86,0.00
5.17,0.00,0.00,1866.00,5523.00,0.00,0.00,7.00,33830788.49,0.00
5.18,0.00,0.00,1864.00,5525.00,0.00,0.00,7.00,33710337.22,0.00
5.19,0.00,0.00,1858.00,5531.00,0.00,0.00,7.00,33591271.13,0.00
5.19,0.00,0.00,1857.00,5532.00,0.00,0.00,7.00,33480982.45,0.00
5.20,0.00,0.00,1849.00,5540.00,0.00,0.00,7.00,33368196.86,0.00
5.21,0.00,0.00,1844.00,5545.00,0.00,0.00,7.00,33257636.99,0.00
5.22,0.00,0.00,1838.00,5551.00,0.00,0.00,7.00,33147608.28,0.00
5.22,0.00,0.00,1834.00,5555.00,0.00,0.00,7.00,33041069.69,0.00
5.23,0.00,0.00,1827.00,5562.00,0.00,0.00,7.00,32933212.81,0.00
5.24,0.00,0.00,1821.00,5568.00,0.00,0.00,7.00,32825653.69,0.00
5.24,0.00,0.00,1816.00,5573.00,0.00,0.00,7.00,32719869.13,0.00
5.25,0.00,0.00,1809.00,5580.00,0.00,0.00,7.00,32612701.40,0.00
5.26,0.00,0.00,1804.00,5585.00,0.00,0.00,7.00,32507274.07,0.00
5.26,0.00,0.00,1800.00,5589.00,0.00,0.00,7.00,32404939.69,0.00
5.27,0.00,0.00,1794.00,5595.00,0.00,0.00,7.00,32302426.43,0.00
5.28,0.00,0.00,1787.00,5602.00,0.00,0.00,7.00,32198247.50,0.00
5.28,0.00,0.00,1775.00,5614.00,0.00,0.00,7.00,32085035.01,0.00
5.29,0.00,0.00,1766.00,5623.00,0.00,0.00,7.00,31968075.62,0.00
5.30,0.00,0.00,1760.00,5629.00,0.00,0.00,7.00,31852200.14,0.00
5.31,0.00,0.00,1758.00,5631.00,0.00,0.00,7.00,31743324.06,0.00
5.31,0.00,0.00,1750.00,5639.00,0.00,0.00,7.00,31631829.49,0.00
5.32,0.00,0.00,1742.00,5647.00,0.00,0.00,7.00,31517942.30,0.00
5.33,0.00,0.00,1736.00,5653.00,0.00,0.00,7.00,31404873.37,0.00
5.33,0.00,0.00,1727.00,5662.00,0.00,0.00,7.00,31288045.35,0.00
5.34,0.00,0.00,1726.00,5663.00,0.00,0.00,7.00,31179801.37,0.00
5.35,0.00,0.00,1716.00,5673.00,0.00,0.00,7.00,31065879.42,0.00
5.35,0.00,0.00,1705.00,5684.00,0.00,0.00,7.00,30945267.29,0.00
5.36,0.00,0.00,1693.00,5696.00,0.00,0.00,7.00,30817040.56,0.00
5.37,0.00,0.00,1684.00,5705.00,0.00,0.00,7.00,30686363.24,0.00
5.38,0.00,0.00,1678.00,5711.00,0.00,0.00,7.00,30557954.20,0.00
5.38,0.00,0.00,1674.00,5715.00,0.00,0.00,7.00,30434621.82,0.00
5.39,0.00,0.00,1667.00,5722.00,0.00,0.00,7.00,30311421.44,0.00
5.40,0.00,0.00,1663.00,5726.00,0.00,0.00,7.00,30192847.97,0.00
5.40,0.00,0.00,1658.00,5731.00,0.00,0.00,7.00,30077000.03,0.00
5.41,0.00,0.00,1654.00,5735.00,0.00,0.00,7.00,29965144.60,0.00
5.42,0.00,0.00,1645.00,5744.00,0.00,0.00,7.00,29849425.16,0.00
5.42,0.00,0.00,1640.00,5749.00,0.00,0.00,7.00,29736184.77,0.00
5.43,0.00,0.00,1634.00,5755.00,0.00,0.00,7.00,29623707.03,0.00
5.44,0.00,0.00,1628.00,5761.00,0.00,0.00,7.00,29511925.93,0.00
5.44,0.00,0.00,1623.00,5766.00,0.00,0.00,7.00,29402283.87,0.00
5.45,0.00,0.00,1619.00,5770.00,0.00,0.00,7.00,29296098.66,0.00
5.46,0.00,0.00,1614.00,5775.00,0.00,0.00,7.00,29191569.22,0.00
5.47,0.00,0.00,1605.00,5784.00,0.00,0.00,7.00,29082543.39,0.00
5.47,0.00,0.00,1596.00,5793.00,0.00,0.00,7.00,28969409.51,0.00
5.48,0.00,0.00,1591.00,5798.00,0.00,0.00,7.00,28858531.28,0.00
5.49,0.00,0.00,1589.00,5800.00,0.00,0.00,7.00,28754221.25,0.00
5.49,0.00,0.00,1583.00,5806.00,0.00,0.00,7.00,28649902.68,0.00
5.50,0.00,0.00,1575.00,5814.00,0.00,0.00,7.00,28542571.93,0.00
5.51,0.00,0.00,1569.00,5820.00,0.00,0.00,7.00,28435493.73,0.00
5.51,0.00,0.00,1564.00,5825.00,0.00,0.00,7.00,28330148.44,0.00
5.52,0.00,0.00,1561.00,5828.00,0.00,0.00,7.00,28229391.14,0.00
5.53,0.00,0.00,1557.00,5832.00,0.00,0.00,7.00,28131323.46,0.00
5.53,0.00,0.00,1552.00,5837.00,0.00,0.00,7.00,28034210.79,0.00
5.54,0.00,0.00,1547.00,5842.00,0.00,0.00,7.00,27937970.73,0.00
5.55,0.00,0.00,1536.00,5853.00,0.00,0.00,7.00,27833513.99,0.00
5.56,0.00,0.00,1531.00,5858.00,0.00,0.00,7.00,27730563.86,0.00
5.56,0.00,0.00,1526.00,5863.00,0.00,0.00,7.00,27628990.23,0.00
5.57,0.00,0.00,1519.00,5870.00,0.00,0.00,7.00,27525669.96,0.00
5.58,0.00,0.00,1508.00,5881.00,0.00,0.00,7.00,27414744.26,0.00
5.58,0.00,0.00,1500.00,5889.00,0.00,0.00,7.00,27301376.51,0.00
5.59,0.00,0.00,1492.00,5897.00,0.00,0.00,7.00,27185777.84,0.00
5.60,0.00,0.00,1486.00,5903.00,0.00,0.00,7.00,27071145.52,0.00
5.60,0.00,0.00,1481.00,5908.00,0.00,0.00,7.00,26958898.41,0.00
5.61,0.00,0.00,1473.00,5916.00,0.00,0.00,7.00,26844323.40,0.00
5.62,0.00,0.00,1471.00,5918.00,0.00,0.00,7.00,26736635.66,0.00
5.62,0.00,0.00,1469.00,5920.00,0.00,0.00,7.00,26635240.59,0.00
5.63,0.00,0.00,1460.00,5929.00,0.00,0.00,7.00,26529078.44,0.00
5.64,0.00,0.00,1452.00,5937.00,0.00,0.00,7.00,26420063.38,0.00
5.65,0.00,0.00,1446.00,5943.00,0.00,0.00,7.00,26311445.98,0.00
5.65,0.00,0.00,1436.00,5953.00,0.00,0.00,7.00,26197182.99,0.00
5.66,0.00,0.00,1432.00,5957.00,0.00,0.00,7.00,26086775.32,0.00
5.67,0.00,0.00,1426.00,5963.00,0.00,0.00,7.00,25976885.95,0.00
5.67,0.00,0.00,1418.00,5971.00,0.00,0.00,7.00,25864465.10,0.00
5.68,0.00,0.00,1412.00,5977.00,0.00,0.00,7.00,25752736.14,0.00
5.69,0.00,0.00,1407.00,5982.00,0.00,0.00,7.00,25643141.84,0.00
5.69,0.00,0.00,1399.00,5990.00,0.00,0.00,7.00,25530990.74,0.00
5.70,0.00,0.00,1395.00,5994.00,0.00,0.00,7.00,25422512.99,0.00
5.71,0.00,0.00,1388.00,6001.00,0.00,0.00,7.00,25312884.45,0.00
5.72,0.00,0.00,1376.00,6013.00,0.00,0.00,7.00,25194692.86,0.00
5.72,0.00,0.00,1364.00,6025.00,0.00,0.00,7.00,25068677.41,0.00
5.73,0.00,0.00,1350.00,6039.00,0.00,0.00,7.00,24932508.96,0.00
5.74,0.00,0.00,1343.00,6046.00,0.00,0.00,7.00,24797580.20,0.00
5.74,0.00,0.00,1335.00,6054.00,0.00,0.00,7.00,24662282.04,0.00
5.75,0.00,0.00,1333.00,6056.00,0.00,0.00,7.00,24535660.31,0.00
5.76,0.00,0.00,1329.00,6060.00,0.00,0.00,7.00,24413961.02,0.00
5.76,0.00,0.00,1321.00,6068.00,0.00,0.00,7.00,24290750.17,0.00
5.77,0.00,0.00,1317.00,6072.00,0.00,0.00,7.00,24172167.33,0.00
5.78,0.00,0.00,1314.00,6075.00,0.00,0.00,7.00,24059315.15,0.00
5.78,0.00,0.00,1309.00,6080.00,0.00,0.00,7.00,23948694.49,0.00
5.79,0.00,0.00,1305.00,6084.00,0.00,0.00,7.00,23841615.00,0.00
5.80,0.00,0.00,1300.00,6089.00,0.00,0.00,7.00,23736268.49,0.00
5.81,0.00,0.00,1291.00,6098.00,0.00,0.00,7.00,23626496.21,0.00
5.81,0.00,0.00,1279.00,6110.00,0.00,0.00,7.00,23508173.37,0.00
5.82,0.00,0.00,1268.00,6121.00,0.00,0.00,7.00,23383540.43,0.00
5.83,0.00,0.00,1261.00,6128.00,0.00,0.00,7.00,23259151.45,0.00
5.83,0.00,0.00,1252.00,6137.00,0.00,0.00,7.00,23131980.73,0.00
5.84,0.00,0.00,1242.00,6147.00,0.00,0.00,7.00,23000766.01,0.00
5.85,0.00,0.00,1232.00,6157.00,0.00,0.00,7.00,22865856.47,0.00
5.85,0.00,0.00,1223.00,6166.00,0.00,0.00,7.00,22729073.55,0.00
5.86,0.00,0.00,1212.00,6177.00,0.00,0.00,7.00,22587574.12,0.00
5.87,0.00,0.00,1205.00,6184.00,0.00,0.00,7.00,22447774.64,0.00
5.88,0.00,0.00,1197.00,6192.00,0.00,0.00,7.00,22308026.45,0.00
5.88,0.00,0.00,1194.00,6195.00,0.00,0.00,7.00,22175836.45,0.00
5.89,0.00,0.00,1190.00,6199.00,0.00,0.00,7.00,22049049.67,0.00
5.90,0.00,0.00,1185.00,6204.00,0.00,0.00,7.00,21925697.36,0.00
5.90,0.00,0.00,1178.00,6211.00,0.00,0.00,7.00,21802478.49,0.00
5.91,0.00,0.00,1168.00,6221.00,0.00,0.00,7.00,21674874.46,0.00
5.92,0.00,0.00,1160.00,6229.00,0.00,0.00,7.00,21546268.47,0.00
5.92,0.00,0.00,1154.00,6235.00,0.00,0.00,7.00,21419751.74,0.00
5.93,0.00,0.00,1145.00,6244.00,0.00,0.00,7.00,21290637.03,0.00
5.94,0.00,0.00,1140.00,6249.00,0.00,0.00,7.00,21165157.73,0.00
5.94,0.00,0.00,1133.00,6256.00,0.00,0.00,7.00,21039995.29,0.00
5.95,0.00,0.00,1126.00,6263.00,0.00,0.00,7.00,20915122.67,0.00
5.96,0.00,0.00,1122.00,6267.00,0.00,0.00,7.00,20795021.43,0.00
5.97,0.00,0.00,1116.00,6273.00,0.00,0.00,7.00,20676275.20,0.00
5.97,0.00,0.00,1112.00,6277.00,0.00,0.00,7.00,20561771.68,0.00
5.98,0.00,0.00,1105.00,6284.00,0.00,0.00,7.00,20446637.64,0.00
5.99,0.00,0.00,1101.00,6288.00,0.00,0.00,7.00,20335434.36,0.00
5.99,0.00,0.00,1091.00,6298.00,0.00,0.00,7.00,20218808.76,0.00
6.00,0.00,0.00,1084.00,6305.00,0.00,0.00,7.00,20101735.72,0.00
6.01,0.00,0.00,1070.00,6319.00,0.00,0.00,7.00,19973737.64,0.00
6.01,0.00,0.00,1061.00,6328.00,0.00,0.00,7.00,19843269.42,0.00
6.02,0.00,0.00,1053.00,6336.00,0.00,0.00,7.00,19712046.53,0.00
6.03,0.00,0.00,1052.00,6337.00,0.00,0.00,7.00,19590650.24,0.00
6.03,0.00,0.00,1044.00,6345.00,0.00,0.00,7.00,19467716.37,0.00
6.04,0.00,0.00,1039.00,6350.00,0.00,0.00,7.00,19347884.52,0.00
6.05,0.00,0.00,1036.00,6353.00,0.00,0.00,7.00,19233891.21,0.00
6.06,0.00,0.00,1022.00,6367.00,0.00,0.00,7.00,19108707.11,0.00
6.06,0.00,0.00,1016.00,6373.00,0.00,0.00,7.00,18985316.99,0.00
6.07,0.00,0.00,1008.00,6381.00,0.00,0.00,7.00,18860561.14,0.00
6.08,0.00,0.00,1006.00,6383.00,0.00,0.00,7.00,18743571.31,0.00
6.08,0.00,0.00,998.00,6391.00,0.00,0.00,7.00,18624663.37,0.00
6.09,0.00,0.00,994.00,6395.00,0.00,0.00,7.00,18510012.23,0.00
6.10,0.00,0.00,986.00,6403.00,0.00,0.00,7.00,18393240.84,0.00
6.10,0.00,0.00,976.00,6413.00,0.00,0.00,7.00,18271527.72,0.00
6.11,0.00,0.00,969.00,6420.00,0.00,0.00,7.00,18149806.43,0.00
6.12,0.00,0.00,965.00,6424.00,0.00,0.00,7.00,18032584.81,0.00
6.12,0.00,0.00,960.00,6429.00,0.00,0.00,7.00,17917971.88,0.00
6.13,0.00,0.00,955.00,6434.00,0.00,0.00,7.00,17805742.39,0.00
6.14,0.00,0.00,951.00,6438.00,0.00,0.00,7.00,17697192.86,0.00
6.15,0.00,0.00,945.00,6444.00,0.00,0.00,7.00,17589001.19,0.00
6.15,0.00,0.00,935.00,6454.00,0.00,0.00,7.00,17475127.09,0.00
6.16,0.00,0.00,931.00,6458.00,0.00,0.00,7.00,17365074.91,0.00
6.17,0.00,0.00,928.00,6461.00,0.00,0.00,7.00,17260017.23,0.00
6.17,0.00,0.00,923.00,6466.00,0.00,0.00,7.00,17156517.97,0.00
6.18,0.00,0.00,916.00,6473.00,0.00,0.00,7.00,17051438.04,0.00
6.19,0.00,0.00,912.00,6477.00,0.00,0.00,7.00,16949420.93,0.00
6.19,0.00,0.00,904.00,6485.00,0.00,0.00,7.00,16844192.83,0.00
6.20,0.00,0.00,902.00,6487.00,0.00,0.00,7.00,16745044.92,0.00
6.21,0.00,0.00,897.00,6492.00,0.00,0.00,7.00,16646945.39,0.00
6.22,0.00,0.00,885.00,6504.00,0.00,0.00,7.00,16539287.43,0.00
6.22,0.00,0.00,883.00,6506.00,0.00,0.00,7.00,16437919.41,0.00
6.23,0.00,0.00,877.00,6512.00,0.00,0.00,7.00,16336289.14,0.00
6.24,0.00,0.00,875.00,6514.00,0.00,0.00,7.00,16240428.41,0.00
6.24,0.00,0.00,873.00,6516.00,0.00,0.00,7.00,16149839.04,0.00
6.25,0.00,0.00,865.00,6524.00,0.00,0.00,7.00,16055052.26,0.00
6.26,0.00,0.00,860.00,6529.00,0.00,0.00,7.00,15960937.21,0.00
6.26,0.00,0.00,854.00,6535.00,0.00,0.00,7.00,15865933.62,0.00
6.27,0.00,0.00,846.00,6543.00,0.00,0.00,7.00,15767113.63,0.00
6.28,0.00,0.00,838.00,6551.00,0.00,0.00,7.00,15664806.79,0.00
6.28,0.00,0.00,830.00,6559.00,0.00,0.00,7.00,15559313.99,0.00
6.29,0.00,0.00,824.00,6565.00,0.00,0.00,7.00,15453914.95,0.00
6.30,0.00,0.00,815.00,6574.00,0.00,0.00,7.00,15344094.58,0.00
6.31,0.00,0.00,811.00,6578.00,0.00,0.00,7.00,15237746.43,0.00
6.31,0.00,0.00,805.00,6584.00,0.00,0.00,7.00,15131565.79,0.00
6.32,0.00,0.00,794.00,6595.00,0.00,0.00,7.00,15018026.79,0.00
6.33,0.00,0.00,781.00,6608.00,0.00,0.00,7.00,14894760.07,0.00
6.33,0.00,0.00,775.00,6614.00,0.00,0.00,7.00,14773121.62,0.00
6.34,0.00,0.00,769.00,6620.00,0.00,0.00,7.00,14652970.87,0.00
6.35,0.00,0.00,765.00,6624.00,0.00,0.00,7.00,14537183.97,0.00
6.35,0.00,0.00,757.00,6632.00,0.00,0.00,7.00,14419374.93,0.00
6.36,0.00,0.00,752.00,6637.00,0.00,0.00,7.00,14304225.34,0.00
6.37,0.00,0.00,746.00,6643.00,0.00,0.00,7.00,14190003.29,0.00
6.38,0.00,0.00,737.00,6652.00,0.00,0.00,7.00,14072121.76,0.00
6.38,0.00,0.00,731.00,6658.00,0.00,0.00,7.00,13955403.47,0.00
6.39,0.00,0.00,722.00,6667.00,0.00,0.00,7.00,13835241.21,0.00
6.40,0.00,0.00,716.00,6673.00,0.00,0.00,7.00,13716439.22,0.00
6.40,0.00,0.00,714.00,6675.00,0.00,0.00,7.00,13604889.24,0.00
6.41,0.00,0.00,712.00,6677.00,0.00,0.00,7.00,13499965.23,0.00
6.42,0.00,0.00,704.00,6685.00,0.00,0.00,7.00,13392081.42,0.00
6.42,0.00,0.00,697.00,6692.00,0.00,0.00,7.00,13282995.33,0.00
6.43,0.00,0.00,697.00,6692.00,0.00,0.00,7.00,13183327.24,0.00
6.44,0.00,0.00,695.00,6694.00,0.00,0.00,7.00,13089259.26,0.00
6.44,0.00,0.00,690.00,6699.00,0.00,0.00,7.00,12995801.14,0.00
6.45,0.00,0.00,684.00,6705.00,0.00,0.00,7.00,12901397.56,0.00
6.46,0.00,0.00,677.00,6712.00,0.00,0.00,7.00,12804628.05,0.00
6.47,0.00,0.00,669.00,6720.00,0.00,0.00,7.00,12704194.68,0.00
6.47,0.00,0.00,661.00,6728.00,0.00,0.00,7.00,12600413.58,0.00
6.48,0.00,0.00,654.00,6735.00,0.00,0.00,7.00,12495076.22,0.00
6.49,0.00,0.00,653.00,6736.00,0.00,0.00,7.00,12397330.77,0.00
6.49,0.00,0.00,649.00,6740.00,0.00,0.00,7.00,12302014.98,0.00
6.50,0.00,0.00,641.00,6748.00,0.00,0.00,7.00,12202909.60,0.00
6.51,0.00,0.00,636.00,6753.00,0.00,0.00,7.00,12104848.85,0.00
6.51,0.00,0.00,633.00,6756.00,0.00,0.00,7.00,12010747.20,0.00
6.52,0.00,0.00,626.00,6763.00,0.00,0.00,7.00,11914253.57,0.00
6.53,0.00,0.00,621.00,6768.00,0.00,0.00,7.00,11818579.14,0.00
6.53,0.00,0.00,615.00,6774.00,0.00,0.00,7.00,11722150.74,0.00
6.54,0.00,0.00,611.00,6778.00,0.00,0.00,7.00,11628038.13,0.00
6.55,0.00,0.00,610.00,6779.00,0.00,0.00,7.00,11540548.42,0.00
6.56,0.00,0.00,607.00,6782.00,0.00,0.00,7.00,11456105.16,0.00
6.56,0.00,0.00,604.00,6785.00,0.00,0.00,7.00,11374445.38,0.00
6.57,0.00,0.00,598.00,6791.00,0.00,0.00,7.00,11290821.63,0.00
6.58,0.00,0.00,594.00,6795.00,0.00,0.00,7.00,11208408.34,0.00
6.58,0.00,0.00,592.00,6797.00,0.00,0.00,7.00,11130105.54,0.00
6.59,0.00,0.00,585.00,6804.00,0.00,0.00,7.00,11048046.67,0.00
6.60,0.00,0.00,582.00,6807.00,0.00,0.00,7.00,10968565.48,0.00
6.60,0.00,0.00,576.00,6813.00,0.00,0.00,7.00,10886932.29,0.00
6.61,0.00,0.00,571.00,6818.00,0.00,0.00,7.00,10804835.35,0.00
6.62,0.00,0.00,565.00,6824.00,0.00,0.00,7.00,10720812.23,0.00
