Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,28.00,0.00,858.00,6510.00,0.00,159486.57
6.76,0.00,0.00,0.00,28.00,0.00,852.00,6516.00,0.00,158398.81
6.77,0.00,0.00,0.00,28.00,0.00,844.00,6524.00,0.00,157285.59
6.78,0.00,0.00,0.00,28.00,0.00,839.00,6529.00,0.00,156194.18
6.78,0.00,0.00,0.00,28.00,0.00,836.00,6532.00,0.00,155152.74
6.79,0.00,0.00,0.00,28.00,0.00,826.00,6542.00,0.00,154051.76
6.80,0.00,0.00,0.00,28.00,0.00,818.00,6550.00,0.00,152926.46
6.81,0.00,0.00,0.00,28.00,0.00,811.00,6557.00,0.00,151793.98
6.81,0.00,0.00,0.00,28.00,0.00,806.00,6562.00,0.00,150685.00
6.82,0.00,0.00,0.00,28.00,0.00,804.00,6564.00,0.00,149642.54
6.83,0.00,0.00,0.00,28.00,0.00,801.00,6567.00,0.00,148645.79
6.83,0.00,0.00,0.00,28.00,0.00,791.00,6577.00,0.00,147585.59
6.84,0.00,0.00,0.00,28.00,0.00,785.00,6583.00,0.00,146527.58
6.85,0.00,0.00,0.00,28.00,0.00,780.00,6588.00,0.00,145486.57
6.85,0.00,0.00,0.00,28.00,0.00,770.00,6598.00,0.00,144385.99
6.86,0.00,0.00,0.00,28.00,0.00,764.00,6604.00,0.00,143291.09
6.87,0.00,0.00,0.00,28.00,0.00,758.00,6610.00,0.00,142201.40
6.88,0.00,0.00,0.00,28.00,0.00,753.00,6615.00,0.00,141131.48
6.88,0.00,0.00,0.00,28.00,0.00,748.00,6620.00,0.00,140079.61
6.89,0.00,0.00,0.00,28.00,0.00,744.00,6624.00,0.00,139059.24
6.90,0.00,0.00,0.00,28.00,0.00,738.00,6630.00,0.00,138037.58
6.90,0.00,0.00,0.00,28.00,0.00,731.00,6637.00,0.00,136999.71
6.91,0.00,0.00,0.00,28.00,0.00,727.00,6641.00,0.00,135992.13
6.92,0.00,0.00,0.00,28.00,0.00,722.00,6646.00,0.00,134997.17
6.92,0.00,0.00,0.00,28.00,0.00,716.00,6652.00,0.00,133998.71
6.93,0.00,0.00,0.00,28.00,0.00,711.00,6657.00,0.00,133012.08
6.94,0.00,0.00,0.00,28.00,0.00,705.00,6663.00,0.00,132021.22
6.94,0.00,0.00,0.00,28.00,0.00,698.00,6670.00,0.00,131011.47
6.95,0.00,0.00,0.00,28.00,0.00,696.00,6672.00,0.00,130059.61
6.96,0.00,0.00,0.00,28.00,0.00,693.00,6675.00,0.00,129145.56
6.97,0.00,0.00,0.00,28.00,0.00,686.00,6682.00,0.00,128205.94
6.97,0.00,0.00,0.00,28.00,0.00,679.00,6689.00,0.00,127242.98
6.98,0.00,0.00,0.00,28.00,0.00,678.00,6690.00,0.00,126348.84
6.99,0.00,0.00,0.00,28.00,0.00,673.00,6695.00,0.00,125457.45
6.99,0.00,0.00,0.00,28.00,0.00,669.00,6699.00,0.00,124583.58
7.00,0.00,0.00,0.00,28.00,0.00,662.00,6706.00,0.00,123680.65
7.01,0.00,0.00,0.00,28.00,0.00,657.00,6711.00,0.00,122781.22
7.01,0.00,0.00,0.00,28.00,0.00,652.00,6716.00,0.00,121884.99
7.02,0.00,0.00,0.00,28.00,0.00,646.00,6722.00,0.00,120976.67
7.03,0.00,0.00,0.00,28.00,0.00,641.00,6727.00,0.00,120072.32
7.03,0.00,0.00,0.00,28.00,0.00,636.00,6732.00,0.00,119171.61
7.04,0.00,0.00,0.00,28.00,0.00,630.00,6738.00,0.00,118259.19
7.05,0.00,0.00,0.00,28.00,0.00,626.00,6742.00,0.00,117366.12
7.06,0.00,0.00,0.00,28.00,0.00,619.00,6749.00,0.00,116445.66
7.06,0.00,0.00,0.00,28.00,0.00,614.00,6754.00,0.00,115530.23
7.07,0.00,0.00,0.00,28.00,0.00,606.00,6762.00,0.00,114574.33
7.08,0.00,0.00,0.00,28.00,0.00,601.00,6767.00,0.00,113626.55
7.08,0.00,0.00,0.00,28.00,0.00,596.00,6772.00,0.00,112686.18
7.09,0.00,0.00,0.00,28.00,0.00,589.00,6779.00,0.00,111722.54
7.10,0.00,0.00,0.00,28.00,0.00,584.00,6784.00,0.00,110767.69
7.10,0.00,0.00,0.00,28.00,0.00,578.00,6790.00,0.00,109805.84
7.11,0.00,0.00,0.00,28.00,0.00,574.00,6794.00,0.00,108867.66
7.12,0.00,0.00,0.00,28.00,0.00,568.00,6800.00,0.00,107921.03
7.12,0.00,0.00,0.00,28.00,0.00,563.00,6805.00,0.00,106981.71
7.13,0.00,0.00,0.00,28.00,0.00,559.00,6809.00,0.00,106064.10
7.14,0.00,0.00,0.00,28.00,0.00,555.00,6813.00,0.00,105166.29
7.15,0.00,0.00,0.00,28.00,0.00,551.00,6817.00,0.00,104286.57
7.15,0.00,0.00,0.00,28.00,0.00,545.00,6823.00,0.00,103393.31
7.16,0.00,0.00,0.00,28.00,0.00,540.00,6828.00,0.00,102502.72
7.17,0.00,0.00,0.00,28.00,0.00,536.00,6832.00,0.00,101629.58
7.17,0.00,0.00,0.00,28.00,0.00,530.00,6838.00,0.00,100742.34
7.18,0.00,0.00,0.00,28.00,0.00,523.00,6845.00,0.00,99827.19
7.19,0.00,0.00,0.00,28.00,0.00,515.00,6853.00,0.00,98871.54
7.19,0.00,0.00,0.00,28.00,0.00,508.00,6860.00,0.00,97893.95
7.20,0.00,0.00,0.00,28.00,0.00,505.00,6863.00,0.00,96956.41
7.21,0.00,0.00,0.00,28.00,0.00,494.00,6874.00,0.00,95935.25
7.22,0.00,0.00,0.00,28.00,0.00,491.00,6877.00,0.00,94957.94
7.22,0.00,0.00,0.00,28.00,0.00,487.00,6881.00,0.00,94005.65
7.23,0.00,0.00,0.00,28.00,0.00,478.00,6890.00,0.00,93001.06
7.24,0.00,0.00,0.00,28.00,0.00,474.00,6894.00,0.00,92023.86
7.24,0.00,0.00,0.00,28.00,0.00,469.00,6899.00,0.00,91056.63
7.25,0.00,0.00,0.00,28.00,0.00,463.00,6905.00,0.00,90083.49
7.26,0.00,0.00,0.00,28.00,0.00,455.00,6913.00,0.00,89074.90
7.26,0.00,0.00,0.00,28.00,0.00,452.00,6916.00,0.00,88109.06
7.27,0.00,0.00,0.00,28.00,0.00,447.00,6921.00,0.00,87152.21
7.28,0.00,0.00,0.00,28.00,0.00,442.00,6926.00,0.00,86203.56
7.28,0.00,0.00,0.00,28.00,0.00,438.00,6930.00,0.00,85277.42
7.29,0.00,0.00,0.00,28.00,0.00,436.00,6932.00,0.00,84401.89
7.30,0.00,0.00,0.00,28.00,0.00,432.00,6936.00,0.00,83542.49
7.31,0.00,0.00,0.00,28.00,0.00,427.00,6941.00,0.00,82682.82
7.31,0.00,0.00,0.00,28.00,0.00,423.00,6945.00,0.00,81837.91
7.32,0.00,0.00,0.00,28.00,0.00,418.00,6950.00,0.00,80991.45
7.33,0.00,0.00,0.00,28.00,0.00,411.00,6957.00,0.00,80113.54
7.33,0.00,0.00,0.00,28.00,0.00,406.00,6962.00,0.00,79236.96
7.34,0.00,0.00,0.00,28.00,0.00,404.00,6964.00,0.00,78406.66
7.35,0.00,0.00,0.00,28.00,0.00,401.00,6967.00,0.00,77603.60
7.35,0.00,0.00,0.00,28.00,0.00,393.00,6975.00,0.00,76750.27
7.36,0.00,0.00,0.00,28.00,0.00,389.00,6979.00,0.00,75911.16
7.37,0.00,0.00,0.00,28.00,0.00,386.00,6982.00,0.00,75100.04
7.38,0.00,0.00,0.00,28.00,0.00,381.00,6987.00,0.00,74284.44
7.38,0.00,0.00,0.00,28.00,0.00,378.00,6990.00,0.00,73494.78
7.39,0.00,0.00,0.00,28.00,0.00,375.00,6993.00,0.00,72728.82
7.40,0.00,0.00,0.00,28.00,0.00,368.00,7000.00,0.00,71924.39
7.40,0.00,0.00,0.00,28.00,0.00,367.00,7001.00,0.00,71174.99
7.41,0.00,0.00,0.00,28.00,0.00,366.00,7002.00,0.00,70475.82
7.42,0.00,0.00,0.00,28.00,0.00,360.00,7008.00,0.00,69747.39
7.42,0.00,0.00,0.00,28.00,0.00,357.00,7011.00,0.00,69037.32
7.43,0.00,0.00,0.00,28.00,0.00,351.00,7017.00,0.00,68298.94
7.44,0.00,0.00,0.00,28.00,0.00,349.00,7019.00,0.00,67594.81
7.44,0.00,0.00,0.00,28.00,0.00,343.00,7025.00,0.00,66861.85
7.45,0.00,0.00,0.00,28.00,0.00,343.00,7025.00,0.00,66192.72
7.46,0.00,0.00,0.00,28.00,0.00,338.00,7030.00,0.00,65506.73
7.47,0.00,0.00,0.00,28.00,0.00,334.00,7034.00,0.00,64820.39
7.47,0.00,0.00,0.00,28.00,0.00,329.00,7039.00,0.00,64118.70
7.48,0.00,0.00,0.00,28.00,0.00,326.00,7042.00,0.00,63433.03
7.49,0.00,0.00,0.00,28.00,0.00,321.00,7047.00,0.00,62731.96
7.49,0.00,0.00,0.00,28.00,0.00,315.00,7053.00,0.00,62001.79
7.50,0.00,0.00,0.00,28.00,0.00,311.00,7057.00,0.00,61275.12
7.51,0.00,0.00,0.00,28.00,0.00,299.00,7069.00,0.00,60431.44
7.51,0.00,0.00,0.00,28.00,0.00,297.00,7071.00,0.00,59631.17
7.52,0.00,0.00,0.00,28.00,0.00,295.00,7073.00,0.00,58870.55
7.53,0.00,0.00,0.00,28.00,0.00,293.00,7075.00,0.00,58146.11
7.53,0.00,0.00,0.00,28.00,0.00,289.00,7079.00,0.00,57424.66
7.54,0.00,0.00,0.00,28.00,0.00,285.00,7083.00,0.00,56705.94
7.55,0.00,0.00,0.00,28.00,0.00,284.00,7084.00,0.00,56034.78
7.56,0.00,0.00,0.00,28.00,0.00,277.00,7091.00,0.00,55316.90
7.56,0.00,0.00,0.00,28.00,0.00,277.00,7091.00,0.00,54661.53
7.57,0.00,0.00,0.00,28.00,0.00,274.00,7094.00,0.00,54018.15
7.58,0.00,0.00,0.00,28.00,0.00,270.00,7098.00,0.00,53370.71
7.58,0.00,0.00,0.00,28.00,0.00,268.00,7100.00,0.00,52749.60
7.59,0.00,0.00,0.00,28.00,0.00,264.00,7104.00,0.00,52122.48
7.60,0.00,0.00,0.00,28.00,0.00,261.00,7107.00,0.00,51504.89
7.60,0.00,0.00,0.00,28.00,0.00,255.00,7113.00,0.00,50850.95
7.61,0.00,0.00,0.00,28.00,0.00,251.00,7117.00,0.00,50193.85
7.62,0.00,0.00,0.00,28.00,0.00,250.00,7118.00,0.00,49578.95
7.62,0.00,0.00,0.00,28.00,0.00,246.00,7122.00,0.00,48957.50
7.63,0.00,0.00,0.00,28.00,0.00,242.00,7126.00,0.00,48330.07
7.64,0.00,0.00,0.00,28.00,0.00,237.00,7131.00,0.00,47682.16
7.65,0.00,0.00,0.00,28.00,0.00,231.00,7137.00,0.00,47000.53
7.65,0.00,0.00,0.00,28.00,0.00,231.00,7137.00,0.00,46378.25
7.66,0.00,0.00,0.00,28.00,0.00,224.00,7144.00,0.00,45705.00
7.67,0.00,0.00,0.00,28.00,0.00,220.00,7148.00,0.00,45030.28
7.67,0.00,0.00,0.00,28.00,0.00,214.00,7154.00,0.00,44324.17
7.68,0.00,0.00,0.00,28.00,0.00,211.00,7157.00,0.00,43634.47
7.69,0.00,0.00,0.00,28.00,0.00,210.00,7158.00,0.00,42989.81
7.69,0.00,0.00,0.00,28.00,0.00,208.00,7160.00,0.00,42371.24
7.70,0.00,0.00,0.00,28.00,0.00,204.00,7164.00,0.00,41746.44
7.71,0.00,0.00,0.00,28.00,0.00,196.00,7172.00,0.00,41055.86
7.72,0.00,0.00,0.00,28.00,0.00,195.00,7173.00,0.00,40410.38
7.72,0.00,0.00,0.00,28.00,0.00,193.00,7175.00,0.00,39791.07
7.73,0.00,0.00,0.00,28.00,0.00,187.00,7181.00,0.00,39135.55
7.74,0.00,0.00,0.00,28.00,0.00,182.00,7186.00,0.00,38461.99
7.74,0.00,0.00,0.00,28.00,0.00,180.00,7188.00,0.00,37817.03
7.75,0.00,0.00,0.00,28.00,0.00,178.00,7190.00,0.00,37198.19
7.76,0.00,0.00,0.00,28.00,0.00,174.00,7194.00,0.00,36573.14
7.76,0.00,0.00,0.00,28.00,0.00,173.00,7195.00,0.00,35987.50
7.77,0.00,0.00,0.00,28.00,0.00,172.00,7196.00,0.00,35437.83
7.78,0.00,0.00,0.00,28.00,0.00,168.00,7200.00,0.00,34875.93
7.78,0.00,0.00,0.00,28.00,0.00,166.00,7202.00,0.00,34332.91
7.79,0.00,0.00,0.00,28.00,0.00,165.00,7203.00,0.00,33822.15
7.80,0.00,0.00,0.00,28.00,0.00,162.00,7206.00,0.00,33310.80
7.81,0.00,0.00,0.00,28.00,0.00,160.00,7208.00,0.00,32813.93
7.81,0.00,0.00,0.00,28.00,0.00,158.00,7210.00,0.00,32330.27
7.82,0.00,0.00,0.00,28.00,0.00,155.00,7213.00,0.00,31843.66
7.83,0.00,0.00,0.00,28.00,0.00,154.00,7214.00,0.00,31384.41
7.83,0.00,0.00,0.00,28.00,0.00,151.00,7217.00,0.00,30920.07
7.84,0.00,0.00,0.00,28.00,0.00,149.00,7219.00,0.00,30466.12
7.85,0.00,0.00,0.00,28.00,0.00,145.00,7223.00,0.00,29991.60
7.85,0.00,0.00,0.00,28.00,0.00,145.00,7223.00,0.00,29558.40
7.86,0.00,0.00,0.00,28.00,0.00,143.00,7225.00,0.00,29132.88
7.87,0.00,0.00,0.00,28.00,0.00,141.00,7227.00,0.00,28714.37
7.88,0.00,0.00,0.00,28.00,0.00,140.00,7228.00,0.00,28317.27
7.88,0.00,0.00,0.00,28.00,0.00,137.00,7231.00,0.00,27909.68
7.89,0.00,0.00,0.00,28.00,0.00,134.00,7234.00,0.00,27492.52
7.90,0.00,0.00,0.00,28.00,0.00,132.00,7236.00,0.00,27081.63
7.90,0.00,0.00,0.00,28.00,0.00,129.00,7239.00,0.00,26661.45
7.91,0.00,0.00,0.00,28.00,0.00,127.00,7241.00,0.00,26247.82
7.92,0.00,0.00,0.00,28.00,0.00,126.00,7242.00,0.00,25855.17
7.92,0.00,0.00,0.00,28.00,0.00,121.00,7247.00,0.00,25421.61
7.93,0.00,0.00,0.00,28.00,0.00,120.00,7248.00,0.00,25010.77
7.94,0.00,0.00,0.00,28.00,0.00,117.00,7251.00,0.00,24590.63
7.94,0.00,0.00,0.00,28.00,0.00,116.00,7252.00,0.00,24192.06
7.95,0.00,0.00,0.00,28.00,0.00,112.00,7256.00,0.00,23768.10
7.96,0.00,0.00,0.00,28.00,0.00,110.00,7258.00,0.00,23351.01
7.97,0.00,0.00,0.00,28.00,0.00,106.00,7262.00,0.00,22910.15
7.97,0.00,0.00,0.00,28.00,0.00,104.00,7264.00,0.00,22477.63
7.98,0.00,0.00,0.00,28.00,0.00,100.00,7268.00,0.00,22022.68
7.99,0.00,0.00,0.00,28.00,0.00,99.00,7269.00,0.00,21592.32
7.99,0.00,0.00,0.00,28.00,0.00,95.00,7273.00,0.00,21139.35
8.00,0.00,0.00,0.00,28.00,0.00,92.00,7276.00,0.00,20680.74
8.01,0.00,0.00,0.00,28.00,0.00,91.00,7277.00,0.00,20247.05
8.01,0.00,0.00,0.00,28.00,0.00,89.00,7279.00,0.00,19821.07
8.02,0.00,0.00,0.00,28.00,0.00,86.00,7282.00,0.00,19387.12
8.03,0.00,0.00,0.00,28.00,0.00,85.00,7283.00,0.00,18975.93
8.03,0.00,0.00,0.00,28.00,0.00,84.00,7284.00,0.00,18585.53
8.04,0.00,0.00,0.00,28.00,0.00,83.00,7285.00,0.00,18214.09
8.05,0.00,0.00,0.00,28.00,0.00,82.00,7286.00,0.00,17859.98
8.06,0.00,0.00,0.00,28.00,0.00,81.00,7287.00,0.00,17521.67
8.06,0.00,0.00,0.00,28.00,0.00,79.00,7289.00,0.00,17182.78
8.07,0.00,0.00,0.00,28.00,0.00,79.00,7289.00,0.00,16873.40
8.08,0.00,0.00,0.00,28.00,0.00,77.00,7291.00,0.00,16560.91
8.08,0.00,0.00,0.00,28.00,0.00,76.00,7292.00,0.00,16260.61
8.09,0.00,0.00,0.00,28.00,0.00,75.00,7293.00,0.00,15971.44
8.10,0.00,0.00,0.00,28.00,0.00,73.00,7295.00,0.00,15677.40
8.10,0.00,0.00,0.00,28.00,0.00,73.00,7295.00,0.00,15408.96
8.11,0.00,0.00,0.00,28.00,0.00,72.00,7296.00,0.00,15148.87
8.12,0.00,0.00,0.00,28.00,0.00,71.00,7297.00,0.00,14896.41
8.12,0.00,0.00,0.00,28.00,0.00,70.00,7298.00,0.00,14650.91
8.13,0.00,0.00,0.00,28.00,0.00,70.00,7298.00,0.00,14426.78
8.14,0.00,0.00,0.00,28.00,0.00,70.00,7298.00,0.00,14222.18
8.15,0.00,0.00,0.00,28.00,0.00,69.00,7299.00,0.00,14020.36
8.15,0.00,0.00,0.00,28.00,0.00,68.00,7300.00,0.00,13821.10
8.16,0.00,0.00,0.00,28.00,0.00,66.00,7302.00,0.00,13609.14
8.17,0.00,0.00,0.00,28.00,0.00,63.00,7305.00,0.00,13370.56
8.17,0.00,0.00,0.00,28.00,0.00,62.00,7306.00,0.00,13137.74
8.18,0.00,0.00,0.00,28.00,0.00,60.00,7308.00,0.00,12895.15
8.19,0.00,0.00,0.00,28.00,0.00,57.00,7311.00,0.00,12628.61
8.19,0.00,0.00,0.00,28.00,0.00,56.00,7312.00,0.00,12370.25
8.20,0.00,0.00,0.00,28.00,0.00,55.00,7313.00,0.00,12119.37
8.21,0.00,0.00,0.00,28.00,0.00,54.00,7314.00,0.00,11875.31
8.22,0.00,0.00,0.00,28.00,0.00,52.00,7316.00,0.00,11622.46
8.22,0.00,0.00,0.00,28.00,0.00,51.00,7317.00,0.00,11376.60
8.23,0.00,0.00,0.00,28.00,0.00,50.00,7318.00,0.00,11137.13
8.24,0.00,0.00,0.00,28.00,0.00,49.00,7319.00,0.00,10903.48
8.24,0.00,0.00,0.00,28.00,0.00,47.00,7321.00,0.00,10660.14
8.25,0.00,0.00,0.00,28.00,0.00,46.00,7322.00,0.00,10422.96
8.26,0.00,0.00,0.00,28.00,0.00,46.00,7322.00,0.00,10206.43
8.26,0.00,0.00,0.00,28.00,0.00,46.00,7322.00,0.00,10008.76
8.27,0.00,0.00,0.00,28.00,0.00,46.00,7322.00,0.00,9828.30
8.28,0.00,0.00,0.00,28.00,0.00,46.00,7322.00,0.00,9663.56
8.28,0.00,0.00,0.00,28.00,0.00,45.00,7323.00,0.00,9498.13
8.29,0.00,0.00,0.00,28.00,0.00,45.00,7323.00,0.00,9347.11
8.30,0.00,0.00,0.00,28.00,0.00,43.00,7325.00,0.00,9179.20
8.31,0.00,0.00,0.00,28.00,0.00,42.00,7326.00,0.00,9010.88
8.31,0.00,0.00,0.00,28.00,0.00,42.00,7326.00,0.00,8857.22
8.32,0.00,0.00,0.00,28.00,0.00,42.00,7326.00,0.00,8716.94
8.33,0.00,0.00,0.00,28.00,0.00,42.00,7326.00,0.00,8588.87
8.33,0.00,0.00,0.00,28.00,0.00,42.00,7326.00,0.00,8471.96
8.34,0.00,0.00,0.00,28.00,0.00,41.00,7327.00,0.00,8350.20
8.35,0.00,0.00,0.00,28.00,0.00,40.00,7328.00,0.00,8224.03
8.35,0.00,0.00,0.00,28.00,0.00,39.00,7329.00,0.00,8093.81
8.36,0.00,0.00,0.00,28.00,0.00,39.00,7329.00,0.00,7974.94
8.37,0.00,0.00,0.00,28.00,0.00,38.00,7330.00,0.00,7851.39
8.38,0.00,0.00,0.00,28.00,0.00,36.00,7332.00,0.00,7708.55
8.38,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,7563.13
8.39,0.00,0.00,0.00,28.00,0.00,35.00,7333.00,0.00,7430.38
8.40,0.00,0.00,0.00,28.00,0.00,32.00,7336.00,0.00,7264.11
8.40,0.00,0.00,0.00,28.00,0.00,31.00,7337.00,0.00,7097.29
8.41,0.00,0.00,0.00,28.00,0.00,31.00,7337.00,0.00,6945.01
8.42,0.00,0.00,0.00,28.00,0.00,31.00,7337.00,0.00,6805.98
8.42,0.00,0.00,0.00,28.00,0.00,31.00,7337.00,0.00,6679.06
8.43,0.00,0.00,0.00,28.00,0.00,31.00,7337.00,0.00,6563.19
8.44,0.00,0.00,0.00,28.00,0.00,31.00,7337.00,0.00,6457.41
8.44,0.00,0.00,0.00,28.00,0.00,30.00,7338.00,0.00,6345.82
8.45,0.00,0.00,0.00,28.00,0.00,30.00,7338.00,0.00,6243.94
8.46,0.00,0.00,0.00,28.00,0.00,30.00,7338.00,0.00,6150.94
8.47,0.00,0.00,0.00,28.00,0.00,30.00,7338.00,0.00,6066.03
8.47,0.00,0.00,0.00,28.00,0.00,30.00,7338.00,0.00,5988.52
8.48,0.00,0.00,0.00,28.00,0.00,29.00,7339.00,0.00,5902.74
8.49,0.00,0.00,0.00,28.00,0.00,29.00,7339.00,0.00,5824.42
8.49,0.00,0.00,0.00,28.00,0.00,26.00,7342.00,0.00,5707.85
8.50,0.00,0.00,0.00,28.00,0.00,26.00,7342.00,0.00,5601.44
8.51,0.00,0.00,0.00,28.00,0.00,24.00,7344.00,0.00,5474.24
8.51,0.00,0.00,0.00,28.00,0.00,24.00,7344.00,0.00,5358.12
8.52,0.00,0.00,0.00,28.00,0.00,23.00,7345.00,0.00,5237.09
8.53,0.00,0.00,0.00,28.00,0.00,23.00,7345.00,0.00,5126.60
8.53,0.00,0.00,0.00,28.00,0.00,23.00,7345.00,0.00,5025.72
8.54,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,4918.61
8.55,0.00,0.00,0.00,28.00,0.00,20.00,7348.00,0.00,4790.78
8.56,0.00,0.00,0.00,28.00,0.00,20.00,7348.00,0.00,4674.08
8.56,0.00,0.00,0.00,28.00,0.00,20.00,7348.00,0.00,4567.54
8.57,0.00,0.00,0.00,28.00,0.00,20.00,7348.00,0.00,4470.28
8.58,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4366.47
8.58,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4271.69
8.59,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4185.17
8.60,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4106.18
8.60,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4034.07
8.61,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,3968.24
8.62,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,3908.14
8.62,0.00,0.00,0.00,28.00,0.00,18.00,7350.00,0.00,3838.25
8.63,0.00,0.00,0.00,28.00,0.00,18.00,7350.00,0.00,3774.45
8.64,0.00,0.00,0.00,28.00,0.00,18.00,7350.00,0.00,3716.20
8.65,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3632.98
8.65,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3557.00
8.66,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3487.64
8.67,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3424.32
8.67,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3366.52
8.68,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3313.74
8.69,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3250.54
8.69,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3192.84
8.70,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,3125.15
8.71,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,3063.35
8.72,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,3006.93
8.72,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2940.40
8.73,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2879.66
8.74,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2824.21
8.74,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2758.57
8.75,0.00,0.00,0.00,28.00,0.00,10.00,7358.00,0.00,2668.59
8.76,0.00,0.00,0.00,28.00,0.00,10.00,7358.00,0.00,2586.45
8.76,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2496.44
8.77,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2414.27
8.78,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2339.25
8.78,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2270.77
8.79,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2208.25
8.80,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2151.17
8.81,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2099.06
8.81,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2051.49
8.82,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2008.07
8.83,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1938.37
8.83,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1874.75
8.84,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1816.66
8.85,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1763.64
8.85,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1715.23
8.86,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1671.04
8.87,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1630.69
8.88,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1593.86
8.88,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1545.21
8.89,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1500.80
8.90,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1460.25
8.90,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1423.24
8.91,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1389.45
8.92,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1358.60
8.92,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1330.44
8.93,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1304.73
8.94,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1281.25
8.94,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1259.83
8.95,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1240.26
8.96,0.00,0.00,0.00,28.00,0.00,6.00,7362.00,0.00,1222.41
8.97,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1191.08
8.97,0.00,0.00,0.00,28.00,0.00,4.00,7364.00,0.00,1147.46
8.98,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,1092.61
8.99,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,1042.54
8.99,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,996.83
9.00,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,955.10
9.01,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,917.00
9.01,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,867.20
9.02,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,821.73
9.03,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,780.23
9.03,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,742.33
9.04,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,707.74
9.05,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,676.16
9.06,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,647.33
