Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,167.00,0.00,2907.00,4322.00,0.00,513844.52
4.51,0.00,0.00,0.00,167.00,0.00,2900.00,4329.00,0.00,512668.04
4.51,0.00,0.00,0.00,167.00,0.00,2895.00,4334.00,0.00,511518.89
4.52,0.00,0.00,0.00,167.00,0.00,2884.00,4345.00,0.00,510304.54
4.53,0.00,0.00,0.00,167.00,0.00,2877.00,4352.00,0.00,509090.78
4.53,0.00,0.00,0.00,167.00,0.00,2872.00,4357.00,0.00,507907.58
4.54,0.00,0.00,0.00,167.00,0.00,2857.00,4372.00,0.00,506602.07
4.55,0.00,0.00,0.00,167.00,0.00,2848.00,4381.00,0.00,505275.03
4.56,0.00,0.00,0.00,167.00,0.00,2841.00,4388.00,0.00,503958.39
4.56,0.00,0.00,0.00,167.00,0.00,2836.00,4393.00,0.00,502681.27
4.57,0.00,0.00,0.00,167.00,0.00,2827.00,4402.00,0.00,501380.15
4.58,0.00,0.00,0.00,167.00,0.00,2817.00,4412.00,0.00,500042.10
4.58,0.00,0.00,0.00,167.00,0.00,2811.00,4418.00,0.00,498730.42
4.59,0.00,0.00,0.00,167.00,0.00,2809.00,4420.00,0.00,497502.91
4.60,0.00,0.00,0.00,167.00,0.00,2801.00,4428.00,0.00,496262.11
4.60,0.00,0.00,0.00,167.00,0.00,2796.00,4433.00,0.00,495054.23
4.61,0.00,0.00,0.00,167.00,0.00,2790.00,4439.00,0.00,493861.39
4.62,0.00,0.00,0.00,167.00,0.00,2777.00,4452.00,0.00,492577.11
4.62,0.00,0.00,0.00,167.00,0.00,2768.00,4461.00,0.00,491269.46
4.63,0.00,0.00,0.00,167.00,0.00,2761.00,4468.00,0.00,489970.51
4.64,0.00,0.00,0.00,167.00,0.00,2756.00,4473.00,0.00,488709.56
4.65,0.00,0.00,0.00,167.00,0.00,2749.00,4480.00,0.00,487453.24
4.65,0.00,0.00,0.00,167.00,0.00,2743.00,4486.00,0.00,486216.17
4.66,0.00,0.00,0.00,167.00,0.00,2737.00,4492.00,0.00,484996.69
4.67,0.00,0.00,0.00,167.00,0.00,2730.00,4499.00,0.00,483778.23
4.67,0.00,0.00,0.00,167.00,0.00,2725.00,4504.00,0.00,482590.76
4.68,0.00,0.00,0.00,167.00,0.00,2720.00,4509.00,0.00,481431.57
4.69,0.00,0.00,0.00,167.00,0.00,2716.00,4513.00,0.00,480313.23
4.69,0.00,0.00,0.00,167.00,0.00,2709.00,4520.00,0.00,479187.10
4.70,0.00,0.00,0.00,167.00,0.00,2698.00,4531.00,0.00,477993.78
4.71,0.00,0.00,0.00,167.00,0.00,2691.00,4538.00,0.00,476799.21
4.72,0.00,0.00,0.00,167.00,0.00,2682.00,4547.00,0.00,475573.44
4.72,0.00,0.00,0.00,167.00,0.00,2672.00,4557.00,0.00,474304.18
4.73,0.00,0.00,0.00,167.00,0.00,2664.00,4565.00,0.00,473025.26
4.74,0.00,0.00,0.00,167.00,0.00,2655.00,4574.00,0.00,471722.49
4.74,0.00,0.00,0.00,167.00,0.00,2648.00,4581.00,0.00,470428.01
4.75,0.00,0.00,0.00,167.00,0.00,2643.00,4586.00,0.00,469171.12
4.76,0.00,0.00,0.00,167.00,0.00,2633.00,4596.00,0.00,467873.45
4.76,0.00,0.00,0.00,167.00,0.00,2628.00,4601.00,0.00,466613.65
4.77,0.00,0.00,0.00,167.00,0.00,2622.00,4607.00,0.00,465373.42
4.78,0.00,0.00,0.00,167.00,0.00,2613.00,4616.00,0.00,464105.98
4.78,0.00,0.00,0.00,167.00,0.00,2604.00,4625.00,0.00,462813.69
4.79,0.00,0.00,0.00,167.00,0.00,2593.00,4636.00,0.00,461468.67
4.80,0.00,0.00,0.00,167.00,0.00,2585.00,4644.00,0.00,460120.58
4.81,0.00,0.00,0.00,167.00,0.00,2577.00,4652.00,0.00,458769.70
4.81,0.00,0.00,0.00,167.00,0.00,2566.00,4663.00,0.00,457371.19
4.82,0.00,0.00,0.00,167.00,0.00,2561.00,4668.00,0.00,456019.35
4.83,0.00,0.00,0.00,167.00,0.00,2555.00,4674.00,0.00,454695.07
4.83,0.00,0.00,0.00,167.00,0.00,2551.00,4678.00,0.00,453426.02
4.84,0.00,0.00,0.00,167.00,0.00,2538.00,4691.00,0.00,452072.17
4.85,0.00,0.00,0.00,167.00,0.00,2530.00,4699.00,0.00,450716.03
4.85,0.00,0.00,0.00,167.00,0.00,2525.00,4704.00,0.00,449402.85
4.86,0.00,0.00,0.00,167.00,0.00,2521.00,4708.00,0.00,448143.93
4.87,0.00,0.00,0.00,167.00,0.00,2512.00,4717.00,0.00,446859.43
4.88,0.00,0.00,0.00,167.00,0.00,2502.00,4727.00,0.00,445536.54
4.88,0.00,0.00,0.00,167.00,0.00,2493.00,4736.00,0.00,444193.64
4.89,0.00,0.00,0.00,167.00,0.00,2486.00,4743.00,0.00,442862.50
4.90,0.00,0.00,0.00,167.00,0.00,2480.00,4749.00,0.00,441557.14
4.90,0.00,0.00,0.00,167.00,0.00,2469.00,4760.00,0.00,440200.19
4.91,0.00,0.00,0.00,167.00,0.00,2463.00,4766.00,0.00,438871.26
4.92,0.00,0.00,0.00,167.00,0.00,2456.00,4773.00,0.00,437552.89
4.92,0.00,0.00,0.00,167.00,0.00,2450.00,4779.00,0.00,436259.18
4.93,0.00,0.00,0.00,167.00,0.00,2438.00,4791.00,0.00,434897.84
4.94,0.00,0.00,0.00,167.00,0.00,2432.00,4797.00,0.00,433564.90
4.94,0.00,0.00,0.00,167.00,0.00,2426.00,4803.00,0.00,432257.89
4.95,0.00,0.00,0.00,167.00,0.00,2422.00,4807.00,0.00,431004.59
4.96,0.00,0.00,0.00,167.00,0.00,2418.00,4811.00,0.00,429800.34
4.97,0.00,0.00,0.00,167.00,0.00,2412.00,4817.00,0.00,428610.81
4.97,0.00,0.00,0.00,167.00,0.00,2409.00,4820.00,0.00,427479.79
4.98,0.00,0.00,0.00,167.00,0.00,2402.00,4827.00,0.00,426342.09
4.99,0.00,0.00,0.00,167.00,0.00,2390.00,4839.00,0.00,425123.18
4.99,0.00,0.00,0.00,167.00,0.00,2383.00,4846.00,0.00,423905.25
5.00,0.00,0.00,0.00,167.00,0.00,2372.00,4857.00,0.00,422628.11
5.01,0.00,0.00,0.00,167.00,0.00,2369.00,4860.00,0.00,421417.11
5.01,0.00,0.00,0.00,167.00,0.00,2362.00,4867.00,0.00,420206.40
5.02,0.00,0.00,0.00,167.00,0.00,2356.00,4873.00,0.00,419010.98
5.03,0.00,0.00,0.00,167.00,0.00,2352.00,4877.00,0.00,417859.56
5.03,0.00,0.00,0.00,167.00,0.00,2344.00,4885.00,0.00,416688.21
5.04,0.00,0.00,0.00,167.00,0.00,2331.00,4898.00,0.00,415423.56
5.05,0.00,0.00,0.00,167.00,0.00,2325.00,4904.00,0.00,414178.89
5.06,0.00,0.00,0.00,167.00,0.00,2317.00,4912.00,0.00,412922.41
5.06,0.00,0.00,0.00,167.00,0.00,2307.00,4922.00,0.00,411625.11
5.07,0.00,0.00,0.00,167.00,0.00,2304.00,4925.00,0.00,410395.71
5.08,0.00,0.00,0.00,167.00,0.00,2300.00,4929.00,0.00,409213.27
5.08,0.00,0.00,0.00,167.00,0.00,2292.00,4937.00,0.00,408013.60
5.09,0.00,0.00,0.00,167.00,0.00,2281.00,4948.00,0.00,406753.15
5.10,0.00,0.00,0.00,167.00,0.00,2279.00,4950.00,0.00,405572.40
5.10,0.00,0.00,0.00,167.00,0.00,2271.00,4958.00,0.00,404374.28
5.11,0.00,0.00,0.00,167.00,0.00,2264.00,4965.00,0.00,403175.32
5.12,0.00,0.00,0.00,167.00,0.00,2258.00,4971.00,0.00,401990.63
5.12,0.00,0.00,0.00,167.00,0.00,2253.00,4976.00,0.00,400833.98
5.13,0.00,0.00,0.00,167.00,0.00,2246.00,4983.00,0.00,399672.89
5.14,0.00,0.00,0.00,167.00,0.00,2238.00,4991.00,0.00,398492.71
5.15,0.00,0.00,0.00,167.00,0.00,2228.00,5001.00,0.00,397265.07
5.15,0.00,0.00,0.00,167.00,0.00,2221.00,5008.00,0.00,396039.16
5.16,0.00,0.00,0.00,167.00,0.00,2215.00,5014.00,0.00,394829.87
5.17,0.00,0.00,0.00,167.00,0.00,2212.00,5017.00,0.00,393680.80
5.17,0.00,0.00,0.00,167.00,0.00,2203.00,5026.00,0.00,392496.58
5.18,0.00,0.00,0.00,167.00,0.00,2195.00,5034.00,0.00,391295.30
5.19,0.00,0.00,0.00,167.00,0.00,2186.00,5043.00,0.00,390063.40
5.19,0.00,0.00,0.00,167.00,0.00,2179.00,5050.00,0.00,388833.62
5.20,0.00,0.00,0.00,167.00,0.00,2176.00,5053.00,0.00,387665.85
5.21,0.00,0.00,0.00,167.00,0.00,2166.00,5063.00,0.00,386449.53
5.22,0.00,0.00,0.00,167.00,0.00,2156.00,5073.00,0.00,385188.90
5.22,0.00,0.00,0.00,167.00,0.00,2148.00,5081.00,0.00,383917.85
5.23,0.00,0.00,0.00,167.00,0.00,2142.00,5087.00,0.00,382667.34
5.24,0.00,0.00,0.00,167.00,0.00,2137.00,5092.00,0.00,381450.60
5.24,0.00,0.00,0.00,167.00,0.00,2133.00,5096.00,0.00,380279.72
5.25,0.00,0.00,0.00,167.00,0.00,2125.00,5104.00,0.00,379090.61
5.26,0.00,0.00,0.00,167.00,0.00,2122.00,5107.00,0.00,377959.98
5.26,0.00,0.00,0.00,167.00,0.00,2111.00,5118.00,0.00,376762.54
5.27,0.00,0.00,0.00,167.00,0.00,2102.00,5127.00,0.00,375534.16
5.28,0.00,0.00,0.00,167.00,0.00,2096.00,5133.00,0.00,374322.60
5.28,0.00,0.00,0.00,167.00,0.00,2090.00,5139.00,0.00,373126.41
5.29,0.00,0.00,0.00,167.00,0.00,2080.00,5149.00,0.00,371884.14
5.30,0.00,0.00,0.00,167.00,0.00,2074.00,5155.00,0.00,370659.90
5.31,0.00,0.00,0.00,167.00,0.00,2069.00,5160.00,0.00,369467.16
5.31,0.00,0.00,0.00,167.00,0.00,2061.00,5168.00,0.00,368258.08
5.32,0.00,0.00,0.00,167.00,0.00,2054.00,5175.00,0.00,367049.13
5.33,0.00,0.00,0.00,167.00,0.00,2049.00,5180.00,0.00,365870.33
5.33,0.00,0.00,0.00,167.00,0.00,2041.00,5188.00,0.00,364673.99
5.34,0.00,0.00,0.00,167.00,0.00,2032.00,5197.00,0.00,363446.61
5.35,0.00,0.00,0.00,167.00,0.00,2025.00,5204.00,0.00,362220.95
5.35,0.00,0.00,0.00,167.00,0.00,2014.00,5215.00,0.00,360936.76
5.36,0.00,0.00,0.00,167.00,0.00,2008.00,5221.00,0.00,359674.25
5.37,0.00,0.00,0.00,167.00,0.00,1997.00,5232.00,0.00,358356.43
5.38,0.00,0.00,0.00,167.00,0.00,1992.00,5237.00,0.00,357078.24
5.38,0.00,0.00,0.00,167.00,0.00,1988.00,5241.00,0.00,355851.25
5.39,0.00,0.00,0.00,167.00,0.00,1977.00,5252.00,0.00,354565.85
5.40,0.00,0.00,0.00,167.00,0.00,1971.00,5258.00,0.00,353302.24
5.40,0.00,0.00,0.00,167.00,0.00,1967.00,5262.00,0.00,352088.57
5.41,0.00,0.00,0.00,167.00,0.00,1958.00,5271.00,0.00,350845.38
5.42,0.00,0.00,0.00,167.00,0.00,1950.00,5279.00,0.00,349590.25
5.42,0.00,0.00,0.00,167.00,0.00,1945.00,5284.00,0.00,348369.29
5.43,0.00,0.00,0.00,167.00,0.00,1940.00,5289.00,0.00,347179.54
5.44,0.00,0.00,0.00,167.00,0.00,1935.00,5294.00,0.00,346018.27
5.44,0.00,0.00,0.00,167.00,0.00,1931.00,5298.00,0.00,344898.02
5.45,0.00,0.00,0.00,167.00,0.00,1924.00,5305.00,0.00,343770.16
5.46,0.00,0.00,0.00,167.00,0.00,1919.00,5310.00,0.00,342665.40
5.47,0.00,0.00,0.00,167.00,0.00,1914.00,5315.00,0.00,341581.72
5.47,0.00,0.00,0.00,167.00,0.00,1911.00,5318.00,0.00,340547.33
5.48,0.00,0.00,0.00,167.00,0.00,1903.00,5326.00,0.00,339482.82
5.49,0.00,0.00,0.00,167.00,0.00,1901.00,5328.00,0.00,338480.97
5.49,0.00,0.00,0.00,167.00,0.00,1893.00,5336.00,0.00,337446.16
5.50,0.00,0.00,0.00,167.00,0.00,1886.00,5343.00,0.00,336396.30
5.51,0.00,0.00,0.00,167.00,0.00,1882.00,5347.00,0.00,335377.77
5.51,0.00,0.00,0.00,167.00,0.00,1875.00,5354.00,0.00,334342.76
5.52,0.00,0.00,0.00,167.00,0.00,1869.00,5360.00,0.00,333307.74
5.53,0.00,0.00,0.00,167.00,0.00,1862.00,5367.00,0.00,332257.68
5.53,0.00,0.00,0.00,167.00,0.00,1854.00,5375.00,0.00,331178.87
5.54,0.00,0.00,0.00,167.00,0.00,1848.00,5381.00,0.00,330103.87
5.55,0.00,0.00,0.00,167.00,0.00,1840.00,5389.00,0.00,329002.28
5.56,0.00,0.00,0.00,167.00,0.00,1830.00,5399.00,0.00,327846.39
5.56,0.00,0.00,0.00,167.00,0.00,1825.00,5404.00,0.00,326716.03
5.57,0.00,0.00,0.00,167.00,0.00,1816.00,5413.00,0.00,325548.88
5.58,0.00,0.00,0.00,167.00,0.00,1813.00,5416.00,0.00,324438.31
5.58,0.00,0.00,0.00,167.00,0.00,1808.00,5421.00,0.00,323349.31
5.59,0.00,0.00,0.00,167.00,0.00,1802.00,5427.00,0.00,322265.01
5.60,0.00,0.00,0.00,167.00,0.00,1793.00,5436.00,0.00,321139.91
5.60,0.00,0.00,0.00,167.00,0.00,1787.00,5442.00,0.00,320022.65
5.61,0.00,0.00,0.00,167.00,0.00,1774.00,5455.00,0.00,318807.37
5.62,0.00,0.00,0.00,167.00,0.00,1765.00,5464.00,0.00,317562.70
5.62,0.00,0.00,0.00,167.00,0.00,1762.00,5467.00,0.00,316381.35
5.63,0.00,0.00,0.00,167.00,0.00,1758.00,5471.00,0.00,315242.77
5.64,0.00,0.00,0.00,167.00,0.00,1753.00,5476.00,0.00,314128.22
5.65,0.00,0.00,0.00,167.00,0.00,1745.00,5484.00,0.00,312990.53
5.65,0.00,0.00,0.00,167.00,0.00,1739.00,5490.00,0.00,311861.77
5.66,0.00,0.00,0.00,167.00,0.00,1735.00,5494.00,0.00,310771.21
5.67,0.00,0.00,0.00,167.00,0.00,1723.00,5506.00,0.00,309595.33
5.67,0.00,0.00,0.00,167.00,0.00,1720.00,5509.00,0.00,308476.77
5.68,0.00,0.00,0.00,167.00,0.00,1718.00,5511.00,0.00,307425.56
5.69,0.00,0.00,0.00,167.00,0.00,1716.00,5513.00,0.00,306435.85
5.69,0.00,0.00,0.00,167.00,0.00,1709.00,5520.00,0.00,305427.15
5.70,0.00,0.00,0.00,167.00,0.00,1706.00,5523.00,0.00,304461.22
5.71,0.00,0.00,0.00,167.00,0.00,1698.00,5531.00,0.00,303459.21
5.72,0.00,0.00,0.00,167.00,0.00,1690.00,5539.00,0.00,302424.26
5.72,0.00,0.00,0.00,167.00,0.00,1687.00,5542.00,0.00,301434.37
5.73,0.00,0.00,0.00,167.00,0.00,1681.00,5548.00,0.00,300440.53
5.74,0.00,0.00,0.00,167.00,0.00,1678.00,5551.00,0.00,299488.17
5.74,0.00,0.00,0.00,167.00,0.00,1670.00,5559.00,0.00,298498.54
5.75,0.00,0.00,0.00,167.00,0.00,1669.00,5560.00,0.00,297580.07
5.76,0.00,0.00,0.00,167.00,0.00,1661.00,5568.00,0.00,296621.39
5.76,0.00,0.00,0.00,167.00,0.00,1655.00,5574.00,0.00,295656.05
5.77,0.00,0.00,0.00,167.00,0.00,1648.00,5581.00,0.00,294669.60
5.78,0.00,0.00,0.00,167.00,0.00,1646.00,5583.00,0.00,293739.00
5.78,0.00,0.00,0.00,167.00,0.00,1643.00,5586.00,0.00,292844.37
5.79,0.00,0.00,0.00,167.00,0.00,1637.00,5592.00,0.00,291937.50
5.80,0.00,0.00,0.00,167.00,0.00,1634.00,5595.00,0.00,291064.53
5.81,0.00,0.00,0.00,167.00,0.00,1631.00,5598.00,0.00,290222.50
5.81,0.00,0.00,0.00,167.00,0.00,1626.00,5603.00,0.00,289378.68
5.82,0.00,0.00,0.00,167.00,0.00,1624.00,5605.00,0.00,288578.28
5.83,0.00,0.00,0.00,167.00,0.00,1608.00,5621.00,0.00,287607.22
5.83,0.00,0.00,0.00,167.00,0.00,1603.00,5626.00,0.00,286645.59
5.84,0.00,0.00,0.00,167.00,0.00,1594.00,5635.00,0.00,285632.49
5.85,0.00,0.00,0.00,167.00,0.00,1590.00,5639.00,0.00,284647.51
5.85,0.00,0.00,0.00,167.00,0.00,1583.00,5646.00,0.00,283643.14
5.86,0.00,0.00,0.00,167.00,0.00,1582.00,5647.00,0.00,282711.21
5.87,0.00,0.00,0.00,167.00,0.00,1576.00,5653.00,0.00,281770.28
5.88,0.00,0.00,0.00,167.00,0.00,1573.00,5656.00,0.00,280866.22
5.88,0.00,0.00,0.00,167.00,0.00,1567.00,5662.00,0.00,279950.74
5.89,0.00,0.00,0.00,167.00,0.00,1563.00,5666.00,0.00,279054.88
5.90,0.00,0.00,0.00,167.00,0.00,1557.00,5672.00,0.00,278146.90
5.90,0.00,0.00,0.00,167.00,0.00,1551.00,5678.00,0.00,277227.83
5.91,0.00,0.00,0.00,167.00,0.00,1542.00,5687.00,0.00,276253.59
5.92,0.00,0.00,0.00,167.00,0.00,1536.00,5693.00,0.00,275274.04
5.92,0.00,0.00,0.00,167.00,0.00,1528.00,5701.00,0.00,274259.61
5.93,0.00,0.00,0.00,167.00,0.00,1525.00,5704.00,0.00,273288.43
5.94,0.00,0.00,0.00,167.00,0.00,1521.00,5708.00,0.00,272341.73
5.94,0.00,0.00,0.00,167.00,0.00,1513.00,5716.00,0.00,271357.28
5.95,0.00,0.00,0.00,167.00,0.00,1505.00,5724.00,0.00,270338.37
5.96,0.00,0.00,0.00,167.00,0.00,1500.00,5729.00,0.00,269333.06
5.97,0.00,0.00,0.00,167.00,0.00,1496.00,5733.00,0.00,268355.20
5.97,0.00,0.00,0.00,167.00,0.00,1490.00,5739.00,0.00,267372.35
5.98,0.00,0.00,0.00,167.00,0.00,1486.00,5743.00,0.00,266414.99
5.99,0.00,0.00,0.00,167.00,0.00,1484.00,5745.00,0.00,265510.95
5.99,0.00,0.00,0.00,167.00,0.00,1476.00,5753.00,0.00,264565.44
6.00,0.00,0.00,0.00,167.00,0.00,1465.00,5764.00,0.00,263537.01
6.01,0.00,0.00,0.00,167.00,0.00,1455.00,5774.00,0.00,262447.90
6.01,0.00,0.00,0.00,167.00,0.00,1450.00,5779.00,0.00,261378.51
6.02,0.00,0.00,0.00,167.00,0.00,1439.00,5790.00,0.00,260236.98
6.03,0.00,0.00,0.00,167.00,0.00,1431.00,5798.00,0.00,259074.67
6.03,0.00,0.00,0.00,167.00,0.00,1422.00,5807.00,0.00,257878.36
6.04,0.00,0.00,0.00,167.00,0.00,1415.00,5814.00,0.00,256681.05
6.05,0.00,0.00,0.00,167.00,0.00,1404.00,5825.00,0.00,255422.75
6.06,0.00,0.00,0.00,167.00,0.00,1397.00,5832.00,0.00,254168.86
6.06,0.00,0.00,0.00,167.00,0.00,1392.00,5837.00,0.00,252949.03
6.07,0.00,0.00,0.00,167.00,0.00,1385.00,5844.00,0.00,251730.26
6.08,0.00,0.00,0.00,167.00,0.00,1380.00,5849.00,0.00,250542.50
6.08,0.00,0.00,0.00,167.00,0.00,1369.00,5860.00,0.00,249292.91
6.09,0.00,0.00,0.00,167.00,0.00,1363.00,5866.00,0.00,248061.99
6.10,0.00,0.00,0.00,167.00,0.00,1353.00,5876.00,0.00,246788.02
6.10,0.00,0.00,0.00,167.00,0.00,1346.00,5883.00,0.00,245519.83
6.11,0.00,0.00,0.00,167.00,0.00,1338.00,5891.00,0.00,244241.88
6.12,0.00,0.00,0.00,167.00,0.00,1331.00,5898.00,0.00,242970.04
6.12,0.00,0.00,0.00,167.00,0.00,1326.00,5903.00,0.00,241733.84
6.13,0.00,0.00,0.00,167.00,0.00,1317.00,5912.00,0.00,240470.07
6.14,0.00,0.00,0.00,167.00,0.00,1310.00,5919.00,0.00,239211.18
6.15,0.00,0.00,0.00,167.00,0.00,1303.00,5926.00,0.00,237956.75
6.15,0.00,0.00,0.00,167.00,0.00,1298.00,5931.00,0.00,236736.44
6.16,0.00,0.00,0.00,167.00,0.00,1294.00,5935.00,0.00,235562.29
6.17,0.00,0.00,0.00,167.00,0.00,1291.00,5938.00,0.00,234445.31
6.17,0.00,0.00,0.00,167.00,0.00,1283.00,5946.00,0.00,233305.41
6.18,0.00,0.00,0.00,167.00,0.00,1279.00,5950.00,0.00,232204.68
6.19,0.00,0.00,0.00,167.00,0.00,1270.00,5959.00,0.00,231064.59
6.19,0.00,0.00,0.00,167.00,0.00,1260.00,5969.00,0.00,229873.54
6.20,0.00,0.00,0.00,167.00,0.00,1254.00,5975.00,0.00,228696.06
6.21,0.00,0.00,0.00,167.00,0.00,1246.00,5983.00,0.00,227500.93
6.22,0.00,0.00,0.00,167.00,0.00,1236.00,5993.00,0.00,226259.63
6.22,0.00,0.00,0.00,167.00,0.00,1230.00,5999.00,0.00,225036.28
6.23,0.00,0.00,0.00,167.00,0.00,1220.00,6009.00,0.00,223769.23
6.24,0.00,0.00,0.00,167.00,0.00,1216.00,6013.00,0.00,222552.41
6.24,0.00,0.00,0.00,167.00,0.00,1213.00,6016.00,0.00,221396.48
6.25,0.00,0.00,0.00,167.00,0.00,1206.00,6023.00,0.00,220236.04
6.26,0.00,0.00,0.00,167.00,0.00,1202.00,6027.00,0.00,219116.55
6.26,0.00,0.00,0.00,167.00,0.00,1198.00,6031.00,0.00,218034.46
6.27,0.00,0.00,0.00,167.00,0.00,1193.00,6036.00,0.00,216971.47
6.28,0.00,0.00,0.00,167.00,0.00,1186.00,6043.00,0.00,215895.88
6.28,0.00,0.00,0.00,167.00,0.00,1179.00,6050.00,0.00,214808.79
6.29,0.00,0.00,0.00,167.00,0.00,1172.00,6057.00,0.00,213711.19
6.30,0.00,0.00,0.00,167.00,0.00,1169.00,6060.00,0.00,212664.10
6.31,0.00,0.00,0.00,167.00,0.00,1162.00,6067.00,0.00,211603.03
6.31,0.00,0.00,0.00,167.00,0.00,1160.00,6069.00,0.00,210604.30
6.32,0.00,0.00,0.00,167.00,0.00,1156.00,6073.00,0.00,209632.44
6.33,0.00,0.00,0.00,167.00,0.00,1146.00,6083.00,0.00,208594.98
6.33,0.00,0.00,0.00,167.00,0.00,1141.00,6088.00,0.00,207572.74
6.34,0.00,0.00,0.00,167.00,0.00,1137.00,6092.00,0.00,206579.42
6.35,0.00,0.00,0.00,167.00,0.00,1128.00,6101.00,0.00,205537.39
6.35,0.00,0.00,0.00,167.00,0.00,1123.00,6106.00,0.00,204510.98
6.36,0.00,0.00,0.00,167.00,0.00,1116.00,6113.00,0.00,203468.78
6.37,0.00,0.00,0.00,167.00,0.00,1111.00,6118.00,0.00,202442.22
6.38,0.00,0.00,0.00,167.00,0.00,1106.00,6123.00,0.00,201429.93
6.38,0.00,0.00,0.00,167.00,0.00,1101.00,6128.00,0.00,200430.67
6.39,0.00,0.00,0.00,167.00,0.00,1097.00,6132.00,0.00,199458.33
6.40,0.00,0.00,0.00,167.00,0.00,1091.00,6138.00,0.00,198480.52
6.40,0.00,0.00,0.00,167.00,0.00,1084.00,6145.00,0.00,197482.69
6.41,0.00,0.00,0.00,167.00,0.00,1076.00,6153.00,0.00,196451.56
6.42,0.00,0.00,0.00,167.00,0.00,1070.00,6159.00,0.00,195420.08
6.42,0.00,0.00,0.00,167.00,0.00,1058.00,6171.00,0.00,194298.14
6.43,0.00,0.00,0.00,167.00,0.00,1051.00,6178.00,0.00,193168.73
6.44,0.00,0.00,0.00,167.00,0.00,1044.00,6185.00,0.00,192032.51
6.44,0.00,0.00,0.00,167.00,0.00,1037.00,6192.00,0.00,190890.06
6.45,0.00,0.00,0.00,167.00,0.00,1029.00,6200.00,0.00,189726.91
6.46,0.00,0.00,0.00,167.00,0.00,1025.00,6204.00,0.00,188604.94
6.47,0.00,0.00,0.00,167.00,0.00,1016.00,6213.00,0.00,187445.47
6.47,0.00,0.00,0.00,167.00,0.00,1015.00,6214.00,0.00,186371.93
6.48,0.00,0.00,0.00,167.00,0.00,1008.00,6221.00,0.00,185286.71
6.49,0.00,0.00,0.00,167.00,0.00,1003.00,6226.00,0.00,184220.87
6.49,0.00,0.00,0.00,167.00,0.00,998.00,6231.00,0.00,183172.73
6.50,0.00,0.00,0.00,167.00,0.00,991.00,6238.00,0.00,182110.69
6.51,0.00,0.00,0.00,167.00,0.00,979.00,6250.00,0.00,180960.85
6.51,0.00,0.00,0.00,167.00,0.00,972.00,6257.00,0.00,179805.98
6.52,0.00,0.00,0.00,167.00,0.00,964.00,6265.00,0.00,178631.48
6.53,0.00,0.00,0.00,167.00,0.00,960.00,6269.00,0.00,177499.16
6.53,0.00,0.00,0.00,167.00,0.00,950.00,6279.00,0.00,176315.20
6.54,0.00,0.00,0.00,167.00,0.00,943.00,6286.00,0.00,175129.18
6.55,0.00,0.00,0.00,167.00,0.00,937.00,6292.00,0.00,173956.29
6.56,0.00,0.00,0.00,167.00,0.00,928.00,6301.00,0.00,172750.33
6.56,0.00,0.00,0.00,167.00,0.00,922.00,6307.00,0.00,171559.24
6.57,0.00,0.00,0.00,167.00,0.00,917.00,6312.00,0.00,170396.74
6.58,0.00,0.00,0.00,167.00,0.00,911.00,6318.00,0.00,169245.34
6.58,0.00,0.00,0.00,167.00,0.00,902.00,6327.00,0.00,168058.98
6.59,0.00,0.00,0.00,167.00,0.00,895.00,6334.00,0.00,166870.77
6.60,0.00,0.00,0.00,167.00,0.00,889.00,6340.00,0.00,165695.88
6.60,0.00,0.00,0.00,167.00,0.00,882.00,6347.00,0.00,164518.14
6.61,0.00,0.00,0.00,167.00,0.00,875.00,6354.00,0.00,163337.78
6.62,0.00,0.00,0.00,167.00,0.00,870.00,6359.00,0.00,162185.10
6.62,0.00,0.00,0.00,167.00,0.00,865.00,6364.00,0.00,161057.66
6.63,0.00,0.00,0.00,167.00,0.00,857.00,6372.00,0.00,159908.22
6.64,0.00,0.00,0.00,167.00,0.00,848.00,6381.00,0.00,158723.66
6.65,0.00,0.00,0.00,167.00,0.00,844.00,6385.00,0.00,157582.15
6.65,0.00,0.00,0.00,167.00,0.00,836.00,6393.00,0.00,156419.85
6.66,0.00,0.00,0.00,167.00,0.00,826.00,6403.00,0.00,155208.53
6.67,0.00,0.00,0.00,167.00,0.00,821.00,6408.00,0.00,154027.57
6.67,0.00,0.00,0.00,167.00,0.00,814.00,6415.00,0.00,152844.29
6.68,0.00,0.00,0.00,167.00,0.00,806.00,6423.00,0.00,151643.85
6.69,0.00,0.00,0.00,167.00,0.00,802.00,6427.00,0.00,150487.85
6.69,0.00,0.00,0.00,167.00,0.00,800.00,6429.00,0.00,149402.46
6.70,0.00,0.00,0.00,167.00,0.00,792.00,6437.00,0.00,148291.41
6.71,0.00,0.00,0.00,167.00,0.00,789.00,6440.00,0.00,147232.02
6.72,0.00,0.00,0.00,167.00,0.00,784.00,6445.00,0.00,146189.77
6.72,0.00,0.00,0.00,167.00,0.00,779.00,6450.00,0.00,145163.16
6.73,0.00,0.00,0.00,167.00,0.00,774.00,6455.00,0.00,144150.83
6.74,0.00,0.00,0.00,167.00,0.00,771.00,6458.00,0.00,143181.57
6.74,0.00,0.00,0.00,167.00,0.00,766.00,6463.00,0.00,142221.60
6.75,0.00,0.00,0.00,167.00,0.00,760.00,6469.00,0.00,141255.08
