Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.49,0.00,0.00,0.00,19.00,0.00,3031.00,4346.00,0.00,535154.76
4.50,0.00,0.00,0.00,19.00,0.00,3026.00,4351.00,0.00,534015.58
4.51,0.00,0.00,0.00,19.00,0.00,3019.00,4358.00,0.00,532870.44
4.51,0.00,0.00,0.00,19.00,0.00,3012.00,4365.00,0.00,531719.85
4.52,0.00,0.00,0.00,19.00,0.00,3005.00,4372.00,0.00,530564.28
4.53,0.00,0.00,0.00,19.00,0.00,2998.00,4379.00,0.00,529404.17
4.53,0.00,0.00,0.00,19.00,0.00,2989.00,4388.00,0.00,528209.88
4.54,0.00,0.00,0.00,19.00,0.00,2975.00,4402.00,0.00,526909.25
4.55,0.00,0.00,0.00,19.00,0.00,2967.00,4410.00,0.00,525601.70
4.56,0.00,0.00,0.00,19.00,0.00,2965.00,4412.00,0.00,524377.95
4.56,0.00,0.00,0.00,19.00,0.00,2950.00,4427.00,0.00,523035.42
4.57,0.00,0.00,0.00,19.00,0.00,2940.00,4437.00,0.00,521659.55
4.58,0.00,0.00,0.00,19.00,0.00,2936.00,4441.00,0.00,520343.40
4.58,0.00,0.00,0.00,19.00,0.00,2927.00,4450.00,0.00,519006.65
4.59,0.00,0.00,0.00,19.00,0.00,2921.00,4456.00,0.00,517696.16
4.60,0.00,0.00,0.00,19.00,0.00,2913.00,4464.00,0.00,516379.59
4.60,0.00,0.00,0.00,19.00,0.00,2904.00,4473.00,0.00,515042.46
4.61,0.00,0.00,0.00,19.00,0.00,2897.00,4480.00,0.00,513716.60
4.62,0.00,0.00,0.00,19.00,0.00,2889.00,4488.00,0.00,512386.00
4.62,0.00,0.00,0.00,19.00,0.00,2883.00,4494.00,0.00,511081.13
4.63,0.00,0.00,0.00,19.00,0.00,2875.00,4502.00,0.00,509769.69
4.64,0.00,0.00,0.00,19.00,0.00,2867.00,4510.00,0.00,508452.27
4.65,0.00,0.00,0.00,19.00,0.00,2861.00,4516.00,0.00,507159.42
4.65,0.00,0.00,0.00,19.00,0.00,2854.00,4523.00,0.00,505873.99
4.66,0.00,0.00,0.00,19.00,0.00,2844.00,4533.00,0.00,504550.25
4.67,0.00,0.00,0.00,19.00,0.00,2834.00,4543.00,0.00,503191.56
4.67,0.00,0.00,0.00,19.00,0.00,2830.00,4547.00,0.00,501891.07
4.68,0.00,0.00,0.00,19.00,0.00,2822.00,4555.00,0.00,500583.65
4.69,0.00,0.00,0.00,19.00,0.00,2816.00,4561.00,0.00,499299.93
4.69,0.00,0.00,0.00,19.00,0.00,2811.00,4566.00,0.00,498052.87
4.70,0.00,0.00,0.00,19.00,0.00,2806.00,4571.00,0.00,496839.29
4.71,0.00,0.00,0.00,19.00,0.00,2800.00,4577.00,0.00,495641.25
4.72,0.00,0.00,0.00,19.00,0.00,2790.00,4587.00,0.00,494397.29
4.72,0.00,0.00,0.00,19.00,0.00,2788.00,4589.00,0.00,493231.61
4.73,0.00,0.00,0.00,19.00,0.00,2785.00,4592.00,0.00,492122.36
4.74,0.00,0.00,0.00,19.00,0.00,2778.00,4599.00,0.00,491004.54
4.74,0.00,0.00,0.00,19.00,0.00,2777.00,4600.00,0.00,489969.03
4.75,0.00,0.00,0.00,19.00,0.00,2768.00,4609.00,0.00,488888.48
4.76,0.00,0.00,0.00,19.00,0.00,2759.00,4618.00,0.00,487766.81
4.76,0.00,0.00,0.00,19.00,0.00,2754.00,4623.00,0.00,486667.69
4.77,0.00,0.00,0.00,19.00,0.00,2750.00,4627.00,0.00,485604.19
4.78,0.00,0.00,0.00,19.00,0.00,2745.00,4632.00,0.00,484558.19
4.78,0.00,0.00,0.00,19.00,0.00,2741.00,4636.00,0.00,483543.17
4.79,0.00,0.00,0.00,19.00,0.00,2730.00,4647.00,0.00,482451.28
4.80,0.00,0.00,0.00,19.00,0.00,2724.00,4653.00,0.00,481364.32
4.81,0.00,0.00,0.00,19.00,0.00,2717.00,4660.00,0.00,480266.86
4.81,0.00,0.00,0.00,19.00,0.00,2709.00,4668.00,0.00,479144.77
4.82,0.00,0.00,0.00,19.00,0.00,2703.00,4674.00,0.00,478030.25
4.83,0.00,0.00,0.00,19.00,0.00,2699.00,4678.00,0.00,476952.69
4.83,0.00,0.00,0.00,19.00,0.00,2693.00,4684.00,0.00,475878.81
4.84,0.00,0.00,0.00,19.00,0.00,2685.00,4692.00,0.00,474778.26
4.85,0.00,0.00,0.00,19.00,0.00,2680.00,4697.00,0.00,473698.43
4.85,0.00,0.00,0.00,19.00,0.00,2672.00,4705.00,0.00,472592.44
4.86,0.00,0.00,0.00,19.00,0.00,2667.00,4710.00,0.00,471507.64
4.87,0.00,0.00,0.00,19.00,0.00,2659.00,4718.00,0.00,470397.11
4.88,0.00,0.00,0.00,19.00,0.00,2655.00,4722.00,0.00,469323.19
4.88,0.00,0.00,0.00,19.00,0.00,2646.00,4731.00,0.00,468207.58
4.89,0.00,0.00,0.00,19.00,0.00,2638.00,4739.00,0.00,467068.92
4.90,0.00,0.00,0.00,19.00,0.00,2632.00,4745.00,0.00,465939.28
4.90,0.00,0.00,0.00,19.00,0.00,2628.00,4749.00,0.00,464847.91
4.91,0.00,0.00,0.00,19.00,0.00,2618.00,4759.00,0.00,463701.34
4.92,0.00,0.00,0.00,19.00,0.00,2612.00,4765.00,0.00,462564.46
4.92,0.00,0.00,0.00,19.00,0.00,2605.00,4772.00,0.00,461421.43
4.93,0.00,0.00,0.00,19.00,0.00,2601.00,4776.00,0.00,460317.83
4.94,0.00,0.00,0.00,19.00,0.00,2593.00,4784.00,0.00,459190.14
4.94,0.00,0.00,0.00,19.00,0.00,2586.00,4791.00,0.00,458055.48
4.95,0.00,0.00,0.00,19.00,0.00,2575.00,4802.00,0.00,456854.37
4.96,0.00,0.00,0.00,19.00,0.00,2571.00,4806.00,0.00,455697.76
4.97,0.00,0.00,0.00,19.00,0.00,2566.00,4811.00,0.00,454566.75
4.97,0.00,0.00,0.00,19.00,0.00,2561.00,4816.00,0.00,453459.10
4.98,0.00,0.00,0.00,19.00,0.00,2553.00,4824.00,0.00,452327.72
4.99,0.00,0.00,0.00,19.00,0.00,2545.00,4832.00,0.00,451174.67
4.99,0.00,0.00,0.00,19.00,0.00,2541.00,4836.00,0.00,450061.93
5.00,0.00,0.00,0.00,19.00,0.00,2537.00,4840.00,0.00,448985.99
5.01,0.00,0.00,0.00,19.00,0.00,2528.00,4849.00,0.00,447868.53
5.01,0.00,0.00,0.00,19.00,0.00,2521.00,4856.00,0.00,446743.21
5.02,0.00,0.00,0.00,19.00,0.00,2515.00,4862.00,0.00,445625.74
5.03,0.00,0.00,0.00,19.00,0.00,2508.00,4869.00,0.00,444500.42
5.03,0.00,0.00,0.00,19.00,0.00,2501.00,4876.00,0.00,443367.92
5.04,0.00,0.00,0.00,19.00,0.00,2492.00,4885.00,0.00,442198.83
5.05,0.00,0.00,0.00,19.00,0.00,2487.00,4890.00,0.00,441056.42
5.06,0.00,0.00,0.00,19.00,0.00,2473.00,4904.00,0.00,439803.16
5.06,0.00,0.00,0.00,19.00,0.00,2466.00,4911.00,0.00,438553.87
5.07,0.00,0.00,0.00,19.00,0.00,2460.00,4917.00,0.00,437323.23
5.08,0.00,0.00,0.00,19.00,0.00,2457.00,4920.00,0.00,436154.67
5.08,0.00,0.00,0.00,19.00,0.00,2455.00,4922.00,0.00,435057.83
5.09,0.00,0.00,0.00,19.00,0.00,2446.00,4931.00,0.00,433921.28
5.10,0.00,0.00,0.00,19.00,0.00,2440.00,4937.00,0.00,432793.56
5.10,0.00,0.00,0.00,19.00,0.00,2430.00,4947.00,0.00,431613.81
5.11,0.00,0.00,0.00,19.00,0.00,2420.00,4957.00,0.00,430386.55
5.12,0.00,0.00,0.00,19.00,0.00,2413.00,4964.00,0.00,429161.00
5.12,0.00,0.00,0.00,19.00,0.00,2410.00,4967.00,0.00,427997.09
5.13,0.00,0.00,0.00,19.00,0.00,2402.00,4975.00,0.00,426814.35
5.14,0.00,0.00,0.00,19.00,0.00,2394.00,4983.00,0.00,425614.41
5.15,0.00,0.00,0.00,19.00,0.00,2384.00,4993.00,0.00,424368.72
5.15,0.00,0.00,0.00,19.00,0.00,2377.00,5000.00,0.00,423126.35
5.16,0.00,0.00,0.00,19.00,0.00,2371.00,5006.00,0.00,421902.01
5.17,0.00,0.00,0.00,19.00,0.00,2370.00,5007.00,0.00,420769.26
5.17,0.00,0.00,0.00,19.00,0.00,2361.00,5016.00,0.00,419599.94
5.18,0.00,0.00,0.00,19.00,0.00,2355.00,5022.00,0.00,418442.30
5.19,0.00,0.00,0.00,19.00,0.00,2346.00,5031.00,0.00,417250.26
5.19,0.00,0.00,0.00,19.00,0.00,2340.00,5037.00,0.00,416071.87
5.20,0.00,0.00,0.00,19.00,0.00,2335.00,5042.00,0.00,414920.98
5.21,0.00,0.00,0.00,19.00,0.00,2327.00,5050.00,0.00,413750.12
5.22,0.00,0.00,0.00,19.00,0.00,2318.00,5059.00,0.00,412546.01
5.22,0.00,0.00,0.00,19.00,0.00,2312.00,5065.00,0.00,411356.60
5.23,0.00,0.00,0.00,19.00,0.00,2304.00,5073.00,0.00,410150.58
5.24,0.00,0.00,0.00,19.00,0.00,2298.00,5079.00,0.00,408959.43
5.24,0.00,0.00,0.00,19.00,0.00,2293.00,5084.00,0.00,407796.89
5.25,0.00,0.00,0.00,19.00,0.00,2284.00,5093.00,0.00,406600.38
5.26,0.00,0.00,0.00,19.00,0.00,2275.00,5102.00,0.00,405372.84
5.26,0.00,0.00,0.00,19.00,0.00,2270.00,5107.00,0.00,404177.07
5.27,0.00,0.00,0.00,19.00,0.00,2257.00,5120.00,0.00,402890.13
5.28,0.00,0.00,0.00,19.00,0.00,2250.00,5127.00,0.00,401610.09
5.28,0.00,0.00,0.00,19.00,0.00,2240.00,5137.00,0.00,400291.27
5.29,0.00,0.00,0.00,19.00,0.00,2237.00,5140.00,0.00,399042.23
5.30,0.00,0.00,0.00,19.00,0.00,2225.00,5152.00,0.00,397721.66
5.31,0.00,0.00,0.00,19.00,0.00,2223.00,5154.00,0.00,396486.05
5.31,0.00,0.00,0.00,19.00,0.00,2220.00,5157.00,0.00,395312.95
5.32,0.00,0.00,0.00,19.00,0.00,2214.00,5163.00,0.00,394151.87
5.33,0.00,0.00,0.00,19.00,0.00,2206.00,5171.00,0.00,392971.70
5.33,0.00,0.00,0.00,19.00,0.00,2197.00,5180.00,0.00,391759.09
5.34,0.00,0.00,0.00,19.00,0.00,2189.00,5188.00,0.00,390531.88
5.35,0.00,0.00,0.00,19.00,0.00,2182.00,5195.00,0.00,389306.37
5.35,0.00,0.00,0.00,19.00,0.00,2176.00,5201.00,0.00,388097.44
5.36,0.00,0.00,0.00,19.00,0.00,2171.00,5206.00,0.00,386918.66
5.37,0.00,0.00,0.00,19.00,0.00,2164.00,5213.00,0.00,385737.36
5.38,0.00,0.00,0.00,19.00,0.00,2154.00,5223.00,0.00,384508.69
5.38,0.00,0.00,0.00,19.00,0.00,2145.00,5232.00,0.00,383251.80
5.39,0.00,0.00,0.00,19.00,0.00,2134.00,5243.00,0.00,381939.10
5.40,0.00,0.00,0.00,19.00,0.00,2122.00,5255.00,0.00,380560.43
5.40,0.00,0.00,0.00,19.00,0.00,2116.00,5261.00,0.00,379211.67
5.41,0.00,0.00,0.00,19.00,0.00,2110.00,5267.00,0.00,377890.22
5.42,0.00,0.00,0.00,19.00,0.00,2099.00,5278.00,0.00,376518.57
5.42,0.00,0.00,0.00,19.00,0.00,2094.00,5283.00,0.00,375191.25
5.43,0.00,0.00,0.00,19.00,0.00,2089.00,5288.00,0.00,373904.39
5.44,0.00,0.00,0.00,19.00,0.00,2081.00,5296.00,0.00,372609.41
5.44,0.00,0.00,0.00,19.00,0.00,2076.00,5301.00,0.00,371352.06
5.45,0.00,0.00,0.00,19.00,0.00,2070.00,5307.00,0.00,370114.07
5.46,0.00,0.00,0.00,19.00,0.00,2056.00,5321.00,0.00,368773.55
5.47,0.00,0.00,0.00,19.00,0.00,2053.00,5324.00,0.00,367504.69
5.47,0.00,0.00,0.00,19.00,0.00,2049.00,5328.00,0.00,366286.22
5.48,0.00,0.00,0.00,19.00,0.00,2040.00,5337.00,0.00,365038.64
5.49,0.00,0.00,0.00,19.00,0.00,2031.00,5346.00,0.00,363764.49
5.49,0.00,0.00,0.00,19.00,0.00,2023.00,5354.00,0.00,362481.10
5.50,0.00,0.00,0.00,19.00,0.00,2019.00,5358.00,0.00,361249.38
5.51,0.00,0.00,0.00,19.00,0.00,2016.00,5361.00,0.00,360079.83
5.51,0.00,0.00,0.00,19.00,0.00,2009.00,5368.00,0.00,358906.97
5.52,0.00,0.00,0.00,19.00,0.00,1999.00,5378.00,0.00,357686.00
5.53,0.00,0.00,0.00,19.00,0.00,1992.00,5385.00,0.00,356466.19
5.53,0.00,0.00,0.00,19.00,0.00,1985.00,5392.00,0.00,355247.43
5.54,0.00,0.00,0.00,19.00,0.00,1979.00,5398.00,0.00,354044.66
5.55,0.00,0.00,0.00,19.00,0.00,1976.00,5401.00,0.00,352901.55
5.56,0.00,0.00,0.00,19.00,0.00,1967.00,5410.00,0.00,351722.77
5.56,0.00,0.00,0.00,19.00,0.00,1957.00,5420.00,0.00,350496.40
5.57,0.00,0.00,0.00,19.00,0.00,1951.00,5426.00,0.00,349286.68
5.58,0.00,0.00,0.00,19.00,0.00,1940.00,5437.00,0.00,348017.04
5.58,0.00,0.00,0.00,19.00,0.00,1937.00,5440.00,0.00,346812.89
5.59,0.00,0.00,0.00,19.00,0.00,1929.00,5448.00,0.00,345593.41
5.60,0.00,0.00,0.00,19.00,0.00,1921.00,5456.00,0.00,344359.93
5.60,0.00,0.00,0.00,19.00,0.00,1918.00,5459.00,0.00,343188.79
5.61,0.00,0.00,0.00,19.00,0.00,1911.00,5466.00,0.00,342014.46
5.62,0.00,0.00,0.00,19.00,0.00,1901.00,5476.00,0.00,340792.16
5.62,0.00,0.00,0.00,19.00,0.00,1894.00,5483.00,0.00,339571.13
5.63,0.00,0.00,0.00,19.00,0.00,1888.00,5489.00,0.00,338366.28
5.64,0.00,0.00,0.00,19.00,0.00,1884.00,5493.00,0.00,337206.25
5.65,0.00,0.00,0.00,19.00,0.00,1875.00,5502.00,0.00,336012.03
5.65,0.00,0.00,0.00,19.00,0.00,1871.00,5506.00,0.00,334861.70
5.66,0.00,0.00,0.00,19.00,0.00,1861.00,5516.00,0.00,333661.31
5.67,0.00,0.00,0.00,19.00,0.00,1851.00,5526.00,0.00,332415.21
5.67,0.00,0.00,0.00,19.00,0.00,1842.00,5535.00,0.00,331142.41
5.68,0.00,0.00,0.00,19.00,0.00,1830.00,5547.00,0.00,329800.16
5.69,0.00,0.00,0.00,19.00,0.00,1822.00,5555.00,0.00,328454.60
5.69,0.00,0.00,0.00,19.00,0.00,1816.00,5561.00,0.00,327136.07
5.70,0.00,0.00,0.00,19.00,0.00,1810.00,5567.00,0.00,325842.22
5.71,0.00,0.00,0.00,19.00,0.00,1803.00,5574.00,0.00,324555.86
5.72,0.00,0.00,0.00,19.00,0.00,1794.00,5583.00,0.00,323246.31
5.72,0.00,0.00,0.00,19.00,0.00,1788.00,5589.00,0.00,321960.65
5.73,0.00,0.00,0.00,19.00,0.00,1780.00,5597.00,0.00,320666.76
5.74,0.00,0.00,0.00,19.00,0.00,1771.00,5606.00,0.00,319350.32
5.74,0.00,0.00,0.00,19.00,0.00,1759.00,5618.00,0.00,317968.24
5.75,0.00,0.00,0.00,19.00,0.00,1757.00,5620.00,0.00,316676.46
5.76,0.00,0.00,0.00,19.00,0.00,1746.00,5631.00,0.00,315331.90
5.76,0.00,0.00,0.00,19.00,0.00,1736.00,5641.00,0.00,313954.20
5.77,0.00,0.00,0.00,19.00,0.00,1730.00,5647.00,0.00,312606.32
5.78,0.00,0.00,0.00,19.00,0.00,1724.00,5653.00,0.00,311285.66
5.78,0.00,0.00,0.00,19.00,0.00,1714.00,5663.00,0.00,309929.78
5.79,0.00,0.00,0.00,19.00,0.00,1708.00,5669.00,0.00,308601.82
5.80,0.00,0.00,0.00,19.00,0.00,1701.00,5676.00,0.00,307284.33
5.81,0.00,0.00,0.00,19.00,0.00,1695.00,5682.00,0.00,305991.43
5.81,0.00,0.00,0.00,19.00,0.00,1688.00,5689.00,0.00,304705.94
5.82,0.00,0.00,0.00,19.00,0.00,1680.00,5697.00,0.00,303412.21
5.83,0.00,0.00,0.00,19.00,0.00,1676.00,5701.00,0.00,302171.03
5.83,0.00,0.00,0.00,19.00,0.00,1666.00,5711.00,0.00,300887.70
5.84,0.00,0.00,0.00,19.00,0.00,1658.00,5719.00,0.00,299595.94
5.85,0.00,0.00,0.00,19.00,0.00,1650.00,5727.00,0.00,298296.47
5.85,0.00,0.00,0.00,19.00,0.00,1645.00,5732.00,0.00,297035.03
5.86,0.00,0.00,0.00,19.00,0.00,1636.00,5741.00,0.00,295748.23
5.87,0.00,0.00,0.00,19.00,0.00,1625.00,5752.00,0.00,294408.23
5.88,0.00,0.00,0.00,19.00,0.00,1617.00,5760.00,0.00,293064.72
5.88,0.00,0.00,0.00,19.00,0.00,1613.00,5764.00,0.00,291778.11
5.89,0.00,0.00,0.00,19.00,0.00,1607.00,5770.00,0.00,290513.39
5.90,0.00,0.00,0.00,19.00,0.00,1598.00,5779.00,0.00,289223.59
5.90,0.00,0.00,0.00,19.00,0.00,1593.00,5784.00,0.00,287970.98
5.91,0.00,0.00,0.00,19.00,0.00,1586.00,5791.00,0.00,286722.29
5.92,0.00,0.00,0.00,19.00,0.00,1578.00,5799.00,0.00,285462.14
5.92,0.00,0.00,0.00,19.00,0.00,1569.00,5808.00,0.00,284176.51
5.93,0.00,0.00,0.00,19.00,0.00,1559.00,5818.00,0.00,282852.60
5.94,0.00,0.00,0.00,19.00,0.00,1552.00,5825.00,0.00,281538.81
5.94,0.00,0.00,0.00,19.00,0.00,1542.00,5835.00,0.00,280189.18
5.95,0.00,0.00,0.00,19.00,0.00,1538.00,5839.00,0.00,278896.98
5.96,0.00,0.00,0.00,19.00,0.00,1531.00,5846.00,0.00,277612.15
5.97,0.00,0.00,0.00,19.00,0.00,1527.00,5850.00,0.00,276379.09
5.97,0.00,0.00,0.00,19.00,0.00,1520.00,5857.00,0.00,275148.25
5.98,0.00,0.00,0.00,19.00,0.00,1513.00,5864.00,0.00,273919.42
5.99,0.00,0.00,0.00,19.00,0.00,1507.00,5870.00,0.00,272707.45
5.99,0.00,0.00,0.00,19.00,0.00,1498.00,5879.00,0.00,271465.81
6.00,0.00,0.00,0.00,19.00,0.00,1493.00,5884.00,0.00,270257.17
6.01,0.00,0.00,0.00,19.00,0.00,1488.00,5889.00,0.00,269078.65
6.01,0.00,0.00,0.00,19.00,0.00,1479.00,5898.00,0.00,267867.55
6.02,0.00,0.00,0.00,19.00,0.00,1472.00,5905.00,0.00,266656.75
6.03,0.00,0.00,0.00,19.00,0.00,1465.00,5912.00,0.00,265446.21
6.03,0.00,0.00,0.00,19.00,0.00,1461.00,5916.00,0.00,264281.00
6.04,0.00,0.00,0.00,19.00,0.00,1449.00,5928.00,0.00,263036.96
6.05,0.00,0.00,0.00,19.00,0.00,1444.00,5933.00,0.00,261826.14
6.06,0.00,0.00,0.00,19.00,0.00,1438.00,5939.00,0.00,260630.61
6.06,0.00,0.00,0.00,19.00,0.00,1433.00,5944.00,0.00,259464.07
6.07,0.00,0.00,0.00,19.00,0.00,1429.00,5948.00,0.00,258339.01
6.08,0.00,0.00,0.00,19.00,0.00,1423.00,5954.00,0.00,257221.78
6.08,0.00,0.00,0.00,19.00,0.00,1416.00,5961.00,0.00,256096.67
6.09,0.00,0.00,0.00,19.00,0.00,1412.00,5965.00,0.00,255009.44
6.10,0.00,0.00,0.00,19.00,0.00,1409.00,5968.00,0.00,253971.81
6.10,0.00,0.00,0.00,19.00,0.00,1400.00,5977.00,0.00,252889.33
6.11,0.00,0.00,0.00,19.00,0.00,1389.00,5988.00,0.00,251735.85
6.12,0.00,0.00,0.00,19.00,0.00,1382.00,5995.00,0.00,250577.65
6.12,0.00,0.00,0.00,19.00,0.00,1370.00,6007.00,0.00,249340.02
6.13,0.00,0.00,0.00,19.00,0.00,1359.00,6018.00,0.00,248044.91
6.14,0.00,0.00,0.00,19.00,0.00,1358.00,6019.00,0.00,246847.54
6.15,0.00,0.00,0.00,19.00,0.00,1350.00,6027.00,0.00,245634.26
6.15,0.00,0.00,0.00,19.00,0.00,1345.00,6032.00,0.00,244451.50
6.16,0.00,0.00,0.00,19.00,0.00,1340.00,6037.00,0.00,243296.62
6.17,0.00,0.00,0.00,19.00,0.00,1332.00,6045.00,0.00,242122.12
6.17,0.00,0.00,0.00,19.00,0.00,1324.00,6053.00,0.00,240929.70
6.18,0.00,0.00,0.00,19.00,0.00,1319.00,6058.00,0.00,239766.00
6.19,0.00,0.00,0.00,19.00,0.00,1310.00,6067.00,0.00,238568.42
6.19,0.00,0.00,0.00,19.00,0.00,1306.00,6071.00,0.00,237415.03
6.20,0.00,0.00,0.00,19.00,0.00,1297.00,6080.00,0.00,236226.86
6.21,0.00,0.00,0.00,19.00,0.00,1294.00,6083.00,0.00,235097.09
6.22,0.00,0.00,0.00,19.00,0.00,1288.00,6089.00,0.00,233975.55
6.22,0.00,0.00,0.00,19.00,0.00,1284.00,6093.00,0.00,232891.58
6.23,0.00,0.00,0.00,19.00,0.00,1278.00,6099.00,0.00,231811.86
6.24,0.00,0.00,0.00,19.00,0.00,1271.00,6106.00,0.00,230720.99
6.24,0.00,0.00,0.00,19.00,0.00,1265.00,6112.00,0.00,229634.98
6.25,0.00,0.00,0.00,19.00,0.00,1258.00,6119.00,0.00,228538.36
6.26,0.00,0.00,0.00,19.00,0.00,1249.00,6128.00,0.00,227402.03
6.26,0.00,0.00,0.00,19.00,0.00,1239.00,6138.00,0.00,226214.42
6.27,0.00,0.00,0.00,19.00,0.00,1234.00,6143.00,0.00,225055.10
6.28,0.00,0.00,0.00,19.00,0.00,1228.00,6149.00,0.00,223906.59
6.28,0.00,0.00,0.00,19.00,0.00,1221.00,6156.00,0.00,222752.93
6.29,0.00,0.00,0.00,19.00,0.00,1216.00,6161.00,0.00,221624.60
6.30,0.00,0.00,0.00,19.00,0.00,1211.00,6166.00,0.00,220519.42
6.31,0.00,0.00,0.00,19.00,0.00,1206.00,6171.00,0.00,219435.35
6.31,0.00,0.00,0.00,19.00,0.00,1197.00,6180.00,0.00,218310.47
6.32,0.00,0.00,0.00,19.00,0.00,1193.00,6184.00,0.00,217223.45
6.33,0.00,0.00,0.00,19.00,0.00,1186.00,6191.00,0.00,216125.92
6.33,0.00,0.00,0.00,19.00,0.00,1182.00,6195.00,0.00,215063.86
6.34,0.00,0.00,0.00,19.00,0.00,1176.00,6201.00,0.00,214004.15
6.35,0.00,0.00,0.00,19.00,0.00,1172.00,6205.00,0.00,212976.62
6.35,0.00,0.00,0.00,19.00,0.00,1168.00,6209.00,0.00,211978.47
6.36,0.00,0.00,0.00,19.00,0.00,1163.00,6214.00,0.00,210992.12
6.37,0.00,0.00,0.00,19.00,0.00,1160.00,6217.00,0.00,210046.59
6.38,0.00,0.00,0.00,19.00,0.00,1148.00,6229.00,0.00,209003.11
6.38,0.00,0.00,0.00,19.00,0.00,1140.00,6237.00,0.00,207930.31
6.39,0.00,0.00,0.00,19.00,0.00,1133.00,6244.00,0.00,206845.76
6.40,0.00,0.00,0.00,19.00,0.00,1128.00,6249.00,0.00,205780.54
6.40,0.00,0.00,0.00,19.00,0.00,1123.00,6254.00,0.00,204732.95
6.41,0.00,0.00,0.00,19.00,0.00,1119.00,6258.00,0.00,203716.50
6.42,0.00,0.00,0.00,19.00,0.00,1110.00,6267.00,0.00,202653.34
6.42,0.00,0.00,0.00,19.00,0.00,1102.00,6275.00,0.00,201562.57
6.43,0.00,0.00,0.00,19.00,0.00,1094.00,6283.00,0.00,200446.60
6.44,0.00,0.00,0.00,19.00,0.00,1088.00,6289.00,0.00,199337.67
6.44,0.00,0.00,0.00,19.00,0.00,1080.00,6297.00,0.00,198205.11
6.45,0.00,0.00,0.00,19.00,0.00,1074.00,6303.00,0.00,197081.03
6.46,0.00,0.00,0.00,19.00,0.00,1069.00,6308.00,0.00,195979.72
6.47,0.00,0.00,0.00,19.00,0.00,1062.00,6315.00,0.00,194869.14
6.47,0.00,0.00,0.00,19.00,0.00,1056.00,6321.00,0.00,193765.13
6.48,0.00,0.00,0.00,19.00,0.00,1052.00,6325.00,0.00,192697.15
6.49,0.00,0.00,0.00,19.00,0.00,1046.00,6331.00,0.00,191632.04
6.49,0.00,0.00,0.00,19.00,0.00,1036.00,6341.00,0.00,190509.44
6.50,0.00,0.00,0.00,19.00,0.00,1031.00,6346.00,0.00,189409.47
6.51,0.00,0.00,0.00,19.00,0.00,1027.00,6350.00,0.00,188345.20
6.51,0.00,0.00,0.00,19.00,0.00,1017.00,6360.00,0.00,187223.36
6.52,0.00,0.00,0.00,19.00,0.00,1010.00,6367.00,0.00,186094.05
6.53,0.00,0.00,0.00,19.00,0.00,1003.00,6374.00,0.00,184957.91
6.53,0.00,0.00,0.00,19.00,0.00,997.00,6380.00,0.00,183830.56
6.54,0.00,0.00,0.00,19.00,0.00,991.00,6386.00,0.00,182711.24
6.55,0.00,0.00,0.00,19.00,0.00,989.00,6388.00,0.00,181659.34
6.56,0.00,0.00,0.00,19.00,0.00,983.00,6394.00,0.00,180608.90
6.56,0.00,0.00,0.00,19.00,0.00,978.00,6399.00,0.00,179574.81
6.57,0.00,0.00,0.00,19.00,0.00,973.00,6404.00,0.00,178555.65
6.58,0.00,0.00,0.00,19.00,0.00,967.00,6410.00,0.00,177535.09
6.58,0.00,0.00,0.00,19.00,0.00,962.00,6415.00,0.00,176528.29
6.59,0.00,0.00,0.00,19.00,0.00,954.00,6423.00,0.00,175488.96
6.60,0.00,0.00,0.00,19.00,0.00,947.00,6430.00,0.00,174434.98
6.60,0.00,0.00,0.00,19.00,0.00,941.00,6436.00,0.00,173382.63
6.61,0.00,0.00,0.00,19.00,0.00,934.00,6443.00,0.00,172316.76
6.62,0.00,0.00,0.00,19.00,0.00,925.00,6452.00,0.00,171208.49
6.62,0.00,0.00,0.00,19.00,0.00,921.00,6456.00,0.00,170136.63
6.63,0.00,0.00,0.00,19.00,0.00,916.00,6461.00,0.00,169082.99
6.64,0.00,0.00,0.00,19.00,0.00,907.00,6470.00,0.00,167985.89
6.65,0.00,0.00,0.00,19.00,0.00,902.00,6475.00,0.00,166909.20
6.65,0.00,0.00,0.00,19.00,0.00,898.00,6479.00,0.00,165866.18
6.66,0.00,0.00,0.00,19.00,0.00,890.00,6487.00,0.00,164793.79
6.67,0.00,0.00,0.00,19.00,0.00,889.00,6488.00,0.00,163799.76
6.67,0.00,0.00,0.00,19.00,0.00,883.00,6494.00,0.00,162802.14
6.68,0.00,0.00,0.00,19.00,0.00,875.00,6502.00,0.00,161771.21
6.69,0.00,0.00,0.00,19.00,0.00,869.00,6508.00,0.00,160739.91
6.69,0.00,0.00,0.00,19.00,0.00,858.00,6519.00,0.00,159633.16
6.70,0.00,0.00,0.00,19.00,0.00,856.00,6521.00,0.00,158592.73
6.71,0.00,0.00,0.00,19.00,0.00,851.00,6526.00,0.00,157567.78
6.72,0.00,0.00,0.00,19.00,0.00,843.00,6534.00,0.00,156511.90
6.72,0.00,0.00,0.00,19.00,0.00,833.00,6544.00,0.00,155397.73
6.73,0.00,0.00,0.00,19.00,0.00,824.00,6553.00,0.00,154245.36
6.74,0.00,0.00,0.00,19.00,0.00,820.00,6557.00,0.00,153133.25
6.74,0.00,0.00,0.00,19.00,0.00,816.00,6561.00,0.00,152057.88
