Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,162.00,0.00,3034.00,4200.00,0.00,536253.81
4.51,0.00,0.00,0.00,162.00,0.00,3029.00,4205.00,0.00,535064.00
4.52,0.00,0.00,0.00,162.00,0.00,3023.00,4211.00,0.00,533887.66
4.53,0.00,0.00,0.00,162.00,0.00,3016.00,4218.00,0.00,532708.58
4.53,0.00,0.00,0.00,162.00,0.00,3006.00,4228.00,0.00,531481.94
4.54,0.00,0.00,0.00,162.00,0.00,3000.00,4234.00,0.00,530271.98
4.55,0.00,0.00,0.00,162.00,0.00,2992.00,4242.00,0.00,529047.19
4.56,0.00,0.00,0.00,162.00,0.00,2989.00,4245.00,0.00,527883.98
4.56,0.00,0.00,0.00,162.00,0.00,2982.00,4252.00,0.00,526716.89
4.57,0.00,0.00,0.00,162.00,0.00,2973.00,4261.00,0.00,525516.22
4.58,0.00,0.00,0.00,162.00,0.00,2967.00,4267.00,0.00,524329.97
4.58,0.00,0.00,0.00,162.00,0.00,2961.00,4273.00,0.00,523156.87
4.59,0.00,0.00,0.00,162.00,0.00,2953.00,4281.00,0.00,521965.73
4.60,0.00,0.00,0.00,162.00,0.00,2944.00,4290.00,0.00,520743.10
4.60,0.00,0.00,0.00,162.00,0.00,2931.00,4303.00,0.00,519431.64
4.61,0.00,0.00,0.00,162.00,0.00,2918.00,4316.00,0.00,518039.07
4.62,0.00,0.00,0.00,162.00,0.00,2911.00,4323.00,0.00,516662.60
4.62,0.00,0.00,0.00,162.00,0.00,2901.00,4333.00,0.00,515255.75
4.63,0.00,0.00,0.00,162.00,0.00,2893.00,4341.00,0.00,513851.22
4.64,0.00,0.00,0.00,162.00,0.00,2888.00,4346.00,0.00,512493.88
4.65,0.00,0.00,0.00,162.00,0.00,2875.00,4359.00,0.00,511059.43
4.65,0.00,0.00,0.00,162.00,0.00,2871.00,4363.00,0.00,509689.79
4.66,0.00,0.00,0.00,162.00,0.00,2862.00,4372.00,0.00,508304.21
4.67,0.00,0.00,0.00,162.00,0.00,2852.00,4382.00,0.00,506889.05
4.67,0.00,0.00,0.00,162.00,0.00,2842.00,4392.00,0.00,505446.88
4.68,0.00,0.00,0.00,162.00,0.00,2833.00,4401.00,0.00,503995.08
4.69,0.00,0.00,0.00,162.00,0.00,2825.00,4409.00,0.00,502549.52
4.69,0.00,0.00,0.00,162.00,0.00,2818.00,4416.00,0.00,501124.67
4.70,0.00,0.00,0.00,162.00,0.00,2810.00,4424.00,0.00,499703.70
4.71,0.00,0.00,0.00,162.00,0.00,2804.00,4430.00,0.00,498316.32
4.72,0.00,0.00,0.00,162.00,0.00,2788.00,4446.00,0.00,496809.39
4.72,0.00,0.00,0.00,162.00,0.00,2776.00,4458.00,0.00,495253.39
4.73,0.00,0.00,0.00,162.00,0.00,2769.00,4465.00,0.00,493727.72
4.74,0.00,0.00,0.00,162.00,0.00,2759.00,4475.00,0.00,492184.67
4.74,0.00,0.00,0.00,162.00,0.00,2750.00,4484.00,0.00,490640.77
4.75,0.00,0.00,0.00,162.00,0.00,2746.00,4488.00,0.00,489171.22
4.76,0.00,0.00,0.00,162.00,0.00,2741.00,4493.00,0.00,487754.52
4.76,0.00,0.00,0.00,162.00,0.00,2734.00,4500.00,0.00,486356.01
4.77,0.00,0.00,0.00,162.00,0.00,2726.00,4508.00,0.00,484959.10
4.78,0.00,0.00,0.00,162.00,0.00,2721.00,4513.00,0.00,483608.71
4.78,0.00,0.00,0.00,162.00,0.00,2716.00,4518.00,0.00,482300.78
4.79,0.00,0.00,0.00,162.00,0.00,2709.00,4525.00,0.00,481001.59
4.80,0.00,0.00,0.00,162.00,0.00,2699.00,4535.00,0.00,479665.29
4.81,0.00,0.00,0.00,162.00,0.00,2697.00,4537.00,0.00,478415.31
4.81,0.00,0.00,0.00,162.00,0.00,2694.00,4540.00,0.00,477229.10
4.82,0.00,0.00,0.00,162.00,0.00,2692.00,4542.00,0.00,476116.14
4.83,0.00,0.00,0.00,162.00,0.00,2689.00,4545.00,0.00,475055.02
4.83,0.00,0.00,0.00,162.00,0.00,2683.00,4551.00,0.00,473996.15
4.84,0.00,0.00,0.00,162.00,0.00,2681.00,4553.00,0.00,472999.44
4.85,0.00,0.00,0.00,162.00,0.00,2673.00,4561.00,0.00,471969.34
4.85,0.00,0.00,0.00,162.00,0.00,2663.00,4571.00,0.00,470878.71
4.86,0.00,0.00,0.00,162.00,0.00,2657.00,4577.00,0.00,469792.90
4.87,0.00,0.00,0.00,162.00,0.00,2649.00,4585.00,0.00,468681.45
4.88,0.00,0.00,0.00,162.00,0.00,2642.00,4592.00,0.00,467561.63
4.88,0.00,0.00,0.00,162.00,0.00,2637.00,4597.00,0.00,466464.20
4.89,0.00,0.00,0.00,162.00,0.00,2631.00,4603.00,0.00,465372.19
4.90,0.00,0.00,0.00,162.00,0.00,2627.00,4607.00,0.00,464315.17
4.90,0.00,0.00,0.00,162.00,0.00,2617.00,4617.00,0.00,463199.97
4.91,0.00,0.00,0.00,162.00,0.00,2611.00,4623.00,0.00,462091.73
4.92,0.00,0.00,0.00,162.00,0.00,2604.00,4630.00,0.00,460974.83
4.92,0.00,0.00,0.00,162.00,0.00,2592.00,4642.00,0.00,459774.91
4.93,0.00,0.00,0.00,162.00,0.00,2586.00,4648.00,0.00,458589.34
4.94,0.00,0.00,0.00,162.00,0.00,2578.00,4656.00,0.00,457386.81
4.94,0.00,0.00,0.00,162.00,0.00,2572.00,4662.00,0.00,456198.86
4.95,0.00,0.00,0.00,162.00,0.00,2562.00,4672.00,0.00,454964.12
4.96,0.00,0.00,0.00,162.00,0.00,2549.00,4685.00,0.00,453641.59
4.97,0.00,0.00,0.00,162.00,0.00,2541.00,4693.00,0.00,452314.04
4.97,0.00,0.00,0.00,162.00,0.00,2532.00,4702.00,0.00,450966.88
4.98,0.00,0.00,0.00,162.00,0.00,2526.00,4708.00,0.00,449646.89
4.99,0.00,0.00,0.00,162.00,0.00,2524.00,4710.00,0.00,448411.79
4.99,0.00,0.00,0.00,162.00,0.00,2516.00,4718.00,0.00,447164.05
5.00,0.00,0.00,0.00,162.00,0.00,2511.00,4723.00,0.00,445949.85
5.01,0.00,0.00,0.00,162.00,0.00,2503.00,4731.00,0.00,444721.18
5.01,0.00,0.00,0.00,162.00,0.00,2495.00,4739.00,0.00,443479.32
5.02,0.00,0.00,0.00,162.00,0.00,2488.00,4746.00,0.00,442240.44
5.03,0.00,0.00,0.00,162.00,0.00,2471.00,4763.00,0.00,440854.04
5.03,0.00,0.00,0.00,162.00,0.00,2460.00,4774.00,0.00,439423.10
5.04,0.00,0.00,0.00,162.00,0.00,2457.00,4777.00,0.00,438071.70
5.05,0.00,0.00,0.00,162.00,0.00,2449.00,4785.00,0.00,436717.79
5.06,0.00,0.00,0.00,162.00,0.00,2444.00,4790.00,0.00,435406.65
5.06,0.00,0.00,0.00,162.00,0.00,2436.00,4798.00,0.00,434089.50
5.07,0.00,0.00,0.00,162.00,0.00,2429.00,4805.00,0.00,432781.88
5.08,0.00,0.00,0.00,162.00,0.00,2423.00,4811.00,0.00,431497.98
5.08,0.00,0.00,0.00,162.00,0.00,2415.00,4819.00,0.00,430205.69
5.09,0.00,0.00,0.00,162.00,0.00,2408.00,4826.00,0.00,428920.77
5.10,0.00,0.00,0.00,162.00,0.00,2401.00,4833.00,0.00,427642.58
5.10,0.00,0.00,0.00,162.00,0.00,2396.00,4838.00,0.00,426400.57
5.11,0.00,0.00,0.00,162.00,0.00,2388.00,4846.00,0.00,425146.52
5.12,0.00,0.00,0.00,162.00,0.00,2382.00,4852.00,0.00,423911.53
5.12,0.00,0.00,0.00,162.00,0.00,2374.00,4860.00,0.00,422663.89
5.13,0.00,0.00,0.00,162.00,0.00,2368.00,4866.00,0.00,421434.76
5.14,0.00,0.00,0.00,162.00,0.00,2354.00,4880.00,0.00,420102.33
5.15,0.00,0.00,0.00,162.00,0.00,2345.00,4889.00,0.00,418750.71
5.15,0.00,0.00,0.00,162.00,0.00,2336.00,4898.00,0.00,417381.58
5.16,0.00,0.00,0.00,162.00,0.00,2331.00,4903.00,0.00,416056.55
5.17,0.00,0.00,0.00,162.00,0.00,2324.00,4910.00,0.00,414741.74
5.17,0.00,0.00,0.00,162.00,0.00,2316.00,4918.00,0.00,413421.23
5.18,0.00,0.00,0.00,162.00,0.00,2312.00,4922.00,0.00,412155.61
5.19,0.00,0.00,0.00,162.00,0.00,2302.00,4932.00,0.00,410849.97
5.19,0.00,0.00,0.00,162.00,0.00,2292.00,4942.00,0.00,409507.79
5.20,0.00,0.00,0.00,162.00,0.00,2283.00,4951.00,0.00,408147.27
5.21,0.00,0.00,0.00,162.00,0.00,2274.00,4960.00,0.00,406770.01
5.22,0.00,0.00,0.00,162.00,0.00,2265.00,4969.00,0.00,405377.47
5.22,0.00,0.00,0.00,162.00,0.00,2259.00,4975.00,0.00,404016.04
5.23,0.00,0.00,0.00,162.00,0.00,2254.00,4980.00,0.00,402698.05
5.24,0.00,0.00,0.00,162.00,0.00,2250.00,4984.00,0.00,401434.74
5.24,0.00,0.00,0.00,162.00,0.00,2244.00,4990.00,0.00,400191.28
5.25,0.00,0.00,0.00,162.00,0.00,2233.00,5001.00,0.00,398890.85
5.26,0.00,0.00,0.00,162.00,0.00,2228.00,5006.00,0.00,397628.54
5.26,0.00,0.00,0.00,162.00,0.00,2226.00,5008.00,0.00,396446.10
5.27,0.00,0.00,0.00,162.00,0.00,2221.00,5013.00,0.00,395291.51
5.28,0.00,0.00,0.00,162.00,0.00,2217.00,5017.00,0.00,394177.36
5.28,0.00,0.00,0.00,162.00,0.00,2205.00,5029.00,0.00,392979.95
5.29,0.00,0.00,0.00,162.00,0.00,2193.00,5041.00,0.00,391706.53
5.30,0.00,0.00,0.00,162.00,0.00,2186.00,5048.00,0.00,390438.83
5.31,0.00,0.00,0.00,162.00,0.00,2178.00,5056.00,0.00,389161.33
5.31,0.00,0.00,0.00,162.00,0.00,2169.00,5065.00,0.00,387859.86
5.32,0.00,0.00,0.00,162.00,0.00,2165.00,5069.00,0.00,386611.63
5.33,0.00,0.00,0.00,162.00,0.00,2151.00,5083.00,0.00,385261.76
5.33,0.00,0.00,0.00,162.00,0.00,2147.00,5087.00,0.00,383969.35
5.34,0.00,0.00,0.00,162.00,0.00,2144.00,5090.00,0.00,382744.40
5.35,0.00,0.00,0.00,162.00,0.00,2137.00,5097.00,0.00,381520.95
5.35,0.00,0.00,0.00,162.00,0.00,2128.00,5106.00,0.00,380268.83
5.36,0.00,0.00,0.00,162.00,0.00,2122.00,5112.00,0.00,379035.60
5.37,0.00,0.00,0.00,162.00,0.00,2117.00,5117.00,0.00,377834.64
5.38,0.00,0.00,0.00,162.00,0.00,2108.00,5126.00,0.00,376603.05
5.38,0.00,0.00,0.00,162.00,0.00,2101.00,5133.00,0.00,375373.53
5.39,0.00,0.00,0.00,162.00,0.00,2097.00,5137.00,0.00,374190.99
5.40,0.00,0.00,0.00,162.00,0.00,2091.00,5143.00,0.00,373021.27
5.40,0.00,0.00,0.00,162.00,0.00,2086.00,5148.00,0.00,371878.30
5.41,0.00,0.00,0.00,162.00,0.00,2079.00,5155.00,0.00,370729.69
5.42,0.00,0.00,0.00,162.00,0.00,2074.00,5160.00,0.00,369605.98
5.42,0.00,0.00,0.00,162.00,0.00,2066.00,5168.00,0.00,368459.93
5.43,0.00,0.00,0.00,162.00,0.00,2058.00,5176.00,0.00,367293.49
5.44,0.00,0.00,0.00,162.00,0.00,2047.00,5187.00,0.00,366063.37
5.44,0.00,0.00,0.00,162.00,0.00,2036.00,5198.00,0.00,364775.11
5.45,0.00,0.00,0.00,162.00,0.00,2031.00,5203.00,0.00,363523.90
5.46,0.00,0.00,0.00,162.00,0.00,2025.00,5209.00,0.00,362291.51
5.47,0.00,0.00,0.00,162.00,0.00,2020.00,5214.00,0.00,361091.32
5.47,0.00,0.00,0.00,162.00,0.00,2015.00,5219.00,0.00,359920.51
5.48,0.00,0.00,0.00,162.00,0.00,2009.00,5225.00,0.00,358761.52
5.49,0.00,0.00,0.00,162.00,0.00,2001.00,5233.00,0.00,357583.26
5.49,0.00,0.00,0.00,162.00,0.00,1997.00,5237.00,0.00,356447.51
5.50,0.00,0.00,0.00,162.00,0.00,1986.00,5248.00,0.00,355245.40
5.51,0.00,0.00,0.00,162.00,0.00,1972.00,5262.00,0.00,353937.64
5.51,0.00,0.00,0.00,162.00,0.00,1967.00,5267.00,0.00,352668.64
5.52,0.00,0.00,0.00,162.00,0.00,1961.00,5273.00,0.00,351420.01
5.53,0.00,0.00,0.00,162.00,0.00,1950.00,5284.00,0.00,350114.84
5.53,0.00,0.00,0.00,162.00,0.00,1944.00,5290.00,0.00,348833.18
5.54,0.00,0.00,0.00,162.00,0.00,1937.00,5297.00,0.00,347557.96
5.55,0.00,0.00,0.00,162.00,0.00,1930.00,5304.00,0.00,346288.63
5.56,0.00,0.00,0.00,162.00,0.00,1920.00,5314.00,0.00,344979.59
5.56,0.00,0.00,0.00,162.00,0.00,1918.00,5316.00,0.00,343754.49
5.57,0.00,0.00,0.00,162.00,0.00,1910.00,5324.00,0.00,342515.88
5.58,0.00,0.00,0.00,162.00,0.00,1905.00,5329.00,0.00,341310.01
5.58,0.00,0.00,0.00,162.00,0.00,1895.00,5339.00,0.00,340058.91
5.59,0.00,0.00,0.00,162.00,0.00,1891.00,5343.00,0.00,338856.65
5.60,0.00,0.00,0.00,162.00,0.00,1888.00,5346.00,0.00,337714.02
5.60,0.00,0.00,0.00,162.00,0.00,1876.00,5358.00,0.00,336490.61
5.61,0.00,0.00,0.00,162.00,0.00,1869.00,5365.00,0.00,335268.56
5.62,0.00,0.00,0.00,162.00,0.00,1863.00,5371.00,0.00,334062.78
5.62,0.00,0.00,0.00,162.00,0.00,1858.00,5376.00,0.00,332886.89
5.63,0.00,0.00,0.00,162.00,0.00,1854.00,5380.00,0.00,331753.29
5.64,0.00,0.00,0.00,162.00,0.00,1849.00,5385.00,0.00,330643.29
5.65,0.00,0.00,0.00,162.00,0.00,1843.00,5391.00,0.00,329539.80
5.65,0.00,0.00,0.00,162.00,0.00,1838.00,5396.00,0.00,328457.29
5.66,0.00,0.00,0.00,162.00,0.00,1830.00,5404.00,0.00,327348.85
5.67,0.00,0.00,0.00,162.00,0.00,1820.00,5414.00,0.00,326186.70
5.67,0.00,0.00,0.00,162.00,0.00,1816.00,5418.00,0.00,325065.65
5.68,0.00,0.00,0.00,162.00,0.00,1812.00,5422.00,0.00,323982.12
5.69,0.00,0.00,0.00,162.00,0.00,1804.00,5430.00,0.00,322872.76
5.69,0.00,0.00,0.00,162.00,0.00,1799.00,5435.00,0.00,321784.88
5.70,0.00,0.00,0.00,162.00,0.00,1793.00,5441.00,0.00,320701.59
5.71,0.00,0.00,0.00,162.00,0.00,1787.00,5447.00,0.00,319622.50
5.72,0.00,0.00,0.00,162.00,0.00,1783.00,5451.00,0.00,318577.27
5.72,0.00,0.00,0.00,162.00,0.00,1777.00,5457.00,0.00,317532.92
5.73,0.00,0.00,0.00,162.00,0.00,1773.00,5461.00,0.00,316519.41
5.74,0.00,0.00,0.00,162.00,0.00,1766.00,5468.00,0.00,315488.99
5.74,0.00,0.00,0.00,162.00,0.00,1754.00,5480.00,0.00,314368.02
5.75,0.00,0.00,0.00,162.00,0.00,1750.00,5484.00,0.00,313284.57
5.76,0.00,0.00,0.00,162.00,0.00,1742.00,5492.00,0.00,312175.28
5.76,0.00,0.00,0.00,162.00,0.00,1739.00,5495.00,0.00,311117.51
5.77,0.00,0.00,0.00,162.00,0.00,1732.00,5502.00,0.00,310046.68
5.78,0.00,0.00,0.00,162.00,0.00,1730.00,5504.00,0.00,309039.05
5.78,0.00,0.00,0.00,162.00,0.00,1724.00,5510.00,0.00,308029.02
5.79,0.00,0.00,0.00,162.00,0.00,1718.00,5516.00,0.00,307016.81
5.80,0.00,0.00,0.00,162.00,0.00,1714.00,5520.00,0.00,306032.64
5.81,0.00,0.00,0.00,162.00,0.00,1705.00,5529.00,0.00,304998.96
5.81,0.00,0.00,0.00,162.00,0.00,1701.00,5533.00,0.00,303995.19
5.82,0.00,0.00,0.00,162.00,0.00,1693.00,5541.00,0.00,302958.65
5.83,0.00,0.00,0.00,162.00,0.00,1685.00,5549.00,0.00,301892.18
5.83,0.00,0.00,0.00,162.00,0.00,1679.00,5555.00,0.00,300828.43
5.84,0.00,0.00,0.00,162.00,0.00,1674.00,5560.00,0.00,299782.19
5.85,0.00,0.00,0.00,162.00,0.00,1667.00,5567.00,0.00,298721.90
5.85,0.00,0.00,0.00,162.00,0.00,1663.00,5571.00,0.00,297693.84
5.86,0.00,0.00,0.00,162.00,0.00,1658.00,5576.00,0.00,296680.18
5.87,0.00,0.00,0.00,162.00,0.00,1646.00,5588.00,0.00,295574.51
5.88,0.00,0.00,0.00,162.00,0.00,1640.00,5594.00,0.00,294474.98
5.88,0.00,0.00,0.00,162.00,0.00,1635.00,5599.00,0.00,293396.07
5.89,0.00,0.00,0.00,162.00,0.00,1631.00,5603.00,0.00,292351.02
5.90,0.00,0.00,0.00,162.00,0.00,1618.00,5616.00,0.00,291201.67
5.90,0.00,0.00,0.00,162.00,0.00,1614.00,5620.00,0.00,290092.31
5.91,0.00,0.00,0.00,162.00,0.00,1610.00,5624.00,0.00,289019.45
5.92,0.00,0.00,0.00,162.00,0.00,1609.00,5625.00,0.00,288024.99
5.92,0.00,0.00,0.00,162.00,0.00,1606.00,5628.00,0.00,287072.06
5.93,0.00,0.00,0.00,162.00,0.00,1602.00,5632.00,0.00,286142.01
5.94,0.00,0.00,0.00,162.00,0.00,1600.00,5634.00,0.00,285262.90
5.94,0.00,0.00,0.00,162.00,0.00,1593.00,5641.00,0.00,284355.17
5.95,0.00,0.00,0.00,162.00,0.00,1584.00,5650.00,0.00,283391.28
5.96,0.00,0.00,0.00,162.00,0.00,1578.00,5656.00,0.00,282421.18
5.97,0.00,0.00,0.00,162.00,0.00,1571.00,5663.00,0.00,281430.40
5.97,0.00,0.00,0.00,162.00,0.00,1558.00,5676.00,0.00,280330.58
5.98,0.00,0.00,0.00,162.00,0.00,1543.00,5691.00,0.00,279101.19
5.99,0.00,0.00,0.00,162.00,0.00,1538.00,5696.00,0.00,277903.73
5.99,0.00,0.00,0.00,162.00,0.00,1528.00,5706.00,0.00,276660.31
6.00,0.00,0.00,0.00,162.00,0.00,1520.00,5714.00,0.00,275404.98
6.01,0.00,0.00,0.00,162.00,0.00,1510.00,5724.00,0.00,274108.72
6.01,0.00,0.00,0.00,162.00,0.00,1505.00,5729.00,0.00,272850.22
6.02,0.00,0.00,0.00,162.00,0.00,1502.00,5732.00,0.00,271656.24
6.03,0.00,0.00,0.00,162.00,0.00,1496.00,5738.00,0.00,270476.09
6.03,0.00,0.00,0.00,162.00,0.00,1489.00,5745.00,0.00,269293.54
6.04,0.00,0.00,0.00,162.00,0.00,1480.00,5754.00,0.00,268078.75
6.05,0.00,0.00,0.00,162.00,0.00,1470.00,5764.00,0.00,266819.51
6.06,0.00,0.00,0.00,162.00,0.00,1465.00,5769.00,0.00,265594.80
6.06,0.00,0.00,0.00,162.00,0.00,1459.00,5775.00,0.00,264386.60
6.07,0.00,0.00,0.00,162.00,0.00,1451.00,5783.00,0.00,263163.41
6.08,0.00,0.00,0.00,162.00,0.00,1444.00,5790.00,0.00,261941.58
6.08,0.00,0.00,0.00,162.00,0.00,1434.00,5800.00,0.00,260675.91
6.09,0.00,0.00,0.00,162.00,0.00,1429.00,5805.00,0.00,259445.33
6.10,0.00,0.00,0.00,162.00,0.00,1420.00,5814.00,0.00,258186.70
6.10,0.00,0.00,0.00,162.00,0.00,1415.00,5819.00,0.00,256962.54
6.11,0.00,0.00,0.00,162.00,0.00,1404.00,5830.00,0.00,255679.73
6.12,0.00,0.00,0.00,162.00,0.00,1397.00,5837.00,0.00,254403.46
6.12,0.00,0.00,0.00,162.00,0.00,1389.00,5845.00,0.00,253118.13
6.13,0.00,0.00,0.00,162.00,0.00,1382.00,5852.00,0.00,251839.57
6.14,0.00,0.00,0.00,162.00,0.00,1377.00,5857.00,0.00,250597.22
6.15,0.00,0.00,0.00,162.00,0.00,1374.00,5860.00,0.00,249417.98
6.15,0.00,0.00,0.00,162.00,0.00,1371.00,5863.00,0.00,248296.36
6.16,0.00,0.00,0.00,162.00,0.00,1364.00,5870.00,0.00,247167.24
6.17,0.00,0.00,0.00,162.00,0.00,1357.00,5877.00,0.00,246031.28
6.17,0.00,0.00,0.00,162.00,0.00,1347.00,5887.00,0.00,244844.00
6.18,0.00,0.00,0.00,162.00,0.00,1336.00,5898.00,0.00,243594.85
6.19,0.00,0.00,0.00,162.00,0.00,1329.00,5905.00,0.00,242349.31
6.19,0.00,0.00,0.00,162.00,0.00,1324.00,5910.00,0.00,241137.11
6.20,0.00,0.00,0.00,162.00,0.00,1320.00,5914.00,0.00,239970.37
6.21,0.00,0.00,0.00,162.00,0.00,1310.00,5924.00,0.00,238754.99
6.22,0.00,0.00,0.00,162.00,0.00,1303.00,5931.00,0.00,237540.29
6.22,0.00,0.00,0.00,162.00,0.00,1295.00,5939.00,0.00,236311.17
6.23,0.00,0.00,0.00,162.00,0.00,1290.00,5944.00,0.00,235113.96
6.24,0.00,0.00,0.00,162.00,0.00,1284.00,5950.00,0.00,233930.86
6.24,0.00,0.00,0.00,162.00,0.00,1274.00,5960.00,0.00,232700.55
6.25,0.00,0.00,0.00,162.00,0.00,1270.00,5964.00,0.00,231517.28
6.26,0.00,0.00,0.00,162.00,0.00,1262.00,5972.00,0.00,230316.85
6.26,0.00,0.00,0.00,162.00,0.00,1256.00,5978.00,0.00,229130.82
6.27,0.00,0.00,0.00,162.00,0.00,1253.00,5981.00,0.00,228002.99
6.28,0.00,0.00,0.00,162.00,0.00,1250.00,5984.00,0.00,226928.30
6.28,0.00,0.00,0.00,162.00,0.00,1247.00,5987.00,0.00,225902.12
6.29,0.00,0.00,0.00,162.00,0.00,1239.00,5995.00,0.00,224845.11
6.30,0.00,0.00,0.00,162.00,0.00,1230.00,6004.00,0.00,223744.93
6.31,0.00,0.00,0.00,162.00,0.00,1222.00,6012.00,0.00,222620.37
6.31,0.00,0.00,0.00,162.00,0.00,1217.00,6017.00,0.00,221518.61
6.32,0.00,0.00,0.00,162.00,0.00,1215.00,6019.00,0.00,220482.75
6.33,0.00,0.00,0.00,162.00,0.00,1211.00,6023.00,0.00,219476.99
6.33,0.00,0.00,0.00,162.00,0.00,1205.00,6029.00,0.00,218468.67
6.34,0.00,0.00,0.00,162.00,0.00,1193.00,6041.00,0.00,217367.87
6.35,0.00,0.00,0.00,162.00,0.00,1183.00,6051.00,0.00,216212.70
6.35,0.00,0.00,0.00,162.00,0.00,1177.00,6057.00,0.00,215067.97
6.36,0.00,0.00,0.00,162.00,0.00,1166.00,6068.00,0.00,213857.67
6.37,0.00,0.00,0.00,162.00,0.00,1162.00,6072.00,0.00,212692.66
6.38,0.00,0.00,0.00,162.00,0.00,1154.00,6080.00,0.00,211508.91
6.38,0.00,0.00,0.00,162.00,0.00,1147.00,6087.00,0.00,210323.08
6.39,0.00,0.00,0.00,162.00,0.00,1141.00,6093.00,0.00,209150.36
6.40,0.00,0.00,0.00,162.00,0.00,1138.00,6096.00,0.00,208034.70
6.40,0.00,0.00,0.00,162.00,0.00,1131.00,6103.00,0.00,206911.01
6.41,0.00,0.00,0.00,162.00,0.00,1129.00,6105.00,0.00,205855.13
6.42,0.00,0.00,0.00,162.00,0.00,1125.00,6109.00,0.00,204831.10
6.42,0.00,0.00,0.00,162.00,0.00,1122.00,6112.00,0.00,203851.16
6.43,0.00,0.00,0.00,162.00,0.00,1118.00,6116.00,0.00,202896.47
6.44,0.00,0.00,0.00,162.00,0.00,1111.00,6123.00,0.00,201919.74
6.44,0.00,0.00,0.00,162.00,0.00,1105.00,6129.00,0.00,200937.92
6.45,0.00,0.00,0.00,162.00,0.00,1094.00,6140.00,0.00,199876.34
6.46,0.00,0.00,0.00,162.00,0.00,1088.00,6146.00,0.00,198817.06
6.47,0.00,0.00,0.00,162.00,0.00,1081.00,6153.00,0.00,197744.86
6.47,0.00,0.00,0.00,162.00,0.00,1073.00,6161.00,0.00,196645.83
6.48,0.00,0.00,0.00,162.00,0.00,1065.00,6169.00,0.00,195522.32
6.49,0.00,0.00,0.00,162.00,0.00,1059.00,6175.00,0.00,194406.50
6.49,0.00,0.00,0.00,162.00,0.00,1050.00,6184.00,0.00,193252.64
6.50,0.00,0.00,0.00,162.00,0.00,1048.00,6186.00,0.00,192169.20
6.51,0.00,0.00,0.00,162.00,0.00,1042.00,6192.00,0.00,191089.96
6.51,0.00,0.00,0.00,162.00,0.00,1034.00,6200.00,0.00,189984.52
6.52,0.00,0.00,0.00,162.00,0.00,1029.00,6205.00,0.00,188900.21
6.53,0.00,0.00,0.00,162.00,0.00,1025.00,6209.00,0.00,187850.23
6.53,0.00,0.00,0.00,162.00,0.00,1017.00,6217.00,0.00,186771.50
6.54,0.00,0.00,0.00,162.00,0.00,1011.00,6223.00,0.00,185696.56
6.55,0.00,0.00,0.00,162.00,0.00,1006.00,6228.00,0.00,184640.10
6.56,0.00,0.00,0.00,162.00,0.00,1000.00,6234.00,0.00,183585.50
6.56,0.00,0.00,0.00,162.00,0.00,995.00,6239.00,0.00,182547.61
6.57,0.00,0.00,0.00,162.00,0.00,988.00,6246.00,0.00,181494.93
6.58,0.00,0.00,0.00,162.00,0.00,981.00,6253.00,0.00,180428.76
6.58,0.00,0.00,0.00,162.00,0.00,979.00,6255.00,0.00,179425.38
6.59,0.00,0.00,0.00,162.00,0.00,973.00,6261.00,0.00,178419.23
6.60,0.00,0.00,0.00,162.00,0.00,967.00,6267.00,0.00,177410.55
6.60,0.00,0.00,0.00,162.00,0.00,961.00,6273.00,0.00,176399.57
6.61,0.00,0.00,0.00,162.00,0.00,953.00,6281.00,0.00,175356.43
6.62,0.00,0.00,0.00,162.00,0.00,948.00,6286.00,0.00,174329.01
6.62,0.00,0.00,0.00,162.00,0.00,943.00,6291.00,0.00,173315.94
6.63,0.00,0.00,0.00,162.00,0.00,940.00,6294.00,0.00,172346.01
6.64,0.00,0.00,0.00,162.00,0.00,931.00,6303.00,0.00,171325.33
6.65,0.00,0.00,0.00,162.00,0.00,928.00,6306.00,0.00,170348.46
6.65,0.00,0.00,0.00,162.00,0.00,917.00,6317.00,0.00,169291.40
6.66,0.00,0.00,0.00,162.00,0.00,913.00,6321.00,0.00,168266.29
6.67,0.00,0.00,0.00,162.00,0.00,906.00,6328.00,0.00,167225.28
6.67,0.00,0.00,0.00,162.00,0.00,902.00,6332.00,0.00,166214.82
6.68,0.00,0.00,0.00,162.00,0.00,899.00,6335.00,0.00,165247.28
6.69,0.00,0.00,0.00,162.00,0.00,894.00,6340.00,0.00,164288.88
6.69,0.00,0.00,0.00,162.00,0.00,888.00,6346.00,0.00,163323.79
6.70,0.00,0.00,0.00,162.00,0.00,880.00,6354.00,0.00,162322.55
6.71,0.00,0.00,0.00,162.00,0.00,873.00,6361.00,0.00,161303.33
6.72,0.00,0.00,0.00,162.00,0.00,866.00,6368.00,0.00,160267.71
6.72,0.00,0.00,0.00,162.00,0.00,857.00,6377.00,0.00,159187.05
6.73,0.00,0.00,0.00,162.00,0.00,851.00,6383.00,0.00,158110.35
6.74,0.00,0.00,0.00,162.00,0.00,850.00,6384.00,0.00,157112.38
6.74,0.00,0.00,0.00,162.00,0.00,846.00,6388.00,0.00,156141.22
6.75,0.00,0.00,0.00,162.00,0.00,841.00,6393.00,0.00,155179.51
6.76,0.00,0.00,0.00,162.00,0.00,834.00,6400.00,0.00,154196.38
