Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.48,0.00,0.00,0.00,2828.00,0.00,12.00,4556.00,0.00,2364.17
6.49,0.00,0.00,0.00,2828.00,0.00,12.00,4556.00,0.00,2338.59
6.49,0.00,0.00,0.00,2828.00,0.00,12.00,4556.00,0.00,2315.23
6.50,0.00,0.00,0.00,2828.00,0.00,12.00,4556.00,0.00,2293.91
6.51,0.00,0.00,0.00,2828.00,0.00,12.00,4556.00,0.00,2274.44
6.51,0.00,0.00,0.00,2828.00,0.00,11.00,4557.00,0.00,2241.64
6.52,0.00,0.00,0.00,2828.00,0.00,11.00,4557.00,0.00,2211.71
6.53,0.00,0.00,0.00,2828.00,0.00,11.00,4557.00,0.00,2184.37
6.53,0.00,0.00,0.00,2828.00,0.00,11.00,4557.00,0.00,2159.42
6.54,0.00,0.00,0.00,2828.00,0.00,11.00,4557.00,0.00,2136.64
6.55,0.00,0.00,0.00,2828.00,0.00,10.00,4558.00,0.00,2100.82
6.56,0.00,0.00,0.00,2828.00,0.00,10.00,4558.00,0.00,2068.12
6.56,0.00,0.00,0.00,2828.00,0.00,10.00,4558.00,0.00,2038.27
6.57,0.00,0.00,0.00,2828.00,0.00,10.00,4558.00,0.00,2011.02
6.58,0.00,0.00,0.00,2828.00,0.00,10.00,4558.00,0.00,1986.14
6.58,0.00,0.00,0.00,2828.00,0.00,8.00,4560.00,0.00,1933.38
6.59,0.00,0.00,0.00,2828.00,0.00,8.00,4560.00,0.00,1885.21
6.60,0.00,0.00,0.00,2828.00,0.00,8.00,4560.00,0.00,1841.24
6.60,0.00,0.00,0.00,2828.00,0.00,8.00,4560.00,0.00,1801.10
6.61,0.00,0.00,0.00,2828.00,0.00,8.00,4560.00,0.00,1764.45
6.62,0.00,0.00,0.00,2828.00,0.00,8.00,4560.00,0.00,1730.99
6.62,0.00,0.00,0.00,2828.00,0.00,8.00,4560.00,0.00,1700.45
6.63,0.00,0.00,0.00,2828.00,0.00,8.00,4560.00,0.00,1672.57
6.64,0.00,0.00,0.00,2828.00,0.00,8.00,4560.00,0.00,1647.11
6.65,0.00,0.00,0.00,2828.00,0.00,8.00,4560.00,0.00,1623.87
6.65,0.00,0.00,0.00,2828.00,0.00,8.00,4560.00,0.00,1602.66
6.66,0.00,0.00,0.00,2828.00,0.00,7.00,4561.00,0.00,1568.27
6.67,0.00,0.00,0.00,2828.00,0.00,7.00,4561.00,0.00,1536.87
6.67,0.00,0.00,0.00,2828.00,0.00,7.00,4561.00,0.00,1508.21
6.68,0.00,0.00,0.00,2828.00,0.00,7.00,4561.00,0.00,1482.04
6.69,0.00,0.00,0.00,2828.00,0.00,7.00,4561.00,0.00,1458.15
6.69,0.00,0.00,0.00,2828.00,0.00,7.00,4561.00,0.00,1436.34
6.70,0.00,0.00,0.00,2828.00,0.00,7.00,4561.00,0.00,1416.43
6.71,0.00,0.00,0.00,2828.00,0.00,6.00,4562.00,0.00,1383.24
6.72,0.00,0.00,0.00,2828.00,0.00,6.00,4562.00,0.00,1352.93
6.72,0.00,0.00,0.00,2828.00,0.00,6.00,4562.00,0.00,1325.26
6.73,0.00,0.00,0.00,2828.00,0.00,5.00,4563.00,0.00,1284.98
6.74,0.00,0.00,0.00,2828.00,0.00,4.00,4564.00,0.00,1233.18
6.74,0.00,0.00,0.00,2828.00,0.00,4.00,4564.00,0.00,1185.89
6.75,0.00,0.00,0.00,2828.00,0.00,4.00,4564.00,0.00,1142.72
6.76,0.00,0.00,0.00,2828.00,0.00,4.00,4564.00,0.00,1103.31
6.76,0.00,0.00,0.00,2828.00,0.00,4.00,4564.00,0.00,1067.33
6.77,0.00,0.00,0.00,2828.00,0.00,3.00,4565.00,0.00,1019.46
6.78,0.00,0.00,0.00,2828.00,0.00,3.00,4565.00,0.00,975.76
6.78,0.00,0.00,0.00,2828.00,0.00,3.00,4565.00,0.00,935.86
6.79,0.00,0.00,0.00,2828.00,0.00,3.00,4565.00,0.00,899.44
6.80,0.00,0.00,0.00,2828.00,0.00,3.00,4565.00,0.00,866.19
6.81,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,820.81
6.81,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,779.39
6.82,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,741.57
6.83,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,707.04
6.83,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,675.52
6.84,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,646.74
6.85,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,620.47
6.85,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,596.49
6.86,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,574.60
6.87,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,554.61
6.88,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,536.36
6.88,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,519.71
6.89,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,504.50
6.90,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,490.61
6.90,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,477.94
6.91,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,466.37
6.92,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,455.81
6.92,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,446.16
6.93,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,437.36
6.94,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,429.32
6.94,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,421.98
6.95,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,415.29
6.96,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,409.17
6.97,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,403.59
6.97,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,398.49
6.98,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,393.84
6.99,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,389.59
6.99,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,385.71
7.00,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,382.17
7.01,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,378.94
7.01,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,375.99
7.02,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,373.30
7.03,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,370.84
7.03,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,368.59
7.04,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,366.54
7.05,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,364.67
7.06,0.00,0.00,0.00,2828.00,0.00,2.00,4566.00,0.00,362.96
7.06,0.00,0.00,0.00,2828.00,0.00,1.00,4567.00,0.00,346.38
7.07,0.00,0.00,0.00,2828.00,0.00,1.00,4567.00,0.00,331.24
7.08,0.00,0.00,0.00,2828.00,0.00,1.00,4567.00,0.00,317.42
7.08,0.00,0.00,0.00,2828.00,0.00,1.00,4567.00,0.00,304.81
7.09,0.00,0.00,0.00,2828.00,0.00,1.00,4567.00,0.00,293.29
7.10,0.00,0.00,0.00,2828.00,0.00,1.00,4567.00,0.00,282.77
7.10,0.00,0.00,0.00,2828.00,0.00,1.00,4567.00,0.00,273.17
7.11,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,249.39
7.12,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,227.67
7.12,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,207.85
7.13,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,189.75
7.14,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,173.23
7.15,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,158.14
7.15,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,144.37
7.16,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,131.80
7.17,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,120.32
7.17,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,109.85
7.18,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,100.28
7.19,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,91.55
7.19,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,83.58
7.20,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,76.30
7.21,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,69.66
7.22,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,63.59
7.22,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,58.05
7.23,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,53.00
7.24,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,48.38
7.24,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,44.17
7.25,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,40.32
7.26,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,36.81
7.26,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,33.61
7.27,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,30.68
7.28,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,28.01
7.28,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,25.57
7.29,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,23.34
7.30,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,21.31
7.31,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,19.46
7.31,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,17.76
7.32,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,16.21
7.33,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,14.80
7.33,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,13.51
7.34,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,12.34
7.35,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,11.26
7.35,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,10.28
7.36,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,9.39
7.37,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,8.57
7.38,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,7.82
7.38,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,7.14
7.39,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,6.52
7.40,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,5.95
7.40,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,5.43
7.41,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,4.96
7.42,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,4.53
7.42,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,4.13
7.43,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,3.77
7.44,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,3.45
7.44,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,3.15
7.45,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,2.87
7.46,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,2.62
7.47,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,2.39
7.47,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,2.19
7.48,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,1.99
7.49,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,1.82
7.49,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,1.66
7.50,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,1.52
7.51,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,1.39
7.51,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,1.26
7.52,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,1.15
7.53,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,1.05
7.53,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.96
7.54,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.88
7.55,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.80
7.56,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.73
7.56,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.67
7.57,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.61
7.58,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.56
7.58,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.51
7.59,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.46
7.60,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.42
7.60,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.39
7.61,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.35
7.62,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.32
7.62,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.29
7.63,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.27
7.64,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.25
7.65,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.22
7.65,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.20
7.66,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.19
7.67,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.17
7.67,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.16
7.68,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.14
7.69,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.13
7.69,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.12
7.70,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.11
7.71,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.10
7.72,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.09
7.72,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.08
7.73,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.08
7.74,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.07
7.74,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.06
7.75,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.06
7.76,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.05
7.76,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.05
7.77,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.04
7.78,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.04
7.78,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.04
7.79,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.03
7.80,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.03
7.81,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.03
7.81,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.03
7.82,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.02
7.83,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.02
7.83,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.02
7.84,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.02
7.85,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.02
7.85,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.86,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.87,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.88,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.88,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.89,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.90,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.90,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.91,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.92,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.92,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.93,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.01
7.94,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
7.94,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
7.95,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
7.96,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
7.97,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
7.97,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
7.98,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
7.99,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
7.99,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.00,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.01,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.01,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.02,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.03,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.03,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.04,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.05,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.06,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.06,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.07,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.08,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.08,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.09,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.10,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.10,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.11,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.12,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.12,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.13,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.14,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.15,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.15,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.16,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.17,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.17,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.18,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.19,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.19,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.20,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.21,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.22,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.22,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.23,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.24,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.24,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.25,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.26,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.26,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.27,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.28,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.28,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.29,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.30,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.31,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.31,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.32,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.33,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.33,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.34,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.35,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.35,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.36,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.37,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.38,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.38,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.39,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.40,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.40,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.41,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.42,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.42,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.43,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.44,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.44,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.45,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.46,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.47,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.47,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.48,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.49,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.49,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.50,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.51,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.51,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.52,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.53,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.53,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.54,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.55,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.56,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.56,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.57,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.58,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.58,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.59,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.60,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.60,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.61,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.62,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.62,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.63,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.64,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.65,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.65,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.66,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.67,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.67,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.68,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.69,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.69,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.70,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.71,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.72,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.72,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.73,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.74,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.74,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.75,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.76,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.76,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
8.77,0.00,0.00,0.00,2828.00,0.00,0.00,4568.00,0.00,0.00
