Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,11.00,0.00,3158.00,4227.00,0.00,557825.67
4.51,0.00,0.00,0.00,11.00,0.00,3154.00,4231.00,0.00,556635.36
4.51,0.00,0.00,0.00,11.00,0.00,3147.00,4238.00,0.00,555443.53
4.52,0.00,0.00,0.00,11.00,0.00,3142.00,4243.00,0.00,554280.37
4.53,0.00,0.00,0.00,11.00,0.00,3135.00,4250.00,0.00,553113.33
4.53,0.00,0.00,0.00,11.00,0.00,3126.00,4259.00,0.00,551912.70
4.54,0.00,0.00,0.00,11.00,0.00,3118.00,4267.00,0.00,550696.44
4.55,0.00,0.00,0.00,11.00,0.00,3108.00,4277.00,0.00,549435.85
4.56,0.00,0.00,0.00,11.00,0.00,3105.00,4280.00,0.00,548239.96
4.56,0.00,0.00,0.00,11.00,0.00,3099.00,4286.00,0.00,547058.06
4.57,0.00,0.00,0.00,11.00,0.00,3089.00,4296.00,0.00,545828.84
4.58,0.00,0.00,0.00,11.00,0.00,3082.00,4303.00,0.00,544601.50
4.58,0.00,0.00,0.00,11.00,0.00,3079.00,4306.00,0.00,543435.97
4.59,0.00,0.00,0.00,11.00,0.00,3076.00,4309.00,0.00,542326.85
4.60,0.00,0.00,0.00,11.00,0.00,3072.00,4313.00,0.00,541254.22
4.60,0.00,0.00,0.00,11.00,0.00,3066.00,4319.00,0.00,540184.85
4.61,0.00,0.00,0.00,11.00,0.00,3060.00,4325.00,0.00,539118.45
4.62,0.00,0.00,0.00,11.00,0.00,3054.00,4331.00,0.00,538054.78
4.62,0.00,0.00,0.00,11.00,0.00,3048.00,4337.00,0.00,536993.59
4.63,0.00,0.00,0.00,11.00,0.00,3040.00,4345.00,0.00,535904.62
4.64,0.00,0.00,0.00,11.00,0.00,3032.00,4353.00,0.00,534790.28
4.65,0.00,0.00,0.00,11.00,0.00,3025.00,4360.00,0.00,533667.82
4.65,0.00,0.00,0.00,11.00,0.00,3017.00,4368.00,0.00,532522.91
4.66,0.00,0.00,0.00,11.00,0.00,3009.00,4376.00,0.00,531357.51
4.67,0.00,0.00,0.00,11.00,0.00,3003.00,4382.00,0.00,530203.45
4.67,0.00,0.00,0.00,11.00,0.00,2995.00,4390.00,0.00,529029.69
4.68,0.00,0.00,0.00,11.00,0.00,2987.00,4398.00,0.00,527837.96
4.69,0.00,0.00,0.00,11.00,0.00,2978.00,4407.00,0.00,526614.79
4.69,0.00,0.00,0.00,11.00,0.00,2971.00,4414.00,0.00,525392.96
4.70,0.00,0.00,0.00,11.00,0.00,2968.00,4417.00,0.00,524232.46
4.71,0.00,0.00,0.00,11.00,0.00,2957.00,4428.00,0.00,523007.76
4.72,0.00,0.00,0.00,11.00,0.00,2947.00,4438.00,0.00,521739.47
4.72,0.00,0.00,0.00,11.00,0.00,2941.00,4444.00,0.00,520491.47
4.73,0.00,0.00,0.00,11.00,0.00,2928.00,4457.00,0.00,519156.85
4.74,0.00,0.00,0.00,11.00,0.00,2924.00,4461.00,0.00,517878.35
4.74,0.00,0.00,0.00,11.00,0.00,2920.00,4465.00,0.00,516651.08
4.75,0.00,0.00,0.00,11.00,0.00,2910.00,4475.00,0.00,515380.45
4.76,0.00,0.00,0.00,11.00,0.00,2907.00,4478.00,0.00,514175.38
4.76,0.00,0.00,0.00,11.00,0.00,2900.00,4485.00,0.00,512970.09
4.77,0.00,0.00,0.00,11.00,0.00,2893.00,4492.00,0.00,511764.59
4.78,0.00,0.00,0.00,11.00,0.00,2885.00,4500.00,0.00,510543.88
4.78,0.00,0.00,0.00,11.00,0.00,2880.00,4505.00,0.00,509354.34
4.79,0.00,0.00,0.00,11.00,0.00,2871.00,4514.00,0.00,508133.18
4.80,0.00,0.00,0.00,11.00,0.00,2864.00,4521.00,0.00,506913.18
4.81,0.00,0.00,0.00,11.00,0.00,2853.00,4532.00,0.00,505634.17
4.81,0.00,0.00,0.00,11.00,0.00,2847.00,4538.00,0.00,504376.39
4.82,0.00,0.00,0.00,11.00,0.00,2837.00,4548.00,0.00,503077.90
4.83,0.00,0.00,0.00,11.00,0.00,2831.00,4554.00,0.00,501802.34
4.83,0.00,0.00,0.00,11.00,0.00,2820.00,4565.00,0.00,500472.59
4.84,0.00,0.00,0.00,11.00,0.00,2813.00,4572.00,0.00,499153.47
4.85,0.00,0.00,0.00,11.00,0.00,2798.00,4587.00,0.00,497723.87
4.85,0.00,0.00,0.00,11.00,0.00,2788.00,4597.00,0.00,496268.52
4.86,0.00,0.00,0.00,11.00,0.00,2783.00,4602.00,0.00,494864.78
4.87,0.00,0.00,0.00,11.00,0.00,2776.00,4609.00,0.00,493478.12
4.88,0.00,0.00,0.00,11.00,0.00,2770.00,4615.00,0.00,492122.05
4.88,0.00,0.00,0.00,11.00,0.00,2763.00,4622.00,0.00,490778.91
4.89,0.00,0.00,0.00,11.00,0.00,2757.00,4628.00,0.00,489462.58
4.90,0.00,0.00,0.00,11.00,0.00,2750.00,4635.00,0.00,488155.72
4.90,0.00,0.00,0.00,11.00,0.00,2740.00,4645.00,0.00,486812.42
4.91,0.00,0.00,0.00,11.00,0.00,2731.00,4654.00,0.00,485450.88
4.92,0.00,0.00,0.00,11.00,0.00,2724.00,4661.00,0.00,484102.73
4.92,0.00,0.00,0.00,11.00,0.00,2715.00,4670.00,0.00,482736.77
4.93,0.00,0.00,0.00,11.00,0.00,2709.00,4676.00,0.00,481399.61
4.94,0.00,0.00,0.00,11.00,0.00,2705.00,4680.00,0.00,480118.80
4.94,0.00,0.00,0.00,11.00,0.00,2698.00,4687.00,0.00,478844.35
4.95,0.00,0.00,0.00,11.00,0.00,2691.00,4694.00,0.00,477575.71
4.96,0.00,0.00,0.00,11.00,0.00,2684.00,4701.00,0.00,476312.38
4.97,0.00,0.00,0.00,11.00,0.00,2677.00,4708.00,0.00,475053.89
4.97,0.00,0.00,0.00,11.00,0.00,2670.00,4715.00,0.00,473799.82
4.98,0.00,0.00,0.00,11.00,0.00,2664.00,4721.00,0.00,472564.82
4.99,0.00,0.00,0.00,11.00,0.00,2661.00,4724.00,0.00,471392.28
4.99,0.00,0.00,0.00,11.00,0.00,2651.00,4734.00,0.00,470171.62
5.00,0.00,0.00,0.00,11.00,0.00,2645.00,4740.00,0.00,468967.10
5.01,0.00,0.00,0.00,11.00,0.00,2637.00,4748.00,0.00,467747.29
5.01,0.00,0.00,0.00,11.00,0.00,2628.00,4757.00,0.00,466498.48
5.02,0.00,0.00,0.00,11.00,0.00,2620.00,4765.00,0.00,465238.23
5.03,0.00,0.00,0.00,11.00,0.00,2614.00,4771.00,0.00,463997.58
5.03,0.00,0.00,0.00,11.00,0.00,2606.00,4779.00,0.00,462744.78
5.04,0.00,0.00,0.00,11.00,0.00,2595.00,4790.00,0.00,461435.81
5.05,0.00,0.00,0.00,11.00,0.00,2589.00,4796.00,0.00,460150.68
5.06,0.00,0.00,0.00,11.00,0.00,2582.00,4803.00,0.00,458872.29
5.06,0.00,0.00,0.00,11.00,0.00,2579.00,4806.00,0.00,457660.15
5.07,0.00,0.00,0.00,11.00,0.00,2576.00,4809.00,0.00,456508.49
5.08,0.00,0.00,0.00,11.00,0.00,2570.00,4815.00,0.00,455366.97
5.08,0.00,0.00,0.00,11.00,0.00,2560.00,4825.00,0.00,454174.62
5.09,0.00,0.00,0.00,11.00,0.00,2555.00,4830.00,0.00,453010.98
5.10,0.00,0.00,0.00,11.00,0.00,2551.00,4834.00,0.00,451888.57
5.10,0.00,0.00,0.00,11.00,0.00,2545.00,4840.00,0.00,450773.76
5.11,0.00,0.00,0.00,11.00,0.00,2536.00,4849.00,0.00,449620.81
5.12,0.00,0.00,0.00,11.00,0.00,2529.00,4856.00,0.00,448463.10
5.12,0.00,0.00,0.00,11.00,0.00,2527.00,4858.00,0.00,447376.15
5.13,0.00,0.00,0.00,11.00,0.00,2519.00,4866.00,0.00,446263.66
5.14,0.00,0.00,0.00,11.00,0.00,2516.00,4869.00,0.00,445202.97
5.15,0.00,0.00,0.00,11.00,0.00,2509.00,4876.00,0.00,444129.48
5.15,0.00,0.00,0.00,11.00,0.00,2508.00,4877.00,0.00,443134.45
5.16,0.00,0.00,0.00,11.00,0.00,2499.00,4886.00,0.00,442090.85
5.17,0.00,0.00,0.00,11.00,0.00,2491.00,4894.00,0.00,441017.93
5.17,0.00,0.00,0.00,11.00,0.00,2481.00,4904.00,0.00,439888.21
5.18,0.00,0.00,0.00,11.00,0.00,2475.00,4910.00,0.00,438766.73
5.19,0.00,0.00,0.00,11.00,0.00,2468.00,4917.00,0.00,437637.73
5.19,0.00,0.00,0.00,11.00,0.00,2464.00,4921.00,0.00,436546.96
5.20,0.00,0.00,0.00,11.00,0.00,2457.00,4928.00,0.00,435446.00
5.21,0.00,0.00,0.00,11.00,0.00,2452.00,4933.00,0.00,434365.79
5.22,0.00,0.00,0.00,11.00,0.00,2443.00,4942.00,0.00,433244.43
5.22,0.00,0.00,0.00,11.00,0.00,2438.00,4947.00,0.00,432145.60
5.23,0.00,0.00,0.00,11.00,0.00,2430.00,4955.00,0.00,431022.27
5.24,0.00,0.00,0.00,11.00,0.00,2421.00,4964.00,0.00,429861.55
5.24,0.00,0.00,0.00,11.00,0.00,2413.00,4972.00,0.00,428681.71
5.25,0.00,0.00,0.00,11.00,0.00,2400.00,4985.00,0.00,427409.31
5.26,0.00,0.00,0.00,11.00,0.00,2394.00,4991.00,0.00,426157.56
5.26,0.00,0.00,0.00,11.00,0.00,2391.00,4994.00,0.00,424969.74
5.27,0.00,0.00,0.00,11.00,0.00,2385.00,5000.00,0.00,423795.22
5.28,0.00,0.00,0.00,11.00,0.00,2380.00,5005.00,0.00,422647.85
5.28,0.00,0.00,0.00,11.00,0.00,2374.00,5011.00,0.00,421510.25
5.29,0.00,0.00,0.00,11.00,0.00,2364.00,5021.00,0.00,420321.47
5.30,0.00,0.00,0.00,11.00,0.00,2354.00,5031.00,0.00,419085.98
5.31,0.00,0.00,0.00,11.00,0.00,2341.00,5044.00,0.00,417762.77
5.31,0.00,0.00,0.00,11.00,0.00,2332.00,5053.00,0.00,416419.58
5.32,0.00,0.00,0.00,11.00,0.00,2324.00,5061.00,0.00,415073.15
5.33,0.00,0.00,0.00,11.00,0.00,2317.00,5068.00,0.00,413738.81
5.33,0.00,0.00,0.00,11.00,0.00,2307.00,5078.00,0.00,412370.42
5.34,0.00,0.00,0.00,11.00,0.00,2304.00,5081.00,0.00,411076.12
5.35,0.00,0.00,0.00,11.00,0.00,2297.00,5088.00,0.00,409789.36
5.35,0.00,0.00,0.00,11.00,0.00,2287.00,5098.00,0.00,408464.42
5.36,0.00,0.00,0.00,11.00,0.00,2282.00,5103.00,0.00,407179.73
5.37,0.00,0.00,0.00,11.00,0.00,2273.00,5112.00,0.00,405871.69
5.38,0.00,0.00,0.00,11.00,0.00,2268.00,5117.00,0.00,404602.44
5.38,0.00,0.00,0.00,11.00,0.00,2262.00,5123.00,0.00,403353.58
5.39,0.00,0.00,0.00,11.00,0.00,2254.00,5131.00,0.00,402093.27
5.40,0.00,0.00,0.00,11.00,0.00,2250.00,5135.00,0.00,400882.62
5.40,0.00,0.00,0.00,11.00,0.00,2238.00,5147.00,0.00,399597.10
5.41,0.00,0.00,0.00,11.00,0.00,2230.00,5155.00,0.00,398303.34
5.42,0.00,0.00,0.00,11.00,0.00,2219.00,5166.00,0.00,396956.98
5.42,0.00,0.00,0.00,11.00,0.00,2210.00,5175.00,0.00,395592.64
5.43,0.00,0.00,0.00,11.00,0.00,2203.00,5182.00,0.00,394241.95
5.44,0.00,0.00,0.00,11.00,0.00,2189.00,5196.00,0.00,392798.55
5.44,0.00,0.00,0.00,11.00,0.00,2184.00,5201.00,0.00,391405.71
5.45,0.00,0.00,0.00,11.00,0.00,2178.00,5207.00,0.00,390044.02
5.46,0.00,0.00,0.00,11.00,0.00,2172.00,5213.00,0.00,388710.76
5.47,0.00,0.00,0.00,11.00,0.00,2169.00,5216.00,0.00,387448.53
5.47,0.00,0.00,0.00,11.00,0.00,2160.00,5225.00,0.00,386161.00
5.48,0.00,0.00,0.00,11.00,0.00,2154.00,5231.00,0.00,384895.44
5.49,0.00,0.00,0.00,11.00,0.00,2144.00,5241.00,0.00,383589.85
5.49,0.00,0.00,0.00,11.00,0.00,2132.00,5253.00,0.00,382217.67
5.50,0.00,0.00,0.00,11.00,0.00,2129.00,5256.00,0.00,380919.90
5.51,0.00,0.00,0.00,11.00,0.00,2119.00,5266.00,0.00,379584.91
5.51,0.00,0.00,0.00,11.00,0.00,2113.00,5272.00,0.00,378276.03
5.52,0.00,0.00,0.00,11.00,0.00,2112.00,5273.00,0.00,377066.09
5.53,0.00,0.00,0.00,11.00,0.00,2103.00,5282.00,0.00,375826.30
5.53,0.00,0.00,0.00,11.00,0.00,2096.00,5289.00,0.00,374589.31
5.54,0.00,0.00,0.00,11.00,0.00,2089.00,5296.00,0.00,373354.87
5.55,0.00,0.00,0.00,11.00,0.00,2085.00,5300.00,0.00,372167.82
5.56,0.00,0.00,0.00,11.00,0.00,2073.00,5312.00,0.00,370903.86
5.56,0.00,0.00,0.00,11.00,0.00,2069.00,5316.00,0.00,369689.87
5.57,0.00,0.00,0.00,11.00,0.00,2064.00,5321.00,0.00,368506.47
5.58,0.00,0.00,0.00,11.00,0.00,2057.00,5328.00,0.00,367320.96
5.58,0.00,0.00,0.00,11.00,0.00,2048.00,5337.00,0.00,366103.46
5.59,0.00,0.00,0.00,11.00,0.00,2040.00,5345.00,0.00,364871.80
5.60,0.00,0.00,0.00,11.00,0.00,2028.00,5357.00,0.00,363567.11
5.60,0.00,0.00,0.00,11.00,0.00,2017.00,5368.00,0.00,362210.77
5.61,0.00,0.00,0.00,11.00,0.00,2013.00,5372.00,0.00,360912.44
5.62,0.00,0.00,0.00,11.00,0.00,2006.00,5379.00,0.00,359622.01
5.62,0.00,0.00,0.00,11.00,0.00,1997.00,5388.00,0.00,358308.73
5.63,0.00,0.00,0.00,11.00,0.00,1990.00,5395.00,0.00,357004.65
5.64,0.00,0.00,0.00,11.00,0.00,1984.00,5401.00,0.00,355723.98
5.65,0.00,0.00,0.00,11.00,0.00,1972.00,5413.00,0.00,354374.55
5.65,0.00,0.00,0.00,11.00,0.00,1968.00,5417.00,0.00,353082.53
5.66,0.00,0.00,0.00,11.00,0.00,1959.00,5426.00,0.00,351767.80
5.67,0.00,0.00,0.00,11.00,0.00,1951.00,5434.00,0.00,350447.37
5.67,0.00,0.00,0.00,11.00,0.00,1944.00,5441.00,0.00,349136.76
5.68,0.00,0.00,0.00,11.00,0.00,1938.00,5447.00,0.00,347850.13
5.69,0.00,0.00,0.00,11.00,0.00,1928.00,5457.00,0.00,346525.31
5.69,0.00,0.00,0.00,11.00,0.00,1917.00,5468.00,0.00,345150.59
5.70,0.00,0.00,0.00,11.00,0.00,1909.00,5476.00,0.00,343775.39
5.71,0.00,0.00,0.00,11.00,0.00,1907.00,5478.00,0.00,342489.89
5.72,0.00,0.00,0.00,11.00,0.00,1897.00,5488.00,0.00,341166.10
5.72,0.00,0.00,0.00,11.00,0.00,1891.00,5494.00,0.00,339867.44
5.73,0.00,0.00,0.00,11.00,0.00,1882.00,5503.00,0.00,338546.65
5.74,0.00,0.00,0.00,11.00,0.00,1874.00,5511.00,0.00,337220.69
5.74,0.00,0.00,0.00,11.00,0.00,1865.00,5520.00,0.00,335874.97
5.75,0.00,0.00,0.00,11.00,0.00,1859.00,5526.00,0.00,334556.30
5.76,0.00,0.00,0.00,11.00,0.00,1852.00,5533.00,0.00,333247.29
5.76,0.00,0.00,0.00,11.00,0.00,1840.00,5545.00,0.00,331871.99
5.77,0.00,0.00,0.00,11.00,0.00,1832.00,5553.00,0.00,330496.26
5.78,0.00,0.00,0.00,11.00,0.00,1825.00,5560.00,0.00,329135.16
5.78,0.00,0.00,0.00,11.00,0.00,1817.00,5568.00,0.00,327772.39
5.79,0.00,0.00,0.00,11.00,0.00,1812.00,5573.00,0.00,326453.17
5.80,0.00,0.00,0.00,11.00,0.00,1803.00,5582.00,0.00,325113.62
5.81,0.00,0.00,0.00,11.00,0.00,1796.00,5589.00,0.00,323785.55
5.81,0.00,0.00,0.00,11.00,0.00,1793.00,5592.00,0.00,322528.05
5.82,0.00,0.00,0.00,11.00,0.00,1787.00,5598.00,0.00,321289.91
5.83,0.00,0.00,0.00,11.00,0.00,1781.00,5604.00,0.00,320069.44
5.83,0.00,0.00,0.00,11.00,0.00,1774.00,5611.00,0.00,318850.09
5.84,0.00,0.00,0.00,11.00,0.00,1771.00,5614.00,0.00,317691.84
5.85,0.00,0.00,0.00,11.00,0.00,1764.00,5621.00,0.00,316529.29
5.85,0.00,0.00,0.00,11.00,0.00,1757.00,5628.00,0.00,315362.80
5.86,0.00,0.00,0.00,11.00,0.00,1752.00,5633.00,0.00,314222.78
5.87,0.00,0.00,0.00,11.00,0.00,1740.00,5645.00,0.00,313001.74
5.88,0.00,0.00,0.00,11.00,0.00,1736.00,5649.00,0.00,311826.94
5.88,0.00,0.00,0.00,11.00,0.00,1730.00,5655.00,0.00,310664.29
5.89,0.00,0.00,0.00,11.00,0.00,1724.00,5661.00,0.00,309512.74
5.90,0.00,0.00,0.00,11.00,0.00,1721.00,5664.00,0.00,308416.40
5.90,0.00,0.00,0.00,11.00,0.00,1708.00,5677.00,0.00,307220.22
5.91,0.00,0.00,0.00,11.00,0.00,1693.00,5692.00,0.00,305902.85
5.92,0.00,0.00,0.00,11.00,0.00,1687.00,5698.00,0.00,304610.05
5.92,0.00,0.00,0.00,11.00,0.00,1683.00,5702.00,0.00,303369.74
5.93,0.00,0.00,0.00,11.00,0.00,1675.00,5710.00,0.00,302117.24
5.94,0.00,0.00,0.00,11.00,0.00,1666.00,5719.00,0.00,300838.59
5.94,0.00,0.00,0.00,11.00,0.00,1656.00,5729.00,0.00,299521.06
5.95,0.00,0.00,0.00,11.00,0.00,1646.00,5739.00,0.00,298168.01
5.96,0.00,0.00,0.00,11.00,0.00,1639.00,5746.00,0.00,296827.63
5.97,0.00,0.00,0.00,11.00,0.00,1633.00,5752.00,0.00,295513.82
5.97,0.00,0.00,0.00,11.00,0.00,1626.00,5759.00,0.00,294209.25
5.98,0.00,0.00,0.00,11.00,0.00,1619.00,5766.00,0.00,292913.11
5.99,0.00,0.00,0.00,11.00,0.00,1610.00,5775.00,0.00,291594.63
5.99,0.00,0.00,0.00,11.00,0.00,1601.00,5784.00,0.00,290255.75
6.00,0.00,0.00,0.00,11.00,0.00,1594.00,5791.00,0.00,288928.29
6.01,0.00,0.00,0.00,11.00,0.00,1586.00,5799.00,0.00,287596.24
6.01,0.00,0.00,0.00,11.00,0.00,1578.00,5807.00,0.00,286259.99
6.02,0.00,0.00,0.00,11.00,0.00,1571.00,5814.00,0.00,284934.93
6.03,0.00,0.00,0.00,11.00,0.00,1567.00,5818.00,0.00,283665.17
6.03,0.00,0.00,0.00,11.00,0.00,1557.00,5828.00,0.00,282355.73
6.04,0.00,0.00,0.00,11.00,0.00,1544.00,5841.00,0.00,280965.02
6.05,0.00,0.00,0.00,11.00,0.00,1538.00,5847.00,0.00,279605.27
6.06,0.00,0.00,0.00,11.00,0.00,1532.00,5853.00,0.00,278273.77
6.06,0.00,0.00,0.00,11.00,0.00,1523.00,5862.00,0.00,276923.02
6.07,0.00,0.00,0.00,11.00,0.00,1521.00,5864.00,0.00,275659.83
6.08,0.00,0.00,0.00,11.00,0.00,1514.00,5871.00,0.00,274401.48
6.08,0.00,0.00,0.00,11.00,0.00,1510.00,5875.00,0.00,273192.60
6.09,0.00,0.00,0.00,11.00,0.00,1504.00,5881.00,0.00,271998.85
6.10,0.00,0.00,0.00,11.00,0.00,1498.00,5887.00,0.00,270818.91
6.10,0.00,0.00,0.00,11.00,0.00,1493.00,5892.00,0.00,269666.60
6.11,0.00,0.00,0.00,11.00,0.00,1488.00,5897.00,0.00,268539.51
6.12,0.00,0.00,0.00,11.00,0.00,1484.00,5901.00,0.00,267450.47
6.12,0.00,0.00,0.00,11.00,0.00,1474.00,5911.00,0.00,266306.03
6.13,0.00,0.00,0.00,11.00,0.00,1464.00,5921.00,0.00,265111.01
6.14,0.00,0.00,0.00,11.00,0.00,1461.00,5924.00,0.00,263974.98
6.15,0.00,0.00,0.00,11.00,0.00,1456.00,5929.00,0.00,262862.76
6.15,0.00,0.00,0.00,11.00,0.00,1451.00,5934.00,0.00,261772.27
6.16,0.00,0.00,0.00,11.00,0.00,1446.00,5939.00,0.00,260701.61
6.17,0.00,0.00,0.00,11.00,0.00,1440.00,5945.00,0.00,259634.05
6.17,0.00,0.00,0.00,11.00,0.00,1433.00,5952.00,0.00,258554.29
6.18,0.00,0.00,0.00,11.00,0.00,1428.00,5957.00,0.00,257493.43
6.19,0.00,0.00,0.00,11.00,0.00,1421.00,5964.00,0.00,256419.78
6.19,0.00,0.00,0.00,11.00,0.00,1412.00,5973.00,0.00,255304.41
6.20,0.00,0.00,0.00,11.00,0.00,1403.00,5982.00,0.00,254150.96
6.21,0.00,0.00,0.00,11.00,0.00,1394.00,5991.00,0.00,252962.74
6.22,0.00,0.00,0.00,11.00,0.00,1387.00,5998.00,0.00,251772.82
6.22,0.00,0.00,0.00,11.00,0.00,1383.00,6002.00,0.00,250626.42
6.23,0.00,0.00,0.00,11.00,0.00,1378.00,6007.00,0.00,249504.74
6.24,0.00,0.00,0.00,11.00,0.00,1368.00,6017.00,0.00,248330.49
6.24,0.00,0.00,0.00,11.00,0.00,1362.00,6023.00,0.00,247168.35
6.25,0.00,0.00,0.00,11.00,0.00,1357.00,6028.00,0.00,246032.29
6.26,0.00,0.00,0.00,11.00,0.00,1352.00,6033.00,0.00,244920.04
6.26,0.00,0.00,0.00,11.00,0.00,1349.00,6036.00,0.00,243859.57
6.27,0.00,0.00,0.00,11.00,0.00,1343.00,6042.00,0.00,242801.30
6.28,0.00,0.00,0.00,11.00,0.00,1335.00,6050.00,0.00,241715.00
6.28,0.00,0.00,0.00,11.00,0.00,1329.00,6056.00,0.00,240633.15
6.29,0.00,0.00,0.00,11.00,0.00,1324.00,6061.00,0.00,239570.38
6.30,0.00,0.00,0.00,11.00,0.00,1318.00,6067.00,0.00,238510.02
6.31,0.00,0.00,0.00,11.00,0.00,1309.00,6076.00,0.00,237406.79
6.31,0.00,0.00,0.00,11.00,0.00,1299.00,6086.00,0.00,236249.38
6.32,0.00,0.00,0.00,11.00,0.00,1294.00,6091.00,0.00,235117.65
6.33,0.00,0.00,0.00,11.00,0.00,1279.00,6106.00,0.00,233859.11
6.33,0.00,0.00,0.00,11.00,0.00,1269.00,6116.00,0.00,232559.93
6.34,0.00,0.00,0.00,11.00,0.00,1260.00,6125.00,0.00,231238.67
6.35,0.00,0.00,0.00,11.00,0.00,1255.00,6130.00,0.00,229957.35
6.35,0.00,0.00,0.00,11.00,0.00,1249.00,6136.00,0.00,228697.46
6.36,0.00,0.00,0.00,11.00,0.00,1244.00,6141.00,0.00,227472.16
6.37,0.00,0.00,0.00,11.00,0.00,1238.00,6147.00,0.00,226263.41
6.38,0.00,0.00,0.00,11.00,0.00,1232.00,6153.00,0.00,225069.78
6.38,0.00,0.00,0.00,11.00,0.00,1227.00,6158.00,0.00,223904.97
6.39,0.00,0.00,0.00,11.00,0.00,1218.00,6167.00,0.00,222706.38
6.40,0.00,0.00,0.00,11.00,0.00,1212.00,6173.00,0.00,221522.02
6.40,0.00,0.00,0.00,11.00,0.00,1208.00,6177.00,0.00,220380.69
6.41,0.00,0.00,0.00,11.00,0.00,1199.00,6186.00,0.00,219203.54
6.42,0.00,0.00,0.00,11.00,0.00,1193.00,6192.00,0.00,218038.75
6.42,0.00,0.00,0.00,11.00,0.00,1181.00,6204.00,0.00,216795.11
6.43,0.00,0.00,0.00,11.00,0.00,1178.00,6207.00,0.00,215614.70
6.44,0.00,0.00,0.00,11.00,0.00,1173.00,6212.00,0.00,214461.95
6.44,0.00,0.00,0.00,11.00,0.00,1169.00,6216.00,0.00,213349.49
6.45,0.00,0.00,0.00,11.00,0.00,1163.00,6222.00,0.00,212243.75
6.46,0.00,0.00,0.00,11.00,0.00,1157.00,6228.00,0.00,211144.16
6.47,0.00,0.00,0.00,11.00,0.00,1150.00,6235.00,0.00,210035.16
6.47,0.00,0.00,0.00,11.00,0.00,1145.00,6240.00,0.00,208947.61
6.48,0.00,0.00,0.00,11.00,0.00,1137.00,6248.00,0.00,207834.57
6.49,0.00,0.00,0.00,11.00,0.00,1126.00,6259.00,0.00,206653.20
6.49,0.00,0.00,0.00,11.00,0.00,1119.00,6266.00,0.00,205469.53
6.50,0.00,0.00,0.00,11.00,0.00,1114.00,6271.00,0.00,204313.82
6.51,0.00,0.00,0.00,11.00,0.00,1109.00,6276.00,0.00,203183.63
6.51,0.00,0.00,0.00,11.00,0.00,1100.00,6285.00,0.00,202016.64
6.52,0.00,0.00,0.00,11.00,0.00,1091.00,6294.00,0.00,200816.06
6.53,0.00,0.00,0.00,11.00,0.00,1087.00,6298.00,0.00,199659.93
6.53,0.00,0.00,0.00,11.00,0.00,1085.00,6300.00,0.00,198574.43
6.54,0.00,0.00,0.00,11.00,0.00,1082.00,6303.00,0.00,197538.38
6.55,0.00,0.00,0.00,11.00,0.00,1077.00,6308.00,0.00,196517.42
6.56,0.00,0.00,0.00,11.00,0.00,1071.00,6314.00,0.00,195495.23
6.56,0.00,0.00,0.00,11.00,0.00,1067.00,6318.00,0.00,194501.96
6.57,0.00,0.00,0.00,11.00,0.00,1063.00,6322.00,0.00,193535.08
6.58,0.00,0.00,0.00,11.00,0.00,1054.00,6331.00,0.00,192517.18
6.58,0.00,0.00,0.00,11.00,0.00,1049.00,6336.00,0.00,191512.81
6.59,0.00,0.00,0.00,11.00,0.00,1047.00,6338.00,0.00,190565.84
6.60,0.00,0.00,0.00,11.00,0.00,1040.00,6345.00,0.00,189596.18
6.60,0.00,0.00,0.00,11.00,0.00,1029.00,6356.00,0.00,188545.69
6.61,0.00,0.00,0.00,11.00,0.00,1022.00,6363.00,0.00,187481.51
6.62,0.00,0.00,0.00,11.00,0.00,1020.00,6365.00,0.00,186479.95
6.62,0.00,0.00,0.00,11.00,0.00,1008.00,6377.00,0.00,185385.33
6.63,0.00,0.00,0.00,11.00,0.00,1003.00,6382.00,0.00,184310.90
6.64,0.00,0.00,0.00,11.00,0.00,998.00,6387.00,0.00,183254.92
6.65,0.00,0.00,0.00,11.00,0.00,989.00,6396.00,0.00,182155.68
6.65,0.00,0.00,0.00,11.00,0.00,982.00,6403.00,0.00,181046.99
6.66,0.00,0.00,0.00,11.00,0.00,981.00,6404.00,0.00,180019.82
6.67,0.00,0.00,0.00,11.00,0.00,973.00,6412.00,0.00,178961.91
6.67,0.00,0.00,0.00,11.00,0.00,969.00,6416.00,0.00,177936.02
6.68,0.00,0.00,0.00,11.00,0.00,961.00,6424.00,0.00,176879.28
6.69,0.00,0.00,0.00,11.00,0.00,953.00,6432.00,0.00,175794.37
6.69,0.00,0.00,0.00,11.00,0.00,947.00,6438.00,0.00,174713.80
6.70,0.00,0.00,0.00,11.00,0.00,940.00,6445.00,0.00,173622.15
6.71,0.00,0.00,0.00,11.00,0.00,933.00,6452.00,0.00,172520.40
6.72,0.00,0.00,0.00,11.00,0.00,927.00,6458.00,0.00,171424.44
6.72,0.00,0.00,0.00,11.00,0.00,921.00,6464.00,0.00,170333.78
6.73,0.00,0.00,0.00,11.00,0.00,911.00,6474.00,0.00,169187.85
6.74,0.00,0.00,0.00,11.00,0.00,898.00,6487.00,0.00,167946.41
6.74,0.00,0.00,0.00,11.00,0.00,893.00,6492.00,0.00,166737.95
6.75,0.00,0.00,0.00,11.00,0.00,887.00,6498.00,0.00,165544.59
