Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,0.00,395.00,0.00,3051.00,3950.00,6.29,538616.76
4.43,0.00,0.00,0.00,395.00,0.00,3045.00,3956.00,5.72,537461.56
4.44,0.00,0.00,0.00,395.00,0.00,3037.00,3964.00,5.21,536286.77
4.44,0.00,0.00,0.00,395.00,0.00,3030.00,3971.00,4.74,535109.11
4.45,0.00,0.00,0.00,395.00,0.00,3021.00,3980.00,4.31,533898.79
4.46,0.00,0.00,0.00,395.00,0.00,3017.00,3984.00,3.92,532733.77
4.47,0.00,0.00,0.00,395.00,0.00,3010.00,3991.00,3.57,531565.03
4.47,0.00,0.00,0.00,395.00,0.00,3002.00,3999.00,3.24,530377.88
4.48,0.00,0.00,0.00,395.00,0.00,2994.00,4007.00,2.95,529173.91
4.49,0.00,0.00,0.00,395.00,0.00,2986.00,4015.00,2.69,527954.60
4.49,0.00,0.00,0.00,395.00,0.00,2981.00,4020.00,2.44,526766.34
4.50,0.00,0.00,0.00,395.00,0.00,2976.00,4025.00,2.22,525606.43
4.51,0.00,0.00,0.00,395.00,0.00,2970.00,4031.00,2.02,524457.39
4.51,0.00,0.00,0.00,395.00,0.00,2968.00,4033.00,1.84,523378.36
4.52,0.00,0.00,0.00,395.00,0.00,2963.00,4038.00,1.67,522318.16
4.53,0.00,0.00,0.00,395.00,0.00,2961.00,4040.00,1.52,521320.24
4.53,0.00,0.00,0.00,395.00,0.00,2958.00,4043.00,1.38,520364.14
4.54,0.00,0.00,0.00,395.00,0.00,2951.00,4050.00,1.26,519386.14
4.55,0.00,0.00,0.00,395.00,0.00,2947.00,4054.00,1.15,518433.20
4.56,0.00,0.00,0.00,395.00,0.00,2941.00,4060.00,1.04,517473.11
4.56,0.00,0.00,0.00,395.00,0.00,2938.00,4063.00,0.95,516551.54
4.57,0.00,0.00,0.00,395.00,0.00,2934.00,4067.00,0.86,515650.13
4.58,0.00,0.00,0.00,395.00,0.00,2927.00,4074.00,0.78,514722.05
4.58,0.00,0.00,0.00,395.00,0.00,2920.00,4081.00,0.71,513769.62
4.59,0.00,0.00,0.00,395.00,0.00,2910.00,4091.00,0.65,512749.89
4.60,0.00,0.00,0.00,395.00,0.00,2899.00,4102.00,0.59,511653.70
4.60,0.00,0.00,0.00,395.00,0.00,2893.00,4108.00,0.54,510562.83
4.61,0.00,0.00,0.00,395.00,0.00,2884.00,4117.00,0.49,509431.73
4.62,0.00,0.00,0.00,395.00,0.00,2881.00,4120.00,0.44,508354.06
4.62,0.00,0.00,0.00,395.00,0.00,2874.00,4127.00,0.40,507265.06
4.63,0.00,0.00,0.00,395.00,0.00,2866.00,4135.00,0.37,506150.71
4.64,0.00,0.00,0.00,395.00,0.00,2857.00,4144.00,0.33,504998.18
4.65,0.00,0.00,0.00,395.00,0.00,2852.00,4149.00,0.30,503870.89
4.65,0.00,0.00,0.00,395.00,0.00,2841.00,4160.00,0.28,502676.51
4.66,0.00,0.00,0.00,395.00,0.00,2836.00,4165.00,0.25,501511.02
4.67,0.00,0.00,0.00,395.00,0.00,2830.00,4171.00,0.23,500356.87
4.67,0.00,0.00,0.00,395.00,0.00,2821.00,4180.00,0.21,499168.01
4.68,0.00,0.00,0.00,395.00,0.00,2813.00,4188.00,0.19,497962.49
4.69,0.00,0.00,0.00,395.00,0.00,2803.00,4198.00,0.17,496711.71
4.69,0.00,0.00,0.00,395.00,0.00,2793.00,4208.00,0.16,495419.61
4.70,0.00,0.00,0.00,395.00,0.00,2782.00,4219.00,0.14,494074.77
4.71,0.00,0.00,0.00,395.00,0.00,2776.00,4225.00,0.13,492756.89
4.72,0.00,0.00,0.00,395.00,0.00,2765.00,4236.00,0.12,491388.52
4.72,0.00,0.00,0.00,395.00,0.00,2757.00,4244.00,0.11,490019.11
4.73,0.00,0.00,0.00,395.00,0.00,2749.00,4252.00,0.10,488648.76
4.74,0.00,0.00,0.00,395.00,0.00,2746.00,4255.00,0.09,487352.66
4.74,0.00,0.00,0.00,395.00,0.00,2741.00,4260.00,0.08,486094.31
4.75,0.00,0.00,0.00,395.00,0.00,2736.00,4265.00,0.07,484870.42
4.76,0.00,0.00,0.00,395.00,0.00,2726.00,4275.00,0.07,483602.86
4.76,0.00,0.00,0.00,395.00,0.00,2717.00,4284.00,0.06,482310.47
4.77,0.00,0.00,0.00,395.00,0.00,2715.00,4286.00,0.06,481100.57
4.78,0.00,0.00,0.00,395.00,0.00,2707.00,4294.00,0.05,479875.84
4.78,0.00,0.00,0.00,395.00,0.00,2698.00,4303.00,0.05,478622.55
4.79,0.00,0.00,0.00,395.00,0.00,2690.00,4311.00,0.04,477358.20
4.80,0.00,0.00,0.00,395.00,0.00,2682.00,4319.00,0.04,476083.76
4.81,0.00,0.00,0.00,395.00,0.00,2673.00,4328.00,0.03,474785.09
4.81,0.00,0.00,0.00,395.00,0.00,2661.00,4340.00,0.03,473419.22
4.82,0.00,0.00,0.00,395.00,0.00,2654.00,4347.00,0.03,472067.13
4.83,0.00,0.00,0.00,395.00,0.00,2648.00,4353.00,0.03,470742.63
4.83,0.00,0.00,0.00,395.00,0.00,2641.00,4360.00,0.02,469428.30
4.84,0.00,0.00,0.00,395.00,0.00,2636.00,4365.00,0.02,468153.30
4.85,0.00,0.00,0.00,395.00,0.00,2632.00,4369.00,0.02,466929.23
4.85,0.00,0.00,0.00,395.00,0.00,2622.00,4379.00,0.02,465661.52
4.86,0.00,0.00,0.00,395.00,0.00,2617.00,4384.00,0.02,464429.08
4.87,0.00,0.00,0.00,395.00,0.00,2610.00,4391.00,0.01,463198.79
4.88,0.00,0.00,0.00,395.00,0.00,2605.00,4396.00,0.01,462000.52
4.88,0.00,0.00,0.00,395.00,0.00,2595.00,4406.00,0.01,460756.36
4.89,0.00,0.00,0.00,395.00,0.00,2589.00,4412.00,0.01,459530.39
4.90,0.00,0.00,0.00,395.00,0.00,2585.00,4416.00,0.01,458351.08
4.90,0.00,0.00,0.00,395.00,0.00,2578.00,4423.00,0.01,457169.31
4.91,0.00,0.00,0.00,395.00,0.00,2570.00,4431.00,0.01,455970.25
4.92,0.00,0.00,0.00,395.00,0.00,2563.00,4438.00,0.01,454770.44
4.92,0.00,0.00,0.00,395.00,0.00,2555.00,4446.00,0.01,453554.91
4.93,0.00,0.00,0.00,395.00,0.00,2552.00,4449.00,0.01,452400.17
4.94,0.00,0.00,0.00,395.00,0.00,2543.00,4458.00,0.01,451210.76
4.94,0.00,0.00,0.00,395.00,0.00,2534.00,4467.00,0.01,449989.71
4.95,0.00,0.00,0.00,395.00,0.00,2526.00,4475.00,0.00,448754.81
4.96,0.00,0.00,0.00,395.00,0.00,2518.00,4483.00,0.00,447507.25
4.97,0.00,0.00,0.00,395.00,0.00,2513.00,4488.00,0.00,446293.20
4.97,0.00,0.00,0.00,395.00,0.00,2504.00,4497.00,0.00,445049.67
4.98,0.00,0.00,0.00,395.00,0.00,2500.00,4501.00,0.00,443854.32
4.99,0.00,0.00,0.00,395.00,0.00,2492.00,4509.00,0.00,442642.87
4.99,0.00,0.00,0.00,395.00,0.00,2486.00,4515.00,0.00,441446.78
5.00,0.00,0.00,0.00,395.00,0.00,2474.00,4527.00,0.00,440174.55
5.01,0.00,0.00,0.00,395.00,0.00,2470.00,4531.00,0.00,438953.02
5.01,0.00,0.00,0.00,395.00,0.00,2462.00,4539.00,0.00,437717.66
5.02,0.00,0.00,0.00,395.00,0.00,2453.00,4548.00,0.00,436454.67
5.03,0.00,0.00,0.00,395.00,0.00,2447.00,4554.00,0.00,435211.51
5.03,0.00,0.00,0.00,395.00,0.00,2439.00,4562.00,0.00,433956.42
5.04,0.00,0.00,0.00,395.00,0.00,2432.00,4569.00,0.00,432705.46
5.05,0.00,0.00,0.00,395.00,0.00,2424.00,4577.00,0.00,431443.24
5.06,0.00,0.00,0.00,395.00,0.00,2422.00,4579.00,0.00,430260.88
5.06,0.00,0.00,0.00,395.00,0.00,2410.00,4591.00,0.00,429001.20
5.07,0.00,0.00,0.00,395.00,0.00,2407.00,4594.00,0.00,427806.14
5.08,0.00,0.00,0.00,395.00,0.00,2395.00,4606.00,0.00,426534.86
5.08,0.00,0.00,0.00,395.00,0.00,2389.00,4612.00,0.00,425284.14
5.09,0.00,0.00,0.00,395.00,0.00,2375.00,4626.00,0.00,423932.01
5.10,0.00,0.00,0.00,395.00,0.00,2365.00,4636.00,0.00,422547.38
5.10,0.00,0.00,0.00,395.00,0.00,2357.00,4644.00,0.00,421163.14
5.11,0.00,0.00,0.00,395.00,0.00,2349.00,4652.00,0.00,419779.24
5.12,0.00,0.00,0.00,395.00,0.00,2341.00,4660.00,0.00,418395.67
5.12,0.00,0.00,0.00,395.00,0.00,2330.00,4671.00,0.00,416967.31
5.13,0.00,0.00,0.00,395.00,0.00,2323.00,4678.00,0.00,415558.17
5.14,0.00,0.00,0.00,395.00,0.00,2318.00,4683.00,0.00,414196.62
5.15,0.00,0.00,0.00,395.00,0.00,2311.00,4690.00,0.00,412848.46
5.15,0.00,0.00,0.00,395.00,0.00,2303.00,4698.00,0.00,411497.51
5.16,0.00,0.00,0.00,395.00,0.00,2296.00,4705.00,0.00,410159.03
5.17,0.00,0.00,0.00,395.00,0.00,2287.00,4714.00,0.00,408801.90
5.17,0.00,0.00,0.00,395.00,0.00,2283.00,4718.00,0.00,407502.84
5.18,0.00,0.00,0.00,395.00,0.00,2275.00,4726.00,0.00,406196.72
5.19,0.00,0.00,0.00,395.00,0.00,2271.00,4730.00,0.00,404944.24
5.19,0.00,0.00,0.00,395.00,0.00,2263.00,4738.00,0.00,403680.63
5.20,0.00,0.00,0.00,395.00,0.00,2258.00,4743.00,0.00,402451.94
5.21,0.00,0.00,0.00,395.00,0.00,2249.00,4752.00,0.00,401195.03
5.22,0.00,0.00,0.00,395.00,0.00,2241.00,4760.00,0.00,399927.38
5.22,0.00,0.00,0.00,395.00,0.00,2234.00,4767.00,0.00,398664.95
5.23,0.00,0.00,0.00,395.00,0.00,2227.00,4774.00,0.00,397407.29
5.24,0.00,0.00,0.00,395.00,0.00,2221.00,4780.00,0.00,396169.00
5.24,0.00,0.00,0.00,395.00,0.00,2214.00,4787.00,0.00,394933.37
5.25,0.00,0.00,0.00,395.00,0.00,2210.00,4791.00,0.00,393745.25
5.26,0.00,0.00,0.00,395.00,0.00,2207.00,4794.00,0.00,392615.51
5.26,0.00,0.00,0.00,395.00,0.00,2201.00,4800.00,0.00,391494.01
5.27,0.00,0.00,0.00,395.00,0.00,2195.00,4806.00,0.00,390380.02
5.28,0.00,0.00,0.00,395.00,0.00,2184.00,4817.00,0.00,389197.78
5.28,0.00,0.00,0.00,395.00,0.00,2179.00,4822.00,0.00,388043.37
5.29,0.00,0.00,0.00,395.00,0.00,2174.00,4827.00,0.00,386914.37
5.30,0.00,0.00,0.00,395.00,0.00,2166.00,4835.00,0.00,385763.49
5.31,0.00,0.00,0.00,395.00,0.00,2159.00,4842.00,0.00,384607.66
5.31,0.00,0.00,0.00,395.00,0.00,2155.00,4846.00,0.00,383492.39
5.32,0.00,0.00,0.00,395.00,0.00,2145.00,4856.00,0.00,382323.99
5.33,0.00,0.00,0.00,395.00,0.00,2137.00,4864.00,0.00,381137.15
5.33,0.00,0.00,0.00,395.00,0.00,2132.00,4869.00,0.00,379978.54
5.34,0.00,0.00,0.00,395.00,0.00,2123.00,4878.00,0.00,378785.61
5.35,0.00,0.00,0.00,395.00,0.00,2115.00,4886.00,0.00,377576.37
5.35,0.00,0.00,0.00,395.00,0.00,2109.00,4892.00,0.00,376382.29
5.36,0.00,0.00,0.00,395.00,0.00,2100.00,4901.00,0.00,375156.98
5.37,0.00,0.00,0.00,395.00,0.00,2093.00,4908.00,0.00,373933.20
5.38,0.00,0.00,0.00,395.00,0.00,2089.00,4912.00,0.00,372755.88
5.38,0.00,0.00,0.00,395.00,0.00,2083.00,4918.00,0.00,371590.95
5.39,0.00,0.00,0.00,395.00,0.00,2075.00,4926.00,0.00,370407.27
5.40,0.00,0.00,0.00,395.00,0.00,2067.00,4934.00,0.00,369206.47
5.40,0.00,0.00,0.00,395.00,0.00,2059.00,4942.00,0.00,367990.05
5.41,0.00,0.00,0.00,395.00,0.00,2047.00,4954.00,0.00,366699.27
5.42,0.00,0.00,0.00,395.00,0.00,2042.00,4959.00,0.00,365445.78
5.42,0.00,0.00,0.00,395.00,0.00,2035.00,4966.00,0.00,364196.27
5.43,0.00,0.00,0.00,395.00,0.00,2027.00,4974.00,0.00,362935.37
5.44,0.00,0.00,0.00,395.00,0.00,2022.00,4979.00,0.00,361709.16
5.44,0.00,0.00,0.00,395.00,0.00,2017.00,4984.00,0.00,360514.60
5.45,0.00,0.00,0.00,395.00,0.00,2013.00,4988.00,0.00,359363.97
5.46,0.00,0.00,0.00,395.00,0.00,2011.00,4990.00,0.00,358283.49
5.47,0.00,0.00,0.00,395.00,0.00,2005.00,4996.00,0.00,357206.95
5.47,0.00,0.00,0.00,395.00,0.00,1997.00,5004.00,0.00,356103.97
5.48,0.00,0.00,0.00,395.00,0.00,1990.00,5011.00,0.00,354991.86
5.49,0.00,0.00,0.00,395.00,0.00,1984.00,5017.00,0.00,353886.46
5.49,0.00,0.00,0.00,395.00,0.00,1979.00,5022.00,0.00,352802.19
5.50,0.00,0.00,0.00,395.00,0.00,1974.00,5027.00,0.00,351737.23
5.51,0.00,0.00,0.00,395.00,0.00,1970.00,5031.00,0.00,350704.90
5.51,0.00,0.00,0.00,395.00,0.00,1964.00,5037.00,0.00,349672.33
5.52,0.00,0.00,0.00,395.00,0.00,1959.00,5042.00,0.00,348654.55
5.53,0.00,0.00,0.00,395.00,0.00,1950.00,5051.00,0.00,347590.19
5.53,0.00,0.00,0.00,395.00,0.00,1946.00,5055.00,0.00,346558.42
5.54,0.00,0.00,0.00,395.00,0.00,1939.00,5062.00,0.00,345511.32
5.55,0.00,0.00,0.00,395.00,0.00,1937.00,5064.00,0.00,344525.36
5.56,0.00,0.00,0.00,395.00,0.00,1927.00,5074.00,0.00,343475.02
5.56,0.00,0.00,0.00,395.00,0.00,1923.00,5078.00,0.00,342456.05
5.57,0.00,0.00,0.00,395.00,0.00,1917.00,5084.00,0.00,341435.66
5.58,0.00,0.00,0.00,395.00,0.00,1911.00,5090.00,0.00,340413.99
5.58,0.00,0.00,0.00,395.00,0.00,1901.00,5100.00,0.00,339331.05
5.59,0.00,0.00,0.00,395.00,0.00,1885.00,5116.00,0.00,338102.04
5.60,0.00,0.00,0.00,395.00,0.00,1881.00,5120.00,0.00,336919.95
5.60,0.00,0.00,0.00,395.00,0.00,1871.00,5130.00,0.00,335690.57
5.61,0.00,0.00,0.00,395.00,0.00,1866.00,5135.00,0.00,334493.11
5.62,0.00,0.00,0.00,395.00,0.00,1857.00,5144.00,0.00,333264.72
5.62,0.00,0.00,0.00,395.00,0.00,1851.00,5150.00,0.00,332053.16
5.63,0.00,0.00,0.00,395.00,0.00,1841.00,5160.00,0.00,330796.86
5.64,0.00,0.00,0.00,395.00,0.00,1839.00,5162.00,0.00,329619.91
5.65,0.00,0.00,0.00,395.00,0.00,1833.00,5168.00,0.00,328455.30
5.65,0.00,0.00,0.00,395.00,0.00,1823.00,5178.00,0.00,327241.87
5.66,0.00,0.00,0.00,395.00,0.00,1820.00,5181.00,0.00,326089.04
5.67,0.00,0.00,0.00,395.00,0.00,1812.00,5189.00,0.00,324916.40
5.67,0.00,0.00,0.00,395.00,0.00,1805.00,5196.00,0.00,323740.71
5.68,0.00,0.00,0.00,395.00,0.00,1797.00,5204.00,0.00,322547.21
5.69,0.00,0.00,0.00,395.00,0.00,1788.00,5213.00,0.00,321322.42
5.69,0.00,0.00,0.00,395.00,0.00,1779.00,5222.00,0.00,320069.08
5.70,0.00,0.00,0.00,395.00,0.00,1774.00,5227.00,0.00,318849.76
5.71,0.00,0.00,0.00,395.00,0.00,1767.00,5234.00,0.00,317631.45
5.72,0.00,0.00,0.00,395.00,0.00,1761.00,5240.00,0.00,316429.08
5.72,0.00,0.00,0.00,395.00,0.00,1752.00,5249.00,0.00,315196.21
5.73,0.00,0.00,0.00,395.00,0.00,1744.00,5257.00,0.00,313950.50
5.74,0.00,0.00,0.00,395.00,0.00,1741.00,5260.00,0.00,312768.20
5.74,0.00,0.00,0.00,395.00,0.00,1734.00,5267.00,0.00,311583.68
5.75,0.00,0.00,0.00,395.00,0.00,1726.00,5275.00,0.00,310382.13
5.76,0.00,0.00,0.00,395.00,0.00,1722.00,5279.00,0.00,309225.10
5.76,0.00,0.00,0.00,395.00,0.00,1712.00,5289.00,0.00,308018.60
5.77,0.00,0.00,0.00,395.00,0.00,1702.00,5299.00,0.00,306766.92
5.78,0.00,0.00,0.00,395.00,0.00,1697.00,5304.00,0.00,305549.11
5.78,0.00,0.00,0.00,395.00,0.00,1691.00,5310.00,0.00,304347.21
5.79,0.00,0.00,0.00,395.00,0.00,1685.00,5316.00,0.00,303159.83
5.80,0.00,0.00,0.00,395.00,0.00,1678.00,5323.00,0.00,301970.68
5.81,0.00,0.00,0.00,395.00,0.00,1671.00,5330.00,0.00,300779.91
5.81,0.00,0.00,0.00,395.00,0.00,1662.00,5339.00,0.00,299557.62
5.82,0.00,0.00,0.00,395.00,0.00,1653.00,5348.00,0.00,298306.56
5.83,0.00,0.00,0.00,395.00,0.00,1644.00,5357.00,0.00,297029.22
5.83,0.00,0.00,0.00,395.00,0.00,1635.00,5366.00,0.00,295727.91
5.84,0.00,0.00,0.00,395.00,0.00,1628.00,5373.00,0.00,294434.74
5.85,0.00,0.00,0.00,395.00,0.00,1619.00,5382.00,0.00,293118.97
5.85,0.00,0.00,0.00,395.00,0.00,1610.00,5391.00,0.00,291782.56
5.86,0.00,0.00,0.00,395.00,0.00,1606.00,5395.00,0.00,290502.43
5.87,0.00,0.00,0.00,395.00,0.00,1597.00,5404.00,0.00,289198.56
5.88,0.00,0.00,0.00,395.00,0.00,1589.00,5412.00,0.00,287888.05
5.88,0.00,0.00,0.00,395.00,0.00,1579.00,5422.00,0.00,286541.41
5.89,0.00,0.00,0.00,395.00,0.00,1573.00,5428.00,0.00,285221.90
5.90,0.00,0.00,0.00,395.00,0.00,1564.00,5437.00,0.00,283882.07
5.90,0.00,0.00,0.00,395.00,0.00,1558.00,5443.00,0.00,282568.77
5.91,0.00,0.00,0.00,395.00,0.00,1550.00,5451.00,0.00,281249.65
5.92,0.00,0.00,0.00,395.00,0.00,1544.00,5457.00,0.00,279955.25
5.92,0.00,0.00,0.00,395.00,0.00,1539.00,5462.00,0.00,278698.45
5.93,0.00,0.00,0.00,395.00,0.00,1534.00,5467.00,0.00,277475.96
5.94,0.00,0.00,0.00,395.00,0.00,1526.00,5475.00,0.00,276239.75
5.94,0.00,0.00,0.00,395.00,0.00,1523.00,5478.00,0.00,275066.10
5.95,0.00,0.00,0.00,395.00,0.00,1517.00,5484.00,0.00,273904.52
5.96,0.00,0.00,0.00,395.00,0.00,1510.00,5491.00,0.00,272738.92
5.97,0.00,0.00,0.00,395.00,0.00,1499.00,5502.00,0.00,271509.56
5.97,0.00,0.00,0.00,395.00,0.00,1494.00,5507.00,0.00,270312.13
5.98,0.00,0.00,0.00,395.00,0.00,1486.00,5515.00,0.00,269098.79
5.99,0.00,0.00,0.00,395.00,0.00,1479.00,5522.00,0.00,267885.93
5.99,0.00,0.00,0.00,395.00,0.00,1472.00,5529.00,0.00,266673.53
6.00,0.00,0.00,0.00,395.00,0.00,1460.00,5541.00,0.00,265386.42
6.01,0.00,0.00,0.00,395.00,0.00,1449.00,5552.00,0.00,264046.13
6.01,0.00,0.00,0.00,395.00,0.00,1441.00,5560.00,0.00,262702.36
6.02,0.00,0.00,0.00,395.00,0.00,1436.00,5565.00,0.00,261400.49
6.03,0.00,0.00,0.00,395.00,0.00,1431.00,5570.00,0.00,260136.86
6.03,0.00,0.00,0.00,395.00,0.00,1424.00,5577.00,0.00,258878.11
6.04,0.00,0.00,0.00,395.00,0.00,1412.00,5589.00,0.00,257548.68
6.05,0.00,0.00,0.00,395.00,0.00,1408.00,5593.00,0.00,256274.92
6.06,0.00,0.00,0.00,395.00,0.00,1403.00,5598.00,0.00,255036.96
6.06,0.00,0.00,0.00,395.00,0.00,1398.00,5603.00,0.00,253831.68
6.07,0.00,0.00,0.00,395.00,0.00,1395.00,5606.00,0.00,252686.29
6.08,0.00,0.00,0.00,395.00,0.00,1390.00,5611.00,0.00,251565.51
6.08,0.00,0.00,0.00,395.00,0.00,1386.00,5615.00,0.00,250482.23
6.09,0.00,0.00,0.00,395.00,0.00,1374.00,5627.00,0.00,249313.01
6.10,0.00,0.00,0.00,395.00,0.00,1367.00,5634.00,0.00,248140.43
6.10,0.00,0.00,0.00,395.00,0.00,1362.00,5639.00,0.00,246994.84
6.11,0.00,0.00,0.00,395.00,0.00,1357.00,5644.00,0.00,245873.89
6.12,0.00,0.00,0.00,395.00,0.00,1352.00,5649.00,0.00,244775.43
6.12,0.00,0.00,0.00,395.00,0.00,1344.00,5657.00,0.00,243652.44
6.13,0.00,0.00,0.00,395.00,0.00,1332.00,5669.00,0.00,242446.95
6.14,0.00,0.00,0.00,395.00,0.00,1324.00,5677.00,0.00,241226.25
6.15,0.00,0.00,0.00,395.00,0.00,1315.00,5686.00,0.00,239976.63
6.15,0.00,0.00,0.00,395.00,0.00,1306.00,5695.00,0.00,238700.62
6.16,0.00,0.00,0.00,395.00,0.00,1298.00,5703.00,0.00,237415.53
6.17,0.00,0.00,0.00,395.00,0.00,1295.00,5706.00,0.00,236197.28
6.17,0.00,0.00,0.00,395.00,0.00,1288.00,5713.00,0.00,234979.94
6.18,0.00,0.00,0.00,395.00,0.00,1275.00,5726.00,0.00,233673.30
6.19,0.00,0.00,0.00,395.00,0.00,1263.00,5738.00,0.00,232300.16
6.19,0.00,0.00,0.00,395.00,0.00,1250.00,5751.00,0.00,230851.29
6.20,0.00,0.00,0.00,395.00,0.00,1240.00,5761.00,0.00,229378.35
6.21,0.00,0.00,0.00,395.00,0.00,1233.00,5768.00,0.00,227928.51
6.22,0.00,0.00,0.00,395.00,0.00,1228.00,5773.00,0.00,226529.79
6.22,0.00,0.00,0.00,395.00,0.00,1225.00,5776.00,0.00,225207.81
6.23,0.00,0.00,0.00,395.00,0.00,1217.00,5784.00,0.00,223880.74
6.24,0.00,0.00,0.00,395.00,0.00,1210.00,5791.00,0.00,222564.08
6.24,0.00,0.00,0.00,395.00,0.00,1201.00,5800.00,0.00,221226.85
6.25,0.00,0.00,0.00,395.00,0.00,1193.00,5808.00,0.00,219885.88
6.26,0.00,0.00,0.00,395.00,0.00,1184.00,5817.00,0.00,218526.47
6.26,0.00,0.00,0.00,395.00,0.00,1176.00,5825.00,0.00,217165.25
6.27,0.00,0.00,0.00,395.00,0.00,1170.00,5831.00,0.00,215832.42
6.28,0.00,0.00,0.00,395.00,0.00,1164.00,5837.00,0.00,214525.50
6.28,0.00,0.00,0.00,395.00,0.00,1155.00,5846.00,0.00,213197.18
6.29,0.00,0.00,0.00,395.00,0.00,1145.00,5856.00,0.00,211834.29
6.30,0.00,0.00,0.00,395.00,0.00,1142.00,5859.00,0.00,210545.01
6.31,0.00,0.00,0.00,395.00,0.00,1133.00,5868.00,0.00,209232.79
6.31,0.00,0.00,0.00,395.00,0.00,1128.00,5873.00,0.00,207959.71
6.32,0.00,0.00,0.00,395.00,0.00,1118.00,5883.00,0.00,206647.26
6.33,0.00,0.00,0.00,395.00,0.00,1110.00,5891.00,0.00,205328.90
6.33,0.00,0.00,0.00,395.00,0.00,1106.00,5895.00,0.00,204065.25
6.34,0.00,0.00,0.00,395.00,0.00,1098.00,5903.00,0.00,202791.45
6.35,0.00,0.00,0.00,395.00,0.00,1091.00,5910.00,0.00,201523.40
6.35,0.00,0.00,0.00,395.00,0.00,1082.00,5919.00,0.00,200230.56
6.36,0.00,0.00,0.00,395.00,0.00,1076.00,5925.00,0.00,198960.16
6.37,0.00,0.00,0.00,395.00,0.00,1070.00,5931.00,0.00,197710.24
6.38,0.00,0.00,0.00,395.00,0.00,1067.00,5934.00,0.00,196524.09
6.38,0.00,0.00,0.00,395.00,0.00,1060.00,5941.00,0.00,195336.07
6.39,0.00,0.00,0.00,395.00,0.00,1050.00,5951.00,0.00,194101.26
6.40,0.00,0.00,0.00,395.00,0.00,1043.00,5958.00,0.00,192868.81
6.40,0.00,0.00,0.00,395.00,0.00,1036.00,5965.00,0.00,191638.51
6.41,0.00,0.00,0.00,395.00,0.00,1023.00,5978.00,0.00,190320.05
6.42,0.00,0.00,0.00,395.00,0.00,1019.00,5982.00,0.00,189056.30
6.42,0.00,0.00,0.00,395.00,0.00,1014.00,5987.00,0.00,187827.47
6.43,0.00,0.00,0.00,395.00,0.00,1008.00,5993.00,0.00,186615.51
6.44,0.00,0.00,0.00,395.00,0.00,999.00,6002.00,0.00,185373.87
6.44,0.00,0.00,0.00,395.00,0.00,993.00,6008.00,0.00,184150.22
6.45,0.00,0.00,0.00,395.00,0.00,988.00,6013.00,0.00,182957.99
6.46,0.00,0.00,0.00,395.00,0.00,983.00,6018.00,0.00,181794.47
6.47,0.00,0.00,0.00,395.00,0.00,976.00,6025.00,0.00,180627.09
6.47,0.00,0.00,0.00,395.00,0.00,967.00,6034.00,0.00,179426.17
6.48,0.00,0.00,0.00,395.00,0.00,965.00,6036.00,0.00,178299.76
6.49,0.00,0.00,0.00,395.00,0.00,960.00,6041.00,0.00,177196.33
6.49,0.00,0.00,0.00,395.00,0.00,955.00,6046.00,0.00,176113.86
6.50,0.00,0.00,0.00,395.00,0.00,948.00,6053.00,0.00,175020.48
6.51,0.00,0.00,0.00,395.00,0.00,942.00,6059.00,0.00,173932.18
6.51,0.00,0.00,0.00,395.00,0.00,936.00,6065.00,0.00,172848.50
6.52,0.00,0.00,0.00,395.00,0.00,931.00,6070.00,0.00,171784.06
6.53,0.00,0.00,0.00,395.00,0.00,926.00,6075.00,0.00,170737.20
6.53,0.00,0.00,0.00,395.00,0.00,919.00,6082.00,0.00,169676.34
6.54,0.00,0.00,0.00,395.00,0.00,911.00,6090.00,0.00,168587.66
6.55,0.00,0.00,0.00,395.00,0.00,907.00,6094.00,0.00,167533.69
6.56,0.00,0.00,0.00,395.00,0.00,900.00,6101.00,0.00,166466.33
6.56,0.00,0.00,0.00,395.00,0.00,890.00,6111.00,0.00,165341.68
6.57,0.00,0.00,0.00,395.00,0.00,884.00,6117.00,0.00,164224.83
6.58,0.00,0.00,0.00,395.00,0.00,882.00,6119.00,0.00,163175.18
6.58,0.00,0.00,0.00,395.00,0.00,879.00,6122.00,0.00,162171.86
6.59,0.00,0.00,0.00,395.00,0.00,876.00,6125.00,0.00,161210.83
6.60,0.00,0.00,0.00,395.00,0.00,871.00,6130.00,0.00,160258.37
6.60,0.00,0.00,0.00,395.00,0.00,866.00,6135.00,0.00,159313.74
6.61,0.00,0.00,0.00,395.00,0.00,859.00,6142.00,0.00,158346.19
6.62,0.00,0.00,0.00,395.00,0.00,854.00,6147.00,0.00,157387.78
6.62,0.00,0.00,0.00,395.00,0.00,850.00,6151.00,0.00,156452.73
6.63,0.00,0.00,0.00,395.00,0.00,844.00,6157.00,0.00,155508.97
6.64,0.00,0.00,0.00,395.00,0.00,837.00,6164.00,0.00,154542.22
6.65,0.00,0.00,0.00,395.00,0.00,829.00,6172.00,0.00,153539.47
6.65,0.00,0.00,0.00,395.00,0.00,825.00,6176.00,0.00,152563.94
6.66,0.00,0.00,0.00,395.00,0.00,820.00,6181.00,0.00,151598.24
6.67,0.00,0.00,0.00,395.00,0.00,815.00,6186.00,0.00,150641.51
6.67,0.00,0.00,0.00,395.00,0.00,810.00,6191.00,0.00,149692.97
