Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2333.00,4463.00,0.00,0.00,600.00,417961.56,0.01
4.47,0.00,0.00,2329.00,4467.00,0.00,0.00,600.00,416865.94,0.00
4.48,0.00,0.00,2320.00,4476.00,0.00,0.00,600.00,415729.71,0.00
4.49,0.00,0.00,2315.00,4481.00,0.00,0.00,600.00,414616.46,0.00
4.49,0.00,0.00,2309.00,4487.00,0.00,0.00,600.00,413509.18,0.00
4.50,0.00,0.00,2306.00,4490.00,0.00,0.00,600.00,412452.42,0.00
4.51,0.00,0.00,2302.00,4494.00,0.00,0.00,600.00,411426.81,0.00
4.51,0.00,0.00,2292.00,4504.00,0.00,0.00,600.00,410339.52,0.00
4.52,0.00,0.00,2284.00,4512.00,0.00,0.00,600.00,409225.90,0.00
4.53,0.00,0.00,2275.00,4521.00,0.00,0.00,600.00,408073.23,0.00
4.53,0.00,0.00,2268.00,4528.00,0.00,0.00,600.00,406914.91,0.00
4.54,0.00,0.00,2263.00,4533.00,0.00,0.00,600.00,405781.47,0.00
4.55,0.00,0.00,2255.00,4541.00,0.00,0.00,600.00,404625.70,0.00
4.56,0.00,0.00,2250.00,4546.00,0.00,0.00,600.00,403494.60,0.00
4.56,0.00,0.00,2239.00,4557.00,0.00,0.00,600.00,402295.91,0.00
4.57,0.00,0.00,2233.00,4563.00,0.00,0.00,600.00,401110.55,0.00
4.58,0.00,0.00,2227.00,4569.00,0.00,0.00,600.00,399937.40,0.00
4.58,0.00,0.00,2224.00,4572.00,0.00,0.00,600.00,398820.46,0.00
4.59,0.00,0.00,2217.00,4579.00,0.00,0.00,600.00,397694.79,0.00
4.60,0.00,0.00,2209.00,4587.00,0.00,0.00,600.00,396546.12,0.00
4.60,0.00,0.00,2198.00,4598.00,0.00,0.00,600.00,395331.36,0.00
4.61,0.00,0.00,2189.00,4607.00,0.00,0.00,600.00,394086.27,0.00
4.62,0.00,0.00,2185.00,4611.00,0.00,0.00,600.00,392888.58,0.00
4.62,0.00,0.00,2178.00,4618.00,0.00,0.00,600.00,391689.14,0.00
4.63,0.00,0.00,2172.00,4624.00,0.00,0.00,600.00,390503.10,0.00
4.64,0.00,0.00,2164.00,4632.00,0.00,0.00,600.00,389299.28,0.00
4.65,0.00,0.00,2157.00,4639.00,0.00,0.00,600.00,388094.23,0.00
4.65,0.00,0.00,2152.00,4644.00,0.00,0.00,600.00,386918.10,0.00
4.66,0.00,0.00,2145.00,4651.00,0.00,0.00,600.00,385738.35,0.00
4.67,0.00,0.00,2134.00,4662.00,0.00,0.00,600.00,384495.19,0.00
4.67,0.00,0.00,2127.00,4669.00,0.00,0.00,600.00,383254.20,0.00
4.68,0.00,0.00,2119.00,4677.00,0.00,0.00,600.00,382000.17,0.00
4.69,0.00,0.00,2107.00,4689.00,0.00,0.00,600.00,380674.12,0.00
4.69,0.00,0.00,2098.00,4698.00,0.00,0.00,600.00,379327.35,0.00
4.70,0.00,0.00,2086.00,4710.00,0.00,0.00,600.00,377916.57,0.00
4.71,0.00,0.00,2082.00,4714.00,0.00,0.00,600.00,376567.50,0.00
4.72,0.00,0.00,2071.00,4725.00,0.00,0.00,600.00,375169.65,0.00
4.72,0.00,0.00,2063.00,4733.00,0.00,0.00,600.00,373772.30,0.00
4.73,0.00,0.00,2053.00,4743.00,0.00,0.00,600.00,372345.35,0.00
4.74,0.00,0.00,2046.00,4750.00,0.00,0.00,600.00,370936.43,0.00
4.74,0.00,0.00,2039.00,4757.00,0.00,0.00,600.00,369543.99,0.00
4.75,0.00,0.00,2027.00,4769.00,0.00,0.00,600.00,368091.49,0.00
4.76,0.00,0.00,2019.00,4777.00,0.00,0.00,600.00,366644.21,0.00
4.76,0.00,0.00,2016.00,4780.00,0.00,0.00,600.00,365276.80,0.00
4.77,0.00,0.00,2009.00,4787.00,0.00,0.00,600.00,363922.29,0.00
4.78,0.00,0.00,2003.00,4793.00,0.00,0.00,600.00,362594.58,0.00
4.78,0.00,0.00,1993.00,4803.00,0.00,0.00,600.00,361231.27,0.00
4.79,0.00,0.00,1984.00,4812.00,0.00,0.00,600.00,359850.45,0.00
4.80,0.00,0.00,1977.00,4819.00,0.00,0.00,600.00,358483.67,0.00
4.81,0.00,0.00,1972.00,4824.00,0.00,0.00,600.00,357159.79,0.00
4.81,0.00,0.00,1961.00,4835.00,0.00,0.00,600.00,355784.94,0.00
4.82,0.00,0.00,1953.00,4843.00,0.00,0.00,600.00,354408.61,0.00
4.83,0.00,0.00,1944.00,4852.00,0.00,0.00,600.00,353015.90,0.00
4.83,0.00,0.00,1936.00,4860.00,0.00,0.00,600.00,351623.23,0.00
4.84,0.00,0.00,1930.00,4866.00,0.00,0.00,600.00,350260.67,0.00
4.85,0.00,0.00,1925.00,4871.00,0.00,0.00,600.00,348940.62,0.00
4.85,0.00,0.00,1917.00,4879.00,0.00,0.00,600.00,347614.36,0.00
4.86,0.00,0.00,1910.00,4886.00,0.00,0.00,600.00,346297.43,0.00
4.87,0.00,0.00,1898.00,4898.00,0.00,0.00,600.00,344913.92,0.00
4.88,0.00,0.00,1889.00,4907.00,0.00,0.00,600.00,343514.65,0.00
4.88,0.00,0.00,1886.00,4910.00,0.00,0.00,600.00,342191.12,0.00
4.89,0.00,0.00,1882.00,4914.00,0.00,0.00,600.00,340921.76,0.00
4.90,0.00,0.00,1876.00,4920.00,0.00,0.00,600.00,339671.85,0.00
4.90,0.00,0.00,1862.00,4934.00,0.00,0.00,600.00,338319.52,0.00
4.91,0.00,0.00,1851.00,4945.00,0.00,0.00,600.00,336918.70,0.00
4.92,0.00,0.00,1841.00,4955.00,0.00,0.00,600.00,335488.58,0.00
4.92,0.00,0.00,1833.00,4963.00,0.00,0.00,600.00,334061.74,0.00
4.93,0.00,0.00,1831.00,4965.00,0.00,0.00,600.00,332728.05,0.00
4.94,0.00,0.00,1824.00,4972.00,0.00,0.00,600.00,331404.34,0.00
4.94,0.00,0.00,1819.00,4977.00,0.00,0.00,600.00,330119.79,0.00
4.95,0.00,0.00,1812.00,4984.00,0.00,0.00,600.00,328840.98,0.00
4.96,0.00,0.00,1808.00,4988.00,0.00,0.00,600.00,327612.49,0.00
4.97,0.00,0.00,1802.00,4994.00,0.00,0.00,600.00,326399.92,0.00
4.97,0.00,0.00,1797.00,4999.00,0.00,0.00,600.00,325216.92,0.00
4.98,0.00,0.00,1790.00,5006.00,0.00,0.00,600.00,324030.89,0.00
4.99,0.00,0.00,1785.00,5011.00,0.00,0.00,600.00,322872.15,0.00
4.99,0.00,0.00,1780.00,5016.00,0.00,0.00,600.00,321738.32,0.00
5.00,0.00,0.00,1775.00,5021.00,0.00,0.00,600.00,320627.27,0.00
5.01,0.00,0.00,1771.00,5025.00,0.00,0.00,600.00,319552.05,0.00
5.01,0.00,0.00,1763.00,5033.00,0.00,0.00,600.00,318449.47,0.00
5.02,0.00,0.00,1756.00,5040.00,0.00,0.00,600.00,317336.92,0.00
5.03,0.00,0.00,1750.00,5046.00,0.00,0.00,600.00,316230.29,0.00
5.03,0.00,0.00,1742.00,5054.00,0.00,0.00,600.00,315099.01,0.00
5.04,0.00,0.00,1731.00,5065.00,0.00,0.00,600.00,313900.14,0.00
5.05,0.00,0.00,1719.00,5077.00,0.00,0.00,600.00,312624.50,0.00
5.06,0.00,0.00,1715.00,5081.00,0.00,0.00,600.00,311398.89,0.00
5.06,0.00,0.00,1712.00,5084.00,0.00,0.00,600.00,310234.03,0.00
5.07,0.00,0.00,1705.00,5091.00,0.00,0.00,600.00,309064.58,0.00
5.08,0.00,0.00,1702.00,5094.00,0.00,0.00,600.00,307951.02,0.00
5.08,0.00,0.00,1690.00,5106.00,0.00,0.00,600.00,306753.32,0.00
5.09,0.00,0.00,1683.00,5113.00,0.00,0.00,600.00,305553.86,0.00
5.10,0.00,0.00,1672.00,5124.00,0.00,0.00,600.00,304292.71,0.00
5.10,0.00,0.00,1665.00,5131.00,0.00,0.00,600.00,303035.27,0.00
5.11,0.00,0.00,1662.00,5134.00,0.00,0.00,600.00,301841.32,0.00
5.12,0.00,0.00,1659.00,5137.00,0.00,0.00,600.00,300705.39,0.00
5.12,0.00,0.00,1657.00,5139.00,0.00,0.00,600.00,299637.48,0.00
5.13,0.00,0.00,1649.00,5147.00,0.00,0.00,600.00,298541.58,0.00
5.14,0.00,0.00,1640.00,5156.00,0.00,0.00,600.00,297405.08,0.00
5.15,0.00,0.00,1635.00,5161.00,0.00,0.00,600.00,296291.59,0.00
5.15,0.00,0.00,1627.00,5169.00,0.00,0.00,600.00,295154.05,0.00
5.16,0.00,0.00,1621.00,5175.00,0.00,0.00,600.00,294024.58,0.00
5.17,0.00,0.00,1617.00,5179.00,0.00,0.00,600.00,292932.53,0.00
5.17,0.00,0.00,1612.00,5184.00,0.00,0.00,600.00,291859.64,0.00
5.18,0.00,0.00,1608.00,5188.00,0.00,0.00,600.00,290819.29,0.00
5.19,0.00,0.00,1597.00,5199.00,0.00,0.00,600.00,289703.50,0.00
5.19,0.00,0.00,1589.00,5207.00,0.00,0.00,600.00,288563.86,0.00
5.20,0.00,0.00,1576.00,5220.00,0.00,0.00,600.00,287327.31,0.00
5.21,0.00,0.00,1571.00,5225.00,0.00,0.00,600.00,286122.40,0.00
5.22,0.00,0.00,1566.00,5230.00,0.00,0.00,600.00,284946.40,0.00
5.22,0.00,0.00,1564.00,5232.00,0.00,0.00,600.00,283841.88,0.00
5.23,0.00,0.00,1554.00,5242.00,0.00,0.00,600.00,282682.49,0.00
5.24,0.00,0.00,1546.00,5250.00,0.00,0.00,600.00,281503.01,0.00
5.24,0.00,0.00,1545.00,5251.00,0.00,0.00,600.00,280410.33,0.00
5.25,0.00,0.00,1541.00,5255.00,0.00,0.00,600.00,279351.90,0.00
5.26,0.00,0.00,1533.00,5263.00,0.00,0.00,600.00,278264.66,0.00
5.26,0.00,0.00,1528.00,5268.00,0.00,0.00,600.00,277196.18,0.00
5.27,0.00,0.00,1525.00,5271.00,0.00,0.00,600.00,276174.87,0.00
5.28,0.00,0.00,1522.00,5274.00,0.00,0.00,600.00,275196.67,0.00
5.28,0.00,0.00,1516.00,5280.00,0.00,0.00,600.00,274212.78,0.00
5.29,0.00,0.00,1507.00,5289.00,0.00,0.00,600.00,273178.62,0.00
5.30,0.00,0.00,1499.00,5297.00,0.00,0.00,600.00,272113.57,0.00
5.31,0.00,0.00,1490.00,5306.00,0.00,0.00,600.00,271005.25,0.00
5.31,0.00,0.00,1479.00,5317.00,0.00,0.00,600.00,269827.37,0.00
5.32,0.00,0.00,1476.00,5320.00,0.00,0.00,600.00,268706.11,0.00
5.33,0.00,0.00,1474.00,5322.00,0.00,0.00,600.00,267651.61,0.00
5.33,0.00,0.00,1469.00,5327.00,0.00,0.00,600.00,266613.03,0.00
5.34,0.00,0.00,1467.00,5329.00,0.00,0.00,600.00,265634.08,0.00
5.35,0.00,0.00,1455.00,5341.00,0.00,0.00,600.00,264559.36,0.00
5.35,0.00,0.00,1450.00,5346.00,0.00,0.00,600.00,263502.31,0.00
5.36,0.00,0.00,1442.00,5354.00,0.00,0.00,600.00,262416.33,0.00
5.37,0.00,0.00,1435.00,5361.00,0.00,0.00,600.00,261318.95,0.00
5.38,0.00,0.00,1428.00,5368.00,0.00,0.00,600.00,260211.15,0.00
5.38,0.00,0.00,1420.00,5376.00,0.00,0.00,600.00,259078.81,0.00
5.39,0.00,0.00,1413.00,5383.00,0.00,0.00,600.00,257939.06,0.00
5.40,0.00,0.00,1406.00,5390.00,0.00,0.00,600.00,256792.55,0.00
5.40,0.00,0.00,1399.00,5397.00,0.00,0.00,600.00,255639.86,0.00
5.41,0.00,0.00,1395.00,5401.00,0.00,0.00,600.00,254526.60,0.00
5.42,0.00,0.00,1388.00,5408.00,0.00,0.00,600.00,253404.28,0.00
5.42,0.00,0.00,1379.00,5417.00,0.00,0.00,600.00,252243.66,0.00
5.43,0.00,0.00,1372.00,5424.00,0.00,0.00,600.00,251078.07,0.00
5.44,0.00,0.00,1364.00,5432.00,0.00,0.00,600.00,249892.93,0.00
5.44,0.00,0.00,1360.00,5436.00,0.00,0.00,600.00,248750.02,0.00
5.45,0.00,0.00,1356.00,5440.00,0.00,0.00,600.00,247645.68,0.00
5.46,0.00,0.00,1348.00,5448.00,0.00,0.00,600.00,246516.51,0.00
5.47,0.00,0.00,1341.00,5455.00,0.00,0.00,600.00,245379.65,0.00
5.47,0.00,0.00,1334.00,5462.00,0.00,0.00,600.00,244235.79,0.00
5.48,0.00,0.00,1332.00,5464.00,0.00,0.00,600.00,243160.63,0.00
5.49,0.00,0.00,1329.00,5467.00,0.00,0.00,600.00,242133.23,0.00
5.49,0.00,0.00,1325.00,5471.00,0.00,0.00,600.00,241134.43,0.00
5.50,0.00,0.00,1317.00,5479.00,0.00,0.00,600.00,240101.68,0.00
5.51,0.00,0.00,1309.00,5487.00,0.00,0.00,600.00,239037.91,0.00
5.51,0.00,0.00,1301.00,5495.00,0.00,0.00,600.00,237945.79,0.00
5.52,0.00,0.00,1293.00,5503.00,0.00,0.00,600.00,236827.77,0.00
5.53,0.00,0.00,1287.00,5509.00,0.00,0.00,600.00,235716.14,0.00
5.53,0.00,0.00,1283.00,5513.00,0.00,0.00,600.00,234640.39,0.00
5.54,0.00,0.00,1279.00,5517.00,0.00,0.00,600.00,233597.42,0.00
5.55,0.00,0.00,1275.00,5521.00,0.00,0.00,600.00,232584.41,0.00
5.56,0.00,0.00,1263.00,5533.00,0.00,0.00,600.00,231478.57,0.00
5.56,0.00,0.00,1257.00,5539.00,0.00,0.00,600.00,230378.06,0.00
5.57,0.00,0.00,1248.00,5548.00,0.00,0.00,600.00,229237.36,0.00
5.58,0.00,0.00,1244.00,5552.00,0.00,0.00,600.00,228135.05,0.00
5.58,0.00,0.00,1235.00,5561.00,0.00,0.00,600.00,226992.70,0.00
5.59,0.00,0.00,1230.00,5566.00,0.00,0.00,600.00,225873.86,0.00
5.60,0.00,0.00,1224.00,5572.00,0.00,0.00,600.00,224761.47,0.00
5.60,0.00,0.00,1221.00,5575.00,0.00,0.00,600.00,223700.05,0.00
5.61,0.00,0.00,1216.00,5580.00,0.00,0.00,600.00,222655.16,0.00
5.62,0.00,0.00,1212.00,5584.00,0.00,0.00,600.00,221640.38,0.00
5.62,0.00,0.00,1206.00,5590.00,0.00,0.00,600.00,220623.07,0.00
5.63,0.00,0.00,1201.00,5595.00,0.00,0.00,600.00,219618.47,0.00
5.64,0.00,0.00,1197.00,5599.00,0.00,0.00,600.00,218640.52,0.00
5.65,0.00,0.00,1188.00,5608.00,0.00,0.00,600.00,217611.78,0.00
5.65,0.00,0.00,1180.00,5616.00,0.00,0.00,600.00,216551.68,0.00
5.66,0.00,0.00,1177.00,5619.00,0.00,0.00,600.00,215538.03,0.00
5.67,0.00,0.00,1172.00,5624.00,0.00,0.00,600.00,214536.78,0.00
5.67,0.00,0.00,1167.00,5629.00,0.00,0.00,600.00,213546.85,0.00
5.68,0.00,0.00,1163.00,5633.00,0.00,0.00,600.00,212582.30,0.00
5.69,0.00,0.00,1159.00,5637.00,0.00,0.00,600.00,211640.93,0.00
5.69,0.00,0.00,1156.00,5640.00,0.00,0.00,600.00,210735.76,0.00
5.70,0.00,0.00,1149.00,5647.00,0.00,0.00,600.00,209803.58,0.00
5.71,0.00,0.00,1141.00,5655.00,0.00,0.00,600.00,208831.69,0.00
5.72,0.00,0.00,1137.00,5659.00,0.00,0.00,600.00,207883.62,0.00
5.72,0.00,0.00,1131.00,5665.00,0.00,0.00,600.00,206927.25,0.00
5.73,0.00,0.00,1120.00,5676.00,0.00,0.00,600.00,205888.21,0.00
5.74,0.00,0.00,1113.00,5683.00,0.00,0.00,600.00,204833.70,0.00
5.74,0.00,0.00,1104.00,5692.00,0.00,0.00,600.00,203735.03,0.00
5.75,0.00,0.00,1097.00,5699.00,0.00,0.00,600.00,202626.05,0.00
5.76,0.00,0.00,1091.00,5705.00,0.00,0.00,600.00,201522.67,0.00
5.76,0.00,0.00,1085.00,5711.00,0.00,0.00,600.00,200424.41,0.00
5.77,0.00,0.00,1081.00,5715.00,0.00,0.00,600.00,199360.88,0.00
5.78,0.00,0.00,1075.00,5721.00,0.00,0.00,600.00,198299.03,0.00
5.78,0.00,0.00,1070.00,5726.00,0.00,0.00,600.00,197253.74,0.00
5.79,0.00,0.00,1066.00,5730.00,0.00,0.00,600.00,196238.60,0.00
5.80,0.00,0.00,1059.00,5737.00,0.00,0.00,600.00,195205.94,0.00
5.81,0.00,0.00,1050.00,5746.00,0.00,0.00,600.00,194127.22,0.00
5.81,0.00,0.00,1040.00,5756.00,0.00,0.00,600.00,192991.41,0.00
5.82,0.00,0.00,1032.00,5764.00,0.00,0.00,600.00,191833.46,0.00
5.83,0.00,0.00,1025.00,5771.00,0.00,0.00,600.00,190670.33,0.00
5.83,0.00,0.00,1019.00,5777.00,0.00,0.00,600.00,189517.48,0.00
5.84,0.00,0.00,1009.00,5787.00,0.00,0.00,600.00,188313.92,0.00
5.85,0.00,0.00,1006.00,5790.00,0.00,0.00,600.00,187169.20,0.00
5.85,0.00,0.00,1000.00,5796.00,0.00,0.00,600.00,186033.18,0.00
5.86,0.00,0.00,993.00,5803.00,0.00,0.00,600.00,184890.07,0.00
5.87,0.00,0.00,988.00,5808.00,0.00,0.00,600.00,183770.53,0.00
5.88,0.00,0.00,982.00,5814.00,0.00,0.00,600.00,182657.51,0.00
5.88,0.00,0.00,978.00,5818.00,0.00,0.00,600.00,181580.49,0.00
5.89,0.00,0.00,970.00,5826.00,0.00,0.00,600.00,180476.27,0.00
5.90,0.00,0.00,963.00,5833.00,0.00,0.00,600.00,179362.22,0.00
5.90,0.00,0.00,960.00,5836.00,0.00,0.00,600.00,178299.28,0.00
5.91,0.00,0.00,956.00,5840.00,0.00,0.00,600.00,177268.01,0.00
5.92,0.00,0.00,952.00,5844.00,0.00,0.00,600.00,176265.69,0.00
5.92,0.00,0.00,947.00,5849.00,0.00,0.00,600.00,175274.79,0.00
5.93,0.00,0.00,940.00,5856.00,0.00,0.00,600.00,174264.27,0.00
5.94,0.00,0.00,931.00,5865.00,0.00,0.00,600.00,173205.79,0.00
5.94,0.00,0.00,927.00,5869.00,0.00,0.00,600.00,172178.60,0.00
5.95,0.00,0.00,919.00,5877.00,0.00,0.00,600.00,171119.90,0.00
5.96,0.00,0.00,912.00,5884.00,0.00,0.00,600.00,170047.45,0.00
5.97,0.00,0.00,901.00,5895.00,0.00,0.00,600.00,168902.33,0.00
5.97,0.00,0.00,893.00,5903.00,0.00,0.00,600.00,167735.89,0.00
5.98,0.00,0.00,884.00,5912.00,0.00,0.00,600.00,166534.94,0.00
5.99,0.00,0.00,878.00,5918.00,0.00,0.00,600.00,165347.54,0.00
5.99,0.00,0.00,874.00,5922.00,0.00,0.00,600.00,164202.56,0.00
6.00,0.00,0.00,860.00,5936.00,0.00,0.00,600.00,162946.11,0.00
6.01,0.00,0.00,852.00,5944.00,0.00,0.00,600.00,161677.95,0.00
6.01,0.00,0.00,847.00,5949.00,0.00,0.00,600.00,160444.15,0.00
6.02,0.00,0.00,839.00,5957.00,0.00,0.00,600.00,159196.70,0.00
6.03,0.00,0.00,831.00,5965.00,0.00,0.00,600.00,157936.75,0.00
6.03,0.00,0.00,825.00,5971.00,0.00,0.00,600.00,156695.45,0.00
6.04,0.00,0.00,818.00,5978.00,0.00,0.00,600.00,155456.14,0.00
6.05,0.00,0.00,810.00,5986.00,0.00,0.00,600.00,154203.65,0.00
6.06,0.00,0.00,801.00,5995.00,0.00,0.00,600.00,152924.09,0.00
6.06,0.00,0.00,791.00,6005.00,0.00,0.00,600.00,151604.76,0.00
6.07,0.00,0.00,787.00,6009.00,0.00,0.00,600.00,150339.24,0.00
6.08,0.00,0.00,781.00,6015.00,0.00,0.00,600.00,149092.85,0.00
6.08,0.00,0.00,772.00,6024.00,0.00,0.00,600.00,147818.85,0.00
6.09,0.00,0.00,766.00,6030.00,0.00,0.00,600.00,146564.70,0.00
6.10,0.00,0.00,765.00,6031.00,0.00,0.00,600.00,145403.81,0.00
6.10,0.00,0.00,760.00,6036.00,0.00,0.00,600.00,144268.03,0.00
6.11,0.00,0.00,753.00,6043.00,0.00,0.00,600.00,143125.14,0.00
6.12,0.00,0.00,750.00,6046.00,0.00,0.00,600.00,142035.85,0.00
6.12,0.00,0.00,747.00,6049.00,0.00,0.00,600.00,140995.54,0.00
6.13,0.00,0.00,741.00,6055.00,0.00,0.00,600.00,139954.90,0.00
6.14,0.00,0.00,734.00,6062.00,0.00,0.00,600.00,138898.95,0.00
6.15,0.00,0.00,726.00,6070.00,0.00,0.00,600.00,137813.97,0.00
6.15,0.00,0.00,718.00,6078.00,0.00,0.00,600.00,136702.48,0.00
6.16,0.00,0.00,708.00,6088.00,0.00,0.00,600.00,135536.72,0.00
6.17,0.00,0.00,703.00,6093.00,0.00,0.00,600.00,134396.49,0.00
6.17,0.00,0.00,696.00,6100.00,0.00,0.00,600.00,133249.54,0.00
6.18,0.00,0.00,691.00,6105.00,0.00,0.00,600.00,132126.50,0.00
6.19,0.00,0.00,685.00,6111.00,0.00,0.00,600.00,131010.27,0.00
6.19,0.00,0.00,679.00,6117.00,0.00,0.00,600.00,129900.27,0.00
6.20,0.00,0.00,675.00,6121.00,0.00,0.00,600.00,128826.01,0.00
6.21,0.00,0.00,670.00,6126.00,0.00,0.00,600.00,127769.39,0.00
6.22,0.00,0.00,664.00,6132.00,0.00,0.00,600.00,126713.84,0.00
6.22,0.00,0.00,654.00,6142.00,0.00,0.00,600.00,125599.20,0.00
6.23,0.00,0.00,646.00,6150.00,0.00,0.00,600.00,124460.60,0.00
6.24,0.00,0.00,644.00,6152.00,0.00,0.00,600.00,123390.25,0.00
6.24,0.00,0.00,638.00,6158.00,0.00,0.00,600.00,122322.18,0.00
6.25,0.00,0.00,629.00,6167.00,0.00,0.00,600.00,121211.11,0.00
6.26,0.00,0.00,624.00,6172.00,0.00,0.00,600.00,120120.84,0.00
6.26,0.00,0.00,618.00,6178.00,0.00,0.00,600.00,119034.57,0.00
6.27,0.00,0.00,606.00,6190.00,0.00,0.00,600.00,117861.79,0.00
6.28,0.00,0.00,603.00,6193.00,0.00,0.00,600.00,116745.21,0.00
6.28,0.00,0.00,600.00,6196.00,0.00,0.00,600.00,115679.95,0.00
6.29,0.00,0.00,598.00,6198.00,0.00,0.00,600.00,114676.61,0.00
6.30,0.00,0.00,593.00,6203.00,0.00,0.00,600.00,113684.78,0.00
6.31,0.00,0.00,587.00,6209.00,0.00,0.00,600.00,112688.44,0.00
6.31,0.00,0.00,579.00,6217.00,0.00,0.00,600.00,111657.94,0.00
6.32,0.00,0.00,573.00,6223.00,0.00,0.00,600.00,110626.26,0.00
6.33,0.00,0.00,569.00,6227.00,0.00,0.00,600.00,109623.56,0.00
6.33,0.00,0.00,566.00,6230.00,0.00,0.00,600.00,108662.36,0.00
6.34,0.00,0.00,560.00,6236.00,0.00,0.00,600.00,107694.00,0.00
6.35,0.00,0.00,555.00,6241.00,0.00,0.00,600.00,106734.13,0.00
6.35,0.00,0.00,550.00,6246.00,0.00,0.00,600.00,105782.02,0.00
6.36,0.00,0.00,547.00,6249.00,0.00,0.00,600.00,104867.03,0.00
6.37,0.00,0.00,543.00,6253.00,0.00,0.00,600.00,103970.95,0.00
6.38,0.00,0.00,539.00,6257.00,0.00,0.00,600.00,103092.14,0.00
6.38,0.00,0.00,538.00,6258.00,0.00,0.00,600.00,102274.18,0.00
6.39,0.00,0.00,532.00,6264.00,0.00,0.00,600.00,101436.69,0.00
6.40,0.00,0.00,530.00,6266.00,0.00,0.00,600.00,100641.47,0.00
6.40,0.00,0.00,524.00,6272.00,0.00,0.00,600.00,99824.76,0.00
6.41,0.00,0.00,516.00,6280.00,0.00,0.00,600.00,98958.37,0.00
6.42,0.00,0.00,512.00,6284.00,0.00,0.00,600.00,98106.69,0.00
6.42,0.00,0.00,508.00,6288.00,0.00,0.00,600.00,97268.45,0.00
6.43,0.00,0.00,506.00,6290.00,0.00,0.00,600.00,96472.53,0.00
6.44,0.00,0.00,502.00,6294.00,0.00,0.00,600.00,95685.24,0.00
6.44,0.00,0.00,494.00,6302.00,0.00,0.00,600.00,94845.73,0.00
6.45,0.00,0.00,491.00,6305.00,0.00,0.00,600.00,94033.62,0.00
6.46,0.00,0.00,487.00,6309.00,0.00,0.00,600.00,93231.54,0.00
6.47,0.00,0.00,482.00,6314.00,0.00,0.00,600.00,92423.59,0.00
6.47,0.00,0.00,476.00,6320.00,0.00,0.00,600.00,91595.26,0.00
6.48,0.00,0.00,470.00,6326.00,0.00,0.00,600.00,90748.30,0.00
6.49,0.00,0.00,463.00,6333.00,0.00,0.00,600.00,89869.30,0.00
6.49,0.00,0.00,456.00,6340.00,0.00,0.00,600.00,88961.02,0.00
6.50,0.00,0.00,450.00,6346.00,0.00,0.00,600.00,88041.02,0.00
6.51,0.00,0.00,445.00,6351.00,0.00,0.00,600.00,87125.34,0.00
6.51,0.00,0.00,439.00,6357.00,0.00,0.00,600.00,86198.57,0.00
6.52,0.00,0.00,432.00,6364.00,0.00,0.00,600.00,85246.65,0.00
6.53,0.00,0.00,426.00,6370.00,0.00,0.00,600.00,84286.78,0.00
6.53,0.00,0.00,421.00,6375.00,0.00,0.00,600.00,83334.66,0.00
6.54,0.00,0.00,413.00,6383.00,0.00,0.00,600.00,82344.56,0.00
6.55,0.00,0.00,409.00,6387.00,0.00,0.00,600.00,81379.84,0.00
6.56,0.00,0.00,404.00,6392.00,0.00,0.00,600.00,80423.30,0.00
6.56,0.00,0.00,400.00,6396.00,0.00,0.00,600.00,79489.24,0.00
6.57,0.00,0.00,397.00,6399.00,0.00,0.00,600.00,78590.76,0.00
6.58,0.00,0.00,392.00,6404.00,0.00,0.00,600.00,77694.74,0.00
6.58,0.00,0.00,389.00,6407.00,0.00,0.00,600.00,76831.00,0.00
6.59,0.00,0.00,382.00,6414.00,0.00,0.00,600.00,75936.67,0.00
6.60,0.00,0.00,376.00,6420.00,0.00,0.00,600.00,75029.41,0.00
6.60,0.00,0.00,373.00,6423.00,0.00,0.00,600.00,74155.41,0.00
6.61,0.00,0.00,370.00,6426.00,0.00,0.00,600.00,73311.80,0.00
6.62,0.00,0.00,369.00,6427.00,0.00,0.00,600.00,72526.00,0.00
6.62,0.00,0.00,364.00,6432.00,0.00,0.00,600.00,71732.92,0.00
6.63,0.00,0.00,356.00,6440.00,0.00,0.00,600.00,70888.13,0.00
6.64,0.00,0.00,348.00,6448.00,0.00,0.00,600.00,69996.09,0.00
6.65,0.00,0.00,343.00,6453.00,0.00,0.00,600.00,69105.95,0.00
6.65,0.00,0.00,340.00,6456.00,0.00,0.00,600.00,68247.59,0.00
6.66,0.00,0.00,339.00,6457.00,0.00,0.00,600.00,67448.31,0.00
6.67,0.00,0.00,336.00,6460.00,0.00,0.00,600.00,66672.97,0.00
6.67,0.00,0.00,330.00,6466.00,0.00,0.00,600.00,65874.42,0.00
6.68,0.00,0.00,325.00,6471.00,0.00,0.00,600.00,65069.71,0.00
6.69,0.00,0.00,322.00,6474.00,0.00,0.00,600.00,64289.39,0.00
6.69,0.00,0.00,318.00,6478.00,0.00,0.00,600.00,63516.36,0.00
6.70,0.00,0.00,312.00,6484.00,0.00,0.00,600.00,62719.92,0.00
6.71,0.00,0.00,307.00,6489.00,0.00,0.00,600.00,61917.13,0.00
6.72,0.00,0.00,301.00,6495.00,0.00,0.00,600.00,61093.51,0.00
6.72,0.00,0.00,299.00,6497.00,0.00,0.00,600.00,60310.95,0.00
6.73,0.00,0.00,297.00,6499.00,0.00,0.00,600.00,59565.90,0.00
