Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.43,0.00,0.00,0.00,560.00,0.00,2740.00,4096.00,0.00,485390.35
4.44,0.00,0.00,0.00,560.00,0.00,2729.00,4107.00,0.00,484122.59
4.44,0.00,0.00,0.00,560.00,0.00,2724.00,4112.00,0.00,482890.11
4.45,0.00,0.00,0.00,560.00,0.00,2719.00,4117.00,0.00,481689.83
4.46,0.00,0.00,0.00,560.00,0.00,2715.00,4121.00,0.00,480533.98
4.47,0.00,0.00,0.00,560.00,0.00,2706.00,4130.00,0.00,479343.56
4.47,0.00,0.00,0.00,560.00,0.00,2700.00,4136.00,0.00,478166.66
4.48,0.00,0.00,0.00,560.00,0.00,2692.00,4144.00,0.00,476972.06
4.49,0.00,0.00,0.00,560.00,0.00,2681.00,4155.00,0.00,475716.22
4.49,0.00,0.00,0.00,560.00,0.00,2672.00,4164.00,0.00,474434.53
4.50,0.00,0.00,0.00,560.00,0.00,2669.00,4167.00,0.00,473219.37
4.51,0.00,0.00,0.00,560.00,0.00,2660.00,4176.00,0.00,471974.82
4.51,0.00,0.00,0.00,560.00,0.00,2656.00,4180.00,0.00,470778.54
4.52,0.00,0.00,0.00,560.00,0.00,2646.00,4190.00,0.00,469536.20
4.53,0.00,0.00,0.00,560.00,0.00,2640.00,4196.00,0.00,468311.90
4.53,0.00,0.00,0.00,560.00,0.00,2632.00,4204.00,0.00,467074.02
4.54,0.00,0.00,0.00,560.00,0.00,2627.00,4209.00,0.00,465868.82
4.55,0.00,0.00,0.00,560.00,0.00,2619.00,4217.00,0.00,464648.37
4.56,0.00,0.00,0.00,560.00,0.00,2613.00,4223.00,0.00,463444.06
4.56,0.00,0.00,0.00,560.00,0.00,2607.00,4229.00,0.00,462254.48
4.57,0.00,0.00,0.00,560.00,0.00,2604.00,4232.00,0.00,461123.41
4.58,0.00,0.00,0.00,560.00,0.00,2598.00,4238.00,0.00,460000.69
4.58,0.00,0.00,0.00,560.00,0.00,2587.00,4249.00,0.00,458810.48
4.59,0.00,0.00,0.00,560.00,0.00,2582.00,4254.00,0.00,457648.79
4.60,0.00,0.00,0.00,560.00,0.00,2578.00,4258.00,0.00,456528.16
4.60,0.00,0.00,0.00,560.00,0.00,2570.00,4266.00,0.00,455384.93
4.61,0.00,0.00,0.00,560.00,0.00,2562.00,4274.00,0.00,454221.06
4.62,0.00,0.00,0.00,560.00,0.00,2555.00,4281.00,0.00,453053.38
4.62,0.00,0.00,0.00,560.00,0.00,2548.00,4288.00,0.00,451882.21
4.63,0.00,0.00,0.00,560.00,0.00,2540.00,4296.00,0.00,450692.84
4.64,0.00,0.00,0.00,560.00,0.00,2535.00,4301.00,0.00,449531.91
4.65,0.00,0.00,0.00,560.00,0.00,2530.00,4306.00,0.00,448396.96
4.65,0.00,0.00,0.00,560.00,0.00,2524.00,4312.00,0.00,447270.70
4.66,0.00,0.00,0.00,560.00,0.00,2517.00,4319.00,0.00,446137.35
4.67,0.00,0.00,0.00,560.00,0.00,2507.00,4329.00,0.00,444952.45
4.67,0.00,0.00,0.00,560.00,0.00,2497.00,4339.00,0.00,443720.50
4.68,0.00,0.00,0.00,560.00,0.00,2493.00,4343.00,0.00,442535.73
4.69,0.00,0.00,0.00,560.00,0.00,2482.00,4354.00,0.00,441288.87
4.69,0.00,0.00,0.00,560.00,0.00,2472.00,4364.00,0.00,440000.35
4.70,0.00,0.00,0.00,560.00,0.00,2467.00,4369.00,0.00,438748.91
4.71,0.00,0.00,0.00,560.00,0.00,2460.00,4376.00,0.00,437501.28
4.72,0.00,0.00,0.00,560.00,0.00,2454.00,4382.00,0.00,436272.16
4.72,0.00,0.00,0.00,560.00,0.00,2443.00,4393.00,0.00,434984.80
4.73,0.00,0.00,0.00,560.00,0.00,2433.00,4403.00,0.00,433659.31
4.74,0.00,0.00,0.00,560.00,0.00,2424.00,4412.00,0.00,432314.04
4.74,0.00,0.00,0.00,560.00,0.00,2420.00,4416.00,0.00,431025.81
4.75,0.00,0.00,0.00,560.00,0.00,2409.00,4427.00,0.00,429684.50
4.76,0.00,0.00,0.00,560.00,0.00,2404.00,4432.00,0.00,428384.87
4.76,0.00,0.00,0.00,560.00,0.00,2396.00,4440.00,0.00,427078.22
4.77,0.00,0.00,0.00,560.00,0.00,2389.00,4447.00,0.00,425780.19
4.78,0.00,0.00,0.00,560.00,0.00,2383.00,4453.00,0.00,424505.04
4.78,0.00,0.00,0.00,560.00,0.00,2377.00,4459.00,0.00,423250.80
4.79,0.00,0.00,0.00,560.00,0.00,2371.00,4465.00,0.00,422015.63
4.80,0.00,0.00,0.00,560.00,0.00,2361.00,4475.00,0.00,420737.78
4.81,0.00,0.00,0.00,560.00,0.00,2349.00,4487.00,0.00,419390.92
4.81,0.00,0.00,0.00,560.00,0.00,2344.00,4492.00,0.00,418086.23
4.82,0.00,0.00,0.00,560.00,0.00,2340.00,4496.00,0.00,416835.05
4.83,0.00,0.00,0.00,560.00,0.00,2333.00,4503.00,0.00,415587.66
4.83,0.00,0.00,0.00,560.00,0.00,2325.00,4511.00,0.00,414328.70
4.84,0.00,0.00,0.00,560.00,0.00,2317.00,4519.00,0.00,413059.18
4.85,0.00,0.00,0.00,560.00,0.00,2306.00,4530.00,0.00,411734.95
4.85,0.00,0.00,0.00,560.00,0.00,2300.00,4536.00,0.00,410435.89
4.86,0.00,0.00,0.00,560.00,0.00,2292.00,4544.00,0.00,409129.76
4.87,0.00,0.00,0.00,560.00,0.00,2284.00,4552.00,0.00,407817.18
4.88,0.00,0.00,0.00,560.00,0.00,2278.00,4558.00,0.00,406528.76
4.88,0.00,0.00,0.00,560.00,0.00,2272.00,4564.00,0.00,405262.39
4.89,0.00,0.00,0.00,560.00,0.00,2269.00,4567.00,0.00,404061.22
4.90,0.00,0.00,0.00,560.00,0.00,2264.00,4572.00,0.00,402889.52
4.90,0.00,0.00,0.00,560.00,0.00,2255.00,4581.00,0.00,401684.65
4.91,0.00,0.00,0.00,560.00,0.00,2249.00,4587.00,0.00,400494.55
4.92,0.00,0.00,0.00,560.00,0.00,2245.00,4591.00,0.00,399347.99
4.92,0.00,0.00,0.00,560.00,0.00,2240.00,4596.00,0.00,398226.15
4.93,0.00,0.00,0.00,560.00,0.00,2233.00,4603.00,0.00,397096.83
4.94,0.00,0.00,0.00,560.00,0.00,2222.00,4614.00,0.00,395900.60
4.94,0.00,0.00,0.00,560.00,0.00,2217.00,4619.00,0.00,394733.42
4.95,0.00,0.00,0.00,560.00,0.00,2209.00,4627.00,0.00,393547.68
4.96,0.00,0.00,0.00,560.00,0.00,2201.00,4635.00,0.00,392345.01
4.97,0.00,0.00,0.00,560.00,0.00,2197.00,4639.00,0.00,391186.96
4.97,0.00,0.00,0.00,560.00,0.00,2190.00,4646.00,0.00,390024.60
4.98,0.00,0.00,0.00,560.00,0.00,2180.00,4656.00,0.00,388813.22
4.99,0.00,0.00,0.00,560.00,0.00,2176.00,4660.00,0.00,387647.22
4.99,0.00,0.00,0.00,560.00,0.00,2169.00,4667.00,0.00,386477.60
5.00,0.00,0.00,0.00,560.00,0.00,2159.00,4677.00,0.00,385259.59
5.01,0.00,0.00,0.00,560.00,0.00,2152.00,4684.00,0.00,384042.48
5.01,0.00,0.00,0.00,560.00,0.00,2142.00,4694.00,0.00,382781.12
5.02,0.00,0.00,0.00,560.00,0.00,2132.00,4704.00,0.00,381479.36
5.03,0.00,0.00,0.00,560.00,0.00,2125.00,4711.00,0.00,380185.79
5.03,0.00,0.00,0.00,560.00,0.00,2117.00,4719.00,0.00,378884.67
5.04,0.00,0.00,0.00,560.00,0.00,2106.00,4730.00,0.00,377531.60
5.05,0.00,0.00,0.00,560.00,0.00,2098.00,4738.00,0.00,376176.16
5.06,0.00,0.00,0.00,560.00,0.00,2094.00,4742.00,0.00,374878.66
5.06,0.00,0.00,0.00,560.00,0.00,2083.00,4753.00,0.00,373528.88
5.07,0.00,0.00,0.00,560.00,0.00,2073.00,4763.00,0.00,372146.40
5.08,0.00,0.00,0.00,560.00,0.00,2069.00,4767.00,0.00,370824.22
5.08,0.00,0.00,0.00,560.00,0.00,2063.00,4773.00,0.00,369527.02
5.09,0.00,0.00,0.00,560.00,0.00,2058.00,4778.00,0.00,368267.67
5.10,0.00,0.00,0.00,560.00,0.00,2053.00,4783.00,0.00,367042.85
5.10,0.00,0.00,0.00,560.00,0.00,2046.00,4790.00,0.00,365819.53
5.11,0.00,0.00,0.00,560.00,0.00,2042.00,4794.00,0.00,364642.64
5.12,0.00,0.00,0.00,560.00,0.00,2038.00,4798.00,0.00,363508.13
5.12,0.00,0.00,0.00,560.00,0.00,2031.00,4805.00,0.00,362367.25
5.13,0.00,0.00,0.00,560.00,0.00,2027.00,4809.00,0.00,361265.62
5.14,0.00,0.00,0.00,560.00,0.00,2022.00,4814.00,0.00,360184.81
5.15,0.00,0.00,0.00,560.00,0.00,2010.00,4826.00,0.00,359017.82
5.15,0.00,0.00,0.00,560.00,0.00,1999.00,4837.00,0.00,357787.20
5.16,0.00,0.00,0.00,560.00,0.00,1989.00,4847.00,0.00,356513.51
5.17,0.00,0.00,0.00,560.00,0.00,1980.00,4856.00,0.00,355215.51
5.17,0.00,0.00,0.00,560.00,0.00,1973.00,4863.00,0.00,353925.38
5.18,0.00,0.00,0.00,560.00,0.00,1966.00,4870.00,0.00,352642.43
5.19,0.00,0.00,0.00,560.00,0.00,1958.00,4878.00,0.00,351351.00
5.19,0.00,0.00,0.00,560.00,0.00,1952.00,4884.00,0.00,350081.89
5.20,0.00,0.00,0.00,560.00,0.00,1941.00,4895.00,0.00,348758.03
5.21,0.00,0.00,0.00,560.00,0.00,1939.00,4897.00,0.00,347519.40
5.22,0.00,0.00,0.00,560.00,0.00,1932.00,4904.00,0.00,346283.47
5.22,0.00,0.00,0.00,560.00,0.00,1926.00,4910.00,0.00,345065.02
5.23,0.00,0.00,0.00,560.00,0.00,1922.00,4914.00,0.00,343892.57
5.24,0.00,0.00,0.00,560.00,0.00,1916.00,4920.00,0.00,342732.08
5.24,0.00,0.00,0.00,560.00,0.00,1912.00,4924.00,0.00,341612.54
5.25,0.00,0.00,0.00,560.00,0.00,1901.00,4935.00,0.00,340425.24
5.26,0.00,0.00,0.00,560.00,0.00,1894.00,4942.00,0.00,339236.16
5.26,0.00,0.00,0.00,560.00,0.00,1883.00,4953.00,0.00,337985.36
5.27,0.00,0.00,0.00,560.00,0.00,1872.00,4964.00,0.00,336678.23
5.28,0.00,0.00,0.00,560.00,0.00,1858.00,4978.00,0.00,335274.59
5.28,0.00,0.00,0.00,560.00,0.00,1854.00,4982.00,0.00,333933.08
5.29,0.00,0.00,0.00,560.00,0.00,1847.00,4989.00,0.00,332603.22
5.30,0.00,0.00,0.00,560.00,0.00,1838.00,4998.00,0.00,331253.96
5.31,0.00,0.00,0.00,560.00,0.00,1828.00,5008.00,0.00,329871.95
5.31,0.00,0.00,0.00,560.00,0.00,1820.00,5016.00,0.00,328490.10
5.32,0.00,0.00,0.00,560.00,0.00,1811.00,5025.00,0.00,327093.36
5.33,0.00,0.00,0.00,560.00,0.00,1804.00,5032.00,0.00,325713.09
5.33,0.00,0.00,0.00,560.00,0.00,1794.00,5042.00,0.00,324302.77
5.34,0.00,0.00,0.00,560.00,0.00,1786.00,5050.00,0.00,322895.07
5.35,0.00,0.00,0.00,560.00,0.00,1782.00,5054.00,0.00,321549.86
5.35,0.00,0.00,0.00,560.00,0.00,1776.00,5060.00,0.00,320231.64
5.36,0.00,0.00,0.00,560.00,0.00,1770.00,5066.00,0.00,318938.07
5.37,0.00,0.00,0.00,560.00,0.00,1765.00,5071.00,0.00,317682.02
5.38,0.00,0.00,0.00,560.00,0.00,1760.00,5076.00,0.00,316460.23
5.38,0.00,0.00,0.00,560.00,0.00,1756.00,5080.00,0.00,315284.74
5.39,0.00,0.00,0.00,560.00,0.00,1747.00,5089.00,0.00,314076.39
5.40,0.00,0.00,0.00,560.00,0.00,1743.00,5093.00,0.00,312913.17
5.40,0.00,0.00,0.00,560.00,0.00,1737.00,5099.00,0.00,311761.10
5.41,0.00,0.00,0.00,560.00,0.00,1727.00,5109.00,0.00,310559.12
5.42,0.00,0.00,0.00,560.00,0.00,1725.00,5111.00,0.00,309431.75
5.42,0.00,0.00,0.00,560.00,0.00,1716.00,5120.00,0.00,308267.35
5.43,0.00,0.00,0.00,560.00,0.00,1711.00,5125.00,0.00,307129.21
5.44,0.00,0.00,0.00,560.00,0.00,1702.00,5134.00,0.00,305954.98
5.44,0.00,0.00,0.00,560.00,0.00,1698.00,5138.00,0.00,304822.90
5.45,0.00,0.00,0.00,560.00,0.00,1690.00,5146.00,0.00,303669.21
5.46,0.00,0.00,0.00,560.00,0.00,1687.00,5149.00,0.00,302570.91
5.47,0.00,0.00,0.00,560.00,0.00,1678.00,5158.00,0.00,301433.04
5.47,0.00,0.00,0.00,560.00,0.00,1674.00,5162.00,0.00,300334.16
5.48,0.00,0.00,0.00,560.00,0.00,1670.00,5166.00,0.00,299270.87
5.49,0.00,0.00,0.00,560.00,0.00,1663.00,5173.00,0.00,298195.01
5.49,0.00,0.00,0.00,560.00,0.00,1653.00,5183.00,0.00,297062.59
5.50,0.00,0.00,0.00,560.00,0.00,1644.00,5192.00,0.00,295893.58
5.51,0.00,0.00,0.00,560.00,0.00,1642.00,5194.00,0.00,294796.31
5.51,0.00,0.00,0.00,560.00,0.00,1637.00,5199.00,0.00,293719.47
5.52,0.00,0.00,0.00,560.00,0.00,1632.00,5204.00,0.00,292661.29
5.53,0.00,0.00,0.00,560.00,0.00,1624.00,5212.00,0.00,291575.06
5.53,0.00,0.00,0.00,560.00,0.00,1614.00,5222.00,0.00,290433.18
5.54,0.00,0.00,0.00,560.00,0.00,1610.00,5226.00,0.00,289330.64
5.55,0.00,0.00,0.00,560.00,0.00,1603.00,5233.00,0.00,288218.95
5.56,0.00,0.00,0.00,560.00,0.00,1594.00,5242.00,0.00,287068.84
5.56,0.00,0.00,0.00,560.00,0.00,1584.00,5252.00,0.00,285868.66
5.57,0.00,0.00,0.00,560.00,0.00,1580.00,5256.00,0.00,284712.89
5.58,0.00,0.00,0.00,560.00,0.00,1577.00,5259.00,0.00,283612.68
5.58,0.00,0.00,0.00,560.00,0.00,1571.00,5265.00,0.00,282518.15
5.59,0.00,0.00,0.00,560.00,0.00,1566.00,5270.00,0.00,281443.80
5.60,0.00,0.00,0.00,560.00,0.00,1556.00,5280.00,0.00,280312.77
5.60,0.00,0.00,0.00,560.00,0.00,1548.00,5288.00,0.00,279160.05
5.61,0.00,0.00,0.00,560.00,0.00,1544.00,5292.00,0.00,278047.60
5.62,0.00,0.00,0.00,560.00,0.00,1536.00,5300.00,0.00,276911.84
5.62,0.00,0.00,0.00,560.00,0.00,1526.00,5310.00,0.00,275724.74
5.63,0.00,0.00,0.00,560.00,0.00,1524.00,5312.00,0.00,274610.97
5.64,0.00,0.00,0.00,560.00,0.00,1520.00,5316.00,0.00,273534.08
5.65,0.00,0.00,0.00,560.00,0.00,1518.00,5318.00,0.00,272520.92
5.65,0.00,0.00,0.00,560.00,0.00,1509.00,5327.00,0.00,271460.78
5.66,0.00,0.00,0.00,560.00,0.00,1505.00,5331.00,0.00,270432.85
5.67,0.00,0.00,0.00,560.00,0.00,1496.00,5340.00,0.00,269359.23
5.67,0.00,0.00,0.00,560.00,0.00,1490.00,5346.00,0.00,268288.95
5.68,0.00,0.00,0.00,560.00,0.00,1486.00,5350.00,0.00,267251.78
5.69,0.00,0.00,0.00,560.00,0.00,1477.00,5359.00,0.00,266169.71
5.69,0.00,0.00,0.00,560.00,0.00,1471.00,5365.00,0.00,265091.72
5.70,0.00,0.00,0.00,560.00,0.00,1465.00,5371.00,0.00,264017.46
5.71,0.00,0.00,0.00,560.00,0.00,1455.00,5381.00,0.00,262886.52
5.72,0.00,0.00,0.00,560.00,0.00,1448.00,5388.00,0.00,261748.89
5.72,0.00,0.00,0.00,560.00,0.00,1444.00,5392.00,0.00,260650.22
5.73,0.00,0.00,0.00,560.00,0.00,1437.00,5399.00,0.00,259542.07
5.74,0.00,0.00,0.00,560.00,0.00,1426.00,5410.00,0.00,258365.15
5.74,0.00,0.00,0.00,560.00,0.00,1416.00,5420.00,0.00,257140.48
5.75,0.00,0.00,0.00,560.00,0.00,1413.00,5423.00,0.00,255977.38
5.76,0.00,0.00,0.00,560.00,0.00,1407.00,5429.00,0.00,254825.42
5.76,0.00,0.00,0.00,560.00,0.00,1401.00,5435.00,0.00,253683.63
5.77,0.00,0.00,0.00,560.00,0.00,1397.00,5439.00,0.00,252581.17
5.78,0.00,0.00,0.00,560.00,0.00,1391.00,5445.00,0.00,251484.57
5.78,0.00,0.00,0.00,560.00,0.00,1387.00,5449.00,0.00,250423.37
5.79,0.00,0.00,0.00,560.00,0.00,1385.00,5451.00,0.00,249424.52
5.80,0.00,0.00,0.00,560.00,0.00,1377.00,5459.00,0.00,248392.47
5.81,0.00,0.00,0.00,560.00,0.00,1372.00,5464.00,0.00,247375.16
5.81,0.00,0.00,0.00,560.00,0.00,1369.00,5467.00,0.00,246401.37
5.82,0.00,0.00,0.00,560.00,0.00,1364.00,5472.00,0.00,245437.26
5.83,0.00,0.00,0.00,560.00,0.00,1360.00,5476.00,0.00,244497.01
5.83,0.00,0.00,0.00,560.00,0.00,1357.00,5479.00,0.00,243593.56
5.84,0.00,0.00,0.00,560.00,0.00,1344.00,5492.00,0.00,242573.48
5.85,0.00,0.00,0.00,560.00,0.00,1333.00,5503.00,0.00,241476.97
5.85,0.00,0.00,0.00,560.00,0.00,1323.00,5513.00,0.00,240325.70
5.86,0.00,0.00,0.00,560.00,0.00,1314.00,5522.00,0.00,239139.48
5.87,0.00,0.00,0.00,560.00,0.00,1308.00,5528.00,0.00,237966.41
5.88,0.00,0.00,0.00,560.00,0.00,1299.00,5537.00,0.00,236760.28
5.88,0.00,0.00,0.00,560.00,0.00,1292.00,5544.00,0.00,235554.01
5.89,0.00,0.00,0.00,560.00,0.00,1288.00,5548.00,0.00,234392.68
5.90,0.00,0.00,0.00,560.00,0.00,1282.00,5554.00,0.00,233242.35
5.90,0.00,0.00,0.00,560.00,0.00,1274.00,5562.00,0.00,232071.99
5.91,0.00,0.00,0.00,560.00,0.00,1262.00,5574.00,0.00,230823.26
5.92,0.00,0.00,0.00,560.00,0.00,1254.00,5582.00,0.00,229563.09
5.92,0.00,0.00,0.00,560.00,0.00,1247.00,5589.00,0.00,228307.48
5.93,0.00,0.00,0.00,560.00,0.00,1240.00,5596.00,0.00,227056.04
5.94,0.00,0.00,0.00,560.00,0.00,1239.00,5597.00,0.00,225898.56
5.94,0.00,0.00,0.00,560.00,0.00,1235.00,5601.00,0.00,224781.76
5.95,0.00,0.00,0.00,560.00,0.00,1230.00,5606.00,0.00,223687.10
5.96,0.00,0.00,0.00,560.00,0.00,1223.00,5613.00,0.00,222582.60
5.97,0.00,0.00,0.00,560.00,0.00,1219.00,5617.00,0.00,221514.18
5.97,0.00,0.00,0.00,560.00,0.00,1216.00,5620.00,0.00,220493.72
5.98,0.00,0.00,0.00,560.00,0.00,1206.00,5630.00,0.00,219411.89
5.99,0.00,0.00,0.00,560.00,0.00,1200.00,5636.00,0.00,218334.12
5.99,0.00,0.00,0.00,560.00,0.00,1196.00,5640.00,0.00,217290.11
6.00,0.00,0.00,0.00,560.00,0.00,1188.00,5648.00,0.00,216216.82
6.01,0.00,0.00,0.00,560.00,0.00,1180.00,5656.00,0.00,215116.81
6.01,0.00,0.00,0.00,560.00,0.00,1175.00,5661.00,0.00,214037.46
6.02,0.00,0.00,0.00,560.00,0.00,1170.00,5666.00,0.00,212976.98
6.03,0.00,0.00,0.00,560.00,0.00,1165.00,5671.00,0.00,211933.73
6.03,0.00,0.00,0.00,560.00,0.00,1154.00,5682.00,0.00,210816.07
6.04,0.00,0.00,0.00,560.00,0.00,1145.00,5691.00,0.00,209660.52
6.05,0.00,0.00,0.00,560.00,0.00,1132.00,5704.00,0.00,208410.29
6.06,0.00,0.00,0.00,560.00,0.00,1128.00,5708.00,0.00,207208.83
6.06,0.00,0.00,0.00,560.00,0.00,1119.00,5717.00,0.00,205976.79
6.07,0.00,0.00,0.00,560.00,0.00,1113.00,5723.00,0.00,204761.88
6.08,0.00,0.00,0.00,560.00,0.00,1107.00,5729.00,0.00,203562.63
6.08,0.00,0.00,0.00,560.00,0.00,1105.00,5731.00,0.00,202437.75
6.09,0.00,0.00,0.00,560.00,0.00,1101.00,5735.00,0.00,201350.74
6.10,0.00,0.00,0.00,560.00,0.00,1096.00,5740.00,0.00,200283.26
6.10,0.00,0.00,0.00,560.00,0.00,1094.00,5742.00,0.00,199278.69
6.11,0.00,0.00,0.00,560.00,0.00,1090.00,5746.00,0.00,198301.49
6.12,0.00,0.00,0.00,560.00,0.00,1084.00,5752.00,0.00,197319.25
6.12,0.00,0.00,0.00,560.00,0.00,1078.00,5758.00,0.00,196332.40
6.13,0.00,0.00,0.00,560.00,0.00,1074.00,5762.00,0.00,195371.39
6.14,0.00,0.00,0.00,560.00,0.00,1069.00,5767.00,0.00,194418.95
6.15,0.00,0.00,0.00,560.00,0.00,1059.00,5777.00,0.00,193399.20
6.15,0.00,0.00,0.00,560.00,0.00,1054.00,5782.00,0.00,192393.14
6.16,0.00,0.00,0.00,560.00,0.00,1052.00,5784.00,0.00,191444.64
6.17,0.00,0.00,0.00,560.00,0.00,1044.00,5792.00,0.00,190458.54
6.17,0.00,0.00,0.00,560.00,0.00,1035.00,5801.00,0.00,189423.10
6.18,0.00,0.00,0.00,560.00,0.00,1029.00,5807.00,0.00,188387.68
6.19,0.00,0.00,0.00,560.00,0.00,1022.00,5814.00,0.00,187337.26
6.19,0.00,0.00,0.00,560.00,0.00,1016.00,5820.00,0.00,186288.17
6.20,0.00,0.00,0.00,560.00,0.00,1009.00,5827.00,0.00,185225.27
6.21,0.00,0.00,0.00,560.00,0.00,1003.00,5833.00,0.00,184164.78
6.22,0.00,0.00,0.00,560.00,0.00,997.00,5839.00,0.00,183106.50
6.22,0.00,0.00,0.00,560.00,0.00,988.00,5848.00,0.00,182005.16
6.23,0.00,0.00,0.00,560.00,0.00,978.00,5858.00,0.00,180849.49
6.24,0.00,0.00,0.00,560.00,0.00,971.00,5865.00,0.00,179689.28
6.24,0.00,0.00,0.00,560.00,0.00,965.00,5871.00,0.00,178539.97
6.25,0.00,0.00,0.00,560.00,0.00,961.00,5875.00,0.00,177430.64
6.26,0.00,0.00,0.00,560.00,0.00,956.00,5880.00,0.00,176342.79
6.26,0.00,0.00,0.00,560.00,0.00,949.00,5887.00,0.00,175244.50
6.27,0.00,0.00,0.00,560.00,0.00,940.00,5896.00,0.00,174106.64
6.28,0.00,0.00,0.00,560.00,0.00,934.00,5902.00,0.00,172977.73
6.28,0.00,0.00,0.00,560.00,0.00,925.00,5911.00,0.00,171811.90
6.29,0.00,0.00,0.00,560.00,0.00,915.00,5921.00,0.00,170597.36
6.30,0.00,0.00,0.00,560.00,0.00,910.00,5926.00,0.00,169413.46
6.31,0.00,0.00,0.00,560.00,0.00,906.00,5930.00,0.00,168272.56
6.31,0.00,0.00,0.00,560.00,0.00,898.00,5938.00,0.00,167110.82
6.32,0.00,0.00,0.00,560.00,0.00,887.00,5949.00,0.00,165884.98
6.33,0.00,0.00,0.00,560.00,0.00,883.00,5953.00,0.00,164705.80
6.33,0.00,0.00,0.00,560.00,0.00,879.00,5957.00,0.00,163569.20
6.34,0.00,0.00,0.00,560.00,0.00,874.00,5962.00,0.00,162456.45
6.35,0.00,0.00,0.00,560.00,0.00,872.00,5964.00,0.00,161410.55
6.35,0.00,0.00,0.00,560.00,0.00,865.00,5971.00,0.00,160350.56
6.36,0.00,0.00,0.00,560.00,0.00,861.00,5975.00,0.00,159322.78
6.37,0.00,0.00,0.00,560.00,0.00,851.00,5985.00,0.00,158234.26
6.38,0.00,0.00,0.00,560.00,0.00,842.00,5994.00,0.00,157105.32
6.38,0.00,0.00,0.00,560.00,0.00,835.00,6001.00,0.00,155969.52
6.39,0.00,0.00,0.00,560.00,0.00,832.00,6004.00,0.00,154887.56
6.40,0.00,0.00,0.00,560.00,0.00,821.00,6015.00,0.00,153734.55
6.40,0.00,0.00,0.00,560.00,0.00,817.00,6019.00,0.00,152621.85
6.41,0.00,0.00,0.00,560.00,0.00,812.00,6024.00,0.00,151530.92
6.42,0.00,0.00,0.00,560.00,0.00,799.00,6037.00,0.00,150339.68
6.42,0.00,0.00,0.00,560.00,0.00,794.00,6042.00,0.00,149177.06
6.43,0.00,0.00,0.00,560.00,0.00,790.00,6046.00,0.00,148055.58
6.44,0.00,0.00,0.00,560.00,0.00,781.00,6055.00,0.00,146896.55
6.44,0.00,0.00,0.00,560.00,0.00,779.00,6057.00,0.00,145808.39
6.45,0.00,0.00,0.00,560.00,0.00,773.00,6063.00,0.00,144724.85
6.46,0.00,0.00,0.00,560.00,0.00,766.00,6070.00,0.00,143630.50
6.47,0.00,0.00,0.00,560.00,0.00,759.00,6077.00,0.00,142526.28
6.47,0.00,0.00,0.00,560.00,0.00,755.00,6081.00,0.00,141458.11
6.48,0.00,0.00,0.00,560.00,0.00,751.00,6085.00,0.00,140422.87
6.49,0.00,0.00,0.00,560.00,0.00,748.00,6088.00,0.00,139432.70
6.49,0.00,0.00,0.00,560.00,0.00,743.00,6093.00,0.00,138453.63
6.50,0.00,0.00,0.00,560.00,0.00,732.00,6104.00,0.00,137394.57
6.51,0.00,0.00,0.00,560.00,0.00,730.00,6106.00,0.00,136397.67
6.51,0.00,0.00,0.00,560.00,0.00,725.00,6111.00,0.00,135412.47
6.52,0.00,0.00,0.00,560.00,0.00,720.00,6116.00,0.00,134437.94
6.53,0.00,0.00,0.00,560.00,0.00,714.00,6122.00,0.00,133458.13
6.53,0.00,0.00,0.00,560.00,0.00,710.00,6126.00,0.00,132503.54
6.54,0.00,0.00,0.00,560.00,0.00,700.00,6136.00,0.00,131481.85
6.55,0.00,0.00,0.00,560.00,0.00,695.00,6141.00,0.00,130474.00
6.56,0.00,0.00,0.00,560.00,0.00,686.00,6150.00,0.00,129418.70
6.56,0.00,0.00,0.00,560.00,0.00,684.00,6152.00,0.00,128425.25
6.57,0.00,0.00,0.00,560.00,0.00,672.00,6164.00,0.00,127338.03
6.58,0.00,0.00,0.00,560.00,0.00,659.00,6177.00,0.00,126150.18
6.58,0.00,0.00,0.00,560.00,0.00,650.00,6186.00,0.00,124930.55
6.59,0.00,0.00,0.00,560.00,0.00,644.00,6192.00,0.00,123726.99
6.60,0.00,0.00,0.00,560.00,0.00,636.00,6200.00,0.00,122508.04
6.60,0.00,0.00,0.00,560.00,0.00,632.00,6204.00,0.00,121335.14
6.61,0.00,0.00,0.00,560.00,0.00,627.00,6209.00,0.00,120189.26
6.62,0.00,0.00,0.00,560.00,0.00,623.00,6213.00,0.00,119083.06
6.62,0.00,0.00,0.00,560.00,0.00,622.00,6214.00,0.00,118058.16
6.63,0.00,0.00,0.00,560.00,0.00,619.00,6217.00,0.00,117077.44
6.64,0.00,0.00,0.00,560.00,0.00,613.00,6223.00,0.00,116091.98
6.65,0.00,0.00,0.00,560.00,0.00,608.00,6228.00,0.00,115117.21
6.65,0.00,0.00,0.00,560.00,0.00,601.00,6235.00,0.00,114122.15
6.66,0.00,0.00,0.00,560.00,0.00,596.00,6240.00,0.00,113138.63
6.67,0.00,0.00,0.00,560.00,0.00,590.00,6246.00,0.00,112150.61
6.67,0.00,0.00,0.00,560.00,0.00,582.00,6254.00,0.00,111128.44
6.68,0.00,0.00,0.00,560.00,0.00,579.00,6257.00,0.00,110150.21
6.69,0.00,0.00,0.00,560.00,0.00,575.00,6261.00,0.00,109197.06
