Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,720.00,3857.00,0.00,21.00,2798.00,12860151.27,5043.45
4.26,0.00,0.00,717.00,3860.00,0.00,21.00,2798.00,12776324.19,4919.77
4.26,0.00,0.00,711.00,3866.00,0.00,19.00,2800.00,12691050.88,4776.82
4.27,0.00,0.00,702.00,3875.00,0.00,17.00,2802.00,12599955.09,4616.26
4.28,0.00,0.00,696.00,3881.00,0.00,17.00,2802.00,12508069.33,4469.69
4.28,0.00,0.00,694.00,3883.00,0.00,17.00,2802.00,12421474.18,4335.88
4.29,0.00,0.00,685.00,3892.00,0.00,17.00,2802.00,12329175.80,4213.72
4.30,0.00,0.00,680.00,3897.00,0.00,17.00,2802.00,12237698.39,4102.20
4.31,0.00,0.00,674.00,3903.00,0.00,16.00,2803.00,12145465.43,3985.37
4.31,0.00,0.00,670.00,3907.00,0.00,16.00,2803.00,12055549.85,3878.71
4.32,0.00,0.00,663.00,3914.00,0.00,14.00,2805.00,11963235.45,3751.29
4.33,0.00,0.00,657.00,3920.00,0.00,12.00,2807.00,11870241.11,3604.92
4.33,0.00,0.00,651.00,3926.00,0.00,12.00,2807.00,11776628.20,3471.29
4.34,0.00,0.00,649.00,3928.00,0.00,12.00,2807.00,11688461.80,3349.30
4.35,0.00,0.00,643.00,3934.00,0.00,11.00,2808.00,11599241.01,3222.91
4.35,0.00,0.00,633.00,3944.00,0.00,10.00,2809.00,11503051.73,3092.51
4.36,0.00,0.00,627.00,3950.00,0.00,10.00,2809.00,11406532.34,2973.46
4.37,0.00,0.00,626.00,3951.00,0.00,10.00,2809.00,11317224.21,2864.77
4.38,0.00,0.00,622.00,3955.00,0.00,10.00,2809.00,11229969.35,2765.55
4.38,0.00,0.00,614.00,3963.00,0.00,10.00,2809.00,11138573.15,2674.97
4.39,0.00,0.00,603.00,3974.00,0.00,9.00,2810.00,11038902.55,2577.25
4.40,0.00,0.00,596.00,3981.00,0.00,9.00,2810.00,10937713.81,2488.04
4.40,0.00,0.00,592.00,3985.00,0.00,8.00,2811.00,10839650.91,2391.58
4.41,0.00,0.00,588.00,3989.00,0.00,8.00,2811.00,10744431.66,2303.51
4.42,0.00,0.00,584.00,3993.00,0.00,8.00,2811.00,10651799.33,2223.12
4.42,0.00,0.00,579.00,3998.00,0.00,7.00,2812.00,10560018.09,2134.70
4.43,0.00,0.00,572.00,4005.00,0.00,7.00,2812.00,10466006.44,2053.98
4.44,0.00,0.00,567.00,4010.00,0.00,7.00,2812.00,10372970.39,1980.29
4.44,0.00,0.00,562.00,4015.00,0.00,7.00,2812.00,10280821.86,1913.01
4.45,0.00,0.00,556.00,4021.00,0.00,6.00,2813.00,10187978.44,1836.58
4.46,0.00,0.00,548.00,4029.00,0.00,6.00,2813.00,10091498.21,1766.79
4.47,0.00,0.00,540.00,4037.00,0.00,6.00,2813.00,9991709.46,1703.09
4.47,0.00,0.00,534.00,4043.00,0.00,6.00,2813.00,9891915.53,1644.93
4.48,0.00,0.00,528.00,4049.00,0.00,6.00,2813.00,9792116.94,1591.83
4.49,0.00,0.00,524.00,4053.00,0.00,6.00,2813.00,9695318.66,1543.36
4.49,0.00,0.00,523.00,4054.00,0.00,6.00,2813.00,9605756.82,1499.11
4.50,0.00,0.00,515.00,4062.00,0.00,6.00,2813.00,9512261.92,1458.71
4.51,0.00,0.00,507.00,4070.00,0.00,6.00,2813.00,9415188.98,1421.83
4.51,0.00,0.00,506.00,4071.00,0.00,6.00,2813.00,9325377.30,1388.16
4.52,0.00,0.00,501.00,4076.00,0.00,6.00,2813.00,9236162.04,1357.43
4.53,0.00,0.00,493.00,4084.00,0.00,6.00,2813.00,9142982.44,1329.37
4.53,0.00,0.00,489.00,4088.00,0.00,6.00,2813.00,9052205.62,1303.75
4.54,0.00,0.00,485.00,4092.00,0.00,6.00,2813.00,8963614.68,1280.36
4.55,0.00,0.00,482.00,4095.00,0.00,6.00,2813.00,8878514.57,1259.01
4.56,0.00,0.00,481.00,4096.00,0.00,6.00,2813.00,8799594.85,1239.52
4.56,0.00,0.00,473.00,4104.00,0.00,6.00,2813.00,8715781.29,1221.73
4.57,0.00,0.00,465.00,4112.00,0.00,6.00,2813.00,8627515.72,1205.48
4.58,0.00,0.00,459.00,4118.00,0.00,6.00,2813.00,8538204.70,1190.65
4.58,0.00,0.00,452.00,4125.00,0.00,6.00,2813.00,8446440.28,1177.11
4.59,0.00,0.00,446.00,4131.00,0.00,6.00,2813.00,8353946.26,1164.75
4.60,0.00,0.00,441.00,4136.00,0.00,6.00,2813.00,8262290.85,1153.47
4.60,0.00,0.00,436.00,4141.00,0.00,6.00,2813.00,8171398.29,1143.17
4.61,0.00,0.00,430.00,4147.00,0.00,6.00,2813.00,8079697.45,1133.77
4.62,0.00,0.00,424.00,4153.00,0.00,5.00,2814.00,7987261.26,1110.16
4.62,0.00,0.00,421.00,4156.00,0.00,4.00,2815.00,7898663.09,1073.58
4.63,0.00,0.00,417.00,4160.00,0.00,4.00,2815.00,7812054.08,1040.19
4.64,0.00,0.00,413.00,4164.00,0.00,4.00,2815.00,7727254.70,1009.71
4.65,0.00,0.00,413.00,4164.00,0.00,4.00,2815.00,7650110.82,981.88
4.65,0.00,0.00,410.00,4167.00,0.00,4.00,2815.00,7575424.39,956.47
4.66,0.00,0.00,402.00,4175.00,0.00,4.00,2815.00,7495461.97,933.28
4.67,0.00,0.00,397.00,4180.00,0.00,4.00,2815.00,7415206.81,912.11
4.67,0.00,0.00,392.00,4185.00,0.00,4.00,2815.00,7334685.35,892.78
4.68,0.00,0.00,390.00,4187.00,0.00,4.00,2815.00,7258428.53,875.13
4.69,0.00,0.00,383.00,4194.00,0.00,4.00,2815.00,7178539.85,859.02
4.69,0.00,0.00,380.00,4197.00,0.00,4.00,2815.00,7101356.42,844.31
4.70,0.00,0.00,373.00,4204.00,0.00,4.00,2815.00,7020624.68,830.88
4.71,0.00,0.00,369.00,4208.00,0.00,4.00,2815.00,6941172.00,818.63
4.72,0.00,0.00,368.00,4209.00,0.00,4.00,2815.00,6867389.81,807.44
4.72,0.00,0.00,366.00,4211.00,0.00,4.00,2815.00,6797263.90,797.22
4.73,0.00,0.00,361.00,4216.00,0.00,4.00,2815.00,6725957.24,787.89
4.74,0.00,0.00,358.00,4219.00,0.00,4.00,2815.00,6656581.02,779.38
4.74,0.00,0.00,352.00,4225.00,0.00,4.00,2815.00,6584454.08,771.61
4.75,0.00,0.00,348.00,4229.00,0.00,4.00,2815.00,6512829.34,764.51
4.76,0.00,0.00,342.00,4235.00,0.00,4.00,2815.00,6438656.82,758.03
4.76,0.00,0.00,339.00,4238.00,0.00,4.00,2815.00,6366673.53,752.12
4.77,0.00,0.00,337.00,4240.00,0.00,4.00,2815.00,6298184.07,746.72
4.78,0.00,0.00,332.00,4245.00,0.00,4.00,2815.00,6228366.11,741.79
4.78,0.00,0.00,328.00,4249.00,0.00,4.00,2815.00,6158841.91,737.29
4.79,0.00,0.00,325.00,4252.00,0.00,3.00,2816.00,6091087.29,718.16
4.80,0.00,0.00,322.00,4255.00,0.00,3.00,2816.00,6024942.45,700.70
4.81,0.00,0.00,319.00,4258.00,0.00,3.00,2816.00,5960262.07,684.75
4.81,0.00,0.00,315.00,4262.00,0.00,3.00,2816.00,5895411.66,670.19
4.82,0.00,0.00,309.00,4268.00,0.00,3.00,2816.00,5827401.88,656.91
4.83,0.00,0.00,304.00,4273.00,0.00,3.00,2816.00,5758020.35,644.77
4.83,0.00,0.00,299.00,4278.00,0.00,3.00,2816.00,5687390.86,633.70
4.84,0.00,0.00,295.00,4282.00,0.00,3.00,2816.00,5617128.34,623.59
4.85,0.00,0.00,289.00,4288.00,0.00,3.00,2816.00,5544195.14,614.36
4.85,0.00,0.00,287.00,4290.00,0.00,3.00,2816.00,5474841.53,605.93
4.86,0.00,0.00,280.00,4297.00,0.00,3.00,2816.00,5401232.83,598.24
4.87,0.00,0.00,274.00,4303.00,0.00,3.00,2816.00,5325255.48,591.22
4.88,0.00,0.00,271.00,4306.00,0.00,3.00,2816.00,5251630.21,584.81
4.88,0.00,0.00,263.00,4314.00,0.00,3.00,2816.00,5172633.21,578.95
4.89,0.00,0.00,262.00,4315.00,0.00,3.00,2816.00,5099265.55,573.61
4.90,0.00,0.00,258.00,4319.00,0.00,3.00,2816.00,5026512.12,568.73
4.90,0.00,0.00,255.00,4322.00,0.00,3.00,2816.00,4955819.75,564.28
4.91,0.00,0.00,252.00,4325.00,0.00,3.00,2816.00,4887002.39,560.21
4.92,0.00,0.00,247.00,4330.00,0.00,3.00,2816.00,4816886.17,556.50
4.92,0.00,0.00,240.00,4337.00,0.00,3.00,2816.00,4742583.68,553.11
4.93,0.00,0.00,237.00,4340.00,0.00,3.00,2816.00,4670482.08,550.02
4.94,0.00,0.00,236.00,4341.00,0.00,3.00,2816.00,4603387.37,547.19
4.94,0.00,0.00,235.00,4342.00,0.00,3.00,2816.00,4540847.47,544.62
4.95,0.00,0.00,230.00,4347.00,0.00,3.00,2816.00,4476442.01,542.26
4.96,0.00,0.00,226.00,4351.00,0.00,3.00,2816.00,4411841.66,540.11
4.97,0.00,0.00,223.00,4354.00,0.00,3.00,2816.00,4348566.35,538.15
4.97,0.00,0.00,218.00,4359.00,0.00,3.00,2816.00,4283491.80,536.36
4.98,0.00,0.00,212.00,4365.00,0.00,3.00,2816.00,4215278.20,534.73
4.99,0.00,0.00,210.00,4367.00,0.00,3.00,2816.00,4150218.11,533.23
4.99,0.00,0.00,207.00,4370.00,0.00,3.00,2816.00,4086524.58,531.87
5.00,0.00,0.00,204.00,4373.00,0.00,3.00,2816.00,4024074.21,530.63
5.01,0.00,0.00,202.00,4375.00,0.00,3.00,2816.00,3964257.08,529.49
5.01,0.00,0.00,201.00,4376.00,0.00,3.00,2816.00,3908337.82,528.46
5.02,0.00,0.00,195.00,4382.00,0.00,3.00,2816.00,3848452.94,527.51
5.03,0.00,0.00,190.00,4387.00,0.00,3.00,2816.00,3786462.76,526.64
5.03,0.00,0.00,185.00,4392.00,0.00,3.00,2816.00,3722557.35,525.86
5.04,0.00,0.00,183.00,4394.00,0.00,3.00,2816.00,3661416.54,525.14
5.05,0.00,0.00,181.00,4396.00,0.00,3.00,2816.00,3602790.77,524.48
5.06,0.00,0.00,179.00,4398.00,0.00,3.00,2816.00,3546452.98,523.88
5.06,0.00,0.00,176.00,4401.00,0.00,3.00,2816.00,3490694.30,523.33
5.07,0.00,0.00,174.00,4403.00,0.00,3.00,2816.00,3436964.74,522.83
5.08,0.00,0.00,171.00,4406.00,0.00,2.00,2817.00,3383578.85,507.35
5.08,0.00,0.00,167.00,4410.00,0.00,2.00,2817.00,3329003.27,493.22
5.09,0.00,0.00,167.00,4410.00,0.00,0.00,2819.00,3279354.63,450.27
5.10,0.00,0.00,163.00,4414.00,0.00,0.00,2819.00,3228178.92,411.06
5.10,0.00,0.00,160.00,4417.00,0.00,0.00,2819.00,3177116.29,375.27
5.11,0.00,0.00,154.00,4423.00,0.00,0.00,2819.00,3121649.59,342.59
5.12,0.00,0.00,151.00,4426.00,0.00,0.00,2819.00,3066683.37,312.76
5.12,0.00,0.00,150.00,4427.00,0.00,0.00,2819.00,3015177.07,285.53
5.13,0.00,0.00,149.00,4428.00,0.00,0.00,2819.00,2966818.31,260.66
5.14,0.00,0.00,145.00,4432.00,0.00,0.00,2819.00,2916816.03,237.97
5.15,0.00,0.00,140.00,4437.00,0.00,0.00,2819.00,2863816.28,217.25
5.15,0.00,0.00,137.00,4440.00,0.00,0.00,2819.00,2811094.28,198.33
5.16,0.00,0.00,135.00,4442.00,0.00,0.00,2819.00,2760127.30,181.06
5.17,0.00,0.00,132.00,4445.00,0.00,0.00,2819.00,2709254.55,165.29
5.17,0.00,0.00,128.00,4449.00,0.00,0.00,2819.00,2656965.21,150.90
5.18,0.00,0.00,120.00,4457.00,0.00,0.00,2819.00,2597377.94,137.76
5.19,0.00,0.00,119.00,4458.00,0.00,0.00,2819.00,2541667.76,125.76
5.19,0.00,0.00,116.00,4461.00,0.00,0.00,2819.00,2486480.05,114.81
5.20,0.00,0.00,116.00,4461.00,0.00,0.00,2819.00,2436274.52,104.82
5.21,0.00,0.00,115.00,4462.00,0.00,0.00,2819.00,2389099.15,95.69
5.22,0.00,0.00,112.00,4465.00,0.00,0.00,2819.00,2341675.72,87.36
5.22,0.00,0.00,110.00,4467.00,0.00,0.00,2819.00,2295528.94,79.75
5.23,0.00,0.00,108.00,4469.00,0.00,0.00,2819.00,2250543.57,72.81
5.24,0.00,0.00,106.00,4471.00,0.00,0.00,2819.00,2206614.75,66.47
5.24,0.00,0.00,104.00,4473.00,0.00,0.00,2819.00,2163647.10,60.68
5.25,0.00,0.00,100.00,4477.00,0.00,0.00,2819.00,2118549.21,55.39
5.26,0.00,0.00,98.00,4479.00,0.00,0.00,2819.00,2074518.04,50.57
5.26,0.00,0.00,95.00,4482.00,0.00,0.00,2819.00,2029954.96,46.17
5.27,0.00,0.00,93.00,4484.00,0.00,0.00,2819.00,1986410.31,42.15
5.28,0.00,0.00,92.00,4485.00,0.00,0.00,2819.00,1945294.46,38.48
5.28,0.00,0.00,92.00,4485.00,0.00,0.00,2819.00,1907890.46,35.13
5.29,0.00,0.00,89.00,4488.00,0.00,0.00,2819.00,1869356.27,32.07
5.30,0.00,0.00,87.00,4490.00,0.00,0.00,2819.00,1831296.23,29.28
5.31,0.00,0.00,86.00,4491.00,0.00,0.00,2819.00,1795169.85,26.73
5.31,0.00,0.00,81.00,4496.00,0.00,0.00,2819.00,1754793.31,24.40
5.32,0.00,0.00,79.00,4498.00,0.00,0.00,2819.00,1715057.25,22.27
5.33,0.00,0.00,78.00,4499.00,0.00,0.00,2819.00,1677406.17,20.34
5.33,0.00,0.00,77.00,4500.00,0.00,0.00,2819.00,1641651.82,18.56
5.34,0.00,0.00,77.00,4500.00,0.00,0.00,2819.00,1609125.28,16.95
5.35,0.00,0.00,77.00,4500.00,0.00,0.00,2819.00,1579535.19,15.47
5.35,0.00,0.00,75.00,4502.00,0.00,0.00,2819.00,1549611.79,14.12
5.36,0.00,0.00,75.00,4502.00,0.00,0.00,2819.00,1522389.81,12.90
5.37,0.00,0.00,71.00,4506.00,0.00,0.00,2819.00,1491616.11,11.77
5.38,0.00,0.00,69.00,4508.00,0.00,0.00,2819.00,1460615.97,10.75
5.38,0.00,0.00,68.00,4509.00,0.00,0.00,2819.00,1430912.14,9.81
5.39,0.00,0.00,68.00,4509.00,0.00,0.00,2819.00,1403889.90,8.96
5.40,0.00,0.00,67.00,4510.00,0.00,0.00,2819.00,1377804.86,8.18
5.40,0.00,0.00,66.00,4511.00,0.00,0.00,2819.00,1352572.40,7.47
5.41,0.00,0.00,65.00,4512.00,0.00,0.00,2819.00,1328115.55,6.81
5.42,0.00,0.00,65.00,4512.00,0.00,0.00,2819.00,1305866.64,6.22
5.42,0.00,0.00,64.00,4513.00,0.00,0.00,2819.00,1284123.97,5.68
5.43,0.00,0.00,58.00,4519.00,0.00,0.00,2819.00,1255330.31,5.19
5.44,0.00,0.00,58.00,4519.00,0.00,0.00,2819.00,1229136.08,4.73
5.44,0.00,0.00,57.00,4520.00,0.00,0.00,2819.00,1203804.28,4.32
5.45,0.00,0.00,53.00,4524.00,0.00,0.00,2819.00,1174750.13,3.95
5.46,0.00,0.00,52.00,4525.00,0.00,0.00,2819.00,1146816.61,3.60
5.47,0.00,0.00,51.00,4526.00,0.00,0.00,2819.00,1119902.55,3.29
5.47,0.00,0.00,50.00,4527.00,0.00,0.00,2819.00,1093915.92,3.00
5.48,0.00,0.00,50.00,4527.00,0.00,0.00,2819.00,1070275.31,2.74
5.49,0.00,0.00,46.00,4531.00,0.00,0.00,2819.00,1042759.66,2.50
5.49,0.00,0.00,45.00,4532.00,0.00,0.00,2819.00,1016225.75,2.28
5.50,0.00,0.00,45.00,4532.00,0.00,0.00,2819.00,992087.27,2.09
5.51,0.00,0.00,42.00,4535.00,0.00,0.00,2819.00,965621.01,1.90
5.51,0.00,0.00,41.00,4536.00,0.00,0.00,2819.00,940041.76,1.74
5.52,0.00,0.00,39.00,4538.00,0.00,0.00,2819.00,913767.10,1.59
5.53,0.00,0.00,38.00,4539.00,0.00,0.00,2819.00,888362.16,1.45
5.53,0.00,0.00,36.00,4541.00,0.00,0.00,2819.00,862246.09,1.32
5.54,0.00,0.00,35.00,4542.00,0.00,0.00,2819.00,836985.41,1.21
5.55,0.00,0.00,35.00,4542.00,0.00,0.00,2819.00,814005.22,1.10
5.56,0.00,0.00,32.00,4545.00,0.00,0.00,2819.00,788592.67,1.01
5.56,0.00,0.00,31.00,4546.00,0.00,0.00,2819.00,763972.00,0.92
5.57,0.00,0.00,30.00,4547.00,0.00,0.00,2819.00,740071.71,0.84
5.58,0.00,0.00,29.00,4548.00,0.00,0.00,2819.00,716826.78,0.77
5.58,0.00,0.00,29.00,4548.00,0.00,0.00,2819.00,695680.35,0.70
5.59,0.00,0.00,29.00,4548.00,0.00,0.00,2819.00,676442.97,0.64
5.60,0.00,0.00,29.00,4548.00,0.00,0.00,2819.00,658942.30,0.58
5.60,0.00,0.00,29.00,4548.00,0.00,0.00,2819.00,643021.55,0.53
5.61,0.00,0.00,29.00,4548.00,0.00,0.00,2819.00,628538.09,0.49
5.62,0.00,0.00,29.00,4548.00,0.00,0.00,2819.00,615362.16,0.44
5.62,0.00,0.00,28.00,4549.00,0.00,0.00,2819.00,601873.42,0.40
5.63,0.00,0.00,28.00,4549.00,0.00,0.00,2819.00,589602.41,0.37
5.64,0.00,0.00,28.00,4549.00,0.00,0.00,2819.00,578439.20,0.34
5.65,0.00,0.00,28.00,4549.00,0.00,0.00,2819.00,568283.78,0.31
5.65,0.00,0.00,26.00,4551.00,0.00,0.00,2819.00,556040.54,0.28
5.66,0.00,0.00,25.00,4552.00,0.00,0.00,2819.00,543400.28,0.26
5.67,0.00,0.00,24.00,4553.00,0.00,0.00,2819.00,530398.84,0.23
5.67,0.00,0.00,24.00,4553.00,0.00,0.00,2819.00,518571.14,0.21
5.68,0.00,0.00,24.00,4553.00,0.00,0.00,2819.00,507811.22,0.20
5.69,0.00,0.00,24.00,4553.00,0.00,0.00,2819.00,498022.68,0.18
5.69,0.00,0.00,24.00,4553.00,0.00,0.00,2819.00,489117.83,0.16
5.70,0.00,0.00,24.00,4553.00,0.00,0.00,2819.00,481016.89,0.15
5.71,0.00,0.00,24.00,4553.00,0.00,0.00,2819.00,473647.28,0.14
5.72,0.00,0.00,23.00,4554.00,0.00,0.00,2819.00,465440.67,0.12
5.72,0.00,0.00,23.00,4554.00,0.00,0.00,2819.00,457974.94,0.11
5.73,0.00,0.00,23.00,4554.00,0.00,0.00,2819.00,451183.20,0.10
5.74,0.00,0.00,23.00,4554.00,0.00,0.00,2819.00,445004.60,0.09
5.74,0.00,0.00,22.00,4555.00,0.00,0.00,2819.00,437881.47,0.09
5.75,0.00,0.00,21.00,4556.00,0.00,0.00,2819.00,429899.10,0.08
5.76,0.00,0.00,19.00,4558.00,0.00,0.00,2819.00,419632.72,0.07
5.76,0.00,0.00,19.00,4558.00,0.00,0.00,2819.00,410293.17,0.07
5.77,0.00,0.00,19.00,4558.00,0.00,0.00,2819.00,401796.78,0.06
5.78,0.00,0.00,19.00,4558.00,0.00,0.00,2819.00,394067.42,0.05
5.78,0.00,0.00,19.00,4558.00,0.00,0.00,2819.00,387035.85,0.05
5.79,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,376132.13,0.05
5.80,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,366212.78,0.04
5.81,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,357188.93,0.04
5.81,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,348979.73,0.03
5.82,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,341511.63,0.03
5.83,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,334717.74,0.03
5.83,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,328537.19,0.03
5.84,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,322914.60,0.02
5.85,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,317799.61,0.02
5.85,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,313146.38,0.02
5.86,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,308913.25,0.02
5.87,0.00,0.00,16.00,4561.00,0.00,0.00,2819.00,305062.26,0.02
5.88,0.00,0.00,14.00,4563.00,0.00,0.00,2819.00,298554.32,0.02
5.88,0.00,0.00,14.00,4563.00,0.00,0.00,2819.00,292633.89,0.01
5.89,0.00,0.00,14.00,4563.00,0.00,0.00,2819.00,287247.94,0.01
5.90,0.00,0.00,13.00,4564.00,0.00,0.00,2819.00,280845.92,0.01
5.90,0.00,0.00,13.00,4564.00,0.00,0.00,2819.00,275021.85,0.01
5.91,0.00,0.00,13.00,4564.00,0.00,0.00,2819.00,269723.57,0.01
5.92,0.00,0.00,13.00,4564.00,0.00,0.00,2819.00,264903.61,0.01
5.92,0.00,0.00,12.00,4565.00,0.00,0.00,2819.00,259016.46,0.01
5.93,0.00,0.00,12.00,4565.00,0.00,0.00,2819.00,253660.80,0.01
5.94,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,245784.01,0.01
5.94,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,238618.31,0.01
5.95,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,232099.52,0.01
5.96,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,226169.23,0.01
5.97,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,220774.31,0.00
5.97,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,215866.44,0.00
5.98,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,211401.63,0.00
5.99,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,207339.90,0.00
5.99,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,203644.85,0.00
6.00,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,200283.38,0.00
6.01,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,197225.38,0.00
6.01,0.00,0.00,10.00,4567.00,0.00,0.00,2819.00,194443.45,0.00
6.02,0.00,0.00,9.00,4568.00,0.00,0.00,2819.00,190410.35,0.00
6.03,0.00,0.00,9.00,4568.00,0.00,0.00,2819.00,186741.35,0.00
6.03,0.00,0.00,9.00,4568.00,0.00,0.00,2819.00,183403.58,0.00
6.04,0.00,0.00,7.00,4570.00,0.00,0.00,2819.00,177362.51,0.00
6.05,0.00,0.00,7.00,4570.00,0.00,0.00,2819.00,171866.81,0.00
6.06,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,165364.95,0.00
6.06,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,159450.05,0.00
6.07,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,154069.14,0.00
6.08,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,149174.00,0.00
6.08,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,144720.79,0.00
6.09,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,140669.60,0.00
6.10,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,136984.14,0.00
6.10,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,133631.40,0.00
6.11,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,130581.34,0.00
6.12,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,127806.63,0.00
6.12,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,125282.41,0.00
6.13,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,122986.08,0.00
6.14,0.00,0.00,6.00,4571.00,0.00,0.00,2819.00,120897.05,0.00
6.15,0.00,0.00,5.00,4572.00,0.00,0.00,2819.00,117494.30,0.00
6.15,0.00,0.00,5.00,4572.00,0.00,0.00,2819.00,114398.75,0.00
6.16,0.00,0.00,5.00,4572.00,0.00,0.00,2819.00,111582.65,0.00
6.17,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,107518.48,0.00
6.17,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,103821.20,0.00
6.18,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,100457.71,0.00
6.19,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,97397.87,0.00
6.19,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,94614.26,0.00
6.20,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,92081.95,0.00
6.21,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,89778.25,0.00
6.22,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,87682.52,0.00
6.22,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,85776.00,0.00
6.23,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,84041.59,0.00
6.24,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,82463.75,0.00
6.24,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,81028.37,0.00
6.25,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,79722.56,0.00
6.26,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,78534.64,0.00
6.26,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,77453.96,0.00
6.27,0.00,0.00,4.00,4573.00,0.00,0.00,2819.00,76470.85,0.00
6.28,0.00,0.00,3.00,4574.00,0.00,0.00,2819.00,74074.17,0.00
6.28,0.00,0.00,3.00,4574.00,0.00,0.00,2819.00,71893.86,0.00
6.29,0.00,0.00,3.00,4574.00,0.00,0.00,2819.00,69910.39,0.00
6.30,0.00,0.00,3.00,4574.00,0.00,0.00,2819.00,68105.97,0.00
6.31,0.00,0.00,3.00,4574.00,0.00,0.00,2819.00,66464.46,0.00
6.31,0.00,0.00,3.00,4574.00,0.00,0.00,2819.00,64971.14,0.00
6.32,0.00,0.00,3.00,4574.00,0.00,0.00,2819.00,63612.63,0.00
6.33,0.00,0.00,3.00,4574.00,0.00,0.00,2819.00,62376.76,0.00
6.33,0.00,0.00,3.00,4574.00,0.00,0.00,2819.00,61252.47,0.00
6.34,0.00,0.00,2.00,4575.00,0.00,0.00,2819.00,58727.36,0.00
6.35,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,54927.90,0.00
6.35,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,51471.44,0.00
6.36,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,48327.03,0.00
6.37,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,45466.48,0.00
6.38,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,42864.19,0.00
6.38,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,40496.82,0.00
6.39,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,38343.17,0.00
6.40,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,36383.95,0.00
6.40,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,34601.60,0.00
6.41,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,32980.16,0.00
6.42,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,31505.09,0.00
6.42,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,30163.20,0.00
6.43,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,28942.45,0.00
6.44,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,27831.90,0.00
6.44,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,26821.61,0.00
6.45,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,25902.53,0.00
6.46,0.00,0.00,1.00,4576.00,0.00,0.00,2819.00,25066.42,0.00
