Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,88.00,0.00,3021.00,4287.00,0.00,533806.44
4.51,0.00,0.00,0.00,88.00,0.00,3014.00,4294.00,0.00,532604.39
4.52,0.00,0.00,0.00,88.00,0.00,3005.00,4303.00,0.00,531371.80
4.53,0.00,0.00,0.00,88.00,0.00,2995.00,4313.00,0.00,530096.31
4.53,0.00,0.00,0.00,88.00,0.00,2988.00,4320.00,0.00,528826.72
4.54,0.00,0.00,0.00,88.00,0.00,2983.00,4325.00,0.00,527592.57
4.55,0.00,0.00,0.00,88.00,0.00,2979.00,4329.00,0.00,526405.79
4.56,0.00,0.00,0.00,88.00,0.00,2967.00,4341.00,0.00,525142.07
4.56,0.00,0.00,0.00,88.00,0.00,2961.00,4347.00,0.00,523898.26
4.57,0.00,0.00,0.00,88.00,0.00,2953.00,4355.00,0.00,522642.56
4.58,0.00,0.00,0.00,88.00,0.00,2944.00,4364.00,0.00,521361.00
4.58,0.00,0.00,0.00,88.00,0.00,2932.00,4376.00,0.00,520010.75
4.59,0.00,0.00,0.00,88.00,0.00,2923.00,4385.00,0.00,518642.87
4.60,0.00,0.00,0.00,88.00,0.00,2919.00,4389.00,0.00,517334.01
4.60,0.00,0.00,0.00,88.00,0.00,2913.00,4395.00,0.00,516048.98
4.61,0.00,0.00,0.00,88.00,0.00,2903.00,4405.00,0.00,514725.61
4.62,0.00,0.00,0.00,88.00,0.00,2897.00,4411.00,0.00,513427.34
4.62,0.00,0.00,0.00,88.00,0.00,2888.00,4420.00,0.00,512106.91
4.63,0.00,0.00,0.00,88.00,0.00,2880.00,4428.00,0.00,510781.27
4.64,0.00,0.00,0.00,88.00,0.00,2868.00,4440.00,0.00,509390.78
4.65,0.00,0.00,0.00,88.00,0.00,2863.00,4445.00,0.00,508046.26
4.65,0.00,0.00,0.00,88.00,0.00,2853.00,4455.00,0.00,506668.58
4.66,0.00,0.00,0.00,88.00,0.00,2844.00,4464.00,0.00,505275.66
4.67,0.00,0.00,0.00,88.00,0.00,2834.00,4474.00,0.00,503853.79
4.67,0.00,0.00,0.00,88.00,0.00,2825.00,4483.00,0.00,502420.53
4.68,0.00,0.00,0.00,88.00,0.00,2818.00,4490.00,0.00,501006.91
4.69,0.00,0.00,0.00,88.00,0.00,2814.00,4494.00,0.00,499656.29
4.69,0.00,0.00,0.00,88.00,0.00,2810.00,4498.00,0.00,498363.18
4.70,0.00,0.00,0.00,88.00,0.00,2800.00,4508.00,0.00,497032.44
4.71,0.00,0.00,0.00,88.00,0.00,2796.00,4512.00,0.00,495757.48
4.72,0.00,0.00,0.00,88.00,0.00,2785.00,4523.00,0.00,494428.29
4.72,0.00,0.00,0.00,88.00,0.00,2778.00,4530.00,0.00,493109.68
4.73,0.00,0.00,0.00,88.00,0.00,2759.00,4549.00,0.00,491620.44
4.74,0.00,0.00,0.00,88.00,0.00,2750.00,4558.00,0.00,490125.68
4.74,0.00,0.00,0.00,88.00,0.00,2739.00,4569.00,0.00,488595.82
4.75,0.00,0.00,0.00,88.00,0.00,2725.00,4583.00,0.00,486988.85
4.76,0.00,0.00,0.00,88.00,0.00,2717.00,4591.00,0.00,485401.62
4.76,0.00,0.00,0.00,88.00,0.00,2708.00,4600.00,0.00,483817.39
4.77,0.00,0.00,0.00,88.00,0.00,2701.00,4607.00,0.00,482265.95
4.78,0.00,0.00,0.00,88.00,0.00,2693.00,4615.00,0.00,480729.42
4.78,0.00,0.00,0.00,88.00,0.00,2689.00,4619.00,0.00,479266.59
4.79,0.00,0.00,0.00,88.00,0.00,2687.00,4621.00,0.00,477901.10
4.80,0.00,0.00,0.00,88.00,0.00,2678.00,4630.00,0.00,476519.29
4.81,0.00,0.00,0.00,88.00,0.00,2673.00,4635.00,0.00,475182.69
4.81,0.00,0.00,0.00,88.00,0.00,2665.00,4643.00,0.00,473842.30
4.82,0.00,0.00,0.00,88.00,0.00,2658.00,4650.00,0.00,472513.46
4.83,0.00,0.00,0.00,88.00,0.00,2649.00,4659.00,0.00,471165.12
4.83,0.00,0.00,0.00,88.00,0.00,2639.00,4669.00,0.00,469783.95
4.84,0.00,0.00,0.00,88.00,0.00,2635.00,4673.00,0.00,468462.96
4.85,0.00,0.00,0.00,88.00,0.00,2628.00,4680.00,0.00,467151.84
4.85,0.00,0.00,0.00,88.00,0.00,2622.00,4686.00,0.00,465864.74
4.86,0.00,0.00,0.00,88.00,0.00,2615.00,4693.00,0.00,464584.56
4.87,0.00,0.00,0.00,88.00,0.00,2604.00,4704.00,0.00,463250.60
4.88,0.00,0.00,0.00,88.00,0.00,2596.00,4712.00,0.00,461912.60
4.88,0.00,0.00,0.00,88.00,0.00,2592.00,4716.00,0.00,460631.03
4.89,0.00,0.00,0.00,88.00,0.00,2585.00,4723.00,0.00,459355.88
4.90,0.00,0.00,0.00,88.00,0.00,2583.00,4725.00,0.00,458161.72
4.90,0.00,0.00,0.00,88.00,0.00,2580.00,4728.00,0.00,457026.48
4.91,0.00,0.00,0.00,88.00,0.00,2569.00,4739.00,0.00,455824.84
4.92,0.00,0.00,0.00,88.00,0.00,2559.00,4749.00,0.00,454577.59
4.92,0.00,0.00,0.00,88.00,0.00,2549.00,4759.00,0.00,453288.72
4.93,0.00,0.00,0.00,88.00,0.00,2540.00,4768.00,0.00,451976.88
4.94,0.00,0.00,0.00,88.00,0.00,2534.00,4774.00,0.00,450689.12
4.94,0.00,0.00,0.00,88.00,0.00,2530.00,4778.00,0.00,449453.41
4.95,0.00,0.00,0.00,88.00,0.00,2519.00,4789.00,0.00,448160.04
4.96,0.00,0.00,0.00,88.00,0.00,2510.00,4798.00,0.00,446844.08
4.97,0.00,0.00,0.00,88.00,0.00,2506.00,4802.00,0.00,445582.62
4.97,0.00,0.00,0.00,88.00,0.00,2497.00,4811.00,0.00,444295.80
4.98,0.00,0.00,0.00,88.00,0.00,2486.00,4822.00,0.00,442955.77
4.99,0.00,0.00,0.00,88.00,0.00,2481.00,4827.00,0.00,441657.31
4.99,0.00,0.00,0.00,88.00,0.00,2478.00,4830.00,0.00,440426.85
5.00,0.00,0.00,0.00,88.00,0.00,2470.00,4838.00,0.00,439183.34
5.01,0.00,0.00,0.00,88.00,0.00,2460.00,4848.00,0.00,437897.89
5.01,0.00,0.00,0.00,88.00,0.00,2457.00,4851.00,0.00,436679.29
5.02,0.00,0.00,0.00,88.00,0.00,2446.00,4862.00,0.00,435401.56
5.03,0.00,0.00,0.00,88.00,0.00,2438.00,4870.00,0.00,434114.89
5.03,0.00,0.00,0.00,88.00,0.00,2433.00,4875.00,0.00,432865.15
5.04,0.00,0.00,0.00,88.00,0.00,2425.00,4883.00,0.00,431604.05
5.05,0.00,0.00,0.00,88.00,0.00,2421.00,4887.00,0.00,430392.67
5.06,0.00,0.00,0.00,88.00,0.00,2415.00,4893.00,0.00,429196.63
5.06,0.00,0.00,0.00,88.00,0.00,2404.00,4904.00,0.00,427939.48
5.07,0.00,0.00,0.00,88.00,0.00,2399.00,4909.00,0.00,426716.68
5.08,0.00,0.00,0.00,88.00,0.00,2397.00,4911.00,0.00,425570.32
5.08,0.00,0.00,0.00,88.00,0.00,2383.00,4925.00,0.00,424313.45
5.09,0.00,0.00,0.00,88.00,0.00,2372.00,4936.00,0.00,423000.77
5.10,0.00,0.00,0.00,88.00,0.00,2369.00,4939.00,0.00,421757.32
5.10,0.00,0.00,0.00,88.00,0.00,2363.00,4945.00,0.00,420532.01
5.11,0.00,0.00,0.00,88.00,0.00,2360.00,4948.00,0.00,419368.33
5.12,0.00,0.00,0.00,88.00,0.00,2356.00,4952.00,0.00,418245.88
5.12,0.00,0.00,0.00,88.00,0.00,2353.00,4955.00,0.00,417176.10
5.13,0.00,0.00,0.00,88.00,0.00,2345.00,4963.00,0.00,416079.29
5.14,0.00,0.00,0.00,88.00,0.00,2338.00,4970.00,0.00,414972.82
5.15,0.00,0.00,0.00,88.00,0.00,2329.00,4979.00,0.00,413827.49
5.15,0.00,0.00,0.00,88.00,0.00,2320.00,4988.00,0.00,412646.68
5.16,0.00,0.00,0.00,88.00,0.00,2308.00,5000.00,0.00,411388.42
5.17,0.00,0.00,0.00,88.00,0.00,2299.00,5009.00,0.00,410104.51
5.17,0.00,0.00,0.00,88.00,0.00,2291.00,5017.00,0.00,408812.22
5.18,0.00,0.00,0.00,88.00,0.00,2283.00,5025.00,0.00,407512.26
5.19,0.00,0.00,0.00,88.00,0.00,2272.00,5036.00,0.00,406160.25
5.19,0.00,0.00,0.00,88.00,0.00,2270.00,5038.00,0.00,404895.92
5.20,0.00,0.00,0.00,88.00,0.00,2264.00,5044.00,0.00,403651.55
5.21,0.00,0.00,0.00,88.00,0.00,2256.00,5052.00,0.00,402395.34
5.22,0.00,0.00,0.00,88.00,0.00,2251.00,5057.00,0.00,401173.41
5.22,0.00,0.00,0.00,88.00,0.00,2248.00,5060.00,0.00,400012.80
5.23,0.00,0.00,0.00,88.00,0.00,2240.00,5068.00,0.00,398833.07
5.24,0.00,0.00,0.00,88.00,0.00,2231.00,5077.00,0.00,397620.86
5.24,0.00,0.00,0.00,88.00,0.00,2221.00,5087.00,0.00,396363.98
5.25,0.00,0.00,0.00,88.00,0.00,2213.00,5095.00,0.00,395096.35
5.26,0.00,0.00,0.00,88.00,0.00,2209.00,5099.00,0.00,393879.01
5.26,0.00,0.00,0.00,88.00,0.00,2198.00,5110.00,0.00,392602.42
5.27,0.00,0.00,0.00,88.00,0.00,2191.00,5117.00,0.00,391331.82
5.28,0.00,0.00,0.00,88.00,0.00,2180.00,5128.00,0.00,390006.61
5.28,0.00,0.00,0.00,88.00,0.00,2174.00,5134.00,0.00,388706.66
5.29,0.00,0.00,0.00,88.00,0.00,2161.00,5147.00,0.00,387324.59
5.30,0.00,0.00,0.00,88.00,0.00,2155.00,5153.00,0.00,385972.74
5.31,0.00,0.00,0.00,88.00,0.00,2148.00,5160.00,0.00,384633.44
5.31,0.00,0.00,0.00,88.00,0.00,2140.00,5168.00,0.00,383290.57
5.32,0.00,0.00,0.00,88.00,0.00,2131.00,5177.00,0.00,381929.43
5.33,0.00,0.00,0.00,88.00,0.00,2125.00,5183.00,0.00,380596.67
5.33,0.00,0.00,0.00,88.00,0.00,2114.00,5194.00,0.00,379214.71
5.34,0.00,0.00,0.00,88.00,0.00,2108.00,5200.00,0.00,377862.94
5.35,0.00,0.00,0.00,88.00,0.00,2102.00,5206.00,0.00,376538.74
5.35,0.00,0.00,0.00,88.00,0.00,2099.00,5209.00,0.00,375284.78
5.36,0.00,0.00,0.00,88.00,0.00,2090.00,5218.00,0.00,374004.80
5.37,0.00,0.00,0.00,88.00,0.00,2084.00,5224.00,0.00,372746.14
5.38,0.00,0.00,0.00,88.00,0.00,2080.00,5228.00,0.00,371536.98
5.38,0.00,0.00,0.00,88.00,0.00,2077.00,5231.00,0.00,370388.05
5.39,0.00,0.00,0.00,88.00,0.00,2071.00,5237.00,0.00,369249.02
5.40,0.00,0.00,0.00,88.00,0.00,2063.00,5245.00,0.00,368088.98
5.40,0.00,0.00,0.00,88.00,0.00,2053.00,5255.00,0.00,366879.73
5.41,0.00,0.00,0.00,88.00,0.00,2042.00,5266.00,0.00,365610.52
5.42,0.00,0.00,0.00,88.00,0.00,2033.00,5275.00,0.00,364316.62
5.42,0.00,0.00,0.00,88.00,0.00,2022.00,5286.00,0.00,362970.13
5.43,0.00,0.00,0.00,88.00,0.00,2017.00,5291.00,0.00,361665.77
5.44,0.00,0.00,0.00,88.00,0.00,2011.00,5297.00,0.00,360384.86
5.44,0.00,0.00,0.00,88.00,0.00,2006.00,5302.00,0.00,359140.36
5.45,0.00,0.00,0.00,88.00,0.00,2000.00,5308.00,0.00,357914.09
5.46,0.00,0.00,0.00,88.00,0.00,1994.00,5314.00,0.00,356704.47
5.47,0.00,0.00,0.00,88.00,0.00,1986.00,5322.00,0.00,355479.98
5.47,0.00,0.00,0.00,88.00,0.00,1979.00,5329.00,0.00,354256.96
5.48,0.00,0.00,0.00,88.00,0.00,1969.00,5339.00,0.00,352990.20
5.49,0.00,0.00,0.00,88.00,0.00,1962.00,5346.00,0.00,351728.59
5.49,0.00,0.00,0.00,88.00,0.00,1958.00,5350.00,0.00,350516.73
5.50,0.00,0.00,0.00,88.00,0.00,1953.00,5355.00,0.00,349335.29
5.51,0.00,0.00,0.00,88.00,0.00,1944.00,5364.00,0.00,348121.51
5.51,0.00,0.00,0.00,88.00,0.00,1940.00,5368.00,0.00,346953.33
5.52,0.00,0.00,0.00,88.00,0.00,1937.00,5371.00,0.00,345841.81
5.53,0.00,0.00,0.00,88.00,0.00,1928.00,5380.00,0.00,344691.86
5.53,0.00,0.00,0.00,88.00,0.00,1923.00,5385.00,0.00,343566.93
5.54,0.00,0.00,0.00,88.00,0.00,1919.00,5389.00,0.00,342479.86
5.55,0.00,0.00,0.00,88.00,0.00,1913.00,5395.00,0.00,341397.31
5.56,0.00,0.00,0.00,88.00,0.00,1909.00,5399.00,0.00,340348.93
5.56,0.00,0.00,0.00,88.00,0.00,1900.00,5408.00,0.00,339256.63
5.57,0.00,0.00,0.00,88.00,0.00,1896.00,5412.00,0.00,338199.36
5.58,0.00,0.00,0.00,88.00,0.00,1892.00,5416.00,0.00,337174.05
5.58,0.00,0.00,0.00,88.00,0.00,1884.00,5424.00,0.00,336117.84
5.59,0.00,0.00,0.00,88.00,0.00,1879.00,5429.00,0.00,335078.48
5.60,0.00,0.00,0.00,88.00,0.00,1871.00,5437.00,0.00,334009.44
5.60,0.00,0.00,0.00,88.00,0.00,1858.00,5450.00,0.00,332838.19
5.61,0.00,0.00,0.00,88.00,0.00,1852.00,5456.00,0.00,331678.79
5.62,0.00,0.00,0.00,88.00,0.00,1844.00,5464.00,0.00,330500.16
5.62,0.00,0.00,0.00,88.00,0.00,1843.00,5465.00,0.00,329409.14
5.63,0.00,0.00,0.00,88.00,0.00,1833.00,5475.00,0.00,328262.88
5.64,0.00,0.00,0.00,88.00,0.00,1822.00,5486.00,0.00,327051.19
5.65,0.00,0.00,0.00,88.00,0.00,1813.00,5495.00,0.00,325809.79
5.65,0.00,0.00,0.00,88.00,0.00,1806.00,5502.00,0.00,324571.33
5.66,0.00,0.00,0.00,88.00,0.00,1797.00,5511.00,0.00,323305.50
5.67,0.00,0.00,0.00,88.00,0.00,1787.00,5521.00,0.00,321999.66
5.67,0.00,0.00,0.00,88.00,0.00,1781.00,5527.00,0.00,320717.40
5.68,0.00,0.00,0.00,88.00,0.00,1777.00,5531.00,0.00,319486.69
5.69,0.00,0.00,0.00,88.00,0.00,1772.00,5536.00,0.00,318288.03
5.69,0.00,0.00,0.00,88.00,0.00,1763.00,5545.00,0.00,317058.54
5.70,0.00,0.00,0.00,88.00,0.00,1756.00,5552.00,0.00,315830.95
5.71,0.00,0.00,0.00,88.00,0.00,1752.00,5556.00,0.00,314650.16
5.72,0.00,0.00,0.00,88.00,0.00,1748.00,5560.00,0.00,313512.09
5.72,0.00,0.00,0.00,88.00,0.00,1746.00,5562.00,0.00,312443.08
5.73,0.00,0.00,0.00,88.00,0.00,1741.00,5567.00,0.00,311392.04
5.74,0.00,0.00,0.00,88.00,0.00,1735.00,5573.00,0.00,310342.37
5.74,0.00,0.00,0.00,88.00,0.00,1727.00,5581.00,0.00,309263.93
5.75,0.00,0.00,0.00,88.00,0.00,1719.00,5589.00,0.00,308159.20
5.76,0.00,0.00,0.00,88.00,0.00,1713.00,5595.00,0.00,307060.53
5.76,0.00,0.00,0.00,88.00,0.00,1711.00,5597.00,0.00,306027.49
5.77,0.00,0.00,0.00,88.00,0.00,1704.00,5604.00,0.00,304979.23
5.78,0.00,0.00,0.00,88.00,0.00,1698.00,5610.00,0.00,303932.12
5.78,0.00,0.00,0.00,88.00,0.00,1691.00,5617.00,0.00,302871.02
5.79,0.00,0.00,0.00,88.00,0.00,1681.00,5627.00,0.00,301752.08
5.80,0.00,0.00,0.00,88.00,0.00,1671.00,5637.00,0.00,300580.35
5.81,0.00,0.00,0.00,88.00,0.00,1663.00,5645.00,0.00,299390.46
5.81,0.00,0.00,0.00,88.00,0.00,1656.00,5652.00,0.00,298199.02
5.82,0.00,0.00,0.00,88.00,0.00,1652.00,5656.00,0.00,297051.24
5.83,0.00,0.00,0.00,88.00,0.00,1646.00,5662.00,0.00,295913.26
5.83,0.00,0.00,0.00,88.00,0.00,1642.00,5666.00,0.00,294814.28
5.84,0.00,0.00,0.00,88.00,0.00,1636.00,5672.00,0.00,293720.85
5.85,0.00,0.00,0.00,88.00,0.00,1633.00,5675.00,0.00,292677.57
5.85,0.00,0.00,0.00,88.00,0.00,1629.00,5679.00,0.00,291665.03
5.86,0.00,0.00,0.00,88.00,0.00,1623.00,5685.00,0.00,290650.53
5.87,0.00,0.00,0.00,88.00,0.00,1618.00,5690.00,0.00,289649.25
5.88,0.00,0.00,0.00,88.00,0.00,1613.00,5695.00,0.00,288660.04
5.88,0.00,0.00,0.00,88.00,0.00,1605.00,5703.00,0.00,287636.79
5.89,0.00,0.00,0.00,88.00,0.00,1594.00,5714.00,0.00,286537.38
5.90,0.00,0.00,0.00,88.00,0.00,1580.00,5728.00,0.00,285323.38
5.90,0.00,0.00,0.00,88.00,0.00,1572.00,5736.00,0.00,284094.90
5.91,0.00,0.00,0.00,88.00,0.00,1562.00,5746.00,0.00,282823.17
5.92,0.00,0.00,0.00,88.00,0.00,1557.00,5751.00,0.00,281587.05
5.92,0.00,0.00,0.00,88.00,0.00,1554.00,5754.00,0.00,280413.50
5.93,0.00,0.00,0.00,88.00,0.00,1550.00,5758.00,0.00,279282.05
5.94,0.00,0.00,0.00,88.00,0.00,1545.00,5763.00,0.00,278174.01
5.94,0.00,0.00,0.00,88.00,0.00,1535.00,5773.00,0.00,277012.21
5.95,0.00,0.00,0.00,88.00,0.00,1525.00,5783.00,0.00,275801.35
5.96,0.00,0.00,0.00,88.00,0.00,1521.00,5787.00,0.00,274635.84
5.97,0.00,0.00,0.00,88.00,0.00,1511.00,5797.00,0.00,273421.58
5.97,0.00,0.00,0.00,88.00,0.00,1504.00,5804.00,0.00,272207.89
5.98,0.00,0.00,0.00,88.00,0.00,1496.00,5812.00,0.00,270979.70
5.99,0.00,0.00,0.00,88.00,0.00,1488.00,5820.00,0.00,269738.28
5.99,0.00,0.00,0.00,88.00,0.00,1479.00,5829.00,0.00,268469.74
6.00,0.00,0.00,0.00,88.00,0.00,1473.00,5835.00,0.00,267221.52
6.01,0.00,0.00,0.00,88.00,0.00,1471.00,5837.00,0.00,266051.95
6.01,0.00,0.00,0.00,88.00,0.00,1468.00,5840.00,0.00,264939.15
6.02,0.00,0.00,0.00,88.00,0.00,1463.00,5845.00,0.00,263848.13
6.03,0.00,0.00,0.00,88.00,0.00,1449.00,5859.00,0.00,262641.79
6.03,0.00,0.00,0.00,88.00,0.00,1441.00,5867.00,0.00,261420.30
6.04,0.00,0.00,0.00,88.00,0.00,1434.00,5874.00,0.00,260200.02
6.05,0.00,0.00,0.00,88.00,0.00,1426.00,5882.00,0.00,258965.81
6.06,0.00,0.00,0.00,88.00,0.00,1420.00,5888.00,0.00,257748.93
6.06,0.00,0.00,0.00,88.00,0.00,1413.00,5895.00,0.00,256532.85
6.07,0.00,0.00,0.00,88.00,0.00,1406.00,5902.00,0.00,255317.50
6.08,0.00,0.00,0.00,88.00,0.00,1401.00,5907.00,0.00,254132.87
6.08,0.00,0.00,0.00,88.00,0.00,1395.00,5913.00,0.00,252961.24
6.09,0.00,0.00,0.00,88.00,0.00,1389.00,5919.00,0.00,251801.50
6.10,0.00,0.00,0.00,88.00,0.00,1385.00,5923.00,0.00,250682.65
6.10,0.00,0.00,0.00,88.00,0.00,1371.00,5937.00,0.00,249450.91
6.11,0.00,0.00,0.00,88.00,0.00,1364.00,5944.00,0.00,248221.25
6.12,0.00,0.00,0.00,88.00,0.00,1359.00,5949.00,0.00,247023.56
6.12,0.00,0.00,0.00,88.00,0.00,1354.00,5954.00,0.00,245855.04
6.13,0.00,0.00,0.00,88.00,0.00,1349.00,5959.00,0.00,244713.15
6.14,0.00,0.00,0.00,88.00,0.00,1341.00,5967.00,0.00,243550.51
6.15,0.00,0.00,0.00,88.00,0.00,1337.00,5971.00,0.00,242429.01
6.15,0.00,0.00,0.00,88.00,0.00,1329.00,5979.00,0.00,241284.99
6.16,0.00,0.00,0.00,88.00,0.00,1319.00,5989.00,0.00,240090.35
6.17,0.00,0.00,0.00,88.00,0.00,1314.00,5994.00,0.00,238924.62
6.17,0.00,0.00,0.00,88.00,0.00,1306.00,6002.00,0.00,237740.21
6.18,0.00,0.00,0.00,88.00,0.00,1304.00,6004.00,0.00,236628.89
6.19,0.00,0.00,0.00,88.00,0.00,1297.00,6011.00,0.00,235509.18
6.19,0.00,0.00,0.00,88.00,0.00,1289.00,6019.00,0.00,234366.78
6.20,0.00,0.00,0.00,88.00,0.00,1280.00,6028.00,0.00,233188.65
6.21,0.00,0.00,0.00,88.00,0.00,1273.00,6035.00,0.00,232007.95
6.22,0.00,0.00,0.00,88.00,0.00,1268.00,6040.00,0.00,230854.94
6.22,0.00,0.00,0.00,88.00,0.00,1263.00,6045.00,0.00,229727.21
6.23,0.00,0.00,0.00,88.00,0.00,1256.00,6052.00,0.00,228592.52
6.24,0.00,0.00,0.00,88.00,0.00,1246.00,6062.00,0.00,227406.40
6.24,0.00,0.00,0.00,88.00,0.00,1240.00,6068.00,0.00,226233.43
6.25,0.00,0.00,0.00,88.00,0.00,1231.00,6077.00,0.00,225027.39
6.26,0.00,0.00,0.00,88.00,0.00,1226.00,6082.00,0.00,223851.25
6.26,0.00,0.00,0.00,88.00,0.00,1218.00,6090.00,0.00,222657.33
6.27,0.00,0.00,0.00,88.00,0.00,1216.00,6092.00,0.00,221537.34
6.28,0.00,0.00,0.00,88.00,0.00,1202.00,6106.00,0.00,220304.54
6.28,0.00,0.00,0.00,88.00,0.00,1194.00,6114.00,0.00,219058.90
6.29,0.00,0.00,0.00,88.00,0.00,1192.00,6116.00,0.00,217891.69
6.30,0.00,0.00,0.00,88.00,0.00,1185.00,6123.00,0.00,216720.95
6.31,0.00,0.00,0.00,88.00,0.00,1176.00,6132.00,0.00,215516.94
6.31,0.00,0.00,0.00,88.00,0.00,1172.00,6136.00,0.00,214357.68
6.32,0.00,0.00,0.00,88.00,0.00,1169.00,6139.00,0.00,213254.30
6.33,0.00,0.00,0.00,88.00,0.00,1162.00,6146.00,0.00,212141.83
6.33,0.00,0.00,0.00,88.00,0.00,1154.00,6154.00,0.00,211006.05
6.34,0.00,0.00,0.00,88.00,0.00,1149.00,6159.00,0.00,209894.05
6.35,0.00,0.00,0.00,88.00,0.00,1145.00,6163.00,0.00,208818.78
6.35,0.00,0.00,0.00,88.00,0.00,1137.00,6171.00,0.00,207716.97
6.36,0.00,0.00,0.00,88.00,0.00,1134.00,6174.00,0.00,206666.02
6.37,0.00,0.00,0.00,88.00,0.00,1130.00,6178.00,0.00,205646.49
6.38,0.00,0.00,0.00,88.00,0.00,1123.00,6185.00,0.00,204610.58
6.38,0.00,0.00,0.00,88.00,0.00,1119.00,6189.00,0.00,203604.78
6.39,0.00,0.00,0.00,88.00,0.00,1112.00,6196.00,0.00,202581.40
6.40,0.00,0.00,0.00,88.00,0.00,1110.00,6198.00,0.00,201617.08
6.40,0.00,0.00,0.00,88.00,0.00,1105.00,6203.00,0.00,200661.62
6.41,0.00,0.00,0.00,88.00,0.00,1103.00,6205.00,0.00,199759.31
6.42,0.00,0.00,0.00,88.00,0.00,1097.00,6211.00,0.00,198845.43
6.42,0.00,0.00,0.00,88.00,0.00,1091.00,6217.00,0.00,197920.98
6.43,0.00,0.00,0.00,88.00,0.00,1087.00,6221.00,0.00,197016.95
6.44,0.00,0.00,0.00,88.00,0.00,1083.00,6225.00,0.00,196131.54
6.44,0.00,0.00,0.00,88.00,0.00,1078.00,6230.00,0.00,195248.11
6.45,0.00,0.00,0.00,88.00,0.00,1067.00,6241.00,0.00,194276.35
6.46,0.00,0.00,0.00,88.00,0.00,1063.00,6245.00,0.00,193329.12
6.47,0.00,0.00,0.00,88.00,0.00,1060.00,6248.00,0.00,192419.30
6.47,0.00,0.00,0.00,88.00,0.00,1053.00,6255.00,0.00,191483.54
6.48,0.00,0.00,0.00,88.00,0.00,1044.00,6264.00,0.00,190494.05
6.49,0.00,0.00,0.00,88.00,0.00,1039.00,6269.00,0.00,189515.61
6.49,0.00,0.00,0.00,88.00,0.00,1035.00,6273.00,0.00,188562.28
6.50,0.00,0.00,0.00,88.00,0.00,1025.00,6283.00,0.00,187541.73
6.51,0.00,0.00,0.00,88.00,0.00,1020.00,6288.00,0.00,186534.92
6.51,0.00,0.00,0.00,88.00,0.00,1017.00,6291.00,0.00,185570.72
6.52,0.00,0.00,0.00,88.00,0.00,1012.00,6296.00,0.00,184615.36
6.53,0.00,0.00,0.00,88.00,0.00,1004.00,6304.00,0.00,183623.00
6.53,0.00,0.00,0.00,88.00,0.00,1000.00,6308.00,0.00,182656.97
6.54,0.00,0.00,0.00,88.00,0.00,992.00,6316.00,0.00,181654.86
6.55,0.00,0.00,0.00,88.00,0.00,986.00,6322.00,0.00,180649.88
6.56,0.00,0.00,0.00,88.00,0.00,977.00,6331.00,0.00,179597.20
6.56,0.00,0.00,0.00,88.00,0.00,968.00,6340.00,0.00,178500.97
6.57,0.00,0.00,0.00,88.00,0.00,958.00,6350.00,0.00,177349.97
6.58,0.00,0.00,0.00,88.00,0.00,951.00,6357.00,0.00,176194.03
6.58,0.00,0.00,0.00,88.00,0.00,948.00,6360.00,0.00,175093.67
6.59,0.00,0.00,0.00,88.00,0.00,940.00,6368.00,0.00,173968.95
6.60,0.00,0.00,0.00,88.00,0.00,930.00,6378.00,0.00,172791.93
6.60,0.00,0.00,0.00,88.00,0.00,923.00,6385.00,0.00,171612.23
6.61,0.00,0.00,0.00,88.00,0.00,918.00,6390.00,0.00,170460.15
6.62,0.00,0.00,0.00,88.00,0.00,908.00,6400.00,0.00,169258.15
6.62,0.00,0.00,0.00,88.00,0.00,896.00,6412.00,0.00,167980.54
6.63,0.00,0.00,0.00,88.00,0.00,894.00,6414.00,0.00,166784.14
6.64,0.00,0.00,0.00,88.00,0.00,886.00,6422.00,0.00,165571.72
6.65,0.00,0.00,0.00,88.00,0.00,882.00,6426.00,0.00,164404.79
6.65,0.00,0.00,0.00,88.00,0.00,874.00,6434.00,0.00,163219.28
6.66,0.00,0.00,0.00,88.00,0.00,866.00,6442.00,0.00,162016.82
6.67,0.00,0.00,0.00,88.00,0.00,860.00,6448.00,0.00,160828.93
6.67,0.00,0.00,0.00,88.00,0.00,856.00,6452.00,0.00,159684.38
6.68,0.00,0.00,0.00,88.00,0.00,849.00,6459.00,0.00,158534.33
6.69,0.00,0.00,0.00,88.00,0.00,836.00,6472.00,0.00,157289.12
6.69,0.00,0.00,0.00,88.00,0.00,828.00,6480.00,0.00,156032.15
6.70,0.00,0.00,0.00,88.00,0.00,823.00,6485.00,0.00,154809.52
6.71,0.00,0.00,0.00,88.00,0.00,817.00,6491.00,0.00,153603.22
6.72,0.00,0.00,0.00,88.00,0.00,813.00,6495.00,0.00,152441.86
6.72,0.00,0.00,0.00,88.00,0.00,811.00,6497.00,0.00,151351.58
6.73,0.00,0.00,0.00,88.00,0.00,804.00,6504.00,0.00,150251.08
6.74,0.00,0.00,0.00,88.00,0.00,801.00,6507.00,0.00,149201.33
6.74,0.00,0.00,0.00,88.00,0.00,798.00,6510.00,0.00,148197.92
6.75,0.00,0.00,0.00,88.00,0.00,792.00,6516.00,0.00,147191.75
6.76,0.00,0.00,0.00,88.00,0.00,783.00,6525.00,0.00,146137.98
