Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,803.00,0.00,2356.00,4237.00,0.00,418806.92
4.45,0.00,0.00,0.00,803.00,0.00,2346.00,4247.00,0.00,417583.12
4.46,0.00,0.00,0.00,803.00,0.00,2342.00,4251.00,0.00,416405.80
4.47,0.00,0.00,0.00,803.00,0.00,2334.00,4259.00,0.00,415210.81
4.47,0.00,0.00,0.00,803.00,0.00,2325.00,4268.00,0.00,413984.66
4.48,0.00,0.00,0.00,803.00,0.00,2319.00,4274.00,0.00,412775.15
4.49,0.00,0.00,0.00,803.00,0.00,2311.00,4282.00,0.00,411550.77
4.49,0.00,0.00,0.00,803.00,0.00,2307.00,4286.00,0.00,410372.91
4.50,0.00,0.00,0.00,803.00,0.00,2300.00,4293.00,0.00,409192.45
4.51,0.00,0.00,0.00,803.00,0.00,2293.00,4300.00,0.00,408009.62
4.51,0.00,0.00,0.00,803.00,0.00,2287.00,4306.00,0.00,406839.65
4.52,0.00,0.00,0.00,803.00,0.00,2277.00,4316.00,0.00,405621.32
4.53,0.00,0.00,0.00,803.00,0.00,2269.00,4324.00,0.00,404388.89
4.53,0.00,0.00,0.00,803.00,0.00,2264.00,4329.00,0.00,403188.67
4.54,0.00,0.00,0.00,803.00,0.00,2260.00,4333.00,0.00,402032.86
4.55,0.00,0.00,0.00,803.00,0.00,2255.00,4338.00,0.00,400902.58
4.56,0.00,0.00,0.00,803.00,0.00,2246.00,4347.00,0.00,399735.51
4.56,0.00,0.00,0.00,803.00,0.00,2239.00,4354.00,0.00,398564.90
4.57,0.00,0.00,0.00,803.00,0.00,2235.00,4358.00,0.00,397436.14
4.58,0.00,0.00,0.00,803.00,0.00,2233.00,4360.00,0.00,396375.61
4.58,0.00,0.00,0.00,803.00,0.00,2225.00,4368.00,0.00,395287.25
4.59,0.00,0.00,0.00,803.00,0.00,2220.00,4373.00,0.00,394218.54
4.60,0.00,0.00,0.00,803.00,0.00,2213.00,4380.00,0.00,393137.73
4.60,0.00,0.00,0.00,803.00,0.00,2207.00,4386.00,0.00,392060.89
4.61,0.00,0.00,0.00,803.00,0.00,2202.00,4391.00,0.00,391002.71
4.62,0.00,0.00,0.00,803.00,0.00,2194.00,4399.00,0.00,389916.48
4.62,0.00,0.00,0.00,803.00,0.00,2188.00,4405.00,0.00,388834.69
4.63,0.00,0.00,0.00,803.00,0.00,2173.00,4420.00,0.00,387621.76
4.64,0.00,0.00,0.00,803.00,0.00,2162.00,4431.00,0.00,386349.19
4.65,0.00,0.00,0.00,803.00,0.00,2160.00,4433.00,0.00,385157.39
4.65,0.00,0.00,0.00,803.00,0.00,2152.00,4441.00,0.00,383949.17
4.66,0.00,0.00,0.00,803.00,0.00,2147.00,4446.00,0.00,382771.05
4.67,0.00,0.00,0.00,803.00,0.00,2140.00,4453.00,0.00,381590.35
4.67,0.00,0.00,0.00,803.00,0.00,2133.00,4460.00,0.00,380407.31
4.68,0.00,0.00,0.00,803.00,0.00,2125.00,4468.00,0.00,379207.09
4.69,0.00,0.00,0.00,803.00,0.00,2119.00,4474.00,0.00,378021.24
4.69,0.00,0.00,0.00,803.00,0.00,2110.00,4483.00,0.00,376803.44
4.70,0.00,0.00,0.00,803.00,0.00,2098.00,4495.00,0.00,375511.41
4.71,0.00,0.00,0.00,803.00,0.00,2095.00,4498.00,0.00,374286.81
4.72,0.00,0.00,0.00,803.00,0.00,2093.00,4500.00,0.00,373138.80
4.72,0.00,0.00,0.00,803.00,0.00,2087.00,4506.00,0.00,372000.62
4.73,0.00,0.00,0.00,803.00,0.00,2083.00,4510.00,0.00,370901.45
4.74,0.00,0.00,0.00,803.00,0.00,2080.00,4513.00,0.00,369852.92
4.74,0.00,0.00,0.00,803.00,0.00,2075.00,4518.00,0.00,368820.58
4.75,0.00,0.00,0.00,803.00,0.00,2070.00,4523.00,0.00,367803.02
4.76,0.00,0.00,0.00,803.00,0.00,2060.00,4533.00,0.00,366723.83
4.76,0.00,0.00,0.00,803.00,0.00,2049.00,4544.00,0.00,365573.35
4.77,0.00,0.00,0.00,803.00,0.00,2042.00,4551.00,0.00,364417.90
4.78,0.00,0.00,0.00,803.00,0.00,2034.00,4559.00,0.00,363242.87
4.78,0.00,0.00,0.00,803.00,0.00,2028.00,4565.00,0.00,362080.02
4.79,0.00,0.00,0.00,803.00,0.00,2018.00,4575.00,0.00,360868.19
4.80,0.00,0.00,0.00,803.00,0.00,2013.00,4580.00,0.00,359686.77
4.81,0.00,0.00,0.00,803.00,0.00,2006.00,4587.00,0.00,358503.06
4.81,0.00,0.00,0.00,803.00,0.00,2001.00,4592.00,0.00,357347.31
4.82,0.00,0.00,0.00,803.00,0.00,1994.00,4599.00,0.00,356187.03
4.83,0.00,0.00,0.00,803.00,0.00,1986.00,4607.00,0.00,355007.61
4.83,0.00,0.00,0.00,803.00,0.00,1980.00,4613.00,0.00,353840.74
4.84,0.00,0.00,0.00,803.00,0.00,1972.00,4621.00,0.00,352655.29
4.85,0.00,0.00,0.00,803.00,0.00,1965.00,4628.00,0.00,351467.91
4.85,0.00,0.00,0.00,803.00,0.00,1958.00,4635.00,0.00,350278.76
4.86,0.00,0.00,0.00,803.00,0.00,1955.00,4638.00,0.00,349148.08
4.87,0.00,0.00,0.00,803.00,0.00,1951.00,4642.00,0.00,348055.77
4.88,0.00,0.00,0.00,803.00,0.00,1949.00,4644.00,0.00,347028.52
4.88,0.00,0.00,0.00,803.00,0.00,1941.00,4652.00,0.00,345970.54
4.89,0.00,0.00,0.00,803.00,0.00,1934.00,4659.00,0.00,344899.52
4.90,0.00,0.00,0.00,803.00,0.00,1927.00,4666.00,0.00,343816.60
4.90,0.00,0.00,0.00,803.00,0.00,1920.00,4673.00,0.00,342722.82
4.91,0.00,0.00,0.00,803.00,0.00,1912.00,4681.00,0.00,341604.09
4.92,0.00,0.00,0.00,803.00,0.00,1900.00,4693.00,0.00,340402.50
4.92,0.00,0.00,0.00,803.00,0.00,1893.00,4700.00,0.00,339200.37
4.93,0.00,0.00,0.00,803.00,0.00,1883.00,4710.00,0.00,337952.69
4.94,0.00,0.00,0.00,803.00,0.00,1875.00,4718.00,0.00,336693.47
4.94,0.00,0.00,0.00,803.00,0.00,1870.00,4723.00,0.00,335468.78
4.95,0.00,0.00,0.00,803.00,0.00,1860.00,4733.00,0.00,334200.50
4.96,0.00,0.00,0.00,803.00,0.00,1853.00,4740.00,0.00,332937.50
4.97,0.00,0.00,0.00,803.00,0.00,1849.00,4744.00,0.00,331724.38
4.97,0.00,0.00,0.00,803.00,0.00,1844.00,4749.00,0.00,330541.78
4.98,0.00,0.00,0.00,803.00,0.00,1836.00,4757.00,0.00,329341.97
4.99,0.00,0.00,0.00,803.00,0.00,1830.00,4763.00,0.00,328156.50
4.99,0.00,0.00,0.00,803.00,0.00,1817.00,4776.00,0.00,326878.95
5.00,0.00,0.00,0.00,803.00,0.00,1813.00,4780.00,0.00,325652.55
5.01,0.00,0.00,0.00,803.00,0.00,1802.00,4791.00,0.00,324367.69
5.01,0.00,0.00,0.00,803.00,0.00,1800.00,4793.00,0.00,323164.66
5.02,0.00,0.00,0.00,803.00,0.00,1795.00,4798.00,0.00,321991.27
5.03,0.00,0.00,0.00,803.00,0.00,1789.00,4804.00,0.00,320829.92
5.03,0.00,0.00,0.00,803.00,0.00,1785.00,4808.00,0.00,319709.60
5.04,0.00,0.00,0.00,803.00,0.00,1779.00,4814.00,0.00,318596.70
5.05,0.00,0.00,0.00,803.00,0.00,1770.00,4823.00,0.00,317445.49
5.06,0.00,0.00,0.00,803.00,0.00,1763.00,4830.00,0.00,316289.37
5.06,0.00,0.00,0.00,803.00,0.00,1749.00,4844.00,0.00,315023.59
5.07,0.00,0.00,0.00,803.00,0.00,1741.00,4852.00,0.00,313747.84
5.08,0.00,0.00,0.00,803.00,0.00,1733.00,4860.00,0.00,312463.00
5.08,0.00,0.00,0.00,803.00,0.00,1725.00,4868.00,0.00,311169.85
5.09,0.00,0.00,0.00,803.00,0.00,1715.00,4878.00,0.00,309839.08
5.10,0.00,0.00,0.00,803.00,0.00,1707.00,4886.00,0.00,308503.99
5.10,0.00,0.00,0.00,803.00,0.00,1700.00,4893.00,0.00,307180.00
5.11,0.00,0.00,0.00,803.00,0.00,1694.00,4899.00,0.00,305881.16
5.12,0.00,0.00,0.00,803.00,0.00,1684.00,4909.00,0.00,304545.18
5.12,0.00,0.00,0.00,803.00,0.00,1677.00,4916.00,0.00,303220.38
5.13,0.00,0.00,0.00,803.00,0.00,1672.00,4921.00,0.00,301935.81
5.14,0.00,0.00,0.00,803.00,0.00,1669.00,4924.00,0.00,300718.04
5.15,0.00,0.00,0.00,803.00,0.00,1663.00,4930.00,0.00,299516.16
5.15,0.00,0.00,0.00,803.00,0.00,1655.00,4938.00,0.00,298298.75
5.16,0.00,0.00,0.00,803.00,0.00,1646.00,4947.00,0.00,297052.14
5.17,0.00,0.00,0.00,803.00,0.00,1640.00,4953.00,0.00,295823.94
5.17,0.00,0.00,0.00,803.00,0.00,1635.00,4958.00,0.00,294627.58
5.18,0.00,0.00,0.00,803.00,0.00,1632.00,4961.00,0.00,293490.32
5.19,0.00,0.00,0.00,803.00,0.00,1628.00,4965.00,0.00,292391.99
5.19,0.00,0.00,0.00,803.00,0.00,1620.00,4973.00,0.00,291269.12
5.20,0.00,0.00,0.00,803.00,0.00,1612.00,4981.00,0.00,290123.84
5.21,0.00,0.00,0.00,803.00,0.00,1605.00,4988.00,0.00,288973.12
5.22,0.00,0.00,0.00,803.00,0.00,1597.00,4996.00,0.00,287802.42
5.22,0.00,0.00,0.00,803.00,0.00,1588.00,5005.00,0.00,286598.45
5.23,0.00,0.00,0.00,803.00,0.00,1586.00,5007.00,0.00,285469.27
5.24,0.00,0.00,0.00,803.00,0.00,1582.00,5011.00,0.00,284378.32
5.24,0.00,0.00,0.00,803.00,0.00,1574.00,5019.00,0.00,283262.18
5.25,0.00,0.00,0.00,803.00,0.00,1565.00,5028.00,0.00,282108.02
5.26,0.00,0.00,0.00,803.00,0.00,1553.00,5040.00,0.00,280874.09
5.26,0.00,0.00,0.00,803.00,0.00,1550.00,5043.00,0.00,279702.53
5.27,0.00,0.00,0.00,803.00,0.00,1543.00,5050.00,0.00,278527.83
5.28,0.00,0.00,0.00,803.00,0.00,1539.00,5054.00,0.00,277395.32
5.28,0.00,0.00,0.00,803.00,0.00,1531.00,5062.00,0.00,276241.24
5.29,0.00,0.00,0.00,803.00,0.00,1525.00,5068.00,0.00,275097.51
5.30,0.00,0.00,0.00,803.00,0.00,1521.00,5072.00,0.00,273993.28
5.31,0.00,0.00,0.00,803.00,0.00,1517.00,5076.00,0.00,272925.11
5.31,0.00,0.00,0.00,803.00,0.00,1508.00,5085.00,0.00,271814.75
5.32,0.00,0.00,0.00,803.00,0.00,1498.00,5095.00,0.00,270650.84
5.33,0.00,0.00,0.00,803.00,0.00,1488.00,5105.00,0.00,269438.05
5.33,0.00,0.00,0.00,803.00,0.00,1478.00,5115.00,0.00,268180.63
5.34,0.00,0.00,0.00,803.00,0.00,1477.00,5116.00,0.00,267017.68
5.35,0.00,0.00,0.00,803.00,0.00,1471.00,5122.00,0.00,265865.86
5.35,0.00,0.00,0.00,803.00,0.00,1463.00,5130.00,0.00,264694.14
5.36,0.00,0.00,0.00,803.00,0.00,1460.00,5133.00,0.00,263579.39
5.37,0.00,0.00,0.00,803.00,0.00,1453.00,5140.00,0.00,262456.54
5.38,0.00,0.00,0.00,803.00,0.00,1449.00,5144.00,0.00,261371.37
5.38,0.00,0.00,0.00,803.00,0.00,1442.00,5151.00,0.00,260275.54
5.39,0.00,0.00,0.00,803.00,0.00,1432.00,5161.00,0.00,259124.89
5.40,0.00,0.00,0.00,803.00,0.00,1426.00,5167.00,0.00,257984.30
5.40,0.00,0.00,0.00,803.00,0.00,1420.00,5173.00,0.00,256852.89
5.41,0.00,0.00,0.00,803.00,0.00,1415.00,5178.00,0.00,255744.88
5.42,0.00,0.00,0.00,803.00,0.00,1406.00,5187.00,0.00,254598.14
5.42,0.00,0.00,0.00,803.00,0.00,1400.00,5193.00,0.00,253461.12
5.43,0.00,0.00,0.00,803.00,0.00,1394.00,5199.00,0.00,252332.97
5.44,0.00,0.00,0.00,803.00,0.00,1381.00,5212.00,0.00,251107.75
5.44,0.00,0.00,0.00,803.00,0.00,1368.00,5225.00,0.00,249793.92
5.45,0.00,0.00,0.00,803.00,0.00,1359.00,5234.00,0.00,248459.28
5.46,0.00,0.00,0.00,803.00,0.00,1355.00,5238.00,0.00,247180.76
5.47,0.00,0.00,0.00,803.00,0.00,1349.00,5244.00,0.00,245923.44
5.47,0.00,0.00,0.00,803.00,0.00,1343.00,5250.00,0.00,244685.46
5.48,0.00,0.00,0.00,803.00,0.00,1336.00,5257.00,0.00,243450.11
5.49,0.00,0.00,0.00,803.00,0.00,1331.00,5262.00,0.00,242247.22
5.49,0.00,0.00,0.00,803.00,0.00,1328.00,5265.00,0.00,241104.00
5.50,0.00,0.00,0.00,803.00,0.00,1324.00,5269.00,0.00,240000.24
5.51,0.00,0.00,0.00,803.00,0.00,1317.00,5276.00,0.00,238887.43
5.51,0.00,0.00,0.00,803.00,0.00,1309.00,5284.00,0.00,237751.33
5.52,0.00,0.00,0.00,803.00,0.00,1304.00,5289.00,0.00,236639.04
5.53,0.00,0.00,0.00,803.00,0.00,1297.00,5296.00,0.00,235518.44
5.53,0.00,0.00,0.00,803.00,0.00,1287.00,5306.00,0.00,234345.19
5.54,0.00,0.00,0.00,803.00,0.00,1279.00,5314.00,0.00,233153.92
5.55,0.00,0.00,0.00,803.00,0.00,1271.00,5322.00,0.00,231946.19
5.56,0.00,0.00,0.00,803.00,0.00,1260.00,5333.00,0.00,230678.37
5.56,0.00,0.00,0.00,803.00,0.00,1249.00,5344.00,0.00,229355.70
5.57,0.00,0.00,0.00,803.00,0.00,1239.00,5354.00,0.00,227997.96
5.58,0.00,0.00,0.00,803.00,0.00,1238.00,5355.00,0.00,226743.43
5.58,0.00,0.00,0.00,803.00,0.00,1229.00,5364.00,0.00,225462.94
5.59,0.00,0.00,0.00,803.00,0.00,1214.00,5379.00,0.00,224068.59
5.60,0.00,0.00,0.00,803.00,0.00,1210.00,5383.00,0.00,222735.57
5.60,0.00,0.00,0.00,803.00,0.00,1206.00,5387.00,0.00,221458.53
5.61,0.00,0.00,0.00,803.00,0.00,1201.00,5392.00,0.00,220217.57
5.62,0.00,0.00,0.00,803.00,0.00,1196.00,5397.00,0.00,219009.55
5.62,0.00,0.00,0.00,803.00,0.00,1190.00,5403.00,0.00,217816.59
5.63,0.00,0.00,0.00,803.00,0.00,1185.00,5408.00,0.00,216652.39
5.64,0.00,0.00,0.00,803.00,0.00,1180.00,5413.00,0.00,215514.44
5.65,0.00,0.00,0.00,803.00,0.00,1172.00,5421.00,0.00,214355.40
5.65,0.00,0.00,0.00,803.00,0.00,1171.00,5422.00,0.00,213282.26
5.66,0.00,0.00,0.00,803.00,0.00,1165.00,5428.00,0.00,212212.43
5.67,0.00,0.00,0.00,803.00,0.00,1161.00,5432.00,0.00,211175.66
5.67,0.00,0.00,0.00,803.00,0.00,1156.00,5437.00,0.00,210154.05
5.68,0.00,0.00,0.00,803.00,0.00,1150.00,5443.00,0.00,209131.26
5.69,0.00,0.00,0.00,803.00,0.00,1142.00,5451.00,0.00,208077.35
5.69,0.00,0.00,0.00,803.00,0.00,1134.00,5459.00,0.00,206995.02
5.70,0.00,0.00,0.00,803.00,0.00,1127.00,5466.00,0.00,205901.78
5.71,0.00,0.00,0.00,803.00,0.00,1118.00,5475.00,0.00,204768.52
5.72,0.00,0.00,0.00,803.00,0.00,1114.00,5479.00,0.00,203673.85
5.72,0.00,0.00,0.00,803.00,0.00,1108.00,5485.00,0.00,202584.36
5.73,0.00,0.00,0.00,803.00,0.00,1104.00,5489.00,0.00,201529.65
5.74,0.00,0.00,0.00,803.00,0.00,1102.00,5491.00,0.00,200536.73
5.74,0.00,0.00,0.00,803.00,0.00,1095.00,5498.00,0.00,199525.11
5.75,0.00,0.00,0.00,803.00,0.00,1091.00,5502.00,0.00,198541.48
5.76,0.00,0.00,0.00,803.00,0.00,1087.00,5506.00,0.00,197583.41
5.76,0.00,0.00,0.00,803.00,0.00,1087.00,5506.00,0.00,196708.77
5.77,0.00,0.00,0.00,803.00,0.00,1074.00,5519.00,0.00,195714.99
5.78,0.00,0.00,0.00,803.00,0.00,1071.00,5522.00,0.00,194762.67
5.78,0.00,0.00,0.00,803.00,0.00,1069.00,5524.00,0.00,193863.23
5.79,0.00,0.00,0.00,803.00,0.00,1063.00,5530.00,0.00,192951.97
5.80,0.00,0.00,0.00,803.00,0.00,1055.00,5538.00,0.00,191999.87
5.81,0.00,0.00,0.00,803.00,0.00,1051.00,5542.00,0.00,191070.59
5.81,0.00,0.00,0.00,803.00,0.00,1043.00,5550.00,0.00,190102.04
5.82,0.00,0.00,0.00,803.00,0.00,1036.00,5557.00,0.00,189112.66
5.83,0.00,0.00,0.00,803.00,0.00,1032.00,5561.00,0.00,188149.35
5.83,0.00,0.00,0.00,803.00,0.00,1024.00,5569.00,0.00,187149.73
5.84,0.00,0.00,0.00,803.00,0.00,1018.00,5575.00,0.00,186147.01
5.85,0.00,0.00,0.00,803.00,0.00,1006.00,5587.00,0.00,185051.33
5.85,0.00,0.00,0.00,803.00,0.00,1003.00,5590.00,0.00,184005.99
5.86,0.00,0.00,0.00,803.00,0.00,999.00,5594.00,0.00,182991.58
5.87,0.00,0.00,0.00,803.00,0.00,995.00,5598.00,0.00,182005.41
5.88,0.00,0.00,0.00,803.00,0.00,983.00,5610.00,0.00,180924.83
5.88,0.00,0.00,0.00,803.00,0.00,978.00,5615.00,0.00,179863.23
5.89,0.00,0.00,0.00,803.00,0.00,973.00,5620.00,0.00,178818.95
5.90,0.00,0.00,0.00,803.00,0.00,969.00,5624.00,0.00,177805.52
5.90,0.00,0.00,0.00,803.00,0.00,963.00,5630.00,0.00,176790.18
5.91,0.00,0.00,0.00,803.00,0.00,959.00,5634.00,0.00,175803.17
5.92,0.00,0.00,0.00,803.00,0.00,954.00,5639.00,0.00,174826.99
5.92,0.00,0.00,0.00,803.00,0.00,946.00,5647.00,0.00,173815.63
5.93,0.00,0.00,0.00,803.00,0.00,939.00,5654.00,0.00,172787.16
5.94,0.00,0.00,0.00,803.00,0.00,929.00,5664.00,0.00,171698.03
5.94,0.00,0.00,0.00,803.00,0.00,920.00,5673.00,0.00,170568.52
5.95,0.00,0.00,0.00,803.00,0.00,915.00,5678.00,0.00,169462.25
5.96,0.00,0.00,0.00,803.00,0.00,909.00,5684.00,0.00,168362.17
5.97,0.00,0.00,0.00,803.00,0.00,905.00,5688.00,0.00,167297.78
5.97,0.00,0.00,0.00,803.00,0.00,900.00,5693.00,0.00,166250.97
5.98,0.00,0.00,0.00,803.00,0.00,896.00,5697.00,0.00,165235.21
5.99,0.00,0.00,0.00,803.00,0.00,890.00,5703.00,0.00,164217.77
5.99,0.00,0.00,0.00,803.00,0.00,876.00,5717.00,0.00,163078.59
6.00,0.00,0.00,0.00,803.00,0.00,870.00,5723.00,0.00,161948.47
6.01,0.00,0.00,0.00,803.00,0.00,867.00,5726.00,0.00,160871.69
6.01,0.00,0.00,0.00,803.00,0.00,863.00,5730.00,0.00,159828.58
6.02,0.00,0.00,0.00,803.00,0.00,856.00,5737.00,0.00,158771.13
6.03,0.00,0.00,0.00,803.00,0.00,848.00,5745.00,0.00,157685.58
6.03,0.00,0.00,0.00,803.00,0.00,841.00,5752.00,0.00,156589.40
6.04,0.00,0.00,0.00,803.00,0.00,830.00,5763.00,0.00,155423.41
6.05,0.00,0.00,0.00,803.00,0.00,825.00,5768.00,0.00,154283.83
6.06,0.00,0.00,0.00,803.00,0.00,818.00,5775.00,0.00,153138.32
6.06,0.00,0.00,0.00,803.00,0.00,812.00,5781.00,0.00,152002.42
6.07,0.00,0.00,0.00,803.00,0.00,802.00,5791.00,0.00,150815.20
6.08,0.00,0.00,0.00,803.00,0.00,794.00,5799.00,0.00,149611.17
6.08,0.00,0.00,0.00,803.00,0.00,790.00,5803.00,0.00,148451.89
6.09,0.00,0.00,0.00,803.00,0.00,786.00,5807.00,0.00,147333.46
6.10,0.00,0.00,0.00,803.00,0.00,782.00,5811.00,0.00,146252.33
6.10,0.00,0.00,0.00,803.00,0.00,776.00,5817.00,0.00,145175.21
6.11,0.00,0.00,0.00,803.00,0.00,770.00,5823.00,0.00,144101.73
6.12,0.00,0.00,0.00,803.00,0.00,766.00,5827.00,0.00,143061.64
6.12,0.00,0.00,0.00,803.00,0.00,759.00,5834.00,0.00,142006.95
6.13,0.00,0.00,0.00,803.00,0.00,752.00,5841.00,0.00,140938.94
6.14,0.00,0.00,0.00,803.00,0.00,745.00,5848.00,0.00,139858.76
6.15,0.00,0.00,0.00,803.00,0.00,737.00,5856.00,0.00,138752.46
6.15,0.00,0.00,0.00,803.00,0.00,729.00,5864.00,0.00,137622.30
6.16,0.00,0.00,0.00,803.00,0.00,727.00,5866.00,0.00,136560.51
6.17,0.00,0.00,0.00,803.00,0.00,721.00,5872.00,0.00,135501.03
6.17,0.00,0.00,0.00,803.00,0.00,716.00,5877.00,0.00,134458.70
6.18,0.00,0.00,0.00,803.00,0.00,713.00,5880.00,0.00,133462.06
6.19,0.00,0.00,0.00,803.00,0.00,708.00,5885.00,0.00,132477.08
6.19,0.00,0.00,0.00,803.00,0.00,700.00,5893.00,0.00,131457.69
6.20,0.00,0.00,0.00,803.00,0.00,697.00,5896.00,0.00,130481.99
6.21,0.00,0.00,0.00,803.00,0.00,688.00,5905.00,0.00,129456.05
6.22,0.00,0.00,0.00,803.00,0.00,680.00,5913.00,0.00,128399.25
6.22,0.00,0.00,0.00,803.00,0.00,670.00,5923.00,0.00,127284.25
6.23,0.00,0.00,0.00,803.00,0.00,659.00,5934.00,0.00,126101.08
6.24,0.00,0.00,0.00,803.00,0.00,653.00,5940.00,0.00,124930.80
6.24,0.00,0.00,0.00,803.00,0.00,649.00,5944.00,0.00,123802.33
6.25,0.00,0.00,0.00,803.00,0.00,645.00,5948.00,0.00,122712.03
6.26,0.00,0.00,0.00,803.00,0.00,642.00,5951.00,0.00,121671.60
6.26,0.00,0.00,0.00,803.00,0.00,637.00,5956.00,0.00,120646.65
6.27,0.00,0.00,0.00,803.00,0.00,630.00,5963.00,0.00,119605.78
6.28,0.00,0.00,0.00,803.00,0.00,622.00,5971.00,0.00,118535.37
6.28,0.00,0.00,0.00,803.00,0.00,617.00,5976.00,0.00,117483.05
6.29,0.00,0.00,0.00,803.00,0.00,614.00,5979.00,0.00,116477.29
6.30,0.00,0.00,0.00,803.00,0.00,610.00,5983.00,0.00,115499.01
6.31,0.00,0.00,0.00,803.00,0.00,608.00,5985.00,0.00,114575.88
6.31,0.00,0.00,0.00,803.00,0.00,605.00,5988.00,0.00,113688.06
6.32,0.00,0.00,0.00,803.00,0.00,600.00,5993.00,0.00,112802.42
6.33,0.00,0.00,0.00,803.00,0.00,592.00,6001.00,0.00,111873.73
6.33,0.00,0.00,0.00,803.00,0.00,585.00,6008.00,0.00,110920.73
6.34,0.00,0.00,0.00,803.00,0.00,577.00,6016.00,0.00,109930.54
6.35,0.00,0.00,0.00,803.00,0.00,569.00,6024.00,0.00,108906.38
6.35,0.00,0.00,0.00,803.00,0.00,561.00,6032.00,0.00,107851.22
6.36,0.00,0.00,0.00,803.00,0.00,552.00,6041.00,0.00,106752.73
6.37,0.00,0.00,0.00,803.00,0.00,549.00,6044.00,0.00,105704.82
6.38,0.00,0.00,0.00,803.00,0.00,545.00,6048.00,0.00,104688.06
6.38,0.00,0.00,0.00,803.00,0.00,541.00,6052.00,0.00,103699.75
6.39,0.00,0.00,0.00,803.00,0.00,534.00,6059.00,0.00,102692.34
6.40,0.00,0.00,0.00,803.00,0.00,528.00,6065.00,0.00,101682.51
6.40,0.00,0.00,0.00,803.00,0.00,522.00,6071.00,0.00,100670.47
6.41,0.00,0.00,0.00,803.00,0.00,518.00,6075.00,0.00,99686.46
6.42,0.00,0.00,0.00,803.00,0.00,516.00,6077.00,0.00,98758.09
6.42,0.00,0.00,0.00,803.00,0.00,512.00,6081.00,0.00,97850.47
6.43,0.00,0.00,0.00,803.00,0.00,507.00,6086.00,0.00,96946.76
6.44,0.00,0.00,0.00,803.00,0.00,497.00,6096.00,0.00,95971.52
6.44,0.00,0.00,0.00,803.00,0.00,494.00,6099.00,0.00,95036.12
6.45,0.00,0.00,0.00,803.00,0.00,493.00,6100.00,0.00,94167.15
6.46,0.00,0.00,0.00,803.00,0.00,489.00,6104.00,0.00,93313.76
6.47,0.00,0.00,0.00,803.00,0.00,484.00,6109.00,0.00,92459.56
6.47,0.00,0.00,0.00,803.00,0.00,478.00,6115.00,0.00,91589.60
6.48,0.00,0.00,0.00,803.00,0.00,473.00,6120.00,0.00,90720.28
6.49,0.00,0.00,0.00,803.00,0.00,470.00,6123.00,0.00,89881.59
6.49,0.00,0.00,0.00,803.00,0.00,467.00,6126.00,0.00,89070.85
6.50,0.00,0.00,0.00,803.00,0.00,465.00,6128.00,0.00,88300.67
6.51,0.00,0.00,0.00,803.00,0.00,462.00,6131.00,0.00,87552.48
6.51,0.00,0.00,0.00,803.00,0.00,457.00,6136.00,0.00,86794.33
6.52,0.00,0.00,0.00,803.00,0.00,455.00,6138.00,0.00,86072.14
6.53,0.00,0.00,0.00,803.00,0.00,447.00,6146.00,0.00,85292.66
6.53,0.00,0.00,0.00,803.00,0.00,443.00,6150.00,0.00,84520.96
6.54,0.00,0.00,0.00,803.00,0.00,439.00,6154.00,0.00,83756.36
6.55,0.00,0.00,0.00,803.00,0.00,436.00,6157.00,0.00,83013.27
6.56,0.00,0.00,0.00,803.00,0.00,436.00,6157.00,0.00,82334.88
6.56,0.00,0.00,0.00,803.00,0.00,431.00,6162.00,0.00,81640.46
6.57,0.00,0.00,0.00,803.00,0.00,426.00,6167.00,0.00,80931.38
6.58,0.00,0.00,0.00,803.00,0.00,419.00,6174.00,0.00,80178.89
6.58,0.00,0.00,0.00,803.00,0.00,414.00,6179.00,0.00,79416.80
6.59,0.00,0.00,0.00,803.00,0.00,410.00,6183.00,0.00,78660.98
6.60,0.00,0.00,0.00,803.00,0.00,407.00,6186.00,0.00,77925.91
6.60,0.00,0.00,0.00,803.00,0.00,401.00,6192.00,0.00,77164.70
6.61,0.00,0.00,0.00,803.00,0.00,397.00,6196.00,0.00,76409.68
6.62,0.00,0.00,0.00,803.00,0.00,395.00,6198.00,0.00,75690.37
6.62,0.00,0.00,0.00,803.00,0.00,390.00,6203.00,0.00,74958.57
6.63,0.00,0.00,0.00,803.00,0.00,387.00,6206.00,0.00,74245.42
6.64,0.00,0.00,0.00,803.00,0.00,378.00,6215.00,0.00,73459.17
6.65,0.00,0.00,0.00,803.00,0.00,375.00,6218.00,0.00,72696.31
6.65,0.00,0.00,0.00,803.00,0.00,371.00,6222.00,0.00,71939.78
6.66,0.00,0.00,0.00,803.00,0.00,365.00,6228.00,0.00,71158.99
6.67,0.00,0.00,0.00,803.00,0.00,360.00,6233.00,0.00,70371.07
6.67,0.00,0.00,0.00,803.00,0.00,356.00,6237.00,0.00,69591.67
6.68,0.00,0.00,0.00,803.00,0.00,347.00,6246.00,0.00,68744.93
6.69,0.00,0.00,0.00,803.00,0.00,345.00,6248.00,0.00,67941.87
6.69,0.00,0.00,0.00,803.00,0.00,341.00,6252.00,0.00,67148.65
6.70,0.00,0.00,0.00,803.00,0.00,339.00,6254.00,0.00,66394.45
6.71,0.00,0.00,0.00,803.00,0.00,337.00,6256.00,0.00,65675.87
