Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.45,0.00,0.00,2011.00,4419.00,0.00,1.00,965.00,361448.97,173.91
4.46,0.00,0.00,2010.00,4420.00,0.00,1.00,965.00,360413.57,173.79
4.47,0.00,0.00,2003.00,4427.00,0.00,1.00,965.00,359362.47,173.68
4.47,0.00,0.00,1998.00,4432.00,0.00,1.00,965.00,358327.08,173.58
4.48,0.00,0.00,1989.00,4441.00,0.00,1.00,965.00,357245.95,173.49
4.49,0.00,0.00,1984.00,4446.00,0.00,1.00,965.00,356183.12,173.41
4.49,0.00,0.00,1976.00,4454.00,0.00,1.00,965.00,355091.94,173.33
4.50,0.00,0.00,1967.00,4463.00,0.00,1.00,965.00,353959.84,173.26
4.51,0.00,0.00,1958.00,4472.00,0.00,1.00,965.00,352790.35,173.20
4.51,0.00,0.00,1954.00,4476.00,0.00,1.00,965.00,351661.82,173.14
4.52,0.00,0.00,1948.00,4482.00,0.00,1.00,965.00,350540.67,173.09
4.53,0.00,0.00,1942.00,4488.00,0.00,1.00,965.00,349426.25,173.04
4.53,0.00,0.00,1935.00,4495.00,0.00,1.00,965.00,348302.97,172.99
4.54,0.00,0.00,1927.00,4503.00,0.00,1.00,965.00,347156.56,172.95
4.55,0.00,0.00,1923.00,4507.00,0.00,1.00,965.00,346049.12,172.92
4.56,0.00,0.00,1918.00,4512.00,0.00,1.00,965.00,344962.25,172.88
4.56,0.00,0.00,1911.00,4519.00,0.00,1.00,965.00,343864.13,172.85
4.57,0.00,0.00,1905.00,4525.00,0.00,1.00,965.00,342770.76,172.82
4.58,0.00,0.00,1896.00,4534.00,0.00,1.00,965.00,341636.66,172.80
4.58,0.00,0.00,1886.00,4544.00,0.00,1.00,965.00,340450.32,172.77
4.59,0.00,0.00,1880.00,4550.00,0.00,1.00,965.00,339276.35,172.75
4.60,0.00,0.00,1873.00,4557.00,0.00,1.00,965.00,338098.66,172.73
4.60,0.00,0.00,1863.00,4567.00,0.00,1.00,965.00,336872.50,172.72
4.61,0.00,0.00,1859.00,4571.00,0.00,1.00,965.00,335692.20,172.70
4.62,0.00,0.00,1852.00,4578.00,0.00,1.00,965.00,334508.72,172.68
4.62,0.00,0.00,1843.00,4587.00,0.00,1.00,965.00,333292.29,172.67
4.63,0.00,0.00,1834.00,4596.00,0.00,1.00,965.00,332045.77,172.66
4.64,0.00,0.00,1828.00,4602.00,0.00,1.00,965.00,330816.81,172.65
4.65,0.00,0.00,1825.00,4605.00,0.00,1.00,965.00,329648.98,172.64
4.65,0.00,0.00,1821.00,4609.00,0.00,1.00,965.00,328521.96,172.63
4.66,0.00,0.00,1812.00,4618.00,0.00,1.00,965.00,327357.12,172.62
4.67,0.00,0.00,1802.00,4628.00,0.00,1.00,965.00,326142.70,172.61
4.67,0.00,0.00,1797.00,4633.00,0.00,1.00,965.00,324958.09,172.60
4.68,0.00,0.00,1789.00,4641.00,0.00,1.00,965.00,323755.66,172.60
4.69,0.00,0.00,1782.00,4648.00,0.00,1.00,965.00,322551.97,172.59
4.69,0.00,0.00,1774.00,4656.00,0.00,1.00,965.00,321332.10,172.59
4.70,0.00,0.00,1772.00,4658.00,0.00,1.00,965.00,320187.59,172.58
4.71,0.00,0.00,1765.00,4665.00,0.00,0.00,966.00,319036.81,157.55
4.72,0.00,0.00,1754.00,4676.00,0.00,0.00,966.00,317820.22,143.83
4.72,0.00,0.00,1747.00,4683.00,0.00,0.00,966.00,316603.58,131.31
4.73,0.00,0.00,1740.00,4690.00,0.00,0.00,966.00,315386.91,119.88
4.74,0.00,0.00,1733.00,4697.00,0.00,0.00,966.00,314170.21,109.44
4.74,0.00,0.00,1728.00,4702.00,0.00,0.00,966.00,312983.52,99.91
4.75,0.00,0.00,1717.00,4713.00,0.00,0.00,966.00,311734.12,91.21
4.76,0.00,0.00,1709.00,4721.00,0.00,0.00,966.00,310472.49,83.27
4.76,0.00,0.00,1703.00,4727.00,0.00,0.00,966.00,309229.74,76.02
4.77,0.00,0.00,1697.00,4733.00,0.00,0.00,966.00,308004.23,69.40
4.78,0.00,0.00,1689.00,4741.00,0.00,0.00,966.00,306764.43,63.35
4.78,0.00,0.00,1684.00,4746.00,0.00,0.00,966.00,305556.64,57.84
4.79,0.00,0.00,1682.00,4748.00,0.00,0.00,966.00,304423.16,52.80
4.80,0.00,0.00,1679.00,4751.00,0.00,0.00,966.00,303342.56,48.20
4.81,0.00,0.00,1671.00,4759.00,0.00,0.00,966.00,302235.14,44.01
4.81,0.00,0.00,1665.00,4765.00,0.00,0.00,966.00,301133.28,40.17
4.82,0.00,0.00,1653.00,4777.00,0.00,0.00,966.00,299946.35,36.68
4.83,0.00,0.00,1640.00,4790.00,0.00,0.00,966.00,298666.67,33.48
4.83,0.00,0.00,1633.00,4797.00,0.00,0.00,966.00,297392.41,30.57
4.84,0.00,0.00,1626.00,4804.00,0.00,0.00,966.00,296123.09,27.91
4.85,0.00,0.00,1620.00,4810.00,0.00,0.00,966.00,294873.31,25.48
4.85,0.00,0.00,1609.00,4821.00,0.00,0.00,966.00,293566.27,23.26
4.86,0.00,0.00,1600.00,4830.00,0.00,0.00,966.00,292236.96,21.23
4.87,0.00,0.00,1595.00,4835.00,0.00,0.00,966.00,290947.39,19.38
4.88,0.00,0.00,1593.00,4837.00,0.00,0.00,966.00,289739.21,17.70
4.88,0.00,0.00,1584.00,4846.00,0.00,0.00,966.00,288500.21,16.15
4.89,0.00,0.00,1576.00,4854.00,0.00,0.00,966.00,287248.09,14.75
4.90,0.00,0.00,1572.00,4858.00,0.00,0.00,966.00,286044.07,13.46
4.90,0.00,0.00,1566.00,4864.00,0.00,0.00,966.00,284853.94,12.29
4.91,0.00,0.00,1559.00,4871.00,0.00,0.00,966.00,283661.49,11.22
4.92,0.00,0.00,1554.00,4876.00,0.00,0.00,966.00,282496.96,10.24
4.92,0.00,0.00,1550.00,4880.00,0.00,0.00,966.00,281372.96,9.35
4.93,0.00,0.00,1541.00,4889.00,0.00,0.00,966.00,280210.88,8.54
4.94,0.00,0.00,1533.00,4897.00,0.00,0.00,966.00,279029.02,7.79
4.94,0.00,0.00,1527.00,4903.00,0.00,0.00,966.00,277859.15,7.12
4.95,0.00,0.00,1522.00,4908.00,0.00,0.00,966.00,276715.24,6.50
4.96,0.00,0.00,1516.00,4914.00,0.00,0.00,966.00,275580.04,5.93
4.97,0.00,0.00,1508.00,4922.00,0.00,0.00,966.00,274422.75,5.41
4.97,0.00,0.00,1497.00,4933.00,0.00,0.00,966.00,273200.20,4.94
4.98,0.00,0.00,1491.00,4939.00,0.00,0.00,966.00,271993.14,4.51
4.99,0.00,0.00,1487.00,4943.00,0.00,0.00,966.00,270830.30,4.12
4.99,0.00,0.00,1480.00,4950.00,0.00,0.00,966.00,269662.77,3.76
5.00,0.00,0.00,1472.00,4958.00,0.00,0.00,966.00,268475.93,3.43
5.01,0.00,0.00,1468.00,4962.00,0.00,0.00,966.00,267331.56,3.13
5.01,0.00,0.00,1462.00,4968.00,0.00,0.00,966.00,266195.93,2.86
5.02,0.00,0.00,1454.00,4976.00,0.00,0.00,966.00,265038.24,2.61
5.03,0.00,0.00,1446.00,4984.00,0.00,0.00,966.00,263860.40,2.38
5.03,0.00,0.00,1439.00,4991.00,0.00,0.00,966.00,262679.18,2.18
5.04,0.00,0.00,1436.00,4994.00,0.00,0.00,966.00,261554.95,1.99
5.05,0.00,0.00,1434.00,4996.00,0.00,0.00,966.00,260497.81,1.81
5.06,0.00,0.00,1428.00,5002.00,0.00,0.00,966.00,259441.88,1.66
5.06,0.00,0.00,1424.00,5006.00,0.00,0.00,966.00,258417.10,1.51
5.07,0.00,0.00,1415.00,5015.00,0.00,0.00,966.00,257345.66,1.38
5.08,0.00,0.00,1410.00,5020.00,0.00,0.00,966.00,256291.68,1.26
5.08,0.00,0.00,1403.00,5027.00,0.00,0.00,966.00,255223.62,1.15
5.09,0.00,0.00,1388.00,5042.00,0.00,0.00,966.00,254022.49,1.05
5.10,0.00,0.00,1381.00,5049.00,0.00,0.00,966.00,252819.99,0.96
5.10,0.00,0.00,1375.00,5055.00,0.00,0.00,966.00,251631.26,0.88
5.11,0.00,0.00,1371.00,5059.00,0.00,0.00,966.00,250485.15,0.80
5.12,0.00,0.00,1361.00,5069.00,0.00,0.00,966.00,249287.84,0.73
5.12,0.00,0.00,1355.00,5075.00,0.00,0.00,966.00,248103.85,0.67
5.13,0.00,0.00,1349.00,5081.00,0.00,0.00,966.00,246932.02,0.61
5.14,0.00,0.00,1339.00,5091.00,0.00,0.00,966.00,245711.22,0.56
5.15,0.00,0.00,1327.00,5103.00,0.00,0.00,966.00,244415.63,0.51
5.15,0.00,0.00,1320.00,5110.00,0.00,0.00,966.00,243126.82,0.46
5.16,0.00,0.00,1314.00,5116.00,0.00,0.00,966.00,241859.24,0.42
5.17,0.00,0.00,1310.00,5120.00,0.00,0.00,966.00,240641.09,0.39
5.17,0.00,0.00,1309.00,5121.00,0.00,0.00,966.00,239513.18,0.35
5.18,0.00,0.00,1301.00,5129.00,0.00,0.00,966.00,238362.54,0.32
5.19,0.00,0.00,1292.00,5138.00,0.00,0.00,966.00,237176.12,0.29
5.19,0.00,0.00,1285.00,5145.00,0.00,0.00,966.00,235987.05,0.27
5.20,0.00,0.00,1278.00,5152.00,0.00,0.00,966.00,234795.57,0.24
5.21,0.00,0.00,1270.00,5160.00,0.00,0.00,966.00,233586.85,0.22
5.22,0.00,0.00,1265.00,5165.00,0.00,0.00,966.00,232407.46,0.20
5.22,0.00,0.00,1260.00,5170.00,0.00,0.00,966.00,231254.86,0.19
5.23,0.00,0.00,1256.00,5174.00,0.00,0.00,966.00,230141.77,0.17
5.24,0.00,0.00,1253.00,5177.00,0.00,0.00,966.00,229079.78,0.16
5.24,0.00,0.00,1248.00,5182.00,0.00,0.00,966.00,228034.44,0.14
5.25,0.00,0.00,1241.00,5189.00,0.00,0.00,966.00,226974.26,0.13
5.26,0.00,0.00,1235.00,5195.00,0.00,0.00,966.00,225915.56,0.12
5.26,0.00,0.00,1228.00,5202.00,0.00,0.00,966.00,224843.17,0.11
5.27,0.00,0.00,1221.00,5209.00,0.00,0.00,966.00,223758.28,0.10
5.28,0.00,0.00,1218.00,5212.00,0.00,0.00,966.00,222722.06,0.09
5.28,0.00,0.00,1216.00,5214.00,0.00,0.00,966.00,221745.34,0.08
5.29,0.00,0.00,1208.00,5222.00,0.00,0.00,966.00,220732.82,0.07
5.30,0.00,0.00,1205.00,5225.00,0.00,0.00,966.00,219762.73,0.07
5.31,0.00,0.00,1200.00,5230.00,0.00,0.00,966.00,218801.34,0.06
5.31,0.00,0.00,1194.00,5236.00,0.00,0.00,966.00,217832.89,0.06
5.32,0.00,0.00,1189.00,5241.00,0.00,0.00,966.00,216873.00,0.05
5.33,0.00,0.00,1185.00,5245.00,0.00,0.00,966.00,215935.96,0.05
5.33,0.00,0.00,1176.00,5254.00,0.00,0.00,966.00,214944.68,0.04
5.34,0.00,0.00,1169.00,5261.00,0.00,0.00,966.00,213933.89,0.04
5.35,0.00,0.00,1164.00,5266.00,0.00,0.00,966.00,212935.33,0.04
5.35,0.00,0.00,1159.00,5271.00,0.00,0.00,966.00,211947.93,0.03
5.36,0.00,0.00,1151.00,5279.00,0.00,0.00,966.00,210925.67,0.03
5.37,0.00,0.00,1142.00,5288.00,0.00,0.00,966.00,209856.53,0.03
5.38,0.00,0.00,1135.00,5295.00,0.00,0.00,966.00,208774.61,0.03
5.38,0.00,0.00,1127.00,5303.00,0.00,0.00,966.00,207665.99,0.02
5.39,0.00,0.00,1120.00,5310.00,0.00,0.00,966.00,206548.00,0.02
5.40,0.00,0.00,1109.00,5321.00,0.00,0.00,966.00,205361.36,0.02
5.40,0.00,0.00,1103.00,5327.00,0.00,0.00,966.00,204187.12,0.02
5.41,0.00,0.00,1090.00,5340.00,0.00,0.00,966.00,202919.04,0.02
5.42,0.00,0.00,1079.00,5351.00,0.00,0.00,966.00,201595.27,0.01
5.42,0.00,0.00,1073.00,5357.00,0.00,0.00,966.00,200295.75,0.01
5.43,0.00,0.00,1071.00,5359.00,0.00,0.00,966.00,199078.47,0.01
5.44,0.00,0.00,1061.00,5369.00,0.00,0.00,966.00,197816.15,0.01
5.44,0.00,0.00,1054.00,5376.00,0.00,0.00,966.00,196557.73,0.01
5.45,0.00,0.00,1047.00,5383.00,0.00,0.00,966.00,195302.89,0.01
5.46,0.00,0.00,1035.00,5395.00,0.00,0.00,966.00,193976.20,0.01
5.47,0.00,0.00,1030.00,5400.00,0.00,0.00,966.00,192689.03,0.01
5.47,0.00,0.00,1018.00,5412.00,0.00,0.00,966.00,191332.81,0.01
5.48,0.00,0.00,1016.00,5414.00,0.00,0.00,966.00,190063.72,0.01
5.49,0.00,0.00,1010.00,5420.00,0.00,0.00,966.00,188814.16,0.01
5.49,0.00,0.00,1003.00,5427.00,0.00,0.00,966.00,187567.40,0.01
5.50,0.00,0.00,998.00,5432.00,0.00,0.00,966.00,186353.26,0.00
5.51,0.00,0.00,994.00,5436.00,0.00,0.00,966.00,185183.94,0.00
5.51,0.00,0.00,987.00,5443.00,0.00,0.00,966.00,184010.49,0.00
5.52,0.00,0.00,981.00,5449.00,0.00,0.00,966.00,182848.30,0.00
5.53,0.00,0.00,972.00,5458.00,0.00,0.00,966.00,181651.32,0.00
5.53,0.00,0.00,964.00,5466.00,0.00,0.00,966.00,180437.59,0.00
5.54,0.00,0.00,959.00,5471.00,0.00,0.00,966.00,179253.61,0.00
5.55,0.00,0.00,951.00,5479.00,0.00,0.00,966.00,178051.76,0.00
5.56,0.00,0.00,945.00,5485.00,0.00,0.00,966.00,176863.61,0.00
5.56,0.00,0.00,942.00,5488.00,0.00,0.00,966.00,175733.06,0.00
5.57,0.00,0.00,940.00,5490.00,0.00,0.00,966.00,174670.16,0.00
5.58,0.00,0.00,932.00,5498.00,0.00,0.00,966.00,173578.91,0.00
5.58,0.00,0.00,928.00,5502.00,0.00,0.00,966.00,172521.86,0.00
5.59,0.00,0.00,922.00,5508.00,0.00,0.00,966.00,171466.00,0.00
5.60,0.00,0.00,913.00,5517.00,0.00,0.00,966.00,170366.18,0.00
5.60,0.00,0.00,904.00,5526.00,0.00,0.00,966.00,169226.18,0.00
5.61,0.00,0.00,899.00,5531.00,0.00,0.00,966.00,168109.56,0.00
5.62,0.00,0.00,896.00,5534.00,0.00,0.00,966.00,167044.37,0.00
5.62,0.00,0.00,893.00,5537.00,0.00,0.00,966.00,166026.14,0.00
5.63,0.00,0.00,887.00,5543.00,0.00,0.00,966.00,165005.76,0.00
5.64,0.00,0.00,884.00,5546.00,0.00,0.00,966.00,164028.47,0.00
5.65,0.00,0.00,872.00,5558.00,0.00,0.00,966.00,162955.36,0.00
5.65,0.00,0.00,869.00,5561.00,0.00,0.00,966.00,161929.90,0.00
5.66,0.00,0.00,861.00,5569.00,0.00,0.00,966.00,160872.86,0.00
5.67,0.00,0.00,856.00,5574.00,0.00,0.00,966.00,159832.04,0.00
5.67,0.00,0.00,847.00,5583.00,0.00,0.00,966.00,158745.95,0.00
5.68,0.00,0.00,844.00,5586.00,0.00,0.00,966.00,157708.63,0.00
5.69,0.00,0.00,840.00,5590.00,0.00,0.00,966.00,156700.86,0.00
5.69,0.00,0.00,835.00,5595.00,0.00,0.00,966.00,155705.05,0.00
5.70,0.00,0.00,829.00,5601.00,0.00,0.00,966.00,154705.14,0.00
5.71,0.00,0.00,827.00,5603.00,0.00,0.00,966.00,153761.59,0.00
5.72,0.00,0.00,819.00,5611.00,0.00,0.00,966.00,152779.38,0.00
5.72,0.00,0.00,816.00,5614.00,0.00,0.00,966.00,151836.98,0.00
5.73,0.00,0.00,813.00,5617.00,0.00,0.00,966.00,150930.93,0.00
5.74,0.00,0.00,809.00,5621.00,0.00,0.00,966.00,150043.08,0.00
5.74,0.00,0.00,806.00,5624.00,0.00,0.00,966.00,149186.88,0.00
5.75,0.00,0.00,798.00,5632.00,0.00,0.00,966.00,148284.48,0.00
5.76,0.00,0.00,789.00,5641.00,0.00,0.00,966.00,147324.84,0.00
5.76,0.00,0.00,784.00,5646.00,0.00,0.00,966.00,146373.01,0.00
5.77,0.00,0.00,776.00,5654.00,0.00,0.00,966.00,145383.23,0.00
5.78,0.00,0.00,772.00,5658.00,0.00,0.00,966.00,144418.89,0.00
5.78,0.00,0.00,763.00,5667.00,0.00,0.00,966.00,143402.67,0.00
5.79,0.00,0.00,759.00,5671.00,0.00,0.00,966.00,142414.16,0.00
5.80,0.00,0.00,755.00,5675.00,0.00,0.00,966.00,141450.98,0.00
5.81,0.00,0.00,745.00,5685.00,0.00,0.00,966.00,140420.79,0.00
5.81,0.00,0.00,739.00,5691.00,0.00,0.00,966.00,139389.48,0.00
5.82,0.00,0.00,730.00,5700.00,0.00,0.00,966.00,138312.07,0.00
5.83,0.00,0.00,723.00,5707.00,0.00,0.00,966.00,137222.59,0.00
5.83,0.00,0.00,717.00,5713.00,0.00,0.00,966.00,136137.12,0.00
5.84,0.00,0.00,714.00,5716.00,0.00,0.00,966.00,135100.37,0.00
5.85,0.00,0.00,708.00,5722.00,0.00,0.00,966.00,134063.06,0.00
5.85,0.00,0.00,704.00,5726.00,0.00,0.00,966.00,133055.30,0.00
5.86,0.00,0.00,695.00,5735.00,0.00,0.00,966.00,131999.40,0.00
5.87,0.00,0.00,691.00,5739.00,0.00,0.00,966.00,130974.65,0.00
5.88,0.00,0.00,688.00,5742.00,0.00,0.00,966.00,129993.37,0.00
5.88,0.00,0.00,681.00,5749.00,0.00,0.00,966.00,128991.73,0.00
5.89,0.00,0.00,674.00,5756.00,0.00,0.00,966.00,127971.47,0.00
5.90,0.00,0.00,670.00,5760.00,0.00,0.00,966.00,126979.27,0.00
5.90,0.00,0.00,665.00,5765.00,0.00,0.00,966.00,125997.70,0.00
5.91,0.00,0.00,663.00,5767.00,0.00,0.00,966.00,125070.89,0.00
5.92,0.00,0.00,653.00,5777.00,0.00,0.00,966.00,124073.93,0.00
5.92,0.00,0.00,648.00,5782.00,0.00,0.00,966.00,123088.01,0.00
5.93,0.00,0.00,646.00,5784.00,0.00,0.00,966.00,122157.22,0.00
5.94,0.00,0.00,640.00,5790.00,0.00,0.00,966.00,121216.73,0.00
5.94,0.00,0.00,634.00,5796.00,0.00,0.00,966.00,120267.36,0.00
5.95,0.00,0.00,628.00,5802.00,0.00,0.00,966.00,119309.89,0.00
5.96,0.00,0.00,621.00,5809.00,0.00,0.00,966.00,118329.99,0.00
5.97,0.00,0.00,618.00,5812.00,0.00,0.00,966.00,117389.69,0.00
5.97,0.00,0.00,610.00,5820.00,0.00,0.00,966.00,116410.45,0.00
5.98,0.00,0.00,603.00,5827.00,0.00,0.00,966.00,115410.66,0.00
5.99,0.00,0.00,597.00,5833.00,0.00,0.00,966.00,114407.13,0.00
5.99,0.00,0.00,592.00,5838.00,0.00,0.00,966.00,113415.19,0.00
6.00,0.00,0.00,584.00,5846.00,0.00,0.00,966.00,112388.78,0.00
6.01,0.00,0.00,578.00,5852.00,0.00,0.00,966.00,111360.92,0.00
6.01,0.00,0.00,571.00,5859.00,0.00,0.00,966.00,110316.71,0.00
6.02,0.00,0.00,565.00,5865.00,0.00,0.00,966.00,109272.59,0.00
6.03,0.00,0.00,560.00,5870.00,0.00,0.00,966.00,108243.57,0.00
6.03,0.00,0.00,553.00,5877.00,0.00,0.00,966.00,107198.31,0.00
6.04,0.00,0.00,546.00,5884.00,0.00,0.00,966.00,106138.20,0.00
6.05,0.00,0.00,538.00,5892.00,0.00,0.00,966.00,105049.51,0.00
6.06,0.00,0.00,533.00,5897.00,0.00,0.00,966.00,103979.78,0.00
6.06,0.00,0.00,528.00,5902.00,0.00,0.00,966.00,102927.36,0.00
6.07,0.00,0.00,521.00,5909.00,0.00,0.00,966.00,101860.72,0.00
6.08,0.00,0.00,516.00,5914.00,0.00,0.00,966.00,100811.13,0.00
6.08,0.00,0.00,513.00,5917.00,0.00,0.00,966.00,99807.16,0.00
6.09,0.00,0.00,510.00,5920.00,0.00,0.00,966.00,98844.87,0.00
6.10,0.00,0.00,508.00,5922.00,0.00,0.00,966.00,97935.68,0.00
6.10,0.00,0.00,506.00,5924.00,0.00,0.00,966.00,97075.01,0.00
6.11,0.00,0.00,499.00,5931.00,0.00,0.00,966.00,96183.55,0.00
6.12,0.00,0.00,490.00,5940.00,0.00,0.00,966.00,95233.90,0.00
6.12,0.00,0.00,486.00,5944.00,0.00,0.00,966.00,94306.22,0.00
6.13,0.00,0.00,478.00,5952.00,0.00,0.00,966.00,93338.52,0.00
6.14,0.00,0.00,471.00,5959.00,0.00,0.00,966.00,92349.27,0.00
6.15,0.00,0.00,468.00,5962.00,0.00,0.00,966.00,91400.42,0.00
6.15,0.00,0.00,459.00,5971.00,0.00,0.00,966.00,90398.36,0.00
6.16,0.00,0.00,456.00,5974.00,0.00,0.00,966.00,89437.81,0.00
6.17,0.00,0.00,452.00,5978.00,0.00,0.00,966.00,88500.17,0.00
6.17,0.00,0.00,451.00,5979.00,0.00,0.00,966.00,87628.53,0.00
6.18,0.00,0.00,447.00,5983.00,0.00,0.00,966.00,86772.11,0.00
6.19,0.00,0.00,441.00,5989.00,0.00,0.00,966.00,85899.55,0.00
6.19,0.00,0.00,435.00,5995.00,0.00,0.00,966.00,85012.25,0.00
6.20,0.00,0.00,433.00,5997.00,0.00,0.00,966.00,84171.57,0.00
6.21,0.00,0.00,428.00,6002.00,0.00,0.00,966.00,83328.42,0.00
6.22,0.00,0.00,424.00,6006.00,0.00,0.00,966.00,82498.03,0.00
6.22,0.00,0.00,419.00,6011.00,0.00,0.00,966.00,81664.27,0.00
6.23,0.00,0.00,412.00,6018.00,0.00,0.00,966.00,80797.40,0.00
6.24,0.00,0.00,411.00,6019.00,0.00,0.00,966.00,79990.40,0.00
6.24,0.00,0.00,408.00,6022.00,0.00,0.00,966.00,79208.07,0.00
6.25,0.00,0.00,406.00,6024.00,0.00,0.00,966.00,78463.29,0.00
6.26,0.00,0.00,401.00,6029.00,0.00,0.00,966.00,77707.75,0.00
6.26,0.00,0.00,395.00,6035.00,0.00,0.00,966.00,76927.36,0.00
6.27,0.00,0.00,389.00,6041.00,0.00,0.00,966.00,76124.26,0.00
6.28,0.00,0.00,384.00,6046.00,0.00,0.00,966.00,75315.44,0.00
6.28,0.00,0.00,380.00,6050.00,0.00,0.00,966.00,74516.41,0.00
6.29,0.00,0.00,372.00,6058.00,0.00,0.00,966.00,73666.24,0.00
6.30,0.00,0.00,367.00,6063.00,0.00,0.00,966.00,72814.41,0.00
6.31,0.00,0.00,359.00,6071.00,0.00,0.00,966.00,71916.01,0.00
6.31,0.00,0.00,353.00,6077.00,0.00,0.00,966.00,71005.09,0.00
6.32,0.00,0.00,352.00,6078.00,0.00,0.00,966.00,70157.86,0.00
6.33,0.00,0.00,349.00,6081.00,0.00,0.00,966.00,69338.77,0.00
6.33,0.00,0.00,345.00,6085.00,0.00,0.00,966.00,68530.36,0.00
6.34,0.00,0.00,338.00,6092.00,0.00,0.00,966.00,67686.65,0.00
6.35,0.00,0.00,333.00,6097.00,0.00,0.00,966.00,66840.72,0.00
6.35,0.00,0.00,327.00,6103.00,0.00,0.00,966.00,65977.74,0.00
6.36,0.00,0.00,324.00,6106.00,0.00,0.00,966.00,65144.27,0.00
6.37,0.00,0.00,322.00,6108.00,0.00,0.00,966.00,64352.76,0.00
6.38,0.00,0.00,320.00,6110.00,0.00,0.00,966.00,63599.60,0.00
6.38,0.00,0.00,314.00,6116.00,0.00,0.00,966.00,62821.39,0.00
6.39,0.00,0.00,310.00,6120.00,0.00,0.00,966.00,62050.32,0.00
6.40,0.00,0.00,305.00,6125.00,0.00,0.00,966.00,61270.76,0.00
6.40,0.00,0.00,299.00,6131.00,0.00,0.00,966.00,60468.43,0.00
6.41,0.00,0.00,295.00,6135.00,0.00,0.00,966.00,59675.32,0.00
6.42,0.00,0.00,289.00,6141.00,0.00,0.00,966.00,58860.62,0.00
6.42,0.00,0.00,287.00,6143.00,0.00,0.00,966.00,58086.26,0.00
6.43,0.00,0.00,276.00,6154.00,0.00,0.00,966.00,57213.55,0.00
6.44,0.00,0.00,271.00,6159.00,0.00,0.00,966.00,56341.14,0.00
6.44,0.00,0.00,269.00,6161.00,0.00,0.00,966.00,55514.07,0.00
6.45,0.00,0.00,267.00,6163.00,0.00,0.00,966.00,54728.41,0.00
6.46,0.00,0.00,266.00,6164.00,0.00,0.00,966.00,53995.62,0.00
6.47,0.00,0.00,264.00,6166.00,0.00,0.00,966.00,53296.10,0.00
6.47,0.00,0.00,260.00,6170.00,0.00,0.00,966.00,52596.94,0.00
6.48,0.00,0.00,258.00,6172.00,0.00,0.00,966.00,51928.13,0.00
6.49,0.00,0.00,252.00,6178.00,0.00,0.00,966.00,51226.98,0.00
6.49,0.00,0.00,250.00,6180.00,0.00,0.00,966.00,50556.37,0.00
6.50,0.00,0.00,246.00,6184.00,0.00,0.00,966.00,49883.61,0.00
6.51,0.00,0.00,242.00,6188.00,0.00,0.00,966.00,49208.89,0.00
6.51,0.00,0.00,232.00,6198.00,0.00,0.00,966.00,48442.24,0.00
6.52,0.00,0.00,226.00,6204.00,0.00,0.00,966.00,47651.70,0.00
6.53,0.00,0.00,224.00,6206.00,0.00,0.00,966.00,46899.42,0.00
6.53,0.00,0.00,221.00,6209.00,0.00,0.00,966.00,46167.07,0.00
6.54,0.00,0.00,217.00,6213.00,0.00,0.00,966.00,45437.91,0.00
6.55,0.00,0.00,213.00,6217.00,0.00,0.00,966.00,44711.66,0.00
6.56,0.00,0.00,213.00,6217.00,0.00,0.00,966.00,44048.16,0.00
6.56,0.00,0.00,211.00,6219.00,0.00,0.00,966.00,43411.95,0.00
6.57,0.00,0.00,209.00,6221.00,0.00,0.00,966.00,42800.67,0.00
6.58,0.00,0.00,207.00,6223.00,0.00,0.00,966.00,42212.16,0.00
6.58,0.00,0.00,206.00,6224.00,0.00,0.00,966.00,41659.48,0.00
6.59,0.00,0.00,204.00,6226.00,0.00,0.00,966.00,41124.51,0.00
6.60,0.00,0.00,200.00,6230.00,0.00,0.00,966.00,40575.67,0.00
6.60,0.00,0.00,196.00,6234.00,0.00,0.00,966.00,40014.16,0.00
6.61,0.00,0.00,192.00,6238.00,0.00,0.00,966.00,39441.08,0.00
6.62,0.00,0.00,192.00,6238.00,0.00,0.00,966.00,38917.52,0.00
6.62,0.00,0.00,189.00,6241.00,0.00,0.00,966.00,38394.12,0.00
6.63,0.00,0.00,187.00,6243.00,0.00,0.00,966.00,37885.91,0.00
6.64,0.00,0.00,184.00,6246.00,0.00,0.00,966.00,37376.54,0.00
6.65,0.00,0.00,183.00,6247.00,0.00,0.00,966.00,36896.16,0.00
6.65,0.00,0.00,178.00,6252.00,0.00,0.00,966.00,36382.17,0.00
6.66,0.00,0.00,176.00,6254.00,0.00,0.00,966.00,35882.55,0.00
6.67,0.00,0.00,171.00,6259.00,0.00,0.00,966.00,35350.99,0.00
6.67,0.00,0.00,170.00,6260.00,0.00,0.00,966.00,34850.33,0.00
6.68,0.00,0.00,165.00,6265.00,0.00,0.00,966.00,34317.82,0.00
6.69,0.00,0.00,164.00,6266.00,0.00,0.00,966.00,33816.29,0.00
6.69,0.00,0.00,160.00,6270.00,0.00,0.00,966.00,33298.01,0.00
6.70,0.00,0.00,156.00,6274.00,0.00,0.00,966.00,32764.42,0.00
6.71,0.00,0.00,154.00,6276.00,0.00,0.00,966.00,32246.90,0.00
6.72,0.00,0.00,147.00,6283.00,0.00,0.00,966.00,31668.92,0.00
6.72,0.00,0.00,143.00,6287.00,0.00,0.00,966.00,31080.80,0.00
