Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.70,0.00,0.00,0.00,290.00,0.00,707.00,6399.00,0.00,134786.50
6.71,0.00,0.00,0.00,290.00,0.00,701.00,6405.00,0.00,133581.04
6.72,0.00,0.00,0.00,290.00,0.00,693.00,6413.00,0.00,132360.36
6.72,0.00,0.00,0.00,290.00,0.00,688.00,6418.00,0.00,131170.85
6.73,0.00,0.00,0.00,290.00,0.00,681.00,6425.00,0.00,129979.76
6.74,0.00,0.00,0.00,290.00,0.00,668.00,6438.00,0.00,128697.09
6.74,0.00,0.00,0.00,290.00,0.00,662.00,6444.00,0.00,127435.96
6.75,0.00,0.00,0.00,290.00,0.00,660.00,6446.00,0.00,126254.61
6.76,0.00,0.00,0.00,290.00,0.00,654.00,6452.00,0.00,125085.98
6.76,0.00,0.00,0.00,290.00,0.00,648.00,6458.00,0.00,123928.97
6.77,0.00,0.00,0.00,290.00,0.00,644.00,6462.00,0.00,122812.62
6.78,0.00,0.00,0.00,290.00,0.00,640.00,6466.00,0.00,121733.38
6.78,0.00,0.00,0.00,290.00,0.00,635.00,6471.00,0.00,120673.01
6.79,0.00,0.00,0.00,290.00,0.00,634.00,6472.00,0.00,119689.94
6.80,0.00,0.00,0.00,290.00,0.00,631.00,6475.00,0.00,118747.41
6.81,0.00,0.00,0.00,290.00,0.00,628.00,6478.00,0.00,117841.88
6.81,0.00,0.00,0.00,290.00,0.00,620.00,6486.00,0.00,116895.01
6.82,0.00,0.00,0.00,290.00,0.00,615.00,6491.00,0.00,115955.48
6.83,0.00,0.00,0.00,290.00,0.00,613.00,6493.00,0.00,115067.71
6.83,0.00,0.00,0.00,290.00,0.00,609.00,6497.00,0.00,114197.15
6.84,0.00,0.00,0.00,290.00,0.00,601.00,6505.00,0.00,113282.22
6.85,0.00,0.00,0.00,290.00,0.00,594.00,6512.00,0.00,112341.79
6.85,0.00,0.00,0.00,290.00,0.00,584.00,6522.00,0.00,111333.01
6.86,0.00,0.00,0.00,290.00,0.00,583.00,6523.00,0.00,110397.06
6.87,0.00,0.00,0.00,290.00,0.00,579.00,6527.00,0.00,109482.51
6.88,0.00,0.00,0.00,290.00,0.00,573.00,6533.00,0.00,108557.46
6.88,0.00,0.00,0.00,290.00,0.00,562.00,6544.00,0.00,107547.70
6.89,0.00,0.00,0.00,290.00,0.00,558.00,6548.00,0.00,106565.78
6.90,0.00,0.00,0.00,290.00,0.00,552.00,6554.00,0.00,105579.22
6.90,0.00,0.00,0.00,290.00,0.00,550.00,6556.00,0.00,104648.51
6.91,0.00,0.00,0.00,290.00,0.00,547.00,6559.00,0.00,103753.79
6.92,0.00,0.00,0.00,290.00,0.00,541.00,6565.00,0.00,102846.83
6.92,0.00,0.00,0.00,290.00,0.00,535.00,6571.00,0.00,101928.71
6.93,0.00,0.00,0.00,290.00,0.00,531.00,6575.00,0.00,101030.44
6.94,0.00,0.00,0.00,290.00,0.00,523.00,6583.00,0.00,100090.20
6.94,0.00,0.00,0.00,290.00,0.00,520.00,6586.00,0.00,99186.77
6.95,0.00,0.00,0.00,290.00,0.00,515.00,6591.00,0.00,98286.89
6.96,0.00,0.00,0.00,290.00,0.00,509.00,6597.00,0.00,97375.23
6.97,0.00,0.00,0.00,290.00,0.00,504.00,6602.00,0.00,96467.83
6.97,0.00,0.00,0.00,290.00,0.00,499.00,6607.00,0.00,95564.34
6.98,0.00,0.00,0.00,290.00,0.00,494.00,6612.00,0.00,94664.40
6.99,0.00,0.00,0.00,290.00,0.00,492.00,6614.00,0.00,93812.77
6.99,0.00,0.00,0.00,290.00,0.00,486.00,6620.00,0.00,92945.17
7.00,0.00,0.00,0.00,290.00,0.00,479.00,6627.00,0.00,92047.95
7.01,0.00,0.00,0.00,290.00,0.00,472.00,6634.00,0.00,91123.69
7.01,0.00,0.00,0.00,290.00,0.00,469.00,6637.00,0.00,90234.85
7.02,0.00,0.00,0.00,290.00,0.00,464.00,6642.00,0.00,89348.28
7.03,0.00,0.00,0.00,290.00,0.00,459.00,6647.00,0.00,88463.80
7.03,0.00,0.00,0.00,290.00,0.00,452.00,6654.00,0.00,87551.18
7.04,0.00,0.00,0.00,290.00,0.00,446.00,6660.00,0.00,86627.88
7.05,0.00,0.00,0.00,290.00,0.00,442.00,6664.00,0.00,85724.89
7.06,0.00,0.00,0.00,290.00,0.00,436.00,6670.00,0.00,84810.39
7.06,0.00,0.00,0.00,290.00,0.00,431.00,6675.00,0.00,83900.40
7.07,0.00,0.00,0.00,290.00,0.00,425.00,6681.00,0.00,82979.52
7.08,0.00,0.00,0.00,290.00,0.00,421.00,6685.00,0.00,82078.73
7.08,0.00,0.00,0.00,290.00,0.00,419.00,6687.00,0.00,81226.32
7.09,0.00,0.00,0.00,290.00,0.00,412.00,6694.00,0.00,80342.99
7.10,0.00,0.00,0.00,290.00,0.00,411.00,6695.00,0.00,79521.54
7.10,0.00,0.00,0.00,290.00,0.00,402.00,6704.00,0.00,78636.42
7.11,0.00,0.00,0.00,290.00,0.00,401.00,6705.00,0.00,77813.34
7.12,0.00,0.00,0.00,290.00,0.00,396.00,6710.00,0.00,76986.82
7.12,0.00,0.00,0.00,290.00,0.00,389.00,6717.00,0.00,76127.11
7.13,0.00,0.00,0.00,290.00,0.00,385.00,6721.00,0.00,75282.17
7.14,0.00,0.00,0.00,290.00,0.00,382.00,6724.00,0.00,74465.73
7.15,0.00,0.00,0.00,290.00,0.00,376.00,6730.00,0.00,73630.24
7.15,0.00,0.00,0.00,290.00,0.00,374.00,6732.00,0.00,72837.46
7.16,0.00,0.00,0.00,290.00,0.00,372.00,6734.00,0.00,72083.67
7.17,0.00,0.00,0.00,290.00,0.00,364.00,6742.00,0.00,71275.32
7.17,0.00,0.00,0.00,290.00,0.00,362.00,6744.00,0.00,70507.32
7.18,0.00,0.00,0.00,290.00,0.00,355.00,6751.00,0.00,69701.03
7.19,0.00,0.00,0.00,290.00,0.00,350.00,6756.00,0.00,68889.84
7.19,0.00,0.00,0.00,290.00,0.00,347.00,6759.00,0.00,68104.21
7.20,0.00,0.00,0.00,290.00,0.00,345.00,6761.00,0.00,67356.94
7.21,0.00,0.00,0.00,290.00,0.00,340.00,6766.00,0.00,66599.63
7.22,0.00,0.00,0.00,290.00,0.00,338.00,6768.00,0.00,65878.21
7.22,0.00,0.00,0.00,290.00,0.00,332.00,6774.00,0.00,65129.48
7.23,0.00,0.00,0.00,290.00,0.00,330.00,6776.00,0.00,64415.89
7.24,0.00,0.00,0.00,290.00,0.00,329.00,6777.00,0.00,63749.42
7.24,0.00,0.00,0.00,290.00,0.00,325.00,6781.00,0.00,63080.89
7.25,0.00,0.00,0.00,290.00,0.00,322.00,6784.00,0.00,62425.50
7.26,0.00,0.00,0.00,290.00,0.00,319.00,6787.00,0.00,61782.11
7.26,0.00,0.00,0.00,290.00,0.00,315.00,6791.00,0.00,61134.65
7.27,0.00,0.00,0.00,290.00,0.00,313.00,6793.00,0.00,60513.53
7.28,0.00,0.00,0.00,290.00,0.00,309.00,6797.00,0.00,59886.40
7.28,0.00,0.00,0.00,290.00,0.00,304.00,6802.00,0.00,59238.76
7.29,0.00,0.00,0.00,290.00,0.00,300.00,6806.00,0.00,58587.42
7.30,0.00,0.00,0.00,290.00,0.00,294.00,6812.00,0.00,57902.66
7.31,0.00,0.00,0.00,290.00,0.00,290.00,6816.00,0.00,57217.43
7.31,0.00,0.00,0.00,290.00,0.00,289.00,6817.00,0.00,56576.85
7.32,0.00,0.00,0.00,290.00,0.00,284.00,6822.00,0.00,55916.92
7.33,0.00,0.00,0.00,290.00,0.00,279.00,6827.00,0.00,55239.35
7.33,0.00,0.00,0.00,290.00,0.00,275.00,6831.00,0.00,54560.69
7.34,0.00,0.00,0.00,290.00,0.00,272.00,6834.00,0.00,53896.05
7.35,0.00,0.00,0.00,290.00,0.00,268.00,6838.00,0.00,53229.19
7.35,0.00,0.00,0.00,290.00,0.00,262.00,6844.00,0.00,52530.26
7.36,0.00,0.00,0.00,290.00,0.00,255.00,6851.00,0.00,51787.03
7.37,0.00,0.00,0.00,290.00,0.00,251.00,6855.00,0.00,51048.43
7.38,0.00,0.00,0.00,290.00,0.00,247.00,6859.00,0.00,50314.05
7.38,0.00,0.00,0.00,290.00,0.00,243.00,6863.00,0.00,49583.52
7.39,0.00,0.00,0.00,290.00,0.00,238.00,6868.00,0.00,48841.48
7.40,0.00,0.00,0.00,290.00,0.00,238.00,6868.00,0.00,48164.06
7.40,0.00,0.00,0.00,290.00,0.00,236.00,6870.00,0.00,47515.59
7.41,0.00,0.00,0.00,290.00,0.00,234.00,6872.00,0.00,46893.53
7.42,0.00,0.00,0.00,290.00,0.00,232.00,6874.00,0.00,46295.59
7.42,0.00,0.00,0.00,290.00,0.00,230.00,6876.00,0.00,45719.67
7.43,0.00,0.00,0.00,290.00,0.00,230.00,6876.00,0.00,45193.90
7.44,0.00,0.00,0.00,290.00,0.00,228.00,6878.00,0.00,44683.87
7.44,0.00,0.00,0.00,290.00,0.00,221.00,6885.00,0.00,44113.09
7.45,0.00,0.00,0.00,290.00,0.00,220.00,6886.00,0.00,43576.98
7.46,0.00,0.00,0.00,290.00,0.00,214.00,6892.00,0.00,42997.42
7.47,0.00,0.00,0.00,290.00,0.00,213.00,6893.00,0.00,42453.30
7.47,0.00,0.00,0.00,290.00,0.00,210.00,6896.00,0.00,41911.49
7.48,0.00,0.00,0.00,290.00,0.00,205.00,6901.00,0.00,41341.74
7.49,0.00,0.00,0.00,290.00,0.00,204.00,6902.00,0.00,40806.59
7.49,0.00,0.00,0.00,290.00,0.00,201.00,6905.00,0.00,40272.96
7.50,0.00,0.00,0.00,290.00,0.00,196.00,6910.00,0.00,39710.68
7.51,0.00,0.00,0.00,290.00,0.00,193.00,6913.00,0.00,39152.30
7.51,0.00,0.00,0.00,290.00,0.00,187.00,6919.00,0.00,38552.39
7.52,0.00,0.00,0.00,290.00,0.00,186.00,6920.00,0.00,37989.71
7.53,0.00,0.00,0.00,290.00,0.00,186.00,6920.00,0.00,37476.01
7.53,0.00,0.00,0.00,290.00,0.00,185.00,6921.00,0.00,36992.03
7.54,0.00,0.00,0.00,290.00,0.00,182.00,6924.00,0.00,36505.12
7.55,0.00,0.00,0.00,290.00,0.00,180.00,6926.00,0.00,36030.56
7.56,0.00,0.00,0.00,290.00,0.00,177.00,6929.00,0.00,35552.25
7.56,0.00,0.00,0.00,290.00,0.00,174.00,6932.00,0.00,35070.53
7.57,0.00,0.00,0.00,290.00,0.00,172.00,6934.00,0.00,34600.70
7.58,0.00,0.00,0.00,290.00,0.00,169.00,6937.00,0.00,34126.72
7.58,0.00,0.00,0.00,290.00,0.00,167.00,6939.00,0.00,33663.96
7.59,0.00,0.00,0.00,290.00,0.00,163.00,6943.00,0.00,33181.41
7.60,0.00,0.00,0.00,290.00,0.00,162.00,6944.00,0.00,32725.85
7.60,0.00,0.00,0.00,290.00,0.00,159.00,6947.00,0.00,32264.89
7.61,0.00,0.00,0.00,290.00,0.00,156.00,6950.00,0.00,31799.00
7.62,0.00,0.00,0.00,290.00,0.00,154.00,6952.00,0.00,31343.63
7.62,0.00,0.00,0.00,290.00,0.00,150.00,6956.00,0.00,30867.82
7.63,0.00,0.00,0.00,290.00,0.00,148.00,6958.00,0.00,30403.39
7.64,0.00,0.00,0.00,290.00,0.00,146.00,6960.00,0.00,29949.36
7.65,0.00,0.00,0.00,290.00,0.00,144.00,6962.00,0.00,29504.82
7.65,0.00,0.00,0.00,290.00,0.00,141.00,6965.00,0.00,29053.92
7.66,0.00,0.00,0.00,290.00,0.00,139.00,6967.00,0.00,28612.23
7.67,0.00,0.00,0.00,290.00,0.00,136.00,6970.00,0.00,28163.94
7.67,0.00,0.00,0.00,290.00,0.00,135.00,6971.00,0.00,27739.65
7.68,0.00,0.00,0.00,290.00,0.00,133.00,6973.00,0.00,27322.27
7.69,0.00,0.00,0.00,290.00,0.00,132.00,6974.00,0.00,26926.21
7.69,0.00,0.00,0.00,290.00,0.00,131.00,6975.00,0.00,26549.61
7.70,0.00,0.00,0.00,290.00,0.00,127.00,6979.00,0.00,26145.71
7.71,0.00,0.00,0.00,290.00,0.00,124.00,6982.00,0.00,25731.91
7.72,0.00,0.00,0.00,290.00,0.00,124.00,6982.00,0.00,25354.15
7.72,0.00,0.00,0.00,290.00,0.00,122.00,6984.00,0.00,24979.23
7.73,0.00,0.00,0.00,290.00,0.00,120.00,6986.00,0.00,24606.91
7.74,0.00,0.00,0.00,290.00,0.00,118.00,6988.00,0.00,24236.97
7.74,0.00,0.00,0.00,290.00,0.00,115.00,6991.00,0.00,23854.17
7.75,0.00,0.00,0.00,290.00,0.00,113.00,6993.00,0.00,23474.66
7.76,0.00,0.00,0.00,290.00,0.00,110.00,6996.00,0.00,23083.12
7.76,0.00,0.00,0.00,290.00,0.00,108.00,6998.00,0.00,22695.63
7.77,0.00,0.00,0.00,290.00,0.00,105.00,7001.00,0.00,22296.81
7.78,0.00,0.00,0.00,290.00,0.00,103.00,7003.00,0.00,21902.68
7.78,0.00,0.00,0.00,290.00,0.00,103.00,7003.00,0.00,21542.86
7.79,0.00,0.00,0.00,290.00,0.00,101.00,7005.00,0.00,21184.33
7.80,0.00,0.00,0.00,290.00,0.00,98.00,7008.00,0.00,20811.95
7.81,0.00,0.00,0.00,290.00,0.00,95.00,7011.00,0.00,20426.92
7.81,0.00,0.00,0.00,290.00,0.00,92.00,7014.00,0.00,20030.35
7.82,0.00,0.00,0.00,290.00,0.00,90.00,7016.00,0.00,19638.27
7.83,0.00,0.00,0.00,290.00,0.00,88.00,7018.00,0.00,19250.28
7.83,0.00,0.00,0.00,290.00,0.00,88.00,7018.00,0.00,18896.08
7.84,0.00,0.00,0.00,290.00,0.00,87.00,7019.00,0.00,18557.70
7.85,0.00,0.00,0.00,290.00,0.00,85.00,7021.00,0.00,18218.73
7.85,0.00,0.00,0.00,290.00,0.00,83.00,7023.00,0.00,17879.24
7.86,0.00,0.00,0.00,290.00,0.00,82.00,7024.00,0.00,17554.28
7.87,0.00,0.00,0.00,290.00,0.00,80.00,7026.00,0.00,17227.57
7.88,0.00,0.00,0.00,290.00,0.00,79.00,7027.00,0.00,16914.29
7.88,0.00,0.00,0.00,290.00,0.00,77.00,7029.00,0.00,16598.24
7.89,0.00,0.00,0.00,290.00,0.00,77.00,7029.00,0.00,16309.71
7.90,0.00,0.00,0.00,290.00,0.00,77.00,7029.00,0.00,16046.31
7.90,0.00,0.00,0.00,290.00,0.00,72.00,7034.00,0.00,15730.72
7.91,0.00,0.00,0.00,290.00,0.00,71.00,7035.00,0.00,15427.60
7.92,0.00,0.00,0.00,290.00,0.00,70.00,7036.00,0.00,15135.84
7.92,0.00,0.00,0.00,290.00,0.00,68.00,7038.00,0.00,14839.44
7.93,0.00,0.00,0.00,290.00,0.00,68.00,7038.00,0.00,14568.86
7.94,0.00,0.00,0.00,290.00,0.00,65.00,7041.00,0.00,14276.76
7.94,0.00,0.00,0.00,290.00,0.00,64.00,7042.00,0.00,13995.08
7.95,0.00,0.00,0.00,290.00,0.00,62.00,7044.00,0.00,13707.88
7.96,0.00,0.00,0.00,290.00,0.00,59.00,7047.00,0.00,13400.61
7.97,0.00,0.00,0.00,290.00,0.00,59.00,7047.00,0.00,13120.10
7.97,0.00,0.00,0.00,290.00,0.00,57.00,7049.00,0.00,12833.98
7.98,0.00,0.00,0.00,290.00,0.00,56.00,7050.00,0.00,12557.74
7.99,0.00,0.00,0.00,290.00,0.00,54.00,7052.00,0.00,12275.51
7.99,0.00,0.00,0.00,290.00,0.00,54.00,7052.00,0.00,12017.86
8.00,0.00,0.00,0.00,290.00,0.00,54.00,7052.00,0.00,11782.64
8.01,0.00,0.00,0.00,290.00,0.00,53.00,7053.00,0.00,11552.88
8.01,0.00,0.00,0.00,290.00,0.00,53.00,7053.00,0.00,11343.12
8.02,0.00,0.00,0.00,290.00,0.00,53.00,7053.00,0.00,11151.64
8.03,0.00,0.00,0.00,290.00,0.00,52.00,7054.00,0.00,10961.80
8.03,0.00,0.00,0.00,290.00,0.00,50.00,7056.00,0.00,10758.44
8.04,0.00,0.00,0.00,290.00,0.00,49.00,7057.00,0.00,10557.77
8.05,0.00,0.00,0.00,290.00,0.00,48.00,7058.00,0.00,10359.56
8.06,0.00,0.00,0.00,290.00,0.00,47.00,7059.00,0.00,10163.57
8.06,0.00,0.00,0.00,290.00,0.00,47.00,7059.00,0.00,9984.66
8.07,0.00,0.00,0.00,290.00,0.00,47.00,7059.00,0.00,9821.32
8.08,0.00,0.00,0.00,290.00,0.00,46.00,7060.00,0.00,9657.18
8.08,0.00,0.00,0.00,290.00,0.00,44.00,7062.00,0.00,9477.29
8.09,0.00,0.00,0.00,290.00,0.00,44.00,7062.00,0.00,9313.06
8.10,0.00,0.00,0.00,290.00,0.00,42.00,7064.00,0.00,9133.09
8.10,0.00,0.00,0.00,290.00,0.00,40.00,7066.00,0.00,8938.74
8.11,0.00,0.00,0.00,290.00,0.00,40.00,7066.00,0.00,8761.32
8.12,0.00,0.00,0.00,290.00,0.00,39.00,7067.00,0.00,8584.32
8.12,0.00,0.00,0.00,290.00,0.00,37.00,7069.00,0.00,8392.68
8.13,0.00,0.00,0.00,290.00,0.00,35.00,7071.00,0.00,8187.69
8.14,0.00,0.00,0.00,290.00,0.00,34.00,7072.00,0.00,7985.53
8.15,0.00,0.00,0.00,290.00,0.00,34.00,7072.00,0.00,7800.96
8.15,0.00,0.00,0.00,290.00,0.00,33.00,7073.00,0.00,7617.45
8.16,0.00,0.00,0.00,290.00,0.00,33.00,7073.00,0.00,7449.92
8.17,0.00,0.00,0.00,290.00,0.00,32.00,7074.00,0.00,7281.95
8.17,0.00,0.00,0.00,290.00,0.00,31.00,7075.00,0.00,7113.58
8.18,0.00,0.00,0.00,290.00,0.00,30.00,7076.00,0.00,6944.85
8.19,0.00,0.00,0.00,290.00,0.00,30.00,7076.00,0.00,6790.82
8.19,0.00,0.00,0.00,290.00,0.00,30.00,7076.00,0.00,6650.19
8.20,0.00,0.00,0.00,290.00,0.00,27.00,7079.00,0.00,6476.74
8.21,0.00,0.00,0.00,290.00,0.00,25.00,7081.00,0.00,6288.35
8.22,0.00,0.00,0.00,290.00,0.00,25.00,7081.00,0.00,6116.37
8.22,0.00,0.00,0.00,290.00,0.00,24.00,7082.00,0.00,5944.33
8.23,0.00,0.00,0.00,290.00,0.00,24.00,7082.00,0.00,5787.28
8.24,0.00,0.00,0.00,290.00,0.00,23.00,7083.00,0.00,5628.88
8.24,0.00,0.00,0.00,290.00,0.00,23.00,7083.00,0.00,5484.27
8.25,0.00,0.00,0.00,290.00,0.00,23.00,7083.00,0.00,5352.25
8.26,0.00,0.00,0.00,290.00,0.00,23.00,7083.00,0.00,5231.73
8.26,0.00,0.00,0.00,290.00,0.00,23.00,7083.00,0.00,5121.70
8.27,0.00,0.00,0.00,290.00,0.00,22.00,7084.00,0.00,5006.24
8.28,0.00,0.00,0.00,290.00,0.00,21.00,7085.00,0.00,4885.80
8.28,0.00,0.00,0.00,290.00,0.00,20.00,7086.00,0.00,4760.82
8.29,0.00,0.00,0.00,290.00,0.00,20.00,7086.00,0.00,4646.73
8.30,0.00,0.00,0.00,290.00,0.00,20.00,7086.00,0.00,4542.58
8.31,0.00,0.00,0.00,290.00,0.00,19.00,7087.00,0.00,4432.47
8.31,0.00,0.00,0.00,290.00,0.00,19.00,7087.00,0.00,4331.94
8.32,0.00,0.00,0.00,290.00,0.00,18.00,7088.00,0.00,4225.15
8.33,0.00,0.00,0.00,290.00,0.00,18.00,7088.00,0.00,4127.66
8.33,0.00,0.00,0.00,290.00,0.00,18.00,7088.00,0.00,4038.65
8.34,0.00,0.00,0.00,290.00,0.00,17.00,7089.00,0.00,3942.38
8.35,0.00,0.00,0.00,290.00,0.00,17.00,7089.00,0.00,3854.48
8.35,0.00,0.00,0.00,290.00,0.00,16.00,7090.00,0.00,3759.22
8.36,0.00,0.00,0.00,290.00,0.00,16.00,7090.00,0.00,3672.25
8.37,0.00,0.00,0.00,290.00,0.00,16.00,7090.00,0.00,3592.86
8.38,0.00,0.00,0.00,290.00,0.00,14.00,7092.00,0.00,3490.33
8.38,0.00,0.00,0.00,290.00,0.00,14.00,7092.00,0.00,3396.73
8.39,0.00,0.00,0.00,290.00,0.00,14.00,7092.00,0.00,3311.28
8.40,0.00,0.00,0.00,290.00,0.00,13.00,7093.00,0.00,3218.25
8.40,0.00,0.00,0.00,290.00,0.00,12.00,7094.00,0.00,3118.29
8.41,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2996.99
8.42,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2886.26
8.42,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2785.17
8.43,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2692.88
8.44,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2608.62
8.44,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2531.71
8.45,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2461.49
8.46,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2397.38
8.47,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2338.86
8.47,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2285.43
8.48,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2236.66
8.49,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2192.13
8.49,0.00,0.00,0.00,290.00,0.00,10.00,7096.00,0.00,2151.48
8.50,0.00,0.00,0.00,290.00,0.00,9.00,7097.00,0.00,2099.34
8.51,0.00,0.00,0.00,290.00,0.00,9.00,7097.00,0.00,2051.75
8.51,0.00,0.00,0.00,290.00,0.00,9.00,7097.00,0.00,2008.30
8.52,0.00,0.00,0.00,290.00,0.00,9.00,7097.00,0.00,1968.63
8.53,0.00,0.00,0.00,290.00,0.00,9.00,7097.00,0.00,1932.42
8.53,0.00,0.00,0.00,290.00,0.00,9.00,7097.00,0.00,1899.36
8.54,0.00,0.00,0.00,290.00,0.00,9.00,7097.00,0.00,1869.18
8.55,0.00,0.00,0.00,290.00,0.00,9.00,7097.00,0.00,1841.63
8.56,0.00,0.00,0.00,290.00,0.00,9.00,7097.00,0.00,1816.47
8.56,0.00,0.00,0.00,290.00,0.00,9.00,7097.00,0.00,1793.51
8.57,0.00,0.00,0.00,290.00,0.00,8.00,7098.00,0.00,1757.52
8.58,0.00,0.00,0.00,290.00,0.00,7.00,7099.00,0.00,1709.65
8.58,0.00,0.00,0.00,290.00,0.00,7.00,7099.00,0.00,1665.94
8.59,0.00,0.00,0.00,290.00,0.00,7.00,7099.00,0.00,1626.04
8.60,0.00,0.00,0.00,290.00,0.00,7.00,7099.00,0.00,1589.61
8.60,0.00,0.00,0.00,290.00,0.00,7.00,7099.00,0.00,1556.36
8.61,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1510.97
8.62,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1469.54
8.62,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1431.72
8.63,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1397.19
8.64,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1365.67
8.65,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1336.89
8.65,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1310.62
8.66,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1286.63
8.67,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1264.74
8.67,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1244.75
8.68,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1226.50
8.69,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1209.84
8.69,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1194.63
8.70,0.00,0.00,0.00,290.00,0.00,6.00,7100.00,0.00,1180.74
8.71,0.00,0.00,0.00,290.00,0.00,4.00,7102.00,0.00,1138.02
8.72,0.00,0.00,0.00,290.00,0.00,3.00,7103.00,0.00,1084.00
8.72,0.00,0.00,0.00,290.00,0.00,3.00,7103.00,0.00,1034.68
8.73,0.00,0.00,0.00,290.00,0.00,3.00,7103.00,0.00,989.65
8.74,0.00,0.00,0.00,290.00,0.00,3.00,7103.00,0.00,948.54
8.74,0.00,0.00,0.00,290.00,0.00,3.00,7103.00,0.00,911.02
8.75,0.00,0.00,0.00,290.00,0.00,3.00,7103.00,0.00,876.76
8.76,0.00,0.00,0.00,290.00,0.00,2.00,7104.00,0.00,830.46
8.76,0.00,0.00,0.00,290.00,0.00,2.00,7104.00,0.00,788.19
8.77,0.00,0.00,0.00,290.00,0.00,2.00,7104.00,0.00,749.61
8.78,0.00,0.00,0.00,290.00,0.00,2.00,7104.00,0.00,714.38
8.78,0.00,0.00,0.00,290.00,0.00,2.00,7104.00,0.00,682.22
8.79,0.00,0.00,0.00,290.00,0.00,2.00,7104.00,0.00,652.86
8.80,0.00,0.00,0.00,290.00,0.00,2.00,7104.00,0.00,626.06
8.81,0.00,0.00,0.00,290.00,0.00,2.00,7104.00,0.00,601.59
8.81,0.00,0.00,0.00,290.00,0.00,2.00,7104.00,0.00,579.25
8.82,0.00,0.00,0.00,290.00,0.00,2.00,7104.00,0.00,558.86
8.83,0.00,0.00,0.00,290.00,0.00,2.00,7104.00,0.00,540.24
8.83,0.00,0.00,0.00,290.00,0.00,1.00,7105.00,0.00,508.22
8.84,0.00,0.00,0.00,290.00,0.00,1.00,7105.00,0.00,478.99
8.85,0.00,0.00,0.00,290.00,0.00,1.00,7105.00,0.00,452.31
8.85,0.00,0.00,0.00,290.00,0.00,1.00,7105.00,0.00,427.95
8.86,0.00,0.00,0.00,290.00,0.00,1.00,7105.00,0.00,405.70
8.87,0.00,0.00,0.00,290.00,0.00,1.00,7105.00,0.00,385.40
8.88,0.00,0.00,0.00,290.00,0.00,1.00,7105.00,0.00,366.86
8.88,0.00,0.00,0.00,290.00,0.00,1.00,7105.00,0.00,349.94
8.89,0.00,0.00,0.00,290.00,0.00,1.00,7105.00,0.00,334.49
8.90,0.00,0.00,0.00,290.00,0.00,1.00,7105.00,0.00,320.39
8.90,0.00,0.00,0.00,290.00,0.00,1.00,7105.00,0.00,307.52
8.91,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,280.74
8.92,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,256.29
8.92,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,233.98
8.93,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,213.60
8.94,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,195.00
8.94,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,178.02
8.95,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,162.52
8.96,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,148.37
8.97,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,135.45
8.97,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,123.66
8.98,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,112.89
8.99,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,103.06
8.99,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,94.08
9.00,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,85.89
9.01,0.00,0.00,0.00,290.00,0.00,0.00,7106.00,0.00,78.41
