Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,14.00,357.00,1037.00,60.00,4226.00,1702.00,666739.86,740319.15
2.22,0.00,13.00,356.00,1039.00,60.00,4220.00,1708.00,660030.43,739252.68
2.22,0.00,13.00,351.00,1044.00,54.00,4222.00,1712.00,653175.55,738309.13
2.23,0.00,13.00,348.00,1047.00,54.00,4214.00,1720.00,646488.82,737327.55
2.24,0.00,13.00,343.00,1052.00,52.00,4207.00,1729.00,639654.60,736326.28
2.24,0.00,13.00,337.00,1058.00,51.00,4202.00,1735.00,632535.97,735337.08
2.25,0.00,13.00,331.00,1064.00,51.00,4191.00,1746.00,625158.60,734268.76
2.26,0.00,12.00,329.00,1067.00,47.00,4187.00,1754.00,618146.79,733233.38
2.26,0.00,12.00,325.00,1071.00,45.00,4181.00,1762.00,611167.06,732198.01
2.27,0.00,11.00,324.00,1073.00,44.00,4176.00,1768.00,604667.21,731177.68
2.28,0.00,11.00,319.00,1078.00,42.00,4172.00,1774.00,598003.00,730186.11
2.28,0.00,11.00,315.00,1082.00,41.00,4167.00,1780.00,591339.49,729205.76
2.29,0.00,10.00,312.00,1086.00,38.00,4163.00,1787.00,584826.86,728250.69
2.30,0.00,10.00,309.00,1089.00,36.00,4155.00,1797.00,578451.48,727258.59
2.31,0.00,10.00,304.00,1094.00,34.00,4143.00,1811.00,571900.49,726172.60
2.31,0.00,8.00,302.00,1098.00,34.00,4137.00,1817.00,565640.46,725091.04
2.32,0.00,8.00,298.00,1102.00,32.00,4131.00,1825.00,559344.63,724013.52
2.33,0.00,8.00,295.00,1105.00,32.00,4121.00,1835.00,553166.49,722879.60
2.33,0.00,8.00,294.00,1106.00,32.00,4112.00,1844.00,547395.87,721709.20
2.34,0.00,8.00,291.00,1109.00,32.00,4106.00,1850.00,541695.51,720550.58
2.35,0.00,8.00,288.00,1112.00,32.00,4099.00,1857.00,536059.07,719387.68
2.35,0.00,8.00,283.00,1117.00,31.00,4093.00,1864.00,530180.32,718235.91
2.36,0.00,8.00,279.00,1121.00,30.00,4081.00,1877.00,524231.37,717004.15
2.37,0.00,8.00,272.00,1128.00,30.00,4072.00,1886.00,517767.85,715744.44
2.38,0.00,8.00,267.00,1133.00,28.00,4065.00,1895.00,511136.69,714489.25
2.38,0.00,8.00,262.00,1138.00,27.00,4060.00,1901.00,504353.02,713268.25
2.39,0.00,8.00,259.00,1141.00,26.00,4052.00,1910.00,497731.07,712033.38
2.40,0.00,8.00,255.00,1145.00,26.00,4047.00,1915.00,491106.01,710830.93
2.40,0.00,7.00,251.00,1150.00,26.00,4036.00,1926.00,484478.12,709567.92
2.41,0.00,7.00,248.00,1153.00,26.00,4031.00,1931.00,477997.89,708339.78
2.42,0.00,7.00,244.00,1157.00,26.00,4022.00,1940.00,471501.75,707083.37
2.42,0.00,7.00,241.00,1160.00,26.00,4013.00,1949.00,465141.38,705801.16
2.43,0.00,7.00,237.00,1164.00,25.00,4004.00,1959.00,458754.28,704495.38
2.44,0.00,6.00,236.00,1166.00,24.00,4000.00,1964.00,452793.56,703243.22
2.44,0.00,6.00,234.00,1168.00,23.00,3991.00,1974.00,447070.50,701964.88
2.45,0.00,5.00,235.00,1168.00,22.00,3984.00,1982.00,442014.34,700692.69
2.46,0.00,5.00,230.00,1173.00,21.00,3978.00,1989.00,436663.48,699441.15
2.47,0.00,5.00,224.00,1179.00,21.00,3968.00,1999.00,430894.29,698148.34
2.47,0.00,5.00,219.00,1184.00,21.00,3959.00,2008.00,424894.78,696832.91
2.48,0.00,5.00,215.00,1188.00,21.00,3954.00,2013.00,418835.96,695556.90
2.49,0.00,5.00,210.00,1193.00,20.00,3946.00,2022.00,412572.97,694271.81
2.49,0.00,5.00,206.00,1197.00,20.00,3938.00,2030.00,406274.45,692978.44
2.50,0.00,5.00,202.00,1201.00,20.00,3931.00,2037.00,399943.63,691692.53
2.51,0.00,5.00,201.00,1202.00,19.00,3931.00,2038.00,394034.11,690518.60
2.51,0.00,4.00,197.00,1207.00,19.00,3923.00,2046.00,388057.16,689326.69
2.52,0.00,4.00,194.00,1210.00,18.00,3920.00,2050.00,382169.11,688193.51
2.53,0.00,4.00,192.00,1212.00,18.00,3910.00,2060.00,376512.15,687008.77
2.53,0.00,4.00,190.00,1214.00,17.00,3903.00,2068.00,371065.43,685822.02
2.54,0.00,3.00,186.00,1219.00,15.00,3899.00,2074.00,365509.50,684678.53
2.55,0.00,3.00,181.00,1224.00,15.00,3892.00,2081.00,359703.98,683529.44
2.56,0.00,2.00,179.00,1227.00,14.00,3888.00,2086.00,354122.12,682420.32
2.56,0.00,2.00,175.00,1231.00,14.00,3884.00,2090.00,348443.25,681347.68
2.57,0.00,2.00,173.00,1233.00,14.00,3880.00,2094.00,342976.59,680308.35
2.58,0.00,2.00,172.00,1234.00,14.00,3874.00,2100.00,337853.22,679269.38
2.58,0.00,2.00,170.00,1236.00,12.00,3869.00,2107.00,332891.91,678245.77
2.59,0.00,2.00,166.00,1240.00,12.00,3862.00,2114.00,327777.57,677206.13
2.60,0.00,1.00,166.00,1241.00,12.00,3852.00,2124.00,323124.94,676106.78
2.60,0.00,1.00,166.00,1241.00,12.00,3846.00,2130.00,318892.35,675013.02
2.61,0.00,1.00,165.00,1242.00,12.00,3840.00,2136.00,314891.63,673924.36
2.62,0.00,1.00,163.00,1244.00,12.00,3828.00,2148.00,310951.62,672750.23
2.62,0.00,1.00,163.00,1244.00,12.00,3822.00,2154.00,307367.31,671588.19
2.63,0.00,1.00,162.00,1245.00,11.00,3813.00,2164.00,303956.35,670392.13
2.64,0.00,1.00,161.00,1246.00,11.00,3803.00,2174.00,300703.09,669149.98
2.65,0.00,1.00,157.00,1250.00,11.00,3793.00,2184.00,297142.61,667865.77
2.65,0.00,1.00,155.00,1252.00,11.00,3792.00,2185.00,293603.09,666678.36
2.66,0.00,0.00,153.00,1255.00,10.00,3785.00,2193.00,290082.65,665489.18
2.67,0.00,0.00,152.00,1256.00,10.00,3781.00,2197.00,286729.80,664343.45
2.67,0.00,0.00,148.00,1260.00,10.00,3773.00,2205.00,283078.71,663177.31
2.68,0.00,0.00,148.00,1260.00,10.00,3762.00,2216.00,279757.23,661947.45
2.69,0.00,0.00,145.00,1263.00,9.00,3757.00,2222.00,276284.92,660749.57
2.69,0.00,0.00,140.00,1268.00,9.00,3750.00,2229.00,272374.92,659550.84
2.70,0.00,0.00,135.00,1273.00,8.00,3747.00,2233.00,268066.75,658411.42
2.71,0.00,0.00,133.00,1275.00,8.00,3736.00,2244.00,263847.04,657205.96
2.72,0.00,0.00,131.00,1277.00,8.00,3728.00,2252.00,259707.83,655985.28
2.72,0.00,0.00,127.00,1281.00,8.00,3722.00,2258.00,255341.36,654780.75
2.73,0.00,0.00,124.00,1284.00,7.00,3719.00,2262.00,250918.40,653636.04
2.74,0.00,0.00,121.00,1287.00,7.00,3717.00,2264.00,246444.03,652560.96
2.74,0.00,0.00,118.00,1290.00,7.00,3713.00,2268.00,241922.91,651519.40
2.75,0.00,0.00,118.00,1290.00,7.00,3702.00,2279.00,237809.95,650403.29
2.76,0.00,0.00,114.00,1294.00,7.00,3696.00,2285.00,233467.37,649294.21
2.76,0.00,0.00,112.00,1296.00,7.00,3694.00,2287.00,229216.36,648251.67
2.77,0.00,0.00,110.00,1298.00,7.00,3680.00,2301.00,225048.67,647089.59
2.78,0.00,0.00,107.00,1301.00,6.00,3675.00,2307.00,220806.53,645953.57
2.78,0.00,0.00,106.00,1302.00,5.00,3668.00,2315.00,216797.13,644811.32
2.79,0.00,0.00,105.00,1303.00,5.00,3663.00,2320.00,212999.46,643693.41
2.80,0.00,0.00,100.00,1308.00,5.00,3659.00,2324.00,208793.47,642612.76
2.81,0.00,0.00,98.00,1310.00,5.00,3647.00,2336.00,204666.73,641445.92
2.81,0.00,0.00,95.00,1313.00,5.00,3636.00,2347.00,200461.85,640215.44
2.82,0.00,0.00,95.00,1313.00,5.00,3626.00,2357.00,196636.58,638941.86
2.83,0.00,0.00,94.00,1314.00,4.00,3618.00,2366.00,193006.41,637659.01
2.83,0.00,0.00,93.00,1315.00,3.00,3611.00,2374.00,189553.74,636382.69
2.84,0.00,0.00,90.00,1318.00,3.00,3608.00,2377.00,185962.07,635172.44
2.85,0.00,0.00,88.00,1320.00,3.00,3603.00,2382.00,182394.18,633992.46
2.85,0.00,0.00,86.00,1322.00,3.00,3597.00,2388.00,178847.94,632825.09
2.86,0.00,0.00,85.00,1323.00,3.00,3593.00,2392.00,175471.61,631699.28
2.87,0.00,0.00,81.00,1327.00,3.00,3590.00,2395.00,171799.16,630626.43
2.88,0.00,0.00,79.00,1329.00,3.00,3580.00,2405.00,168157.79,629496.77
2.88,0.00,0.00,79.00,1329.00,3.00,3575.00,2410.00,164845.15,628390.36
2.89,0.00,0.00,79.00,1329.00,2.00,3565.00,2421.00,161831.58,627230.06
2.90,0.00,0.00,78.00,1330.00,2.00,3552.00,2434.00,158939.83,625975.49
2.90,0.00,0.00,77.00,1331.00,2.00,3544.00,2442.00,156158.90,624709.98
2.91,0.00,0.00,77.00,1331.00,2.00,3540.00,2446.00,153629.04,623494.57
2.92,0.00,0.00,77.00,1331.00,2.00,3530.00,2456.00,151327.56,622234.77
2.92,0.00,0.00,75.00,1333.00,2.00,3519.00,2467.00,148933.40,620919.41
2.93,0.00,0.00,73.00,1335.00,2.00,3513.00,2473.00,146454.91,619628.44
2.94,0.00,0.00,71.00,1337.00,2.00,3506.00,2480.00,143899.71,618344.73
2.94,0.00,0.00,69.00,1339.00,2.00,3502.00,2484.00,141274.73,617112.71
2.95,0.00,0.00,68.00,1340.00,2.00,3497.00,2489.00,138736.49,615912.85
2.96,0.00,0.00,68.00,1340.00,2.00,3489.00,2497.00,136427.40,614697.28
2.97,0.00,0.00,67.00,1341.00,2.00,3483.00,2503.00,134176.54,613497.42
2.97,0.00,0.00,65.00,1343.00,2.00,3474.00,2512.00,131828.41,612266.83
2.98,0.00,0.00,65.00,1343.00,2.00,3468.00,2518.00,129692.27,611053.26
2.99,0.00,0.00,63.00,1345.00,1.00,3465.00,2522.00,127448.52,609900.29
2.99,0.00,0.00,62.00,1346.00,1.00,3457.00,2530.00,125257.09,608727.54
3.00,0.00,0.00,61.00,1347.00,1.00,3449.00,2538.00,123113.27,607536.71
3.01,0.00,0.00,61.00,1347.00,1.00,3442.00,2545.00,121162.99,606344.42
3.01,0.00,0.00,58.00,1350.00,1.00,3437.00,2550.00,118938.08,605180.83
3.02,0.00,0.00,56.00,1352.00,1.00,3428.00,2559.00,116613.57,603983.36
3.03,0.00,0.00,54.00,1354.00,1.00,3418.00,2569.00,114198.45,602739.92
3.03,0.00,0.00,51.00,1357.00,1.00,3411.00,2576.00,111550.67,601499.60
3.04,0.00,0.00,49.00,1359.00,1.00,3402.00,2585.00,108841.45,600232.07
3.05,0.00,0.00,49.00,1359.00,0.00,3397.00,2591.00,106376.83,598999.79
3.06,0.00,0.00,48.00,1360.00,0.00,3392.00,2596.00,103984.47,597799.70
3.06,0.00,0.00,48.00,1360.00,0.00,3382.00,2606.00,101808.08,596553.88
3.07,0.00,0.00,47.00,1361.00,0.00,3375.00,2613.00,99677.95,595311.38
3.08,0.00,0.00,47.00,1361.00,0.00,3368.00,2620.00,97740.12,594071.91
3.08,0.00,0.00,47.00,1361.00,0.00,3361.00,2627.00,95977.23,592835.21
3.09,0.00,0.00,44.00,1364.00,0.00,3356.00,2632.00,93922.80,591631.07
3.10,0.00,0.00,43.00,1365.00,0.00,3345.00,2643.00,91903.60,590366.54
3.10,0.00,0.00,43.00,1365.00,0.00,3336.00,2652.00,90066.70,589076.91
3.11,0.00,0.00,43.00,1365.00,0.00,3329.00,2659.00,88395.63,587794.41
3.12,0.00,0.00,42.00,1366.00,0.00,3320.00,2668.00,86725.18,586488.37
3.12,0.00,0.00,41.00,1367.00,0.00,3314.00,2674.00,85055.31,585205.93
3.13,0.00,0.00,39.00,1369.00,0.00,3307.00,2681.00,83235.73,583929.99
3.14,0.00,0.00,39.00,1369.00,0.00,3296.00,2692.00,81580.41,582599.90
3.15,0.00,0.00,39.00,1369.00,0.00,3286.00,2702.00,80074.54,581235.40
3.15,0.00,0.00,38.00,1370.00,0.00,3282.00,2706.00,78554.38,579929.62
3.16,0.00,0.00,37.00,1371.00,0.00,3272.00,2716.00,77021.22,578587.31
3.17,0.00,0.00,36.00,1372.00,0.00,3265.00,2723.00,75476.24,577256.72
3.17,0.00,0.00,36.00,1372.00,0.00,3258.00,2730.00,74070.75,575936.84
3.18,0.00,0.00,36.00,1372.00,0.00,3248.00,2740.00,72792.13,574581.65
3.19,0.00,0.00,36.00,1372.00,0.00,3238.00,2750.00,71628.95,573194.24
3.19,0.00,0.00,34.00,1374.00,0.00,3226.00,2762.00,70270.31,571747.35
3.20,0.00,0.00,32.00,1376.00,0.00,3221.00,2767.00,68733.87,570351.35
3.21,0.00,0.00,31.00,1377.00,0.00,3211.00,2777.00,67185.90,568926.67
3.22,0.00,0.00,30.00,1378.00,0.00,3209.00,2779.00,65627.44,567595.99
3.22,0.00,0.00,29.00,1379.00,0.00,3203.00,2785.00,64059.45,566291.05
3.23,0.00,0.00,29.00,1379.00,0.00,3200.00,2788.00,62633.02,565054.67
3.24,0.00,0.00,27.00,1381.00,0.00,3191.00,2797.00,61034.89,563790.74
3.24,0.00,0.00,26.00,1382.00,0.00,3181.00,2807.00,59430.81,562486.64
3.25,0.00,0.00,25.00,1383.00,0.00,3175.00,2813.00,57821.31,561205.95
3.26,0.00,0.00,24.00,1384.00,0.00,3167.00,2821.00,56206.89,559916.60
3.26,0.00,0.00,24.00,1384.00,0.00,3159.00,2829.00,54738.21,558619.33
3.27,0.00,0.00,24.00,1384.00,0.00,3151.00,2837.00,53402.11,557314.84
3.28,0.00,0.00,24.00,1384.00,0.00,3147.00,2841.00,52186.64,556063.85
3.28,0.00,0.00,24.00,1384.00,0.00,3135.00,2853.00,51080.90,554741.51
3.29,0.00,0.00,24.00,1384.00,0.00,3124.00,2864.00,50074.98,553369.06
3.30,0.00,0.00,23.00,1385.00,0.00,3117.00,2871.00,49009.65,552010.96
3.31,0.00,0.00,21.00,1387.00,0.00,3111.00,2877.00,47740.02,550680.97
3.31,0.00,0.00,21.00,1387.00,0.00,3098.00,2890.00,46585.02,549271.50
3.32,0.00,0.00,21.00,1387.00,0.00,3088.00,2900.00,45534.28,547834.52
3.33,0.00,0.00,21.00,1387.00,0.00,3084.00,2904.00,44578.41,546462.58
3.33,0.00,0.00,18.00,1390.00,0.00,3075.00,2913.00,43258.13,545074.89
3.34,0.00,0.00,18.00,1390.00,0.00,3071.00,2917.00,42057.05,543747.95
3.35,0.00,0.00,18.00,1390.00,0.00,3065.00,2923.00,40964.39,542446.41
3.35,0.00,0.00,17.00,1391.00,0.00,3058.00,2930.00,39820.15,541153.04
3.36,0.00,0.00,15.00,1393.00,0.00,3048.00,2940.00,38478.75,539822.06
3.37,0.00,0.00,15.00,1393.00,0.00,3037.00,2951.00,37258.44,538441.73
3.38,0.00,0.00,13.00,1395.00,0.00,3031.00,2957.00,35847.84,537091.45
3.38,0.00,0.00,12.00,1396.00,0.00,3023.00,2965.00,34414.35,535738.56
3.39,0.00,0.00,11.00,1397.00,0.00,3014.00,2974.00,32960.05,534368.27
3.40,0.00,0.00,10.00,1398.00,0.00,3007.00,2981.00,31486.80,533012.13
3.40,0.00,0.00,10.00,1398.00,0.00,3001.00,2987.00,30146.55,531683.95
3.41,0.00,0.00,10.00,1398.00,0.00,2994.00,2994.00,28927.30,530366.25
3.42,0.00,0.00,10.00,1398.00,0.00,2983.00,3005.00,27818.12,528998.05
3.42,0.00,0.00,10.00,1398.00,0.00,2977.00,3011.00,26809.08,527658.83
3.43,0.00,0.00,10.00,1398.00,0.00,2971.00,3017.00,25891.13,526346.10
3.44,0.00,0.00,9.00,1399.00,0.00,2968.00,3020.00,24905.82,525102.60
3.44,0.00,0.00,9.00,1399.00,0.00,2959.00,3029.00,24009.46,523832.17
3.45,0.00,0.00,9.00,1399.00,0.00,2948.00,3040.00,23194.02,522507.12
3.46,0.00,0.00,8.00,1400.00,0.00,2946.00,3042.00,22301.96,521267.39
3.47,0.00,0.00,8.00,1400.00,0.00,2934.00,3054.00,21490.44,519955.34
3.47,0.00,0.00,8.00,1400.00,0.00,2930.00,3058.00,20752.18,518697.45
3.48,0.00,0.00,8.00,1400.00,0.00,2922.00,3066.00,20080.57,517428.90
3.49,0.00,0.00,8.00,1400.00,0.00,2912.00,3076.00,19469.60,516120.58
3.49,0.00,0.00,8.00,1400.00,0.00,2901.00,3087.00,18913.77,514760.93
3.50,0.00,0.00,8.00,1400.00,0.00,2894.00,3094.00,18408.13,513414.52
3.51,0.00,0.00,8.00,1400.00,0.00,2889.00,3099.00,17948.14,512110.22
3.51,0.00,0.00,8.00,1400.00,0.00,2881.00,3107.00,17529.67,510799.32
3.52,0.00,0.00,8.00,1400.00,0.00,2877.00,3111.00,17148.98,509542.47
3.53,0.00,0.00,8.00,1400.00,0.00,2868.00,3120.00,16802.66,508259.85
3.53,0.00,0.00,8.00,1400.00,0.00,2860.00,3128.00,16487.60,506968.74
3.54,0.00,0.00,8.00,1400.00,0.00,2857.00,3131.00,16200.99,505744.98
3.55,0.00,0.00,8.00,1400.00,0.00,2850.00,3138.00,15940.25,504522.61
3.56,0.00,0.00,7.00,1401.00,0.00,2843.00,3145.00,15552.82,503301.53
3.56,0.00,0.00,7.00,1401.00,0.00,2833.00,3155.00,15200.37,502036.54
3.57,0.00,0.00,7.00,1401.00,0.00,2826.00,3162.00,14879.73,500776.54
3.58,0.00,0.00,7.00,1401.00,0.00,2825.00,3163.00,14588.04,499611.23
3.58,0.00,0.00,7.00,1401.00,0.00,2811.00,3177.00,14322.68,498337.07
3.59,0.00,0.00,7.00,1401.00,0.00,2803.00,3185.00,14081.28,497053.67
3.60,0.00,0.00,7.00,1401.00,0.00,2794.00,3194.00,13861.68,495746.82
3.60,0.00,0.00,7.00,1401.00,0.00,2788.00,3200.00,13661.89,494463.62
3.61,0.00,0.00,7.00,1401.00,0.00,2780.00,3208.00,13480.15,493171.98
3.62,0.00,0.00,7.00,1401.00,0.00,2771.00,3217.00,13314.81,491857.60
3.62,0.00,0.00,7.00,1401.00,0.00,2768.00,3220.00,13164.40,490612.60
3.63,0.00,0.00,7.00,1401.00,0.00,2760.00,3228.00,13027.56,489355.82
3.64,0.00,0.00,7.00,1401.00,0.00,2757.00,3231.00,12903.08,488163.41
3.65,0.00,0.00,6.00,1402.00,0.00,2747.00,3241.00,12639.61,486924.60
3.65,0.00,0.00,6.00,1402.00,0.00,2739.00,3249.00,12399.92,485673.48
3.66,0.00,0.00,6.00,1402.00,0.00,2735.00,3253.00,12181.87,484471.20
3.67,0.00,0.00,5.00,1403.00,0.00,2726.00,3262.00,11833.28,483238.41
3.67,0.00,0.00,5.00,1403.00,0.00,2717.00,3271.00,11516.15,481977.76
3.68,0.00,0.00,4.00,1404.00,0.00,2708.00,3280.00,11077.42,480691.67
3.69,0.00,0.00,3.00,1405.00,0.00,2704.00,3284.00,10528.07,479457.47
3.69,0.00,0.00,2.00,1406.00,0.00,2694.00,3294.00,9878.08,478180.51
3.70,0.00,0.00,2.00,1406.00,0.00,2687.00,3301.00,9286.78,476909.59
3.71,0.00,0.00,2.00,1406.00,0.00,2682.00,3306.00,8748.85,475674.21
3.72,0.00,0.00,2.00,1406.00,0.00,2670.00,3318.00,8259.49,474366.13
3.72,0.00,0.00,2.00,1406.00,0.00,2663.00,3325.00,7814.30,473066.79
3.73,0.00,0.00,2.00,1406.00,0.00,2658.00,3330.00,7409.30,471805.47
3.74,0.00,0.00,2.00,1406.00,0.00,2646.00,3342.00,7040.87,470473.71
3.74,0.00,0.00,2.00,1406.00,0.00,2635.00,3353.00,6705.70,469092.66
3.75,0.00,0.00,2.00,1406.00,0.00,2628.00,3360.00,6400.79,467726.70
3.76,0.00,0.00,2.00,1406.00,0.00,2621.00,3367.00,6123.40,466374.53
3.76,0.00,0.00,2.00,1406.00,0.00,2611.00,3377.00,5871.06,464989.86
3.77,0.00,0.00,2.00,1406.00,0.00,2604.00,3384.00,5641.49,463620.60
3.78,0.00,0.00,2.00,1406.00,0.00,2594.00,3394.00,5432.65,462220.35
3.78,0.00,0.00,2.00,1406.00,0.00,2587.00,3401.00,5242.67,460836.86
3.79,0.00,0.00,2.00,1406.00,0.00,2578.00,3410.00,5069.84,459438.63
3.80,0.00,0.00,2.00,1406.00,0.00,2570.00,3418.00,4912.60,458041.96
3.81,0.00,0.00,2.00,1406.00,0.00,2566.00,3422.00,4769.57,456706.82
3.81,0.00,0.00,2.00,1406.00,0.00,2561.00,3427.00,4639.44,455412.83
3.82,0.00,0.00,2.00,1406.00,0.00,2554.00,3434.00,4521.07,454126.34
3.83,0.00,0.00,2.00,1406.00,0.00,2548.00,3440.00,4413.38,452861.75
3.83,0.00,0.00,2.00,1406.00,0.00,2545.00,3443.00,4315.41,451662.19
3.84,0.00,0.00,2.00,1406.00,0.00,2538.00,3450.00,4226.29,450461.93
3.85,0.00,0.00,2.00,1406.00,0.00,2530.00,3458.00,4145.21,449246.00
3.85,0.00,0.00,2.00,1406.00,0.00,2526.00,3462.00,4071.45,448075.85
3.86,0.00,0.00,2.00,1406.00,0.00,2513.00,3475.00,4004.35,446812.30
3.87,0.00,0.00,2.00,1406.00,0.00,2506.00,3482.00,3943.31,445553.60
3.88,0.00,0.00,2.00,1406.00,0.00,2498.00,3490.00,3887.78,444284.33
3.88,0.00,0.00,2.00,1406.00,0.00,2491.00,3497.00,3837.26,443020.42
3.89,0.00,0.00,2.00,1406.00,0.00,2486.00,3502.00,3791.31,441791.44
3.90,0.00,0.00,2.00,1406.00,0.00,2480.00,3508.00,3749.50,440579.35
3.90,0.00,0.00,2.00,1406.00,0.00,2475.00,3513.00,3711.47,439397.68
3.91,0.00,0.00,2.00,1406.00,0.00,2467.00,3521.00,3676.87,438198.72
3.92,0.00,0.00,2.00,1406.00,0.00,2460.00,3528.00,3645.39,436999.00
3.92,0.00,0.00,2.00,1406.00,0.00,2453.00,3535.00,3616.75,435798.59
3.93,0.00,0.00,2.00,1406.00,0.00,2443.00,3545.00,3590.70,434552.47
3.94,0.00,0.00,2.00,1406.00,0.00,2438.00,3550.00,3567.01,433339.74
3.94,0.00,0.00,2.00,1406.00,0.00,2431.00,3557.00,3545.45,432127.45
3.95,0.00,0.00,2.00,1406.00,0.00,2422.00,3566.00,3525.83,430885.51
3.96,0.00,0.00,2.00,1406.00,0.00,2411.00,3577.00,3507.99,429586.47
3.97,0.00,0.00,1.00,1407.00,0.00,2405.00,3583.00,3341.53,428310.40
3.97,0.00,0.00,1.00,1407.00,0.00,2399.00,3589.00,3190.10,427055.30
3.98,0.00,0.00,1.00,1407.00,0.00,2394.00,3594.00,3052.33,425834.38
3.99,0.00,0.00,1.00,1407.00,0.00,2389.00,3599.00,2927.01,424644.66
3.99,0.00,0.00,1.00,1407.00,0.00,2380.00,3608.00,2812.99,423423.32
4.00,0.00,0.00,1.00,1407.00,0.00,2371.00,3617.00,2709.27,422173.13
4.01,0.00,0.00,1.00,1407.00,0.00,2366.00,3622.00,2614.92,420956.68
4.01,0.00,0.00,1.00,1407.00,0.00,2355.00,3633.00,2529.08,419680.90
4.02,0.00,0.00,1.00,1407.00,0.00,2344.00,3644.00,2450.99,418350.96
4.03,0.00,0.00,1.00,1407.00,0.00,2339.00,3649.00,2379.95,417061.70
4.03,0.00,0.00,1.00,1407.00,0.00,2334.00,3654.00,2315.33,415809.60
4.04,0.00,0.00,1.00,1407.00,0.00,2328.00,3660.00,2256.54,414576.38
4.05,0.00,0.00,0.00,1408.00,0.00,2321.00,3667.00,2052.82,413345.39
4.06,0.00,0.00,0.00,1408.00,0.00,2309.00,3679.00,1867.50,412041.30
4.06,0.00,0.00,0.00,1408.00,0.00,2301.00,3687.00,1698.90,410730.59
4.07,0.00,0.00,0.00,1408.00,0.00,2296.00,3692.00,1545.53,409458.90
4.08,0.00,0.00,0.00,1408.00,0.00,2290.00,3698.00,1406.00,408207.79
4.08,0.00,0.00,0.00,1408.00,0.00,2281.00,3707.00,1279.07,406930.43
4.09,0.00,0.00,0.00,1408.00,0.00,2273.00,3715.00,1163.60,405644.10
4.10,0.00,0.00,0.00,1408.00,0.00,2264.00,3724.00,1058.55,404334.58
4.10,0.00,0.00,0.00,1408.00,0.00,2254.00,3734.00,962.99,402988.85
4.11,0.00,0.00,0.00,1408.00,0.00,2245.00,3743.00,876.05,401625.09
4.12,0.00,0.00,0.00,1408.00,0.00,2242.00,3746.00,796.96,400335.02
4.12,0.00,0.00,0.00,1408.00,0.00,2234.00,3754.00,725.02,399037.09
4.13,0.00,0.00,0.00,1408.00,0.00,2230.00,3758.00,659.56,397792.10
4.14,0.00,0.00,0.00,1408.00,0.00,2224.00,3764.00,600.02,396565.37
4.15,0.00,0.00,0.00,1408.00,0.00,2218.00,3770.00,545.85,395355.32
4.15,0.00,0.00,0.00,1408.00,0.00,2208.00,3780.00,496.57,394100.40
4.16,0.00,0.00,0.00,1408.00,0.00,2200.00,3788.00,451.74,392834.58
4.17,0.00,0.00,0.00,1408.00,0.00,2193.00,3795.00,410.96,391573.82
4.17,0.00,0.00,0.00,1408.00,0.00,2183.00,3805.00,373.86,390272.60
4.18,0.00,0.00,0.00,1408.00,0.00,2176.00,3812.00,340.11,388979.53
4.19,0.00,0.00,0.00,1408.00,0.00,2169.00,3819.00,309.40,387693.89
4.19,0.00,0.00,0.00,1408.00,0.00,2160.00,3828.00,281.47,386385.00
4.20,0.00,0.00,0.00,1408.00,0.00,2152.00,3836.00,256.06,385069.89
4.21,0.00,0.00,0.00,1408.00,0.00,2144.00,3844.00,232.95,383749.11
4.22,0.00,0.00,0.00,1408.00,0.00,2135.00,3853.00,211.92,382408.13
4.22,0.00,0.00,0.00,1408.00,0.00,2128.00,3860.00,192.78,381078.76
4.23,0.00,0.00,0.00,1408.00,0.00,2124.00,3864.00,175.38,379805.05
4.24,0.00,0.00,0.00,1408.00,0.00,2115.00,3873.00,159.55,378507.04
4.24,0.00,0.00,0.00,1408.00,0.00,2107.00,3881.00,145.14,377201.87
4.25,0.00,0.00,0.00,1408.00,0.00,2101.00,3887.00,132.04,375920.21
4.26,0.00,0.00,0.00,1408.00,0.00,2089.00,3899.00,120.12,374569.88
4.26,0.00,0.00,0.00,1408.00,0.00,2080.00,3908.00,109.28,373201.92
4.27,0.00,0.00,0.00,1408.00,0.00,2074.00,3914.00,99.41,371862.94
4.28,0.00,0.00,0.00,1408.00,0.00,2072.00,3916.00,90.44,370610.50
4.28,0.00,0.00,0.00,1408.00,0.00,2065.00,3923.00,82.27,369361.96
4.29,0.00,0.00,0.00,1408.00,0.00,2057.00,3931.00,74.84,368101.96
4.30,0.00,0.00,0.00,1408.00,0.00,2050.00,3938.00,68.09,366846.50
4.31,0.00,0.00,0.00,1408.00,0.00,2044.00,3944.00,61.94,365610.23
4.31,0.00,0.00,0.00,1408.00,0.00,2039.00,3949.00,56.35,364406.50
4.32,0.00,0.00,0.00,1408.00,0.00,2033.00,3955.00,51.26,363217.44
4.33,0.00,0.00,0.00,1408.00,0.00,2022.00,3966.00,46.63,361966.66
4.33,0.00,0.00,0.00,1408.00,0.00,2013.00,3975.00,42.42,360689.59
4.34,0.00,0.00,0.00,1408.00,0.00,2006.00,3982.00,38.59,359418.56
4.35,0.00,0.00,0.00,1408.00,0.00,1998.00,3990.00,35.11,358138.02
4.35,0.00,0.00,0.00,1408.00,0.00,1990.00,3998.00,31.94,356848.80
4.36,0.00,0.00,0.00,1408.00,0.00,1986.00,4002.00,29.06,355611.75
