Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,18.00,0.00,965.00,6413.00,0.00,177434.12
6.76,0.00,0.00,0.00,18.00,0.00,958.00,6420.00,0.00,176376.01
6.77,0.00,0.00,0.00,18.00,0.00,953.00,6425.00,0.00,175334.93
6.78,0.00,0.00,0.00,18.00,0.00,949.00,6429.00,0.00,174324.40
6.78,0.00,0.00,0.00,18.00,0.00,943.00,6435.00,0.00,173311.73
6.79,0.00,0.00,0.00,18.00,0.00,935.00,6443.00,0.00,172267.05
6.80,0.00,0.00,0.00,18.00,0.00,927.00,6451.00,0.00,171193.16
6.81,0.00,0.00,0.00,18.00,0.00,915.00,6463.00,0.00,170032.50
6.81,0.00,0.00,0.00,18.00,0.00,904.00,6474.00,0.00,168807.64
6.82,0.00,0.00,0.00,18.00,0.00,894.00,6484.00,0.00,167539.22
6.83,0.00,0.00,0.00,18.00,0.00,891.00,6487.00,0.00,166336.17
6.83,0.00,0.00,0.00,18.00,0.00,883.00,6495.00,0.00,165117.70
6.84,0.00,0.00,0.00,18.00,0.00,873.00,6505.00,0.00,163855.09
6.85,0.00,0.00,0.00,18.00,0.00,866.00,6512.00,0.00,162597.26
6.85,0.00,0.00,0.00,18.00,0.00,862.00,6516.00,0.00,161388.87
6.86,0.00,0.00,0.00,18.00,0.00,854.00,6524.00,0.00,160165.52
6.87,0.00,0.00,0.00,18.00,0.00,848.00,6530.00,0.00,158958.55
6.88,0.00,0.00,0.00,18.00,0.00,843.00,6535.00,0.00,157781.56
6.88,0.00,0.00,0.00,18.00,0.00,841.00,6537.00,0.00,156677.02
6.89,0.00,0.00,0.00,18.00,0.00,834.00,6544.00,0.00,155563.49
6.90,0.00,0.00,0.00,18.00,0.00,828.00,6550.00,0.00,154456.78
6.90,0.00,0.00,0.00,18.00,0.00,817.00,6561.00,0.00,153281.19
6.91,0.00,0.00,0.00,18.00,0.00,811.00,6567.00,0.00,152117.83
6.92,0.00,0.00,0.00,18.00,0.00,802.00,6576.00,0.00,150920.56
6.92,0.00,0.00,0.00,18.00,0.00,798.00,6580.00,0.00,149767.45
6.93,0.00,0.00,0.00,18.00,0.00,793.00,6585.00,0.00,148639.63
6.94,0.00,0.00,0.00,18.00,0.00,787.00,6591.00,0.00,147519.88
6.94,0.00,0.00,0.00,18.00,0.00,783.00,6595.00,0.00,146437.54
6.95,0.00,0.00,0.00,18.00,0.00,782.00,6596.00,0.00,145434.42
6.96,0.00,0.00,0.00,18.00,0.00,778.00,6600.00,0.00,144458.56
6.97,0.00,0.00,0.00,18.00,0.00,776.00,6602.00,0.00,143537.63
6.97,0.00,0.00,0.00,18.00,0.00,769.00,6609.00,0.00,142591.72
6.98,0.00,0.00,0.00,18.00,0.00,764.00,6614.00,0.00,141653.07
6.99,0.00,0.00,0.00,18.00,0.00,754.00,6624.00,0.00,140645.92
6.99,0.00,0.00,0.00,18.00,0.00,746.00,6632.00,0.00,139606.28
7.00,0.00,0.00,0.00,18.00,0.00,741.00,6637.00,0.00,138582.05
7.01,0.00,0.00,0.00,18.00,0.00,732.00,6646.00,0.00,137511.80
7.01,0.00,0.00,0.00,18.00,0.00,726.00,6652.00,0.00,136444.61
7.02,0.00,0.00,0.00,18.00,0.00,721.00,6657.00,0.00,135395.23
7.03,0.00,0.00,0.00,18.00,0.00,713.00,6665.00,0.00,134317.04
7.03,0.00,0.00,0.00,18.00,0.00,709.00,6669.00,0.00,133272.64
7.04,0.00,0.00,0.00,18.00,0.00,705.00,6673.00,0.00,132259.09
7.05,0.00,0.00,0.00,18.00,0.00,703.00,6675.00,0.00,131303.75
7.06,0.00,0.00,0.00,18.00,0.00,698.00,6680.00,0.00,130356.48
7.06,0.00,0.00,0.00,18.00,0.00,694.00,6684.00,0.00,129431.60
7.07,0.00,0.00,0.00,18.00,0.00,687.00,6691.00,0.00,128482.10
7.08,0.00,0.00,0.00,18.00,0.00,682.00,6696.00,0.00,127540.16
7.08,0.00,0.00,0.00,18.00,0.00,677.00,6701.00,0.00,126605.12
7.09,0.00,0.00,0.00,18.00,0.00,673.00,6705.00,0.00,125691.41
7.10,0.00,0.00,0.00,18.00,0.00,665.00,6713.00,0.00,124737.08
7.10,0.00,0.00,0.00,18.00,0.00,661.00,6717.00,0.00,123805.76
7.11,0.00,0.00,0.00,18.00,0.00,657.00,6721.00,0.00,122895.43
7.12,0.00,0.00,0.00,18.00,0.00,652.00,6726.00,0.00,121989.26
7.12,0.00,0.00,0.00,18.00,0.00,647.00,6731.00,0.00,121086.88
7.13,0.00,0.00,0.00,18.00,0.00,638.00,6740.00,0.00,120127.87
7.14,0.00,0.00,0.00,18.00,0.00,636.00,6742.00,0.00,119222.32
7.15,0.00,0.00,0.00,18.00,0.00,633.00,6745.00,0.00,118350.55
7.15,0.00,0.00,0.00,18.00,0.00,630.00,6748.00,0.00,117509.62
7.16,0.00,0.00,0.00,18.00,0.00,627.00,6751.00,0.00,116696.85
7.17,0.00,0.00,0.00,18.00,0.00,622.00,6756.00,0.00,115879.74
7.17,0.00,0.00,0.00,18.00,0.00,614.00,6764.00,0.00,115013.59
7.18,0.00,0.00,0.00,18.00,0.00,608.00,6770.00,0.00,114132.72
7.19,0.00,0.00,0.00,18.00,0.00,602.00,6776.00,0.00,113238.42
7.19,0.00,0.00,0.00,18.00,0.00,598.00,6780.00,0.00,112361.89
7.20,0.00,0.00,0.00,18.00,0.00,593.00,6785.00,0.00,111486.58
7.21,0.00,0.00,0.00,18.00,0.00,587.00,6791.00,0.00,110597.34
7.22,0.00,0.00,0.00,18.00,0.00,584.00,6794.00,0.00,109740.47
7.22,0.00,0.00,0.00,18.00,0.00,580.00,6798.00,0.00,108898.12
7.23,0.00,0.00,0.00,18.00,0.00,575.00,6803.00,0.00,108054.00
7.24,0.00,0.00,0.00,18.00,0.00,572.00,6806.00,0.00,107238.31
7.24,0.00,0.00,0.00,18.00,0.00,570.00,6808.00,0.00,106463.60
7.25,0.00,0.00,0.00,18.00,0.00,568.00,6810.00,0.00,105726.31
7.26,0.00,0.00,0.00,18.00,0.00,563.00,6815.00,0.00,104978.10
7.26,0.00,0.00,0.00,18.00,0.00,561.00,6817.00,0.00,104265.00
7.27,0.00,0.00,0.00,18.00,0.00,558.00,6820.00,0.00,103568.92
7.28,0.00,0.00,0.00,18.00,0.00,554.00,6824.00,0.00,102873.36
7.28,0.00,0.00,0.00,18.00,0.00,552.00,6826.00,0.00,102208.32
7.29,0.00,0.00,0.00,18.00,0.00,548.00,6830.00,0.00,101541.10
7.30,0.00,0.00,0.00,18.00,0.00,542.00,6836.00,0.00,100841.84
7.31,0.00,0.00,0.00,18.00,0.00,539.00,6839.00,0.00,100158.39
7.31,0.00,0.00,0.00,18.00,0.00,533.00,6845.00,0.00,99444.32
7.32,0.00,0.00,0.00,18.00,0.00,528.00,6850.00,0.00,98717.32
7.33,0.00,0.00,0.00,18.00,0.00,524.00,6854.00,0.00,97993.52
7.33,0.00,0.00,0.00,18.00,0.00,520.00,6858.00,0.00,97272.66
7.34,0.00,0.00,0.00,18.00,0.00,518.00,6860.00,0.00,96584.52
7.35,0.00,0.00,0.00,18.00,0.00,515.00,6863.00,0.00,95911.23
7.35,0.00,0.00,0.00,18.00,0.00,509.00,6869.00,0.00,95206.43
7.36,0.00,0.00,0.00,18.00,0.00,506.00,6872.00,0.00,94517.94
7.37,0.00,0.00,0.00,18.00,0.00,498.00,6880.00,0.00,93769.20
7.38,0.00,0.00,0.00,18.00,0.00,492.00,6886.00,0.00,92995.53
7.38,0.00,0.00,0.00,18.00,0.00,483.00,6895.00,0.00,92154.02
7.39,0.00,0.00,0.00,18.00,0.00,474.00,6904.00,0.00,91250.57
7.40,0.00,0.00,0.00,18.00,0.00,469.00,6909.00,0.00,90350.68
7.40,0.00,0.00,0.00,18.00,0.00,466.00,6912.00,0.00,89484.08
7.41,0.00,0.00,0.00,18.00,0.00,459.00,6919.00,0.00,88587.77
7.42,0.00,0.00,0.00,18.00,0.00,451.00,6927.00,0.00,87649.33
7.42,0.00,0.00,0.00,18.00,0.00,444.00,6934.00,0.00,86687.44
7.43,0.00,0.00,0.00,18.00,0.00,439.00,6939.00,0.00,85734.19
7.44,0.00,0.00,0.00,18.00,0.00,436.00,6942.00,0.00,84818.88
7.44,0.00,0.00,0.00,18.00,0.00,433.00,6945.00,0.00,83938.20
7.45,0.00,0.00,0.00,18.00,0.00,430.00,6948.00,0.00,83089.14
7.46,0.00,0.00,0.00,18.00,0.00,427.00,6951.00,0.00,82268.94
7.47,0.00,0.00,0.00,18.00,0.00,424.00,6954.00,0.00,81475.09
7.47,0.00,0.00,0.00,18.00,0.00,422.00,6956.00,0.00,80720.32
7.48,0.00,0.00,0.00,18.00,0.00,418.00,6960.00,0.00,79971.18
7.49,0.00,0.00,0.00,18.00,0.00,412.00,6966.00,0.00,79197.14
7.49,0.00,0.00,0.00,18.00,0.00,406.00,6972.00,0.00,78400.35
7.50,0.00,0.00,0.00,18.00,0.00,403.00,6975.00,0.00,77627.88
7.51,0.00,0.00,0.00,18.00,0.00,399.00,6979.00,0.00,76862.58
7.51,0.00,0.00,0.00,18.00,0.00,395.00,6983.00,0.00,76103.83
7.52,0.00,0.00,0.00,18.00,0.00,390.00,6988.00,0.00,75336.03
7.53,0.00,0.00,0.00,18.00,0.00,385.00,6993.00,0.00,74559.97
7.53,0.00,0.00,0.00,18.00,0.00,379.00,6999.00,0.00,73761.34
7.54,0.00,0.00,0.00,18.00,0.00,371.00,7007.00,0.00,72912.08
7.55,0.00,0.00,0.00,18.00,0.00,363.00,7015.00,0.00,72016.58
7.56,0.00,0.00,0.00,18.00,0.00,362.00,7016.00,0.00,71184.03
7.56,0.00,0.00,0.00,18.00,0.00,357.00,7021.00,0.00,70348.86
7.57,0.00,0.00,0.00,18.00,0.00,353.00,7025.00,0.00,69526.33
7.58,0.00,0.00,0.00,18.00,0.00,344.00,7034.00,0.00,68640.20
7.58,0.00,0.00,0.00,18.00,0.00,342.00,7036.00,0.00,67801.20
7.59,0.00,0.00,0.00,18.00,0.00,340.00,7038.00,0.00,67005.20
7.60,0.00,0.00,0.00,18.00,0.00,336.00,7042.00,0.00,66218.42
7.60,0.00,0.00,0.00,18.00,0.00,333.00,7045.00,0.00,65455.08
7.61,0.00,0.00,0.00,18.00,0.00,331.00,7047.00,0.00,64728.17
7.62,0.00,0.00,0.00,18.00,0.00,326.00,7052.00,0.00,63989.44
7.62,0.00,0.00,0.00,18.00,0.00,322.00,7056.00,0.00,63254.94
7.63,0.00,0.00,0.00,18.00,0.00,317.00,7061.00,0.00,62509.28
7.64,0.00,0.00,0.00,18.00,0.00,312.00,7066.00,0.00,61753.43
7.65,0.00,0.00,0.00,18.00,0.00,306.00,7072.00,0.00,60973.26
7.65,0.00,0.00,0.00,18.00,0.00,302.00,7076.00,0.00,60200.94
7.66,0.00,0.00,0.00,18.00,0.00,300.00,7078.00,0.00,59465.82
7.67,0.00,0.00,0.00,18.00,0.00,295.00,7083.00,0.00,58719.59
7.67,0.00,0.00,0.00,18.00,0.00,292.00,7086.00,0.00,57993.27
7.68,0.00,0.00,0.00,18.00,0.00,289.00,7089.00,0.00,57285.13
7.69,0.00,0.00,0.00,18.00,0.00,286.00,7092.00,0.00,56593.58
7.69,0.00,0.00,0.00,18.00,0.00,283.00,7095.00,0.00,55917.18
7.70,0.00,0.00,0.00,18.00,0.00,278.00,7100.00,0.00,55224.56
7.71,0.00,0.00,0.00,18.00,0.00,268.00,7110.00,0.00,54442.03
7.72,0.00,0.00,0.00,18.00,0.00,266.00,7112.00,0.00,53697.58
7.72,0.00,0.00,0.00,18.00,0.00,262.00,7116.00,0.00,52957.87
7.73,0.00,0.00,0.00,18.00,0.00,260.00,7118.00,0.00,52252.52
7.74,0.00,0.00,0.00,18.00,0.00,257.00,7121.00,0.00,51563.52
7.74,0.00,0.00,0.00,18.00,0.00,254.00,7124.00,0.00,50889.45
7.75,0.00,0.00,0.00,18.00,0.00,247.00,7131.00,0.00,50168.91
7.76,0.00,0.00,0.00,18.00,0.00,242.00,7136.00,0.00,49435.99
7.76,0.00,0.00,0.00,18.00,0.00,241.00,7137.00,0.00,48751.88
7.77,0.00,0.00,0.00,18.00,0.00,238.00,7140.00,0.00,48082.26
7.78,0.00,0.00,0.00,18.00,0.00,236.00,7142.00,0.00,47440.90
7.78,0.00,0.00,0.00,18.00,0.00,232.00,7146.00,0.00,46795.30
7.79,0.00,0.00,0.00,18.00,0.00,229.00,7149.00,0.00,46160.85
7.80,0.00,0.00,0.00,18.00,0.00,225.00,7153.00,0.00,45521.55
7.81,0.00,0.00,0.00,18.00,0.00,224.00,7154.00,0.00,44922.89
7.81,0.00,0.00,0.00,18.00,0.00,219.00,7159.00,0.00,44301.25
7.82,0.00,0.00,0.00,18.00,0.00,217.00,7161.00,0.00,43703.69
7.83,0.00,0.00,0.00,18.00,0.00,216.00,7162.00,0.00,43143.14
7.83,0.00,0.00,0.00,18.00,0.00,212.00,7166.00,0.00,42571.31
7.84,0.00,0.00,0.00,18.00,0.00,205.00,7173.00,0.00,41944.11
7.85,0.00,0.00,0.00,18.00,0.00,201.00,7177.00,0.00,41311.43
7.85,0.00,0.00,0.00,18.00,0.00,198.00,7180.00,0.00,40688.77
7.86,0.00,0.00,0.00,18.00,0.00,192.00,7186.00,0.00,40030.20
7.87,0.00,0.00,0.00,18.00,0.00,191.00,7187.00,0.00,39413.94
7.88,0.00,0.00,0.00,18.00,0.00,189.00,7189.00,0.00,38821.30
7.88,0.00,0.00,0.00,18.00,0.00,186.00,7192.00,0.00,38235.20
7.89,0.00,0.00,0.00,18.00,0.00,183.00,7195.00,0.00,37655.06
7.90,0.00,0.00,0.00,18.00,0.00,179.00,7199.00,0.00,37065.35
7.90,0.00,0.00,0.00,18.00,0.00,175.00,7203.00,0.00,36466.89
7.91,0.00,0.00,0.00,18.00,0.00,175.00,7203.00,0.00,35920.54
7.92,0.00,0.00,0.00,18.00,0.00,171.00,7207.00,0.00,35361.68
7.92,0.00,0.00,0.00,18.00,0.00,165.00,7213.00,0.00,34761.34
7.93,0.00,0.00,0.00,18.00,0.00,164.00,7214.00,0.00,34198.25
7.94,0.00,0.00,0.00,18.00,0.00,163.00,7215.00,0.00,33669.17
7.94,0.00,0.00,0.00,18.00,0.00,160.00,7218.00,0.00,33141.10
7.95,0.00,0.00,0.00,18.00,0.00,157.00,7221.00,0.00,32613.93
7.96,0.00,0.00,0.00,18.00,0.00,155.00,7223.00,0.00,32102.62
7.97,0.00,0.00,0.00,18.00,0.00,154.00,7224.00,0.00,31620.82
7.97,0.00,0.00,0.00,18.00,0.00,152.00,7226.00,0.00,31150.91
7.98,0.00,0.00,0.00,18.00,0.00,149.00,7229.00,0.00,30676.86
7.99,0.00,0.00,0.00,18.00,0.00,148.00,7230.00,0.00,30229.07
7.99,0.00,0.00,0.00,18.00,0.00,148.00,7230.00,0.00,29820.26
8.00,0.00,0.00,0.00,18.00,0.00,148.00,7230.00,0.00,29447.05
8.01,0.00,0.00,0.00,18.00,0.00,146.00,7232.00,0.00,29076.30
8.01,0.00,0.00,0.00,18.00,0.00,145.00,7233.00,0.00,28722.80
8.02,0.00,0.00,0.00,18.00,0.00,140.00,7238.00,0.00,28324.97
8.03,0.00,0.00,0.00,18.00,0.00,139.00,7239.00,0.00,27946.76
8.03,0.00,0.00,0.00,18.00,0.00,135.00,7243.00,0.00,27541.39
8.04,0.00,0.00,0.00,18.00,0.00,133.00,7245.00,0.00,27141.27
8.05,0.00,0.00,0.00,18.00,0.00,132.00,7246.00,0.00,26760.97
8.06,0.00,0.00,0.00,18.00,0.00,131.00,7247.00,0.00,26398.76
8.06,0.00,0.00,0.00,18.00,0.00,129.00,7249.00,0.00,26038.04
8.07,0.00,0.00,0.00,18.00,0.00,126.00,7252.00,0.00,25663.67
8.08,0.00,0.00,0.00,18.00,0.00,124.00,7254.00,0.00,25291.84
8.08,0.00,0.00,0.00,18.00,0.00,119.00,7259.00,0.00,24877.28
8.09,0.00,0.00,0.00,18.00,0.00,119.00,7259.00,0.00,24498.82
8.10,0.00,0.00,0.00,18.00,0.00,113.00,7265.00,0.00,24063.17
8.10,0.00,0.00,0.00,18.00,0.00,111.00,7267.00,0.00,23635.41
8.11,0.00,0.00,0.00,18.00,0.00,110.00,7268.00,0.00,23229.88
8.12,0.00,0.00,0.00,18.00,0.00,108.00,7270.00,0.00,22829.61
8.12,0.00,0.00,0.00,18.00,0.00,106.00,7272.00,0.00,22434.15
8.13,0.00,0.00,0.00,18.00,0.00,104.00,7274.00,0.00,22043.08
8.14,0.00,0.00,0.00,18.00,0.00,102.00,7276.00,0.00,21656.01
8.15,0.00,0.00,0.00,18.00,0.00,99.00,7279.00,0.00,21257.58
8.15,0.00,0.00,0.00,18.00,0.00,97.00,7281.00,0.00,20863.80
8.16,0.00,0.00,0.00,18.00,0.00,93.00,7285.00,0.00,20444.21
8.17,0.00,0.00,0.00,18.00,0.00,90.00,7288.00,0.00,20016.09
8.17,0.00,0.00,0.00,18.00,0.00,87.00,7291.00,0.00,19580.18
8.18,0.00,0.00,0.00,18.00,0.00,86.00,7292.00,0.00,19167.21
8.19,0.00,0.00,0.00,18.00,0.00,82.00,7296.00,0.00,18730.10
8.19,0.00,0.00,0.00,18.00,0.00,82.00,7296.00,0.00,18331.05
8.20,0.00,0.00,0.00,18.00,0.00,81.00,7297.00,0.00,17951.73
8.21,0.00,0.00,0.00,18.00,0.00,79.00,7299.00,0.00,17575.39
8.22,0.00,0.00,0.00,18.00,0.00,76.00,7302.00,0.00,17186.75
8.22,0.00,0.00,0.00,18.00,0.00,74.00,7304.00,0.00,16801.91
8.23,0.00,0.00,0.00,18.00,0.00,71.00,7307.00,0.00,16405.51
8.24,0.00,0.00,0.00,18.00,0.00,66.00,7312.00,0.00,15968.51
8.24,0.00,0.00,0.00,18.00,0.00,66.00,7312.00,0.00,15569.56
8.25,0.00,0.00,0.00,18.00,0.00,65.00,7313.00,0.00,15190.33
8.26,0.00,0.00,0.00,18.00,0.00,63.00,7315.00,0.00,14814.07
8.26,0.00,0.00,0.00,18.00,0.00,60.00,7318.00,0.00,14425.51
8.27,0.00,0.00,0.00,18.00,0.00,59.00,7319.00,0.00,14055.75
8.28,0.00,0.00,0.00,18.00,0.00,58.00,7320.00,0.00,13703.18
8.28,0.00,0.00,0.00,18.00,0.00,57.00,7321.00,0.00,13366.28
8.29,0.00,0.00,0.00,18.00,0.00,56.00,7322.00,0.00,13043.69
8.30,0.00,0.00,0.00,18.00,0.00,55.00,7323.00,0.00,12734.17
8.31,0.00,0.00,0.00,18.00,0.00,52.00,7326.00,0.00,12406.53
8.31,0.00,0.00,0.00,18.00,0.00,52.00,7326.00,0.00,12107.42
8.32,0.00,0.00,0.00,18.00,0.00,51.00,7327.00,0.00,11819.33
8.33,0.00,0.00,0.00,18.00,0.00,49.00,7329.00,0.00,11526.29
8.33,0.00,0.00,0.00,18.00,0.00,48.00,7330.00,0.00,11243.73
8.34,0.00,0.00,0.00,18.00,0.00,48.00,7330.00,0.00,10985.78
8.35,0.00,0.00,0.00,18.00,0.00,48.00,7330.00,0.00,10750.29
8.35,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,10505.26
8.36,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,10281.57
8.37,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,10077.36
8.38,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,9890.92
8.38,0.00,0.00,0.00,18.00,0.00,45.00,7333.00,0.00,9705.70
8.39,0.00,0.00,0.00,18.00,0.00,45.00,7333.00,0.00,9536.61
8.40,0.00,0.00,0.00,18.00,0.00,45.00,7333.00,0.00,9382.24
8.40,0.00,0.00,0.00,18.00,0.00,44.00,7334.00,0.00,9226.29
8.41,0.00,0.00,0.00,18.00,0.00,43.00,7335.00,0.00,9068.89
8.42,0.00,0.00,0.00,18.00,0.00,42.00,7336.00,0.00,8910.18
8.42,0.00,0.00,0.00,18.00,0.00,41.00,7337.00,0.00,8750.27
8.43,0.00,0.00,0.00,18.00,0.00,41.00,7337.00,0.00,8604.28
8.44,0.00,0.00,0.00,18.00,0.00,41.00,7337.00,0.00,8471.00
8.44,0.00,0.00,0.00,18.00,0.00,41.00,7337.00,0.00,8349.33
8.45,0.00,0.00,0.00,18.00,0.00,40.00,7338.00,0.00,8223.22
8.46,0.00,0.00,0.00,18.00,0.00,40.00,7338.00,0.00,8108.10
8.47,0.00,0.00,0.00,18.00,0.00,40.00,7338.00,0.00,8003.01
8.47,0.00,0.00,0.00,18.00,0.00,38.00,7340.00,0.00,7877.02
8.48,0.00,0.00,0.00,18.00,0.00,37.00,7341.00,0.00,7746.97
8.49,0.00,0.00,0.00,18.00,0.00,37.00,7341.00,0.00,7628.25
8.49,0.00,0.00,0.00,18.00,0.00,37.00,7341.00,0.00,7519.87
8.50,0.00,0.00,0.00,18.00,0.00,37.00,7341.00,0.00,7420.92
8.51,0.00,0.00,0.00,18.00,0.00,37.00,7341.00,0.00,7330.60
8.51,0.00,0.00,0.00,18.00,0.00,37.00,7341.00,0.00,7248.13
8.52,0.00,0.00,0.00,18.00,0.00,37.00,7341.00,0.00,7172.85
8.53,0.00,0.00,0.00,18.00,0.00,36.00,7342.00,0.00,7089.10
8.53,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,6982.59
8.54,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,6885.36
8.55,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,6796.60
8.56,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,6715.56
8.56,0.00,0.00,0.00,18.00,0.00,33.00,7345.00,0.00,6626.56
8.57,0.00,0.00,0.00,18.00,0.00,32.00,7346.00,0.00,6530.29
8.58,0.00,0.00,0.00,18.00,0.00,32.00,7346.00,0.00,6442.40
8.58,0.00,0.00,0.00,18.00,0.00,32.00,7346.00,0.00,6362.16
8.59,0.00,0.00,0.00,18.00,0.00,31.00,7347.00,0.00,6273.88
8.60,0.00,0.00,0.00,18.00,0.00,31.00,7347.00,0.00,6193.30
8.60,0.00,0.00,0.00,18.00,0.00,31.00,7347.00,0.00,6119.72
8.61,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,6022.51
8.62,0.00,0.00,0.00,18.00,0.00,28.00,7350.00,0.00,5918.74
8.62,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,5808.99
8.63,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,5708.79
8.64,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,5617.31
8.65,0.00,0.00,0.00,18.00,0.00,26.00,7352.00,0.00,5518.78
8.65,0.00,0.00,0.00,18.00,0.00,26.00,7352.00,0.00,5428.83
8.66,0.00,0.00,0.00,18.00,0.00,26.00,7352.00,0.00,5346.71
8.67,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,5256.72
8.67,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,5174.56
8.68,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,5099.56
8.69,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,5016.07
8.69,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,4939.84
8.70,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,4870.25
8.71,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,4806.73
8.72,0.00,0.00,0.00,18.00,0.00,23.00,7355.00,0.00,4733.71
8.72,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,4652.02
8.73,0.00,0.00,0.00,18.00,0.00,20.00,7358.00,0.00,4547.41
8.74,0.00,0.00,0.00,18.00,0.00,20.00,7358.00,0.00,4451.90
8.74,0.00,0.00,0.00,18.00,0.00,20.00,7358.00,0.00,4364.71
8.75,0.00,0.00,0.00,18.00,0.00,20.00,7358.00,0.00,4285.11
8.76,0.00,0.00,0.00,18.00,0.00,20.00,7358.00,0.00,4212.44
8.76,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4131.08
8.77,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4056.80
8.78,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,3988.99
8.78,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,3912.06
8.79,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,3841.83
8.80,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3762.69
8.81,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3675.42
8.81,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3565.70
8.82,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3465.54
8.83,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3374.10
8.83,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3290.62
8.84,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,3199.39
8.85,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,3116.10
8.85,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,3025.04
8.86,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2926.88
8.87,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2837.28
8.88,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2740.45
8.88,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2637.03
8.89,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2542.61
8.90,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2456.42
8.90,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2377.73
8.91,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2305.90
8.92,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,2225.30
8.92,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,2151.71
8.93,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,2084.53
8.94,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,2023.21
8.94,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1967.22
8.95,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1916.10
8.96,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1869.44
8.97,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1826.84
8.97,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1787.95
8.98,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1752.45
8.99,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1720.04
