Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,17.00,0.00,3106.00,4273.00,0.00,550029.31
4.51,0.00,0.00,0.00,17.00,0.00,3100.00,4279.00,0.00,548706.63
4.51,0.00,0.00,0.00,17.00,0.00,3093.00,4286.00,0.00,547393.95
4.52,0.00,0.00,0.00,17.00,0.00,3085.00,4294.00,0.00,546075.40
4.53,0.00,0.00,0.00,17.00,0.00,3081.00,4298.00,0.00,544811.57
4.53,0.00,0.00,0.00,17.00,0.00,3075.00,4304.00,0.00,543567.65
4.54,0.00,0.00,0.00,17.00,0.00,3072.00,4307.00,0.00,542386.97
4.55,0.00,0.00,0.00,17.00,0.00,3066.00,4313.00,0.00,541218.96
4.56,0.00,0.00,0.00,17.00,0.00,3058.00,4321.00,0.00,540032.48
4.56,0.00,0.00,0.00,17.00,0.00,3053.00,4326.00,0.00,538874.19
4.57,0.00,0.00,0.00,17.00,0.00,3045.00,4334.00,0.00,537696.58
4.58,0.00,0.00,0.00,17.00,0.00,3034.00,4345.00,0.00,536456.25
4.58,0.00,0.00,0.00,17.00,0.00,3030.00,4349.00,0.00,535263.84
4.59,0.00,0.00,0.00,17.00,0.00,3020.00,4359.00,0.00,534025.02
4.60,0.00,0.00,0.00,17.00,0.00,3013.00,4366.00,0.00,532788.92
4.60,0.00,0.00,0.00,17.00,0.00,3002.00,4377.00,0.00,531495.19
4.61,0.00,0.00,0.00,17.00,0.00,2993.00,4386.00,0.00,530178.91
4.62,0.00,0.00,0.00,17.00,0.00,2985.00,4394.00,0.00,528857.06
4.62,0.00,0.00,0.00,17.00,0.00,2979.00,4400.00,0.00,527560.18
4.63,0.00,0.00,0.00,17.00,0.00,2971.00,4408.00,0.00,526256.03
4.64,0.00,0.00,0.00,17.00,0.00,2965.00,4414.00,0.00,524975.31
4.65,0.00,0.00,0.00,17.00,0.00,2954.00,4425.00,0.00,523640.85
4.65,0.00,0.00,0.00,17.00,0.00,2949.00,4430.00,0.00,522347.48
4.66,0.00,0.00,0.00,17.00,0.00,2938.00,4441.00,0.00,521001.47
4.67,0.00,0.00,0.00,17.00,0.00,2934.00,4445.00,0.00,519712.58
4.67,0.00,0.00,0.00,17.00,0.00,2925.00,4454.00,0.00,518400.71
4.68,0.00,0.00,0.00,17.00,0.00,2914.00,4465.00,0.00,517037.82
4.69,0.00,0.00,0.00,17.00,0.00,2907.00,4472.00,0.00,515688.44
4.69,0.00,0.00,0.00,17.00,0.00,2898.00,4481.00,0.00,514321.35
4.70,0.00,0.00,0.00,17.00,0.00,2887.00,4492.00,0.00,512908.05
4.71,0.00,0.00,0.00,17.00,0.00,2882.00,4497.00,0.00,511542.69
4.72,0.00,0.00,0.00,17.00,0.00,2872.00,4507.00,0.00,510146.00
4.72,0.00,0.00,0.00,17.00,0.00,2864.00,4515.00,0.00,508750.74
4.73,0.00,0.00,0.00,17.00,0.00,2857.00,4522.00,0.00,507371.81
4.74,0.00,0.00,0.00,17.00,0.00,2851.00,4528.00,0.00,506022.81
4.74,0.00,0.00,0.00,17.00,0.00,2847.00,4532.00,0.00,504731.19
4.75,0.00,0.00,0.00,17.00,0.00,2844.00,4535.00,0.00,503506.97
4.76,0.00,0.00,0.00,17.00,0.00,2835.00,4544.00,0.00,502254.14
4.76,0.00,0.00,0.00,17.00,0.00,2831.00,4548.00,0.00,501050.30
4.77,0.00,0.00,0.00,17.00,0.00,2824.00,4555.00,0.00,499846.14
4.78,0.00,0.00,0.00,17.00,0.00,2815.00,4564.00,0.00,498611.61
4.78,0.00,0.00,0.00,17.00,0.00,2803.00,4576.00,0.00,497304.31
4.79,0.00,0.00,0.00,17.00,0.00,2796.00,4583.00,0.00,496005.68
4.80,0.00,0.00,0.00,17.00,0.00,2787.00,4592.00,0.00,494684.92
4.81,0.00,0.00,0.00,17.00,0.00,2778.00,4601.00,0.00,493343.96
4.81,0.00,0.00,0.00,17.00,0.00,2770.00,4609.00,0.00,491999.58
4.82,0.00,0.00,0.00,17.00,0.00,2768.00,4611.00,0.00,490742.22
4.83,0.00,0.00,0.00,17.00,0.00,2762.00,4617.00,0.00,489504.20
4.83,0.00,0.00,0.00,17.00,0.00,2749.00,4630.00,0.00,488178.69
4.84,0.00,0.00,0.00,17.00,0.00,2743.00,4636.00,0.00,486878.46
4.85,0.00,0.00,0.00,17.00,0.00,2736.00,4643.00,0.00,485586.28
4.85,0.00,0.00,0.00,17.00,0.00,2731.00,4648.00,0.00,484331.51
4.86,0.00,0.00,0.00,17.00,0.00,2725.00,4654.00,0.00,483095.86
4.87,0.00,0.00,0.00,17.00,0.00,2718.00,4661.00,0.00,481862.64
4.88,0.00,0.00,0.00,17.00,0.00,2709.00,4670.00,0.00,480601.60
4.88,0.00,0.00,0.00,17.00,0.00,2700.00,4679.00,0.00,479315.15
4.89,0.00,0.00,0.00,17.00,0.00,2691.00,4688.00,0.00,478005.52
4.90,0.00,0.00,0.00,17.00,0.00,2687.00,4692.00,0.00,476749.83
4.90,0.00,0.00,0.00,17.00,0.00,2680.00,4699.00,0.00,475498.32
4.91,0.00,0.00,0.00,17.00,0.00,2673.00,4706.00,0.00,474250.63
4.92,0.00,0.00,0.00,17.00,0.00,2668.00,4711.00,0.00,473036.46
4.92,0.00,0.00,0.00,17.00,0.00,2660.00,4719.00,0.00,471807.83
4.93,0.00,0.00,0.00,17.00,0.00,2646.00,4733.00,0.00,470475.87
4.94,0.00,0.00,0.00,17.00,0.00,2639.00,4740.00,0.00,469154.72
4.94,0.00,0.00,0.00,17.00,0.00,2627.00,4752.00,0.00,467768.34
4.95,0.00,0.00,0.00,17.00,0.00,2620.00,4759.00,0.00,466397.51
4.96,0.00,0.00,0.00,17.00,0.00,2614.00,4765.00,0.00,465055.92
4.97,0.00,0.00,0.00,17.00,0.00,2605.00,4774.00,0.00,463695.93
4.97,0.00,0.00,0.00,17.00,0.00,2600.00,4779.00,0.00,462379.25
4.98,0.00,0.00,0.00,17.00,0.00,2591.00,4788.00,0.00,461042.02
4.99,0.00,0.00,0.00,17.00,0.00,2580.00,4799.00,0.00,459655.97
4.99,0.00,0.00,0.00,17.00,0.00,2575.00,4804.00,0.00,458315.50
5.00,0.00,0.00,0.00,17.00,0.00,2562.00,4817.00,0.00,456896.45
5.01,0.00,0.00,0.00,17.00,0.00,2559.00,4820.00,0.00,455555.90
5.01,0.00,0.00,0.00,17.00,0.00,2552.00,4827.00,0.00,454226.91
5.02,0.00,0.00,0.00,17.00,0.00,2545.00,4834.00,0.00,452908.49
5.03,0.00,0.00,0.00,17.00,0.00,2541.00,4838.00,0.00,451644.77
5.03,0.00,0.00,0.00,17.00,0.00,2539.00,4840.00,0.00,450461.05
5.04,0.00,0.00,0.00,17.00,0.00,2527.00,4852.00,0.00,449200.13
5.05,0.00,0.00,0.00,17.00,0.00,2518.00,4861.00,0.00,447913.79
5.06,0.00,0.00,0.00,17.00,0.00,2510.00,4869.00,0.00,446619.28
5.06,0.00,0.00,0.00,17.00,0.00,2499.00,4880.00,0.00,445272.23
5.07,0.00,0.00,0.00,17.00,0.00,2489.00,4890.00,0.00,443892.25
5.08,0.00,0.00,0.00,17.00,0.00,2484.00,4895.00,0.00,442557.31
5.08,0.00,0.00,0.00,17.00,0.00,2478.00,4901.00,0.00,441248.48
5.09,0.00,0.00,0.00,17.00,0.00,2471.00,4908.00,0.00,439948.46
5.10,0.00,0.00,0.00,17.00,0.00,2465.00,4914.00,0.00,438671.49
5.10,0.00,0.00,0.00,17.00,0.00,2458.00,4921.00,0.00,437400.56
5.11,0.00,0.00,0.00,17.00,0.00,2446.00,4933.00,0.00,436060.02
5.12,0.00,0.00,0.00,17.00,0.00,2441.00,4938.00,0.00,434761.09
5.12,0.00,0.00,0.00,17.00,0.00,2433.00,4946.00,0.00,433455.08
5.13,0.00,0.00,0.00,17.00,0.00,2425.00,4954.00,0.00,432142.61
5.14,0.00,0.00,0.00,17.00,0.00,2417.00,4962.00,0.00,430824.24
5.15,0.00,0.00,0.00,17.00,0.00,2415.00,4964.00,0.00,429590.62
5.15,0.00,0.00,0.00,17.00,0.00,2407.00,4972.00,0.00,428344.23
5.16,0.00,0.00,0.00,17.00,0.00,2398.00,4981.00,0.00,427071.17
5.17,0.00,0.00,0.00,17.00,0.00,2393.00,4986.00,0.00,425833.85
5.17,0.00,0.00,0.00,17.00,0.00,2387.00,4992.00,0.00,424614.12
5.18,0.00,0.00,0.00,17.00,0.00,2383.00,4996.00,0.00,423440.52
5.19,0.00,0.00,0.00,17.00,0.00,2376.00,5003.00,0.00,422263.94
5.19,0.00,0.00,0.00,17.00,0.00,2369.00,5010.00,0.00,421084.65
5.20,0.00,0.00,0.00,17.00,0.00,2360.00,5019.00,0.00,419872.85
5.21,0.00,0.00,0.00,17.00,0.00,2351.00,5028.00,0.00,418631.35
5.22,0.00,0.00,0.00,17.00,0.00,2342.00,5037.00,0.00,417362.75
5.22,0.00,0.00,0.00,17.00,0.00,2333.00,5046.00,0.00,416069.41
5.23,0.00,0.00,0.00,17.00,0.00,2326.00,5053.00,0.00,414783.53
5.24,0.00,0.00,0.00,17.00,0.00,2319.00,5060.00,0.00,413504.45
5.24,0.00,0.00,0.00,17.00,0.00,2310.00,5069.00,0.00,412201.54
5.25,0.00,0.00,0.00,17.00,0.00,2302.00,5077.00,0.00,410891.90
5.26,0.00,0.00,0.00,17.00,0.00,2296.00,5083.00,0.00,409606.16
5.26,0.00,0.00,0.00,17.00,0.00,2292.00,5087.00,0.00,408372.28
5.27,0.00,0.00,0.00,17.00,0.00,2284.00,5095.00,0.00,407125.66
5.28,0.00,0.00,0.00,17.00,0.00,2278.00,5101.00,0.00,405897.45
5.28,0.00,0.00,0.00,17.00,0.00,2273.00,5106.00,0.00,404701.07
5.29,0.00,0.00,0.00,17.00,0.00,2268.00,5111.00,0.00,403533.76
5.30,0.00,0.00,0.00,17.00,0.00,2256.00,5123.00,0.00,402287.81
5.31,0.00,0.00,0.00,17.00,0.00,2247.00,5132.00,0.00,401015.14
5.31,0.00,0.00,0.00,17.00,0.00,2242.00,5137.00,0.00,399778.18
5.32,0.00,0.00,0.00,17.00,0.00,2232.00,5147.00,0.00,398498.70
5.33,0.00,0.00,0.00,17.00,0.00,2228.00,5151.00,0.00,397270.54
5.33,0.00,0.00,0.00,17.00,0.00,2220.00,5159.00,0.00,396029.13
5.34,0.00,0.00,0.00,17.00,0.00,2214.00,5165.00,0.00,394805.68
5.35,0.00,0.00,0.00,17.00,0.00,2210.00,5169.00,0.00,393628.68
5.35,0.00,0.00,0.00,17.00,0.00,2208.00,5171.00,0.00,392524.11
5.36,0.00,0.00,0.00,17.00,0.00,2201.00,5178.00,0.00,391410.57
5.37,0.00,0.00,0.00,17.00,0.00,2197.00,5182.00,0.00,390333.89
5.38,0.00,0.00,0.00,17.00,0.00,2188.00,5191.00,0.00,389215.76
5.38,0.00,0.00,0.00,17.00,0.00,2184.00,5195.00,0.00,388134.90
5.39,0.00,0.00,0.00,17.00,0.00,2181.00,5198.00,0.00,387103.09
5.40,0.00,0.00,0.00,17.00,0.00,2170.00,5209.00,0.00,385995.87
5.40,0.00,0.00,0.00,17.00,0.00,2162.00,5217.00,0.00,384864.88
5.41,0.00,0.00,0.00,17.00,0.00,2159.00,5220.00,0.00,383787.30
5.42,0.00,0.00,0.00,17.00,0.00,2155.00,5224.00,0.00,382743.46
5.42,0.00,0.00,0.00,17.00,0.00,2151.00,5228.00,0.00,381730.42
5.43,0.00,0.00,0.00,17.00,0.00,2145.00,5234.00,0.00,380715.45
5.44,0.00,0.00,0.00,17.00,0.00,2141.00,5238.00,0.00,379728.77
5.44,0.00,0.00,0.00,17.00,0.00,2131.00,5248.00,0.00,378677.77
5.45,0.00,0.00,0.00,17.00,0.00,2125.00,5254.00,0.00,377628.16
5.46,0.00,0.00,0.00,17.00,0.00,2115.00,5264.00,0.00,376519.70
5.47,0.00,0.00,0.00,17.00,0.00,2110.00,5269.00,0.00,375432.65
5.47,0.00,0.00,0.00,17.00,0.00,2100.00,5279.00,0.00,374290.03
5.48,0.00,0.00,0.00,17.00,0.00,2097.00,5282.00,0.00,373201.83
5.49,0.00,0.00,0.00,17.00,0.00,2087.00,5292.00,0.00,372058.16
5.49,0.00,0.00,0.00,17.00,0.00,2082.00,5297.00,0.00,370938.96
5.50,0.00,0.00,0.00,17.00,0.00,2076.00,5303.00,0.00,369827.07
5.51,0.00,0.00,0.00,17.00,0.00,2070.00,5309.00,0.00,368721.87
5.51,0.00,0.00,0.00,17.00,0.00,2064.00,5315.00,0.00,367622.76
5.52,0.00,0.00,0.00,17.00,0.00,2059.00,5320.00,0.00,366544.24
5.53,0.00,0.00,0.00,17.00,0.00,2051.00,5328.00,0.00,365439.45
5.53,0.00,0.00,0.00,17.00,0.00,2050.00,5329.00,0.00,364415.84
5.54,0.00,0.00,0.00,17.00,0.00,2041.00,5338.00,0.00,363346.15
5.55,0.00,0.00,0.00,17.00,0.00,2035.00,5344.00,0.00,362279.47
5.56,0.00,0.00,0.00,17.00,0.00,2027.00,5352.00,0.00,361185.49
5.56,0.00,0.00,0.00,17.00,0.00,2023.00,5356.00,0.00,360126.67
5.57,0.00,0.00,0.00,17.00,0.00,2018.00,5361.00,0.00,359084.93
5.58,0.00,0.00,0.00,17.00,0.00,2015.00,5364.00,0.00,358088.84
5.58,0.00,0.00,0.00,17.00,0.00,2008.00,5371.00,0.00,357074.32
5.59,0.00,0.00,0.00,17.00,0.00,2003.00,5376.00,0.00,356073.02
5.60,0.00,0.00,0.00,17.00,0.00,1995.00,5384.00,0.00,355038.73
5.60,0.00,0.00,0.00,17.00,0.00,1985.00,5394.00,0.00,353944.27
5.61,0.00,0.00,0.00,17.00,0.00,1981.00,5398.00,0.00,352885.02
5.62,0.00,0.00,0.00,17.00,0.00,1976.00,5403.00,0.00,351842.88
5.62,0.00,0.00,0.00,17.00,0.00,1969.00,5410.00,0.00,350786.33
5.63,0.00,0.00,0.00,17.00,0.00,1963.00,5416.00,0.00,349731.65
5.64,0.00,0.00,0.00,17.00,0.00,1953.00,5426.00,0.00,348618.56
5.65,0.00,0.00,0.00,17.00,0.00,1950.00,5429.00,0.00,347557.34
5.65,0.00,0.00,0.00,17.00,0.00,1942.00,5437.00,0.00,346468.33
5.66,0.00,0.00,0.00,17.00,0.00,1939.00,5440.00,0.00,345429.08
5.67,0.00,0.00,0.00,17.00,0.00,1930.00,5449.00,0.00,344345.12
5.67,0.00,0.00,0.00,17.00,0.00,1923.00,5456.00,0.00,343250.38
5.68,0.00,0.00,0.00,17.00,0.00,1918.00,5461.00,0.00,342175.85
5.69,0.00,0.00,0.00,17.00,0.00,1911.00,5468.00,0.00,341089.73
5.69,0.00,0.00,0.00,17.00,0.00,1904.00,5475.00,0.00,339993.02
5.70,0.00,0.00,0.00,17.00,0.00,1897.00,5482.00,0.00,338886.64
5.71,0.00,0.00,0.00,17.00,0.00,1889.00,5490.00,0.00,337756.42
5.72,0.00,0.00,0.00,17.00,0.00,1879.00,5500.00,0.00,336574.38
5.72,0.00,0.00,0.00,17.00,0.00,1870.00,5509.00,0.00,335360.06
5.73,0.00,0.00,0.00,17.00,0.00,1867.00,5512.00,0.00,334206.41
5.74,0.00,0.00,0.00,17.00,0.00,1858.00,5521.00,0.00,333018.01
5.74,0.00,0.00,0.00,17.00,0.00,1852.00,5527.00,0.00,331842.95
5.75,0.00,0.00,0.00,17.00,0.00,1843.00,5536.00,0.00,330635.00
5.76,0.00,0.00,0.00,17.00,0.00,1841.00,5538.00,0.00,329502.19
5.76,0.00,0.00,0.00,17.00,0.00,1831.00,5548.00,0.00,328317.79
5.77,0.00,0.00,0.00,17.00,0.00,1827.00,5552.00,0.00,327176.43
5.78,0.00,0.00,0.00,17.00,0.00,1817.00,5562.00,0.00,325984.22
5.78,0.00,0.00,0.00,17.00,0.00,1811.00,5568.00,0.00,324805.69
5.79,0.00,0.00,0.00,17.00,0.00,1807.00,5572.00,0.00,323669.68
5.80,0.00,0.00,0.00,17.00,0.00,1803.00,5576.00,0.00,322572.50
5.81,0.00,0.00,0.00,17.00,0.00,1796.00,5583.00,0.00,321465.70
5.81,0.00,0.00,0.00,17.00,0.00,1790.00,5589.00,0.00,320365.14
5.82,0.00,0.00,0.00,17.00,0.00,1783.00,5596.00,0.00,319255.24
5.83,0.00,0.00,0.00,17.00,0.00,1774.00,5605.00,0.00,318106.79
5.83,0.00,0.00,0.00,17.00,0.00,1765.00,5614.00,0.00,316923.13
5.84,0.00,0.00,0.00,17.00,0.00,1755.00,5624.00,0.00,315692.30
5.85,0.00,0.00,0.00,17.00,0.00,1749.00,5630.00,0.00,314478.51
5.85,0.00,0.00,0.00,17.00,0.00,1741.00,5638.00,0.00,313250.23
5.86,0.00,0.00,0.00,17.00,0.00,1738.00,5641.00,0.00,312083.84
5.87,0.00,0.00,0.00,17.00,0.00,1731.00,5648.00,0.00,310913.84
5.88,0.00,0.00,0.00,17.00,0.00,1720.00,5659.00,0.00,309680.47
5.88,0.00,0.00,0.00,17.00,0.00,1712.00,5667.00,0.00,308434.31
5.89,0.00,0.00,0.00,17.00,0.00,1706.00,5673.00,0.00,307206.53
5.90,0.00,0.00,0.00,17.00,0.00,1701.00,5678.00,0.00,306010.54
5.90,0.00,0.00,0.00,17.00,0.00,1695.00,5684.00,0.00,304828.55
5.91,0.00,0.00,0.00,17.00,0.00,1692.00,5687.00,0.00,303704.42
5.92,0.00,0.00,0.00,17.00,0.00,1688.00,5691.00,0.00,302618.08
5.92,0.00,0.00,0.00,17.00,0.00,1681.00,5698.00,0.00,301521.17
5.93,0.00,0.00,0.00,17.00,0.00,1674.00,5705.00,0.00,300414.61
5.94,0.00,0.00,0.00,17.00,0.00,1667.00,5712.00,0.00,299299.25
5.94,0.00,0.00,0.00,17.00,0.00,1664.00,5715.00,0.00,298235.94
5.95,0.00,0.00,0.00,17.00,0.00,1659.00,5720.00,0.00,297190.10
5.96,0.00,0.00,0.00,17.00,0.00,1656.00,5723.00,0.00,296190.26
5.97,0.00,0.00,0.00,17.00,0.00,1649.00,5730.00,0.00,295172.32
5.97,0.00,0.00,0.00,17.00,0.00,1641.00,5738.00,0.00,294122.83
5.98,0.00,0.00,0.00,17.00,0.00,1633.00,5746.00,0.00,293044.54
5.99,0.00,0.00,0.00,17.00,0.00,1623.00,5756.00,0.00,291909.92
5.99,0.00,0.00,0.00,17.00,0.00,1613.00,5766.00,0.00,290723.86
6.00,0.00,0.00,0.00,17.00,0.00,1608.00,5771.00,0.00,289565.97
6.01,0.00,0.00,0.00,17.00,0.00,1604.00,5775.00,0.00,288448.80
6.01,0.00,0.00,0.00,17.00,0.00,1601.00,5778.00,0.00,287383.85
6.02,0.00,0.00,0.00,17.00,0.00,1592.00,5787.00,0.00,286276.42
6.03,0.00,0.00,0.00,17.00,0.00,1584.00,5795.00,0.00,285145.23
6.03,0.00,0.00,0.00,17.00,0.00,1582.00,5797.00,0.00,284082.50
6.04,0.00,0.00,0.00,17.00,0.00,1577.00,5802.00,0.00,283037.19
6.05,0.00,0.00,0.00,17.00,0.00,1568.00,5811.00,0.00,281947.69
6.06,0.00,0.00,0.00,17.00,0.00,1565.00,5814.00,0.00,280908.00
6.06,0.00,0.00,0.00,17.00,0.00,1556.00,5823.00,0.00,279823.63
6.07,0.00,0.00,0.00,17.00,0.00,1548.00,5831.00,0.00,278713.49
6.08,0.00,0.00,0.00,17.00,0.00,1541.00,5838.00,0.00,277594.86
6.08,0.00,0.00,0.00,17.00,0.00,1537.00,5842.00,0.00,276513.54
6.09,0.00,0.00,0.00,17.00,0.00,1529.00,5850.00,0.00,275406.20
6.10,0.00,0.00,0.00,17.00,0.00,1520.00,5859.00,0.00,274260.07
6.10,0.00,0.00,0.00,17.00,0.00,1511.00,5868.00,0.00,273078.53
6.11,0.00,0.00,0.00,17.00,0.00,1508.00,5871.00,0.00,271954.81
6.12,0.00,0.00,0.00,17.00,0.00,1501.00,5878.00,0.00,270823.77
6.12,0.00,0.00,0.00,17.00,0.00,1497.00,5882.00,0.00,269731.13
6.13,0.00,0.00,0.00,17.00,0.00,1495.00,5884.00,0.00,268703.58
6.14,0.00,0.00,0.00,17.00,0.00,1492.00,5887.00,0.00,267720.44
6.15,0.00,0.00,0.00,17.00,0.00,1489.00,5890.00,0.00,266777.84
6.15,0.00,0.00,0.00,17.00,0.00,1480.00,5899.00,0.00,265782.11
6.16,0.00,0.00,0.00,17.00,0.00,1476.00,5903.00,0.00,264812.99
6.17,0.00,0.00,0.00,17.00,0.00,1468.00,5911.00,0.00,263808.07
6.17,0.00,0.00,0.00,17.00,0.00,1464.00,5915.00,0.00,262830.57
6.18,0.00,0.00,0.00,17.00,0.00,1460.00,5919.00,0.00,261878.09
6.19,0.00,0.00,0.00,17.00,0.00,1455.00,5924.00,0.00,260933.43
6.19,0.00,0.00,0.00,17.00,0.00,1446.00,5933.00,0.00,259935.82
6.20,0.00,0.00,0.00,17.00,0.00,1442.00,5937.00,0.00,258964.98
6.21,0.00,0.00,0.00,17.00,0.00,1432.00,5947.00,0.00,257928.45
6.22,0.00,0.00,0.00,17.00,0.00,1422.00,5957.00,0.00,256831.95
6.22,0.00,0.00,0.00,17.00,0.00,1418.00,5961.00,0.00,255770.83
6.23,0.00,0.00,0.00,17.00,0.00,1411.00,5968.00,0.00,254696.95
6.24,0.00,0.00,0.00,17.00,0.00,1399.00,5980.00,0.00,253536.30
6.24,0.00,0.00,0.00,17.00,0.00,1389.00,5990.00,0.00,252326.49
6.25,0.00,0.00,0.00,17.00,0.00,1381.00,5998.00,0.00,251101.83
6.26,0.00,0.00,0.00,17.00,0.00,1376.00,6003.00,0.00,249908.70
6.26,0.00,0.00,0.00,17.00,0.00,1371.00,6008.00,0.00,248744.35
6.27,0.00,0.00,0.00,17.00,0.00,1363.00,6016.00,0.00,247561.19
6.28,0.00,0.00,0.00,17.00,0.00,1357.00,6022.00,0.00,246390.93
6.28,0.00,0.00,0.00,17.00,0.00,1352.00,6027.00,0.00,245247.45
6.29,0.00,0.00,0.00,17.00,0.00,1344.00,6035.00,0.00,244083.35
6.30,0.00,0.00,0.00,17.00,0.00,1333.00,6046.00,0.00,242855.37
6.31,0.00,0.00,0.00,17.00,0.00,1331.00,6048.00,0.00,241704.26
6.31,0.00,0.00,0.00,17.00,0.00,1320.00,6059.00,0.00,240488.14
6.32,0.00,0.00,0.00,17.00,0.00,1311.00,6068.00,0.00,239242.70
6.33,0.00,0.00,0.00,17.00,0.00,1307.00,6072.00,0.00,238045.62
6.33,0.00,0.00,0.00,17.00,0.00,1300.00,6079.00,0.00,236847.61
6.34,0.00,0.00,0.00,17.00,0.00,1291.00,6088.00,0.00,235618.72
6.35,0.00,0.00,0.00,17.00,0.00,1288.00,6091.00,0.00,234451.76
6.35,0.00,0.00,0.00,17.00,0.00,1282.00,6097.00,0.00,233296.27
6.36,0.00,0.00,0.00,17.00,0.00,1276.00,6103.00,0.00,232151.27
6.37,0.00,0.00,0.00,17.00,0.00,1261.00,6118.00,0.00,230880.61
6.38,0.00,0.00,0.00,17.00,0.00,1252.00,6127.00,0.00,229585.40
6.38,0.00,0.00,0.00,17.00,0.00,1246.00,6133.00,0.00,228312.83
6.39,0.00,0.00,0.00,17.00,0.00,1240.00,6139.00,0.00,227060.92
6.40,0.00,0.00,0.00,17.00,0.00,1234.00,6145.00,0.00,225827.90
6.40,0.00,0.00,0.00,17.00,0.00,1229.00,6150.00,0.00,224627.12
6.41,0.00,0.00,0.00,17.00,0.00,1223.00,6156.00,0.00,223440.76
6.42,0.00,0.00,0.00,17.00,0.00,1215.00,6164.00,0.00,222237.52
6.42,0.00,0.00,0.00,17.00,0.00,1208.00,6171.00,0.00,221033.89
6.43,0.00,0.00,0.00,17.00,0.00,1202.00,6177.00,0.00,219844.93
6.44,0.00,0.00,0.00,17.00,0.00,1199.00,6180.00,0.00,218714.44
6.44,0.00,0.00,0.00,17.00,0.00,1193.00,6186.00,0.00,217592.24
6.45,0.00,0.00,0.00,17.00,0.00,1188.00,6191.00,0.00,216492.64
6.46,0.00,0.00,0.00,17.00,0.00,1183.00,6196.00,0.00,215413.68
6.47,0.00,0.00,0.00,17.00,0.00,1175.00,6204.00,0.00,214308.48
6.47,0.00,0.00,0.00,17.00,0.00,1172.00,6207.00,0.00,213254.45
6.48,0.00,0.00,0.00,17.00,0.00,1165.00,6214.00,0.00,212187.04
6.49,0.00,0.00,0.00,17.00,0.00,1162.00,6217.00,0.00,211167.50
6.49,0.00,0.00,0.00,17.00,0.00,1156.00,6223.00,0.00,210146.61
6.50,0.00,0.00,0.00,17.00,0.00,1147.00,6232.00,0.00,209079.40
6.51,0.00,0.00,0.00,17.00,0.00,1141.00,6238.00,0.00,208014.98
6.51,0.00,0.00,0.00,17.00,0.00,1136.00,6243.00,0.00,206968.13
6.52,0.00,0.00,0.00,17.00,0.00,1129.00,6250.00,0.00,205907.27
6.53,0.00,0.00,0.00,17.00,0.00,1118.00,6261.00,0.00,204773.54
6.53,0.00,0.00,0.00,17.00,0.00,1110.00,6269.00,0.00,203618.34
6.54,0.00,0.00,0.00,17.00,0.00,1105.00,6274.00,0.00,202488.61
6.55,0.00,0.00,0.00,17.00,0.00,1098.00,6281.00,0.00,201352.10
6.56,0.00,0.00,0.00,17.00,0.00,1087.00,6292.00,0.00,200149.29
6.56,0.00,0.00,0.00,17.00,0.00,1082.00,6297.00,0.00,198976.11
6.57,0.00,0.00,0.00,17.00,0.00,1075.00,6304.00,0.00,197799.91
6.58,0.00,0.00,0.00,17.00,0.00,1061.00,6318.00,0.00,196515.82
6.58,0.00,0.00,0.00,17.00,0.00,1057.00,6322.00,0.00,195283.44
6.59,0.00,0.00,0.00,17.00,0.00,1050.00,6329.00,0.00,194053.21
6.60,0.00,0.00,0.00,17.00,0.00,1042.00,6337.00,0.00,192809.93
6.60,0.00,0.00,0.00,17.00,0.00,1035.00,6344.00,0.00,191569.74
6.61,0.00,0.00,0.00,17.00,0.00,1026.00,6353.00,0.00,190302.33
6.62,0.00,0.00,0.00,17.00,0.00,1021.00,6358.00,0.00,189070.17
6.62,0.00,0.00,0.00,17.00,0.00,1011.00,6368.00,0.00,187795.07
6.63,0.00,0.00,0.00,17.00,0.00,1001.00,6378.00,0.00,186480.76
6.64,0.00,0.00,0.00,17.00,0.00,998.00,6381.00,0.00,185235.84
6.65,0.00,0.00,0.00,17.00,0.00,992.00,6387.00,0.00,184009.17
6.65,0.00,0.00,0.00,17.00,0.00,984.00,6395.00,0.00,182769.14
6.66,0.00,0.00,0.00,17.00,0.00,979.00,6400.00,0.00,181561.97
6.67,0.00,0.00,0.00,17.00,0.00,968.00,6411.00,0.00,180294.65
6.67,0.00,0.00,0.00,17.00,0.00,958.00,6421.00,0.00,178987.46
6.68,0.00,0.00,0.00,17.00,0.00,952.00,6427.00,0.00,177703.96
6.69,0.00,0.00,0.00,17.00,0.00,945.00,6434.00,0.00,176427.06
6.69,0.00,0.00,0.00,17.00,0.00,938.00,6441.00,0.00,175156.18
6.70,0.00,0.00,0.00,17.00,0.00,936.00,6443.00,0.00,173965.92
6.71,0.00,0.00,0.00,17.00,0.00,930.00,6449.00,0.00,172789.16
6.72,0.00,0.00,0.00,17.00,0.00,923.00,6456.00,0.00,171609.71
6.72,0.00,0.00,0.00,17.00,0.00,917.00,6462.00,0.00,170442.82
6.73,0.00,0.00,0.00,17.00,0.00,911.00,6468.00,0.00,169287.40
6.74,0.00,0.00,0.00,17.00,0.00,907.00,6472.00,0.00,168172.50
6.74,0.00,0.00,0.00,17.00,0.00,901.00,6478.00,0.00,167064.54
6.75,0.00,0.00,0.00,17.00,0.00,894.00,6485.00,0.00,165947.90
