Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,0.00,90.00,0.00,3029.00,4277.00,0.00,536697.77
4.47,0.00,0.00,0.00,90.00,0.00,3023.00,4283.00,0.00,535379.17
4.47,0.00,0.00,0.00,90.00,0.00,3014.00,4292.00,0.00,534040.17
4.48,0.00,0.00,0.00,90.00,0.00,3009.00,4297.00,0.00,532742.65
4.49,0.00,0.00,0.00,90.00,0.00,3006.00,4300.00,0.00,531513.05
4.49,0.00,0.00,0.00,90.00,0.00,2996.00,4310.00,0.00,530240.28
4.50,0.00,0.00,0.00,90.00,0.00,2990.00,4316.00,0.00,528988.21
4.51,0.00,0.00,0.00,90.00,0.00,2980.00,4326.00,0.00,527694.92
4.51,0.00,0.00,0.00,90.00,0.00,2974.00,4332.00,0.00,526424.11
4.52,0.00,0.00,0.00,90.00,0.00,2971.00,4335.00,0.00,525218.89
4.53,0.00,0.00,0.00,90.00,0.00,2968.00,4338.00,0.00,524073.55
4.53,0.00,0.00,0.00,90.00,0.00,2964.00,4342.00,0.00,522967.85
4.54,0.00,0.00,0.00,90.00,0.00,2957.00,4349.00,0.00,521853.26
4.55,0.00,0.00,0.00,90.00,0.00,2947.00,4359.00,0.00,520685.50
4.56,0.00,0.00,0.00,90.00,0.00,2940.00,4366.00,0.00,519514.26
4.56,0.00,0.00,0.00,90.00,0.00,2936.00,4370.00,0.00,518384.91
4.57,0.00,0.00,0.00,90.00,0.00,2930.00,4376.00,0.00,517263.76
4.58,0.00,0.00,0.00,90.00,0.00,2924.00,4382.00,0.00,516150.10
4.58,0.00,0.00,0.00,90.00,0.00,2914.00,4392.00,0.00,514983.19
4.59,0.00,0.00,0.00,90.00,0.00,2905.00,4401.00,0.00,513782.67
4.60,0.00,0.00,0.00,90.00,0.00,2903.00,4403.00,0.00,512656.64
4.60,0.00,0.00,0.00,90.00,0.00,2897.00,4409.00,0.00,511538.53
4.61,0.00,0.00,0.00,90.00,0.00,2885.00,4421.00,0.00,510337.50
4.62,0.00,0.00,0.00,90.00,0.00,2880.00,4426.00,0.00,509165.93
4.62,0.00,0.00,0.00,90.00,0.00,2871.00,4435.00,0.00,507961.17
4.63,0.00,0.00,0.00,90.00,0.00,2864.00,4442.00,0.00,506756.16
4.64,0.00,0.00,0.00,90.00,0.00,2860.00,4446.00,0.00,505595.98
4.65,0.00,0.00,0.00,90.00,0.00,2852.00,4454.00,0.00,504416.64
4.65,0.00,0.00,0.00,90.00,0.00,2847.00,4459.00,0.00,503264.88
4.66,0.00,0.00,0.00,90.00,0.00,2842.00,4464.00,0.00,502138.29
4.67,0.00,0.00,0.00,90.00,0.00,2836.00,4470.00,0.00,501019.66
4.67,0.00,0.00,0.00,90.00,0.00,2828.00,4478.00,0.00,499878.25
4.68,0.00,0.00,0.00,90.00,0.00,2822.00,4484.00,0.00,498746.09
4.69,0.00,0.00,0.00,90.00,0.00,2809.00,4497.00,0.00,497517.22
4.69,0.00,0.00,0.00,90.00,0.00,2800.00,4506.00,0.00,496260.14
4.70,0.00,0.00,0.00,90.00,0.00,2792.00,4514.00,0.00,494992.34
4.71,0.00,0.00,0.00,90.00,0.00,2784.00,4522.00,0.00,493714.75
4.72,0.00,0.00,0.00,90.00,0.00,2780.00,4526.00,0.00,492488.32
4.72,0.00,0.00,0.00,90.00,0.00,2774.00,4532.00,0.00,491278.54
4.73,0.00,0.00,0.00,90.00,0.00,2757.00,4549.00,0.00,489918.70
4.74,0.00,0.00,0.00,90.00,0.00,2750.00,4556.00,0.00,488572.12
4.74,0.00,0.00,0.00,90.00,0.00,2742.00,4564.00,0.00,487222.61
4.75,0.00,0.00,0.00,90.00,0.00,2736.00,4570.00,0.00,485900.46
4.76,0.00,0.00,0.00,90.00,0.00,2729.00,4577.00,0.00,484588.29
4.76,0.00,0.00,0.00,90.00,0.00,2720.00,4586.00,0.00,483255.16
4.77,0.00,0.00,0.00,90.00,0.00,2717.00,4589.00,0.00,481993.05
4.78,0.00,0.00,0.00,90.00,0.00,2710.00,4596.00,0.00,480735.67
4.78,0.00,0.00,0.00,90.00,0.00,2704.00,4602.00,0.00,479497.65
4.79,0.00,0.00,0.00,90.00,0.00,2695.00,4611.00,0.00,478232.22
4.80,0.00,0.00,0.00,90.00,0.00,2691.00,4615.00,0.00,477016.88
4.81,0.00,0.00,0.00,90.00,0.00,2685.00,4621.00,0.00,475817.23
4.81,0.00,0.00,0.00,90.00,0.00,2681.00,4625.00,0.00,474661.95
4.82,0.00,0.00,0.00,90.00,0.00,2670.00,4636.00,0.00,473442.02
4.83,0.00,0.00,0.00,90.00,0.00,2663.00,4643.00,0.00,472223.14
4.83,0.00,0.00,0.00,90.00,0.00,2656.00,4650.00,0.00,471005.25
4.84,0.00,0.00,0.00,90.00,0.00,2652.00,4654.00,0.00,469833.30
4.85,0.00,0.00,0.00,90.00,0.00,2642.00,4664.00,0.00,468613.18
4.85,0.00,0.00,0.00,90.00,0.00,2634.00,4672.00,0.00,467379.11
4.86,0.00,0.00,0.00,90.00,0.00,2626.00,4680.00,0.00,466132.32
4.87,0.00,0.00,0.00,90.00,0.00,2617.00,4689.00,0.00,464858.88
4.88,0.00,0.00,0.00,90.00,0.00,2610.00,4696.00,0.00,463591.17
4.88,0.00,0.00,0.00,90.00,0.00,2603.00,4703.00,0.00,462328.69
4.89,0.00,0.00,0.00,90.00,0.00,2595.00,4711.00,0.00,461055.95
4.90,0.00,0.00,0.00,90.00,0.00,2591.00,4715.00,0.00,459833.94
4.90,0.00,0.00,0.00,90.00,0.00,2584.00,4722.00,0.00,458613.18
4.91,0.00,0.00,0.00,90.00,0.00,2579.00,4727.00,0.00,457423.60
4.92,0.00,0.00,0.00,90.00,0.00,2574.00,4732.00,0.00,456262.49
4.92,0.00,0.00,0.00,90.00,0.00,2566.00,4740.00,0.00,455082.30
4.93,0.00,0.00,0.00,90.00,0.00,2556.00,4750.00,0.00,453854.65
4.94,0.00,0.00,0.00,90.00,0.00,2549.00,4757.00,0.00,452628.73
4.94,0.00,0.00,0.00,90.00,0.00,2540.00,4766.00,0.00,451374.35
4.95,0.00,0.00,0.00,90.00,0.00,2533.00,4773.00,0.00,450124.04
4.96,0.00,0.00,0.00,90.00,0.00,2524.00,4782.00,0.00,448847.39
4.97,0.00,0.00,0.00,90.00,0.00,2516.00,4790.00,0.00,447561.72
4.97,0.00,0.00,0.00,90.00,0.00,2507.00,4799.00,0.00,446252.80
4.98,0.00,0.00,0.00,90.00,0.00,2501.00,4805.00,0.00,444967.71
4.99,0.00,0.00,0.00,90.00,0.00,2495.00,4811.00,0.00,443704.38
4.99,0.00,0.00,0.00,90.00,0.00,2488.00,4818.00,0.00,442445.90
5.00,0.00,0.00,0.00,90.00,0.00,2479.00,4827.00,0.00,441161.79
5.01,0.00,0.00,0.00,90.00,0.00,2473.00,4833.00,0.00,439899.36
5.01,0.00,0.00,0.00,90.00,0.00,2464.00,4842.00,0.00,438611.65
5.02,0.00,0.00,0.00,90.00,0.00,2460.00,4846.00,0.00,437375.97
5.03,0.00,0.00,0.00,90.00,0.00,2451.00,4855.00,0.00,436112.69
5.03,0.00,0.00,0.00,90.00,0.00,2440.00,4866.00,0.00,434794.15
5.04,0.00,0.00,0.00,90.00,0.00,2432.00,4874.00,0.00,433470.24
5.05,0.00,0.00,0.00,90.00,0.00,2429.00,4877.00,0.00,432216.54
5.06,0.00,0.00,0.00,90.00,0.00,2425.00,4881.00,0.00,431011.92
5.06,0.00,0.00,0.00,90.00,0.00,2419.00,4887.00,0.00,429822.05
5.07,0.00,0.00,0.00,90.00,0.00,2405.00,4901.00,0.00,428525.46
5.08,0.00,0.00,0.00,90.00,0.00,2399.00,4907.00,0.00,427251.64
5.08,0.00,0.00,0.00,90.00,0.00,2393.00,4913.00,0.00,425998.60
5.09,0.00,0.00,0.00,90.00,0.00,2382.00,4924.00,0.00,424689.42
5.10,0.00,0.00,0.00,90.00,0.00,2377.00,4929.00,0.00,423419.11
5.10,0.00,0.00,0.00,90.00,0.00,2369.00,4937.00,0.00,422139.24
5.11,0.00,0.00,0.00,90.00,0.00,2362.00,4944.00,0.00,420865.65
5.12,0.00,0.00,0.00,90.00,0.00,2353.00,4953.00,0.00,419567.75
5.12,0.00,0.00,0.00,90.00,0.00,2346.00,4960.00,0.00,418277.71
5.13,0.00,0.00,0.00,90.00,0.00,2339.00,4967.00,0.00,416994.83
5.14,0.00,0.00,0.00,90.00,0.00,2335.00,4971.00,0.00,415763.57
5.15,0.00,0.00,0.00,90.00,0.00,2329.00,4977.00,0.00,414549.39
5.15,0.00,0.00,0.00,90.00,0.00,2322.00,4984.00,0.00,413335.77
5.16,0.00,0.00,0.00,90.00,0.00,2318.00,4988.00,0.00,412167.73
5.17,0.00,0.00,0.00,90.00,0.00,2312.00,4994.00,0.00,411011.27
5.17,0.00,0.00,0.00,90.00,0.00,2304.00,5002.00,0.00,409835.32
5.18,0.00,0.00,0.00,90.00,0.00,2294.00,5012.00,0.00,408611.53
5.19,0.00,0.00,0.00,90.00,0.00,2289.00,5017.00,0.00,407419.19
5.19,0.00,0.00,0.00,90.00,0.00,2283.00,5023.00,0.00,406240.54
5.20,0.00,0.00,0.00,90.00,0.00,2273.00,5033.00,0.00,405014.29
5.21,0.00,0.00,0.00,90.00,0.00,2263.00,5043.00,0.00,403744.58
5.22,0.00,0.00,0.00,90.00,0.00,2256.00,5050.00,0.00,402480.28
5.22,0.00,0.00,0.00,90.00,0.00,2248.00,5058.00,0.00,401205.87
5.23,0.00,0.00,0.00,90.00,0.00,2240.00,5066.00,0.00,399922.26
5.24,0.00,0.00,0.00,90.00,0.00,2237.00,5069.00,0.00,398705.34
5.24,0.00,0.00,0.00,90.00,0.00,2229.00,5077.00,0.00,397474.21
5.25,0.00,0.00,0.00,90.00,0.00,2226.00,5080.00,0.00,396305.21
5.26,0.00,0.00,0.00,90.00,0.00,2219.00,5087.00,0.00,395132.84
5.26,0.00,0.00,0.00,90.00,0.00,2211.00,5095.00,0.00,393942.37
5.27,0.00,0.00,0.00,90.00,0.00,2202.00,5104.00,0.00,392720.35
5.28,0.00,0.00,0.00,90.00,0.00,2193.00,5113.00,0.00,391469.53
5.28,0.00,0.00,0.00,90.00,0.00,2183.00,5123.00,0.00,390177.40
5.29,0.00,0.00,0.00,90.00,0.00,2177.00,5129.00,0.00,388907.64
5.30,0.00,0.00,0.00,90.00,0.00,2170.00,5136.00,0.00,387643.29
5.31,0.00,0.00,0.00,90.00,0.00,2166.00,5140.00,0.00,386428.94
5.31,0.00,0.00,0.00,90.00,0.00,2158.00,5148.00,0.00,385200.14
5.32,0.00,0.00,0.00,90.00,0.00,2148.00,5158.00,0.00,383928.11
5.33,0.00,0.00,0.00,90.00,0.00,2135.00,5171.00,0.00,382571.55
5.33,0.00,0.00,0.00,90.00,0.00,2130.00,5176.00,0.00,381257.99
5.34,0.00,0.00,0.00,90.00,0.00,2126.00,5180.00,0.00,379998.72
5.35,0.00,0.00,0.00,90.00,0.00,2120.00,5186.00,0.00,378758.96
5.35,0.00,0.00,0.00,90.00,0.00,2117.00,5189.00,0.00,377582.09
5.36,0.00,0.00,0.00,90.00,0.00,2108.00,5198.00,0.00,376372.49
5.37,0.00,0.00,0.00,90.00,0.00,2102.00,5204.00,0.00,375178.07
5.38,0.00,0.00,0.00,90.00,0.00,2099.00,5207.00,0.00,374042.59
5.38,0.00,0.00,0.00,90.00,0.00,2095.00,5211.00,0.00,372945.90
5.39,0.00,0.00,0.00,90.00,0.00,2087.00,5219.00,0.00,371824.51
5.40,0.00,0.00,0.00,90.00,0.00,2082.00,5224.00,0.00,370725.65
5.40,0.00,0.00,0.00,90.00,0.00,2075.00,5231.00,0.00,369617.32
5.41,0.00,0.00,0.00,90.00,0.00,2069.00,5237.00,0.00,368515.35
5.42,0.00,0.00,0.00,90.00,0.00,2055.00,5251.00,0.00,367299.02
5.42,0.00,0.00,0.00,90.00,0.00,2047.00,5259.00,0.00,366068.41
5.43,0.00,0.00,0.00,90.00,0.00,2040.00,5266.00,0.00,364839.80
5.44,0.00,0.00,0.00,90.00,0.00,2037.00,5269.00,0.00,363673.11
5.44,0.00,0.00,0.00,90.00,0.00,2027.00,5279.00,0.00,362457.77
5.45,0.00,0.00,0.00,90.00,0.00,2022.00,5284.00,0.00,361273.14
5.46,0.00,0.00,0.00,90.00,0.00,2010.00,5296.00,0.00,360011.39
5.47,0.00,0.00,0.00,90.00,0.00,2001.00,5305.00,0.00,358724.30
5.47,0.00,0.00,0.00,90.00,0.00,1996.00,5310.00,0.00,357474.17
5.48,0.00,0.00,0.00,90.00,0.00,1992.00,5314.00,0.00,356272.80
5.49,0.00,0.00,0.00,90.00,0.00,1990.00,5316.00,0.00,355146.00
5.49,0.00,0.00,0.00,90.00,0.00,1986.00,5320.00,0.00,354057.22
5.50,0.00,0.00,0.00,90.00,0.00,1980.00,5326.00,0.00,352973.11
5.51,0.00,0.00,0.00,90.00,0.00,1974.00,5332.00,0.00,351893.26
5.51,0.00,0.00,0.00,90.00,0.00,1971.00,5335.00,0.00,350862.37
5.52,0.00,0.00,0.00,90.00,0.00,1965.00,5341.00,0.00,349831.11
5.53,0.00,0.00,0.00,90.00,0.00,1960.00,5346.00,0.00,348814.52
5.53,0.00,0.00,0.00,90.00,0.00,1957.00,5349.00,0.00,347841.39
5.54,0.00,0.00,0.00,90.00,0.00,1950.00,5356.00,0.00,346847.84
5.55,0.00,0.00,0.00,90.00,0.00,1945.00,5361.00,0.00,345865.68
5.56,0.00,0.00,0.00,90.00,0.00,1937.00,5369.00,0.00,344848.87
5.56,0.00,0.00,0.00,90.00,0.00,1932.00,5374.00,0.00,343845.47
5.57,0.00,0.00,0.00,90.00,0.00,1929.00,5377.00,0.00,342884.38
5.58,0.00,0.00,0.00,90.00,0.00,1916.00,5390.00,0.00,341811.68
5.58,0.00,0.00,0.00,90.00,0.00,1911.00,5395.00,0.00,340757.26
5.59,0.00,0.00,0.00,90.00,0.00,1904.00,5402.00,0.00,339689.50
5.60,0.00,0.00,0.00,90.00,0.00,1893.00,5413.00,0.00,338549.46
5.60,0.00,0.00,0.00,90.00,0.00,1886.00,5420.00,0.00,337403.53
5.61,0.00,0.00,0.00,90.00,0.00,1878.00,5428.00,0.00,336237.20
5.62,0.00,0.00,0.00,90.00,0.00,1871.00,5435.00,0.00,335067.26
5.62,0.00,0.00,0.00,90.00,0.00,1865.00,5441.00,0.00,333909.06
5.63,0.00,0.00,0.00,90.00,0.00,1859.00,5447.00,0.00,332761.58
5.64,0.00,0.00,0.00,90.00,0.00,1852.00,5454.00,0.00,331608.85
5.65,0.00,0.00,0.00,90.00,0.00,1848.00,5458.00,0.00,330496.40
5.65,0.00,0.00,0.00,90.00,0.00,1835.00,5471.00,0.00,329285.52
5.66,0.00,0.00,0.00,90.00,0.00,1828.00,5478.00,0.00,328074.91
5.67,0.00,0.00,0.00,90.00,0.00,1819.00,5487.00,0.00,326834.51
5.67,0.00,0.00,0.00,90.00,0.00,1817.00,5489.00,0.00,325672.08
5.68,0.00,0.00,0.00,90.00,0.00,1808.00,5498.00,0.00,324475.66
5.69,0.00,0.00,0.00,90.00,0.00,1802.00,5504.00,0.00,323293.27
5.69,0.00,0.00,0.00,90.00,0.00,1790.00,5516.00,0.00,322033.57
5.70,0.00,0.00,0.00,90.00,0.00,1783.00,5523.00,0.00,320778.40
5.71,0.00,0.00,0.00,90.00,0.00,1773.00,5533.00,0.00,319482.29
5.72,0.00,0.00,0.00,90.00,0.00,1767.00,5539.00,0.00,318208.90
5.72,0.00,0.00,0.00,90.00,0.00,1759.00,5547.00,0.00,316926.21
5.73,0.00,0.00,0.00,90.00,0.00,1751.00,5555.00,0.00,315635.02
5.74,0.00,0.00,0.00,90.00,0.00,1745.00,5561.00,0.00,314366.13
5.74,0.00,0.00,0.00,90.00,0.00,1738.00,5568.00,0.00,313102.56
5.75,0.00,0.00,0.00,90.00,0.00,1729.00,5577.00,0.00,311813.82
5.76,0.00,0.00,0.00,90.00,0.00,1721.00,5585.00,0.00,310517.10
5.76,0.00,0.00,0.00,90.00,0.00,1718.00,5588.00,0.00,309288.24
5.77,0.00,0.00,0.00,90.00,0.00,1712.00,5594.00,0.00,308076.23
5.78,0.00,0.00,0.00,90.00,0.00,1704.00,5602.00,0.00,306849.58
5.78,0.00,0.00,0.00,90.00,0.00,1697.00,5609.00,0.00,305624.58
5.79,0.00,0.00,0.00,90.00,0.00,1687.00,5619.00,0.00,304356.01
5.80,0.00,0.00,0.00,90.00,0.00,1676.00,5630.00,0.00,303032.66
5.81,0.00,0.00,0.00,90.00,0.00,1664.00,5642.00,0.00,301644.25
5.81,0.00,0.00,0.00,90.00,0.00,1653.00,5653.00,0.00,300211.49
5.82,0.00,0.00,0.00,90.00,0.00,1643.00,5663.00,0.00,298753.26
5.83,0.00,0.00,0.00,90.00,0.00,1639.00,5667.00,0.00,297361.91
5.83,0.00,0.00,0.00,90.00,0.00,1631.00,5675.00,0.00,295971.54
5.84,0.00,0.00,0.00,90.00,0.00,1624.00,5682.00,0.00,294597.06
5.85,0.00,0.00,0.00,90.00,0.00,1618.00,5688.00,0.00,293252.13
5.85,0.00,0.00,0.00,90.00,0.00,1617.00,5689.00,0.00,292009.29
5.86,0.00,0.00,0.00,90.00,0.00,1606.00,5700.00,0.00,290709.42
5.87,0.00,0.00,0.00,90.00,0.00,1596.00,5710.00,0.00,289372.51
5.88,0.00,0.00,0.00,90.00,0.00,1588.00,5718.00,0.00,288031.82
5.88,0.00,0.00,0.00,90.00,0.00,1581.00,5725.00,0.00,286702.71
5.89,0.00,0.00,0.00,90.00,0.00,1572.00,5734.00,0.00,285354.13
5.90,0.00,0.00,0.00,90.00,0.00,1564.00,5742.00,0.00,284002.79
5.90,0.00,0.00,0.00,90.00,0.00,1555.00,5751.00,0.00,282633.91
5.91,0.00,0.00,0.00,90.00,0.00,1547.00,5759.00,0.00,281264.05
5.92,0.00,0.00,0.00,90.00,0.00,1536.00,5770.00,0.00,279848.21
5.92,0.00,0.00,0.00,90.00,0.00,1528.00,5778.00,0.00,278435.47
5.93,0.00,0.00,0.00,90.00,0.00,1524.00,5782.00,0.00,277085.66
5.94,0.00,0.00,0.00,90.00,0.00,1514.00,5792.00,0.00,275703.15
5.94,0.00,0.00,0.00,90.00,0.00,1508.00,5798.00,0.00,274350.88
5.95,0.00,0.00,0.00,90.00,0.00,1503.00,5803.00,0.00,273041.25
5.96,0.00,0.00,0.00,90.00,0.00,1496.00,5810.00,0.00,271740.50
5.97,0.00,0.00,0.00,90.00,0.00,1489.00,5817.00,0.00,270447.84
5.97,0.00,0.00,0.00,90.00,0.00,1486.00,5820.00,0.00,269222.68
5.98,0.00,0.00,0.00,90.00,0.00,1478.00,5828.00,0.00,267984.02
5.99,0.00,0.00,0.00,90.00,0.00,1472.00,5834.00,0.00,266763.07
5.99,0.00,0.00,0.00,90.00,0.00,1465.00,5841.00,0.00,265543.28
6.00,0.00,0.00,0.00,90.00,0.00,1455.00,5851.00,0.00,264279.47
6.01,0.00,0.00,0.00,90.00,0.00,1448.00,5858.00,0.00,263020.55
6.01,0.00,0.00,0.00,90.00,0.00,1439.00,5867.00,0.00,261736.04
6.02,0.00,0.00,0.00,90.00,0.00,1432.00,5874.00,0.00,260458.22
6.03,0.00,0.00,0.00,90.00,0.00,1430.00,5876.00,0.00,259261.62
6.03,0.00,0.00,0.00,90.00,0.00,1420.00,5886.00,0.00,258018.98
6.04,0.00,0.00,0.00,90.00,0.00,1411.00,5895.00,0.00,256749.34
6.05,0.00,0.00,0.00,90.00,0.00,1406.00,5900.00,0.00,255515.14
6.06,0.00,0.00,0.00,90.00,0.00,1403.00,5903.00,0.00,254343.34
6.06,0.00,0.00,0.00,90.00,0.00,1395.00,5911.00,0.00,253153.39
6.07,0.00,0.00,0.00,90.00,0.00,1389.00,5917.00,0.00,251976.91
6.08,0.00,0.00,0.00,90.00,0.00,1381.00,5925.00,0.00,250782.70
6.08,0.00,0.00,0.00,90.00,0.00,1375.00,5931.00,0.00,249602.33
6.09,0.00,0.00,0.00,90.00,0.00,1368.00,5938.00,0.00,248419.59
6.10,0.00,0.00,0.00,90.00,0.00,1362.00,5944.00,0.00,247249.69
6.10,0.00,0.00,0.00,90.00,0.00,1354.00,5952.00,0.00,246061.48
6.11,0.00,0.00,0.00,90.00,0.00,1349.00,5957.00,0.00,244901.62
6.12,0.00,0.00,0.00,90.00,0.00,1338.00,5968.00,0.00,243677.49
6.12,0.00,0.00,0.00,90.00,0.00,1329.00,5977.00,0.00,242424.76
6.13,0.00,0.00,0.00,90.00,0.00,1323.00,5983.00,0.00,241190.96
6.14,0.00,0.00,0.00,90.00,0.00,1318.00,5988.00,0.00,239989.49
6.15,0.00,0.00,0.00,90.00,0.00,1312.00,5994.00,0.00,238802.50
6.15,0.00,0.00,0.00,90.00,0.00,1306.00,6000.00,0.00,237628.72
6.16,0.00,0.00,0.00,90.00,0.00,1298.00,6008.00,0.00,236436.97
6.17,0.00,0.00,0.00,90.00,0.00,1292.00,6014.00,0.00,235258.85
6.17,0.00,0.00,0.00,90.00,0.00,1287.00,6019.00,0.00,234108.21
6.18,0.00,0.00,0.00,90.00,0.00,1277.00,6029.00,0.00,232907.52
6.19,0.00,0.00,0.00,90.00,0.00,1267.00,6039.00,0.00,231661.16
6.19,0.00,0.00,0.00,90.00,0.00,1262.00,6044.00,0.00,230448.21
6.20,0.00,0.00,0.00,90.00,0.00,1257.00,6049.00,0.00,229265.76
6.21,0.00,0.00,0.00,90.00,0.00,1251.00,6055.00,0.00,228096.14
6.22,0.00,0.00,0.00,90.00,0.00,1249.00,6057.00,0.00,226998.31
6.22,0.00,0.00,0.00,90.00,0.00,1243.00,6063.00,0.00,225905.94
6.23,0.00,0.00,0.00,90.00,0.00,1236.00,6070.00,0.00,224803.53
6.24,0.00,0.00,0.00,90.00,0.00,1225.00,6081.00,0.00,223631.86
6.24,0.00,0.00,0.00,90.00,0.00,1211.00,6095.00,0.00,222351.89
6.25,0.00,0.00,0.00,90.00,0.00,1207.00,6099.00,0.00,221123.28
6.26,0.00,0.00,0.00,90.00,0.00,1202.00,6104.00,0.00,219926.54
6.26,0.00,0.00,0.00,90.00,0.00,1195.00,6111.00,0.00,218728.84
6.27,0.00,0.00,0.00,90.00,0.00,1186.00,6120.00,0.00,217500.22
6.28,0.00,0.00,0.00,90.00,0.00,1179.00,6127.00,0.00,216273.43
6.28,0.00,0.00,0.00,90.00,0.00,1174.00,6132.00,0.00,215078.35
6.29,0.00,0.00,0.00,90.00,0.00,1167.00,6139.00,0.00,213882.16
6.30,0.00,0.00,0.00,90.00,0.00,1159.00,6147.00,0.00,212669.95
6.31,0.00,0.00,0.00,90.00,0.00,1149.00,6157.00,0.00,211413.07
6.31,0.00,0.00,0.00,90.00,0.00,1139.00,6167.00,0.00,210115.40
6.32,0.00,0.00,0.00,90.00,0.00,1131.00,6175.00,0.00,208810.53
6.33,0.00,0.00,0.00,90.00,0.00,1126.00,6180.00,0.00,207544.18
6.33,0.00,0.00,0.00,90.00,0.00,1123.00,6183.00,0.00,206343.02
6.34,0.00,0.00,0.00,90.00,0.00,1118.00,6188.00,0.00,205171.34
6.35,0.00,0.00,0.00,90.00,0.00,1114.00,6192.00,0.00,204041.60
6.35,0.00,0.00,0.00,90.00,0.00,1108.00,6198.00,0.00,202920.09
6.36,0.00,0.00,0.00,90.00,0.00,1103.00,6203.00,0.00,201821.12
6.37,0.00,0.00,0.00,90.00,0.00,1098.00,6208.00,0.00,200742.73
6.38,0.00,0.00,0.00,90.00,0.00,1094.00,6212.00,0.00,199698.14
6.38,0.00,0.00,0.00,90.00,0.00,1086.00,6220.00,0.00,198624.33
6.39,0.00,0.00,0.00,90.00,0.00,1078.00,6228.00,0.00,197523.84
6.40,0.00,0.00,0.00,90.00,0.00,1073.00,6233.00,0.00,196444.06
6.40,0.00,0.00,0.00,90.00,0.00,1067.00,6239.00,0.00,195368.17
6.41,0.00,0.00,0.00,90.00,0.00,1062.00,6244.00,0.00,194310.84
6.42,0.00,0.00,0.00,90.00,0.00,1053.00,6253.00,0.00,193210.37
6.42,0.00,0.00,0.00,90.00,0.00,1049.00,6257.00,0.00,192145.64
6.43,0.00,0.00,0.00,90.00,0.00,1041.00,6265.00,0.00,191053.43
6.44,0.00,0.00,0.00,90.00,0.00,1040.00,6266.00,0.00,190041.31
6.44,0.00,0.00,0.00,90.00,0.00,1032.00,6274.00,0.00,188997.13
6.45,0.00,0.00,0.00,90.00,0.00,1023.00,6283.00,0.00,187908.66
6.46,0.00,0.00,0.00,90.00,0.00,1015.00,6291.00,0.00,186794.79
6.47,0.00,0.00,0.00,90.00,0.00,1013.00,6293.00,0.00,185747.87
6.47,0.00,0.00,0.00,90.00,0.00,1003.00,6303.00,0.00,184641.87
6.48,0.00,0.00,0.00,90.00,0.00,996.00,6310.00,0.00,183527.02
6.49,0.00,0.00,0.00,90.00,0.00,990.00,6316.00,0.00,182419.11
6.49,0.00,0.00,0.00,90.00,0.00,985.00,6321.00,0.00,181332.56
6.50,0.00,0.00,0.00,90.00,0.00,975.00,6331.00,0.00,180190.38
6.51,0.00,0.00,0.00,90.00,0.00,969.00,6337.00,0.00,179057.53
6.51,0.00,0.00,0.00,90.00,0.00,962.00,6344.00,0.00,177918.15
6.52,0.00,0.00,0.00,90.00,0.00,959.00,6347.00,0.00,176832.92
6.53,0.00,0.00,0.00,90.00,0.00,954.00,6352.00,0.00,175767.07
6.53,0.00,0.00,0.00,90.00,0.00,941.00,6365.00,0.00,174598.73
6.54,0.00,0.00,0.00,90.00,0.00,937.00,6369.00,0.00,173472.04
6.55,0.00,0.00,0.00,90.00,0.00,929.00,6377.00,0.00,172323.26
6.56,0.00,0.00,0.00,90.00,0.00,925.00,6381.00,0.00,171214.43
6.56,0.00,0.00,0.00,90.00,0.00,922.00,6384.00,0.00,170157.07
6.57,0.00,0.00,0.00,90.00,0.00,917.00,6389.00,0.00,169116.68
6.58,0.00,0.00,0.00,90.00,0.00,912.00,6394.00,0.00,168091.76
6.58,0.00,0.00,0.00,90.00,0.00,907.00,6399.00,0.00,167080.97
6.59,0.00,0.00,0.00,90.00,0.00,900.00,6406.00,0.00,166053.03
6.60,0.00,0.00,0.00,90.00,0.00,890.00,6416.00,0.00,164964.37
6.60,0.00,0.00,0.00,90.00,0.00,884.00,6422.00,0.00,163880.37
6.61,0.00,0.00,0.00,90.00,0.00,877.00,6429.00,0.00,162785.60
6.62,0.00,0.00,0.00,90.00,0.00,871.00,6435.00,0.00,161696.01
6.62,0.00,0.00,0.00,90.00,0.00,866.00,6440.00,0.00,160626.19
6.63,0.00,0.00,0.00,90.00,0.00,859.00,6447.00,0.00,159544.36
6.64,0.00,0.00,0.00,90.00,0.00,852.00,6454.00,0.00,158451.58
6.65,0.00,0.00,0.00,90.00,0.00,849.00,6457.00,0.00,157408.87
6.65,0.00,0.00,0.00,90.00,0.00,840.00,6466.00,0.00,156321.76
6.66,0.00,0.00,0.00,90.00,0.00,838.00,6468.00,0.00,155299.26
6.67,0.00,0.00,0.00,90.00,0.00,834.00,6472.00,0.00,154305.70
6.67,0.00,0.00,0.00,90.00,0.00,827.00,6479.00,0.00,153293.50
6.68,0.00,0.00,0.00,90.00,0.00,821.00,6485.00,0.00,152279.29
6.69,0.00,0.00,0.00,90.00,0.00,818.00,6488.00,0.00,151308.33
6.69,0.00,0.00,0.00,90.00,0.00,805.00,6501.00,0.00,150226.62
6.70,0.00,0.00,0.00,90.00,0.00,798.00,6508.00,0.00,149133.93
6.71,0.00,0.00,0.00,90.00,0.00,793.00,6513.00,0.00,148061.28
