Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,550.00,6441.00,0.00,0.00,405.00,10430368.11,0.00
6.59,0.00,0.00,540.00,6451.00,0.00,0.00,405.00,10333381.78,0.00
6.60,0.00,0.00,529.00,6462.00,0.00,0.00,405.00,10228315.22,0.00
6.60,0.00,0.00,525.00,6466.00,0.00,0.00,405.00,10126388.20,0.00
6.61,0.00,0.00,520.00,6471.00,0.00,0.00,405.00,10025825.01,0.00
6.62,0.00,0.00,516.00,6475.00,0.00,0.00,405.00,9928009.19,0.00
6.62,0.00,0.00,512.00,6479.00,0.00,0.00,405.00,9832701.55,0.00
6.63,0.00,0.00,507.00,6484.00,0.00,0.00,405.00,9738181.34,0.00
6.64,0.00,0.00,504.00,6487.00,0.00,0.00,405.00,9647384.66,0.00
6.65,0.00,0.00,501.00,6490.00,0.00,0.00,405.00,9559987.26,0.00
6.65,0.00,0.00,493.00,6498.00,0.00,0.00,405.00,9468181.57,0.00
6.66,0.00,0.00,489.00,6502.00,0.00,0.00,405.00,9378360.70,0.00
6.67,0.00,0.00,485.00,6506.00,0.00,0.00,405.00,9290351.84,0.00
6.67,0.00,0.00,475.00,6516.00,0.00,0.00,405.00,9194983.31,0.00
6.68,0.00,0.00,466.00,6525.00,0.00,0.00,405.00,9094398.27,0.00
6.69,0.00,0.00,460.00,6531.00,0.00,0.00,405.00,8993557.89,0.00
6.69,0.00,0.00,454.00,6537.00,0.00,0.00,405.00,8892484.43,0.00
6.70,0.00,0.00,453.00,6538.00,0.00,0.00,405.00,8798709.73,0.00
6.71,0.00,0.00,450.00,6541.00,0.00,0.00,405.00,8708593.63,0.00
6.72,0.00,0.00,439.00,6552.00,0.00,0.00,405.00,8609799.03,0.00
6.72,0.00,0.00,438.00,6553.00,0.00,0.00,405.00,8518104.77,0.00
6.73,0.00,0.00,434.00,6557.00,0.00,0.00,405.00,8428385.62,0.00
6.74,0.00,0.00,432.00,6559.00,0.00,0.00,405.00,8343474.24,0.00
6.74,0.00,0.00,426.00,6565.00,0.00,0.00,405.00,8256942.74,0.00
6.75,0.00,0.00,422.00,6569.00,0.00,0.00,405.00,8171936.79,0.00
6.76,0.00,0.00,417.00,6574.00,0.00,0.00,405.00,8086821.28,0.00
6.76,0.00,0.00,412.00,6579.00,0.00,0.00,405.00,8001605.72,0.00
6.77,0.00,0.00,411.00,6580.00,0.00,0.00,405.00,7922308.08,0.00
6.78,0.00,0.00,406.00,6585.00,0.00,0.00,405.00,7842403.81,0.00
6.78,0.00,0.00,405.00,6586.00,0.00,0.00,405.00,7767954.97,0.00
6.79,0.00,0.00,399.00,6592.00,0.00,0.00,405.00,7690974.97,0.00
6.80,0.00,0.00,395.00,6596.00,0.00,0.00,405.00,7614688.83,0.00
6.81,0.00,0.00,390.00,6601.00,0.00,0.00,405.00,7537533.82,0.00
6.81,0.00,0.00,387.00,6604.00,0.00,0.00,405.00,7462590.22,0.00
6.82,0.00,0.00,384.00,6607.00,0.00,0.00,405.00,7389665.48,0.00
6.83,0.00,0.00,381.00,6610.00,0.00,0.00,405.00,7318583.79,0.00
6.83,0.00,0.00,378.00,6613.00,0.00,0.00,405.00,7249184.68,0.00
6.84,0.00,0.00,373.00,6618.00,0.00,0.00,405.00,7178317.01,0.00
6.85,0.00,0.00,369.00,6622.00,0.00,0.00,405.00,7107610.96,0.00
6.85,0.00,0.00,362.00,6629.00,0.00,0.00,405.00,7032545.54,0.00
6.86,0.00,0.00,359.00,6632.00,0.00,0.00,405.00,6959509.56,0.00
6.87,0.00,0.00,357.00,6634.00,0.00,0.00,405.00,6889828.66,0.00
6.88,0.00,0.00,354.00,6637.00,0.00,0.00,405.00,6821708.34,0.00
6.88,0.00,0.00,349.00,6642.00,0.00,0.00,405.00,6752008.11,0.00
6.89,0.00,0.00,341.00,6650.00,0.00,0.00,405.00,6676358.60,0.00
6.90,0.00,0.00,341.00,6650.00,0.00,0.00,405.00,6607296.35,0.00
6.90,0.00,0.00,338.00,6653.00,0.00,0.00,405.00,6539740.83,0.00
6.91,0.00,0.00,334.00,6657.00,0.00,0.00,405.00,6472058.53,0.00
6.92,0.00,0.00,330.00,6661.00,0.00,0.00,405.00,6404260.47,0.00
6.92,0.00,0.00,329.00,6662.00,0.00,0.00,405.00,6340863.71,0.00
6.93,0.00,0.00,325.00,6666.00,0.00,0.00,405.00,6276978.03,0.00
6.94,0.00,0.00,322.00,6669.00,0.00,0.00,405.00,6214148.33,0.00
6.94,0.00,0.00,317.00,6674.00,0.00,0.00,405.00,6149278.01,0.00
6.95,0.00,0.00,317.00,6674.00,0.00,0.00,405.00,6090056.35,0.00
6.96,0.00,0.00,311.00,6680.00,0.00,0.00,405.00,6026977.61,0.00
6.97,0.00,0.00,306.00,6685.00,0.00,0.00,405.00,5961879.96,0.00
6.97,0.00,0.00,302.00,6689.00,0.00,0.00,405.00,5896441.49,0.00
6.98,0.00,0.00,293.00,6698.00,0.00,0.00,405.00,5823180.32,0.00
6.99,0.00,0.00,290.00,6701.00,0.00,0.00,405.00,5751791.51,0.00
6.99,0.00,0.00,286.00,6705.00,0.00,0.00,405.00,5680609.71,0.00
7.00,0.00,0.00,282.00,6709.00,0.00,0.00,405.00,5609616.87,0.00
7.01,0.00,0.00,277.00,6714.00,0.00,0.00,405.00,5537294.25,0.00
7.01,0.00,0.00,276.00,6715.00,0.00,0.00,405.00,5469766.90,0.00
7.02,0.00,0.00,274.00,6717.00,0.00,0.00,405.00,5405114.93,0.00
7.03,0.00,0.00,270.00,6721.00,0.00,0.00,405.00,5340083.35,0.00
7.03,0.00,0.00,268.00,6723.00,0.00,0.00,405.00,5277709.83,0.00
7.04,0.00,0.00,266.00,6725.00,0.00,0.00,405.00,5217762.92,0.00
7.05,0.00,0.00,264.00,6727.00,0.00,0.00,405.00,5160031.33,0.00
7.06,0.00,0.00,263.00,6728.00,0.00,0.00,405.00,5105824.48,0.00
7.06,0.00,0.00,261.00,6730.00,0.00,0.00,405.00,5053333.12,0.00
7.07,0.00,0.00,258.00,6733.00,0.00,0.00,405.00,5000905.56,0.00
7.08,0.00,0.00,256.00,6735.00,0.00,0.00,405.00,4950038.55,0.00
7.08,0.00,0.00,254.00,6737.00,0.00,0.00,405.00,4900596.22,0.00
7.09,0.00,0.00,251.00,6740.00,0.00,0.00,405.00,4850952.20,0.00
7.10,0.00,0.00,248.00,6743.00,0.00,0.00,405.00,4801124.05,0.00
7.10,0.00,0.00,243.00,6748.00,0.00,0.00,405.00,4748123.16,0.00
7.11,0.00,0.00,238.00,6753.00,0.00,0.00,405.00,4692225.82,0.00
7.12,0.00,0.00,237.00,6754.00,0.00,0.00,405.00,4639693.47,0.00
7.12,0.00,0.00,235.00,6756.00,0.00,0.00,405.00,4588730.83,0.00
7.13,0.00,0.00,233.00,6758.00,0.00,0.00,405.00,4539201.18,0.00
7.14,0.00,0.00,228.00,6763.00,0.00,0.00,405.00,4486472.82,0.00
7.15,0.00,0.00,227.00,6764.00,0.00,0.00,405.00,4436833.52,0.00
7.15,0.00,0.00,226.00,6765.00,0.00,0.00,405.00,4390014.30,0.00
7.16,0.00,0.00,223.00,6768.00,0.00,0.00,405.00,4342764.96,0.00
7.17,0.00,0.00,220.00,6771.00,0.00,0.00,405.00,4295122.98,0.00
7.17,0.00,0.00,216.00,6775.00,0.00,0.00,405.00,4245620.20,0.00
7.18,0.00,0.00,214.00,6777.00,0.00,0.00,405.00,4197423.32,0.00
7.19,0.00,0.00,213.00,6778.00,0.00,0.00,405.00,4151920.93,0.00
7.19,0.00,0.00,210.00,6781.00,0.00,0.00,405.00,4105873.77,0.00
7.20,0.00,0.00,206.00,6785.00,0.00,0.00,405.00,4057826.96,0.00
7.21,0.00,0.00,206.00,6785.00,0.00,0.00,405.00,4013963.86,0.00
7.22,0.00,0.00,200.00,6791.00,0.00,0.00,405.00,3964906.33,0.00
7.22,0.00,0.00,194.00,6797.00,0.00,0.00,405.00,3911106.64,0.00
7.23,0.00,0.00,191.00,6800.00,0.00,0.00,405.00,3857484.67,0.00
7.24,0.00,0.00,190.00,6801.00,0.00,0.00,405.00,3807029.59,0.00
7.24,0.00,0.00,189.00,6802.00,0.00,0.00,405.00,3759465.62,0.00
7.25,0.00,0.00,186.00,6805.00,0.00,0.00,405.00,3711536.40,0.00
7.26,0.00,0.00,182.00,6809.00,0.00,0.00,405.00,3661771.42,0.00
7.26,0.00,0.00,180.00,6811.00,0.00,0.00,405.00,3613335.14,0.00
7.27,0.00,0.00,176.00,6815.00,0.00,0.00,405.00,3563107.26,0.00
7.28,0.00,0.00,174.00,6817.00,0.00,0.00,405.00,3514248.40,0.00
7.28,0.00,0.00,172.00,6819.00,0.00,0.00,405.00,3466639.33,0.00
7.29,0.00,0.00,169.00,6822.00,0.00,0.00,405.00,3418668.95,0.00
7.30,0.00,0.00,166.00,6825.00,0.00,0.00,405.00,3370368.69,0.00
7.31,0.00,0.00,164.00,6827.00,0.00,0.00,405.00,3323269.61,0.00
7.31,0.00,0.00,158.00,6833.00,0.00,0.00,405.00,3271257.85,0.00
7.32,0.00,0.00,156.00,6835.00,0.00,0.00,405.00,3220770.45,0.00
7.33,0.00,0.00,154.00,6837.00,0.00,0.00,405.00,3171674.66,0.00
7.33,0.00,0.00,151.00,6840.00,0.00,0.00,405.00,3122347.00,0.00
7.34,0.00,0.00,150.00,6841.00,0.00,0.00,405.00,3075812.29,0.00
7.35,0.00,0.00,145.00,6846.00,0.00,0.00,405.00,3025818.06,0.00
7.35,0.00,0.00,144.00,6847.00,0.00,0.00,405.00,2978674.82,0.00
7.36,0.00,0.00,139.00,6852.00,0.00,0.00,405.00,2928125.07,0.00
7.37,0.00,0.00,135.00,6856.00,0.00,0.00,405.00,2875967.74,0.00
7.38,0.00,0.00,131.00,6860.00,0.00,0.00,405.00,2822342.81,0.00
7.38,0.00,0.00,128.00,6863.00,0.00,0.00,405.00,2768880.38,0.00
7.39,0.00,0.00,127.00,6864.00,0.00,0.00,405.00,2718570.96,0.00
7.40,0.00,0.00,125.00,6866.00,0.00,0.00,405.00,2669637.63,0.00
7.40,0.00,0.00,125.00,6866.00,0.00,0.00,405.00,2624965.24,0.00
7.41,0.00,0.00,124.00,6867.00,0.00,0.00,405.00,2582680.43,0.00
7.42,0.00,0.00,117.00,6874.00,0.00,0.00,405.00,2533561.42,0.00
7.42,0.00,0.00,116.00,6875.00,0.00,0.00,405.00,2487217.19,0.00
7.43,0.00,0.00,110.00,6881.00,0.00,0.00,405.00,2435894.55,0.00
7.44,0.00,0.00,108.00,6883.00,0.00,0.00,405.00,2386036.26,0.00
7.44,0.00,0.00,105.00,6886.00,0.00,0.00,405.00,2336012.49,0.00
7.45,0.00,0.00,105.00,6886.00,0.00,0.00,405.00,2290344.59,0.00
7.46,0.00,0.00,103.00,6888.00,0.00,0.00,405.00,2245648.66,0.00
7.47,0.00,0.00,103.00,6888.00,0.00,0.00,405.00,2204844.67,0.00
7.47,0.00,0.00,101.00,6890.00,0.00,0.00,405.00,2164589.10,0.00
7.48,0.00,0.00,95.00,6896.00,0.00,0.00,405.00,2118824.95,0.00
7.49,0.00,0.00,92.00,6899.00,0.00,0.00,405.00,2072538.82,0.00
7.49,0.00,0.00,87.00,6904.00,0.00,0.00,405.00,2022771.54,0.00
7.50,0.00,0.00,85.00,6906.00,0.00,0.00,405.00,1974333.17,0.00
7.51,0.00,0.00,83.00,6908.00,0.00,0.00,405.00,1927108.00,0.00
7.51,0.00,0.00,83.00,6908.00,0.00,0.00,405.00,1883995.01,0.00
7.52,0.00,0.00,78.00,6913.00,0.00,0.00,405.00,1837124.56,0.00
7.53,0.00,0.00,74.00,6917.00,0.00,0.00,405.00,1788326.15,0.00
7.53,0.00,0.00,73.00,6918.00,0.00,0.00,405.00,1742274.61,0.00
7.54,0.00,0.00,69.00,6922.00,0.00,0.00,405.00,1694223.79,0.00
7.55,0.00,0.00,68.00,6923.00,0.00,0.00,405.00,1648854.75,0.00
7.56,0.00,0.00,67.00,6924.00,0.00,0.00,405.00,1605933.94,0.00
7.56,0.00,0.00,64.00,6927.00,0.00,0.00,405.00,1562243.57,0.00
7.57,0.00,0.00,60.00,6931.00,0.00,0.00,405.00,1516348.33,0.00
7.58,0.00,0.00,60.00,6931.00,0.00,0.00,405.00,1474449.47,0.00
7.58,0.00,0.00,60.00,6931.00,0.00,0.00,405.00,1436199.00,0.00
7.59,0.00,0.00,60.00,6931.00,0.00,0.00,405.00,1401279.23,0.00
7.60,0.00,0.00,58.00,6933.00,0.00,0.00,405.00,1366395.51,0.00
7.60,0.00,0.00,57.00,6934.00,0.00,0.00,405.00,1333047.02,0.00
7.61,0.00,0.00,56.00,6935.00,0.00,0.00,405.00,1301100.07,0.00
7.62,0.00,0.00,55.00,6936.00,0.00,0.00,405.00,1270432.62,0.00
7.62,0.00,0.00,55.00,6936.00,0.00,0.00,405.00,1242435.58,0.00
7.63,0.00,0.00,53.00,6938.00,0.00,0.00,405.00,1213871.77,0.00
7.64,0.00,0.00,53.00,6938.00,0.00,0.00,405.00,1187795.19,0.00
7.65,0.00,0.00,52.00,6939.00,0.00,0.00,405.00,1162486.94,0.00
7.65,0.00,0.00,52.00,6939.00,0.00,0.00,405.00,1139382.44,0.00
7.66,0.00,0.00,51.00,6940.00,0.00,0.00,405.00,1116787.47,0.00
7.67,0.00,0.00,50.00,6941.00,0.00,0.00,405.00,1094657.67,0.00
7.67,0.00,0.00,49.00,6942.00,0.00,0.00,405.00,1072952.54,0.00
7.68,0.00,0.00,48.00,6943.00,0.00,0.00,405.00,1051635.09,0.00
7.69,0.00,0.00,44.00,6947.00,0.00,0.00,405.00,1026164.62,0.00
7.69,0.00,0.00,41.00,6950.00,0.00,0.00,405.00,998405.08,0.00
7.70,0.00,0.00,40.00,6951.00,0.00,0.00,405.00,971560.42,0.00
7.71,0.00,0.00,37.00,6954.00,0.00,0.00,405.00,942546.35,0.00
7.72,0.00,0.00,36.00,6955.00,0.00,0.00,405.00,914556.40,0.00
7.72,0.00,0.00,35.00,6956.00,0.00,0.00,405.00,887501.39,0.00
7.73,0.00,0.00,33.00,6958.00,0.00,0.00,405.00,859797.59,0.00
7.74,0.00,0.00,32.00,6959.00,0.00,0.00,405.00,833003.82,0.00
7.74,0.00,0.00,31.00,6960.00,0.00,0.00,405.00,807040.83,0.00
7.75,0.00,0.00,30.00,6961.00,0.00,0.00,405.00,781836.28,0.00
7.76,0.00,0.00,28.00,6963.00,0.00,0.00,405.00,755821.82,0.00
7.76,0.00,0.00,25.00,6966.00,0.00,0.00,405.00,727565.66,0.00
7.77,0.00,0.00,24.00,6967.00,0.00,0.00,405.00,700267.62,0.00
7.78,0.00,0.00,23.00,6968.00,0.00,0.00,405.00,673844.27,0.00
7.78,0.00,0.00,23.00,6968.00,0.00,0.00,405.00,649721.76,0.00
7.79,0.00,0.00,23.00,6968.00,0.00,0.00,405.00,627699.75,0.00
7.80,0.00,0.00,22.00,6969.00,0.00,0.00,405.00,606093.01,0.00
7.81,0.00,0.00,21.00,6970.00,0.00,0.00,405.00,584865.39,0.00
7.81,0.00,0.00,20.00,6971.00,0.00,0.00,405.00,563983.88,0.00
7.82,0.00,0.00,20.00,6971.00,0.00,0.00,405.00,544920.64,0.00
7.83,0.00,0.00,20.00,6971.00,0.00,0.00,405.00,527517.36,0.00
7.83,0.00,0.00,20.00,6971.00,0.00,0.00,405.00,511629.49,0.00
7.84,0.00,0.00,20.00,6971.00,0.00,0.00,405.00,497125.07,0.00
7.85,0.00,0.00,20.00,6971.00,0.00,0.00,405.00,483883.63,0.00
7.85,0.00,0.00,19.00,6972.00,0.00,0.00,405.00,470292.90,0.00
7.86,0.00,0.00,19.00,6972.00,0.00,0.00,405.00,457885.60,0.00
7.87,0.00,0.00,18.00,6973.00,0.00,0.00,405.00,445056.36,0.00
7.88,0.00,0.00,17.00,6974.00,0.00,0.00,405.00,431841.93,0.00
7.88,0.00,0.00,16.00,6975.00,0.00,0.00,405.00,418275.84,0.00
7.89,0.00,0.00,16.00,6975.00,0.00,0.00,405.00,405891.04,0.00
7.90,0.00,0.00,16.00,6975.00,0.00,0.00,405.00,394584.65,0.00
7.90,0.00,0.00,16.00,6975.00,0.00,0.00,405.00,384262.79,0.00
7.91,0.00,0.00,15.00,6976.00,0.00,0.00,405.00,373337.39,0.00
7.92,0.00,0.00,14.00,6977.00,0.00,0.00,405.00,361861.03,0.00
7.92,0.00,0.00,12.00,6979.00,0.00,0.00,405.00,348379.35,0.00
7.93,0.00,0.00,12.00,6979.00,0.00,0.00,405.00,336071.60,0.00
7.94,0.00,0.00,12.00,6979.00,0.00,0.00,405.00,324835.57,0.00
7.94,0.00,0.00,12.00,6979.00,0.00,0.00,405.00,314577.92,0.00
7.95,0.00,0.00,12.00,6979.00,0.00,0.00,405.00,305213.47,0.00
7.96,0.00,0.00,12.00,6979.00,0.00,0.00,405.00,296664.44,0.00
7.97,0.00,0.00,12.00,6979.00,0.00,0.00,405.00,288859.83,0.00
7.97,0.00,0.00,12.00,6979.00,0.00,0.00,405.00,281734.81,0.00
7.98,0.00,0.00,10.00,6981.00,0.00,0.00,405.00,272225.58,0.00
7.99,0.00,0.00,9.00,6982.00,0.00,0.00,405.00,262042.07,0.00
7.99,0.00,0.00,9.00,6982.00,0.00,0.00,405.00,252745.29,0.00
8.00,0.00,0.00,8.00,6983.00,0.00,0.00,405.00,242755.73,0.00
8.01,0.00,0.00,8.00,6983.00,0.00,0.00,405.00,233636.02,0.00
8.01,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,223808.11,0.00
8.02,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,214835.97,0.00
8.03,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,206645.09,0.00
8.03,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,199167.44,0.00
8.04,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,192340.92,0.00
8.05,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,186108.82,0.00
8.06,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,180419.39,0.00
8.06,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,175225.37,0.00
8.07,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,170483.63,0.00
8.08,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,166154.77,0.00
8.08,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,162202.86,0.00
8.09,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,158595.07,0.00
8.10,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,155301.43,0.00
8.10,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,152294.58,0.00
8.11,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,149549.56,0.00
8.12,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,147043.57,0.00
8.12,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,144755.78,0.00
8.13,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,142667.21,0.00
8.14,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,140760.51,0.00
8.15,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,139019.83,0.00
8.15,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,137430.72,0.00
8.16,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,135979.99,0.00
8.17,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,134655.58,0.00
8.17,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,133446.49,0.00
8.18,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,132342.69,0.00
8.19,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,131335.01,0.00
8.19,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,130415.06,0.00
8.20,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,129575.22,0.00
8.21,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,128808.52,0.00
8.22,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,128108.57,0.00
8.22,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,127469.57,0.00
8.23,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,126886.22,0.00
8.24,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,126353.66,0.00
8.24,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,125867.47,0.00
8.25,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,125423.62,0.00
8.26,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,125018.42,0.00
8.26,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,124648.50,0.00
8.27,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,124310.79,0.00
8.28,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,124002.49,0.00
8.28,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,123721.04,0.00
8.29,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,123464.09,0.00
8.30,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,123229.51,0.00
8.31,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,123015.37,0.00
8.31,0.00,0.00,7.00,6984.00,0.00,0.00,405.00,122819.87,0.00
8.32,0.00,0.00,6.00,6985.00,0.00,0.00,405.00,121139.07,0.00
8.33,0.00,0.00,6.00,6985.00,0.00,0.00,405.00,119604.64,0.00
8.33,0.00,0.00,6.00,6985.00,0.00,0.00,405.00,118203.82,0.00
8.34,0.00,0.00,6.00,6985.00,0.00,0.00,405.00,116924.98,0.00
8.35,0.00,0.00,6.00,6985.00,0.00,0.00,405.00,115757.49,0.00
8.35,0.00,0.00,6.00,6985.00,0.00,0.00,405.00,114691.66,0.00
8.36,0.00,0.00,6.00,6985.00,0.00,0.00,405.00,113718.64,0.00
8.37,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,111328.04,0.00
8.38,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,109145.60,0.00
8.38,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,107153.19,0.00
8.39,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,105334.28,0.00
8.40,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,103673.76,0.00
8.40,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,102157.82,0.00
8.41,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,100773.88,0.00
8.42,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,99510.46,0.00
8.42,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,98357.04,0.00
8.43,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,97304.07,0.00
8.44,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,96342.78,0.00
8.44,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,95465.19,0.00
8.45,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,94664.03,0.00
8.46,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,93932.62,0.00
8.47,0.00,0.00,5.00,6986.00,0.00,0.00,405.00,93264.90,0.00
8.47,0.00,0.00,4.00,6987.00,0.00,0.00,405.00,91153.02,0.00
8.48,0.00,0.00,4.00,6987.00,0.00,0.00,405.00,89225.02,0.00
8.49,0.00,0.00,4.00,6987.00,0.00,0.00,405.00,87464.91,0.00
8.49,0.00,0.00,4.00,6987.00,0.00,0.00,405.00,85858.06,0.00
8.50,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,82888.82,0.00
8.51,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,80178.13,0.00
8.51,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,77703.47,0.00
8.52,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,75444.30,0.00
8.53,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,73381.85,0.00
8.53,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,71498.98,0.00
8.54,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,69780.07,0.00
8.55,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,68210.84,0.00
8.56,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,66778.25,0.00
8.56,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,65470.40,0.00
8.57,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,64276.43,0.00
8.58,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,63186.43,0.00
8.58,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,62191.35,0.00
8.59,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,61282.91,0.00
8.60,0.00,0.00,3.00,6988.00,0.00,0.00,405.00,60453.57,0.00
8.60,0.00,0.00,2.00,6989.00,0.00,0.00,405.00,58194.14,0.00
8.61,0.00,0.00,1.00,6990.00,0.00,0.00,405.00,54629.14,0.00
8.62,0.00,0.00,1.00,6990.00,0.00,0.00,405.00,51374.56,0.00
8.62,0.00,0.00,1.00,6990.00,0.00,0.00,405.00,48403.38,0.00
8.63,0.00,0.00,1.00,6990.00,0.00,0.00,405.00,45690.91,0.00
8.64,0.00,0.00,1.00,6990.00,0.00,0.00,405.00,43214.64,0.00
8.65,0.00,0.00,1.00,6990.00,0.00,0.00,405.00,40953.99,0.00
8.65,0.00,0.00,1.00,6990.00,0.00,0.00,405.00,38890.19,0.00
8.66,0.00,0.00,1.00,6990.00,0.00,0.00,405.00,37006.10,0.00
8.67,0.00,0.00,1.00,6990.00,0.00,0.00,405.00,35286.07,0.00
8.67,0.00,0.00,1.00,6990.00,0.00,0.00,405.00,33715.81,0.00
8.68,0.00,0.00,1.00,6990.00,0.00,0.00,405.00,32282.28,0.00
8.69,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,29471.27,0.00
8.69,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,26905.03,0.00
8.70,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,24562.24,0.00
8.71,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,22423.46,0.00
8.72,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,20470.91,0.00
8.72,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,18688.38,0.00
8.73,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,17061.07,0.00
8.74,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,15575.46,0.00
8.74,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,14219.21,0.00
8.75,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,12981.06,0.00
8.76,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,11850.72,0.00
8.76,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,10818.80,0.00
8.77,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,9876.74,0.00
8.78,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,9016.72,0.00
8.78,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,8231.58,0.00
8.79,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,7514.80,0.00
8.80,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,6860.44,0.00
8.81,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,6263.06,0.00
8.81,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,5717.70,0.00
8.82,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,5219.82,0.00
8.83,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,4765.30,0.00
8.83,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,4350.36,0.00
8.84,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,3971.55,0.00
8.85,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,3625.72,0.00
8.85,0.00,0.00,0.00,6991.00,0.00,0.00,405.00,3310.01,0.00
