Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,292.00,3441.00,0.00,324.00,3339.00,58238.27,63396.24
4.35,0.00,0.00,289.00,3444.00,0.00,317.00,3346.00,57508.80,62638.27
4.36,0.00,0.00,287.00,3446.00,0.00,314.00,3349.00,56812.80,61901.24
4.37,0.00,0.00,285.00,3448.00,0.00,309.00,3354.00,56147.36,61153.27
4.38,0.00,0.00,278.00,3455.00,0.00,305.00,3358.00,55434.69,60410.34
4.38,0.00,0.00,276.00,3457.00,0.00,299.00,3364.00,54754.04,59641.96
4.39,0.00,0.00,273.00,3460.00,0.00,298.00,3365.00,54087.59,58925.47
4.40,0.00,0.00,273.00,3460.00,0.00,295.00,3368.00,53479.17,58226.29
4.40,0.00,0.00,271.00,3462.00,0.00,287.00,3376.00,52893.68,57467.82
4.41,0.00,0.00,265.00,3468.00,0.00,282.00,3381.00,52269.04,56700.27
4.42,0.00,0.00,262.00,3471.00,0.00,281.00,3382.00,51653.72,55984.53
4.42,0.00,0.00,259.00,3474.00,0.00,275.00,3388.00,51046.91,55240.98
4.43,0.00,0.00,252.00,3481.00,0.00,271.00,3392.00,50387.77,54502.08
4.44,0.00,0.00,249.00,3484.00,0.00,265.00,3398.00,49740.96,53737.38
4.44,0.00,0.00,244.00,3489.00,0.00,263.00,3400.00,49075.36,53009.23
4.45,0.00,0.00,242.00,3491.00,0.00,260.00,3403.00,48437.67,52299.41
4.46,0.00,0.00,242.00,3491.00,0.00,259.00,3404.00,47855.50,51636.37
4.47,0.00,0.00,241.00,3492.00,0.00,255.00,3408.00,47309.01,50970.98
4.47,0.00,0.00,238.00,3495.00,0.00,249.00,3414.00,46765.03,50273.38
4.48,0.00,0.00,234.00,3499.00,0.00,245.00,3418.00,46208.33,49576.44
4.49,0.00,0.00,232.00,3501.00,0.00,240.00,3423.00,45670.06,48865.07
4.49,0.00,0.00,228.00,3505.00,0.00,234.00,3429.00,45118.56,48125.51
4.50,0.00,0.00,225.00,3508.00,0.00,228.00,3435.00,44570.02,47360.20
4.51,0.00,0.00,221.00,3512.00,0.00,226.00,3437.00,44009.15,46631.49
4.51,0.00,0.00,218.00,3515.00,0.00,224.00,3439.00,43452.05,45936.18
4.52,0.00,0.00,212.00,3521.00,0.00,222.00,3441.00,42853.32,45271.38
4.53,0.00,0.00,210.00,3523.00,0.00,219.00,3444.00,42276.68,44619.39
4.53,0.00,0.00,207.00,3526.00,0.00,216.00,3447.00,41705.18,43979.10
4.54,0.00,0.00,200.00,3533.00,0.00,213.00,3450.00,41078.28,43349.50
4.55,0.00,0.00,196.00,3537.00,0.00,212.00,3451.00,40445.88,42759.70
4.56,0.00,0.00,191.00,3542.00,0.00,211.00,3452.00,39793.43,42206.24
4.56,0.00,0.00,190.00,3543.00,0.00,208.00,3455.00,39182.77,41655.89
4.57,0.00,0.00,187.00,3546.00,0.00,206.00,3457.00,38580.21,41123.43
4.58,0.00,0.00,183.00,3550.00,0.00,205.00,3458.00,37970.03,40622.30
4.58,0.00,0.00,181.00,3552.00,0.00,203.00,3460.00,37382.94,40134.77
4.59,0.00,0.00,177.00,3556.00,0.00,201.00,3462.00,36786.87,39659.64
4.60,0.00,0.00,175.00,3558.00,0.00,198.00,3465.00,36212.66,39180.81
4.60,0.00,0.00,167.00,3566.00,0.00,197.00,3466.00,35568.27,38728.66
4.61,0.00,0.00,163.00,3570.00,0.00,195.00,3468.00,34919.90,38285.83
4.62,0.00,0.00,161.00,3572.00,0.00,192.00,3471.00,34297.93,37836.49
4.62,0.00,0.00,159.00,3574.00,0.00,187.00,3476.00,33700.08,37351.16
4.63,0.00,0.00,155.00,3578.00,0.00,183.00,3480.00,33094.20,36848.01
4.64,0.00,0.00,152.00,3581.00,0.00,179.00,3484.00,32496.00,36328.57
4.65,0.00,0.00,150.00,3583.00,0.00,177.00,3486.00,31919.85,35824.31
4.65,0.00,0.00,147.00,3586.00,0.00,175.00,3488.00,31348.79,35333.92
4.66,0.00,0.00,144.00,3589.00,0.00,175.00,3488.00,30782.39,34886.23
4.67,0.00,0.00,144.00,3589.00,0.00,174.00,3489.00,30265.31,34462.50
4.67,0.00,0.00,140.00,3593.00,0.00,171.00,3492.00,29733.17,34030.59
4.68,0.00,0.00,136.00,3597.00,0.00,169.00,3494.00,29187.27,33606.25
4.69,0.00,0.00,136.00,3597.00,0.00,168.00,3495.00,28688.90,33203.84
4.69,0.00,0.00,133.00,3600.00,0.00,165.00,3498.00,28188.86,32791.40
4.70,0.00,0.00,133.00,3600.00,0.00,163.00,3500.00,27732.36,32384.82
4.71,0.00,0.00,131.00,3602.00,0.00,162.00,3501.00,27285.57,31998.62
4.72,0.00,0.00,130.00,3603.00,0.00,155.00,3508.00,26862.65,31540.90
4.72,0.00,0.00,129.00,3604.00,0.00,150.00,3513.00,26461.54,31047.91
4.73,0.00,0.00,126.00,3607.00,0.00,147.00,3516.00,26050.29,30552.78
4.74,0.00,0.00,120.00,3613.00,0.00,144.00,3519.00,25584.71,30055.69
4.74,0.00,0.00,117.00,3616.00,0.00,141.00,3522.00,25114.60,29556.82
4.75,0.00,0.00,116.00,3617.00,0.00,138.00,3525.00,24670.40,29056.32
4.76,0.00,0.00,115.00,3618.00,0.00,135.00,3528.00,24249.86,28554.34
4.76,0.00,0.00,114.00,3619.00,0.00,134.00,3529.00,23850.91,28081.04
4.77,0.00,0.00,114.00,3619.00,0.00,134.00,3529.00,23486.71,27648.95
4.78,0.00,0.00,113.00,3620.00,0.00,131.00,3532.00,23139.19,27209.42
4.78,0.00,0.00,112.00,3621.00,0.00,130.00,3533.00,22806.91,26793.14
4.79,0.00,0.00,111.00,3622.00,0.00,128.00,3535.00,22488.54,26383.06
4.80,0.00,0.00,109.00,3624.00,0.00,125.00,3538.00,22167.85,25963.61
4.81,0.00,0.00,104.00,3629.00,0.00,124.00,3539.00,21799.97,25565.67
4.81,0.00,0.00,100.00,3633.00,0.00,119.00,3544.00,21404.02,25127.27
4.82,0.00,0.00,96.00,3637.00,0.00,118.00,3545.00,20982.47,24712.01
4.83,0.00,0.00,92.00,3641.00,0.00,113.00,3550.00,20537.52,24257.80
4.83,0.00,0.00,90.00,3643.00,0.00,113.00,3550.00,20101.28,23843.14
4.84,0.00,0.00,90.00,3643.00,0.00,111.00,3552.00,19703.02,23434.54
4.85,0.00,0.00,89.00,3644.00,0.00,109.00,3554.00,19324.42,23031.48
4.85,0.00,0.00,88.00,3645.00,0.00,105.00,3558.00,18963.76,22603.41
4.86,0.00,0.00,87.00,3646.00,0.00,105.00,3558.00,18619.48,22212.63
4.87,0.00,0.00,84.00,3649.00,0.00,102.00,3561.00,18260.11,21810.80
4.88,0.00,0.00,83.00,3650.00,0.00,98.00,3565.00,17917.01,21383.87
4.88,0.00,0.00,82.00,3651.00,0.00,98.00,3565.00,17588.77,20994.11
4.89,0.00,0.00,77.00,3656.00,0.00,98.00,3565.00,17213.99,20638.29
4.90,0.00,0.00,76.00,3657.00,0.00,96.00,3567.00,16856.82,20283.41
4.90,0.00,0.00,74.00,3659.00,0.00,95.00,3568.00,16500.71,19944.41
4.91,0.00,0.00,72.00,3661.00,0.00,91.00,3572.00,16145.55,19574.83
4.92,0.00,0.00,71.00,3662.00,0.00,89.00,3574.00,15806.31,19207.39
4.92,0.00,0.00,70.00,3663.00,0.00,85.00,3578.00,15481.57,18811.85
4.93,0.00,0.00,68.00,3665.00,0.00,84.00,3579.00,15155.07,18435.73
4.94,0.00,0.00,65.00,3668.00,0.00,84.00,3579.00,14811.93,18092.37
4.94,0.00,0.00,65.00,3668.00,0.00,84.00,3579.00,14498.67,17778.90
4.95,0.00,0.00,64.00,3669.00,0.00,81.00,3582.00,14197.66,17447.65
4.96,0.00,0.00,64.00,3669.00,0.00,78.00,3585.00,13922.87,17100.19
4.97,0.00,0.00,62.00,3671.00,0.00,73.00,3590.00,13641.95,16707.86
4.97,0.00,0.00,62.00,3671.00,0.00,73.00,3590.00,13385.50,16349.69
4.98,0.00,0.00,62.00,3671.00,0.00,70.00,3593.00,13151.38,15977.64
4.99,0.00,0.00,58.00,3675.00,0.00,70.00,3593.00,12877.55,15637.99
4.99,0.00,0.00,55.00,3678.00,0.00,67.00,3596.00,12582.49,15282.85
5.00,0.00,0.00,55.00,3678.00,0.00,65.00,3598.00,12313.13,14928.58
5.01,0.00,0.00,51.00,3682.00,0.00,64.00,3599.00,12007.13,14590.14
5.01,0.00,0.00,50.00,3683.00,0.00,63.00,3600.00,11712.76,14266.14
5.02,0.00,0.00,49.00,3684.00,0.00,60.00,3603.00,11428.99,13925.29
5.03,0.00,0.00,49.00,3684.00,0.00,58.00,3605.00,11169.93,13584.07
5.03,0.00,0.00,48.00,3685.00,0.00,56.00,3607.00,10918.41,13242.52
5.04,0.00,0.00,47.00,3686.00,0.00,56.00,3607.00,10673.76,12930.71
5.05,0.00,0.00,47.00,3686.00,0.00,55.00,3608.00,10450.42,12631.03
5.06,0.00,0.00,47.00,3686.00,0.00,53.00,3610.00,10246.53,12327.39
5.06,0.00,0.00,46.00,3687.00,0.00,53.00,3610.00,10045.36,12050.20
5.07,0.00,0.00,44.00,3689.00,0.00,53.00,3610.00,9831.67,11797.14
5.08,0.00,0.00,42.00,3691.00,0.00,52.00,3611.00,9606.54,11551.09
5.08,0.00,0.00,40.00,3693.00,0.00,51.00,3612.00,9370.96,11311.45
5.09,0.00,0.00,38.00,3695.00,0.00,50.00,3613.00,9125.86,11077.65
5.10,0.00,0.00,38.00,3695.00,0.00,49.00,3614.00,8902.09,10849.18
5.10,0.00,0.00,37.00,3696.00,0.00,48.00,3615.00,8682.79,10625.59
5.11,0.00,0.00,36.00,3697.00,0.00,48.00,3615.00,8467.56,10421.47
5.12,0.00,0.00,35.00,3698.00,0.00,47.00,3616.00,8256.05,10220.09
5.12,0.00,0.00,35.00,3698.00,0.00,45.00,3618.00,8062.95,10006.21
5.13,0.00,0.00,34.00,3699.00,0.00,44.00,3619.00,7871.65,9795.93
5.14,0.00,0.00,34.00,3699.00,0.00,44.00,3619.00,7697.00,9603.95
5.15,0.00,0.00,34.00,3699.00,0.00,42.00,3621.00,7537.56,9398.65
5.15,0.00,0.00,33.00,3700.00,0.00,42.00,3621.00,7376.99,9211.22
5.16,0.00,0.00,33.00,3700.00,0.00,40.00,3623.00,7230.39,9010.07
5.17,0.00,0.00,33.00,3700.00,0.00,39.00,3624.00,7096.56,8811.41
5.17,0.00,0.00,30.00,3703.00,0.00,38.00,3625.00,6929.31,8615.03
5.18,0.00,0.00,30.00,3703.00,0.00,36.00,3627.00,6776.63,8405.70
5.19,0.00,0.00,29.00,3704.00,0.00,34.00,3629.00,6622.22,8184.55
5.19,0.00,0.00,29.00,3704.00,0.00,32.00,3631.00,6481.25,7952.61
5.20,0.00,0.00,28.00,3705.00,0.00,31.00,3632.00,6337.54,7725.85
5.21,0.00,0.00,28.00,3705.00,0.00,31.00,3632.00,6206.34,7518.83
5.22,0.00,0.00,27.00,3706.00,0.00,31.00,3632.00,6071.54,7329.83
5.22,0.00,0.00,26.00,3707.00,0.00,29.00,3634.00,5933.45,7127.25
5.23,0.00,0.00,26.00,3707.00,0.00,28.00,3635.00,5807.39,6927.29
5.24,0.00,0.00,26.00,3707.00,0.00,26.00,3637.00,5692.31,6714.69
5.24,0.00,0.00,25.00,3708.00,0.00,25.00,3638.00,5572.22,6505.58
5.25,0.00,0.00,25.00,3708.00,0.00,25.00,3638.00,5462.60,6314.67
5.26,0.00,0.00,24.00,3709.00,0.00,25.00,3638.00,5347.49,6140.40
5.26,0.00,0.00,24.00,3709.00,0.00,25.00,3638.00,5242.41,5981.29
5.27,0.00,0.00,23.00,3710.00,0.00,25.00,3638.00,5131.45,5836.04
5.28,0.00,0.00,23.00,3710.00,0.00,25.00,3638.00,5030.16,5703.44
5.28,0.00,0.00,23.00,3710.00,0.00,24.00,3639.00,4937.68,5567.36
5.29,0.00,0.00,23.00,3710.00,0.00,22.00,3641.00,4853.26,5413.09
5.30,0.00,0.00,22.00,3711.00,0.00,21.00,3642.00,4761.17,5257.22
5.31,0.00,0.00,22.00,3711.00,0.00,20.00,3643.00,4677.09,5099.91
5.31,0.00,0.00,21.00,3712.00,0.00,20.00,3643.00,4585.31,4956.29
5.32,0.00,0.00,21.00,3712.00,0.00,20.00,3643.00,4501.53,4825.18
5.33,0.00,0.00,21.00,3712.00,0.00,19.00,3644.00,4425.04,4690.46
5.33,0.00,0.00,21.00,3712.00,0.00,19.00,3644.00,4355.21,4567.47
5.34,0.00,0.00,21.00,3712.00,0.00,19.00,3644.00,4291.46,4455.20
5.35,0.00,0.00,21.00,3712.00,0.00,18.00,3645.00,4233.26,4337.67
5.35,0.00,0.00,20.00,3713.00,0.00,18.00,3645.00,4165.11,4230.38
5.36,0.00,0.00,20.00,3713.00,0.00,18.00,3645.00,4102.89,4132.43
5.37,0.00,0.00,20.00,3713.00,0.00,18.00,3645.00,4046.09,4043.01
5.38,0.00,0.00,20.00,3713.00,0.00,18.00,3645.00,3994.24,3961.38
5.38,0.00,0.00,20.00,3713.00,0.00,18.00,3645.00,3946.90,3886.85
5.39,0.00,0.00,20.00,3713.00,0.00,18.00,3645.00,3903.68,3818.82
5.40,0.00,0.00,20.00,3713.00,0.00,15.00,3648.00,3864.22,3711.64
5.40,0.00,0.00,20.00,3713.00,0.00,15.00,3648.00,3828.20,3613.79
5.41,0.00,0.00,20.00,3713.00,0.00,12.00,3651.00,3795.32,3479.39
5.42,0.00,0.00,20.00,3713.00,0.00,12.00,3651.00,3765.30,3356.70
5.42,0.00,0.00,20.00,3713.00,0.00,12.00,3651.00,3737.90,3244.69
5.43,0.00,0.00,20.00,3713.00,0.00,11.00,3652.00,3712.88,3127.41
5.44,0.00,0.00,18.00,3715.00,0.00,11.00,3652.00,3659.99,3020.34
5.44,0.00,0.00,18.00,3715.00,0.00,11.00,3652.00,3611.71,2922.59
5.45,0.00,0.00,17.00,3716.00,0.00,11.00,3652.00,3552.61,2833.36
5.46,0.00,0.00,17.00,3716.00,0.00,10.00,3653.00,3498.66,2736.87
5.47,0.00,0.00,17.00,3716.00,0.00,10.00,3653.00,3449.40,2648.79
5.47,0.00,0.00,17.00,3716.00,0.00,10.00,3653.00,3404.43,2568.37
5.48,0.00,0.00,17.00,3716.00,0.00,10.00,3653.00,3363.38,2494.96
5.49,0.00,0.00,16.00,3717.00,0.00,10.00,3653.00,3310.88,2427.94
5.49,0.00,0.00,15.00,3718.00,0.00,10.00,3653.00,3247.93,2366.76
5.50,0.00,0.00,14.00,3719.00,0.00,10.00,3653.00,3175.44,2310.90
5.51,0.00,0.00,14.00,3719.00,0.00,10.00,3653.00,3109.26,2259.91
5.51,0.00,0.00,14.00,3719.00,0.00,10.00,3653.00,3048.84,2213.36
5.52,0.00,0.00,13.00,3720.00,0.00,10.00,3653.00,2978.66,2170.86
5.53,0.00,0.00,13.00,3720.00,0.00,10.00,3653.00,2914.59,2132.06
5.53,0.00,0.00,12.00,3721.00,0.00,10.00,3653.00,2841.08,2096.64
5.54,0.00,0.00,12.00,3721.00,0.00,10.00,3653.00,2773.96,2064.30
5.55,0.00,0.00,12.00,3721.00,0.00,10.00,3653.00,2712.70,2034.78
5.56,0.00,0.00,12.00,3721.00,0.00,10.00,3653.00,2656.76,2007.83
5.56,0.00,0.00,12.00,3721.00,0.00,10.00,3653.00,2605.70,1983.23
5.57,0.00,0.00,12.00,3721.00,0.00,10.00,3653.00,2559.08,1960.77
5.58,0.00,0.00,12.00,3721.00,0.00,10.00,3653.00,2516.53,1940.26
5.58,0.00,0.00,12.00,3721.00,0.00,10.00,3653.00,2477.67,1921.55
5.59,0.00,0.00,12.00,3721.00,0.00,10.00,3653.00,2442.21,1904.46
5.60,0.00,0.00,10.00,3723.00,0.00,10.00,3653.00,2379.78,1888.85
5.60,0.00,0.00,10.00,3723.00,0.00,10.00,3653.00,2322.79,1874.61
5.61,0.00,0.00,9.00,3724.00,0.00,10.00,3653.00,2255.74,1861.61
5.62,0.00,0.00,9.00,3724.00,0.00,9.00,3654.00,2194.52,1834.72
5.62,0.00,0.00,9.00,3724.00,0.00,9.00,3654.00,2138.64,1810.16
5.63,0.00,0.00,9.00,3724.00,0.00,9.00,3654.00,2087.63,1787.75
5.64,0.00,0.00,9.00,3724.00,0.00,9.00,3654.00,2041.05,1767.29
5.65,0.00,0.00,9.00,3724.00,0.00,9.00,3654.00,1998.53,1748.61
5.65,0.00,0.00,8.00,3725.00,0.00,9.00,3654.00,1944.69,1731.55
5.66,0.00,0.00,8.00,3725.00,0.00,9.00,3654.00,1895.54,1715.99
5.67,0.00,0.00,8.00,3725.00,0.00,9.00,3654.00,1850.67,1701.77
5.67,0.00,0.00,8.00,3725.00,0.00,9.00,3654.00,1809.71,1688.80
5.68,0.00,0.00,8.00,3725.00,0.00,9.00,3654.00,1772.31,1676.95
5.69,0.00,0.00,8.00,3725.00,0.00,9.00,3654.00,1738.17,1666.14
5.69,0.00,0.00,8.00,3725.00,0.00,9.00,3654.00,1707.00,1656.26
5.70,0.00,0.00,8.00,3725.00,0.00,9.00,3654.00,1678.55,1647.25
5.71,0.00,0.00,7.00,3726.00,0.00,8.00,3655.00,1637.55,1624.00
5.72,0.00,0.00,7.00,3726.00,0.00,8.00,3655.00,1600.12,1602.77
5.72,0.00,0.00,7.00,3726.00,0.00,8.00,3655.00,1565.95,1583.40
5.73,0.00,0.00,7.00,3726.00,0.00,8.00,3655.00,1534.75,1565.71
5.74,0.00,0.00,7.00,3726.00,0.00,8.00,3655.00,1506.28,1549.55
5.74,0.00,0.00,7.00,3726.00,0.00,8.00,3655.00,1480.28,1534.81
5.75,0.00,0.00,6.00,3727.00,0.00,7.00,3656.00,1441.52,1506.33
5.76,0.00,0.00,6.00,3727.00,0.00,7.00,3656.00,1406.14,1480.32
5.76,0.00,0.00,6.00,3727.00,0.00,7.00,3656.00,1373.83,1456.59
5.77,0.00,0.00,6.00,3727.00,0.00,7.00,3656.00,1344.34,1434.91
5.78,0.00,0.00,6.00,3727.00,0.00,7.00,3656.00,1317.42,1415.13
5.78,0.00,0.00,6.00,3727.00,0.00,7.00,3656.00,1292.85,1397.07
5.79,0.00,0.00,6.00,3727.00,0.00,7.00,3656.00,1270.41,1380.58
5.80,0.00,0.00,6.00,3727.00,0.00,7.00,3656.00,1249.93,1365.52
5.81,0.00,0.00,6.00,3727.00,0.00,7.00,3656.00,1231.23,1351.78
5.81,0.00,0.00,6.00,3727.00,0.00,5.00,3658.00,1214.15,1309.19
5.82,0.00,0.00,6.00,3727.00,0.00,5.00,3658.00,1198.57,1270.31
5.83,0.00,0.00,6.00,3727.00,0.00,5.00,3658.00,1184.34,1234.81
5.83,0.00,0.00,6.00,3727.00,0.00,5.00,3658.00,1171.35,1202.40
5.84,0.00,0.00,6.00,3727.00,0.00,5.00,3658.00,1159.49,1172.82
5.85,0.00,0.00,6.00,3727.00,0.00,5.00,3658.00,1148.67,1145.81
5.85,0.00,0.00,5.00,3728.00,0.00,5.00,3658.00,1123.76,1121.15
5.86,0.00,0.00,5.00,3728.00,0.00,5.00,3658.00,1101.03,1098.64
5.87,0.00,0.00,5.00,3728.00,0.00,5.00,3658.00,1080.27,1078.09
5.88,0.00,0.00,5.00,3728.00,0.00,5.00,3658.00,1061.32,1059.33
5.88,0.00,0.00,5.00,3728.00,0.00,5.00,3658.00,1044.02,1042.20
5.89,0.00,0.00,5.00,3728.00,0.00,4.00,3659.00,1028.23,1011.55
5.90,0.00,0.00,5.00,3728.00,0.00,4.00,3659.00,1013.81,983.56
5.90,0.00,0.00,5.00,3728.00,0.00,4.00,3659.00,1000.64,958.01
5.91,0.00,0.00,5.00,3728.00,0.00,4.00,3659.00,988.63,934.68
5.92,0.00,0.00,5.00,3728.00,0.00,3.00,3660.00,977.66,898.36
5.92,0.00,0.00,5.00,3728.00,0.00,3.00,3660.00,967.64,865.20
5.93,0.00,0.00,4.00,3729.00,0.00,3.00,3660.00,943.48,834.93
5.94,0.00,0.00,4.00,3729.00,0.00,3.00,3660.00,921.42,807.30
5.94,0.00,0.00,4.00,3729.00,0.00,2.00,3661.00,901.27,767.05
5.95,0.00,0.00,4.00,3729.00,0.00,2.00,3661.00,882.89,730.31
5.96,0.00,0.00,4.00,3729.00,0.00,2.00,3661.00,866.10,696.76
5.97,0.00,0.00,3.00,3730.00,0.00,2.00,3661.00,835.75,666.13
5.97,0.00,0.00,3.00,3730.00,0.00,2.00,3661.00,808.05,638.18
5.98,0.00,0.00,3.00,3730.00,0.00,2.00,3661.00,782.76,612.65
5.99,0.00,0.00,3.00,3730.00,0.00,2.00,3661.00,759.67,589.35
5.99,0.00,0.00,3.00,3730.00,0.00,2.00,3661.00,738.59,568.08
6.00,0.00,0.00,3.00,3730.00,0.00,2.00,3661.00,719.34,548.66
6.01,0.00,0.00,2.00,3731.00,0.00,2.00,3661.00,686.75,530.93
6.01,0.00,0.00,2.00,3731.00,0.00,2.00,3661.00,657.00,514.75
6.02,0.00,0.00,2.00,3731.00,0.00,2.00,3661.00,629.84,499.97
6.03,0.00,0.00,2.00,3731.00,0.00,2.00,3661.00,605.04,486.48
6.03,0.00,0.00,2.00,3731.00,0.00,1.00,3662.00,582.40,459.14
6.04,0.00,0.00,2.00,3731.00,0.00,1.00,3662.00,561.73,434.19
6.05,0.00,0.00,2.00,3731.00,0.00,1.00,3662.00,542.87,411.40
6.06,0.00,0.00,2.00,3731.00,0.00,1.00,3662.00,525.64,390.60
6.06,0.00,0.00,2.00,3731.00,0.00,1.00,3662.00,509.92,371.61
6.07,0.00,0.00,2.00,3731.00,0.00,1.00,3662.00,495.56,354.28
6.08,0.00,0.00,2.00,3731.00,0.00,1.00,3662.00,482.46,338.45
6.08,0.00,0.00,2.00,3731.00,0.00,1.00,3662.00,470.49,324.00
6.09,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,444.55,310.81
6.10,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,420.86,298.77
6.10,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,399.24,287.78
6.11,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,379.50,277.74
6.12,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,361.47,268.58
6.12,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,345.02,260.22
6.13,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,330.00,252.58
6.14,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,316.29,245.61
6.15,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,303.77,239.25
6.15,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,292.34,233.44
6.16,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,281.91,228.13
6.17,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,272.39,223.29
6.17,0.00,0.00,1.00,3732.00,0.00,1.00,3662.00,263.69,218.87
6.18,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,255.75,199.81
6.19,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,248.51,182.41
6.19,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,241.89,166.53
6.20,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,235.85,152.03
6.21,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,230.34,138.79
6.22,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,225.30,126.71
6.22,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,220.71,115.67
6.23,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,216.51,105.60
6.24,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,212.68,96.41
6.24,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,209.19,88.01
6.25,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,205.99,80.35
6.26,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,203.08,73.35
6.26,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,200.42,66.96
6.27,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,197.99,61.13
6.28,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,195.77,55.81
6.28,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,193.75,50.95
6.29,0.00,0.00,1.00,3732.00,0.00,0.00,3663.00,191.90,46.51
6.30,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,175.19,42.46
6.31,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,159.94,38.77
6.31,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,146.01,35.39
6.32,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,133.30,32.31
6.33,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,121.69,29.50
6.33,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,111.09,26.93
6.34,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,101.42,24.58
6.35,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,92.59,22.44
6.35,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,84.53,20.49
6.36,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,77.17,18.70
6.37,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,70.45,17.07
6.38,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,64.31,15.59
6.38,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,58.71,14.23
6.39,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,53.60,12.99
6.40,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,48.93,11.86
6.40,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,44.67,10.83
6.41,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,40.78,9.88
6.42,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,37.23,9.02
6.42,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,33.99,8.24
6.43,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,31.03,7.52
6.44,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,28.33,6.87
6.44,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,25.86,6.27
6.45,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,23.61,5.72
6.46,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,21.55,5.22
6.47,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,19.68,4.77
6.47,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,17.96,4.35
6.48,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,16.40,3.97
6.49,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,14.97,3.63
6.49,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,13.67,3.31
6.50,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,12.48,3.02
6.51,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,11.39,2.76
6.51,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,10.40,2.52
6.52,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,9.49,2.30
6.53,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,8.67,2.10
6.53,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,7.91,1.92
6.54,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,7.22,1.75
6.55,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,6.59,1.60
6.56,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,6.02,1.46
6.56,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,5.50,1.33
6.57,0.00,0.00,0.00,3733.00,0.00,0.00,3663.00,5.02,1.22
