Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.52,0.00,0.00,0.00,30.00,0.00,3557.00,3809.00,0.00,626846.22
4.53,0.00,0.00,0.00,30.00,0.00,3552.00,3814.00,0.00,625625.08
4.53,0.00,0.00,0.00,30.00,0.00,3544.00,3822.00,0.00,624390.08
4.54,0.00,0.00,0.00,30.00,0.00,3537.00,3829.00,0.00,623157.46
4.55,0.00,0.00,0.00,30.00,0.00,3533.00,3833.00,0.00,621972.08
4.56,0.00,0.00,0.00,30.00,0.00,3527.00,3839.00,0.00,620799.78
4.56,0.00,0.00,0.00,30.00,0.00,3521.00,3845.00,0.00,619639.42
4.57,0.00,0.00,0.00,30.00,0.00,3514.00,3852.00,0.00,618474.93
4.58,0.00,0.00,0.00,30.00,0.00,3505.00,3861.00,0.00,617276.64
4.58,0.00,0.00,0.00,30.00,0.00,3498.00,3868.00,0.00,616077.53
4.59,0.00,0.00,0.00,30.00,0.00,3480.00,3886.00,0.00,614712.42
4.60,0.00,0.00,0.00,30.00,0.00,3472.00,3894.00,0.00,613345.98
4.60,0.00,0.00,0.00,30.00,0.00,3465.00,3901.00,0.00,611993.37
4.61,0.00,0.00,0.00,30.00,0.00,3462.00,3904.00,0.00,610713.48
4.62,0.00,0.00,0.00,30.00,0.00,3450.00,3916.00,0.00,609364.75
4.62,0.00,0.00,0.00,30.00,0.00,3443.00,3923.00,0.00,608028.30
4.63,0.00,0.00,0.00,30.00,0.00,3434.00,3932.00,0.00,606673.02
4.64,0.00,0.00,0.00,30.00,0.00,3424.00,3942.00,0.00,605285.52
4.65,0.00,0.00,0.00,30.00,0.00,3408.00,3958.00,0.00,603778.46
4.65,0.00,0.00,0.00,30.00,0.00,3399.00,3967.00,0.00,602267.43
4.66,0.00,0.00,0.00,30.00,0.00,3391.00,3975.00,0.00,600767.79
4.67,0.00,0.00,0.00,30.00,0.00,3386.00,3980.00,0.00,599323.61
4.67,0.00,0.00,0.00,30.00,0.00,3376.00,3990.00,0.00,597854.95
4.68,0.00,0.00,0.00,30.00,0.00,3365.00,4001.00,0.00,596348.93
4.69,0.00,0.00,0.00,30.00,0.00,3356.00,4010.00,0.00,594838.84
4.69,0.00,0.00,0.00,30.00,0.00,3347.00,4019.00,0.00,593325.03
4.70,0.00,0.00,0.00,30.00,0.00,3343.00,4023.00,0.00,591882.94
4.71,0.00,0.00,0.00,30.00,0.00,3335.00,4031.00,0.00,590446.24
4.72,0.00,0.00,0.00,30.00,0.00,3320.00,4046.00,0.00,588909.30
4.72,0.00,0.00,0.00,30.00,0.00,3316.00,4050.00,0.00,587446.09
4.73,0.00,0.00,0.00,30.00,0.00,3306.00,4060.00,0.00,585960.07
4.74,0.00,0.00,0.00,30.00,0.00,3299.00,4067.00,0.00,584498.28
4.74,0.00,0.00,0.00,30.00,0.00,3295.00,4071.00,0.00,583103.68
4.75,0.00,0.00,0.00,30.00,0.00,3290.00,4076.00,0.00,581755.41
4.76,0.00,0.00,0.00,30.00,0.00,3279.00,4087.00,0.00,580359.28
4.76,0.00,0.00,0.00,30.00,0.00,3272.00,4094.00,0.00,578979.56
4.77,0.00,0.00,0.00,30.00,0.00,3265.00,4101.00,0.00,577614.82
4.78,0.00,0.00,0.00,30.00,0.00,3261.00,4105.00,0.00,576308.82
4.78,0.00,0.00,0.00,30.00,0.00,3254.00,4112.00,0.00,575011.38
4.79,0.00,0.00,0.00,30.00,0.00,3245.00,4121.00,0.00,573691.71
4.80,0.00,0.00,0.00,30.00,0.00,3238.00,4128.00,0.00,572381.79
4.81,0.00,0.00,0.00,30.00,0.00,3233.00,4133.00,0.00,571110.81
4.81,0.00,0.00,0.00,30.00,0.00,3228.00,4138.00,0.00,569875.39
4.82,0.00,0.00,0.00,30.00,0.00,3224.00,4142.00,0.00,568687.46
4.83,0.00,0.00,0.00,30.00,0.00,3219.00,4147.00,0.00,567527.85
4.83,0.00,0.00,0.00,30.00,0.00,3215.00,4151.00,0.00,566409.12
4.84,0.00,0.00,0.00,30.00,0.00,3205.00,4161.00,0.00,565237.58
4.85,0.00,0.00,0.00,30.00,0.00,3193.00,4173.00,0.00,563987.77
4.85,0.00,0.00,0.00,30.00,0.00,3180.00,4186.00,0.00,562651.48
4.86,0.00,0.00,0.00,30.00,0.00,3176.00,4190.00,0.00,561371.47
4.87,0.00,0.00,0.00,30.00,0.00,3171.00,4195.00,0.00,560127.80
4.88,0.00,0.00,0.00,30.00,0.00,3165.00,4201.00,0.00,558902.28
4.88,0.00,0.00,0.00,30.00,0.00,3159.00,4207.00,0.00,557693.34
4.89,0.00,0.00,0.00,30.00,0.00,3152.00,4214.00,0.00,556484.50
4.90,0.00,0.00,0.00,30.00,0.00,3146.00,4220.00,0.00,555290.79
4.90,0.00,0.00,0.00,30.00,0.00,3137.00,4229.00,0.00,554065.81
4.91,0.00,0.00,0.00,30.00,0.00,3131.00,4235.00,0.00,552857.36
4.92,0.00,0.00,0.00,30.00,0.00,3122.00,4244.00,0.00,551618.93
4.92,0.00,0.00,0.00,30.00,0.00,3114.00,4252.00,0.00,550368.15
4.93,0.00,0.00,0.00,30.00,0.00,3104.00,4262.00,0.00,549076.05
4.94,0.00,0.00,0.00,30.00,0.00,3097.00,4269.00,0.00,547791.31
4.94,0.00,0.00,0.00,30.00,0.00,3094.00,4272.00,0.00,546573.36
4.95,0.00,0.00,0.00,30.00,0.00,3085.00,4281.00,0.00,545326.26
4.96,0.00,0.00,0.00,30.00,0.00,3077.00,4289.00,0.00,544067.57
4.97,0.00,0.00,0.00,30.00,0.00,3070.00,4296.00,0.00,542813.31
4.97,0.00,0.00,0.00,30.00,0.00,3056.00,4310.00,0.00,541457.95
4.98,0.00,0.00,0.00,30.00,0.00,3042.00,4324.00,0.00,540010.29
4.99,0.00,0.00,0.00,30.00,0.00,3033.00,4333.00,0.00,538553.47
4.99,0.00,0.00,0.00,30.00,0.00,3025.00,4341.00,0.00,537103.32
5.00,0.00,0.00,0.00,30.00,0.00,3015.00,4351.00,0.00,535629.22
5.01,0.00,0.00,0.00,30.00,0.00,3009.00,4357.00,0.00,534193.33
5.01,0.00,0.00,0.00,30.00,0.00,3000.00,4366.00,0.00,532747.27
5.02,0.00,0.00,0.00,30.00,0.00,2995.00,4371.00,0.00,531352.01
5.03,0.00,0.00,0.00,30.00,0.00,2990.00,4376.00,0.00,530003.12
5.03,0.00,0.00,0.00,30.00,0.00,2984.00,4382.00,0.00,528681.56
5.04,0.00,0.00,0.00,30.00,0.00,2977.00,4389.00,0.00,527369.91
5.05,0.00,0.00,0.00,30.00,0.00,2969.00,4397.00,0.00,526052.28
5.06,0.00,0.00,0.00,30.00,0.00,2964.00,4402.00,0.00,524774.28
5.06,0.00,0.00,0.00,30.00,0.00,2955.00,4411.00,0.00,523472.35
5.07,0.00,0.00,0.00,30.00,0.00,2949.00,4417.00,0.00,522193.65
5.08,0.00,0.00,0.00,30.00,0.00,2945.00,4421.00,0.00,520966.20
5.08,0.00,0.00,0.00,30.00,0.00,2937.00,4429.00,0.00,519725.45
5.09,0.00,0.00,0.00,30.00,0.00,2931.00,4435.00,0.00,518502.59
5.10,0.00,0.00,0.00,30.00,0.00,2922.00,4444.00,0.00,517251.02
5.10,0.00,0.00,0.00,30.00,0.00,2919.00,4447.00,0.00,516063.35
5.11,0.00,0.00,0.00,30.00,0.00,2912.00,4454.00,0.00,514873.94
5.12,0.00,0.00,0.00,30.00,0.00,2905.00,4461.00,0.00,513682.94
5.12,0.00,0.00,0.00,30.00,0.00,2896.00,4470.00,0.00,512460.43
5.13,0.00,0.00,0.00,30.00,0.00,2891.00,4475.00,0.00,511269.27
5.14,0.00,0.00,0.00,30.00,0.00,2883.00,4483.00,0.00,510061.63
5.15,0.00,0.00,0.00,30.00,0.00,2874.00,4492.00,0.00,508823.95
5.15,0.00,0.00,0.00,30.00,0.00,2867.00,4499.00,0.00,507588.88
5.16,0.00,0.00,0.00,30.00,0.00,2860.00,4506.00,0.00,506356.19
5.17,0.00,0.00,0.00,30.00,0.00,2851.00,4515.00,0.00,505095.63
5.17,0.00,0.00,0.00,30.00,0.00,2848.00,4518.00,0.00,503899.76
5.18,0.00,0.00,0.00,30.00,0.00,2846.00,4520.00,0.00,502777.98
5.19,0.00,0.00,0.00,30.00,0.00,2836.00,4530.00,0.00,501603.65
5.19,0.00,0.00,0.00,30.00,0.00,2828.00,4538.00,0.00,500411.39
5.20,0.00,0.00,0.00,30.00,0.00,2823.00,4543.00,0.00,499247.84
5.21,0.00,0.00,0.00,30.00,0.00,2817.00,4549.00,0.00,498095.46
5.22,0.00,0.00,0.00,30.00,0.00,2811.00,4555.00,0.00,496953.28
5.22,0.00,0.00,0.00,30.00,0.00,2804.00,4562.00,0.00,495805.40
5.23,0.00,0.00,0.00,30.00,0.00,2790.00,4576.00,0.00,494547.15
5.24,0.00,0.00,0.00,30.00,0.00,2781.00,4585.00,0.00,493263.26
5.24,0.00,0.00,0.00,30.00,0.00,2779.00,4587.00,0.00,492061.12
5.25,0.00,0.00,0.00,30.00,0.00,2772.00,4594.00,0.00,490858.49
5.26,0.00,0.00,0.00,30.00,0.00,2765.00,4601.00,0.00,489655.42
5.26,0.00,0.00,0.00,30.00,0.00,2760.00,4606.00,0.00,488481.99
5.27,0.00,0.00,0.00,30.00,0.00,2753.00,4613.00,0.00,487305.58
5.28,0.00,0.00,0.00,30.00,0.00,2747.00,4619.00,0.00,486141.47
5.28,0.00,0.00,0.00,30.00,0.00,2742.00,4624.00,0.00,485003.60
5.29,0.00,0.00,0.00,30.00,0.00,2737.00,4629.00,0.00,483889.71
5.30,0.00,0.00,0.00,30.00,0.00,2729.00,4637.00,0.00,482752.62
5.31,0.00,0.00,0.00,30.00,0.00,2723.00,4643.00,0.00,481624.40
5.31,0.00,0.00,0.00,30.00,0.00,2717.00,4649.00,0.00,480504.29
5.32,0.00,0.00,0.00,30.00,0.00,2712.00,4654.00,0.00,479406.60
5.33,0.00,0.00,0.00,30.00,0.00,2705.00,4661.00,0.00,478299.32
5.33,0.00,0.00,0.00,30.00,0.00,2694.00,4672.00,0.00,477123.21
5.34,0.00,0.00,0.00,30.00,0.00,2687.00,4679.00,0.00,475944.35
5.35,0.00,0.00,0.00,30.00,0.00,2675.00,4691.00,0.00,474687.87
5.35,0.00,0.00,0.00,30.00,0.00,2668.00,4698.00,0.00,473435.63
5.36,0.00,0.00,0.00,30.00,0.00,2661.00,4705.00,0.00,472187.27
5.37,0.00,0.00,0.00,30.00,0.00,2658.00,4708.00,0.00,471002.54
5.38,0.00,0.00,0.00,30.00,0.00,2651.00,4715.00,0.00,469815.81
5.38,0.00,0.00,0.00,30.00,0.00,2640.00,4726.00,0.00,468567.16
5.39,0.00,0.00,0.00,30.00,0.00,2627.00,4739.00,0.00,467231.94
5.40,0.00,0.00,0.00,30.00,0.00,2617.00,4749.00,0.00,465862.75
5.40,0.00,0.00,0.00,30.00,0.00,2608.00,4758.00,0.00,464477.58
5.41,0.00,0.00,0.00,30.00,0.00,2599.00,4767.00,0.00,463077.82
5.42,0.00,0.00,0.00,30.00,0.00,2595.00,4771.00,0.00,461739.85
5.42,0.00,0.00,0.00,30.00,0.00,2589.00,4777.00,0.00,460428.24
5.43,0.00,0.00,0.00,30.00,0.00,2583.00,4783.00,0.00,459140.71
5.44,0.00,0.00,0.00,30.00,0.00,2572.00,4794.00,0.00,457800.03
5.44,0.00,0.00,0.00,30.00,0.00,2566.00,4800.00,0.00,456485.96
5.45,0.00,0.00,0.00,30.00,0.00,2564.00,4802.00,0.00,455256.27
5.46,0.00,0.00,0.00,30.00,0.00,2558.00,4808.00,0.00,454043.51
5.47,0.00,0.00,0.00,30.00,0.00,2555.00,4811.00,0.00,452891.29
5.47,0.00,0.00,0.00,30.00,0.00,2547.00,4819.00,0.00,451719.21
5.48,0.00,0.00,0.00,30.00,0.00,2536.00,4830.00,0.00,450483.94
5.49,0.00,0.00,0.00,30.00,0.00,2526.00,4840.00,0.00,449205.99
5.49,0.00,0.00,0.00,30.00,0.00,2521.00,4845.00,0.00,447964.22
5.50,0.00,0.00,0.00,30.00,0.00,2510.00,4856.00,0.00,446665.31
5.51,0.00,0.00,0.00,30.00,0.00,2497.00,4869.00,0.00,445284.21
5.51,0.00,0.00,0.00,30.00,0.00,2490.00,4876.00,0.00,443918.21
5.52,0.00,0.00,0.00,30.00,0.00,2480.00,4886.00,0.00,442520.92
5.53,0.00,0.00,0.00,30.00,0.00,2469.00,4897.00,0.00,441080.05
5.53,0.00,0.00,0.00,30.00,0.00,2458.00,4908.00,0.00,439599.39
5.54,0.00,0.00,0.00,30.00,0.00,2451.00,4915.00,0.00,438142.50
5.55,0.00,0.00,0.00,30.00,0.00,2444.00,4922.00,0.00,436707.30
5.56,0.00,0.00,0.00,30.00,0.00,2437.00,4929.00,0.00,435291.92
5.56,0.00,0.00,0.00,30.00,0.00,2430.00,4936.00,0.00,433894.62
5.57,0.00,0.00,0.00,30.00,0.00,2425.00,4941.00,0.00,432543.87
5.58,0.00,0.00,0.00,30.00,0.00,2418.00,4948.00,0.00,431205.58
5.58,0.00,0.00,0.00,30.00,0.00,2412.00,4954.00,0.00,429893.69
5.59,0.00,0.00,0.00,30.00,0.00,2407.00,4959.00,0.00,428620.91
5.60,0.00,0.00,0.00,30.00,0.00,2398.00,4968.00,0.00,427323.76
5.60,0.00,0.00,0.00,30.00,0.00,2387.00,4979.00,0.00,425974.30
5.61,0.00,0.00,0.00,30.00,0.00,2382.00,4984.00,0.00,424667.23
5.62,0.00,0.00,0.00,30.00,0.00,2375.00,4991.00,0.00,423368.81
5.62,0.00,0.00,0.00,30.00,0.00,2367.00,4999.00,0.00,422063.27
5.63,0.00,0.00,0.00,30.00,0.00,2362.00,5004.00,0.00,420796.30
5.64,0.00,0.00,0.00,30.00,0.00,2358.00,5008.00,0.00,419579.56
5.65,0.00,0.00,0.00,30.00,0.00,2351.00,5015.00,0.00,418363.60
5.65,0.00,0.00,0.00,30.00,0.00,2347.00,5019.00,0.00,417193.43
5.66,0.00,0.00,0.00,30.00,0.00,2342.00,5024.00,0.00,416050.04
5.67,0.00,0.00,0.00,30.00,0.00,2334.00,5032.00,0.00,414886.03
5.67,0.00,0.00,0.00,30.00,0.00,2328.00,5038.00,0.00,413733.23
5.68,0.00,0.00,0.00,30.00,0.00,2324.00,5042.00,0.00,412620.72
5.69,0.00,0.00,0.00,30.00,0.00,2321.00,5045.00,0.00,411560.02
5.69,0.00,0.00,0.00,30.00,0.00,2307.00,5059.00,0.00,410381.36
5.70,0.00,0.00,0.00,30.00,0.00,2300.00,5066.00,0.00,409200.16
5.71,0.00,0.00,0.00,30.00,0.00,2288.00,5078.00,0.00,407941.55
5.72,0.00,0.00,0.00,30.00,0.00,2279.00,5087.00,0.00,406657.32
5.72,0.00,0.00,0.00,30.00,0.00,2275.00,5091.00,0.00,405424.82
5.73,0.00,0.00,0.00,30.00,0.00,2266.00,5100.00,0.00,404164.43
5.74,0.00,0.00,0.00,30.00,0.00,2260.00,5106.00,0.00,402923.66
5.74,0.00,0.00,0.00,30.00,0.00,2254.00,5112.00,0.00,401700.79
5.75,0.00,0.00,0.00,30.00,0.00,2247.00,5119.00,0.00,400479.24
5.76,0.00,0.00,0.00,30.00,0.00,2242.00,5124.00,0.00,399288.94
5.76,0.00,0.00,0.00,30.00,0.00,2233.00,5133.00,0.00,398067.08
5.77,0.00,0.00,0.00,30.00,0.00,2229.00,5137.00,0.00,396891.53
5.78,0.00,0.00,0.00,30.00,0.00,2220.00,5146.00,0.00,395683.12
5.78,0.00,0.00,0.00,30.00,0.00,2206.00,5160.00,0.00,394369.62
5.79,0.00,0.00,0.00,30.00,0.00,2199.00,5167.00,0.00,393065.33
5.80,0.00,0.00,0.00,30.00,0.00,2194.00,5172.00,0.00,391799.50
5.81,0.00,0.00,0.00,30.00,0.00,2187.00,5179.00,0.00,390538.72
5.81,0.00,0.00,0.00,30.00,0.00,2177.00,5189.00,0.00,389237.50
5.82,0.00,0.00,0.00,30.00,0.00,2172.00,5194.00,0.00,387974.47
5.83,0.00,0.00,0.00,30.00,0.00,2168.00,5198.00,0.00,386761.33
5.83,0.00,0.00,0.00,30.00,0.00,2159.00,5207.00,0.00,385518.61
5.84,0.00,0.00,0.00,30.00,0.00,2155.00,5211.00,0.00,384324.02
5.85,0.00,0.00,0.00,30.00,0.00,2152.00,5214.00,0.00,383188.37
5.85,0.00,0.00,0.00,30.00,0.00,2147.00,5219.00,0.00,382076.50
5.86,0.00,0.00,0.00,30.00,0.00,2139.00,5227.00,0.00,380941.25
5.87,0.00,0.00,0.00,30.00,0.00,2133.00,5233.00,0.00,379814.73
5.88,0.00,0.00,0.00,30.00,0.00,2128.00,5238.00,0.00,378711.18
5.88,0.00,0.00,0.00,30.00,0.00,2120.00,5246.00,0.00,377583.53
5.89,0.00,0.00,0.00,30.00,0.00,2116.00,5250.00,0.00,376493.99
5.90,0.00,0.00,0.00,30.00,0.00,2110.00,5256.00,0.00,375409.18
5.90,0.00,0.00,0.00,30.00,0.00,2104.00,5262.00,0.00,374328.69
5.91,0.00,0.00,0.00,30.00,0.00,2097.00,5269.00,0.00,373237.13
5.92,0.00,0.00,0.00,30.00,0.00,2092.00,5274.00,0.00,372165.50
5.92,0.00,0.00,0.00,30.00,0.00,2085.00,5281.00,0.00,371082.02
5.93,0.00,0.00,0.00,30.00,0.00,2083.00,5283.00,0.00,370062.84
5.94,0.00,0.00,0.00,30.00,0.00,2073.00,5293.00,0.00,368982.17
5.94,0.00,0.00,0.00,30.00,0.00,2065.00,5301.00,0.00,367875.42
5.95,0.00,0.00,0.00,30.00,0.00,2060.00,5306.00,0.00,366789.92
5.96,0.00,0.00,0.00,30.00,0.00,2054.00,5312.00,0.00,365708.81
5.97,0.00,0.00,0.00,30.00,0.00,2045.00,5321.00,0.00,364586.63
5.97,0.00,0.00,0.00,30.00,0.00,2039.00,5327.00,0.00,363472.02
5.98,0.00,0.00,0.00,30.00,0.00,2037.00,5329.00,0.00,362424.43
5.99,0.00,0.00,0.00,30.00,0.00,2030.00,5336.00,0.00,361362.89
5.99,0.00,0.00,0.00,30.00,0.00,2023.00,5343.00,0.00,360288.62
6.00,0.00,0.00,0.00,30.00,0.00,2018.00,5348.00,0.00,359232.79
6.01,0.00,0.00,0.00,30.00,0.00,2008.00,5358.00,0.00,358118.65
6.01,0.00,0.00,0.00,30.00,0.00,2001.00,5365.00,0.00,356996.38
6.02,0.00,0.00,0.00,30.00,0.00,1991.00,5375.00,0.00,355821.59
6.03,0.00,0.00,0.00,30.00,0.00,1984.00,5382.00,0.00,354643.94
6.03,0.00,0.00,0.00,30.00,0.00,1978.00,5388.00,0.00,353478.69
6.04,0.00,0.00,0.00,30.00,0.00,1970.00,5396.00,0.00,352294.72
6.05,0.00,0.00,0.00,30.00,0.00,1966.00,5400.00,0.00,351153.76
6.06,0.00,0.00,0.00,30.00,0.00,1955.00,5411.00,0.00,349946.89
6.06,0.00,0.00,0.00,30.00,0.00,1952.00,5414.00,0.00,348800.05
6.07,0.00,0.00,0.00,30.00,0.00,1942.00,5424.00,0.00,347602.83
6.08,0.00,0.00,0.00,30.00,0.00,1934.00,5432.00,0.00,346389.68
6.08,0.00,0.00,0.00,30.00,0.00,1925.00,5441.00,0.00,345146.95
6.09,0.00,0.00,0.00,30.00,0.00,1919.00,5447.00,0.00,343922.30
6.10,0.00,0.00,0.00,30.00,0.00,1909.00,5457.00,0.00,342654.06
6.10,0.00,0.00,0.00,30.00,0.00,1906.00,5460.00,0.00,341451.18
6.11,0.00,0.00,0.00,30.00,0.00,1895.00,5471.00,0.00,340187.79
6.12,0.00,0.00,0.00,30.00,0.00,1890.00,5476.00,0.00,338959.29
6.12,0.00,0.00,0.00,30.00,0.00,1885.00,5481.00,0.00,337762.65
6.13,0.00,0.00,0.00,30.00,0.00,1877.00,5489.00,0.00,336550.02
6.14,0.00,0.00,0.00,30.00,0.00,1873.00,5493.00,0.00,335382.90
6.15,0.00,0.00,0.00,30.00,0.00,1867.00,5499.00,0.00,334227.26
6.15,0.00,0.00,0.00,30.00,0.00,1860.00,5506.00,0.00,333067.09
6.16,0.00,0.00,0.00,30.00,0.00,1854.00,5512.00,0.00,331917.80
6.17,0.00,0.00,0.00,30.00,0.00,1843.00,5523.00,0.00,330703.33
6.17,0.00,0.00,0.00,30.00,0.00,1833.00,5533.00,0.00,329444.39
6.18,0.00,0.00,0.00,30.00,0.00,1825.00,5541.00,0.00,328174.88
6.19,0.00,0.00,0.00,30.00,0.00,1813.00,5553.00,0.00,326835.64
6.19,0.00,0.00,0.00,30.00,0.00,1808.00,5558.00,0.00,325537.89
6.20,0.00,0.00,0.00,30.00,0.00,1799.00,5567.00,0.00,324217.95
6.21,0.00,0.00,0.00,30.00,0.00,1790.00,5576.00,0.00,322877.73
6.22,0.00,0.00,0.00,30.00,0.00,1786.00,5580.00,0.00,321594.12
6.22,0.00,0.00,0.00,30.00,0.00,1780.00,5586.00,0.00,320332.14
6.23,0.00,0.00,0.00,30.00,0.00,1776.00,5590.00,0.00,319119.96
6.24,0.00,0.00,0.00,30.00,0.00,1767.00,5599.00,0.00,317878.12
6.24,0.00,0.00,0.00,30.00,0.00,1758.00,5608.00,0.00,316609.21
6.25,0.00,0.00,0.00,30.00,0.00,1751.00,5615.00,0.00,315345.62
6.26,0.00,0.00,0.00,30.00,0.00,1735.00,5631.00,0.00,313951.70
6.26,0.00,0.00,0.00,30.00,0.00,1726.00,5640.00,0.00,312543.94
6.27,0.00,0.00,0.00,30.00,0.00,1720.00,5646.00,0.00,311168.63
6.28,0.00,0.00,0.00,30.00,0.00,1715.00,5651.00,0.00,309837.96
6.28,0.00,0.00,0.00,30.00,0.00,1708.00,5658.00,0.00,308518.00
6.29,0.00,0.00,0.00,30.00,0.00,1704.00,5662.00,0.00,307252.88
6.30,0.00,0.00,0.00,30.00,0.00,1698.00,5668.00,0.00,306007.78
6.31,0.00,0.00,0.00,30.00,0.00,1690.00,5676.00,0.00,304750.92
6.31,0.00,0.00,0.00,30.00,0.00,1682.00,5684.00,0.00,303483.31
6.32,0.00,0.00,0.00,30.00,0.00,1674.00,5692.00,0.00,302205.90
6.33,0.00,0.00,0.00,30.00,0.00,1670.00,5696.00,0.00,300979.63
6.33,0.00,0.00,0.00,30.00,0.00,1662.00,5704.00,0.00,299739.95
6.34,0.00,0.00,0.00,30.00,0.00,1649.00,5717.00,0.00,298412.92
6.35,0.00,0.00,0.00,30.00,0.00,1645.00,5721.00,0.00,297141.34
6.35,0.00,0.00,0.00,30.00,0.00,1641.00,5725.00,0.00,295920.40
6.36,0.00,0.00,0.00,30.00,0.00,1635.00,5731.00,0.00,294715.64
6.37,0.00,0.00,0.00,30.00,0.00,1627.00,5739.00,0.00,293495.59
6.38,0.00,0.00,0.00,30.00,0.00,1618.00,5748.00,0.00,292246.58
6.38,0.00,0.00,0.00,30.00,0.00,1612.00,5754.00,0.00,291016.18
6.39,0.00,0.00,0.00,30.00,0.00,1603.00,5763.00,0.00,289757.71
6.40,0.00,0.00,0.00,30.00,0.00,1598.00,5768.00,0.00,288533.72
6.40,0.00,0.00,0.00,30.00,0.00,1590.00,5776.00,0.00,287296.11
6.41,0.00,0.00,0.00,30.00,0.00,1580.00,5786.00,0.00,286016.04
6.42,0.00,0.00,0.00,30.00,0.00,1567.00,5799.00,0.00,284652.14
6.42,0.00,0.00,0.00,30.00,0.00,1563.00,5803.00,0.00,283346.90
6.43,0.00,0.00,0.00,30.00,0.00,1559.00,5807.00,0.00,282095.23
6.44,0.00,0.00,0.00,30.00,0.00,1548.00,5818.00,0.00,280787.29
6.44,0.00,0.00,0.00,30.00,0.00,1539.00,5827.00,0.00,279458.04
6.45,0.00,0.00,0.00,30.00,0.00,1534.00,5832.00,0.00,278169.41
6.46,0.00,0.00,0.00,30.00,0.00,1533.00,5833.00,0.00,276977.97
6.47,0.00,0.00,0.00,30.00,0.00,1527.00,5839.00,0.00,275800.14
6.47,0.00,0.00,0.00,30.00,0.00,1522.00,5844.00,0.00,274649.76
6.48,0.00,0.00,0.00,30.00,0.00,1514.00,5852.00,0.00,273479.36
6.49,0.00,0.00,0.00,30.00,0.00,1506.00,5860.00,0.00,272290.68
6.49,0.00,0.00,0.00,30.00,0.00,1500.00,5866.00,0.00,271115.38
6.50,0.00,0.00,0.00,30.00,0.00,1498.00,5868.00,0.00,270012.37
6.51,0.00,0.00,0.00,30.00,0.00,1493.00,5873.00,0.00,268930.29
6.51,0.00,0.00,0.00,30.00,0.00,1488.00,5878.00,0.00,267867.31
6.52,0.00,0.00,0.00,30.00,0.00,1482.00,5884.00,0.00,266806.76
6.53,0.00,0.00,0.00,30.00,0.00,1474.00,5892.00,0.00,265718.37
6.53,0.00,0.00,0.00,30.00,0.00,1470.00,5896.00,0.00,264664.66
6.54,0.00,0.00,0.00,30.00,0.00,1465.00,5901.00,0.00,263627.59
6.55,0.00,0.00,0.00,30.00,0.00,1456.00,5910.00,0.00,262545.62
6.56,0.00,0.00,0.00,30.00,0.00,1449.00,5917.00,0.00,261452.69
6.56,0.00,0.00,0.00,30.00,0.00,1446.00,5920.00,0.00,260409.87
6.57,0.00,0.00,0.00,30.00,0.00,1444.00,5922.00,0.00,259427.80
6.58,0.00,0.00,0.00,30.00,0.00,1434.00,5932.00,0.00,258381.02
6.58,0.00,0.00,0.00,30.00,0.00,1427.00,5939.00,0.00,257320.22
6.59,0.00,0.00,0.00,30.00,0.00,1416.00,5950.00,0.00,256186.54
6.60,0.00,0.00,0.00,30.00,0.00,1406.00,5960.00,0.00,255001.35
6.60,0.00,0.00,0.00,30.00,0.00,1401.00,5965.00,0.00,253844.24
6.61,0.00,0.00,0.00,30.00,0.00,1396.00,5970.00,0.00,252712.77
6.62,0.00,0.00,0.00,30.00,0.00,1392.00,5974.00,0.00,251619.74
6.62,0.00,0.00,0.00,30.00,0.00,1387.00,5979.00,0.00,250546.76
6.63,0.00,0.00,0.00,30.00,0.00,1382.00,5984.00,0.00,249492.10
6.64,0.00,0.00,0.00,30.00,0.00,1375.00,5991.00,0.00,248424.12
6.65,0.00,0.00,0.00,30.00,0.00,1374.00,5992.00,0.00,247434.10
6.65,0.00,0.00,0.00,30.00,0.00,1367.00,5999.00,0.00,246425.13
6.66,0.00,0.00,0.00,30.00,0.00,1361.00,6005.00,0.00,245413.88
6.67,0.00,0.00,0.00,30.00,0.00,1355.00,6011.00,0.00,244400.55
6.67,0.00,0.00,0.00,30.00,0.00,1350.00,6016.00,0.00,243400.34
6.68,0.00,0.00,0.00,30.00,0.00,1342.00,6024.00,0.00,242367.03
6.69,0.00,0.00,0.00,30.00,0.00,1336.00,6030.00,0.00,241333.57
6.69,0.00,0.00,0.00,30.00,0.00,1327.00,6039.00,0.00,240254.89
6.70,0.00,0.00,0.00,30.00,0.00,1317.00,6049.00,0.00,239119.90
6.71,0.00,0.00,0.00,30.00,0.00,1311.00,6055.00,0.00,237993.60
6.72,0.00,0.00,0.00,30.00,0.00,1307.00,6059.00,0.00,236905.29
6.72,0.00,0.00,0.00,30.00,0.00,1298.00,6068.00,0.00,235776.53
6.73,0.00,0.00,0.00,30.00,0.00,1290.00,6076.00,0.00,234625.88
6.74,0.00,0.00,0.00,30.00,0.00,1286.00,6080.00,0.00,233515.32
6.74,0.00,0.00,0.00,30.00,0.00,1282.00,6084.00,0.00,232441.38
6.75,0.00,0.00,0.00,30.00,0.00,1276.00,6090.00,0.00,231370.81
6.76,0.00,0.00,0.00,30.00,0.00,1265.00,6101.00,0.00,230228.21
6.76,0.00,0.00,0.00,30.00,0.00,1257.00,6109.00,0.00,229064.92
