Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,321.00,3464.00,0.00,246.00,3365.00,64376.54,49151.16
4.35,0.00,0.00,313.00,3472.00,0.00,239.00,3372.00,63473.12,48461.80
4.36,0.00,0.00,309.00,3476.00,0.00,238.00,3373.00,62588.28,47817.44
4.37,0.00,0.00,303.00,3482.00,0.00,232.00,3379.00,61690.35,47139.05
4.38,0.00,0.00,296.00,3489.00,0.00,231.00,3380.00,60765.44,46504.71
4.38,0.00,0.00,293.00,3492.00,0.00,226.00,3385.00,59876.00,45850.49
4.39,0.00,0.00,288.00,3497.00,0.00,224.00,3387.00,58988.90,45223.19
4.40,0.00,0.00,285.00,3500.00,0.00,220.00,3391.00,58133.97,44590.42
4.40,0.00,0.00,283.00,3502.00,0.00,214.00,3397.00,57323.44,43922.61
4.41,0.00,0.00,277.00,3508.00,0.00,213.00,3398.00,56493.35,43297.93
4.42,0.00,0.00,272.00,3513.00,0.00,211.00,3400.00,55660.42,42697.60
4.42,0.00,0.00,267.00,3518.00,0.00,208.00,3403.00,54824.90,42104.47
4.43,0.00,0.00,265.00,3520.00,0.00,202.00,3409.00,54032.10,41472.85
4.44,0.00,0.00,261.00,3524.00,0.00,198.00,3413.00,53248.23,40836.14
4.44,0.00,0.00,258.00,3527.00,0.00,195.00,3416.00,52487.55,40209.80
4.45,0.00,0.00,256.00,3529.00,0.00,191.00,3420.00,51763.06,39577.91
4.46,0.00,0.00,250.00,3535.00,0.00,188.00,3423.00,51011.52,38955.97
4.47,0.00,0.00,245.00,3540.00,0.00,187.00,3424.00,50250.31,38373.16
4.47,0.00,0.00,241.00,3544.00,0.00,184.00,3427.00,49495.28,37796.03
4.48,0.00,0.00,236.00,3549.00,0.00,183.00,3428.00,48730.89,37254.13
4.49,0.00,0.00,234.00,3551.00,0.00,174.00,3437.00,48003.01,36624.22
4.49,0.00,0.00,226.00,3559.00,0.00,171.00,3440.00,47218.32,36004.08
4.50,0.00,0.00,223.00,3562.00,0.00,166.00,3445.00,46456.89,35362.82
4.51,0.00,0.00,219.00,3566.00,0.00,164.00,3447.00,45701.67,34747.36
4.51,0.00,0.00,214.00,3571.00,0.00,162.00,3449.00,44937.10,34155.45
4.52,0.00,0.00,208.00,3577.00,0.00,158.00,3453.00,44148.97,33554.98
4.53,0.00,0.00,204.00,3581.00,0.00,154.00,3457.00,43369.37,32946.71
4.53,0.00,0.00,204.00,3581.00,0.00,148.00,3463.00,42657.65,32301.26
4.54,0.00,0.00,202.00,3583.00,0.00,146.00,3465.00,41977.86,31681.97
4.55,0.00,0.00,198.00,3587.00,0.00,144.00,3467.00,41297.18,31086.56
4.56,0.00,0.00,197.00,3588.00,0.00,142.00,3469.00,40660.74,30512.95
4.56,0.00,0.00,188.00,3597.00,0.00,140.00,3471.00,39944.51,29959.24
4.57,0.00,0.00,184.00,3601.00,0.00,139.00,3472.00,39230.55,29438.72
4.58,0.00,0.00,182.00,3603.00,0.00,134.00,3477.00,38548.72,28888.41
4.58,0.00,0.00,178.00,3607.00,0.00,130.00,3481.00,37866.17,28325.93
4.59,0.00,0.00,178.00,3607.00,0.00,130.00,3481.00,37243.05,27812.43
4.60,0.00,0.00,175.00,3610.00,0.00,126.00,3485.00,36629.12,27283.54
4.60,0.00,0.00,170.00,3615.00,0.00,124.00,3487.00,35993.53,26770.67
4.61,0.00,0.00,164.00,3621.00,0.00,123.00,3488.00,35323.15,26287.43
4.62,0.00,0.00,160.00,3625.00,0.00,118.00,3493.00,34651.05,25771.15
4.62,0.00,0.00,159.00,3626.00,0.00,113.00,3498.00,34022.45,25224.72
4.63,0.00,0.00,159.00,3626.00,0.00,108.00,3503.00,33448.59,24650.74
4.64,0.00,0.00,159.00,3626.00,0.00,104.00,3507.00,32924.69,24066.66
4.65,0.00,0.00,154.00,3631.00,0.00,103.00,3508.00,32371.30,23518.41
4.65,0.00,0.00,150.00,3635.00,0.00,100.00,3511.00,31806.01,22972.83
4.66,0.00,0.00,147.00,3638.00,0.00,98.00,3513.00,31244.86,22444.72
4.67,0.00,0.00,145.00,3640.00,0.00,95.00,3516.00,30702.54,21917.52
4.67,0.00,0.00,139.00,3646.00,0.00,90.00,3521.00,30117.30,21361.11
4.68,0.00,0.00,135.00,3650.00,0.00,86.00,3525.00,29522.92,20793.06
4.69,0.00,0.00,133.00,3652.00,0.00,82.00,3529.00,28950.26,20214.37
4.69,0.00,0.00,132.00,3653.00,0.00,81.00,3530.00,28412.44,19671.06
4.70,0.00,0.00,131.00,3654.00,0.00,81.00,3530.00,27906.43,19175.05
4.71,0.00,0.00,128.00,3657.00,0.00,80.00,3531.00,27399.40,18707.22
4.72,0.00,0.00,124.00,3661.00,0.00,78.00,3533.00,26876.44,18250.07
4.72,0.00,0.00,122.00,3663.00,0.00,74.00,3537.00,26368.97,17772.64
4.73,0.00,0.00,121.00,3664.00,0.00,70.00,3541.00,25890.66,17276.69
4.74,0.00,0.00,117.00,3668.00,0.00,68.00,3543.00,25393.91,16793.87
4.74,0.00,0.00,117.00,3668.00,0.00,64.00,3547.00,24940.41,16293.01
4.75,0.00,0.00,116.00,3669.00,0.00,62.00,3549.00,24511.38,15805.71
4.76,0.00,0.00,113.00,3672.00,0.00,62.00,3549.00,24074.64,15360.85
4.76,0.00,0.00,112.00,3673.00,0.00,62.00,3549.00,23660.91,14954.72
4.77,0.00,0.00,109.00,3676.00,0.00,61.00,3550.00,23238.13,14568.93
4.78,0.00,0.00,108.00,3677.00,0.00,61.00,3550.00,22837.14,14216.74
4.78,0.00,0.00,103.00,3682.00,0.00,59.00,3552.00,22395.96,13865.16
4.79,0.00,0.00,103.00,3682.00,0.00,56.00,3555.00,21993.19,13499.14
4.80,0.00,0.00,98.00,3687.00,0.00,54.00,3557.00,21550.37,13134.93
4.81,0.00,0.00,97.00,3688.00,0.00,51.00,3560.00,21131.10,12757.37
4.81,0.00,0.00,97.00,3688.00,0.00,50.00,3561.00,20748.33,12397.67
4.82,0.00,0.00,95.00,3690.00,0.00,49.00,3562.00,20368.84,12054.26
4.83,0.00,0.00,92.00,3693.00,0.00,48.00,3563.00,19977.33,11725.73
4.83,0.00,0.00,92.00,3693.00,0.00,47.00,3564.00,19619.91,11410.79
4.84,0.00,0.00,87.00,3698.00,0.00,47.00,3564.00,19218.50,11123.27
4.85,0.00,0.00,85.00,3700.00,0.00,46.00,3565.00,18821.99,10845.76
4.85,0.00,0.00,84.00,3701.00,0.00,46.00,3565.00,18444.99,10592.42
4.86,0.00,0.00,82.00,3703.00,0.00,45.00,3566.00,18070.77,10346.12
4.87,0.00,0.00,81.00,3704.00,0.00,45.00,3566.00,17714.11,10121.26
4.88,0.00,0.00,78.00,3707.00,0.00,45.00,3566.00,17343.44,9915.98
4.88,0.00,0.00,77.00,3708.00,0.00,43.00,3568.00,16990.02,9698.53
4.89,0.00,0.00,75.00,3710.00,0.00,42.00,3569.00,16637.33,9484.99
4.90,0.00,0.00,72.00,3713.00,0.00,40.00,3571.00,16270.29,9260.00
4.90,0.00,0.00,72.00,3713.00,0.00,39.00,3572.00,15935.20,9039.58
4.91,0.00,0.00,72.00,3713.00,0.00,39.00,3572.00,15629.29,8838.35
4.92,0.00,0.00,69.00,3716.00,0.00,38.00,3573.00,15304.95,8639.62
4.92,0.00,0.00,66.00,3719.00,0.00,35.00,3576.00,14963.78,8413.13
4.93,0.00,0.00,63.00,3722.00,0.00,34.00,3577.00,14607.25,8191.33
4.94,0.00,0.00,61.00,3724.00,0.00,32.00,3579.00,14251.72,7958.80
4.94,0.00,0.00,59.00,3726.00,0.00,32.00,3579.00,13897.10,7746.52
4.95,0.00,0.00,57.00,3728.00,0.00,32.00,3579.00,13543.31,7552.72
4.96,0.00,0.00,57.00,3728.00,0.00,32.00,3579.00,13220.33,7375.80
4.97,0.00,0.00,56.00,3729.00,0.00,32.00,3579.00,12910.45,7214.29
4.97,0.00,0.00,56.00,3729.00,0.00,32.00,3579.00,12627.56,7066.84
4.98,0.00,0.00,55.00,3730.00,0.00,31.00,3580.00,12354.27,6917.20
4.99,0.00,0.00,55.00,3730.00,0.00,31.00,3580.00,12104.78,6780.59
4.99,0.00,0.00,54.00,3731.00,0.00,31.00,3580.00,11862.00,6655.88
5.00,0.00,0.00,53.00,3732.00,0.00,31.00,3580.00,11625.33,6542.03
5.01,0.00,0.00,53.00,3732.00,0.00,31.00,3580.00,11409.26,6438.10
5.01,0.00,0.00,52.00,3733.00,0.00,30.00,3581.00,11196.99,6328.19
5.02,0.00,0.00,51.00,3734.00,0.00,28.00,3583.00,10988.18,6197.80
5.03,0.00,0.00,51.00,3734.00,0.00,25.00,3586.00,10797.55,6033.70
5.03,0.00,0.00,49.00,3736.00,0.00,23.00,3588.00,10593.48,5853.84
5.04,0.00,0.00,46.00,3739.00,0.00,22.00,3589.00,10362.10,5674.62
5.05,0.00,0.00,45.00,3740.00,0.00,22.00,3589.00,10135.85,5511.00
5.06,0.00,0.00,44.00,3741.00,0.00,22.00,3589.00,9914.28,5361.64
5.06,0.00,0.00,44.00,3741.00,0.00,21.00,3590.00,9712.00,5210.25
5.07,0.00,0.00,43.00,3742.00,0.00,19.00,3592.00,9512.31,5042.00
5.08,0.00,0.00,41.00,3744.00,0.00,18.00,3593.00,9299.97,4873.38
5.08,0.00,0.00,40.00,3745.00,0.00,18.00,3593.00,9091.09,4719.44
5.09,0.00,0.00,40.00,3745.00,0.00,18.00,3593.00,8900.40,4578.91
5.10,0.00,0.00,39.00,3746.00,0.00,18.00,3593.00,8711.29,4450.61
5.10,0.00,0.00,39.00,3746.00,0.00,17.00,3594.00,8538.65,4318.46
5.11,0.00,0.00,39.00,3746.00,0.00,17.00,3594.00,8381.04,4197.82
5.12,0.00,0.00,38.00,3747.00,0.00,17.00,3594.00,8222.13,4087.69
5.12,0.00,0.00,37.00,3748.00,0.00,16.00,3595.00,8062.03,3972.12
5.13,0.00,0.00,36.00,3749.00,0.00,16.00,3595.00,7900.85,3866.61
5.14,0.00,0.00,36.00,3749.00,0.00,16.00,3595.00,7753.71,3770.29
5.15,0.00,0.00,35.00,3750.00,0.00,16.00,3595.00,7604.36,3682.36
5.15,0.00,0.00,33.00,3752.00,0.00,16.00,3595.00,7437.96,3602.08
5.16,0.00,0.00,31.00,3754.00,0.00,16.00,3595.00,7256.01,3528.80
5.17,0.00,0.00,31.00,3754.00,0.00,16.00,3595.00,7089.91,3461.89
5.17,0.00,0.00,30.00,3755.00,0.00,16.00,3595.00,6923.24,3400.82
5.18,0.00,0.00,30.00,3755.00,0.00,15.00,3596.00,6771.08,3330.03
5.19,0.00,0.00,28.00,3757.00,0.00,14.00,3597.00,6602.13,3250.39
5.19,0.00,0.00,27.00,3758.00,0.00,13.00,3598.00,6432.87,3162.66
5.20,0.00,0.00,27.00,3758.00,0.00,13.00,3598.00,6278.34,3082.57
5.21,0.00,0.00,27.00,3758.00,0.00,13.00,3598.00,6137.28,3009.45
5.22,0.00,0.00,26.00,3759.00,0.00,12.00,3599.00,5993.47,2927.68
5.22,0.00,0.00,26.00,3759.00,0.00,12.00,3599.00,5862.18,2853.03
5.23,0.00,0.00,26.00,3759.00,0.00,12.00,3599.00,5742.33,2784.87
5.24,0.00,0.00,25.00,3760.00,0.00,12.00,3599.00,5617.89,2722.65
5.24,0.00,0.00,25.00,3760.00,0.00,12.00,3599.00,5504.28,2665.85
5.25,0.00,0.00,24.00,3761.00,0.00,12.00,3599.00,5385.54,2614.00
5.26,0.00,0.00,23.00,3762.00,0.00,11.00,3600.00,5262.12,2551.64
5.26,0.00,0.00,22.00,3763.00,0.00,10.00,3601.00,5134.43,2479.68
5.27,0.00,0.00,21.00,3764.00,0.00,10.00,3601.00,5002.83,2413.99
5.28,0.00,0.00,21.00,3764.00,0.00,10.00,3601.00,4882.69,2354.02
5.28,0.00,0.00,19.00,3766.00,0.00,10.00,3601.00,4742.96,2299.27
5.29,0.00,0.00,19.00,3766.00,0.00,10.00,3601.00,4615.40,2249.29
5.30,0.00,0.00,18.00,3767.00,0.00,10.00,3601.00,4483.93,2203.67
5.31,0.00,0.00,17.00,3768.00,0.00,10.00,3601.00,4348.88,2162.01
5.31,0.00,0.00,16.00,3769.00,0.00,10.00,3601.00,4210.57,2123.98
5.32,0.00,0.00,15.00,3770.00,0.00,10.00,3601.00,4069.27,2089.27
5.33,0.00,0.00,14.00,3771.00,0.00,10.00,3601.00,3925.26,2057.57
5.33,0.00,0.00,14.00,3771.00,0.00,10.00,3601.00,3793.79,2028.64
5.34,0.00,0.00,13.00,3772.00,0.00,10.00,3601.00,3658.74,2002.22
5.35,0.00,0.00,13.00,3772.00,0.00,10.00,3601.00,3535.45,1978.11
5.35,0.00,0.00,13.00,3772.00,0.00,10.00,3601.00,3422.90,1956.09
5.36,0.00,0.00,12.00,3773.00,0.00,10.00,3601.00,3305.12,1936.00
5.37,0.00,0.00,12.00,3773.00,0.00,10.00,3601.00,3197.60,1917.65
5.38,0.00,0.00,12.00,3773.00,0.00,10.00,3601.00,3099.45,1900.90
5.38,0.00,0.00,10.00,3775.00,0.00,10.00,3601.00,2979.79,1885.61
5.39,0.00,0.00,10.00,3775.00,0.00,10.00,3601.00,2870.55,1871.65
5.40,0.00,0.00,10.00,3775.00,0.00,9.00,3602.00,2770.83,1843.88
5.40,0.00,0.00,9.00,3776.00,0.00,9.00,3602.00,2664.76,1818.53
5.41,0.00,0.00,9.00,3776.00,0.00,8.00,3603.00,2567.93,1780.37
5.42,0.00,0.00,9.00,3776.00,0.00,8.00,3603.00,2479.54,1745.52
5.42,0.00,0.00,9.00,3776.00,0.00,8.00,3603.00,2398.84,1713.71
5.43,0.00,0.00,9.00,3776.00,0.00,8.00,3603.00,2325.16,1684.68
5.44,0.00,0.00,9.00,3776.00,0.00,8.00,3603.00,2257.91,1658.17
5.44,0.00,0.00,9.00,3776.00,0.00,8.00,3603.00,2196.50,1633.96
5.45,0.00,0.00,9.00,3776.00,0.00,7.00,3604.00,2140.45,1596.85
5.46,0.00,0.00,9.00,3776.00,0.00,7.00,3604.00,2089.28,1562.96
5.47,0.00,0.00,9.00,3776.00,0.00,7.00,3604.00,2042.56,1532.03
5.47,0.00,0.00,9.00,3776.00,0.00,7.00,3604.00,1999.91,1503.79
5.48,0.00,0.00,9.00,3776.00,0.00,7.00,3604.00,1960.97,1478.00
5.49,0.00,0.00,9.00,3776.00,0.00,7.00,3604.00,1925.43,1454.47
5.49,0.00,0.00,9.00,3776.00,0.00,6.00,3605.00,1892.98,1417.96
5.50,0.00,0.00,9.00,3776.00,0.00,6.00,3605.00,1863.35,1384.63
5.51,0.00,0.00,9.00,3776.00,0.00,6.00,3605.00,1836.31,1354.20
5.51,0.00,0.00,8.00,3777.00,0.00,6.00,3605.00,1796.59,1326.42
5.52,0.00,0.00,8.00,3777.00,0.00,6.00,3605.00,1760.34,1301.06
5.53,0.00,0.00,8.00,3777.00,0.00,5.00,3606.00,1727.24,1262.88
5.53,0.00,0.00,7.00,3778.00,0.00,5.00,3606.00,1682.00,1228.03
5.54,0.00,0.00,7.00,3778.00,0.00,5.00,3606.00,1640.70,1196.21
5.55,0.00,0.00,6.00,3779.00,0.00,5.00,3606.00,1587.97,1167.17
5.56,0.00,0.00,6.00,3779.00,0.00,5.00,3606.00,1539.84,1140.65
5.56,0.00,0.00,4.00,3781.00,0.00,5.00,3606.00,1465.85,1116.44
5.57,0.00,0.00,4.00,3781.00,0.00,5.00,3606.00,1398.30,1094.34
5.58,0.00,0.00,4.00,3781.00,0.00,5.00,3606.00,1336.63,1074.17
5.58,0.00,0.00,4.00,3781.00,0.00,4.00,3607.00,1280.34,1040.73
5.59,0.00,0.00,3.00,3782.00,0.00,4.00,3607.00,1213.92,1010.20
5.60,0.00,0.00,3.00,3782.00,0.00,4.00,3607.00,1153.29,982.33
5.60,0.00,0.00,3.00,3782.00,0.00,4.00,3607.00,1097.93,956.88
5.61,0.00,0.00,3.00,3782.00,0.00,4.00,3607.00,1047.40,933.65
5.62,0.00,0.00,3.00,3782.00,0.00,4.00,3607.00,1001.26,912.45
5.62,0.00,0.00,3.00,3782.00,0.00,4.00,3607.00,959.15,893.09
5.63,0.00,0.00,3.00,3782.00,0.00,4.00,3607.00,920.70,875.41
5.64,0.00,0.00,3.00,3782.00,0.00,4.00,3607.00,885.60,859.28
5.65,0.00,0.00,3.00,3782.00,0.00,4.00,3607.00,853.55,844.55
5.65,0.00,0.00,3.00,3782.00,0.00,4.00,3607.00,824.30,831.10
5.66,0.00,0.00,3.00,3782.00,0.00,4.00,3607.00,797.59,818.82
5.67,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,773.21,792.59
5.67,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,750.95,768.65
5.68,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,730.63,746.79
5.69,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,712.08,726.83
5.69,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,695.14,708.61
5.70,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,679.68,691.97
5.71,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,665.57,676.79
5.72,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,652.68,662.93
5.72,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,640.92,650.27
5.73,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,630.18,638.72
5.74,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,620.37,628.17
5.74,0.00,0.00,3.00,3782.00,0.00,3.00,3608.00,611.42,618.54
5.75,0.00,0.00,3.00,3782.00,0.00,2.00,3609.00,603.25,594.73
5.76,0.00,0.00,3.00,3782.00,0.00,2.00,3609.00,595.79,572.99
5.76,0.00,0.00,3.00,3782.00,0.00,2.00,3609.00,588.98,553.14
5.77,0.00,0.00,3.00,3782.00,0.00,1.00,3610.00,582.77,520.00
5.78,0.00,0.00,3.00,3782.00,0.00,1.00,3610.00,577.09,489.74
5.78,0.00,0.00,3.00,3782.00,0.00,1.00,3610.00,571.91,462.12
5.79,0.00,0.00,3.00,3782.00,0.00,1.00,3610.00,567.18,436.90
5.80,0.00,0.00,3.00,3782.00,0.00,1.00,3610.00,562.86,413.88
5.81,0.00,0.00,3.00,3782.00,0.00,1.00,3610.00,558.92,392.87
5.81,0.00,0.00,3.00,3782.00,0.00,1.00,3610.00,555.32,373.68
5.82,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,537.01,356.16
5.83,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,520.30,340.17
5.83,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,505.04,325.58
5.84,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,491.11,312.25
5.85,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,478.39,300.08
5.85,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,466.78,288.98
5.86,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,456.18,278.84
5.87,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,446.50,269.58
5.88,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,437.67,261.13
5.88,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,429.61,253.41
5.89,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,422.24,246.37
5.90,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,415.52,239.94
5.90,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,409.39,234.07
5.91,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,403.79,228.71
5.92,0.00,0.00,2.00,3783.00,0.00,1.00,3610.00,398.67,223.82
5.92,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,394.00,204.33
5.93,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,389.74,186.54
5.94,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,385.85,170.30
5.94,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,382.30,155.47
5.95,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,379.06,141.93
5.96,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,376.10,129.57
5.97,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,373.39,118.29
5.97,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,370.93,107.99
5.98,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,368.67,98.58
5.99,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,366.62,90.00
5.99,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,364.74,82.16
6.00,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,363.03,75.01
6.01,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,361.46,68.48
6.01,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,360.03,62.51
6.02,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,358.73,57.07
6.03,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,357.54,52.10
6.03,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,356.45,47.56
6.04,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,355.46,43.42
6.05,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,354.55,39.64
6.06,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,353.73,36.19
6.06,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,352.97,33.04
6.07,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,352.28,30.16
6.08,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,351.65,27.54
6.08,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,351.08,25.14
6.09,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,350.55,22.95
6.10,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,350.08,20.95
6.10,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,349.64,19.13
6.11,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,349.24,17.46
6.12,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,348.88,15.94
6.12,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,348.54,14.55
6.13,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,348.24,13.29
6.14,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,347.96,12.13
6.15,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,347.71,11.07
6.15,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,347.48,10.11
6.16,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,347.27,9.23
6.17,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,347.08,8.42
6.17,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,346.90,7.69
6.18,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,346.74,7.02
6.19,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,346.59,6.41
6.19,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,346.46,5.85
6.20,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,346.34,5.34
6.21,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,346.23,4.88
6.22,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,346.12,4.45
6.22,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,346.03,4.06
6.23,0.00,0.00,2.00,3783.00,0.00,0.00,3611.00,345.95,3.71
6.24,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,330.85,3.39
6.24,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,317.06,3.09
6.25,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,304.48,2.82
6.26,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,292.99,2.58
6.26,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,282.50,2.35
6.27,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,272.92,2.15
6.28,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,264.18,1.96
6.28,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,256.20,1.79
6.29,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,248.91,1.63
6.30,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,242.26,1.49
6.31,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,236.19,1.36
6.31,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,230.65,1.24
6.32,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,225.59,1.14
6.33,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,220.97,1.04
6.33,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,216.75,0.95
6.34,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,212.90,0.86
6.35,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,209.38,0.79
6.35,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,206.17,0.72
6.36,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,203.24,0.66
6.37,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,200.57,0.60
6.38,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,198.13,0.55
6.38,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,195.90,0.50
6.39,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,193.86,0.46
6.40,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,192.01,0.42
6.40,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,190.31,0.38
6.41,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,188.76,0.35
6.42,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,187.35,0.32
6.42,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,186.06,0.29
6.43,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,184.88,0.26
6.44,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,183.80,0.24
6.44,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,182.82,0.22
6.45,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,181.93,0.20
6.46,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,181.11,0.18
6.47,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,180.36,0.17
6.47,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,179.68,0.15
6.48,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,179.06,0.14
6.49,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,178.49,0.13
6.49,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,177.97,0.12
6.50,0.00,0.00,1.00,3784.00,0.00,0.00,3611.00,177.50,0.11
6.51,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,162.04,0.10
6.51,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,147.93,0.09
6.52,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,135.05,0.08
6.53,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,123.29,0.07
6.53,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,112.55,0.07
6.54,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,102.75,0.06
6.55,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,93.81,0.06
6.56,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,85.64,0.05
6.56,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,78.18,0.05
6.57,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,71.37,0.04
6.58,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,65.16,0.04
6.58,0.00,0.00,0.00,3785.00,0.00,0.00,3611.00,59.48,0.04
