Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,15.00,0.00,3032.00,4349.00,0.00,536555.22
4.51,0.00,0.00,0.00,15.00,0.00,3016.00,4365.00,0.00,535143.86
4.52,0.00,0.00,0.00,15.00,0.00,3007.00,4374.00,0.00,533720.19
4.53,0.00,0.00,0.00,15.00,0.00,3001.00,4380.00,0.00,532330.35
4.53,0.00,0.00,0.00,15.00,0.00,2994.00,4387.00,0.00,530956.37
4.54,0.00,0.00,0.00,15.00,0.00,2991.00,4390.00,0.00,529656.96
4.55,0.00,0.00,0.00,15.00,0.00,2987.00,4394.00,0.00,528410.61
4.56,0.00,0.00,0.00,15.00,0.00,2975.00,4406.00,0.00,527092.50
4.56,0.00,0.00,0.00,15.00,0.00,2972.00,4409.00,0.00,525844.11
4.57,0.00,0.00,0.00,15.00,0.00,2965.00,4416.00,0.00,524599.25
4.58,0.00,0.00,0.00,15.00,0.00,2956.00,4425.00,0.00,523327.58
4.58,0.00,0.00,0.00,15.00,0.00,2951.00,4430.00,0.00,522091.54
4.59,0.00,0.00,0.00,15.00,0.00,2945.00,4436.00,0.00,520872.98
4.60,0.00,0.00,0.00,15.00,0.00,2935.00,4446.00,0.00,519610.30
4.60,0.00,0.00,0.00,15.00,0.00,2927.00,4454.00,0.00,518337.38
4.61,0.00,0.00,0.00,15.00,0.00,2919.00,4462.00,0.00,517055.12
4.62,0.00,0.00,0.00,15.00,0.00,2912.00,4469.00,0.00,515779.35
4.62,0.00,0.00,0.00,15.00,0.00,2902.00,4479.00,0.00,514464.43
4.63,0.00,0.00,0.00,15.00,0.00,2896.00,4485.00,0.00,513173.88
4.64,0.00,0.00,0.00,15.00,0.00,2889.00,4492.00,0.00,511890.54
4.65,0.00,0.00,0.00,15.00,0.00,2879.00,4502.00,0.00,510568.72
4.65,0.00,0.00,0.00,15.00,0.00,2873.00,4508.00,0.00,509271.86
4.66,0.00,0.00,0.00,15.00,0.00,2867.00,4514.00,0.00,507997.78
4.67,0.00,0.00,0.00,15.00,0.00,2860.00,4521.00,0.00,506729.49
4.67,0.00,0.00,0.00,15.00,0.00,2851.00,4530.00,0.00,505436.42
4.68,0.00,0.00,0.00,15.00,0.00,2846.00,4535.00,0.00,504180.84
4.69,0.00,0.00,0.00,15.00,0.00,2835.00,4546.00,0.00,502869.33
4.69,0.00,0.00,0.00,15.00,0.00,2825.00,4556.00,0.00,501521.79
4.70,0.00,0.00,0.00,15.00,0.00,2818.00,4563.00,0.00,500186.43
4.71,0.00,0.00,0.00,15.00,0.00,2812.00,4569.00,0.00,498877.20
4.72,0.00,0.00,0.00,15.00,0.00,2804.00,4577.00,0.00,497561.80
4.72,0.00,0.00,0.00,15.00,0.00,2797.00,4584.00,0.00,496255.77
4.73,0.00,0.00,0.00,15.00,0.00,2793.00,4588.00,0.00,495003.37
4.74,0.00,0.00,0.00,15.00,0.00,2784.00,4597.00,0.00,493724.82
4.74,0.00,0.00,0.00,15.00,0.00,2775.00,4606.00,0.00,492422.39
4.75,0.00,0.00,0.00,15.00,0.00,2766.00,4615.00,0.00,491098.17
4.76,0.00,0.00,0.00,15.00,0.00,2755.00,4626.00,0.00,489724.00
4.76,0.00,0.00,0.00,15.00,0.00,2750.00,4631.00,0.00,488394.37
4.77,0.00,0.00,0.00,15.00,0.00,2743.00,4638.00,0.00,487075.35
4.78,0.00,0.00,0.00,15.00,0.00,2738.00,4643.00,0.00,485796.08
4.78,0.00,0.00,0.00,15.00,0.00,2728.00,4653.00,0.00,484477.97
4.79,0.00,0.00,0.00,15.00,0.00,2716.00,4665.00,0.00,483094.35
4.80,0.00,0.00,0.00,15.00,0.00,2713.00,4668.00,0.00,481786.15
4.81,0.00,0.00,0.00,15.00,0.00,2706.00,4675.00,0.00,480486.70
4.81,0.00,0.00,0.00,15.00,0.00,2699.00,4682.00,0.00,479195.24
4.82,0.00,0.00,0.00,15.00,0.00,2687.00,4694.00,0.00,477835.95
4.83,0.00,0.00,0.00,15.00,0.00,2677.00,4704.00,0.00,476444.80
4.83,0.00,0.00,0.00,15.00,0.00,2673.00,4708.00,0.00,475114.69
4.84,0.00,0.00,0.00,15.00,0.00,2666.00,4715.00,0.00,473795.24
4.85,0.00,0.00,0.00,15.00,0.00,2654.00,4727.00,0.00,472410.40
4.85,0.00,0.00,0.00,15.00,0.00,2645.00,4736.00,0.00,471010.94
4.86,0.00,0.00,0.00,15.00,0.00,2636.00,4745.00,0.00,469598.13
4.87,0.00,0.00,0.00,15.00,0.00,2626.00,4755.00,0.00,468158.12
4.88,0.00,0.00,0.00,15.00,0.00,2620.00,4761.00,0.00,466753.35
4.88,0.00,0.00,0.00,15.00,0.00,2610.00,4771.00,0.00,465320.68
4.89,0.00,0.00,0.00,15.00,0.00,2602.00,4779.00,0.00,463892.57
4.90,0.00,0.00,0.00,15.00,0.00,2593.00,4788.00,0.00,462453.61
4.90,0.00,0.00,0.00,15.00,0.00,2588.00,4793.00,0.00,461064.83
4.91,0.00,0.00,0.00,15.00,0.00,2581.00,4800.00,0.00,459691.82
4.92,0.00,0.00,0.00,15.00,0.00,2572.00,4809.00,0.00,458303.15
4.92,0.00,0.00,0.00,15.00,0.00,2556.00,4825.00,0.00,456795.04
4.93,0.00,0.00,0.00,15.00,0.00,2548.00,4833.00,0.00,455298.06
4.94,0.00,0.00,0.00,15.00,0.00,2545.00,4836.00,0.00,453886.37
4.94,0.00,0.00,0.00,15.00,0.00,2537.00,4844.00,0.00,452477.41
4.95,0.00,0.00,0.00,15.00,0.00,2531.00,4850.00,0.00,451101.00
4.96,0.00,0.00,0.00,15.00,0.00,2524.00,4857.00,0.00,449739.28
4.97,0.00,0.00,0.00,15.00,0.00,2518.00,4863.00,0.00,448406.00
4.97,0.00,0.00,0.00,15.00,0.00,2510.00,4871.00,0.00,447068.63
4.98,0.00,0.00,0.00,15.00,0.00,2502.00,4879.00,0.00,445727.52
4.99,0.00,0.00,0.00,15.00,0.00,2492.00,4889.00,0.00,444352.96
4.99,0.00,0.00,0.00,15.00,0.00,2485.00,4896.00,0.00,442992.93
5.00,0.00,0.00,0.00,15.00,0.00,2476.00,4905.00,0.00,441616.12
5.01,0.00,0.00,0.00,15.00,0.00,2473.00,4908.00,0.00,440314.13
5.01,0.00,0.00,0.00,15.00,0.00,2467.00,4914.00,0.00,439035.37
5.02,0.00,0.00,0.00,15.00,0.00,2459.00,4922.00,0.00,437747.78
5.03,0.00,0.00,0.00,15.00,0.00,2451.00,4930.00,0.00,436452.12
5.03,0.00,0.00,0.00,15.00,0.00,2442.00,4939.00,0.00,435134.07
5.04,0.00,0.00,0.00,15.00,0.00,2432.00,4949.00,0.00,433780.56
5.05,0.00,0.00,0.00,15.00,0.00,2424.00,4957.00,0.00,432424.72
5.06,0.00,0.00,0.00,15.00,0.00,2415.00,4966.00,0.00,431051.74
5.06,0.00,0.00,0.00,15.00,0.00,2406.00,4975.00,0.00,429663.10
5.07,0.00,0.00,0.00,15.00,0.00,2404.00,4977.00,0.00,428365.34
5.08,0.00,0.00,0.00,15.00,0.00,2397.00,4984.00,0.00,427075.41
5.08,0.00,0.00,0.00,15.00,0.00,2393.00,4988.00,0.00,425837.72
5.09,0.00,0.00,0.00,15.00,0.00,2385.00,4996.00,0.00,424587.61
5.10,0.00,0.00,0.00,15.00,0.00,2378.00,5003.00,0.00,423341.20
5.10,0.00,0.00,0.00,15.00,0.00,2369.00,5012.00,0.00,422068.11
5.11,0.00,0.00,0.00,15.00,0.00,2360.00,5021.00,0.00,420770.67
5.12,0.00,0.00,0.00,15.00,0.00,2352.00,5029.00,0.00,419466.02
5.12,0.00,0.00,0.00,15.00,0.00,2341.00,5040.00,0.00,418109.71
5.13,0.00,0.00,0.00,15.00,0.00,2334.00,5047.00,0.00,416766.35
5.14,0.00,0.00,0.00,15.00,0.00,2331.00,5050.00,0.00,415494.90
5.15,0.00,0.00,0.00,15.00,0.00,2327.00,5054.00,0.00,414274.06
5.15,0.00,0.00,0.00,15.00,0.00,2319.00,5062.00,0.00,413039.34
5.16,0.00,0.00,0.00,15.00,0.00,2312.00,5069.00,0.00,411806.98
5.17,0.00,0.00,0.00,15.00,0.00,2299.00,5082.00,0.00,410486.63
5.17,0.00,0.00,0.00,15.00,0.00,2296.00,5085.00,0.00,409236.18
5.18,0.00,0.00,0.00,15.00,0.00,2288.00,5093.00,0.00,407974.42
5.19,0.00,0.00,0.00,15.00,0.00,2280.00,5101.00,0.00,406702.35
5.19,0.00,0.00,0.00,15.00,0.00,2268.00,5113.00,0.00,405360.77
5.20,0.00,0.00,0.00,15.00,0.00,2265.00,5116.00,0.00,404090.94
5.21,0.00,0.00,0.00,15.00,0.00,2257.00,5124.00,0.00,402811.50
5.22,0.00,0.00,0.00,15.00,0.00,2250.00,5131.00,0.00,401538.30
5.22,0.00,0.00,0.00,15.00,0.00,2246.00,5135.00,0.00,400315.88
5.23,0.00,0.00,0.00,15.00,0.00,2237.00,5144.00,0.00,399064.69
5.24,0.00,0.00,0.00,15.00,0.00,2228.00,5153.00,0.00,397787.24
5.24,0.00,0.00,0.00,15.00,0.00,2222.00,5159.00,0.00,396530.89
5.25,0.00,0.00,0.00,15.00,0.00,2217.00,5164.00,0.00,395308.82
5.26,0.00,0.00,0.00,15.00,0.00,2208.00,5173.00,0.00,394057.96
5.26,0.00,0.00,0.00,15.00,0.00,2196.00,5185.00,0.00,392735.74
5.27,0.00,0.00,0.00,15.00,0.00,2188.00,5193.00,0.00,391408.46
5.28,0.00,0.00,0.00,15.00,0.00,2180.00,5201.00,0.00,390076.58
5.28,0.00,0.00,0.00,15.00,0.00,2174.00,5207.00,0.00,388770.53
5.29,0.00,0.00,0.00,15.00,0.00,2170.00,5211.00,0.00,387518.12
5.30,0.00,0.00,0.00,15.00,0.00,2168.00,5213.00,0.00,386344.71
5.31,0.00,0.00,0.00,15.00,0.00,2160.00,5221.00,0.00,385153.30
5.31,0.00,0.00,0.00,15.00,0.00,2152.00,5229.00,0.00,383945.44
5.32,0.00,0.00,0.00,15.00,0.00,2145.00,5236.00,0.00,382737.60
5.33,0.00,0.00,0.00,15.00,0.00,2131.00,5250.00,0.00,381424.60
5.33,0.00,0.00,0.00,15.00,0.00,2126.00,5255.00,0.00,380150.83
5.34,0.00,0.00,0.00,15.00,0.00,2121.00,5260.00,0.00,378912.85
5.35,0.00,0.00,0.00,15.00,0.00,2112.00,5269.00,0.00,377647.46
5.35,0.00,0.00,0.00,15.00,0.00,2101.00,5280.00,0.00,376327.00
5.36,0.00,0.00,0.00,15.00,0.00,2094.00,5287.00,0.00,375016.36
5.37,0.00,0.00,0.00,15.00,0.00,2085.00,5296.00,0.00,373684.64
5.38,0.00,0.00,0.00,15.00,0.00,2078.00,5303.00,0.00,372363.72
5.38,0.00,0.00,0.00,15.00,0.00,2069.00,5312.00,0.00,371022.61
5.39,0.00,0.00,0.00,15.00,0.00,2062.00,5319.00,0.00,369693.11
5.40,0.00,0.00,0.00,15.00,0.00,2053.00,5328.00,0.00,368344.18
5.40,0.00,0.00,0.00,15.00,0.00,2046.00,5335.00,0.00,367007.54
5.41,0.00,0.00,0.00,15.00,0.00,2041.00,5340.00,0.00,365712.18
5.42,0.00,0.00,0.00,15.00,0.00,2037.00,5344.00,0.00,364469.52
5.42,0.00,0.00,0.00,15.00,0.00,2028.00,5353.00,0.00,363199.86
5.43,0.00,0.00,0.00,15.00,0.00,2012.00,5369.00,0.00,361800.38
5.44,0.00,0.00,0.00,15.00,0.00,2003.00,5378.00,0.00,360387.56
5.44,0.00,0.00,0.00,15.00,0.00,2000.00,5381.00,0.00,359052.69
5.45,0.00,0.00,0.00,15.00,0.00,1994.00,5387.00,0.00,357743.92
5.46,0.00,0.00,0.00,15.00,0.00,1989.00,5392.00,0.00,356473.99
5.47,0.00,0.00,0.00,15.00,0.00,1976.00,5405.00,0.00,355119.34
5.47,0.00,0.00,0.00,15.00,0.00,1967.00,5414.00,0.00,353747.45
5.48,0.00,0.00,0.00,15.00,0.00,1960.00,5421.00,0.00,352389.85
5.49,0.00,0.00,0.00,15.00,0.00,1948.00,5433.00,0.00,350970.18
5.49,0.00,0.00,0.00,15.00,0.00,1941.00,5440.00,0.00,349568.98
5.50,0.00,0.00,0.00,15.00,0.00,1933.00,5448.00,0.00,348169.60
5.51,0.00,0.00,0.00,15.00,0.00,1929.00,5452.00,0.00,346831.98
5.51,0.00,0.00,0.00,15.00,0.00,1924.00,5457.00,0.00,345535.72
5.52,0.00,0.00,0.00,15.00,0.00,1917.00,5464.00,0.00,344247.17
5.53,0.00,0.00,0.00,15.00,0.00,1911.00,5470.00,0.00,342980.68
5.53,0.00,0.00,0.00,15.00,0.00,1906.00,5475.00,0.00,341749.36
5.54,0.00,0.00,0.00,15.00,0.00,1899.00,5482.00,0.00,340520.10
5.55,0.00,0.00,0.00,15.00,0.00,1894.00,5487.00,0.00,339322.76
5.56,0.00,0.00,0.00,15.00,0.00,1884.00,5497.00,0.00,338079.44
5.56,0.00,0.00,0.00,15.00,0.00,1880.00,5501.00,0.00,336884.30
5.57,0.00,0.00,0.00,15.00,0.00,1873.00,5508.00,0.00,335688.07
5.58,0.00,0.00,0.00,15.00,0.00,1863.00,5518.00,0.00,334445.76
5.58,0.00,0.00,0.00,15.00,0.00,1859.00,5522.00,0.00,333251.54
5.59,0.00,0.00,0.00,15.00,0.00,1855.00,5526.00,0.00,332101.21
5.60,0.00,0.00,0.00,15.00,0.00,1853.00,5528.00,0.00,331021.01
5.60,0.00,0.00,0.00,15.00,0.00,1844.00,5537.00,0.00,329899.65
5.61,0.00,0.00,0.00,15.00,0.00,1837.00,5544.00,0.00,328770.78
5.62,0.00,0.00,0.00,15.00,0.00,1828.00,5553.00,0.00,327605.00
5.62,0.00,0.00,0.00,15.00,0.00,1820.00,5561.00,0.00,326420.54
5.63,0.00,0.00,0.00,15.00,0.00,1811.00,5570.00,0.00,325204.01
5.64,0.00,0.00,0.00,15.00,0.00,1809.00,5572.00,0.00,324063.37
5.65,0.00,0.00,0.00,15.00,0.00,1800.00,5581.00,0.00,322886.84
5.65,0.00,0.00,0.00,15.00,0.00,1790.00,5591.00,0.00,321662.53
5.66,0.00,0.00,0.00,15.00,0.00,1784.00,5597.00,0.00,320454.69
5.67,0.00,0.00,0.00,15.00,0.00,1775.00,5606.00,0.00,319216.81
5.67,0.00,0.00,0.00,15.00,0.00,1770.00,5611.00,0.00,318011.61
5.68,0.00,0.00,0.00,15.00,0.00,1764.00,5617.00,0.00,316821.21
5.69,0.00,0.00,0.00,15.00,0.00,1760.00,5621.00,0.00,315674.38
5.69,0.00,0.00,0.00,15.00,0.00,1755.00,5626.00,0.00,314552.29
5.70,0.00,0.00,0.00,15.00,0.00,1748.00,5633.00,0.00,313422.75
5.71,0.00,0.00,0.00,15.00,0.00,1744.00,5637.00,0.00,312331.47
5.72,0.00,0.00,0.00,15.00,0.00,1737.00,5644.00,0.00,311230.05
5.72,0.00,0.00,0.00,15.00,0.00,1730.00,5651.00,0.00,310119.38
5.73,0.00,0.00,0.00,15.00,0.00,1721.00,5660.00,0.00,308970.21
5.74,0.00,0.00,0.00,15.00,0.00,1712.00,5669.00,0.00,307785.90
5.74,0.00,0.00,0.00,15.00,0.00,1707.00,5674.00,0.00,306629.60
5.75,0.00,0.00,0.00,15.00,0.00,1696.00,5685.00,0.00,305408.73
5.76,0.00,0.00,0.00,15.00,0.00,1692.00,5689.00,0.00,304234.07
5.76,0.00,0.00,0.00,15.00,0.00,1684.00,5697.00,0.00,303041.52
5.77,0.00,0.00,0.00,15.00,0.00,1675.00,5706.00,0.00,301817.60
5.78,0.00,0.00,0.00,15.00,0.00,1668.00,5713.00,0.00,300595.09
5.78,0.00,0.00,0.00,15.00,0.00,1661.00,5720.00,0.00,299373.87
5.79,0.00,0.00,0.00,15.00,0.00,1655.00,5726.00,0.00,298168.86
5.80,0.00,0.00,0.00,15.00,0.00,1648.00,5733.00,0.00,296963.61
5.81,0.00,0.00,0.00,15.00,0.00,1639.00,5742.00,0.00,295728.09
5.81,0.00,0.00,0.00,15.00,0.00,1629.00,5752.00,0.00,294449.93
5.82,0.00,0.00,0.00,15.00,0.00,1622.00,5759.00,0.00,293177.91
5.83,0.00,0.00,0.00,15.00,0.00,1615.00,5766.00,0.00,291911.49
5.83,0.00,0.00,0.00,15.00,0.00,1606.00,5775.00,0.00,290620.13
5.84,0.00,0.00,0.00,15.00,0.00,1594.00,5787.00,0.00,289260.94
5.85,0.00,0.00,0.00,15.00,0.00,1587.00,5794.00,0.00,287914.95
5.85,0.00,0.00,0.00,15.00,0.00,1577.00,5804.00,0.00,286535.92
5.86,0.00,0.00,0.00,15.00,0.00,1574.00,5807.00,0.00,285231.91
5.87,0.00,0.00,0.00,15.00,0.00,1565.00,5816.00,0.00,283906.24
5.88,0.00,0.00,0.00,15.00,0.00,1557.00,5824.00,0.00,282575.81
5.88,0.00,0.00,0.00,15.00,0.00,1545.00,5836.00,0.00,281180.96
5.89,0.00,0.00,0.00,15.00,0.00,1542.00,5839.00,0.00,279862.49
5.90,0.00,0.00,0.00,15.00,0.00,1536.00,5845.00,0.00,278568.70
5.90,0.00,0.00,0.00,15.00,0.00,1531.00,5850.00,0.00,277312.44
5.91,0.00,0.00,0.00,15.00,0.00,1521.00,5860.00,0.00,276015.35
5.92,0.00,0.00,0.00,15.00,0.00,1517.00,5864.00,0.00,274771.11
5.92,0.00,0.00,0.00,15.00,0.00,1506.00,5875.00,0.00,273469.96
5.93,0.00,0.00,0.00,15.00,0.00,1500.00,5881.00,0.00,272191.96
5.94,0.00,0.00,0.00,15.00,0.00,1496.00,5885.00,0.00,270965.16
5.94,0.00,0.00,0.00,15.00,0.00,1491.00,5890.00,0.00,269770.07
5.95,0.00,0.00,0.00,15.00,0.00,1485.00,5896.00,0.00,268588.90
5.96,0.00,0.00,0.00,15.00,0.00,1480.00,5901.00,0.00,267435.47
5.97,0.00,0.00,0.00,15.00,0.00,1475.00,5906.00,0.00,266307.36
5.97,0.00,0.00,0.00,15.00,0.00,1471.00,5910.00,0.00,265217.39
5.98,0.00,0.00,0.00,15.00,0.00,1462.00,5919.00,0.00,264087.12
5.99,0.00,0.00,0.00,15.00,0.00,1456.00,5925.00,0.00,262965.13
5.99,0.00,0.00,0.00,15.00,0.00,1453.00,5928.00,0.00,261895.77
6.00,0.00,0.00,0.00,15.00,0.00,1442.00,5939.00,0.00,260754.27
6.01,0.00,0.00,0.00,15.00,0.00,1438.00,5943.00,0.00,259652.07
6.01,0.00,0.00,0.00,15.00,0.00,1430.00,5951.00,0.00,258525.67
6.02,0.00,0.00,0.00,15.00,0.00,1424.00,5957.00,0.00,257407.21
6.03,0.00,0.00,0.00,15.00,0.00,1419.00,5962.00,0.00,256311.03
6.03,0.00,0.00,0.00,15.00,0.00,1407.00,5974.00,0.00,255130.01
6.04,0.00,0.00,0.00,15.00,0.00,1403.00,5978.00,0.00,253991.75
6.05,0.00,0.00,0.00,15.00,0.00,1397.00,5984.00,0.00,252862.46
6.06,0.00,0.00,0.00,15.00,0.00,1387.00,5994.00,0.00,251681.27
6.06,0.00,0.00,0.00,15.00,0.00,1377.00,6004.00,0.00,250452.71
6.07,0.00,0.00,0.00,15.00,0.00,1371.00,6010.00,0.00,249240.98
6.08,0.00,0.00,0.00,15.00,0.00,1365.00,6016.00,0.00,248044.63
6.08,0.00,0.00,0.00,15.00,0.00,1362.00,6019.00,0.00,246907.39
6.09,0.00,0.00,0.00,15.00,0.00,1355.00,6026.00,0.00,245764.00
6.10,0.00,0.00,0.00,15.00,0.00,1349.00,6032.00,0.00,244630.04
6.10,0.00,0.00,0.00,15.00,0.00,1339.00,6042.00,0.00,243444.59
6.11,0.00,0.00,0.00,15.00,0.00,1331.00,6050.00,0.00,242242.18
6.12,0.00,0.00,0.00,15.00,0.00,1320.00,6061.00,0.00,240979.22
6.12,0.00,0.00,0.00,15.00,0.00,1314.00,6067.00,0.00,239736.09
6.13,0.00,0.00,0.00,15.00,0.00,1305.00,6076.00,0.00,238466.00
6.14,0.00,0.00,0.00,15.00,0.00,1297.00,6084.00,0.00,237186.32
6.15,0.00,0.00,0.00,15.00,0.00,1290.00,6091.00,0.00,235912.91
6.15,0.00,0.00,0.00,15.00,0.00,1286.00,6095.00,0.00,234690.28
6.16,0.00,0.00,0.00,15.00,0.00,1282.00,6099.00,0.00,233514.03
6.17,0.00,0.00,0.00,15.00,0.00,1277.00,6104.00,0.00,232365.09
6.17,0.00,0.00,0.00,15.00,0.00,1269.00,6112.00,0.00,231196.00
6.18,0.00,0.00,0.00,15.00,0.00,1268.00,6113.00,0.00,230113.69
6.19,0.00,0.00,0.00,15.00,0.00,1257.00,6124.00,0.00,228960.37
6.19,0.00,0.00,0.00,15.00,0.00,1251.00,6130.00,0.00,227817.34
6.20,0.00,0.00,0.00,15.00,0.00,1246.00,6135.00,0.00,226698.72
6.21,0.00,0.00,0.00,15.00,0.00,1237.00,6144.00,0.00,225542.30
6.22,0.00,0.00,0.00,15.00,0.00,1232.00,6149.00,0.00,224411.46
6.22,0.00,0.00,0.00,15.00,0.00,1224.00,6157.00,0.00,223258.91
6.23,0.00,0.00,0.00,15.00,0.00,1216.00,6165.00,0.00,222086.53
6.24,0.00,0.00,0.00,15.00,0.00,1210.00,6171.00,0.00,220926.09
6.24,0.00,0.00,0.00,15.00,0.00,1201.00,6180.00,0.00,219731.50
6.25,0.00,0.00,0.00,15.00,0.00,1191.00,6190.00,0.00,218490.69
6.26,0.00,0.00,0.00,15.00,0.00,1186.00,6195.00,0.00,217282.81
6.26,0.00,0.00,0.00,15.00,0.00,1178.00,6203.00,0.00,216059.93
6.27,0.00,0.00,0.00,15.00,0.00,1173.00,6208.00,0.00,214868.41
6.28,0.00,0.00,0.00,15.00,0.00,1164.00,6217.00,0.00,213645.44
6.28,0.00,0.00,0.00,15.00,0.00,1152.00,6229.00,0.00,212348.68
6.29,0.00,0.00,0.00,15.00,0.00,1146.00,6235.00,0.00,211074.70
6.30,0.00,0.00,0.00,15.00,0.00,1139.00,6242.00,0.00,209806.49
6.31,0.00,0.00,0.00,15.00,0.00,1135.00,6246.00,0.00,208588.62
6.31,0.00,0.00,0.00,15.00,0.00,1126.00,6255.00,0.00,207341.59
6.32,0.00,0.00,0.00,15.00,0.00,1119.00,6262.00,0.00,206097.98
6.33,0.00,0.00,0.00,15.00,0.00,1115.00,6266.00,0.00,204902.57
6.33,0.00,0.00,0.00,15.00,0.00,1110.00,6271.00,0.00,203736.14
6.34,0.00,0.00,0.00,15.00,0.00,1104.00,6277.00,0.00,202581.13
6.35,0.00,0.00,0.00,15.00,0.00,1098.00,6283.00,0.00,201436.56
6.35,0.00,0.00,0.00,15.00,0.00,1088.00,6293.00,0.00,200241.42
6.36,0.00,0.00,0.00,15.00,0.00,1081.00,6300.00,0.00,199045.19
6.37,0.00,0.00,0.00,15.00,0.00,1072.00,6309.00,0.00,197817.91
6.38,0.00,0.00,0.00,15.00,0.00,1065.00,6316.00,0.00,196592.34
6.38,0.00,0.00,0.00,15.00,0.00,1064.00,6317.00,0.00,195458.47
6.39,0.00,0.00,0.00,15.00,0.00,1057.00,6324.00,0.00,194318.16
6.40,0.00,0.00,0.00,15.00,0.00,1050.00,6331.00,0.00,193171.99
6.40,0.00,0.00,0.00,15.00,0.00,1042.00,6339.00,0.00,192005.43
6.41,0.00,0.00,0.00,15.00,0.00,1038.00,6343.00,0.00,190880.36
6.42,0.00,0.00,0.00,15.00,0.00,1025.00,6356.00,0.00,189657.96
6.42,0.00,0.00,0.00,15.00,0.00,1014.00,6367.00,0.00,188376.75
6.43,0.00,0.00,0.00,15.00,0.00,1004.00,6377.00,0.00,187056.86
6.44,0.00,0.00,0.00,15.00,0.00,997.00,6384.00,0.00,185746.75
6.44,0.00,0.00,0.00,15.00,0.00,987.00,6394.00,0.00,184400.48
6.45,0.00,0.00,0.00,15.00,0.00,981.00,6400.00,0.00,183081.30
6.46,0.00,0.00,0.00,15.00,0.00,978.00,6403.00,0.00,181831.93
6.47,0.00,0.00,0.00,15.00,0.00,972.00,6409.00,0.00,180601.20
6.47,0.00,0.00,0.00,15.00,0.00,970.00,6411.00,0.00,179447.59
6.48,0.00,0.00,0.00,15.00,0.00,967.00,6414.00,0.00,178349.37
6.49,0.00,0.00,0.00,15.00,0.00,962.00,6419.00,0.00,177271.66
6.49,0.00,0.00,0.00,15.00,0.00,952.00,6429.00,0.00,176137.56
6.50,0.00,0.00,0.00,15.00,0.00,948.00,6433.00,0.00,175042.12
6.51,0.00,0.00,0.00,15.00,0.00,945.00,6436.00,0.00,173997.00
6.51,0.00,0.00,0.00,15.00,0.00,937.00,6444.00,0.00,172922.70
6.52,0.00,0.00,0.00,15.00,0.00,930.00,6451.00,0.00,171836.78
6.53,0.00,0.00,0.00,15.00,0.00,924.00,6457.00,0.00,170755.28
6.53,0.00,0.00,0.00,15.00,0.00,916.00,6465.00,0.00,169647.77
6.54,0.00,0.00,0.00,15.00,0.00,913.00,6468.00,0.00,168591.63
6.55,0.00,0.00,0.00,15.00,0.00,908.00,6473.00,0.00,167552.34
6.56,0.00,0.00,0.00,15.00,0.00,899.00,6482.00,0.00,166468.33
6.56,0.00,0.00,0.00,15.00,0.00,892.00,6489.00,0.00,165373.56
6.57,0.00,0.00,0.00,15.00,0.00,887.00,6494.00,0.00,164299.00
6.58,0.00,0.00,0.00,15.00,0.00,884.00,6497.00,0.00,163272.93
6.58,0.00,0.00,0.00,15.00,0.00,877.00,6504.00,0.00,162231.05
6.59,0.00,0.00,0.00,15.00,0.00,867.00,6514.00,0.00,161129.67
6.60,0.00,0.00,0.00,15.00,0.00,863.00,6518.00,0.00,160064.09
6.60,0.00,0.00,0.00,15.00,0.00,858.00,6523.00,0.00,159016.18
6.61,0.00,0.00,0.00,15.00,0.00,851.00,6530.00,0.00,157954.37
6.62,0.00,0.00,0.00,15.00,0.00,847.00,6534.00,0.00,156924.91
6.62,0.00,0.00,0.00,15.00,0.00,840.00,6541.00,0.00,155879.94
6.63,0.00,0.00,0.00,15.00,0.00,833.00,6548.00,0.00,154820.79
6.64,0.00,0.00,0.00,15.00,0.00,822.00,6559.00,0.00,153688.62
6.65,0.00,0.00,0.00,15.00,0.00,819.00,6562.00,0.00,152609.96
6.65,0.00,0.00,0.00,15.00,0.00,815.00,6566.00,0.00,151565.14
6.66,0.00,0.00,0.00,15.00,0.00,810.00,6571.00,0.00,150536.18
6.67,0.00,0.00,0.00,15.00,0.00,807.00,6574.00,0.00,149551.75
6.67,0.00,0.00,0.00,15.00,0.00,796.00,6585.00,0.00,148487.78
6.68,0.00,0.00,0.00,15.00,0.00,784.00,6597.00,0.00,147336.18
6.69,0.00,0.00,0.00,15.00,0.00,776.00,6605.00,0.00,146164.68
6.69,0.00,0.00,0.00,15.00,0.00,770.00,6611.00,0.00,145005.04
6.70,0.00,0.00,0.00,15.00,0.00,765.00,6616.00,0.00,143871.27
6.71,0.00,0.00,0.00,15.00,0.00,762.00,6619.00,0.00,142791.15
6.72,0.00,0.00,0.00,15.00,0.00,753.00,6628.00,0.00,141669.88
6.72,0.00,0.00,0.00,15.00,0.00,748.00,6633.00,0.00,140571.12
6.73,0.00,0.00,0.00,15.00,0.00,743.00,6638.00,0.00,139492.93
6.74,0.00,0.00,0.00,15.00,0.00,739.00,6642.00,0.00,138448.53
6.74,0.00,0.00,0.00,15.00,0.00,735.00,6646.00,0.00,137434.97
6.75,0.00,0.00,0.00,15.00,0.00,730.00,6651.00,0.00,136434.56
6.76,0.00,0.00,0.00,15.00,0.00,726.00,6655.00,0.00,135461.17
