Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,3.00,0.00,3120.00,4273.00,0.00,551810.39
4.51,0.00,0.00,0.00,3.00,0.00,3110.00,4283.00,0.00,550482.85
4.52,0.00,0.00,0.00,3.00,0.00,3105.00,4288.00,0.00,549195.79
4.53,0.00,0.00,0.00,3.00,0.00,3097.00,4296.00,0.00,547900.61
4.53,0.00,0.00,0.00,3.00,0.00,3095.00,4298.00,0.00,546688.17
4.54,0.00,0.00,0.00,3.00,0.00,3080.00,4313.00,0.00,545355.96
4.55,0.00,0.00,0.00,3.00,0.00,3071.00,4322.00,0.00,544004.54
4.56,0.00,0.00,0.00,3.00,0.00,3065.00,4328.00,0.00,542680.66
4.56,0.00,0.00,0.00,3.00,0.00,3055.00,4338.00,0.00,541321.83
4.57,0.00,0.00,0.00,3.00,0.00,3047.00,4346.00,0.00,539961.13
4.58,0.00,0.00,0.00,3.00,0.00,3039.00,4354.00,0.00,538598.73
4.58,0.00,0.00,0.00,3.00,0.00,3029.00,4364.00,0.00,537204.74
4.59,0.00,0.00,0.00,3.00,0.00,3016.00,4377.00,0.00,535736.82
4.60,0.00,0.00,0.00,3.00,0.00,3005.00,4388.00,0.00,534231.47
4.60,0.00,0.00,0.00,3.00,0.00,2993.00,4400.00,0.00,532676.93
4.61,0.00,0.00,0.00,3.00,0.00,2986.00,4407.00,0.00,531152.58
4.62,0.00,0.00,0.00,3.00,0.00,2980.00,4413.00,0.00,529670.84
4.62,0.00,0.00,0.00,3.00,0.00,2974.00,4419.00,0.00,528227.97
4.63,0.00,0.00,0.00,3.00,0.00,2967.00,4426.00,0.00,526805.59
4.64,0.00,0.00,0.00,3.00,0.00,2960.00,4433.00,0.00,525401.90
4.65,0.00,0.00,0.00,3.00,0.00,2953.00,4440.00,0.00,524015.27
4.65,0.00,0.00,0.00,3.00,0.00,2946.00,4447.00,0.00,522644.22
4.66,0.00,0.00,0.00,3.00,0.00,2942.00,4451.00,0.00,521332.47
4.67,0.00,0.00,0.00,3.00,0.00,2934.00,4459.00,0.00,520014.76
4.67,0.00,0.00,0.00,3.00,0.00,2932.00,4461.00,0.00,518781.73
4.68,0.00,0.00,0.00,3.00,0.00,2926.00,4467.00,0.00,517565.94
4.69,0.00,0.00,0.00,3.00,0.00,2919.00,4474.00,0.00,516350.85
4.69,0.00,0.00,0.00,3.00,0.00,2911.00,4482.00,0.00,515121.39
4.70,0.00,0.00,0.00,3.00,0.00,2903.00,4490.00,0.00,513878.79
4.71,0.00,0.00,0.00,3.00,0.00,2896.00,4497.00,0.00,512639.23
4.72,0.00,0.00,0.00,3.00,0.00,2886.00,4507.00,0.00,511357.38
4.72,0.00,0.00,0.00,3.00,0.00,2874.00,4519.00,0.00,510006.87
4.73,0.00,0.00,0.00,3.00,0.00,2866.00,4527.00,0.00,508653.77
4.74,0.00,0.00,0.00,3.00,0.00,2860.00,4533.00,0.00,507328.35
4.74,0.00,0.00,0.00,3.00,0.00,2856.00,4537.00,0.00,506058.25
4.75,0.00,0.00,0.00,3.00,0.00,2853.00,4540.00,0.00,504853.69
4.76,0.00,0.00,0.00,3.00,0.00,2846.00,4547.00,0.00,503648.84
4.76,0.00,0.00,0.00,3.00,0.00,2832.00,4561.00,0.00,502338.59
4.77,0.00,0.00,0.00,3.00,0.00,2819.00,4574.00,0.00,500947.12
4.78,0.00,0.00,0.00,3.00,0.00,2810.00,4583.00,0.00,499541.62
4.78,0.00,0.00,0.00,3.00,0.00,2802.00,4591.00,0.00,498138.31
4.79,0.00,0.00,0.00,3.00,0.00,2796.00,4597.00,0.00,496767.06
4.80,0.00,0.00,0.00,3.00,0.00,2795.00,4598.00,0.00,495500.19
4.81,0.00,0.00,0.00,3.00,0.00,2783.00,4610.00,0.00,494163.35
4.81,0.00,0.00,0.00,3.00,0.00,2777.00,4616.00,0.00,492852.79
4.82,0.00,0.00,0.00,3.00,0.00,2770.00,4623.00,0.00,491551.18
4.83,0.00,0.00,0.00,3.00,0.00,2762.00,4631.00,0.00,490242.72
4.83,0.00,0.00,0.00,3.00,0.00,2753.00,4640.00,0.00,488912.99
4.84,0.00,0.00,0.00,3.00,0.00,2746.00,4647.00,0.00,487593.89
4.85,0.00,0.00,0.00,3.00,0.00,2741.00,4652.00,0.00,486314.53
4.85,0.00,0.00,0.00,3.00,0.00,2736.00,4657.00,0.00,485071.46
4.86,0.00,0.00,0.00,3.00,0.00,2730.00,4663.00,0.00,483846.49
4.87,0.00,0.00,0.00,3.00,0.00,2720.00,4673.00,0.00,482577.96
4.88,0.00,0.00,0.00,3.00,0.00,2709.00,4684.00,0.00,481254.63
4.88,0.00,0.00,0.00,3.00,0.00,2699.00,4694.00,0.00,479896.30
4.89,0.00,0.00,0.00,3.00,0.00,2693.00,4700.00,0.00,478566.11
4.90,0.00,0.00,0.00,3.00,0.00,2685.00,4708.00,0.00,477231.56
4.90,0.00,0.00,0.00,3.00,0.00,2680.00,4713.00,0.00,475938.10
4.91,0.00,0.00,0.00,3.00,0.00,2672.00,4721.00,0.00,474637.09
4.92,0.00,0.00,0.00,3.00,0.00,2662.00,4731.00,0.00,473299.13
4.92,0.00,0.00,0.00,3.00,0.00,2657.00,4736.00,0.00,472002.56
4.93,0.00,0.00,0.00,3.00,0.00,2649.00,4744.00,0.00,470698.71
4.94,0.00,0.00,0.00,3.00,0.00,2633.00,4760.00,0.00,469268.02
4.94,0.00,0.00,0.00,3.00,0.00,2626.00,4767.00,0.00,467856.75
4.95,0.00,0.00,0.00,3.00,0.00,2619.00,4774.00,0.00,466463.20
4.96,0.00,0.00,0.00,3.00,0.00,2610.00,4783.00,0.00,465055.79
4.97,0.00,0.00,0.00,3.00,0.00,2604.00,4789.00,0.00,463680.80
4.97,0.00,0.00,0.00,3.00,0.00,2599.00,4794.00,0.00,462350.41
4.98,0.00,0.00,0.00,3.00,0.00,2592.00,4801.00,0.00,461030.71
4.99,0.00,0.00,0.00,3.00,0.00,2587.00,4806.00,0.00,459750.81
4.99,0.00,0.00,0.00,3.00,0.00,2580.00,4813.00,0.00,458477.20
5.00,0.00,0.00,0.00,3.00,0.00,2572.00,4821.00,0.00,457194.30
5.01,0.00,0.00,0.00,3.00,0.00,2566.00,4827.00,0.00,455932.97
5.01,0.00,0.00,0.00,3.00,0.00,2561.00,4832.00,0.00,454706.36
5.02,0.00,0.00,0.00,3.00,0.00,2558.00,4835.00,0.00,453541.49
5.03,0.00,0.00,0.00,3.00,0.00,2548.00,4845.00,0.00,452327.81
5.03,0.00,0.00,0.00,3.00,0.00,2537.00,4856.00,0.00,451054.57
5.04,0.00,0.00,0.00,3.00,0.00,2527.00,4866.00,0.00,449741.96
5.05,0.00,0.00,0.00,3.00,0.00,2521.00,4872.00,0.00,448453.52
5.06,0.00,0.00,0.00,3.00,0.00,2515.00,4878.00,0.00,447187.12
5.06,0.00,0.00,0.00,3.00,0.00,2510.00,4883.00,0.00,445955.88
5.07,0.00,0.00,0.00,3.00,0.00,2506.00,4887.00,0.00,444771.77
5.08,0.00,0.00,0.00,3.00,0.00,2497.00,4896.00,0.00,443555.55
5.08,0.00,0.00,0.00,3.00,0.00,2487.00,4906.00,0.00,442295.00
5.09,0.00,0.00,0.00,3.00,0.00,2478.00,4915.00,0.00,441009.01
5.10,0.00,0.00,0.00,3.00,0.00,2469.00,4924.00,0.00,439699.79
5.10,0.00,0.00,0.00,3.00,0.00,2463.00,4930.00,0.00,438414.43
5.11,0.00,0.00,0.00,3.00,0.00,2460.00,4933.00,0.00,437195.93
5.12,0.00,0.00,0.00,3.00,0.00,2449.00,4944.00,0.00,435918.28
5.12,0.00,0.00,0.00,3.00,0.00,2438.00,4955.00,0.00,434586.62
5.13,0.00,0.00,0.00,3.00,0.00,2429.00,4964.00,0.00,433235.71
5.14,0.00,0.00,0.00,3.00,0.00,2423.00,4970.00,0.00,431912.30
5.15,0.00,0.00,0.00,3.00,0.00,2418.00,4975.00,0.00,430629.00
5.15,0.00,0.00,0.00,3.00,0.00,2409.00,4984.00,0.00,429322.24
5.16,0.00,0.00,0.00,3.00,0.00,2401.00,4992.00,0.00,428009.09
5.17,0.00,0.00,0.00,3.00,0.00,2397.00,4996.00,0.00,426750.19
5.17,0.00,0.00,0.00,3.00,0.00,2391.00,5002.00,0.00,425510.76
5.18,0.00,0.00,0.00,3.00,0.00,2381.00,5012.00,0.00,424229.03
5.19,0.00,0.00,0.00,3.00,0.00,2374.00,5019.00,0.00,422953.75
5.19,0.00,0.00,0.00,3.00,0.00,2366.00,5027.00,0.00,421669.33
5.20,0.00,0.00,0.00,3.00,0.00,2361.00,5032.00,0.00,420421.63
5.21,0.00,0.00,0.00,3.00,0.00,2351.00,5042.00,0.00,419132.35
5.22,0.00,0.00,0.00,3.00,0.00,2344.00,5049.00,0.00,417850.17
5.22,0.00,0.00,0.00,3.00,0.00,2335.00,5058.00,0.00,416544.43
5.23,0.00,0.00,0.00,3.00,0.00,2332.00,5061.00,0.00,415307.33
5.24,0.00,0.00,0.00,3.00,0.00,2327.00,5066.00,0.00,414102.82
5.24,0.00,0.00,0.00,3.00,0.00,2320.00,5073.00,0.00,412898.04
5.25,0.00,0.00,0.00,3.00,0.00,2317.00,5076.00,0.00,411753.10
5.26,0.00,0.00,0.00,3.00,0.00,2306.00,5087.00,0.00,410542.60
5.26,0.00,0.00,0.00,3.00,0.00,2298.00,5095.00,0.00,409317.32
5.27,0.00,0.00,0.00,3.00,0.00,2293.00,5100.00,0.00,408123.61
5.28,0.00,0.00,0.00,3.00,0.00,2285.00,5108.00,0.00,406913.67
5.28,0.00,0.00,0.00,3.00,0.00,2275.00,5118.00,0.00,405658.85
5.29,0.00,0.00,0.00,3.00,0.00,2271.00,5122.00,0.00,404453.20
5.30,0.00,0.00,0.00,3.00,0.00,2260.00,5133.00,0.00,403187.28
5.31,0.00,0.00,0.00,3.00,0.00,2251.00,5142.00,0.00,401896.39
5.31,0.00,0.00,0.00,3.00,0.00,2245.00,5148.00,0.00,400627.76
5.32,0.00,0.00,0.00,3.00,0.00,2240.00,5153.00,0.00,399394.49
5.33,0.00,0.00,0.00,3.00,0.00,2229.00,5164.00,0.00,398103.34
5.33,0.00,0.00,0.00,3.00,0.00,2222.00,5171.00,0.00,396819.47
5.34,0.00,0.00,0.00,3.00,0.00,2211.00,5182.00,0.00,395482.13
5.35,0.00,0.00,0.00,3.00,0.00,2204.00,5189.00,0.00,394156.08
5.35,0.00,0.00,0.00,3.00,0.00,2198.00,5195.00,0.00,392855.36
5.36,0.00,0.00,0.00,3.00,0.00,2186.00,5207.00,0.00,391487.63
5.37,0.00,0.00,0.00,3.00,0.00,2183.00,5210.00,0.00,390193.92
5.38,0.00,0.00,0.00,3.00,0.00,2180.00,5213.00,0.00,388967.79
5.38,0.00,0.00,0.00,3.00,0.00,2169.00,5224.00,0.00,387683.18
5.39,0.00,0.00,0.00,3.00,0.00,2161.00,5232.00,0.00,386390.24
5.40,0.00,0.00,0.00,3.00,0.00,2154.00,5239.00,0.00,385104.72
5.40,0.00,0.00,0.00,3.00,0.00,2151.00,5242.00,0.00,383886.07
5.41,0.00,0.00,0.00,3.00,0.00,2146.00,5247.00,0.00,382698.42
5.42,0.00,0.00,0.00,3.00,0.00,2139.00,5254.00,0.00,381509.02
5.42,0.00,0.00,0.00,3.00,0.00,2129.00,5264.00,0.00,380272.96
5.43,0.00,0.00,0.00,3.00,0.00,2122.00,5271.00,0.00,379039.37
5.44,0.00,0.00,0.00,3.00,0.00,2117.00,5276.00,0.00,377838.08
5.44,0.00,0.00,0.00,3.00,0.00,2107.00,5286.00,0.00,376591.17
5.45,0.00,0.00,0.00,3.00,0.00,2097.00,5296.00,0.00,375302.60
5.46,0.00,0.00,0.00,3.00,0.00,2093.00,5300.00,0.00,374066.13
5.47,0.00,0.00,0.00,3.00,0.00,2086.00,5307.00,0.00,372832.18
5.47,0.00,0.00,0.00,3.00,0.00,2080.00,5313.00,0.00,371615.53
5.48,0.00,0.00,0.00,3.00,0.00,2071.00,5322.00,0.00,370369.62
5.49,0.00,0.00,0.00,3.00,0.00,2067.00,5326.00,0.00,369172.10
5.49,0.00,0.00,0.00,3.00,0.00,2058.00,5335.00,0.00,367943.65
5.50,0.00,0.00,0.00,3.00,0.00,2054.00,5339.00,0.00,366762.07
5.51,0.00,0.00,0.00,3.00,0.00,2046.00,5347.00,0.00,365563.20
5.51,0.00,0.00,0.00,3.00,0.00,2040.00,5353.00,0.00,364378.58
5.52,0.00,0.00,0.00,3.00,0.00,2036.00,5357.00,0.00,363237.02
5.53,0.00,0.00,0.00,3.00,0.00,2028.00,5365.00,0.00,362074.68
5.53,0.00,0.00,0.00,3.00,0.00,2019.00,5374.00,0.00,360878.34
5.54,0.00,0.00,0.00,3.00,0.00,2012.00,5381.00,0.00,359681.01
5.55,0.00,0.00,0.00,3.00,0.00,2001.00,5392.00,0.00,358422.69
5.56,0.00,0.00,0.00,3.00,0.00,1995.00,5398.00,0.00,357183.80
5.56,0.00,0.00,0.00,3.00,0.00,1986.00,5407.00,0.00,355917.58
5.57,0.00,0.00,0.00,3.00,0.00,1981.00,5412.00,0.00,354686.50
5.58,0.00,0.00,0.00,3.00,0.00,1977.00,5416.00,0.00,353502.52
5.58,0.00,0.00,0.00,3.00,0.00,1971.00,5422.00,0.00,352331.50
5.59,0.00,0.00,0.00,3.00,0.00,1965.00,5428.00,0.00,351172.31
5.60,0.00,0.00,0.00,3.00,0.00,1957.00,5436.00,0.00,349993.88
5.60,0.00,0.00,0.00,3.00,0.00,1950.00,5443.00,0.00,348812.89
5.61,0.00,0.00,0.00,3.00,0.00,1942.00,5451.00,0.00,347614.56
5.62,0.00,0.00,0.00,3.00,0.00,1934.00,5459.00,0.00,346400.38
5.62,0.00,0.00,0.00,3.00,0.00,1926.00,5467.00,0.00,345171.75
5.63,0.00,0.00,0.00,3.00,0.00,1920.00,5473.00,0.00,343959.96
5.64,0.00,0.00,0.00,3.00,0.00,1915.00,5478.00,0.00,342778.58
5.65,0.00,0.00,0.00,3.00,0.00,1908.00,5485.00,0.00,341594.90
5.65,0.00,0.00,0.00,3.00,0.00,1896.00,5497.00,0.00,340334.02
5.66,0.00,0.00,0.00,3.00,0.00,1883.00,5510.00,0.00,338987.63
5.67,0.00,0.00,0.00,3.00,0.00,1872.00,5521.00,0.00,337593.22
5.67,0.00,0.00,0.00,3.00,0.00,1867.00,5526.00,0.00,336245.11
5.68,0.00,0.00,0.00,3.00,0.00,1861.00,5532.00,0.00,334924.26
5.69,0.00,0.00,0.00,3.00,0.00,1855.00,5538.00,0.00,333628.28
5.69,0.00,0.00,0.00,3.00,0.00,1852.00,5541.00,0.00,332400.08
5.70,0.00,0.00,0.00,3.00,0.00,1844.00,5549.00,0.00,331158.64
5.71,0.00,0.00,0.00,3.00,0.00,1837.00,5556.00,0.00,329920.14
5.72,0.00,0.00,0.00,3.00,0.00,1832.00,5561.00,0.00,328714.37
5.72,0.00,0.00,0.00,3.00,0.00,1828.00,5565.00,0.00,327553.50
5.73,0.00,0.00,0.00,3.00,0.00,1823.00,5570.00,0.00,326418.59
5.74,0.00,0.00,0.00,3.00,0.00,1818.00,5575.00,0.00,325307.40
5.74,0.00,0.00,0.00,3.00,0.00,1813.00,5580.00,0.00,324217.84
5.75,0.00,0.00,0.00,3.00,0.00,1807.00,5586.00,0.00,323133.03
5.76,0.00,0.00,0.00,3.00,0.00,1803.00,5590.00,0.00,322082.58
5.76,0.00,0.00,0.00,3.00,0.00,1794.00,5599.00,0.00,320988.39
5.77,0.00,0.00,0.00,3.00,0.00,1787.00,5606.00,0.00,319884.32
5.78,0.00,0.00,0.00,3.00,0.00,1782.00,5611.00,0.00,318801.27
5.78,0.00,0.00,0.00,3.00,0.00,1772.00,5621.00,0.00,317662.30
5.79,0.00,0.00,0.00,3.00,0.00,1763.00,5630.00,0.00,316487.29
5.80,0.00,0.00,0.00,3.00,0.00,1757.00,5636.00,0.00,315324.47
5.81,0.00,0.00,0.00,3.00,0.00,1754.00,5639.00,0.00,314217.82
5.81,0.00,0.00,0.00,3.00,0.00,1742.00,5651.00,0.00,313027.27
5.82,0.00,0.00,0.00,3.00,0.00,1738.00,5655.00,0.00,311880.28
5.83,0.00,0.00,0.00,3.00,0.00,1732.00,5661.00,0.00,310743.04
5.83,0.00,0.00,0.00,3.00,0.00,1726.00,5667.00,0.00,309614.68
5.84,0.00,0.00,0.00,3.00,0.00,1723.00,5670.00,0.00,308539.51
5.85,0.00,0.00,0.00,3.00,0.00,1716.00,5677.00,0.00,307452.79
5.85,0.00,0.00,0.00,3.00,0.00,1707.00,5686.00,0.00,306325.50
5.86,0.00,0.00,0.00,3.00,0.00,1700.00,5693.00,0.00,305191.20
5.87,0.00,0.00,0.00,3.00,0.00,1695.00,5698.00,0.00,304080.56
5.88,0.00,0.00,0.00,3.00,0.00,1685.00,5708.00,0.00,302916.39
5.88,0.00,0.00,0.00,3.00,0.00,1681.00,5712.00,0.00,301793.51
5.89,0.00,0.00,0.00,3.00,0.00,1674.00,5719.00,0.00,300663.24
5.90,0.00,0.00,0.00,3.00,0.00,1665.00,5728.00,0.00,299496.18
5.90,0.00,0.00,0.00,3.00,0.00,1661.00,5732.00,0.00,298370.65
5.91,0.00,0.00,0.00,3.00,0.00,1655.00,5738.00,0.00,297252.99
5.92,0.00,0.00,0.00,3.00,0.00,1649.00,5744.00,0.00,296142.51
5.92,0.00,0.00,0.00,3.00,0.00,1643.00,5750.00,0.00,295038.59
5.93,0.00,0.00,0.00,3.00,0.00,1634.00,5759.00,0.00,293895.58
5.94,0.00,0.00,0.00,3.00,0.00,1627.00,5766.00,0.00,292746.95
5.94,0.00,0.00,0.00,3.00,0.00,1623.00,5770.00,0.00,291638.23
5.95,0.00,0.00,0.00,3.00,0.00,1612.00,5781.00,0.00,290460.81
5.96,0.00,0.00,0.00,3.00,0.00,1601.00,5792.00,0.00,289220.66
5.97,0.00,0.00,0.00,3.00,0.00,1595.00,5798.00,0.00,287998.35
5.97,0.00,0.00,0.00,3.00,0.00,1589.00,5804.00,0.00,286792.35
5.98,0.00,0.00,0.00,3.00,0.00,1582.00,5811.00,0.00,285586.19
5.99,0.00,0.00,0.00,3.00,0.00,1579.00,5814.00,0.00,284439.99
5.99,0.00,0.00,0.00,3.00,0.00,1570.00,5823.00,0.00,283258.39
6.00,0.00,0.00,0.00,3.00,0.00,1567.00,5826.00,0.00,282134.61
6.01,0.00,0.00,0.00,3.00,0.00,1562.00,5831.00,0.00,281033.57
6.01,0.00,0.00,0.00,3.00,0.00,1557.00,5836.00,0.00,279953.28
6.02,0.00,0.00,0.00,3.00,0.00,1556.00,5837.00,0.00,278952.05
6.03,0.00,0.00,0.00,3.00,0.00,1549.00,5844.00,0.00,277932.83
6.03,0.00,0.00,0.00,3.00,0.00,1535.00,5858.00,0.00,276792.04
6.04,0.00,0.00,0.00,3.00,0.00,1528.00,5865.00,0.00,275645.42
6.05,0.00,0.00,0.00,3.00,0.00,1523.00,5870.00,0.00,274523.53
6.06,0.00,0.00,0.00,3.00,0.00,1518.00,5875.00,0.00,273424.21
6.06,0.00,0.00,0.00,3.00,0.00,1511.00,5882.00,0.00,272315.46
6.07,0.00,0.00,0.00,3.00,0.00,1507.00,5886.00,0.00,271243.16
6.08,0.00,0.00,0.00,3.00,0.00,1500.00,5893.00,0.00,270159.07
6.08,0.00,0.00,0.00,3.00,0.00,1494.00,5899.00,0.00,269079.23
6.09,0.00,0.00,0.00,3.00,0.00,1491.00,5902.00,0.00,268048.36
6.10,0.00,0.00,0.00,3.00,0.00,1484.00,5909.00,0.00,267002.09
6.10,0.00,0.00,0.00,3.00,0.00,1478.00,5915.00,0.00,265956.79
6.11,0.00,0.00,0.00,3.00,0.00,1474.00,5919.00,0.00,264942.41
6.12,0.00,0.00,0.00,3.00,0.00,1463.00,5930.00,0.00,263851.11
6.12,0.00,0.00,0.00,3.00,0.00,1452.00,5941.00,0.00,262689.58
6.13,0.00,0.00,0.00,3.00,0.00,1439.00,5954.00,0.00,261433.89
6.14,0.00,0.00,0.00,3.00,0.00,1433.00,5960.00,0.00,260197.40
6.15,0.00,0.00,0.00,3.00,0.00,1430.00,5963.00,0.00,259023.51
6.15,0.00,0.00,0.00,3.00,0.00,1423.00,5970.00,0.00,257846.68
6.16,0.00,0.00,0.00,3.00,0.00,1408.00,5985.00,0.00,256546.97
6.17,0.00,0.00,0.00,3.00,0.00,1403.00,5990.00,0.00,255285.32
6.17,0.00,0.00,0.00,3.00,0.00,1397.00,5996.00,0.00,254043.39
6.18,0.00,0.00,0.00,3.00,0.00,1389.00,6004.00,0.00,252789.42
6.19,0.00,0.00,0.00,3.00,0.00,1385.00,6008.00,0.00,251584.55
6.19,0.00,0.00,0.00,3.00,0.00,1381.00,6012.00,0.00,250424.50
6.20,0.00,0.00,0.00,3.00,0.00,1373.00,6020.00,0.00,249245.28
6.21,0.00,0.00,0.00,3.00,0.00,1367.00,6026.00,0.00,248078.60
6.22,0.00,0.00,0.00,3.00,0.00,1358.00,6035.00,0.00,246878.30
6.22,0.00,0.00,0.00,3.00,0.00,1351.00,6042.00,0.00,245677.36
6.23,0.00,0.00,0.00,3.00,0.00,1342.00,6051.00,0.00,244445.78
6.24,0.00,0.00,0.00,3.00,0.00,1334.00,6059.00,0.00,243201.26
6.24,0.00,0.00,0.00,3.00,0.00,1329.00,6064.00,0.00,241989.99
6.25,0.00,0.00,0.00,3.00,0.00,1322.00,6071.00,0.00,240779.03
6.26,0.00,0.00,0.00,3.00,0.00,1317.00,6076.00,0.00,239598.41
6.26,0.00,0.00,0.00,3.00,0.00,1310.00,6083.00,0.00,238415.42
6.27,0.00,0.00,0.00,3.00,0.00,1306.00,6087.00,0.00,237275.35
6.28,0.00,0.00,0.00,3.00,0.00,1299.00,6094.00,0.00,236129.39
6.28,0.00,0.00,0.00,3.00,0.00,1292.00,6101.00,0.00,234978.06
6.29,0.00,0.00,0.00,3.00,0.00,1288.00,6105.00,0.00,233866.89
6.30,0.00,0.00,0.00,3.00,0.00,1277.00,6116.00,0.00,232687.22
6.31,0.00,0.00,0.00,3.00,0.00,1272.00,6121.00,0.00,231535.15
6.31,0.00,0.00,0.00,3.00,0.00,1266.00,6127.00,0.00,230393.26
6.32,0.00,0.00,0.00,3.00,0.00,1256.00,6137.00,0.00,229200.58
6.33,0.00,0.00,0.00,3.00,0.00,1249.00,6144.00,0.00,228006.58
6.33,0.00,0.00,0.00,3.00,0.00,1242.00,6151.00,0.00,226811.39
6.34,0.00,0.00,0.00,3.00,0.00,1237.00,6156.00,0.00,225645.16
6.35,0.00,0.00,0.00,3.00,0.00,1227.00,6166.00,0.00,224430.25
6.35,0.00,0.00,0.00,3.00,0.00,1224.00,6169.00,0.00,223276.06
6.36,0.00,0.00,0.00,3.00,0.00,1218.00,6175.00,0.00,222132.23
6.37,0.00,0.00,0.00,3.00,0.00,1212.00,6181.00,0.00,220997.86
6.38,0.00,0.00,0.00,3.00,0.00,1203.00,6190.00,0.00,219827.07
6.38,0.00,0.00,0.00,3.00,0.00,1197.00,6196.00,0.00,218668.08
6.39,0.00,0.00,0.00,3.00,0.00,1190.00,6203.00,0.00,217504.85
6.40,0.00,0.00,0.00,3.00,0.00,1183.00,6210.00,0.00,216337.74
6.40,0.00,0.00,0.00,3.00,0.00,1178.00,6215.00,0.00,215197.15
6.41,0.00,0.00,0.00,3.00,0.00,1170.00,6223.00,0.00,214035.69
6.42,0.00,0.00,0.00,3.00,0.00,1166.00,6227.00,0.00,212915.28
6.42,0.00,0.00,0.00,3.00,0.00,1160.00,6233.00,0.00,211802.28
6.43,0.00,0.00,0.00,3.00,0.00,1153.00,6240.00,0.00,210681.04
6.44,0.00,0.00,0.00,3.00,0.00,1151.00,6242.00,0.00,209627.39
6.44,0.00,0.00,0.00,3.00,0.00,1143.00,6250.00,0.00,208545.30
6.45,0.00,0.00,0.00,3.00,0.00,1136.00,6257.00,0.00,207452.27
6.46,0.00,0.00,0.00,3.00,0.00,1132.00,6261.00,0.00,206394.33
6.47,0.00,0.00,0.00,3.00,0.00,1127.00,6266.00,0.00,205353.39
6.47,0.00,0.00,0.00,3.00,0.00,1125.00,6268.00,0.00,204373.05
6.48,0.00,0.00,0.00,3.00,0.00,1119.00,6274.00,0.00,203387.93
6.49,0.00,0.00,0.00,3.00,0.00,1110.00,6283.00,0.00,202353.38
6.49,0.00,0.00,0.00,3.00,0.00,1105.00,6288.00,0.00,201333.80
6.50,0.00,0.00,0.00,3.00,0.00,1101.00,6292.00,0.00,200342.92
6.51,0.00,0.00,0.00,3.00,0.00,1090.00,6303.00,0.00,199273.05
6.51,0.00,0.00,0.00,3.00,0.00,1086.00,6307.00,0.00,198236.26
6.52,0.00,0.00,0.00,3.00,0.00,1081.00,6312.00,0.00,197214.63
6.53,0.00,0.00,0.00,3.00,0.00,1075.00,6318.00,0.00,196191.82
6.53,0.00,0.00,0.00,3.00,0.00,1068.00,6325.00,0.00,195152.91
6.54,0.00,0.00,0.00,3.00,0.00,1062.00,6331.00,0.00,194114.33
6.55,0.00,0.00,0.00,3.00,0.00,1050.00,6343.00,0.00,192985.90
6.56,0.00,0.00,0.00,3.00,0.00,1045.00,6348.00,0.00,191880.62
6.56,0.00,0.00,0.00,3.00,0.00,1039.00,6354.00,0.00,190781.45
6.57,0.00,0.00,0.00,3.00,0.00,1035.00,6358.00,0.00,189717.89
6.58,0.00,0.00,0.00,3.00,0.00,1029.00,6364.00,0.00,188656.80
6.58,0.00,0.00,0.00,3.00,0.00,1025.00,6368.00,0.00,187628.02
6.59,0.00,0.00,0.00,3.00,0.00,1014.00,6379.00,0.00,186523.56
6.60,0.00,0.00,0.00,3.00,0.00,1008.00,6385.00,0.00,185425.14
6.60,0.00,0.00,0.00,3.00,0.00,1000.00,6393.00,0.00,184302.18
6.61,0.00,0.00,0.00,3.00,0.00,991.00,6402.00,0.00,183141.79
6.62,0.00,0.00,0.00,3.00,0.00,990.00,6403.00,0.00,182067.42
6.62,0.00,0.00,0.00,3.00,0.00,985.00,6408.00,0.00,181011.49
6.63,0.00,0.00,0.00,3.00,0.00,974.00,6419.00,0.00,179882.25
6.64,0.00,0.00,0.00,3.00,0.00,969.00,6424.00,0.00,178776.23
6.65,0.00,0.00,0.00,3.00,0.00,961.00,6432.00,0.00,177646.33
6.65,0.00,0.00,0.00,3.00,0.00,956.00,6437.00,0.00,176539.69
6.66,0.00,0.00,0.00,3.00,0.00,949.00,6444.00,0.00,175424.26
6.67,0.00,0.00,0.00,3.00,0.00,946.00,6447.00,0.00,174360.89
6.67,0.00,0.00,0.00,3.00,0.00,945.00,6448.00,0.00,173375.09
6.68,0.00,0.00,0.00,3.00,0.00,939.00,6454.00,0.00,172384.99
6.69,0.00,0.00,0.00,3.00,0.00,930.00,6463.00,0.00,171345.89
6.69,0.00,0.00,0.00,3.00,0.00,926.00,6467.00,0.00,170337.18
6.70,0.00,0.00,0.00,3.00,0.00,914.00,6479.00,0.00,169236.03
6.71,0.00,0.00,0.00,3.00,0.00,909.00,6484.00,0.00,168155.65
6.72,0.00,0.00,0.00,3.00,0.00,902.00,6491.00,0.00,167064.18
6.72,0.00,0.00,0.00,3.00,0.00,897.00,6496.00,0.00,165992.64
6.73,0.00,0.00,0.00,3.00,0.00,890.00,6503.00,0.00,164909.24
6.74,0.00,0.00,0.00,3.00,0.00,881.00,6512.00,0.00,163784.97
6.74,0.00,0.00,0.00,3.00,0.00,876.00,6517.00,0.00,162683.48
6.75,0.00,0.00,0.00,3.00,0.00,870.00,6523.00,0.00,161587.77
6.76,0.00,0.00,0.00,3.00,0.00,862.00,6531.00,0.00,160467.28
