Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2581.00,4788.00,0.00,0.00,27.00,46367340.77,0.00
4.41,0.00,0.00,2573.00,4796.00,0.00,0.00,27.00,46229692.09,0.00
4.42,0.00,0.00,2565.00,4804.00,0.00,0.00,27.00,46091908.95,0.00
4.42,0.00,0.00,2558.00,4811.00,0.00,0.00,27.00,45955505.20,0.00
4.43,0.00,0.00,2556.00,4813.00,0.00,0.00,27.00,45827872.79,0.00
4.44,0.00,0.00,2548.00,4821.00,0.00,0.00,27.00,45699241.82,0.00
4.44,0.00,0.00,2539.00,4830.00,0.00,0.00,27.00,45568194.66,0.00
4.45,0.00,0.00,2534.00,4835.00,0.00,0.00,27.00,45440949.83,0.00
4.46,0.00,0.00,2526.00,4843.00,0.00,0.00,27.00,45312672.28,0.00
4.47,0.00,0.00,2519.00,4850.00,0.00,0.00,27.00,45184952.92,0.00
4.47,0.00,0.00,2512.00,4857.00,0.00,0.00,27.00,45057744.38,0.00
4.48,0.00,0.00,2507.00,4862.00,0.00,0.00,27.00,44934006.55,0.00
4.49,0.00,0.00,2502.00,4867.00,0.00,0.00,27.00,44813440.37,0.00
4.49,0.00,0.00,2492.00,4877.00,0.00,0.00,27.00,44688259.58,0.00
4.50,0.00,0.00,2486.00,4883.00,0.00,0.00,27.00,44564872.26,0.00
4.51,0.00,0.00,2480.00,4889.00,0.00,0.00,27.00,44443123.88,0.00
4.51,0.00,0.00,2471.00,4898.00,0.00,0.00,27.00,44318365.23,0.00
4.52,0.00,0.00,2466.00,4903.00,0.00,0.00,27.00,44196866.22,0.00
4.53,0.00,0.00,2456.00,4913.00,0.00,0.00,27.00,44070833.34,0.00
4.53,0.00,0.00,2450.00,4919.00,0.00,0.00,27.00,43946668.10,0.00
4.54,0.00,0.00,2444.00,4925.00,0.00,0.00,27.00,43824208.36,0.00
4.55,0.00,0.00,2435.00,4934.00,0.00,0.00,27.00,43698800.56,0.00
4.56,0.00,0.00,2418.00,4951.00,0.00,0.00,27.00,43558680.27,0.00
4.56,0.00,0.00,2409.00,4960.00,0.00,0.00,27.00,43417136.09,0.00
4.57,0.00,0.00,2402.00,4967.00,0.00,0.00,27.00,43277296.27,0.00
4.58,0.00,0.00,2400.00,4969.00,0.00,0.00,27.00,43146524.74,0.00
4.58,0.00,0.00,2389.00,4980.00,0.00,0.00,27.00,43010517.73,0.00
4.59,0.00,0.00,2385.00,4984.00,0.00,0.00,27.00,42880243.61,0.00
4.60,0.00,0.00,2377.00,4992.00,0.00,0.00,27.00,42749197.90,0.00
4.60,0.00,0.00,2367.00,5002.00,0.00,0.00,27.00,42614443.20,0.00
4.61,0.00,0.00,2362.00,5007.00,0.00,0.00,27.00,42483810.75,0.00
4.62,0.00,0.00,2357.00,5012.00,0.00,0.00,27.00,42356945.00,0.00
4.62,0.00,0.00,2351.00,5018.00,0.00,0.00,27.00,42232018.19,0.00
4.63,0.00,0.00,2342.00,5027.00,0.00,0.00,27.00,42104356.37,0.00
4.64,0.00,0.00,2334.00,5035.00,0.00,0.00,27.00,41975697.71,0.00
4.65,0.00,0.00,2328.00,5041.00,0.00,0.00,27.00,41849132.40,0.00
4.65,0.00,0.00,2318.00,5051.00,0.00,0.00,27.00,41718470.96,0.00
4.66,0.00,0.00,2305.00,5064.00,0.00,0.00,27.00,41579559.74,0.00
4.67,0.00,0.00,2296.00,5073.00,0.00,0.00,27.00,41439120.67,0.00
4.67,0.00,0.00,2291.00,5078.00,0.00,0.00,27.00,41303294.88,0.00
4.68,0.00,0.00,2282.00,5087.00,0.00,0.00,27.00,41165674.77,0.00
4.69,0.00,0.00,2274.00,5095.00,0.00,0.00,27.00,41027917.41,0.00
4.69,0.00,0.00,2266.00,5103.00,0.00,0.00,27.00,40890034.78,0.00
4.70,0.00,0.00,2261.00,5108.00,0.00,0.00,27.00,40756544.49,0.00
4.71,0.00,0.00,2250.00,5119.00,0.00,0.00,27.00,40618053.49,0.00
4.72,0.00,0.00,2245.00,5124.00,0.00,0.00,27.00,40484007.63,0.00
4.72,0.00,0.00,2243.00,5126.00,0.00,0.00,27.00,40358529.79,0.00
4.73,0.00,0.00,2238.00,5131.00,0.00,0.00,27.00,40236373.63,0.00
4.74,0.00,0.00,2225.00,5144.00,0.00,0.00,27.00,40105233.63,0.00
4.74,0.00,0.00,2220.00,5149.00,0.00,0.00,27.00,39977904.41,0.00
4.75,0.00,0.00,2212.00,5157.00,0.00,0.00,27.00,39849549.17,0.00
4.76,0.00,0.00,2203.00,5166.00,0.00,0.00,27.00,39718754.57,0.00
4.76,0.00,0.00,2199.00,5170.00,0.00,0.00,27.00,39593242.93,0.00
4.77,0.00,0.00,2191.00,5178.00,0.00,0.00,27.00,39466548.46,0.00
4.78,0.00,0.00,2185.00,5184.00,0.00,0.00,27.00,39341778.24,0.00
4.78,0.00,0.00,2176.00,5193.00,0.00,0.00,27.00,39214259.53,0.00
4.79,0.00,0.00,2171.00,5198.00,0.00,0.00,27.00,39090238.69,0.00
4.80,0.00,0.00,2165.00,5204.00,0.00,0.00,27.00,38967911.00,0.00
4.81,0.00,0.00,2154.00,5215.00,0.00,0.00,27.00,38839619.08,0.00
4.81,0.00,0.00,2146.00,5223.00,0.00,0.00,27.00,38710384.61,0.00
4.82,0.00,0.00,2140.00,5229.00,0.00,0.00,27.00,38583293.48,0.00
4.83,0.00,0.00,2138.00,5231.00,0.00,0.00,27.00,38464170.57,0.00
4.83,0.00,0.00,2134.00,5235.00,0.00,0.00,27.00,38349322.36,0.00
4.84,0.00,0.00,2127.00,5242.00,0.00,0.00,27.00,38233873.28,0.00
4.85,0.00,0.00,2118.00,5251.00,0.00,0.00,27.00,38114870.75,0.00
4.85,0.00,0.00,2113.00,5256.00,0.00,0.00,27.00,37998631.03,0.00
4.86,0.00,0.00,2106.00,5263.00,0.00,0.00,27.00,37881910.47,0.00
4.87,0.00,0.00,2099.00,5270.00,0.00,0.00,27.00,37764750.64,0.00
4.88,0.00,0.00,2096.00,5273.00,0.00,0.00,27.00,37653198.67,0.00
4.88,0.00,0.00,2091.00,5278.00,0.00,0.00,27.00,37543765.90,0.00
4.89,0.00,0.00,2084.00,5285.00,0.00,0.00,27.00,37433265.01,0.00
4.90,0.00,0.00,2078.00,5291.00,0.00,0.00,27.00,37323290.49,0.00
4.90,0.00,0.00,2070.00,5299.00,0.00,0.00,27.00,37210791.72,0.00
4.91,0.00,0.00,2065.00,5304.00,0.00,0.00,27.00,37100494.48,0.00
4.92,0.00,0.00,2054.00,5315.00,0.00,0.00,27.00,36983194.09,0.00
4.92,0.00,0.00,2046.00,5323.00,0.00,0.00,27.00,36864002.46,0.00
4.93,0.00,0.00,2042.00,5327.00,0.00,0.00,27.00,36749091.72,0.00
4.94,0.00,0.00,2035.00,5334.00,0.00,0.00,27.00,36633585.74,0.00
4.94,0.00,0.00,2029.00,5340.00,0.00,0.00,27.00,36519037.99,0.00
4.95,0.00,0.00,2019.00,5350.00,0.00,0.00,27.00,36399356.49,0.00
4.96,0.00,0.00,2016.00,5353.00,0.00,0.00,27.00,36285500.90,0.00
4.97,0.00,0.00,2007.00,5362.00,0.00,0.00,27.00,36167954.05,0.00
4.97,0.00,0.00,2002.00,5367.00,0.00,0.00,27.00,36053044.25,0.00
4.98,0.00,0.00,1990.00,5379.00,0.00,0.00,27.00,35930027.37,0.00
4.99,0.00,0.00,1986.00,5383.00,0.00,0.00,27.00,35811621.70,0.00
4.99,0.00,0.00,1983.00,5386.00,0.00,0.00,27.00,35698931.53,0.00
5.00,0.00,0.00,1980.00,5389.00,0.00,0.00,27.00,35591463.87,0.00
5.01,0.00,0.00,1977.00,5392.00,0.00,0.00,27.00,35488767.21,0.00
5.01,0.00,0.00,1968.00,5401.00,0.00,0.00,27.00,35381416.09,0.00
5.02,0.00,0.00,1956.00,5413.00,0.00,0.00,27.00,35265305.34,0.00
5.03,0.00,0.00,1946.00,5423.00,0.00,0.00,27.00,35144195.50,0.00
5.03,0.00,0.00,1935.00,5434.00,0.00,0.00,27.00,35017016.26,0.00
5.04,0.00,0.00,1929.00,5440.00,0.00,0.00,27.00,34891803.12,0.00
5.05,0.00,0.00,1922.00,5447.00,0.00,0.00,27.00,34766883.92,0.00
5.06,0.00,0.00,1909.00,5460.00,0.00,0.00,27.00,34633219.36,0.00
5.06,0.00,0.00,1902.00,5467.00,0.00,0.00,27.00,34500578.92,0.00
5.07,0.00,0.00,1899.00,5470.00,0.00,0.00,27.00,34374882.51,0.00
5.08,0.00,0.00,1892.00,5477.00,0.00,0.00,27.00,34249521.97,0.00
5.08,0.00,0.00,1881.00,5488.00,0.00,0.00,27.00,34118458.73,0.00
5.09,0.00,0.00,1879.00,5490.00,0.00,0.00,27.00,33995706.48,0.00
5.10,0.00,0.00,1872.00,5497.00,0.00,0.00,27.00,33873035.51,0.00
5.10,0.00,0.00,1869.00,5500.00,0.00,0.00,27.00,33756448.39,0.00
5.11,0.00,0.00,1859.00,5510.00,0.00,0.00,27.00,33634903.69,0.00
5.12,0.00,0.00,1852.00,5517.00,0.00,0.00,27.00,33513336.22,0.00
5.12,0.00,0.00,1846.00,5523.00,0.00,0.00,27.00,33393250.31,0.00
5.13,0.00,0.00,1838.00,5531.00,0.00,0.00,27.00,33271513.20,0.00
5.14,0.00,0.00,1835.00,5534.00,0.00,0.00,27.00,33155779.53,0.00
5.15,0.00,0.00,1830.00,5539.00,0.00,0.00,27.00,33042525.79,0.00
5.15,0.00,0.00,1825.00,5544.00,0.00,0.00,27.00,32931538.32,0.00
5.16,0.00,0.00,1816.00,5553.00,0.00,0.00,27.00,32816612.09,0.00
5.17,0.00,0.00,1807.00,5562.00,0.00,0.00,27.00,32698087.21,0.00
5.17,0.00,0.00,1801.00,5568.00,0.00,0.00,27.00,32580781.01,0.00
5.18,0.00,0.00,1795.00,5574.00,0.00,0.00,27.00,32464588.57,0.00
5.19,0.00,0.00,1788.00,5581.00,0.00,0.00,27.00,32347911.34,0.00
5.19,0.00,0.00,1778.00,5591.00,0.00,0.00,27.00,32226284.24,0.00
5.20,0.00,0.00,1770.00,5599.00,0.00,0.00,27.00,32103139.42,0.00
5.21,0.00,0.00,1761.00,5608.00,0.00,0.00,27.00,31977105.50,0.00
5.22,0.00,0.00,1754.00,5615.00,0.00,0.00,27.00,31851436.26,0.00
5.22,0.00,0.00,1750.00,5619.00,0.00,0.00,27.00,31730607.40,0.00
5.23,0.00,0.00,1744.00,5625.00,0.00,0.00,27.00,31611196.23,0.00
5.24,0.00,0.00,1738.00,5631.00,0.00,0.00,27.00,31493080.64,0.00
5.24,0.00,0.00,1732.00,5637.00,0.00,0.00,27.00,31376148.56,0.00
5.25,0.00,0.00,1722.00,5647.00,0.00,0.00,27.00,31254288.62,0.00
5.26,0.00,0.00,1718.00,5651.00,0.00,0.00,27.00,31136940.26,0.00
5.26,0.00,0.00,1714.00,5655.00,0.00,0.00,27.00,31023713.93,0.00
5.27,0.00,0.00,1707.00,5662.00,0.00,0.00,27.00,30909746.59,0.00
5.28,0.00,0.00,1698.00,5671.00,0.00,0.00,27.00,30792097.85,0.00
5.28,0.00,0.00,1691.00,5678.00,0.00,0.00,27.00,30674089.95,0.00
5.29,0.00,0.00,1687.00,5682.00,0.00,0.00,27.00,30560260.96,0.00
5.30,0.00,0.00,1682.00,5687.00,0.00,0.00,27.00,30448747.73,0.00
5.31,0.00,0.00,1676.00,5693.00,0.00,0.00,27.00,30337848.12,0.00
5.31,0.00,0.00,1669.00,5700.00,0.00,0.00,27.00,30226006.82,0.00
5.32,0.00,0.00,1663.00,5706.00,0.00,0.00,27.00,30114807.49,0.00
5.33,0.00,0.00,1656.00,5713.00,0.00,0.00,27.00,30002692.19,0.00
5.33,0.00,0.00,1653.00,5716.00,0.00,0.00,27.00,29895749.37,0.00
5.34,0.00,0.00,1649.00,5720.00,0.00,0.00,27.00,29792029.86,0.00
5.35,0.00,0.00,1642.00,5727.00,0.00,0.00,27.00,29686748.97,0.00
5.35,0.00,0.00,1636.00,5733.00,0.00,0.00,27.00,29581543.48,0.00
5.36,0.00,0.00,1631.00,5738.00,0.00,0.00,27.00,29477909.32,0.00
5.37,0.00,0.00,1622.00,5747.00,0.00,0.00,27.00,29369701.51,0.00
5.38,0.00,0.00,1617.00,5752.00,0.00,0.00,27.00,29263324.14,0.00
5.38,0.00,0.00,1608.00,5761.00,0.00,0.00,27.00,29152610.19,0.00
5.39,0.00,0.00,1600.00,5769.00,0.00,0.00,27.00,29039436.24,0.00
5.40,0.00,0.00,1597.00,5772.00,0.00,0.00,27.00,28931525.91,0.00
5.40,0.00,0.00,1586.00,5783.00,0.00,0.00,27.00,28816406.49,0.00
5.41,0.00,0.00,1580.00,5789.00,0.00,0.00,27.00,28702212.12,0.00
5.42,0.00,0.00,1571.00,5798.00,0.00,0.00,27.00,28584355.81,0.00
5.42,0.00,0.00,1560.00,5809.00,0.00,0.00,27.00,28460149.07,0.00
5.43,0.00,0.00,1556.00,5813.00,0.00,0.00,27.00,28340656.32,0.00
5.44,0.00,0.00,1549.00,5820.00,0.00,0.00,27.00,28220963.71,0.00
5.44,0.00,0.00,1544.00,5825.00,0.00,0.00,27.00,28104093.03,0.00
5.45,0.00,0.00,1539.00,5830.00,0.00,0.00,27.00,27989800.81,0.00
5.46,0.00,0.00,1532.00,5837.00,0.00,0.00,27.00,27874860.01,0.00
5.47,0.00,0.00,1521.00,5848.00,0.00,0.00,27.00,27753317.04,0.00
5.47,0.00,0.00,1510.00,5859.00,0.00,0.00,27.00,27625741.99,0.00
5.48,0.00,0.00,1504.00,5865.00,0.00,0.00,27.00,27500167.06,0.00
5.49,0.00,0.00,1500.00,5869.00,0.00,0.00,27.00,27379424.33,0.00
5.49,0.00,0.00,1491.00,5878.00,0.00,0.00,27.00,27255585.19,0.00
5.50,0.00,0.00,1479.00,5890.00,0.00,0.00,27.00,27124409.76,0.00
5.51,0.00,0.00,1469.00,5900.00,0.00,0.00,27.00,26989535.87,0.00
5.51,0.00,0.00,1465.00,5904.00,0.00,0.00,27.00,26860297.22,0.00
5.52,0.00,0.00,1457.00,5912.00,0.00,0.00,27.00,26730197.98,0.00
5.53,0.00,0.00,1454.00,5915.00,0.00,0.00,27.00,26606823.67,0.00
5.53,0.00,0.00,1444.00,5925.00,0.00,0.00,27.00,26479077.44,0.00
5.54,0.00,0.00,1432.00,5937.00,0.00,0.00,27.00,26344332.57,0.00
5.55,0.00,0.00,1426.00,5943.00,0.00,0.00,27.00,26212207.03,0.00
5.56,0.00,0.00,1415.00,5954.00,0.00,0.00,27.00,26074963.09,0.00
5.56,0.00,0.00,1409.00,5960.00,0.00,0.00,27.00,25940553.99,0.00
5.57,0.00,0.00,1399.00,5970.00,0.00,0.00,27.00,25802725.87,0.00
5.58,0.00,0.00,1390.00,5979.00,0.00,0.00,27.00,25663276.43,0.00
5.58,0.00,0.00,1380.00,5989.00,0.00,0.00,27.00,25520843.08,0.00
5.59,0.00,0.00,1377.00,5992.00,0.00,0.00,27.00,25386199.64,0.00
5.60,0.00,0.00,1370.00,5999.00,0.00,0.00,27.00,25252664.38,0.00
5.60,0.00,0.00,1361.00,6008.00,0.00,0.00,27.00,25117136.94,0.00
5.61,0.00,0.00,1354.00,6015.00,0.00,0.00,27.00,24982793.99,0.00
5.62,0.00,0.00,1347.00,6022.00,0.00,0.00,27.00,24849533.37,0.00
5.62,0.00,0.00,1341.00,6028.00,0.00,0.00,27.00,24718763.74,0.00
5.63,0.00,0.00,1330.00,6039.00,0.00,0.00,27.00,24582758.68,0.00
5.64,0.00,0.00,1324.00,6045.00,0.00,0.00,27.00,24449481.81,0.00
5.65,0.00,0.00,1315.00,6054.00,0.00,0.00,27.00,24314190.22,0.00
5.65,0.00,0.00,1307.00,6062.00,0.00,0.00,27.00,24178560.45,0.00
5.66,0.00,0.00,1302.00,6067.00,0.00,0.00,27.00,24047128.61,0.00
5.67,0.00,0.00,1293.00,6076.00,0.00,0.00,27.00,23913522.90,0.00
5.67,0.00,0.00,1283.00,6086.00,0.00,0.00,27.00,23776428.82,0.00
5.68,0.00,0.00,1271.00,6098.00,0.00,0.00,27.00,23633143.15,0.00
5.69,0.00,0.00,1267.00,6102.00,0.00,0.00,27.00,23496218.65,0.00
5.69,0.00,0.00,1255.00,6114.00,0.00,0.00,27.00,23353087.79,0.00
5.70,0.00,0.00,1253.00,6116.00,0.00,0.00,27.00,23219309.36,0.00
5.71,0.00,0.00,1250.00,6119.00,0.00,0.00,27.00,23092573.62,0.00
5.72,0.00,0.00,1250.00,6119.00,0.00,0.00,27.00,22976779.64,0.00
5.72,0.00,0.00,1246.00,6123.00,0.00,0.00,27.00,22864973.24,0.00
5.73,0.00,0.00,1238.00,6131.00,0.00,0.00,27.00,22750801.03,0.00
5.74,0.00,0.00,1230.00,6139.00,0.00,0.00,27.00,22634467.45,0.00
5.74,0.00,0.00,1224.00,6145.00,0.00,0.00,27.00,22519163.60,0.00
5.75,0.00,0.00,1217.00,6152.00,0.00,0.00,27.00,22403298.02,0.00
5.76,0.00,0.00,1213.00,6156.00,0.00,0.00,27.00,22291426.52,0.00
5.76,0.00,0.00,1207.00,6162.00,0.00,0.00,27.00,22180199.49,0.00
5.77,0.00,0.00,1201.00,6168.00,0.00,0.00,27.00,22069561.25,0.00
5.78,0.00,0.00,1196.00,6173.00,0.00,0.00,27.00,21960963.34,0.00
5.78,0.00,0.00,1185.00,6184.00,0.00,0.00,27.00,21845215.64,0.00
5.79,0.00,0.00,1177.00,6192.00,0.00,0.00,27.00,21727442.38,0.00
5.80,0.00,0.00,1173.00,6196.00,0.00,0.00,27.00,21613827.91,0.00
5.81,0.00,0.00,1162.00,6207.00,0.00,0.00,27.00,21493496.79,0.00
5.81,0.00,0.00,1158.00,6211.00,0.00,0.00,27.00,21377545.22,0.00
5.82,0.00,0.00,1147.00,6222.00,0.00,0.00,27.00,21255078.75,0.00
5.83,0.00,0.00,1136.00,6233.00,0.00,0.00,27.00,21126660.06,0.00
5.83,0.00,0.00,1130.00,6239.00,0.00,0.00,27.00,21000314.36,0.00
5.84,0.00,0.00,1124.00,6245.00,0.00,0.00,27.00,20875862.63,0.00
5.85,0.00,0.00,1117.00,6252.00,0.00,0.00,27.00,20751639.27,0.00
5.85,0.00,0.00,1113.00,6256.00,0.00,0.00,27.00,20632131.43,0.00
5.86,0.00,0.00,1106.00,6263.00,0.00,0.00,27.00,20512425.08,0.00
5.87,0.00,0.00,1101.00,6268.00,0.00,0.00,27.00,20395541.93,0.00
5.88,0.00,0.00,1092.00,6277.00,0.00,0.00,27.00,20275228.98,0.00
5.88,0.00,0.00,1090.00,6279.00,0.00,0.00,27.00,20162298.60,0.00
5.89,0.00,0.00,1085.00,6284.00,0.00,0.00,27.00,20051606.39,0.00
5.90,0.00,0.00,1079.00,6290.00,0.00,0.00,27.00,19941456.92,0.00
5.90,0.00,0.00,1073.00,6296.00,0.00,0.00,27.00,19831803.07,0.00
5.91,0.00,0.00,1065.00,6304.00,0.00,0.00,27.00,19719597.65,0.00
5.92,0.00,0.00,1058.00,6311.00,0.00,0.00,27.00,19606563.54,0.00
5.92,0.00,0.00,1053.00,6316.00,0.00,0.00,27.00,19495776.41,0.00
5.93,0.00,0.00,1046.00,6323.00,0.00,0.00,27.00,19384037.88,0.00
5.94,0.00,0.00,1043.00,6326.00,0.00,0.00,27.00,19277439.36,0.00
5.94,0.00,0.00,1032.00,6337.00,0.00,0.00,27.00,19163518.59,0.00
5.95,0.00,0.00,1030.00,6339.00,0.00,0.00,27.00,19056428.46,0.00
5.96,0.00,0.00,1024.00,6345.00,0.00,0.00,27.00,18949569.96,0.00
5.97,0.00,0.00,1016.00,6353.00,0.00,0.00,27.00,18839918.64,0.00
5.97,0.00,0.00,1011.00,6358.00,0.00,0.00,27.00,18732222.50,0.00
5.98,0.00,0.00,1003.00,6366.00,0.00,0.00,27.00,18621805.64,0.00
5.99,0.00,0.00,995.00,6374.00,0.00,0.00,27.00,18508903.03,0.00
5.99,0.00,0.00,985.00,6384.00,0.00,0.00,27.00,18390724.78,0.00
6.00,0.00,0.00,982.00,6387.00,0.00,0.00,27.00,18278242.31,0.00
6.01,0.00,0.00,976.00,6393.00,0.00,0.00,27.00,18166457.46,0.00
6.01,0.00,0.00,974.00,6395.00,0.00,0.00,27.00,18061318.74,0.00
6.02,0.00,0.00,962.00,6407.00,0.00,0.00,27.00,17947229.40,0.00
6.03,0.00,0.00,957.00,6412.00,0.00,0.00,27.00,17835478.35,0.00
6.03,0.00,0.00,952.00,6417.00,0.00,0.00,27.00,17725863.91,0.00
6.04,0.00,0.00,946.00,6423.00,0.00,0.00,27.00,17616699.11,0.00
6.05,0.00,0.00,942.00,6427.00,0.00,0.00,27.00,17510949.77,0.00
6.06,0.00,0.00,936.00,6433.00,0.00,0.00,27.00,17405316.31,0.00
6.06,0.00,0.00,932.00,6437.00,0.00,0.00,27.00,17302793.43,0.00
6.07,0.00,0.00,928.00,6441.00,0.00,0.00,27.00,17203112.62,0.00
6.08,0.00,0.00,923.00,6446.00,0.00,0.00,27.00,17104526.05,0.00
6.08,0.00,0.00,920.00,6449.00,0.00,0.00,27.00,17009943.91,0.00
6.09,0.00,0.00,917.00,6452.00,0.00,0.00,27.00,16919020.56,0.00
6.10,0.00,0.00,911.00,6458.00,0.00,0.00,27.00,16826933.14,0.00
6.10,0.00,0.00,904.00,6465.00,0.00,0.00,27.00,16732279.83,0.00
6.11,0.00,0.00,899.00,6470.00,0.00,0.00,27.00,16638286.77,0.00
6.12,0.00,0.00,891.00,6478.00,0.00,0.00,27.00,16540390.02,0.00
6.12,0.00,0.00,884.00,6485.00,0.00,0.00,27.00,16440428.96,0.00
6.13,0.00,0.00,881.00,6488.00,0.00,0.00,27.00,16344590.99,0.00
6.14,0.00,0.00,877.00,6492.00,0.00,0.00,27.00,16251017.88,0.00
6.15,0.00,0.00,874.00,6495.00,0.00,0.00,27.00,16161016.41,0.00
6.15,0.00,0.00,869.00,6500.00,0.00,0.00,27.00,16071273.60,0.00
6.16,0.00,0.00,867.00,6502.00,0.00,0.00,27.00,15986274.14,0.00
6.17,0.00,0.00,859.00,6510.00,0.00,0.00,27.00,15896594.34,0.00
6.17,0.00,0.00,855.00,6514.00,0.00,0.00,27.00,15808647.86,0.00
6.18,0.00,0.00,850.00,6519.00,0.00,0.00,27.00,15720782.66,0.00
6.19,0.00,0.00,844.00,6525.00,0.00,0.00,27.00,15631489.30,0.00
6.19,0.00,0.00,839.00,6530.00,0.00,0.00,27.00,15542393.54,0.00
6.20,0.00,0.00,833.00,6536.00,0.00,0.00,27.00,15451976.01,0.00
6.21,0.00,0.00,826.00,6543.00,0.00,0.00,27.00,15358848.32,0.00
6.22,0.00,0.00,816.00,6553.00,0.00,0.00,27.00,15258737.65,0.00
6.22,0.00,0.00,809.00,6560.00,0.00,0.00,27.00,15156753.85,0.00
6.23,0.00,0.00,804.00,6565.00,0.00,0.00,27.00,15056063.15,0.00
6.24,0.00,0.00,797.00,6572.00,0.00,0.00,27.00,14953549.41,0.00
6.24,0.00,0.00,793.00,6576.00,0.00,0.00,27.00,14853876.92,0.00
6.25,0.00,0.00,788.00,6581.00,0.00,0.00,27.00,14755297.95,0.00
6.26,0.00,0.00,783.00,6586.00,0.00,0.00,27.00,14657718.08,0.00
6.26,0.00,0.00,780.00,6589.00,0.00,0.00,27.00,14564055.84,0.00
6.27,0.00,0.00,773.00,6596.00,0.00,0.00,27.00,14467963.69,0.00
6.28,0.00,0.00,770.00,6599.00,0.00,0.00,27.00,14375660.67,0.00
6.28,0.00,0.00,763.00,6606.00,0.00,0.00,27.00,14280810.42,0.00
6.29,0.00,0.00,753.00,6616.00,0.00,0.00,27.00,14179125.89,0.00
6.30,0.00,0.00,752.00,6617.00,0.00,0.00,27.00,14084717.79,0.00
6.31,0.00,0.00,747.00,6622.00,0.00,0.00,27.00,13990948.90,0.00
6.31,0.00,0.00,744.00,6625.00,0.00,0.00,27.00,13900768.62,0.00
6.32,0.00,0.00,739.00,6630.00,0.00,0.00,27.00,13810862.23,0.00
6.33,0.00,0.00,733.00,6636.00,0.00,0.00,27.00,13719704.08,0.00
6.33,0.00,0.00,724.00,6645.00,0.00,0.00,27.00,13622895.25,0.00
6.34,0.00,0.00,713.00,6656.00,0.00,0.00,27.00,13517918.85,0.00
6.35,0.00,0.00,707.00,6662.00,0.00,0.00,27.00,13412991.75,0.00
6.35,0.00,0.00,706.00,6663.00,0.00,0.00,27.00,13315620.95,0.00
6.36,0.00,0.00,705.00,6664.00,0.00,0.00,27.00,13225154.41,0.00
6.37,0.00,0.00,699.00,6670.00,0.00,0.00,27.00,13133484.36,0.00
6.38,0.00,0.00,698.00,6671.00,0.00,0.00,27.00,13048226.34,0.00
6.38,0.00,0.00,693.00,6676.00,0.00,0.00,27.00,12962817.39,0.00
6.39,0.00,0.00,692.00,6677.00,0.00,0.00,27.00,12883279.88,0.00
6.40,0.00,0.00,691.00,6678.00,0.00,0.00,27.00,12809106.87,0.00
6.40,0.00,0.00,686.00,6683.00,0.00,0.00,27.00,12733825.96,0.00
6.41,0.00,0.00,684.00,6685.00,0.00,0.00,27.00,12662039.71,0.00
6.42,0.00,0.00,677.00,6692.00,0.00,0.00,27.00,12585934.90,0.00
6.42,0.00,0.00,672.00,6697.00,0.00,0.00,27.00,12508889.02,0.00
6.43,0.00,0.00,667.00,6702.00,0.00,0.00,27.00,12430983.17,0.00
6.44,0.00,0.00,663.00,6706.00,0.00,0.00,27.00,12353794.12,0.00
6.44,0.00,0.00,659.00,6710.00,0.00,0.00,27.00,12277259.86,0.00
6.45,0.00,0.00,655.00,6714.00,0.00,0.00,27.00,12201323.87,0.00
6.46,0.00,0.00,653.00,6716.00,0.00,0.00,27.00,12128939.30,0.00
6.47,0.00,0.00,645.00,6724.00,0.00,0.00,27.00,12050785.39,0.00
6.47,0.00,0.00,638.00,6731.00,0.00,0.00,27.00,11968862.67,0.00
6.48,0.00,0.00,632.00,6737.00,0.00,0.00,27.00,11884998.79,0.00
6.49,0.00,0.00,627.00,6742.00,0.00,0.00,27.00,11800863.78,0.00
6.49,0.00,0.00,623.00,6746.00,0.00,0.00,27.00,11717983.20,0.00
6.50,0.00,0.00,620.00,6749.00,0.00,0.00,27.00,11637751.13,0.00
6.51,0.00,0.00,615.00,6754.00,0.00,0.00,27.00,11556934.20,0.00
6.51,0.00,0.00,606.00,6763.00,0.00,0.00,27.00,11469573.79,0.00
6.52,0.00,0.00,601.00,6768.00,0.00,0.00,27.00,11382244.12,0.00
6.53,0.00,0.00,591.00,6778.00,0.00,0.00,27.00,11287430.84,0.00
6.53,0.00,0.00,580.00,6789.00,0.00,0.00,27.00,11184277.72,0.00
6.54,0.00,0.00,573.00,6796.00,0.00,0.00,27.00,11079514.05,0.00
6.55,0.00,0.00,565.00,6804.00,0.00,0.00,27.00,10971776.52,0.00
6.56,0.00,0.00,559.00,6810.00,0.00,0.00,27.00,10864326.65,0.00
6.56,0.00,0.00,555.00,6814.00,0.00,0.00,27.00,10760144.23,0.00
6.57,0.00,0.00,548.00,6821.00,0.00,0.00,27.00,10654440.10,0.00
6.58,0.00,0.00,542.00,6827.00,0.00,0.00,27.00,10548848.02,0.00
6.58,0.00,0.00,534.00,6835.00,0.00,0.00,27.00,10440353.63,0.00
6.59,0.00,0.00,530.00,6839.00,0.00,0.00,27.00,10335216.77,0.00
6.60,0.00,0.00,526.00,6843.00,0.00,0.00,27.00,10233147.64,0.00
6.60,0.00,0.00,520.00,6849.00,0.00,0.00,27.00,10130876.72,0.00
6.61,0.00,0.00,518.00,6851.00,0.00,0.00,27.00,10034430.64,0.00
