Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2711.00,4618.00,0.00,0.00,67.00,48507596.85,0.00
4.40,0.00,0.00,2708.00,4621.00,0.00,0.00,67.00,48387982.54,0.00
4.40,0.00,0.00,2690.00,4639.00,0.00,0.00,67.00,48251653.32,0.00
4.41,0.00,0.00,2684.00,4645.00,0.00,0.00,67.00,48118080.00,0.00
4.42,0.00,0.00,2678.00,4651.00,0.00,0.00,67.00,47987024.89,0.00
4.42,0.00,0.00,2669.00,4660.00,0.00,0.00,67.00,47853763.21,0.00
4.43,0.00,0.00,2667.00,4662.00,0.00,0.00,67.00,47729002.12,0.00
4.44,0.00,0.00,2659.00,4670.00,0.00,0.00,67.00,47602993.60,0.00
4.44,0.00,0.00,2649.00,4680.00,0.00,0.00,67.00,47472840.98,0.00
4.45,0.00,0.00,2645.00,4684.00,0.00,0.00,67.00,47347915.88,0.00
4.46,0.00,0.00,2633.00,4696.00,0.00,0.00,67.00,47215748.34,0.00
4.47,0.00,0.00,2618.00,4711.00,0.00,0.00,67.00,47072456.33,0.00
4.47,0.00,0.00,2613.00,4716.00,0.00,0.00,67.00,46934023.81,0.00
4.48,0.00,0.00,2608.00,4721.00,0.00,0.00,67.00,46800031.46,0.00
4.49,0.00,0.00,2599.00,4730.00,0.00,0.00,67.00,46664086.41,0.00
4.49,0.00,0.00,2589.00,4740.00,0.00,0.00,67.00,46524854.84,0.00
4.50,0.00,0.00,2583.00,4746.00,0.00,0.00,67.00,46388629.76,0.00
4.51,0.00,0.00,2575.00,4754.00,0.00,0.00,67.00,46252147.23,0.00
4.51,0.00,0.00,2569.00,4760.00,0.00,0.00,67.00,46118433.82,0.00
4.52,0.00,0.00,2561.00,4768.00,0.00,0.00,67.00,45984246.30,0.00
4.53,0.00,0.00,2549.00,4780.00,0.00,0.00,67.00,45843615.33,0.00
4.53,0.00,0.00,2545.00,4784.00,0.00,0.00,67.00,45709117.05,0.00
4.54,0.00,0.00,2541.00,4788.00,0.00,0.00,67.00,45580221.33,0.00
4.55,0.00,0.00,2533.00,4796.00,0.00,0.00,67.00,45450434.78,0.00
4.56,0.00,0.00,2528.00,4801.00,0.00,0.00,67.00,45324341.74,0.00
4.56,0.00,0.00,2521.00,4808.00,0.00,0.00,67.00,45198618.72,0.00
4.57,0.00,0.00,2513.00,4816.00,0.00,0.00,67.00,45071731.71,0.00
4.58,0.00,0.00,2508.00,4821.00,0.00,0.00,67.00,44948288.01,0.00
4.58,0.00,0.00,2498.00,4831.00,0.00,0.00,67.00,44820478.48,0.00
4.59,0.00,0.00,2489.00,4840.00,0.00,0.00,67.00,44690182.30,0.00
4.60,0.00,0.00,2481.00,4848.00,0.00,0.00,67.00,44559116.90,0.00
4.60,0.00,0.00,2475.00,4854.00,0.00,0.00,67.00,44430353.19,0.00
4.61,0.00,0.00,2467.00,4862.00,0.00,0.00,67.00,44300687.48,0.00
4.62,0.00,0.00,2464.00,4865.00,0.00,0.00,67.00,44177709.67,0.00
4.62,0.00,0.00,2456.00,4873.00,0.00,0.00,67.00,44053330.32,0.00
4.63,0.00,0.00,2448.00,4881.00,0.00,0.00,67.00,43927670.72,0.00
4.64,0.00,0.00,2439.00,4890.00,0.00,0.00,67.00,43799338.90,0.00
4.65,0.00,0.00,2430.00,4899.00,0.00,0.00,67.00,43668565.69,0.00
4.65,0.00,0.00,2420.00,4909.00,0.00,0.00,67.00,43534059.79,0.00
4.66,0.00,0.00,2418.00,4911.00,0.00,0.00,67.00,43408162.07,0.00
4.67,0.00,0.00,2407.00,4922.00,0.00,0.00,67.00,43276607.55,0.00
4.67,0.00,0.00,2402.00,4927.00,0.00,0.00,67.00,43148899.65,0.00
4.68,0.00,0.00,2389.00,4940.00,0.00,0.00,67.00,43012687.14,0.00
4.69,0.00,0.00,2384.00,4945.00,0.00,0.00,67.00,42880723.00,0.00
4.69,0.00,0.00,2380.00,4949.00,0.00,0.00,67.00,42754142.49,0.00
4.70,0.00,0.00,2371.00,4958.00,0.00,0.00,67.00,42624969.25,0.00
4.71,0.00,0.00,2365.00,4964.00,0.00,0.00,67.00,42497934.59,0.00
4.72,0.00,0.00,2356.00,4973.00,0.00,0.00,67.00,42368346.74,0.00
4.72,0.00,0.00,2350.00,4979.00,0.00,0.00,67.00,42240932.43,0.00
4.73,0.00,0.00,2346.00,4983.00,0.00,0.00,67.00,42118509.31,0.00
4.74,0.00,0.00,2340.00,4989.00,0.00,0.00,67.00,41997641.71,0.00
4.74,0.00,0.00,2336.00,4993.00,0.00,0.00,67.00,41881199.95,0.00
4.75,0.00,0.00,2330.00,4999.00,0.00,0.00,67.00,41765797.12,0.00
4.76,0.00,0.00,2327.00,5002.00,0.00,0.00,67.00,41655850.59,0.00
4.76,0.00,0.00,2323.00,5006.00,0.00,0.00,67.00,41549387.24,0.00
4.77,0.00,0.00,2316.00,5013.00,0.00,0.00,67.00,41441599.02,0.00
4.78,0.00,0.00,2313.00,5016.00,0.00,0.00,67.00,41338609.86,0.00
4.78,0.00,0.00,2302.00,5027.00,0.00,0.00,67.00,41227986.74,0.00
4.79,0.00,0.00,2295.00,5034.00,0.00,0.00,67.00,41116397.38,0.00
4.80,0.00,0.00,2288.00,5041.00,0.00,0.00,67.00,41003925.97,0.00
4.81,0.00,0.00,2283.00,5046.00,0.00,0.00,67.00,40893653.45,0.00
4.81,0.00,0.00,2277.00,5052.00,0.00,0.00,67.00,40783887.28,0.00
4.82,0.00,0.00,2269.00,5060.00,0.00,0.00,67.00,40671579.22,0.00
4.83,0.00,0.00,2262.00,5067.00,0.00,0.00,67.00,40558450.85,0.00
4.83,0.00,0.00,2252.00,5077.00,0.00,0.00,67.00,40440066.19,0.00
4.84,0.00,0.00,2243.00,5086.00,0.00,0.00,67.00,40318380.99,0.00
4.85,0.00,0.00,2233.00,5096.00,0.00,0.00,67.00,40192179.03,0.00
4.85,0.00,0.00,2225.00,5104.00,0.00,0.00,67.00,40064854.12,0.00
4.86,0.00,0.00,2220.00,5109.00,0.00,0.00,67.00,39941009.96,0.00
4.87,0.00,0.00,2214.00,5115.00,0.00,0.00,67.00,39818844.07,0.00
4.88,0.00,0.00,2205.00,5124.00,0.00,0.00,67.00,39693704.11,0.00
4.88,0.00,0.00,2196.00,5133.00,0.00,0.00,67.00,39565847.76,0.00
4.89,0.00,0.00,2190.00,5139.00,0.00,0.00,67.00,39440015.70,0.00
4.90,0.00,0.00,2178.00,5151.00,0.00,0.00,67.00,39307019.76,0.00
4.90,0.00,0.00,2168.00,5161.00,0.00,0.00,67.00,39170482.68,0.00
4.91,0.00,0.00,2162.00,5167.00,0.00,0.00,67.00,39036719.65,0.00
4.92,0.00,0.00,2149.00,5180.00,0.00,0.00,67.00,38894974.84,0.00
4.92,0.00,0.00,2139.00,5190.00,0.00,0.00,67.00,38750444.57,0.00
4.93,0.00,0.00,2130.00,5199.00,0.00,0.00,67.00,38604871.45,0.00
4.94,0.00,0.00,2126.00,5203.00,0.00,0.00,67.00,38465857.01,0.00
4.94,0.00,0.00,2118.00,5211.00,0.00,0.00,67.00,38326825.61,0.00
4.95,0.00,0.00,2115.00,5214.00,0.00,0.00,67.00,38195290.64,0.00
4.96,0.00,0.00,2105.00,5224.00,0.00,0.00,67.00,38060088.85,0.00
4.97,0.00,0.00,2096.00,5233.00,0.00,0.00,67.00,37923038.42,0.00
4.97,0.00,0.00,2089.00,5240.00,0.00,0.00,67.00,37787304.06,0.00
4.98,0.00,0.00,2083.00,5246.00,0.00,0.00,67.00,37654274.49,0.00
4.99,0.00,0.00,2076.00,5253.00,0.00,0.00,67.00,37522213.90,0.00
4.99,0.00,0.00,2072.00,5257.00,0.00,0.00,67.00,37395545.33,0.00
5.00,0.00,0.00,2059.00,5270.00,0.00,0.00,67.00,37260282.54,0.00
5.01,0.00,0.00,2048.00,5281.00,0.00,0.00,67.00,37120172.23,0.00
5.01,0.00,0.00,2038.00,5291.00,0.00,0.00,67.00,36977135.49,0.00
5.02,0.00,0.00,2030.00,5299.00,0.00,0.00,67.00,36834429.18,0.00
5.03,0.00,0.00,2018.00,5311.00,0.00,0.00,67.00,36686015.80,0.00
5.03,0.00,0.00,2008.00,5321.00,0.00,0.00,67.00,36535392.65,0.00
5.04,0.00,0.00,2002.00,5327.00,0.00,0.00,67.00,36388759.07,0.00
5.05,0.00,0.00,1996.00,5333.00,0.00,0.00,67.00,36245771.50,0.00
5.06,0.00,0.00,1987.00,5342.00,0.00,0.00,67.00,36101608.30,0.00
5.06,0.00,0.00,1981.00,5348.00,0.00,0.00,67.00,35960877.34,0.00
5.07,0.00,0.00,1973.00,5356.00,0.00,0.00,67.00,35820277.83,0.00
5.08,0.00,0.00,1966.00,5363.00,0.00,0.00,67.00,35681300.54,0.00
5.08,0.00,0.00,1954.00,5375.00,0.00,0.00,67.00,35536294.14,0.00
5.09,0.00,0.00,1945.00,5384.00,0.00,0.00,67.00,35390285.83,0.00
5.10,0.00,0.00,1930.00,5399.00,0.00,0.00,67.00,35234348.70,0.00
5.10,0.00,0.00,1925.00,5404.00,0.00,0.00,67.00,35084362.83,0.00
5.11,0.00,0.00,1918.00,5411.00,0.00,0.00,67.00,34936809.83,0.00
5.12,0.00,0.00,1906.00,5423.00,0.00,0.00,67.00,34783967.64,0.00
5.12,0.00,0.00,1901.00,5428.00,0.00,0.00,67.00,34636809.38,0.00
5.13,0.00,0.00,1896.00,5433.00,0.00,0.00,67.00,34494844.54,0.00
5.14,0.00,0.00,1891.00,5438.00,0.00,0.00,67.00,34357624.46,0.00
5.15,0.00,0.00,1888.00,5441.00,0.00,0.00,67.00,34227744.23,0.00
5.15,0.00,0.00,1881.00,5448.00,0.00,0.00,67.00,34098561.29,0.00
5.16,0.00,0.00,1870.00,5459.00,0.00,0.00,67.00,33964005.61,0.00
5.17,0.00,0.00,1860.00,5469.00,0.00,0.00,67.00,33826043.50,0.00
5.17,0.00,0.00,1850.00,5479.00,0.00,0.00,67.00,33684969.30,0.00
5.18,0.00,0.00,1843.00,5486.00,0.00,0.00,67.00,33545558.29,0.00
5.19,0.00,0.00,1835.00,5494.00,0.00,0.00,67.00,33406164.90,0.00
5.19,0.00,0.00,1828.00,5501.00,0.00,0.00,67.00,33268289.92,0.00
5.20,0.00,0.00,1823.00,5506.00,0.00,0.00,67.00,33134806.60,0.00
5.21,0.00,0.00,1821.00,5508.00,0.00,0.00,67.00,33009842.75,0.00
5.22,0.00,0.00,1816.00,5513.00,0.00,0.00,67.00,32888156.01,0.00
5.22,0.00,0.00,1811.00,5518.00,0.00,0.00,67.00,32769463.69,0.00
5.23,0.00,0.00,1806.00,5523.00,0.00,0.00,67.00,32653507.02,0.00
5.24,0.00,0.00,1800.00,5529.00,0.00,0.00,67.00,32538547.54,0.00
5.24,0.00,0.00,1794.00,5535.00,0.00,0.00,67.00,32424499.12,0.00
5.25,0.00,0.00,1785.00,5544.00,0.00,0.00,67.00,32306776.18,0.00
5.26,0.00,0.00,1776.00,5553.00,0.00,0.00,67.00,32185695.67,0.00
5.26,0.00,0.00,1768.00,5561.00,0.00,0.00,67.00,32063050.27,0.00
5.27,0.00,0.00,1760.00,5569.00,0.00,0.00,67.00,31938974.93,0.00
5.28,0.00,0.00,1756.00,5573.00,0.00,0.00,67.00,31819602.26,0.00
5.28,0.00,0.00,1750.00,5579.00,0.00,0.00,67.00,31701521.67,0.00
5.29,0.00,0.00,1743.00,5586.00,0.00,0.00,67.00,31583119.37,0.00
5.30,0.00,0.00,1737.00,5592.00,0.00,0.00,67.00,31465925.63,0.00
5.31,0.00,0.00,1732.00,5597.00,0.00,0.00,67.00,31351337.89,0.00
5.31,0.00,0.00,1726.00,5603.00,0.00,0.00,67.00,31237629.39,0.00
5.32,0.00,0.00,1718.00,5611.00,0.00,0.00,67.00,31121719.37,0.00
5.33,0.00,0.00,1710.00,5619.00,0.00,0.00,67.00,31003797.67,0.00
5.33,0.00,0.00,1700.00,5629.00,0.00,0.00,67.00,30881033.61,0.00
5.34,0.00,0.00,1688.00,5641.00,0.00,0.00,67.00,30750840.73,0.00
5.35,0.00,0.00,1685.00,5644.00,0.00,0.00,67.00,30627380.77,0.00
5.35,0.00,0.00,1679.00,5650.00,0.00,0.00,67.00,30505565.88,0.00
5.36,0.00,0.00,1672.00,5657.00,0.00,0.00,67.00,30383751.79,0.00
5.37,0.00,0.00,1663.00,5666.00,0.00,0.00,67.00,30258933.58,0.00
5.38,0.00,0.00,1651.00,5678.00,0.00,0.00,67.00,30126863.74,0.00
5.38,0.00,0.00,1647.00,5682.00,0.00,0.00,67.00,30000186.84,0.00
5.39,0.00,0.00,1643.00,5686.00,0.00,0.00,67.00,29878437.24,0.00
5.40,0.00,0.00,1632.00,5697.00,0.00,0.00,67.00,29750673.18,0.00
5.40,0.00,0.00,1628.00,5701.00,0.00,0.00,67.00,29627930.35,0.00
5.41,0.00,0.00,1618.00,5711.00,0.00,0.00,67.00,29500761.45,0.00
5.42,0.00,0.00,1611.00,5718.00,0.00,0.00,67.00,29374055.41,0.00
5.42,0.00,0.00,1603.00,5726.00,0.00,0.00,67.00,29246270.01,0.00
5.43,0.00,0.00,1594.00,5735.00,0.00,0.00,67.00,29115996.02,0.00
5.44,0.00,0.00,1583.00,5746.00,0.00,0.00,67.00,28980443.85,0.00
5.44,0.00,0.00,1574.00,5755.00,0.00,0.00,67.00,28843073.82,0.00
5.45,0.00,0.00,1569.00,5760.00,0.00,0.00,67.00,28710051.74,0.00
5.46,0.00,0.00,1563.00,5766.00,0.00,0.00,67.00,28579500.19,0.00
5.47,0.00,0.00,1557.00,5772.00,0.00,0.00,67.00,28451205.71,0.00
5.47,0.00,0.00,1552.00,5777.00,0.00,0.00,67.00,28326476.12,0.00
5.48,0.00,0.00,1548.00,5781.00,0.00,0.00,67.00,28206505.62,0.00
5.49,0.00,0.00,1540.00,5789.00,0.00,0.00,67.00,28084874.03,0.00
5.49,0.00,0.00,1533.00,5796.00,0.00,0.00,67.00,27963227.53,0.00
5.50,0.00,0.00,1530.00,5799.00,0.00,0.00,67.00,27847576.14,0.00
5.51,0.00,0.00,1524.00,5805.00,0.00,0.00,67.00,27732895.84,0.00
5.51,0.00,0.00,1519.00,5810.00,0.00,0.00,67.00,27620604.70,0.00
5.52,0.00,0.00,1511.00,5818.00,0.00,0.00,67.00,27505989.69,0.00
5.53,0.00,0.00,1503.00,5826.00,0.00,0.00,67.00,27389251.22,0.00
5.53,0.00,0.00,1494.00,5835.00,0.00,0.00,67.00,27269070.74,0.00
5.54,0.00,0.00,1485.00,5844.00,0.00,0.00,67.00,27145745.07,0.00
5.55,0.00,0.00,1479.00,5850.00,0.00,0.00,67.00,27024052.96,0.00
5.56,0.00,0.00,1474.00,5855.00,0.00,0.00,67.00,26905355.42,0.00
5.56,0.00,0.00,1469.00,5860.00,0.00,0.00,67.00,26789394.07,0.00
5.57,0.00,0.00,1460.00,5869.00,0.00,0.00,67.00,26669923.13,0.00
5.58,0.00,0.00,1455.00,5874.00,0.00,0.00,67.00,26553255.18,0.00
5.58,0.00,0.00,1444.00,5885.00,0.00,0.00,67.00,26430134.27,0.00
5.59,0.00,0.00,1435.00,5894.00,0.00,0.00,67.00,26304122.12,0.00
5.60,0.00,0.00,1434.00,5895.00,0.00,0.00,67.00,26187486.66,0.00
5.60,0.00,0.00,1429.00,5900.00,0.00,0.00,67.00,26073409.53,0.00
5.61,0.00,0.00,1422.00,5907.00,0.00,0.00,67.00,25958664.99,0.00
5.62,0.00,0.00,1414.00,5915.00,0.00,0.00,67.00,25841808.21,0.00
5.62,0.00,0.00,1412.00,5917.00,0.00,0.00,67.00,25732035.53,0.00
5.63,0.00,0.00,1403.00,5926.00,0.00,0.00,67.00,25618219.31,0.00
5.64,0.00,0.00,1399.00,5930.00,0.00,0.00,67.00,25508220.02,0.00
5.65,0.00,0.00,1393.00,5936.00,0.00,0.00,67.00,25398703.53,0.00
5.65,0.00,0.00,1386.00,5943.00,0.00,0.00,67.00,25288126.01,0.00
5.66,0.00,0.00,1380.00,5949.00,0.00,0.00,67.00,25178081.14,0.00
5.67,0.00,0.00,1373.00,5956.00,0.00,0.00,67.00,25067020.87,0.00
5.67,0.00,0.00,1365.00,5964.00,0.00,0.00,67.00,24953530.38,0.00
5.68,0.00,0.00,1356.00,5973.00,0.00,0.00,67.00,24836317.01,0.00
5.69,0.00,0.00,1351.00,5978.00,0.00,0.00,67.00,24721711.73,0.00
5.69,0.00,0.00,1348.00,5981.00,0.00,0.00,67.00,24612493.85,0.00
5.70,0.00,0.00,1342.00,5987.00,0.00,0.00,67.00,24503691.49,0.00
5.71,0.00,0.00,1335.00,5994.00,0.00,0.00,67.00,24393766.26,0.00
5.72,0.00,0.00,1328.00,6001.00,0.00,0.00,67.00,24282815.14,0.00
5.72,0.00,0.00,1323.00,6006.00,0.00,0.00,67.00,24173931.23,0.00
5.73,0.00,0.00,1318.00,6011.00,0.00,0.00,67.00,24066936.24,0.00
5.74,0.00,0.00,1313.00,6016.00,0.00,0.00,67.00,23961667.16,0.00
5.74,0.00,0.00,1308.00,6021.00,0.00,0.00,67.00,23857974.61,0.00
5.75,0.00,0.00,1302.00,6027.00,0.00,0.00,67.00,23754220.50,0.00
5.76,0.00,0.00,1295.00,6034.00,0.00,0.00,67.00,23648907.73,0.00
5.76,0.00,0.00,1289.00,6040.00,0.00,0.00,67.00,23543673.23,0.00
5.77,0.00,0.00,1282.00,6047.00,0.00,0.00,67.00,23437007.93,0.00
5.78,0.00,0.00,1270.00,6059.00,0.00,0.00,67.00,23321523.62,0.00
5.78,0.00,0.00,1258.00,6071.00,0.00,0.00,67.00,23197981.64,0.00
5.79,0.00,0.00,1249.00,6080.00,0.00,0.00,67.00,23071585.05,0.00
5.80,0.00,0.00,1243.00,6086.00,0.00,0.00,67.00,22947087.08,0.00
5.81,0.00,0.00,1239.00,6090.00,0.00,0.00,67.00,22827328.18,0.00
5.81,0.00,0.00,1232.00,6097.00,0.00,0.00,67.00,22707392.60,0.00
5.82,0.00,0.00,1226.00,6103.00,0.00,0.00,67.00,22588797.31,0.00
5.83,0.00,0.00,1217.00,6112.00,0.00,0.00,67.00,22466920.22,0.00
5.83,0.00,0.00,1213.00,6116.00,0.00,0.00,67.00,22349556.08,0.00
5.84,0.00,0.00,1205.00,6124.00,0.00,0.00,67.00,22230305.93,0.00
5.85,0.00,0.00,1198.00,6131.00,0.00,0.00,67.00,22110834.96,0.00
5.85,0.00,0.00,1193.00,6136.00,0.00,0.00,67.00,21994166.85,0.00
5.86,0.00,0.00,1187.00,6142.00,0.00,0.00,67.00,21878557.22,0.00
5.87,0.00,0.00,1182.00,6147.00,0.00,0.00,67.00,21765417.52,0.00
5.88,0.00,0.00,1175.00,6154.00,0.00,0.00,67.00,21651529.36,0.00
5.88,0.00,0.00,1161.00,6168.00,0.00,0.00,67.00,21526441.32,0.00
5.89,0.00,0.00,1152.00,6177.00,0.00,0.00,67.00,21398631.72,0.00
5.90,0.00,0.00,1146.00,6183.00,0.00,0.00,67.00,21272842.54,0.00
5.90,0.00,0.00,1139.00,6190.00,0.00,0.00,67.00,21147397.07,0.00
5.91,0.00,0.00,1133.00,6196.00,0.00,0.00,67.00,21023768.04,0.00
5.92,0.00,0.00,1127.00,6202.00,0.00,0.00,67.00,20901798.59,0.00
5.92,0.00,0.00,1114.00,6215.00,0.00,0.00,67.00,20770829.35,0.00
5.93,0.00,0.00,1105.00,6224.00,0.00,0.00,67.00,20637646.29,0.00
5.94,0.00,0.00,1096.00,6233.00,0.00,0.00,67.00,20502440.74,0.00
5.94,0.00,0.00,1088.00,6241.00,0.00,0.00,67.00,20366889.60,0.00
5.95,0.00,0.00,1085.00,6244.00,0.00,0.00,67.00,20238534.22,0.00
5.96,0.00,0.00,1081.00,6248.00,0.00,0.00,67.00,20115251.12,0.00
5.97,0.00,0.00,1076.00,6253.00,0.00,0.00,67.00,19995099.87,0.00
5.97,0.00,0.00,1066.00,6263.00,0.00,0.00,67.00,19870298.55,0.00
5.98,0.00,0.00,1058.00,6271.00,0.00,0.00,67.00,19744253.58,0.00
5.99,0.00,0.00,1055.00,6274.00,0.00,0.00,67.00,19624583.72,0.00
5.99,0.00,0.00,1048.00,6281.00,0.00,0.00,67.00,19504729.44,0.00
6.00,0.00,0.00,1042.00,6287.00,0.00,0.00,67.00,19386208.73,0.00
6.01,0.00,0.00,1038.00,6291.00,0.00,0.00,67.00,19271911.22,0.00
6.01,0.00,0.00,1029.00,6300.00,0.00,0.00,67.00,19153960.59,0.00
6.02,0.00,0.00,1017.00,6312.00,0.00,0.00,67.00,19028165.64,0.00
6.03,0.00,0.00,1013.00,6316.00,0.00,0.00,67.00,18907221.80,0.00
6.03,0.00,0.00,1008.00,6321.00,0.00,0.00,67.00,18789208.01,0.00
6.04,0.00,0.00,1002.00,6327.00,0.00,0.00,67.00,18672369.19,0.00
6.05,0.00,0.00,997.00,6332.00,0.00,0.00,67.00,18558105.97,0.00
6.06,0.00,0.00,988.00,6341.00,0.00,0.00,67.00,18440186.88,0.00
6.06,0.00,0.00,977.00,6352.00,0.00,0.00,67.00,18315922.80,0.00
6.07,0.00,0.00,973.00,6356.00,0.00,0.00,67.00,18196377.79,0.00
6.08,0.00,0.00,970.00,6359.00,0.00,0.00,67.00,18082646.62,0.00
6.08,0.00,0.00,965.00,6364.00,0.00,0.00,67.00,17971222.90,0.00
6.09,0.00,0.00,959.00,6370.00,0.00,0.00,67.00,17860405.16,0.00
6.10,0.00,0.00,951.00,6378.00,0.00,0.00,67.00,17747136.18,0.00
6.10,0.00,0.00,944.00,6385.00,0.00,0.00,67.00,17633129.97,0.00
6.11,0.00,0.00,939.00,6390.00,0.00,0.00,67.00,17521454.96,0.00
6.12,0.00,0.00,934.00,6395.00,0.00,0.00,67.00,17411909.76,0.00
6.12,0.00,0.00,923.00,6406.00,0.00,0.00,67.00,17295296.74,0.00
6.13,0.00,0.00,912.00,6417.00,0.00,0.00,67.00,17172225.81,0.00
6.14,0.00,0.00,904.00,6425.00,0.00,0.00,67.00,17047761.75,0.00
6.15,0.00,0.00,900.00,6429.00,0.00,0.00,67.00,16928033.96,0.00
6.15,0.00,0.00,897.00,6432.00,0.00,0.00,67.00,16814135.90,0.00
6.16,0.00,0.00,885.00,6444.00,0.00,0.00,67.00,16692043.40,0.00
6.17,0.00,0.00,883.00,6446.00,0.00,0.00,67.00,16577487.04,0.00
6.17,0.00,0.00,875.00,6454.00,0.00,0.00,67.00,16460802.32,0.00
6.18,0.00,0.00,868.00,6461.00,0.00,0.00,67.00,16343675.40,0.00
6.19,0.00,0.00,857.00,6472.00,0.00,0.00,67.00,16220135.12,0.00
6.19,0.00,0.00,854.00,6475.00,0.00,0.00,67.00,16102753.61,0.00
6.20,0.00,0.00,850.00,6479.00,0.00,0.00,67.00,15989496.91,0.00
6.21,0.00,0.00,843.00,6486.00,0.00,0.00,67.00,15875502.13,0.00
6.22,0.00,0.00,841.00,6488.00,0.00,0.00,67.00,15768344.25,0.00
6.22,0.00,0.00,835.00,6494.00,0.00,0.00,67.00,15661424.04,0.00
6.23,0.00,0.00,829.00,6500.00,0.00,0.00,67.00,15554720.80,0.00
6.24,0.00,0.00,825.00,6504.00,0.00,0.00,67.00,15451220.49,0.00
6.24,0.00,0.00,821.00,6508.00,0.00,0.00,67.00,15350646.62,0.00
6.25,0.00,0.00,818.00,6511.00,0.00,0.00,67.00,15254248.75,0.00
6.26,0.00,0.00,807.00,6522.00,0.00,0.00,67.00,15149647.88,0.00
6.26,0.00,0.00,802.00,6527.00,0.00,0.00,67.00,15046566.17,0.00
6.27,0.00,0.00,793.00,6536.00,0.00,0.00,67.00,14938863.03,0.00
6.28,0.00,0.00,788.00,6541.00,0.00,0.00,67.00,14832946.86,0.00
6.28,0.00,0.00,782.00,6547.00,0.00,0.00,67.00,14727161.00,0.00
6.29,0.00,0.00,776.00,6553.00,0.00,0.00,67.00,14621494.27,0.00
6.30,0.00,0.00,771.00,6558.00,0.00,0.00,67.00,14517438.70,0.00
6.31,0.00,0.00,768.00,6561.00,0.00,0.00,67.00,14417859.74,0.00
6.31,0.00,0.00,763.00,6566.00,0.00,0.00,67.00,14319366.37,0.00
6.32,0.00,0.00,759.00,6570.00,0.00,0.00,67.00,14223367.02,0.00
6.33,0.00,0.00,751.00,6578.00,0.00,0.00,67.00,14123637.27,0.00
6.33,0.00,0.00,744.00,6585.00,0.00,0.00,67.00,14022001.35,0.00
6.34,0.00,0.00,737.00,6592.00,0.00,0.00,67.00,13918623.96,0.00
6.35,0.00,0.00,733.00,6596.00,0.00,0.00,67.00,13818162.34,0.00
6.35,0.00,0.00,726.00,6603.00,0.00,0.00,67.00,13715857.90,0.00
6.36,0.00,0.00,720.00,6609.00,0.00,0.00,67.00,13613371.86,0.00
6.37,0.00,0.00,718.00,6611.00,0.00,0.00,67.00,13516729.30,0.00
6.38,0.00,0.00,717.00,6612.00,0.00,0.00,67.00,13426928.13,0.00
6.38,0.00,0.00,711.00,6618.00,0.00,0.00,67.00,13335865.94,0.00
6.39,0.00,0.00,706.00,6623.00,0.00,0.00,67.00,13245154.05,0.00
6.40,0.00,0.00,703.00,6626.00,0.00,0.00,67.00,13157766.70,0.00
6.40,0.00,0.00,698.00,6631.00,0.00,0.00,67.00,13070412.32,0.00
6.41,0.00,0.00,696.00,6633.00,0.00,0.00,67.00,12987595.11,0.00
6.42,0.00,0.00,693.00,6636.00,0.00,0.00,67.00,12907420.93,0.00
6.42,0.00,0.00,686.00,6643.00,0.00,0.00,67.00,12823652.26,0.00
6.43,0.00,0.00,682.00,6647.00,0.00,0.00,67.00,12741106.46,0.00
6.44,0.00,0.00,675.00,6654.00,0.00,0.00,67.00,12655170.96,0.00
6.44,0.00,0.00,667.00,6662.00,0.00,0.00,67.00,12564636.16,0.00
6.45,0.00,0.00,664.00,6665.00,0.00,0.00,67.00,12477410.65,0.00
6.46,0.00,0.00,660.00,6669.00,0.00,0.00,67.00,12391706.45,0.00
6.47,0.00,0.00,655.00,6674.00,0.00,0.00,67.00,12305889.91,0.00
6.47,0.00,0.00,650.00,6679.00,0.00,0.00,67.00,12219970.77,0.00
6.48,0.00,0.00,645.00,6684.00,0.00,0.00,67.00,12133957.93,0.00
6.49,0.00,0.00,640.00,6689.00,0.00,0.00,67.00,12047859.29,0.00
6.49,0.00,0.00,635.00,6694.00,0.00,0.00,67.00,11961682.38,0.00
6.50,0.00,0.00,623.00,6706.00,0.00,0.00,67.00,11864917.77,0.00
6.51,0.00,0.00,619.00,6710.00,0.00,0.00,67.00,11770498.07,0.00
6.51,0.00,0.00,612.00,6717.00,0.00,0.00,67.00,11673713.78,0.00
6.52,0.00,0.00,608.00,6721.00,0.00,0.00,67.00,11579276.06,0.00
6.53,0.00,0.00,603.00,6726.00,0.00,0.00,67.00,11485480.04,0.00
6.53,0.00,0.00,598.00,6731.00,0.00,0.00,67.00,11392270.29,0.00
6.54,0.00,0.00,592.00,6737.00,0.00,0.00,67.00,11298093.90,0.00
6.55,0.00,0.00,586.00,6743.00,0.00,0.00,67.00,11203034.23,0.00
6.56,0.00,0.00,580.00,6749.00,0.00,0.00,67.00,11107167.60,0.00
6.56,0.00,0.00,575.00,6754.00,0.00,0.00,67.00,11012065.99,0.00
6.57,0.00,0.00,567.00,6762.00,0.00,0.00,67.00,10913156.44,0.00
6.58,0.00,0.00,564.00,6765.00,0.00,0.00,67.00,10818279.21,0.00
6.58,0.00,0.00,563.00,6766.00,0.00,0.00,67.00,10730090.80,0.00
6.59,0.00,0.00,557.00,6772.00,0.00,0.00,67.00,10640502.27,0.00
6.60,0.00,0.00,554.00,6775.00,0.00,0.00,67.00,10554141.35,0.00
