Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.30,0.00,0.00,7.00,1891.00,0.00,1563.00,3935.00,133059.08,281575.16
4.31,0.00,0.00,6.00,1892.00,0.00,1557.00,3941.00,130060.68,280447.72
4.31,0.00,0.00,6.00,1892.00,0.00,1550.00,3948.00,127332.97,279313.29
4.32,0.00,0.00,6.00,1892.00,0.00,1541.00,3957.00,124851.51,278142.43
4.33,0.00,0.00,6.00,1892.00,0.00,1533.00,3965.00,122594.07,276953.34
4.33,0.00,0.00,6.00,1892.00,0.00,1527.00,3971.00,120540.43,275777.65
4.34,0.00,0.00,6.00,1892.00,0.00,1520.00,3978.00,118672.19,274599.18
4.35,0.00,0.00,6.00,1892.00,0.00,1518.00,3980.00,116972.61,273493.27
4.35,0.00,0.00,6.00,1892.00,0.00,1510.00,3988.00,115426.46,272363.48
4.36,0.00,0.00,6.00,1892.00,0.00,1506.00,3992.00,114019.90,271271.98
4.37,0.00,0.00,6.00,1892.00,0.00,1499.00,3999.00,112740.31,270170.35
4.38,0.00,0.00,6.00,1892.00,0.00,1494.00,4004.00,111576.25,269089.54
4.38,0.00,0.00,6.00,1892.00,0.00,1488.00,4010.00,110517.27,268012.70
4.39,0.00,0.00,6.00,1892.00,0.00,1480.00,4018.00,109553.90,266909.44
4.40,0.00,0.00,6.00,1892.00,0.00,1475.00,4023.00,108677.50,265827.13
4.40,0.00,0.00,6.00,1892.00,0.00,1470.00,4028.00,107880.21,264763.96
4.41,0.00,0.00,6.00,1892.00,0.00,1464.00,4034.00,107154.91,263703.21
4.42,0.00,0.00,6.00,1892.00,0.00,1458.00,4040.00,106495.08,262644.70
4.42,0.00,0.00,6.00,1892.00,0.00,1453.00,4045.00,105894.82,261603.24
4.43,0.00,0.00,5.00,1893.00,0.00,1446.00,4052.00,103846.44,260547.31
4.44,0.00,0.00,5.00,1893.00,0.00,1440.00,4058.00,101982.98,259493.18
4.44,0.00,0.00,5.00,1893.00,0.00,1432.00,4066.00,100287.75,258410.66
4.45,0.00,0.00,5.00,1893.00,0.00,1426.00,4072.00,98745.56,257332.26
4.46,0.00,0.00,5.00,1893.00,0.00,1418.00,4080.00,97342.60,256227.58
4.47,0.00,0.00,5.00,1893.00,0.00,1410.00,4088.00,96066.29,255098.90
4.47,0.00,0.00,5.00,1893.00,0.00,1405.00,4093.00,94905.21,253993.39
4.48,0.00,0.00,5.00,1893.00,0.00,1401.00,4097.00,93848.94,252924.05
4.49,0.00,0.00,5.00,1893.00,0.00,1398.00,4100.00,92888.03,251902.76
4.49,0.00,0.00,5.00,1893.00,0.00,1391.00,4107.00,92013.88,250865.23
4.50,0.00,0.00,5.00,1893.00,0.00,1382.00,4116.00,91218.64,249782.84
4.51,0.00,0.00,3.00,1895.00,0.00,1373.00,4125.00,87490.56,248659.49
4.51,0.00,0.00,3.00,1895.00,0.00,1363.00,4135.00,84099.05,247483.73
4.52,0.00,0.00,3.00,1895.00,0.00,1357.00,4141.00,81013.71,246320.21
4.53,0.00,0.00,3.00,1895.00,0.00,1350.00,4148.00,78206.91,245152.84
4.53,0.00,0.00,3.00,1895.00,0.00,1344.00,4154.00,75653.51,243996.98
4.54,0.00,0.00,3.00,1895.00,0.00,1338.00,4160.00,73330.62,242851.63
4.55,0.00,0.00,3.00,1895.00,0.00,1334.00,4164.00,71217.43,241745.92
4.56,0.00,0.00,3.00,1895.00,0.00,1330.00,4168.00,69295.02,240676.40
4.56,0.00,0.00,3.00,1895.00,0.00,1320.00,4178.00,67546.16,239549.78
4.57,0.00,0.00,3.00,1895.00,0.00,1319.00,4179.00,65955.18,238506.24
4.58,0.00,0.00,3.00,1895.00,0.00,1312.00,4186.00,64507.84,237448.40
4.58,0.00,0.00,3.00,1895.00,0.00,1306.00,4192.00,63191.15,236392.54
4.59,0.00,0.00,3.00,1895.00,0.00,1303.00,4195.00,61993.34,235383.54
4.60,0.00,0.00,3.00,1895.00,0.00,1299.00,4199.00,60903.65,234402.32
4.60,0.00,0.00,3.00,1895.00,0.00,1292.00,4206.00,59912.35,233401.37
4.61,0.00,0.00,3.00,1895.00,0.00,1282.00,4216.00,59010.54,232337.35
4.62,0.00,0.00,3.00,1895.00,0.00,1273.00,4225.00,58190.14,231230.77
4.62,0.00,0.00,3.00,1895.00,0.00,1262.00,4236.00,57443.80,230055.30
4.63,0.00,0.00,3.00,1895.00,0.00,1257.00,4241.00,56764.84,228907.06
4.64,0.00,0.00,3.00,1895.00,0.00,1248.00,4250.00,56147.18,227723.60
4.65,0.00,0.00,3.00,1895.00,0.00,1243.00,4255.00,55585.28,226568.08
4.65,0.00,0.00,3.00,1895.00,0.00,1234.00,4264.00,55074.10,225377.96
4.66,0.00,0.00,2.00,1896.00,0.00,1229.00,4269.00,53106.76,224216.37
4.67,0.00,0.00,2.00,1896.00,0.00,1218.00,4280.00,51317.03,222990.66
4.67,0.00,0.00,2.00,1896.00,0.00,1210.00,4288.00,49688.87,221751.50
4.68,0.00,0.00,2.00,1896.00,0.00,1206.00,4292.00,48207.69,220560.14
4.69,0.00,0.00,2.00,1896.00,0.00,1203.00,4295.00,46860.23,219427.46
4.69,0.00,0.00,2.00,1896.00,0.00,1197.00,4301.00,45634.42,218303.27
4.70,0.00,0.00,2.00,1896.00,0.00,1191.00,4307.00,44519.28,217186.83
4.71,0.00,0.00,2.00,1896.00,0.00,1182.00,4316.00,43504.80,216032.39
4.72,0.00,0.00,2.00,1896.00,0.00,1173.00,4325.00,42581.91,214843.27
4.72,0.00,0.00,2.00,1896.00,0.00,1166.00,4332.00,41742.34,213652.54
4.73,0.00,0.00,2.00,1896.00,0.00,1160.00,4338.00,40978.56,212475.35
4.74,0.00,0.00,2.00,1896.00,0.00,1155.00,4343.00,40283.73,211325.54
4.74,0.00,0.00,2.00,1896.00,0.00,1148.00,4350.00,39651.63,210170.70
4.75,0.00,0.00,2.00,1896.00,0.00,1140.00,4358.00,39076.60,208996.23
4.76,0.00,0.00,2.00,1896.00,0.00,1133.00,4365.00,38553.48,207818.87
4.76,0.00,0.00,2.00,1896.00,0.00,1125.00,4373.00,38077.58,206623.84
4.77,0.00,0.00,2.00,1896.00,0.00,1115.00,4383.00,37644.65,205382.64
4.78,0.00,0.00,2.00,1896.00,0.00,1108.00,4390.00,37250.80,204144.36
4.78,0.00,0.00,2.00,1896.00,0.00,1108.00,4390.00,36892.51,203013.90
4.79,0.00,0.00,2.00,1896.00,0.00,1100.00,4398.00,36566.56,201861.69
4.80,0.00,0.00,2.00,1896.00,0.00,1093.00,4405.00,36270.04,200704.65
4.81,0.00,0.00,2.00,1896.00,0.00,1085.00,4413.00,36000.29,199528.17
4.81,0.00,0.00,2.00,1896.00,0.00,1078.00,4420.00,35754.89,198348.98
4.82,0.00,0.00,2.00,1896.00,0.00,1072.00,4426.00,35531.65,197182.33
4.83,0.00,0.00,2.00,1896.00,0.00,1063.00,4435.00,35328.55,195982.05
4.83,0.00,0.00,2.00,1896.00,0.00,1062.00,4436.00,35143.80,194871.27
4.84,0.00,0.00,2.00,1896.00,0.00,1051.00,4447.00,34975.72,193691.96
4.85,0.00,0.00,2.00,1896.00,0.00,1047.00,4451.00,34822.82,192555.24
4.85,0.00,0.00,2.00,1896.00,0.00,1039.00,4459.00,34683.72,191397.32
4.86,0.00,0.00,2.00,1896.00,0.00,1035.00,4463.00,34557.18,190280.14
4.87,0.00,0.00,2.00,1896.00,0.00,1032.00,4466.00,34442.06,189215.16
4.88,0.00,0.00,2.00,1896.00,0.00,1027.00,4471.00,34337.33,188167.80
4.88,0.00,0.00,2.00,1896.00,0.00,1019.00,4479.00,34242.06,187091.46
4.89,0.00,0.00,2.00,1896.00,0.00,1011.00,4487.00,34155.39,185988.66
4.90,0.00,0.00,2.00,1896.00,0.00,1004.00,4494.00,34076.55,184876.72
4.90,0.00,0.00,2.00,1896.00,0.00,996.00,4502.00,34004.82,183741.42
4.91,0.00,0.00,2.00,1896.00,0.00,992.00,4506.00,33939.57,182644.89
4.92,0.00,0.00,2.00,1896.00,0.00,990.00,4508.00,33880.20,181613.79
4.92,0.00,0.00,2.00,1896.00,0.00,986.00,4512.00,33826.20,180612.38
4.93,0.00,0.00,2.00,1896.00,0.00,980.00,4518.00,33777.07,179608.03
4.94,0.00,0.00,2.00,1896.00,0.00,976.00,4522.00,33732.38,178631.05
4.94,0.00,0.00,2.00,1896.00,0.00,972.00,4526.00,33691.72,177679.04
4.95,0.00,0.00,2.00,1896.00,0.00,971.00,4527.00,33654.74,176794.91
4.96,0.00,0.00,2.00,1896.00,0.00,968.00,4530.00,33621.09,175942.69
4.97,0.00,0.00,2.00,1896.00,0.00,961.00,4537.00,33590.48,175059.53
4.97,0.00,0.00,2.00,1896.00,0.00,958.00,4540.00,33562.63,174208.19
4.98,0.00,0.00,2.00,1896.00,0.00,954.00,4544.00,33537.30,173370.89
4.99,0.00,0.00,2.00,1896.00,0.00,949.00,4549.00,33514.25,172531.39
4.99,0.00,0.00,2.00,1896.00,0.00,941.00,4557.00,33493.29,171644.80
5.00,0.00,0.00,2.00,1896.00,0.00,935.00,4563.00,33474.22,170745.27
5.01,0.00,0.00,2.00,1896.00,0.00,928.00,4570.00,33456.86,169818.91
5.01,0.00,0.00,2.00,1896.00,0.00,921.00,4577.00,33441.08,168868.05
5.02,0.00,0.00,2.00,1896.00,0.00,909.00,4589.00,33426.72,167819.71
5.03,0.00,0.00,2.00,1896.00,0.00,905.00,4593.00,33413.66,166802.56
5.03,0.00,0.00,1.00,1897.00,0.00,900.00,4598.00,31899.46,165798.87
5.04,0.00,0.00,1.00,1897.00,0.00,894.00,4604.00,30521.96,164792.44
5.05,0.00,0.00,1.00,1897.00,0.00,887.00,4611.00,29268.82,163768.48
5.06,0.00,0.00,1.00,1897.00,0.00,882.00,4616.00,28128.81,162758.56
5.06,0.00,0.00,1.00,1897.00,0.00,876.00,4622.00,27091.71,161746.45
5.07,0.00,0.00,1.00,1897.00,0.00,869.00,4629.00,26148.25,160717.31
5.08,0.00,0.00,1.00,1897.00,0.00,864.00,4634.00,25289.96,159702.66
5.08,0.00,0.00,1.00,1897.00,0.00,861.00,4637.00,24509.15,158731.30
5.09,0.00,0.00,1.00,1897.00,0.00,855.00,4643.00,23798.83,157754.37
5.10,0.00,0.00,1.00,1897.00,0.00,847.00,4651.00,23152.64,156742.34
5.10,0.00,0.00,1.00,1897.00,0.00,842.00,4656.00,22564.78,155743.31
5.11,0.00,0.00,1.00,1897.00,0.00,841.00,4657.00,22030.00,154816.24
5.12,0.00,0.00,1.00,1897.00,0.00,834.00,4664.00,21543.49,153864.75
5.12,0.00,0.00,1.00,1897.00,0.00,829.00,4669.00,21100.91,152920.98
5.13,0.00,0.00,1.00,1897.00,0.00,822.00,4676.00,20698.28,151954.24
5.14,0.00,0.00,0.00,1898.00,0.00,810.00,4688.00,18829.68,150891.40
5.15,0.00,0.00,0.00,1898.00,0.00,806.00,4692.00,17129.78,149861.01
5.15,0.00,0.00,0.00,1898.00,0.00,800.00,4698.00,15583.34,148830.21
5.16,0.00,0.00,0.00,1898.00,0.00,791.00,4707.00,14176.51,147753.96
5.17,0.00,0.00,0.00,1898.00,0.00,786.00,4712.00,12896.69,146696.30
5.17,0.00,0.00,0.00,1898.00,0.00,779.00,4719.00,11732.40,145625.59
5.18,0.00,0.00,0.00,1898.00,0.00,773.00,4725.00,10673.23,144557.96
5.19,0.00,0.00,0.00,1898.00,0.00,769.00,4729.00,9709.67,143523.21
5.19,0.00,0.00,0.00,1898.00,0.00,761.00,4737.00,8833.10,142458.38
5.20,0.00,0.00,0.00,1898.00,0.00,754.00,4744.00,8035.67,141381.10
5.21,0.00,0.00,0.00,1898.00,0.00,744.00,4754.00,7310.23,140247.40
5.22,0.00,0.00,0.00,1898.00,0.00,737.00,4761.00,6650.28,139107.26
5.22,0.00,0.00,0.00,1898.00,0.00,728.00,4770.00,6049.90,137931.18
5.23,0.00,0.00,0.00,1898.00,0.00,724.00,4774.00,5503.73,136797.42
5.24,0.00,0.00,0.00,1898.00,0.00,722.00,4776.00,5006.87,135732.34
5.24,0.00,0.00,0.00,1898.00,0.00,715.00,4783.00,4554.86,134654.84
5.25,0.00,0.00,0.00,1898.00,0.00,708.00,4790.00,4143.66,133566.00
5.26,0.00,0.00,0.00,1898.00,0.00,705.00,4793.00,3769.58,132526.91
5.26,0.00,0.00,0.00,1898.00,0.00,701.00,4797.00,3429.27,131518.20
5.27,0.00,0.00,0.00,1898.00,0.00,695.00,4803.00,3119.68,130507.19
5.28,0.00,0.00,0.00,1898.00,0.00,687.00,4811.00,2838.04,129464.03
5.28,0.00,0.00,0.00,1898.00,0.00,682.00,4816.00,2581.83,128436.58
5.29,0.00,0.00,0.00,1898.00,0.00,678.00,4820.00,2348.75,127438.51
5.30,0.00,0.00,0.00,1898.00,0.00,672.00,4826.00,2136.71,126437.21
5.31,0.00,0.00,0.00,1898.00,0.00,662.00,4836.00,1943.81,125372.87
5.31,0.00,0.00,0.00,1898.00,0.00,652.00,4846.00,1768.33,124250.98
5.32,0.00,0.00,0.00,1898.00,0.00,646.00,4852.00,1608.69,123136.63
5.33,0.00,0.00,0.00,1898.00,0.00,637.00,4861.00,1463.46,121984.11
5.33,0.00,0.00,0.00,1898.00,0.00,631.00,4867.00,1331.34,120841.81
5.34,0.00,0.00,0.00,1898.00,0.00,629.00,4869.00,1211.15,119768.93
5.35,0.00,0.00,0.00,1898.00,0.00,624.00,4874.00,1101.81,118714.36
5.35,0.00,0.00,0.00,1898.00,0.00,617.00,4881.00,1002.34,117646.45
5.36,0.00,0.00,0.00,1898.00,0.00,611.00,4887.00,911.85,116581.39
5.37,0.00,0.00,0.00,1898.00,0.00,603.00,4895.00,829.53,115488.89
5.38,0.00,0.00,0.00,1898.00,0.00,592.00,4906.00,754.64,114326.26
5.38,0.00,0.00,0.00,1898.00,0.00,590.00,4908.00,686.52,113234.83
5.39,0.00,0.00,0.00,1898.00,0.00,580.00,4918.00,624.54,112088.20
5.40,0.00,0.00,0.00,1898.00,0.00,573.00,4925.00,568.16,110936.26
5.40,0.00,0.00,0.00,1898.00,0.00,569.00,4929.00,516.87,109824.52
5.41,0.00,0.00,0.00,1898.00,0.00,567.00,4931.00,470.20,108779.55
5.42,0.00,0.00,0.00,1898.00,0.00,564.00,4934.00,427.75,107780.50
5.42,0.00,0.00,0.00,1898.00,0.00,557.00,4941.00,389.14,106763.28
5.43,0.00,0.00,0.00,1898.00,0.00,550.00,4948.00,354.01,105729.48
5.44,0.00,0.00,0.00,1898.00,0.00,543.00,4955.00,322.05,104680.53
5.44,0.00,0.00,0.00,1898.00,0.00,540.00,4958.00,292.97,103677.85
5.45,0.00,0.00,0.00,1898.00,0.00,537.00,4961.00,266.53,102717.41
5.46,0.00,0.00,0.00,1898.00,0.00,531.00,4967.00,242.46,101750.47
5.47,0.00,0.00,0.00,1898.00,0.00,525.00,4973.00,220.58,100777.58
5.47,0.00,0.00,0.00,1898.00,0.00,521.00,4977.00,200.66,99829.32
5.48,0.00,0.00,0.00,1898.00,0.00,517.00,4981.00,182.55,98903.53
5.49,0.00,0.00,0.00,1898.00,0.00,513.00,4985.00,166.07,97998.27
5.49,0.00,0.00,0.00,1898.00,0.00,508.00,4990.00,151.07,97096.71
5.50,0.00,0.00,0.00,1898.00,0.00,501.00,4997.00,137.44,96168.50
5.51,0.00,0.00,0.00,1898.00,0.00,497.00,5001.00,125.03,95261.02
5.51,0.00,0.00,0.00,1898.00,0.00,493.00,5005.00,113.74,94372.47
5.52,0.00,0.00,0.00,1898.00,0.00,488.00,5010.00,103.47,93486.17
5.53,0.00,0.00,0.00,1898.00,0.00,485.00,5013.00,94.13,92631.98
5.53,0.00,0.00,0.00,1898.00,0.00,482.00,5016.00,85.63,91807.10
5.54,0.00,0.00,0.00,1898.00,0.00,479.00,5019.00,77.90,91008.98
5.55,0.00,0.00,0.00,1898.00,0.00,473.00,5025.00,70.87,90190.22
5.56,0.00,0.00,0.00,1898.00,0.00,469.00,5029.00,64.47,89382.66
5.56,0.00,0.00,0.00,1898.00,0.00,464.00,5034.00,58.65,88570.30
5.57,0.00,0.00,0.00,1898.00,0.00,460.00,5038.00,53.36,87768.59
5.58,0.00,0.00,0.00,1898.00,0.00,459.00,5039.00,48.54,87021.66
5.58,0.00,0.00,0.00,1898.00,0.00,450.00,5048.00,44.16,86204.57
5.59,0.00,0.00,0.00,1898.00,0.00,444.00,5054.00,40.17,85368.48
5.60,0.00,0.00,0.00,1898.00,0.00,438.00,5060.00,36.54,84515.06
5.60,0.00,0.00,0.00,1898.00,0.00,434.00,5064.00,33.25,83675.86
5.61,0.00,0.00,0.00,1898.00,0.00,424.00,5074.00,30.24,82759.50
5.62,0.00,0.00,0.00,1898.00,0.00,419.00,5079.00,27.51,81847.82
5.62,0.00,0.00,0.00,1898.00,0.00,414.00,5084.00,25.03,80940.41
5.63,0.00,0.00,0.00,1898.00,0.00,410.00,5088.00,22.77,80051.92
5.64,0.00,0.00,0.00,1898.00,0.00,404.00,5094.00,20.71,79150.66
5.65,0.00,0.00,0.00,1898.00,0.00,402.00,5096.00,18.84,78297.83
5.65,0.00,0.00,0.00,1898.00,0.00,395.00,5103.00,17.14,77414.10
5.66,0.00,0.00,0.00,1898.00,0.00,393.00,5105.00,15.60,76577.28
5.67,0.00,0.00,0.00,1898.00,0.00,391.00,5107.00,14.19,75783.27
5.67,0.00,0.00,0.00,1898.00,0.00,384.00,5114.00,12.91,74953.25
5.68,0.00,0.00,0.00,1898.00,0.00,378.00,5120.00,11.74,74105.35
5.69,0.00,0.00,0.00,1898.00,0.00,370.00,5128.00,10.68,73211.11
5.69,0.00,0.00,0.00,1898.00,0.00,367.00,5131.00,9.72,72349.66
5.70,0.00,0.00,0.00,1898.00,0.00,367.00,5131.00,8.84,71563.23
5.71,0.00,0.00,0.00,1898.00,0.00,365.00,5133.00,8.04,70815.23
5.72,0.00,0.00,0.00,1898.00,0.00,362.00,5136.00,7.32,70087.29
5.72,0.00,0.00,0.00,1898.00,0.00,355.00,5143.00,6.66,69317.57
5.73,0.00,0.00,0.00,1898.00,0.00,348.00,5150.00,6.05,68509.72
5.74,0.00,0.00,0.00,1898.00,0.00,344.00,5154.00,5.51,67712.12
5.74,0.00,0.00,0.00,1898.00,0.00,340.00,5158.00,5.01,66923.88
5.75,0.00,0.00,0.00,1898.00,0.00,335.00,5163.00,4.56,66129.16
5.76,0.00,0.00,0.00,1898.00,0.00,331.00,5167.00,4.15,65343.55
5.76,0.00,0.00,0.00,1898.00,0.00,324.00,5174.00,3.77,64521.19
5.77,0.00,0.00,0.00,1898.00,0.00,319.00,5179.00,3.43,63695.31
5.78,0.00,0.00,0.00,1898.00,0.00,310.00,5188.00,3.12,62806.15
5.78,0.00,0.00,0.00,1898.00,0.00,305.00,5193.00,2.84,61919.29
5.79,0.00,0.00,0.00,1898.00,0.00,298.00,5200.00,2.58,61004.49
5.80,0.00,0.00,0.00,1898.00,0.00,292.00,5206.00,2.35,60079.22
5.81,0.00,0.00,0.00,1898.00,0.00,289.00,5209.00,2.14,59189.44
5.81,0.00,0.00,0.00,1898.00,0.00,281.00,5217.00,1.95,58256.96
5.82,0.00,0.00,0.00,1898.00,0.00,279.00,5219.00,1.77,57375.62
5.83,0.00,0.00,0.00,1898.00,0.00,274.00,5224.00,1.61,56495.92
5.83,0.00,0.00,0.00,1898.00,0.00,270.00,5228.00,1.46,55632.72
5.84,0.00,0.00,0.00,1898.00,0.00,264.00,5234.00,1.33,54754.55
5.85,0.00,0.00,0.00,1898.00,0.00,258.00,5240.00,1.21,53862.70
5.85,0.00,0.00,0.00,1898.00,0.00,256.00,5242.00,1.10,53018.47
5.86,0.00,0.00,0.00,1898.00,0.00,250.00,5248.00,1.00,52157.62
5.87,0.00,0.00,0.00,1898.00,0.00,247.00,5251.00,0.91,51326.65
5.88,0.00,0.00,0.00,1898.00,0.00,239.00,5259.00,0.83,50447.85
5.88,0.00,0.00,0.00,1898.00,0.00,235.00,5263.00,0.76,49585.49
5.89,0.00,0.00,0.00,1898.00,0.00,232.00,5266.00,0.69,48753.15
5.90,0.00,0.00,0.00,1898.00,0.00,226.00,5272.00,0.63,47903.14
5.90,0.00,0.00,0.00,1898.00,0.00,223.00,5275.00,0.57,47082.08
5.91,0.00,0.00,0.00,1898.00,0.00,220.00,5278.00,0.52,46287.45
5.92,0.00,0.00,0.00,1898.00,0.00,214.00,5284.00,0.47,45471.87
5.92,0.00,0.00,0.00,1898.00,0.00,209.00,5289.00,0.43,44652.19
5.93,0.00,0.00,0.00,1898.00,0.00,208.00,5290.00,0.39,43888.87
5.94,0.00,0.00,0.00,1898.00,0.00,207.00,5291.00,0.35,43176.98
5.94,0.00,0.00,0.00,1898.00,0.00,206.00,5292.00,0.32,42512.07
5.95,0.00,0.00,0.00,1898.00,0.00,200.00,5298.00,0.29,41814.91
5.96,0.00,0.00,0.00,1898.00,0.00,194.00,5304.00,0.27,41088.32
5.97,0.00,0.00,0.00,1898.00,0.00,192.00,5306.00,0.24,40394.95
5.97,0.00,0.00,0.00,1898.00,0.00,185.00,5313.00,0.22,39656.80
5.98,0.00,0.00,0.00,1898.00,0.00,183.00,5315.00,0.20,38952.87
5.99,0.00,0.00,0.00,1898.00,0.00,181.00,5317.00,0.18,38280.20
5.99,0.00,0.00,0.00,1898.00,0.00,179.00,5319.00,0.17,37636.05
6.00,0.00,0.00,0.00,1898.00,0.00,179.00,5319.00,0.15,37047.99
6.01,0.00,0.00,0.00,1898.00,0.00,175.00,5323.00,0.14,36451.04
6.01,0.00,0.00,0.00,1898.00,0.00,174.00,5324.00,0.13,35891.05
6.02,0.00,0.00,0.00,1898.00,0.00,166.00,5332.00,0.11,35259.64
6.03,0.00,0.00,0.00,1898.00,0.00,165.00,5333.00,0.10,34668.19
6.03,0.00,0.00,0.00,1898.00,0.00,163.00,5335.00,0.09,34098.19
6.04,0.00,0.00,0.00,1898.00,0.00,161.00,5337.00,0.09,33547.78
6.05,0.00,0.00,0.00,1898.00,0.00,157.00,5341.00,0.08,32985.20
6.06,0.00,0.00,0.00,1898.00,0.00,156.00,5342.00,0.07,32456.59
6.06,0.00,0.00,0.00,1898.00,0.00,149.00,5349.00,0.06,31868.84
6.07,0.00,0.00,0.00,1898.00,0.00,145.00,5353.00,0.06,31272.18
6.08,0.00,0.00,0.00,1898.00,0.00,144.00,5354.00,0.05,30712.45
6.08,0.00,0.00,0.00,1898.00,0.00,142.00,5356.00,0.05,30171.42
6.09,0.00,0.00,0.00,1898.00,0.00,139.00,5359.00,0.04,29632.43
6.10,0.00,0.00,0.00,1898.00,0.00,138.00,5360.00,0.04,29125.34
6.10,0.00,0.00,0.00,1898.00,0.00,134.00,5364.00,0.04,28602.32
6.11,0.00,0.00,0.00,1898.00,0.00,132.00,5366.00,0.03,28094.80
6.12,0.00,0.00,0.00,1898.00,0.00,130.00,5368.00,0.03,27601.42
6.12,0.00,0.00,0.00,1898.00,0.00,127.00,5371.00,0.03,27105.93
6.13,0.00,0.00,0.00,1898.00,0.00,125.00,5373.00,0.03,26623.55
6.14,0.00,0.00,0.00,1898.00,0.00,124.00,5374.00,0.02,26168.14
6.15,0.00,0.00,0.00,1898.00,0.00,123.00,5375.00,0.02,25737.37
6.15,0.00,0.00,0.00,1898.00,0.00,122.00,5376.00,0.02,25329.08
6.16,0.00,0.00,0.00,1898.00,0.00,120.00,5378.00,0.02,24926.30
6.17,0.00,0.00,0.00,1898.00,0.00,117.00,5381.00,0.02,24513.52
6.17,0.00,0.00,0.00,1898.00,0.00,114.00,5384.00,0.01,24091.62
6.18,0.00,0.00,0.00,1898.00,0.00,112.00,5386.00,0.01,23676.41
6.19,0.00,0.00,0.00,1898.00,0.00,107.00,5391.00,0.01,23222.23
6.19,0.00,0.00,0.00,1898.00,0.00,107.00,5391.00,0.01,22807.61
6.20,0.00,0.00,0.00,1898.00,0.00,106.00,5392.00,0.01,22414.06
6.21,0.00,0.00,0.00,1898.00,0.00,105.00,5393.00,0.01,22039.76
6.22,0.00,0.00,0.00,1898.00,0.00,103.00,5395.00,0.01,21668.01
6.22,0.00,0.00,0.00,1898.00,0.00,103.00,5395.00,0.01,21328.63
6.23,0.00,0.00,0.00,1898.00,0.00,103.00,5395.00,0.01,21018.80
6.24,0.00,0.00,0.00,1898.00,0.00,102.00,5396.00,0.01,20720.92
6.24,0.00,0.00,0.00,1898.00,0.00,102.00,5396.00,0.01,20448.98
6.25,0.00,0.00,0.00,1898.00,0.00,99.00,5399.00,0.01,20155.66
6.26,0.00,0.00,0.00,1898.00,0.00,97.00,5401.00,0.00,19857.83
6.26,0.00,0.00,0.00,1898.00,0.00,94.00,5404.00,0.00,19540.86
6.27,0.00,0.00,0.00,1898.00,0.00,93.00,5405.00,0.00,19236.47
6.28,0.00,0.00,0.00,1898.00,0.00,91.00,5407.00,0.00,18928.54
6.28,0.00,0.00,0.00,1898.00,0.00,88.00,5410.00,0.00,18602.35
6.29,0.00,0.00,0.00,1898.00,0.00,88.00,5410.00,0.00,18304.57
6.30,0.00,0.00,0.00,1898.00,0.00,85.00,5413.00,0.00,17987.64
6.31,0.00,0.00,0.00,1898.00,0.00,83.00,5415.00,0.00,17668.27
6.31,0.00,0.00,0.00,1898.00,0.00,82.00,5416.00,0.00,17361.68
6.32,0.00,0.00,0.00,1898.00,0.00,79.00,5419.00,0.00,17036.72
6.33,0.00,0.00,0.00,1898.00,0.00,77.00,5421.00,0.00,16710.01
6.33,0.00,0.00,0.00,1898.00,0.00,77.00,5421.00,0.00,16411.75
6.34,0.00,0.00,0.00,1898.00,0.00,76.00,5422.00,0.00,16124.44
6.35,0.00,0.00,0.00,1898.00,0.00,75.00,5423.00,0.00,15847.12
6.35,0.00,0.00,0.00,1898.00,0.00,74.00,5424.00,0.00,15578.93
6.36,0.00,0.00,0.00,1898.00,0.00,73.00,5425.00,0.00,15319.06
6.37,0.00,0.00,0.00,1898.00,0.00,72.00,5426.00,0.00,15066.81
6.38,0.00,0.00,0.00,1898.00,0.00,71.00,5427.00,0.00,14821.49
6.38,0.00,0.00,0.00,1898.00,0.00,70.00,5428.00,0.00,14582.51
6.39,0.00,0.00,0.00,1898.00,0.00,67.00,5431.00,0.00,14319.27
6.40,0.00,0.00,0.00,1898.00,0.00,64.00,5434.00,0.00,14033.89
6.40,0.00,0.00,0.00,1898.00,0.00,62.00,5436.00,0.00,13743.31
6.41,0.00,0.00,0.00,1898.00,0.00,61.00,5437.00,0.00,13463.00
6.42,0.00,0.00,0.00,1898.00,0.00,61.00,5437.00,0.00,13207.11
6.42,0.00,0.00,0.00,1898.00,0.00,60.00,5438.00,0.00,12958.47
6.43,0.00,0.00,0.00,1898.00,0.00,60.00,5438.00,0.00,12731.49
6.44,0.00,0.00,0.00,1898.00,0.00,57.00,5441.00,0.00,12479.20
6.44,0.00,0.00,0.00,1898.00,0.00,57.00,5441.00,0.00,12248.88
6.45,0.00,0.00,0.00,1898.00,0.00,55.00,5443.00,0.00,12008.57
6.46,0.00,0.00,0.00,1898.00,0.00,54.00,5444.00,0.00,11774.16
6.47,0.00,0.00,0.00,1898.00,0.00,52.00,5446.00,0.00,11530.11
6.47,0.00,0.00,0.00,1898.00,0.00,50.00,5448.00,0.00,11277.27
6.48,0.00,0.00,0.00,1898.00,0.00,50.00,5448.00,0.00,11046.45
6.49,0.00,0.00,0.00,1898.00,0.00,49.00,5449.00,0.00,10820.70
6.49,0.00,0.00,0.00,1898.00,0.00,49.00,5449.00,0.00,10614.61
6.50,0.00,0.00,0.00,1898.00,0.00,47.00,5451.00,0.00,10396.42
6.51,0.00,0.00,0.00,1898.00,0.00,47.00,5451.00,0.00,10197.23
