Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,550.00,6479.00,0.00,0.00,367.00,10484827.39,0.00
6.58,0.00,0.00,543.00,6486.00,0.00,0.00,367.00,10387605.94,0.00
6.59,0.00,0.00,540.00,6489.00,0.00,0.00,367.00,10294343.17,0.00
6.60,0.00,0.00,535.00,6494.00,0.00,0.00,367.00,10201689.85,0.00
6.60,0.00,0.00,531.00,6498.00,0.00,0.00,367.00,10111095.12,0.00
6.61,0.00,0.00,526.00,6503.00,0.00,0.00,367.00,10020877.47,0.00
6.62,0.00,0.00,524.00,6505.00,0.00,0.00,367.00,9935510.99,0.00
6.62,0.00,0.00,519.00,6510.00,0.00,0.00,367.00,9850066.30,0.00
6.63,0.00,0.00,512.00,6517.00,0.00,0.00,367.00,9761545.63,0.00
6.64,0.00,0.00,508.00,6521.00,0.00,0.00,367.00,9674723.72,0.00
6.65,0.00,0.00,505.00,6524.00,0.00,0.00,367.00,9590955.00,0.00
6.65,0.00,0.00,501.00,6528.00,0.00,0.00,367.00,9508471.27,0.00
6.66,0.00,0.00,498.00,6531.00,0.00,0.00,367.00,9428662.97,0.00
6.67,0.00,0.00,492.00,6537.00,0.00,0.00,367.00,9346790.18,0.00
6.67,0.00,0.00,488.00,6541.00,0.00,0.00,367.00,9266037.29,0.00
6.68,0.00,0.00,487.00,6542.00,0.00,0.00,367.00,9190813.73,0.00
6.69,0.00,0.00,482.00,6547.00,0.00,0.00,367.00,9114628.78,0.00
6.69,0.00,0.00,479.00,6550.00,0.00,0.00,367.00,9040570.78,0.00
6.70,0.00,0.00,477.00,6552.00,0.00,0.00,367.00,8969956.83,0.00
6.71,0.00,0.00,474.00,6555.00,0.00,0.00,367.00,8900984.72,0.00
6.72,0.00,0.00,469.00,6560.00,0.00,0.00,367.00,8830506.87,0.00
6.72,0.00,0.00,466.00,6563.00,0.00,0.00,367.00,8761659.02,0.00
6.73,0.00,0.00,463.00,6566.00,0.00,0.00,367.00,8694299.22,0.00
6.74,0.00,0.00,458.00,6571.00,0.00,0.00,367.00,8625293.28,0.00
6.74,0.00,0.00,457.00,6572.00,0.00,0.00,367.00,8560793.80,0.00
6.75,0.00,0.00,448.00,6581.00,0.00,0.00,367.00,8488389.86,0.00
6.76,0.00,0.00,443.00,6586.00,0.00,0.00,367.00,8414779.01,0.00
6.76,0.00,0.00,437.00,6592.00,0.00,0.00,367.00,8338564.02,0.00
6.77,0.00,0.00,428.00,6601.00,0.00,0.00,367.00,8255464.71,0.00
6.78,0.00,0.00,424.00,6605.00,0.00,0.00,367.00,8173592.11,0.00
6.78,0.00,0.00,420.00,6609.00,0.00,0.00,367.00,8092839.40,0.00
6.79,0.00,0.00,415.00,6614.00,0.00,0.00,367.00,8011606.74,0.00
6.80,0.00,0.00,410.00,6619.00,0.00,0.00,367.00,7929935.96,0.00
6.81,0.00,0.00,405.00,6624.00,0.00,0.00,367.00,7847865.16,0.00
6.81,0.00,0.00,402.00,6627.00,0.00,0.00,367.00,7768433.82,0.00
6.82,0.00,0.00,400.00,6629.00,0.00,0.00,367.00,7692914.45,0.00
6.83,0.00,0.00,399.00,6630.00,0.00,0.00,367.00,7622468.68,0.00
6.83,0.00,0.00,396.00,6633.00,0.00,0.00,367.00,7553650.11,0.00
6.84,0.00,0.00,395.00,6634.00,0.00,0.00,367.00,7489321.69,0.00
6.85,0.00,0.00,390.00,6639.00,0.00,0.00,367.00,7423083.17,0.00
6.85,0.00,0.00,388.00,6641.00,0.00,0.00,367.00,7359607.81,0.00
6.86,0.00,0.00,384.00,6645.00,0.00,0.00,367.00,7295650.38,0.00
6.87,0.00,0.00,380.00,6649.00,0.00,0.00,367.00,7231252.85,0.00
6.88,0.00,0.00,375.00,6654.00,0.00,0.00,367.00,7164951.24,0.00
6.88,0.00,0.00,373.00,6656.00,0.00,0.00,367.00,7101418.29,0.00
6.89,0.00,0.00,369.00,6660.00,0.00,0.00,367.00,7037408.28,0.00
6.90,0.00,0.00,365.00,6664.00,0.00,0.00,367.00,6972962.76,0.00
6.90,0.00,0.00,359.00,6670.00,0.00,0.00,367.00,6905115.04,0.00
6.91,0.00,0.00,354.00,6675.00,0.00,0.00,367.00,6835663.65,0.00
6.92,0.00,0.00,351.00,6678.00,0.00,0.00,367.00,6767752.88,0.00
6.92,0.00,0.00,343.00,6686.00,0.00,0.00,367.00,6693737.00,0.00
6.93,0.00,0.00,335.00,6694.00,0.00,0.00,367.00,6614147.64,0.00
6.94,0.00,0.00,331.00,6698.00,0.00,0.00,367.00,6535479.33,0.00
6.94,0.00,0.00,326.00,6703.00,0.00,0.00,367.00,6456149.59,0.00
6.95,0.00,0.00,322.00,6707.00,0.00,0.00,367.00,6377718.32,0.00
6.96,0.00,0.00,318.00,6711.00,0.00,0.00,367.00,6300107.28,0.00
6.97,0.00,0.00,317.00,6712.00,0.00,0.00,367.00,6227752.00,0.00
6.97,0.00,0.00,314.00,6715.00,0.00,0.00,367.00,6157190.20,0.00
6.98,0.00,0.00,308.00,6721.00,0.00,0.00,367.00,6083758.76,0.00
6.99,0.00,0.00,304.00,6725.00,0.00,0.00,367.00,6010712.18,0.00
6.99,0.00,0.00,302.00,6727.00,0.00,0.00,367.00,5941021.60,0.00
7.00,0.00,0.00,295.00,6734.00,0.00,0.00,367.00,5866883.20,0.00
7.01,0.00,0.00,290.00,6739.00,0.00,0.00,367.00,5791688.91,0.00
7.01,0.00,0.00,287.00,6742.00,0.00,0.00,367.00,5718535.32,0.00
7.02,0.00,0.00,284.00,6745.00,0.00,0.00,367.00,5647244.70,0.00
7.03,0.00,0.00,281.00,6748.00,0.00,0.00,367.00,5577654.85,0.00
7.03,0.00,0.00,277.00,6752.00,0.00,0.00,367.00,5508115.36,0.00
7.04,0.00,0.00,274.00,6755.00,0.00,0.00,367.00,5440124.15,0.00
7.05,0.00,0.00,272.00,6757.00,0.00,0.00,367.00,5375048.73,0.00
7.06,0.00,0.00,269.00,6760.00,0.00,0.00,367.00,5311132.86,0.00
7.06,0.00,0.00,260.00,6769.00,0.00,0.00,367.00,5239261.74,0.00
7.07,0.00,0.00,256.00,6773.00,0.00,0.00,367.00,5167639.61,0.00
7.08,0.00,0.00,255.00,6774.00,0.00,0.00,367.00,5100751.74,0.00
7.08,0.00,0.00,254.00,6775.00,0.00,0.00,367.00,5038185.88,0.00
7.09,0.00,0.00,248.00,6781.00,0.00,0.00,367.00,4972054.14,0.00
7.10,0.00,0.00,245.00,6784.00,0.00,0.00,367.00,4907173.95,0.00
7.10,0.00,0.00,243.00,6786.00,0.00,0.00,367.00,4844938.66,0.00
7.11,0.00,0.00,241.00,6788.00,0.00,0.00,367.00,4785117.94,0.00
7.12,0.00,0.00,239.00,6790.00,0.00,0.00,367.00,4727501.55,0.00
7.12,0.00,0.00,237.00,6792.00,0.00,0.00,367.00,4671897.52,0.00
7.13,0.00,0.00,233.00,6796.00,0.00,0.00,367.00,4615126.05,0.00
7.14,0.00,0.00,230.00,6799.00,0.00,0.00,367.00,4558791.06,0.00
7.15,0.00,0.00,228.00,6801.00,0.00,0.00,367.00,4504356.87,0.00
7.15,0.00,0.00,227.00,6802.00,0.00,0.00,367.00,4453160.29,0.00
7.16,0.00,0.00,219.00,6810.00,0.00,0.00,367.00,4394403.20,0.00
7.17,0.00,0.00,216.00,6813.00,0.00,0.00,367.00,4336255.50,0.00
7.17,0.00,0.00,214.00,6815.00,0.00,0.00,367.00,4280166.45,0.00
7.18,0.00,0.00,212.00,6817.00,0.00,0.00,367.00,4225956.78,0.00
7.19,0.00,0.00,206.00,6823.00,0.00,0.00,367.00,4167453.61,0.00
7.19,0.00,0.00,195.00,6834.00,0.00,0.00,367.00,4097519.21,0.00
7.20,0.00,0.00,192.00,6837.00,0.00,0.00,367.00,4029167.48,0.00
7.21,0.00,0.00,187.00,6842.00,0.00,0.00,367.00,3959255.99,0.00
7.22,0.00,0.00,182.00,6847.00,0.00,0.00,367.00,3887920.55,0.00
7.22,0.00,0.00,179.00,6850.00,0.00,0.00,367.00,3818289.78,0.00
7.23,0.00,0.00,174.00,6855.00,0.00,0.00,367.00,3747210.62,0.00
7.24,0.00,0.00,171.00,6858.00,0.00,0.00,367.00,3677813.81,0.00
7.24,0.00,0.00,169.00,6860.00,0.00,0.00,367.00,3611455.16,0.00
7.25,0.00,0.00,165.00,6864.00,0.00,0.00,367.00,3544865.53,0.00
7.26,0.00,0.00,164.00,6865.00,0.00,0.00,367.00,3482571.94,0.00
7.26,0.00,0.00,163.00,6866.00,0.00,0.00,367.00,3424200.32,0.00
7.27,0.00,0.00,157.00,6872.00,0.00,0.00,367.00,3361897.60,0.00
7.28,0.00,0.00,155.00,6874.00,0.00,0.00,367.00,3302015.32,0.00
7.28,0.00,0.00,148.00,6881.00,0.00,0.00,367.00,3236831.16,0.00
7.29,0.00,0.00,146.00,6883.00,0.00,0.00,367.00,3174318.36,0.00
7.30,0.00,0.00,141.00,6888.00,0.00,0.00,367.00,3109737.36,0.00
7.31,0.00,0.00,138.00,6891.00,0.00,0.00,367.00,3046272.88,0.00
7.31,0.00,0.00,135.00,6894.00,0.00,0.00,367.00,2983827.69,0.00
7.32,0.00,0.00,132.00,6897.00,0.00,0.00,367.00,2922313.05,0.00
7.33,0.00,0.00,128.00,6901.00,0.00,0.00,367.00,2860145.62,0.00
7.33,0.00,0.00,126.00,6903.00,0.00,0.00,367.00,2800386.85,0.00
7.34,0.00,0.00,122.00,6907.00,0.00,0.00,367.00,2739822.38,0.00
7.35,0.00,0.00,119.00,6910.00,0.00,0.00,367.00,2680024.69,0.00
7.35,0.00,0.00,118.00,6911.00,0.00,0.00,367.00,2623931.64,0.00
7.36,0.00,0.00,115.00,6914.00,0.00,0.00,367.00,2568216.00,0.00
7.37,0.00,0.00,112.00,6917.00,0.00,0.00,367.00,2512844.93,0.00
7.38,0.00,0.00,112.00,6917.00,0.00,0.00,367.00,2462295.36,0.00
7.38,0.00,0.00,108.00,6921.00,0.00,0.00,367.00,2410138.18,0.00
7.39,0.00,0.00,108.00,6921.00,0.00,0.00,367.00,2362522.65,0.00
7.40,0.00,0.00,105.00,6924.00,0.00,0.00,367.00,2314546.36,0.00
7.40,0.00,0.00,102.00,6927.00,0.00,0.00,367.00,2266240.71,0.00
7.41,0.00,0.00,98.00,6931.00,0.00,0.00,367.00,2216132.08,0.00
7.42,0.00,0.00,91.00,6938.00,0.00,0.00,367.00,2159870.51,0.00
7.42,0.00,0.00,91.00,6938.00,0.00,0.00,367.00,2108507.98,0.00
7.43,0.00,0.00,90.00,6939.00,0.00,0.00,367.00,2060115.59,0.00
7.44,0.00,0.00,89.00,6940.00,0.00,0.00,367.00,2014434.69,0.00
7.44,0.00,0.00,89.00,6940.00,0.00,0.00,367.00,1972731.51,0.00
7.45,0.00,0.00,89.00,6940.00,0.00,0.00,367.00,1934659.69,0.00
7.46,0.00,0.00,86.00,6943.00,0.00,0.00,367.00,1895396.07,0.00
7.47,0.00,0.00,84.00,6945.00,0.00,0.00,367.00,1856546.74,0.00
7.47,0.00,0.00,82.00,6947.00,0.00,0.00,367.00,1818075.64,0.00
7.48,0.00,0.00,80.00,6949.00,0.00,0.00,367.00,1779949.82,0.00
7.49,0.00,0.00,80.00,6949.00,0.00,0.00,367.00,1745143.85,0.00
7.49,0.00,0.00,80.00,6949.00,0.00,0.00,367.00,1713368.64,0.00
7.50,0.00,0.00,80.00,6949.00,0.00,0.00,367.00,1684360.30,0.00
7.51,0.00,0.00,79.00,6950.00,0.00,0.00,367.00,1656375.58,0.00
7.51,0.00,0.00,78.00,6951.00,0.00,0.00,367.00,1629325.34,0.00
7.52,0.00,0.00,77.00,6952.00,0.00,0.00,367.00,1603128.21,0.00
7.53,0.00,0.00,75.00,6954.00,0.00,0.00,367.00,1576207.61,0.00
7.53,0.00,0.00,73.00,6956.00,0.00,0.00,367.00,1548626.52,0.00
7.54,0.00,0.00,71.00,6958.00,0.00,0.00,367.00,1520442.45,0.00
7.55,0.00,0.00,69.00,6960.00,0.00,0.00,367.00,1491707.92,0.00
7.56,0.00,0.00,67.00,6962.00,0.00,0.00,367.00,1462470.85,0.00
7.56,0.00,0.00,67.00,6962.00,0.00,0.00,367.00,1435779.63,0.00
7.57,0.00,0.00,65.00,6964.00,0.00,0.00,367.00,1408407.94,0.00
7.58,0.00,0.00,65.00,6964.00,0.00,0.00,367.00,1383419.68,0.00
7.58,0.00,0.00,62.00,6967.00,0.00,0.00,367.00,1356100.36,0.00
7.59,0.00,0.00,60.00,6969.00,0.00,0.00,367.00,1328155.27,0.00
7.60,0.00,0.00,57.00,6972.00,0.00,0.00,367.00,1298136.59,0.00
7.60,0.00,0.00,55.00,6974.00,0.00,0.00,367.00,1267727.18,0.00
7.61,0.00,0.00,54.00,6975.00,0.00,0.00,367.00,1238463.40,0.00
7.62,0.00,0.00,52.00,6977.00,0.00,0.00,367.00,1208743.16,0.00
7.62,0.00,0.00,52.00,6977.00,0.00,0.00,367.00,1181610.86,0.00
7.63,0.00,0.00,51.00,6978.00,0.00,0.00,367.00,1155338.80,0.00
7.64,0.00,0.00,48.00,6981.00,0.00,0.00,367.00,1126847.47,0.00
7.65,0.00,0.00,47.00,6982.00,0.00,0.00,367.00,1099334.75,0.00
7.65,0.00,0.00,43.00,6986.00,0.00,0.00,367.00,1068208.47,0.00
7.66,0.00,0.00,43.00,6986.00,0.00,0.00,367.00,1039792.55,0.00
7.67,0.00,0.00,43.00,6986.00,0.00,0.00,367.00,1013850.97,0.00
7.67,0.00,0.00,41.00,6988.00,0.00,0.00,367.00,987163.66,0.00
7.68,0.00,0.00,41.00,6988.00,0.00,0.00,367.00,962800.17,0.00
7.69,0.00,0.00,39.00,6990.00,0.00,0.00,367.00,937553.53,0.00
7.69,0.00,0.00,39.00,6990.00,0.00,0.00,367.00,914505.27,0.00
7.70,0.00,0.00,37.00,6992.00,0.00,0.00,367.00,890459.34,0.00
7.71,0.00,0.00,36.00,6993.00,0.00,0.00,367.00,867004.92,0.00
7.72,0.00,0.00,36.00,6993.00,0.00,0.00,367.00,845592.82,0.00
7.72,0.00,0.00,36.00,6993.00,0.00,0.00,367.00,826045.20,0.00
7.73,0.00,0.00,36.00,6993.00,0.00,0.00,367.00,808199.71,0.00
7.74,0.00,0.00,35.00,6994.00,0.00,0.00,367.00,790405.82,0.00
7.74,0.00,0.00,34.00,6995.00,0.00,0.00,367.00,772659.04,0.00
7.75,0.00,0.00,34.00,6995.00,0.00,0.00,367.00,756457.58,0.00
7.76,0.00,0.00,34.00,6995.00,0.00,0.00,367.00,741666.88,0.00
7.76,0.00,0.00,33.00,6996.00,0.00,0.00,367.00,726661.79,0.00
7.77,0.00,0.00,33.00,6996.00,0.00,0.00,367.00,712963.27,0.00
7.78,0.00,0.00,32.00,6997.00,0.00,0.00,367.00,698955.26,0.00
7.78,0.00,0.00,31.00,6998.00,0.00,0.00,367.00,684664.70,0.00
7.79,0.00,0.00,31.00,6998.00,0.00,0.00,367.00,671618.50,0.00
7.80,0.00,0.00,30.00,6999.00,0.00,0.00,367.00,658206.00,0.00
7.81,0.00,0.00,29.00,7000.00,0.00,0.00,367.00,644459.09,0.00
7.81,0.00,0.00,29.00,7000.00,0.00,0.00,367.00,631909.22,0.00
7.82,0.00,0.00,29.00,7000.00,0.00,0.00,367.00,620452.14,0.00
7.83,0.00,0.00,28.00,7001.00,0.00,0.00,367.00,608490.37,0.00
7.83,0.00,0.00,28.00,7001.00,0.00,0.00,367.00,597570.19,0.00
7.84,0.00,0.00,28.00,7001.00,0.00,0.00,367.00,587600.91,0.00
7.85,0.00,0.00,28.00,7001.00,0.00,0.00,367.00,578499.70,0.00
7.85,0.00,0.00,28.00,7001.00,0.00,0.00,367.00,570191.00,0.00
7.86,0.00,0.00,26.00,7003.00,0.00,0.00,367.00,559601.15,0.00
7.87,0.00,0.00,25.00,7004.00,0.00,0.00,367.00,548431.12,0.00
7.88,0.00,0.00,23.00,7006.00,0.00,0.00,367.00,535229.09,0.00
7.88,0.00,0.00,23.00,7006.00,0.00,0.00,367.00,523176.65,0.00
7.89,0.00,0.00,23.00,7006.00,0.00,0.00,367.00,512173.70,0.00
7.90,0.00,0.00,22.00,7007.00,0.00,0.00,367.00,500626.52,0.00
7.90,0.00,0.00,22.00,7007.00,0.00,0.00,367.00,490084.82,0.00
7.91,0.00,0.00,22.00,7007.00,0.00,0.00,367.00,480461.05,0.00
7.92,0.00,0.00,21.00,7008.00,0.00,0.00,367.00,470172.97,0.00
7.92,0.00,0.00,19.00,7010.00,0.00,0.00,367.00,457776.11,0.00
7.93,0.00,0.00,19.00,7010.00,0.00,0.00,367.00,446458.72,0.00
7.94,0.00,0.00,18.00,7011.00,0.00,0.00,367.00,434624.49,0.00
7.94,0.00,0.00,18.00,7011.00,0.00,0.00,367.00,423820.73,0.00
7.95,0.00,0.00,18.00,7011.00,0.00,0.00,367.00,413957.73,0.00
7.96,0.00,0.00,17.00,7012.00,0.00,0.00,367.00,403451.24,0.00
7.97,0.00,0.00,17.00,7012.00,0.00,0.00,367.00,393859.62,0.00
7.97,0.00,0.00,17.00,7012.00,0.00,0.00,367.00,385103.20,0.00
7.98,0.00,0.00,17.00,7012.00,0.00,0.00,367.00,377109.25,0.00
7.99,0.00,0.00,16.00,7013.00,0.00,0.00,367.00,368309.07,0.00
7.99,0.00,0.00,16.00,7013.00,0.00,0.00,367.00,360275.18,0.00
8.00,0.00,0.00,16.00,7013.00,0.00,0.00,367.00,352940.84,0.00
8.01,0.00,0.00,16.00,7013.00,0.00,0.00,367.00,346245.15,0.00
8.01,0.00,0.00,16.00,7013.00,0.00,0.00,367.00,340132.50,0.00
8.02,0.00,0.00,16.00,7013.00,0.00,0.00,367.00,334552.11,0.00
8.03,0.00,0.00,16.00,7013.00,0.00,0.00,367.00,329457.64,0.00
8.03,0.00,0.00,14.00,7015.00,0.00,0.00,367.00,321802.15,0.00
8.04,0.00,0.00,12.00,7017.00,0.00,0.00,367.00,311808.64,0.00
8.05,0.00,0.00,12.00,7017.00,0.00,0.00,367.00,302685.33,0.00
8.06,0.00,0.00,12.00,7017.00,0.00,0.00,367.00,294356.44,0.00
8.06,0.00,0.00,11.00,7018.00,0.00,0.00,367.00,285250.48,0.00
8.07,0.00,0.00,10.00,7019.00,0.00,0.00,367.00,275435.12,0.00
8.08,0.00,0.00,10.00,7019.00,0.00,0.00,367.00,266474.45,0.00
8.08,0.00,0.00,10.00,7019.00,0.00,0.00,367.00,258294.03,0.00
8.09,0.00,0.00,10.00,7019.00,0.00,0.00,367.00,250825.93,0.00
8.10,0.00,0.00,9.00,7020.00,0.00,0.00,367.00,242505.82,0.00
8.10,0.00,0.00,9.00,7020.00,0.00,0.00,367.00,234910.18,0.00
8.11,0.00,0.00,9.00,7020.00,0.00,0.00,367.00,227975.95,0.00
8.12,0.00,0.00,9.00,7020.00,0.00,0.00,367.00,221645.52,0.00
8.12,0.00,0.00,9.00,7020.00,0.00,0.00,367.00,215866.31,0.00
8.13,0.00,0.00,9.00,7020.00,0.00,0.00,367.00,210590.34,0.00
8.14,0.00,0.00,9.00,7020.00,0.00,0.00,367.00,205773.78,0.00
8.15,0.00,0.00,9.00,7020.00,0.00,0.00,367.00,201376.63,0.00
8.15,0.00,0.00,9.00,7020.00,0.00,0.00,367.00,197362.36,0.00
8.16,0.00,0.00,9.00,7020.00,0.00,0.00,367.00,193697.64,0.00
8.17,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,187347.41,0.00
8.17,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,181550.12,0.00
8.18,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,176257.65,0.00
8.19,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,171426.02,0.00
8.19,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,167015.10,0.00
8.20,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,162988.28,0.00
8.21,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,159312.09,0.00
8.22,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,155956.02,0.00
8.22,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,152892.17,0.00
8.23,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,150095.11,0.00
8.24,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,147541.61,0.00
8.24,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,145210.47,0.00
8.25,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,143082.30,0.00
8.26,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,141139.45,0.00
8.26,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,139365.78,0.00
8.27,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,137746.54,0.00
8.28,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,136268.31,0.00
8.28,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,134918.79,0.00
8.29,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,133686.79,0.00
8.30,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,132562.06,0.00
8.31,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,131535.27,0.00
8.31,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,130597.89,0.00
8.32,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,129742.13,0.00
8.33,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,128960.89,0.00
8.33,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,128247.68,0.00
8.34,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,127596.57,0.00
8.35,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,127002.15,0.00
8.35,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,126459.50,0.00
8.36,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,125964.10,0.00
8.37,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,125511.83,0.00
8.38,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,125098.95,0.00
8.38,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,124722.01,0.00
8.39,0.00,0.00,7.00,7022.00,0.00,0.00,367.00,124377.91,0.00
8.40,0.00,0.00,6.00,7023.00,0.00,0.00,367.00,122561.45,0.00
8.40,0.00,0.00,6.00,7023.00,0.00,0.00,367.00,120903.16,0.00
8.41,0.00,0.00,6.00,7023.00,0.00,0.00,367.00,119389.27,0.00
8.42,0.00,0.00,6.00,7023.00,0.00,0.00,367.00,118007.20,0.00
8.42,0.00,0.00,6.00,7023.00,0.00,0.00,367.00,116745.47,0.00
8.43,0.00,0.00,6.00,7023.00,0.00,0.00,367.00,115593.62,0.00
8.44,0.00,0.00,6.00,7023.00,0.00,0.00,367.00,114542.06,0.00
8.44,0.00,0.00,6.00,7023.00,0.00,0.00,367.00,113582.07,0.00
8.45,0.00,0.00,6.00,7023.00,0.00,0.00,367.00,112705.67,0.00
8.46,0.00,0.00,6.00,7023.00,0.00,0.00,367.00,111905.58,0.00
8.47,0.00,0.00,5.00,7024.00,0.00,0.00,367.00,109672.85,0.00
8.47,0.00,0.00,5.00,7024.00,0.00,0.00,367.00,107634.53,0.00
8.48,0.00,0.00,5.00,7024.00,0.00,0.00,367.00,105773.71,0.00
8.49,0.00,0.00,5.00,7024.00,0.00,0.00,367.00,104074.91,0.00
8.49,0.00,0.00,5.00,7024.00,0.00,0.00,367.00,102524.05,0.00
8.50,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,99605.91,0.00
8.51,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,96941.87,0.00
8.51,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,94509.81,0.00
8.52,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,92289.52,0.00
8.53,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,90262.56,0.00
8.53,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,88412.10,0.00
8.54,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,86722.78,0.00
8.55,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,85180.55,0.00
8.56,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,83772.62,0.00
8.56,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,82487.28,0.00
8.57,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,81313.86,0.00
8.58,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,80242.62,0.00
8.58,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,79264.67,0.00
8.59,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,78371.86,0.00
8.60,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,77556.80,0.00
8.60,0.00,0.00,4.00,7025.00,0.00,0.00,367.00,76812.71,0.00
8.61,0.00,0.00,3.00,7026.00,0.00,0.00,367.00,74631.10,0.00
8.62,0.00,0.00,3.00,7026.00,0.00,0.00,367.00,72639.46,0.00
8.62,0.00,0.00,3.00,7026.00,0.00,0.00,367.00,70821.24,0.00
8.63,0.00,0.00,3.00,7026.00,0.00,0.00,367.00,69161.34,0.00
8.64,0.00,0.00,3.00,7026.00,0.00,0.00,367.00,67645.99,0.00
8.65,0.00,0.00,3.00,7026.00,0.00,0.00,367.00,66262.58,0.00
8.65,0.00,0.00,3.00,7026.00,0.00,0.00,367.00,64999.64,0.00
8.66,0.00,0.00,3.00,7026.00,0.00,0.00,367.00,63846.66,0.00
8.67,0.00,0.00,3.00,7026.00,0.00,0.00,367.00,62794.09,0.00
8.67,0.00,0.00,3.00,7026.00,0.00,0.00,367.00,61833.16,0.00
8.68,0.00,0.00,3.00,7026.00,0.00,0.00,367.00,60955.91,0.00
8.69,0.00,0.00,2.00,7027.00,0.00,0.00,367.00,58652.74,0.00
8.69,0.00,0.00,2.00,7027.00,0.00,0.00,367.00,56550.12,0.00
8.70,0.00,0.00,2.00,7027.00,0.00,0.00,367.00,54630.58,0.00
8.71,0.00,0.00,2.00,7027.00,0.00,0.00,367.00,52878.19,0.00
8.72,0.00,0.00,2.00,7027.00,0.00,0.00,367.00,51278.39,0.00
8.72,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,48315.58,0.00
8.73,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,45610.77,0.00
8.74,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,43141.47,0.00
8.74,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,40887.19,0.00
8.75,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,38829.21,0.00
8.76,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,36950.43,0.00
8.76,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,35235.24,0.00
8.77,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,33669.41,0.00
8.78,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,32239.92,0.00
8.78,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,30934.91,0.00
8.79,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,29743.53,0.00
8.80,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,28655.90,0.00
8.81,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,27662.97,0.00
8.81,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,26756.50,0.00
8.82,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,25928.96,0.00
8.83,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,25173.48,0.00
8.83,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,24483.79,0.00
8.84,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,23854.15,0.00
8.85,0.00,0.00,1.00,7028.00,0.00,0.00,367.00,23279.34,0.00
