Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,14.00,0.00,3260.00,4122.00,0.00,578348.62
4.51,0.00,0.00,0.00,14.00,0.00,3249.00,4133.00,0.00,576798.45
4.51,0.00,0.00,0.00,14.00,0.00,3241.00,4141.00,0.00,575263.07
4.52,0.00,0.00,0.00,14.00,0.00,3229.00,4153.00,0.00,573681.11
4.53,0.00,0.00,0.00,14.00,0.00,3222.00,4160.00,0.00,572131.75
4.53,0.00,0.00,0.00,14.00,0.00,3218.00,4164.00,0.00,570657.20
4.54,0.00,0.00,0.00,14.00,0.00,3206.00,4176.00,0.00,569130.77
4.55,0.00,0.00,0.00,14.00,0.00,3198.00,4184.00,0.00,567617.07
4.56,0.00,0.00,0.00,14.00,0.00,3187.00,4195.00,0.00,566069.93
4.56,0.00,0.00,0.00,14.00,0.00,3178.00,4204.00,0.00,564522.29
4.57,0.00,0.00,0.00,14.00,0.00,3174.00,4208.00,0.00,563049.33
4.58,0.00,0.00,0.00,14.00,0.00,3170.00,4212.00,0.00,561644.53
4.58,0.00,0.00,0.00,14.00,0.00,3158.00,4224.00,0.00,560181.78
4.59,0.00,0.00,0.00,14.00,0.00,3152.00,4230.00,0.00,558756.26
4.60,0.00,0.00,0.00,14.00,0.00,3145.00,4237.00,0.00,557349.71
4.60,0.00,0.00,0.00,14.00,0.00,3131.00,4251.00,0.00,555855.31
4.61,0.00,0.00,0.00,14.00,0.00,3122.00,4260.00,0.00,554355.83
4.62,0.00,0.00,0.00,14.00,0.00,3118.00,4264.00,0.00,552926.82
4.62,0.00,0.00,0.00,14.00,0.00,3111.00,4271.00,0.00,551517.09
4.63,0.00,0.00,0.00,14.00,0.00,3106.00,4276.00,0.00,550155.00
4.64,0.00,0.00,0.00,14.00,0.00,3099.00,4283.00,0.00,548806.34
4.65,0.00,0.00,0.00,14.00,0.00,3091.00,4291.00,0.00,547454.94
4.65,0.00,0.00,0.00,14.00,0.00,3078.00,4304.00,0.00,546025.91
4.66,0.00,0.00,0.00,14.00,0.00,3066.00,4316.00,0.00,544541.04
4.67,0.00,0.00,0.00,14.00,0.00,3059.00,4323.00,0.00,543080.31
4.67,0.00,0.00,0.00,14.00,0.00,3051.00,4331.00,0.00,541626.58
4.68,0.00,0.00,0.00,14.00,0.00,3039.00,4343.00,0.00,540119.16
4.69,0.00,0.00,0.00,14.00,0.00,3030.00,4352.00,0.00,538607.80
4.69,0.00,0.00,0.00,14.00,0.00,3025.00,4357.00,0.00,537152.92
4.70,0.00,0.00,0.00,14.00,0.00,3015.00,4367.00,0.00,535674.49
4.71,0.00,0.00,0.00,14.00,0.00,3007.00,4375.00,0.00,534204.62
4.72,0.00,0.00,0.00,14.00,0.00,3003.00,4379.00,0.00,532802.64
4.72,0.00,0.00,0.00,14.00,0.00,2997.00,4385.00,0.00,531432.61
4.73,0.00,0.00,0.00,14.00,0.00,2992.00,4390.00,0.00,530106.75
4.74,0.00,0.00,0.00,14.00,0.00,2982.00,4400.00,0.00,528746.12
4.74,0.00,0.00,0.00,14.00,0.00,2978.00,4404.00,0.00,527443.87
4.75,0.00,0.00,0.00,14.00,0.00,2967.00,4415.00,0.00,526089.76
4.76,0.00,0.00,0.00,14.00,0.00,2962.00,4420.00,0.00,524778.45
4.76,0.00,0.00,0.00,14.00,0.00,2956.00,4426.00,0.00,523491.18
4.77,0.00,0.00,0.00,14.00,0.00,2953.00,4429.00,0.00,522270.93
4.78,0.00,0.00,0.00,14.00,0.00,2951.00,4431.00,0.00,521126.89
4.78,0.00,0.00,0.00,14.00,0.00,2946.00,4436.00,0.00,520007.35
4.79,0.00,0.00,0.00,14.00,0.00,2940.00,4442.00,0.00,518895.16
4.80,0.00,0.00,0.00,14.00,0.00,2933.00,4449.00,0.00,517774.65
4.81,0.00,0.00,0.00,14.00,0.00,2926.00,4456.00,0.00,516646.55
4.81,0.00,0.00,0.00,14.00,0.00,2921.00,4461.00,0.00,515541.57
4.82,0.00,0.00,0.00,14.00,0.00,2913.00,4469.00,0.00,514412.62
4.83,0.00,0.00,0.00,14.00,0.00,2905.00,4477.00,0.00,513261.78
4.83,0.00,0.00,0.00,14.00,0.00,2898.00,4484.00,0.00,512106.00
4.84,0.00,0.00,0.00,14.00,0.00,2889.00,4493.00,0.00,510915.65
4.85,0.00,0.00,0.00,14.00,0.00,2878.00,4504.00,0.00,509663.69
4.85,0.00,0.00,0.00,14.00,0.00,2868.00,4514.00,0.00,508370.52
4.86,0.00,0.00,0.00,14.00,0.00,2865.00,4517.00,0.00,507144.88
4.87,0.00,0.00,0.00,14.00,0.00,2855.00,4527.00,0.00,505875.74
4.88,0.00,0.00,0.00,14.00,0.00,2848.00,4534.00,0.00,504611.95
4.88,0.00,0.00,0.00,14.00,0.00,2841.00,4541.00,0.00,503353.04
4.89,0.00,0.00,0.00,14.00,0.00,2834.00,4548.00,0.00,502098.59
4.90,0.00,0.00,0.00,14.00,0.00,2828.00,4554.00,0.00,500863.23
4.90,0.00,0.00,0.00,14.00,0.00,2825.00,4557.00,0.00,499690.37
4.91,0.00,0.00,0.00,14.00,0.00,2817.00,4565.00,0.00,498499.46
4.92,0.00,0.00,0.00,14.00,0.00,2810.00,4572.00,0.00,497307.09
4.92,0.00,0.00,0.00,14.00,0.00,2804.00,4578.00,0.00,496128.40
4.93,0.00,0.00,0.00,14.00,0.00,2791.00,4591.00,0.00,494857.05
4.94,0.00,0.00,0.00,14.00,0.00,2779.00,4603.00,0.00,493516.12
4.94,0.00,0.00,0.00,14.00,0.00,2773.00,4609.00,0.00,492201.82
4.95,0.00,0.00,0.00,14.00,0.00,2768.00,4614.00,0.00,490926.85
4.96,0.00,0.00,0.00,14.00,0.00,2763.00,4619.00,0.00,489687.78
4.97,0.00,0.00,0.00,14.00,0.00,2758.00,4624.00,0.00,488481.49
4.97,0.00,0.00,0.00,14.00,0.00,2753.00,4629.00,0.00,487305.12
4.98,0.00,0.00,0.00,14.00,0.00,2740.00,4642.00,0.00,486035.88
4.99,0.00,0.00,0.00,14.00,0.00,2734.00,4648.00,0.00,484787.03
4.99,0.00,0.00,0.00,14.00,0.00,2719.00,4663.00,0.00,483421.58
5.00,0.00,0.00,0.00,14.00,0.00,2708.00,4674.00,0.00,482009.76
5.01,0.00,0.00,0.00,14.00,0.00,2704.00,4678.00,0.00,480660.79
5.01,0.00,0.00,0.00,14.00,0.00,2693.00,4689.00,0.00,479264.03
5.02,0.00,0.00,0.00,14.00,0.00,2688.00,4694.00,0.00,477913.78
5.03,0.00,0.00,0.00,14.00,0.00,2679.00,4703.00,0.00,476545.90
5.03,0.00,0.00,0.00,14.00,0.00,2673.00,4709.00,0.00,475206.98
5.04,0.00,0.00,0.00,14.00,0.00,2668.00,4714.00,0.00,473909.54
5.05,0.00,0.00,0.00,14.00,0.00,2660.00,4722.00,0.00,472604.89
5.06,0.00,0.00,0.00,14.00,0.00,2653.00,4729.00,0.00,471308.68
5.06,0.00,0.00,0.00,14.00,0.00,2647.00,4735.00,0.00,470035.20
5.07,0.00,0.00,0.00,14.00,0.00,2641.00,4741.00,0.00,468782.47
5.08,0.00,0.00,0.00,14.00,0.00,2634.00,4748.00,0.00,467533.67
5.08,0.00,0.00,0.00,14.00,0.00,2630.00,4752.00,0.00,466333.51
5.09,0.00,0.00,0.00,14.00,0.00,2619.00,4763.00,0.00,465072.60
5.10,0.00,0.00,0.00,14.00,0.00,2611.00,4771.00,0.00,463801.30
5.10,0.00,0.00,0.00,14.00,0.00,2603.00,4779.00,0.00,462520.52
5.11,0.00,0.00,0.00,14.00,0.00,2601.00,4781.00,0.00,461321.21
5.12,0.00,0.00,0.00,14.00,0.00,2595.00,4787.00,0.00,460136.20
5.12,0.00,0.00,0.00,14.00,0.00,2588.00,4794.00,0.00,458949.21
5.13,0.00,0.00,0.00,14.00,0.00,2583.00,4799.00,0.00,457790.47
5.14,0.00,0.00,0.00,14.00,0.00,2577.00,4805.00,0.00,456642.48
5.15,0.00,0.00,0.00,14.00,0.00,2569.00,4813.00,0.00,455474.27
5.15,0.00,0.00,0.00,14.00,0.00,2562.00,4820.00,0.00,454302.63
5.16,0.00,0.00,0.00,14.00,0.00,2556.00,4826.00,0.00,453142.86
5.17,0.00,0.00,0.00,14.00,0.00,2548.00,4834.00,0.00,451963.90
5.17,0.00,0.00,0.00,14.00,0.00,2539.00,4843.00,0.00,450752.39
5.18,0.00,0.00,0.00,14.00,0.00,2532.00,4850.00,0.00,449541.21
5.19,0.00,0.00,0.00,14.00,0.00,2526.00,4856.00,0.00,448345.36
5.19,0.00,0.00,0.00,14.00,0.00,2518.00,4864.00,0.00,447133.45
5.20,0.00,0.00,0.00,14.00,0.00,2512.00,4870.00,0.00,445936.93
5.21,0.00,0.00,0.00,14.00,0.00,2500.00,4882.00,0.00,444664.33
5.22,0.00,0.00,0.00,14.00,0.00,2497.00,4885.00,0.00,443457.46
5.22,0.00,0.00,0.00,14.00,0.00,2488.00,4894.00,0.00,442220.48
5.23,0.00,0.00,0.00,14.00,0.00,2484.00,4898.00,0.00,441031.12
5.24,0.00,0.00,0.00,14.00,0.00,2475.00,4907.00,0.00,439810.11
5.24,0.00,0.00,0.00,14.00,0.00,2468.00,4914.00,0.00,438590.26
5.25,0.00,0.00,0.00,14.00,0.00,2462.00,4920.00,0.00,437386.50
5.26,0.00,0.00,0.00,14.00,0.00,2454.00,4928.00,0.00,436167.36
5.26,0.00,0.00,0.00,14.00,0.00,2452.00,4930.00,0.00,435024.34
5.27,0.00,0.00,0.00,14.00,0.00,2447.00,4935.00,0.00,433905.73
5.28,0.00,0.00,0.00,14.00,0.00,2441.00,4941.00,0.00,432794.39
5.28,0.00,0.00,0.00,14.00,0.00,2434.00,4948.00,0.00,431674.66
5.29,0.00,0.00,0.00,14.00,0.00,2427.00,4955.00,0.00,430547.27
5.30,0.00,0.00,0.00,14.00,0.00,2420.00,4962.00,0.00,429412.88
5.31,0.00,0.00,0.00,14.00,0.00,2417.00,4965.00,0.00,428332.20
5.31,0.00,0.00,0.00,14.00,0.00,2411.00,4971.00,0.00,427255.49
5.32,0.00,0.00,0.00,14.00,0.00,2407.00,4975.00,0.00,426212.44
5.33,0.00,0.00,0.00,14.00,0.00,2401.00,4981.00,0.00,425170.07
5.33,0.00,0.00,0.00,14.00,0.00,2396.00,4986.00,0.00,424143.35
5.34,0.00,0.00,0.00,14.00,0.00,2387.00,4995.00,0.00,423070.83
5.35,0.00,0.00,0.00,14.00,0.00,2383.00,4999.00,0.00,422031.61
5.35,0.00,0.00,0.00,14.00,0.00,2374.00,5008.00,0.00,420947.67
5.36,0.00,0.00,0.00,14.00,0.00,2365.00,5017.00,0.00,419822.91
5.37,0.00,0.00,0.00,14.00,0.00,2357.00,5025.00,0.00,418675.90
5.38,0.00,0.00,0.00,14.00,0.00,2354.00,5028.00,0.00,417583.70
5.38,0.00,0.00,0.00,14.00,0.00,2345.00,5037.00,0.00,416451.39
5.39,0.00,0.00,0.00,14.00,0.00,2339.00,5043.00,0.00,415327.55
5.40,0.00,0.00,0.00,14.00,0.00,2335.00,5047.00,0.00,414241.47
5.40,0.00,0.00,0.00,14.00,0.00,2323.00,5059.00,0.00,413069.68
5.41,0.00,0.00,0.00,14.00,0.00,2317.00,5065.00,0.00,411909.79
5.42,0.00,0.00,0.00,14.00,0.00,2311.00,5071.00,0.00,410760.76
5.42,0.00,0.00,0.00,14.00,0.00,2304.00,5078.00,0.00,409606.63
5.43,0.00,0.00,0.00,14.00,0.00,2296.00,5086.00,0.00,408432.80
5.44,0.00,0.00,0.00,14.00,0.00,2286.00,5096.00,0.00,407210.95
5.44,0.00,0.00,0.00,14.00,0.00,2283.00,5099.00,0.00,406050.44
5.45,0.00,0.00,0.00,14.00,0.00,2275.00,5107.00,0.00,404870.78
5.46,0.00,0.00,0.00,14.00,0.00,2266.00,5116.00,0.00,403658.64
5.47,0.00,0.00,0.00,14.00,0.00,2262.00,5120.00,0.00,402491.96
5.47,0.00,0.00,0.00,14.00,0.00,2255.00,5127.00,0.00,401321.70
5.48,0.00,0.00,0.00,14.00,0.00,2242.00,5140.00,0.00,400058.04
5.49,0.00,0.00,0.00,14.00,0.00,2234.00,5148.00,0.00,398784.24
5.49,0.00,0.00,0.00,14.00,0.00,2227.00,5155.00,0.00,397516.19
5.50,0.00,0.00,0.00,14.00,0.00,2218.00,5164.00,0.00,396223.35
5.51,0.00,0.00,0.00,14.00,0.00,2214.00,5168.00,0.00,394982.99
5.51,0.00,0.00,0.00,14.00,0.00,2207.00,5175.00,0.00,393745.47
5.52,0.00,0.00,0.00,14.00,0.00,2201.00,5181.00,0.00,392525.58
5.53,0.00,0.00,0.00,14.00,0.00,2188.00,5194.00,0.00,391216.60
5.53,0.00,0.00,0.00,14.00,0.00,2185.00,5197.00,0.00,389976.54
5.54,0.00,0.00,0.00,14.00,0.00,2174.00,5208.00,0.00,388679.20
5.55,0.00,0.00,0.00,14.00,0.00,2168.00,5214.00,0.00,387404.70
5.56,0.00,0.00,0.00,14.00,0.00,2158.00,5224.00,0.00,386090.93
5.56,0.00,0.00,0.00,14.00,0.00,2152.00,5230.00,0.00,384801.43
5.57,0.00,0.00,0.00,14.00,0.00,2145.00,5237.00,0.00,383519.05
5.58,0.00,0.00,0.00,14.00,0.00,2144.00,5238.00,0.00,382333.31
5.58,0.00,0.00,0.00,14.00,0.00,2137.00,5245.00,0.00,381145.66
5.59,0.00,0.00,0.00,14.00,0.00,2124.00,5258.00,0.00,379866.13
5.60,0.00,0.00,0.00,14.00,0.00,2115.00,5267.00,0.00,378562.80
5.60,0.00,0.00,0.00,14.00,0.00,2106.00,5276.00,0.00,377237.76
5.61,0.00,0.00,0.00,14.00,0.00,2098.00,5284.00,0.00,375907.90
5.62,0.00,0.00,0.00,14.00,0.00,2091.00,5291.00,0.00,374588.69
5.62,0.00,0.00,0.00,14.00,0.00,2083.00,5299.00,0.00,373264.16
5.63,0.00,0.00,0.00,14.00,0.00,2079.00,5303.00,0.00,371994.88
5.64,0.00,0.00,0.00,14.00,0.00,2075.00,5307.00,0.00,370776.02
5.65,0.00,0.00,0.00,14.00,0.00,2071.00,5311.00,0.00,369603.21
5.65,0.00,0.00,0.00,14.00,0.00,2064.00,5318.00,0.00,368427.36
5.66,0.00,0.00,0.00,14.00,0.00,2055.00,5327.00,0.00,367218.68
5.67,0.00,0.00,0.00,14.00,0.00,2049.00,5333.00,0.00,366025.12
5.67,0.00,0.00,0.00,14.00,0.00,2045.00,5337.00,0.00,364875.40
5.68,0.00,0.00,0.00,14.00,0.00,2042.00,5340.00,0.00,363780.71
5.69,0.00,0.00,0.00,14.00,0.00,2036.00,5346.00,0.00,362691.22
5.69,0.00,0.00,0.00,14.00,0.00,2029.00,5353.00,0.00,361591.42
5.70,0.00,0.00,0.00,14.00,0.00,2024.00,5358.00,0.00,360512.28
5.71,0.00,0.00,0.00,14.00,0.00,2013.00,5369.00,0.00,359361.85
5.72,0.00,0.00,0.00,14.00,0.00,2008.00,5374.00,0.00,358236.48
5.72,0.00,0.00,0.00,14.00,0.00,2002.00,5380.00,0.00,357118.97
5.73,0.00,0.00,0.00,14.00,0.00,1997.00,5385.00,0.00,356023.64
5.74,0.00,0.00,0.00,14.00,0.00,1990.00,5392.00,0.00,354918.54
5.74,0.00,0.00,0.00,14.00,0.00,1982.00,5400.00,0.00,353789.47
5.75,0.00,0.00,0.00,14.00,0.00,1975.00,5407.00,0.00,352653.56
5.76,0.00,0.00,0.00,14.00,0.00,1972.00,5410.00,0.00,351571.49
5.76,0.00,0.00,0.00,14.00,0.00,1964.00,5418.00,0.00,350463.46
5.77,0.00,0.00,0.00,14.00,0.00,1954.00,5428.00,0.00,349301.67
5.78,0.00,0.00,0.00,14.00,0.00,1946.00,5436.00,0.00,348120.87
5.78,0.00,0.00,0.00,14.00,0.00,1938.00,5444.00,0.00,346922.70
5.79,0.00,0.00,0.00,14.00,0.00,1934.00,5448.00,0.00,345768.77
5.80,0.00,0.00,0.00,14.00,0.00,1928.00,5454.00,0.00,344625.18
5.81,0.00,0.00,0.00,14.00,0.00,1923.00,5459.00,0.00,343506.06
5.81,0.00,0.00,0.00,14.00,0.00,1920.00,5462.00,0.00,342439.31
5.82,0.00,0.00,0.00,14.00,0.00,1912.00,5470.00,0.00,341345.27
5.83,0.00,0.00,0.00,14.00,0.00,1906.00,5476.00,0.00,340256.36
5.83,0.00,0.00,0.00,14.00,0.00,1896.00,5486.00,0.00,339112.03
5.84,0.00,0.00,0.00,14.00,0.00,1889.00,5493.00,0.00,337962.18
5.85,0.00,0.00,0.00,14.00,0.00,1882.00,5500.00,0.00,336807.29
5.85,0.00,0.00,0.00,14.00,0.00,1870.00,5512.00,0.00,335572.69
5.86,0.00,0.00,0.00,14.00,0.00,1864.00,5518.00,0.00,334355.46
5.87,0.00,0.00,0.00,14.00,0.00,1856.00,5526.00,0.00,333124.03
5.88,0.00,0.00,0.00,14.00,0.00,1850.00,5532.00,0.00,331909.69
5.88,0.00,0.00,0.00,14.00,0.00,1847.00,5535.00,0.00,330756.03
5.89,0.00,0.00,0.00,14.00,0.00,1844.00,5538.00,0.00,329657.74
5.90,0.00,0.00,0.00,14.00,0.00,1837.00,5545.00,0.00,328549.94
5.90,0.00,0.00,0.00,14.00,0.00,1832.00,5550.00,0.00,327463.48
5.91,0.00,0.00,0.00,14.00,0.00,1824.00,5558.00,0.00,326351.44
5.92,0.00,0.00,0.00,14.00,0.00,1813.00,5569.00,0.00,325170.97
5.92,0.00,0.00,0.00,14.00,0.00,1803.00,5579.00,0.00,323943.07
5.93,0.00,0.00,0.00,14.00,0.00,1798.00,5584.00,0.00,322746.97
5.94,0.00,0.00,0.00,14.00,0.00,1792.00,5590.00,0.00,321564.88
5.94,0.00,0.00,0.00,14.00,0.00,1786.00,5596.00,0.00,320395.59
5.95,0.00,0.00,0.00,14.00,0.00,1776.00,5606.00,0.00,319177.88
5.96,0.00,0.00,0.00,14.00,0.00,1766.00,5616.00,0.00,317915.98
5.97,0.00,0.00,0.00,14.00,0.00,1756.00,5626.00,0.00,316613.72
5.97,0.00,0.00,0.00,14.00,0.00,1752.00,5630.00,0.00,315364.77
5.98,0.00,0.00,0.00,14.00,0.00,1741.00,5641.00,0.00,314059.32
5.99,0.00,0.00,0.00,14.00,0.00,1732.00,5650.00,0.00,312732.33
5.99,0.00,0.00,0.00,14.00,0.00,1721.00,5661.00,0.00,311355.63
6.00,0.00,0.00,0.00,14.00,0.00,1719.00,5663.00,0.00,310068.77
6.01,0.00,0.00,0.00,14.00,0.00,1716.00,5666.00,0.00,308848.90
6.01,0.00,0.00,0.00,14.00,0.00,1709.00,5673.00,0.00,307630.08
6.02,0.00,0.00,0.00,14.00,0.00,1703.00,5679.00,0.00,306427.25
6.03,0.00,0.00,0.00,14.00,0.00,1693.00,5689.00,0.00,305178.93
6.03,0.00,0.00,0.00,14.00,0.00,1681.00,5701.00,0.00,303859.04
6.04,0.00,0.00,0.00,14.00,0.00,1675.00,5707.00,0.00,302563.93
6.05,0.00,0.00,0.00,14.00,0.00,1666.00,5716.00,0.00,301246.39
6.06,0.00,0.00,0.00,14.00,0.00,1661.00,5721.00,0.00,299968.46
6.06,0.00,0.00,0.00,14.00,0.00,1657.00,5725.00,0.00,298741.71
6.07,0.00,0.00,0.00,14.00,0.00,1652.00,5730.00,0.00,297546.67
6.08,0.00,0.00,0.00,14.00,0.00,1642.00,5740.00,0.00,296305.46
6.08,0.00,0.00,0.00,14.00,0.00,1631.00,5751.00,0.00,295007.07
6.09,0.00,0.00,0.00,14.00,0.00,1622.00,5760.00,0.00,293686.53
6.10,0.00,0.00,0.00,14.00,0.00,1616.00,5766.00,0.00,292390.84
6.10,0.00,0.00,0.00,14.00,0.00,1610.00,5772.00,0.00,291117.84
6.11,0.00,0.00,0.00,14.00,0.00,1602.00,5780.00,0.00,289835.50
6.12,0.00,0.00,0.00,14.00,0.00,1593.00,5789.00,0.00,288529.61
6.12,0.00,0.00,0.00,14.00,0.00,1588.00,5794.00,0.00,287262.32
6.13,0.00,0.00,0.00,14.00,0.00,1583.00,5799.00,0.00,286030.26
6.14,0.00,0.00,0.00,14.00,0.00,1575.00,5807.00,0.00,284785.30
6.15,0.00,0.00,0.00,14.00,0.00,1569.00,5813.00,0.00,283558.61
6.15,0.00,0.00,0.00,14.00,0.00,1561.00,5821.00,0.00,282318.55
6.16,0.00,0.00,0.00,14.00,0.00,1557.00,5825.00,0.00,281126.38
6.17,0.00,0.00,0.00,14.00,0.00,1550.00,5832.00,0.00,279932.85
6.17,0.00,0.00,0.00,14.00,0.00,1544.00,5838.00,0.00,278753.11
6.18,0.00,0.00,0.00,14.00,0.00,1538.00,5844.00,0.00,277585.96
6.19,0.00,0.00,0.00,14.00,0.00,1529.00,5853.00,0.00,276385.23
6.19,0.00,0.00,0.00,14.00,0.00,1518.00,5864.00,0.00,275123.81
6.20,0.00,0.00,0.00,14.00,0.00,1511.00,5871.00,0.00,273867.06
6.21,0.00,0.00,0.00,14.00,0.00,1508.00,5874.00,0.00,272674.67
6.22,0.00,0.00,0.00,14.00,0.00,1506.00,5876.00,0.00,271556.07
6.22,0.00,0.00,0.00,14.00,0.00,1499.00,5883.00,0.00,270429.71
6.23,0.00,0.00,0.00,14.00,0.00,1493.00,5889.00,0.00,269311.29
6.24,0.00,0.00,0.00,14.00,0.00,1488.00,5894.00,0.00,268215.14
6.24,0.00,0.00,0.00,14.00,0.00,1480.00,5902.00,0.00,267094.25
6.25,0.00,0.00,0.00,14.00,0.00,1476.00,5906.00,0.00,266010.88
6.26,0.00,0.00,0.00,14.00,0.00,1468.00,5914.00,0.00,264901.65
6.26,0.00,0.00,0.00,14.00,0.00,1463.00,5919.00,0.00,263813.90
6.27,0.00,0.00,0.00,14.00,0.00,1454.00,5928.00,0.00,262685.65
6.28,0.00,0.00,0.00,14.00,0.00,1448.00,5934.00,0.00,261565.51
6.28,0.00,0.00,0.00,14.00,0.00,1440.00,5942.00,0.00,260422.73
6.29,0.00,0.00,0.00,14.00,0.00,1431.00,5951.00,0.00,259244.24
6.30,0.00,0.00,0.00,14.00,0.00,1421.00,5961.00,0.00,258018.14
6.31,0.00,0.00,0.00,14.00,0.00,1414.00,5968.00,0.00,256793.64
6.31,0.00,0.00,0.00,14.00,0.00,1409.00,5973.00,0.00,255600.65
6.32,0.00,0.00,0.00,14.00,0.00,1401.00,5981.00,0.00,254391.36
6.33,0.00,0.00,0.00,14.00,0.00,1393.00,5989.00,0.00,253167.18
6.33,0.00,0.00,0.00,14.00,0.00,1383.00,5999.00,0.00,251899.37
6.34,0.00,0.00,0.00,14.00,0.00,1375.00,6007.00,0.00,250621.77
6.35,0.00,0.00,0.00,14.00,0.00,1370.00,6012.00,0.00,249380.30
6.35,0.00,0.00,0.00,14.00,0.00,1363.00,6019.00,0.00,248141.77
6.36,0.00,0.00,0.00,14.00,0.00,1359.00,6023.00,0.00,246950.99
6.37,0.00,0.00,0.00,14.00,0.00,1352.00,6030.00,0.00,245758.75
6.38,0.00,0.00,0.00,14.00,0.00,1342.00,6040.00,0.00,244520.08
6.38,0.00,0.00,0.00,14.00,0.00,1331.00,6051.00,0.00,243224.02
6.39,0.00,0.00,0.00,14.00,0.00,1325.00,6057.00,0.00,241950.68
6.40,0.00,0.00,0.00,14.00,0.00,1321.00,6061.00,0.00,240728.12
6.40,0.00,0.00,0.00,14.00,0.00,1309.00,6073.00,0.00,239431.74
6.41,0.00,0.00,0.00,14.00,0.00,1302.00,6080.00,0.00,238143.08
6.42,0.00,0.00,0.00,14.00,0.00,1301.00,6081.00,0.00,236951.61
6.42,0.00,0.00,0.00,14.00,0.00,1295.00,6087.00,0.00,235773.75
6.43,0.00,0.00,0.00,14.00,0.00,1287.00,6095.00,0.00,234578.27
6.44,0.00,0.00,0.00,14.00,0.00,1282.00,6100.00,0.00,233411.77
6.44,0.00,0.00,0.00,14.00,0.00,1279.00,6103.00,0.00,232301.78
6.45,0.00,0.00,0.00,14.00,0.00,1272.00,6110.00,0.00,231183.27
6.46,0.00,0.00,0.00,14.00,0.00,1264.00,6118.00,0.00,230041.98
6.47,0.00,0.00,0.00,14.00,0.00,1254.00,6128.00,0.00,228849.83
6.47,0.00,0.00,0.00,14.00,0.00,1248.00,6134.00,0.00,227671.36
6.48,0.00,0.00,0.00,14.00,0.00,1239.00,6143.00,0.00,226460.29
6.49,0.00,0.00,0.00,14.00,0.00,1233.00,6149.00,0.00,225264.54
6.49,0.00,0.00,0.00,14.00,0.00,1228.00,6154.00,0.00,224097.79
6.50,0.00,0.00,0.00,14.00,0.00,1216.00,6166.00,0.00,222852.37
6.51,0.00,0.00,0.00,14.00,0.00,1204.00,6178.00,0.00,221535.11
6.51,0.00,0.00,0.00,14.00,0.00,1199.00,6183.00,0.00,220257.43
6.52,0.00,0.00,0.00,14.00,0.00,1193.00,6189.00,0.00,219000.88
6.53,0.00,0.00,0.00,14.00,0.00,1186.00,6196.00,0.00,217748.58
6.53,0.00,0.00,0.00,14.00,0.00,1181.00,6201.00,0.00,216530.20
6.54,0.00,0.00,0.00,14.00,0.00,1173.00,6209.00,0.00,215297.74
6.55,0.00,0.00,0.00,14.00,0.00,1167.00,6215.00,0.00,214082.45
6.56,0.00,0.00,0.00,14.00,0.00,1162.00,6220.00,0.00,212897.87
6.56,0.00,0.00,0.00,14.00,0.00,1154.00,6228.00,0.00,211696.25
6.57,0.00,0.00,0.00,14.00,0.00,1149.00,6233.00,0.00,210524.15
6.58,0.00,0.00,0.00,14.00,0.00,1145.00,6237.00,0.00,209394.02
6.58,0.00,0.00,0.00,14.00,0.00,1136.00,6246.00,0.00,208227.09
6.59,0.00,0.00,0.00,14.00,0.00,1130.00,6252.00,0.00,207071.63
6.60,0.00,0.00,0.00,14.00,0.00,1119.00,6263.00,0.00,205851.53
6.60,0.00,0.00,0.00,14.00,0.00,1114.00,6268.00,0.00,204662.56
6.61,0.00,0.00,0.00,14.00,0.00,1102.00,6280.00,0.00,203396.84
6.62,0.00,0.00,0.00,14.00,0.00,1092.00,6290.00,0.00,202091.10
6.62,0.00,0.00,0.00,14.00,0.00,1087.00,6295.00,0.00,200823.94
6.63,0.00,0.00,0.00,14.00,0.00,1082.00,6300.00,0.00,199592.01
6.64,0.00,0.00,0.00,14.00,0.00,1072.00,6310.00,0.00,198317.12
6.65,0.00,0.00,0.00,14.00,0.00,1067.00,6315.00,0.00,197078.13
6.65,0.00,0.00,0.00,14.00,0.00,1060.00,6322.00,0.00,195841.86
6.66,0.00,0.00,0.00,14.00,0.00,1054.00,6328.00,0.00,194623.10
6.67,0.00,0.00,0.00,14.00,0.00,1049.00,6333.00,0.00,193435.35
6.67,0.00,0.00,0.00,14.00,0.00,1043.00,6339.00,0.00,192260.88
6.68,0.00,0.00,0.00,14.00,0.00,1035.00,6347.00,0.00,191068.50
6.69,0.00,0.00,0.00,14.00,0.00,1032.00,6350.00,0.00,189934.88
6.69,0.00,0.00,0.00,14.00,0.00,1027.00,6355.00,0.00,188824.85
6.70,0.00,0.00,0.00,14.00,0.00,1025.00,6357.00,0.00,187781.44
6.71,0.00,0.00,0.00,14.00,0.00,1018.00,6364.00,0.00,186723.71
6.72,0.00,0.00,0.00,14.00,0.00,1015.00,6367.00,0.00,185713.02
6.72,0.00,0.00,0.00,14.00,0.00,1009.00,6373.00,0.00,184700.20
6.73,0.00,0.00,0.00,14.00,0.00,1008.00,6374.00,0.00,183760.55
6.74,0.00,0.00,0.00,14.00,0.00,1001.00,6381.00,0.00,182797.56
6.74,0.00,0.00,0.00,14.00,0.00,992.00,6390.00,0.00,181783.21
