Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,537.00,0.00,592.00,6267.00,0.00,111328.60
6.72,0.00,0.00,0.00,537.00,0.00,584.00,6275.00,0.00,110408.05
6.73,0.00,0.00,0.00,537.00,0.00,579.00,6280.00,0.00,109492.54
6.74,0.00,0.00,0.00,537.00,0.00,570.00,6289.00,0.00,108521.55
6.74,0.00,0.00,0.00,537.00,0.00,559.00,6300.00,0.00,107469.85
6.75,0.00,0.00,0.00,537.00,0.00,555.00,6304.00,0.00,106449.63
6.76,0.00,0.00,0.00,537.00,0.00,551.00,6308.00,0.00,105458.16
6.76,0.00,0.00,0.00,537.00,0.00,547.00,6312.00,0.00,104492.93
6.77,0.00,0.00,0.00,537.00,0.00,539.00,6320.00,0.00,103491.57
6.78,0.00,0.00,0.00,537.00,0.00,534.00,6325.00,0.00,102502.28
6.78,0.00,0.00,0.00,537.00,0.00,529.00,6330.00,0.00,101524.02
6.79,0.00,0.00,0.00,537.00,0.00,525.00,6334.00,0.00,100570.85
6.80,0.00,0.00,0.00,537.00,0.00,521.00,6338.00,0.00,99640.59
6.81,0.00,0.00,0.00,537.00,0.00,517.00,6342.00,0.00,98731.24
6.81,0.00,0.00,0.00,537.00,0.00,514.00,6345.00,0.00,97856.00
6.82,0.00,0.00,0.00,537.00,0.00,511.00,6348.00,0.00,97011.90
6.83,0.00,0.00,0.00,537.00,0.00,506.00,6353.00,0.00,96166.19
6.83,0.00,0.00,0.00,537.00,0.00,496.00,6363.00,0.00,95243.89
6.84,0.00,0.00,0.00,537.00,0.00,493.00,6366.00,0.00,94356.83
6.85,0.00,0.00,0.00,537.00,0.00,490.00,6369.00,0.00,93501.94
6.85,0.00,0.00,0.00,537.00,0.00,488.00,6371.00,0.00,92691.45
6.86,0.00,0.00,0.00,537.00,0.00,482.00,6377.00,0.00,91861.39
6.87,0.00,0.00,0.00,537.00,0.00,476.00,6383.00,0.00,91013.47
6.88,0.00,0.00,0.00,537.00,0.00,469.00,6390.00,0.00,90134.23
6.88,0.00,0.00,0.00,537.00,0.00,463.00,6396.00,0.00,89241.40
6.89,0.00,0.00,0.00,537.00,0.00,458.00,6401.00,0.00,88351.21
6.90,0.00,0.00,0.00,537.00,0.00,457.00,6402.00,0.00,87523.50
6.90,0.00,0.00,0.00,537.00,0.00,454.00,6405.00,0.00,86722.80
6.91,0.00,0.00,0.00,537.00,0.00,450.00,6409.00,0.00,85931.73
6.92,0.00,0.00,0.00,537.00,0.00,446.00,6413.00,0.00,85149.45
6.92,0.00,0.00,0.00,537.00,0.00,443.00,6416.00,0.00,84390.22
6.93,0.00,0.00,0.00,537.00,0.00,434.00,6425.00,0.00,83561.89
6.94,0.00,0.00,0.00,537.00,0.00,431.00,6428.00,0.00,82760.62
6.94,0.00,0.00,0.00,537.00,0.00,425.00,6434.00,0.00,81938.98
6.95,0.00,0.00,0.00,537.00,0.00,421.00,6438.00,0.00,81128.79
6.96,0.00,0.00,0.00,537.00,0.00,417.00,6442.00,0.00,80329.06
6.97,0.00,0.00,0.00,537.00,0.00,414.00,6445.00,0.00,79553.90
6.97,0.00,0.00,0.00,537.00,0.00,412.00,6447.00,0.00,78816.19
6.98,0.00,0.00,0.00,537.00,0.00,410.00,6449.00,0.00,78112.67
6.99,0.00,0.00,0.00,537.00,0.00,407.00,6452.00,0.00,77425.34
6.99,0.00,0.00,0.00,537.00,0.00,403.00,6456.00,0.00,76737.77
7.00,0.00,0.00,0.00,537.00,0.00,396.00,6463.00,0.00,76004.90
7.01,0.00,0.00,0.00,537.00,0.00,391.00,6468.00,0.00,75260.74
7.01,0.00,0.00,0.00,537.00,0.00,389.00,6470.00,0.00,74551.33
7.02,0.00,0.00,0.00,537.00,0.00,384.00,6475.00,0.00,73828.57
7.03,0.00,0.00,0.00,537.00,0.00,380.00,6479.00,0.00,73108.66
7.03,0.00,0.00,0.00,537.00,0.00,373.00,6486.00,0.00,72346.27
7.04,0.00,0.00,0.00,537.00,0.00,369.00,6490.00,0.00,71590.18
7.05,0.00,0.00,0.00,537.00,0.00,364.00,6495.00,0.00,70824.81
7.06,0.00,0.00,0.00,537.00,0.00,361.00,6498.00,0.00,70081.01
7.06,0.00,0.00,0.00,537.00,0.00,356.00,6503.00,0.00,69326.87
7.07,0.00,0.00,0.00,537.00,0.00,352.00,6507.00,0.00,68578.30
7.08,0.00,0.00,0.00,537.00,0.00,350.00,6509.00,0.00,67864.87
7.08,0.00,0.00,0.00,537.00,0.00,342.00,6517.00,0.00,67093.37
7.09,0.00,0.00,0.00,537.00,0.00,340.00,6519.00,0.00,66359.01
7.10,0.00,0.00,0.00,537.00,0.00,338.00,6521.00,0.00,65658.55
7.10,0.00,0.00,0.00,537.00,0.00,335.00,6524.00,0.00,64974.01
7.11,0.00,0.00,0.00,537.00,0.00,330.00,6529.00,0.00,64273.96
7.12,0.00,0.00,0.00,537.00,0.00,329.00,6530.00,0.00,63619.85
7.12,0.00,0.00,0.00,537.00,0.00,323.00,6536.00,0.00,62932.55
7.13,0.00,0.00,0.00,537.00,0.00,320.00,6539.00,0.00,62260.03
7.14,0.00,0.00,0.00,537.00,0.00,313.00,6546.00,0.00,61540.91
7.15,0.00,0.00,0.00,537.00,0.00,303.00,6556.00,0.00,60734.18
7.15,0.00,0.00,0.00,537.00,0.00,295.00,6564.00,0.00,59877.51
7.16,0.00,0.00,0.00,537.00,0.00,290.00,6569.00,0.00,59020.32
7.17,0.00,0.00,0.00,537.00,0.00,287.00,6572.00,0.00,58192.70
7.17,0.00,0.00,0.00,537.00,0.00,283.00,6576.00,0.00,57377.06
7.18,0.00,0.00,0.00,537.00,0.00,281.00,6578.00,0.00,56602.39
7.19,0.00,0.00,0.00,537.00,0.00,279.00,6580.00,0.00,55865.13
7.19,0.00,0.00,0.00,537.00,0.00,274.00,6585.00,0.00,55116.95
7.20,0.00,0.00,0.00,537.00,0.00,269.00,6590.00,0.00,54358.81
7.21,0.00,0.00,0.00,537.00,0.00,265.00,6594.00,0.00,53606.58
7.22,0.00,0.00,0.00,537.00,0.00,262.00,6597.00,0.00,52874.79
7.22,0.00,0.00,0.00,537.00,0.00,259.00,6600.00,0.00,52161.66
7.23,0.00,0.00,0.00,537.00,0.00,254.00,6605.00,0.00,51435.50
7.24,0.00,0.00,0.00,537.00,0.00,248.00,6611.00,0.00,50682.43
7.24,0.00,0.00,0.00,537.00,0.00,242.00,6617.00,0.00,49904.81
7.25,0.00,0.00,0.00,537.00,0.00,240.00,6619.00,0.00,49164.84
7.26,0.00,0.00,0.00,537.00,0.00,239.00,6620.00,0.00,48474.29
7.26,0.00,0.00,0.00,537.00,0.00,235.00,6624.00,0.00,47783.77
7.27,0.00,0.00,0.00,537.00,0.00,229.00,6630.00,0.00,47063.25
7.28,0.00,0.00,0.00,537.00,0.00,224.00,6635.00,0.00,46330.35
7.28,0.00,0.00,0.00,537.00,0.00,220.00,6639.00,0.00,45601.17
7.29,0.00,0.00,0.00,537.00,0.00,214.00,6645.00,0.00,44845.35
7.30,0.00,0.00,0.00,537.00,0.00,211.00,6648.00,0.00,44110.27
7.31,0.00,0.00,0.00,537.00,0.00,206.00,6653.00,0.00,43364.09
7.31,0.00,0.00,0.00,537.00,0.00,200.00,6659.00,0.00,42592.74
7.32,0.00,0.00,0.00,537.00,0.00,198.00,6661.00,0.00,41858.51
7.33,0.00,0.00,0.00,537.00,0.00,195.00,6664.00,0.00,41143.15
7.33,0.00,0.00,0.00,537.00,0.00,192.00,6667.00,0.00,40445.01
7.34,0.00,0.00,0.00,537.00,0.00,190.00,6669.00,0.00,39777.61
7.35,0.00,0.00,0.00,537.00,0.00,188.00,6671.00,0.00,39138.28
7.35,0.00,0.00,0.00,537.00,0.00,187.00,6672.00,0.00,38539.60
7.36,0.00,0.00,0.00,537.00,0.00,184.00,6675.00,0.00,37947.98
7.37,0.00,0.00,0.00,537.00,0.00,181.00,6678.00,0.00,37362.80
7.38,0.00,0.00,0.00,537.00,0.00,178.00,6681.00,0.00,36783.51
7.38,0.00,0.00,0.00,537.00,0.00,175.00,6684.00,0.00,36209.60
7.39,0.00,0.00,0.00,537.00,0.00,173.00,6686.00,0.00,35655.61
7.40,0.00,0.00,0.00,537.00,0.00,167.00,6692.00,0.00,35059.72
7.40,0.00,0.00,0.00,537.00,0.00,163.00,6696.00,0.00,34455.63
7.41,0.00,0.00,0.00,537.00,0.00,162.00,6697.00,0.00,33889.12
7.42,0.00,0.00,0.00,537.00,0.00,159.00,6700.00,0.00,33326.86
7.42,0.00,0.00,0.00,537.00,0.00,154.00,6705.00,0.00,32738.45
7.43,0.00,0.00,0.00,537.00,0.00,151.00,6708.00,0.00,32156.21
7.44,0.00,0.00,0.00,537.00,0.00,149.00,6710.00,0.00,31594.62
7.44,0.00,0.00,0.00,537.00,0.00,146.00,6713.00,0.00,31036.86
7.45,0.00,0.00,0.00,537.00,0.00,145.00,6714.00,0.00,30512.65
7.46,0.00,0.00,0.00,537.00,0.00,145.00,6714.00,0.00,30034.08
7.47,0.00,0.00,0.00,537.00,0.00,145.00,6714.00,0.00,29597.19
7.47,0.00,0.00,0.00,537.00,0.00,142.00,6717.00,0.00,29153.26
7.48,0.00,0.00,0.00,537.00,0.00,141.00,6718.00,0.00,28732.97
7.49,0.00,0.00,0.00,537.00,0.00,138.00,6721.00,0.00,28304.21
7.49,0.00,0.00,0.00,537.00,0.00,138.00,6721.00,0.00,27912.78
7.50,0.00,0.00,0.00,537.00,0.00,137.00,6722.00,0.00,27540.42
7.51,0.00,0.00,0.00,537.00,0.00,135.00,6724.00,0.00,27170.43
7.51,0.00,0.00,0.00,537.00,0.00,132.00,6727.00,0.00,26787.59
7.52,0.00,0.00,0.00,537.00,0.00,132.00,6727.00,0.00,26438.08
7.53,0.00,0.00,0.00,537.00,0.00,131.00,6728.00,0.00,26103.99
7.53,0.00,0.00,0.00,537.00,0.00,131.00,6728.00,0.00,25798.99
7.54,0.00,0.00,0.00,537.00,0.00,129.00,6730.00,0.00,25490.50
7.55,0.00,0.00,0.00,537.00,0.00,125.00,6734.00,0.00,25148.78
7.56,0.00,0.00,0.00,537.00,0.00,125.00,6734.00,0.00,24836.81
7.56,0.00,0.00,0.00,537.00,0.00,120.00,6739.00,0.00,24476.89
7.57,0.00,0.00,0.00,537.00,0.00,118.00,6741.00,0.00,24118.27
7.58,0.00,0.00,0.00,537.00,0.00,118.00,6741.00,0.00,23790.88
7.58,0.00,0.00,0.00,537.00,0.00,117.00,6742.00,0.00,23476.97
7.59,0.00,0.00,0.00,537.00,0.00,115.00,6744.00,0.00,23160.35
7.60,0.00,0.00,0.00,537.00,0.00,115.00,6744.00,0.00,22871.29
7.60,0.00,0.00,0.00,537.00,0.00,112.00,6747.00,0.00,22562.34
7.61,0.00,0.00,0.00,537.00,0.00,111.00,6748.00,0.00,22265.27
7.62,0.00,0.00,0.00,537.00,0.00,109.00,6750.00,0.00,21964.02
7.62,0.00,0.00,0.00,537.00,0.00,108.00,6751.00,0.00,21673.98
7.63,0.00,0.00,0.00,537.00,0.00,106.00,6753.00,0.00,21379.14
7.64,0.00,0.00,0.00,537.00,0.00,103.00,6756.00,0.00,21064.91
7.65,0.00,0.00,0.00,537.00,0.00,100.00,6759.00,0.00,20732.98
7.65,0.00,0.00,0.00,537.00,0.00,98.00,6761.00,0.00,20399.90
7.66,0.00,0.00,0.00,537.00,0.00,97.00,6762.00,0.00,20080.80
7.67,0.00,0.00,0.00,537.00,0.00,95.00,6764.00,0.00,19759.44
7.67,0.00,0.00,0.00,537.00,0.00,92.00,6767.00,0.00,19420.99
7.68,0.00,0.00,0.00,537.00,0.00,91.00,6768.00,0.00,19096.99
7.69,0.00,0.00,0.00,537.00,0.00,88.00,6771.00,0.00,18756.14
7.69,0.00,0.00,0.00,537.00,0.00,86.00,6773.00,0.00,18414.92
7.70,0.00,0.00,0.00,537.00,0.00,85.00,6774.00,0.00,18088.38
7.71,0.00,0.00,0.00,537.00,0.00,84.00,6775.00,0.00,17775.26
7.72,0.00,0.00,0.00,537.00,0.00,83.00,6776.00,0.00,17474.38
7.72,0.00,0.00,0.00,537.00,0.00,79.00,6780.00,0.00,17139.61
7.73,0.00,0.00,0.00,537.00,0.00,77.00,6782.00,0.00,16803.94
7.74,0.00,0.00,0.00,537.00,0.00,77.00,6782.00,0.00,16497.50
7.74,0.00,0.00,0.00,537.00,0.00,76.00,6783.00,0.00,16202.72
7.75,0.00,0.00,0.00,537.00,0.00,75.00,6784.00,0.00,15918.59
7.76,0.00,0.00,0.00,537.00,0.00,75.00,6784.00,0.00,15659.19
7.76,0.00,0.00,0.00,537.00,0.00,72.00,6787.00,0.00,15377.32
7.77,0.00,0.00,0.00,537.00,0.00,72.00,6787.00,0.00,15119.99
7.78,0.00,0.00,0.00,537.00,0.00,72.00,6787.00,0.00,14885.06
7.78,0.00,0.00,0.00,537.00,0.00,71.00,6788.00,0.00,14655.57
7.79,0.00,0.00,0.00,537.00,0.00,69.00,6790.00,0.00,14416.02
7.80,0.00,0.00,0.00,537.00,0.00,66.00,6793.00,0.00,14152.26
7.81,0.00,0.00,0.00,537.00,0.00,65.00,6794.00,0.00,13896.44
7.81,0.00,0.00,0.00,537.00,0.00,62.00,6797.00,0.00,13617.82
7.82,0.00,0.00,0.00,537.00,0.00,61.00,6798.00,0.00,13348.45
7.83,0.00,0.00,0.00,537.00,0.00,60.00,6799.00,0.00,13087.51
7.83,0.00,0.00,0.00,537.00,0.00,58.00,6801.00,0.00,12819.24
7.84,0.00,0.00,0.00,537.00,0.00,56.00,6803.00,0.00,12544.28
7.85,0.00,0.00,0.00,537.00,0.00,56.00,6803.00,0.00,12293.27
7.85,0.00,0.00,0.00,537.00,0.00,54.00,6805.00,0.00,12034.07
7.86,0.00,0.00,0.00,537.00,0.00,54.00,6805.00,0.00,11797.44
7.87,0.00,0.00,0.00,537.00,0.00,54.00,6805.00,0.00,11581.42
7.88,0.00,0.00,0.00,537.00,0.00,54.00,6805.00,0.00,11384.20
7.88,0.00,0.00,0.00,537.00,0.00,54.00,6805.00,0.00,11204.16
7.89,0.00,0.00,0.00,537.00,0.00,54.00,6805.00,0.00,11039.79
7.90,0.00,0.00,0.00,537.00,0.00,51.00,6808.00,0.00,10844.67
7.90,0.00,0.00,0.00,537.00,0.00,51.00,6808.00,0.00,10666.54
7.91,0.00,0.00,0.00,537.00,0.00,49.00,6810.00,0.00,10473.87
7.92,0.00,0.00,0.00,537.00,0.00,47.00,6812.00,0.00,10267.94
7.92,0.00,0.00,0.00,537.00,0.00,45.00,6814.00,0.00,10049.89
7.93,0.00,0.00,0.00,537.00,0.00,45.00,6814.00,0.00,9850.82
7.94,0.00,0.00,0.00,537.00,0.00,44.00,6815.00,0.00,9654.07
7.94,0.00,0.00,0.00,537.00,0.00,44.00,6815.00,0.00,9474.45
7.95,0.00,0.00,0.00,537.00,0.00,43.00,6816.00,0.00,9295.45
7.96,0.00,0.00,0.00,537.00,0.00,42.00,6817.00,0.00,9117.01
7.97,0.00,0.00,0.00,537.00,0.00,42.00,6817.00,0.00,8954.10
7.97,0.00,0.00,0.00,537.00,0.00,42.00,6817.00,0.00,8805.39
7.98,0.00,0.00,0.00,537.00,0.00,42.00,6817.00,0.00,8669.62
7.99,0.00,0.00,0.00,537.00,0.00,40.00,6819.00,0.00,8515.63
7.99,0.00,0.00,0.00,537.00,0.00,40.00,6819.00,0.00,8375.05
8.00,0.00,0.00,0.00,537.00,0.00,40.00,6819.00,0.00,8246.71
8.01,0.00,0.00,0.00,537.00,0.00,39.00,6820.00,0.00,8114.52
8.01,0.00,0.00,0.00,537.00,0.00,37.00,6822.00,0.00,7963.79
8.02,0.00,0.00,0.00,537.00,0.00,36.00,6823.00,0.00,7811.17
8.03,0.00,0.00,0.00,537.00,0.00,35.00,6824.00,0.00,7656.81
8.03,0.00,0.00,0.00,537.00,0.00,34.00,6825.00,0.00,7500.87
8.04,0.00,0.00,0.00,537.00,0.00,33.00,6826.00,0.00,7343.49
8.05,0.00,0.00,0.00,537.00,0.00,33.00,6826.00,0.00,7199.81
8.06,0.00,0.00,0.00,537.00,0.00,32.00,6827.00,0.00,7053.62
8.06,0.00,0.00,0.00,537.00,0.00,31.00,6828.00,0.00,6905.14
8.07,0.00,0.00,0.00,537.00,0.00,31.00,6828.00,0.00,6769.58
8.08,0.00,0.00,0.00,537.00,0.00,31.00,6828.00,0.00,6645.83
8.08,0.00,0.00,0.00,537.00,0.00,30.00,6829.00,0.00,6517.83
8.09,0.00,0.00,0.00,537.00,0.00,30.00,6829.00,0.00,6400.98
8.10,0.00,0.00,0.00,537.00,0.00,29.00,6830.00,0.00,6279.28
8.10,0.00,0.00,0.00,537.00,0.00,28.00,6831.00,0.00,6153.15
8.11,0.00,0.00,0.00,537.00,0.00,27.00,6832.00,0.00,6022.98
8.12,0.00,0.00,0.00,537.00,0.00,25.00,6834.00,0.00,5874.10
8.12,0.00,0.00,0.00,537.00,0.00,25.00,6834.00,0.00,5738.19
8.13,0.00,0.00,0.00,537.00,0.00,24.00,6835.00,0.00,5599.08
8.14,0.00,0.00,0.00,537.00,0.00,22.00,6837.00,0.00,5442.05
8.15,0.00,0.00,0.00,537.00,0.00,21.00,6838.00,0.00,5283.66
8.15,0.00,0.00,0.00,537.00,0.00,21.00,6838.00,0.00,5139.07
8.16,0.00,0.00,0.00,537.00,0.00,21.00,6838.00,0.00,5007.06
8.17,0.00,0.00,0.00,537.00,0.00,21.00,6838.00,0.00,4886.55
8.17,0.00,0.00,0.00,537.00,0.00,21.00,6838.00,0.00,4776.54
8.18,0.00,0.00,0.00,537.00,0.00,21.00,6838.00,0.00,4676.10
8.19,0.00,0.00,0.00,537.00,0.00,21.00,6838.00,0.00,4584.41
8.19,0.00,0.00,0.00,537.00,0.00,21.00,6838.00,0.00,4500.70
8.20,0.00,0.00,0.00,537.00,0.00,20.00,6839.00,0.00,4409.26
8.21,0.00,0.00,0.00,537.00,0.00,20.00,6839.00,0.00,4325.78
8.22,0.00,0.00,0.00,537.00,0.00,20.00,6839.00,0.00,4249.57
8.22,0.00,0.00,0.00,537.00,0.00,19.00,6840.00,0.00,4164.98
8.23,0.00,0.00,0.00,537.00,0.00,19.00,6840.00,0.00,4087.75
8.24,0.00,0.00,0.00,537.00,0.00,19.00,6840.00,0.00,4017.24
8.24,0.00,0.00,0.00,537.00,0.00,19.00,6840.00,0.00,3952.88
8.25,0.00,0.00,0.00,537.00,0.00,17.00,6842.00,0.00,3864.07
8.26,0.00,0.00,0.00,537.00,0.00,17.00,6842.00,0.00,3782.99
8.26,0.00,0.00,0.00,537.00,0.00,17.00,6842.00,0.00,3708.98
8.27,0.00,0.00,0.00,537.00,0.00,16.00,6843.00,0.00,3626.38
8.28,0.00,0.00,0.00,537.00,0.00,16.00,6843.00,0.00,3550.98
8.28,0.00,0.00,0.00,537.00,0.00,16.00,6843.00,0.00,3482.15
8.29,0.00,0.00,0.00,537.00,0.00,16.00,6843.00,0.00,3419.31
8.30,0.00,0.00,0.00,537.00,0.00,16.00,6843.00,0.00,3361.94
8.31,0.00,0.00,0.00,537.00,0.00,16.00,6843.00,0.00,3309.56
8.31,0.00,0.00,0.00,537.00,0.00,15.00,6844.00,0.00,3246.73
8.32,0.00,0.00,0.00,537.00,0.00,15.00,6844.00,0.00,3189.36
8.33,0.00,0.00,0.00,537.00,0.00,15.00,6844.00,0.00,3136.99
8.33,0.00,0.00,0.00,537.00,0.00,15.00,6844.00,0.00,3089.18
8.34,0.00,0.00,0.00,537.00,0.00,14.00,6845.00,0.00,3030.51
8.35,0.00,0.00,0.00,537.00,0.00,14.00,6845.00,0.00,2976.95
8.35,0.00,0.00,0.00,537.00,0.00,14.00,6845.00,0.00,2928.05
8.36,0.00,0.00,0.00,537.00,0.00,13.00,6846.00,0.00,2868.39
8.37,0.00,0.00,0.00,537.00,0.00,13.00,6846.00,0.00,2813.92
8.38,0.00,0.00,0.00,537.00,0.00,13.00,6846.00,0.00,2764.20
8.38,0.00,0.00,0.00,537.00,0.00,12.00,6847.00,0.00,2703.78
8.39,0.00,0.00,0.00,537.00,0.00,12.00,6847.00,0.00,2648.62
8.40,0.00,0.00,0.00,537.00,0.00,12.00,6847.00,0.00,2598.27
8.40,0.00,0.00,0.00,537.00,0.00,12.00,6847.00,0.00,2552.30
8.41,0.00,0.00,0.00,537.00,0.00,12.00,6847.00,0.00,2510.33
8.42,0.00,0.00,0.00,537.00,0.00,11.00,6848.00,0.00,2457.00
8.42,0.00,0.00,0.00,537.00,0.00,11.00,6848.00,0.00,2408.31
8.43,0.00,0.00,0.00,537.00,0.00,11.00,6848.00,0.00,2363.85
8.44,0.00,0.00,0.00,537.00,0.00,11.00,6848.00,0.00,2323.27
8.44,0.00,0.00,0.00,537.00,0.00,11.00,6848.00,0.00,2286.23
8.45,0.00,0.00,0.00,537.00,0.00,11.00,6848.00,0.00,2252.41
8.46,0.00,0.00,0.00,537.00,0.00,11.00,6848.00,0.00,2221.53
8.47,0.00,0.00,0.00,537.00,0.00,11.00,6848.00,0.00,2193.34
8.47,0.00,0.00,0.00,537.00,0.00,10.00,6849.00,0.00,2152.59
8.48,0.00,0.00,0.00,537.00,0.00,10.00,6849.00,0.00,2115.38
8.49,0.00,0.00,0.00,537.00,0.00,9.00,6850.00,0.00,2066.39
8.49,0.00,0.00,0.00,537.00,0.00,8.00,6851.00,0.00,2006.64
8.50,0.00,0.00,0.00,537.00,0.00,8.00,6851.00,0.00,1952.09
8.51,0.00,0.00,0.00,537.00,0.00,8.00,6851.00,0.00,1902.30
8.51,0.00,0.00,0.00,537.00,0.00,8.00,6851.00,0.00,1856.84
8.52,0.00,0.00,0.00,537.00,0.00,7.00,6852.00,0.00,1800.31
8.53,0.00,0.00,0.00,537.00,0.00,7.00,6852.00,0.00,1748.71
8.53,0.00,0.00,0.00,537.00,0.00,7.00,6852.00,0.00,1701.60
8.54,0.00,0.00,0.00,537.00,0.00,7.00,6852.00,0.00,1658.60
8.55,0.00,0.00,0.00,537.00,0.00,7.00,6852.00,0.00,1619.33
8.56,0.00,0.00,0.00,537.00,0.00,7.00,6852.00,0.00,1583.49
8.56,0.00,0.00,0.00,537.00,0.00,7.00,6852.00,0.00,1550.77
8.57,0.00,0.00,0.00,537.00,0.00,7.00,6852.00,0.00,1520.90
8.58,0.00,0.00,0.00,537.00,0.00,7.00,6852.00,0.00,1493.62
8.58,0.00,0.00,0.00,537.00,0.00,6.00,6853.00,0.00,1453.70
8.59,0.00,0.00,0.00,537.00,0.00,6.00,6853.00,0.00,1417.26
8.60,0.00,0.00,0.00,537.00,0.00,6.00,6853.00,0.00,1383.99
8.60,0.00,0.00,0.00,537.00,0.00,6.00,6853.00,0.00,1353.62
8.61,0.00,0.00,0.00,537.00,0.00,6.00,6853.00,0.00,1325.89
8.62,0.00,0.00,0.00,537.00,0.00,6.00,6853.00,0.00,1300.57
8.62,0.00,0.00,0.00,537.00,0.00,4.00,6855.00,0.00,1247.42
8.63,0.00,0.00,0.00,537.00,0.00,4.00,6855.00,0.00,1198.89
8.64,0.00,0.00,0.00,537.00,0.00,4.00,6855.00,0.00,1154.59
8.65,0.00,0.00,0.00,537.00,0.00,4.00,6855.00,0.00,1114.14
8.65,0.00,0.00,0.00,537.00,0.00,4.00,6855.00,0.00,1077.22
8.66,0.00,0.00,0.00,537.00,0.00,4.00,6855.00,0.00,1043.51
8.67,0.00,0.00,0.00,537.00,0.00,4.00,6855.00,0.00,1012.74
8.67,0.00,0.00,0.00,537.00,0.00,4.00,6855.00,0.00,984.65
8.68,0.00,0.00,0.00,537.00,0.00,4.00,6855.00,0.00,959.00
8.69,0.00,0.00,0.00,537.00,0.00,4.00,6855.00,0.00,935.59
8.69,0.00,0.00,0.00,537.00,0.00,4.00,6855.00,0.00,914.21
8.70,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,879.68
8.71,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,848.15
8.72,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,819.36
8.72,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,793.08
8.73,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,769.10
8.74,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,747.20
8.74,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,727.20
8.75,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,708.95
8.76,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,692.29
8.76,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,677.07
8.77,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,663.19
8.78,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,650.51
8.78,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,638.93
8.79,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,628.37
8.80,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,618.72
8.81,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,609.91
8.81,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,601.88
8.82,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,594.54
8.83,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,587.84
8.83,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,581.72
8.84,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,576.13
8.85,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,571.04
8.85,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,566.38
8.86,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,562.13
8.87,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,558.25
8.88,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,554.71
8.88,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,551.48
8.89,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,548.53
8.90,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,545.83
8.90,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,543.37
8.91,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,541.13
8.92,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,539.08
8.92,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,537.21
8.93,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,535.50
8.94,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,533.94
8.94,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,532.52
8.95,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,531.22
8.96,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,530.03
8.97,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,528.95
8.97,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,527.96
8.98,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,527.05
8.99,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,526.23
8.99,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,525.48
9.00,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,524.79
9.01,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,524.16
9.01,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,523.59
9.02,0.00,0.00,0.00,537.00,0.00,3.00,6856.00,0.00,523.07
