Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.24,0.00,0.00,1008.00,3951.00,0.00,12.00,2425.00,1853790.08,2890.78
4.25,0.00,0.00,999.00,3960.00,0.00,12.00,2425.00,1842450.42,2819.34
4.26,0.00,0.00,997.00,3962.00,0.00,12.00,2425.00,1831797.71,2754.12
4.26,0.00,0.00,986.00,3973.00,0.00,12.00,2425.00,1820420.06,2694.58
4.27,0.00,0.00,979.00,3980.00,0.00,12.00,2425.00,1808981.50,2640.22
4.28,0.00,0.00,974.00,3985.00,0.00,12.00,2425.00,1797787.81,2590.60
4.28,0.00,0.00,963.00,3996.00,0.00,12.00,2425.00,1785916.28,2545.30
4.29,0.00,0.00,956.00,4003.00,0.00,11.00,2426.00,1774026.86,2488.92
4.30,0.00,0.00,946.00,4013.00,0.00,9.00,2428.00,1761670.41,2407.40
4.31,0.00,0.00,938.00,4021.00,0.00,9.00,2428.00,1749188.05,2332.98
4.31,0.00,0.00,926.00,4033.00,0.00,9.00,2428.00,1735989.83,2265.04
4.32,0.00,0.00,920.00,4039.00,0.00,9.00,2428.00,1723039.48,2203.02
4.33,0.00,0.00,912.00,4047.00,0.00,9.00,2428.00,1710014.94,2146.40
4.33,0.00,0.00,906.00,4053.00,0.00,9.00,2428.00,1697223.15,2094.71
4.34,0.00,0.00,904.00,4055.00,0.00,9.00,2428.00,1685244.74,2047.52
4.35,0.00,0.00,899.00,4060.00,0.00,8.00,2429.00,1673558.21,1989.41
4.35,0.00,0.00,894.00,4065.00,0.00,8.00,2429.00,1662138.14,1936.37
4.36,0.00,0.00,887.00,4072.00,0.00,8.00,2429.00,1650660.88,1887.94
4.37,0.00,0.00,882.00,4077.00,0.00,8.00,2429.00,1639431.84,1843.73
4.38,0.00,0.00,877.00,4082.00,0.00,8.00,2429.00,1628429.43,1803.37
4.38,0.00,0.00,875.00,4084.00,0.00,8.00,2429.00,1618084.60,1766.53
4.39,0.00,0.00,866.00,4093.00,0.00,8.00,2429.00,1607288.49,1732.89
4.40,0.00,0.00,858.00,4101.00,0.00,8.00,2429.00,1596230.60,1702.18
4.40,0.00,0.00,846.00,4113.00,0.00,8.00,2429.00,1584332.81,1674.15
4.41,0.00,0.00,837.00,4122.00,0.00,8.00,2429.00,1572118.95,1648.55
4.42,0.00,0.00,829.00,4130.00,0.00,8.00,2429.00,1559766.78,1625.19
4.42,0.00,0.00,825.00,4134.00,0.00,8.00,2429.00,1547889.26,1603.86
4.43,0.00,0.00,817.00,4142.00,0.00,8.00,2429.00,1535844.14,1584.39
4.44,0.00,0.00,813.00,4146.00,0.00,8.00,2429.00,1524246.94,1566.61
4.44,0.00,0.00,807.00,4152.00,0.00,8.00,2429.00,1512758.18,1550.38
4.45,0.00,0.00,802.00,4157.00,0.00,8.00,2429.00,1501518.67,1535.56
4.46,0.00,0.00,795.00,4164.00,0.00,8.00,2429.00,1490206.23,1522.04
4.47,0.00,0.00,792.00,4167.00,0.00,8.00,2429.00,1479428.13,1509.69
4.47,0.00,0.00,788.00,4171.00,0.00,8.00,2429.00,1468987.63,1498.42
4.48,0.00,0.00,780.00,4179.00,0.00,8.00,2429.00,1458254.39,1488.13
4.49,0.00,0.00,774.00,4185.00,0.00,8.00,2429.00,1447554.38,1478.73
4.49,0.00,0.00,772.00,4187.00,0.00,8.00,2429.00,1437485.61,1470.15
4.50,0.00,0.00,766.00,4193.00,0.00,8.00,2429.00,1427392.21,1462.32
4.51,0.00,0.00,757.00,4202.00,0.00,8.00,2429.00,1416825.62,1455.18
4.51,0.00,0.00,754.00,4205.00,0.00,8.00,2429.00,1406728.43,1448.65
4.52,0.00,0.00,750.00,4209.00,0.00,8.00,2429.00,1396909.54,1442.69
4.53,0.00,0.00,741.00,4218.00,0.00,8.00,2429.00,1386593.56,1437.25
4.53,0.00,0.00,734.00,4225.00,0.00,8.00,2429.00,1376124.24,1432.29
4.54,0.00,0.00,728.00,4231.00,0.00,8.00,2429.00,1365665.15,1427.75
4.55,0.00,0.00,722.00,4237.00,0.00,8.00,2429.00,1355215.41,1423.62
4.56,0.00,0.00,715.00,4244.00,0.00,8.00,2429.00,1344623.98,1419.84
4.56,0.00,0.00,705.00,4254.00,0.00,8.00,2429.00,1333452.49,1416.39
4.57,0.00,0.00,701.00,4258.00,0.00,8.00,2429.00,1322652.85,1413.24
4.58,0.00,0.00,695.00,4264.00,0.00,8.00,2429.00,1311892.20,1410.37
4.58,0.00,0.00,694.00,4265.00,0.00,8.00,2429.00,1301918.33,1407.74
4.59,0.00,0.00,689.00,4270.00,0.00,8.00,2429.00,1292061.78,1405.35
4.60,0.00,0.00,682.00,4277.00,0.00,6.00,2431.00,1282011.88,1373.11
4.60,0.00,0.00,679.00,4280.00,0.00,6.00,2431.00,1272386.39,1343.69
4.61,0.00,0.00,672.00,4287.00,0.00,6.00,2431.00,1262547.44,1316.82
4.62,0.00,0.00,667.00,4292.00,0.00,5.00,2432.00,1252814.06,1277.27
4.62,0.00,0.00,661.00,4298.00,0.00,5.00,2432.00,1243026.84,1241.17
4.63,0.00,0.00,657.00,4302.00,0.00,5.00,2432.00,1233490.93,1208.21
4.64,0.00,0.00,652.00,4307.00,0.00,5.00,2432.00,1224034.21,1178.12
4.65,0.00,0.00,647.00,4312.00,0.00,5.00,2432.00,1214649.79,1150.65
4.65,0.00,0.00,640.00,4319.00,0.00,5.00,2432.00,1205030.91,1125.57
4.66,0.00,0.00,636.00,4323.00,0.00,5.00,2432.00,1195648.67,1102.68
4.67,0.00,0.00,634.00,4325.00,0.00,5.00,2432.00,1186782.95,1081.77
4.67,0.00,0.00,630.00,4329.00,0.00,5.00,2432.00,1178088.29,1062.69
4.68,0.00,0.00,625.00,4334.00,0.00,5.00,2432.00,1169399.57,1045.27
4.69,0.00,0.00,619.00,4340.00,0.00,5.00,2432.00,1160566.04,1029.37
4.69,0.00,0.00,616.00,4343.00,0.00,5.00,2432.00,1152051.00,1014.85
4.70,0.00,0.00,613.00,4346.00,0.00,5.00,2432.00,1143826.73,1001.60
4.71,0.00,0.00,610.00,4349.00,0.00,4.00,2433.00,1135867.90,974.48
4.72,0.00,0.00,607.00,4352.00,0.00,4.00,2433.00,1128151.40,949.72
4.72,0.00,0.00,599.00,4360.00,0.00,4.00,2433.00,1119904.98,927.11
4.73,0.00,0.00,596.00,4363.00,0.00,4.00,2433.00,1111925.92,906.47
4.74,0.00,0.00,590.00,4369.00,0.00,4.00,2433.00,1103740.26,887.63
4.74,0.00,0.00,584.00,4375.00,0.00,4.00,2433.00,1095365.99,870.44
4.75,0.00,0.00,576.00,4383.00,0.00,4.00,2433.00,1086519.07,854.73
4.76,0.00,0.00,573.00,4386.00,0.00,4.00,2433.00,1077991.81,840.40
4.76,0.00,0.00,572.00,4387.00,0.00,4.00,2433.00,1070056.83,827.31
4.77,0.00,0.00,567.00,4392.00,0.00,4.00,2433.00,1062061.65,815.37
4.78,0.00,0.00,560.00,4399.00,0.00,4.00,2433.00,1053711.04,804.46
4.78,0.00,0.00,555.00,4404.00,0.00,4.00,2433.00,1045336.41,794.50
4.79,0.00,0.00,552.00,4407.00,0.00,4.00,2433.00,1037240.31,785.41
4.80,0.00,0.00,549.00,4410.00,0.00,4.00,2433.00,1029398.50,777.12
4.81,0.00,0.00,546.00,4413.00,0.00,4.00,2433.00,1021788.83,769.54
4.81,0.00,0.00,543.00,4416.00,0.00,3.00,2434.00,1014391.08,747.60
4.82,0.00,0.00,536.00,4423.00,0.00,3.00,2434.00,1006585.88,727.57
4.83,0.00,0.00,533.00,4426.00,0.00,3.00,2434.00,999009.63,709.29
4.83,0.00,0.00,528.00,4431.00,0.00,2.00,2435.00,991341.94,677.57
4.84,0.00,0.00,525.00,4434.00,0.00,2.00,2435.00,983891.22,648.62
4.85,0.00,0.00,523.00,4436.00,0.00,2.00,2435.00,976788.83,622.18
4.85,0.00,0.00,519.00,4440.00,0.00,2.00,2435.00,969703.95,598.05
4.86,0.00,0.00,513.00,4446.00,0.00,2.00,2435.00,962334.61,576.02
4.87,0.00,0.00,504.00,4455.00,0.00,2.00,2435.00,954254.88,555.91
4.88,0.00,0.00,496.00,4463.00,0.00,2.00,2435.00,945676.85,537.55
4.88,0.00,0.00,490.00,4469.00,0.00,2.00,2435.00,936944.38,520.79
4.89,0.00,0.00,486.00,4473.00,0.00,1.00,2436.00,928371.37,490.46
4.90,0.00,0.00,477.00,4482.00,0.00,1.00,2436.00,919192.78,462.78
4.90,0.00,0.00,471.00,4488.00,0.00,1.00,2436.00,909912.03,437.51
4.91,0.00,0.00,467.00,4492.00,0.00,0.00,2437.00,900838.50,399.41
4.92,0.00,0.00,465.00,4494.00,0.00,0.00,2437.00,892254.59,364.63
4.92,0.00,0.00,463.00,4496.00,0.00,0.00,2437.00,884117.67,332.88
4.93,0.00,0.00,461.00,4498.00,0.00,0.00,2437.00,876388.81,303.89
4.94,0.00,0.00,454.00,4505.00,0.00,0.00,2437.00,868281.34,277.43
4.94,0.00,0.00,451.00,4508.00,0.00,0.00,2437.00,860429.14,253.27
4.95,0.00,0.00,448.00,4511.00,0.00,0.00,2437.00,852809.99,231.22
4.96,0.00,0.00,440.00,4519.00,0.00,0.00,2437.00,844652.43,211.09
4.97,0.00,0.00,430.00,4529.00,0.00,0.00,2437.00,835702.88,192.71
4.97,0.00,0.00,427.00,4532.00,0.00,0.00,2437.00,827081.93,175.93
4.98,0.00,0.00,425.00,4534.00,0.00,0.00,2437.00,818911.20,160.61
4.99,0.00,0.00,421.00,4538.00,0.00,0.00,2437.00,810851.02,146.62
4.99,0.00,0.00,416.00,4543.00,0.00,0.00,2437.00,802741.53,133.85
5.00,0.00,0.00,412.00,4547.00,0.00,0.00,2437.00,794737.26,122.20
5.01,0.00,0.00,409.00,4550.00,0.00,0.00,2437.00,786979.27,111.56
5.01,0.00,0.00,407.00,4552.00,0.00,0.00,2437.00,779596.36,101.84
5.02,0.00,0.00,400.00,4559.00,0.00,0.00,2437.00,771804.70,92.98
5.03,0.00,0.00,397.00,4562.00,0.00,0.00,2437.00,764240.81,84.88
5.03,0.00,0.00,393.00,4566.00,0.00,0.00,2437.00,756734.64,77.49
5.04,0.00,0.00,388.00,4571.00,0.00,0.00,2437.00,749130.91,70.74
5.05,0.00,0.00,387.00,4572.00,0.00,0.00,2437.00,742039.06,64.58
5.06,0.00,0.00,382.00,4577.00,0.00,0.00,2437.00,734813.58,58.96
5.06,0.00,0.00,380.00,4579.00,0.00,0.00,2437.00,727916.80,53.82
5.07,0.00,0.00,373.00,4586.00,0.00,0.00,2437.00,720568.95,49.14
5.08,0.00,0.00,369.00,4590.00,0.00,0.00,2437.00,713260.00,44.86
5.08,0.00,0.00,362.00,4597.00,0.00,0.00,2437.00,705535.86,40.95
5.09,0.00,0.00,359.00,4600.00,0.00,0.00,2437.00,698033.61,37.39
5.10,0.00,0.00,355.00,4604.00,0.00,0.00,2437.00,690583.71,34.13
5.10,0.00,0.00,350.00,4609.00,0.00,0.00,2437.00,683031.36,31.16
5.11,0.00,0.00,345.00,4614.00,0.00,0.00,2437.00,675385.48,28.45
5.12,0.00,0.00,340.00,4619.00,0.00,0.00,2437.00,667654.21,25.97
5.12,0.00,0.00,334.00,4625.00,0.00,0.00,2437.00,659694.77,23.71
5.13,0.00,0.00,329.00,4630.00,0.00,0.00,2437.00,651677.25,21.64
5.14,0.00,0.00,324.00,4635.00,0.00,0.00,2437.00,643606.70,19.76
5.15,0.00,0.00,321.00,4638.00,0.00,0.00,2437.00,635788.21,18.04
5.15,0.00,0.00,316.00,4643.00,0.00,0.00,2437.00,627899.37,16.47
5.16,0.00,0.00,311.00,4648.00,0.00,0.00,2437.00,619946.30,15.03
5.17,0.00,0.00,305.00,4654.00,0.00,0.00,2437.00,611784.37,13.72
5.17,0.00,0.00,302.00,4657.00,0.00,0.00,2437.00,603882.45,12.53
5.18,0.00,0.00,299.00,4660.00,0.00,0.00,2437.00,596217.90,11.44
5.19,0.00,0.00,295.00,4664.00,0.00,0.00,2437.00,588619.83,10.44
5.19,0.00,0.00,293.00,4666.00,0.00,0.00,2437.00,581382.91,9.53
5.20,0.00,0.00,290.00,4669.00,0.00,0.00,2437.00,574325.45,8.70
5.21,0.00,0.00,289.00,4670.00,0.00,0.00,2437.00,567732.30,7.95
5.22,0.00,0.00,288.00,4671.00,0.00,0.00,2437.00,561563.02,7.25
5.22,0.00,0.00,286.00,4673.00,0.00,0.00,2437.00,555630.48,6.62
5.23,0.00,0.00,284.00,4675.00,0.00,0.00,2437.00,549914.06,6.05
5.24,0.00,0.00,280.00,4679.00,0.00,0.00,2437.00,544094.47,5.52
5.24,0.00,0.00,274.00,4685.00,0.00,0.00,2437.00,537880.25,5.04
5.25,0.00,0.00,273.00,4686.00,0.00,0.00,2437.00,532056.90,4.60
5.26,0.00,0.00,269.00,4690.00,0.00,0.00,2437.00,526139.70,4.20
5.26,0.00,0.00,265.00,4694.00,0.00,0.00,2437.00,520136.83,3.83
5.27,0.00,0.00,261.00,4698.00,0.00,0.00,2437.00,514055.73,3.50
5.28,0.00,0.00,257.00,4702.00,0.00,0.00,2437.00,507903.23,3.19
5.28,0.00,0.00,254.00,4705.00,0.00,0.00,2437.00,501835.77,2.92
5.29,0.00,0.00,249.00,4710.00,0.00,0.00,2437.00,495545.48,2.66
5.30,0.00,0.00,245.00,4714.00,0.00,0.00,2437.00,489202.00,2.43
5.31,0.00,0.00,242.00,4717.00,0.00,0.00,2437.00,482960.19,2.22
5.31,0.00,0.00,239.00,4720.00,0.00,0.00,2437.00,476811.20,2.03
5.32,0.00,0.00,238.00,4721.00,0.00,0.00,2437.00,471047.41,1.85
5.33,0.00,0.00,236.00,4723.00,0.00,0.00,2437.00,465485.05,1.69
5.33,0.00,0.00,229.00,4730.00,0.00,0.00,2437.00,459355.41,1.54
5.34,0.00,0.00,226.00,4733.00,0.00,0.00,2437.00,453308.83,1.41
5.35,0.00,0.00,224.00,4735.00,0.00,0.00,2437.00,447488.29,1.28
5.35,0.00,0.00,220.00,4739.00,0.00,0.00,2437.00,441573.66,1.17
5.36,0.00,0.00,216.00,4743.00,0.00,0.00,2437.00,435573.13,1.07
5.37,0.00,0.00,212.00,4747.00,0.00,0.00,2437.00,429494.17,0.98
5.38,0.00,0.00,211.00,4748.00,0.00,0.00,2437.00,423794.32,0.89
5.38,0.00,0.00,208.00,4751.00,0.00,0.00,2437.00,418140.09,0.81
5.39,0.00,0.00,206.00,4753.00,0.00,0.00,2437.00,412677.75,0.74
5.40,0.00,0.00,203.00,4756.00,0.00,0.00,2437.00,407240.35,0.68
5.40,0.00,0.00,200.00,4759.00,0.00,0.00,2437.00,401825.72,0.62
5.41,0.00,0.00,193.00,4766.00,0.00,0.00,2437.00,395830.96,0.57
5.42,0.00,0.00,188.00,4771.00,0.00,0.00,2437.00,389607.05,0.52
5.42,0.00,0.00,187.00,4772.00,0.00,0.00,2437.00,383774.85,0.47
5.43,0.00,0.00,183.00,4776.00,0.00,0.00,2437.00,377849.58,0.43
5.44,0.00,0.00,180.00,4779.00,0.00,0.00,2437.00,371989.56,0.39
5.44,0.00,0.00,178.00,4781.00,0.00,0.00,2437.00,366339.35,0.36
5.45,0.00,0.00,173.00,4786.00,0.00,0.00,2437.00,360429.98,0.33
5.46,0.00,0.00,170.00,4789.00,0.00,0.00,2437.00,354584.48,0.30
5.47,0.00,0.00,168.00,4791.00,0.00,0.00,2437.00,348947.52,0.27
5.47,0.00,0.00,166.00,4793.00,0.00,0.00,2437.00,343500.94,0.25
5.48,0.00,0.00,163.00,4796.00,0.00,0.00,2437.00,338077.93,0.23
5.49,0.00,0.00,159.00,4800.00,0.00,0.00,2437.00,332526.21,0.21
5.49,0.00,0.00,159.00,4800.00,0.00,0.00,2437.00,327457.92,0.19
5.50,0.00,0.00,156.00,4803.00,0.00,0.00,2437.00,322380.26,0.17
5.51,0.00,0.00,152.00,4807.00,0.00,0.00,2437.00,317143.81,0.16
5.51,0.00,0.00,148.00,4811.00,0.00,0.00,2437.00,311762.41,0.14
5.52,0.00,0.00,144.00,4815.00,0.00,0.00,2437.00,306248.67,0.13
5.53,0.00,0.00,144.00,4815.00,0.00,0.00,2437.00,301215.05,0.12
5.53,0.00,0.00,140.00,4819.00,0.00,0.00,2437.00,296018.82,0.11
5.54,0.00,0.00,139.00,4820.00,0.00,0.00,2437.00,291124.81,0.10
5.55,0.00,0.00,136.00,4823.00,0.00,0.00,2437.00,286206.27,0.09
5.56,0.00,0.00,134.00,4825.00,0.00,0.00,2437.00,281415.55,0.08
5.56,0.00,0.00,133.00,4826.00,0.00,0.00,2437.00,276891.76,0.08
5.57,0.00,0.00,132.00,4827.00,0.00,0.00,2437.00,272611.64,0.07
5.58,0.00,0.00,130.00,4829.00,0.00,0.00,2437.00,268403.77,0.06
5.58,0.00,0.00,128.00,4831.00,0.00,0.00,2437.00,264261.83,0.06
5.59,0.00,0.00,126.00,4833.00,0.00,0.00,2437.00,260180.09,0.05
5.60,0.00,0.00,126.00,4833.00,0.00,0.00,2437.00,256453.78,0.05
5.60,0.00,0.00,125.00,4834.00,0.00,0.00,2437.00,252901.71,0.04
5.61,0.00,0.00,124.00,4835.00,0.00,0.00,2437.00,249508.71,0.04
5.62,0.00,0.00,123.00,4836.00,0.00,0.00,2437.00,246260.92,0.04
5.62,0.00,0.00,123.00,4836.00,0.00,0.00,2437.00,243295.94,0.03
5.63,0.00,0.00,119.00,4840.00,0.00,0.00,2437.00,239988.21,0.03
5.64,0.00,0.00,118.00,4841.00,0.00,0.00,2437.00,236818.28,0.03
5.65,0.00,0.00,115.00,4844.00,0.00,0.00,2437.00,233473.68,0.03
5.65,0.00,0.00,112.00,4847.00,0.00,0.00,2437.00,229969.62,0.02
5.66,0.00,0.00,111.00,4848.00,0.00,0.00,2437.00,226620.44,0.02
5.67,0.00,0.00,110.00,4849.00,0.00,0.00,2437.00,223412.67,0.02
5.67,0.00,0.00,109.00,4850.00,0.00,0.00,2437.00,220333.99,0.02
5.68,0.00,0.00,105.00,4854.00,0.00,0.00,2437.00,216922.46,0.02
5.69,0.00,0.00,104.00,4855.00,0.00,0.00,2437.00,213657.76,0.01
5.69,0.00,0.00,103.00,4856.00,0.00,0.00,2437.00,210527.11,0.01
5.70,0.00,0.00,102.00,4857.00,0.00,0.00,2437.00,207518.83,0.01
5.71,0.00,0.00,100.00,4859.00,0.00,0.00,2437.00,204472.04,0.01
5.72,0.00,0.00,99.00,4860.00,0.00,0.00,2437.00,201540.32,0.01
5.72,0.00,0.00,98.00,4861.00,0.00,0.00,2437.00,198713.65,0.01
5.73,0.00,0.00,96.00,4863.00,0.00,0.00,2437.00,195832.65,0.01
5.74,0.00,0.00,95.00,4864.00,0.00,0.00,2437.00,193052.29,0.01
5.74,0.00,0.00,93.00,4866.00,0.00,0.00,2437.00,190213.57,0.01
5.75,0.00,0.00,93.00,4866.00,0.00,0.00,2437.00,187622.03,0.01
5.76,0.00,0.00,91.00,4868.00,0.00,0.00,2437.00,184955.69,0.01
5.76,0.00,0.00,90.00,4869.00,0.00,0.00,2437.00,182371.30,0.01
5.77,0.00,0.00,85.00,4874.00,0.00,0.00,2437.00,179260.79,0.00
5.78,0.00,0.00,83.00,4876.00,0.00,0.00,2437.00,176120.66,0.00
5.78,0.00,0.00,82.00,4877.00,0.00,0.00,2437.00,173103.73,0.00
5.79,0.00,0.00,78.00,4881.00,0.00,0.00,2437.00,169748.59,0.00
5.80,0.00,0.00,75.00,4884.00,0.00,0.00,2437.00,166234.89,0.00
5.81,0.00,0.00,75.00,4884.00,0.00,0.00,2437.00,163027.16,0.00
5.81,0.00,0.00,74.00,4885.00,0.00,0.00,2437.00,159948.52,0.00
5.82,0.00,0.00,74.00,4885.00,0.00,0.00,2437.00,157137.95,0.00
5.83,0.00,0.00,73.00,4886.00,0.00,0.00,2437.00,154421.88,0.00
5.83,0.00,0.00,71.00,4888.00,0.00,0.00,2437.00,151641.85,0.00
5.84,0.00,0.00,69.00,4890.00,0.00,0.00,2437.00,148803.44,0.00
5.85,0.00,0.00,68.00,4891.00,0.00,0.00,2437.00,146061.95,0.00
5.85,0.00,0.00,64.00,4895.00,0.00,0.00,2437.00,142958.25,0.00
5.86,0.00,0.00,64.00,4895.00,0.00,0.00,2437.00,140124.81,0.00
5.87,0.00,0.00,62.00,4897.00,0.00,0.00,2437.00,137237.64,0.00
5.88,0.00,0.00,62.00,4897.00,0.00,0.00,2437.00,134601.87,0.00
5.88,0.00,0.00,62.00,4897.00,0.00,0.00,2437.00,132195.61,0.00
5.89,0.00,0.00,62.00,4897.00,0.00,0.00,2437.00,129998.87,0.00
5.90,0.00,0.00,60.00,4899.00,0.00,0.00,2437.00,127692.96,0.00
5.90,0.00,0.00,56.00,4903.00,0.00,0.00,2437.00,124986.92,0.00
5.91,0.00,0.00,56.00,4903.00,0.00,0.00,2437.00,122516.50,0.00
5.92,0.00,0.00,56.00,4903.00,0.00,0.00,2437.00,120261.20,0.00
5.92,0.00,0.00,55.00,4904.00,0.00,0.00,2437.00,118052.05,0.00
5.93,0.00,0.00,55.00,4904.00,0.00,0.00,2437.00,116035.26,0.00
5.94,0.00,0.00,55.00,4904.00,0.00,0.00,2437.00,114194.09,0.00
5.94,0.00,0.00,54.00,4905.00,0.00,0.00,2437.00,112363.01,0.00
5.95,0.00,0.00,53.00,4906.00,0.00,0.00,2437.00,110541.14,0.00
5.96,0.00,0.00,52.00,4907.00,0.00,0.00,2437.00,108727.68,0.00
5.97,0.00,0.00,52.00,4907.00,0.00,0.00,2437.00,107072.13,0.00
5.97,0.00,0.00,52.00,4907.00,0.00,0.00,2437.00,105560.74,0.00
5.98,0.00,0.00,51.00,4908.00,0.00,0.00,2437.00,104030.72,0.00
5.99,0.00,0.00,46.00,4913.00,0.00,0.00,2437.00,101882.78,0.00
5.99,0.00,0.00,46.00,4913.00,0.00,0.00,2437.00,99921.87,0.00
6.00,0.00,0.00,44.00,4915.00,0.00,0.00,2437.00,97831.24,0.00
6.01,0.00,0.00,43.00,4916.00,0.00,0.00,2437.00,95772.43,0.00
6.01,0.00,0.00,42.00,4917.00,0.00,0.00,2437.00,93742.66,0.00
6.02,0.00,0.00,42.00,4917.00,0.00,0.00,2437.00,91889.63,0.00
6.03,0.00,0.00,40.00,4919.00,0.00,0.00,2437.00,89897.50,0.00
6.03,0.00,0.00,40.00,4919.00,0.00,0.00,2437.00,88078.83,0.00
6.04,0.00,0.00,39.00,4920.00,0.00,0.00,2437.00,86268.29,0.00
6.05,0.00,0.00,38.00,4921.00,0.00,0.00,2437.00,84465.18,0.00
6.06,0.00,0.00,38.00,4921.00,0.00,0.00,2437.00,82819.07,0.00
6.06,0.00,0.00,38.00,4921.00,0.00,0.00,2437.00,81316.30,0.00
6.07,0.00,0.00,37.00,4922.00,0.00,0.00,2437.00,79794.16,0.00
6.08,0.00,0.00,33.00,4926.00,0.00,0.00,2437.00,77803.63,0.00
6.08,0.00,0.00,33.00,4926.00,0.00,0.00,2437.00,75986.43,0.00
6.09,0.00,0.00,33.00,4926.00,0.00,0.00,2437.00,74327.46,0.00
6.10,0.00,0.00,33.00,4926.00,0.00,0.00,2437.00,72812.95,0.00
6.10,0.00,0.00,32.00,4927.00,0.00,0.00,2437.00,71280.09,0.00
6.11,0.00,0.00,31.00,4928.00,0.00,0.00,2437.00,69730.47,0.00
6.12,0.00,0.00,30.00,4929.00,0.00,0.00,2437.00,68165.56,0.00
6.12,0.00,0.00,29.00,4930.00,0.00,0.00,2437.00,66586.68,0.00
6.13,0.00,0.00,29.00,4930.00,0.00,0.00,2437.00,65145.28,0.00
6.14,0.00,0.00,29.00,4930.00,0.00,0.00,2437.00,63829.39,0.00
6.15,0.00,0.00,28.00,4931.00,0.00,0.00,2437.00,62477.86,0.00
6.15,0.00,0.00,27.00,4932.00,0.00,0.00,2437.00,61093.78,0.00
6.16,0.00,0.00,25.00,4934.00,0.00,0.00,2437.00,59529.75,0.00
6.17,0.00,0.00,22.00,4937.00,0.00,0.00,2437.00,57651.22,0.00
6.17,0.00,0.00,20.00,4939.00,0.00,0.00,2437.00,55635.81,0.00
6.18,0.00,0.00,19.00,4940.00,0.00,0.00,2437.00,53645.66,0.00
6.19,0.00,0.00,19.00,4940.00,0.00,0.00,2437.00,51828.80,0.00
6.19,0.00,0.00,19.00,4940.00,0.00,0.00,2437.00,50170.14,0.00
6.20,0.00,0.00,19.00,4940.00,0.00,0.00,2437.00,48655.92,0.00
6.21,0.00,0.00,19.00,4940.00,0.00,0.00,2437.00,47273.55,0.00
6.22,0.00,0.00,19.00,4940.00,0.00,0.00,2437.00,46011.55,0.00
6.22,0.00,0.00,19.00,4940.00,0.00,0.00,2437.00,44859.44,0.00
6.23,0.00,0.00,17.00,4942.00,0.00,0.00,2437.00,43507.19,0.00
6.24,0.00,0.00,17.00,4942.00,0.00,0.00,2437.00,42272.69,0.00
6.24,0.00,0.00,17.00,4942.00,0.00,0.00,2437.00,41145.68,0.00
6.25,0.00,0.00,15.00,4944.00,0.00,0.00,2437.00,39816.34,0.00
6.26,0.00,0.00,15.00,4944.00,0.00,0.00,2437.00,38602.76,0.00
6.26,0.00,0.00,15.00,4944.00,0.00,0.00,2437.00,37494.86,0.00
6.27,0.00,0.00,15.00,4944.00,0.00,0.00,2437.00,36483.42,0.00
6.28,0.00,0.00,15.00,4944.00,0.00,0.00,2437.00,35560.06,0.00
6.28,0.00,0.00,15.00,4944.00,0.00,0.00,2437.00,34717.10,0.00
6.29,0.00,0.00,15.00,4944.00,0.00,0.00,2437.00,33947.54,0.00
6.30,0.00,0.00,15.00,4944.00,0.00,0.00,2437.00,33244.99,0.00
6.31,0.00,0.00,15.00,4944.00,0.00,0.00,2437.00,32603.62,0.00
6.31,0.00,0.00,14.00,4945.00,0.00,0.00,2437.00,31867.86,0.00
6.32,0.00,0.00,14.00,4945.00,0.00,0.00,2437.00,31196.17,0.00
6.33,0.00,0.00,14.00,4945.00,0.00,0.00,2437.00,30582.97,0.00
6.33,0.00,0.00,14.00,4945.00,0.00,0.00,2437.00,30023.16,0.00
6.34,0.00,0.00,13.00,4946.00,0.00,0.00,2437.00,29361.87,0.00
6.35,0.00,0.00,12.00,4947.00,0.00,0.00,2437.00,28607.93,0.00
6.35,0.00,0.00,12.00,4947.00,0.00,0.00,2437.00,27919.64,0.00
6.36,0.00,0.00,12.00,4947.00,0.00,0.00,2437.00,27291.28,0.00
6.37,0.00,0.00,11.00,4948.00,0.00,0.00,2437.00,26567.41,0.00
6.38,0.00,0.00,11.00,4948.00,0.00,0.00,2437.00,25906.57,0.00
6.38,0.00,0.00,10.00,4949.00,0.00,0.00,2437.00,25153.04,0.00
6.39,0.00,0.00,10.00,4949.00,0.00,0.00,2437.00,24465.13,0.00
6.40,0.00,0.00,10.00,4949.00,0.00,0.00,2437.00,23837.11,0.00
6.40,0.00,0.00,10.00,4949.00,0.00,0.00,2437.00,23263.78,0.00
6.41,0.00,0.00,10.00,4949.00,0.00,0.00,2437.00,22740.38,0.00
6.42,0.00,0.00,10.00,4949.00,0.00,0.00,2437.00,22262.55,0.00
6.42,0.00,0.00,10.00,4949.00,0.00,0.00,2437.00,21826.33,0.00
6.43,0.00,0.00,9.00,4950.00,0.00,0.00,2437.00,21277.86,0.00
6.44,0.00,0.00,9.00,4950.00,0.00,0.00,2437.00,20777.15,0.00
6.44,0.00,0.00,9.00,4950.00,0.00,0.00,2437.00,20320.04,0.00
6.45,0.00,0.00,9.00,4950.00,0.00,0.00,2437.00,19902.73,0.00
6.46,0.00,0.00,9.00,4950.00,0.00,0.00,2437.00,19521.76,0.00
6.47,0.00,0.00,9.00,4950.00,0.00,0.00,2437.00,19173.96,0.00
