Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.42,0.00,0.00,0.00,598.00,0.00,2702.00,4096.00,0.03,479797.70
4.43,0.00,0.00,0.00,598.00,0.00,2692.00,4106.00,0.03,478461.07
4.44,0.00,0.00,0.00,598.00,0.00,2689.00,4109.00,0.03,477195.76
4.44,0.00,0.00,0.00,598.00,0.00,2685.00,4113.00,0.02,475980.53
4.45,0.00,0.00,0.00,598.00,0.00,2677.00,4121.00,0.02,474750.94
4.46,0.00,0.00,0.00,598.00,0.00,2663.00,4135.00,0.02,473418.09
4.47,0.00,0.00,0.00,598.00,0.00,2660.00,4138.00,0.02,472156.23
4.47,0.00,0.00,0.00,598.00,0.00,2652.00,4146.00,0.02,470884.07
4.48,0.00,0.00,0.00,598.00,0.00,2645.00,4153.00,0.02,469617.52
4.49,0.00,0.00,0.00,598.00,0.00,2640.00,4158.00,0.01,468386.14
4.49,0.00,0.00,0.00,598.00,0.00,2636.00,4162.00,0.01,467201.89
4.50,0.00,0.00,0.00,598.00,0.00,2630.00,4168.00,0.01,466030.62
4.51,0.00,0.00,0.00,598.00,0.00,2623.00,4175.00,0.01,464856.18
4.51,0.00,0.00,0.00,598.00,0.00,2617.00,4181.00,0.01,463693.86
4.52,0.00,0.00,0.00,598.00,0.00,2610.00,4188.00,0.01,462527.60
4.53,0.00,0.00,0.00,598.00,0.00,2602.00,4196.00,0.01,461342.70
4.53,0.00,0.00,0.00,598.00,0.00,2593.00,4205.00,0.01,460125.77
4.54,0.00,0.00,0.00,598.00,0.00,2582.00,4216.00,0.01,458849.55
4.55,0.00,0.00,0.00,598.00,0.00,2572.00,4226.00,0.01,457534.23
4.56,0.00,0.00,0.00,598.00,0.00,2564.00,4234.00,0.01,456213.25
4.56,0.00,0.00,0.00,598.00,0.00,2551.00,4247.00,0.00,454812.00
4.57,0.00,0.00,0.00,598.00,0.00,2549.00,4249.00,0.00,453502.72
4.58,0.00,0.00,0.00,598.00,0.00,2544.00,4254.00,0.00,452232.33
4.58,0.00,0.00,0.00,598.00,0.00,2532.00,4266.00,0.00,450892.29
4.59,0.00,0.00,0.00,598.00,0.00,2528.00,4270.00,0.00,449608.84
4.60,0.00,0.00,0.00,598.00,0.00,2525.00,4273.00,0.00,448392.07
4.60,0.00,0.00,0.00,598.00,0.00,2517.00,4281.00,0.00,447161.07
4.61,0.00,0.00,0.00,598.00,0.00,2515.00,4283.00,0.00,446007.22
4.62,0.00,0.00,0.00,598.00,0.00,2509.00,4289.00,0.00,444863.70
4.62,0.00,0.00,0.00,598.00,0.00,2501.00,4297.00,0.00,443699.57
4.63,0.00,0.00,0.00,598.00,0.00,2494.00,4304.00,0.00,442531.64
4.64,0.00,0.00,0.00,598.00,0.00,2489.00,4309.00,0.00,441390.30
4.65,0.00,0.00,0.00,598.00,0.00,2487.00,4311.00,0.00,440318.30
4.65,0.00,0.00,0.00,598.00,0.00,2482.00,4316.00,0.00,439264.52
4.66,0.00,0.00,0.00,598.00,0.00,2474.00,4324.00,0.00,438182.32
4.67,0.00,0.00,0.00,598.00,0.00,2468.00,4330.00,0.00,437104.21
4.67,0.00,0.00,0.00,598.00,0.00,2457.00,4341.00,0.00,435954.73
4.68,0.00,0.00,0.00,598.00,0.00,2454.00,4344.00,0.00,434860.27
4.69,0.00,0.00,0.00,598.00,0.00,2448.00,4350.00,0.00,433770.97
4.69,0.00,0.00,0.00,598.00,0.00,2434.00,4364.00,0.00,432566.20
4.70,0.00,0.00,0.00,598.00,0.00,2430.00,4368.00,0.00,431406.25
4.71,0.00,0.00,0.00,598.00,0.00,2423.00,4375.00,0.00,430242.13
4.72,0.00,0.00,0.00,598.00,0.00,2416.00,4382.00,0.00,429074.23
4.72,0.00,0.00,0.00,598.00,0.00,2411.00,4387.00,0.00,427932.90
4.73,0.00,0.00,0.00,598.00,0.00,2399.00,4399.00,0.00,426710.67
4.74,0.00,0.00,0.00,598.00,0.00,2396.00,4402.00,0.00,425549.81
4.74,0.00,0.00,0.00,598.00,0.00,2391.00,4407.00,0.00,424414.91
4.75,0.00,0.00,0.00,598.00,0.00,2379.00,4419.00,0.00,423198.56
4.76,0.00,0.00,0.00,598.00,0.00,2372.00,4426.00,0.00,421982.96
4.76,0.00,0.00,0.00,598.00,0.00,2368.00,4430.00,0.00,420813.12
4.77,0.00,0.00,0.00,598.00,0.00,2357.00,4441.00,0.00,419579.88
4.78,0.00,0.00,0.00,598.00,0.00,2345.00,4453.00,0.00,418273.76
4.78,0.00,0.00,0.00,598.00,0.00,2340.00,4458.00,0.00,417006.25
4.79,0.00,0.00,0.00,598.00,0.00,2335.00,4463.00,0.00,415774.00
4.80,0.00,0.00,0.00,598.00,0.00,2330.00,4468.00,0.00,414573.93
4.81,0.00,0.00,0.00,598.00,0.00,2323.00,4475.00,0.00,413373.19
4.81,0.00,0.00,0.00,598.00,0.00,2314.00,4484.00,0.00,412141.81
4.82,0.00,0.00,0.00,598.00,0.00,2308.00,4490.00,0.00,410927.51
4.83,0.00,0.00,0.00,598.00,0.00,2302.00,4496.00,0.00,409728.80
4.83,0.00,0.00,0.00,598.00,0.00,2300.00,4498.00,0.00,408604.43
4.84,0.00,0.00,0.00,598.00,0.00,2293.00,4505.00,0.00,407472.80
4.85,0.00,0.00,0.00,598.00,0.00,2289.00,4509.00,0.00,406379.62
4.85,0.00,0.00,0.00,598.00,0.00,2284.00,4514.00,0.00,405306.51
4.86,0.00,0.00,0.00,598.00,0.00,2279.00,4519.00,0.00,404251.73
4.87,0.00,0.00,0.00,598.00,0.00,2274.00,4524.00,0.00,403213.68
4.88,0.00,0.00,0.00,598.00,0.00,2269.00,4529.00,0.00,402190.90
4.88,0.00,0.00,0.00,598.00,0.00,2258.00,4540.00,0.00,401091.93
4.89,0.00,0.00,0.00,598.00,0.00,2252.00,4546.00,0.00,399998.51
4.90,0.00,0.00,0.00,598.00,0.00,2246.00,4552.00,0.00,398910.17
4.90,0.00,0.00,0.00,598.00,0.00,2229.00,4569.00,0.00,397661.20
4.91,0.00,0.00,0.00,598.00,0.00,2223.00,4575.00,0.00,396430.84
4.92,0.00,0.00,0.00,598.00,0.00,2215.00,4583.00,0.00,395187.44
4.92,0.00,0.00,0.00,598.00,0.00,2208.00,4590.00,0.00,393947.15
4.93,0.00,0.00,0.00,598.00,0.00,2203.00,4595.00,0.00,392739.73
4.94,0.00,0.00,0.00,598.00,0.00,2197.00,4601.00,0.00,391547.32
4.94,0.00,0.00,0.00,598.00,0.00,2194.00,4604.00,0.00,390413.67
4.95,0.00,0.00,0.00,598.00,0.00,2186.00,4612.00,0.00,389258.55
4.96,0.00,0.00,0.00,598.00,0.00,2182.00,4616.00,0.00,388143.92
4.97,0.00,0.00,0.00,598.00,0.00,2180.00,4618.00,0.00,387096.30
4.97,0.00,0.00,0.00,598.00,0.00,2171.00,4627.00,0.00,386004.69
4.98,0.00,0.00,0.00,598.00,0.00,2171.00,4627.00,0.00,385008.14
4.99,0.00,0.00,0.00,598.00,0.00,2165.00,4633.00,0.00,384008.22
4.99,0.00,0.00,0.00,598.00,0.00,2159.00,4639.00,0.00,383005.23
5.00,0.00,0.00,0.00,598.00,0.00,2153.00,4645.00,0.00,381999.45
5.01,0.00,0.00,0.00,598.00,0.00,2148.00,4650.00,0.00,381006.12
5.01,0.00,0.00,0.00,598.00,0.00,2138.00,4660.00,0.00,379949.06
5.02,0.00,0.00,0.00,598.00,0.00,2135.00,4663.00,0.00,378938.98
5.03,0.00,0.00,0.00,598.00,0.00,2129.00,4669.00,0.00,377926.71
5.03,0.00,0.00,0.00,598.00,0.00,2126.00,4672.00,0.00,376957.51
5.04,0.00,0.00,0.00,598.00,0.00,2115.00,4683.00,0.00,375907.46
5.05,0.00,0.00,0.00,598.00,0.00,2109.00,4689.00,0.00,374858.70
5.06,0.00,0.00,0.00,598.00,0.00,2107.00,4691.00,0.00,373871.21
5.06,0.00,0.00,0.00,598.00,0.00,2103.00,4695.00,0.00,372909.62
5.07,0.00,0.00,0.00,598.00,0.00,2100.00,4698.00,0.00,371986.69
5.08,0.00,0.00,0.00,598.00,0.00,2095.00,4703.00,0.00,371069.01
5.08,0.00,0.00,0.00,598.00,0.00,2087.00,4711.00,0.00,370111.06
5.09,0.00,0.00,0.00,598.00,0.00,2084.00,4714.00,0.00,369191.45
5.10,0.00,0.00,0.00,598.00,0.00,2078.00,4720.00,0.00,368261.78
5.10,0.00,0.00,0.00,598.00,0.00,2071.00,4727.00,0.00,367307.89
5.11,0.00,0.00,0.00,598.00,0.00,2062.00,4736.00,0.00,366301.86
5.12,0.00,0.00,0.00,598.00,0.00,2051.00,4747.00,0.00,365218.18
5.12,0.00,0.00,0.00,598.00,0.00,2043.00,4755.00,0.00,364108.67
5.13,0.00,0.00,0.00,598.00,0.00,2037.00,4761.00,0.00,363005.64
5.14,0.00,0.00,0.00,598.00,0.00,2033.00,4765.00,0.00,361938.56
5.15,0.00,0.00,0.00,598.00,0.00,2030.00,4768.00,0.00,360919.33
5.15,0.00,0.00,0.00,598.00,0.00,2026.00,4772.00,0.00,359928.76
5.16,0.00,0.00,0.00,598.00,0.00,2015.00,4783.00,0.00,358859.19
5.17,0.00,0.00,0.00,598.00,0.00,2004.00,4794.00,0.00,357717.49
5.17,0.00,0.00,0.00,598.00,0.00,1991.00,4807.00,0.00,356479.91
5.18,0.00,0.00,0.00,598.00,0.00,1979.00,4819.00,0.00,355169.82
5.19,0.00,0.00,0.00,598.00,0.00,1975.00,4823.00,0.00,353913.71
5.19,0.00,0.00,0.00,598.00,0.00,1968.00,4830.00,0.00,352661.82
5.20,0.00,0.00,0.00,598.00,0.00,1962.00,4836.00,0.00,351428.80
5.21,0.00,0.00,0.00,598.00,0.00,1957.00,4841.00,0.00,350228.03
5.22,0.00,0.00,0.00,598.00,0.00,1952.00,4846.00,0.00,349056.70
5.22,0.00,0.00,0.00,598.00,0.00,1945.00,4853.00,0.00,347882.21
5.23,0.00,0.00,0.00,598.00,0.00,1940.00,4858.00,0.00,346734.87
5.24,0.00,0.00,0.00,598.00,0.00,1936.00,4862.00,0.00,345627.34
5.24,0.00,0.00,0.00,598.00,0.00,1931.00,4867.00,0.00,344541.14
5.25,0.00,0.00,0.00,598.00,0.00,1924.00,4874.00,0.00,343444.35
5.26,0.00,0.00,0.00,598.00,0.00,1916.00,4882.00,0.00,342322.89
5.26,0.00,0.00,0.00,598.00,0.00,1903.00,4895.00,0.00,341103.78
5.27,0.00,0.00,0.00,598.00,0.00,1900.00,4898.00,0.00,339945.75
5.28,0.00,0.00,0.00,598.00,0.00,1894.00,4904.00,0.00,338798.42
5.28,0.00,0.00,0.00,598.00,0.00,1888.00,4910.00,0.00,337660.86
5.29,0.00,0.00,0.00,598.00,0.00,1878.00,4920.00,0.00,336472.12
5.30,0.00,0.00,0.00,598.00,0.00,1870.00,4928.00,0.00,335266.70
5.31,0.00,0.00,0.00,598.00,0.00,1862.00,4936.00,0.00,334046.07
5.31,0.00,0.00,0.00,598.00,0.00,1857.00,4941.00,0.00,332856.60
5.32,0.00,0.00,0.00,598.00,0.00,1849.00,4949.00,0.00,331650.53
5.33,0.00,0.00,0.00,598.00,0.00,1845.00,4953.00,0.00,330489.38
5.33,0.00,0.00,0.00,598.00,0.00,1843.00,4955.00,0.00,329399.30
5.34,0.00,0.00,0.00,598.00,0.00,1837.00,4961.00,0.00,328313.99
5.35,0.00,0.00,0.00,598.00,0.00,1831.00,4967.00,0.00,327233.05
5.35,0.00,0.00,0.00,598.00,0.00,1826.00,4972.00,0.00,326171.12
5.36,0.00,0.00,0.00,598.00,0.00,1821.00,4977.00,0.00,325126.55
5.37,0.00,0.00,0.00,598.00,0.00,1816.00,4982.00,0.00,324097.81
5.38,0.00,0.00,0.00,598.00,0.00,1810.00,4988.00,0.00,323068.52
5.38,0.00,0.00,0.00,598.00,0.00,1804.00,4994.00,0.00,322038.71
5.39,0.00,0.00,0.00,598.00,0.00,1793.00,5005.00,0.00,320933.32
5.40,0.00,0.00,0.00,598.00,0.00,1785.00,5013.00,0.00,319803.99
5.40,0.00,0.00,0.00,598.00,0.00,1778.00,5020.00,0.00,318667.85
5.41,0.00,0.00,0.00,598.00,0.00,1774.00,5024.00,0.00,317570.54
5.42,0.00,0.00,0.00,598.00,0.00,1770.00,5028.00,0.00,316508.69
5.42,0.00,0.00,0.00,598.00,0.00,1766.00,5032.00,0.00,315479.20
5.43,0.00,0.00,0.00,598.00,0.00,1762.00,5036.00,0.00,314479.27
5.44,0.00,0.00,0.00,598.00,0.00,1759.00,5039.00,0.00,313521.34
5.44,0.00,0.00,0.00,598.00,0.00,1754.00,5044.00,0.00,312571.71
5.45,0.00,0.00,0.00,598.00,0.00,1752.00,5046.00,0.00,311674.72
5.46,0.00,0.00,0.00,598.00,0.00,1746.00,5052.00,0.00,310765.70
5.47,0.00,0.00,0.00,598.00,0.00,1739.00,5059.00,0.00,309830.67
5.47,0.00,0.00,0.00,598.00,0.00,1735.00,5063.00,0.00,308916.96
5.48,0.00,0.00,0.00,598.00,0.00,1726.00,5072.00,0.00,307947.61
5.49,0.00,0.00,0.00,598.00,0.00,1717.00,5081.00,0.00,306927.46
5.49,0.00,0.00,0.00,598.00,0.00,1711.00,5087.00,0.00,305906.00
5.50,0.00,0.00,0.00,598.00,0.00,1709.00,5089.00,0.00,304943.44
5.51,0.00,0.00,0.00,598.00,0.00,1700.00,5098.00,0.00,303929.49
5.51,0.00,0.00,0.00,598.00,0.00,1695.00,5103.00,0.00,302928.71
5.52,0.00,0.00,0.00,598.00,0.00,1687.00,5111.00,0.00,301894.89
5.53,0.00,0.00,0.00,598.00,0.00,1680.00,5118.00,0.00,300845.93
5.53,0.00,0.00,0.00,598.00,0.00,1675.00,5123.00,0.00,299813.19
5.54,0.00,0.00,0.00,598.00,0.00,1669.00,5129.00,0.00,298780.25
5.55,0.00,0.00,0.00,598.00,0.00,1664.00,5134.00,0.00,297762.13
5.56,0.00,0.00,0.00,598.00,0.00,1662.00,5136.00,0.00,296802.62
5.56,0.00,0.00,0.00,598.00,0.00,1653.00,5145.00,0.00,295791.45
5.57,0.00,0.00,0.00,598.00,0.00,1642.00,5156.00,0.00,294703.07
5.58,0.00,0.00,0.00,598.00,0.00,1635.00,5163.00,0.00,293604.31
5.58,0.00,0.00,0.00,598.00,0.00,1621.00,5177.00,0.00,292390.89
5.59,0.00,0.00,0.00,598.00,0.00,1618.00,5180.00,0.00,291238.07
5.60,0.00,0.00,0.00,598.00,0.00,1611.00,5187.00,0.00,290080.47
5.60,0.00,0.00,0.00,598.00,0.00,1607.00,5191.00,0.00,288963.57
5.61,0.00,0.00,0.00,598.00,0.00,1600.00,5198.00,0.00,287838.77
5.62,0.00,0.00,0.00,598.00,0.00,1591.00,5207.00,0.00,286676.70
5.62,0.00,0.00,0.00,598.00,0.00,1589.00,5209.00,0.00,285585.78
5.63,0.00,0.00,0.00,598.00,0.00,1580.00,5218.00,0.00,284454.64
5.64,0.00,0.00,0.00,598.00,0.00,1572.00,5226.00,0.00,283301.81
5.65,0.00,0.00,0.00,598.00,0.00,1566.00,5232.00,0.00,282159.22
5.65,0.00,0.00,0.00,598.00,0.00,1562.00,5236.00,0.00,281056.04
5.66,0.00,0.00,0.00,598.00,0.00,1559.00,5239.00,0.00,280003.85
5.67,0.00,0.00,0.00,598.00,0.00,1552.00,5246.00,0.00,278938.11
5.67,0.00,0.00,0.00,598.00,0.00,1546.00,5252.00,0.00,277875.04
5.68,0.00,0.00,0.00,598.00,0.00,1540.00,5258.00,0.00,276814.39
5.69,0.00,0.00,0.00,598.00,0.00,1528.00,5270.00,0.00,275665.83
5.69,0.00,0.00,0.00,598.00,0.00,1522.00,5276.00,0.00,274527.14
5.70,0.00,0.00,0.00,598.00,0.00,1516.00,5282.00,0.00,273397.46
5.71,0.00,0.00,0.00,598.00,0.00,1508.00,5290.00,0.00,272245.97
5.72,0.00,0.00,0.00,598.00,0.00,1504.00,5294.00,0.00,271134.65
5.72,0.00,0.00,0.00,598.00,0.00,1498.00,5300.00,0.00,270029.96
5.73,0.00,0.00,0.00,598.00,0.00,1490.00,5308.00,0.00,268901.28
5.74,0.00,0.00,0.00,598.00,0.00,1485.00,5313.00,0.00,267795.76
5.74,0.00,0.00,0.00,598.00,0.00,1478.00,5320.00,0.00,266681.35
5.75,0.00,0.00,0.00,598.00,0.00,1474.00,5324.00,0.00,265603.88
5.76,0.00,0.00,0.00,598.00,0.00,1466.00,5332.00,0.00,264500.05
5.76,0.00,0.00,0.00,598.00,0.00,1454.00,5344.00,0.00,263312.05
5.77,0.00,0.00,0.00,598.00,0.00,1447.00,5351.00,0.00,262122.35
5.78,0.00,0.00,0.00,598.00,0.00,1440.00,5358.00,0.00,260931.07
5.78,0.00,0.00,0.00,598.00,0.00,1435.00,5363.00,0.00,259768.41
5.79,0.00,0.00,0.00,598.00,0.00,1429.00,5369.00,0.00,258616.86
5.80,0.00,0.00,0.00,598.00,0.00,1422.00,5376.00,0.00,257460.41
5.81,0.00,0.00,0.00,598.00,0.00,1414.00,5384.00,0.00,256284.48
5.81,0.00,0.00,0.00,598.00,0.00,1408.00,5390.00,0.00,255120.80
5.82,0.00,0.00,0.00,598.00,0.00,1399.00,5399.00,0.00,253923.24
5.83,0.00,0.00,0.00,598.00,0.00,1396.00,5402.00,0.00,252784.90
5.83,0.00,0.00,0.00,598.00,0.00,1384.00,5414.00,0.00,251565.40
5.84,0.00,0.00,0.00,598.00,0.00,1376.00,5422.00,0.00,250331.90
5.85,0.00,0.00,0.00,598.00,0.00,1371.00,5427.00,0.00,249130.69
5.85,0.00,0.00,0.00,598.00,0.00,1362.00,5436.00,0.00,247898.88
5.86,0.00,0.00,0.00,598.00,0.00,1356.00,5442.00,0.00,246684.18
5.87,0.00,0.00,0.00,598.00,0.00,1352.00,5446.00,0.00,245515.17
5.88,0.00,0.00,0.00,598.00,0.00,1344.00,5454.00,0.00,244327.76
5.88,0.00,0.00,0.00,598.00,0.00,1337.00,5461.00,0.00,243138.58
5.89,0.00,0.00,0.00,598.00,0.00,1331.00,5467.00,0.00,241962.82
5.90,0.00,0.00,0.00,598.00,0.00,1325.00,5473.00,0.00,240799.30
5.90,0.00,0.00,0.00,598.00,0.00,1317.00,5481.00,0.00,239616.90
5.91,0.00,0.00,0.00,598.00,0.00,1311.00,5487.00,0.00,238447.33
5.92,0.00,0.00,0.00,598.00,0.00,1308.00,5490.00,0.00,237334.53
5.92,0.00,0.00,0.00,598.00,0.00,1301.00,5497.00,0.00,236213.47
5.93,0.00,0.00,0.00,598.00,0.00,1296.00,5502.00,0.00,235114.90
5.94,0.00,0.00,0.00,598.00,0.00,1291.00,5507.00,0.00,234036.88
5.94,0.00,0.00,0.00,598.00,0.00,1287.00,5511.00,0.00,232992.64
5.95,0.00,0.00,0.00,598.00,0.00,1277.00,5521.00,0.00,231889.10
5.96,0.00,0.00,0.00,598.00,0.00,1271.00,5527.00,0.00,230791.51
5.97,0.00,0.00,0.00,598.00,0.00,1269.00,5529.00,0.00,229759.44
5.97,0.00,0.00,0.00,598.00,0.00,1260.00,5538.00,0.00,228682.04
5.98,0.00,0.00,0.00,598.00,0.00,1252.00,5546.00,0.00,227578.27
5.99,0.00,0.00,0.00,598.00,0.00,1243.00,5555.00,0.00,226435.40
5.99,0.00,0.00,0.00,598.00,0.00,1237.00,5561.00,0.00,225301.91
6.00,0.00,0.00,0.00,598.00,0.00,1231.00,5567.00,0.00,224176.98
6.01,0.00,0.00,0.00,598.00,0.00,1220.00,5578.00,0.00,222984.75
6.01,0.00,0.00,0.00,598.00,0.00,1215.00,5583.00,0.00,221821.21
6.02,0.00,0.00,0.00,598.00,0.00,1208.00,5590.00,0.00,220653.84
6.03,0.00,0.00,0.00,598.00,0.00,1200.00,5598.00,0.00,219467.93
6.03,0.00,0.00,0.00,598.00,0.00,1188.00,5610.00,0.00,218205.00
6.04,0.00,0.00,0.00,598.00,0.00,1180.00,5618.00,0.00,216931.86
6.05,0.00,0.00,0.00,598.00,0.00,1173.00,5625.00,0.00,215664.42
6.06,0.00,0.00,0.00,598.00,0.00,1167.00,5631.00,0.00,214417.20
6.06,0.00,0.00,0.00,598.00,0.00,1157.00,5641.00,0.00,213128.36
6.07,0.00,0.00,0.00,598.00,0.00,1151.00,5647.00,0.00,211861.60
6.08,0.00,0.00,0.00,598.00,0.00,1146.00,5652.00,0.00,210630.04
6.08,0.00,0.00,0.00,598.00,0.00,1140.00,5658.00,0.00,209415.57
6.09,0.00,0.00,0.00,598.00,0.00,1130.00,5668.00,0.00,208156.62
6.10,0.00,0.00,0.00,598.00,0.00,1123.00,5675.00,0.00,206902.14
6.10,0.00,0.00,0.00,598.00,0.00,1111.00,5687.00,0.00,205576.61
6.11,0.00,0.00,0.00,598.00,0.00,1105.00,5693.00,0.00,204276.37
6.12,0.00,0.00,0.00,598.00,0.00,1098.00,5700.00,0.00,202984.18
6.12,0.00,0.00,0.00,598.00,0.00,1090.00,5708.00,0.00,201684.33
6.13,0.00,0.00,0.00,598.00,0.00,1083.00,5715.00,0.00,200392.50
6.14,0.00,0.00,0.00,598.00,0.00,1076.00,5722.00,0.00,199108.00
6.15,0.00,0.00,0.00,598.00,0.00,1068.00,5730.00,0.00,197815.16
6.15,0.00,0.00,0.00,598.00,0.00,1064.00,5734.00,0.00,196574.81
6.16,0.00,0.00,0.00,598.00,0.00,1053.00,5745.00,0.00,195277.20
6.17,0.00,0.00,0.00,598.00,0.00,1043.00,5755.00,0.00,193942.36
6.17,0.00,0.00,0.00,598.00,0.00,1039.00,5759.00,0.00,192663.65
6.18,0.00,0.00,0.00,598.00,0.00,1036.00,5762.00,0.00,191451.22
6.19,0.00,0.00,0.00,598.00,0.00,1030.00,5768.00,0.00,190254.23
6.19,0.00,0.00,0.00,598.00,0.00,1027.00,5771.00,0.00,189116.39
6.20,0.00,0.00,0.00,598.00,0.00,1023.00,5775.00,0.00,188017.54
6.21,0.00,0.00,0.00,598.00,0.00,1012.00,5786.00,0.00,186849.12
6.22,0.00,0.00,0.00,598.00,0.00,1001.00,5797.00,0.00,185617.19
6.22,0.00,0.00,0.00,598.00,0.00,995.00,5803.00,0.00,184402.39
6.23,0.00,0.00,0.00,598.00,0.00,992.00,5806.00,0.00,183248.30
6.24,0.00,0.00,0.00,598.00,0.00,985.00,5813.00,0.00,182089.54
6.24,0.00,0.00,0.00,598.00,0.00,976.00,5822.00,0.00,180896.48
6.25,0.00,0.00,0.00,598.00,0.00,969.00,5829.00,0.00,179702.14
6.26,0.00,0.00,0.00,598.00,0.00,964.00,5834.00,0.00,178536.68
6.26,0.00,0.00,0.00,598.00,0.00,958.00,5840.00,0.00,177382.57
6.27,0.00,0.00,0.00,598.00,0.00,950.00,5848.00,0.00,176208.77
6.28,0.00,0.00,0.00,598.00,0.00,944.00,5854.00,0.00,175047.03
6.28,0.00,0.00,0.00,598.00,0.00,940.00,5858.00,0.00,173926.37
6.29,0.00,0.00,0.00,598.00,0.00,935.00,5863.00,0.00,172828.17
6.30,0.00,0.00,0.00,598.00,0.00,929.00,5869.00,0.00,171735.46
6.31,0.00,0.00,0.00,598.00,0.00,923.00,5875.00,0.00,170647.76
6.31,0.00,0.00,0.00,598.00,0.00,920.00,5878.00,0.00,169609.71
6.32,0.00,0.00,0.00,598.00,0.00,915.00,5883.00,0.00,168586.93
6.33,0.00,0.00,0.00,598.00,0.00,909.00,5889.00,0.00,167563.07
6.33,0.00,0.00,0.00,598.00,0.00,899.00,5899.00,0.00,166478.13
6.34,0.00,0.00,0.00,598.00,0.00,890.00,5908.00,0.00,165352.45
6.35,0.00,0.00,0.00,598.00,0.00,882.00,5916.00,0.00,164204.61
6.35,0.00,0.00,0.00,598.00,0.00,878.00,5920.00,0.00,163096.63
6.36,0.00,0.00,0.00,598.00,0.00,876.00,5922.00,0.00,162055.08
6.37,0.00,0.00,0.00,598.00,0.00,868.00,5930.00,0.00,160984.04
6.38,0.00,0.00,0.00,598.00,0.00,864.00,5934.00,0.00,159946.17
6.38,0.00,0.00,0.00,598.00,0.00,850.00,5948.00,0.00,158788.34
6.39,0.00,0.00,0.00,598.00,0.00,846.00,5952.00,0.00,157671.25
6.40,0.00,0.00,0.00,598.00,0.00,842.00,5956.00,0.00,156591.33
6.40,0.00,0.00,0.00,598.00,0.00,838.00,5960.00,0.00,155545.36
6.41,0.00,0.00,0.00,598.00,0.00,831.00,5967.00,0.00,154485.30
6.42,0.00,0.00,0.00,598.00,0.00,822.00,5976.00,0.00,153382.34
6.42,0.00,0.00,0.00,598.00,0.00,820.00,5978.00,0.00,152345.38
6.43,0.00,0.00,0.00,598.00,0.00,817.00,5981.00,0.00,151353.64
6.44,0.00,0.00,0.00,598.00,0.00,812.00,5986.00,0.00,150373.14
6.44,0.00,0.00,0.00,598.00,0.00,805.00,5993.00,0.00,149372.86
6.45,0.00,0.00,0.00,598.00,0.00,798.00,6000.00,0.00,148354.52
6.46,0.00,0.00,0.00,598.00,0.00,787.00,6011.00,0.00,147259.59
6.47,0.00,0.00,0.00,598.00,0.00,780.00,6018.00,0.00,146154.85
6.47,0.00,0.00,0.00,598.00,0.00,772.00,6026.00,0.00,145026.12
6.48,0.00,0.00,0.00,598.00,0.00,765.00,6033.00,0.00,143890.51
6.49,0.00,0.00,0.00,598.00,0.00,760.00,6038.00,0.00,142778.67
6.49,0.00,0.00,0.00,598.00,0.00,746.00,6052.00,0.00,141553.32
6.50,0.00,0.00,0.00,598.00,0.00,743.00,6055.00,0.00,140389.60
6.51,0.00,0.00,0.00,598.00,0.00,733.00,6065.00,0.00,139176.98
6.51,0.00,0.00,0.00,598.00,0.00,727.00,6071.00,0.00,137979.81
6.52,0.00,0.00,0.00,598.00,0.00,720.00,6078.00,0.00,136781.73
6.53,0.00,0.00,0.00,598.00,0.00,713.00,6085.00,0.00,135582.80
6.53,0.00,0.00,0.00,598.00,0.00,705.00,6093.00,0.00,134368.09
6.54,0.00,0.00,0.00,598.00,0.00,699.00,6099.00,0.00,133169.02
6.55,0.00,0.00,0.00,598.00,0.00,693.00,6105.00,0.00,131984.21
6.56,0.00,0.00,0.00,598.00,0.00,686.00,6112.00,0.00,130797.41
6.56,0.00,0.00,0.00,598.00,0.00,679.00,6119.00,0.00,129608.79
6.57,0.00,0.00,0.00,598.00,0.00,677.00,6121.00,0.00,128493.63
6.58,0.00,0.00,0.00,598.00,0.00,665.00,6133.00,0.00,127295.29
6.58,0.00,0.00,0.00,598.00,0.00,660.00,6138.00,0.00,126126.18
6.59,0.00,0.00,0.00,598.00,0.00,648.00,6150.00,0.00,124878.60
6.60,0.00,0.00,0.00,598.00,0.00,644.00,6154.00,0.00,123679.56
6.60,0.00,0.00,0.00,598.00,0.00,640.00,6158.00,0.00,122524.83
6.61,0.00,0.00,0.00,598.00,0.00,634.00,6164.00,0.00,121380.52
6.62,0.00,0.00,0.00,598.00,0.00,631.00,6167.00,0.00,120290.77
6.62,0.00,0.00,0.00,598.00,0.00,622.00,6176.00,0.00,119160.71
6.63,0.00,0.00,0.00,598.00,0.00,614.00,6184.00,0.00,118008.87
6.64,0.00,0.00,0.00,598.00,0.00,605.00,6193.00,0.00,116822.12
6.65,0.00,0.00,0.00,598.00,0.00,601.00,6197.00,0.00,115678.61
6.65,0.00,0.00,0.00,598.00,0.00,593.00,6205.00,0.00,114514.49
6.66,0.00,0.00,0.00,598.00,0.00,589.00,6209.00,0.00,113391.64
6.67,0.00,0.00,0.00,598.00,0.00,583.00,6215.00,0.00,112276.43
6.67,0.00,0.00,0.00,598.00,0.00,579.00,6219.00,0.00,111198.23
6.68,0.00,0.00,0.00,598.00,0.00,572.00,6226.00,0.00,110108.76
