Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,21.00,0.00,3194.00,4181.00,0.00,563313.30
4.51,0.00,0.00,0.00,21.00,0.00,3179.00,4196.00,0.00,562020.73
4.51,0.00,0.00,0.00,21.00,0.00,3171.00,4204.00,0.00,560720.52
4.52,0.00,0.00,0.00,21.00,0.00,3164.00,4211.00,0.00,559428.37
4.53,0.00,0.00,0.00,21.00,0.00,3158.00,4217.00,0.00,558158.59
4.53,0.00,0.00,0.00,21.00,0.00,3151.00,4224.00,0.00,556894.22
4.54,0.00,0.00,0.00,21.00,0.00,3144.00,4231.00,0.00,555634.78
4.55,0.00,0.00,0.00,21.00,0.00,3128.00,4247.00,0.00,554244.64
4.56,0.00,0.00,0.00,21.00,0.00,3123.00,4252.00,0.00,552900.44
4.56,0.00,0.00,0.00,21.00,0.00,3107.00,4268.00,0.00,551432.91
4.57,0.00,0.00,0.00,21.00,0.00,3101.00,4274.00,0.00,550003.03
4.58,0.00,0.00,0.00,21.00,0.00,3095.00,4280.00,0.00,548607.52
4.58,0.00,0.00,0.00,21.00,0.00,3091.00,4284.00,0.00,547273.43
4.59,0.00,0.00,0.00,21.00,0.00,3086.00,4289.00,0.00,545980.39
4.60,0.00,0.00,0.00,21.00,0.00,3081.00,4294.00,0.00,544724.83
4.60,0.00,0.00,0.00,21.00,0.00,3076.00,4299.00,0.00,543503.48
4.61,0.00,0.00,0.00,21.00,0.00,3068.00,4307.00,0.00,542268.30
4.62,0.00,0.00,0.00,21.00,0.00,3056.00,4319.00,0.00,540960.40
4.62,0.00,0.00,0.00,21.00,0.00,3045.00,4330.00,0.00,539601.13
4.63,0.00,0.00,0.00,21.00,0.00,3034.00,4341.00,0.00,538194.96
4.64,0.00,0.00,0.00,21.00,0.00,3031.00,4344.00,0.00,536866.17
4.65,0.00,0.00,0.00,21.00,0.00,3023.00,4352.00,0.00,535532.90
4.65,0.00,0.00,0.00,21.00,0.00,3015.00,4360.00,0.00,534195.54
4.66,0.00,0.00,0.00,21.00,0.00,3009.00,4366.00,0.00,532884.49
4.67,0.00,0.00,0.00,21.00,0.00,3001.00,4374.00,0.00,531567.42
4.67,0.00,0.00,0.00,21.00,0.00,2989.00,4386.00,0.00,530184.76
4.68,0.00,0.00,0.00,21.00,0.00,2980.00,4395.00,0.00,528787.28
4.69,0.00,0.00,0.00,21.00,0.00,2970.00,4405.00,0.00,527361.27
4.69,0.00,0.00,0.00,21.00,0.00,2960.00,4415.00,0.00,525909.19
4.70,0.00,0.00,0.00,21.00,0.00,2956.00,4419.00,0.00,524523.46
4.71,0.00,0.00,0.00,21.00,0.00,2952.00,4423.00,0.00,523198.30
4.72,0.00,0.00,0.00,21.00,0.00,2949.00,4426.00,0.00,521943.46
4.72,0.00,0.00,0.00,21.00,0.00,2942.00,4433.00,0.00,520692.73
4.73,0.00,0.00,0.00,21.00,0.00,2935.00,4440.00,0.00,519445.74
4.74,0.00,0.00,0.00,21.00,0.00,2925.00,4450.00,0.00,518157.11
4.74,0.00,0.00,0.00,21.00,0.00,2916.00,4459.00,0.00,516845.47
4.75,0.00,0.00,0.00,21.00,0.00,2907.00,4468.00,0.00,515512.84
4.76,0.00,0.00,0.00,21.00,0.00,2900.00,4475.00,0.00,514191.09
4.76,0.00,0.00,0.00,21.00,0.00,2892.00,4483.00,0.00,512864.25
4.77,0.00,0.00,0.00,21.00,0.00,2885.00,4490.00,0.00,511547.78
4.78,0.00,0.00,0.00,21.00,0.00,2877.00,4498.00,0.00,510225.75
4.78,0.00,0.00,0.00,21.00,0.00,2870.00,4505.00,0.00,508913.69
4.79,0.00,0.00,0.00,21.00,0.00,2865.00,4510.00,0.00,507640.75
4.80,0.00,0.00,0.00,21.00,0.00,2856.00,4519.00,0.00,506343.46
4.81,0.00,0.00,0.00,21.00,0.00,2848.00,4527.00,0.00,505038.93
4.81,0.00,0.00,0.00,21.00,0.00,2843.00,4532.00,0.00,503772.89
4.82,0.00,0.00,0.00,21.00,0.00,2839.00,4536.00,0.00,502557.00
4.83,0.00,0.00,0.00,21.00,0.00,2836.00,4539.00,0.00,501401.91
4.83,0.00,0.00,0.00,21.00,0.00,2830.00,4545.00,0.00,500257.26
4.84,0.00,0.00,0.00,21.00,0.00,2825.00,4550.00,0.00,499137.17
4.85,0.00,0.00,0.00,21.00,0.00,2819.00,4556.00,0.00,498024.48
4.85,0.00,0.00,0.00,21.00,0.00,2813.00,4562.00,0.00,496918.53
4.86,0.00,0.00,0.00,21.00,0.00,2804.00,4571.00,0.00,495773.68
4.87,0.00,0.00,0.00,21.00,0.00,2796.00,4579.00,0.00,494608.33
4.88,0.00,0.00,0.00,21.00,0.00,2784.00,4591.00,0.00,493364.18
4.88,0.00,0.00,0.00,21.00,0.00,2776.00,4599.00,0.00,492108.17
4.89,0.00,0.00,0.00,21.00,0.00,2765.00,4610.00,0.00,490796.29
4.90,0.00,0.00,0.00,21.00,0.00,2760.00,4615.00,0.00,489523.52
4.90,0.00,0.00,0.00,21.00,0.00,2755.00,4620.00,0.00,488286.46
4.91,0.00,0.00,0.00,21.00,0.00,2749.00,4626.00,0.00,487066.98
4.92,0.00,0.00,0.00,21.00,0.00,2744.00,4631.00,0.00,485878.58
4.92,0.00,0.00,0.00,21.00,0.00,2739.00,4636.00,0.00,484718.53
4.93,0.00,0.00,0.00,21.00,0.00,2735.00,4640.00,0.00,483599.41
4.94,0.00,0.00,0.00,21.00,0.00,2726.00,4649.00,0.00,482442.53
4.94,0.00,0.00,0.00,21.00,0.00,2716.00,4659.00,0.00,481236.16
4.95,0.00,0.00,0.00,21.00,0.00,2709.00,4666.00,0.00,480029.67
4.96,0.00,0.00,0.00,21.00,0.00,2704.00,4671.00,0.00,478853.12
4.97,0.00,0.00,0.00,21.00,0.00,2698.00,4677.00,0.00,477688.88
4.97,0.00,0.00,0.00,21.00,0.00,2693.00,4682.00,0.00,476550.90
4.98,0.00,0.00,0.00,21.00,0.00,2682.00,4693.00,0.00,475346.76
4.99,0.00,0.00,0.00,21.00,0.00,2678.00,4697.00,0.00,474187.38
4.99,0.00,0.00,0.00,21.00,0.00,2668.00,4707.00,0.00,472978.72
5.00,0.00,0.00,0.00,21.00,0.00,2661.00,4714.00,0.00,471770.14
5.01,0.00,0.00,0.00,21.00,0.00,2654.00,4721.00,0.00,470561.64
5.01,0.00,0.00,0.00,21.00,0.00,2641.00,4734.00,0.00,469263.07
5.02,0.00,0.00,0.00,21.00,0.00,2631.00,4744.00,0.00,467927.35
5.03,0.00,0.00,0.00,21.00,0.00,2624.00,4751.00,0.00,466602.77
5.03,0.00,0.00,0.00,21.00,0.00,2618.00,4757.00,0.00,465303.39
5.04,0.00,0.00,0.00,21.00,0.00,2613.00,4762.00,0.00,464042.04
5.05,0.00,0.00,0.00,21.00,0.00,2608.00,4767.00,0.00,462815.41
5.06,0.00,0.00,0.00,21.00,0.00,2600.00,4775.00,0.00,461575.41
5.06,0.00,0.00,0.00,21.00,0.00,2589.00,4786.00,0.00,460278.12
5.07,0.00,0.00,0.00,21.00,0.00,2580.00,4795.00,0.00,458958.59
5.08,0.00,0.00,0.00,21.00,0.00,2576.00,4799.00,0.00,457693.87
5.08,0.00,0.00,0.00,21.00,0.00,2571.00,4804.00,0.00,456464.15
5.09,0.00,0.00,0.00,21.00,0.00,2566.00,4809.00,0.00,455266.40
5.10,0.00,0.00,0.00,21.00,0.00,2560.00,4815.00,0.00,454082.81
5.10,0.00,0.00,0.00,21.00,0.00,2543.00,4832.00,0.00,452746.89
5.11,0.00,0.00,0.00,21.00,0.00,2540.00,4835.00,0.00,451482.22
5.12,0.00,0.00,0.00,21.00,0.00,2530.00,4845.00,0.00,450177.45
5.12,0.00,0.00,0.00,21.00,0.00,2524.00,4851.00,0.00,448896.15
5.13,0.00,0.00,0.00,21.00,0.00,2517.00,4858.00,0.00,447621.26
5.14,0.00,0.00,0.00,21.00,0.00,2515.00,4860.00,0.00,446427.33
5.15,0.00,0.00,0.00,21.00,0.00,2509.00,4866.00,0.00,445247.23
5.15,0.00,0.00,0.00,21.00,0.00,2505.00,4870.00,0.00,444109.80
5.16,0.00,0.00,0.00,21.00,0.00,2499.00,4876.00,0.00,442981.26
5.17,0.00,0.00,0.00,21.00,0.00,2495.00,4880.00,0.00,441890.91
5.17,0.00,0.00,0.00,21.00,0.00,2490.00,4885.00,0.00,440820.38
5.18,0.00,0.00,0.00,21.00,0.00,2483.00,4892.00,0.00,439737.91
5.19,0.00,0.00,0.00,21.00,0.00,2481.00,4894.00,0.00,438719.65
5.19,0.00,0.00,0.00,21.00,0.00,2476.00,4899.00,0.00,437714.94
5.20,0.00,0.00,0.00,21.00,0.00,2462.00,4913.00,0.00,436587.39
5.21,0.00,0.00,0.00,21.00,0.00,2458.00,4917.00,0.00,435497.94
5.22,0.00,0.00,0.00,21.00,0.00,2447.00,4928.00,0.00,434338.09
5.22,0.00,0.00,0.00,21.00,0.00,2434.00,4941.00,0.00,433083.94
5.23,0.00,0.00,0.00,21.00,0.00,2428.00,4947.00,0.00,431848.85
5.24,0.00,0.00,0.00,21.00,0.00,2420.00,4955.00,0.00,430601.13
5.24,0.00,0.00,0.00,21.00,0.00,2409.00,4966.00,0.00,429296.80
5.25,0.00,0.00,0.00,21.00,0.00,2403.00,4972.00,0.00,428015.91
5.26,0.00,0.00,0.00,21.00,0.00,2393.00,4982.00,0.00,426696.32
5.26,0.00,0.00,0.00,21.00,0.00,2384.00,4991.00,0.00,425356.42
5.27,0.00,0.00,0.00,21.00,0.00,2374.00,5001.00,0.00,423982.97
5.28,0.00,0.00,0.00,21.00,0.00,2368.00,5007.00,0.00,422638.98
5.28,0.00,0.00,0.00,21.00,0.00,2358.00,5017.00,0.00,421261.78
5.29,0.00,0.00,0.00,21.00,0.00,2354.00,5021.00,0.00,419944.41
5.30,0.00,0.00,0.00,21.00,0.00,2346.00,5029.00,0.00,418621.57
5.31,0.00,0.00,0.00,21.00,0.00,2337.00,5038.00,0.00,417278.70
5.31,0.00,0.00,0.00,21.00,0.00,2329.00,5046.00,0.00,415932.59
5.32,0.00,0.00,0.00,21.00,0.00,2318.00,5057.00,0.00,414538.43
5.33,0.00,0.00,0.00,21.00,0.00,2309.00,5066.00,0.00,413130.46
5.33,0.00,0.00,0.00,21.00,0.00,2305.00,5070.00,0.00,411785.00
5.34,0.00,0.00,0.00,21.00,0.00,2297.00,5078.00,0.00,410436.52
5.35,0.00,0.00,0.00,21.00,0.00,2294.00,5081.00,0.00,409160.38
5.35,0.00,0.00,0.00,21.00,0.00,2288.00,5087.00,0.00,407905.23
5.36,0.00,0.00,0.00,21.00,0.00,2279.00,5096.00,0.00,406624.16
5.37,0.00,0.00,0.00,21.00,0.00,2274.00,5101.00,0.00,405379.53
5.38,0.00,0.00,0.00,21.00,0.00,2264.00,5111.00,0.00,404093.04
5.38,0.00,0.00,0.00,21.00,0.00,2255.00,5120.00,0.00,402783.37
5.39,0.00,0.00,0.00,21.00,0.00,2248.00,5127.00,0.00,401482.57
5.40,0.00,0.00,0.00,21.00,0.00,2239.00,5136.00,0.00,400159.84
5.40,0.00,0.00,0.00,21.00,0.00,2229.00,5146.00,0.00,398802.05
5.41,0.00,0.00,0.00,21.00,0.00,2225.00,5150.00,0.00,397502.41
5.42,0.00,0.00,0.00,21.00,0.00,2215.00,5160.00,0.00,396165.69
5.42,0.00,0.00,0.00,21.00,0.00,2205.00,5170.00,0.00,394795.15
5.43,0.00,0.00,0.00,21.00,0.00,2198.00,5177.00,0.00,393438.78
5.44,0.00,0.00,0.00,21.00,0.00,2189.00,5186.00,0.00,392065.31
5.44,0.00,0.00,0.00,21.00,0.00,2186.00,5189.00,0.00,390766.37
5.45,0.00,0.00,0.00,21.00,0.00,2179.00,5196.00,0.00,389475.38
5.46,0.00,0.00,0.00,21.00,0.00,2172.00,5203.00,0.00,388191.63
5.47,0.00,0.00,0.00,21.00,0.00,2166.00,5209.00,0.00,386929.53
5.47,0.00,0.00,0.00,21.00,0.00,2152.00,5223.00,0.00,385567.01
5.48,0.00,0.00,0.00,21.00,0.00,2145.00,5230.00,0.00,384217.97
5.49,0.00,0.00,0.00,21.00,0.00,2141.00,5234.00,0.00,382926.30
5.49,0.00,0.00,0.00,21.00,0.00,2128.00,5247.00,0.00,381551.81
5.50,0.00,0.00,0.00,21.00,0.00,2123.00,5252.00,0.00,380221.88
5.51,0.00,0.00,0.00,21.00,0.00,2114.00,5261.00,0.00,378872.55
5.51,0.00,0.00,0.00,21.00,0.00,2107.00,5268.00,0.00,377535.56
5.52,0.00,0.00,0.00,21.00,0.00,2103.00,5272.00,0.00,376254.89
5.53,0.00,0.00,0.00,21.00,0.00,2098.00,5277.00,0.00,375010.62
5.53,0.00,0.00,0.00,21.00,0.00,2091.00,5284.00,0.00,373769.54
5.54,0.00,0.00,0.00,21.00,0.00,2086.00,5289.00,0.00,372561.41
5.55,0.00,0.00,0.00,21.00,0.00,2076.00,5299.00,0.00,371308.25
5.56,0.00,0.00,0.00,21.00,0.00,2072.00,5303.00,0.00,370104.11
5.56,0.00,0.00,0.00,21.00,0.00,2067.00,5308.00,0.00,368929.71
5.57,0.00,0.00,0.00,21.00,0.00,2055.00,5320.00,0.00,367677.30
5.58,0.00,0.00,0.00,21.00,0.00,2049.00,5326.00,0.00,366443.80
5.58,0.00,0.00,0.00,21.00,0.00,2042.00,5333.00,0.00,365212.55
5.59,0.00,0.00,0.00,21.00,0.00,2038.00,5337.00,0.00,364028.42
5.60,0.00,0.00,0.00,21.00,0.00,2030.00,5345.00,0.00,362827.21
5.60,0.00,0.00,0.00,21.00,0.00,2021.00,5354.00,0.00,361595.39
5.61,0.00,0.00,0.00,21.00,0.00,2017.00,5358.00,0.00,360410.74
5.62,0.00,0.00,0.00,21.00,0.00,2009.00,5366.00,0.00,359209.06
5.62,0.00,0.00,0.00,21.00,0.00,2001.00,5374.00,0.00,357991.83
5.63,0.00,0.00,0.00,21.00,0.00,1996.00,5379.00,0.00,356805.48
5.64,0.00,0.00,0.00,21.00,0.00,1990.00,5385.00,0.00,355632.30
5.65,0.00,0.00,0.00,21.00,0.00,1983.00,5392.00,0.00,354456.10
5.65,0.00,0.00,0.00,21.00,0.00,1978.00,5397.00,0.00,353307.21
5.66,0.00,0.00,0.00,21.00,0.00,1972.00,5403.00,0.00,352168.22
5.67,0.00,0.00,0.00,21.00,0.00,1970.00,5405.00,0.00,351098.37
5.67,0.00,0.00,0.00,21.00,0.00,1960.00,5415.00,0.00,349971.44
5.68,0.00,0.00,0.00,21.00,0.00,1953.00,5422.00,0.00,348837.48
5.69,0.00,0.00,0.00,21.00,0.00,1945.00,5430.00,0.00,347682.07
5.69,0.00,0.00,0.00,21.00,0.00,1939.00,5436.00,0.00,346537.14
5.70,0.00,0.00,0.00,21.00,0.00,1931.00,5444.00,0.00,345371.71
5.71,0.00,0.00,0.00,21.00,0.00,1924.00,5451.00,0.00,344202.60
5.72,0.00,0.00,0.00,21.00,0.00,1918.00,5457.00,0.00,343045.16
5.72,0.00,0.00,0.00,21.00,0.00,1908.00,5467.00,0.00,341838.27
5.73,0.00,0.00,0.00,21.00,0.00,1902.00,5473.00,0.00,340646.33
5.74,0.00,0.00,0.00,21.00,0.00,1897.00,5478.00,0.00,339483.07
5.74,0.00,0.00,0.00,21.00,0.00,1889.00,5486.00,0.00,338300.91
5.75,0.00,0.00,0.00,21.00,0.00,1882.00,5493.00,0.00,337116.53
5.76,0.00,0.00,0.00,21.00,0.00,1875.00,5500.00,0.00,335930.12
5.76,0.00,0.00,0.00,21.00,0.00,1864.00,5511.00,0.00,334681.77
5.77,0.00,0.00,0.00,21.00,0.00,1857.00,5518.00,0.00,333436.95
5.78,0.00,0.00,0.00,21.00,0.00,1850.00,5525.00,0.00,332195.36
5.78,0.00,0.00,0.00,21.00,0.00,1840.00,5535.00,0.00,330911.66
5.79,0.00,0.00,0.00,21.00,0.00,1832.00,5543.00,0.00,329619.55
5.80,0.00,0.00,0.00,21.00,0.00,1825.00,5550.00,0.00,328334.79
5.81,0.00,0.00,0.00,21.00,0.00,1813.00,5562.00,0.00,326981.62
5.81,0.00,0.00,0.00,21.00,0.00,1806.00,5569.00,0.00,325641.12
5.82,0.00,0.00,0.00,21.00,0.00,1803.00,5572.00,0.00,324372.28
5.83,0.00,0.00,0.00,21.00,0.00,1797.00,5578.00,0.00,323123.78
5.83,0.00,0.00,0.00,21.00,0.00,1792.00,5583.00,0.00,321908.89
5.84,0.00,0.00,0.00,21.00,0.00,1784.00,5591.00,0.00,320679.59
5.85,0.00,0.00,0.00,21.00,0.00,1779.00,5596.00,0.00,319482.22
5.85,0.00,0.00,0.00,21.00,0.00,1778.00,5597.00,0.00,318374.09
5.86,0.00,0.00,0.00,21.00,0.00,1773.00,5602.00,0.00,317287.34
5.87,0.00,0.00,0.00,21.00,0.00,1768.00,5607.00,0.00,316220.10
5.88,0.00,0.00,0.00,21.00,0.00,1761.00,5614.00,0.00,315140.63
5.88,0.00,0.00,0.00,21.00,0.00,1753.00,5622.00,0.00,314034.98
5.89,0.00,0.00,0.00,21.00,0.00,1744.00,5631.00,0.00,312890.39
5.90,0.00,0.00,0.00,21.00,0.00,1740.00,5635.00,0.00,311785.37
5.90,0.00,0.00,0.00,21.00,0.00,1734.00,5641.00,0.00,310686.43
5.91,0.00,0.00,0.00,21.00,0.00,1727.00,5648.00,0.00,309578.03
5.92,0.00,0.00,0.00,21.00,0.00,1718.00,5657.00,0.00,308430.93
5.92,0.00,0.00,0.00,21.00,0.00,1712.00,5663.00,0.00,307293.58
5.93,0.00,0.00,0.00,21.00,0.00,1708.00,5667.00,0.00,306195.17
5.94,0.00,0.00,0.00,21.00,0.00,1701.00,5674.00,0.00,305087.24
5.94,0.00,0.00,0.00,21.00,0.00,1699.00,5676.00,0.00,304045.75
5.95,0.00,0.00,0.00,21.00,0.00,1697.00,5678.00,0.00,303064.89
5.96,0.00,0.00,0.00,21.00,0.00,1680.00,5695.00,0.00,301914.05
5.97,0.00,0.00,0.00,21.00,0.00,1669.00,5706.00,0.00,300698.17
5.97,0.00,0.00,0.00,21.00,0.00,1662.00,5713.00,0.00,299483.00
5.98,0.00,0.00,0.00,21.00,0.00,1656.00,5719.00,0.00,298283.50
5.99,0.00,0.00,0.00,21.00,0.00,1647.00,5728.00,0.00,297053.24
5.99,0.00,0.00,0.00,21.00,0.00,1639.00,5736.00,0.00,295809.93
6.00,0.00,0.00,0.00,21.00,0.00,1634.00,5741.00,0.00,294599.76
6.01,0.00,0.00,0.00,21.00,0.00,1626.00,5749.00,0.00,293374.78
6.01,0.00,0.00,0.00,21.00,0.00,1621.00,5754.00,0.00,292181.35
6.02,0.00,0.00,0.00,21.00,0.00,1612.00,5763.00,0.00,290956.64
6.03,0.00,0.00,0.00,21.00,0.00,1603.00,5772.00,0.00,289703.36
6.03,0.00,0.00,0.00,21.00,0.00,1596.00,5779.00,0.00,288454.04
6.04,0.00,0.00,0.00,21.00,0.00,1592.00,5783.00,0.00,287253.42
6.05,0.00,0.00,0.00,21.00,0.00,1587.00,5788.00,0.00,286082.24
6.06,0.00,0.00,0.00,21.00,0.00,1582.00,5793.00,0.00,284937.91
6.06,0.00,0.00,0.00,21.00,0.00,1574.00,5801.00,0.00,283773.05
6.07,0.00,0.00,0.00,21.00,0.00,1562.00,5813.00,0.00,282529.34
6.08,0.00,0.00,0.00,21.00,0.00,1560.00,5815.00,0.00,281363.88
6.08,0.00,0.00,0.00,21.00,0.00,1554.00,5821.00,0.00,280209.76
6.09,0.00,0.00,0.00,21.00,0.00,1546.00,5829.00,0.00,279035.96
6.10,0.00,0.00,0.00,21.00,0.00,1534.00,5841.00,0.00,277784.09
6.10,0.00,0.00,0.00,21.00,0.00,1529.00,5846.00,0.00,276566.11
6.11,0.00,0.00,0.00,21.00,0.00,1529.00,5846.00,0.00,275454.19
6.12,0.00,0.00,0.00,21.00,0.00,1519.00,5856.00,0.00,274288.86
6.12,0.00,0.00,0.00,21.00,0.00,1510.00,5865.00,0.00,273089.79
6.13,0.00,0.00,0.00,21.00,0.00,1499.00,5876.00,0.00,271829.88
6.14,0.00,0.00,0.00,21.00,0.00,1491.00,5884.00,0.00,270559.49
6.15,0.00,0.00,0.00,21.00,0.00,1485.00,5890.00,0.00,269309.58
6.15,0.00,0.00,0.00,21.00,0.00,1484.00,5891.00,0.00,268153.49
6.16,0.00,0.00,0.00,21.00,0.00,1474.00,5901.00,0.00,266947.83
6.17,0.00,0.00,0.00,21.00,0.00,1462.00,5913.00,0.00,265666.88
6.17,0.00,0.00,0.00,21.00,0.00,1454.00,5921.00,0.00,264377.29
6.18,0.00,0.00,0.00,21.00,0.00,1445.00,5930.00,0.00,263064.78
6.19,0.00,0.00,0.00,21.00,0.00,1435.00,5940.00,0.00,261716.32
6.19,0.00,0.00,0.00,21.00,0.00,1425.00,5950.00,0.00,260335.06
6.20,0.00,0.00,0.00,21.00,0.00,1419.00,5956.00,0.00,258983.93
6.21,0.00,0.00,0.00,21.00,0.00,1414.00,5961.00,0.00,257675.33
6.22,0.00,0.00,0.00,21.00,0.00,1410.00,5965.00,0.00,256420.59
6.22,0.00,0.00,0.00,21.00,0.00,1404.00,5971.00,0.00,255184.97
6.23,0.00,0.00,0.00,21.00,0.00,1398.00,5977.00,0.00,253966.80
6.24,0.00,0.00,0.00,21.00,0.00,1390.00,5985.00,0.00,252734.53
6.24,0.00,0.00,0.00,21.00,0.00,1383.00,5992.00,0.00,251504.39
6.25,0.00,0.00,0.00,21.00,0.00,1377.00,5998.00,0.00,250291.22
6.26,0.00,0.00,0.00,21.00,0.00,1373.00,6002.00,0.00,249123.61
6.26,0.00,0.00,0.00,21.00,0.00,1366.00,6009.00,0.00,247952.50
6.27,0.00,0.00,0.00,21.00,0.00,1358.00,6017.00,0.00,246763.18
6.28,0.00,0.00,0.00,21.00,0.00,1349.00,6026.00,0.00,245542.22
6.28,0.00,0.00,0.00,21.00,0.00,1342.00,6033.00,0.00,244322.41
6.29,0.00,0.00,0.00,21.00,0.00,1338.00,6037.00,0.00,243148.72
6.30,0.00,0.00,0.00,21.00,0.00,1332.00,6043.00,0.00,241987.10
6.31,0.00,0.00,0.00,21.00,0.00,1326.00,6049.00,0.00,240836.49
6.31,0.00,0.00,0.00,21.00,0.00,1319.00,6056.00,0.00,239680.90
6.32,0.00,0.00,0.00,21.00,0.00,1311.00,6064.00,0.00,238505.76
6.33,0.00,0.00,0.00,21.00,0.00,1299.00,6076.00,0.00,237252.66
6.33,0.00,0.00,0.00,21.00,0.00,1287.00,6088.00,0.00,235928.40
6.34,0.00,0.00,0.00,21.00,0.00,1279.00,6096.00,0.00,234599.27
6.35,0.00,0.00,0.00,21.00,0.00,1270.00,6105.00,0.00,233250.66
6.35,0.00,0.00,0.00,21.00,0.00,1258.00,6117.00,0.00,231839.21
6.36,0.00,0.00,0.00,21.00,0.00,1246.00,6129.00,0.00,230370.38
6.37,0.00,0.00,0.00,21.00,0.00,1236.00,6139.00,0.00,228879.23
6.38,0.00,0.00,0.00,21.00,0.00,1232.00,6143.00,0.00,227457.82
6.38,0.00,0.00,0.00,21.00,0.00,1228.00,6147.00,0.00,226100.09
6.39,0.00,0.00,0.00,21.00,0.00,1222.00,6153.00,0.00,224770.45
6.40,0.00,0.00,0.00,21.00,0.00,1216.00,6159.00,0.00,223466.45
6.40,0.00,0.00,0.00,21.00,0.00,1210.00,6165.00,0.00,222185.86
6.41,0.00,0.00,0.00,21.00,0.00,1209.00,6166.00,0.00,221001.75
6.42,0.00,0.00,0.00,21.00,0.00,1204.00,6171.00,0.00,219845.64
6.42,0.00,0.00,0.00,21.00,0.00,1202.00,6173.00,0.00,218760.15
6.43,0.00,0.00,0.00,21.00,0.00,1192.00,6183.00,0.00,217618.95
6.44,0.00,0.00,0.00,21.00,0.00,1184.00,6191.00,0.00,216456.93
6.44,0.00,0.00,0.00,21.00,0.00,1178.00,6197.00,0.00,215305.96
6.45,0.00,0.00,0.00,21.00,0.00,1171.00,6204.00,0.00,214150.05
6.46,0.00,0.00,0.00,21.00,0.00,1164.00,6211.00,0.00,212989.63
6.47,0.00,0.00,0.00,21.00,0.00,1157.00,6218.00,0.00,211825.09
6.47,0.00,0.00,0.00,21.00,0.00,1152.00,6223.00,0.00,210686.84
6.48,0.00,0.00,0.00,21.00,0.00,1147.00,6228.00,0.00,209572.59
6.49,0.00,0.00,0.00,21.00,0.00,1142.00,6233.00,0.00,208480.25
6.49,0.00,0.00,0.00,21.00,0.00,1130.00,6245.00,0.00,207302.75
6.50,0.00,0.00,0.00,21.00,0.00,1120.00,6255.00,0.00,206077.55
6.51,0.00,0.00,0.00,21.00,0.00,1110.00,6265.00,0.00,204808.80
6.51,0.00,0.00,0.00,21.00,0.00,1104.00,6271.00,0.00,203560.39
6.52,0.00,0.00,0.00,21.00,0.00,1100.00,6275.00,0.00,202360.60
6.53,0.00,0.00,0.00,21.00,0.00,1093.00,6282.00,0.00,201160.11
6.53,0.00,0.00,0.00,21.00,0.00,1088.00,6287.00,0.00,199989.05
6.54,0.00,0.00,0.00,21.00,0.00,1079.00,6296.00,0.00,198784.75
6.55,0.00,0.00,0.00,21.00,0.00,1074.00,6301.00,0.00,197610.19
6.56,0.00,0.00,0.00,21.00,0.00,1064.00,6311.00,0.00,196387.69
6.56,0.00,0.00,0.00,21.00,0.00,1058.00,6317.00,0.00,195181.49
6.57,0.00,0.00,0.00,21.00,0.00,1052.00,6323.00,0.00,193990.19
6.58,0.00,0.00,0.00,21.00,0.00,1049.00,6326.00,0.00,192857.55
6.58,0.00,0.00,0.00,21.00,0.00,1043.00,6332.00,0.00,191733.40
6.59,0.00,0.00,0.00,21.00,0.00,1034.00,6341.00,0.00,190571.92
6.60,0.00,0.00,0.00,21.00,0.00,1024.00,6351.00,0.00,189361.36
6.60,0.00,0.00,0.00,21.00,0.00,1014.00,6361.00,0.00,188105.97
6.61,0.00,0.00,0.00,21.00,0.00,1008.00,6367.00,0.00,186869.76
6.62,0.00,0.00,0.00,21.00,0.00,1000.00,6375.00,0.00,185621.00
6.62,0.00,0.00,0.00,21.00,0.00,988.00,6387.00,0.00,184300.71
6.63,0.00,0.00,0.00,21.00,0.00,982.00,6393.00,0.00,183005.24
6.64,0.00,0.00,0.00,21.00,0.00,976.00,6399.00,0.00,181732.44
6.65,0.00,0.00,0.00,21.00,0.00,973.00,6402.00,0.00,180525.40
6.65,0.00,0.00,0.00,21.00,0.00,967.00,6408.00,0.00,179333.33
6.66,0.00,0.00,0.00,21.00,0.00,964.00,6411.00,0.00,178199.98
6.67,0.00,0.00,0.00,21.00,0.00,956.00,6419.00,0.00,177045.14
6.67,0.00,0.00,0.00,21.00,0.00,951.00,6424.00,0.00,175915.74
6.68,0.00,0.00,0.00,21.00,0.00,948.00,6427.00,0.00,174839.62
6.69,0.00,0.00,0.00,21.00,0.00,944.00,6431.00,0.00,173797.11
6.69,0.00,0.00,0.00,21.00,0.00,937.00,6438.00,0.00,172740.21
6.70,0.00,0.00,0.00,21.00,0.00,929.00,6446.00,0.00,171655.16
6.71,0.00,0.00,0.00,21.00,0.00,923.00,6452.00,0.00,170574.46
6.72,0.00,0.00,0.00,21.00,0.00,918.00,6457.00,0.00,169512.74
6.72,0.00,0.00,0.00,21.00,0.00,913.00,6462.00,0.00,168468.35
6.73,0.00,0.00,0.00,21.00,0.00,905.00,6470.00,0.00,167394.73
6.74,0.00,0.00,0.00,21.00,0.00,893.00,6482.00,0.00,166234.31
6.74,0.00,0.00,0.00,21.00,0.00,888.00,6487.00,0.00,165099.82
6.75,0.00,0.00,0.00,21.00,0.00,884.00,6491.00,0.00,164004.02
