Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,22.00,0.00,3033.00,4341.00,0.00,537152.21
4.51,0.00,0.00,0.00,22.00,0.00,3030.00,4344.00,0.00,535899.20
4.51,0.00,0.00,0.00,22.00,0.00,3025.00,4349.00,0.00,534680.17
4.52,0.00,0.00,0.00,22.00,0.00,3018.00,4356.00,0.00,533462.13
4.53,0.00,0.00,0.00,22.00,0.00,3007.00,4367.00,0.00,532184.90
4.53,0.00,0.00,0.00,22.00,0.00,3000.00,4374.00,0.00,530913.73
4.54,0.00,0.00,0.00,22.00,0.00,2996.00,4378.00,0.00,529693.15
4.55,0.00,0.00,0.00,22.00,0.00,2991.00,4383.00,0.00,528503.73
4.56,0.00,0.00,0.00,22.00,0.00,2979.00,4395.00,0.00,527237.61
4.56,0.00,0.00,0.00,22.00,0.00,2971.00,4403.00,0.00,525961.56
4.57,0.00,0.00,0.00,22.00,0.00,2960.00,4414.00,0.00,524631.36
4.58,0.00,0.00,0.00,22.00,0.00,2955.00,4419.00,0.00,523341.88
4.58,0.00,0.00,0.00,22.00,0.00,2950.00,4424.00,0.00,522089.56
4.59,0.00,0.00,0.00,22.00,0.00,2943.00,4431.00,0.00,520841.13
4.60,0.00,0.00,0.00,22.00,0.00,2934.00,4440.00,0.00,519566.20
4.60,0.00,0.00,0.00,22.00,0.00,2925.00,4449.00,0.00,518267.07
4.61,0.00,0.00,0.00,22.00,0.00,2916.00,4458.00,0.00,516945.86
4.62,0.00,0.00,0.00,22.00,0.00,2908.00,4466.00,0.00,515619.51
4.62,0.00,0.00,0.00,22.00,0.00,2902.00,4472.00,0.00,514318.52
4.63,0.00,0.00,0.00,22.00,0.00,2893.00,4481.00,0.00,512995.60
4.64,0.00,0.00,0.00,22.00,0.00,2883.00,4491.00,0.00,511637.65
4.65,0.00,0.00,0.00,22.00,0.00,2874.00,4500.00,0.00,510262.73
4.65,0.00,0.00,0.00,22.00,0.00,2871.00,4503.00,0.00,508962.47
4.66,0.00,0.00,0.00,22.00,0.00,2866.00,4508.00,0.00,507700.31
4.67,0.00,0.00,0.00,22.00,0.00,2857.00,4517.00,0.00,506412.85
4.67,0.00,0.00,0.00,22.00,0.00,2855.00,4519.00,0.00,505207.45
4.68,0.00,0.00,0.00,22.00,0.00,2851.00,4523.00,0.00,504046.92
4.69,0.00,0.00,0.00,22.00,0.00,2847.00,4527.00,0.00,502927.35
4.69,0.00,0.00,0.00,22.00,0.00,2841.00,4533.00,0.00,501815.13
4.70,0.00,0.00,0.00,22.00,0.00,2833.00,4541.00,0.00,500679.57
4.71,0.00,0.00,0.00,22.00,0.00,2824.00,4550.00,0.00,499507.68
4.72,0.00,0.00,0.00,22.00,0.00,2822.00,4552.00,0.00,498407.79
4.72,0.00,0.00,0.00,22.00,0.00,2816.00,4558.00,0.00,497313.54
4.73,0.00,0.00,0.00,22.00,0.00,2809.00,4565.00,0.00,496209.40
4.74,0.00,0.00,0.00,22.00,0.00,2799.00,4575.00,0.00,495051.18
4.74,0.00,0.00,0.00,22.00,0.00,2792.00,4582.00,0.00,493888.66
4.75,0.00,0.00,0.00,22.00,0.00,2779.00,4595.00,0.00,492632.05
4.76,0.00,0.00,0.00,22.00,0.00,2772.00,4602.00,0.00,491379.71
4.76,0.00,0.00,0.00,22.00,0.00,2760.00,4614.00,0.00,490056.14
4.77,0.00,0.00,0.00,22.00,0.00,2750.00,4624.00,0.00,488697.59
4.78,0.00,0.00,0.00,22.00,0.00,2747.00,4627.00,0.00,487412.26
4.78,0.00,0.00,0.00,22.00,0.00,2741.00,4633.00,0.00,486148.72
4.79,0.00,0.00,0.00,22.00,0.00,2733.00,4641.00,0.00,484875.02
4.80,0.00,0.00,0.00,22.00,0.00,2725.00,4649.00,0.00,483592.04
4.81,0.00,0.00,0.00,22.00,0.00,2718.00,4656.00,0.00,482315.62
4.81,0.00,0.00,0.00,22.00,0.00,2712.00,4662.00,0.00,481060.20
4.82,0.00,0.00,0.00,22.00,0.00,2707.00,4667.00,0.00,479838.99
4.83,0.00,0.00,0.00,22.00,0.00,2704.00,4670.00,0.00,478679.04
4.83,0.00,0.00,0.00,22.00,0.00,2697.00,4677.00,0.00,477514.94
4.84,0.00,0.00,0.00,22.00,0.00,2686.00,4688.00,0.00,476286.94
4.85,0.00,0.00,0.00,22.00,0.00,2676.00,4698.00,0.00,475015.65
4.85,0.00,0.00,0.00,22.00,0.00,2666.00,4708.00,0.00,473704.82
4.86,0.00,0.00,0.00,22.00,0.00,2660.00,4714.00,0.00,472417.99
4.87,0.00,0.00,0.00,22.00,0.00,2655.00,4719.00,0.00,471168.10
4.88,0.00,0.00,0.00,22.00,0.00,2651.00,4723.00,0.00,469966.96
4.88,0.00,0.00,0.00,22.00,0.00,2648.00,4726.00,0.00,468825.33
4.89,0.00,0.00,0.00,22.00,0.00,2642.00,4732.00,0.00,467692.98
4.90,0.00,0.00,0.00,22.00,0.00,2637.00,4737.00,0.00,466584.11
4.90,0.00,0.00,0.00,22.00,0.00,2633.00,4741.00,0.00,465511.70
4.91,0.00,0.00,0.00,22.00,0.00,2627.00,4747.00,0.00,464442.54
4.92,0.00,0.00,0.00,22.00,0.00,2619.00,4755.00,0.00,463346.29
4.92,0.00,0.00,0.00,22.00,0.00,2612.00,4762.00,0.00,462240.34
4.93,0.00,0.00,0.00,22.00,0.00,2598.00,4776.00,0.00,461020.36
4.94,0.00,0.00,0.00,22.00,0.00,2589.00,4785.00,0.00,459771.41
4.94,0.00,0.00,0.00,22.00,0.00,2581.00,4793.00,0.00,458511.02
4.95,0.00,0.00,0.00,22.00,0.00,2579.00,4795.00,0.00,457330.34
4.96,0.00,0.00,0.00,22.00,0.00,2570.00,4804.00,0.00,456117.26
4.97,0.00,0.00,0.00,22.00,0.00,2565.00,4809.00,0.00,454934.69
4.97,0.00,0.00,0.00,22.00,0.00,2560.00,4814.00,0.00,453779.98
4.98,0.00,0.00,0.00,22.00,0.00,2556.00,4818.00,0.00,452665.73
4.99,0.00,0.00,0.00,22.00,0.00,2549.00,4825.00,0.00,451543.34
4.99,0.00,0.00,0.00,22.00,0.00,2542.00,4832.00,0.00,450413.52
5.00,0.00,0.00,0.00,22.00,0.00,2529.00,4845.00,0.00,449186.78
5.01,0.00,0.00,0.00,22.00,0.00,2524.00,4850.00,0.00,447991.74
5.01,0.00,0.00,0.00,22.00,0.00,2516.00,4858.00,0.00,446780.58
5.02,0.00,0.00,0.00,22.00,0.00,2510.00,4864.00,0.00,445584.74
5.03,0.00,0.00,0.00,22.00,0.00,2505.00,4869.00,0.00,444417.92
5.03,0.00,0.00,0.00,22.00,0.00,2497.00,4877.00,0.00,443232.51
5.04,0.00,0.00,0.00,22.00,0.00,2490.00,4884.00,0.00,442045.17
5.05,0.00,0.00,0.00,22.00,0.00,2484.00,4890.00,0.00,440871.07
5.06,0.00,0.00,0.00,22.00,0.00,2478.00,4896.00,0.00,439709.07
5.06,0.00,0.00,0.00,22.00,0.00,2469.00,4905.00,0.00,438513.04
5.07,0.00,0.00,0.00,22.00,0.00,2463.00,4911.00,0.00,437331.02
5.08,0.00,0.00,0.00,22.00,0.00,2458.00,4916.00,0.00,436176.81
5.08,0.00,0.00,0.00,22.00,0.00,2449.00,4925.00,0.00,434987.90
5.09,0.00,0.00,0.00,22.00,0.00,2443.00,4931.00,0.00,433812.37
5.10,0.00,0.00,0.00,22.00,0.00,2438.00,4936.00,0.00,432664.09
5.10,0.00,0.00,0.00,22.00,0.00,2430.00,4944.00,0.00,431495.61
5.11,0.00,0.00,0.00,22.00,0.00,2422.00,4952.00,0.00,430308.69
5.12,0.00,0.00,0.00,22.00,0.00,2412.00,4962.00,0.00,429074.90
5.12,0.00,0.00,0.00,22.00,0.00,2407.00,4967.00,0.00,427873.42
5.13,0.00,0.00,0.00,22.00,0.00,2397.00,4977.00,0.00,426626.33
5.14,0.00,0.00,0.00,22.00,0.00,2392.00,4982.00,0.00,425412.71
5.15,0.00,0.00,0.00,22.00,0.00,2389.00,4985.00,0.00,424259.71
5.15,0.00,0.00,0.00,22.00,0.00,2383.00,4991.00,0.00,423116.96
5.16,0.00,0.00,0.00,22.00,0.00,2373.00,5001.00,0.00,421923.49
5.17,0.00,0.00,0.00,22.00,0.00,2369.00,5005.00,0.00,420773.85
5.17,0.00,0.00,0.00,22.00,0.00,2361.00,5013.00,0.00,419604.13
5.18,0.00,0.00,0.00,22.00,0.00,2352.00,5022.00,0.00,418401.06
5.19,0.00,0.00,0.00,22.00,0.00,2342.00,5032.00,0.00,417152.51
5.19,0.00,0.00,0.00,22.00,0.00,2339.00,5035.00,0.00,415967.61
5.20,0.00,0.00,0.00,22.00,0.00,2333.00,5041.00,0.00,414795.75
5.21,0.00,0.00,0.00,22.00,0.00,2326.00,5048.00,0.00,413620.77
5.22,0.00,0.00,0.00,22.00,0.00,2316.00,5058.00,0.00,412397.88
5.22,0.00,0.00,0.00,22.00,0.00,2310.00,5064.00,0.00,411191.32
5.23,0.00,0.00,0.00,22.00,0.00,2302.00,5072.00,0.00,409969.65
5.24,0.00,0.00,0.00,22.00,0.00,2290.00,5084.00,0.00,408674.07
5.24,0.00,0.00,0.00,22.00,0.00,2280.00,5094.00,0.00,407341.08
5.25,0.00,0.00,0.00,22.00,0.00,2272.00,5102.00,0.00,406003.97
5.26,0.00,0.00,0.00,22.00,0.00,2266.00,5108.00,0.00,404693.16
5.26,0.00,0.00,0.00,22.00,0.00,2263.00,5111.00,0.00,403451.42
5.27,0.00,0.00,0.00,22.00,0.00,2255.00,5119.00,0.00,402197.61
5.28,0.00,0.00,0.00,22.00,0.00,2246.00,5128.00,0.00,400917.78
5.28,0.00,0.00,0.00,22.00,0.00,2244.00,5130.00,0.00,399719.34
5.29,0.00,0.00,0.00,22.00,0.00,2241.00,5133.00,0.00,398580.19
5.30,0.00,0.00,0.00,22.00,0.00,2233.00,5141.00,0.00,397420.05
5.31,0.00,0.00,0.00,22.00,0.00,2226.00,5148.00,0.00,396255.76
5.31,0.00,0.00,0.00,22.00,0.00,2222.00,5152.00,0.00,395132.76
5.32,0.00,0.00,0.00,22.00,0.00,2215.00,5159.00,0.00,394002.39
5.33,0.00,0.00,0.00,22.00,0.00,2209.00,5165.00,0.00,392880.31
5.33,0.00,0.00,0.00,22.00,0.00,2200.00,5174.00,0.00,391720.73
5.34,0.00,0.00,0.00,22.00,0.00,2189.00,5185.00,0.00,390496.86
5.35,0.00,0.00,0.00,22.00,0.00,2179.00,5195.00,0.00,389229.33
5.35,0.00,0.00,0.00,22.00,0.00,2176.00,5198.00,0.00,388027.10
5.36,0.00,0.00,0.00,22.00,0.00,2168.00,5206.00,0.00,386809.38
5.37,0.00,0.00,0.00,22.00,0.00,2156.00,5218.00,0.00,385517.41
5.38,0.00,0.00,0.00,22.00,0.00,2144.00,5230.00,0.00,384157.66
5.38,0.00,0.00,0.00,22.00,0.00,2136.00,5238.00,0.00,382796.13
5.39,0.00,0.00,0.00,22.00,0.00,2129.00,5245.00,0.00,381447.99
5.40,0.00,0.00,0.00,22.00,0.00,2122.00,5252.00,0.00,380112.09
5.40,0.00,0.00,0.00,22.00,0.00,2110.00,5264.00,0.00,378712.23
5.41,0.00,0.00,0.00,22.00,0.00,2101.00,5273.00,0.00,377299.05
5.42,0.00,0.00,0.00,22.00,0.00,2097.00,5277.00,0.00,375948.84
5.42,0.00,0.00,0.00,22.00,0.00,2088.00,5286.00,0.00,374580.99
5.43,0.00,0.00,0.00,22.00,0.00,2082.00,5292.00,0.00,373242.11
5.44,0.00,0.00,0.00,22.00,0.00,2076.00,5298.00,0.00,371929.68
5.44,0.00,0.00,0.00,22.00,0.00,2064.00,5310.00,0.00,370551.25
5.45,0.00,0.00,0.00,22.00,0.00,2056.00,5318.00,0.00,369172.66
5.46,0.00,0.00,0.00,22.00,0.00,2049.00,5325.00,0.00,367808.95
5.47,0.00,0.00,0.00,22.00,0.00,2040.00,5334.00,0.00,366428.78
5.47,0.00,0.00,0.00,22.00,0.00,2035.00,5339.00,0.00,365093.67
5.48,0.00,0.00,0.00,22.00,0.00,2027.00,5347.00,0.00,363754.64
5.49,0.00,0.00,0.00,22.00,0.00,2024.00,5350.00,0.00,362487.13
5.49,0.00,0.00,0.00,22.00,0.00,2014.00,5360.00,0.00,361179.76
5.50,0.00,0.00,0.00,22.00,0.00,2007.00,5367.00,0.00,359881.07
5.51,0.00,0.00,0.00,22.00,0.00,2002.00,5372.00,0.00,358620.35
5.51,0.00,0.00,0.00,22.00,0.00,1991.00,5383.00,0.00,357304.16
5.52,0.00,0.00,0.00,22.00,0.00,1986.00,5388.00,0.00,356027.46
5.53,0.00,0.00,0.00,22.00,0.00,1977.00,5397.00,0.00,354726.71
5.53,0.00,0.00,0.00,22.00,0.00,1968.00,5406.00,0.00,353404.03
5.54,0.00,0.00,0.00,22.00,0.00,1962.00,5412.00,0.00,352106.38
5.55,0.00,0.00,0.00,22.00,0.00,1955.00,5419.00,0.00,350816.56
5.56,0.00,0.00,0.00,22.00,0.00,1944.00,5430.00,0.00,349473.80
5.56,0.00,0.00,0.00,22.00,0.00,1937.00,5437.00,0.00,348142.80
5.57,0.00,0.00,0.00,22.00,0.00,1926.00,5448.00,0.00,346762.45
5.58,0.00,0.00,0.00,22.00,0.00,1920.00,5454.00,0.00,345412.15
5.58,0.00,0.00,0.00,22.00,0.00,1912.00,5462.00,0.00,344059.24
5.59,0.00,0.00,0.00,22.00,0.00,1907.00,5467.00,0.00,342749.03
5.60,0.00,0.00,0.00,22.00,0.00,1902.00,5472.00,0.00,341477.78
5.60,0.00,0.00,0.00,22.00,0.00,1896.00,5478.00,0.00,340227.10
5.61,0.00,0.00,0.00,22.00,0.00,1889.00,5485.00,0.00,338980.15
5.62,0.00,0.00,0.00,22.00,0.00,1887.00,5487.00,0.00,337811.74
5.62,0.00,0.00,0.00,22.00,0.00,1879.00,5495.00,0.00,336624.89
5.63,0.00,0.00,0.00,22.00,0.00,1870.00,5504.00,0.00,335406.17
5.64,0.00,0.00,0.00,22.00,0.00,1865.00,5509.00,0.00,334218.46
5.65,0.00,0.00,0.00,22.00,0.00,1857.00,5517.00,0.00,333013.99
5.65,0.00,0.00,0.00,22.00,0.00,1843.00,5531.00,0.00,331704.07
5.66,0.00,0.00,0.00,22.00,0.00,1836.00,5538.00,0.00,330403.05
5.67,0.00,0.00,0.00,22.00,0.00,1831.00,5543.00,0.00,329140.20
5.67,0.00,0.00,0.00,22.00,0.00,1828.00,5546.00,0.00,327942.25
5.68,0.00,0.00,0.00,22.00,0.00,1823.00,5551.00,0.00,326773.50
5.69,0.00,0.00,0.00,22.00,0.00,1814.00,5560.00,0.00,325571.31
5.69,0.00,0.00,0.00,22.00,0.00,1807.00,5567.00,0.00,324368.64
5.70,0.00,0.00,0.00,22.00,0.00,1801.00,5573.00,0.00,323180.55
5.71,0.00,0.00,0.00,22.00,0.00,1797.00,5577.00,0.00,322035.82
5.72,0.00,0.00,0.00,22.00,0.00,1788.00,5586.00,0.00,320855.57
5.72,0.00,0.00,0.00,22.00,0.00,1777.00,5597.00,0.00,319612.83
5.73,0.00,0.00,0.00,22.00,0.00,1767.00,5607.00,0.00,318328.08
5.74,0.00,0.00,0.00,22.00,0.00,1760.00,5614.00,0.00,317050.03
5.74,0.00,0.00,0.00,22.00,0.00,1752.00,5622.00,0.00,315763.08
5.75,0.00,0.00,0.00,22.00,0.00,1743.00,5631.00,0.00,314452.99
5.76,0.00,0.00,0.00,22.00,0.00,1738.00,5636.00,0.00,313181.86
5.76,0.00,0.00,0.00,22.00,0.00,1733.00,5641.00,0.00,311946.31
5.77,0.00,0.00,0.00,22.00,0.00,1725.00,5649.00,0.00,310698.15
5.78,0.00,0.00,0.00,22.00,0.00,1716.00,5658.00,0.00,309423.47
5.78,0.00,0.00,0.00,22.00,0.00,1710.00,5664.00,0.00,308169.64
5.79,0.00,0.00,0.00,22.00,0.00,1706.00,5668.00,0.00,306964.90
5.80,0.00,0.00,0.00,22.00,0.00,1696.00,5678.00,0.00,305714.84
5.81,0.00,0.00,0.00,22.00,0.00,1688.00,5686.00,0.00,304453.44
5.81,0.00,0.00,0.00,22.00,0.00,1680.00,5694.00,0.00,303181.69
5.82,0.00,0.00,0.00,22.00,0.00,1678.00,5696.00,0.00,301990.63
5.83,0.00,0.00,0.00,22.00,0.00,1667.00,5707.00,0.00,300738.03
5.83,0.00,0.00,0.00,22.00,0.00,1663.00,5711.00,0.00,299534.42
5.84,0.00,0.00,0.00,22.00,0.00,1658.00,5716.00,0.00,298360.49
5.85,0.00,0.00,0.00,22.00,0.00,1652.00,5722.00,0.00,297198.64
5.85,0.00,0.00,0.00,22.00,0.00,1644.00,5730.00,0.00,296017.78
5.86,0.00,0.00,0.00,22.00,0.00,1641.00,5733.00,0.00,294894.67
5.87,0.00,0.00,0.00,22.00,0.00,1636.00,5738.00,0.00,293794.25
5.88,0.00,0.00,0.00,22.00,0.00,1628.00,5746.00,0.00,292669.46
5.88,0.00,0.00,0.00,22.00,0.00,1620.00,5754.00,0.00,291522.42
5.89,0.00,0.00,0.00,22.00,0.00,1614.00,5760.00,0.00,290385.13
5.90,0.00,0.00,0.00,22.00,0.00,1610.00,5764.00,0.00,289286.78
5.90,0.00,0.00,0.00,22.00,0.00,1602.00,5772.00,0.00,288163.88
5.91,0.00,0.00,0.00,22.00,0.00,1591.00,5783.00,0.00,286973.50
5.92,0.00,0.00,0.00,22.00,0.00,1588.00,5786.00,0.00,285841.71
5.92,0.00,0.00,0.00,22.00,0.00,1577.00,5797.00,0.00,284643.21
5.93,0.00,0.00,0.00,22.00,0.00,1567.00,5807.00,0.00,283398.85
5.94,0.00,0.00,0.00,22.00,0.00,1558.00,5816.00,0.00,282127.63
5.94,0.00,0.00,0.00,22.00,0.00,1550.00,5824.00,0.00,280846.92
5.95,0.00,0.00,0.00,22.00,0.00,1545.00,5829.00,0.00,279602.61
5.96,0.00,0.00,0.00,22.00,0.00,1542.00,5832.00,0.00,278421.58
5.97,0.00,0.00,0.00,22.00,0.00,1530.00,5844.00,0.00,277163.12
5.97,0.00,0.00,0.00,22.00,0.00,1521.00,5853.00,0.00,275879.02
5.98,0.00,0.00,0.00,22.00,0.00,1518.00,5856.00,0.00,274661.68
5.99,0.00,0.00,0.00,22.00,0.00,1511.00,5863.00,0.00,273445.17
5.99,0.00,0.00,0.00,22.00,0.00,1503.00,5871.00,0.00,272214.40
6.00,0.00,0.00,0.00,22.00,0.00,1492.00,5882.00,0.00,270925.55
6.01,0.00,0.00,0.00,22.00,0.00,1487.00,5887.00,0.00,269673.82
6.01,0.00,0.00,0.00,22.00,0.00,1477.00,5897.00,0.00,268380.85
6.02,0.00,0.00,0.00,22.00,0.00,1473.00,5901.00,0.00,267140.37
6.03,0.00,0.00,0.00,22.00,0.00,1467.00,5907.00,0.00,265917.77
6.03,0.00,0.00,0.00,22.00,0.00,1463.00,5911.00,0.00,264741.54
6.04,0.00,0.00,0.00,22.00,0.00,1457.00,5917.00,0.00,263577.59
6.05,0.00,0.00,0.00,22.00,0.00,1448.00,5926.00,0.00,262379.78
6.06,0.00,0.00,0.00,22.00,0.00,1444.00,5930.00,0.00,261226.18
6.06,0.00,0.00,0.00,22.00,0.00,1436.00,5938.00,0.00,260052.85
6.07,0.00,0.00,0.00,22.00,0.00,1430.00,5944.00,0.00,258891.55
6.08,0.00,0.00,0.00,22.00,0.00,1426.00,5948.00,0.00,257771.27
6.08,0.00,0.00,0.00,22.00,0.00,1422.00,5952.00,0.00,256688.46
6.09,0.00,0.00,0.00,22.00,0.00,1417.00,5957.00,0.00,255624.81
6.10,0.00,0.00,0.00,22.00,0.00,1411.00,5963.00,0.00,254563.64
6.10,0.00,0.00,0.00,22.00,0.00,1404.00,5970.00,0.00,253489.72
6.11,0.00,0.00,0.00,22.00,0.00,1396.00,5978.00,0.00,252389.12
6.12,0.00,0.00,0.00,22.00,0.00,1389.00,5985.00,0.00,251279.20
6.12,0.00,0.00,0.00,22.00,0.00,1384.00,5990.00,0.00,250190.81
6.13,0.00,0.00,0.00,22.00,0.00,1380.00,5994.00,0.00,249137.10
6.14,0.00,0.00,0.00,22.00,0.00,1378.00,5996.00,0.00,248145.09
6.15,0.00,0.00,0.00,22.00,0.00,1370.00,6004.00,0.00,247119.28
6.15,0.00,0.00,0.00,22.00,0.00,1364.00,6010.00,0.00,246092.66
6.16,0.00,0.00,0.00,22.00,0.00,1360.00,6014.00,0.00,245095.33
6.17,0.00,0.00,0.00,22.00,0.00,1353.00,6021.00,0.00,244079.69
6.17,0.00,0.00,0.00,22.00,0.00,1346.00,6028.00,0.00,243047.33
6.18,0.00,0.00,0.00,22.00,0.00,1341.00,6033.00,0.00,242029.74
6.19,0.00,0.00,0.00,22.00,0.00,1334.00,6040.00,0.00,240995.60
6.19,0.00,0.00,0.00,22.00,0.00,1326.00,6048.00,0.00,239931.32
6.20,0.00,0.00,0.00,22.00,0.00,1316.00,6058.00,0.00,238809.48
6.21,0.00,0.00,0.00,22.00,0.00,1310.00,6064.00,0.00,237695.19
6.22,0.00,0.00,0.00,22.00,0.00,1305.00,6069.00,0.00,236602.82
6.22,0.00,0.00,0.00,22.00,0.00,1297.00,6077.00,0.00,235485.37
6.23,0.00,0.00,0.00,22.00,0.00,1289.00,6085.00,0.00,234345.05
6.24,0.00,0.00,0.00,22.00,0.00,1280.00,6094.00,0.00,233168.81
6.24,0.00,0.00,0.00,22.00,0.00,1280.00,6094.00,0.00,232095.00
6.25,0.00,0.00,0.00,22.00,0.00,1276.00,6098.00,0.00,231054.59
6.26,0.00,0.00,0.00,22.00,0.00,1273.00,6101.00,0.00,230059.71
6.26,0.00,0.00,0.00,22.00,0.00,1263.00,6111.00,0.00,229001.23
6.27,0.00,0.00,0.00,22.00,0.00,1259.00,6115.00,0.00,227974.83
6.28,0.00,0.00,0.00,22.00,0.00,1255.00,6119.00,0.00,226977.70
6.28,0.00,0.00,0.00,22.00,0.00,1252.00,6122.00,0.00,226022.34
6.29,0.00,0.00,0.00,22.00,0.00,1248.00,6126.00,0.00,225090.07
6.30,0.00,0.00,0.00,22.00,0.00,1243.00,6131.00,0.00,224163.86
6.31,0.00,0.00,0.00,22.00,0.00,1236.00,6138.00,0.00,223213.14
6.31,0.00,0.00,0.00,22.00,0.00,1230.00,6144.00,0.00,222255.07
6.32,0.00,0.00,0.00,22.00,0.00,1227.00,6147.00,0.00,221335.36
6.33,0.00,0.00,0.00,22.00,0.00,1219.00,6155.00,0.00,220375.54
6.33,0.00,0.00,0.00,22.00,0.00,1215.00,6159.00,0.00,219439.21
6.34,0.00,0.00,0.00,22.00,0.00,1205.00,6169.00,0.00,218434.18
6.35,0.00,0.00,0.00,22.00,0.00,1201.00,6173.00,0.00,217456.57
6.35,0.00,0.00,0.00,22.00,0.00,1195.00,6179.00,0.00,216473.95
6.36,0.00,0.00,0.00,22.00,0.00,1190.00,6184.00,0.00,215501.77
6.37,0.00,0.00,0.00,22.00,0.00,1183.00,6191.00,0.00,214509.09
6.38,0.00,0.00,0.00,22.00,0.00,1178.00,6196.00,0.00,213527.73
6.38,0.00,0.00,0.00,22.00,0.00,1171.00,6203.00,0.00,212526.66
6.39,0.00,0.00,0.00,22.00,0.00,1166.00,6208.00,0.00,211537.64
6.40,0.00,0.00,0.00,22.00,0.00,1160.00,6214.00,0.00,210544.61
6.40,0.00,0.00,0.00,22.00,0.00,1153.00,6221.00,0.00,209532.88
6.41,0.00,0.00,0.00,22.00,0.00,1147.00,6227.00,0.00,208519.11
6.42,0.00,0.00,0.00,22.00,0.00,1144.00,6230.00,0.00,207548.55
6.42,0.00,0.00,0.00,22.00,0.00,1142.00,6232.00,0.00,206632.46
6.43,0.00,0.00,0.00,22.00,0.00,1140.00,6234.00,0.00,205766.08
6.44,0.00,0.00,0.00,22.00,0.00,1137.00,6237.00,0.00,204930.08
6.44,0.00,0.00,0.00,22.00,0.00,1132.00,6242.00,0.00,204091.76
6.45,0.00,0.00,0.00,22.00,0.00,1124.00,6250.00,0.00,203206.25
6.46,0.00,0.00,0.00,22.00,0.00,1115.00,6259.00,0.00,202262.64
6.47,0.00,0.00,0.00,22.00,0.00,1110.00,6264.00,0.00,201326.08
6.47,0.00,0.00,0.00,22.00,0.00,1106.00,6268.00,0.00,200410.98
6.48,0.00,0.00,0.00,22.00,0.00,1099.00,6275.00,0.00,199470.40
6.49,0.00,0.00,0.00,22.00,0.00,1093.00,6281.00,0.00,198521.58
6.49,0.00,0.00,0.00,22.00,0.00,1087.00,6287.00,0.00,197565.25
6.50,0.00,0.00,0.00,22.00,0.00,1081.00,6293.00,0.00,196602.05
6.51,0.00,0.00,0.00,22.00,0.00,1075.00,6299.00,0.00,195632.58
6.51,0.00,0.00,0.00,22.00,0.00,1069.00,6305.00,0.00,194657.39
6.52,0.00,0.00,0.00,22.00,0.00,1064.00,6310.00,0.00,193692.00
6.53,0.00,0.00,0.00,22.00,0.00,1053.00,6321.00,0.00,192645.42
6.53,0.00,0.00,0.00,22.00,0.00,1049.00,6325.00,0.00,191629.88
6.54,0.00,0.00,0.00,22.00,0.00,1037.00,6337.00,0.00,190522.49
6.55,0.00,0.00,0.00,22.00,0.00,1033.00,6341.00,0.00,189451.43
6.56,0.00,0.00,0.00,22.00,0.00,1025.00,6349.00,0.00,188353.46
6.56,0.00,0.00,0.00,22.00,0.00,1015.00,6359.00,0.00,187200.86
6.57,0.00,0.00,0.00,22.00,0.00,1004.00,6370.00,0.00,185983.37
6.58,0.00,0.00,0.00,22.00,0.00,997.00,6377.00,0.00,184766.73
6.58,0.00,0.00,0.00,22.00,0.00,992.00,6382.00,0.00,183580.91
6.59,0.00,0.00,0.00,22.00,0.00,988.00,6386.00,0.00,182438.26
6.60,0.00,0.00,0.00,22.00,0.00,981.00,6393.00,0.00,181289.95
6.60,0.00,0.00,0.00,22.00,0.00,974.00,6400.00,0.00,180136.46
6.61,0.00,0.00,0.00,22.00,0.00,969.00,6405.00,0.00,179008.30
6.62,0.00,0.00,0.00,22.00,0.00,965.00,6409.00,0.00,177918.28
6.62,0.00,0.00,0.00,22.00,0.00,962.00,6412.00,0.00,176878.11
6.63,0.00,0.00,0.00,22.00,0.00,955.00,6419.00,0.00,175823.35
6.64,0.00,0.00,0.00,22.00,0.00,947.00,6427.00,0.00,174740.25
6.65,0.00,0.00,0.00,22.00,0.00,941.00,6433.00,0.00,173661.32
6.65,0.00,0.00,0.00,22.00,0.00,935.00,6439.00,0.00,172586.20
6.66,0.00,0.00,0.00,22.00,0.00,930.00,6444.00,0.00,171529.59
6.67,0.00,0.00,0.00,22.00,0.00,924.00,6450.00,0.00,170474.84
6.67,0.00,0.00,0.00,22.00,0.00,919.00,6455.00,0.00,169436.82
6.68,0.00,0.00,0.00,22.00,0.00,910.00,6464.00,0.00,168353.97
6.69,0.00,0.00,0.00,22.00,0.00,906.00,6468.00,0.00,167305.33
6.69,0.00,0.00,0.00,22.00,0.00,902.00,6472.00,0.00,166287.90
6.70,0.00,0.00,0.00,22.00,0.00,897.00,6477.00,0.00,165283.95
6.71,0.00,0.00,0.00,22.00,0.00,894.00,6480.00,0.00,164322.36
6.72,0.00,0.00,0.00,22.00,0.00,892.00,6482.00,0.00,163414.44
6.72,0.00,0.00,0.00,22.00,0.00,888.00,6486.00,0.00,162525.50
6.73,0.00,0.00,0.00,22.00,0.00,884.00,6490.00,0.00,161653.86
6.74,0.00,0.00,0.00,22.00,0.00,877.00,6497.00,0.00,160752.97
6.74,0.00,0.00,0.00,22.00,0.00,873.00,6501.00,0.00,159870.42
6.75,0.00,0.00,0.00,22.00,0.00,866.00,6508.00,0.00,158959.57
