Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,272.00,6404.00,0.00,0.00,720.00,52877.14,0.00
6.76,0.00,0.00,270.00,6406.00,0.00,0.00,720.00,52368.27,0.00
6.76,0.00,0.00,266.00,6410.00,0.00,0.00,720.00,51843.23,0.00
6.77,0.00,0.00,261.00,6415.00,0.00,0.00,720.00,51288.41,0.00
6.78,0.00,0.00,257.00,6419.00,0.00,0.00,720.00,50721.40,0.00
6.78,0.00,0.00,255.00,6421.00,0.00,0.00,720.00,50173.29,0.00
6.79,0.00,0.00,251.00,6425.00,0.00,0.00,720.00,49612.41,0.00
6.80,0.00,0.00,249.00,6427.00,0.00,0.00,720.00,49069.91,0.00
6.81,0.00,0.00,247.00,6429.00,0.00,0.00,720.00,48544.19,0.00
6.81,0.00,0.00,243.00,6433.00,0.00,0.00,720.00,48003.78,0.00
6.82,0.00,0.00,241.00,6435.00,0.00,0.00,720.00,47479.97,0.00
6.83,0.00,0.00,237.00,6439.00,0.00,0.00,720.00,46941.29,0.00
6.83,0.00,0.00,232.00,6444.00,0.00,0.00,720.00,46374.00,0.00
6.84,0.00,0.00,225.00,6451.00,0.00,0.00,720.00,45750.53,0.00
6.85,0.00,0.00,223.00,6453.00,0.00,0.00,720.00,45150.84,0.00
6.85,0.00,0.00,223.00,6453.00,0.00,0.00,720.00,44602.92,0.00
6.86,0.00,0.00,219.00,6457.00,0.00,0.00,720.00,44042.22,0.00
6.87,0.00,0.00,215.00,6461.00,0.00,0.00,720.00,43469.83,0.00
6.88,0.00,0.00,215.00,6461.00,0.00,0.00,720.00,42946.85,0.00
6.88,0.00,0.00,212.00,6464.00,0.00,0.00,720.00,42423.96,0.00
6.89,0.00,0.00,210.00,6466.00,0.00,0.00,720.00,41916.17,0.00
6.90,0.00,0.00,209.00,6467.00,0.00,0.00,720.00,41437.19,0.00
6.90,0.00,0.00,205.00,6471.00,0.00,0.00,720.00,40939.47,0.00
6.91,0.00,0.00,203.00,6473.00,0.00,0.00,720.00,40454.68,0.00
6.92,0.00,0.00,196.00,6480.00,0.00,0.00,720.00,39906.58,0.00
6.92,0.00,0.00,190.00,6486.00,0.00,0.00,720.00,39315.66,0.00
6.93,0.00,0.00,185.00,6491.00,0.00,0.00,720.00,38700.64,0.00
6.94,0.00,0.00,181.00,6495.00,0.00,0.00,720.00,38078.63,0.00
6.94,0.00,0.00,176.00,6500.00,0.00,0.00,720.00,37435.20,0.00
6.95,0.00,0.00,171.00,6505.00,0.00,0.00,720.00,36772.20,0.00
6.96,0.00,0.00,165.00,6511.00,0.00,0.00,720.00,36076.31,0.00
6.97,0.00,0.00,164.00,6512.00,0.00,0.00,720.00,35425.47,0.00
6.97,0.00,0.00,158.00,6518.00,0.00,0.00,720.00,34740.69,0.00
6.98,0.00,0.00,154.00,6522.00,0.00,0.00,720.00,34054.93,0.00
6.99,0.00,0.00,149.00,6527.00,0.00,0.00,720.00,33353.26,0.00
6.99,0.00,0.00,147.00,6529.00,0.00,0.00,720.00,32682.12,0.00
7.00,0.00,0.00,144.00,6532.00,0.00,0.00,720.00,32023.86,0.00
7.01,0.00,0.00,143.00,6533.00,0.00,0.00,720.00,31407.40,0.00
7.01,0.00,0.00,141.00,6535.00,0.00,0.00,720.00,30814.12,0.00
7.02,0.00,0.00,138.00,6538.00,0.00,0.00,720.00,30226.99,0.00
7.03,0.00,0.00,138.00,6538.00,0.00,0.00,720.00,29690.55,0.00
7.03,0.00,0.00,137.00,6539.00,0.00,0.00,720.00,29185.40,0.00
7.04,0.00,0.00,136.00,6540.00,0.00,0.00,720.00,28708.84,0.00
7.05,0.00,0.00,134.00,6542.00,0.00,0.00,720.00,28243.38,0.00
7.06,0.00,0.00,131.00,6545.00,0.00,0.00,720.00,27773.03,0.00
7.06,0.00,0.00,128.00,6548.00,0.00,0.00,720.00,27298.22,0.00
7.07,0.00,0.00,126.00,6550.00,0.00,0.00,720.00,26834.36,0.00
7.08,0.00,0.00,123.00,6553.00,0.00,0.00,720.00,26365.47,0.00
7.08,0.00,0.00,117.00,6559.00,0.00,0.00,720.00,25846.93,0.00
7.09,0.00,0.00,115.00,6561.00,0.00,0.00,720.00,25343.11,0.00
7.10,0.00,0.00,114.00,6562.00,0.00,0.00,720.00,24867.76,0.00
7.10,0.00,0.00,114.00,6562.00,0.00,0.00,720.00,24433.45,0.00
7.11,0.00,0.00,110.00,6566.00,0.00,0.00,720.00,23976.54,0.00
7.12,0.00,0.00,107.00,6569.00,0.00,0.00,720.00,23514.01,0.00
7.12,0.00,0.00,106.00,6570.00,0.00,0.00,720.00,23076.39,0.00
7.13,0.00,0.00,105.00,6571.00,0.00,0.00,720.00,22661.53,0.00
7.14,0.00,0.00,105.00,6571.00,0.00,0.00,720.00,22282.49,0.00
7.15,0.00,0.00,102.00,6574.00,0.00,0.00,720.00,21891.10,0.00
7.15,0.00,0.00,98.00,6578.00,0.00,0.00,720.00,21473.41,0.00
7.16,0.00,0.00,96.00,6580.00,0.00,0.00,720.00,21061.73,0.00
7.17,0.00,0.00,94.00,6582.00,0.00,0.00,720.00,20655.55,0.00
7.17,0.00,0.00,92.00,6584.00,0.00,0.00,720.00,20254.39,0.00
7.18,0.00,0.00,88.00,6588.00,0.00,0.00,720.00,19827.78,0.00
7.19,0.00,0.00,85.00,6591.00,0.00,0.00,720.00,19392.92,0.00
7.19,0.00,0.00,84.00,6592.00,0.00,0.00,720.00,18980.58,0.00
7.20,0.00,0.00,81.00,6595.00,0.00,0.00,720.00,18558.78,0.00
7.21,0.00,0.00,80.00,6596.00,0.00,0.00,720.00,18158.37,0.00
7.22,0.00,0.00,78.00,6598.00,0.00,0.00,720.00,17762.48,0.00
7.22,0.00,0.00,78.00,6598.00,0.00,0.00,720.00,17400.77,0.00
7.23,0.00,0.00,77.00,6599.00,0.00,0.00,720.00,17055.26,0.00
7.24,0.00,0.00,76.00,6600.00,0.00,0.00,720.00,16724.56,0.00
7.24,0.00,0.00,72.00,6604.00,0.00,0.00,720.00,16362.32,0.00
7.25,0.00,0.00,71.00,6605.00,0.00,0.00,720.00,16016.33,0.00
7.26,0.00,0.00,68.00,6608.00,0.00,0.00,720.00,15655.14,0.00
7.26,0.00,0.00,66.00,6610.00,0.00,0.00,720.00,15295.09,0.00
7.27,0.00,0.00,63.00,6613.00,0.00,0.00,720.00,14921.05,0.00
7.28,0.00,0.00,62.00,6614.00,0.00,0.00,720.00,14564.28,0.00
7.28,0.00,0.00,61.00,6615.00,0.00,0.00,720.00,14223.29,0.00
7.29,0.00,0.00,55.00,6621.00,0.00,0.00,720.00,13821.60,0.00
7.30,0.00,0.00,55.00,6621.00,0.00,0.00,720.00,13454.60,0.00
7.31,0.00,0.00,54.00,6622.00,0.00,0.00,720.00,13104.25,0.00
7.31,0.00,0.00,54.00,6622.00,0.00,0.00,720.00,12784.15,0.00
7.32,0.00,0.00,52.00,6624.00,0.00,0.00,720.00,12461.64,0.00
7.33,0.00,0.00,52.00,6624.00,0.00,0.00,720.00,12166.97,0.00
7.33,0.00,0.00,52.00,6624.00,0.00,0.00,720.00,11897.74,0.00
7.34,0.00,0.00,51.00,6625.00,0.00,0.00,720.00,11636.74,0.00
7.35,0.00,0.00,48.00,6628.00,0.00,0.00,720.00,11353.19,0.00
7.35,0.00,0.00,48.00,6628.00,0.00,0.00,720.00,11094.13,0.00
7.36,0.00,0.00,48.00,6628.00,0.00,0.00,720.00,10857.44,0.00
7.37,0.00,0.00,48.00,6628.00,0.00,0.00,720.00,10641.17,0.00
7.38,0.00,0.00,46.00,6630.00,0.00,0.00,720.00,10413.54,0.00
7.38,0.00,0.00,45.00,6631.00,0.00,0.00,720.00,10190.53,0.00
7.39,0.00,0.00,45.00,6631.00,0.00,0.00,720.00,9986.78,0.00
7.40,0.00,0.00,44.00,6632.00,0.00,0.00,720.00,9785.59,0.00
7.40,0.00,0.00,43.00,6633.00,0.00,0.00,720.00,9586.75,0.00
7.41,0.00,0.00,43.00,6633.00,0.00,0.00,720.00,9405.08,0.00
7.42,0.00,0.00,42.00,6634.00,0.00,0.00,720.00,9224.07,0.00
7.42,0.00,0.00,39.00,6637.00,0.00,0.00,720.00,9013.61,0.00
7.43,0.00,0.00,38.00,6638.00,0.00,0.00,720.00,8806.31,0.00
7.44,0.00,0.00,38.00,6638.00,0.00,0.00,720.00,8616.90,0.00
7.44,0.00,0.00,37.00,6639.00,0.00,0.00,720.00,8428.82,0.00
7.45,0.00,0.00,37.00,6639.00,0.00,0.00,720.00,8256.98,0.00
7.46,0.00,0.00,35.00,6641.00,0.00,0.00,720.00,8069.92,0.00
7.47,0.00,0.00,32.00,6644.00,0.00,0.00,720.00,7853.95,0.00
7.47,0.00,0.00,30.00,6646.00,0.00,0.00,720.00,7626.58,0.00
7.48,0.00,0.00,30.00,6646.00,0.00,0.00,720.00,7418.83,0.00
7.49,0.00,0.00,29.00,6647.00,0.00,0.00,720.00,7214.00,0.00
7.49,0.00,0.00,29.00,6647.00,0.00,0.00,720.00,7026.86,0.00
7.50,0.00,0.00,29.00,6647.00,0.00,0.00,720.00,6855.87,0.00
7.51,0.00,0.00,28.00,6648.00,0.00,0.00,720.00,6684.62,0.00
7.51,0.00,0.00,26.00,6650.00,0.00,0.00,720.00,6498.11,0.00
7.52,0.00,0.00,26.00,6650.00,0.00,0.00,720.00,6327.70,0.00
7.53,0.00,0.00,25.00,6651.00,0.00,0.00,720.00,6156.98,0.00
7.53,0.00,0.00,25.00,6651.00,0.00,0.00,720.00,6000.99,0.00
7.54,0.00,0.00,23.00,6653.00,0.00,0.00,720.00,5828.43,0.00
7.55,0.00,0.00,22.00,6654.00,0.00,0.00,720.00,5655.75,0.00
7.56,0.00,0.00,21.00,6655.00,0.00,0.00,720.00,5482.95,0.00
7.56,0.00,0.00,21.00,6655.00,0.00,0.00,720.00,5325.06,0.00
7.57,0.00,0.00,21.00,6655.00,0.00,0.00,720.00,5180.81,0.00
7.58,0.00,0.00,19.00,6657.00,0.00,0.00,720.00,5018.97,0.00
7.58,0.00,0.00,19.00,6657.00,0.00,0.00,720.00,4871.10,0.00
7.59,0.00,0.00,19.00,6657.00,0.00,0.00,720.00,4735.99,0.00
7.60,0.00,0.00,19.00,6657.00,0.00,0.00,720.00,4612.55,0.00
7.60,0.00,0.00,18.00,6658.00,0.00,0.00,720.00,4484.75,0.00
7.61,0.00,0.00,16.00,6660.00,0.00,0.00,720.00,4337.93,0.00
7.62,0.00,0.00,16.00,6660.00,0.00,0.00,720.00,4203.79,0.00
7.62,0.00,0.00,15.00,6661.00,0.00,0.00,720.00,4066.20,0.00
7.63,0.00,0.00,15.00,6661.00,0.00,0.00,720.00,3940.49,0.00
7.64,0.00,0.00,14.00,6662.00,0.00,0.00,720.00,3810.62,0.00
7.65,0.00,0.00,14.00,6662.00,0.00,0.00,720.00,3691.95,0.00
7.65,0.00,0.00,14.00,6662.00,0.00,0.00,720.00,3583.53,0.00
7.66,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,3469.45,0.00
7.67,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,3365.22,0.00
7.67,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,3269.99,0.00
7.68,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,3182.97,0.00
7.69,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,3103.47,0.00
7.69,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,3030.84,0.00
7.70,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,2964.47,0.00
7.71,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,2903.84,0.00
7.72,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,2848.44,0.00
7.72,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,2797.82,0.00
7.73,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,2751.57,0.00
7.74,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,2709.32,0.00
7.74,0.00,0.00,13.00,6663.00,0.00,0.00,720.00,2670.71,0.00
7.75,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2620.41,0.00
7.76,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2574.46,0.00
7.76,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2532.47,0.00
7.77,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2494.11,0.00
7.78,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2459.06,0.00
7.78,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2427.04,0.00
7.79,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2397.78,0.00
7.80,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2371.04,0.00
7.81,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2346.62,0.00
7.81,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2324.30,0.00
7.82,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2303.91,0.00
7.83,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2285.28,0.00
7.83,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2268.26,0.00
7.84,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2252.71,0.00
7.85,0.00,0.00,12.00,6664.00,0.00,0.00,720.00,2238.50,0.00
7.85,0.00,0.00,11.00,6665.00,0.00,0.00,720.00,2210.50,0.00
7.86,0.00,0.00,11.00,6665.00,0.00,0.00,720.00,2184.91,0.00
7.87,0.00,0.00,11.00,6665.00,0.00,0.00,720.00,2161.53,0.00
7.88,0.00,0.00,11.00,6665.00,0.00,0.00,720.00,2140.17,0.00
7.88,0.00,0.00,10.00,6666.00,0.00,0.00,720.00,2105.63,0.00
7.89,0.00,0.00,10.00,6666.00,0.00,0.00,720.00,2074.07,0.00
7.90,0.00,0.00,10.00,6666.00,0.00,0.00,720.00,2045.24,0.00
7.90,0.00,0.00,10.00,6666.00,0.00,0.00,720.00,2018.90,0.00
7.91,0.00,0.00,10.00,6666.00,0.00,0.00,720.00,1994.83,0.00
7.92,0.00,0.00,9.00,6667.00,0.00,0.00,720.00,1957.81,0.00
7.92,0.00,0.00,9.00,6667.00,0.00,0.00,720.00,1923.99,0.00
7.93,0.00,0.00,9.00,6667.00,0.00,0.00,720.00,1893.10,0.00
7.94,0.00,0.00,9.00,6667.00,0.00,0.00,720.00,1864.86,0.00
7.94,0.00,0.00,9.00,6667.00,0.00,0.00,720.00,1839.07,0.00
7.95,0.00,0.00,9.00,6667.00,0.00,0.00,720.00,1815.50,0.00
7.96,0.00,0.00,9.00,6667.00,0.00,0.00,720.00,1793.97,0.00
7.97,0.00,0.00,9.00,6667.00,0.00,0.00,720.00,1774.30,0.00
7.97,0.00,0.00,9.00,6667.00,0.00,0.00,720.00,1756.32,0.00
7.98,0.00,0.00,9.00,6667.00,0.00,0.00,720.00,1739.90,0.00
7.99,0.00,0.00,7.00,6669.00,0.00,0.00,720.00,1694.85,0.00
7.99,0.00,0.00,7.00,6669.00,0.00,0.00,720.00,1653.69,0.00
8.00,0.00,0.00,7.00,6669.00,0.00,0.00,720.00,1616.08,0.00
8.01,0.00,0.00,6.00,6670.00,0.00,0.00,720.00,1566.69,0.00
8.01,0.00,0.00,6.00,6670.00,0.00,0.00,720.00,1521.57,0.00
8.02,0.00,0.00,6.00,6670.00,0.00,0.00,720.00,1480.35,0.00
8.03,0.00,0.00,6.00,6670.00,0.00,0.00,720.00,1442.68,0.00
8.03,0.00,0.00,6.00,6670.00,0.00,0.00,720.00,1408.27,0.00
8.04,0.00,0.00,6.00,6670.00,0.00,0.00,720.00,1376.82,0.00
8.05,0.00,0.00,6.00,6670.00,0.00,0.00,720.00,1348.09,0.00
8.06,0.00,0.00,5.00,6671.00,0.00,0.00,720.00,1306.82,0.00
8.06,0.00,0.00,5.00,6671.00,0.00,0.00,720.00,1269.12,0.00
8.07,0.00,0.00,5.00,6671.00,0.00,0.00,720.00,1234.66,0.00
8.08,0.00,0.00,5.00,6671.00,0.00,0.00,720.00,1203.18,0.00
8.08,0.00,0.00,5.00,6671.00,0.00,0.00,720.00,1174.42,0.00
8.09,0.00,0.00,4.00,6672.00,0.00,0.00,720.00,1133.12,0.00
8.10,0.00,0.00,3.00,6673.00,0.00,0.00,720.00,1080.36,0.00
8.10,0.00,0.00,3.00,6673.00,0.00,0.00,720.00,1032.16,0.00
8.11,0.00,0.00,2.00,6674.00,0.00,0.00,720.00,973.10,0.00
8.12,0.00,0.00,2.00,6674.00,0.00,0.00,720.00,919.13,0.00
8.12,0.00,0.00,2.00,6674.00,0.00,0.00,720.00,869.82,0.00
8.13,0.00,0.00,1.00,6675.00,0.00,0.00,720.00,809.75,0.00
8.14,0.00,0.00,1.00,6675.00,0.00,0.00,720.00,754.87,0.00
8.15,0.00,0.00,1.00,6675.00,0.00,0.00,720.00,704.72,0.00
8.15,0.00,0.00,1.00,6675.00,0.00,0.00,720.00,658.90,0.00
8.16,0.00,0.00,1.00,6675.00,0.00,0.00,720.00,617.04,0.00
8.17,0.00,0.00,1.00,6675.00,0.00,0.00,720.00,578.79,0.00
8.17,0.00,0.00,1.00,6675.00,0.00,0.00,720.00,543.84,0.00
8.18,0.00,0.00,1.00,6675.00,0.00,0.00,720.00,511.91,0.00
8.19,0.00,0.00,1.00,6675.00,0.00,0.00,720.00,482.74,0.00
8.19,0.00,0.00,1.00,6675.00,0.00,0.00,720.00,456.09,0.00
8.20,0.00,0.00,1.00,6675.00,0.00,0.00,720.00,431.73,0.00
8.21,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,394.46,0.00
8.22,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,360.40,0.00
8.22,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,329.29,0.00
8.23,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,300.86,0.00
8.24,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,274.89,0.00
8.24,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,251.15,0.00
8.25,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,229.47,0.00
8.26,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,209.66,0.00
8.26,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,191.56,0.00
8.27,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,175.02,0.00
8.28,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,159.91,0.00
8.28,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,146.10,0.00
8.29,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,133.49,0.00
8.30,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,121.97,0.00
8.31,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,111.44,0.00
8.31,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,101.81,0.00
8.32,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,93.02,0.00
8.33,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,84.99,0.00
8.33,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,77.66,0.00
8.34,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,70.95,0.00
8.35,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,64.83,0.00
8.35,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,59.23,0.00
8.36,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,54.12,0.00
8.37,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,49.44,0.00
8.38,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,45.17,0.00
8.38,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,41.27,0.00
8.39,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,37.71,0.00
8.40,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,34.46,0.00
8.40,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,31.48,0.00
8.41,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,28.76,0.00
8.42,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,26.28,0.00
8.42,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,24.01,0.00
8.43,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,21.94,0.00
8.44,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,20.04,0.00
8.44,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,18.31,0.00
8.45,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,16.73,0.00
8.46,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,15.29,0.00
8.47,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,13.97,0.00
8.47,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,12.76,0.00
8.48,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,11.66,0.00
8.49,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,10.65,0.00
8.49,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,9.73,0.00
8.50,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,8.89,0.00
8.51,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,8.13,0.00
8.51,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,7.42,0.00
8.52,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,6.78,0.00
8.53,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,6.20,0.00
8.53,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,5.66,0.00
8.54,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,5.17,0.00
8.55,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,4.73,0.00
8.56,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,4.32,0.00
8.56,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,3.95,0.00
8.57,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,3.61,0.00
8.58,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,3.29,0.00
8.58,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,3.01,0.00
8.59,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,2.75,0.00
8.60,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,2.51,0.00
8.60,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,2.30,0.00
8.61,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,2.10,0.00
8.62,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,1.92,0.00
8.62,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,1.75,0.00
8.63,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,1.60,0.00
8.64,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,1.46,0.00
8.65,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,1.34,0.00
8.65,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,1.22,0.00
8.66,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,1.11,0.00
8.67,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,1.02,0.00
8.67,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.93,0.00
8.68,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.85,0.00
8.69,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.78,0.00
8.69,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.71,0.00
8.70,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.65,0.00
8.71,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.59,0.00
8.72,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.54,0.00
8.72,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.49,0.00
8.73,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.45,0.00
8.74,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.41,0.00
8.74,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.38,0.00
8.75,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.34,0.00
8.76,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.31,0.00
8.76,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.29,0.00
8.77,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.26,0.00
8.78,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.24,0.00
8.78,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.22,0.00
8.79,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.20,0.00
8.80,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.18,0.00
8.81,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.17,0.00
8.81,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.15,0.00
8.82,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.14,0.00
8.83,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.13,0.00
8.83,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.12,0.00
8.84,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.11,0.00
8.85,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.10,0.00
8.85,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.09,0.00
8.86,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.08,0.00
8.87,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.07,0.00
8.88,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.07,0.00
8.88,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.06,0.00
8.89,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.06,0.00
8.90,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.05,0.00
8.90,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.05,0.00
8.91,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.04,0.00
8.92,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.04,0.00
8.92,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.04,0.00
8.93,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.03,0.00
8.94,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.03,0.00
8.94,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.03,0.00
8.95,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.03,0.00
8.96,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.02,0.00
8.97,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.02,0.00
8.97,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.02,0.00
8.98,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.02,0.00
8.99,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.02,0.00
8.99,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
9.00,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
9.01,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
9.01,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
9.02,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
9.03,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
9.03,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
9.04,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
9.05,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
9.06,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
9.06,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
9.07,0.00,0.00,0.00,6676.00,0.00,0.00,720.00,0.01,0.00
