Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2712.00,4578.00,0.00,0.00,106.00,4850059.59,0.00
4.40,0.00,0.00,2705.00,4585.00,0.00,0.00,106.00,4837707.94,0.00
4.40,0.00,0.00,2701.00,4589.00,0.00,0.00,106.00,4825821.76,0.00
4.41,0.00,0.00,2695.00,4595.00,0.00,0.00,106.00,4814060.36,0.00
4.42,0.00,0.00,2686.00,4604.00,0.00,0.00,106.00,4801962.35,0.00
4.42,0.00,0.00,2679.00,4611.00,0.00,0.00,106.00,4789857.20,0.00
4.43,0.00,0.00,2674.00,4616.00,0.00,0.00,106.00,4778045.95,0.00
4.44,0.00,0.00,2665.00,4625.00,0.00,0.00,106.00,4765902.34,0.00
4.44,0.00,0.00,2661.00,4629.00,0.00,0.00,106.00,4754206.23,0.00
4.45,0.00,0.00,2658.00,4632.00,0.00,0.00,106.00,4743069.20,0.00
4.46,0.00,0.00,2655.00,4635.00,0.00,0.00,106.00,4732443.01,0.00
4.47,0.00,0.00,2642.00,4648.00,0.00,0.00,106.00,4720781.23,0.00
4.47,0.00,0.00,2633.00,4657.00,0.00,0.00,106.00,4708774.18,0.00
4.48,0.00,0.00,2631.00,4659.00,0.00,0.00,106.00,4697503.26,0.00
4.49,0.00,0.00,2620.00,4670.00,0.00,0.00,106.00,4685552.86,0.00
4.49,0.00,0.00,2615.00,4675.00,0.00,0.00,106.00,4673883.03,0.00
4.50,0.00,0.00,2609.00,4681.00,0.00,0.00,106.00,4662319.27,0.00
4.51,0.00,0.00,2596.00,4694.00,0.00,0.00,106.00,4649800.92,0.00
4.51,0.00,0.00,2590.00,4700.00,0.00,0.00,106.00,4637461.94,0.00
4.52,0.00,0.00,2584.00,4706.00,0.00,0.00,106.00,4625286.84,0.00
4.53,0.00,0.00,2574.00,4716.00,0.00,0.00,106.00,4612660.54,0.00
4.53,0.00,0.00,2564.00,4726.00,0.00,0.00,106.00,4599622.03,0.00
4.54,0.00,0.00,2558.00,4732.00,0.00,0.00,106.00,4586807.79,0.00
4.55,0.00,0.00,2553.00,4737.00,0.00,0.00,106.00,4574348.76,0.00
4.56,0.00,0.00,2548.00,4742.00,0.00,0.00,106.00,4562214.17,0.00
4.56,0.00,0.00,2543.00,4747.00,0.00,0.00,106.00,4550376.01,0.00
4.57,0.00,0.00,2539.00,4751.00,0.00,0.00,106.00,4538958.99,0.00
4.58,0.00,0.00,2530.00,4760.00,0.00,0.00,106.00,4527175.62,0.00
4.58,0.00,0.00,2523.00,4767.00,0.00,0.00,106.00,4515357.89,0.00
4.59,0.00,0.00,2516.00,4774.00,0.00,0.00,106.00,4503508.87,0.00
4.60,0.00,0.00,2512.00,4778.00,0.00,0.00,106.00,4492081.93,0.00
4.60,0.00,0.00,2503.00,4787.00,0.00,0.00,106.00,4480289.42,0.00
4.61,0.00,0.00,2498.00,4792.00,0.00,0.00,106.00,4468763.83,0.00
4.62,0.00,0.00,2490.00,4800.00,0.00,0.00,106.00,4457031.42,0.00
4.62,0.00,0.00,2484.00,4806.00,0.00,0.00,106.00,4445410.59,0.00
4.63,0.00,0.00,2480.00,4810.00,0.00,0.00,106.00,4434192.11,0.00
4.64,0.00,0.00,2471.00,4819.00,0.00,0.00,106.00,4422590.08,0.00
4.65,0.00,0.00,2464.00,4826.00,0.00,0.00,106.00,4410938.05,0.00
4.65,0.00,0.00,2461.00,4829.00,0.00,0.00,106.00,4399841.31,0.00
4.66,0.00,0.00,2454.00,4836.00,0.00,0.00,106.00,4388650.99,0.00
4.67,0.00,0.00,2450.00,4840.00,0.00,0.00,106.00,4377825.85,0.00
4.67,0.00,0.00,2442.00,4848.00,0.00,0.00,106.00,4366733.45,0.00
4.68,0.00,0.00,2433.00,4857.00,0.00,0.00,106.00,4355246.59,0.00
4.69,0.00,0.00,2426.00,4864.00,0.00,0.00,106.00,4343699.89,0.00
4.69,0.00,0.00,2420.00,4870.00,0.00,0.00,106.00,4332248.66,0.00
4.70,0.00,0.00,2411.00,4879.00,0.00,0.00,106.00,4320433.99,0.00
4.71,0.00,0.00,2403.00,4887.00,0.00,0.00,106.00,4308437.46,0.00
4.72,0.00,0.00,2399.00,4891.00,0.00,0.00,106.00,4296875.74,0.00
4.72,0.00,0.00,2393.00,4897.00,0.00,0.00,106.00,4285410.81,0.00
4.73,0.00,0.00,2388.00,4902.00,0.00,0.00,106.00,4274184.59,0.00
4.74,0.00,0.00,2378.00,4912.00,0.00,0.00,106.00,4262425.21,0.00
4.74,0.00,0.00,2373.00,4917.00,0.00,0.00,106.00,4250929.92,0.00
4.75,0.00,0.00,2365.00,4925.00,0.00,0.00,106.00,4239225.23,0.00
4.76,0.00,0.00,2357.00,4933.00,0.00,0.00,106.00,4227329.18,0.00
4.76,0.00,0.00,2346.00,4944.00,0.00,0.00,106.00,4214807.65,0.00
4.77,0.00,0.00,2343.00,4947.00,0.00,0.00,106.00,4202916.45,0.00
4.78,0.00,0.00,2334.00,4956.00,0.00,0.00,106.00,4190699.83,0.00
4.78,0.00,0.00,2321.00,4969.00,0.00,0.00,106.00,4177584.90,0.00
4.79,0.00,0.00,2315.00,4975.00,0.00,0.00,106.00,4164700.84,0.00
4.80,0.00,0.00,2309.00,4981.00,0.00,0.00,106.00,4152027.74,0.00
4.81,0.00,0.00,2301.00,4989.00,0.00,0.00,106.00,4139246.91,0.00
4.81,0.00,0.00,2292.00,4998.00,0.00,0.00,106.00,4126217.43,0.00
4.82,0.00,0.00,2285.00,5005.00,0.00,0.00,106.00,4113261.23,0.00
4.83,0.00,0.00,2275.00,5015.00,0.00,0.00,106.00,4099921.27,0.00
4.83,0.00,0.00,2267.00,5023.00,0.00,0.00,106.00,4086531.14,0.00
4.84,0.00,0.00,2261.00,5029.00,0.00,0.00,106.00,4073395.67,0.00
4.85,0.00,0.00,2257.00,5033.00,0.00,0.00,106.00,4060793.29,0.00
4.85,0.00,0.00,2249.00,5041.00,0.00,0.00,106.00,4048077.12,0.00
4.86,0.00,0.00,2238.00,5052.00,0.00,0.00,106.00,4034806.24,0.00
4.87,0.00,0.00,2231.00,5059.00,0.00,0.00,106.00,4021629.45,0.00
4.88,0.00,0.00,2221.00,5069.00,0.00,0.00,106.00,4008087.96,0.00
4.88,0.00,0.00,2215.00,5075.00,0.00,0.00,106.00,3994814.20,0.00
4.89,0.00,0.00,2206.00,5084.00,0.00,0.00,106.00,3981334.36,0.00
4.90,0.00,0.00,2196.00,5094.00,0.00,0.00,106.00,3967515.95,0.00
4.90,0.00,0.00,2189.00,5101.00,0.00,0.00,106.00,3953838.93,0.00
4.91,0.00,0.00,2175.00,5115.00,0.00,0.00,106.00,3939239.48,0.00
4.92,0.00,0.00,2167.00,5123.00,0.00,0.00,106.00,3924698.58,0.00
4.92,0.00,0.00,2159.00,5131.00,0.00,0.00,106.00,3910211.24,0.00
4.93,0.00,0.00,2151.00,5139.00,0.00,0.00,106.00,3895772.79,0.00
4.94,0.00,0.00,2143.00,5147.00,0.00,0.00,106.00,3881379.05,0.00
4.94,0.00,0.00,2138.00,5152.00,0.00,0.00,106.00,3867476.83,0.00
4.95,0.00,0.00,2132.00,5158.00,0.00,0.00,106.00,3853873.47,0.00
4.96,0.00,0.00,2128.00,5162.00,0.00,0.00,106.00,3840843.63,0.00
4.97,0.00,0.00,2124.00,5166.00,0.00,0.00,106.00,3828337.77,0.00
4.97,0.00,0.00,2118.00,5172.00,0.00,0.00,106.00,3816010.23,0.00
4.98,0.00,0.00,2114.00,5176.00,0.00,0.00,106.00,3804146.06,0.00
4.99,0.00,0.00,2106.00,5184.00,0.00,0.00,106.00,3792104.32,0.00
4.99,0.00,0.00,2095.00,5195.00,0.00,0.00,106.00,3779449.66,0.00
5.00,0.00,0.00,2085.00,5205.00,0.00,0.00,106.00,3766385.20,0.00
5.01,0.00,0.00,2080.00,5210.00,0.00,0.00,106.00,3753697.50,0.00
5.01,0.00,0.00,2072.00,5218.00,0.00,0.00,106.00,3740903.33,0.00
5.02,0.00,0.00,2066.00,5224.00,0.00,0.00,106.00,3728312.36,0.00
5.03,0.00,0.00,2056.00,5234.00,0.00,0.00,106.00,3715306.11,0.00
5.03,0.00,0.00,2049.00,5241.00,0.00,0.00,106.00,3702371.13,0.00
5.04,0.00,0.00,2044.00,5246.00,0.00,0.00,106.00,3689801.71,0.00
5.05,0.00,0.00,2036.00,5254.00,0.00,0.00,106.00,3677115.64,0.00
5.06,0.00,0.00,2030.00,5260.00,0.00,0.00,106.00,3664623.41,0.00
5.06,0.00,0.00,2023.00,5267.00,0.00,0.00,106.00,3652158.08,0.00
5.07,0.00,0.00,2017.00,5273.00,0.00,0.00,106.00,3639867.53,0.00
5.08,0.00,0.00,2006.00,5284.00,0.00,0.00,106.00,3626985.54,0.00
5.08,0.00,0.00,2001.00,5289.00,0.00,0.00,106.00,3614464.55,0.00
5.09,0.00,0.00,1992.00,5298.00,0.00,0.00,106.00,3601672.49,0.00
5.10,0.00,0.00,1986.00,5304.00,0.00,0.00,106.00,3589083.43,0.00
5.10,0.00,0.00,1978.00,5312.00,0.00,0.00,106.00,3576379.41,0.00
5.11,0.00,0.00,1974.00,5316.00,0.00,0.00,106.00,3564171.23,0.00
5.12,0.00,0.00,1961.00,5329.00,0.00,0.00,106.00,3551064.01,0.00
5.12,0.00,0.00,1954.00,5336.00,0.00,0.00,106.00,3538036.79,0.00
5.13,0.00,0.00,1947.00,5343.00,0.00,0.00,106.00,3525082.65,0.00
5.14,0.00,0.00,1940.00,5350.00,0.00,0.00,106.00,3512195.27,0.00
5.15,0.00,0.00,1935.00,5355.00,0.00,0.00,106.00,3499669.37,0.00
5.15,0.00,0.00,1926.00,5364.00,0.00,0.00,106.00,3486872.82,0.00
5.16,0.00,0.00,1918.00,5372.00,0.00,0.00,106.00,3473979.20,0.00
5.17,0.00,0.00,1913.00,5377.00,0.00,0.00,106.00,3461447.58,0.00
5.17,0.00,0.00,1907.00,5383.00,0.00,0.00,106.00,3449096.46,0.00
5.18,0.00,0.00,1899.00,5391.00,0.00,0.00,106.00,3436609.83,0.00
5.19,0.00,0.00,1893.00,5397.00,0.00,0.00,106.00,3424299.84,0.00
5.19,0.00,0.00,1887.00,5403.00,0.00,0.00,106.00,3412151.25,0.00
5.20,0.00,0.00,1882.00,5408.00,0.00,0.00,106.00,3400300.34,0.00
5.21,0.00,0.00,1881.00,5409.00,0.00,0.00,106.00,3389322.34,0.00
5.22,0.00,0.00,1876.00,5414.00,0.00,0.00,106.00,3378540.94,0.00
5.22,0.00,0.00,1868.00,5422.00,0.00,0.00,106.00,3367488.54,0.00
5.23,0.00,0.00,1860.00,5430.00,0.00,0.00,106.00,3356188.47,0.00
5.24,0.00,0.00,1852.00,5438.00,0.00,0.00,106.00,3344662.13,0.00
5.24,0.00,0.00,1843.00,5447.00,0.00,0.00,106.00,3332778.82,0.00
5.25,0.00,0.00,1835.00,5455.00,0.00,0.00,106.00,3320719.62,0.00
5.26,0.00,0.00,1827.00,5463.00,0.00,0.00,106.00,3308499.70,0.00
5.26,0.00,0.00,1818.00,5472.00,0.00,0.00,106.00,3295982.70,0.00
5.27,0.00,0.00,1811.00,5479.00,0.00,0.00,106.00,3283494.71,0.00
5.28,0.00,0.00,1803.00,5487.00,0.00,0.00,106.00,3270883.00,0.00
5.28,0.00,0.00,1798.00,5492.00,0.00,0.00,106.00,3258608.98,0.00
5.29,0.00,0.00,1789.00,5501.00,0.00,0.00,106.00,3246042.53,0.00
5.30,0.00,0.00,1784.00,5506.00,0.00,0.00,106.00,3233809.84,0.00
5.31,0.00,0.00,1775.00,5515.00,0.00,0.00,106.00,3221281.18,0.00
5.31,0.00,0.00,1768.00,5522.00,0.00,0.00,106.00,3208782.54,0.00
5.32,0.00,0.00,1760.00,5530.00,0.00,0.00,106.00,3196161.13,0.00
5.33,0.00,0.00,1755.00,5535.00,0.00,0.00,106.00,3183878.21,0.00
5.33,0.00,0.00,1752.00,5538.00,0.00,0.00,106.00,3172205.04,0.00
5.34,0.00,0.00,1747.00,5543.00,0.00,0.00,106.00,3160788.49,0.00
5.35,0.00,0.00,1742.00,5548.00,0.00,0.00,106.00,3149606.42,0.00
5.35,0.00,0.00,1736.00,5554.00,0.00,0.00,106.00,3138488.39,0.00
5.36,0.00,0.00,1728.00,5562.00,0.00,0.00,106.00,3127128.33,0.00
5.37,0.00,0.00,1723.00,5567.00,0.00,0.00,106.00,3115997.89,0.00
5.38,0.00,0.00,1717.00,5573.00,0.00,0.00,106.00,3104927.01,0.00
5.38,0.00,0.00,1708.00,5582.00,0.00,0.00,106.00,3093459.85,0.00
5.39,0.00,0.00,1700.00,5590.00,0.00,0.00,106.00,3081780.85,0.00
5.40,0.00,0.00,1690.00,5600.00,0.00,0.00,106.00,3069607.85,0.00
5.40,0.00,0.00,1680.00,5610.00,0.00,0.00,106.00,3056983.47,0.00
5.41,0.00,0.00,1670.00,5620.00,0.00,0.00,106.00,3043946.69,0.00
5.42,0.00,0.00,1664.00,5626.00,0.00,0.00,106.00,3031134.05,0.00
5.42,0.00,0.00,1657.00,5633.00,0.00,0.00,106.00,3018375.94,0.00
5.43,0.00,0.00,1651.00,5639.00,0.00,0.00,106.00,3005817.95,0.00
5.44,0.00,0.00,1646.00,5644.00,0.00,0.00,106.00,2993592.96,0.00
5.44,0.00,0.00,1636.00,5654.00,0.00,0.00,106.00,2980921.07,0.00
5.45,0.00,0.00,1626.00,5664.00,0.00,0.00,106.00,2967840.91,0.00
5.46,0.00,0.00,1619.00,5671.00,0.00,0.00,106.00,2954838.39,0.00
5.47,0.00,0.00,1611.00,5679.00,0.00,0.00,106.00,2941756.59,0.00
5.47,0.00,0.00,1601.00,5689.00,0.00,0.00,106.00,2928301.89,0.00
5.48,0.00,0.00,1591.00,5699.00,0.00,0.00,106.00,2914506.48,0.00
5.49,0.00,0.00,1588.00,5702.00,0.00,0.00,106.00,2901451.38,0.00
5.49,0.00,0.00,1582.00,5708.00,0.00,0.00,106.00,2888622.01,0.00
5.50,0.00,0.00,1576.00,5714.00,0.00,0.00,106.00,2875998.88,0.00
5.51,0.00,0.00,1568.00,5722.00,0.00,0.00,106.00,2863263.70,0.00
5.51,0.00,0.00,1561.00,5729.00,0.00,0.00,106.00,2850576.39,0.00
5.52,0.00,0.00,1552.00,5738.00,0.00,0.00,106.00,2837632.36,0.00
5.53,0.00,0.00,1548.00,5742.00,0.00,0.00,106.00,2825204.90,0.00
5.53,0.00,0.00,1541.00,5749.00,0.00,0.00,106.00,2812798.73,0.00
5.54,0.00,0.00,1535.00,5755.00,0.00,0.00,106.00,2800562.26,0.00
5.55,0.00,0.00,1529.00,5761.00,0.00,0.00,106.00,2788480.82,0.00
5.56,0.00,0.00,1520.00,5770.00,0.00,0.00,106.00,2776090.34,0.00
5.56,0.00,0.00,1515.00,5775.00,0.00,0.00,106.00,2764018.43,0.00
5.57,0.00,0.00,1503.00,5787.00,0.00,0.00,106.00,2751185.96,0.00
5.58,0.00,0.00,1495.00,5795.00,0.00,0.00,106.00,2738259.53,0.00
5.58,0.00,0.00,1487.00,5803.00,0.00,0.00,106.00,2725247.26,0.00
5.59,0.00,0.00,1479.00,5811.00,0.00,0.00,106.00,2712156.53,0.00
5.60,0.00,0.00,1471.00,5819.00,0.00,0.00,106.00,2698994.12,0.00
5.60,0.00,0.00,1463.00,5827.00,0.00,0.00,106.00,2685766.25,0.00
5.61,0.00,0.00,1457.00,5833.00,0.00,0.00,106.00,2672779.02,0.00
5.62,0.00,0.00,1450.00,5840.00,0.00,0.00,106.00,2659861.40,0.00
5.62,0.00,0.00,1442.00,5848.00,0.00,0.00,106.00,2646857.18,0.00
5.63,0.00,0.00,1439.00,5851.00,0.00,0.00,106.00,2634524.96,0.00
5.64,0.00,0.00,1433.00,5857.00,0.00,0.00,106.00,2622356.07,0.00
5.65,0.00,0.00,1428.00,5862.00,0.00,0.00,106.00,2610486.61,0.00
5.65,0.00,0.00,1422.00,5868.00,0.00,0.00,106.00,2598740.50,0.00
5.66,0.00,0.00,1413.00,5877.00,0.00,0.00,106.00,2586656.38,0.00
5.67,0.00,0.00,1404.00,5886.00,0.00,0.00,106.00,2574263.50,0.00
5.67,0.00,0.00,1398.00,5892.00,0.00,0.00,106.00,2562039.15,0.00
5.68,0.00,0.00,1396.00,5894.00,0.00,0.00,106.00,2550569.71,0.00
5.69,0.00,0.00,1392.00,5898.00,0.00,0.00,106.00,2539489.56,0.00
5.69,0.00,0.00,1386.00,5904.00,0.00,0.00,106.00,2528464.64,0.00
5.70,0.00,0.00,1380.00,5910.00,0.00,0.00,106.00,2517490.12,0.00
5.71,0.00,0.00,1375.00,5915.00,0.00,0.00,106.00,2506711.94,0.00
5.72,0.00,0.00,1372.00,5918.00,0.00,0.00,106.00,2496413.61,0.00
5.72,0.00,0.00,1364.00,5926.00,0.00,0.00,106.00,2485802.54,0.00
5.73,0.00,0.00,1359.00,5931.00,0.00,0.00,106.00,2475356.38,0.00
5.74,0.00,0.00,1350.00,5940.00,0.00,0.00,106.00,2464460.02,0.00
5.74,0.00,0.00,1343.00,5947.00,0.00,0.00,106.00,2453452.76,0.00
5.75,0.00,0.00,1337.00,5953.00,0.00,0.00,106.00,2442494.45,0.00
5.76,0.00,0.00,1331.00,5959.00,0.00,0.00,106.00,2431580.83,0.00
5.76,0.00,0.00,1323.00,5967.00,0.00,0.00,106.00,2420407.61,0.00
5.77,0.00,0.00,1315.00,5975.00,0.00,0.00,106.00,2408997.14,0.00
5.78,0.00,0.00,1310.00,5980.00,0.00,0.00,106.00,2397820.65,0.00
5.78,0.00,0.00,1303.00,5987.00,0.00,0.00,106.00,2386557.44,0.00
5.79,0.00,0.00,1296.00,5994.00,0.00,0.00,106.00,2375215.01,0.00
5.80,0.00,0.00,1288.00,6002.00,0.00,0.00,106.00,2363649.97,0.00
5.81,0.00,0.00,1281.00,6009.00,0.00,0.00,106.00,2352031.80,0.00
5.81,0.00,0.00,1276.00,6014.00,0.00,0.00,106.00,2340665.53,0.00
5.82,0.00,0.00,1267.00,6023.00,0.00,0.00,106.00,2328928.45,0.00
5.83,0.00,0.00,1260.00,6030.00,0.00,0.00,106.00,2317153.09,0.00
5.83,0.00,0.00,1254.00,6036.00,0.00,0.00,106.00,2305492.95,0.00
5.84,0.00,0.00,1253.00,6037.00,0.00,0.00,106.00,2294689.27,0.00
5.85,0.00,0.00,1247.00,6043.00,0.00,0.00,106.00,2283916.93,0.00
5.85,0.00,0.00,1234.00,6056.00,0.00,0.00,106.00,2272121.60,0.00
5.86,0.00,0.00,1228.00,6062.00,0.00,0.00,106.00,2260443.22,0.00
5.87,0.00,0.00,1224.00,6066.00,0.00,0.00,106.00,2249172.18,0.00
5.88,0.00,0.00,1214.00,6076.00,0.00,0.00,106.00,2237371.90,0.00
5.88,0.00,0.00,1204.00,6086.00,0.00,0.00,106.00,2225088.09,0.00
5.89,0.00,0.00,1198.00,6092.00,0.00,0.00,106.00,2212963.41,0.00
5.90,0.00,0.00,1189.00,6101.00,0.00,0.00,106.00,2200533.42,0.00
5.90,0.00,0.00,1182.00,6108.00,0.00,0.00,106.00,2188124.94,0.00
5.91,0.00,0.00,1176.00,6114.00,0.00,0.00,106.00,2175886.36,0.00
5.92,0.00,0.00,1173.00,6117.00,0.00,0.00,106.00,2164253.70,0.00
5.92,0.00,0.00,1164.00,6126.00,0.00,0.00,106.00,2152273.26,0.00
5.93,0.00,0.00,1152.00,6138.00,0.00,0.00,106.00,2139524.36,0.00
5.94,0.00,0.00,1148.00,6142.00,0.00,0.00,106.00,2127275.21,0.00
5.94,0.00,0.00,1139.00,6151.00,0.00,0.00,106.00,2114731.52,0.00
5.95,0.00,0.00,1132.00,6158.00,0.00,0.00,106.00,2102219.14,0.00
5.96,0.00,0.00,1127.00,6163.00,0.00,0.00,106.00,2090035.85,0.00
5.97,0.00,0.00,1121.00,6169.00,0.00,0.00,106.00,2078003.03,0.00
5.97,0.00,0.00,1114.00,6176.00,0.00,0.00,106.00,2065957.41,0.00
5.98,0.00,0.00,1107.00,6183.00,0.00,0.00,106.00,2053900.14,0.00
5.99,0.00,0.00,1100.00,6190.00,0.00,0.00,106.00,2041832.21,0.00
5.99,0.00,0.00,1097.00,6193.00,0.00,0.00,106.00,2030355.45,0.00
6.00,0.00,0.00,1089.00,6201.00,0.00,0.00,106.00,2018667.69,0.00
6.01,0.00,0.00,1078.00,6212.00,0.00,0.00,106.00,2006336.44,0.00
6.01,0.00,0.00,1072.00,6218.00,0.00,0.00,106.00,1994168.41,0.00
6.02,0.00,0.00,1064.00,6226.00,0.00,0.00,106.00,1981849.06,0.00
6.03,0.00,0.00,1060.00,6230.00,0.00,0.00,106.00,1969992.35,0.00
6.03,0.00,0.00,1051.00,6239.00,0.00,0.00,106.00,1957807.22,0.00
6.04,0.00,0.00,1048.00,6242.00,0.00,0.00,106.00,1946223.38,0.00
6.05,0.00,0.00,1042.00,6248.00,0.00,0.00,106.00,1934738.25,0.00
6.06,0.00,0.00,1036.00,6254.00,0.00,0.00,106.00,1923343.29,0.00
6.06,0.00,0.00,1032.00,6258.00,0.00,0.00,106.00,1912331.18,0.00
6.07,0.00,0.00,1026.00,6264.00,0.00,0.00,106.00,1901368.42,0.00
6.08,0.00,0.00,1023.00,6267.00,0.00,0.00,106.00,1890901.42,0.00
6.08,0.00,0.00,1014.00,6276.00,0.00,0.00,106.00,1879986.01,0.00
6.09,0.00,0.00,1006.00,6284.00,0.00,0.00,106.00,1868811.11,0.00
6.10,0.00,0.00,998.00,6292.00,0.00,0.00,106.00,1857399.16,0.00
6.10,0.00,0.00,988.00,6302.00,0.00,0.00,106.00,1845470.13,0.00
6.11,0.00,0.00,982.00,6308.00,0.00,0.00,106.00,1833669.59,0.00
6.12,0.00,0.00,980.00,6310.00,0.00,0.00,106.00,1822587.39,0.00
6.12,0.00,0.00,973.00,6317.00,0.00,0.00,106.00,1811410.35,0.00
6.13,0.00,0.00,967.00,6323.00,0.00,0.00,106.00,1800296.88,0.00
6.14,0.00,0.00,956.00,6334.00,0.00,0.00,106.00,1788490.34,0.00
6.15,0.00,0.00,948.00,6342.00,0.00,0.00,106.00,1776501.27,0.00
6.15,0.00,0.00,940.00,6350.00,0.00,0.00,106.00,1764345.41,0.00
6.16,0.00,0.00,938.00,6352.00,0.00,0.00,106.00,1752938.57,0.00
6.17,0.00,0.00,934.00,6356.00,0.00,0.00,106.00,1741915.58,0.00
6.17,0.00,0.00,929.00,6361.00,0.00,0.00,106.00,1731093.13,0.00
6.18,0.00,0.00,920.00,6370.00,0.00,0.00,106.00,1719852.93,0.00
6.19,0.00,0.00,910.00,6380.00,0.00,0.00,106.00,1708080.82,0.00
6.19,0.00,0.00,902.00,6388.00,0.00,0.00,106.00,1696123.22,0.00
6.20,0.00,0.00,895.00,6395.00,0.00,0.00,106.00,1684146.34,0.00
6.21,0.00,0.00,888.00,6402.00,0.00,0.00,106.00,1672151.86,0.00
6.22,0.00,0.00,884.00,6406.00,0.00,0.00,106.00,1660591.99,0.00
6.22,0.00,0.00,878.00,6412.00,0.00,0.00,106.00,1649128.75,0.00
6.23,0.00,0.00,871.00,6419.00,0.00,0.00,106.00,1637603.56,0.00
6.24,0.00,0.00,867.00,6423.00,0.00,0.00,106.00,1626472.46,0.00
6.24,0.00,0.00,865.00,6425.00,0.00,0.00,106.00,1616001.88,0.00
6.25,0.00,0.00,861.00,6429.00,0.00,0.00,106.00,1605834.37,0.00
6.26,0.00,0.00,851.00,6439.00,0.00,0.00,106.00,1595042.35,0.00
6.26,0.00,0.00,844.00,6446.00,0.00,0.00,106.00,1584130.43,0.00
6.27,0.00,0.00,831.00,6459.00,0.00,0.00,106.00,1572207.57,0.00
6.28,0.00,0.00,827.00,6463.00,0.00,0.00,106.00,1560713.12,0.00
6.28,0.00,0.00,815.00,6475.00,0.00,0.00,106.00,1548408.28,0.00
6.29,0.00,0.00,811.00,6479.00,0.00,0.00,106.00,1536564.84,0.00
6.30,0.00,0.00,808.00,6482.00,0.00,0.00,106.00,1525293.21,0.00
6.31,0.00,0.00,798.00,6492.00,0.00,0.00,106.00,1513492.38,0.00
6.31,0.00,0.00,796.00,6494.00,0.00,0.00,106.00,1502409.92,0.00
6.32,0.00,0.00,789.00,6501.00,0.00,0.00,106.00,1491232.63,0.00
6.33,0.00,0.00,778.00,6512.00,0.00,0.00,106.00,1479367.78,0.00
6.33,0.00,0.00,775.00,6515.00,0.00,0.00,106.00,1468076.57,0.00
6.34,0.00,0.00,773.00,6517.00,0.00,0.00,106.00,1457459.73,0.00
6.35,0.00,0.00,765.00,6525.00,0.00,0.00,106.00,1446557.64,0.00
6.35,0.00,0.00,760.00,6530.00,0.00,0.00,106.00,1435845.61,0.00
6.36,0.00,0.00,759.00,6531.00,0.00,0.00,106.00,1425908.18,0.00
6.37,0.00,0.00,750.00,6540.00,0.00,0.00,106.00,1415476.60,0.00
6.38,0.00,0.00,744.00,6546.00,0.00,0.00,106.00,1405044.24,0.00
6.38,0.00,0.00,740.00,6550.00,0.00,0.00,106.00,1394911.61,0.00
6.39,0.00,0.00,734.00,6556.00,0.00,0.00,106.00,1384752.41,0.00
6.40,0.00,0.00,734.00,6556.00,0.00,0.00,106.00,1375470.29,0.00
6.40,0.00,0.00,727.00,6563.00,0.00,0.00,106.00,1365937.91,0.00
6.41,0.00,0.00,723.00,6567.00,0.00,0.00,106.00,1356627.58,0.00
6.42,0.00,0.00,717.00,6573.00,0.00,0.00,106.00,1347219.67,0.00
6.42,0.00,0.00,713.00,6577.00,0.00,0.00,106.00,1338023.04,0.00
6.43,0.00,0.00,711.00,6579.00,0.00,0.00,106.00,1329319.96,0.00
6.44,0.00,0.00,703.00,6587.00,0.00,0.00,106.00,1320166.40,0.00
6.44,0.00,0.00,701.00,6589.00,0.00,0.00,106.00,1311502.64,0.00
6.45,0.00,0.00,696.00,6594.00,0.00,0.00,106.00,1302835.71,0.00
6.46,0.00,0.00,693.00,6597.00,0.00,0.00,106.00,1294466.34,0.00
6.47,0.00,0.00,687.00,6603.00,0.00,0.00,106.00,1285918.14,0.00
6.47,0.00,0.00,683.00,6607.00,0.00,0.00,106.00,1277507.02,0.00
6.48,0.00,0.00,678.00,6612.00,0.00,0.00,106.00,1269070.93,0.00
6.49,0.00,0.00,672.00,6618.00,0.00,0.00,106.00,1260461.75,0.00
6.49,0.00,0.00,667.00,6623.00,0.00,0.00,106.00,1251844.70,0.00
6.50,0.00,0.00,664.00,6626.00,0.00,0.00,106.00,1243520.91,0.00
6.51,0.00,0.00,658.00,6632.00,0.00,0.00,106.00,1235014.36,0.00
6.51,0.00,0.00,655.00,6635.00,0.00,0.00,106.00,1226791.52,0.00
6.52,0.00,0.00,651.00,6639.00,0.00,0.00,106.00,1218677.68,0.00
6.53,0.00,0.00,645.00,6645.00,0.00,0.00,106.00,1210362.95,0.00
6.53,0.00,0.00,641.00,6649.00,0.00,0.00,106.00,1202165.15,0.00
6.54,0.00,0.00,637.00,6653.00,0.00,0.00,106.00,1194074.18,0.00
6.55,0.00,0.00,635.00,6655.00,0.00,0.00,106.00,1186381.28,0.00
6.56,0.00,0.00,630.00,6660.00,0.00,0.00,106.00,1178601.38,0.00
6.56,0.00,0.00,623.00,6667.00,0.00,0.00,106.00,1170441.54,0.00
6.57,0.00,0.00,615.00,6675.00,0.00,0.00,106.00,1161784.32,0.00
6.58,0.00,0.00,612.00,6678.00,0.00,0.00,106.00,1153423.84,0.00
6.58,0.00,0.00,608.00,6682.00,0.00,0.00,106.00,1145184.23,0.00
6.59,0.00,0.00,599.00,6691.00,0.00,0.00,106.00,1136303.90,0.00
6.60,0.00,0.00,593.00,6697.00,0.00,0.00,106.00,1127288.86,0.00
