Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,402.00,0.00,2858.00,4136.00,0.01,504806.12
4.45,0.00,0.00,0.00,402.00,0.00,2847.00,4147.00,0.01,503620.44
4.46,0.00,0.00,0.00,402.00,0.00,2840.00,4154.00,0.01,502432.84
4.47,0.00,0.00,0.00,402.00,0.00,2831.00,4163.00,0.01,501213.45
4.47,0.00,0.00,0.00,402.00,0.00,2825.00,4169.00,0.01,500010.10
4.48,0.00,0.00,0.00,402.00,0.00,2817.00,4177.00,0.01,498791.35
4.49,0.00,0.00,0.00,402.00,0.00,2808.00,4186.00,0.01,497543.51
4.49,0.00,0.00,0.00,402.00,0.00,2801.00,4193.00,0.01,496299.17
4.50,0.00,0.00,0.00,402.00,0.00,2794.00,4200.00,0.01,495058.01
4.51,0.00,0.00,0.00,402.00,0.00,2787.00,4207.00,0.01,493819.77
4.51,0.00,0.00,0.00,402.00,0.00,2775.00,4219.00,0.00,492509.08
4.52,0.00,0.00,0.00,402.00,0.00,2766.00,4228.00,0.00,491177.30
4.53,0.00,0.00,0.00,402.00,0.00,2759.00,4235.00,0.00,489856.33
4.53,0.00,0.00,0.00,402.00,0.00,2752.00,4242.00,0.00,488545.23
4.54,0.00,0.00,0.00,402.00,0.00,2745.00,4249.00,0.00,487243.12
4.55,0.00,0.00,0.00,402.00,0.00,2736.00,4258.00,0.00,485919.19
4.56,0.00,0.00,0.00,402.00,0.00,2726.00,4268.00,0.00,484560.32
4.56,0.00,0.00,0.00,402.00,0.00,2720.00,4274.00,0.00,483229.63
4.57,0.00,0.00,0.00,402.00,0.00,2716.00,4278.00,0.00,481954.71
4.58,0.00,0.00,0.00,402.00,0.00,2704.00,4290.00,0.00,480610.54
4.58,0.00,0.00,0.00,402.00,0.00,2695.00,4299.00,0.00,479248.20
4.59,0.00,0.00,0.00,402.00,0.00,2685.00,4309.00,0.00,477854.26
4.60,0.00,0.00,0.00,402.00,0.00,2674.00,4320.00,0.00,476416.44
4.60,0.00,0.00,0.00,402.00,0.00,2666.00,4328.00,0.00,474983.64
4.61,0.00,0.00,0.00,402.00,0.00,2649.00,4345.00,0.00,473420.20
4.62,0.00,0.00,0.00,402.00,0.00,2643.00,4351.00,0.00,471902.77
4.62,0.00,0.00,0.00,402.00,0.00,2637.00,4357.00,0.00,470427.33
4.63,0.00,0.00,0.00,402.00,0.00,2630.00,4364.00,0.00,468975.20
4.64,0.00,0.00,0.00,402.00,0.00,2626.00,4368.00,0.00,467589.42
4.65,0.00,0.00,0.00,402.00,0.00,2621.00,4373.00,0.00,466249.20
4.65,0.00,0.00,0.00,402.00,0.00,2614.00,4380.00,0.00,464920.52
4.66,0.00,0.00,0.00,402.00,0.00,2606.00,4388.00,0.00,463587.35
4.67,0.00,0.00,0.00,402.00,0.00,2601.00,4393.00,0.00,462295.15
4.67,0.00,0.00,0.00,402.00,0.00,2596.00,4398.00,0.00,461040.35
4.68,0.00,0.00,0.00,402.00,0.00,2587.00,4407.00,0.00,459759.61
4.69,0.00,0.00,0.00,402.00,0.00,2581.00,4413.00,0.00,458500.25
4.69,0.00,0.00,0.00,402.00,0.00,2577.00,4417.00,0.00,457290.46
4.70,0.00,0.00,0.00,402.00,0.00,2572.00,4422.00,0.00,456110.90
4.71,0.00,0.00,0.00,402.00,0.00,2569.00,4425.00,0.00,454988.98
4.72,0.00,0.00,0.00,402.00,0.00,2561.00,4433.00,0.00,453844.57
4.72,0.00,0.00,0.00,402.00,0.00,2554.00,4440.00,0.00,452694.64
4.73,0.00,0.00,0.00,402.00,0.00,2550.00,4444.00,0.00,451584.76
4.74,0.00,0.00,0.00,402.00,0.00,2544.00,4450.00,0.00,450481.38
4.74,0.00,0.00,0.00,402.00,0.00,2537.00,4457.00,0.00,449368.91
4.75,0.00,0.00,0.00,402.00,0.00,2531.00,4463.00,0.00,448263.18
4.76,0.00,0.00,0.00,402.00,0.00,2523.00,4471.00,0.00,447133.54
4.76,0.00,0.00,0.00,402.00,0.00,2516.00,4478.00,0.00,445997.11
4.77,0.00,0.00,0.00,402.00,0.00,2510.00,4484.00,0.00,444869.50
4.78,0.00,0.00,0.00,402.00,0.00,2501.00,4493.00,0.00,443704.86
4.78,0.00,0.00,0.00,402.00,0.00,2493.00,4501.00,0.00,442521.45
4.79,0.00,0.00,0.00,402.00,0.00,2487.00,4507.00,0.00,441350.95
4.80,0.00,0.00,0.00,402.00,0.00,2479.00,4515.00,0.00,440162.19
4.81,0.00,0.00,0.00,402.00,0.00,2468.00,4526.00,0.00,438911.68
4.81,0.00,0.00,0.00,402.00,0.00,2455.00,4539.00,0.00,437574.76
4.82,0.00,0.00,0.00,402.00,0.00,2454.00,4540.00,0.00,436339.24
4.83,0.00,0.00,0.00,402.00,0.00,2446.00,4548.00,0.00,435091.11
4.83,0.00,0.00,0.00,402.00,0.00,2441.00,4553.00,0.00,433876.55
4.84,0.00,0.00,0.00,402.00,0.00,2433.00,4561.00,0.00,432647.56
4.85,0.00,0.00,0.00,402.00,0.00,2428.00,4566.00,0.00,431450.48
4.85,0.00,0.00,0.00,402.00,0.00,2424.00,4570.00,0.00,430297.54
4.86,0.00,0.00,0.00,402.00,0.00,2416.00,4578.00,0.00,429124.80
4.87,0.00,0.00,0.00,402.00,0.00,2406.00,4588.00,0.00,427903.96
4.88,0.00,0.00,0.00,402.00,0.00,2399.00,4595.00,0.00,426684.25
4.88,0.00,0.00,0.00,402.00,0.00,2395.00,4599.00,0.00,425510.67
4.89,0.00,0.00,0.00,402.00,0.00,2385.00,4609.00,0.00,424289.04
4.90,0.00,0.00,0.00,402.00,0.00,2377.00,4617.00,0.00,423053.60
4.90,0.00,0.00,0.00,402.00,0.00,2370.00,4624.00,0.00,421820.58
4.91,0.00,0.00,0.00,402.00,0.00,2365.00,4629.00,0.00,420619.80
4.92,0.00,0.00,0.00,402.00,0.00,2358.00,4636.00,0.00,419418.43
4.92,0.00,0.00,0.00,402.00,0.00,2355.00,4639.00,0.00,418276.59
4.93,0.00,0.00,0.00,402.00,0.00,2346.00,4648.00,0.00,417098.98
4.94,0.00,0.00,0.00,402.00,0.00,2337.00,4657.00,0.00,415888.70
4.94,0.00,0.00,0.00,402.00,0.00,2334.00,4660.00,0.00,414738.73
4.95,0.00,0.00,0.00,402.00,0.00,2324.00,4670.00,0.00,413538.67
4.96,0.00,0.00,0.00,402.00,0.00,2317.00,4677.00,0.00,412337.94
4.97,0.00,0.00,0.00,402.00,0.00,2314.00,4680.00,0.00,411196.70
4.97,0.00,0.00,0.00,402.00,0.00,2305.00,4689.00,0.00,410019.63
4.98,0.00,0.00,0.00,402.00,0.00,2297.00,4697.00,0.00,408824.86
4.99,0.00,0.00,0.00,402.00,0.00,2288.00,4706.00,0.00,407598.93
4.99,0.00,0.00,0.00,402.00,0.00,2278.00,4716.00,0.00,406329.51
5.00,0.00,0.00,0.00,402.00,0.00,2272.00,4722.00,0.00,405080.48
5.01,0.00,0.00,0.00,402.00,0.00,2268.00,4726.00,0.00,403880.13
5.01,0.00,0.00,0.00,402.00,0.00,2263.00,4731.00,0.00,402709.18
5.02,0.00,0.00,0.00,402.00,0.00,2252.00,4742.00,0.00,401474.94
5.03,0.00,0.00,0.00,402.00,0.00,2244.00,4750.00,0.00,400227.99
5.03,0.00,0.00,0.00,402.00,0.00,2241.00,4753.00,0.00,399044.55
5.04,0.00,0.00,0.00,402.00,0.00,2231.00,4763.00,0.00,397813.92
5.05,0.00,0.00,0.00,402.00,0.00,2226.00,4768.00,0.00,396615.34
5.06,0.00,0.00,0.00,402.00,0.00,2223.00,4771.00,0.00,395476.05
5.06,0.00,0.00,0.00,402.00,0.00,2212.00,4782.00,0.00,394270.72
5.07,0.00,0.00,0.00,402.00,0.00,2202.00,4792.00,0.00,393020.11
5.08,0.00,0.00,0.00,402.00,0.00,2198.00,4796.00,0.00,391818.31
5.08,0.00,0.00,0.00,402.00,0.00,2194.00,4800.00,0.00,390661.06
5.09,0.00,0.00,0.00,402.00,0.00,2186.00,4808.00,0.00,389484.39
5.10,0.00,0.00,0.00,402.00,0.00,2179.00,4815.00,0.00,388305.03
5.10,0.00,0.00,0.00,402.00,0.00,2173.00,4821.00,0.00,387138.22
5.11,0.00,0.00,0.00,402.00,0.00,2168.00,4826.00,0.00,385997.89
5.12,0.00,0.00,0.00,402.00,0.00,2162.00,4832.00,0.00,384866.72
5.12,0.00,0.00,0.00,402.00,0.00,2154.00,4840.00,0.00,383713.87
5.13,0.00,0.00,0.00,402.00,0.00,2150.00,4844.00,0.00,382601.30
5.14,0.00,0.00,0.00,402.00,0.00,2137.00,4857.00,0.00,381390.32
5.15,0.00,0.00,0.00,402.00,0.00,2129.00,4865.00,0.00,380164.59
5.15,0.00,0.00,0.00,402.00,0.00,2123.00,4871.00,0.00,378955.46
5.16,0.00,0.00,0.00,402.00,0.00,2116.00,4878.00,0.00,377746.46
5.17,0.00,0.00,0.00,402.00,0.00,2111.00,4883.00,0.00,376567.61
5.17,0.00,0.00,0.00,402.00,0.00,2102.00,4892.00,0.00,375356.21
5.18,0.00,0.00,0.00,402.00,0.00,2096.00,4898.00,0.00,374160.15
5.19,0.00,0.00,0.00,402.00,0.00,2089.00,4905.00,0.00,372963.07
5.19,0.00,0.00,0.00,402.00,0.00,2085.00,4909.00,0.00,371810.14
5.20,0.00,0.00,0.00,402.00,0.00,2074.00,4920.00,0.00,370592.35
5.21,0.00,0.00,0.00,402.00,0.00,2066.00,4928.00,0.00,369360.42
5.22,0.00,0.00,0.00,402.00,0.00,2060.00,4934.00,0.00,368145.61
5.22,0.00,0.00,0.00,402.00,0.00,2052.00,4942.00,0.00,366916.41
5.23,0.00,0.00,0.00,402.00,0.00,2044.00,4950.00,0.00,365674.05
5.24,0.00,0.00,0.00,402.00,0.00,2034.00,4960.00,0.00,364389.64
5.24,0.00,0.00,0.00,402.00,0.00,2031.00,4963.00,0.00,363172.00
5.25,0.00,0.00,0.00,402.00,0.00,2028.00,4966.00,0.00,362015.32
5.26,0.00,0.00,0.00,402.00,0.00,2022.00,4972.00,0.00,360869.22
5.26,0.00,0.00,0.00,402.00,0.00,2016.00,4978.00,0.00,359732.78
5.27,0.00,0.00,0.00,402.00,0.00,2011.00,4983.00,0.00,358620.18
5.28,0.00,0.00,0.00,402.00,0.00,2005.00,4989.00,0.00,357514.32
5.28,0.00,0.00,0.00,402.00,0.00,2000.00,4994.00,0.00,356429.65
5.29,0.00,0.00,0.00,402.00,0.00,1998.00,4996.00,0.00,355409.37
5.30,0.00,0.00,0.00,402.00,0.00,1992.00,5002.00,0.00,354387.80
5.31,0.00,0.00,0.00,402.00,0.00,1984.00,5010.00,0.00,353334.99
5.31,0.00,0.00,0.00,402.00,0.00,1981.00,5013.00,0.00,352328.79
5.32,0.00,0.00,0.00,402.00,0.00,1975.00,5019.00,0.00,351320.07
5.33,0.00,0.00,0.00,402.00,0.00,1968.00,5026.00,0.00,350294.02
5.33,0.00,0.00,0.00,402.00,0.00,1966.00,5028.00,0.00,349327.27
5.34,0.00,0.00,0.00,402.00,0.00,1958.00,5036.00,0.00,348324.52
5.35,0.00,0.00,0.00,402.00,0.00,1951.00,5043.00,0.00,347303.92
5.35,0.00,0.00,0.00,402.00,0.00,1945.00,5049.00,0.00,346282.05
5.36,0.00,0.00,0.00,402.00,0.00,1936.00,5058.00,0.00,345213.95
5.37,0.00,0.00,0.00,402.00,0.00,1929.00,5065.00,0.00,344133.70
5.38,0.00,0.00,0.00,402.00,0.00,1921.00,5073.00,0.00,343027.32
5.38,0.00,0.00,0.00,402.00,0.00,1915.00,5079.00,0.00,341927.15
5.39,0.00,0.00,0.00,402.00,0.00,1905.00,5089.00,0.00,340772.54
5.40,0.00,0.00,0.00,402.00,0.00,1902.00,5092.00,0.00,339673.40
5.40,0.00,0.00,0.00,402.00,0.00,1899.00,5095.00,0.00,338624.91
5.41,0.00,0.00,0.00,402.00,0.00,1893.00,5101.00,0.00,337577.57
5.42,0.00,0.00,0.00,402.00,0.00,1885.00,5109.00,0.00,336501.24
5.42,0.00,0.00,0.00,402.00,0.00,1878.00,5116.00,0.00,335413.48
5.43,0.00,0.00,0.00,402.00,0.00,1873.00,5121.00,0.00,334345.32
5.44,0.00,0.00,0.00,402.00,0.00,1866.00,5128.00,0.00,333265.00
5.44,0.00,0.00,0.00,402.00,0.00,1862.00,5132.00,0.00,332218.67
5.45,0.00,0.00,0.00,402.00,0.00,1857.00,5137.00,0.00,331188.33
5.46,0.00,0.00,0.00,402.00,0.00,1850.00,5144.00,0.00,330142.54
5.47,0.00,0.00,0.00,402.00,0.00,1843.00,5151.00,0.00,329082.66
5.47,0.00,0.00,0.00,402.00,0.00,1835.00,5159.00,0.00,327994.88
5.48,0.00,0.00,0.00,402.00,0.00,1829.00,5165.00,0.00,326911.68
5.49,0.00,0.00,0.00,402.00,0.00,1822.00,5172.00,0.00,325817.64
5.49,0.00,0.00,0.00,402.00,0.00,1815.00,5179.00,0.00,324713.71
5.50,0.00,0.00,0.00,402.00,0.00,1810.00,5184.00,0.00,323630.78
5.51,0.00,0.00,0.00,402.00,0.00,1806.00,5188.00,0.00,322582.06
5.51,0.00,0.00,0.00,402.00,0.00,1799.00,5195.00,0.00,321519.50
5.52,0.00,0.00,0.00,402.00,0.00,1789.00,5205.00,0.00,320399.22
5.53,0.00,0.00,0.00,402.00,0.00,1782.00,5212.00,0.00,319271.34
5.53,0.00,0.00,0.00,402.00,0.00,1773.00,5221.00,0.00,318106.46
5.54,0.00,0.00,0.00,402.00,0.00,1766.00,5228.00,0.00,316937.85
5.55,0.00,0.00,0.00,402.00,0.00,1763.00,5231.00,0.00,315825.93
5.56,0.00,0.00,0.00,402.00,0.00,1757.00,5237.00,0.00,314720.69
5.56,0.00,0.00,0.00,402.00,0.00,1746.00,5248.00,0.00,313546.43
5.57,0.00,0.00,0.00,402.00,0.00,1740.00,5254.00,0.00,312384.29
5.58,0.00,0.00,0.00,402.00,0.00,1733.00,5261.00,0.00,311218.18
5.58,0.00,0.00,0.00,402.00,0.00,1722.00,5272.00,0.00,309988.36
5.59,0.00,0.00,0.00,402.00,0.00,1713.00,5281.00,0.00,308730.41
5.60,0.00,0.00,0.00,402.00,0.00,1702.00,5292.00,0.00,307416.75
5.60,0.00,0.00,0.00,402.00,0.00,1690.00,5304.00,0.00,306037.20
5.61,0.00,0.00,0.00,402.00,0.00,1687.00,5307.00,0.00,304732.71
5.62,0.00,0.00,0.00,402.00,0.00,1681.00,5313.00,0.00,303451.66
5.62,0.00,0.00,0.00,402.00,0.00,1674.00,5320.00,0.00,302177.01
5.63,0.00,0.00,0.00,402.00,0.00,1665.00,5329.00,0.00,300878.13
5.64,0.00,0.00,0.00,402.00,0.00,1659.00,5335.00,0.00,299602.22
5.65,0.00,0.00,0.00,402.00,0.00,1655.00,5339.00,0.00,298377.32
5.65,0.00,0.00,0.00,402.00,0.00,1647.00,5347.00,0.00,297138.89
5.66,0.00,0.00,0.00,402.00,0.00,1642.00,5352.00,0.00,295933.19
5.67,0.00,0.00,0.00,402.00,0.00,1634.00,5360.00,0.00,294712.29
5.67,0.00,0.00,0.00,402.00,0.00,1632.00,5362.00,0.00,293567.65
5.68,0.00,0.00,0.00,402.00,0.00,1627.00,5367.00,0.00,292447.57
5.69,0.00,0.00,0.00,402.00,0.00,1622.00,5372.00,0.00,291349.90
5.69,0.00,0.00,0.00,402.00,0.00,1615.00,5379.00,0.00,290242.65
5.70,0.00,0.00,0.00,402.00,0.00,1608.00,5386.00,0.00,289126.66
5.71,0.00,0.00,0.00,402.00,0.00,1603.00,5391.00,0.00,288032.73
5.72,0.00,0.00,0.00,402.00,0.00,1599.00,5395.00,0.00,286973.95
5.72,0.00,0.00,0.00,402.00,0.00,1595.00,5399.00,0.00,285947.29
5.73,0.00,0.00,0.00,402.00,0.00,1586.00,5408.00,0.00,284874.81
5.74,0.00,0.00,0.00,402.00,0.00,1582.00,5412.00,0.00,283835.62
5.74,0.00,0.00,0.00,402.00,0.00,1578.00,5416.00,0.00,282826.83
5.75,0.00,0.00,0.00,402.00,0.00,1569.00,5425.00,0.00,281770.68
5.76,0.00,0.00,0.00,402.00,0.00,1562.00,5432.00,0.00,280701.32
5.76,0.00,0.00,0.00,402.00,0.00,1554.00,5440.00,0.00,279604.90
5.77,0.00,0.00,0.00,402.00,0.00,1547.00,5447.00,0.00,278498.79
5.78,0.00,0.00,0.00,402.00,0.00,1540.00,5454.00,0.00,277383.83
5.78,0.00,0.00,0.00,402.00,0.00,1530.00,5464.00,0.00,276215.73
5.79,0.00,0.00,0.00,402.00,0.00,1525.00,5469.00,0.00,275074.22
5.80,0.00,0.00,0.00,402.00,0.00,1519.00,5475.00,0.00,273941.98
5.81,0.00,0.00,0.00,402.00,0.00,1512.00,5482.00,0.00,272803.16
5.81,0.00,0.00,0.00,402.00,0.00,1505.00,5489.00,0.00,271658.35
5.82,0.00,0.00,0.00,402.00,0.00,1502.00,5492.00,0.00,270568.15
5.83,0.00,0.00,0.00,402.00,0.00,1493.00,5501.00,0.00,269437.67
5.83,0.00,0.00,0.00,402.00,0.00,1487.00,5507.00,0.00,268315.50
5.84,0.00,0.00,0.00,402.00,0.00,1478.00,5516.00,0.00,267155.82
5.85,0.00,0.00,0.00,402.00,0.00,1476.00,5518.00,0.00,266067.09
5.85,0.00,0.00,0.00,402.00,0.00,1473.00,5521.00,0.00,265028.08
5.86,0.00,0.00,0.00,402.00,0.00,1465.00,5529.00,0.00,263959.37
5.87,0.00,0.00,0.00,402.00,0.00,1460.00,5534.00,0.00,262908.59
5.88,0.00,0.00,0.00,402.00,0.00,1455.00,5539.00,0.00,261874.20
5.88,0.00,0.00,0.00,402.00,0.00,1449.00,5545.00,0.00,260839.74
5.89,0.00,0.00,0.00,402.00,0.00,1439.00,5555.00,0.00,259745.13
5.90,0.00,0.00,0.00,402.00,0.00,1435.00,5559.00,0.00,258685.74
5.90,0.00,0.00,0.00,402.00,0.00,1422.00,5572.00,0.00,257523.29
5.91,0.00,0.00,0.00,402.00,0.00,1418.00,5576.00,0.00,256401.98
5.92,0.00,0.00,0.00,402.00,0.00,1412.00,5582.00,0.00,255288.16
5.92,0.00,0.00,0.00,402.00,0.00,1403.00,5591.00,0.00,254136.12
5.93,0.00,0.00,0.00,402.00,0.00,1402.00,5592.00,0.00,253069.38
5.94,0.00,0.00,0.00,402.00,0.00,1395.00,5599.00,0.00,251990.36
5.94,0.00,0.00,0.00,402.00,0.00,1391.00,5603.00,0.00,250945.21
5.95,0.00,0.00,0.00,402.00,0.00,1385.00,5609.00,0.00,249900.92
5.96,0.00,0.00,0.00,402.00,0.00,1376.00,5618.00,0.00,248812.36
5.97,0.00,0.00,0.00,402.00,0.00,1371.00,5623.00,0.00,247743.47
5.97,0.00,0.00,0.00,402.00,0.00,1368.00,5626.00,0.00,246722.59
5.98,0.00,0.00,0.00,402.00,0.00,1359.00,5635.00,0.00,245655.39
5.99,0.00,0.00,0.00,402.00,0.00,1353.00,5641.00,0.00,244590.98
5.99,0.00,0.00,0.00,402.00,0.00,1349.00,5645.00,0.00,243559.16
6.00,0.00,0.00,0.00,402.00,0.00,1343.00,5651.00,0.00,242527.05
6.01,0.00,0.00,0.00,402.00,0.00,1335.00,5659.00,0.00,241464.63
6.01,0.00,0.00,0.00,402.00,0.00,1326.00,5668.00,0.00,240359.51
6.02,0.00,0.00,0.00,402.00,0.00,1326.00,5668.00,0.00,239350.62
6.03,0.00,0.00,0.00,402.00,0.00,1321.00,5673.00,0.00,238354.47
6.03,0.00,0.00,0.00,402.00,0.00,1314.00,5680.00,0.00,237339.89
6.04,0.00,0.00,0.00,402.00,0.00,1307.00,5687.00,0.00,236308.50
6.05,0.00,0.00,0.00,402.00,0.00,1296.00,5698.00,0.00,235201.66
6.06,0.00,0.00,0.00,402.00,0.00,1284.00,5710.00,0.00,234010.92
6.06,0.00,0.00,0.00,402.00,0.00,1281.00,5713.00,0.00,232878.80
6.07,0.00,0.00,0.00,402.00,0.00,1271.00,5723.00,0.00,231695.03
6.08,0.00,0.00,0.00,402.00,0.00,1268.00,5726.00,0.00,230569.27
6.08,0.00,0.00,0.00,402.00,0.00,1266.00,5728.00,0.00,229511.49
6.09,0.00,0.00,0.00,402.00,0.00,1262.00,5732.00,0.00,228485.72
6.10,0.00,0.00,0.00,402.00,0.00,1255.00,5739.00,0.00,227444.11
6.10,0.00,0.00,0.00,402.00,0.00,1248.00,5746.00,0.00,226388.04
6.11,0.00,0.00,0.00,402.00,0.00,1238.00,5756.00,0.00,225273.70
6.12,0.00,0.00,0.00,402.00,0.00,1225.00,5769.00,0.00,224061.08
6.12,0.00,0.00,0.00,402.00,0.00,1221.00,5773.00,0.00,222893.97
6.13,0.00,0.00,0.00,402.00,0.00,1212.00,5782.00,0.00,221693.27
6.14,0.00,0.00,0.00,402.00,0.00,1209.00,5785.00,0.00,220552.06
6.15,0.00,0.00,0.00,402.00,0.00,1205.00,5789.00,0.00,219450.12
6.15,0.00,0.00,0.00,402.00,0.00,1197.00,5797.00,0.00,218323.96
6.16,0.00,0.00,0.00,402.00,0.00,1193.00,5801.00,0.00,217235.76
6.17,0.00,0.00,0.00,402.00,0.00,1193.00,5801.00,0.00,216242.32
6.17,0.00,0.00,0.00,402.00,0.00,1184.00,5810.00,0.00,215200.18
6.18,0.00,0.00,0.00,402.00,0.00,1179.00,5815.00,0.00,214173.66
6.19,0.00,0.00,0.00,402.00,0.00,1171.00,5823.00,0.00,213116.35
6.19,0.00,0.00,0.00,402.00,0.00,1163.00,5831.00,0.00,212030.92
6.20,0.00,0.00,0.00,402.00,0.00,1157.00,5837.00,0.00,210949.86
6.21,0.00,0.00,0.00,402.00,0.00,1150.00,5844.00,0.00,209857.78
6.22,0.00,0.00,0.00,402.00,0.00,1139.00,5855.00,0.00,208695.53
6.22,0.00,0.00,0.00,402.00,0.00,1132.00,5862.00,0.00,207529.33
6.23,0.00,0.00,0.00,402.00,0.00,1126.00,5868.00,0.00,206374.54
6.24,0.00,0.00,0.00,402.00,0.00,1117.00,5877.00,0.00,205185.09
6.24,0.00,0.00,0.00,402.00,0.00,1111.00,5883.00,0.00,204009.08
6.25,0.00,0.00,0.00,402.00,0.00,1103.00,5891.00,0.00,202815.28
6.26,0.00,0.00,0.00,402.00,0.00,1101.00,5893.00,0.00,201695.39
6.26,0.00,0.00,0.00,402.00,0.00,1095.00,5899.00,0.00,200582.88
6.27,0.00,0.00,0.00,402.00,0.00,1089.00,5905.00,0.00,199477.10
6.28,0.00,0.00,0.00,402.00,0.00,1083.00,5911.00,0.00,198377.47
6.28,0.00,0.00,0.00,402.00,0.00,1077.00,5917.00,0.00,197283.45
6.29,0.00,0.00,0.00,402.00,0.00,1070.00,5924.00,0.00,196179.53
6.30,0.00,0.00,0.00,402.00,0.00,1063.00,5931.00,0.00,195066.58
6.31,0.00,0.00,0.00,402.00,0.00,1054.00,5940.00,0.00,193915.33
6.31,0.00,0.00,0.00,402.00,0.00,1048.00,5946.00,0.00,192774.19
6.32,0.00,0.00,0.00,402.00,0.00,1045.00,5949.00,0.00,191687.34
6.33,0.00,0.00,0.00,402.00,0.00,1036.00,5958.00,0.00,190559.92
6.33,0.00,0.00,0.00,402.00,0.00,1030.00,5964.00,0.00,189440.54
6.34,0.00,0.00,0.00,402.00,0.00,1020.00,5974.00,0.00,188268.39
6.35,0.00,0.00,0.00,402.00,0.00,1012.00,5982.00,0.00,187078.13
6.35,0.00,0.00,0.00,402.00,0.00,1007.00,5987.00,0.00,185916.40
6.36,0.00,0.00,0.00,402.00,0.00,1005.00,5989.00,0.00,184825.77
6.37,0.00,0.00,0.00,402.00,0.00,1000.00,5994.00,0.00,183755.00
6.38,0.00,0.00,0.00,402.00,0.00,991.00,6003.00,0.00,182642.26
6.38,0.00,0.00,0.00,402.00,0.00,985.00,6009.00,0.00,181536.28
6.39,0.00,0.00,0.00,402.00,0.00,978.00,6016.00,0.00,180421.43
6.40,0.00,0.00,0.00,402.00,0.00,975.00,6019.00,0.00,179358.60
6.40,0.00,0.00,0.00,402.00,0.00,971.00,6023.00,0.00,178328.22
6.41,0.00,0.00,0.00,402.00,0.00,965.00,6029.00,0.00,177297.42
6.42,0.00,0.00,0.00,402.00,0.00,961.00,6033.00,0.00,176296.28
6.42,0.00,0.00,0.00,402.00,0.00,959.00,6035.00,0.00,175352.28
6.43,0.00,0.00,0.00,402.00,0.00,954.00,6040.00,0.00,174415.36
6.44,0.00,0.00,0.00,402.00,0.00,946.00,6048.00,0.00,173439.84
6.44,0.00,0.00,0.00,402.00,0.00,940.00,6054.00,0.00,172459.12
6.45,0.00,0.00,0.00,402.00,0.00,929.00,6065.00,0.00,171398.55
6.46,0.00,0.00,0.00,402.00,0.00,922.00,6072.00,0.00,170325.16
6.47,0.00,0.00,0.00,402.00,0.00,916.00,6078.00,0.00,169255.11
6.47,0.00,0.00,0.00,402.00,0.00,911.00,6083.00,0.00,168203.11
6.48,0.00,0.00,0.00,402.00,0.00,904.00,6090.00,0.00,167137.55
6.49,0.00,0.00,0.00,402.00,0.00,896.00,6098.00,0.00,166044.60
6.49,0.00,0.00,0.00,402.00,0.00,889.00,6105.00,0.00,164941.65
6.50,0.00,0.00,0.00,402.00,0.00,883.00,6111.00,0.00,163844.60
6.51,0.00,0.00,0.00,402.00,0.00,877.00,6117.00,0.00,162752.95
6.51,0.00,0.00,0.00,402.00,0.00,869.00,6125.00,0.00,161636.16
6.52,0.00,0.00,0.00,402.00,0.00,866.00,6128.00,0.00,160571.55
6.53,0.00,0.00,0.00,402.00,0.00,862.00,6132.00,0.00,159539.55
6.53,0.00,0.00,0.00,402.00,0.00,859.00,6135.00,0.00,158552.34
6.54,0.00,0.00,0.00,402.00,0.00,851.00,6143.00,0.00,157530.91
6.55,0.00,0.00,0.00,402.00,0.00,840.00,6154.00,0.00,156433.17
6.56,0.00,0.00,0.00,402.00,0.00,837.00,6157.00,0.00,155385.95
6.56,0.00,0.00,0.00,402.00,0.00,831.00,6163.00,0.00,154339.77
6.57,0.00,0.00,0.00,402.00,0.00,822.00,6172.00,0.00,153249.48
6.58,0.00,0.00,0.00,402.00,0.00,817.00,6177.00,0.00,152179.02
6.58,0.00,0.00,0.00,402.00,0.00,810.00,6184.00,0.00,151096.60
6.59,0.00,0.00,0.00,402.00,0.00,804.00,6190.00,0.00,150018.30
6.60,0.00,0.00,0.00,402.00,0.00,796.00,6198.00,0.00,148913.71
6.60,0.00,0.00,0.00,402.00,0.00,789.00,6205.00,0.00,147800.14
6.61,0.00,0.00,0.00,402.00,0.00,784.00,6210.00,0.00,146708.42
6.62,0.00,0.00,0.00,402.00,0.00,776.00,6218.00,0.00,145591.58
6.62,0.00,0.00,0.00,402.00,0.00,768.00,6226.00,0.00,144451.80
6.63,0.00,0.00,0.00,402.00,0.00,764.00,6230.00,0.00,143351.18
6.64,0.00,0.00,0.00,402.00,0.00,755.00,6239.00,0.00,142211.18
6.65,0.00,0.00,0.00,402.00,0.00,750.00,6244.00,0.00,141095.34
6.65,0.00,0.00,0.00,402.00,0.00,746.00,6248.00,0.00,140016.57
6.66,0.00,0.00,0.00,402.00,0.00,738.00,6256.00,0.00,138911.55
6.67,0.00,0.00,0.00,402.00,0.00,735.00,6259.00,0.00,137857.68
6.67,0.00,0.00,0.00,402.00,0.00,725.00,6269.00,0.00,136745.34
6.68,0.00,0.00,0.00,402.00,0.00,719.00,6275.00,0.00,135639.73
6.69,0.00,0.00,0.00,402.00,0.00,711.00,6283.00,0.00,134510.20
6.69,0.00,0.00,0.00,402.00,0.00,703.00,6291.00,0.00,133358.84
