Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,17.00,0.00,3080.00,4299.00,0.00,545150.63
4.51,0.00,0.00,0.00,17.00,0.00,3074.00,4305.00,0.00,543862.16
4.51,0.00,0.00,0.00,17.00,0.00,3065.00,4314.00,0.00,542550.67
4.52,0.00,0.00,0.00,17.00,0.00,3052.00,4327.00,0.00,541158.09
4.53,0.00,0.00,0.00,17.00,0.00,3047.00,4332.00,0.00,539811.65
4.53,0.00,0.00,0.00,17.00,0.00,3040.00,4339.00,0.00,538477.29
4.54,0.00,0.00,0.00,17.00,0.00,3036.00,4343.00,0.00,537199.03
4.55,0.00,0.00,0.00,17.00,0.00,3030.00,4349.00,0.00,535941.94
4.56,0.00,0.00,0.00,17.00,0.00,3023.00,4356.00,0.00,534689.15
4.56,0.00,0.00,0.00,17.00,0.00,3014.00,4365.00,0.00,533410.23
4.57,0.00,0.00,0.00,17.00,0.00,3008.00,4371.00,0.00,532152.55
4.58,0.00,0.00,0.00,17.00,0.00,3005.00,4374.00,0.00,530959.30
4.58,0.00,0.00,0.00,17.00,0.00,2992.00,4387.00,0.00,529674.66
4.59,0.00,0.00,0.00,17.00,0.00,2984.00,4395.00,0.00,528381.70
4.60,0.00,0.00,0.00,17.00,0.00,2975.00,4404.00,0.00,527066.11
4.60,0.00,0.00,0.00,17.00,0.00,2968.00,4411.00,0.00,525759.92
4.61,0.00,0.00,0.00,17.00,0.00,2961.00,4418.00,0.00,524462.30
4.62,0.00,0.00,0.00,17.00,0.00,2948.00,4431.00,0.00,523082.37
4.62,0.00,0.00,0.00,17.00,0.00,2936.00,4443.00,0.00,521642.33
4.63,0.00,0.00,0.00,17.00,0.00,2928.00,4451.00,0.00,520207.49
4.64,0.00,0.00,0.00,17.00,0.00,2925.00,4454.00,0.00,518852.53
4.65,0.00,0.00,0.00,17.00,0.00,2913.00,4466.00,0.00,517435.27
4.65,0.00,0.00,0.00,17.00,0.00,2907.00,4472.00,0.00,516051.28
4.66,0.00,0.00,0.00,17.00,0.00,2901.00,4478.00,0.00,514697.67
4.67,0.00,0.00,0.00,17.00,0.00,2889.00,4490.00,0.00,513281.64
4.67,0.00,0.00,0.00,17.00,0.00,2878.00,4501.00,0.00,511823.67
4.68,0.00,0.00,0.00,17.00,0.00,2871.00,4508.00,0.00,510387.48
4.69,0.00,0.00,0.00,17.00,0.00,2863.00,4516.00,0.00,508956.17
4.69,0.00,0.00,0.00,17.00,0.00,2853.00,4526.00,0.00,507499.26
4.70,0.00,0.00,0.00,17.00,0.00,2845.00,4534.00,0.00,506049.03
4.71,0.00,0.00,0.00,17.00,0.00,2842.00,4537.00,0.00,504680.01
4.72,0.00,0.00,0.00,17.00,0.00,2838.00,4541.00,0.00,503370.10
4.72,0.00,0.00,0.00,17.00,0.00,2836.00,4543.00,0.00,502144.21
4.73,0.00,0.00,0.00,17.00,0.00,2829.00,4550.00,0.00,500919.90
4.74,0.00,0.00,0.00,17.00,0.00,2823.00,4556.00,0.00,499712.07
4.74,0.00,0.00,0.00,17.00,0.00,2813.00,4566.00,0.00,498459.17
4.75,0.00,0.00,0.00,17.00,0.00,2801.00,4578.00,0.00,497135.10
4.76,0.00,0.00,0.00,17.00,0.00,2796.00,4583.00,0.00,495851.20
4.76,0.00,0.00,0.00,17.00,0.00,2790.00,4589.00,0.00,494588.96
4.77,0.00,0.00,0.00,17.00,0.00,2784.00,4595.00,0.00,493346.50
4.78,0.00,0.00,0.00,17.00,0.00,2778.00,4601.00,0.00,492122.08
4.78,0.00,0.00,0.00,17.00,0.00,2768.00,4611.00,0.00,490854.05
4.79,0.00,0.00,0.00,17.00,0.00,2762.00,4617.00,0.00,489606.30
4.80,0.00,0.00,0.00,17.00,0.00,2755.00,4624.00,0.00,488362.03
4.81,0.00,0.00,0.00,17.00,0.00,2751.00,4628.00,0.00,487166.02
4.81,0.00,0.00,0.00,17.00,0.00,2739.00,4640.00,0.00,485893.87
4.82,0.00,0.00,0.00,17.00,0.00,2732.00,4647.00,0.00,484627.34
4.83,0.00,0.00,0.00,17.00,0.00,2728.00,4651.00,0.00,483411.00
4.83,0.00,0.00,0.00,17.00,0.00,2717.00,4662.00,0.00,482135.31
4.84,0.00,0.00,0.00,17.00,0.00,2708.00,4671.00,0.00,480835.51
4.85,0.00,0.00,0.00,17.00,0.00,2705.00,4674.00,0.00,479603.81
4.85,0.00,0.00,0.00,17.00,0.00,2693.00,4686.00,0.00,478299.09
4.86,0.00,0.00,0.00,17.00,0.00,2689.00,4690.00,0.00,477047.88
4.87,0.00,0.00,0.00,17.00,0.00,2682.00,4697.00,0.00,475800.47
4.88,0.00,0.00,0.00,17.00,0.00,2671.00,4708.00,0.00,474496.41
4.88,0.00,0.00,0.00,17.00,0.00,2664.00,4715.00,0.00,473200.75
4.89,0.00,0.00,0.00,17.00,0.00,2655.00,4724.00,0.00,471882.70
4.90,0.00,0.00,0.00,17.00,0.00,2645.00,4734.00,0.00,470529.20
4.90,0.00,0.00,0.00,17.00,0.00,2642.00,4737.00,0.00,469248.48
4.91,0.00,0.00,0.00,17.00,0.00,2634.00,4745.00,0.00,467959.09
4.92,0.00,0.00,0.00,17.00,0.00,2626.00,4753.00,0.00,466661.79
4.92,0.00,0.00,0.00,17.00,0.00,2617.00,4762.00,0.00,465342.25
4.93,0.00,0.00,0.00,17.00,0.00,2606.00,4773.00,0.00,463972.36
4.94,0.00,0.00,0.00,17.00,0.00,2601.00,4778.00,0.00,462646.63
4.94,0.00,0.00,0.00,17.00,0.00,2594.00,4785.00,0.00,461331.19
4.95,0.00,0.00,0.00,17.00,0.00,2584.00,4795.00,0.00,459980.05
4.96,0.00,0.00,0.00,17.00,0.00,2579.00,4800.00,0.00,458671.45
4.97,0.00,0.00,0.00,17.00,0.00,2571.00,4808.00,0.00,457356.61
4.97,0.00,0.00,0.00,17.00,0.00,2563.00,4816.00,0.00,456036.08
4.98,0.00,0.00,0.00,17.00,0.00,2556.00,4823.00,0.00,454725.38
4.99,0.00,0.00,0.00,17.00,0.00,2546.00,4833.00,0.00,453378.57
4.99,0.00,0.00,0.00,17.00,0.00,2537.00,4842.00,0.00,452013.83
5.00,0.00,0.00,0.00,17.00,0.00,2527.00,4852.00,0.00,450617.70
5.01,0.00,0.00,0.00,17.00,0.00,2517.00,4862.00,0.00,449192.90
5.01,0.00,0.00,0.00,17.00,0.00,2505.00,4874.00,0.00,447711.89
5.02,0.00,0.00,0.00,17.00,0.00,2498.00,4881.00,0.00,446254.68
5.03,0.00,0.00,0.00,17.00,0.00,2494.00,4885.00,0.00,444864.27
5.03,0.00,0.00,0.00,17.00,0.00,2488.00,4891.00,0.00,443504.78
5.04,0.00,0.00,0.00,17.00,0.00,2481.00,4898.00,0.00,442158.52
5.05,0.00,0.00,0.00,17.00,0.00,2473.00,4906.00,0.00,440809.30
5.06,0.00,0.00,0.00,17.00,0.00,2465.00,4914.00,0.00,439457.37
5.06,0.00,0.00,0.00,17.00,0.00,2457.00,4922.00,0.00,438102.99
5.07,0.00,0.00,0.00,17.00,0.00,2454.00,4925.00,0.00,436821.47
5.08,0.00,0.00,0.00,17.00,0.00,2450.00,4929.00,0.00,435591.44
5.08,0.00,0.00,0.00,17.00,0.00,2444.00,4935.00,0.00,434378.38
5.09,0.00,0.00,0.00,17.00,0.00,2438.00,4941.00,0.00,433180.81
5.10,0.00,0.00,0.00,17.00,0.00,2434.00,4945.00,0.00,432027.43
5.10,0.00,0.00,0.00,17.00,0.00,2425.00,4954.00,0.00,430839.28
5.11,0.00,0.00,0.00,17.00,0.00,2412.00,4967.00,0.00,429559.28
5.12,0.00,0.00,0.00,17.00,0.00,2400.00,4979.00,0.00,428210.46
5.12,0.00,0.00,0.00,17.00,0.00,2387.00,4992.00,0.00,426783.79
5.13,0.00,0.00,0.00,17.00,0.00,2380.00,4999.00,0.00,425376.19
5.14,0.00,0.00,0.00,17.00,0.00,2376.00,5003.00,0.00,424031.06
5.15,0.00,0.00,0.00,17.00,0.00,2368.00,5011.00,0.00,422682.88
5.15,0.00,0.00,0.00,17.00,0.00,2362.00,5017.00,0.00,421361.95
5.16,0.00,0.00,0.00,17.00,0.00,2356.00,5023.00,0.00,420065.90
5.17,0.00,0.00,0.00,17.00,0.00,2349.00,5030.00,0.00,418777.55
5.17,0.00,0.00,0.00,17.00,0.00,2343.00,5036.00,0.00,417511.25
5.18,0.00,0.00,0.00,17.00,0.00,2335.00,5044.00,0.00,416235.02
5.19,0.00,0.00,0.00,17.00,0.00,2328.00,5051.00,0.00,414964.76
5.19,0.00,0.00,0.00,17.00,0.00,2323.00,5056.00,0.00,413729.99
5.20,0.00,0.00,0.00,17.00,0.00,2315.00,5064.00,0.00,412482.56
5.21,0.00,0.00,0.00,17.00,0.00,2311.00,5068.00,0.00,411283.66
5.22,0.00,0.00,0.00,17.00,0.00,2308.00,5071.00,0.00,410144.08
5.22,0.00,0.00,0.00,17.00,0.00,2299.00,5080.00,0.00,408968.52
5.23,0.00,0.00,0.00,17.00,0.00,2294.00,5085.00,0.00,407820.22
5.24,0.00,0.00,0.00,17.00,0.00,2287.00,5092.00,0.00,406666.73
5.24,0.00,0.00,0.00,17.00,0.00,2279.00,5100.00,0.00,405493.51
5.25,0.00,0.00,0.00,17.00,0.00,2268.00,5111.00,0.00,404257.19
5.26,0.00,0.00,0.00,17.00,0.00,2267.00,5112.00,0.00,403113.50
5.26,0.00,0.00,0.00,17.00,0.00,2256.00,5123.00,0.00,401904.15
5.27,0.00,0.00,0.00,17.00,0.00,2250.00,5129.00,0.00,400709.96
5.28,0.00,0.00,0.00,17.00,0.00,2243.00,5136.00,0.00,399514.59
5.28,0.00,0.00,0.00,17.00,0.00,2236.00,5143.00,0.00,398318.15
5.29,0.00,0.00,0.00,17.00,0.00,2229.00,5150.00,0.00,397120.74
5.30,0.00,0.00,0.00,17.00,0.00,2218.00,5161.00,0.00,395862.33
5.31,0.00,0.00,0.00,17.00,0.00,2211.00,5168.00,0.00,394608.33
5.31,0.00,0.00,0.00,17.00,0.00,2201.00,5178.00,0.00,393313.30
5.32,0.00,0.00,0.00,17.00,0.00,2195.00,5184.00,0.00,392040.90
5.33,0.00,0.00,0.00,17.00,0.00,2190.00,5189.00,0.00,390804.18
5.33,0.00,0.00,0.00,17.00,0.00,2185.00,5194.00,0.00,389600.03
5.34,0.00,0.00,0.00,17.00,0.00,2178.00,5201.00,0.00,388395.57
5.35,0.00,0.00,0.00,17.00,0.00,2172.00,5207.00,0.00,387205.85
5.35,0.00,0.00,0.00,17.00,0.00,2160.00,5219.00,0.00,385939.45
5.36,0.00,0.00,0.00,17.00,0.00,2156.00,5223.00,0.00,384723.23
5.37,0.00,0.00,0.00,17.00,0.00,2148.00,5231.00,0.00,383492.73
5.38,0.00,0.00,0.00,17.00,0.00,2141.00,5238.00,0.00,382264.21
5.38,0.00,0.00,0.00,17.00,0.00,2137.00,5242.00,0.00,381082.58
5.39,0.00,0.00,0.00,17.00,0.00,2131.00,5248.00,0.00,379913.70
5.40,0.00,0.00,0.00,17.00,0.00,2123.00,5256.00,0.00,378726.42
5.40,0.00,0.00,0.00,17.00,0.00,2118.00,5261.00,0.00,377567.40
5.41,0.00,0.00,0.00,17.00,0.00,2112.00,5267.00,0.00,376419.17
5.42,0.00,0.00,0.00,17.00,0.00,2107.00,5272.00,0.00,375295.80
5.42,0.00,0.00,0.00,17.00,0.00,2096.00,5283.00,0.00,374105.00
5.43,0.00,0.00,0.00,17.00,0.00,2090.00,5289.00,0.00,372927.76
5.44,0.00,0.00,0.00,17.00,0.00,2084.00,5295.00,0.00,371762.88
5.44,0.00,0.00,0.00,17.00,0.00,2071.00,5308.00,0.00,370504.13
5.45,0.00,0.00,0.00,17.00,0.00,2067.00,5312.00,0.00,369294.90
5.46,0.00,0.00,0.00,17.00,0.00,2059.00,5320.00,0.00,368070.78
5.47,0.00,0.00,0.00,17.00,0.00,2054.00,5325.00,0.00,366878.14
5.47,0.00,0.00,0.00,17.00,0.00,2046.00,5333.00,0.00,365669.16
5.48,0.00,0.00,0.00,17.00,0.00,2040.00,5339.00,0.00,364475.31
5.49,0.00,0.00,0.00,17.00,0.00,2031.00,5348.00,0.00,363250.21
5.49,0.00,0.00,0.00,17.00,0.00,2025.00,5354.00,0.00,362041.65
5.50,0.00,0.00,0.00,17.00,0.00,2018.00,5361.00,0.00,360833.17
5.51,0.00,0.00,0.00,17.00,0.00,2011.00,5368.00,0.00,359624.75
5.51,0.00,0.00,0.00,17.00,0.00,2005.00,5374.00,0.00,358431.42
5.52,0.00,0.00,0.00,17.00,0.00,1995.00,5384.00,0.00,357191.77
5.53,0.00,0.00,0.00,17.00,0.00,1987.00,5392.00,0.00,355939.88
5.53,0.00,0.00,0.00,17.00,0.00,1981.00,5398.00,0.00,354706.85
5.54,0.00,0.00,0.00,17.00,0.00,1969.00,5410.00,0.00,353400.92
5.55,0.00,0.00,0.00,17.00,0.00,1961.00,5418.00,0.00,352088.52
5.56,0.00,0.00,0.00,17.00,0.00,1952.00,5427.00,0.00,350755.19
5.56,0.00,0.00,0.00,17.00,0.00,1939.00,5440.00,0.00,349342.65
5.57,0.00,0.00,0.00,17.00,0.00,1936.00,5443.00,0.00,348008.05
5.58,0.00,0.00,0.00,17.00,0.00,1930.00,5449.00,0.00,346699.52
5.58,0.00,0.00,0.00,17.00,0.00,1921.00,5458.00,0.00,345369.73
5.59,0.00,0.00,0.00,17.00,0.00,1911.00,5468.00,0.00,344005.49
5.60,0.00,0.00,0.00,17.00,0.00,1906.00,5473.00,0.00,342684.93
5.60,0.00,0.00,0.00,17.00,0.00,1897.00,5482.00,0.00,341344.16
5.61,0.00,0.00,0.00,17.00,0.00,1892.00,5487.00,0.00,340045.01
5.62,0.00,0.00,0.00,17.00,0.00,1884.00,5495.00,0.00,338738.81
5.62,0.00,0.00,0.00,17.00,0.00,1878.00,5501.00,0.00,337456.21
5.63,0.00,0.00,0.00,17.00,0.00,1872.00,5507.00,0.00,336195.15
5.64,0.00,0.00,0.00,17.00,0.00,1866.00,5513.00,0.00,334953.76
5.65,0.00,0.00,0.00,17.00,0.00,1860.00,5519.00,0.00,333730.33
5.65,0.00,0.00,0.00,17.00,0.00,1852.00,5527.00,0.00,332493.24
5.66,0.00,0.00,0.00,17.00,0.00,1848.00,5531.00,0.00,331303.78
5.67,0.00,0.00,0.00,17.00,0.00,1839.00,5540.00,0.00,330082.69
5.67,0.00,0.00,0.00,17.00,0.00,1834.00,5545.00,0.00,328892.81
5.68,0.00,0.00,0.00,17.00,0.00,1825.00,5554.00,0.00,327671.33
5.69,0.00,0.00,0.00,17.00,0.00,1815.00,5564.00,0.00,326405.98
5.69,0.00,0.00,0.00,17.00,0.00,1806.00,5573.00,0.00,325115.61
5.70,0.00,0.00,0.00,17.00,0.00,1804.00,5575.00,0.00,323907.55
5.71,0.00,0.00,0.00,17.00,0.00,1799.00,5580.00,0.00,322729.56
5.72,0.00,0.00,0.00,17.00,0.00,1789.00,5590.00,0.00,321503.93
5.72,0.00,0.00,0.00,17.00,0.00,1787.00,5592.00,0.00,320354.96
5.73,0.00,0.00,0.00,17.00,0.00,1781.00,5598.00,0.00,319215.91
5.74,0.00,0.00,0.00,17.00,0.00,1772.00,5607.00,0.00,318040.83
5.74,0.00,0.00,0.00,17.00,0.00,1767.00,5612.00,0.00,316892.96
5.75,0.00,0.00,0.00,17.00,0.00,1764.00,5615.00,0.00,315799.97
5.76,0.00,0.00,0.00,17.00,0.00,1759.00,5620.00,0.00,314727.04
5.76,0.00,0.00,0.00,17.00,0.00,1746.00,5633.00,0.00,313552.23
5.77,0.00,0.00,0.00,17.00,0.00,1739.00,5640.00,0.00,312374.56
5.78,0.00,0.00,0.00,17.00,0.00,1739.00,5640.00,0.00,311299.44
5.78,0.00,0.00,0.00,17.00,0.00,1733.00,5646.00,0.00,310227.79
5.79,0.00,0.00,0.00,17.00,0.00,1728.00,5651.00,0.00,309174.35
5.80,0.00,0.00,0.00,17.00,0.00,1723.00,5656.00,0.00,308137.51
5.81,0.00,0.00,0.00,17.00,0.00,1713.00,5666.00,0.00,307040.74
5.81,0.00,0.00,0.00,17.00,0.00,1707.00,5672.00,0.00,305949.32
5.82,0.00,0.00,0.00,17.00,0.00,1698.00,5681.00,0.00,304817.73
5.83,0.00,0.00,0.00,17.00,0.00,1690.00,5689.00,0.00,303664.49
5.83,0.00,0.00,0.00,17.00,0.00,1681.00,5698.00,0.00,302476.47
5.84,0.00,0.00,0.00,17.00,0.00,1675.00,5704.00,0.00,301301.75
5.85,0.00,0.00,0.00,17.00,0.00,1665.00,5714.00,0.00,300079.09
5.85,0.00,0.00,0.00,17.00,0.00,1662.00,5717.00,0.00,298917.83
5.86,0.00,0.00,0.00,17.00,0.00,1650.00,5729.00,0.00,297677.41
5.87,0.00,0.00,0.00,17.00,0.00,1638.00,5741.00,0.00,296364.72
5.88,0.00,0.00,0.00,17.00,0.00,1630.00,5749.00,0.00,295046.15
5.88,0.00,0.00,0.00,17.00,0.00,1626.00,5753.00,0.00,293782.30
5.89,0.00,0.00,0.00,17.00,0.00,1619.00,5760.00,0.00,292523.34
5.90,0.00,0.00,0.00,17.00,0.00,1612.00,5767.00,0.00,291268.85
5.90,0.00,0.00,0.00,17.00,0.00,1604.00,5775.00,0.00,290003.40
5.91,0.00,0.00,0.00,17.00,0.00,1596.00,5783.00,0.00,288727.96
5.92,0.00,0.00,0.00,17.00,0.00,1587.00,5792.00,0.00,287428.38
5.92,0.00,0.00,0.00,17.00,0.00,1581.00,5798.00,0.00,286151.81
5.93,0.00,0.00,0.00,17.00,0.00,1575.00,5804.00,0.00,284896.27
5.94,0.00,0.00,0.00,17.00,0.00,1566.00,5813.00,0.00,283614.85
5.94,0.00,0.00,0.00,17.00,0.00,1560.00,5819.00,0.00,282354.86
5.95,0.00,0.00,0.00,17.00,0.00,1552.00,5827.00,0.00,281084.41
5.96,0.00,0.00,0.00,17.00,0.00,1543.00,5836.00,0.00,279789.38
5.97,0.00,0.00,0.00,17.00,0.00,1540.00,5839.00,0.00,278562.04
5.97,0.00,0.00,0.00,17.00,0.00,1535.00,5844.00,0.00,277366.46
5.98,0.00,0.00,0.00,17.00,0.00,1527.00,5852.00,0.00,276154.80
5.99,0.00,0.00,0.00,17.00,0.00,1523.00,5856.00,0.00,274988.55
5.99,0.00,0.00,0.00,17.00,0.00,1514.00,5865.00,0.00,273788.65
6.00,0.00,0.00,0.00,17.00,0.00,1507.00,5872.00,0.00,272588.07
6.01,0.00,0.00,0.00,17.00,0.00,1498.00,5881.00,0.00,271356.82
6.01,0.00,0.00,0.00,17.00,0.00,1492.00,5887.00,0.00,270142.65
6.02,0.00,0.00,0.00,17.00,0.00,1487.00,5892.00,0.00,268959.09
6.03,0.00,0.00,0.00,17.00,0.00,1482.00,5897.00,0.00,267803.47
6.03,0.00,0.00,0.00,17.00,0.00,1477.00,5902.00,0.00,266673.36
6.04,0.00,0.00,0.00,17.00,0.00,1470.00,5909.00,0.00,265536.49
6.05,0.00,0.00,0.00,17.00,0.00,1464.00,5915.00,0.00,264408.48
6.06,0.00,0.00,0.00,17.00,0.00,1455.00,5924.00,0.00,263243.49
6.06,0.00,0.00,0.00,17.00,0.00,1450.00,5929.00,0.00,262104.82
6.07,0.00,0.00,0.00,17.00,0.00,1442.00,5937.00,0.00,260945.12
6.08,0.00,0.00,0.00,17.00,0.00,1435.00,5944.00,0.00,259781.24
6.08,0.00,0.00,0.00,17.00,0.00,1422.00,5957.00,0.00,258523.40
6.09,0.00,0.00,0.00,17.00,0.00,1418.00,5961.00,0.00,257315.00
6.10,0.00,0.00,0.00,17.00,0.00,1413.00,5966.00,0.00,256136.70
6.10,0.00,0.00,0.00,17.00,0.00,1407.00,5972.00,0.00,254970.87
6.11,0.00,0.00,0.00,17.00,0.00,1400.00,5979.00,0.00,253801.39
6.12,0.00,0.00,0.00,17.00,0.00,1393.00,5986.00,0.00,252628.59
6.12,0.00,0.00,0.00,17.00,0.00,1386.00,5993.00,0.00,251452.74
6.13,0.00,0.00,0.00,17.00,0.00,1379.00,6000.00,0.00,250274.13
6.14,0.00,0.00,0.00,17.00,0.00,1371.00,6008.00,0.00,249077.95
6.15,0.00,0.00,0.00,17.00,0.00,1364.00,6015.00,0.00,247880.77
6.15,0.00,0.00,0.00,17.00,0.00,1360.00,6019.00,0.00,246727.75
6.16,0.00,0.00,0.00,17.00,0.00,1352.00,6027.00,0.00,245554.94
6.17,0.00,0.00,0.00,17.00,0.00,1349.00,6030.00,0.00,244439.18
6.17,0.00,0.00,0.00,17.00,0.00,1343.00,6036.00,0.00,243330.45
6.18,0.00,0.00,0.00,17.00,0.00,1335.00,6044.00,0.00,242198.07
6.19,0.00,0.00,0.00,17.00,0.00,1327.00,6052.00,0.00,241044.11
6.19,0.00,0.00,0.00,17.00,0.00,1321.00,6058.00,0.00,239900.49
6.20,0.00,0.00,0.00,17.00,0.00,1314.00,6065.00,0.00,238751.29
6.21,0.00,0.00,0.00,17.00,0.00,1310.00,6069.00,0.00,237642.07
6.22,0.00,0.00,0.00,17.00,0.00,1301.00,6078.00,0.00,236494.23
6.22,0.00,0.00,0.00,17.00,0.00,1292.00,6087.00,0.00,235311.12
6.23,0.00,0.00,0.00,17.00,0.00,1285.00,6094.00,0.00,234125.88
6.24,0.00,0.00,0.00,17.00,0.00,1277.00,6102.00,0.00,232923.66
6.24,0.00,0.00,0.00,17.00,0.00,1272.00,6107.00,0.00,231751.00
6.25,0.00,0.00,0.00,17.00,0.00,1265.00,6114.00,0.00,230575.30
6.26,0.00,0.00,0.00,17.00,0.00,1260.00,6119.00,0.00,229426.85
6.26,0.00,0.00,0.00,17.00,0.00,1250.00,6129.00,0.00,228228.18
6.27,0.00,0.00,0.00,17.00,0.00,1246.00,6133.00,0.00,227073.79
6.28,0.00,0.00,0.00,17.00,0.00,1239.00,6140.00,0.00,225914.75
6.28,0.00,0.00,0.00,17.00,0.00,1234.00,6145.00,0.00,224781.53
6.29,0.00,0.00,0.00,17.00,0.00,1225.00,6154.00,0.00,223611.77
6.30,0.00,0.00,0.00,17.00,0.00,1221.00,6158.00,0.00,222483.78
6.31,0.00,0.00,0.00,17.00,0.00,1210.00,6169.00,0.00,221288.76
6.31,0.00,0.00,0.00,17.00,0.00,1204.00,6175.00,0.00,220107.65
6.32,0.00,0.00,0.00,17.00,0.00,1195.00,6184.00,0.00,218894.18
6.33,0.00,0.00,0.00,17.00,0.00,1186.00,6193.00,0.00,217651.17
6.33,0.00,0.00,0.00,17.00,0.00,1181.00,6198.00,0.00,216441.28
6.34,0.00,0.00,0.00,17.00,0.00,1173.00,6206.00,0.00,215216.56
6.35,0.00,0.00,0.00,17.00,0.00,1169.00,6210.00,0.00,214038.39
6.35,0.00,0.00,0.00,17.00,0.00,1163.00,6216.00,0.00,212872.67
6.36,0.00,0.00,0.00,17.00,0.00,1158.00,6221.00,0.00,211733.34
6.37,0.00,0.00,0.00,17.00,0.00,1147.00,6232.00,0.00,210527.96
6.38,0.00,0.00,0.00,17.00,0.00,1142.00,6237.00,0.00,209352.43
6.38,0.00,0.00,0.00,17.00,0.00,1137.00,6242.00,0.00,208204.14
6.39,0.00,0.00,0.00,17.00,0.00,1129.00,6250.00,0.00,207035.66
6.40,0.00,0.00,0.00,17.00,0.00,1122.00,6257.00,0.00,205863.76
6.40,0.00,0.00,0.00,17.00,0.00,1115.00,6264.00,0.00,204688.74
6.41,0.00,0.00,0.00,17.00,0.00,1110.00,6269.00,0.00,203540.93
6.42,0.00,0.00,0.00,17.00,0.00,1105.00,6274.00,0.00,202417.94
6.42,0.00,0.00,0.00,17.00,0.00,1096.00,6283.00,0.00,201257.54
6.43,0.00,0.00,0.00,17.00,0.00,1091.00,6288.00,0.00,200123.06
6.44,0.00,0.00,0.00,17.00,0.00,1083.00,6296.00,0.00,198967.18
6.44,0.00,0.00,0.00,17.00,0.00,1076.00,6303.00,0.00,197806.79
6.45,0.00,0.00,0.00,17.00,0.00,1070.00,6309.00,0.00,196657.30
6.46,0.00,0.00,0.00,17.00,0.00,1061.00,6318.00,0.00,195472.70
6.47,0.00,0.00,0.00,17.00,0.00,1054.00,6325.00,0.00,194286.08
6.47,0.00,0.00,0.00,17.00,0.00,1049.00,6330.00,0.00,193127.68
6.48,0.00,0.00,0.00,17.00,0.00,1044.00,6335.00,0.00,191995.03
6.49,0.00,0.00,0.00,17.00,0.00,1040.00,6339.00,0.00,190900.91
6.49,0.00,0.00,0.00,17.00,0.00,1036.00,6343.00,0.00,189841.98
6.50,0.00,0.00,0.00,17.00,0.00,1033.00,6346.00,0.00,188830.18
6.51,0.00,0.00,0.00,17.00,0.00,1026.00,6353.00,0.00,187801.32
6.51,0.00,0.00,0.00,17.00,0.00,1022.00,6357.00,0.00,186801.96
6.52,0.00,0.00,0.00,17.00,0.00,1014.00,6365.00,0.00,185769.43
6.53,0.00,0.00,0.00,17.00,0.00,1004.00,6375.00,0.00,184676.59
6.53,0.00,0.00,0.00,17.00,0.00,997.00,6382.00,0.00,183573.74
6.54,0.00,0.00,0.00,17.00,0.00,988.00,6391.00,0.00,182431.71
6.55,0.00,0.00,0.00,17.00,0.00,981.00,6398.00,0.00,181283.97
6.56,0.00,0.00,0.00,17.00,0.00,977.00,6402.00,0.00,180176.07
6.56,0.00,0.00,0.00,17.00,0.00,973.00,6406.00,0.00,179104.55
6.57,0.00,0.00,0.00,17.00,0.00,967.00,6412.00,0.00,178036.20
6.58,0.00,0.00,0.00,17.00,0.00,965.00,6414.00,0.00,177030.83
6.58,0.00,0.00,0.00,17.00,0.00,961.00,6418.00,0.00,176052.91
6.59,0.00,0.00,0.00,17.00,0.00,954.00,6425.00,0.00,175054.98
6.60,0.00,0.00,0.00,17.00,0.00,946.00,6433.00,0.00,174023.76
6.60,0.00,0.00,0.00,17.00,0.00,941.00,6438.00,0.00,173007.22
6.61,0.00,0.00,0.00,17.00,0.00,935.00,6444.00,0.00,171989.06
6.62,0.00,0.00,0.00,17.00,0.00,933.00,6446.00,0.00,171029.51
6.62,0.00,0.00,0.00,17.00,0.00,927.00,6452.00,0.00,170063.38
6.63,0.00,0.00,0.00,17.00,0.00,918.00,6461.00,0.00,169046.16
6.64,0.00,0.00,0.00,17.00,0.00,912.00,6467.00,0.00,168027.38
6.65,0.00,0.00,0.00,17.00,0.00,905.00,6474.00,0.00,166992.15
6.65,0.00,0.00,0.00,17.00,0.00,896.00,6483.00,0.00,165911.86
6.66,0.00,0.00,0.00,17.00,0.00,884.00,6495.00,0.00,164745.35
6.67,0.00,0.00,0.00,17.00,0.00,881.00,6498.00,0.00,163635.35
6.67,0.00,0.00,0.00,17.00,0.00,874.00,6505.00,0.00,162516.85
6.68,0.00,0.00,0.00,17.00,0.00,868.00,6511.00,0.00,161405.59
6.69,0.00,0.00,0.00,17.00,0.00,864.00,6515.00,0.00,160331.02
6.69,0.00,0.00,0.00,17.00,0.00,862.00,6517.00,0.00,159319.96
6.70,0.00,0.00,0.00,17.00,0.00,858.00,6521.00,0.00,158336.85
6.71,0.00,0.00,0.00,17.00,0.00,851.00,6528.00,0.00,157334.18
6.72,0.00,0.00,0.00,17.00,0.00,846.00,6533.00,0.00,156343.71
6.72,0.00,0.00,0.00,17.00,0.00,842.00,6537.00,0.00,155379.39
6.73,0.00,0.00,0.00,17.00,0.00,835.00,6544.00,0.00,154393.88
6.74,0.00,0.00,0.00,17.00,0.00,829.00,6550.00,0.00,153404.04
6.74,0.00,0.00,0.00,17.00,0.00,826.00,6553.00,0.00,152455.33
6.75,0.00,0.00,0.00,17.00,0.00,822.00,6557.00,0.00,151529.13
