Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2744.00,4609.00,0.00,0.00,43.00,4889954.33,0.00
4.41,0.00,0.00,2734.00,4619.00,0.00,0.00,43.00,4878515.09,0.00
4.42,0.00,0.00,2726.00,4627.00,0.00,0.00,43.00,4866861.64,0.00
4.42,0.00,0.00,2721.00,4632.00,0.00,0.00,43.00,4855463.07,0.00
4.43,0.00,0.00,2715.00,4638.00,0.00,0.00,43.00,4844147.21,0.00
4.44,0.00,0.00,2705.00,4648.00,0.00,0.00,43.00,4832305.99,0.00
4.44,0.00,0.00,2696.00,4657.00,0.00,0.00,43.00,4820134.97,0.00
4.45,0.00,0.00,2686.00,4667.00,0.00,0.00,43.00,4807512.46,0.00
4.46,0.00,0.00,2679.00,4674.00,0.00,0.00,43.00,4794928.09,0.00
4.47,0.00,0.00,2673.00,4680.00,0.00,0.00,43.00,4782528.78,0.00
4.47,0.00,0.00,2669.00,4684.00,0.00,0.00,43.00,4770599.07,0.00
4.48,0.00,0.00,2659.00,4694.00,0.00,0.00,43.00,4758196.96,0.00
4.49,0.00,0.00,2652.00,4701.00,0.00,0.00,43.00,4745813.96,0.00
4.49,0.00,0.00,2647.00,4706.00,0.00,0.00,43.00,4733748.90,0.00
4.50,0.00,0.00,2641.00,4712.00,0.00,0.00,43.00,4721824.08,0.00
4.51,0.00,0.00,2625.00,4728.00,0.00,0.00,43.00,4708525.07,0.00
4.51,0.00,0.00,2617.00,4736.00,0.00,0.00,43.00,4695172.39,0.00
4.52,0.00,0.00,2610.00,4743.00,0.00,0.00,43.00,4681920.89,0.00
4.53,0.00,0.00,2601.00,4752.00,0.00,0.00,43.00,4668461.38,0.00
4.53,0.00,0.00,2593.00,4760.00,0.00,0.00,43.00,4654962.06,0.00
4.54,0.00,0.00,2578.00,4775.00,0.00,0.00,43.00,4640374.71,0.00
4.55,0.00,0.00,2572.00,4781.00,0.00,0.00,43.00,4626145.35,0.00
4.56,0.00,0.00,2564.00,4789.00,0.00,0.00,43.00,4611942.62,0.00
4.56,0.00,0.00,2562.00,4791.00,0.00,0.00,43.00,4598665.62,0.00
4.57,0.00,0.00,2553.00,4800.00,0.00,0.00,43.00,4585182.81,0.00
4.58,0.00,0.00,2547.00,4806.00,0.00,0.00,43.00,4571962.63,0.00
4.58,0.00,0.00,2537.00,4816.00,0.00,0.00,43.00,4558381.53,0.00
4.59,0.00,0.00,2532.00,4821.00,0.00,0.00,43.00,4545221.73,0.00
4.60,0.00,0.00,2525.00,4828.00,0.00,0.00,43.00,4532146.45,0.00
4.60,0.00,0.00,2517.00,4836.00,0.00,0.00,43.00,4518998.19,0.00
4.61,0.00,0.00,2509.00,4844.00,0.00,0.00,43.00,4505783.26,0.00
4.62,0.00,0.00,2503.00,4850.00,0.00,0.00,43.00,4492807.85,0.00
4.62,0.00,0.00,2489.00,4864.00,0.00,0.00,43.00,4478849.40,0.00
4.63,0.00,0.00,2484.00,4869.00,0.00,0.00,43.00,4465344.90,0.00
4.64,0.00,0.00,2477.00,4876.00,0.00,0.00,43.00,4451954.70,0.00
4.65,0.00,0.00,2472.00,4881.00,0.00,0.00,43.00,4438969.40,0.00
4.65,0.00,0.00,2467.00,4886.00,0.00,0.00,43.00,4426353.99,0.00
4.66,0.00,0.00,2463.00,4890.00,0.00,0.00,43.00,4414226.79,0.00
4.67,0.00,0.00,2456.00,4897.00,0.00,0.00,43.00,4402094.96,0.00
4.67,0.00,0.00,2445.00,4908.00,0.00,0.00,43.00,4389358.00,0.00
4.68,0.00,0.00,2437.00,4916.00,0.00,0.00,43.00,4376518.85,0.00
4.69,0.00,0.00,2432.00,4921.00,0.00,0.00,43.00,4364036.99,0.00
4.69,0.00,0.00,2421.00,4932.00,0.00,0.00,43.00,4350980.22,0.00
4.70,0.00,0.00,2412.00,4941.00,0.00,0.00,43.00,4337698.62,0.00
4.71,0.00,0.00,2405.00,4948.00,0.00,0.00,43.00,4324512.05,0.00
4.72,0.00,0.00,2401.00,4952.00,0.00,0.00,43.00,4311863.05,0.00
4.72,0.00,0.00,2394.00,4959.00,0.00,0.00,43.00,4299254.43,0.00
4.73,0.00,0.00,2381.00,4972.00,0.00,0.00,43.00,4285781.37,0.00
4.74,0.00,0.00,2374.00,4979.00,0.00,0.00,43.00,4272419.90,0.00
4.74,0.00,0.00,2364.00,4989.00,0.00,0.00,43.00,4258709.66,0.00
4.75,0.00,0.00,2357.00,4996.00,0.00,0.00,43.00,4245131.44,0.00
4.76,0.00,0.00,2347.00,5006.00,0.00,0.00,43.00,4231223.19,0.00
4.76,0.00,0.00,2343.00,5010.00,0.00,0.00,43.00,4217914.75,0.00
4.77,0.00,0.00,2343.00,5010.00,0.00,0.00,43.00,4205755.30,0.00
4.78,0.00,0.00,2338.00,5015.00,0.00,0.00,43.00,4193894.48,0.00
4.78,0.00,0.00,2327.00,5026.00,0.00,0.00,43.00,4181405.11,0.00
4.79,0.00,0.00,2316.00,5037.00,0.00,0.00,43.00,4168341.46,0.00
4.80,0.00,0.00,2308.00,5045.00,0.00,0.00,43.00,4155203.80,0.00
4.81,0.00,0.00,2298.00,5055.00,0.00,0.00,43.00,4141698.04,0.00
4.81,0.00,0.00,2289.00,5064.00,0.00,0.00,43.00,4128006.24,0.00
4.82,0.00,0.00,2282.00,5071.00,0.00,0.00,43.00,4114444.90,0.00
4.83,0.00,0.00,2276.00,5077.00,0.00,0.00,43.00,4101152.99,0.00
4.83,0.00,0.00,2269.00,5084.00,0.00,0.00,43.00,4087956.99,0.00
4.84,0.00,0.00,2265.00,5088.00,0.00,0.00,43.00,4075299.34,0.00
4.85,0.00,0.00,2258.00,5095.00,0.00,0.00,43.00,4062682.88,0.00
4.85,0.00,0.00,2246.00,5107.00,0.00,0.00,43.00,4049352.84,0.00
4.86,0.00,0.00,2242.00,5111.00,0.00,0.00,43.00,4036572.74,0.00
4.87,0.00,0.00,2234.00,5119.00,0.00,0.00,43.00,4023694.14,0.00
4.88,0.00,0.00,2224.00,5129.00,0.00,0.00,43.00,4010425.12,0.00
4.88,0.00,0.00,2221.00,5132.00,0.00,0.00,43.00,3997850.96,0.00
4.89,0.00,0.00,2214.00,5139.00,0.00,0.00,43.00,3985310.76,0.00
4.90,0.00,0.00,2209.00,5144.00,0.00,0.00,43.00,3973102.03,0.00
4.90,0.00,0.00,2201.00,5152.00,0.00,0.00,43.00,3960745.51,0.00
4.91,0.00,0.00,2194.00,5159.00,0.00,0.00,43.00,3948404.18,0.00
4.92,0.00,0.00,2187.00,5166.00,0.00,0.00,43.00,3936076.70,0.00
4.92,0.00,0.00,2180.00,5173.00,0.00,0.00,43.00,3923761.88,0.00
4.93,0.00,0.00,2166.00,5187.00,0.00,0.00,43.00,3910407.04,0.00
4.94,0.00,0.00,2157.00,5196.00,0.00,0.00,43.00,3896853.09,0.00
4.94,0.00,0.00,2152.00,5201.00,0.00,0.00,43.00,3883718.13,0.00
4.95,0.00,0.00,2140.00,5213.00,0.00,0.00,43.00,3869914.42,0.00
4.96,0.00,0.00,2135.00,5218.00,0.00,0.00,43.00,3856551.28,0.00
4.97,0.00,0.00,2132.00,5221.00,0.00,0.00,43.00,3843891.15,0.00
4.97,0.00,0.00,2127.00,5226.00,0.00,0.00,43.00,3831572.89,0.00
4.98,0.00,0.00,2119.00,5234.00,0.00,0.00,43.00,3819116.24,0.00
4.99,0.00,0.00,2111.00,5242.00,0.00,0.00,43.00,3806533.20,0.00
4.99,0.00,0.00,2106.00,5247.00,0.00,0.00,43.00,3794285.36,0.00
5.00,0.00,0.00,2097.00,5256.00,0.00,0.00,43.00,3781742.83,0.00
5.01,0.00,0.00,2092.00,5261.00,0.00,0.00,43.00,3769532.00,0.00
5.01,0.00,0.00,2087.00,5266.00,0.00,0.00,43.00,3757624.24,0.00
5.02,0.00,0.00,2080.00,5273.00,0.00,0.00,43.00,3745692.94,0.00
5.03,0.00,0.00,2077.00,5276.00,0.00,0.00,43.00,3734341.01,0.00
5.03,0.00,0.00,2067.00,5286.00,0.00,0.00,43.00,3722466.82,0.00
5.04,0.00,0.00,2066.00,5287.00,0.00,0.00,43.00,3711467.54,0.00
5.05,0.00,0.00,2056.00,5297.00,0.00,0.00,43.00,3699915.56,0.00
5.06,0.00,0.00,2044.00,5309.00,0.00,0.00,43.00,3687558.14,0.00
5.06,0.00,0.00,2035.00,5318.00,0.00,0.00,43.00,3674915.53,0.00
5.07,0.00,0.00,2023.00,5330.00,0.00,0.00,43.00,3661561.61,0.00
5.08,0.00,0.00,2017.00,5336.00,0.00,0.00,43.00,3648459.22,0.00
5.08,0.00,0.00,2008.00,5345.00,0.00,0.00,43.00,3635135.92,0.00
5.09,0.00,0.00,1999.00,5354.00,0.00,0.00,43.00,3621610.81,0.00
5.10,0.00,0.00,1988.00,5365.00,0.00,0.00,43.00,3607600.83,0.00
5.10,0.00,0.00,1984.00,5369.00,0.00,0.00,43.00,3594199.47,0.00
5.11,0.00,0.00,1974.00,5379.00,0.00,0.00,43.00,3580452.80,0.00
5.12,0.00,0.00,1963.00,5390.00,0.00,0.00,43.00,3566240.40,0.00
5.12,0.00,0.00,1956.00,5397.00,0.00,0.00,43.00,3552203.40,0.00
5.13,0.00,0.00,1949.00,5404.00,0.00,0.00,43.00,3538326.67,0.00
5.14,0.00,0.00,1945.00,5408.00,0.00,0.00,43.00,3525047.03,0.00
5.15,0.00,0.00,1941.00,5412.00,0.00,0.00,43.00,3512312.97,0.00
5.15,0.00,0.00,1933.00,5420.00,0.00,0.00,43.00,3499476.45,0.00
5.16,0.00,0.00,1924.00,5429.00,0.00,0.00,43.00,3486396.08,0.00
5.17,0.00,0.00,1919.00,5434.00,0.00,0.00,43.00,3473693.84,0.00
5.17,0.00,0.00,1914.00,5439.00,0.00,0.00,43.00,3461337.08,0.00
5.18,0.00,0.00,1909.00,5444.00,0.00,0.00,43.00,3449295.96,0.00
5.19,0.00,0.00,1900.00,5453.00,0.00,0.00,43.00,3436942.34,0.00
5.19,0.00,0.00,1893.00,5460.00,0.00,0.00,43.00,3424603.63,0.00
5.20,0.00,0.00,1885.00,5468.00,0.00,0.00,43.00,3412128.30,0.00
5.21,0.00,0.00,1879.00,5474.00,0.00,0.00,43.00,3399828.67,0.00
5.22,0.00,0.00,1876.00,5477.00,0.00,0.00,43.00,3388140.23,0.00
5.22,0.00,0.00,1872.00,5481.00,0.00,0.00,43.00,3376859.97,0.00
5.23,0.00,0.00,1869.00,5484.00,0.00,0.00,43.00,3366102.86,0.00
5.24,0.00,0.00,1863.00,5490.00,0.00,0.00,43.00,3355373.12,0.00
5.24,0.00,0.00,1858.00,5495.00,0.00,0.00,43.00,3344818.55,0.00
5.25,0.00,0.00,1851.00,5502.00,0.00,0.00,43.00,3334123.57,0.00
5.26,0.00,0.00,1835.00,5518.00,0.00,0.00,43.00,3321948.24,0.00
5.26,0.00,0.00,1829.00,5524.00,0.00,0.00,43.00,3309922.67,0.00
5.27,0.00,0.00,1821.00,5532.00,0.00,0.00,43.00,3297733.48,0.00
5.28,0.00,0.00,1813.00,5540.00,0.00,0.00,43.00,3285394.77,0.00
5.28,0.00,0.00,1808.00,5545.00,0.00,0.00,43.00,3273370.18,0.00
5.29,0.00,0.00,1805.00,5548.00,0.00,0.00,43.00,3261933.02,0.00
5.30,0.00,0.00,1801.00,5552.00,0.00,0.00,43.00,3250882.36,0.00
5.31,0.00,0.00,1793.00,5560.00,0.00,0.00,43.00,3239583.90,0.00
5.31,0.00,0.00,1788.00,5565.00,0.00,0.00,43.00,3228509.73,0.00
5.32,0.00,0.00,1785.00,5568.00,0.00,0.00,43.00,3217940.92,0.00
5.33,0.00,0.00,1778.00,5575.00,0.00,0.00,43.00,3207232.95,0.00
5.33,0.00,0.00,1772.00,5581.00,0.00,0.00,43.00,3196548.05,0.00
5.34,0.00,0.00,1760.00,5593.00,0.00,0.00,43.00,3184982.89,0.00
5.35,0.00,0.00,1754.00,5599.00,0.00,0.00,43.00,3173514.82,0.00
5.35,0.00,0.00,1748.00,5605.00,0.00,0.00,43.00,3162135.42,0.00
5.36,0.00,0.00,1741.00,5612.00,0.00,0.00,43.00,3150686.84,0.00
5.37,0.00,0.00,1733.00,5620.00,0.00,0.00,43.00,3139024.84,0.00
5.38,0.00,0.00,1722.00,5631.00,0.00,0.00,43.00,3126717.10,0.00
5.38,0.00,0.00,1718.00,5635.00,0.00,0.00,43.00,3114871.00,0.00
5.39,0.00,0.00,1703.00,5650.00,0.00,0.00,43.00,3101794.18,0.00
5.40,0.00,0.00,1695.00,5658.00,0.00,0.00,43.00,3088644.45,0.00
5.40,0.00,0.00,1685.00,5668.00,0.00,0.00,43.00,3075127.68,0.00
5.41,0.00,0.00,1676.00,5677.00,0.00,0.00,43.00,3061425.81,0.00
5.42,0.00,0.00,1665.00,5688.00,0.00,0.00,43.00,3047254.32,0.00
5.42,0.00,0.00,1662.00,5691.00,0.00,0.00,43.00,3033855.63,0.00
5.43,0.00,0.00,1655.00,5698.00,0.00,0.00,43.00,3020562.08,0.00
5.44,0.00,0.00,1646.00,5707.00,0.00,0.00,43.00,3007064.15,0.00
5.44,0.00,0.00,1641.00,5712.00,0.00,0.00,43.00,2993980.39,0.00
5.45,0.00,0.00,1631.00,5722.00,0.00,0.00,43.00,2980523.88,0.00
5.46,0.00,0.00,1619.00,5734.00,0.00,0.00,43.00,2966426.37,0.00
5.47,0.00,0.00,1611.00,5742.00,0.00,0.00,43.00,2952344.12,0.00
5.47,0.00,0.00,1603.00,5750.00,0.00,0.00,43.00,2938275.77,0.00
5.48,0.00,0.00,1595.00,5758.00,0.00,0.00,43.00,2924220.18,0.00
5.49,0.00,0.00,1583.00,5770.00,0.00,0.00,43.00,2909575.26,0.00
5.49,0.00,0.00,1579.00,5774.00,0.00,0.00,43.00,2895593.79,0.00
5.50,0.00,0.00,1566.00,5787.00,0.00,0.00,43.00,2880866.40,0.00
5.51,0.00,0.00,1559.00,5794.00,0.00,0.00,43.00,2866358.87,0.00
5.51,0.00,0.00,1554.00,5799.00,0.00,0.00,43.00,2852352.68,0.00
5.52,0.00,0.00,1538.00,5815.00,0.00,0.00,43.00,2837152.04,0.00
5.53,0.00,0.00,1531.00,5822.00,0.00,0.00,43.00,2822212.11,0.00
5.53,0.00,0.00,1524.00,5829.00,0.00,0.00,43.00,2807510.36,0.00
5.54,0.00,0.00,1519.00,5834.00,0.00,0.00,43.00,2793326.74,0.00
5.55,0.00,0.00,1508.00,5845.00,0.00,0.00,43.00,2778715.13,0.00
5.56,0.00,0.00,1503.00,5850.00,0.00,0.00,43.00,2764613.83,0.00
5.56,0.00,0.00,1497.00,5856.00,0.00,0.00,43.00,2750828.56,0.00
5.57,0.00,0.00,1492.00,5861.00,0.00,0.00,43.00,2737482.30,0.00
5.58,0.00,0.00,1490.00,5863.00,0.00,0.00,43.00,2724987.80,0.00
5.58,0.00,0.00,1482.00,5871.00,0.00,0.00,43.00,2712370.17,0.00
5.59,0.00,0.00,1479.00,5874.00,0.00,0.00,43.00,2700391.19,0.00
5.60,0.00,0.00,1473.00,5880.00,0.00,0.00,43.00,2688545.02,0.00
5.60,0.00,0.00,1471.00,5882.00,0.00,0.00,43.00,2677421.11,0.00
5.61,0.00,0.00,1468.00,5885.00,0.00,0.00,43.00,2666806.88,0.00
5.62,0.00,0.00,1460.00,5893.00,0.00,0.00,43.00,2655907.19,0.00
5.62,0.00,0.00,1458.00,5895.00,0.00,0.00,43.00,2645648.04,0.00
5.63,0.00,0.00,1453.00,5900.00,0.00,0.00,43.00,2635523.46,0.00
5.64,0.00,0.00,1448.00,5905.00,0.00,0.00,43.00,2625521.85,0.00
5.65,0.00,0.00,1442.00,5911.00,0.00,0.00,43.00,2615482.29,0.00
5.65,0.00,0.00,1434.00,5919.00,0.00,0.00,43.00,2605107.67,0.00
5.66,0.00,0.00,1428.00,5925.00,0.00,0.00,43.00,2594727.32,0.00
5.67,0.00,0.00,1422.00,5931.00,0.00,0.00,43.00,2584341.78,0.00
5.67,0.00,0.00,1415.00,5938.00,0.00,0.00,43.00,2573801.25,0.00
5.68,0.00,0.00,1414.00,5939.00,0.00,0.00,43.00,2564020.49,0.00
5.69,0.00,0.00,1406.00,5947.00,0.00,0.00,43.00,2553882.29,0.00
5.69,0.00,0.00,1394.00,5959.00,0.00,0.00,43.00,2542816.61,0.00
5.70,0.00,0.00,1387.00,5966.00,0.00,0.00,43.00,2531654.66,0.00
5.71,0.00,0.00,1377.00,5976.00,0.00,0.00,43.00,2519954.04,0.00
5.72,0.00,0.00,1373.00,5980.00,0.00,0.00,43.00,2508662.65,0.00
5.72,0.00,0.00,1368.00,5985.00,0.00,0.00,43.00,2497594.96,0.00
5.73,0.00,0.00,1359.00,5994.00,0.00,0.00,43.00,2486130.70,0.00
5.74,0.00,0.00,1350.00,6003.00,0.00,0.00,43.00,2474304.12,0.00
5.74,0.00,0.00,1343.00,6010.00,0.00,0.00,43.00,2462446.95,0.00
5.75,0.00,0.00,1338.00,6015.00,0.00,0.00,43.00,2450862.31,0.00
5.76,0.00,0.00,1334.00,6019.00,0.00,0.00,43.00,2439676.91,0.00
5.76,0.00,0.00,1329.00,6024.00,0.00,0.00,43.00,2428706.05,0.00
5.77,0.00,0.00,1324.00,6029.00,0.00,0.00,43.00,2417931.19,0.00
5.78,0.00,0.00,1318.00,6035.00,0.00,0.00,43.00,2407185.19,0.00
5.78,0.00,0.00,1311.00,6042.00,0.00,0.00,43.00,2396315.34,0.00
5.79,0.00,0.00,1302.00,6051.00,0.00,0.00,43.00,2385031.84,0.00
5.80,0.00,0.00,1294.00,6059.00,0.00,0.00,43.00,2373520.65,0.00
5.81,0.00,0.00,1289.00,6064.00,0.00,0.00,43.00,2362252.15,0.00
5.81,0.00,0.00,1282.00,6071.00,0.00,0.00,43.00,2350904.90,0.00
5.82,0.00,0.00,1275.00,6078.00,0.00,0.00,43.00,2339485.67,0.00
5.83,0.00,0.00,1272.00,6081.00,0.00,0.00,43.00,2328601.64,0.00
5.83,0.00,0.00,1262.00,6091.00,0.00,0.00,43.00,2317154.95,0.00
5.84,0.00,0.00,1259.00,6094.00,0.00,0.00,43.00,2306245.80,0.00
5.85,0.00,0.00,1254.00,6099.00,0.00,0.00,43.00,2295527.34,0.00
5.85,0.00,0.00,1249.00,6104.00,0.00,0.00,43.00,2284983.11,0.00
5.86,0.00,0.00,1244.00,6109.00,0.00,0.00,43.00,2274598.04,0.00
5.87,0.00,0.00,1240.00,6113.00,0.00,0.00,43.00,2264508.63,0.00
5.88,0.00,0.00,1234.00,6119.00,0.00,0.00,43.00,2254388.92,0.00
5.88,0.00,0.00,1228.00,6125.00,0.00,0.00,43.00,2244241.49,0.00
5.89,0.00,0.00,1219.00,6134.00,0.00,0.00,43.00,2233618.06,0.00
5.90,0.00,0.00,1212.00,6141.00,0.00,0.00,43.00,2222860.19,0.00
5.90,0.00,0.00,1204.00,6149.00,0.00,0.00,43.00,2211829.24,0.00
5.91,0.00,0.00,1195.00,6158.00,0.00,0.00,43.00,2200398.56,0.00
5.92,0.00,0.00,1190.00,6163.00,0.00,0.00,43.00,2189203.58,0.00
5.92,0.00,0.00,1187.00,6166.00,0.00,0.00,43.00,2178524.44,0.00
5.93,0.00,0.00,1181.00,6172.00,0.00,0.00,43.00,2167865.85,0.00
5.94,0.00,0.00,1176.00,6177.00,0.00,0.00,43.00,2157376.32,0.00
5.94,0.00,0.00,1168.00,6185.00,0.00,0.00,43.00,2146590.57,0.00
5.95,0.00,0.00,1158.00,6195.00,0.00,0.00,43.00,2135233.68,0.00
5.96,0.00,0.00,1152.00,6201.00,0.00,0.00,43.00,2123955.90,0.00
5.97,0.00,0.00,1146.00,6207.00,0.00,0.00,43.00,2112750.39,0.00
5.97,0.00,0.00,1131.00,6222.00,0.00,0.00,43.00,2100258.83,0.00
5.98,0.00,0.00,1122.00,6231.00,0.00,0.00,43.00,2087493.65,0.00
5.99,0.00,0.00,1118.00,6235.00,0.00,0.00,43.00,2075229.60,0.00
5.99,0.00,0.00,1113.00,6240.00,0.00,0.00,43.00,2063273.21,0.00
6.00,0.00,0.00,1107.00,6246.00,0.00,0.00,43.00,2051447.67,0.00
6.01,0.00,0.00,1094.00,6259.00,0.00,0.00,43.00,2038690.08,0.00
6.01,0.00,0.00,1090.00,6263.00,0.00,0.00,43.00,2026432.99,0.00
6.02,0.00,0.00,1084.00,6269.00,0.00,0.00,43.00,2014332.72,0.00
6.03,0.00,0.00,1075.00,6278.00,0.00,0.00,43.00,2001925.03,0.00
6.03,0.00,0.00,1069.00,6284.00,0.00,0.00,43.00,1989687.16,0.00
6.04,0.00,0.00,1059.00,6294.00,0.00,0.00,43.00,1977003.53,0.00
6.05,0.00,0.00,1052.00,6301.00,0.00,0.00,43.00,1964363.32,0.00
6.06,0.00,0.00,1045.00,6308.00,0.00,0.00,43.00,1951762.77,0.00
6.06,0.00,0.00,1039.00,6314.00,0.00,0.00,43.00,1939348.70,0.00
6.07,0.00,0.00,1031.00,6322.00,0.00,0.00,43.00,1926804.54,0.00
6.08,0.00,0.00,1027.00,6326.00,0.00,0.00,43.00,1914742.45,0.00
6.08,0.00,0.00,1020.00,6333.00,0.00,0.00,43.00,1902670.12,0.00
6.09,0.00,0.00,1015.00,6338.00,0.00,0.00,43.00,1890888.89,0.00
6.10,0.00,0.00,1010.00,6343.00,0.00,0.00,43.00,1879373.64,0.00
6.10,0.00,0.00,1004.00,6349.00,0.00,0.00,43.00,1867951.16,0.00
6.11,0.00,0.00,995.00,6358.00,0.00,0.00,43.00,1856162.74,0.00
6.12,0.00,0.00,987.00,6366.00,0.00,0.00,43.00,1844190.24,0.00
6.12,0.00,0.00,975.00,6378.00,0.00,0.00,43.00,1831448.58,0.00
6.13,0.00,0.00,971.00,6382.00,0.00,0.00,43.00,1819206.03,0.00
6.14,0.00,0.00,961.00,6392.00,0.00,0.00,43.00,1806518.14,0.00
6.15,0.00,0.00,955.00,6398.00,0.00,0.00,43.00,1794024.26,0.00
6.15,0.00,0.00,952.00,6401.00,0.00,0.00,43.00,1782158.32,0.00
6.16,0.00,0.00,946.00,6407.00,0.00,0.00,43.00,1770415.44,0.00
6.17,0.00,0.00,938.00,6415.00,0.00,0.00,43.00,1758484.53,0.00
6.17,0.00,0.00,931.00,6422.00,0.00,0.00,43.00,1746532.05,0.00
6.18,0.00,0.00,927.00,6426.00,0.00,0.00,43.00,1735010.55,0.00
6.19,0.00,0.00,922.00,6431.00,0.00,0.00,43.00,1723732.59,0.00
6.19,0.00,0.00,918.00,6435.00,0.00,0.00,43.00,1712827.39,0.00
6.20,0.00,0.00,907.00,6446.00,0.00,0.00,43.00,1701211.14,0.00
6.21,0.00,0.00,899.00,6454.00,0.00,0.00,43.00,1689395.92,0.00
6.22,0.00,0.00,891.00,6462.00,0.00,0.00,43.00,1677398.91,0.00
6.22,0.00,0.00,888.00,6465.00,0.00,0.00,43.00,1665986.96,0.00
6.23,0.00,0.00,881.00,6472.00,0.00,0.00,43.00,1654508.64,0.00
6.24,0.00,0.00,875.00,6478.00,0.00,0.00,43.00,1643119.89,0.00
6.24,0.00,0.00,867.00,6486.00,0.00,0.00,43.00,1631512.53,0.00
6.25,0.00,0.00,862.00,6491.00,0.00,0.00,43.00,1620156.15,0.00
6.26,0.00,0.00,856.00,6497.00,0.00,0.00,43.00,1608878.80,0.00
6.26,0.00,0.00,848.00,6505.00,0.00,0.00,43.00,1597373.26,0.00
6.27,0.00,0.00,846.00,6507.00,0.00,0.00,43.00,1586560.55,0.00
6.28,0.00,0.00,840.00,6513.00,0.00,0.00,43.00,1575779.97,0.00
6.28,0.00,0.00,838.00,6515.00,0.00,0.00,43.00,1565629.67,0.00
6.29,0.00,0.00,837.00,6516.00,0.00,0.00,43.00,1556205.45,0.00
6.30,0.00,0.00,828.00,6525.00,0.00,0.00,43.00,1546242.79,0.00
6.31,0.00,0.00,820.00,6533.00,0.00,0.00,43.00,1535938.39,0.00
6.31,0.00,0.00,814.00,6539.00,0.00,0.00,43.00,1525622.24,0.00
6.32,0.00,0.00,806.00,6547.00,0.00,0.00,43.00,1514994.87,0.00
6.33,0.00,0.00,800.00,6553.00,0.00,0.00,43.00,1504383.61,0.00
6.33,0.00,0.00,797.00,6556.00,0.00,0.00,43.00,1494237.79,0.00
6.34,0.00,0.00,792.00,6561.00,0.00,0.00,43.00,1484216.74,0.00
6.35,0.00,0.00,786.00,6567.00,0.00,0.00,43.00,1474159.46,0.00
6.35,0.00,0.00,784.00,6569.00,0.00,0.00,43.00,1464670.01,0.00
6.36,0.00,0.00,781.00,6572.00,0.00,0.00,43.00,1455549.13,0.00
6.37,0.00,0.00,777.00,6576.00,0.00,0.00,43.00,1446614.77,0.00
6.38,0.00,0.00,770.00,6583.00,0.00,0.00,43.00,1437400.13,0.00
6.38,0.00,0.00,765.00,6588.00,0.00,0.00,43.00,1428229.87,0.00
6.39,0.00,0.00,759.00,6594.00,0.00,0.00,43.00,1418949.95,0.00
6.40,0.00,0.00,757.00,6596.00,0.00,0.00,43.00,1410170.74,0.00
6.40,0.00,0.00,752.00,6601.00,0.00,0.00,43.00,1401398.32,0.00
6.41,0.00,0.00,745.00,6608.00,0.00,0.00,43.00,1392331.63,0.00
6.42,0.00,0.00,738.00,6615.00,0.00,0.00,43.00,1382996.09,0.00
6.42,0.00,0.00,734.00,6619.00,0.00,0.00,43.00,1373865.62,0.00
6.43,0.00,0.00,729.00,6624.00,0.00,0.00,43.00,1364772.25,0.00
6.44,0.00,0.00,720.00,6633.00,0.00,0.00,43.00,1355111.88,0.00
6.44,0.00,0.00,715.00,6638.00,0.00,0.00,43.00,1345534.36,0.00
6.45,0.00,0.00,708.00,6645.00,0.00,0.00,43.00,1335732.10,0.00
6.46,0.00,0.00,703.00,6650.00,0.00,0.00,43.00,1326024.95,0.00
6.47,0.00,0.00,701.00,6652.00,0.00,0.00,43.00,1316855.40,0.00
6.47,0.00,0.00,694.00,6659.00,0.00,0.00,43.00,1307425.89,0.00
6.48,0.00,0.00,690.00,6663.00,0.00,0.00,43.00,1298209.53,0.00
6.49,0.00,0.00,684.00,6669.00,0.00,0.00,43.00,1288887.48,0.00
6.49,0.00,0.00,681.00,6672.00,0.00,0.00,43.00,1279919.54,0.00
6.50,0.00,0.00,675.00,6678.00,0.00,0.00,43.00,1270824.47,0.00
6.51,0.00,0.00,669.00,6684.00,0.00,0.00,43.00,1261613.22,0.00
6.51,0.00,0.00,664.00,6689.00,0.00,0.00,43.00,1252446.07,0.00
6.52,0.00,0.00,655.00,6698.00,0.00,0.00,43.00,1242718.26,0.00
6.53,0.00,0.00,649.00,6704.00,0.00,0.00,43.00,1232928.93,0.00
6.53,0.00,0.00,641.00,6712.00,0.00,0.00,43.00,1222782.89,0.00
6.54,0.00,0.00,636.00,6717.00,0.00,0.00,43.00,1212761.66,0.00
6.55,0.00,0.00,634.00,6719.00,0.00,0.00,43.00,1203305.15,0.00
6.56,0.00,0.00,628.00,6725.00,0.00,0.00,43.00,1193763.66,0.00
6.56,0.00,0.00,620.00,6733.00,0.00,0.00,43.00,1183844.09,0.00
6.57,0.00,0.00,614.00,6739.00,0.00,0.00,43.00,1173879.53,0.00
6.58,0.00,0.00,607.00,6746.00,0.00,0.00,43.00,1163723.64,0.00
6.58,0.00,0.00,600.00,6753.00,0.00,0.00,43.00,1153392.94,0.00
6.59,0.00,0.00,592.00,6761.00,0.00,0.00,43.00,1142752.28,0.00
6.60,0.00,0.00,587.00,6766.00,0.00,0.00,43.00,1132279.13,0.00
6.60,0.00,0.00,584.00,6769.00,0.00,0.00,43.00,1122259.48,0.00
6.61,0.00,0.00,582.00,6771.00,0.00,0.00,43.00,1112804.42,0.00
