Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2762.00,4571.00,0.00,0.00,63.00,4929028.79,0.00
4.40,0.00,0.00,2757.00,4576.00,0.00,0.00,63.00,4917671.40,0.00
4.40,0.00,0.00,2750.00,4583.00,0.00,0.00,63.00,4906242.94,0.00
4.41,0.00,0.00,2748.00,4585.00,0.00,0.00,63.00,4895500.65,0.00
4.42,0.00,0.00,2742.00,4591.00,0.00,0.00,63.00,4884784.43,0.00
4.42,0.00,0.00,2737.00,4596.00,0.00,0.00,63.00,4874242.25,0.00
4.43,0.00,0.00,2730.00,4603.00,0.00,0.00,63.00,4863558.62,0.00
4.44,0.00,0.00,2722.00,4611.00,0.00,0.00,63.00,4852595.50,0.00
4.44,0.00,0.00,2715.00,4618.00,0.00,0.00,63.00,4841527.22,0.00
4.45,0.00,0.00,2708.00,4625.00,0.00,0.00,63.00,4830362.89,0.00
4.46,0.00,0.00,2702.00,4631.00,0.00,0.00,63.00,4819261.01,0.00
4.47,0.00,0.00,2696.00,4637.00,0.00,0.00,63.00,4808216.26,0.00
4.47,0.00,0.00,2686.00,4647.00,0.00,0.00,63.00,4796622.81,0.00
4.48,0.00,0.00,2680.00,4653.00,0.00,0.00,63.00,4785128.84,0.00
4.49,0.00,0.00,2676.00,4657.00,0.00,0.00,63.00,4774026.30,0.00
4.49,0.00,0.00,2668.00,4665.00,0.00,0.00,63.00,4762680.40,0.00
4.50,0.00,0.00,2660.00,4673.00,0.00,0.00,63.00,4751112.19,0.00
4.51,0.00,0.00,2651.00,4682.00,0.00,0.00,63.00,4739190.68,0.00
4.51,0.00,0.00,2642.00,4691.00,0.00,0.00,63.00,4726946.28,0.00
4.52,0.00,0.00,2638.00,4695.00,0.00,0.00,63.00,4715158.10,0.00
4.53,0.00,0.00,2631.00,4702.00,0.00,0.00,63.00,4703336.04,0.00
4.53,0.00,0.00,2624.00,4709.00,0.00,0.00,63.00,4691483.01,0.00
4.54,0.00,0.00,2619.00,4714.00,0.00,0.00,63.00,4679902.16,0.00
4.55,0.00,0.00,2614.00,4719.00,0.00,0.00,63.00,4668569.97,0.00
4.56,0.00,0.00,2605.00,4728.00,0.00,0.00,63.00,4656864.03,0.00
4.56,0.00,0.00,2598.00,4735.00,0.00,0.00,63.00,4645117.15,0.00
4.57,0.00,0.00,2587.00,4746.00,0.00,0.00,63.00,4632731.82,0.00
4.58,0.00,0.00,2581.00,4752.00,0.00,0.00,63.00,4620514.41,0.00
4.58,0.00,0.00,2575.00,4758.00,0.00,0.00,63.00,4608450.43,0.00
4.59,0.00,0.00,2567.00,4766.00,0.00,0.00,63.00,4596226.08,0.00
4.60,0.00,0.00,2562.00,4771.00,0.00,0.00,63.00,4584305.98,0.00
4.60,0.00,0.00,2558.00,4775.00,0.00,0.00,63.00,4572814.07,0.00
4.61,0.00,0.00,2552.00,4781.00,0.00,0.00,63.00,4561412.90,0.00
4.62,0.00,0.00,2546.00,4787.00,0.00,0.00,63.00,4550094.70,0.00
4.62,0.00,0.00,2538.00,4795.00,0.00,0.00,63.00,4538551.80,0.00
4.63,0.00,0.00,2528.00,4805.00,0.00,0.00,63.00,4526503.15,0.00
4.64,0.00,0.00,2521.00,4812.00,0.00,0.00,63.00,4514443.07,0.00
4.65,0.00,0.00,2512.00,4821.00,0.00,0.00,63.00,4502072.09,0.00
4.65,0.00,0.00,2508.00,4825.00,0.00,0.00,63.00,4490168.21,0.00
4.66,0.00,0.00,2500.00,4833.00,0.00,0.00,63.00,4478090.23,0.00
4.67,0.00,0.00,2493.00,4840.00,0.00,0.00,63.00,4466003.36,0.00
4.67,0.00,0.00,2489.00,4844.00,0.00,0.00,63.00,4454359.08,0.00
4.68,0.00,0.00,2483.00,4850.00,0.00,0.00,63.00,4442818.71,0.00
4.69,0.00,0.00,2476.00,4857.00,0.00,0.00,63.00,4431223.08,0.00
4.69,0.00,0.00,2473.00,4860.00,0.00,0.00,63.00,4420177.84,0.00
4.70,0.00,0.00,2468.00,4865.00,0.00,0.00,63.00,4409335.01,0.00
4.71,0.00,0.00,2459.00,4874.00,0.00,0.00,63.00,4398076.20,0.00
4.72,0.00,0.00,2457.00,4876.00,0.00,0.00,63.00,4387488.99,0.00
4.72,0.00,0.00,2446.00,4887.00,0.00,0.00,63.00,4376163.26,0.00
4.73,0.00,0.00,2439.00,4894.00,0.00,0.00,63.00,4364763.70,0.00
4.74,0.00,0.00,2434.00,4899.00,0.00,0.00,63.00,4353597.20,0.00
4.74,0.00,0.00,2429.00,4904.00,0.00,0.00,63.00,4342643.59,0.00
4.75,0.00,0.00,2418.00,4915.00,0.00,0.00,63.00,4330983.08,0.00
4.76,0.00,0.00,2410.00,4923.00,0.00,0.00,63.00,4319127.42,0.00
4.76,0.00,0.00,2399.00,4934.00,0.00,0.00,63.00,4306642.78,0.00
4.77,0.00,0.00,2391.00,4942.00,0.00,0.00,63.00,4294034.17,0.00
4.78,0.00,0.00,2379.00,4954.00,0.00,0.00,63.00,4280711.31,0.00
4.78,0.00,0.00,2370.00,4963.00,0.00,0.00,63.00,4267186.61,0.00
4.79,0.00,0.00,2361.00,4972.00,0.00,0.00,63.00,4253477.45,0.00
4.80,0.00,0.00,2352.00,4981.00,0.00,0.00,63.00,4239599.82,0.00
4.81,0.00,0.00,2344.00,4989.00,0.00,0.00,63.00,4225718.45,0.00
4.81,0.00,0.00,2334.00,4999.00,0.00,0.00,63.00,4211533.19,0.00
4.82,0.00,0.00,2320.00,5013.00,0.00,0.00,63.00,4196469.36,0.00
4.83,0.00,0.00,2313.00,5020.00,0.00,0.00,63.00,4181654.44,0.00
4.83,0.00,0.00,2305.00,5028.00,0.00,0.00,63.00,4166916.69,0.00
4.84,0.00,0.00,2299.00,5034.00,0.00,0.00,63.00,4152549.96,0.00
4.85,0.00,0.00,2293.00,5040.00,0.00,0.00,63.00,4138522.19,0.00
4.85,0.00,0.00,2286.00,5047.00,0.00,0.00,63.00,4124653.85,0.00
4.86,0.00,0.00,2281.00,5052.00,0.00,0.00,63.00,4111231.67,0.00
4.87,0.00,0.00,2276.00,5057.00,0.00,0.00,63.00,4098217.14,0.00
4.88,0.00,0.00,2267.00,5066.00,0.00,0.00,63.00,4084974.14,0.00
4.88,0.00,0.00,2259.00,5074.00,0.00,0.00,63.00,4071672.62,0.00
4.89,0.00,0.00,2253.00,5080.00,0.00,0.00,63.00,4058618.10,0.00
4.90,0.00,0.00,2249.00,5084.00,0.00,0.00,63.00,4046089.68,0.00
4.90,0.00,0.00,2237.00,5096.00,0.00,0.00,63.00,4032840.11,0.00
4.91,0.00,0.00,2228.00,5105.00,0.00,0.00,63.00,4019382.38,0.00
4.92,0.00,0.00,2218.00,5115.00,0.00,0.00,63.00,4005584.20,0.00
4.92,0.00,0.00,2209.00,5124.00,0.00,0.00,63.00,3991625.19,0.00
4.93,0.00,0.00,2204.00,5129.00,0.00,0.00,63.00,3978120.20,0.00
4.94,0.00,0.00,2196.00,5137.00,0.00,0.00,63.00,3964579.27,0.00
4.94,0.00,0.00,2190.00,5143.00,0.00,0.00,63.00,3951306.01,0.00
4.95,0.00,0.00,2179.00,5154.00,0.00,0.00,63.00,3937526.14,0.00
4.96,0.00,0.00,2170.00,5163.00,0.00,0.00,63.00,3923583.86,0.00
4.97,0.00,0.00,2158.00,5175.00,0.00,0.00,63.00,3909042.51,0.00
4.97,0.00,0.00,2149.00,5184.00,0.00,0.00,63.00,3894404.51,0.00
4.98,0.00,0.00,2141.00,5192.00,0.00,0.00,63.00,3879828.43,0.00
4.99,0.00,0.00,2130.00,5203.00,0.00,0.00,63.00,3864858.20,0.00
4.99,0.00,0.00,2122.00,5211.00,0.00,0.00,63.00,3849978.57,0.00
5.00,0.00,0.00,2120.00,5213.00,0.00,0.00,63.00,3836083.11,0.00
5.01,0.00,0.00,2111.00,5222.00,0.00,0.00,63.00,3822035.23,0.00
5.01,0.00,0.00,2104.00,5229.00,0.00,0.00,63.00,3808148.53,0.00
5.02,0.00,0.00,2096.00,5237.00,0.00,0.00,63.00,3794258.88,0.00
5.03,0.00,0.00,2087.00,5246.00,0.00,0.00,63.00,3780216.31,0.00
5.03,0.00,0.00,2082.00,5251.00,0.00,0.00,63.00,3766634.93,0.00
5.04,0.00,0.00,2072.00,5261.00,0.00,0.00,63.00,3752723.78,0.00
5.05,0.00,0.00,2064.00,5269.00,0.00,0.00,63.00,3738811.81,0.00
5.06,0.00,0.00,2063.00,5270.00,0.00,0.00,63.00,3725950.69,0.00
5.06,0.00,0.00,2057.00,5276.00,0.00,0.00,63.00,3713298.56,0.00
5.07,0.00,0.00,2050.00,5283.00,0.00,0.00,63.00,3700687.09,0.00
5.08,0.00,0.00,2047.00,5286.00,0.00,0.00,63.00,3688713.75,0.00
5.08,0.00,0.00,2040.00,5293.00,0.00,0.00,63.00,3676722.47,0.00
5.09,0.00,0.00,2031.00,5302.00,0.00,0.00,63.00,3664414.37,0.00
5.10,0.00,0.00,2023.00,5310.00,0.00,0.00,63.00,3651967.07,0.00
5.10,0.00,0.00,2022.00,5311.00,0.00,0.00,63.00,3640444.13,0.00
5.11,0.00,0.00,2011.00,5322.00,0.00,0.00,63.00,3628263.50,0.00
5.12,0.00,0.00,2006.00,5327.00,0.00,0.00,63.00,3616383.31,0.00
5.12,0.00,0.00,2002.00,5331.00,0.00,0.00,63.00,3604927.88,0.00
5.13,0.00,0.00,1993.00,5340.00,0.00,0.00,63.00,3593109.37,0.00
5.14,0.00,0.00,1987.00,5346.00,0.00,0.00,63.00,3581409.78,0.00
5.15,0.00,0.00,1981.00,5352.00,0.00,0.00,63.00,3569818.90,0.00
5.15,0.00,0.00,1972.00,5361.00,0.00,0.00,63.00,3557876.61,0.00
5.16,0.00,0.00,1970.00,5363.00,0.00,0.00,63.00,3546664.89,0.00
5.17,0.00,0.00,1963.00,5370.00,0.00,0.00,63.00,3535369.53,0.00
5.17,0.00,0.00,1956.00,5377.00,0.00,0.00,63.00,3523997.74,0.00
5.18,0.00,0.00,1950.00,5383.00,0.00,0.00,63.00,3512706.31,0.00
5.19,0.00,0.00,1941.00,5392.00,0.00,0.00,63.00,3501037.66,0.00
5.19,0.00,0.00,1933.00,5400.00,0.00,0.00,63.00,3489174.55,0.00
5.20,0.00,0.00,1926.00,5407.00,0.00,0.00,63.00,3477284.01,0.00
5.21,0.00,0.00,1918.00,5415.00,0.00,0.00,63.00,3465218.20,0.00
5.22,0.00,0.00,1908.00,5425.00,0.00,0.00,63.00,3452691.75,0.00
5.22,0.00,0.00,1898.00,5435.00,0.00,0.00,63.00,3439744.45,0.00
5.23,0.00,0.00,1888.00,5445.00,0.00,0.00,63.00,3426412.66,0.00
5.24,0.00,0.00,1884.00,5449.00,0.00,0.00,63.00,3413630.92,0.00
5.24,0.00,0.00,1878.00,5455.00,0.00,0.00,63.00,3401051.30,0.00
5.25,0.00,0.00,1870.00,5463.00,0.00,0.00,63.00,3388355.89,0.00
5.26,0.00,0.00,1859.00,5474.00,0.00,0.00,63.00,3375104.00,0.00
5.26,0.00,0.00,1853.00,5480.00,0.00,0.00,63.00,3362094.81,0.00
5.27,0.00,0.00,1848.00,5485.00,0.00,0.00,63.00,3349457.57,0.00
5.28,0.00,0.00,1837.00,5496.00,0.00,0.00,63.00,3336258.84,0.00
5.28,0.00,0.00,1828.00,5505.00,0.00,0.00,63.00,3322847.54,0.00
5.29,0.00,0.00,1821.00,5512.00,0.00,0.00,63.00,3309542.48,0.00
5.30,0.00,0.00,1813.00,5520.00,0.00,0.00,63.00,3296184.25,0.00
5.31,0.00,0.00,1805.00,5528.00,0.00,0.00,63.00,3282777.46,0.00
5.31,0.00,0.00,1798.00,5535.00,0.00,0.00,63.00,3269476.51,0.00
5.32,0.00,0.00,1793.00,5540.00,0.00,0.00,63.00,3256572.70,0.00
5.33,0.00,0.00,1790.00,5543.00,0.00,0.00,63.00,3244332.27,0.00
5.33,0.00,0.00,1781.00,5552.00,0.00,0.00,63.00,3231796.51,0.00
5.34,0.00,0.00,1772.00,5561.00,0.00,0.00,63.00,3218990.96,0.00
5.35,0.00,0.00,1765.00,5568.00,0.00,0.00,63.00,3206239.34,0.00
5.35,0.00,0.00,1755.00,5578.00,0.00,0.00,63.00,3193086.30,0.00
5.36,0.00,0.00,1746.00,5587.00,0.00,0.00,63.00,3179716.74,0.00
5.37,0.00,0.00,1743.00,5590.00,0.00,0.00,63.00,3167050.74,0.00
5.38,0.00,0.00,1734.00,5599.00,0.00,0.00,63.00,3154126.20,0.00
5.38,0.00,0.00,1731.00,5602.00,0.00,0.00,63.00,3141866.79,0.00
5.39,0.00,0.00,1723.00,5610.00,0.00,0.00,63.00,3129463.93,0.00
5.40,0.00,0.00,1718.00,5615.00,0.00,0.00,63.00,3117380.69,0.00
5.40,0.00,0.00,1712.00,5621.00,0.00,0.00,63.00,3105439.26,0.00
5.41,0.00,0.00,1706.00,5627.00,0.00,0.00,63.00,3093627.40,0.00
5.42,0.00,0.00,1702.00,5631.00,0.00,0.00,63.00,3082234.38,0.00
5.42,0.00,0.00,1696.00,5637.00,0.00,0.00,63.00,3070923.61,0.00
5.43,0.00,0.00,1688.00,5645.00,0.00,0.00,63.00,3059387.48,0.00
5.44,0.00,0.00,1683.00,5650.00,0.00,0.00,63.00,3048096.16,0.00
5.44,0.00,0.00,1678.00,5655.00,0.00,0.00,63.00,3037028.51,0.00
5.45,0.00,0.00,1673.00,5660.00,0.00,0.00,63.00,3026165.24,0.00
5.46,0.00,0.00,1670.00,5663.00,0.00,0.00,63.00,3015789.14,0.00
5.47,0.00,0.00,1663.00,5670.00,0.00,0.00,63.00,3005257.22,0.00
5.47,0.00,0.00,1658.00,5675.00,0.00,0.00,63.00,2994883.40,0.00
5.48,0.00,0.00,1655.00,5678.00,0.00,0.00,63.00,2984954.54,0.00
5.49,0.00,0.00,1651.00,5682.00,0.00,0.00,63.00,2975281.94,0.00
5.49,0.00,0.00,1643.00,5690.00,0.00,0.00,63.00,2965242.60,0.00
5.50,0.00,0.00,1635.00,5698.00,0.00,0.00,63.00,2954868.12,0.00
5.51,0.00,0.00,1630.00,5703.00,0.00,0.00,63.00,2944638.14,0.00
5.51,0.00,0.00,1616.00,5717.00,0.00,0.00,63.00,2933188.15,0.00
5.52,0.00,0.00,1603.00,5730.00,0.00,0.00,63.00,2920773.65,0.00
5.53,0.00,0.00,1597.00,5736.00,0.00,0.00,63.00,2908529.56,0.00
5.53,0.00,0.00,1591.00,5742.00,0.00,0.00,63.00,2896441.19,0.00
5.54,0.00,0.00,1586.00,5747.00,0.00,0.00,63.00,2884645.29,0.00
5.55,0.00,0.00,1577.00,5756.00,0.00,0.00,63.00,2872515.69,0.00
5.56,0.00,0.00,1571.00,5762.00,0.00,0.00,63.00,2860531.93,0.00
5.56,0.00,0.00,1566.00,5767.00,0.00,0.00,63.00,2848831.62,0.00
5.57,0.00,0.00,1556.00,5777.00,0.00,0.00,63.00,2836639.16,0.00
5.58,0.00,0.00,1550.00,5783.00,0.00,0.00,63.00,2824597.92,0.00
5.58,0.00,0.00,1541.00,5792.00,0.00,0.00,63.00,2812244.17,0.00
5.59,0.00,0.00,1537.00,5796.00,0.00,0.00,63.00,2800356.06,0.00
5.60,0.00,0.00,1528.00,5805.00,0.00,0.00,63.00,2788142.19,0.00
5.60,0.00,0.00,1520.00,5813.00,0.00,0.00,63.00,2775780.94,0.00
5.61,0.00,0.00,1511.00,5822.00,0.00,0.00,63.00,2763134.84,0.00
5.62,0.00,0.00,1506.00,5827.00,0.00,0.00,63.00,2750829.37,0.00
5.62,0.00,0.00,1503.00,5830.00,0.00,0.00,63.00,2739135.60,0.00
5.63,0.00,0.00,1498.00,5835.00,0.00,0.00,63.00,2727700.23,0.00
5.64,0.00,0.00,1494.00,5839.00,0.00,0.00,63.00,2716651.20,0.00
5.65,0.00,0.00,1487.00,5846.00,0.00,0.00,63.00,2705504.46,0.00
5.65,0.00,0.00,1483.00,5850.00,0.00,0.00,63.00,2694719.16,0.00
5.66,0.00,0.00,1475.00,5858.00,0.00,0.00,63.00,2683663.14,0.00
5.67,0.00,0.00,1469.00,5864.00,0.00,0.00,63.00,2672660.25,0.00
5.67,0.00,0.00,1464.00,5869.00,0.00,0.00,63.00,2661856.13,0.00
5.68,0.00,0.00,1457.00,5876.00,0.00,0.00,63.00,2650933.15,0.00
5.69,0.00,0.00,1448.00,5885.00,0.00,0.00,63.00,2639601.13,0.00
5.69,0.00,0.00,1440.00,5893.00,0.00,0.00,63.00,2628045.61,0.00
5.70,0.00,0.00,1433.00,5900.00,0.00,0.00,63.00,2616436.12,0.00
5.71,0.00,0.00,1424.00,5909.00,0.00,0.00,63.00,2604476.82,0.00
5.72,0.00,0.00,1412.00,5921.00,0.00,0.00,63.00,2591747.25,0.00
5.72,0.00,0.00,1407.00,5926.00,0.00,0.00,63.00,2579365.51,0.00
5.73,0.00,0.00,1403.00,5930.00,0.00,0.00,63.00,2567451.83,0.00
5.74,0.00,0.00,1391.00,5942.00,0.00,0.00,63.00,2554763.94,0.00
5.74,0.00,0.00,1383.00,5950.00,0.00,0.00,63.00,2541969.58,0.00
5.75,0.00,0.00,1380.00,5953.00,0.00,0.00,63.00,2529829.14,0.00
5.76,0.00,0.00,1377.00,5956.00,0.00,0.00,63.00,2518286.13,0.00
5.76,0.00,0.00,1370.00,5963.00,0.00,0.00,63.00,2506688.08,0.00
5.77,0.00,0.00,1366.00,5967.00,0.00,0.00,63.00,2495490.42,0.00
5.78,0.00,0.00,1359.00,5974.00,0.00,0.00,63.00,2484207.90,0.00
5.78,0.00,0.00,1353.00,5980.00,0.00,0.00,63.00,2472998.04,0.00
5.79,0.00,0.00,1350.00,5983.00,0.00,0.00,63.00,2462305.29,0.00
5.80,0.00,0.00,1344.00,5989.00,0.00,0.00,63.00,2451634.30,0.00
5.81,0.00,0.00,1341.00,5992.00,0.00,0.00,63.00,2441433.90,0.00
5.81,0.00,0.00,1340.00,5993.00,0.00,0.00,63.00,2431963.92,0.00
5.82,0.00,0.00,1332.00,6001.00,0.00,0.00,63.00,2422109.66,0.00
5.83,0.00,0.00,1326.00,6007.00,0.00,0.00,63.00,2412204.80,0.00
5.83,0.00,0.00,1315.00,6018.00,0.00,0.00,63.00,2401502.51,0.00
5.84,0.00,0.00,1311.00,6022.00,0.00,0.00,63.00,2391123.27,0.00
5.85,0.00,0.00,1305.00,6028.00,0.00,0.00,63.00,2380738.72,0.00
5.85,0.00,0.00,1301.00,6032.00,0.00,0.00,63.00,2370649.79,0.00
5.86,0.00,0.00,1296.00,6037.00,0.00,0.00,63.00,2360680.74,0.00
5.87,0.00,0.00,1290.00,6043.00,0.00,0.00,63.00,2350670.97,0.00
5.88,0.00,0.00,1282.00,6051.00,0.00,0.00,63.00,2340323.55,0.00
5.88,0.00,0.00,1275.00,6058.00,0.00,0.00,63.00,2329817.85,0.00
5.89,0.00,0.00,1268.00,6065.00,0.00,0.00,63.00,2319167.52,0.00
5.90,0.00,0.00,1261.00,6072.00,0.00,0.00,63.00,2308385.07,0.00
5.90,0.00,0.00,1256.00,6077.00,0.00,0.00,63.00,2297782.35,0.00
5.91,0.00,0.00,1250.00,6083.00,0.00,0.00,63.00,2287193.63,0.00
5.92,0.00,0.00,1245.00,6088.00,0.00,0.00,63.00,2276767.92,0.00
5.92,0.00,0.00,1239.00,6094.00,0.00,0.00,63.00,2266340.95,0.00
5.93,0.00,0.00,1232.00,6101.00,0.00,0.00,63.00,2255762.57,0.00
5.94,0.00,0.00,1227.00,6106.00,0.00,0.00,63.00,2245346.31,0.00
5.94,0.00,0.00,1219.00,6114.00,0.00,0.00,63.00,2234627.47,0.00
5.95,0.00,0.00,1212.00,6121.00,0.00,0.00,63.00,2223782.43,0.00
5.96,0.00,0.00,1207.00,6126.00,0.00,0.00,63.00,2213122.52,0.00
5.97,0.00,0.00,1203.00,6130.00,0.00,0.00,63.00,2202782.02,0.00
5.97,0.00,0.00,1198.00,6135.00,0.00,0.00,63.00,2192583.11,0.00
5.98,0.00,0.00,1192.00,6141.00,0.00,0.00,63.00,2182363.33,0.00
5.99,0.00,0.00,1184.00,6149.00,0.00,0.00,63.00,2171824.03,0.00
5.99,0.00,0.00,1179.00,6154.00,0.00,0.00,63.00,2161443.48,0.00
6.00,0.00,0.00,1172.00,6161.00,0.00,0.00,63.00,2150907.52,0.00
6.01,0.00,0.00,1159.00,6174.00,0.00,0.00,63.00,2139328.15,0.00
6.01,0.00,0.00,1146.00,6187.00,0.00,0.00,63.00,2126795.48,0.00
6.02,0.00,0.00,1145.00,6188.00,0.00,0.00,63.00,2115194.57,0.00
6.03,0.00,0.00,1142.00,6191.00,0.00,0.00,63.00,2104144.53,0.00
6.03,0.00,0.00,1127.00,6206.00,0.00,0.00,63.00,2091795.04,0.00
6.04,0.00,0.00,1123.00,6210.00,0.00,0.00,63.00,2079910.78,0.00
6.05,0.00,0.00,1118.00,6215.00,0.00,0.00,63.00,2068301.39,0.00
6.06,0.00,0.00,1115.00,6218.00,0.00,0.00,63.00,2057243.60,0.00
6.06,0.00,0.00,1107.00,6226.00,0.00,0.00,63.00,2045938.62,0.00
6.07,0.00,0.00,1102.00,6231.00,0.00,0.00,63.00,2034858.49,0.00
6.08,0.00,0.00,1096.00,6237.00,0.00,0.00,63.00,2023833.59,0.00
6.08,0.00,0.00,1091.00,6242.00,0.00,0.00,63.00,2013009.35,0.00
6.09,0.00,0.00,1085.00,6248.00,0.00,0.00,63.00,2002218.22,0.00
6.10,0.00,0.00,1078.00,6255.00,0.00,0.00,63.00,1991307.12,0.00
6.10,0.00,0.00,1072.00,6261.00,0.00,0.00,63.00,1980436.63,0.00
6.11,0.00,0.00,1065.00,6268.00,0.00,0.00,63.00,1969453.04,0.00
6.12,0.00,0.00,1055.00,6278.00,0.00,0.00,63.00,1957915.38,0.00
6.12,0.00,0.00,1048.00,6285.00,0.00,0.00,63.00,1946322.21,0.00
6.13,0.00,0.00,1043.00,6290.00,0.00,0.00,63.00,1934978.77,0.00
6.14,0.00,0.00,1042.00,6291.00,0.00,0.00,63.00,1924464.41,0.00
6.15,0.00,0.00,1035.00,6298.00,0.00,0.00,63.00,1913806.20,0.00
6.15,0.00,0.00,1027.00,6306.00,0.00,0.00,63.00,1902866.30,0.00
6.16,0.00,0.00,1024.00,6309.00,0.00,0.00,63.00,1892420.21,0.00
6.17,0.00,0.00,1020.00,6313.00,0.00,0.00,63.00,1882275.04,0.00
6.17,0.00,0.00,1016.00,6317.00,0.00,0.00,63.00,1872404.83,0.00
6.18,0.00,0.00,1012.00,6321.00,0.00,0.00,63.00,1862785.83,0.00
6.19,0.00,0.00,1006.00,6327.00,0.00,0.00,63.00,1853095.89,0.00
6.19,0.00,0.00,998.00,6335.00,0.00,0.00,63.00,1843040.68,0.00
6.20,0.00,0.00,989.00,6344.00,0.00,0.00,63.00,1832501.50,0.00
6.21,0.00,0.00,982.00,6351.00,0.00,0.00,63.00,1821820.59,0.00
6.22,0.00,0.00,978.00,6355.00,0.00,0.00,63.00,1811460.88,0.00
6.22,0.00,0.00,974.00,6359.00,0.00,0.00,63.00,1801394.66,0.00
6.23,0.00,0.00,967.00,6366.00,0.00,0.00,63.00,1791145.89,0.00
6.24,0.00,0.00,960.00,6373.00,0.00,0.00,63.00,1780730.32,0.00
6.24,0.00,0.00,950.00,6383.00,0.00,0.00,63.00,1769711.65,0.00
6.25,0.00,0.00,944.00,6389.00,0.00,0.00,63.00,1758742.89,0.00
6.26,0.00,0.00,943.00,6390.00,0.00,0.00,63.00,1748570.87,0.00
6.26,0.00,0.00,930.00,6403.00,0.00,0.00,63.00,1737324.04,0.00
6.27,0.00,0.00,924.00,6409.00,0.00,0.00,63.00,1726146.82,0.00
6.28,0.00,0.00,919.00,6414.00,0.00,0.00,63.00,1715183.41,0.00
6.28,0.00,0.00,914.00,6419.00,0.00,0.00,63.00,1704415.37,0.00
6.29,0.00,0.00,907.00,6426.00,0.00,0.00,63.00,1693525.36,0.00
6.30,0.00,0.00,901.00,6432.00,0.00,0.00,63.00,1682674.15,0.00
6.31,0.00,0.00,897.00,6436.00,0.00,0.00,63.00,1672158.83,0.00
6.31,0.00,0.00,893.00,6440.00,0.00,0.00,63.00,1661950.43,0.00
6.32,0.00,0.00,889.00,6444.00,0.00,0.00,63.00,1652022.44,0.00
6.33,0.00,0.00,882.00,6451.00,0.00,0.00,63.00,1641899.96,0.00
6.33,0.00,0.00,876.00,6457.00,0.00,0.00,63.00,1631750.02,0.00
6.34,0.00,0.00,870.00,6463.00,0.00,0.00,63.00,1621574.97,0.00
6.35,0.00,0.00,863.00,6470.00,0.00,0.00,63.00,1611226.75,0.00
6.35,0.00,0.00,855.00,6478.00,0.00,0.00,63.00,1600570.11,0.00
6.36,0.00,0.00,850.00,6483.00,0.00,0.00,63.00,1590082.34,0.00
6.37,0.00,0.00,844.00,6489.00,0.00,0.00,63.00,1579598.64,0.00
6.38,0.00,0.00,837.00,6496.00,0.00,0.00,63.00,1568968.43,0.00
6.38,0.00,0.00,829.00,6504.00,0.00,0.00,63.00,1558054.11,0.00
6.39,0.00,0.00,823.00,6510.00,0.00,0.00,63.00,1547180.68,0.00
6.40,0.00,0.00,819.00,6514.00,0.00,0.00,63.00,1536645.08,0.00
6.40,0.00,0.00,815.00,6518.00,0.00,0.00,63.00,1526418.15,0.00
6.41,0.00,0.00,809.00,6524.00,0.00,0.00,63.00,1516172.75,0.00
6.42,0.00,0.00,803.00,6530.00,0.00,0.00,63.00,1505910.49,0.00
6.42,0.00,0.00,798.00,6535.00,0.00,0.00,63.00,1495783.07,0.00
6.43,0.00,0.00,792.00,6541.00,0.00,0.00,63.00,1485628.60,0.00
6.44,0.00,0.00,785.00,6548.00,0.00,0.00,63.00,1475299.21,0.00
6.44,0.00,0.00,780.00,6553.00,0.00,0.00,63.00,1465110.43,0.00
6.45,0.00,0.00,773.00,6560.00,0.00,0.00,63.00,1454749.67,0.00
6.46,0.00,0.00,768.00,6565.00,0.00,0.00,63.00,1444532.24,0.00
6.47,0.00,0.00,764.00,6569.00,0.00,0.00,63.00,1434596.00,0.00
6.47,0.00,0.00,763.00,6570.00,0.00,0.00,63.00,1425367.38,0.00
6.48,0.00,0.00,758.00,6575.00,0.00,0.00,63.00,1416184.34,0.00
6.49,0.00,0.00,754.00,6579.00,0.00,0.00,63.00,1407193.18,0.00
6.49,0.00,0.00,748.00,6585.00,0.00,0.00,63.00,1398076.90,0.00
6.50,0.00,0.00,742.00,6591.00,0.00,0.00,63.00,1388846.27,0.00
6.51,0.00,0.00,739.00,6594.00,0.00,0.00,63.00,1379961.86,0.00
6.51,0.00,0.00,730.00,6603.00,0.00,0.00,63.00,1370492.42,0.00
6.52,0.00,0.00,724.00,6609.00,0.00,0.00,63.00,1360939.12,0.00
6.53,0.00,0.00,722.00,6611.00,0.00,0.00,63.00,1351910.14,0.00
6.53,0.00,0.00,716.00,6617.00,0.00,0.00,63.00,1342759.27,0.00
6.54,0.00,0.00,709.00,6624.00,0.00,0.00,63.00,1333346.84,0.00
6.55,0.00,0.00,704.00,6629.00,0.00,0.00,63.00,1323995.86,0.00
6.56,0.00,0.00,701.00,6632.00,0.00,0.00,63.00,1315001.50,0.00
6.56,0.00,0.00,695.00,6638.00,0.00,0.00,63.00,1305882.27,0.00
6.57,0.00,0.00,689.00,6644.00,0.00,0.00,63.00,1296648.97,0.00
6.58,0.00,0.00,682.00,6651.00,0.00,0.00,63.00,1287161.19,0.00
6.58,0.00,0.00,678.00,6655.00,0.00,0.00,63.00,1277891.60,0.00
6.59,0.00,0.00,670.00,6663.00,0.00,0.00,63.00,1268220.45,0.00
