Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.24,0.00,0.00,85.00,3179.00,0.00,483.00,3649.00,1825927.78,93011.81
4.25,0.00,0.00,85.00,3179.00,0.00,478.00,3654.00,1788783.73,92093.76
4.26,0.00,0.00,83.00,3181.00,0.00,476.00,3656.00,1751988.36,91225.61
4.26,0.00,0.00,81.00,3183.00,0.00,471.00,3661.00,1715510.14,90357.94
4.27,0.00,0.00,80.00,3184.00,0.00,463.00,3669.00,1680822.81,89445.63
4.28,0.00,0.00,79.00,3185.00,0.00,462.00,3670.00,1647764.64,88597.74
4.28,0.00,0.00,79.00,3185.00,0.00,457.00,3675.00,1617690.88,87748.57
4.29,0.00,0.00,77.00,3187.00,0.00,457.00,3675.00,1587327.51,86973.34
4.30,0.00,0.00,76.00,3188.00,0.00,451.00,3681.00,1558202.95,86175.48
4.31,0.00,0.00,73.00,3191.00,0.00,447.00,3685.00,1527200.75,85387.00
4.31,0.00,0.00,72.00,3192.00,0.00,440.00,3692.00,1497495.05,84562.01
4.32,0.00,0.00,71.00,3193.00,0.00,436.00,3696.00,1468968.79,83748.77
4.33,0.00,0.00,71.00,3193.00,0.00,431.00,3701.00,1443017.83,82931.22
4.33,0.00,0.00,69.00,3195.00,0.00,425.00,3707.00,1416405.03,82094.73
4.34,0.00,0.00,68.00,3196.00,0.00,424.00,3708.00,1390692.46,81316.05
4.35,0.00,0.00,68.00,3196.00,0.00,417.00,3715.00,1367301.18,80500.01
4.35,0.00,0.00,67.00,3197.00,0.00,412.00,3720.00,1344519.28,79679.92
4.36,0.00,0.00,65.00,3199.00,0.00,409.00,3723.00,1320789.45,78886.17
4.37,0.00,0.00,63.00,3201.00,0.00,407.00,3725.00,1296197.28,78131.48
4.38,0.00,0.00,61.00,3203.00,0.00,402.00,3730.00,1270820.61,77367.40
4.38,0.00,0.00,61.00,3203.00,0.00,399.00,3733.00,1247734.89,76624.78
4.39,0.00,0.00,60.00,3204.00,0.00,392.00,3740.00,1225230.98,75841.66
4.40,0.00,0.00,59.00,3205.00,0.00,385.00,3747.00,1203256.36,75021.57
4.40,0.00,0.00,57.00,3207.00,0.00,377.00,3755.00,1180260.93,74152.71
4.41,0.00,0.00,56.00,3208.00,0.00,374.00,3758.00,1157839.16,73314.43
4.42,0.00,0.00,56.00,3208.00,0.00,370.00,3762.00,1137441.58,72489.06
4.42,0.00,0.00,56.00,3208.00,0.00,367.00,3765.00,1118885.45,71690.49
4.43,0.00,0.00,56.00,3208.00,0.00,364.00,3768.00,1102004.53,70916.38
4.44,0.00,0.00,56.00,3208.00,0.00,358.00,3774.00,1086647.58,70119.54
4.44,0.00,0.00,54.00,3210.00,0.00,352.00,3780.00,1069672.39,69301.95
4.45,0.00,0.00,54.00,3210.00,0.00,340.00,3792.00,1054229.68,68375.27
4.46,0.00,0.00,53.00,3211.00,0.00,337.00,3795.00,1038678.80,67484.22
4.47,0.00,0.00,52.00,3212.00,0.00,333.00,3799.00,1023029.49,66610.66
4.47,0.00,0.00,51.00,3213.00,0.00,329.00,3803.00,1007290.66,65753.08
4.48,0.00,0.00,51.00,3213.00,0.00,328.00,3804.00,992972.71,64955.14
4.49,0.00,0.00,48.00,3216.00,0.00,327.00,3805.00,975440.39,64211.67
4.49,0.00,0.00,48.00,3216.00,0.00,325.00,3807.00,959490.86,63502.89
4.50,0.00,0.00,48.00,3216.00,0.00,320.00,3812.00,944981.23,62780.71
4.51,0.00,0.00,47.00,3217.00,0.00,319.00,3813.00,930279.16,62106.39
4.51,0.00,0.00,45.00,3219.00,0.00,316.00,3816.00,913899.74,61445.72
4.52,0.00,0.00,44.00,3220.00,0.00,312.00,3820.00,897496.70,60782.48
4.53,0.00,0.00,44.00,3220.00,0.00,309.00,3823.00,882574.50,60131.93
4.53,0.00,0.00,43.00,3221.00,0.00,307.00,3825.00,867497.13,59507.98
4.54,0.00,0.00,42.00,3222.00,0.00,304.00,3828.00,852278.59,58893.29
4.55,0.00,0.00,42.00,3222.00,0.00,300.00,3832.00,838433.95,58272.03
4.56,0.00,0.00,41.00,3223.00,0.00,294.00,3838.00,824336.86,57614.74
4.56,0.00,0.00,39.00,3225.00,0.00,292.00,3840.00,808507.79,56984.62
4.57,0.00,0.00,38.00,3226.00,0.00,290.00,3842.00,792605.43,56379.34
4.58,0.00,0.00,38.00,3226.00,0.00,282.00,3850.00,778138.70,55706.57
4.58,0.00,0.00,36.00,3228.00,0.00,277.00,3855.00,761973.36,55017.27
4.59,0.00,0.00,34.00,3230.00,0.00,274.00,3858.00,744262.76,54342.92
4.60,0.00,0.00,32.00,3232.00,0.00,268.00,3864.00,725146.42,53637.15
4.60,0.00,0.00,30.00,3234.00,0.00,265.00,3867.00,704751.22,52947.77
4.61,0.00,0.00,30.00,3234.00,0.00,261.00,3871.00,686197.26,52258.32
4.62,0.00,0.00,30.00,3234.00,0.00,259.00,3873.00,669318.31,51598.86
4.62,0.00,0.00,30.00,3234.00,0.00,254.00,3878.00,653963.15,50921.71
4.63,0.00,0.00,27.00,3237.00,0.00,251.00,3881.00,635487.28,50258.45
4.64,0.00,0.00,27.00,3237.00,0.00,245.00,3887.00,618679.37,49562.81
4.65,0.00,0.00,26.00,3238.00,0.00,244.00,3888.00,601886.53,48912.72
4.65,0.00,0.00,25.00,3239.00,0.00,240.00,3892.00,585107.40,48259.15
4.66,0.00,0.00,25.00,3239.00,0.00,238.00,3894.00,569843.04,47632.43
4.67,0.00,0.00,25.00,3239.00,0.00,237.00,3895.00,555956.72,47045.27
4.67,0.00,0.00,23.00,3241.00,0.00,234.00,3898.00,540319.40,46464.17
4.68,0.00,0.00,22.00,3242.00,0.00,233.00,3899.00,524591.47,45918.64
4.69,0.00,0.00,21.00,3243.00,0.00,229.00,3903.00,508781.11,45360.52
4.69,0.00,0.00,21.00,3243.00,0.00,221.00,3911.00,494398.06,44730.82
4.70,0.00,0.00,20.00,3244.00,0.00,219.00,3913.00,479811.18,44125.90
4.71,0.00,0.00,19.00,3245.00,0.00,216.00,3916.00,465038.85,43528.59
4.72,0.00,0.00,18.00,3246.00,0.00,211.00,3921.00,450097.83,42908.17
4.72,0.00,0.00,18.00,3246.00,0.00,209.00,3923.00,436505.65,42311.73
4.73,0.00,0.00,17.00,3247.00,0.00,208.00,3924.00,422638.22,41752.20
4.74,0.00,0.00,17.00,3247.00,0.00,205.00,3927.00,410022.71,41196.33
4.74,0.00,0.00,16.00,3248.00,0.00,201.00,3931.00,397043.80,40628.76
4.75,0.00,0.00,16.00,3248.00,0.00,199.00,3933.00,385236.59,40080.57
4.76,0.00,0.00,16.00,3248.00,0.00,194.00,3938.00,374495.30,39505.00
4.76,0.00,0.00,16.00,3248.00,0.00,191.00,3941.00,364723.72,38934.48
4.77,0.00,0.00,15.00,3249.00,0.00,189.00,3943.00,354331.98,38383.59
4.78,0.00,0.00,15.00,3249.00,0.00,186.00,3946.00,344878.38,37835.60
4.78,0.00,0.00,15.00,3249.00,0.00,185.00,3947.00,336278.23,37320.30
4.79,0.00,0.00,14.00,3250.00,0.00,183.00,3949.00,326952.18,36819.83
4.80,0.00,0.00,14.00,3250.00,0.00,177.00,3955.00,318468.06,36272.80
4.81,0.00,0.00,13.00,3251.00,0.00,172.00,3960.00,309247.54,35698.28
4.81,0.00,0.00,13.00,3251.00,0.00,170.00,3962.00,300859.44,35143.75
4.82,0.00,0.00,13.00,3251.00,0.00,165.00,3967.00,293228.60,34562.39
4.83,0.00,0.00,13.00,3251.00,0.00,163.00,3969.00,286286.65,34001.60
4.83,0.00,0.00,13.00,3251.00,0.00,160.00,3972.00,279971.41,33444.58
4.84,0.00,0.00,13.00,3251.00,0.00,156.00,3976.00,274226.29,32875.96
4.85,0.00,0.00,13.00,3251.00,0.00,154.00,3978.00,268999.83,32326.81
4.85,0.00,0.00,13.00,3251.00,0.00,154.00,3978.00,264245.20,31825.49
4.86,0.00,0.00,13.00,3251.00,0.00,152.00,3980.00,259919.81,31337.76
4.87,0.00,0.00,13.00,3251.00,0.00,150.00,3982.00,255984.90,30862.46
4.88,0.00,0.00,13.00,3251.00,0.00,148.00,3984.00,252405.24,30398.50
4.88,0.00,0.00,13.00,3251.00,0.00,145.00,3987.00,249148.73,29929.88
4.89,0.00,0.00,13.00,3251.00,0.00,143.00,3989.00,246186.22,29472.01
4.90,0.00,0.00,13.00,3251.00,0.00,141.00,3991.00,243491.16,29023.96
4.90,0.00,0.00,13.00,3251.00,0.00,137.00,3995.00,241039.40,28554.84
4.91,0.00,0.00,12.00,3252.00,0.00,135.00,3997.00,237306.66,28096.52
4.92,0.00,0.00,11.00,3253.00,0.00,132.00,4000.00,232408.60,27633.04
4.92,0.00,0.00,10.00,3254.00,0.00,130.00,4002.00,226450.40,27179.87
4.93,0.00,0.00,10.00,3254.00,0.00,129.00,4003.00,221030.10,26751.14
4.94,0.00,0.00,9.00,3255.00,0.00,128.00,4004.00,214596.82,26344.71
4.94,0.00,0.00,9.00,3255.00,0.00,125.00,4007.00,208744.32,25928.61
4.95,0.00,0.00,9.00,3255.00,0.00,124.00,4008.00,203420.17,25533.72
4.96,0.00,0.00,9.00,3255.00,0.00,123.00,4009.00,198576.67,25158.19
4.97,0.00,0.00,8.00,3256.00,0.00,119.00,4013.00,192668.12,24755.26
4.97,0.00,0.00,8.00,3256.00,0.00,119.00,4013.00,187292.98,24387.43
4.98,0.00,0.00,7.00,3257.00,0.00,117.00,4015.00,180900.79,24021.57
4.99,0.00,0.00,7.00,3257.00,0.00,116.00,4016.00,175085.66,23672.55
4.99,0.00,0.00,7.00,3257.00,0.00,114.00,4018.00,169795.52,23323.87
5.00,0.00,0.00,7.00,3257.00,0.00,112.00,4020.00,164982.95,22975.51
5.01,0.00,0.00,7.00,3257.00,0.00,110.00,4022.00,160604.85,22627.44
5.01,0.00,0.00,7.00,3257.00,0.00,108.00,4024.00,156622.00,22279.63
5.02,0.00,0.00,7.00,3257.00,0.00,105.00,4027.00,152998.71,21917.04
5.03,0.00,0.00,7.00,3257.00,0.00,101.00,4031.00,149702.53,21525.92
5.03,0.00,0.00,7.00,3257.00,0.00,101.00,4031.00,146703.91,21168.87
5.04,0.00,0.00,7.00,3257.00,0.00,100.00,4032.00,143976.00,20827.88
5.05,0.00,0.00,7.00,3257.00,0.00,97.00,4035.00,141494.37,20471.51
5.06,0.00,0.00,7.00,3257.00,0.00,96.00,4036.00,139236.77,20131.15
5.06,0.00,0.00,7.00,3257.00,0.00,93.00,4039.00,137182.97,19775.36
5.07,0.00,0.00,6.00,3258.00,0.00,93.00,4039.00,133812.29,19450.55
5.08,0.00,0.00,5.00,3259.00,0.00,92.00,4040.00,129243.58,19139.00
5.08,0.00,0.00,5.00,3259.00,0.00,92.00,4040.00,125087.33,18854.58
5.09,0.00,0.00,5.00,3259.00,0.00,91.00,4041.00,121306.29,18579.90
5.10,0.00,0.00,5.00,3259.00,0.00,89.00,4043.00,117866.60,18299.10
5.10,0.00,0.00,5.00,3259.00,0.00,88.00,4044.00,114737.43,18027.72
5.11,0.00,0.00,5.00,3259.00,0.00,86.00,4046.00,111890.76,17749.93
5.12,0.00,0.00,5.00,3259.00,0.00,85.00,4047.00,109301.08,17481.30
5.12,0.00,0.00,5.00,3259.00,0.00,80.00,4052.00,106945.19,17160.95
5.13,0.00,0.00,5.00,3259.00,0.00,76.00,4056.00,104801.99,16808.40
5.14,0.00,0.00,4.00,3260.00,0.00,74.00,4058.00,101349.95,16456.50
5.15,0.00,0.00,4.00,3260.00,0.00,72.00,4060.00,98209.56,16105.20
5.15,0.00,0.00,4.00,3260.00,0.00,69.00,4063.00,95352.67,15739.42
5.16,0.00,0.00,4.00,3260.00,0.00,68.00,4064.00,92753.70,15390.46
5.17,0.00,0.00,4.00,3260.00,0.00,65.00,4067.00,90389.36,15026.83
5.17,0.00,0.00,4.00,3260.00,0.00,65.00,4067.00,88238.46,14694.85
5.18,0.00,0.00,4.00,3260.00,0.00,64.00,4068.00,86281.75,14376.76
5.19,0.00,0.00,4.00,3260.00,0.00,64.00,4068.00,84501.68,14086.37
5.19,0.00,0.00,4.00,3260.00,0.00,62.00,4070.00,82882.31,13791.22
5.20,0.00,0.00,4.00,3260.00,0.00,60.00,4072.00,81409.13,13491.72
5.21,0.00,0.00,4.00,3260.00,0.00,58.00,4074.00,80068.95,13188.26
5.22,0.00,0.00,4.00,3260.00,0.00,56.00,4076.00,78849.76,12881.17
5.22,0.00,0.00,3.00,3261.00,0.00,56.00,4076.00,76238.32,12600.82
5.23,0.00,0.00,3.00,3261.00,0.00,55.00,4077.00,73862.64,12329.87
5.24,0.00,0.00,3.00,3261.00,0.00,54.00,4078.00,71701.43,12067.48
5.24,0.00,0.00,3.00,3261.00,0.00,53.00,4079.00,69735.32,11812.92
5.25,0.00,0.00,3.00,3261.00,0.00,52.00,4080.00,67946.71,11565.50
5.26,0.00,0.00,3.00,3261.00,0.00,49.00,4083.00,66319.58,11294.55
5.26,0.00,0.00,3.00,3261.00,0.00,47.00,4085.00,64839.33,11017.15
5.27,0.00,0.00,3.00,3261.00,0.00,47.00,4085.00,63492.72,10763.91
5.28,0.00,0.00,3.00,3261.00,0.00,46.00,4086.00,62267.68,10517.70
5.28,0.00,0.00,3.00,3261.00,0.00,45.00,4087.00,61153.24,10277.90
5.29,0.00,0.00,3.00,3261.00,0.00,44.00,4088.00,60139.40,10043.96
5.30,0.00,0.00,3.00,3261.00,0.00,43.00,4089.00,59217.09,9815.36
5.31,0.00,0.00,2.00,3262.00,0.00,42.00,4090.00,56875.73,9591.65
5.31,0.00,0.00,2.00,3262.00,0.00,42.00,4090.00,54745.75,9387.42
5.32,0.00,0.00,2.00,3262.00,0.00,41.00,4091.00,52808.05,9185.95
5.33,0.00,0.00,2.00,3262.00,0.00,41.00,4091.00,51045.29,9002.02
5.33,0.00,0.00,2.00,3262.00,0.00,39.00,4093.00,49441.66,8804.06
5.34,0.00,0.00,2.00,3262.00,0.00,36.00,4096.00,47982.80,8578.27
5.35,0.00,0.00,2.00,3262.00,0.00,35.00,4097.00,46655.65,8357.12
5.35,0.00,0.00,2.00,3262.00,0.00,34.00,4098.00,45448.31,8140.20
5.36,0.00,0.00,2.00,3262.00,0.00,34.00,4098.00,44349.97,7942.17
5.37,0.00,0.00,2.00,3262.00,0.00,34.00,4098.00,43350.78,7761.38
5.38,0.00,0.00,2.00,3262.00,0.00,33.00,4099.00,42441.79,7581.32
5.38,0.00,0.00,2.00,3262.00,0.00,31.00,4101.00,41614.87,7386.88
5.39,0.00,0.00,2.00,3262.00,0.00,30.00,4102.00,40862.60,7194.36
5.40,0.00,0.00,2.00,3262.00,0.00,30.00,4102.00,40178.25,7018.59
5.40,0.00,0.00,2.00,3262.00,0.00,30.00,4102.00,39555.67,6858.14
5.41,0.00,0.00,2.00,3262.00,0.00,29.00,4103.00,38989.30,6696.63
5.42,0.00,0.00,2.00,3262.00,0.00,29.00,4103.00,38474.06,6549.18
5.42,0.00,0.00,2.00,3262.00,0.00,28.00,4104.00,38005.34,6399.55
5.43,0.00,0.00,2.00,3262.00,0.00,27.00,4105.00,37578.93,6247.93
5.44,0.00,0.00,2.00,3262.00,0.00,26.00,4106.00,37191.01,6094.49
5.44,0.00,0.00,2.00,3262.00,0.00,26.00,4106.00,36838.12,5954.40
5.45,0.00,0.00,2.00,3262.00,0.00,25.00,4107.00,36517.08,5811.50
5.46,0.00,0.00,2.00,3262.00,0.00,25.00,4107.00,36225.03,5681.03
5.47,0.00,0.00,2.00,3262.00,0.00,24.00,4108.00,35959.34,5546.90
5.47,0.00,0.00,2.00,3262.00,0.00,23.00,4109.00,35717.64,5409.43
5.48,0.00,0.00,2.00,3262.00,0.00,23.00,4109.00,35497.76,5283.93
5.49,0.00,0.00,2.00,3262.00,0.00,23.00,4109.00,35297.73,5169.36
5.49,0.00,0.00,2.00,3262.00,0.00,22.00,4110.00,35115.76,5049.74
5.50,0.00,0.00,2.00,3262.00,0.00,22.00,4110.00,34950.21,4940.54
5.51,0.00,0.00,2.00,3262.00,0.00,22.00,4110.00,34799.61,4840.85
5.51,0.00,0.00,2.00,3262.00,0.00,21.00,4111.00,34662.61,4734.81
5.52,0.00,0.00,2.00,3262.00,0.00,19.00,4113.00,34537.98,4607.96
5.53,0.00,0.00,2.00,3262.00,0.00,19.00,4113.00,34424.59,4492.16
5.53,0.00,0.00,2.00,3262.00,0.00,19.00,4113.00,34321.45,4386.44
5.54,0.00,0.00,2.00,3262.00,0.00,19.00,4113.00,34227.61,4289.92
5.55,0.00,0.00,2.00,3262.00,0.00,19.00,4113.00,34142.25,4201.81
5.56,0.00,0.00,2.00,3262.00,0.00,19.00,4113.00,34064.59,4121.37
5.56,0.00,0.00,2.00,3262.00,0.00,19.00,4113.00,33993.94,4047.94
5.57,0.00,0.00,2.00,3262.00,0.00,19.00,4113.00,33929.67,3980.90
5.58,0.00,0.00,2.00,3262.00,0.00,18.00,4114.00,33871.21,3904.68
5.58,0.00,0.00,2.00,3262.00,0.00,17.00,4115.00,33818.02,3820.07
5.59,0.00,0.00,2.00,3262.00,0.00,16.00,4116.00,33769.63,3727.80
5.60,0.00,0.00,2.00,3262.00,0.00,16.00,4116.00,33725.61,3643.57
5.60,0.00,0.00,2.00,3262.00,0.00,16.00,4116.00,33685.57,3566.67
5.61,0.00,0.00,2.00,3262.00,0.00,16.00,4116.00,33649.14,3496.47
5.62,0.00,0.00,2.00,3262.00,0.00,16.00,4116.00,33616.00,3432.38
5.62,0.00,0.00,2.00,3262.00,0.00,16.00,4116.00,33585.85,3373.87
5.63,0.00,0.00,2.00,3262.00,0.00,16.00,4116.00,33558.42,3320.46
5.64,0.00,0.00,2.00,3262.00,0.00,16.00,4116.00,33533.47,3271.70
5.65,0.00,0.00,2.00,3262.00,0.00,16.00,4116.00,33510.77,3227.18
5.65,0.00,0.00,2.00,3262.00,0.00,15.00,4117.00,33490.12,3171.52
5.66,0.00,0.00,2.00,3262.00,0.00,15.00,4117.00,33471.34,3120.70
5.67,0.00,0.00,2.00,3262.00,0.00,14.00,4118.00,33454.25,3059.29
5.67,0.00,0.00,2.00,3262.00,0.00,12.00,4120.00,33438.70,2973.17
5.68,0.00,0.00,2.00,3262.00,0.00,11.00,4121.00,33424.56,2879.54
5.69,0.00,0.00,2.00,3262.00,0.00,11.00,4121.00,33411.69,2794.05
5.69,0.00,0.00,2.00,3262.00,0.00,9.00,4123.00,33399.99,2685.96
5.70,0.00,0.00,2.00,3262.00,0.00,9.00,4123.00,33389.34,2587.29
5.71,0.00,0.00,2.00,3262.00,0.00,6.00,4126.00,33379.65,2452.14
5.72,0.00,0.00,2.00,3262.00,0.00,5.00,4127.00,33370.84,2313.73
5.72,0.00,0.00,2.00,3262.00,0.00,5.00,4127.00,33362.82,2187.38
5.73,0.00,0.00,2.00,3262.00,0.00,5.00,4127.00,33355.53,2072.02
5.74,0.00,0.00,2.00,3262.00,0.00,5.00,4127.00,33348.90,1966.71
5.74,0.00,0.00,2.00,3262.00,0.00,5.00,4127.00,33342.86,1870.58
5.75,0.00,0.00,2.00,3262.00,0.00,5.00,4127.00,33337.37,1782.81
5.76,0.00,0.00,2.00,3262.00,0.00,5.00,4127.00,33332.37,1702.69
5.76,0.00,0.00,2.00,3262.00,0.00,4.00,4128.00,33327.83,1614.51
5.77,0.00,0.00,2.00,3262.00,0.00,4.00,4128.00,33323.70,1534.02
5.78,0.00,0.00,1.00,3263.00,0.00,4.00,4128.00,31817.62,1460.54
5.78,0.00,0.00,1.00,3263.00,0.00,4.00,4128.00,30447.51,1393.45
5.79,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,29201.09,1317.19
5.80,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,28067.20,1247.56
5.81,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,27035.67,1184.00
5.81,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,26097.26,1125.97
5.82,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,25243.57,1072.99
5.83,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,24466.95,1024.63
5.83,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,23760.45,980.48
5.84,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,23117.72,940.17
5.85,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,22533.02,903.37
5.85,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,22001.10,869.78
5.86,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,21517.20,839.11
5.87,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,21076.99,811.12
5.88,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,20676.52,785.56
5.88,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,20312.21,762.22
5.89,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,19980.78,740.92
5.90,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,19679.27,721.47
5.90,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,19404.99,703.72
5.91,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,19155.46,687.51
5.92,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,18928.46,672.72
5.92,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,18721.96,659.21
5.93,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,18534.10,646.88
5.94,0.00,0.00,1.00,3263.00,0.00,3.00,4129.00,18363.19,635.62
5.94,0.00,0.00,1.00,3263.00,0.00,2.00,4130.00,18207.72,610.32
5.95,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,18066.28,572.20
5.96,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17937.61,537.39
5.97,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17820.56,505.62
5.97,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17714.07,476.62
5.98,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17617.20,450.14
5.99,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17529.07,425.97
5.99,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17448.90,403.90
6.00,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17375.97,383.75
6.01,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17309.62,365.36
6.01,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17249.26,348.57
6.02,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17194.35,333.24
6.03,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17144.39,319.25
6.03,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17098.95,306.47
6.04,0.00,0.00,1.00,3263.00,0.00,1.00,4131.00,17057.61,294.81
6.05,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,15517.69,284.16
6.06,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,14116.78,274.44
6.06,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,12842.35,265.57
6.07,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,11682.97,257.46
6.08,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,10628.26,250.07
6.08,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,9668.76,243.32
6.09,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,8795.89,237.15
6.10,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,8001.82,231.53
6.10,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,7279.43,226.39
6.11,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,6622.26,221.70
6.12,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,6024.42,217.42
6.12,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,5480.55,213.51
6.13,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,4985.77,209.94
6.14,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,4535.67,206.68
6.15,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,4126.20,203.71
6.15,0.00,0.00,0.00,3264.00,0.00,1.00,4131.00,3753.70,200.99
6.16,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,3414.82,183.49
6.17,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,3106.54,167.51
6.17,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,2826.09,152.93
6.18,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,2570.95,139.61
6.19,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,2338.85,127.45
6.19,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,2127.71,116.36
6.20,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,1935.62,106.22
6.21,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,1760.88,96.97
6.22,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,1601.91,88.53
6.22,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,1457.29,80.82
6.23,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,1325.73,73.78
6.24,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,1206.05,67.36
6.24,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,1097.17,61.49
6.25,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,998.12,56.14
6.26,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,908.01,51.25
6.26,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,826.04,46.79
6.27,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,751.46,42.71
6.28,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,683.62,38.99
6.28,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,621.91,35.60
6.29,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,565.76,32.50
6.30,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,514.69,29.67
6.31,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,468.22,27.09
6.31,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,425.95,24.73
6.32,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,387.50,22.57
6.33,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,352.52,20.61
6.33,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,320.69,18.81
6.34,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,291.74,17.18
6.35,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,265.40,15.68
6.35,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,241.44,14.31
6.36,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,219.65,13.07
6.37,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,199.82,11.93
6.38,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,181.78,10.89
6.38,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,165.37,9.94
6.39,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,150.44,9.08
6.40,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,136.86,8.29
6.40,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,124.50,7.57
6.41,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,113.26,6.91
6.42,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,103.04,6.31
6.42,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,93.74,5.76
6.43,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,85.27,5.25
6.44,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,77.57,4.80
6.44,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,70.57,4.38
6.45,0.00,0.00,0.00,3264.00,0.00,0.00,4132.00,64.20,4.00
