Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,13.00,0.00,3042.00,4341.00,0.00,537933.05
4.51,0.00,0.00,0.00,13.00,0.00,3038.00,4345.00,0.00,536732.23
4.51,0.00,0.00,0.00,13.00,0.00,3033.00,4350.00,0.00,535560.85
4.52,0.00,0.00,0.00,13.00,0.00,3027.00,4356.00,0.00,534401.34
4.53,0.00,0.00,0.00,13.00,0.00,3017.00,4366.00,0.00,533192.55
4.53,0.00,0.00,0.00,13.00,0.00,3006.00,4377.00,0.00,531923.77
4.54,0.00,0.00,0.00,13.00,0.00,3002.00,4381.00,0.00,530705.38
4.55,0.00,0.00,0.00,13.00,0.00,2990.00,4393.00,0.00,529412.80
4.56,0.00,0.00,0.00,13.00,0.00,2981.00,4402.00,0.00,528097.57
4.56,0.00,0.00,0.00,13.00,0.00,2976.00,4407.00,0.00,526821.75
4.57,0.00,0.00,0.00,13.00,0.00,2967.00,4416.00,0.00,525521.81
4.58,0.00,0.00,0.00,13.00,0.00,2959.00,4424.00,0.00,524214.88
4.58,0.00,0.00,0.00,13.00,0.00,2952.00,4431.00,0.00,522916.60
4.59,0.00,0.00,0.00,13.00,0.00,2945.00,4438.00,0.00,521626.19
4.60,0.00,0.00,0.00,13.00,0.00,2935.00,4448.00,0.00,520297.93
4.60,0.00,0.00,0.00,13.00,0.00,2927.00,4456.00,0.00,518965.13
4.61,0.00,0.00,0.00,13.00,0.00,2919.00,4464.00,0.00,517628.21
4.62,0.00,0.00,0.00,13.00,0.00,2911.00,4472.00,0.00,516287.51
4.62,0.00,0.00,0.00,13.00,0.00,2904.00,4479.00,0.00,514958.40
4.63,0.00,0.00,0.00,13.00,0.00,2898.00,4485.00,0.00,513654.88
4.64,0.00,0.00,0.00,13.00,0.00,2895.00,4488.00,0.00,512419.79
4.65,0.00,0.00,0.00,13.00,0.00,2890.00,4493.00,0.00,511217.14
4.65,0.00,0.00,0.00,13.00,0.00,2886.00,4497.00,0.00,510059.12
4.66,0.00,0.00,0.00,13.00,0.00,2880.00,4503.00,0.00,508911.79
4.67,0.00,0.00,0.00,13.00,0.00,2871.00,4512.00,0.00,507729.17
4.67,0.00,0.00,0.00,13.00,0.00,2863.00,4520.00,0.00,506529.33
4.68,0.00,0.00,0.00,13.00,0.00,2854.00,4529.00,0.00,505298.76
4.69,0.00,0.00,0.00,13.00,0.00,2847.00,4536.00,0.00,504070.19
4.69,0.00,0.00,0.00,13.00,0.00,2837.00,4546.00,0.00,502798.36
4.70,0.00,0.00,0.00,13.00,0.00,2830.00,4553.00,0.00,501532.12
4.71,0.00,0.00,0.00,13.00,0.00,2822.00,4561.00,0.00,500255.95
4.72,0.00,0.00,0.00,13.00,0.00,2818.00,4565.00,0.00,499030.81
4.72,0.00,0.00,0.00,13.00,0.00,2813.00,4570.00,0.00,497837.24
4.73,0.00,0.00,0.00,13.00,0.00,2812.00,4571.00,0.00,496732.57
4.74,0.00,0.00,0.00,13.00,0.00,2810.00,4573.00,0.00,495694.05
4.74,0.00,0.00,0.00,13.00,0.00,2800.00,4583.00,0.00,494595.73
4.75,0.00,0.00,0.00,13.00,0.00,2795.00,4588.00,0.00,493517.93
4.76,0.00,0.00,0.00,13.00,0.00,2786.00,4597.00,0.00,492398.77
4.76,0.00,0.00,0.00,13.00,0.00,2781.00,4602.00,0.00,491301.95
4.77,0.00,0.00,0.00,13.00,0.00,2774.00,4609.00,0.00,490195.47
4.78,0.00,0.00,0.00,13.00,0.00,2764.00,4619.00,0.00,489035.11
4.78,0.00,0.00,0.00,13.00,0.00,2759.00,4624.00,0.00,487900.67
4.79,0.00,0.00,0.00,13.00,0.00,2748.00,4635.00,0.00,486699.77
4.80,0.00,0.00,0.00,13.00,0.00,2738.00,4645.00,0.00,485453.20
4.81,0.00,0.00,0.00,13.00,0.00,2733.00,4650.00,0.00,484240.06
4.81,0.00,0.00,0.00,13.00,0.00,2725.00,4658.00,0.00,483012.37
4.82,0.00,0.00,0.00,13.00,0.00,2722.00,4661.00,0.00,481846.51
4.83,0.00,0.00,0.00,13.00,0.00,2715.00,4668.00,0.00,480677.01
4.83,0.00,0.00,0.00,13.00,0.00,2708.00,4675.00,0.00,479504.19
4.84,0.00,0.00,0.00,13.00,0.00,2700.00,4683.00,0.00,478313.30
4.85,0.00,0.00,0.00,13.00,0.00,2692.00,4691.00,0.00,477105.93
4.85,0.00,0.00,0.00,13.00,0.00,2684.00,4699.00,0.00,475883.51
4.86,0.00,0.00,0.00,13.00,0.00,2677.00,4706.00,0.00,474662.36
4.87,0.00,0.00,0.00,13.00,0.00,2670.00,4713.00,0.00,473442.39
4.88,0.00,0.00,0.00,13.00,0.00,2663.00,4720.00,0.00,472223.49
4.88,0.00,0.00,0.00,13.00,0.00,2653.00,4730.00,0.00,470960.49
4.89,0.00,0.00,0.00,13.00,0.00,2645.00,4738.00,0.00,469687.28
4.90,0.00,0.00,0.00,13.00,0.00,2636.00,4747.00,0.00,468389.73
4.90,0.00,0.00,0.00,13.00,0.00,2628.00,4755.00,0.00,467084.99
4.91,0.00,0.00,0.00,13.00,0.00,2617.00,4766.00,0.00,465728.60
4.92,0.00,0.00,0.00,13.00,0.00,2609.00,4774.00,0.00,464370.13
4.92,0.00,0.00,0.00,13.00,0.00,2602.00,4781.00,0.00,463024.79
4.93,0.00,0.00,0.00,13.00,0.00,2592.00,4791.00,0.00,461646.37
4.94,0.00,0.00,0.00,13.00,0.00,2586.00,4797.00,0.00,460297.83
4.94,0.00,0.00,0.00,13.00,0.00,2577.00,4806.00,0.00,458931.52
4.95,0.00,0.00,0.00,13.00,0.00,2569.00,4814.00,0.00,457563.99
4.96,0.00,0.00,0.00,13.00,0.00,2566.00,4817.00,0.00,456270.47
4.97,0.00,0.00,0.00,13.00,0.00,2560.00,4823.00,0.00,454999.45
4.97,0.00,0.00,0.00,13.00,0.00,2554.00,4829.00,0.00,453748.96
4.98,0.00,0.00,0.00,13.00,0.00,2544.00,4839.00,0.00,452457.13
4.99,0.00,0.00,0.00,13.00,0.00,2540.00,4843.00,0.00,451217.70
4.99,0.00,0.00,0.00,13.00,0.00,2538.00,4845.00,0.00,450056.14
5.00,0.00,0.00,0.00,13.00,0.00,2530.00,4853.00,0.00,448875.54
5.01,0.00,0.00,0.00,13.00,0.00,2519.00,4864.00,0.00,447632.49
5.01,0.00,0.00,0.00,13.00,0.00,2513.00,4870.00,0.00,446407.54
5.02,0.00,0.00,0.00,13.00,0.00,2504.00,4879.00,0.00,445154.05
5.03,0.00,0.00,0.00,13.00,0.00,2499.00,4884.00,0.00,443934.59
5.03,0.00,0.00,0.00,13.00,0.00,2493.00,4890.00,0.00,442731.18
5.04,0.00,0.00,0.00,13.00,0.00,2484.00,4899.00,0.00,441497.34
5.05,0.00,0.00,0.00,13.00,0.00,2474.00,4909.00,0.00,440220.72
5.06,0.00,0.00,0.00,13.00,0.00,2465.00,4918.00,0.00,438920.05
5.06,0.00,0.00,0.00,13.00,0.00,2460.00,4923.00,0.00,437657.52
5.07,0.00,0.00,0.00,13.00,0.00,2452.00,4931.00,0.00,436384.74
5.08,0.00,0.00,0.00,13.00,0.00,2440.00,4943.00,0.00,435042.51
5.08,0.00,0.00,0.00,13.00,0.00,2433.00,4950.00,0.00,433712.00
5.09,0.00,0.00,0.00,13.00,0.00,2420.00,4963.00,0.00,432302.04
5.10,0.00,0.00,0.00,13.00,0.00,2412.00,4971.00,0.00,430894.67
5.10,0.00,0.00,0.00,13.00,0.00,2406.00,4977.00,0.00,429519.71
5.11,0.00,0.00,0.00,13.00,0.00,2395.00,4988.00,0.00,428099.22
5.12,0.00,0.00,0.00,13.00,0.00,2384.00,4999.00,0.00,426637.17
5.12,0.00,0.00,0.00,13.00,0.00,2372.00,5011.00,0.00,425122.15
5.13,0.00,0.00,0.00,13.00,0.00,2363.00,5020.00,0.00,423603.84
5.14,0.00,0.00,0.00,13.00,0.00,2353.00,5030.00,0.00,422067.51
5.15,0.00,0.00,0.00,13.00,0.00,2349.00,5034.00,0.00,420604.87
5.15,0.00,0.00,0.00,13.00,0.00,2343.00,5040.00,0.00,419179.45
5.16,0.00,0.00,0.00,13.00,0.00,2336.00,5047.00,0.00,417772.98
5.17,0.00,0.00,0.00,13.00,0.00,2330.00,5053.00,0.00,416398.85
5.17,0.00,0.00,0.00,13.00,0.00,2324.00,5059.00,0.00,415054.23
5.18,0.00,0.00,0.00,13.00,0.00,2320.00,5063.00,0.00,413766.60
5.19,0.00,0.00,0.00,13.00,0.00,2313.00,5070.00,0.00,412485.94
5.19,0.00,0.00,0.00,13.00,0.00,2307.00,5076.00,0.00,411226.65
5.20,0.00,0.00,0.00,13.00,0.00,2301.00,5082.00,0.00,409986.87
5.21,0.00,0.00,0.00,13.00,0.00,2297.00,5086.00,0.00,408794.96
5.22,0.00,0.00,0.00,13.00,0.00,2286.00,5097.00,0.00,407541.58
5.22,0.00,0.00,0.00,13.00,0.00,2280.00,5103.00,0.00,406307.20
5.23,0.00,0.00,0.00,13.00,0.00,2275.00,5108.00,0.00,405105.19
5.24,0.00,0.00,0.00,13.00,0.00,2270.00,5113.00,0.00,403932.73
5.24,0.00,0.00,0.00,13.00,0.00,2263.00,5120.00,0.00,402757.20
5.25,0.00,0.00,0.00,13.00,0.00,2258.00,5125.00,0.00,401608.92
5.26,0.00,0.00,0.00,13.00,0.00,2245.00,5138.00,0.00,400365.32
5.26,0.00,0.00,0.00,13.00,0.00,2236.00,5147.00,0.00,399094.81
5.27,0.00,0.00,0.00,13.00,0.00,2228.00,5155.00,0.00,397814.74
5.28,0.00,0.00,0.00,13.00,0.00,2219.00,5164.00,0.00,396510.92
5.28,0.00,0.00,0.00,13.00,0.00,2212.00,5171.00,0.00,395215.48
5.29,0.00,0.00,0.00,13.00,0.00,2206.00,5177.00,0.00,393942.69
5.30,0.00,0.00,0.00,13.00,0.00,2197.00,5186.00,0.00,392645.53
5.31,0.00,0.00,0.00,13.00,0.00,2192.00,5191.00,0.00,391386.21
5.31,0.00,0.00,0.00,13.00,0.00,2183.00,5200.00,0.00,390101.33
5.32,0.00,0.00,0.00,13.00,0.00,2178.00,5205.00,0.00,388853.22
5.33,0.00,0.00,0.00,13.00,0.00,2173.00,5210.00,0.00,387638.67
5.33,0.00,0.00,0.00,13.00,0.00,2167.00,5216.00,0.00,386439.75
5.34,0.00,0.00,0.00,13.00,0.00,2159.00,5224.00,0.00,385225.03
5.35,0.00,0.00,0.00,13.00,0.00,2151.00,5232.00,0.00,383995.91
5.35,0.00,0.00,0.00,13.00,0.00,2145.00,5238.00,0.00,382783.67
5.36,0.00,0.00,0.00,13.00,0.00,2137.00,5246.00,0.00,381556.80
5.37,0.00,0.00,0.00,13.00,0.00,2131.00,5252.00,0.00,380346.63
5.38,0.00,0.00,0.00,13.00,0.00,2116.00,5267.00,0.00,379016.49
5.38,0.00,0.00,0.00,13.00,0.00,2111.00,5272.00,0.00,377727.05
5.39,0.00,0.00,0.00,13.00,0.00,2108.00,5275.00,0.00,376504.83
5.40,0.00,0.00,0.00,13.00,0.00,2100.00,5283.00,0.00,375268.84
5.40,0.00,0.00,0.00,13.00,0.00,2091.00,5292.00,0.00,374005.27
5.41,0.00,0.00,0.00,13.00,0.00,2083.00,5300.00,0.00,372731.55
5.42,0.00,0.00,0.00,13.00,0.00,2077.00,5306.00,0.00,371478.59
5.42,0.00,0.00,0.00,13.00,0.00,2071.00,5312.00,0.00,370244.60
5.43,0.00,0.00,0.00,13.00,0.00,2062.00,5321.00,0.00,368982.85
5.44,0.00,0.00,0.00,13.00,0.00,2053.00,5330.00,0.00,367695.77
5.44,0.00,0.00,0.00,13.00,0.00,2045.00,5338.00,0.00,366400.57
5.45,0.00,0.00,0.00,13.00,0.00,2040.00,5343.00,0.00,365143.04
5.46,0.00,0.00,0.00,13.00,0.00,2033.00,5350.00,0.00,363889.84
5.47,0.00,0.00,0.00,13.00,0.00,2028.00,5355.00,0.00,362670.65
5.47,0.00,0.00,0.00,13.00,0.00,2018.00,5365.00,0.00,361407.40
5.48,0.00,0.00,0.00,13.00,0.00,2011.00,5372.00,0.00,360148.98
5.49,0.00,0.00,0.00,13.00,0.00,2003.00,5380.00,0.00,358879.95
5.49,0.00,0.00,0.00,13.00,0.00,1997.00,5386.00,0.00,357631.29
5.50,0.00,0.00,0.00,13.00,0.00,1992.00,5391.00,0.00,356416.24
5.51,0.00,0.00,0.00,13.00,0.00,1987.00,5396.00,0.00,355231.88
5.51,0.00,0.00,0.00,13.00,0.00,1979.00,5404.00,0.00,354030.46
5.52,0.00,0.00,0.00,13.00,0.00,1965.00,5418.00,0.00,352723.33
5.53,0.00,0.00,0.00,13.00,0.00,1960.00,5423.00,0.00,351454.91
5.53,0.00,0.00,0.00,13.00,0.00,1955.00,5428.00,0.00,350221.82
5.54,0.00,0.00,0.00,13.00,0.00,1947.00,5436.00,0.00,348975.92
5.55,0.00,0.00,0.00,13.00,0.00,1938.00,5445.00,0.00,347703.29
5.56,0.00,0.00,0.00,13.00,0.00,1933.00,5450.00,0.00,346466.37
5.56,0.00,0.00,0.00,13.00,0.00,1928.00,5455.00,0.00,345262.04
5.57,0.00,0.00,0.00,13.00,0.00,1920.00,5463.00,0.00,344042.39
5.58,0.00,0.00,0.00,13.00,0.00,1916.00,5467.00,0.00,342868.85
5.58,0.00,0.00,0.00,13.00,0.00,1914.00,5469.00,0.00,341767.45
5.59,0.00,0.00,0.00,13.00,0.00,1906.00,5477.00,0.00,340641.77
5.60,0.00,0.00,0.00,13.00,0.00,1900.00,5483.00,0.00,339523.98
5.60,0.00,0.00,0.00,13.00,0.00,1890.00,5493.00,0.00,338353.28
5.61,0.00,0.00,0.00,13.00,0.00,1887.00,5496.00,0.00,337239.46
5.62,0.00,0.00,0.00,13.00,0.00,1884.00,5499.00,0.00,336177.55
5.62,0.00,0.00,0.00,13.00,0.00,1876.00,5507.00,0.00,335087.92
5.63,0.00,0.00,0.00,13.00,0.00,1867.00,5516.00,0.00,333957.97
5.64,0.00,0.00,0.00,13.00,0.00,1864.00,5519.00,0.00,332881.34
5.65,0.00,0.00,0.00,13.00,0.00,1859.00,5524.00,0.00,331823.34
5.65,0.00,0.00,0.00,13.00,0.00,1848.00,5535.00,0.00,330692.22
5.66,0.00,0.00,0.00,13.00,0.00,1840.00,5543.00,0.00,329539.40
5.67,0.00,0.00,0.00,13.00,0.00,1829.00,5554.00,0.00,328321.71
5.67,0.00,0.00,0.00,13.00,0.00,1822.00,5561.00,0.00,327104.89
5.68,0.00,0.00,0.00,13.00,0.00,1814.00,5569.00,0.00,325873.84
5.69,0.00,0.00,0.00,13.00,0.00,1804.00,5579.00,0.00,324599.76
5.69,0.00,0.00,0.00,13.00,0.00,1798.00,5585.00,0.00,323346.48
5.70,0.00,0.00,0.00,13.00,0.00,1792.00,5591.00,0.00,322112.19
5.71,0.00,0.00,0.00,13.00,0.00,1781.00,5602.00,0.00,320820.12
5.72,0.00,0.00,0.00,13.00,0.00,1771.00,5612.00,0.00,319490.33
5.72,0.00,0.00,0.00,13.00,0.00,1763.00,5620.00,0.00,318156.15
5.73,0.00,0.00,0.00,13.00,0.00,1757.00,5626.00,0.00,316848.01
5.74,0.00,0.00,0.00,13.00,0.00,1752.00,5631.00,0.00,315578.65
5.74,0.00,0.00,0.00,13.00,0.00,1744.00,5639.00,0.00,314299.64
5.75,0.00,0.00,0.00,13.00,0.00,1739.00,5644.00,0.00,313056.89
5.76,0.00,0.00,0.00,13.00,0.00,1728.00,5655.00,0.00,311757.10
5.76,0.00,0.00,0.00,13.00,0.00,1718.00,5665.00,0.00,310420.26
5.77,0.00,0.00,0.00,13.00,0.00,1711.00,5672.00,0.00,309094.66
5.78,0.00,0.00,0.00,13.00,0.00,1701.00,5682.00,0.00,307734.26
5.78,0.00,0.00,0.00,13.00,0.00,1692.00,5691.00,0.00,306357.10
5.79,0.00,0.00,0.00,13.00,0.00,1685.00,5698.00,0.00,304994.71
5.80,0.00,0.00,0.00,13.00,0.00,1678.00,5705.00,0.00,303645.78
5.81,0.00,0.00,0.00,13.00,0.00,1673.00,5710.00,0.00,302339.20
5.81,0.00,0.00,0.00,13.00,0.00,1668.00,5715.00,0.00,301071.27
5.82,0.00,0.00,0.00,13.00,0.00,1657.00,5726.00,0.00,299748.50
5.83,0.00,0.00,0.00,13.00,0.00,1650.00,5733.00,0.00,298435.74
5.83,0.00,0.00,0.00,13.00,0.00,1639.00,5744.00,0.00,297072.04
5.84,0.00,0.00,0.00,13.00,0.00,1631.00,5752.00,0.00,295706.91
5.85,0.00,0.00,0.00,13.00,0.00,1629.00,5754.00,0.00,294430.59
5.85,0.00,0.00,0.00,13.00,0.00,1623.00,5760.00,0.00,293175.27
5.86,0.00,0.00,0.00,13.00,0.00,1617.00,5766.00,0.00,291939.13
5.87,0.00,0.00,0.00,13.00,0.00,1607.00,5776.00,0.00,290660.39
5.88,0.00,0.00,0.00,13.00,0.00,1599.00,5784.00,0.00,289372.81
5.88,0.00,0.00,0.00,13.00,0.00,1595.00,5788.00,0.00,288137.26
5.89,0.00,0.00,0.00,13.00,0.00,1589.00,5794.00,0.00,286919.15
5.90,0.00,0.00,0.00,13.00,0.00,1582.00,5801.00,0.00,285701.96
5.90,0.00,0.00,0.00,13.00,0.00,1572.00,5811.00,0.00,284440.51
5.91,0.00,0.00,0.00,13.00,0.00,1568.00,5815.00,0.00,283228.82
5.92,0.00,0.00,0.00,13.00,0.00,1563.00,5820.00,0.00,282047.52
5.92,0.00,0.00,0.00,13.00,0.00,1554.00,5829.00,0.00,280833.88
5.93,0.00,0.00,0.00,13.00,0.00,1550.00,5833.00,0.00,279665.82
5.94,0.00,0.00,0.00,13.00,0.00,1548.00,5835.00,0.00,278569.43
5.94,0.00,0.00,0.00,13.00,0.00,1541.00,5842.00,0.00,277463.34
5.95,0.00,0.00,0.00,13.00,0.00,1532.00,5851.00,0.00,276318.36
5.96,0.00,0.00,0.00,13.00,0.00,1523.00,5860.00,0.00,275137.87
5.97,0.00,0.00,0.00,13.00,0.00,1517.00,5866.00,0.00,273970.04
5.97,0.00,0.00,0.00,13.00,0.00,1513.00,5870.00,0.00,272843.80
5.98,0.00,0.00,0.00,13.00,0.00,1511.00,5872.00,0.00,271785.59
5.99,0.00,0.00,0.00,13.00,0.00,1504.00,5879.00,0.00,270714.36
5.99,0.00,0.00,0.00,13.00,0.00,1497.00,5886.00,0.00,269631.24
6.00,0.00,0.00,0.00,13.00,0.00,1488.00,5895.00,0.00,268507.23
6.01,0.00,0.00,0.00,13.00,0.00,1480.00,5903.00,0.00,267360.91
6.01,0.00,0.00,0.00,13.00,0.00,1478.00,5905.00,0.00,266284.36
6.02,0.00,0.00,0.00,13.00,0.00,1472.00,5911.00,0.00,265211.42
6.03,0.00,0.00,0.00,13.00,0.00,1463.00,5920.00,0.00,264096.69
6.03,0.00,0.00,0.00,13.00,0.00,1455.00,5928.00,0.00,262958.84
6.04,0.00,0.00,0.00,13.00,0.00,1443.00,5940.00,0.00,261739.80
6.05,0.00,0.00,0.00,13.00,0.00,1436.00,5947.00,0.00,260521.74
6.06,0.00,0.00,0.00,13.00,0.00,1430.00,5953.00,0.00,259319.61
6.06,0.00,0.00,0.00,13.00,0.00,1422.00,5961.00,0.00,258101.97
6.07,0.00,0.00,0.00,13.00,0.00,1416.00,5967.00,0.00,256900.22
6.08,0.00,0.00,0.00,13.00,0.00,1407.00,5976.00,0.00,255667.90
6.08,0.00,0.00,0.00,13.00,0.00,1400.00,5983.00,0.00,254437.73
6.09,0.00,0.00,0.00,13.00,0.00,1390.00,5993.00,0.00,253164.45
6.10,0.00,0.00,0.00,13.00,0.00,1384.00,5999.00,0.00,251911.89
6.10,0.00,0.00,0.00,13.00,0.00,1376.00,6007.00,0.00,250648.22
6.11,0.00,0.00,0.00,13.00,0.00,1370.00,6013.00,0.00,249404.45
6.12,0.00,0.00,0.00,13.00,0.00,1361.00,6022.00,0.00,248133.77
6.12,0.00,0.00,0.00,13.00,0.00,1356.00,6027.00,0.00,246898.63
6.13,0.00,0.00,0.00,13.00,0.00,1349.00,6034.00,0.00,245665.87
6.14,0.00,0.00,0.00,13.00,0.00,1344.00,6039.00,0.00,244465.34
6.15,0.00,0.00,0.00,13.00,0.00,1334.00,6049.00,0.00,243219.11
6.15,0.00,0.00,0.00,13.00,0.00,1327.00,6056.00,0.00,241976.24
6.16,0.00,0.00,0.00,13.00,0.00,1315.00,6068.00,0.00,240661.32
6.17,0.00,0.00,0.00,13.00,0.00,1310.00,6073.00,0.00,239385.78
6.17,0.00,0.00,0.00,13.00,0.00,1308.00,6075.00,0.00,238191.26
6.18,0.00,0.00,0.00,13.00,0.00,1298.00,6085.00,0.00,236950.53
6.19,0.00,0.00,0.00,13.00,0.00,1295.00,6088.00,0.00,235772.76
6.19,0.00,0.00,0.00,13.00,0.00,1288.00,6095.00,0.00,234592.39
6.20,0.00,0.00,0.00,13.00,0.00,1284.00,6099.00,0.00,233454.71
6.21,0.00,0.00,0.00,13.00,0.00,1275.00,6108.00,0.00,232280.88
6.22,0.00,0.00,0.00,13.00,0.00,1265.00,6118.00,0.00,231059.04
6.22,0.00,0.00,0.00,13.00,0.00,1256.00,6127.00,0.00,229808.38
6.23,0.00,0.00,0.00,13.00,0.00,1247.00,6136.00,0.00,228531.41
6.24,0.00,0.00,0.00,13.00,0.00,1237.00,6146.00,0.00,227215.41
6.24,0.00,0.00,0.00,13.00,0.00,1231.00,6152.00,0.00,225923.86
6.25,0.00,0.00,0.00,13.00,0.00,1224.00,6159.00,0.00,224639.61
6.26,0.00,0.00,0.00,13.00,0.00,1218.00,6165.00,0.00,223377.05
6.26,0.00,0.00,0.00,13.00,0.00,1210.00,6173.00,0.00,222104.24
6.27,0.00,0.00,0.00,13.00,0.00,1205.00,6178.00,0.00,220867.15
6.28,0.00,0.00,0.00,13.00,0.00,1201.00,6182.00,0.00,219677.68
6.28,0.00,0.00,0.00,13.00,0.00,1197.00,6186.00,0.00,218531.70
6.29,0.00,0.00,0.00,13.00,0.00,1196.00,6187.00,0.00,217470.49
6.30,0.00,0.00,0.00,13.00,0.00,1187.00,6196.00,0.00,216366.47
6.31,0.00,0.00,0.00,13.00,0.00,1186.00,6197.00,0.00,215343.56
6.31,0.00,0.00,0.00,13.00,0.00,1179.00,6204.00,0.00,214304.56
6.32,0.00,0.00,0.00,13.00,0.00,1173.00,6210.00,0.00,213265.89
6.33,0.00,0.00,0.00,13.00,0.00,1170.00,6213.00,0.00,212272.60
6.33,0.00,0.00,0.00,13.00,0.00,1162.00,6221.00,0.00,211245.62
6.34,0.00,0.00,0.00,13.00,0.00,1155.00,6228.00,0.00,210202.89
6.35,0.00,0.00,0.00,13.00,0.00,1152.00,6231.00,0.00,209205.90
6.35,0.00,0.00,0.00,13.00,0.00,1147.00,6236.00,0.00,208220.60
6.36,0.00,0.00,0.00,13.00,0.00,1140.00,6243.00,0.00,207215.94
6.37,0.00,0.00,0.00,13.00,0.00,1133.00,6250.00,0.00,206193.60
6.38,0.00,0.00,0.00,13.00,0.00,1126.00,6257.00,0.00,205155.12
6.38,0.00,0.00,0.00,13.00,0.00,1123.00,6260.00,0.00,204161.99
6.39,0.00,0.00,0.00,13.00,0.00,1115.00,6268.00,0.00,203135.16
6.40,0.00,0.00,0.00,13.00,0.00,1105.00,6278.00,0.00,202047.51
6.40,0.00,0.00,0.00,13.00,0.00,1100.00,6283.00,0.00,200979.45
6.41,0.00,0.00,0.00,13.00,0.00,1094.00,6289.00,0.00,199914.25
6.42,0.00,0.00,0.00,13.00,0.00,1091.00,6292.00,0.00,198896.74
6.42,0.00,0.00,0.00,13.00,0.00,1082.00,6301.00,0.00,197832.62
6.43,0.00,0.00,0.00,13.00,0.00,1074.00,6309.00,0.00,196740.98
6.44,0.00,0.00,0.00,13.00,0.00,1069.00,6314.00,0.00,195669.28
6.44,0.00,0.00,0.00,13.00,0.00,1064.00,6319.00,0.00,194615.77
6.45,0.00,0.00,0.00,13.00,0.00,1056.00,6327.00,0.00,193533.82
6.46,0.00,0.00,0.00,13.00,0.00,1047.00,6336.00,0.00,192410.88
6.47,0.00,0.00,0.00,13.00,0.00,1040.00,6343.00,0.00,191280.55
6.47,0.00,0.00,0.00,13.00,0.00,1030.00,6353.00,0.00,190098.42
6.48,0.00,0.00,0.00,13.00,0.00,1022.00,6361.00,0.00,188899.03
6.49,0.00,0.00,0.00,13.00,0.00,1016.00,6367.00,0.00,187713.95
6.49,0.00,0.00,0.00,13.00,0.00,1013.00,6370.00,0.00,186586.99
6.50,0.00,0.00,0.00,13.00,0.00,1004.00,6379.00,0.00,185422.95
6.51,0.00,0.00,0.00,13.00,0.00,997.00,6386.00,0.00,184255.11
6.51,0.00,0.00,0.00,13.00,0.00,989.00,6394.00,0.00,183068.78
6.52,0.00,0.00,0.00,13.00,0.00,982.00,6401.00,0.00,181880.58
6.53,0.00,0.00,0.00,13.00,0.00,978.00,6405.00,0.00,180735.76
6.53,0.00,0.00,0.00,13.00,0.00,969.00,6414.00,0.00,179555.41
6.54,0.00,0.00,0.00,13.00,0.00,965.00,6418.00,0.00,178417.75
6.55,0.00,0.00,0.00,13.00,0.00,960.00,6423.00,0.00,177304.04
6.56,0.00,0.00,0.00,13.00,0.00,954.00,6429.00,0.00,176197.17
6.56,0.00,0.00,0.00,13.00,0.00,947.00,6436.00,0.00,175081.52
6.57,0.00,0.00,0.00,13.00,0.00,946.00,6437.00,0.00,174047.99
6.58,0.00,0.00,0.00,13.00,0.00,940.00,6443.00,0.00,173014.32
6.58,0.00,0.00,0.00,13.00,0.00,934.00,6449.00,0.00,171980.52
6.59,0.00,0.00,0.00,13.00,0.00,931.00,6452.00,0.00,170991.66
6.60,0.00,0.00,0.00,13.00,0.00,926.00,6457.00,0.00,170013.80
6.60,0.00,0.00,0.00,13.00,0.00,918.00,6465.00,0.00,169000.90
6.61,0.00,0.00,0.00,13.00,0.00,914.00,6469.00,0.00,168016.11
6.62,0.00,0.00,0.00,13.00,0.00,909.00,6474.00,0.00,167041.95
6.62,0.00,0.00,0.00,13.00,0.00,901.00,6482.00,0.00,166032.44
6.63,0.00,0.00,0.00,13.00,0.00,900.00,6483.00,0.00,165095.80
6.64,0.00,0.00,0.00,13.00,0.00,888.00,6495.00,0.00,164060.45
6.65,0.00,0.00,0.00,13.00,0.00,874.00,6509.00,0.00,162904.93
6.65,0.00,0.00,0.00,13.00,0.00,870.00,6513.00,0.00,161789.93
6.66,0.00,0.00,0.00,13.00,0.00,863.00,6520.00,0.00,160666.86
6.67,0.00,0.00,0.00,13.00,0.00,856.00,6527.00,0.00,159536.42
6.67,0.00,0.00,0.00,13.00,0.00,849.00,6534.00,0.00,158399.26
6.68,0.00,0.00,0.00,13.00,0.00,841.00,6542.00,0.00,157240.93
6.69,0.00,0.00,0.00,13.00,0.00,835.00,6548.00,0.00,156093.32
6.69,0.00,0.00,0.00,13.00,0.00,830.00,6553.00,0.00,154970.52
6.70,0.00,0.00,0.00,13.00,0.00,821.00,6562.00,0.00,153810.29
6.71,0.00,0.00,0.00,13.00,0.00,816.00,6567.00,0.00,152675.97
6.72,0.00,0.00,0.00,13.00,0.00,811.00,6572.00,0.00,151565.31
6.72,0.00,0.00,0.00,13.00,0.00,806.00,6577.00,0.00,150476.24
6.73,0.00,0.00,0.00,13.00,0.00,798.00,6585.00,0.00,149361.82
6.74,0.00,0.00,0.00,13.00,0.00,790.00,6593.00,0.00,148224.25
6.74,0.00,0.00,0.00,13.00,0.00,788.00,6595.00,0.00,147155.69
6.75,0.00,0.00,0.00,13.00,0.00,786.00,6597.00,0.00,146150.14
