Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,0.00,140.00,0.00,3162.00,4094.00,0.00,559552.64
4.47,0.00,0.00,0.00,140.00,0.00,3154.00,4102.00,0.00,558211.96
4.47,0.00,0.00,0.00,140.00,0.00,3148.00,4108.00,0.00,556897.87
4.48,0.00,0.00,0.00,140.00,0.00,3142.00,4114.00,0.00,555608.07
4.49,0.00,0.00,0.00,140.00,0.00,3134.00,4122.00,0.00,554310.39
4.49,0.00,0.00,0.00,140.00,0.00,3124.00,4132.00,0.00,552975.49
4.50,0.00,0.00,0.00,140.00,0.00,3120.00,4136.00,0.00,551696.72
4.51,0.00,0.00,0.00,140.00,0.00,3115.00,4141.00,0.00,550454.19
4.51,0.00,0.00,0.00,140.00,0.00,3112.00,4144.00,0.00,549274.79
4.52,0.00,0.00,0.00,140.00,0.00,3108.00,4148.00,0.00,548137.99
4.53,0.00,0.00,0.00,140.00,0.00,3099.00,4157.00,0.00,546964.97
4.53,0.00,0.00,0.00,140.00,0.00,3090.00,4166.00,0.00,545758.88
4.54,0.00,0.00,0.00,140.00,0.00,3083.00,4173.00,0.00,544552.66
4.55,0.00,0.00,0.00,140.00,0.00,3077.00,4179.00,0.00,543361.33
4.56,0.00,0.00,0.00,140.00,0.00,3068.00,4188.00,0.00,542138.52
4.56,0.00,0.00,0.00,140.00,0.00,3060.00,4196.00,0.00,540902.01
4.57,0.00,0.00,0.00,140.00,0.00,3049.00,4207.00,0.00,539607.92
4.58,0.00,0.00,0.00,140.00,0.00,3042.00,4214.00,0.00,538321.35
4.58,0.00,0.00,0.00,140.00,0.00,3036.00,4220.00,0.00,537056.66
4.59,0.00,0.00,0.00,140.00,0.00,3025.00,4231.00,0.00,535736.85
4.60,0.00,0.00,0.00,140.00,0.00,3015.00,4241.00,0.00,534381.73
4.60,0.00,0.00,0.00,140.00,0.00,3003.00,4253.00,0.00,532964.33
4.61,0.00,0.00,0.00,140.00,0.00,2996.00,4260.00,0.00,531565.20
4.62,0.00,0.00,0.00,140.00,0.00,2988.00,4268.00,0.00,530167.70
4.62,0.00,0.00,0.00,140.00,0.00,2985.00,4271.00,0.00,528846.83
4.63,0.00,0.00,0.00,140.00,0.00,2976.00,4280.00,0.00,527505.76
4.64,0.00,0.00,0.00,140.00,0.00,2974.00,4282.00,0.00,526251.43
4.65,0.00,0.00,0.00,140.00,0.00,2971.00,4285.00,0.00,525061.24
4.65,0.00,0.00,0.00,140.00,0.00,2962.00,4294.00,0.00,523839.49
4.66,0.00,0.00,0.00,140.00,0.00,2957.00,4299.00,0.00,522649.00
4.67,0.00,0.00,0.00,140.00,0.00,2953.00,4303.00,0.00,521502.09
4.67,0.00,0.00,0.00,140.00,0.00,2946.00,4310.00,0.00,520349.88
4.68,0.00,0.00,0.00,140.00,0.00,2940.00,4316.00,0.00,519207.86
4.69,0.00,0.00,0.00,140.00,0.00,2934.00,4322.00,0.00,518075.15
4.69,0.00,0.00,0.00,140.00,0.00,2927.00,4329.00,0.00,516935.91
4.70,0.00,0.00,0.00,140.00,0.00,2923.00,4333.00,0.00,515835.77
4.71,0.00,0.00,0.00,140.00,0.00,2911.00,4345.00,0.00,514651.15
4.72,0.00,0.00,0.00,140.00,0.00,2906.00,4350.00,0.00,513494.57
4.72,0.00,0.00,0.00,140.00,0.00,2898.00,4358.00,0.00,512318.52
4.73,0.00,0.00,0.00,140.00,0.00,2890.00,4366.00,0.00,511124.68
4.74,0.00,0.00,0.00,140.00,0.00,2883.00,4373.00,0.00,509929.64
4.74,0.00,0.00,0.00,140.00,0.00,2875.00,4381.00,0.00,508718.48
4.75,0.00,0.00,0.00,140.00,0.00,2868.00,4388.00,0.00,507507.61
4.76,0.00,0.00,0.00,140.00,0.00,2861.00,4395.00,0.00,506297.02
4.76,0.00,0.00,0.00,140.00,0.00,2854.00,4402.00,0.00,505086.68
4.77,0.00,0.00,0.00,140.00,0.00,2847.00,4409.00,0.00,503876.57
4.78,0.00,0.00,0.00,140.00,0.00,2841.00,4415.00,0.00,502681.70
4.78,0.00,0.00,0.00,140.00,0.00,2835.00,4421.00,0.00,501500.73
4.79,0.00,0.00,0.00,140.00,0.00,2831.00,4425.00,0.00,500362.50
4.80,0.00,0.00,0.00,140.00,0.00,2828.00,4428.00,0.00,499278.31
4.81,0.00,0.00,0.00,140.00,0.00,2821.00,4435.00,0.00,498183.37
4.81,0.00,0.00,0.00,140.00,0.00,2816.00,4440.00,0.00,497108.66
4.82,0.00,0.00,0.00,140.00,0.00,2810.00,4446.00,0.00,496037.39
4.83,0.00,0.00,0.00,140.00,0.00,2802.00,4454.00,0.00,494939.22
4.83,0.00,0.00,0.00,140.00,0.00,2793.00,4463.00,0.00,493801.46
4.84,0.00,0.00,0.00,140.00,0.00,2789.00,4467.00,0.00,492702.68
4.85,0.00,0.00,0.00,140.00,0.00,2784.00,4472.00,0.00,491624.47
4.85,0.00,0.00,0.00,140.00,0.00,2774.00,4482.00,0.00,490489.91
4.86,0.00,0.00,0.00,140.00,0.00,2764.00,4492.00,0.00,489303.91
4.87,0.00,0.00,0.00,140.00,0.00,2761.00,4495.00,0.00,488176.11
4.88,0.00,0.00,0.00,140.00,0.00,2751.00,4505.00,0.00,486996.29
4.88,0.00,0.00,0.00,140.00,0.00,2743.00,4513.00,0.00,485799.02
4.89,0.00,0.00,0.00,140.00,0.00,2729.00,4527.00,0.00,484495.67
4.90,0.00,0.00,0.00,140.00,0.00,2721.00,4535.00,0.00,483185.63
4.90,0.00,0.00,0.00,140.00,0.00,2712.00,4544.00,0.00,481854.46
4.91,0.00,0.00,0.00,140.00,0.00,2709.00,4547.00,0.00,480594.13
4.92,0.00,0.00,0.00,140.00,0.00,2706.00,4550.00,0.00,479398.47
4.92,0.00,0.00,0.00,140.00,0.00,2695.00,4561.00,0.00,478141.68
4.93,0.00,0.00,0.00,140.00,0.00,2690.00,4566.00,0.00,476919.20
4.94,0.00,0.00,0.00,140.00,0.00,2681.00,4575.00,0.00,475667.97
4.94,0.00,0.00,0.00,140.00,0.00,2675.00,4581.00,0.00,474435.55
4.95,0.00,0.00,0.00,140.00,0.00,2664.00,4592.00,0.00,473145.18
4.96,0.00,0.00,0.00,140.00,0.00,2654.00,4602.00,0.00,471816.95
4.97,0.00,0.00,0.00,140.00,0.00,2646.00,4610.00,0.00,470484.19
4.97,0.00,0.00,0.00,140.00,0.00,2643.00,4613.00,0.00,469222.41
4.98,0.00,0.00,0.00,140.00,0.00,2634.00,4622.00,0.00,467935.30
4.99,0.00,0.00,0.00,140.00,0.00,2627.00,4629.00,0.00,466655.10
4.99,0.00,0.00,0.00,140.00,0.00,2622.00,4634.00,0.00,465411.25
5.00,0.00,0.00,0.00,140.00,0.00,2612.00,4644.00,0.00,464125.49
5.01,0.00,0.00,0.00,140.00,0.00,2600.00,4656.00,0.00,462771.41
5.01,0.00,0.00,0.00,140.00,0.00,2593.00,4663.00,0.00,461430.07
5.02,0.00,0.00,0.00,140.00,0.00,2584.00,4672.00,0.00,460070.33
5.03,0.00,0.00,0.00,140.00,0.00,2576.00,4680.00,0.00,458708.80
5.03,0.00,0.00,0.00,140.00,0.00,2569.00,4687.00,0.00,457360.66
5.04,0.00,0.00,0.00,140.00,0.00,2561.00,4695.00,0.00,456009.73
5.05,0.00,0.00,0.00,140.00,0.00,2555.00,4701.00,0.00,454686.30
5.06,0.00,0.00,0.00,140.00,0.00,2548.00,4708.00,0.00,453372.94
5.06,0.00,0.00,0.00,140.00,0.00,2542.00,4714.00,0.00,452083.80
5.07,0.00,0.00,0.00,140.00,0.00,2538.00,4718.00,0.00,450846.83
5.08,0.00,0.00,0.00,140.00,0.00,2528.00,4728.00,0.00,449567.34
5.08,0.00,0.00,0.00,140.00,0.00,2521.00,4735.00,0.00,448294.09
5.09,0.00,0.00,0.00,140.00,0.00,2515.00,4741.00,0.00,447041.58
5.10,0.00,0.00,0.00,140.00,0.00,2503.00,4753.00,0.00,445717.85
5.10,0.00,0.00,0.00,140.00,0.00,2496.00,4760.00,0.00,444404.23
5.11,0.00,0.00,0.00,140.00,0.00,2492.00,4764.00,0.00,443144.90
5.12,0.00,0.00,0.00,140.00,0.00,2488.00,4768.00,0.00,441935.13
5.12,0.00,0.00,0.00,140.00,0.00,2481.00,4775.00,0.00,440725.55
5.13,0.00,0.00,0.00,140.00,0.00,2476.00,4780.00,0.00,439546.17
5.14,0.00,0.00,0.00,140.00,0.00,2472.00,4784.00,0.00,438409.40
5.15,0.00,0.00,0.00,140.00,0.00,2463.00,4793.00,0.00,437236.41
5.15,0.00,0.00,0.00,140.00,0.00,2461.00,4795.00,0.00,436135.50
5.16,0.00,0.00,0.00,140.00,0.00,2454.00,4802.00,0.00,435025.30
5.17,0.00,0.00,0.00,140.00,0.00,2450.00,4806.00,0.00,433951.68
5.17,0.00,0.00,0.00,140.00,0.00,2446.00,4810.00,0.00,432911.45
5.18,0.00,0.00,0.00,140.00,0.00,2442.00,4814.00,0.00,431901.71
5.19,0.00,0.00,0.00,140.00,0.00,2438.00,4818.00,0.00,430919.80
5.19,0.00,0.00,0.00,140.00,0.00,2432.00,4824.00,0.00,429933.25
5.20,0.00,0.00,0.00,140.00,0.00,2426.00,4830.00,0.00,428942.47
5.21,0.00,0.00,0.00,140.00,0.00,2414.00,4842.00,0.00,427857.69
5.22,0.00,0.00,0.00,140.00,0.00,2403.00,4853.00,0.00,426702.11
5.22,0.00,0.00,0.00,140.00,0.00,2395.00,4861.00,0.00,425526.96
5.23,0.00,0.00,0.00,140.00,0.00,2387.00,4869.00,0.00,424333.96
5.24,0.00,0.00,0.00,140.00,0.00,2380.00,4876.00,0.00,423139.68
5.24,0.00,0.00,0.00,140.00,0.00,2373.00,4883.00,0.00,421944.23
5.25,0.00,0.00,0.00,140.00,0.00,2370.00,4886.00,0.00,420807.81
5.26,0.00,0.00,0.00,140.00,0.00,2362.00,4894.00,0.00,419650.15
5.26,0.00,0.00,0.00,140.00,0.00,2356.00,4900.00,0.00,418503.17
5.27,0.00,0.00,0.00,140.00,0.00,2344.00,4912.00,0.00,417275.77
5.28,0.00,0.00,0.00,140.00,0.00,2339.00,4917.00,0.00,416080.14
5.28,0.00,0.00,0.00,140.00,0.00,2330.00,4926.00,0.00,414853.42
5.29,0.00,0.00,0.00,140.00,0.00,2324.00,4932.00,0.00,413643.37
5.30,0.00,0.00,0.00,140.00,0.00,2315.00,4941.00,0.00,412403.48
5.31,0.00,0.00,0.00,140.00,0.00,2304.00,4952.00,0.00,411106.30
5.31,0.00,0.00,0.00,140.00,0.00,2299.00,4957.00,0.00,409846.96
5.32,0.00,0.00,0.00,140.00,0.00,2291.00,4965.00,0.00,408577.09
5.33,0.00,0.00,0.00,140.00,0.00,2281.00,4975.00,0.00,407267.56
5.33,0.00,0.00,0.00,140.00,0.00,2275.00,4981.00,0.00,405981.93
5.34,0.00,0.00,0.00,140.00,0.00,2271.00,4985.00,0.00,404748.15
5.35,0.00,0.00,0.00,140.00,0.00,2261.00,4995.00,0.00,403471.57
5.35,0.00,0.00,0.00,140.00,0.00,2258.00,4998.00,0.00,402261.08
5.36,0.00,0.00,0.00,140.00,0.00,2247.00,5009.00,0.00,400990.75
5.37,0.00,0.00,0.00,140.00,0.00,2242.00,5014.00,0.00,399755.91
5.38,0.00,0.00,0.00,140.00,0.00,2233.00,5023.00,0.00,398493.39
5.38,0.00,0.00,0.00,140.00,0.00,2227.00,5029.00,0.00,397250.66
5.39,0.00,0.00,0.00,140.00,0.00,2219.00,5037.00,0.00,395995.96
5.40,0.00,0.00,0.00,140.00,0.00,2214.00,5042.00,0.00,394775.41
5.40,0.00,0.00,0.00,140.00,0.00,2209.00,5047.00,0.00,393586.01
5.41,0.00,0.00,0.00,140.00,0.00,2202.00,5054.00,0.00,392395.02
5.42,0.00,0.00,0.00,140.00,0.00,2195.00,5061.00,0.00,391202.58
5.42,0.00,0.00,0.00,140.00,0.00,2187.00,5069.00,0.00,389993.79
5.43,0.00,0.00,0.00,140.00,0.00,2183.00,5073.00,0.00,388830.16
5.44,0.00,0.00,0.00,140.00,0.00,2175.00,5081.00,0.00,387647.66
5.44,0.00,0.00,0.00,140.00,0.00,2167.00,5089.00,0.00,386447.96
5.45,0.00,0.00,0.00,140.00,0.00,2157.00,5099.00,0.00,385202.48
5.46,0.00,0.00,0.00,140.00,0.00,2149.00,5107.00,0.00,383945.27
5.47,0.00,0.00,0.00,140.00,0.00,2144.00,5112.00,0.00,382722.42
5.47,0.00,0.00,0.00,140.00,0.00,2137.00,5119.00,0.00,381500.89
5.48,0.00,0.00,0.00,140.00,0.00,2130.00,5126.00,0.00,380280.56
5.49,0.00,0.00,0.00,140.00,0.00,2126.00,5130.00,0.00,379106.40
5.49,0.00,0.00,0.00,140.00,0.00,2118.00,5138.00,0.00,377914.30
5.50,0.00,0.00,0.00,140.00,0.00,2113.00,5143.00,0.00,376750.88
5.51,0.00,0.00,0.00,140.00,0.00,2109.00,5147.00,0.00,375628.68
5.51,0.00,0.00,0.00,140.00,0.00,2100.00,5156.00,0.00,374468.99
5.52,0.00,0.00,0.00,140.00,0.00,2092.00,5164.00,0.00,373290.09
5.53,0.00,0.00,0.00,140.00,0.00,2082.00,5174.00,0.00,372063.62
5.53,0.00,0.00,0.00,140.00,0.00,2077.00,5179.00,0.00,370868.82
5.54,0.00,0.00,0.00,140.00,0.00,2068.00,5188.00,0.00,369642.86
5.55,0.00,0.00,0.00,140.00,0.00,2061.00,5195.00,0.00,368418.49
5.56,0.00,0.00,0.00,140.00,0.00,2058.00,5198.00,0.00,367255.66
5.56,0.00,0.00,0.00,140.00,0.00,2051.00,5205.00,0.00,366088.92
5.57,0.00,0.00,0.00,140.00,0.00,2043.00,5213.00,0.00,364903.59
5.58,0.00,0.00,0.00,140.00,0.00,2037.00,5219.00,0.00,363731.34
5.58,0.00,0.00,0.00,140.00,0.00,2030.00,5226.00,0.00,362556.00
5.59,0.00,0.00,0.00,140.00,0.00,2024.00,5232.00,0.00,361392.87
5.60,0.00,0.00,0.00,140.00,0.00,2017.00,5239.00,0.00,360225.85
5.60,0.00,0.00,0.00,140.00,0.00,2016.00,5240.00,0.00,359145.43
5.61,0.00,0.00,0.00,140.00,0.00,2007.00,5249.00,0.00,358023.89
5.62,0.00,0.00,0.00,140.00,0.00,2000.00,5256.00,0.00,356894.84
5.62,0.00,0.00,0.00,140.00,0.00,1991.00,5265.00,0.00,355728.89
5.63,0.00,0.00,0.00,140.00,0.00,1986.00,5270.00,0.00,354589.36
5.64,0.00,0.00,0.00,140.00,0.00,1982.00,5274.00,0.00,353488.96
5.65,0.00,0.00,0.00,140.00,0.00,1970.00,5286.00,0.00,352304.10
5.65,0.00,0.00,0.00,140.00,0.00,1964.00,5292.00,0.00,351132.27
5.66,0.00,0.00,0.00,140.00,0.00,1957.00,5299.00,0.00,349957.32
5.67,0.00,0.00,0.00,140.00,0.00,1947.00,5309.00,0.00,348734.45
5.67,0.00,0.00,0.00,140.00,0.00,1937.00,5319.00,0.00,347467.83
5.68,0.00,0.00,0.00,140.00,0.00,1929.00,5327.00,0.00,346191.32
5.69,0.00,0.00,0.00,140.00,0.00,1922.00,5334.00,0.00,344920.80
5.69,0.00,0.00,0.00,140.00,0.00,1918.00,5338.00,0.00,343700.81
5.70,0.00,0.00,0.00,140.00,0.00,1910.00,5346.00,0.00,342466.88
5.71,0.00,0.00,0.00,140.00,0.00,1904.00,5352.00,0.00,341250.25
5.72,0.00,0.00,0.00,140.00,0.00,1900.00,5356.00,0.00,340079.47
5.72,0.00,0.00,0.00,140.00,0.00,1896.00,5360.00,0.00,338950.54
5.73,0.00,0.00,0.00,140.00,0.00,1886.00,5370.00,0.00,337769.69
5.74,0.00,0.00,0.00,140.00,0.00,1882.00,5374.00,0.00,336631.56
5.74,0.00,0.00,0.00,140.00,0.00,1875.00,5381.00,0.00,335487.38
5.75,0.00,0.00,0.00,140.00,0.00,1868.00,5388.00,0.00,334337.67
5.76,0.00,0.00,0.00,140.00,0.00,1861.00,5395.00,0.00,333182.91
5.76,0.00,0.00,0.00,140.00,0.00,1858.00,5398.00,0.00,332083.63
5.77,0.00,0.00,0.00,140.00,0.00,1847.00,5409.00,0.00,330914.81
5.78,0.00,0.00,0.00,140.00,0.00,1842.00,5414.00,0.00,329772.66
5.78,0.00,0.00,0.00,140.00,0.00,1835.00,5421.00,0.00,328624.80
5.79,0.00,0.00,0.00,140.00,0.00,1825.00,5431.00,0.00,327426.66
5.80,0.00,0.00,0.00,140.00,0.00,1818.00,5438.00,0.00,326227.68
5.81,0.00,0.00,0.00,140.00,0.00,1813.00,5443.00,0.00,325058.00
5.81,0.00,0.00,0.00,140.00,0.00,1809.00,5447.00,0.00,323930.07
5.82,0.00,0.00,0.00,140.00,0.00,1799.00,5457.00,0.00,322750.12
5.83,0.00,0.00,0.00,140.00,0.00,1789.00,5467.00,0.00,321522.69
5.83,0.00,0.00,0.00,140.00,0.00,1785.00,5471.00,0.00,320342.05
5.84,0.00,0.00,0.00,140.00,0.00,1781.00,5475.00,0.00,319204.12
5.85,0.00,0.00,0.00,140.00,0.00,1773.00,5483.00,0.00,318045.09
5.85,0.00,0.00,0.00,140.00,0.00,1767.00,5489.00,0.00,316896.85
5.86,0.00,0.00,0.00,140.00,0.00,1762.00,5494.00,0.00,315773.47
5.87,0.00,0.00,0.00,140.00,0.00,1755.00,5501.00,0.00,314642.76
5.88,0.00,0.00,0.00,140.00,0.00,1749.00,5507.00,0.00,313520.36
5.88,0.00,0.00,0.00,140.00,0.00,1745.00,5511.00,0.00,312435.60
5.89,0.00,0.00,0.00,140.00,0.00,1736.00,5520.00,0.00,311310.10
5.90,0.00,0.00,0.00,140.00,0.00,1732.00,5524.00,0.00,310222.50
5.90,0.00,0.00,0.00,140.00,0.00,1726.00,5530.00,0.00,309139.47
5.91,0.00,0.00,0.00,140.00,0.00,1718.00,5538.00,0.00,308030.56
5.92,0.00,0.00,0.00,140.00,0.00,1714.00,5542.00,0.00,306958.11
5.92,0.00,0.00,0.00,140.00,0.00,1710.00,5546.00,0.00,305918.96
5.93,0.00,0.00,0.00,140.00,0.00,1701.00,5555.00,0.00,304835.09
5.94,0.00,0.00,0.00,140.00,0.00,1692.00,5564.00,0.00,303710.39
5.94,0.00,0.00,0.00,140.00,0.00,1683.00,5573.00,0.00,302548.41
5.95,0.00,0.00,0.00,140.00,0.00,1672.00,5584.00,0.00,301322.36
5.96,0.00,0.00,0.00,140.00,0.00,1661.00,5595.00,0.00,300037.81
5.97,0.00,0.00,0.00,140.00,0.00,1653.00,5603.00,0.00,298744.93
5.97,0.00,0.00,0.00,140.00,0.00,1646.00,5610.00,0.00,297459.47
5.98,0.00,0.00,0.00,140.00,0.00,1636.00,5620.00,0.00,296135.72
5.99,0.00,0.00,0.00,140.00,0.00,1635.00,5621.00,0.00,294912.20
5.99,0.00,0.00,0.00,140.00,0.00,1632.00,5624.00,0.00,293750.16
6.00,0.00,0.00,0.00,140.00,0.00,1624.00,5632.00,0.00,292569.11
6.01,0.00,0.00,0.00,140.00,0.00,1613.00,5643.00,0.00,291325.65
6.01,0.00,0.00,0.00,140.00,0.00,1605.00,5651.00,0.00,290070.29
6.02,0.00,0.00,0.00,140.00,0.00,1599.00,5657.00,0.00,288834.09
6.03,0.00,0.00,0.00,140.00,0.00,1591.00,5665.00,0.00,287585.36
6.03,0.00,0.00,0.00,140.00,0.00,1586.00,5670.00,0.00,286370.24
6.04,0.00,0.00,0.00,140.00,0.00,1580.00,5676.00,0.00,285170.79
6.05,0.00,0.00,0.00,140.00,0.00,1575.00,5681.00,0.00,284000.67
6.06,0.00,0.00,0.00,140.00,0.00,1570.00,5686.00,0.00,282857.33
6.06,0.00,0.00,0.00,140.00,0.00,1565.00,5691.00,0.00,281738.42
6.07,0.00,0.00,0.00,140.00,0.00,1559.00,5697.00,0.00,280626.81
6.08,0.00,0.00,0.00,140.00,0.00,1549.00,5707.00,0.00,279461.76
6.08,0.00,0.00,0.00,140.00,0.00,1544.00,5712.00,0.00,278323.04
6.09,0.00,0.00,0.00,140.00,0.00,1540.00,5716.00,0.00,277223.39
6.10,0.00,0.00,0.00,140.00,0.00,1532.00,5724.00,0.00,276099.30
6.10,0.00,0.00,0.00,140.00,0.00,1526.00,5730.00,0.00,274982.96
6.11,0.00,0.00,0.00,140.00,0.00,1518.00,5738.00,0.00,273843.64
6.12,0.00,0.00,0.00,140.00,0.00,1507.00,5749.00,0.00,272638.27
6.12,0.00,0.00,0.00,140.00,0.00,1503.00,5753.00,0.00,271477.77
6.13,0.00,0.00,0.00,140.00,0.00,1498.00,5758.00,0.00,270343.20
6.14,0.00,0.00,0.00,140.00,0.00,1490.00,5766.00,0.00,269187.24
6.15,0.00,0.00,0.00,140.00,0.00,1486.00,5770.00,0.00,268071.85
6.15,0.00,0.00,0.00,140.00,0.00,1476.00,5780.00,0.00,266903.35
6.16,0.00,0.00,0.00,140.00,0.00,1468.00,5788.00,0.00,265716.41
6.17,0.00,0.00,0.00,140.00,0.00,1456.00,5800.00,0.00,264452.55
6.17,0.00,0.00,0.00,140.00,0.00,1450.00,5806.00,0.00,263208.60
6.18,0.00,0.00,0.00,140.00,0.00,1445.00,5811.00,0.00,261997.85
6.19,0.00,0.00,0.00,140.00,0.00,1437.00,5819.00,0.00,260772.35
6.19,0.00,0.00,0.00,140.00,0.00,1430.00,5826.00,0.00,259548.40
6.20,0.00,0.00,0.00,140.00,0.00,1421.00,5835.00,0.00,258295.81
6.21,0.00,0.00,0.00,140.00,0.00,1415.00,5841.00,0.00,257062.16
6.22,0.00,0.00,0.00,140.00,0.00,1411.00,5845.00,0.00,255875.83
6.22,0.00,0.00,0.00,140.00,0.00,1406.00,5850.00,0.00,254717.69
6.23,0.00,0.00,0.00,140.00,0.00,1399.00,5857.00,0.00,253555.24
6.24,0.00,0.00,0.00,140.00,0.00,1389.00,5867.00,0.00,252343.77
6.24,0.00,0.00,0.00,140.00,0.00,1379.00,5877.00,0.00,251087.57
6.25,0.00,0.00,0.00,140.00,0.00,1372.00,5884.00,0.00,249835.59
6.26,0.00,0.00,0.00,140.00,0.00,1365.00,5891.00,0.00,248587.46
6.26,0.00,0.00,0.00,140.00,0.00,1359.00,5897.00,0.00,247357.87
6.27,0.00,0.00,0.00,140.00,0.00,1351.00,5905.00,0.00,246115.17
6.28,0.00,0.00,0.00,140.00,0.00,1344.00,5912.00,0.00,244875.52
6.28,0.00,0.00,0.00,140.00,0.00,1336.00,5920.00,0.00,243623.63
6.29,0.00,0.00,0.00,140.00,0.00,1333.00,5923.00,0.00,242435.67
6.30,0.00,0.00,0.00,140.00,0.00,1328.00,5928.00,0.00,241276.04
6.31,0.00,0.00,0.00,140.00,0.00,1320.00,5936.00,0.00,240097.21
6.31,0.00,0.00,0.00,140.00,0.00,1310.00,5946.00,0.00,238870.79
6.32,0.00,0.00,0.00,140.00,0.00,1305.00,5951.00,0.00,237676.04
6.33,0.00,0.00,0.00,140.00,0.00,1295.00,5961.00,0.00,236435.10
6.33,0.00,0.00,0.00,140.00,0.00,1288.00,5968.00,0.00,235197.06
6.34,0.00,0.00,0.00,140.00,0.00,1282.00,5974.00,0.00,233976.68
6.35,0.00,0.00,0.00,140.00,0.00,1277.00,5979.00,0.00,232787.45
6.35,0.00,0.00,0.00,140.00,0.00,1267.00,5989.00,0.00,231551.54
6.36,0.00,0.00,0.00,140.00,0.00,1259.00,5997.00,0.00,230303.06
6.37,0.00,0.00,0.00,140.00,0.00,1253.00,6003.00,0.00,229073.16
6.38,0.00,0.00,0.00,140.00,0.00,1248.00,6008.00,0.00,227875.24
6.38,0.00,0.00,0.00,140.00,0.00,1241.00,6015.00,0.00,226676.46
6.39,0.00,0.00,0.00,140.00,0.00,1232.00,6024.00,0.00,225446.86
6.40,0.00,0.00,0.00,140.00,0.00,1222.00,6034.00,0.00,224174.10
6.40,0.00,0.00,0.00,140.00,0.00,1211.00,6045.00,0.00,222846.91
6.41,0.00,0.00,0.00,140.00,0.00,1203.00,6053.00,0.00,221515.11
6.42,0.00,0.00,0.00,140.00,0.00,1201.00,6055.00,0.00,220269.22
6.42,0.00,0.00,0.00,140.00,0.00,1194.00,6062.00,0.00,219026.66
6.43,0.00,0.00,0.00,140.00,0.00,1188.00,6068.00,0.00,217802.16
6.44,0.00,0.00,0.00,140.00,0.00,1180.00,6076.00,0.00,216564.10
6.44,0.00,0.00,0.00,140.00,0.00,1169.00,6087.00,0.00,215268.59
6.45,0.00,0.00,0.00,140.00,0.00,1165.00,6091.00,0.00,214025.80
6.46,0.00,0.00,0.00,140.00,0.00,1162.00,6094.00,0.00,212846.15
6.47,0.00,0.00,0.00,140.00,0.00,1159.00,6097.00,0.00,211724.15
6.47,0.00,0.00,0.00,140.00,0.00,1153.00,6103.00,0.00,210609.71
6.48,0.00,0.00,0.00,140.00,0.00,1149.00,6107.00,0.00,209532.23
6.49,0.00,0.00,0.00,140.00,0.00,1139.00,6117.00,0.00,208398.33
6.49,0.00,0.00,0.00,140.00,0.00,1130.00,6126.00,0.00,207227.96
6.50,0.00,0.00,0.00,140.00,0.00,1122.00,6134.00,0.00,206039.32
6.51,0.00,0.00,0.00,140.00,0.00,1113.00,6143.00,0.00,204818.97
6.51,0.00,0.00,0.00,140.00,0.00,1107.00,6149.00,0.00,203614.74
6.52,0.00,0.00,0.00,140.00,0.00,1105.00,6151.00,0.00,202485.33
6.53,0.00,0.00,0.00,140.00,0.00,1099.00,6157.00,0.00,201364.13
6.53,0.00,0.00,0.00,140.00,0.00,1086.00,6170.00,0.00,200145.25
6.54,0.00,0.00,0.00,140.00,0.00,1080.00,6176.00,0.00,198942.37
6.55,0.00,0.00,0.00,140.00,0.00,1075.00,6181.00,0.00,197769.12
6.56,0.00,0.00,0.00,140.00,0.00,1067.00,6189.00,0.00,196577.84
6.56,0.00,0.00,0.00,140.00,0.00,1061.00,6195.00,0.00,195400.16
6.57,0.00,0.00,0.00,140.00,0.00,1051.00,6205.00,0.00,194174.79
6.58,0.00,0.00,0.00,140.00,0.00,1046.00,6210.00,0.00,192981.01
6.58,0.00,0.00,0.00,140.00,0.00,1040.00,6216.00,0.00,191801.04
6.59,0.00,0.00,0.00,140.00,0.00,1035.00,6221.00,0.00,190648.70
6.60,0.00,0.00,0.00,140.00,0.00,1030.00,6226.00,0.00,189521.58
6.60,0.00,0.00,0.00,140.00,0.00,1027.00,6229.00,0.00,188447.54
6.61,0.00,0.00,0.00,140.00,0.00,1019.00,6237.00,0.00,187346.84
6.62,0.00,0.00,0.00,140.00,0.00,1015.00,6241.00,0.00,186281.89
6.62,0.00,0.00,0.00,140.00,0.00,1011.00,6245.00,0.00,185249.58
6.63,0.00,0.00,0.00,140.00,0.00,999.00,6257.00,0.00,184126.89
6.64,0.00,0.00,0.00,140.00,0.00,994.00,6262.00,0.00,183026.83
6.65,0.00,0.00,0.00,140.00,0.00,986.00,6270.00,0.00,181902.38
6.65,0.00,0.00,0.00,140.00,0.00,977.00,6279.00,0.00,180740.64
6.66,0.00,0.00,0.00,140.00,0.00,967.00,6289.00,0.00,179529.82
6.67,0.00,0.00,0.00,140.00,0.00,961.00,6295.00,0.00,178334.30
6.67,0.00,0.00,0.00,140.00,0.00,955.00,6301.00,0.00,177152.74
6.68,0.00,0.00,0.00,140.00,0.00,948.00,6308.00,0.00,175968.90
6.69,0.00,0.00,0.00,140.00,0.00,943.00,6313.00,0.00,174813.04
6.69,0.00,0.00,0.00,140.00,0.00,936.00,6320.00,0.00,173652.65
6.70,0.00,0.00,0.00,140.00,0.00,933.00,6323.00,0.00,172548.24
6.71,0.00,0.00,0.00,140.00,0.00,927.00,6329.00,0.00,171449.86
