Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,9.00,2140.00,0.00,1298.00,3949.00,185.35,236506.55
4.38,0.00,0.00,9.00,2140.00,0.00,1289.00,3958.00,182.87,235277.30
4.39,0.00,0.00,9.00,2140.00,0.00,1282.00,3965.00,180.60,234049.93
4.40,0.00,0.00,9.00,2140.00,0.00,1278.00,3969.00,178.53,232869.35
4.40,0.00,0.00,9.00,2140.00,0.00,1273.00,3974.00,176.64,231716.44
4.41,0.00,0.00,9.00,2140.00,0.00,1271.00,3976.00,174.91,230633.89
4.42,0.00,0.00,8.00,2141.00,0.00,1262.00,3985.00,171.82,229510.39
4.42,0.00,0.00,8.00,2141.00,0.00,1252.00,3995.00,169.01,228334.48
4.43,0.00,0.00,7.00,2142.00,0.00,1242.00,4005.00,164.93,227110.74
4.44,0.00,0.00,7.00,2142.00,0.00,1238.00,4009.00,161.21,225933.47
4.44,0.00,0.00,7.00,2142.00,0.00,1234.00,4013.00,157.81,224798.61
4.45,0.00,0.00,7.00,2142.00,0.00,1228.00,4019.00,154.70,223672.44
4.46,0.00,0.00,7.00,2142.00,0.00,1222.00,4025.00,151.86,222554.19
4.47,0.00,0.00,7.00,2142.00,0.00,1219.00,4028.00,149.27,221488.24
4.47,0.00,0.00,7.00,2142.00,0.00,1211.00,4036.00,146.90,220394.93
4.48,0.00,0.00,7.00,2142.00,0.00,1207.00,4040.00,144.73,219336.72
4.49,0.00,0.00,7.00,2142.00,0.00,1195.00,4052.00,142.75,218190.38
4.49,0.00,0.00,7.00,2142.00,0.00,1183.00,4064.00,140.94,216963.59
4.50,0.00,0.00,6.00,2143.00,0.00,1177.00,4070.00,137.79,215753.48
4.51,0.00,0.00,6.00,2143.00,0.00,1171.00,4076.00,134.91,214558.60
4.51,0.00,0.00,6.00,2143.00,0.00,1161.00,4086.00,132.27,213317.53
4.52,0.00,0.00,6.00,2143.00,0.00,1155.00,4092.00,129.87,212094.40
4.53,0.00,0.00,6.00,2143.00,0.00,1144.00,4103.00,127.67,210812.51
4.53,0.00,0.00,6.00,2143.00,0.00,1137.00,4110.00,125.66,209537.09
4.54,0.00,0.00,6.00,2143.00,0.00,1130.00,4117.00,123.83,208267.56
4.55,0.00,0.00,6.00,2143.00,0.00,1127.00,4120.00,122.15,207063.51
4.56,0.00,0.00,6.00,2143.00,0.00,1120.00,4127.00,120.62,205859.14
4.56,0.00,0.00,6.00,2143.00,0.00,1113.00,4134.00,119.22,204654.48
4.57,0.00,0.00,6.00,2143.00,0.00,1104.00,4143.00,117.94,203419.51
4.58,0.00,0.00,6.00,2143.00,0.00,1099.00,4148.00,116.77,202216.96
4.58,0.00,0.00,5.00,2144.00,0.00,1091.00,4156.00,114.20,200998.94
4.59,0.00,0.00,5.00,2144.00,0.00,1086.00,4161.00,111.85,199811.86
4.60,0.00,0.00,5.00,2144.00,0.00,1081.00,4166.00,109.71,198653.03
4.60,0.00,0.00,5.00,2144.00,0.00,1075.00,4172.00,107.75,197504.97
4.61,0.00,0.00,5.00,2144.00,0.00,1068.00,4179.00,105.96,196351.72
4.62,0.00,0.00,5.00,2144.00,0.00,1064.00,4183.00,104.32,195238.80
4.62,0.00,0.00,4.00,2145.00,0.00,1058.00,4189.00,101.32,194132.64
4.63,0.00,0.00,4.00,2145.00,0.00,1054.00,4193.00,98.59,193062.71
4.64,0.00,0.00,4.00,2145.00,0.00,1044.00,4203.00,96.08,191935.72
4.65,0.00,0.00,4.00,2145.00,0.00,1037.00,4210.00,93.80,190801.70
4.65,0.00,0.00,4.00,2145.00,0.00,1027.00,4220.00,91.71,189616.19
4.66,0.00,0.00,4.00,2145.00,0.00,1019.00,4228.00,89.80,188413.73
4.67,0.00,0.00,4.00,2145.00,0.00,1008.00,4239.00,88.06,187150.72
4.67,0.00,0.00,4.00,2145.00,0.00,999.00,4248.00,86.46,185862.48
4.68,0.00,0.00,4.00,2145.00,0.00,992.00,4255.00,85.01,184581.25
4.69,0.00,0.00,4.00,2145.00,0.00,983.00,4264.00,83.68,183276.38
4.69,0.00,0.00,4.00,2145.00,0.00,973.00,4274.00,82.46,181934.90
4.70,0.00,0.00,4.00,2145.00,0.00,966.00,4281.00,81.35,180605.07
4.71,0.00,0.00,4.00,2145.00,0.00,957.00,4290.00,80.34,179255.82
4.72,0.00,0.00,4.00,2145.00,0.00,947.00,4300.00,79.41,177873.84
4.72,0.00,0.00,4.00,2145.00,0.00,945.00,4302.00,78.57,176582.14
4.73,0.00,0.00,4.00,2145.00,0.00,942.00,4305.00,77.79,175357.85
4.74,0.00,0.00,3.00,2146.00,0.00,939.00,4308.00,75.58,174195.10
4.74,0.00,0.00,3.00,2146.00,0.00,935.00,4312.00,73.56,173073.50
4.75,0.00,0.00,3.00,2146.00,0.00,930.00,4317.00,71.72,171974.45
4.76,0.00,0.00,3.00,2146.00,0.00,922.00,4325.00,70.03,170850.92
4.76,0.00,0.00,3.00,2146.00,0.00,914.00,4333.00,68.50,169705.04
4.77,0.00,0.00,3.00,2146.00,0.00,909.00,4338.00,67.09,168583.81
4.78,0.00,0.00,3.00,2146.00,0.00,902.00,4345.00,65.80,167455.06
4.78,0.00,0.00,3.00,2146.00,0.00,898.00,4349.00,64.63,166364.50
4.79,0.00,0.00,3.00,2146.00,0.00,895.00,4352.00,63.56,165323.84
4.80,0.00,0.00,2.00,2147.00,0.00,888.00,4359.00,61.07,164268.63
4.81,0.00,0.00,2.00,2147.00,0.00,878.00,4369.00,58.81,163155.07
4.81,0.00,0.00,2.00,2147.00,0.00,873.00,4374.00,56.73,162063.36
4.82,0.00,0.00,2.00,2147.00,0.00,865.00,4382.00,54.84,160946.53
4.83,0.00,0.00,2.00,2147.00,0.00,856.00,4391.00,53.11,159791.74
4.83,0.00,0.00,2.00,2147.00,0.00,854.00,4393.00,51.53,158707.46
4.84,0.00,0.00,2.00,2147.00,0.00,851.00,4396.00,50.09,157672.52
4.85,0.00,0.00,2.00,2147.00,0.00,843.00,4404.00,48.77,156607.52
4.85,0.00,0.00,1.00,2148.00,0.00,835.00,4412.00,46.06,155515.06
4.86,0.00,0.00,1.00,2148.00,0.00,829.00,4418.00,43.58,154427.60
4.87,0.00,0.00,1.00,2148.00,0.00,821.00,4426.00,41.32,153314.64
4.88,0.00,0.00,1.00,2148.00,0.00,815.00,4432.00,39.26,152208.46
4.88,0.00,0.00,1.00,2148.00,0.00,808.00,4439.00,37.37,151093.43
4.89,0.00,0.00,1.00,2148.00,0.00,803.00,4444.00,35.65,150000.38
4.90,0.00,0.00,1.00,2148.00,0.00,796.00,4451.00,34.07,148897.35
4.90,0.00,0.00,1.00,2148.00,0.00,790.00,4457.00,32.63,147800.23
4.91,0.00,0.00,1.00,2148.00,0.00,786.00,4461.00,31.32,146738.55
4.92,0.00,0.00,1.00,2148.00,0.00,778.00,4469.00,30.12,145649.13
4.92,0.00,0.00,1.00,2148.00,0.00,771.00,4476.00,29.02,144549.41
4.93,0.00,0.00,1.00,2148.00,0.00,765.00,4482.00,28.02,143455.31
4.94,0.00,0.00,1.00,2148.00,0.00,759.00,4488.00,27.10,142366.34
4.94,0.00,0.00,1.00,2148.00,0.00,754.00,4493.00,26.26,141297.08
4.95,0.00,0.00,1.00,2148.00,0.00,751.00,4496.00,25.50,140275.86
4.96,0.00,0.00,1.00,2148.00,0.00,746.00,4501.00,24.80,139268.44
4.97,0.00,0.00,1.00,2148.00,0.00,744.00,4503.00,24.16,138318.70
4.97,0.00,0.00,1.00,2148.00,0.00,739.00,4508.00,23.58,137376.55
4.98,0.00,0.00,1.00,2148.00,0.00,733.00,4514.00,23.04,136426.29
4.99,0.00,0.00,1.00,2148.00,0.00,725.00,4522.00,22.56,135438.60
4.99,0.00,0.00,1.00,2148.00,0.00,720.00,4527.00,22.11,134461.79
5.00,0.00,0.00,1.00,2148.00,0.00,713.00,4534.00,21.70,133464.88
5.01,0.00,0.00,1.00,2148.00,0.00,702.00,4545.00,21.33,132389.52
5.01,0.00,0.00,1.00,2148.00,0.00,695.00,4552.00,20.99,131302.64
5.02,0.00,0.00,1.00,2148.00,0.00,686.00,4561.00,20.68,130175.19
5.03,0.00,0.00,1.00,2148.00,0.00,678.00,4569.00,20.40,129025.73
5.03,0.00,0.00,1.00,2148.00,0.00,675.00,4572.00,20.14,127931.29
5.04,0.00,0.00,1.00,2148.00,0.00,671.00,4576.00,19.90,126872.06
5.05,0.00,0.00,1.00,2148.00,0.00,668.00,4579.00,19.69,125859.99
5.06,0.00,0.00,1.00,2148.00,0.00,664.00,4583.00,19.49,124875.95
5.06,0.00,0.00,1.00,2148.00,0.00,662.00,4585.00,19.31,123947.56
5.07,0.00,0.00,1.00,2148.00,0.00,656.00,4591.00,19.15,123009.87
5.08,0.00,0.00,1.00,2148.00,0.00,648.00,4599.00,18.99,122033.64
5.08,0.00,0.00,1.00,2148.00,0.00,641.00,4606.00,18.86,121037.26
5.09,0.00,0.00,1.00,2148.00,0.00,638.00,4609.00,18.73,120082.57
5.10,0.00,0.00,1.00,2148.00,0.00,635.00,4612.00,18.62,119165.94
5.10,0.00,0.00,1.00,2148.00,0.00,632.00,4615.00,18.51,118284.05
5.11,0.00,0.00,1.00,2148.00,0.00,626.00,4621.00,18.42,117388.82
5.12,0.00,0.00,1.00,2148.00,0.00,618.00,4629.00,18.33,116451.36
5.12,0.00,0.00,1.00,2148.00,0.00,614.00,4633.00,18.25,115535.44
5.13,0.00,0.00,1.00,2148.00,0.00,605.00,4642.00,18.18,114564.06
5.14,0.00,0.00,1.00,2148.00,0.00,601.00,4646.00,18.11,113617.17
5.15,0.00,0.00,1.00,2148.00,0.00,595.00,4652.00,18.05,112662.60
5.15,0.00,0.00,1.00,2148.00,0.00,586.00,4661.00,17.99,111655.94
5.16,0.00,0.00,1.00,2148.00,0.00,579.00,4668.00,17.94,110631.77
5.17,0.00,0.00,1.00,2148.00,0.00,575.00,4672.00,17.89,109636.69
5.17,0.00,0.00,1.00,2148.00,0.00,570.00,4677.00,17.85,108653.14
5.18,0.00,0.00,1.00,2148.00,0.00,564.00,4683.00,17.81,107665.10
5.19,0.00,0.00,1.00,2148.00,0.00,562.00,4685.00,17.78,106733.05
5.19,0.00,0.00,1.00,2148.00,0.00,555.00,4692.00,17.74,105776.99
5.20,0.00,0.00,1.00,2148.00,0.00,551.00,4696.00,17.71,104844.09
5.21,0.00,0.00,1.00,2148.00,0.00,543.00,4704.00,17.69,103872.24
5.22,0.00,0.00,1.00,2148.00,0.00,536.00,4711.00,17.66,102879.85
5.22,0.00,0.00,1.00,2148.00,0.00,528.00,4719.00,17.64,101853.69
5.23,0.00,0.00,1.00,2148.00,0.00,527.00,4720.00,17.62,100901.86
5.24,0.00,0.00,1.00,2148.00,0.00,523.00,4724.00,17.60,99972.82
5.24,0.00,0.00,1.00,2148.00,0.00,518.00,4729.00,17.58,99049.56
5.25,0.00,0.00,1.00,2148.00,0.00,514.00,4733.00,17.57,98146.61
5.26,0.00,0.00,1.00,2148.00,0.00,508.00,4739.00,17.55,97232.14
5.26,0.00,0.00,1.00,2148.00,0.00,505.00,4742.00,17.54,96352.23
5.27,0.00,0.00,1.00,2148.00,0.00,502.00,4745.00,17.53,95503.86
5.28,0.00,0.00,1.00,2148.00,0.00,498.00,4749.00,17.52,94669.28
5.28,0.00,0.00,1.00,2148.00,0.00,492.00,4755.00,17.51,93817.23
5.29,0.00,0.00,1.00,2148.00,0.00,487.00,4760.00,17.50,92964.26
5.30,0.00,0.00,1.00,2148.00,0.00,483.00,4764.00,17.49,92125.47
5.31,0.00,0.00,1.00,2148.00,0.00,482.00,4765.00,17.48,91344.70
5.31,0.00,0.00,1.00,2148.00,0.00,473.00,4774.00,17.48,90496.70
5.32,0.00,0.00,1.00,2148.00,0.00,468.00,4779.00,17.47,89647.43
5.33,0.00,0.00,1.00,2148.00,0.00,459.00,4788.00,17.46,88736.90
5.33,0.00,0.00,1.00,2148.00,0.00,456.00,4791.00,17.46,87860.59
5.34,0.00,0.00,1.00,2148.00,0.00,449.00,4798.00,17.45,86955.42
5.35,0.00,0.00,1.00,2148.00,0.00,447.00,4800.00,17.45,86099.02
5.35,0.00,0.00,1.00,2148.00,0.00,442.00,4805.00,17.44,85242.08
5.36,0.00,0.00,1.00,2148.00,0.00,441.00,4806.00,17.44,84444.74
5.37,0.00,0.00,1.00,2148.00,0.00,438.00,4809.00,17.44,83671.75
5.38,0.00,0.00,1.00,2148.00,0.00,434.00,4813.00,17.43,82905.99
5.38,0.00,0.00,1.00,2148.00,0.00,431.00,4816.00,17.43,82161.83
5.39,0.00,0.00,1.00,2148.00,0.00,430.00,4817.00,17.43,81467.44
5.40,0.00,0.00,1.00,2148.00,0.00,426.00,4821.00,17.43,80773.43
5.40,0.00,0.00,1.00,2148.00,0.00,422.00,4825.00,17.42,80079.76
5.41,0.00,0.00,1.00,2148.00,0.00,417.00,4830.00,17.42,79371.38
5.42,0.00,0.00,1.00,2148.00,0.00,415.00,4832.00,17.42,78694.63
5.42,0.00,0.00,1.00,2148.00,0.00,408.00,4839.00,17.42,77971.65
5.43,0.00,0.00,1.00,2148.00,0.00,403.00,4844.00,17.42,77236.51
5.44,0.00,0.00,1.00,2148.00,0.00,400.00,4847.00,17.42,76520.31
5.44,0.00,0.00,1.00,2148.00,0.00,396.00,4851.00,17.41,75806.38
5.45,0.00,0.00,1.00,2148.00,0.00,391.00,4856.00,17.41,75079.50
5.46,0.00,0.00,1.00,2148.00,0.00,389.00,4858.00,17.41,74385.87
5.47,0.00,0.00,1.00,2148.00,0.00,386.00,4861.00,17.41,73707.57
5.47,0.00,0.00,1.00,2148.00,0.00,384.00,4863.00,17.41,73058.29
5.48,0.00,0.00,1.00,2148.00,0.00,375.00,4872.00,17.41,72330.33
5.49,0.00,0.00,1.00,2148.00,0.00,369.00,4878.00,17.41,71575.63
5.49,0.00,0.00,1.00,2148.00,0.00,365.00,4882.00,17.41,70826.55
5.50,0.00,0.00,1.00,2148.00,0.00,364.00,4883.00,17.41,70127.67
5.51,0.00,0.00,1.00,2148.00,0.00,360.00,4887.00,17.41,69429.55
5.51,0.00,0.00,1.00,2148.00,0.00,355.00,4892.00,17.41,68717.11
5.52,0.00,0.00,1.00,2148.00,0.00,351.00,4896.00,17.41,68006.62
5.53,0.00,0.00,1.00,2148.00,0.00,348.00,4899.00,17.41,67312.92
5.53,0.00,0.00,1.00,2148.00,0.00,344.00,4903.00,17.41,66619.53
5.54,0.00,0.00,1.00,2148.00,0.00,338.00,4909.00,17.40,65896.38
5.55,0.00,0.00,1.00,2148.00,0.00,338.00,4909.00,17.40,65236.20
5.56,0.00,0.00,1.00,2148.00,0.00,333.00,4914.00,17.40,64558.39
5.56,0.00,0.00,1.00,2148.00,0.00,331.00,4916.00,17.40,63909.56
5.57,0.00,0.00,1.00,2148.00,0.00,323.00,4924.00,17.40,63197.04
5.58,0.00,0.00,1.00,2148.00,0.00,318.00,4929.00,17.40,62471.44
5.58,0.00,0.00,1.00,2148.00,0.00,316.00,4931.00,17.40,61778.98
5.59,0.00,0.00,1.00,2148.00,0.00,316.00,4931.00,17.40,61146.82
5.60,0.00,0.00,1.00,2148.00,0.00,310.00,4937.00,17.40,60479.57
5.60,0.00,0.00,1.00,2148.00,0.00,305.00,4942.00,17.40,59795.30
5.61,0.00,0.00,1.00,2148.00,0.00,299.00,4948.00,17.40,59080.48
5.62,0.00,0.00,1.00,2148.00,0.00,296.00,4951.00,17.40,58382.83
5.62,0.00,0.00,1.00,2148.00,0.00,292.00,4955.00,17.40,57685.84
5.63,0.00,0.00,1.00,2148.00,0.00,290.00,4957.00,17.40,57019.49
5.64,0.00,0.00,1.00,2148.00,0.00,289.00,4958.00,17.40,56396.14
5.65,0.00,0.00,1.00,2148.00,0.00,282.00,4965.00,17.40,55721.91
5.65,0.00,0.00,1.00,2148.00,0.00,280.00,4967.00,17.40,55076.34
5.66,0.00,0.00,1.00,2148.00,0.00,277.00,4970.00,17.40,54441.92
5.67,0.00,0.00,1.00,2148.00,0.00,276.00,4971.00,17.40,53847.71
5.67,0.00,0.00,1.00,2148.00,0.00,274.00,4973.00,17.40,53275.20
5.68,0.00,0.00,1.00,2148.00,0.00,272.00,4975.00,17.40,52722.50
5.69,0.00,0.00,1.00,2148.00,0.00,267.00,4980.00,17.40,52142.81
5.69,0.00,0.00,1.00,2148.00,0.00,265.00,4982.00,17.40,51583.55
5.70,0.00,0.00,1.00,2148.00,0.00,261.00,4986.00,17.40,51012.89
5.71,0.00,0.00,1.00,2148.00,0.00,255.00,4992.00,17.40,50401.79
5.72,0.00,0.00,1.00,2148.00,0.00,249.00,4998.00,17.40,49753.76
5.72,0.00,0.00,1.00,2148.00,0.00,247.00,5000.00,17.40,49132.11
5.73,0.00,0.00,1.00,2148.00,0.00,243.00,5004.00,17.40,48504.50
5.74,0.00,0.00,1.00,2148.00,0.00,242.00,5005.00,17.40,47916.52
5.74,0.00,0.00,1.00,2148.00,0.00,238.00,5009.00,17.40,47319.64
5.75,0.00,0.00,1.00,2148.00,0.00,234.00,5013.00,17.40,46714.64
5.76,0.00,0.00,1.00,2148.00,0.00,233.00,5014.00,17.40,46147.31
5.76,0.00,0.00,1.00,2148.00,0.00,229.00,5018.00,17.40,45569.28
5.77,0.00,0.00,1.00,2148.00,0.00,226.00,5021.00,17.40,44996.51
5.78,0.00,0.00,1.00,2148.00,0.00,222.00,5025.00,17.40,44413.53
5.78,0.00,0.00,1.00,2148.00,0.00,217.00,5030.00,17.40,43806.19
5.79,0.00,0.00,1.00,2148.00,0.00,215.00,5032.00,17.40,43221.69
5.80,0.00,0.00,1.00,2148.00,0.00,211.00,5036.00,17.40,42628.00
5.81,0.00,0.00,1.00,2148.00,0.00,206.00,5041.00,17.40,42010.89
5.81,0.00,0.00,1.00,2148.00,0.00,203.00,5044.00,17.40,41402.44
5.82,0.00,0.00,1.00,2148.00,0.00,202.00,5045.00,17.40,40831.95
5.83,0.00,0.00,1.00,2148.00,0.00,199.00,5048.00,17.40,40266.07
5.83,0.00,0.00,1.00,2148.00,0.00,197.00,5050.00,17.40,39719.41
5.84,0.00,0.00,1.00,2148.00,0.00,193.00,5054.00,17.40,39160.27
5.85,0.00,0.00,1.00,2148.00,0.00,188.00,5059.00,17.40,38574.69
5.85,0.00,0.00,1.00,2148.00,0.00,185.00,5062.00,17.40,37995.04
5.86,0.00,0.00,1.00,2148.00,0.00,184.00,5063.00,17.40,37450.84
5.87,0.00,0.00,1.00,2148.00,0.00,183.00,5064.00,17.40,36939.00
5.88,0.00,0.00,1.00,2148.00,0.00,181.00,5066.00,17.40,36441.68
5.88,0.00,0.00,1.00,2148.00,0.00,176.00,5071.00,17.40,35912.56
5.89,0.00,0.00,1.00,2148.00,0.00,176.00,5071.00,17.40,35429.50
5.90,0.00,0.00,1.00,2148.00,0.00,173.00,5074.00,17.40,34943.44
5.90,0.00,0.00,1.00,2148.00,0.00,169.00,5078.00,17.40,34439.61
5.91,0.00,0.00,1.00,2148.00,0.00,160.00,5087.00,17.40,33844.45
5.92,0.00,0.00,1.00,2148.00,0.00,156.00,5091.00,17.40,33241.02
5.92,0.00,0.00,1.00,2148.00,0.00,153.00,5094.00,17.40,32645.06
5.93,0.00,0.00,1.00,2148.00,0.00,149.00,5098.00,17.40,32040.90
5.94,0.00,0.00,1.00,2148.00,0.00,148.00,5099.00,17.40,31474.33
5.94,0.00,0.00,1.00,2148.00,0.00,144.00,5103.00,17.40,30897.00
5.95,0.00,0.00,1.00,2148.00,0.00,142.00,5105.00,17.40,30339.89
5.96,0.00,0.00,1.00,2148.00,0.00,141.00,5106.00,17.40,29816.28
5.97,0.00,0.00,1.00,2148.00,0.00,137.00,5110.00,17.40,29278.16
5.97,0.00,0.00,1.00,2148.00,0.00,132.00,5115.00,17.40,28711.79
5.98,0.00,0.00,1.00,2148.00,0.00,131.00,5116.00,17.40,28179.71
5.99,0.00,0.00,1.00,2148.00,0.00,127.00,5120.00,17.40,27633.87
5.99,0.00,0.00,1.00,2148.00,0.00,126.00,5121.00,17.40,27120.53
6.00,0.00,0.00,1.00,2148.00,0.00,124.00,5123.00,17.40,26621.85
6.01,0.00,0.00,1.00,2148.00,0.00,121.00,5126.00,17.40,26121.53
6.01,0.00,0.00,1.00,2148.00,0.00,120.00,5127.00,17.40,25649.74
6.02,0.00,0.00,1.00,2148.00,0.00,118.00,5129.00,17.40,25188.99
6.03,0.00,0.00,1.00,2148.00,0.00,117.00,5130.00,17.40,24753.34
6.03,0.00,0.00,1.00,2148.00,0.00,117.00,5130.00,17.40,24355.62
6.04,0.00,0.00,0.00,2149.00,0.00,117.00,5130.00,15.90,23992.54
6.05,0.00,0.00,0.00,2149.00,0.00,116.00,5131.00,14.53,23646.04
6.06,0.00,0.00,0.00,2149.00,0.00,111.00,5136.00,13.27,23254.61
6.06,0.00,0.00,0.00,2149.00,0.00,109.00,5138.00,12.13,22867.21
6.07,0.00,0.00,0.00,2149.00,0.00,106.00,5141.00,11.08,22468.47
6.08,0.00,0.00,0.00,2149.00,0.00,105.00,5142.00,10.12,22089.44
6.08,0.00,0.00,0.00,2149.00,0.00,104.00,5143.00,9.25,21728.38
6.09,0.00,0.00,0.00,2149.00,0.00,97.00,5150.00,8.45,21293.60
6.10,0.00,0.00,0.00,2149.00,0.00,94.00,5153.00,7.72,20851.61
6.10,0.00,0.00,0.00,2149.00,0.00,91.00,5156.00,7.05,20403.04
6.11,0.00,0.00,0.00,2149.00,0.00,90.00,5157.00,6.45,19978.51
6.12,0.00,0.00,0.00,2149.00,0.00,87.00,5160.00,5.89,19545.87
6.12,0.00,0.00,0.00,2149.00,0.00,86.00,5161.00,5.38,19135.88
6.13,0.00,0.00,0.00,2149.00,0.00,85.00,5162.00,4.92,18746.57
6.14,0.00,0.00,0.00,2149.00,0.00,82.00,5165.00,4.49,18346.09
6.15,0.00,0.00,0.00,2149.00,0.00,81.00,5166.00,4.10,17965.46
6.15,0.00,0.00,0.00,2149.00,0.00,80.00,5167.00,3.75,17602.95
6.16,0.00,0.00,0.00,2149.00,0.00,80.00,5167.00,3.43,17272.00
6.17,0.00,0.00,0.00,2149.00,0.00,77.00,5170.00,3.13,16924.80
6.17,0.00,0.00,0.00,2149.00,0.00,75.00,5172.00,2.86,16577.79
6.18,0.00,0.00,0.00,2149.00,0.00,73.00,5174.00,2.61,16230.95
6.19,0.00,0.00,0.00,2149.00,0.00,71.00,5176.00,2.39,15884.27
6.19,0.00,0.00,0.00,2149.00,0.00,70.00,5177.00,2.18,15552.75
6.20,0.00,0.00,0.00,2149.00,0.00,69.00,5178.00,1.99,15235.07
6.21,0.00,0.00,0.00,2149.00,0.00,68.00,5179.00,1.82,14930.03
6.22,0.00,0.00,0.00,2149.00,0.00,67.00,5180.00,1.66,14636.54
6.22,0.00,0.00,0.00,2149.00,0.00,67.00,5180.00,1.52,14368.59
6.23,0.00,0.00,0.00,2149.00,0.00,66.00,5181.00,1.39,14108.96
6.24,0.00,0.00,0.00,2149.00,0.00,65.00,5182.00,1.27,13856.91
6.24,0.00,0.00,0.00,2149.00,0.00,63.00,5184.00,1.16,13596.76
6.25,0.00,0.00,0.00,2149.00,0.00,63.00,5184.00,1.06,13359.27
6.26,0.00,0.00,0.00,2149.00,0.00,62.00,5185.00,0.97,13127.43
6.26,0.00,0.00,0.00,2149.00,0.00,61.00,5186.00,0.88,12900.75
6.27,0.00,0.00,0.00,2149.00,0.00,61.00,5186.00,0.81,12693.82
6.28,0.00,0.00,0.00,2149.00,0.00,60.00,5187.00,0.74,12489.88
6.28,0.00,0.00,0.00,2149.00,0.00,60.00,5187.00,0.67,12303.70
6.29,0.00,0.00,0.00,2149.00,0.00,59.00,5188.00,0.62,12118.70
6.30,0.00,0.00,0.00,2149.00,0.00,58.00,5189.00,0.56,11934.80
6.31,0.00,0.00,0.00,2149.00,0.00,58.00,5189.00,0.51,11766.90
6.31,0.00,0.00,0.00,2149.00,0.00,55.00,5192.00,0.47,11568.56
6.32,0.00,0.00,0.00,2149.00,0.00,54.00,5193.00,0.43,11372.46
6.33,0.00,0.00,0.00,2149.00,0.00,52.00,5195.00,0.39,11163.40
6.33,0.00,0.00,0.00,2149.00,0.00,51.00,5196.00,0.36,10957.51
6.34,0.00,0.00,0.00,2149.00,0.00,51.00,5196.00,0.33,10769.55
6.35,0.00,0.00,0.00,2149.00,0.00,51.00,5196.00,0.30,10597.96
6.35,0.00,0.00,0.00,2149.00,0.00,51.00,5196.00,0.27,10441.31
6.36,0.00,0.00,0.00,2149.00,0.00,47.00,5200.00,0.25,10238.21
6.37,0.00,0.00,0.00,2149.00,0.00,45.00,5202.00,0.23,10022.75
6.38,0.00,0.00,0.00,2149.00,0.00,43.00,5204.00,0.21,9796.00
6.38,0.00,0.00,0.00,2149.00,0.00,43.00,5204.00,0.19,9589.00
6.39,0.00,0.00,0.00,2149.00,0.00,43.00,5204.00,0.17,9400.02
6.40,0.00,0.00,0.00,2149.00,0.00,42.00,5205.00,0.16,9212.48
6.40,0.00,0.00,0.00,2149.00,0.00,42.00,5205.00,0.15,9041.26
6.41,0.00,0.00,0.00,2149.00,0.00,41.00,5206.00,0.13,8869.93
6.42,0.00,0.00,0.00,2149.00,0.00,39.00,5208.00,0.12,8683.48
6.42,0.00,0.00,0.00,2149.00,0.00,38.00,5209.00,0.11,8498.23
6.43,0.00,0.00,0.00,2149.00,0.00,38.00,5209.00,0.10,8329.12
6.44,0.00,0.00,0.00,2149.00,0.00,35.00,5212.00,0.09,8129.66
6.44,0.00,0.00,0.00,2149.00,0.00,35.00,5212.00,0.08,7947.57
6.45,0.00,0.00,0.00,2149.00,0.00,35.00,5212.00,0.08,7781.34
6.46,0.00,0.00,0.00,2149.00,0.00,35.00,5212.00,0.07,7629.58
6.47,0.00,0.00,0.00,2149.00,0.00,35.00,5212.00,0.06,7491.04
6.47,0.00,0.00,0.00,2149.00,0.00,35.00,5212.00,0.06,7364.56
6.48,0.00,0.00,0.00,2149.00,0.00,33.00,5214.00,0.05,7219.04
6.49,0.00,0.00,0.00,2149.00,0.00,30.00,5217.00,0.05,7041.13
6.49,0.00,0.00,0.00,2149.00,0.00,28.00,5219.00,0.04,6848.66
6.50,0.00,0.00,0.00,2149.00,0.00,28.00,5219.00,0.04,6672.96
6.51,0.00,0.00,0.00,2149.00,0.00,26.00,5221.00,0.04,6482.50
6.51,0.00,0.00,0.00,2149.00,0.00,23.00,5224.00,0.03,6263.56
6.52,0.00,0.00,0.00,2149.00,0.00,23.00,5224.00,0.03,6063.69
6.53,0.00,0.00,0.00,2149.00,0.00,23.00,5224.00,0.03,5881.22
6.53,0.00,0.00,0.00,2149.00,0.00,23.00,5224.00,0.03,5714.64
6.54,0.00,0.00,0.00,2149.00,0.00,23.00,5224.00,0.02,5562.56
6.55,0.00,0.00,0.00,2149.00,0.00,23.00,5224.00,0.02,5423.73
6.56,0.00,0.00,0.00,2149.00,0.00,21.00,5226.00,0.02,5266.94
6.56,0.00,0.00,0.00,2149.00,0.00,20.00,5227.00,0.02,5108.78
6.57,0.00,0.00,0.00,2149.00,0.00,20.00,5227.00,0.02,4964.39
6.58,0.00,0.00,0.00,2149.00,0.00,20.00,5227.00,0.02,4832.57
6.58,0.00,0.00,0.00,2149.00,0.00,19.00,5228.00,0.01,4697.21
6.59,0.00,0.00,0.00,2149.00,0.00,16.00,5231.00,0.01,4528.56
6.60,0.00,0.00,0.00,2149.00,0.00,14.00,5233.00,0.01,4344.56
6.60,0.00,0.00,0.00,2149.00,0.00,14.00,5233.00,0.01,4176.57
6.61,0.00,0.00,0.00,2149.00,0.00,13.00,5234.00,0.01,4008.20
