Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,11.00,0.00,3020.00,4365.00,0.00,533594.67
4.51,0.00,0.00,0.00,11.00,0.00,3017.00,4368.00,0.00,532456.13
4.51,0.00,0.00,0.00,11.00,0.00,3003.00,4382.00,0.00,531206.40
4.52,0.00,0.00,0.00,11.00,0.00,2994.00,4391.00,0.00,529930.29
4.53,0.00,0.00,0.00,11.00,0.00,2984.00,4401.00,0.00,528615.07
4.53,0.00,0.00,0.00,11.00,0.00,2973.00,4412.00,0.00,527249.11
4.54,0.00,0.00,0.00,11.00,0.00,2968.00,4417.00,0.00,525926.99
4.55,0.00,0.00,0.00,11.00,0.00,2964.00,4421.00,0.00,524659.89
4.56,0.00,0.00,0.00,11.00,0.00,2951.00,4434.00,0.00,523307.83
4.56,0.00,0.00,0.00,11.00,0.00,2943.00,4442.00,0.00,521953.32
4.57,0.00,0.00,0.00,11.00,0.00,2936.00,4449.00,0.00,520611.58
4.58,0.00,0.00,0.00,11.00,0.00,2925.00,4460.00,0.00,519221.43
4.58,0.00,0.00,0.00,11.00,0.00,2922.00,4463.00,0.00,517907.26
4.59,0.00,0.00,0.00,11.00,0.00,2915.00,4470.00,0.00,516602.36
4.60,0.00,0.00,0.00,11.00,0.00,2908.00,4477.00,0.00,515305.92
4.60,0.00,0.00,0.00,11.00,0.00,2900.00,4485.00,0.00,514002.19
4.61,0.00,0.00,0.00,11.00,0.00,2895.00,4490.00,0.00,512736.86
4.62,0.00,0.00,0.00,11.00,0.00,2888.00,4497.00,0.00,511476.55
4.62,0.00,0.00,0.00,11.00,0.00,2875.00,4510.00,0.00,510130.69
4.63,0.00,0.00,0.00,11.00,0.00,2869.00,4516.00,0.00,508811.88
4.64,0.00,0.00,0.00,11.00,0.00,2867.00,4518.00,0.00,507577.85
4.65,0.00,0.00,0.00,11.00,0.00,2860.00,4525.00,0.00,506346.12
4.65,0.00,0.00,0.00,11.00,0.00,2855.00,4530.00,0.00,505146.53
4.66,0.00,0.00,0.00,11.00,0.00,2843.00,4542.00,0.00,503871.12
4.67,0.00,0.00,0.00,11.00,0.00,2839.00,4546.00,0.00,502646.67
4.67,0.00,0.00,0.00,11.00,0.00,2831.00,4554.00,0.00,501408.66
4.68,0.00,0.00,0.00,11.00,0.00,2821.00,4564.00,0.00,500128.22
4.69,0.00,0.00,0.00,11.00,0.00,2816.00,4569.00,0.00,498884.16
4.69,0.00,0.00,0.00,11.00,0.00,2810.00,4575.00,0.00,497658.28
4.70,0.00,0.00,0.00,11.00,0.00,2804.00,4581.00,0.00,496449.02
4.71,0.00,0.00,0.00,11.00,0.00,2799.00,4586.00,0.00,495269.93
4.72,0.00,0.00,0.00,11.00,0.00,2789.00,4596.00,0.00,494043.29
4.72,0.00,0.00,0.00,11.00,0.00,2781.00,4604.00,0.00,492803.27
4.73,0.00,0.00,0.00,11.00,0.00,2774.00,4611.00,0.00,491566.06
4.74,0.00,0.00,0.00,11.00,0.00,2767.00,4618.00,0.00,490331.42
4.74,0.00,0.00,0.00,11.00,0.00,2760.00,4625.00,0.00,489099.13
4.75,0.00,0.00,0.00,11.00,0.00,2758.00,4627.00,0.00,487944.10
4.76,0.00,0.00,0.00,11.00,0.00,2753.00,4632.00,0.00,486814.52
4.76,0.00,0.00,0.00,11.00,0.00,2747.00,4638.00,0.00,485693.17
4.77,0.00,0.00,0.00,11.00,0.00,2739.00,4646.00,0.00,484549.27
4.78,0.00,0.00,0.00,11.00,0.00,2728.00,4657.00,0.00,483339.73
4.78,0.00,0.00,0.00,11.00,0.00,2720.00,4665.00,0.00,482115.32
4.79,0.00,0.00,0.00,11.00,0.00,2716.00,4669.00,0.00,480937.44
4.80,0.00,0.00,0.00,11.00,0.00,2709.00,4676.00,0.00,479756.96
4.81,0.00,0.00,0.00,11.00,0.00,2702.00,4683.00,0.00,478574.11
4.81,0.00,0.00,0.00,11.00,0.00,2694.00,4691.00,0.00,477374.07
4.82,0.00,0.00,0.00,11.00,0.00,2689.00,4696.00,0.00,476203.42
4.83,0.00,0.00,0.00,11.00,0.00,2683.00,4702.00,0.00,475044.55
4.83,0.00,0.00,0.00,11.00,0.00,2680.00,4705.00,0.00,473941.53
4.84,0.00,0.00,0.00,11.00,0.00,2672.00,4713.00,0.00,472814.37
4.85,0.00,0.00,0.00,11.00,0.00,2664.00,4721.00,0.00,471665.18
4.85,0.00,0.00,0.00,11.00,0.00,2653.00,4732.00,0.00,470450.80
4.86,0.00,0.00,0.00,11.00,0.00,2649.00,4736.00,0.00,469282.06
4.87,0.00,0.00,0.00,11.00,0.00,2642.00,4743.00,0.00,468109.94
4.88,0.00,0.00,0.00,11.00,0.00,2637.00,4748.00,0.00,466964.76
4.88,0.00,0.00,0.00,11.00,0.00,2629.00,4756.00,0.00,465799.12
4.89,0.00,0.00,0.00,11.00,0.00,2615.00,4770.00,0.00,464524.65
4.90,0.00,0.00,0.00,11.00,0.00,2606.00,4779.00,0.00,463225.95
4.90,0.00,0.00,0.00,11.00,0.00,2603.00,4782.00,0.00,461995.27
4.91,0.00,0.00,0.00,11.00,0.00,2593.00,4792.00,0.00,460721.51
4.92,0.00,0.00,0.00,11.00,0.00,2582.00,4803.00,0.00,459393.42
4.92,0.00,0.00,0.00,11.00,0.00,2574.00,4811.00,0.00,458060.78
4.93,0.00,0.00,0.00,11.00,0.00,2568.00,4817.00,0.00,456754.05
4.94,0.00,0.00,0.00,11.00,0.00,2557.00,4828.00,0.00,455395.85
4.94,0.00,0.00,0.00,11.00,0.00,2550.00,4835.00,0.00,454050.76
4.95,0.00,0.00,0.00,11.00,0.00,2543.00,4842.00,0.00,452717.62
4.96,0.00,0.00,0.00,11.00,0.00,2535.00,4850.00,0.00,451380.39
4.97,0.00,0.00,0.00,11.00,0.00,2527.00,4858.00,0.00,450039.41
4.97,0.00,0.00,0.00,11.00,0.00,2522.00,4863.00,0.00,448740.09
4.98,0.00,0.00,0.00,11.00,0.00,2516.00,4869.00,0.00,447463.76
4.99,0.00,0.00,0.00,11.00,0.00,2511.00,4874.00,0.00,446223.46
4.99,0.00,0.00,0.00,11.00,0.00,2508.00,4877.00,0.00,445046.09
5.00,0.00,0.00,0.00,11.00,0.00,2504.00,4881.00,0.00,443911.14
5.01,0.00,0.00,0.00,11.00,0.00,2494.00,4891.00,0.00,442724.79
5.01,0.00,0.00,0.00,11.00,0.00,2490.00,4895.00,0.00,441581.66
5.02,0.00,0.00,0.00,11.00,0.00,2478.00,4907.00,0.00,440357.78
5.03,0.00,0.00,0.00,11.00,0.00,2469.00,4916.00,0.00,439105.27
5.03,0.00,0.00,0.00,11.00,0.00,2464.00,4921.00,0.00,437886.70
5.04,0.00,0.00,0.00,11.00,0.00,2456.00,4929.00,0.00,436654.06
5.05,0.00,0.00,0.00,11.00,0.00,2446.00,4939.00,0.00,435378.52
5.06,0.00,0.00,0.00,11.00,0.00,2440.00,4945.00,0.00,434123.91
5.06,0.00,0.00,0.00,11.00,0.00,2430.00,4955.00,0.00,432828.32
5.07,0.00,0.00,0.00,11.00,0.00,2422.00,4963.00,0.00,431525.35
5.08,0.00,0.00,0.00,11.00,0.00,2414.00,4971.00,0.00,430215.66
5.08,0.00,0.00,0.00,11.00,0.00,2408.00,4977.00,0.00,428929.87
5.09,0.00,0.00,0.00,11.00,0.00,2402.00,4983.00,0.00,427665.90
5.10,0.00,0.00,0.00,11.00,0.00,2395.00,4990.00,0.00,426406.84
5.10,0.00,0.00,0.00,11.00,0.00,2388.00,4997.00,0.00,425152.24
5.11,0.00,0.00,0.00,11.00,0.00,2386.00,4999.00,0.00,423976.85
5.12,0.00,0.00,0.00,11.00,0.00,2375.00,5010.00,0.00,422738.55
5.12,0.00,0.00,0.00,11.00,0.00,2365.00,5020.00,0.00,421457.84
5.13,0.00,0.00,0.00,11.00,0.00,2356.00,5029.00,0.00,420153.45
5.14,0.00,0.00,0.00,11.00,0.00,2350.00,5035.00,0.00,418872.50
5.15,0.00,0.00,0.00,11.00,0.00,2342.00,5043.00,0.00,417582.90
5.15,0.00,0.00,0.00,11.00,0.00,2335.00,5050.00,0.00,416300.43
5.16,0.00,0.00,0.00,11.00,0.00,2326.00,5059.00,0.00,414994.43
5.17,0.00,0.00,0.00,11.00,0.00,2316.00,5069.00,0.00,413651.92
5.17,0.00,0.00,0.00,11.00,0.00,2308.00,5077.00,0.00,412306.12
5.18,0.00,0.00,0.00,11.00,0.00,2301.00,5084.00,0.00,410972.35
5.19,0.00,0.00,0.00,11.00,0.00,2292.00,5093.00,0.00,409619.51
5.19,0.00,0.00,0.00,11.00,0.00,2285.00,5100.00,0.00,408279.31
5.20,0.00,0.00,0.00,11.00,0.00,2276.00,5109.00,0.00,406920.60
5.21,0.00,0.00,0.00,11.00,0.00,2266.00,5119.00,0.00,405529.97
5.22,0.00,0.00,0.00,11.00,0.00,2254.00,5131.00,0.00,404080.15
5.22,0.00,0.00,0.00,11.00,0.00,2248.00,5137.00,0.00,402666.44
5.23,0.00,0.00,0.00,11.00,0.00,2240.00,5145.00,0.00,401255.64
5.24,0.00,0.00,0.00,11.00,0.00,2232.00,5153.00,0.00,399847.51
5.24,0.00,0.00,0.00,11.00,0.00,2229.00,5156.00,0.00,398516.92
5.25,0.00,0.00,0.00,11.00,0.00,2224.00,5161.00,0.00,397227.07
5.26,0.00,0.00,0.00,11.00,0.00,2214.00,5171.00,0.00,395899.31
5.26,0.00,0.00,0.00,11.00,0.00,2209.00,5176.00,0.00,394612.06
5.27,0.00,0.00,0.00,11.00,0.00,2202.00,5183.00,0.00,393331.72
5.28,0.00,0.00,0.00,11.00,0.00,2194.00,5191.00,0.00,392042.69
5.28,0.00,0.00,0.00,11.00,0.00,2187.00,5198.00,0.00,390760.74
5.29,0.00,0.00,0.00,11.00,0.00,2180.00,5205.00,0.00,389485.26
5.30,0.00,0.00,0.00,11.00,0.00,2176.00,5209.00,0.00,388260.75
5.31,0.00,0.00,0.00,11.00,0.00,2166.00,5219.00,0.00,386992.63
5.31,0.00,0.00,0.00,11.00,0.00,2158.00,5227.00,0.00,385714.75
5.32,0.00,0.00,0.00,11.00,0.00,2154.00,5231.00,0.00,384488.05
5.33,0.00,0.00,0.00,11.00,0.00,2148.00,5237.00,0.00,383278.03
5.33,0.00,0.00,0.00,11.00,0.00,2140.00,5245.00,0.00,382053.19
5.34,0.00,0.00,0.00,11.00,0.00,2135.00,5250.00,0.00,380859.88
5.35,0.00,0.00,0.00,11.00,0.00,2124.00,5261.00,0.00,379605.23
5.35,0.00,0.00,0.00,11.00,0.00,2112.00,5273.00,0.00,378279.55
5.36,0.00,0.00,0.00,11.00,0.00,2105.00,5280.00,0.00,376964.15
5.37,0.00,0.00,0.00,11.00,0.00,2101.00,5284.00,0.00,375703.19
5.38,0.00,0.00,0.00,11.00,0.00,2092.00,5293.00,0.00,374416.82
5.38,0.00,0.00,0.00,11.00,0.00,2084.00,5301.00,0.00,373122.28
5.39,0.00,0.00,0.00,11.00,0.00,2076.00,5309.00,0.00,371820.28
5.40,0.00,0.00,0.00,11.00,0.00,2070.00,5315.00,0.00,370541.52
5.40,0.00,0.00,0.00,11.00,0.00,2064.00,5321.00,0.00,369283.96
5.41,0.00,0.00,0.00,11.00,0.00,2058.00,5327.00,0.00,368045.77
5.42,0.00,0.00,0.00,11.00,0.00,2046.00,5339.00,0.00,366735.12
5.42,0.00,0.00,0.00,11.00,0.00,2042.00,5343.00,0.00,365478.50
5.43,0.00,0.00,0.00,11.00,0.00,2034.00,5351.00,0.00,364211.12
5.44,0.00,0.00,0.00,11.00,0.00,2030.00,5355.00,0.00,362994.00
5.44,0.00,0.00,0.00,11.00,0.00,2019.00,5366.00,0.00,361717.61
5.45,0.00,0.00,0.00,11.00,0.00,2011.00,5374.00,0.00,360432.18
5.46,0.00,0.00,0.00,11.00,0.00,2007.00,5378.00,0.00,359198.59
5.47,0.00,0.00,0.00,11.00,0.00,1997.00,5388.00,0.00,357922.18
5.47,0.00,0.00,0.00,11.00,0.00,1992.00,5393.00,0.00,356681.80
5.48,0.00,0.00,0.00,11.00,0.00,1986.00,5399.00,0.00,355459.29
5.49,0.00,0.00,0.00,11.00,0.00,1982.00,5403.00,0.00,354283.14
5.49,0.00,0.00,0.00,11.00,0.00,1976.00,5409.00,0.00,353119.26
5.50,0.00,0.00,0.00,11.00,0.00,1966.00,5419.00,0.00,351906.50
5.51,0.00,0.00,0.00,11.00,0.00,1960.00,5425.00,0.00,350709.20
5.51,0.00,0.00,0.00,11.00,0.00,1951.00,5434.00,0.00,349480.95
5.52,0.00,0.00,0.00,11.00,0.00,1949.00,5436.00,0.00,348329.61
5.53,0.00,0.00,0.00,11.00,0.00,1941.00,5444.00,0.00,347158.33
5.53,0.00,0.00,0.00,11.00,0.00,1931.00,5454.00,0.00,345938.82
5.54,0.00,0.00,0.00,11.00,0.00,1926.00,5459.00,0.00,344750.38
5.55,0.00,0.00,0.00,11.00,0.00,1923.00,5462.00,0.00,343620.35
5.56,0.00,0.00,0.00,11.00,0.00,1915.00,5470.00,0.00,342468.54
5.56,0.00,0.00,0.00,11.00,0.00,1908.00,5477.00,0.00,341311.86
5.57,0.00,0.00,0.00,11.00,0.00,1906.00,5479.00,0.00,340225.85
5.58,0.00,0.00,0.00,11.00,0.00,1899.00,5486.00,0.00,339129.25
5.58,0.00,0.00,0.00,11.00,0.00,1892.00,5493.00,0.00,338022.97
5.59,0.00,0.00,0.00,11.00,0.00,1888.00,5497.00,0.00,336952.93
5.60,0.00,0.00,0.00,11.00,0.00,1878.00,5507.00,0.00,335825.83
5.60,0.00,0.00,0.00,11.00,0.00,1871.00,5514.00,0.00,334691.72
5.61,0.00,0.00,0.00,11.00,0.00,1866.00,5519.00,0.00,333581.24
5.62,0.00,0.00,0.00,11.00,0.00,1859.00,5526.00,0.00,332462.30
5.62,0.00,0.00,0.00,11.00,0.00,1850.00,5535.00,0.00,331305.58
5.63,0.00,0.00,0.00,11.00,0.00,1848.00,5537.00,0.00,330219.54
5.64,0.00,0.00,0.00,11.00,0.00,1840.00,5545.00,0.00,329107.88
5.65,0.00,0.00,0.00,11.00,0.00,1830.00,5555.00,0.00,327942.79
5.65,0.00,0.00,0.00,11.00,0.00,1822.00,5563.00,0.00,326758.97
5.66,0.00,0.00,0.00,11.00,0.00,1813.00,5572.00,0.00,325543.02
5.67,0.00,0.00,0.00,11.00,0.00,1805.00,5580.00,0.00,324312.77
5.67,0.00,0.00,0.00,11.00,0.00,1797.00,5588.00,0.00,323069.45
5.68,0.00,0.00,0.00,11.00,0.00,1794.00,5591.00,0.00,321889.33
5.69,0.00,0.00,0.00,11.00,0.00,1780.00,5605.00,0.00,320601.65
5.69,0.00,0.00,0.00,11.00,0.00,1776.00,5609.00,0.00,319366.00
5.70,0.00,0.00,0.00,11.00,0.00,1769.00,5616.00,0.00,318132.78
5.71,0.00,0.00,0.00,11.00,0.00,1767.00,5618.00,0.00,316976.90
5.72,0.00,0.00,0.00,11.00,0.00,1761.00,5624.00,0.00,315831.53
5.72,0.00,0.00,0.00,11.00,0.00,1757.00,5628.00,0.00,314725.81
5.73,0.00,0.00,0.00,11.00,0.00,1752.00,5633.00,0.00,313641.25
5.74,0.00,0.00,0.00,11.00,0.00,1746.00,5639.00,0.00,312560.99
5.74,0.00,0.00,0.00,11.00,0.00,1742.00,5643.00,0.00,311514.70
5.75,0.00,0.00,0.00,11.00,0.00,1738.00,5647.00,0.00,310499.43
5.76,0.00,0.00,0.00,11.00,0.00,1735.00,5650.00,0.00,309527.49
5.76,0.00,0.00,0.00,11.00,0.00,1726.00,5659.00,0.00,308504.98
5.77,0.00,0.00,0.00,11.00,0.00,1720.00,5665.00,0.00,307481.36
5.78,0.00,0.00,0.00,11.00,0.00,1713.00,5672.00,0.00,306441.72
5.78,0.00,0.00,0.00,11.00,0.00,1707.00,5678.00,0.00,305402.46
5.79,0.00,0.00,0.00,11.00,0.00,1699.00,5686.00,0.00,304333.52
5.80,0.00,0.00,0.00,11.00,0.00,1691.00,5694.00,0.00,303237.46
5.81,0.00,0.00,0.00,11.00,0.00,1686.00,5699.00,0.00,302161.74
5.81,0.00,0.00,0.00,11.00,0.00,1681.00,5704.00,0.00,301104.56
5.82,0.00,0.00,0.00,11.00,0.00,1677.00,5708.00,0.00,300079.35
5.83,0.00,0.00,0.00,11.00,0.00,1667.00,5718.00,0.00,298993.18
5.83,0.00,0.00,0.00,11.00,0.00,1664.00,5721.00,0.00,297956.52
5.84,0.00,0.00,0.00,11.00,0.00,1658.00,5727.00,0.00,296919.99
5.85,0.00,0.00,0.00,11.00,0.00,1648.00,5737.00,0.00,295823.49
5.85,0.00,0.00,0.00,11.00,0.00,1640.00,5745.00,0.00,294702.27
5.86,0.00,0.00,0.00,11.00,0.00,1636.00,5749.00,0.00,293618.60
5.87,0.00,0.00,0.00,11.00,0.00,1634.00,5751.00,0.00,292599.24
5.88,0.00,0.00,0.00,11.00,0.00,1628.00,5757.00,0.00,291578.51
5.88,0.00,0.00,0.00,11.00,0.00,1620.00,5765.00,0.00,290526.47
5.89,0.00,0.00,0.00,11.00,0.00,1609.00,5776.00,0.00,289400.79
5.90,0.00,0.00,0.00,11.00,0.00,1601.00,5784.00,0.00,288252.94
5.90,0.00,0.00,0.00,11.00,0.00,1599.00,5786.00,0.00,287174.99
5.91,0.00,0.00,0.00,11.00,0.00,1592.00,5793.00,0.00,286085.75
5.92,0.00,0.00,0.00,11.00,0.00,1581.00,5804.00,0.00,284926.09
5.92,0.00,0.00,0.00,11.00,0.00,1576.00,5809.00,0.00,283792.31
5.93,0.00,0.00,0.00,11.00,0.00,1571.00,5814.00,0.00,282682.13
5.94,0.00,0.00,0.00,11.00,0.00,1566.00,5819.00,0.00,281593.50
5.94,0.00,0.00,0.00,11.00,0.00,1560.00,5825.00,0.00,280509.53
5.95,0.00,0.00,0.00,11.00,0.00,1548.00,5837.00,0.00,279339.67
5.96,0.00,0.00,0.00,11.00,0.00,1545.00,5840.00,0.00,278226.61
5.97,0.00,0.00,0.00,11.00,0.00,1538.00,5847.00,0.00,277105.30
5.97,0.00,0.00,0.00,11.00,0.00,1534.00,5851.00,0.00,276021.55
5.98,0.00,0.00,0.00,11.00,0.00,1524.00,5861.00,0.00,274881.93
5.99,0.00,0.00,0.00,11.00,0.00,1519.00,5866.00,0.00,273766.43
5.99,0.00,0.00,0.00,11.00,0.00,1506.00,5879.00,0.00,272552.76
6.00,0.00,0.00,0.00,11.00,0.00,1503.00,5882.00,0.00,271399.70
6.01,0.00,0.00,0.00,11.00,0.00,1493.00,5892.00,0.00,270196.82
6.01,0.00,0.00,0.00,11.00,0.00,1487.00,5898.00,0.00,269008.54
6.02,0.00,0.00,0.00,11.00,0.00,1472.00,5913.00,0.00,267698.38
6.03,0.00,0.00,0.00,11.00,0.00,1469.00,5916.00,0.00,266457.24
6.03,0.00,0.00,0.00,11.00,0.00,1467.00,5918.00,0.00,265294.12
6.04,0.00,0.00,0.00,11.00,0.00,1460.00,5925.00,0.00,264127.12
6.05,0.00,0.00,0.00,11.00,0.00,1449.00,5936.00,0.00,262896.49
6.06,0.00,0.00,0.00,11.00,0.00,1444.00,5941.00,0.00,261697.90
6.06,0.00,0.00,0.00,11.00,0.00,1435.00,5950.00,0.00,260468.47
6.07,0.00,0.00,0.00,11.00,0.00,1431.00,5954.00,0.00,259286.00
6.08,0.00,0.00,0.00,11.00,0.00,1424.00,5961.00,0.00,258101.33
6.08,0.00,0.00,0.00,11.00,0.00,1410.00,5975.00,0.00,256809.49
6.09,0.00,0.00,0.00,11.00,0.00,1405.00,5980.00,0.00,255555.03
6.10,0.00,0.00,0.00,11.00,0.00,1397.00,5988.00,0.00,254289.62
6.10,0.00,0.00,0.00,11.00,0.00,1391.00,5994.00,0.00,253044.25
6.11,0.00,0.00,0.00,11.00,0.00,1387.00,5998.00,0.00,251847.24
6.12,0.00,0.00,0.00,11.00,0.00,1379.00,6006.00,0.00,250634.27
6.12,0.00,0.00,0.00,11.00,0.00,1374.00,6011.00,0.00,249451.80
6.13,0.00,0.00,0.00,11.00,0.00,1367.00,6018.00,0.00,248267.14
6.14,0.00,0.00,0.00,11.00,0.00,1360.00,6025.00,0.00,247080.47
6.15,0.00,0.00,0.00,11.00,0.00,1354.00,6031.00,0.00,245907.00
6.15,0.00,0.00,0.00,11.00,0.00,1348.00,6037.00,0.00,244745.56
6.16,0.00,0.00,0.00,11.00,0.00,1339.00,6046.00,0.00,243550.05
6.17,0.00,0.00,0.00,11.00,0.00,1331.00,6054.00,0.00,242338.46
6.17,0.00,0.00,0.00,11.00,0.00,1325.00,6060.00,0.00,241142.23
6.18,0.00,0.00,0.00,11.00,0.00,1319.00,6066.00,0.00,239960.02
6.19,0.00,0.00,0.00,11.00,0.00,1316.00,6069.00,0.00,238835.69
6.19,0.00,0.00,0.00,11.00,0.00,1308.00,6077.00,0.00,237689.07
6.20,0.00,0.00,0.00,11.00,0.00,1304.00,6081.00,0.00,236582.20
6.21,0.00,0.00,0.00,11.00,0.00,1297.00,6088.00,0.00,235466.55
6.22,0.00,0.00,0.00,11.00,0.00,1293.00,6092.00,0.00,234387.96
6.22,0.00,0.00,0.00,11.00,0.00,1286.00,6099.00,0.00,233298.13
6.23,0.00,0.00,0.00,11.00,0.00,1283.00,6102.00,0.00,232258.12
6.24,0.00,0.00,0.00,11.00,0.00,1279.00,6106.00,0.00,231248.58
6.24,0.00,0.00,0.00,11.00,0.00,1269.00,6116.00,0.00,230176.72
6.25,0.00,0.00,0.00,11.00,0.00,1262.00,6123.00,0.00,229093.02
6.26,0.00,0.00,0.00,11.00,0.00,1257.00,6128.00,0.00,228028.58
6.26,0.00,0.00,0.00,11.00,0.00,1249.00,6136.00,0.00,226936.64
6.27,0.00,0.00,0.00,11.00,0.00,1246.00,6139.00,0.00,225894.71
6.28,0.00,0.00,0.00,11.00,0.00,1243.00,6142.00,0.00,224898.44
6.28,0.00,0.00,0.00,11.00,0.00,1238.00,6147.00,0.00,223913.80
6.29,0.00,0.00,0.00,11.00,0.00,1230.00,6155.00,0.00,222894.72
6.30,0.00,0.00,0.00,11.00,0.00,1222.00,6163.00,0.00,221844.19
6.31,0.00,0.00,0.00,11.00,0.00,1215.00,6170.00,0.00,220779.97
6.31,0.00,0.00,0.00,11.00,0.00,1203.00,6182.00,0.00,219628.15
6.32,0.00,0.00,0.00,11.00,0.00,1193.00,6192.00,0.00,218426.39
6.33,0.00,0.00,0.00,11.00,0.00,1187.00,6198.00,0.00,217239.13
6.33,0.00,0.00,0.00,11.00,0.00,1185.00,6200.00,0.00,216125.21
6.34,0.00,0.00,0.00,11.00,0.00,1176.00,6209.00,0.00,214973.08
6.35,0.00,0.00,0.00,11.00,0.00,1172.00,6213.00,0.00,213861.18
6.35,0.00,0.00,0.00,11.00,0.00,1166.00,6219.00,0.00,212755.96
6.36,0.00,0.00,0.00,11.00,0.00,1161.00,6224.00,0.00,211671.86
6.37,0.00,0.00,0.00,11.00,0.00,1152.00,6233.00,0.00,210546.96
6.38,0.00,0.00,0.00,11.00,0.00,1149.00,6236.00,0.00,209474.93
6.38,0.00,0.00,0.00,11.00,0.00,1146.00,6239.00,0.00,208451.19
6.39,0.00,0.00,0.00,11.00,0.00,1138.00,6247.00,0.00,207396.40
6.40,0.00,0.00,0.00,11.00,0.00,1133.00,6252.00,0.00,206358.34
6.40,0.00,0.00,0.00,11.00,0.00,1126.00,6259.00,0.00,205305.52
6.41,0.00,0.00,0.00,11.00,0.00,1119.00,6266.00,0.00,204239.20
6.42,0.00,0.00,0.00,11.00,0.00,1112.00,6273.00,0.00,203160.58
6.42,0.00,0.00,0.00,11.00,0.00,1109.00,6276.00,0.00,202130.80
6.43,0.00,0.00,0.00,11.00,0.00,1097.00,6288.00,0.00,201010.42
6.44,0.00,0.00,0.00,11.00,0.00,1089.00,6296.00,0.00,199867.42
6.44,0.00,0.00,0.00,11.00,0.00,1081.00,6304.00,0.00,198703.75
6.45,0.00,0.00,0.00,11.00,0.00,1074.00,6311.00,0.00,197536.25
6.46,0.00,0.00,0.00,11.00,0.00,1064.00,6321.00,0.00,196320.18
6.47,0.00,0.00,0.00,11.00,0.00,1056.00,6329.00,0.00,195089.82
6.47,0.00,0.00,0.00,11.00,0.00,1048.00,6337.00,0.00,193846.41
6.48,0.00,0.00,0.00,11.00,0.00,1041.00,6344.00,0.00,192606.10
6.49,0.00,0.00,0.00,11.00,0.00,1033.00,6352.00,0.00,191353.61
6.49,0.00,0.00,0.00,11.00,0.00,1026.00,6359.00,0.00,190105.03
6.50,0.00,0.00,0.00,11.00,0.00,1015.00,6370.00,0.00,188799.91
6.51,0.00,0.00,0.00,11.00,0.00,1008.00,6377.00,0.00,187503.27
6.51,0.00,0.00,0.00,11.00,0.00,1002.00,6383.00,0.00,186229.40
6.52,0.00,0.00,0.00,11.00,0.00,997.00,6388.00,0.00,184991.34
6.53,0.00,0.00,0.00,11.00,0.00,989.00,6396.00,0.00,183740.89
6.53,0.00,0.00,0.00,11.00,0.00,982.00,6403.00,0.00,182494.17
6.54,0.00,0.00,0.00,11.00,0.00,977.00,6408.00,0.00,181280.90
6.55,0.00,0.00,0.00,11.00,0.00,975.00,6410.00,0.00,180143.22
6.56,0.00,0.00,0.00,11.00,0.00,970.00,6415.00,0.00,179029.50
6.56,0.00,0.00,0.00,11.00,0.00,968.00,6417.00,0.00,177982.70
6.57,0.00,0.00,0.00,11.00,0.00,963.00,6422.00,0.00,176951.94
6.58,0.00,0.00,0.00,11.00,0.00,952.00,6433.00,0.00,175845.68
6.58,0.00,0.00,0.00,11.00,0.00,944.00,6441.00,0.00,174715.57
6.59,0.00,0.00,0.00,11.00,0.00,943.00,6442.00,0.00,173668.84
6.60,0.00,0.00,0.00,11.00,0.00,931.00,6454.00,0.00,172532.97
6.60,0.00,0.00,0.00,11.00,0.00,926.00,6459.00,0.00,171420.90
6.61,0.00,0.00,0.00,11.00,0.00,918.00,6467.00,0.00,170285.47
6.62,0.00,0.00,0.00,11.00,0.00,914.00,6471.00,0.00,169188.83
6.62,0.00,0.00,0.00,11.00,0.00,907.00,6478.00,0.00,168082.51
6.63,0.00,0.00,0.00,11.00,0.00,900.00,6485.00,0.00,166967.36
6.64,0.00,0.00,0.00,11.00,0.00,891.00,6494.00,0.00,165814.11
6.65,0.00,0.00,0.00,11.00,0.00,890.00,6495.00,0.00,164746.26
6.65,0.00,0.00,0.00,11.00,0.00,887.00,6498.00,0.00,163726.32
6.66,0.00,0.00,0.00,11.00,0.00,873.00,6512.00,0.00,162584.87
6.67,0.00,0.00,0.00,11.00,0.00,864.00,6521.00,0.00,161407.60
6.67,0.00,0.00,0.00,11.00,0.00,863.00,6522.00,0.00,160317.82
6.68,0.00,0.00,0.00,11.00,0.00,857.00,6528.00,0.00,159232.80
6.69,0.00,0.00,0.00,11.00,0.00,849.00,6536.00,0.00,158122.07
6.69,0.00,0.00,0.00,11.00,0.00,837.00,6548.00,0.00,156927.78
6.70,0.00,0.00,0.00,11.00,0.00,826.00,6559.00,0.00,155672.24
6.71,0.00,0.00,0.00,11.00,0.00,819.00,6566.00,0.00,154420.85
6.72,0.00,0.00,0.00,11.00,0.00,816.00,6569.00,0.00,153233.37
6.72,0.00,0.00,0.00,11.00,0.00,811.00,6574.00,0.00,152074.17
6.73,0.00,0.00,0.00,11.00,0.00,801.00,6584.00,0.00,150865.67
6.74,0.00,0.00,0.00,11.00,0.00,791.00,6594.00,0.00,149612.18
6.74,0.00,0.00,0.00,11.00,0.00,790.00,6595.00,0.00,148452.81
6.75,0.00,0.00,0.00,11.00,0.00,782.00,6603.00,0.00,147274.22
