Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.45,0.00,0.00,0.00,216.00,0.00,3226.00,3954.00,0.00,568933.13
4.46,0.00,0.00,0.00,216.00,0.00,3219.00,3961.00,0.00,567752.13
4.47,0.00,0.00,0.00,216.00,0.00,3212.00,3968.00,0.00,566568.80
4.47,0.00,0.00,0.00,216.00,0.00,3203.00,3977.00,0.00,565353.30
4.48,0.00,0.00,0.00,216.00,0.00,3198.00,3982.00,0.00,564168.53
4.49,0.00,0.00,0.00,216.00,0.00,3187.00,3993.00,0.00,562921.67
4.49,0.00,0.00,0.00,216.00,0.00,3176.00,4004.00,0.00,561618.13
4.50,0.00,0.00,0.00,216.00,0.00,3170.00,4010.00,0.00,560337.96
4.51,0.00,0.00,0.00,216.00,0.00,3161.00,4019.00,0.00,559034.05
4.51,0.00,0.00,0.00,216.00,0.00,3156.00,4024.00,0.00,557768.56
4.52,0.00,0.00,0.00,216.00,0.00,3152.00,4028.00,0.00,556553.18
4.53,0.00,0.00,0.00,216.00,0.00,3145.00,4035.00,0.00,555338.46
4.53,0.00,0.00,0.00,216.00,0.00,3138.00,4042.00,0.00,554124.35
4.54,0.00,0.00,0.00,216.00,0.00,3134.00,4046.00,0.00,552955.88
4.55,0.00,0.00,0.00,216.00,0.00,3128.00,4052.00,0.00,551799.01
4.56,0.00,0.00,0.00,216.00,0.00,3119.00,4061.00,0.00,550607.66
4.56,0.00,0.00,0.00,216.00,0.00,3116.00,4064.00,0.00,549474.99
4.57,0.00,0.00,0.00,216.00,0.00,3110.00,4070.00,0.00,548350.80
4.58,0.00,0.00,0.00,216.00,0.00,3103.00,4077.00,0.00,547219.35
4.58,0.00,0.00,0.00,216.00,0.00,3095.00,4085.00,0.00,546066.23
4.59,0.00,0.00,0.00,216.00,0.00,3090.00,4090.00,0.00,544938.40
4.60,0.00,0.00,0.00,216.00,0.00,3079.00,4101.00,0.00,543743.53
4.60,0.00,0.00,0.00,216.00,0.00,3078.00,4102.00,0.00,542637.68
4.61,0.00,0.00,0.00,216.00,0.00,3074.00,4106.00,0.00,541568.02
4.62,0.00,0.00,0.00,216.00,0.00,3068.00,4112.00,0.00,540501.38
4.62,0.00,0.00,0.00,216.00,0.00,3058.00,4122.00,0.00,539377.38
4.63,0.00,0.00,0.00,216.00,0.00,3053.00,4127.00,0.00,538276.13
4.64,0.00,0.00,0.00,216.00,0.00,3043.00,4137.00,0.00,537120.55
4.65,0.00,0.00,0.00,216.00,0.00,3035.00,4145.00,0.00,535945.41
4.65,0.00,0.00,0.00,216.00,0.00,3030.00,4150.00,0.00,534797.47
4.66,0.00,0.00,0.00,216.00,0.00,3021.00,4159.00,0.00,533614.29
4.67,0.00,0.00,0.00,216.00,0.00,3013.00,4167.00,0.00,532413.95
4.67,0.00,0.00,0.00,216.00,0.00,3007.00,4173.00,0.00,531227.99
4.68,0.00,0.00,0.00,216.00,0.00,2998.00,4182.00,0.00,530010.09
4.69,0.00,0.00,0.00,216.00,0.00,2991.00,4189.00,0.00,528793.08
4.69,0.00,0.00,0.00,216.00,0.00,2984.00,4196.00,0.00,527576.88
4.70,0.00,0.00,0.00,216.00,0.00,2976.00,4204.00,0.00,526346.40
4.71,0.00,0.00,0.00,216.00,0.00,2968.00,4212.00,0.00,525102.87
4.72,0.00,0.00,0.00,216.00,0.00,2963.00,4217.00,0.00,523892.52
4.72,0.00,0.00,0.00,216.00,0.00,2956.00,4224.00,0.00,522682.39
4.73,0.00,0.00,0.00,216.00,0.00,2955.00,4225.00,0.00,521562.62
4.74,0.00,0.00,0.00,216.00,0.00,2947.00,4233.00,0.00,520420.16
4.74,0.00,0.00,0.00,216.00,0.00,2944.00,4236.00,0.00,519332.12
4.75,0.00,0.00,0.00,216.00,0.00,2937.00,4243.00,0.00,518233.65
4.76,0.00,0.00,0.00,216.00,0.00,2929.00,4251.00,0.00,517110.65
4.76,0.00,0.00,0.00,216.00,0.00,2920.00,4260.00,0.00,515950.23
4.77,0.00,0.00,0.00,216.00,0.00,2908.00,4272.00,0.00,514710.58
4.78,0.00,0.00,0.00,216.00,0.00,2897.00,4283.00,0.00,513413.62
4.78,0.00,0.00,0.00,216.00,0.00,2889.00,4291.00,0.00,512109.40
4.79,0.00,0.00,0.00,216.00,0.00,2879.00,4301.00,0.00,510768.52
4.80,0.00,0.00,0.00,216.00,0.00,2873.00,4307.00,0.00,509454.26
4.81,0.00,0.00,0.00,216.00,0.00,2862.00,4318.00,0.00,508089.19
4.81,0.00,0.00,0.00,216.00,0.00,2858.00,4322.00,0.00,506782.89
4.82,0.00,0.00,0.00,216.00,0.00,2848.00,4332.00,0.00,505440.10
4.83,0.00,0.00,0.00,216.00,0.00,2842.00,4338.00,0.00,504124.11
4.83,0.00,0.00,0.00,216.00,0.00,2824.00,4356.00,0.00,502652.28
4.84,0.00,0.00,0.00,216.00,0.00,2819.00,4361.00,0.00,501233.50
4.85,0.00,0.00,0.00,216.00,0.00,2811.00,4369.00,0.00,499818.08
4.85,0.00,0.00,0.00,216.00,0.00,2803.00,4377.00,0.00,498405.72
4.86,0.00,0.00,0.00,216.00,0.00,2794.00,4386.00,0.00,496981.14
4.87,0.00,0.00,0.00,216.00,0.00,2789.00,4391.00,0.00,495605.49
4.88,0.00,0.00,0.00,216.00,0.00,2785.00,4395.00,0.00,494289.53
4.88,0.00,0.00,0.00,216.00,0.00,2778.00,4402.00,0.00,492983.00
4.89,0.00,0.00,0.00,216.00,0.00,2771.00,4409.00,0.00,491685.07
4.90,0.00,0.00,0.00,216.00,0.00,2762.00,4418.00,0.00,490364.96
4.90,0.00,0.00,0.00,216.00,0.00,2750.00,4430.00,0.00,488979.52
4.91,0.00,0.00,0.00,216.00,0.00,2741.00,4439.00,0.00,487579.50
4.92,0.00,0.00,0.00,216.00,0.00,2726.00,4454.00,0.00,486076.05
4.92,0.00,0.00,0.00,216.00,0.00,2721.00,4459.00,0.00,484628.40
4.93,0.00,0.00,0.00,216.00,0.00,2720.00,4460.00,0.00,483291.78
4.94,0.00,0.00,0.00,216.00,0.00,2716.00,4464.00,0.00,482011.46
4.94,0.00,0.00,0.00,216.00,0.00,2710.00,4470.00,0.00,480752.48
4.95,0.00,0.00,0.00,216.00,0.00,2702.00,4478.00,0.00,479482.94
4.96,0.00,0.00,0.00,216.00,0.00,2693.00,4487.00,0.00,478188.74
4.97,0.00,0.00,0.00,216.00,0.00,2686.00,4494.00,0.00,476902.08
4.97,0.00,0.00,0.00,216.00,0.00,2682.00,4498.00,0.00,475667.36
4.98,0.00,0.00,0.00,216.00,0.00,2676.00,4504.00,0.00,474450.01
4.99,0.00,0.00,0.00,216.00,0.00,2669.00,4511.00,0.00,473233.51
4.99,0.00,0.00,0.00,216.00,0.00,2654.00,4526.00,0.00,471897.58
5.00,0.00,0.00,0.00,216.00,0.00,2645.00,4535.00,0.00,470542.78
5.01,0.00,0.00,0.00,216.00,0.00,2639.00,4541.00,0.00,469215.81
5.01,0.00,0.00,0.00,216.00,0.00,2630.00,4550.00,0.00,467869.17
5.02,0.00,0.00,0.00,216.00,0.00,2626.00,4554.00,0.00,466579.71
5.03,0.00,0.00,0.00,216.00,0.00,2614.00,4566.00,0.00,465222.25
5.03,0.00,0.00,0.00,216.00,0.00,2603.00,4577.00,0.00,463817.73
5.04,0.00,0.00,0.00,216.00,0.00,2595.00,4585.00,0.00,462415.33
5.05,0.00,0.00,0.00,216.00,0.00,2591.00,4589.00,0.00,461074.95
5.06,0.00,0.00,0.00,216.00,0.00,2586.00,4594.00,0.00,459776.18
5.06,0.00,0.00,0.00,216.00,0.00,2576.00,4604.00,0.00,458440.26
5.07,0.00,0.00,0.00,216.00,0.00,2569.00,4611.00,0.00,457115.51
5.08,0.00,0.00,0.00,216.00,0.00,2563.00,4617.00,0.00,455815.97
5.08,0.00,0.00,0.00,216.00,0.00,2554.00,4626.00,0.00,454494.39
5.09,0.00,0.00,0.00,216.00,0.00,2551.00,4629.00,0.00,453242.81
5.10,0.00,0.00,0.00,216.00,0.00,2545.00,4635.00,0.00,452010.08
5.10,0.00,0.00,0.00,216.00,0.00,2537.00,4643.00,0.00,450764.50
5.11,0.00,0.00,0.00,216.00,0.00,2530.00,4650.00,0.00,449522.22
5.12,0.00,0.00,0.00,216.00,0.00,2518.00,4662.00,0.00,448207.84
5.12,0.00,0.00,0.00,216.00,0.00,2511.00,4669.00,0.00,446902.74
5.13,0.00,0.00,0.00,216.00,0.00,2505.00,4675.00,0.00,445621.15
5.14,0.00,0.00,0.00,216.00,0.00,2500.00,4680.00,0.00,444376.04
5.15,0.00,0.00,0.00,216.00,0.00,2492.00,4688.00,0.00,443119.17
5.15,0.00,0.00,0.00,216.00,0.00,2487.00,4693.00,0.00,441896.62
5.16,0.00,0.00,0.00,216.00,0.00,2484.00,4696.00,0.00,440735.46
5.17,0.00,0.00,0.00,216.00,0.00,2476.00,4704.00,0.00,439555.22
5.17,0.00,0.00,0.00,216.00,0.00,2469.00,4711.00,0.00,438372.59
5.18,0.00,0.00,0.00,216.00,0.00,2461.00,4719.00,0.00,437172.75
5.19,0.00,0.00,0.00,216.00,0.00,2451.00,4729.00,0.00,435927.16
5.19,0.00,0.00,0.00,216.00,0.00,2442.00,4738.00,0.00,434654.82
5.20,0.00,0.00,0.00,216.00,0.00,2435.00,4745.00,0.00,433388.12
5.21,0.00,0.00,0.00,216.00,0.00,2428.00,4752.00,0.00,432126.54
5.22,0.00,0.00,0.00,216.00,0.00,2423.00,4757.00,0.00,430899.71
5.22,0.00,0.00,0.00,216.00,0.00,2415.00,4765.00,0.00,429659.52
5.23,0.00,0.00,0.00,216.00,0.00,2404.00,4776.00,0.00,428362.07
5.24,0.00,0.00,0.00,216.00,0.00,2392.00,4788.00,0.00,426997.31
5.24,0.00,0.00,0.00,216.00,0.00,2383.00,4797.00,0.00,425616.18
5.25,0.00,0.00,0.00,216.00,0.00,2375.00,4805.00,0.00,424235.14
5.26,0.00,0.00,0.00,216.00,0.00,2371.00,4809.00,0.00,422914.25
5.26,0.00,0.00,0.00,216.00,0.00,2366.00,4814.00,0.00,421633.27
5.27,0.00,0.00,0.00,216.00,0.00,2362.00,4818.00,0.00,420403.74
5.28,0.00,0.00,0.00,216.00,0.00,2356.00,4824.00,0.00,419191.13
5.28,0.00,0.00,0.00,216.00,0.00,2348.00,4832.00,0.00,417963.93
5.29,0.00,0.00,0.00,216.00,0.00,2340.00,4840.00,0.00,416723.40
5.30,0.00,0.00,0.00,216.00,0.00,2334.00,4846.00,0.00,415500.75
5.31,0.00,0.00,0.00,216.00,0.00,2327.00,4853.00,0.00,414279.41
5.31,0.00,0.00,0.00,216.00,0.00,2320.00,4860.00,0.00,413059.25
5.32,0.00,0.00,0.00,216.00,0.00,2310.00,4870.00,0.00,411795.11
5.33,0.00,0.00,0.00,216.00,0.00,2301.00,4879.00,0.00,410505.83
5.33,0.00,0.00,0.00,216.00,0.00,2292.00,4888.00,0.00,409193.62
5.34,0.00,0.00,0.00,216.00,0.00,2282.00,4898.00,0.00,407845.43
5.35,0.00,0.00,0.00,216.00,0.00,2275.00,4905.00,0.00,406509.48
5.35,0.00,0.00,0.00,216.00,0.00,2271.00,4909.00,0.00,405229.76
5.36,0.00,0.00,0.00,216.00,0.00,2268.00,4912.00,0.00,404016.41
5.37,0.00,0.00,0.00,216.00,0.00,2266.00,4914.00,0.00,402878.66
5.38,0.00,0.00,0.00,216.00,0.00,2260.00,4920.00,0.00,401749.85
5.38,0.00,0.00,0.00,216.00,0.00,2258.00,4922.00,0.00,400689.28
5.39,0.00,0.00,0.00,216.00,0.00,2250.00,4930.00,0.00,399600.88
5.40,0.00,0.00,0.00,216.00,0.00,2244.00,4936.00,0.00,398517.11
5.40,0.00,0.00,0.00,216.00,0.00,2237.00,4943.00,0.00,397422.55
5.41,0.00,0.00,0.00,216.00,0.00,2229.00,4951.00,0.00,396303.12
5.42,0.00,0.00,0.00,216.00,0.00,2223.00,4957.00,0.00,395191.02
5.42,0.00,0.00,0.00,216.00,0.00,2218.00,4962.00,0.00,394100.65
5.43,0.00,0.00,0.00,216.00,0.00,2205.00,4975.00,0.00,392909.92
5.44,0.00,0.00,0.00,216.00,0.00,2196.00,4984.00,0.00,391687.66
5.44,0.00,0.00,0.00,216.00,0.00,2187.00,4993.00,0.00,390436.63
5.45,0.00,0.00,0.00,216.00,0.00,2180.00,5000.00,0.00,389189.37
5.46,0.00,0.00,0.00,216.00,0.00,2170.00,5010.00,0.00,387900.48
5.47,0.00,0.00,0.00,216.00,0.00,2162.00,5018.00,0.00,386603.64
5.47,0.00,0.00,0.00,216.00,0.00,2157.00,5023.00,0.00,385344.61
5.48,0.00,0.00,0.00,216.00,0.00,2151.00,5029.00,0.00,384105.07
5.49,0.00,0.00,0.00,216.00,0.00,2145.00,5035.00,0.00,382883.33
5.49,0.00,0.00,0.00,216.00,0.00,2138.00,5042.00,0.00,381662.81
5.50,0.00,0.00,0.00,216.00,0.00,2127.00,5053.00,0.00,380383.31
5.51,0.00,0.00,0.00,216.00,0.00,2121.00,5059.00,0.00,379125.09
5.51,0.00,0.00,0.00,216.00,0.00,2116.00,5064.00,0.00,377901.31
5.52,0.00,0.00,0.00,216.00,0.00,2108.00,5072.00,0.00,376663.91
5.53,0.00,0.00,0.00,216.00,0.00,2100.00,5080.00,0.00,375414.08
5.53,0.00,0.00,0.00,216.00,0.00,2091.00,5089.00,0.00,374137.86
5.54,0.00,0.00,0.00,216.00,0.00,2080.00,5100.00,0.00,372807.52
5.55,0.00,0.00,0.00,216.00,0.00,2071.00,5109.00,0.00,371457.81
5.56,0.00,0.00,0.00,216.00,0.00,2067.00,5113.00,0.00,370165.54
5.56,0.00,0.00,0.00,216.00,0.00,2058.00,5122.00,0.00,368850.58
5.57,0.00,0.00,0.00,216.00,0.00,2048.00,5132.00,0.00,367499.90
5.58,0.00,0.00,0.00,216.00,0.00,2040.00,5140.00,0.00,366146.64
5.58,0.00,0.00,0.00,216.00,0.00,2034.00,5146.00,0.00,364821.08
5.59,0.00,0.00,0.00,216.00,0.00,2029.00,5151.00,0.00,363535.82
5.60,0.00,0.00,0.00,216.00,0.00,2019.00,5161.00,0.00,362212.26
5.60,0.00,0.00,0.00,216.00,0.00,2015.00,5165.00,0.00,360943.85
5.61,0.00,0.00,0.00,216.00,0.00,2005.00,5175.00,0.00,359635.65
5.62,0.00,0.00,0.00,216.00,0.00,1998.00,5182.00,0.00,358336.21
5.62,0.00,0.00,0.00,216.00,0.00,1989.00,5191.00,0.00,357014.71
5.63,0.00,0.00,0.00,216.00,0.00,1982.00,5198.00,0.00,355703.12
5.64,0.00,0.00,0.00,216.00,0.00,1977.00,5203.00,0.00,354430.62
5.65,0.00,0.00,0.00,216.00,0.00,1971.00,5209.00,0.00,353178.79
5.65,0.00,0.00,0.00,216.00,0.00,1965.00,5215.00,0.00,351945.82
5.66,0.00,0.00,0.00,216.00,0.00,1960.00,5220.00,0.00,350745.10
5.67,0.00,0.00,0.00,216.00,0.00,1955.00,5225.00,0.00,349573.81
5.67,0.00,0.00,0.00,216.00,0.00,1950.00,5230.00,0.00,348429.41
5.68,0.00,0.00,0.00,216.00,0.00,1944.00,5236.00,0.00,347294.51
5.69,0.00,0.00,0.00,216.00,0.00,1936.00,5244.00,0.00,346138.25
5.69,0.00,0.00,0.00,216.00,0.00,1930.00,5250.00,0.00,344992.54
5.70,0.00,0.00,0.00,216.00,0.00,1924.00,5256.00,0.00,343856.45
5.71,0.00,0.00,0.00,216.00,0.00,1915.00,5265.00,0.00,342684.08
5.72,0.00,0.00,0.00,216.00,0.00,1906.00,5274.00,0.00,341478.58
5.72,0.00,0.00,0.00,216.00,0.00,1900.00,5280.00,0.00,340287.92
5.73,0.00,0.00,0.00,216.00,0.00,1895.00,5285.00,0.00,339125.82
5.74,0.00,0.00,0.00,216.00,0.00,1885.00,5295.00,0.00,337914.68
5.74,0.00,0.00,0.00,216.00,0.00,1874.00,5306.00,0.00,336643.74
5.75,0.00,0.00,0.00,216.00,0.00,1868.00,5312.00,0.00,335393.34
5.76,0.00,0.00,0.00,216.00,0.00,1865.00,5315.00,0.00,334206.75
5.76,0.00,0.00,0.00,216.00,0.00,1857.00,5323.00,0.00,333003.29
5.77,0.00,0.00,0.00,216.00,0.00,1851.00,5329.00,0.00,331814.49
5.78,0.00,0.00,0.00,216.00,0.00,1844.00,5336.00,0.00,330624.04
5.78,0.00,0.00,0.00,216.00,0.00,1837.00,5343.00,0.00,329432.09
5.79,0.00,0.00,0.00,216.00,0.00,1830.00,5350.00,0.00,328238.77
5.80,0.00,0.00,0.00,216.00,0.00,1823.00,5357.00,0.00,327044.20
5.81,0.00,0.00,0.00,216.00,0.00,1817.00,5363.00,0.00,325863.50
5.81,0.00,0.00,0.00,216.00,0.00,1811.00,5369.00,0.00,324695.48
5.82,0.00,0.00,0.00,216.00,0.00,1806.00,5374.00,0.00,323554.05
5.83,0.00,0.00,0.00,216.00,0.00,1793.00,5387.00,0.00,322316.71
5.83,0.00,0.00,0.00,216.00,0.00,1786.00,5394.00,0.00,321081.95
5.84,0.00,0.00,0.00,216.00,0.00,1779.00,5401.00,0.00,319849.55
5.85,0.00,0.00,0.00,216.00,0.00,1775.00,5405.00,0.00,318664.36
5.85,0.00,0.00,0.00,216.00,0.00,1767.00,5413.00,0.00,317462.20
5.86,0.00,0.00,0.00,216.00,0.00,1758.00,5422.00,0.00,316229.50
5.87,0.00,0.00,0.00,216.00,0.00,1755.00,5425.00,0.00,315059.08
5.88,0.00,0.00,0.00,216.00,0.00,1747.00,5433.00,0.00,313870.38
5.88,0.00,0.00,0.00,216.00,0.00,1742.00,5438.00,0.00,312710.08
5.89,0.00,0.00,0.00,216.00,0.00,1738.00,5442.00,0.00,311590.71
5.90,0.00,0.00,0.00,216.00,0.00,1730.00,5450.00,0.00,310448.64
5.90,0.00,0.00,0.00,216.00,0.00,1720.00,5460.00,0.00,309255.78
5.91,0.00,0.00,0.00,216.00,0.00,1713.00,5467.00,0.00,308061.62
5.92,0.00,0.00,0.00,216.00,0.00,1708.00,5472.00,0.00,306896.33
5.92,0.00,0.00,0.00,216.00,0.00,1702.00,5478.00,0.00,305742.38
5.93,0.00,0.00,0.00,216.00,0.00,1694.00,5486.00,0.00,304568.72
5.94,0.00,0.00,0.00,216.00,0.00,1686.00,5494.00,0.00,303377.07
5.94,0.00,0.00,0.00,216.00,0.00,1672.00,5508.00,0.00,302078.86
5.95,0.00,0.00,0.00,216.00,0.00,1669.00,5511.00,0.00,300848.63
5.96,0.00,0.00,0.00,216.00,0.00,1665.00,5515.00,0.00,299665.43
5.97,0.00,0.00,0.00,216.00,0.00,1651.00,5529.00,0.00,298374.93
5.97,0.00,0.00,0.00,216.00,0.00,1640.00,5540.00,0.00,297031.55
5.98,0.00,0.00,0.00,216.00,0.00,1633.00,5547.00,0.00,295699.98
5.99,0.00,0.00,0.00,216.00,0.00,1626.00,5554.00,0.00,294379.20
5.99,0.00,0.00,0.00,216.00,0.00,1619.00,5561.00,0.00,293068.27
6.00,0.00,0.00,0.00,216.00,0.00,1612.00,5568.00,0.00,291766.32
6.01,0.00,0.00,0.00,216.00,0.00,1607.00,5573.00,0.00,290502.63
6.01,0.00,0.00,0.00,216.00,0.00,1604.00,5576.00,0.00,289303.90
6.02,0.00,0.00,0.00,216.00,0.00,1597.00,5583.00,0.00,288104.40
6.03,0.00,0.00,0.00,216.00,0.00,1593.00,5587.00,0.00,286949.25
6.03,0.00,0.00,0.00,216.00,0.00,1586.00,5594.00,0.00,285789.52
6.04,0.00,0.00,0.00,216.00,0.00,1576.00,5604.00,0.00,284580.55
6.05,0.00,0.00,0.00,216.00,0.00,1574.00,5606.00,0.00,283446.80
6.06,0.00,0.00,0.00,216.00,0.00,1569.00,5611.00,0.00,282336.66
6.06,0.00,0.00,0.00,216.00,0.00,1557.00,5623.00,0.00,281142.91
6.07,0.00,0.00,0.00,216.00,0.00,1550.00,5630.00,0.00,279947.94
6.08,0.00,0.00,0.00,216.00,0.00,1543.00,5637.00,0.00,278751.87
6.08,0.00,0.00,0.00,216.00,0.00,1537.00,5643.00,0.00,277569.80
6.09,0.00,0.00,0.00,216.00,0.00,1530.00,5650.00,0.00,276385.51
6.10,0.00,0.00,0.00,216.00,0.00,1522.00,5658.00,0.00,275184.15
6.10,0.00,0.00,0.00,216.00,0.00,1514.00,5666.00,0.00,273967.22
6.11,0.00,0.00,0.00,216.00,0.00,1509.00,5671.00,0.00,272781.13
6.12,0.00,0.00,0.00,216.00,0.00,1501.00,5679.00,0.00,271578.14
6.12,0.00,0.00,0.00,216.00,0.00,1495.00,5685.00,0.00,270389.77
6.13,0.00,0.00,0.00,216.00,0.00,1490.00,5690.00,0.00,269229.76
6.14,0.00,0.00,0.00,216.00,0.00,1478.00,5702.00,0.00,267990.47
6.15,0.00,0.00,0.00,216.00,0.00,1470.00,5710.00,0.00,266738.92
6.15,0.00,0.00,0.00,216.00,0.00,1458.00,5722.00,0.00,265416.07
6.16,0.00,0.00,0.00,216.00,0.00,1452.00,5728.00,0.00,264118.27
6.17,0.00,0.00,0.00,216.00,0.00,1445.00,5735.00,0.00,262828.31
6.17,0.00,0.00,0.00,216.00,0.00,1437.00,5743.00,0.00,261530.49
6.18,0.00,0.00,0.00,216.00,0.00,1433.00,5747.00,0.00,260285.59
6.19,0.00,0.00,0.00,216.00,0.00,1424.00,5756.00,0.00,259013.89
6.19,0.00,0.00,0.00,216.00,0.00,1418.00,5762.00,0.00,257762.78
6.20,0.00,0.00,0.00,216.00,0.00,1405.00,5775.00,0.00,256425.31
6.21,0.00,0.00,0.00,216.00,0.00,1400.00,5780.00,0.00,255129.18
6.22,0.00,0.00,0.00,216.00,0.00,1387.00,5793.00,0.00,253750.62
6.22,0.00,0.00,0.00,216.00,0.00,1376.00,5804.00,0.00,252326.84
6.23,0.00,0.00,0.00,216.00,0.00,1370.00,5810.00,0.00,250936.90
6.24,0.00,0.00,0.00,216.00,0.00,1368.00,5812.00,0.00,249637.94
6.24,0.00,0.00,0.00,216.00,0.00,1362.00,5818.00,0.00,248361.96
6.25,0.00,0.00,0.00,216.00,0.00,1350.00,5830.00,0.00,247016.80
6.26,0.00,0.00,0.00,216.00,0.00,1344.00,5836.00,0.00,245698.64
6.26,0.00,0.00,0.00,216.00,0.00,1333.00,5847.00,0.00,244330.00
6.27,0.00,0.00,0.00,216.00,0.00,1327.00,5853.00,0.00,242990.40
6.28,0.00,0.00,0.00,216.00,0.00,1318.00,5862.00,0.00,241632.24
6.28,0.00,0.00,0.00,216.00,0.00,1314.00,5866.00,0.00,240332.25
6.29,0.00,0.00,0.00,216.00,0.00,1309.00,5871.00,0.00,239070.34
6.30,0.00,0.00,0.00,216.00,0.00,1304.00,5876.00,0.00,237843.20
6.31,0.00,0.00,0.00,216.00,0.00,1298.00,5882.00,0.00,236632.77
6.31,0.00,0.00,0.00,216.00,0.00,1291.00,5889.00,0.00,235422.58
6.32,0.00,0.00,0.00,216.00,0.00,1285.00,5895.00,0.00,234227.63
6.33,0.00,0.00,0.00,216.00,0.00,1278.00,5902.00,0.00,233031.57
6.33,0.00,0.00,0.00,216.00,0.00,1273.00,5907.00,0.00,231864.54
6.34,0.00,0.00,0.00,216.00,0.00,1264.00,5916.00,0.00,230663.93
6.35,0.00,0.00,0.00,216.00,0.00,1258.00,5922.00,0.00,229477.72
6.35,0.00,0.00,0.00,216.00,0.00,1253.00,5927.00,0.00,228319.69
6.36,0.00,0.00,0.00,216.00,0.00,1245.00,5935.00,0.00,227142.30
6.37,0.00,0.00,0.00,216.00,0.00,1236.00,5944.00,0.00,225932.23
6.38,0.00,0.00,0.00,216.00,0.00,1232.00,5948.00,0.00,224767.44
6.38,0.00,0.00,0.00,216.00,0.00,1227.00,5953.00,0.00,223628.96
6.39,0.00,0.00,0.00,216.00,0.00,1224.00,5956.00,0.00,222544.54
6.40,0.00,0.00,0.00,216.00,0.00,1211.00,5969.00,0.00,221359.25
6.40,0.00,0.00,0.00,216.00,0.00,1206.00,5974.00,0.00,220202.05
6.41,0.00,0.00,0.00,216.00,0.00,1203.00,5977.00,0.00,219100.55
6.42,0.00,0.00,0.00,216.00,0.00,1200.00,5980.00,0.00,218049.89
6.42,0.00,0.00,0.00,216.00,0.00,1195.00,5985.00,0.00,217015.60
6.43,0.00,0.00,0.00,216.00,0.00,1191.00,5989.00,0.00,216011.29
6.44,0.00,0.00,0.00,216.00,0.00,1187.00,5993.00,0.00,215034.33
6.44,0.00,0.00,0.00,216.00,0.00,1181.00,5999.00,0.00,214052.30
6.45,0.00,0.00,0.00,216.00,0.00,1174.00,6006.00,0.00,213050.63
6.46,0.00,0.00,0.00,216.00,0.00,1162.00,6018.00,0.00,211955.89
6.47,0.00,0.00,0.00,216.00,0.00,1152.00,6028.00,0.00,210806.26
6.47,0.00,0.00,0.00,216.00,0.00,1143.00,6037.00,0.00,209621.51
6.48,0.00,0.00,0.00,216.00,0.00,1141.00,6039.00,0.00,208509.89
6.49,0.00,0.00,0.00,216.00,0.00,1134.00,6046.00,0.00,207389.90
6.49,0.00,0.00,0.00,216.00,0.00,1132.00,6048.00,0.00,206337.39
6.50,0.00,0.00,0.00,216.00,0.00,1130.00,6050.00,0.00,205346.47
6.51,0.00,0.00,0.00,216.00,0.00,1125.00,6055.00,0.00,204366.73
6.51,0.00,0.00,0.00,216.00,0.00,1117.00,6063.00,0.00,203352.12
6.52,0.00,0.00,0.00,216.00,0.00,1115.00,6065.00,0.00,202395.81
6.53,0.00,0.00,0.00,216.00,0.00,1107.00,6073.00,0.00,201402.58
6.53,0.00,0.00,0.00,216.00,0.00,1099.00,6081.00,0.00,200375.66
6.54,0.00,0.00,0.00,216.00,0.00,1092.00,6088.00,0.00,199332.99
6.55,0.00,0.00,0.00,216.00,0.00,1086.00,6094.00,0.00,198290.98
6.56,0.00,0.00,0.00,216.00,0.00,1080.00,6100.00,0.00,197249.56
6.56,0.00,0.00,0.00,216.00,0.00,1072.00,6108.00,0.00,196178.64
6.57,0.00,0.00,0.00,216.00,0.00,1067.00,6113.00,0.00,195125.86
6.58,0.00,0.00,0.00,216.00,0.00,1065.00,6115.00,0.00,194134.70
6.58,0.00,0.00,0.00,216.00,0.00,1061.00,6119.00,0.00,193169.75
6.59,0.00,0.00,0.00,216.00,0.00,1051.00,6129.00,0.00,192138.60
6.60,0.00,0.00,0.00,216.00,0.00,1043.00,6137.00,0.00,191077.05
6.60,0.00,0.00,0.00,216.00,0.00,1036.00,6144.00,0.00,190002.78
6.61,0.00,0.00,0.00,216.00,0.00,1034.00,6146.00,0.00,188992.00
6.62,0.00,0.00,0.00,216.00,0.00,1029.00,6151.00,0.00,187994.12
6.62,0.00,0.00,0.00,216.00,0.00,1026.00,6154.00,0.00,187038.07
6.63,0.00,0.00,0.00,216.00,0.00,1019.00,6161.00,0.00,186060.10
6.64,0.00,0.00,0.00,216.00,0.00,1014.00,6166.00,0.00,185092.17
6.65,0.00,0.00,0.00,216.00,0.00,1006.00,6174.00,0.00,184088.34
6.65,0.00,0.00,0.00,216.00,0.00,997.00,6183.00,0.00,183036.71
6.66,0.00,0.00,0.00,216.00,0.00,988.00,6192.00,0.00,181941.45
6.67,0.00,0.00,0.00,216.00,0.00,983.00,6197.00,0.00,180866.44
6.67,0.00,0.00,0.00,216.00,0.00,977.00,6203.00,0.00,179794.90
6.68,0.00,0.00,0.00,216.00,0.00,966.00,6214.00,0.00,178651.41
6.69,0.00,0.00,0.00,216.00,0.00,963.00,6217.00,0.00,177562.42
6.69,0.00,0.00,0.00,216.00,0.00,955.00,6225.00,0.00,176448.08
6.70,0.00,0.00,0.00,216.00,0.00,949.00,6231.00,0.00,175340.62
