Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,26.00,0.00,3110.00,4260.00,0.00,549272.82
4.51,0.00,0.00,0.00,26.00,0.00,3101.00,4269.00,0.00,548031.03
4.52,0.00,0.00,0.00,26.00,0.00,3094.00,4276.00,0.00,546792.21
4.53,0.00,0.00,0.00,26.00,0.00,3088.00,4282.00,0.00,545571.12
4.53,0.00,0.00,0.00,26.00,0.00,3079.00,4291.00,0.00,544321.16
4.54,0.00,0.00,0.00,26.00,0.00,3072.00,4298.00,0.00,543074.87
4.55,0.00,0.00,0.00,26.00,0.00,3065.00,4305.00,0.00,541831.94
4.56,0.00,0.00,0.00,26.00,0.00,3054.00,4316.00,0.00,540531.99
4.56,0.00,0.00,0.00,26.00,0.00,3049.00,4321.00,0.00,539270.11
4.57,0.00,0.00,0.00,26.00,0.00,3039.00,4331.00,0.00,537967.88
4.58,0.00,0.00,0.00,26.00,0.00,3030.00,4340.00,0.00,536643.84
4.58,0.00,0.00,0.00,26.00,0.00,3024.00,4346.00,0.00,535344.96
4.59,0.00,0.00,0.00,26.00,0.00,3010.00,4360.00,0.00,533948.85
4.60,0.00,0.00,0.00,26.00,0.00,2998.00,4372.00,0.00,532494.03
4.60,0.00,0.00,0.00,26.00,0.00,2991.00,4379.00,0.00,531060.72
4.61,0.00,0.00,0.00,26.00,0.00,2983.00,4387.00,0.00,529632.04
4.62,0.00,0.00,0.00,26.00,0.00,2978.00,4392.00,0.00,528252.65
4.62,0.00,0.00,0.00,26.00,0.00,2971.00,4399.00,0.00,526888.21
4.63,0.00,0.00,0.00,26.00,0.00,2966.00,4404.00,0.00,525567.46
4.64,0.00,0.00,0.00,26.00,0.00,2963.00,4407.00,0.00,524316.65
4.65,0.00,0.00,0.00,26.00,0.00,2954.00,4416.00,0.00,523039.55
4.65,0.00,0.00,0.00,26.00,0.00,2943.00,4427.00,0.00,521708.39
4.66,0.00,0.00,0.00,26.00,0.00,2933.00,4437.00,0.00,520342.92
4.67,0.00,0.00,0.00,26.00,0.00,2928.00,4442.00,0.00,519021.23
4.67,0.00,0.00,0.00,26.00,0.00,2923.00,4447.00,0.00,517739.52
4.68,0.00,0.00,0.00,26.00,0.00,2915.00,4455.00,0.00,516449.22
4.69,0.00,0.00,0.00,26.00,0.00,2911.00,4459.00,0.00,515211.19
4.69,0.00,0.00,0.00,26.00,0.00,2906.00,4464.00,0.00,514005.84
4.70,0.00,0.00,0.00,26.00,0.00,2902.00,4468.00,0.00,512845.36
4.71,0.00,0.00,0.00,26.00,0.00,2893.00,4477.00,0.00,511650.72
4.72,0.00,0.00,0.00,26.00,0.00,2885.00,4485.00,0.00,510439.92
4.72,0.00,0.00,0.00,26.00,0.00,2880.00,4490.00,0.00,509259.44
4.73,0.00,0.00,0.00,26.00,0.00,2870.00,4500.00,0.00,508031.51
4.74,0.00,0.00,0.00,26.00,0.00,2867.00,4503.00,0.00,506865.44
4.74,0.00,0.00,0.00,26.00,0.00,2859.00,4511.00,0.00,505680.72
4.75,0.00,0.00,0.00,26.00,0.00,2854.00,4516.00,0.00,504524.05
4.76,0.00,0.00,0.00,26.00,0.00,2844.00,4526.00,0.00,503317.86
4.76,0.00,0.00,0.00,26.00,0.00,2839.00,4531.00,0.00,502141.59
4.77,0.00,0.00,0.00,26.00,0.00,2831.00,4539.00,0.00,500947.56
4.78,0.00,0.00,0.00,26.00,0.00,2829.00,4541.00,0.00,499827.45
4.78,0.00,0.00,0.00,26.00,0.00,2819.00,4551.00,0.00,498654.65
4.79,0.00,0.00,0.00,26.00,0.00,2814.00,4556.00,0.00,497508.86
4.80,0.00,0.00,0.00,26.00,0.00,2809.00,4561.00,0.00,496387.72
4.81,0.00,0.00,0.00,26.00,0.00,2801.00,4569.00,0.00,495244.01
4.81,0.00,0.00,0.00,26.00,0.00,2793.00,4577.00,0.00,494079.72
4.82,0.00,0.00,0.00,26.00,0.00,2787.00,4583.00,0.00,492926.66
4.83,0.00,0.00,0.00,26.00,0.00,2781.00,4589.00,0.00,491783.88
4.83,0.00,0.00,0.00,26.00,0.00,2773.00,4597.00,0.00,490620.41
4.84,0.00,0.00,0.00,26.00,0.00,2767.00,4603.00,0.00,489468.12
4.85,0.00,0.00,0.00,26.00,0.00,2760.00,4610.00,0.00,488311.00
4.85,0.00,0.00,0.00,26.00,0.00,2757.00,4613.00,0.00,487209.57
4.86,0.00,0.00,0.00,26.00,0.00,2750.00,4620.00,0.00,486098.89
4.87,0.00,0.00,0.00,26.00,0.00,2746.00,4624.00,0.00,485024.83
4.88,0.00,0.00,0.00,26.00,0.00,2736.00,4634.00,0.00,483894.06
4.88,0.00,0.00,0.00,26.00,0.00,2727.00,4643.00,0.00,482726.54
4.89,0.00,0.00,0.00,26.00,0.00,2724.00,4646.00,0.00,481615.62
4.90,0.00,0.00,0.00,26.00,0.00,2717.00,4653.00,0.00,480496.28
4.90,0.00,0.00,0.00,26.00,0.00,2707.00,4663.00,0.00,479324.16
4.91,0.00,0.00,0.00,26.00,0.00,2705.00,4665.00,0.00,478224.07
4.92,0.00,0.00,0.00,26.00,0.00,2699.00,4671.00,0.00,477129.63
4.92,0.00,0.00,0.00,26.00,0.00,2691.00,4679.00,0.00,476010.30
4.93,0.00,0.00,0.00,26.00,0.00,2680.00,4690.00,0.00,474823.19
4.94,0.00,0.00,0.00,26.00,0.00,2672.00,4698.00,0.00,473619.26
4.94,0.00,0.00,0.00,26.00,0.00,2663.00,4707.00,0.00,472384.95
4.95,0.00,0.00,0.00,26.00,0.00,2657.00,4713.00,0.00,471167.99
4.96,0.00,0.00,0.00,26.00,0.00,2650.00,4720.00,0.00,469951.83
4.97,0.00,0.00,0.00,26.00,0.00,2646.00,4724.00,0.00,468781.48
4.97,0.00,0.00,0.00,26.00,0.00,2640.00,4730.00,0.00,467622.90
4.98,0.00,0.00,0.00,26.00,0.00,2631.00,4739.00,0.00,466429.99
4.99,0.00,0.00,0.00,26.00,0.00,2626.00,4744.00,0.00,465265.84
4.99,0.00,0.00,0.00,26.00,0.00,2623.00,4747.00,0.00,464158.00
5.00,0.00,0.00,0.00,26.00,0.00,2615.00,4755.00,0.00,463026.43
5.01,0.00,0.00,0.00,26.00,0.00,2606.00,4764.00,0.00,461858.19
5.01,0.00,0.00,0.00,26.00,0.00,2600.00,4770.00,0.00,460701.53
5.02,0.00,0.00,0.00,26.00,0.00,2591.00,4779.00,0.00,459510.39
5.03,0.00,0.00,0.00,26.00,0.00,2587.00,4783.00,0.00,458362.87
5.03,0.00,0.00,0.00,26.00,0.00,2575.00,4795.00,0.00,457135.00
5.04,0.00,0.00,0.00,26.00,0.00,2569.00,4801.00,0.00,455923.90
5.05,0.00,0.00,0.00,26.00,0.00,2564.00,4806.00,0.00,454743.15
5.06,0.00,0.00,0.00,26.00,0.00,2554.00,4816.00,0.00,453514.98
5.06,0.00,0.00,0.00,26.00,0.00,2544.00,4826.00,0.00,452243.53
5.07,0.00,0.00,0.00,26.00,0.00,2535.00,4835.00,0.00,450947.57
5.08,0.00,0.00,0.00,26.00,0.00,2527.00,4843.00,0.00,449644.29
5.08,0.00,0.00,0.00,26.00,0.00,2521.00,4849.00,0.00,448364.34
5.09,0.00,0.00,0.00,26.00,0.00,2509.00,4861.00,0.00,447015.57
5.10,0.00,0.00,0.00,26.00,0.00,2500.00,4870.00,0.00,445649.04
5.10,0.00,0.00,0.00,26.00,0.00,2498.00,4872.00,0.00,444371.46
5.11,0.00,0.00,0.00,26.00,0.00,2490.00,4880.00,0.00,443084.94
5.12,0.00,0.00,0.00,26.00,0.00,2485.00,4885.00,0.00,441835.32
5.12,0.00,0.00,0.00,26.00,0.00,2477.00,4893.00,0.00,440574.34
5.13,0.00,0.00,0.00,26.00,0.00,2467.00,4903.00,0.00,439272.92
5.14,0.00,0.00,0.00,26.00,0.00,2460.00,4910.00,0.00,437979.66
5.15,0.00,0.00,0.00,26.00,0.00,2443.00,4927.00,0.00,436543.62
5.15,0.00,0.00,0.00,26.00,0.00,2436.00,4934.00,0.00,435127.47
5.16,0.00,0.00,0.00,26.00,0.00,2426.00,4944.00,0.00,433684.40
5.17,0.00,0.00,0.00,26.00,0.00,2420.00,4950.00,0.00,432276.84
5.17,0.00,0.00,0.00,26.00,0.00,2416.00,4954.00,0.00,430931.76
5.18,0.00,0.00,0.00,26.00,0.00,2405.00,4965.00,0.00,429538.55
5.19,0.00,0.00,0.00,26.00,0.00,2399.00,4971.00,0.00,428176.51
5.19,0.00,0.00,0.00,26.00,0.00,2389.00,4981.00,0.00,426782.84
5.20,0.00,0.00,0.00,26.00,0.00,2382.00,4988.00,0.00,425405.37
5.21,0.00,0.00,0.00,26.00,0.00,2374.00,4996.00,0.00,424027.66
5.22,0.00,0.00,0.00,26.00,0.00,2367.00,5003.00,0.00,422664.75
5.22,0.00,0.00,0.00,26.00,0.00,2356.00,5014.00,0.00,421255.26
5.23,0.00,0.00,0.00,26.00,0.00,2349.00,5021.00,0.00,419863.34
5.24,0.00,0.00,0.00,26.00,0.00,2343.00,5027.00,0.00,418502.49
5.24,0.00,0.00,0.00,26.00,0.00,2336.00,5034.00,0.00,417154.97
5.25,0.00,0.00,0.00,26.00,0.00,2329.00,5041.00,0.00,415819.63
5.26,0.00,0.00,0.00,26.00,0.00,2320.00,5050.00,0.00,414465.36
5.26,0.00,0.00,0.00,26.00,0.00,2308.00,5062.00,0.00,413048.73
5.27,0.00,0.00,0.00,26.00,0.00,2297.00,5073.00,0.00,411590.20
5.28,0.00,0.00,0.00,26.00,0.00,2288.00,5082.00,0.00,410123.47
5.28,0.00,0.00,0.00,26.00,0.00,2282.00,5088.00,0.00,408694.32
5.29,0.00,0.00,0.00,26.00,0.00,2276.00,5094.00,0.00,407299.47
5.30,0.00,0.00,0.00,26.00,0.00,2269.00,5101.00,0.00,405920.92
5.31,0.00,0.00,0.00,26.00,0.00,2266.00,5104.00,0.00,404617.33
5.31,0.00,0.00,0.00,26.00,0.00,2256.00,5114.00,0.00,403277.03
5.32,0.00,0.00,0.00,26.00,0.00,2252.00,5118.00,0.00,401993.34
5.33,0.00,0.00,0.00,26.00,0.00,2246.00,5124.00,0.00,400731.30
5.33,0.00,0.00,0.00,26.00,0.00,2240.00,5130.00,0.00,399489.00
5.34,0.00,0.00,0.00,26.00,0.00,2234.00,5136.00,0.00,398264.75
5.35,0.00,0.00,0.00,26.00,0.00,2230.00,5140.00,0.00,397087.00
5.35,0.00,0.00,0.00,26.00,0.00,2221.00,5149.00,0.00,395876.60
5.36,0.00,0.00,0.00,26.00,0.00,2213.00,5157.00,0.00,394651.41
5.37,0.00,0.00,0.00,26.00,0.00,2205.00,5165.00,0.00,393412.72
5.38,0.00,0.00,0.00,26.00,0.00,2196.00,5174.00,0.00,392146.69
5.38,0.00,0.00,0.00,26.00,0.00,2189.00,5181.00,0.00,390885.73
5.39,0.00,0.00,0.00,26.00,0.00,2172.00,5198.00,0.00,389479.18
5.40,0.00,0.00,0.00,26.00,0.00,2168.00,5202.00,0.00,388135.01
5.40,0.00,0.00,0.00,26.00,0.00,2163.00,5207.00,0.00,386832.77
5.41,0.00,0.00,0.00,26.00,0.00,2157.00,5213.00,0.00,385553.79
5.42,0.00,0.00,0.00,26.00,0.00,2151.00,5219.00,0.00,384296.04
5.42,0.00,0.00,0.00,26.00,0.00,2147.00,5223.00,0.00,383087.71
5.43,0.00,0.00,0.00,26.00,0.00,2142.00,5228.00,0.00,381909.49
5.44,0.00,0.00,0.00,26.00,0.00,2132.00,5238.00,0.00,380683.63
5.44,0.00,0.00,0.00,26.00,0.00,2120.00,5250.00,0.00,379384.23
5.45,0.00,0.00,0.00,26.00,0.00,2110.00,5260.00,0.00,378047.75
5.46,0.00,0.00,0.00,26.00,0.00,2104.00,5266.00,0.00,376737.51
5.47,0.00,0.00,0.00,26.00,0.00,2097.00,5273.00,0.00,375436.19
5.47,0.00,0.00,0.00,26.00,0.00,2093.00,5277.00,0.00,374188.10
5.48,0.00,0.00,0.00,26.00,0.00,2087.00,5283.00,0.00,372958.54
5.49,0.00,0.00,0.00,26.00,0.00,2081.00,5289.00,0.00,371745.92
5.49,0.00,0.00,0.00,26.00,0.00,2073.00,5297.00,0.00,370518.69
5.50,0.00,0.00,0.00,26.00,0.00,2066.00,5304.00,0.00,369293.17
5.51,0.00,0.00,0.00,26.00,0.00,2060.00,5310.00,0.00,368084.22
5.51,0.00,0.00,0.00,26.00,0.00,2054.00,5316.00,0.00,366890.41
5.52,0.00,0.00,0.00,26.00,0.00,2045.00,5325.00,0.00,365665.34
5.53,0.00,0.00,0.00,26.00,0.00,2040.00,5330.00,0.00,364471.82
5.53,0.00,0.00,0.00,26.00,0.00,2029.00,5341.00,0.00,363216.99
5.54,0.00,0.00,0.00,26.00,0.00,2024.00,5346.00,0.00,361996.30
5.55,0.00,0.00,0.00,26.00,0.00,2017.00,5353.00,0.00,360776.74
5.56,0.00,0.00,0.00,26.00,0.00,2003.00,5367.00,0.00,359453.05
5.56,0.00,0.00,0.00,26.00,0.00,1995.00,5375.00,0.00,358124.44
5.57,0.00,0.00,0.00,26.00,0.00,1990.00,5380.00,0.00,356836.40
5.58,0.00,0.00,0.00,26.00,0.00,1975.00,5395.00,0.00,355435.17
5.58,0.00,0.00,0.00,26.00,0.00,1963.00,5407.00,0.00,353975.68
5.59,0.00,0.00,0.00,26.00,0.00,1960.00,5410.00,0.00,352598.21
5.60,0.00,0.00,0.00,26.00,0.00,1959.00,5411.00,0.00,351325.66
5.60,0.00,0.00,0.00,26.00,0.00,1955.00,5415.00,0.00,350103.82
5.61,0.00,0.00,0.00,26.00,0.00,1946.00,5424.00,0.00,348853.17
5.62,0.00,0.00,0.00,26.00,0.00,1940.00,5430.00,0.00,347621.28
5.62,0.00,0.00,0.00,26.00,0.00,1934.00,5436.00,0.00,346406.52
5.63,0.00,0.00,0.00,26.00,0.00,1927.00,5443.00,0.00,345192.38
5.64,0.00,0.00,0.00,26.00,0.00,1919.00,5451.00,0.00,343963.77
5.65,0.00,0.00,0.00,26.00,0.00,1910.00,5460.00,0.00,342706.94
5.65,0.00,0.00,0.00,26.00,0.00,1902.00,5468.00,0.00,341439.36
5.66,0.00,0.00,0.00,26.00,0.00,1899.00,5471.00,0.00,340237.09
5.67,0.00,0.00,0.00,26.00,0.00,1893.00,5477.00,0.00,339049.37
5.67,0.00,0.00,0.00,26.00,0.00,1888.00,5482.00,0.00,337889.95
5.68,0.00,0.00,0.00,26.00,0.00,1883.00,5487.00,0.00,336756.38
5.69,0.00,0.00,0.00,26.00,0.00,1878.00,5492.00,0.00,335646.40
5.69,0.00,0.00,0.00,26.00,0.00,1874.00,5496.00,0.00,334572.98
5.70,0.00,0.00,0.00,26.00,0.00,1868.00,5502.00,0.00,333502.89
5.71,0.00,0.00,0.00,26.00,0.00,1858.00,5512.00,0.00,332375.75
5.72,0.00,0.00,0.00,26.00,0.00,1855.00,5515.00,0.00,331301.68
5.72,0.00,0.00,0.00,26.00,0.00,1853.00,5517.00,0.00,330291.10
5.73,0.00,0.00,0.00,26.00,0.00,1838.00,5532.00,0.00,329143.16
5.74,0.00,0.00,0.00,26.00,0.00,1835.00,5535.00,0.00,328050.11
5.74,0.00,0.00,0.00,26.00,0.00,1827.00,5543.00,0.00,326932.06
5.75,0.00,0.00,0.00,26.00,0.00,1822.00,5548.00,0.00,325836.25
5.76,0.00,0.00,0.00,26.00,0.00,1816.00,5554.00,0.00,324745.71
5.76,0.00,0.00,0.00,26.00,0.00,1813.00,5557.00,0.00,323705.07
5.77,0.00,0.00,0.00,26.00,0.00,1808.00,5562.00,0.00,322679.93
5.78,0.00,0.00,0.00,26.00,0.00,1804.00,5566.00,0.00,321683.95
5.78,0.00,0.00,0.00,26.00,0.00,1794.00,5576.00,0.00,320624.48
5.79,0.00,0.00,0.00,26.00,0.00,1787.00,5583.00,0.00,319552.09
5.80,0.00,0.00,0.00,26.00,0.00,1782.00,5588.00,0.00,318497.97
5.81,0.00,0.00,0.00,26.00,0.00,1776.00,5594.00,0.00,317445.50
5.81,0.00,0.00,0.00,26.00,0.00,1770.00,5600.00,0.00,316394.54
5.82,0.00,0.00,0.00,26.00,0.00,1760.00,5610.00,0.00,315284.86
5.83,0.00,0.00,0.00,26.00,0.00,1747.00,5623.00,0.00,314076.50
5.83,0.00,0.00,0.00,26.00,0.00,1739.00,5631.00,0.00,312853.18
5.84,0.00,0.00,0.00,26.00,0.00,1733.00,5637.00,0.00,311646.24
5.85,0.00,0.00,0.00,26.00,0.00,1727.00,5643.00,0.00,310454.26
5.85,0.00,0.00,0.00,26.00,0.00,1720.00,5650.00,0.00,309260.91
5.86,0.00,0.00,0.00,26.00,0.00,1714.00,5656.00,0.00,308081.33
5.87,0.00,0.00,0.00,26.00,0.00,1710.00,5660.00,0.00,306944.37
5.88,0.00,0.00,0.00,26.00,0.00,1703.00,5667.00,0.00,305801.26
5.88,0.00,0.00,0.00,26.00,0.00,1699.00,5671.00,0.00,304697.59
5.89,0.00,0.00,0.00,26.00,0.00,1692.00,5678.00,0.00,303584.86
5.90,0.00,0.00,0.00,26.00,0.00,1686.00,5684.00,0.00,302478.88
5.90,0.00,0.00,0.00,26.00,0.00,1680.00,5690.00,0.00,301379.07
5.91,0.00,0.00,0.00,26.00,0.00,1668.00,5702.00,0.00,300194.75
5.92,0.00,0.00,0.00,26.00,0.00,1664.00,5706.00,0.00,299053.46
5.92,0.00,0.00,0.00,26.00,0.00,1659.00,5711.00,0.00,297936.43
5.93,0.00,0.00,0.00,26.00,0.00,1651.00,5719.00,0.00,296796.49
5.94,0.00,0.00,0.00,26.00,0.00,1643.00,5727.00,0.00,295635.62
5.94,0.00,0.00,0.00,26.00,0.00,1638.00,5732.00,0.00,294500.72
5.95,0.00,0.00,0.00,26.00,0.00,1629.00,5741.00,0.00,293329.44
5.96,0.00,0.00,0.00,26.00,0.00,1622.00,5748.00,0.00,292154.98
5.97,0.00,0.00,0.00,26.00,0.00,1616.00,5754.00,0.00,290992.65
5.97,0.00,0.00,0.00,26.00,0.00,1608.00,5762.00,0.00,289811.35
5.98,0.00,0.00,0.00,26.00,0.00,1600.00,5770.00,0.00,288612.73
5.99,0.00,0.00,0.00,26.00,0.00,1592.00,5778.00,0.00,287398.29
5.99,0.00,0.00,0.00,26.00,0.00,1585.00,5785.00,0.00,286184.44
6.00,0.00,0.00,0.00,26.00,0.00,1577.00,5793.00,0.00,284956.10
6.01,0.00,0.00,0.00,26.00,0.00,1568.00,5802.00,0.00,283699.51
6.01,0.00,0.00,0.00,26.00,0.00,1563.00,5807.00,0.00,282477.23
6.02,0.00,0.00,0.00,26.00,0.00,1549.00,5821.00,0.00,281151.05
6.03,0.00,0.00,0.00,26.00,0.00,1545.00,5825.00,0.00,279880.26
6.03,0.00,0.00,0.00,26.00,0.00,1541.00,5829.00,0.00,278660.03
6.04,0.00,0.00,0.00,26.00,0.00,1535.00,5835.00,0.00,277455.92
6.05,0.00,0.00,0.00,26.00,0.00,1528.00,5842.00,0.00,276251.49
6.06,0.00,0.00,0.00,26.00,0.00,1524.00,5846.00,0.00,275091.85
6.06,0.00,0.00,0.00,26.00,0.00,1520.00,5850.00,0.00,273973.09
6.07,0.00,0.00,0.00,26.00,0.00,1512.00,5858.00,0.00,272831.57
6.08,0.00,0.00,0.00,26.00,0.00,1505.00,5865.00,0.00,271684.28
6.08,0.00,0.00,0.00,26.00,0.00,1498.00,5872.00,0.00,270531.73
6.09,0.00,0.00,0.00,26.00,0.00,1493.00,5877.00,0.00,269404.43
6.10,0.00,0.00,0.00,26.00,0.00,1485.00,5885.00,0.00,268255.10
6.10,0.00,0.00,0.00,26.00,0.00,1483.00,5887.00,0.00,267175.80
6.11,0.00,0.00,0.00,26.00,0.00,1474.00,5896.00,0.00,266055.28
6.12,0.00,0.00,0.00,26.00,0.00,1468.00,5902.00,0.00,264942.19
6.12,0.00,0.00,0.00,26.00,0.00,1465.00,5905.00,0.00,263880.95
6.13,0.00,0.00,0.00,26.00,0.00,1454.00,5916.00,0.00,262746.87
6.14,0.00,0.00,0.00,26.00,0.00,1445.00,5925.00,0.00,261576.33
6.15,0.00,0.00,0.00,26.00,0.00,1439.00,5931.00,0.00,260417.57
6.15,0.00,0.00,0.00,26.00,0.00,1432.00,5938.00,0.00,259254.56
6.16,0.00,0.00,0.00,26.00,0.00,1421.00,5949.00,0.00,258027.56
6.17,0.00,0.00,0.00,26.00,0.00,1413.00,5957.00,0.00,256787.22
6.17,0.00,0.00,0.00,26.00,0.00,1399.00,5971.00,0.00,255444.56
6.18,0.00,0.00,0.00,26.00,0.00,1397.00,5973.00,0.00,254188.76
6.19,0.00,0.00,0.00,26.00,0.00,1393.00,5977.00,0.00,252982.23
6.19,0.00,0.00,0.00,26.00,0.00,1386.00,5984.00,0.00,251775.59
6.20,0.00,0.00,0.00,26.00,0.00,1379.00,5991.00,0.00,250568.86
6.21,0.00,0.00,0.00,26.00,0.00,1368.00,6002.00,0.00,249301.95
6.22,0.00,0.00,0.00,26.00,0.00,1359.00,6011.00,0.00,248010.15
6.22,0.00,0.00,0.00,26.00,0.00,1354.00,6016.00,0.00,246755.72
6.23,0.00,0.00,0.00,26.00,0.00,1344.00,6026.00,0.00,245460.29
6.24,0.00,0.00,0.00,26.00,0.00,1336.00,6034.00,0.00,244157.48
6.24,0.00,0.00,0.00,26.00,0.00,1333.00,6037.00,0.00,242923.04
6.25,0.00,0.00,0.00,26.00,0.00,1326.00,6044.00,0.00,241690.93
6.26,0.00,0.00,0.00,26.00,0.00,1322.00,6048.00,0.00,240506.01
6.26,0.00,0.00,0.00,26.00,0.00,1317.00,6053.00,0.00,239349.16
6.27,0.00,0.00,0.00,26.00,0.00,1311.00,6059.00,0.00,238202.90
6.28,0.00,0.00,0.00,26.00,0.00,1298.00,6072.00,0.00,236961.15
6.28,0.00,0.00,0.00,26.00,0.00,1285.00,6085.00,0.00,235632.23
6.29,0.00,0.00,0.00,26.00,0.00,1283.00,6087.00,0.00,234388.98
6.30,0.00,0.00,0.00,26.00,0.00,1275.00,6095.00,0.00,233133.80
6.31,0.00,0.00,0.00,26.00,0.00,1271.00,6099.00,0.00,231927.82
6.31,0.00,0.00,0.00,26.00,0.00,1266.00,6104.00,0.00,230751.74
6.32,0.00,0.00,0.00,26.00,0.00,1262.00,6108.00,0.00,229617.98
6.33,0.00,0.00,0.00,26.00,0.00,1254.00,6116.00,0.00,228462.75
6.33,0.00,0.00,0.00,26.00,0.00,1247.00,6123.00,0.00,227302.96
6.34,0.00,0.00,0.00,26.00,0.00,1239.00,6131.00,0.00,226123.97
6.35,0.00,0.00,0.00,26.00,0.00,1234.00,6136.00,0.00,224972.53
6.35,0.00,0.00,0.00,26.00,0.00,1230.00,6140.00,0.00,223861.26
6.36,0.00,0.00,0.00,26.00,0.00,1229.00,6141.00,0.00,222831.73
6.37,0.00,0.00,0.00,26.00,0.00,1223.00,6147.00,0.00,221801.70
6.38,0.00,0.00,0.00,26.00,0.00,1217.00,6153.00,0.00,220771.24
6.38,0.00,0.00,0.00,26.00,0.00,1209.00,6161.00,0.00,219710.31
6.39,0.00,0.00,0.00,26.00,0.00,1205.00,6165.00,0.00,218681.67
6.40,0.00,0.00,0.00,26.00,0.00,1199.00,6171.00,0.00,217652.47
6.40,0.00,0.00,0.00,26.00,0.00,1197.00,6173.00,0.00,216682.83
6.41,0.00,0.00,0.00,26.00,0.00,1195.00,6175.00,0.00,215767.58
6.42,0.00,0.00,0.00,26.00,0.00,1189.00,6181.00,0.00,214841.89
6.42,0.00,0.00,0.00,26.00,0.00,1184.00,6186.00,0.00,213921.69
6.43,0.00,0.00,0.00,26.00,0.00,1176.00,6194.00,0.00,212961.44
6.44,0.00,0.00,0.00,26.00,0.00,1168.00,6202.00,0.00,211964.61
6.44,0.00,0.00,0.00,26.00,0.00,1158.00,6212.00,0.00,210904.35
6.45,0.00,0.00,0.00,26.00,0.00,1149.00,6221.00,0.00,209801.21
6.46,0.00,0.00,0.00,26.00,0.00,1143.00,6227.00,0.00,208703.98
6.47,0.00,0.00,0.00,26.00,0.00,1138.00,6232.00,0.00,207627.18
6.47,0.00,0.00,0.00,26.00,0.00,1131.00,6239.00,0.00,206538.98
6.48,0.00,0.00,0.00,26.00,0.00,1124.00,6246.00,0.00,205440.38
6.49,0.00,0.00,0.00,26.00,0.00,1120.00,6250.00,0.00,204377.35
6.49,0.00,0.00,0.00,26.00,0.00,1113.00,6257.00,0.00,203301.71
6.50,0.00,0.00,0.00,26.00,0.00,1107.00,6263.00,0.00,202229.61
6.51,0.00,0.00,0.00,26.00,0.00,1100.00,6270.00,0.00,201145.69
6.51,0.00,0.00,0.00,26.00,0.00,1094.00,6276.00,0.00,200066.02
6.52,0.00,0.00,0.00,26.00,0.00,1091.00,6279.00,0.00,199035.29
6.53,0.00,0.00,0.00,26.00,0.00,1085.00,6285.00,0.00,198004.18
6.53,0.00,0.00,0.00,26.00,0.00,1080.00,6290.00,0.00,196987.74
6.54,0.00,0.00,0.00,26.00,0.00,1072.00,6298.00,0.00,195939.62
6.55,0.00,0.00,0.00,26.00,0.00,1067.00,6303.00,0.00,194907.64
6.56,0.00,0.00,0.00,26.00,0.00,1061.00,6309.00,0.00,193875.39
6.56,0.00,0.00,0.00,26.00,0.00,1059.00,6311.00,0.00,192902.98
6.57,0.00,0.00,0.00,26.00,0.00,1053.00,6317.00,0.00,191925.11
6.58,0.00,0.00,0.00,26.00,0.00,1046.00,6324.00,0.00,190927.22
6.58,0.00,0.00,0.00,26.00,0.00,1037.00,6333.00,0.00,189881.01
6.59,0.00,0.00,0.00,26.00,0.00,1032.00,6338.00,0.00,188850.79
6.60,0.00,0.00,0.00,26.00,0.00,1027.00,6343.00,0.00,187835.16
6.60,0.00,0.00,0.00,26.00,0.00,1020.00,6350.00,0.00,186802.81
6.61,0.00,0.00,0.00,26.00,0.00,1013.00,6357.00,0.00,185755.19
6.62,0.00,0.00,0.00,26.00,0.00,1011.00,6359.00,0.00,184768.74
6.62,0.00,0.00,0.00,26.00,0.00,1006.00,6364.00,0.00,183793.08
6.63,0.00,0.00,0.00,26.00,0.00,1004.00,6366.00,0.00,182872.32
6.64,0.00,0.00,0.00,26.00,0.00,1000.00,6370.00,0.00,181971.65
6.65,0.00,0.00,0.00,26.00,0.00,995.00,6375.00,0.00,181074.29
6.65,0.00,0.00,0.00,26.00,0.00,992.00,6378.00,0.00,180210.00
6.66,0.00,0.00,0.00,26.00,0.00,984.00,6386.00,0.00,179300.78
6.67,0.00,0.00,0.00,26.00,0.00,977.00,6393.00,0.00,178365.57
6.67,0.00,0.00,0.00,26.00,0.00,969.00,6401.00,0.00,177391.61
6.68,0.00,0.00,0.00,26.00,0.00,964.00,6406.00,0.00,176427.35
6.69,0.00,0.00,0.00,26.00,0.00,957.00,6413.00,0.00,175441.88
6.69,0.00,0.00,0.00,26.00,0.00,951.00,6419.00,0.00,174452.09
6.70,0.00,0.00,0.00,26.00,0.00,947.00,6423.00,0.00,173488.39
6.71,0.00,0.00,0.00,26.00,0.00,939.00,6431.00,0.00,172488.43
6.72,0.00,0.00,0.00,26.00,0.00,938.00,6432.00,0.00,171560.51
6.72,0.00,0.00,0.00,26.00,0.00,932.00,6438.00,0.00,170623.25
6.73,0.00,0.00,0.00,26.00,0.00,924.00,6446.00,0.00,169647.42
6.74,0.00,0.00,0.00,26.00,0.00,919.00,6451.00,0.00,168681.45
6.74,0.00,0.00,0.00,26.00,0.00,916.00,6454.00,0.00,167754.52
6.75,0.00,0.00,0.00,26.00,0.00,910.00,6460.00,0.00,166818.17
6.76,0.00,0.00,0.00,26.00,0.00,898.00,6472.00,0.00,165783.07
