Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,25.00,0.00,743.00,6628.00,0.00,140614.97
6.76,0.00,0.00,0.00,25.00,0.00,735.00,6636.00,0.00,139412.77
6.77,0.00,0.00,0.00,25.00,0.00,728.00,6643.00,0.00,138210.09
6.78,0.00,0.00,0.00,25.00,0.00,724.00,6647.00,0.00,137052.05
6.78,0.00,0.00,0.00,25.00,0.00,720.00,6651.00,0.00,135934.75
6.79,0.00,0.00,0.00,25.00,0.00,717.00,6654.00,0.00,134869.67
6.80,0.00,0.00,0.00,25.00,0.00,714.00,6657.00,0.00,133852.27
6.81,0.00,0.00,0.00,25.00,0.00,709.00,6662.00,0.00,132848.34
6.81,0.00,0.00,0.00,25.00,0.00,702.00,6669.00,0.00,131826.66
6.82,0.00,0.00,0.00,25.00,0.00,699.00,6672.00,0.00,130848.89
6.83,0.00,0.00,0.00,25.00,0.00,697.00,6674.00,0.00,129926.20
6.83,0.00,0.00,0.00,25.00,0.00,689.00,6682.00,0.00,128963.68
6.84,0.00,0.00,0.00,25.00,0.00,686.00,6685.00,0.00,128039.89
6.85,0.00,0.00,0.00,25.00,0.00,680.00,6691.00,0.00,127106.41
6.85,0.00,0.00,0.00,25.00,0.00,675.00,6696.00,0.00,126179.10
6.86,0.00,0.00,0.00,25.00,0.00,669.00,6702.00,0.00,125242.39
6.87,0.00,0.00,0.00,25.00,0.00,665.00,6706.00,0.00,124327.16
6.88,0.00,0.00,0.00,25.00,0.00,660.00,6711.00,0.00,123416.51
6.88,0.00,0.00,0.00,25.00,0.00,656.00,6715.00,0.00,122525.06
6.89,0.00,0.00,0.00,25.00,0.00,650.00,6721.00,0.00,121621.09
6.90,0.00,0.00,0.00,25.00,0.00,646.00,6725.00,0.00,120735.75
6.90,0.00,0.00,0.00,25.00,0.00,641.00,6730.00,0.00,119852.38
6.91,0.00,0.00,0.00,25.00,0.00,632.00,6739.00,0.00,118910.73
6.92,0.00,0.00,0.00,25.00,0.00,628.00,6743.00,0.00,117990.97
6.92,0.00,0.00,0.00,25.00,0.00,624.00,6747.00,0.00,117091.22
6.93,0.00,0.00,0.00,25.00,0.00,622.00,6749.00,0.00,116239.76
6.94,0.00,0.00,0.00,25.00,0.00,618.00,6753.00,0.00,115402.36
6.94,0.00,0.00,0.00,25.00,0.00,613.00,6758.00,0.00,114562.75
6.95,0.00,0.00,0.00,25.00,0.00,608.00,6763.00,0.00,113721.14
6.96,0.00,0.00,0.00,25.00,0.00,602.00,6769.00,0.00,112862.68
6.97,0.00,0.00,0.00,25.00,0.00,597.00,6774.00,0.00,112003.85
6.97,0.00,0.00,0.00,25.00,0.00,593.00,6778.00,0.00,111159.71
6.98,0.00,0.00,0.00,25.00,0.00,586.00,6785.00,0.00,110283.91
6.99,0.00,0.00,0.00,25.00,0.00,581.00,6790.00,0.00,109409.26
6.99,0.00,0.00,0.00,25.00,0.00,574.00,6797.00,0.00,108505.61
7.00,0.00,0.00,0.00,25.00,0.00,567.00,6804.00,0.00,107575.49
7.01,0.00,0.00,0.00,25.00,0.00,563.00,6808.00,0.00,106666.26
7.01,0.00,0.00,0.00,25.00,0.00,556.00,6815.00,0.00,105731.04
7.02,0.00,0.00,0.00,25.00,0.00,547.00,6824.00,0.00,104742.05
7.03,0.00,0.00,0.00,25.00,0.00,542.00,6829.00,0.00,103764.06
7.03,0.00,0.00,0.00,25.00,0.00,536.00,6835.00,0.00,102781.09
7.04,0.00,0.00,0.00,25.00,0.00,532.00,6839.00,0.00,101823.62
7.05,0.00,0.00,0.00,25.00,0.00,528.00,6843.00,0.00,100889.44
7.06,0.00,0.00,0.00,25.00,0.00,519.00,6852.00,0.00,99901.39
7.06,0.00,0.00,0.00,25.00,0.00,514.00,6857.00,0.00,98924.26
7.07,0.00,0.00,0.00,25.00,0.00,508.00,6863.00,0.00,97942.07
7.08,0.00,0.00,0.00,25.00,0.00,500.00,6871.00,0.00,96925.23
7.08,0.00,0.00,0.00,25.00,0.00,497.00,6874.00,0.00,95951.85
7.09,0.00,0.00,0.00,25.00,0.00,490.00,6881.00,0.00,94958.08
7.10,0.00,0.00,0.00,25.00,0.00,487.00,6884.00,0.00,94005.77
7.10,0.00,0.00,0.00,25.00,0.00,485.00,6886.00,0.00,93106.33
7.11,0.00,0.00,0.00,25.00,0.00,482.00,6889.00,0.00,92240.15
7.12,0.00,0.00,0.00,25.00,0.00,478.00,6893.00,0.00,91389.30
7.12,0.00,0.00,0.00,25.00,0.00,477.00,6894.00,0.00,90597.51
7.13,0.00,0.00,0.00,25.00,0.00,472.00,6899.00,0.00,89799.55
7.14,0.00,0.00,0.00,25.00,0.00,468.00,6903.00,0.00,89010.99
7.15,0.00,0.00,0.00,25.00,0.00,464.00,6907.00,0.00,88230.99
7.15,0.00,0.00,0.00,25.00,0.00,460.00,6911.00,0.00,87458.82
7.16,0.00,0.00,0.00,25.00,0.00,456.00,6915.00,0.00,86693.80
7.17,0.00,0.00,0.00,25.00,0.00,450.00,6921.00,0.00,85905.26
7.17,0.00,0.00,0.00,25.00,0.00,445.00,6926.00,0.00,85110.26
7.18,0.00,0.00,0.00,25.00,0.00,442.00,6929.00,0.00,84339.41
7.19,0.00,0.00,0.00,25.00,0.00,438.00,6933.00,0.00,83575.60
7.19,0.00,0.00,0.00,25.00,0.00,436.00,6935.00,0.00,82848.25
7.20,0.00,0.00,0.00,25.00,0.00,435.00,6936.00,0.00,82169.21
7.21,0.00,0.00,0.00,25.00,0.00,430.00,6941.00,0.00,81474.19
7.22,0.00,0.00,0.00,25.00,0.00,426.00,6945.00,0.00,80779.59
7.22,0.00,0.00,0.00,25.00,0.00,423.00,6948.00,0.00,80100.41
7.23,0.00,0.00,0.00,25.00,0.00,417.00,6954.00,0.00,79390.22
7.24,0.00,0.00,0.00,25.00,0.00,413.00,6958.00,0.00,78681.79
7.24,0.00,0.00,0.00,25.00,0.00,411.00,6960.00,0.00,78004.99
7.25,0.00,0.00,0.00,25.00,0.00,407.00,6964.00,0.00,77327.04
7.26,0.00,0.00,0.00,25.00,0.00,403.00,6968.00,0.00,76648.03
7.26,0.00,0.00,0.00,25.00,0.00,398.00,6973.00,0.00,75953.02
7.27,0.00,0.00,0.00,25.00,0.00,394.00,6977.00,0.00,75258.45
7.28,0.00,0.00,0.00,25.00,0.00,390.00,6981.00,0.00,74564.26
7.28,0.00,0.00,0.00,25.00,0.00,389.00,6982.00,0.00,73915.49
7.29,0.00,0.00,0.00,25.00,0.00,387.00,6984.00,0.00,73293.18
7.30,0.00,0.00,0.00,25.00,0.00,379.00,6992.00,0.00,72604.86
7.31,0.00,0.00,0.00,25.00,0.00,375.00,6996.00,0.00,71916.39
7.31,0.00,0.00,0.00,25.00,0.00,370.00,7001.00,0.00,71212.75
7.32,0.00,0.00,0.00,25.00,0.00,368.00,7003.00,0.00,70540.34
7.33,0.00,0.00,0.00,25.00,0.00,365.00,7006.00,0.00,69881.40
7.33,0.00,0.00,0.00,25.00,0.00,362.00,7009.00,0.00,69234.78
7.34,0.00,0.00,0.00,25.00,0.00,361.00,7010.00,0.00,68629.44
7.35,0.00,0.00,0.00,25.00,0.00,358.00,7013.00,0.00,68031.74
7.35,0.00,0.00,0.00,25.00,0.00,355.00,7016.00,0.00,67441.01
7.36,0.00,0.00,0.00,25.00,0.00,342.00,7029.00,0.00,66706.43
7.37,0.00,0.00,0.00,25.00,0.00,338.00,7033.00,0.00,65975.71
7.38,0.00,0.00,0.00,25.00,0.00,334.00,7037.00,0.00,65248.53
7.38,0.00,0.00,0.00,25.00,0.00,330.00,7041.00,0.00,64524.58
7.39,0.00,0.00,0.00,25.00,0.00,326.00,7045.00,0.00,63803.57
7.40,0.00,0.00,0.00,25.00,0.00,322.00,7049.00,0.00,63085.26
7.40,0.00,0.00,0.00,25.00,0.00,316.00,7055.00,0.00,62339.35
7.41,0.00,0.00,0.00,25.00,0.00,312.00,7059.00,0.00,61598.30
7.42,0.00,0.00,0.00,25.00,0.00,309.00,7062.00,0.00,60876.71
7.42,0.00,0.00,0.00,25.00,0.00,308.00,7063.00,0.00,60202.93
7.43,0.00,0.00,0.00,25.00,0.00,304.00,7067.00,0.00,59527.73
7.44,0.00,0.00,0.00,25.00,0.00,301.00,7070.00,0.00,58866.25
7.44,0.00,0.00,0.00,25.00,0.00,296.00,7075.00,0.00,58187.26
7.45,0.00,0.00,0.00,25.00,0.00,293.00,7078.00,0.00,57522.32
7.46,0.00,0.00,0.00,25.00,0.00,289.00,7082.00,0.00,56855.18
7.47,0.00,0.00,0.00,25.00,0.00,288.00,7083.00,0.00,56231.12
7.47,0.00,0.00,0.00,25.00,0.00,284.00,7087.00,0.00,55601.30
7.48,0.00,0.00,0.00,25.00,0.00,281.00,7090.00,0.00,54981.26
7.49,0.00,0.00,0.00,25.00,0.00,280.00,7091.00,0.00,54400.19
7.49,0.00,0.00,0.00,25.00,0.00,277.00,7094.00,0.00,53824.64
7.50,0.00,0.00,0.00,25.00,0.00,274.00,7097.00,0.00,53254.14
7.51,0.00,0.00,0.00,25.00,0.00,270.00,7101.00,0.00,52673.22
7.51,0.00,0.00,0.00,25.00,0.00,268.00,7103.00,0.00,52112.84
7.52,0.00,0.00,0.00,25.00,0.00,266.00,7105.00,0.00,51571.22
7.53,0.00,0.00,0.00,25.00,0.00,263.00,7108.00,0.00,51031.68
7.53,0.00,0.00,0.00,25.00,0.00,257.00,7114.00,0.00,50448.99
7.54,0.00,0.00,0.00,25.00,0.00,255.00,7116.00,0.00,49886.99
7.55,0.00,0.00,0.00,25.00,0.00,252.00,7119.00,0.00,49328.85
7.56,0.00,0.00,0.00,25.00,0.00,245.00,7126.00,0.00,48714.16
7.56,0.00,0.00,0.00,25.00,0.00,244.00,7127.00,0.00,48137.96
7.57,0.00,0.00,0.00,25.00,0.00,235.00,7136.00,0.00,47476.74
7.58,0.00,0.00,0.00,25.00,0.00,232.00,7139.00,0.00,46828.01
7.58,0.00,0.00,0.00,25.00,0.00,232.00,7139.00,0.00,46235.78
7.59,0.00,0.00,0.00,25.00,0.00,229.00,7142.00,0.00,45650.05
7.60,0.00,0.00,0.00,25.00,0.00,224.00,7147.00,0.00,45040.20
7.60,0.00,0.00,0.00,25.00,0.00,220.00,7151.00,0.00,44423.37
7.61,0.00,0.00,0.00,25.00,0.00,219.00,7152.00,0.00,43845.22
7.62,0.00,0.00,0.00,25.00,0.00,216.00,7155.00,0.00,43272.35
7.62,0.00,0.00,0.00,25.00,0.00,214.00,7157.00,0.00,42719.31
7.63,0.00,0.00,0.00,25.00,0.00,212.00,7159.00,0.00,42184.39
7.64,0.00,0.00,0.00,25.00,0.00,211.00,7160.00,0.00,41681.02
7.65,0.00,0.00,0.00,25.00,0.00,209.00,7162.00,0.00,41191.43
7.65,0.00,0.00,0.00,25.00,0.00,206.00,7165.00,0.00,40699.41
7.66,0.00,0.00,0.00,25.00,0.00,199.00,7172.00,0.00,40145.07
7.67,0.00,0.00,0.00,25.00,0.00,199.00,7172.00,0.00,39639.00
7.67,0.00,0.00,0.00,25.00,0.00,195.00,7176.00,0.00,39116.90
7.68,0.00,0.00,0.00,25.00,0.00,190.00,7181.00,0.00,38565.15
7.69,0.00,0.00,0.00,25.00,0.00,189.00,7182.00,0.00,38046.42
7.69,0.00,0.00,0.00,25.00,0.00,184.00,7187.00,0.00,37497.74
7.70,0.00,0.00,0.00,25.00,0.00,180.00,7191.00,0.00,36936.75
7.71,0.00,0.00,0.00,25.00,0.00,175.00,7196.00,0.00,36349.49
7.72,0.00,0.00,0.00,25.00,0.00,173.00,7198.00,0.00,35783.32
7.72,0.00,0.00,0.00,25.00,0.00,171.00,7200.00,0.00,35236.41
7.73,0.00,0.00,0.00,25.00,0.00,169.00,7202.00,0.00,34707.07
7.74,0.00,0.00,0.00,25.00,0.00,164.00,7207.00,0.00,34148.71
7.74,0.00,0.00,0.00,25.00,0.00,164.00,7207.00,0.00,33638.96
7.75,0.00,0.00,0.00,25.00,0.00,157.00,7214.00,0.00,33068.45
7.76,0.00,0.00,0.00,25.00,0.00,154.00,7217.00,0.00,32502.54
7.76,0.00,0.00,0.00,25.00,0.00,151.00,7220.00,0.00,31940.84
7.77,0.00,0.00,0.00,25.00,0.00,147.00,7224.00,0.00,31367.96
7.78,0.00,0.00,0.00,25.00,0.00,147.00,7224.00,0.00,30844.96
7.78,0.00,0.00,0.00,25.00,0.00,145.00,7226.00,0.00,30337.45
7.79,0.00,0.00,0.00,25.00,0.00,143.00,7228.00,0.00,29844.10
7.80,0.00,0.00,0.00,25.00,0.00,140.00,7231.00,0.00,29348.63
7.81,0.00,0.00,0.00,25.00,0.00,139.00,7232.00,0.00,28881.28
7.81,0.00,0.00,0.00,25.00,0.00,138.00,7233.00,0.00,28439.60
7.82,0.00,0.00,0.00,25.00,0.00,136.00,7235.00,0.00,28006.34
7.83,0.00,0.00,0.00,25.00,0.00,134.00,7237.00,0.00,27580.76
7.83,0.00,0.00,0.00,25.00,0.00,134.00,7237.00,0.00,27192.23
7.84,0.00,0.00,0.00,25.00,0.00,130.00,7241.00,0.00,26777.45
7.85,0.00,0.00,0.00,25.00,0.00,126.00,7245.00,0.00,26338.69
7.85,0.00,0.00,0.00,25.00,0.00,123.00,7248.00,0.00,25893.06
7.86,0.00,0.00,0.00,25.00,0.00,119.00,7252.00,0.00,25426.15
7.87,0.00,0.00,0.00,25.00,0.00,118.00,7253.00,0.00,24984.87
7.88,0.00,0.00,0.00,25.00,0.00,116.00,7255.00,0.00,24551.97
7.88,0.00,0.00,0.00,25.00,0.00,113.00,7258.00,0.00,24111.69
7.89,0.00,0.00,0.00,25.00,0.00,110.00,7261.00,0.00,23664.69
7.90,0.00,0.00,0.00,25.00,0.00,108.00,7263.00,0.00,23226.56
7.90,0.00,0.00,0.00,25.00,0.00,105.00,7266.00,0.00,22781.51
7.91,0.00,0.00,0.00,25.00,0.00,105.00,7266.00,0.00,22375.21
7.92,0.00,0.00,0.00,25.00,0.00,105.00,7266.00,0.00,22004.30
7.92,0.00,0.00,0.00,25.00,0.00,102.00,7269.00,0.00,21620.61
7.93,0.00,0.00,0.00,25.00,0.00,102.00,7269.00,0.00,21270.33
7.94,0.00,0.00,0.00,25.00,0.00,101.00,7270.00,0.00,20935.53
7.94,0.00,0.00,0.00,25.00,0.00,99.00,7272.00,0.00,20599.84
7.95,0.00,0.00,0.00,25.00,0.00,97.00,7274.00,0.00,20263.33
7.96,0.00,0.00,0.00,25.00,0.00,94.00,7277.00,0.00,19911.05
7.97,0.00,0.00,0.00,25.00,0.00,92.00,7279.00,0.00,19559.40
7.97,0.00,0.00,0.00,25.00,0.00,92.00,7279.00,0.00,19238.37
7.98,0.00,0.00,0.00,25.00,0.00,91.00,7280.00,0.00,18930.28
7.99,0.00,0.00,0.00,25.00,0.00,90.00,7281.00,0.00,18633.99
7.99,0.00,0.00,0.00,25.00,0.00,89.00,7282.00,0.00,18348.47
8.00,0.00,0.00,0.00,25.00,0.00,85.00,7286.00,0.00,18027.72
8.01,0.00,0.00,0.00,25.00,0.00,81.00,7290.00,0.00,17674.81
8.01,0.00,0.00,0.00,25.00,0.00,78.00,7293.00,0.00,17307.56
8.02,0.00,0.00,0.00,25.00,0.00,78.00,7293.00,0.00,16972.29
8.03,0.00,0.00,0.00,25.00,0.00,77.00,7294.00,0.00,16651.19
8.03,0.00,0.00,0.00,25.00,0.00,76.00,7295.00,0.00,16343.03
8.04,0.00,0.00,0.00,25.00,0.00,76.00,7295.00,0.00,16061.70
8.05,0.00,0.00,0.00,25.00,0.00,74.00,7297.00,0.00,15774.82
8.06,0.00,0.00,0.00,25.00,0.00,72.00,7299.00,0.00,15482.88
8.06,0.00,0.00,0.00,25.00,0.00,69.00,7302.00,0.00,15171.29
8.07,0.00,0.00,0.00,25.00,0.00,67.00,7304.00,0.00,14856.78
8.08,0.00,0.00,0.00,25.00,0.00,67.00,7304.00,0.00,14569.66
8.08,0.00,0.00,0.00,25.00,0.00,67.00,7304.00,0.00,14307.54
8.09,0.00,0.00,0.00,25.00,0.00,64.00,7307.00,0.00,14023.18
8.10,0.00,0.00,0.00,25.00,0.00,63.00,7308.00,0.00,13748.55
8.10,0.00,0.00,0.00,25.00,0.00,61.00,7310.00,0.00,13467.79
8.11,0.00,0.00,0.00,25.00,0.00,59.00,7312.00,0.00,13181.44
8.12,0.00,0.00,0.00,25.00,0.00,58.00,7313.00,0.00,12904.99
8.12,0.00,0.00,0.00,25.00,0.00,58.00,7313.00,0.00,12652.62
8.13,0.00,0.00,0.00,25.00,0.00,57.00,7314.00,0.00,12407.19
8.14,0.00,0.00,0.00,25.00,0.00,57.00,7314.00,0.00,12183.14
8.15,0.00,0.00,0.00,25.00,0.00,57.00,7314.00,0.00,11978.60
8.15,0.00,0.00,0.00,25.00,0.00,55.00,7316.00,0.00,11761.82
8.16,0.00,0.00,0.00,25.00,0.00,54.00,7317.00,0.00,11548.90
8.17,0.00,0.00,0.00,25.00,0.00,53.00,7318.00,0.00,11339.49
8.17,0.00,0.00,0.00,25.00,0.00,52.00,7319.00,0.00,11133.30
8.18,0.00,0.00,0.00,25.00,0.00,51.00,7320.00,0.00,10930.03
8.19,0.00,0.00,0.00,25.00,0.00,50.00,7321.00,0.00,10729.45
8.19,0.00,0.00,0.00,25.00,0.00,49.00,7322.00,0.00,10531.30
8.20,0.00,0.00,0.00,25.00,0.00,48.00,7323.00,0.00,10335.39
8.21,0.00,0.00,0.00,25.00,0.00,47.00,7324.00,0.00,10141.51
8.22,0.00,0.00,0.00,25.00,0.00,44.00,7327.00,0.00,9919.44
8.22,0.00,0.00,0.00,25.00,0.00,42.00,7329.00,0.00,9686.67
8.23,0.00,0.00,0.00,25.00,0.00,39.00,7332.00,0.00,9429.09
8.24,0.00,0.00,0.00,25.00,0.00,38.00,7333.00,0.00,9178.92
8.24,0.00,0.00,0.00,25.00,0.00,36.00,7335.00,0.00,8920.49
8.25,0.00,0.00,0.00,25.00,0.00,36.00,7335.00,0.00,8684.56
8.26,0.00,0.00,0.00,25.00,0.00,36.00,7335.00,0.00,8469.18
8.26,0.00,0.00,0.00,25.00,0.00,36.00,7335.00,0.00,8272.55
8.27,0.00,0.00,0.00,25.00,0.00,36.00,7335.00,0.00,8093.04
8.28,0.00,0.00,0.00,25.00,0.00,35.00,7336.00,0.00,7914.14
8.28,0.00,0.00,0.00,25.00,0.00,34.00,7337.00,0.00,7735.79
8.29,0.00,0.00,0.00,25.00,0.00,34.00,7337.00,0.00,7572.98
8.30,0.00,0.00,0.00,25.00,0.00,34.00,7337.00,0.00,7424.34
8.31,0.00,0.00,0.00,25.00,0.00,33.00,7338.00,0.00,7273.62
8.31,0.00,0.00,0.00,25.00,0.00,33.00,7338.00,0.00,7136.03
8.32,0.00,0.00,0.00,25.00,0.00,31.00,7340.00,0.00,6980.37
8.33,0.00,0.00,0.00,25.00,0.00,30.00,7341.00,0.00,6823.24
8.33,0.00,0.00,0.00,25.00,0.00,29.00,7342.00,0.00,6664.77
8.34,0.00,0.00,0.00,25.00,0.00,29.00,7342.00,0.00,6520.10
8.35,0.00,0.00,0.00,25.00,0.00,27.00,7344.00,0.00,6357.98
8.35,0.00,0.00,0.00,25.00,0.00,27.00,7344.00,0.00,6209.97
8.36,0.00,0.00,0.00,25.00,0.00,27.00,7344.00,0.00,6074.86
8.37,0.00,0.00,0.00,25.00,0.00,27.00,7344.00,0.00,5951.51
8.38,0.00,0.00,0.00,25.00,0.00,26.00,7345.00,0.00,5823.87
8.38,0.00,0.00,0.00,25.00,0.00,25.00,7346.00,0.00,5692.33
8.39,0.00,0.00,0.00,25.00,0.00,21.00,7350.00,0.00,5512.15
8.40,0.00,0.00,0.00,25.00,0.00,21.00,7350.00,0.00,5347.66
8.40,0.00,0.00,0.00,25.00,0.00,21.00,7350.00,0.00,5197.49
8.41,0.00,0.00,0.00,25.00,0.00,20.00,7351.00,0.00,5045.38
8.42,0.00,0.00,0.00,25.00,0.00,20.00,7351.00,0.00,4906.51
8.42,0.00,0.00,0.00,25.00,0.00,20.00,7351.00,0.00,4779.73
8.43,0.00,0.00,0.00,25.00,0.00,19.00,7352.00,0.00,4648.97
8.44,0.00,0.00,0.00,25.00,0.00,19.00,7352.00,0.00,4529.60
8.44,0.00,0.00,0.00,25.00,0.00,19.00,7352.00,0.00,4420.62
8.45,0.00,0.00,0.00,25.00,0.00,19.00,7352.00,0.00,4321.13
8.46,0.00,0.00,0.00,25.00,0.00,19.00,7352.00,0.00,4230.30
8.47,0.00,0.00,0.00,25.00,0.00,18.00,7353.00,0.00,4132.36
8.47,0.00,0.00,0.00,25.00,0.00,18.00,7353.00,0.00,4042.95
8.48,0.00,0.00,0.00,25.00,0.00,17.00,7354.00,0.00,3946.29
8.49,0.00,0.00,0.00,25.00,0.00,16.00,7355.00,0.00,3843.04
8.49,0.00,0.00,0.00,25.00,0.00,15.00,7356.00,0.00,3733.75
8.50,0.00,0.00,0.00,25.00,0.00,15.00,7356.00,0.00,3633.97
8.51,0.00,0.00,0.00,25.00,0.00,15.00,7356.00,0.00,3542.89
8.51,0.00,0.00,0.00,25.00,0.00,15.00,7356.00,0.00,3459.74
8.52,0.00,0.00,0.00,25.00,0.00,15.00,7356.00,0.00,3383.82
8.53,0.00,0.00,0.00,25.00,0.00,15.00,7356.00,0.00,3314.52
8.53,0.00,0.00,0.00,25.00,0.00,15.00,7356.00,0.00,3251.25
8.54,0.00,0.00,0.00,25.00,0.00,15.00,7356.00,0.00,3193.49
8.55,0.00,0.00,0.00,25.00,0.00,14.00,7357.00,0.00,3125.74
8.56,0.00,0.00,0.00,25.00,0.00,14.00,7357.00,0.00,3063.89
8.56,0.00,0.00,0.00,25.00,0.00,14.00,7357.00,0.00,3007.42
8.57,0.00,0.00,0.00,25.00,0.00,13.00,7358.00,0.00,2940.84
8.58,0.00,0.00,0.00,25.00,0.00,13.00,7358.00,0.00,2880.07
8.58,0.00,0.00,0.00,25.00,0.00,13.00,7358.00,0.00,2824.58
8.59,0.00,0.00,0.00,25.00,0.00,13.00,7358.00,0.00,2773.93
8.60,0.00,0.00,0.00,25.00,0.00,12.00,7359.00,0.00,2712.67
8.60,0.00,0.00,0.00,25.00,0.00,12.00,7359.00,0.00,2656.73
8.61,0.00,0.00,0.00,25.00,0.00,12.00,7359.00,0.00,2605.67
8.62,0.00,0.00,0.00,25.00,0.00,12.00,7359.00,0.00,2559.06
8.62,0.00,0.00,0.00,25.00,0.00,12.00,7359.00,0.00,2516.50
8.63,0.00,0.00,0.00,25.00,0.00,11.00,7360.00,0.00,2462.63
8.64,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2398.43
8.65,0.00,0.00,0.00,25.00,0.00,10.00,7361.00,0.00,2339.81
8.65,0.00,0.00,0.00,25.00,0.00,9.00,7362.00,0.00,2271.28
8.66,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,2193.69
8.67,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,2122.86
8.67,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,2058.19
8.68,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,1999.16
8.69,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,1945.26
8.69,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,1896.06
8.70,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,1851.15
8.71,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,1810.14
8.72,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,1772.71
8.72,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,1738.53
8.73,0.00,0.00,0.00,25.00,0.00,8.00,7363.00,0.00,1707.33
8.74,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1663.83
8.74,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1624.11
8.75,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1587.85
8.76,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1554.75
8.76,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1524.53
8.77,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1496.94
8.78,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1471.75
8.78,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1448.76
8.79,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1427.77
8.80,0.00,0.00,0.00,25.00,0.00,7.00,7364.00,0.00,1408.61
8.81,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1376.09
8.81,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1346.41
8.82,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1319.30
8.83,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1294.56
8.83,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1271.98
8.84,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1251.36
8.85,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1232.53
8.85,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1215.35
8.86,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1199.66
8.87,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1185.34
8.88,0.00,0.00,0.00,25.00,0.00,5.00,7366.00,0.00,1157.24
8.88,0.00,0.00,0.00,25.00,0.00,5.00,7366.00,0.00,1131.58
8.89,0.00,0.00,0.00,25.00,0.00,5.00,7366.00,0.00,1108.17
8.90,0.00,0.00,0.00,25.00,0.00,4.00,7367.00,0.00,1071.76
8.90,0.00,0.00,0.00,25.00,0.00,4.00,7367.00,0.00,1038.53
8.91,0.00,0.00,0.00,25.00,0.00,4.00,7367.00,0.00,1008.19
8.92,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,965.47
8.92,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,926.47
8.93,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,890.87
8.94,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,858.36
8.94,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,828.69
8.95,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,801.60
8.96,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,776.87
8.97,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,754.29
8.97,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,733.68
8.98,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,699.84
8.99,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,668.95
8.99,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,640.75
9.00,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,599.97
9.01,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,562.75
9.01,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,528.78
9.02,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,497.75
9.03,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,469.44
9.03,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,443.58
9.04,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,419.98
9.05,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,398.43
9.06,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,378.76
9.06,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,360.80
