Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,16.00,0.00,3307.00,4073.00,0.00,583425.70
4.51,0.00,0.00,0.00,16.00,0.00,3299.00,4081.00,0.00,582184.59
4.52,0.00,0.00,0.00,16.00,0.00,3297.00,4083.00,0.00,581021.51
4.53,0.00,0.00,0.00,16.00,0.00,3290.00,4090.00,0.00,579854.54
4.53,0.00,0.00,0.00,16.00,0.00,3288.00,4092.00,0.00,578759.14
4.54,0.00,0.00,0.00,16.00,0.00,3278.00,4102.00,0.00,577608.89
4.55,0.00,0.00,0.00,16.00,0.00,3270.00,4110.00,0.00,576438.62
4.56,0.00,0.00,0.00,16.00,0.00,3263.00,4117.00,0.00,575265.09
4.56,0.00,0.00,0.00,16.00,0.00,3259.00,4121.00,0.00,574133.65
4.57,0.00,0.00,0.00,16.00,0.00,3254.00,4126.00,0.00,573025.61
4.58,0.00,0.00,0.00,16.00,0.00,3243.00,4137.00,0.00,571848.81
4.58,0.00,0.00,0.00,16.00,0.00,3240.00,4140.00,0.00,570729.41
4.59,0.00,0.00,0.00,16.00,0.00,3230.00,4150.00,0.00,569557.24
4.60,0.00,0.00,0.00,16.00,0.00,3220.00,4160.00,0.00,568336.92
4.60,0.00,0.00,0.00,16.00,0.00,3213.00,4167.00,0.00,567117.70
4.61,0.00,0.00,0.00,16.00,0.00,3208.00,4172.00,0.00,565929.52
4.62,0.00,0.00,0.00,16.00,0.00,3200.00,4180.00,0.00,564724.62
4.62,0.00,0.00,0.00,16.00,0.00,3193.00,4187.00,0.00,563519.48
4.63,0.00,0.00,0.00,16.00,0.00,3183.00,4197.00,0.00,562269.04
4.64,0.00,0.00,0.00,16.00,0.00,3181.00,4199.00,0.00,561097.44
4.65,0.00,0.00,0.00,16.00,0.00,3177.00,4203.00,0.00,559967.77
4.65,0.00,0.00,0.00,16.00,0.00,3175.00,4205.00,0.00,558906.42
4.66,0.00,0.00,0.00,16.00,0.00,3169.00,4211.00,0.00,557847.35
4.67,0.00,0.00,0.00,16.00,0.00,3163.00,4217.00,0.00,556790.35
4.67,0.00,0.00,0.00,16.00,0.00,3159.00,4221.00,0.00,555765.31
4.68,0.00,0.00,0.00,16.00,0.00,3154.00,4226.00,0.00,554754.41
4.69,0.00,0.00,0.00,16.00,0.00,3149.00,4231.00,0.00,553756.41
4.69,0.00,0.00,0.00,16.00,0.00,3143.00,4237.00,0.00,552755.18
4.70,0.00,0.00,0.00,16.00,0.00,3133.00,4247.00,0.00,551690.90
4.71,0.00,0.00,0.00,16.00,0.00,3128.00,4252.00,0.00,550644.18
4.72,0.00,0.00,0.00,16.00,0.00,3124.00,4256.00,0.00,549628.51
4.72,0.00,0.00,0.00,16.00,0.00,3117.00,4263.00,0.00,548596.12
4.73,0.00,0.00,0.00,16.00,0.00,3110.00,4270.00,0.00,547548.46
4.74,0.00,0.00,0.00,16.00,0.00,3104.00,4276.00,0.00,546501.89
4.74,0.00,0.00,0.00,16.00,0.00,3095.00,4285.00,0.00,545411.25
4.75,0.00,0.00,0.00,16.00,0.00,3089.00,4291.00,0.00,544325.43
4.76,0.00,0.00,0.00,16.00,0.00,3078.00,4302.00,0.00,543168.91
4.76,0.00,0.00,0.00,16.00,0.00,3068.00,4312.00,0.00,541962.86
4.77,0.00,0.00,0.00,16.00,0.00,3060.00,4320.00,0.00,540741.65
4.78,0.00,0.00,0.00,16.00,0.00,3053.00,4327.00,0.00,539521.61
4.78,0.00,0.00,0.00,16.00,0.00,3046.00,4334.00,0.00,538302.64
4.79,0.00,0.00,0.00,16.00,0.00,3041.00,4339.00,0.00,537114.71
4.80,0.00,0.00,0.00,16.00,0.00,3030.00,4350.00,0.00,535864.95
4.81,0.00,0.00,0.00,16.00,0.00,3021.00,4359.00,0.00,534588.82
4.81,0.00,0.00,0.00,16.00,0.00,3011.00,4369.00,0.00,533273.57
4.82,0.00,0.00,0.00,16.00,0.00,3001.00,4379.00,0.00,531922.62
4.83,0.00,0.00,0.00,16.00,0.00,2997.00,4383.00,0.00,530629.22
4.83,0.00,0.00,0.00,16.00,0.00,2991.00,4389.00,0.00,529358.29
4.84,0.00,0.00,0.00,16.00,0.00,2986.00,4394.00,0.00,528122.92
4.85,0.00,0.00,0.00,16.00,0.00,2979.00,4401.00,0.00,526889.96
4.85,0.00,0.00,0.00,16.00,0.00,2973.00,4407.00,0.00,525674.22
4.86,0.00,0.00,0.00,16.00,0.00,2967.00,4413.00,0.00,524474.21
4.87,0.00,0.00,0.00,16.00,0.00,2955.00,4425.00,0.00,523198.41
4.88,0.00,0.00,0.00,16.00,0.00,2945.00,4435.00,0.00,521883.47
4.88,0.00,0.00,0.00,16.00,0.00,2936.00,4444.00,0.00,520547.82
4.89,0.00,0.00,0.00,16.00,0.00,2931.00,4449.00,0.00,519253.36
4.90,0.00,0.00,0.00,16.00,0.00,2920.00,4460.00,0.00,517906.36
4.90,0.00,0.00,0.00,16.00,0.00,2913.00,4467.00,0.00,516571.49
4.91,0.00,0.00,0.00,16.00,0.00,2907.00,4473.00,0.00,515262.71
4.92,0.00,0.00,0.00,16.00,0.00,2902.00,4478.00,0.00,513992.79
4.92,0.00,0.00,0.00,16.00,0.00,2895.00,4485.00,0.00,512728.28
4.93,0.00,0.00,0.00,16.00,0.00,2886.00,4494.00,0.00,511438.67
4.94,0.00,0.00,0.00,16.00,0.00,2879.00,4501.00,0.00,510156.20
4.94,0.00,0.00,0.00,16.00,0.00,2875.00,4505.00,0.00,508925.30
4.95,0.00,0.00,0.00,16.00,0.00,2868.00,4512.00,0.00,507696.43
4.96,0.00,0.00,0.00,16.00,0.00,2856.00,4524.00,0.00,506394.28
4.97,0.00,0.00,0.00,16.00,0.00,2849.00,4531.00,0.00,505100.36
4.97,0.00,0.00,0.00,16.00,0.00,2844.00,4536.00,0.00,503843.99
4.98,0.00,0.00,0.00,16.00,0.00,2839.00,4541.00,0.00,502621.90
4.99,0.00,0.00,0.00,16.00,0.00,2828.00,4552.00,0.00,501340.98
4.99,0.00,0.00,0.00,16.00,0.00,2821.00,4559.00,0.00,500066.43
5.00,0.00,0.00,0.00,16.00,0.00,2814.00,4566.00,0.00,498797.70
5.01,0.00,0.00,0.00,16.00,0.00,2805.00,4575.00,0.00,497504.24
5.01,0.00,0.00,0.00,16.00,0.00,2801.00,4579.00,0.00,496263.31
5.02,0.00,0.00,0.00,16.00,0.00,2796.00,4584.00,0.00,495055.33
5.03,0.00,0.00,0.00,16.00,0.00,2786.00,4594.00,0.00,493802.30
5.03,0.00,0.00,0.00,16.00,0.00,2781.00,4599.00,0.00,492583.26
5.04,0.00,0.00,0.00,16.00,0.00,2775.00,4605.00,0.00,491380.24
5.05,0.00,0.00,0.00,16.00,0.00,2769.00,4611.00,0.00,490191.83
5.06,0.00,0.00,0.00,16.00,0.00,2760.00,4620.00,0.00,488971.69
5.06,0.00,0.00,0.00,16.00,0.00,2752.00,4628.00,0.00,487737.62
5.07,0.00,0.00,0.00,16.00,0.00,2743.00,4637.00,0.00,486475.79
5.08,0.00,0.00,0.00,16.00,0.00,2733.00,4647.00,0.00,485173.61
5.08,0.00,0.00,0.00,16.00,0.00,2726.00,4654.00,0.00,483879.65
5.09,0.00,0.00,0.00,16.00,0.00,2721.00,4659.00,0.00,482623.25
5.10,0.00,0.00,0.00,16.00,0.00,2705.00,4675.00,0.00,481235.89
5.10,0.00,0.00,0.00,16.00,0.00,2698.00,4682.00,0.00,479864.16
5.11,0.00,0.00,0.00,16.00,0.00,2690.00,4690.00,0.00,478491.70
5.12,0.00,0.00,0.00,16.00,0.00,2679.00,4701.00,0.00,477073.49
5.12,0.00,0.00,0.00,16.00,0.00,2672.00,4708.00,0.00,475673.62
5.13,0.00,0.00,0.00,16.00,0.00,2669.00,4711.00,0.00,474350.56
5.14,0.00,0.00,0.00,16.00,0.00,2664.00,4716.00,0.00,473067.60
5.15,0.00,0.00,0.00,16.00,0.00,2653.00,4727.00,0.00,471731.10
5.15,0.00,0.00,0.00,16.00,0.00,2646.00,4734.00,0.00,470405.82
5.16,0.00,0.00,0.00,16.00,0.00,2640.00,4740.00,0.00,469105.79
5.17,0.00,0.00,0.00,16.00,0.00,2625.00,4755.00,0.00,467693.62
5.17,0.00,0.00,0.00,16.00,0.00,2614.00,4766.00,0.00,466239.17
5.18,0.00,0.00,0.00,16.00,0.00,2607.00,4773.00,0.00,464806.20
5.19,0.00,0.00,0.00,16.00,0.00,2601.00,4779.00,0.00,463407.86
5.19,0.00,0.00,0.00,16.00,0.00,2597.00,4783.00,0.00,462071.20
5.20,0.00,0.00,0.00,16.00,0.00,2589.00,4791.00,0.00,460730.74
5.21,0.00,0.00,0.00,16.00,0.00,2584.00,4796.00,0.00,459431.89
5.22,0.00,0.00,0.00,16.00,0.00,2574.00,4806.00,0.00,458095.91
5.22,0.00,0.00,0.00,16.00,0.00,2571.00,4809.00,0.00,456831.19
5.23,0.00,0.00,0.00,16.00,0.00,2562.00,4818.00,0.00,455541.38
5.24,0.00,0.00,0.00,16.00,0.00,2554.00,4826.00,0.00,454243.71
5.24,0.00,0.00,0.00,16.00,0.00,2551.00,4829.00,0.00,453013.96
5.25,0.00,0.00,0.00,16.00,0.00,2544.00,4836.00,0.00,451786.13
5.26,0.00,0.00,0.00,16.00,0.00,2540.00,4840.00,0.00,450605.12
5.26,0.00,0.00,0.00,16.00,0.00,2534.00,4846.00,0.00,449436.81
5.27,0.00,0.00,0.00,16.00,0.00,2524.00,4856.00,0.00,448220.01
5.28,0.00,0.00,0.00,16.00,0.00,2516.00,4864.00,0.00,446988.97
5.28,0.00,0.00,0.00,16.00,0.00,2513.00,4867.00,0.00,445820.05
5.29,0.00,0.00,0.00,16.00,0.00,2507.00,4873.00,0.00,444662.78
5.30,0.00,0.00,0.00,16.00,0.00,2502.00,4878.00,0.00,443531.17
5.31,0.00,0.00,0.00,16.00,0.00,2495.00,4885.00,0.00,442392.93
5.31,0.00,0.00,0.00,16.00,0.00,2490.00,4890.00,0.00,441278.69
5.32,0.00,0.00,0.00,16.00,0.00,2481.00,4899.00,0.00,440126.27
5.33,0.00,0.00,0.00,16.00,0.00,2475.00,4905.00,0.00,438984.05
5.33,0.00,0.00,0.00,16.00,0.00,2470.00,4910.00,0.00,437866.18
5.34,0.00,0.00,0.00,16.00,0.00,2461.00,4919.00,0.00,436710.44
5.35,0.00,0.00,0.00,16.00,0.00,2453.00,4927.00,0.00,435535.15
5.35,0.00,0.00,0.00,16.00,0.00,2449.00,4931.00,0.00,434402.11
5.36,0.00,0.00,0.00,16.00,0.00,2435.00,4945.00,0.00,433157.41
5.37,0.00,0.00,0.00,16.00,0.00,2429.00,4951.00,0.00,431930.95
5.38,0.00,0.00,0.00,16.00,0.00,2424.00,4956.00,0.00,430736.17
5.38,0.00,0.00,0.00,16.00,0.00,2417.00,4963.00,0.00,429540.26
5.39,0.00,0.00,0.00,16.00,0.00,2408.00,4972.00,0.00,428313.29
5.40,0.00,0.00,0.00,16.00,0.00,2401.00,4979.00,0.00,427087.99
5.40,0.00,0.00,0.00,16.00,0.00,2397.00,4983.00,0.00,425909.29
5.41,0.00,0.00,0.00,16.00,0.00,2393.00,4987.00,0.00,424773.13
5.42,0.00,0.00,0.00,16.00,0.00,2391.00,4989.00,0.00,423705.87
5.42,0.00,0.00,0.00,16.00,0.00,2387.00,4993.00,0.00,422671.44
5.43,0.00,0.00,0.00,16.00,0.00,2383.00,4997.00,0.00,421666.99
5.44,0.00,0.00,0.00,16.00,0.00,2375.00,5005.00,0.00,420629.83
5.44,0.00,0.00,0.00,16.00,0.00,2372.00,5008.00,0.00,419637.90
5.45,0.00,0.00,0.00,16.00,0.00,2364.00,5016.00,0.00,418612.16
5.46,0.00,0.00,0.00,16.00,0.00,2358.00,5022.00,0.00,417585.60
5.47,0.00,0.00,0.00,16.00,0.00,2346.00,5034.00,0.00,416468.16
5.47,0.00,0.00,0.00,16.00,0.00,2338.00,5042.00,0.00,415327.83
5.48,0.00,0.00,0.00,16.00,0.00,2333.00,5047.00,0.00,414211.68
5.49,0.00,0.00,0.00,16.00,0.00,2324.00,5056.00,0.00,413057.51
5.49,0.00,0.00,0.00,16.00,0.00,2317.00,5063.00,0.00,411898.68
5.50,0.00,0.00,0.00,16.00,0.00,2313.00,5067.00,0.00,410780.67
5.51,0.00,0.00,0.00,16.00,0.00,2305.00,5075.00,0.00,409639.82
5.51,0.00,0.00,0.00,16.00,0.00,2296.00,5084.00,0.00,408463.10
5.52,0.00,0.00,0.00,16.00,0.00,2285.00,5095.00,0.00,407223.60
5.53,0.00,0.00,0.00,16.00,0.00,2274.00,5106.00,0.00,405926.77
5.53,0.00,0.00,0.00,16.00,0.00,2268.00,5112.00,0.00,404652.72
5.54,0.00,0.00,0.00,16.00,0.00,2261.00,5119.00,0.00,403384.45
5.55,0.00,0.00,0.00,16.00,0.00,2251.00,5129.00,0.00,402076.39
5.56,0.00,0.00,0.00,16.00,0.00,2244.00,5136.00,0.00,400777.06
5.56,0.00,0.00,0.00,16.00,0.00,2232.00,5148.00,0.00,399410.60
5.57,0.00,0.00,0.00,16.00,0.00,2222.00,5158.00,0.00,398012.89
5.58,0.00,0.00,0.00,16.00,0.00,2212.00,5168.00,0.00,396586.66
5.58,0.00,0.00,0.00,16.00,0.00,2204.00,5176.00,0.00,395164.43
5.59,0.00,0.00,0.00,16.00,0.00,2194.00,5186.00,0.00,393715.82
5.60,0.00,0.00,0.00,16.00,0.00,2188.00,5192.00,0.00,392303.20
5.60,0.00,0.00,0.00,16.00,0.00,2178.00,5202.00,0.00,390863.36
5.61,0.00,0.00,0.00,16.00,0.00,2174.00,5206.00,0.00,389488.81
5.62,0.00,0.00,0.00,16.00,0.00,2165.00,5215.00,0.00,388098.73
5.62,0.00,0.00,0.00,16.00,0.00,2163.00,5217.00,0.00,386799.65
5.63,0.00,0.00,0.00,16.00,0.00,2155.00,5225.00,0.00,385493.51
5.64,0.00,0.00,0.00,16.00,0.00,2149.00,5231.00,0.00,384210.96
5.65,0.00,0.00,0.00,16.00,0.00,2145.00,5235.00,0.00,382979.99
5.65,0.00,0.00,0.00,16.00,0.00,2140.00,5240.00,0.00,381781.10
5.66,0.00,0.00,0.00,16.00,0.00,2137.00,5243.00,0.00,380641.53
5.67,0.00,0.00,0.00,16.00,0.00,2132.00,5248.00,0.00,379526.08
5.67,0.00,0.00,0.00,16.00,0.00,2128.00,5252.00,0.00,378447.67
5.68,0.00,0.00,0.00,16.00,0.00,2119.00,5261.00,0.00,377327.95
5.69,0.00,0.00,0.00,16.00,0.00,2112.00,5268.00,0.00,376200.56
5.69,0.00,0.00,0.00,16.00,0.00,2106.00,5274.00,0.00,375081.21
5.70,0.00,0.00,0.00,16.00,0.00,2097.00,5283.00,0.00,373924.12
5.71,0.00,0.00,0.00,16.00,0.00,2090.00,5290.00,0.00,372762.62
5.72,0.00,0.00,0.00,16.00,0.00,2082.00,5298.00,0.00,371582.08
5.72,0.00,0.00,0.00,16.00,0.00,2069.00,5311.00,0.00,370309.03
5.73,0.00,0.00,0.00,16.00,0.00,2059.00,5321.00,0.00,368996.60
5.74,0.00,0.00,0.00,16.00,0.00,2055.00,5325.00,0.00,367738.36
5.74,0.00,0.00,0.00,16.00,0.00,2042.00,5338.00,0.00,366394.39
5.75,0.00,0.00,0.00,16.00,0.00,2038.00,5342.00,0.00,365107.34
5.76,0.00,0.00,0.00,16.00,0.00,2032.00,5348.00,0.00,363842.23
5.76,0.00,0.00,0.00,16.00,0.00,2026.00,5354.00,0.00,362597.15
5.77,0.00,0.00,0.00,16.00,0.00,2020.00,5360.00,0.00,361370.34
5.78,0.00,0.00,0.00,16.00,0.00,2014.00,5366.00,0.00,360160.22
5.78,0.00,0.00,0.00,16.00,0.00,2010.00,5370.00,0.00,358995.37
5.79,0.00,0.00,0.00,16.00,0.00,2006.00,5374.00,0.00,357871.87
5.80,0.00,0.00,0.00,16.00,0.00,2002.00,5378.00,0.00,356786.10
5.81,0.00,0.00,0.00,16.00,0.00,1991.00,5389.00,0.00,355629.63
5.81,0.00,0.00,0.00,16.00,0.00,1984.00,5396.00,0.00,354468.69
5.82,0.00,0.00,0.00,16.00,0.00,1979.00,5401.00,0.00,353333.72
5.83,0.00,0.00,0.00,16.00,0.00,1971.00,5409.00,0.00,352177.40
5.83,0.00,0.00,0.00,16.00,0.00,1962.00,5418.00,0.00,350986.56
5.84,0.00,0.00,0.00,16.00,0.00,1951.00,5429.00,0.00,349734.16
5.85,0.00,0.00,0.00,16.00,0.00,1949.00,5431.00,0.00,348560.77
5.85,0.00,0.00,0.00,16.00,0.00,1945.00,5435.00,0.00,347429.46
5.86,0.00,0.00,0.00,16.00,0.00,1938.00,5442.00,0.00,346291.49
5.87,0.00,0.00,0.00,16.00,0.00,1930.00,5450.00,0.00,345132.44
5.88,0.00,0.00,0.00,16.00,0.00,1922.00,5458.00,0.00,343954.12
5.88,0.00,0.00,0.00,16.00,0.00,1914.00,5466.00,0.00,342758.22
5.89,0.00,0.00,0.00,16.00,0.00,1905.00,5475.00,0.00,341531.24
5.90,0.00,0.00,0.00,16.00,0.00,1903.00,5477.00,0.00,340381.06
5.90,0.00,0.00,0.00,16.00,0.00,1900.00,5480.00,0.00,339285.97
5.91,0.00,0.00,0.00,16.00,0.00,1895.00,5485.00,0.00,338211.11
5.92,0.00,0.00,0.00,16.00,0.00,1887.00,5493.00,0.00,337109.67
5.92,0.00,0.00,0.00,16.00,0.00,1881.00,5499.00,0.00,336013.99
5.93,0.00,0.00,0.00,16.00,0.00,1876.00,5504.00,0.00,334938.61
5.94,0.00,0.00,0.00,16.00,0.00,1868.00,5512.00,0.00,333836.68
5.94,0.00,0.00,0.00,16.00,0.00,1862.00,5518.00,0.00,332740.57
5.95,0.00,0.00,0.00,16.00,0.00,1851.00,5529.00,0.00,331574.64
5.96,0.00,0.00,0.00,16.00,0.00,1843.00,5537.00,0.00,330390.06
5.97,0.00,0.00,0.00,16.00,0.00,1835.00,5545.00,0.00,329188.43
5.97,0.00,0.00,0.00,16.00,0.00,1828.00,5552.00,0.00,327986.28
5.98,0.00,0.00,0.00,16.00,0.00,1827.00,5553.00,0.00,326873.79
5.99,0.00,0.00,0.00,16.00,0.00,1822.00,5558.00,0.00,325783.05
5.99,0.00,0.00,0.00,16.00,0.00,1816.00,5564.00,0.00,324697.15
6.00,0.00,0.00,0.00,16.00,0.00,1807.00,5573.00,0.00,323570.59
6.01,0.00,0.00,0.00,16.00,0.00,1797.00,5583.00,0.00,322391.91
6.01,0.00,0.00,0.00,16.00,0.00,1789.00,5591.00,0.00,321195.67
6.02,0.00,0.00,0.00,16.00,0.00,1781.00,5599.00,0.00,319983.41
6.03,0.00,0.00,0.00,16.00,0.00,1773.00,5607.00,0.00,318756.52
6.03,0.00,0.00,0.00,16.00,0.00,1772.00,5608.00,0.00,317621.45
6.04,0.00,0.00,0.00,16.00,0.00,1765.00,5615.00,0.00,316480.05
6.05,0.00,0.00,0.00,16.00,0.00,1753.00,5627.00,0.00,315257.76
6.06,0.00,0.00,0.00,16.00,0.00,1748.00,5632.00,0.00,314066.78
6.06,0.00,0.00,0.00,16.00,0.00,1743.00,5637.00,0.00,312904.40
6.07,0.00,0.00,0.00,16.00,0.00,1741.00,5639.00,0.00,311813.19
6.08,0.00,0.00,0.00,16.00,0.00,1733.00,5647.00,0.00,310696.81
6.08,0.00,0.00,0.00,16.00,0.00,1725.00,5655.00,0.00,309557.45
6.09,0.00,0.00,0.00,16.00,0.00,1722.00,5658.00,0.00,308472.24
6.10,0.00,0.00,0.00,16.00,0.00,1717.00,5663.00,0.00,307406.40
6.10,0.00,0.00,0.00,16.00,0.00,1712.00,5668.00,0.00,306358.26
6.11,0.00,0.00,0.00,16.00,0.00,1707.00,5673.00,0.00,305326.27
6.12,0.00,0.00,0.00,16.00,0.00,1702.00,5678.00,0.00,304309.03
6.12,0.00,0.00,0.00,16.00,0.00,1696.00,5684.00,0.00,303290.23
6.13,0.00,0.00,0.00,16.00,0.00,1689.00,5691.00,0.00,302254.98
6.14,0.00,0.00,0.00,16.00,0.00,1684.00,5696.00,0.00,301234.75
6.15,0.00,0.00,0.00,16.00,0.00,1674.00,5706.00,0.00,300153.14
6.15,0.00,0.00,0.00,16.00,0.00,1670.00,5710.00,0.00,299105.61
6.16,0.00,0.00,0.00,16.00,0.00,1663.00,5717.00,0.00,298044.14
6.17,0.00,0.00,0.00,16.00,0.00,1652.00,5728.00,0.00,296909.84
6.17,0.00,0.00,0.00,16.00,0.00,1650.00,5730.00,0.00,295844.26
6.18,0.00,0.00,0.00,16.00,0.00,1642.00,5738.00,0.00,294751.29
6.19,0.00,0.00,0.00,16.00,0.00,1632.00,5748.00,0.00,293603.26
6.19,0.00,0.00,0.00,16.00,0.00,1625.00,5755.00,0.00,292450.03
6.20,0.00,0.00,0.00,16.00,0.00,1615.00,5765.00,0.00,291246.99
6.21,0.00,0.00,0.00,16.00,0.00,1611.00,5769.00,0.00,290088.61
6.22,0.00,0.00,0.00,16.00,0.00,1605.00,5775.00,0.00,288940.96
6.22,0.00,0.00,0.00,16.00,0.00,1600.00,5780.00,0.00,287818.12
6.23,0.00,0.00,0.00,16.00,0.00,1594.00,5786.00,0.00,286702.92
6.24,0.00,0.00,0.00,16.00,0.00,1588.00,5792.00,0.00,285594.69
6.24,0.00,0.00,0.00,16.00,0.00,1583.00,5797.00,0.00,284507.85
6.25,0.00,0.00,0.00,16.00,0.00,1576.00,5804.00,0.00,283410.48
6.26,0.00,0.00,0.00,16.00,0.00,1570.00,5810.00,0.00,282318.52
6.26,0.00,0.00,0.00,16.00,0.00,1565.00,5815.00,0.00,281246.54
6.27,0.00,0.00,0.00,16.00,0.00,1558.00,5822.00,0.00,280162.73
6.28,0.00,0.00,0.00,16.00,0.00,1543.00,5837.00,0.00,278947.95
6.28,0.00,0.00,0.00,16.00,0.00,1532.00,5848.00,0.00,277673.70
6.29,0.00,0.00,0.00,16.00,0.00,1523.00,5857.00,0.00,276375.19
6.30,0.00,0.00,0.00,16.00,0.00,1519.00,5861.00,0.00,275129.66
6.31,0.00,0.00,0.00,16.00,0.00,1512.00,5868.00,0.00,273887.43
6.31,0.00,0.00,0.00,16.00,0.00,1507.00,5873.00,0.00,272678.25
6.32,0.00,0.00,0.00,16.00,0.00,1502.00,5878.00,0.00,271499.24
6.33,0.00,0.00,0.00,16.00,0.00,1499.00,5881.00,0.00,270377.83
6.33,0.00,0.00,0.00,16.00,0.00,1493.00,5887.00,0.00,269263.92
6.34,0.00,0.00,0.00,16.00,0.00,1489.00,5891.00,0.00,268186.92
6.35,0.00,0.00,0.00,16.00,0.00,1484.00,5896.00,0.00,267128.59
6.35,0.00,0.00,0.00,16.00,0.00,1482.00,5898.00,0.00,266132.36
6.36,0.00,0.00,0.00,16.00,0.00,1473.00,5907.00,0.00,265087.67
6.37,0.00,0.00,0.00,16.00,0.00,1467.00,5913.00,0.00,264043.81
6.38,0.00,0.00,0.00,16.00,0.00,1460.00,5920.00,0.00,262985.69
6.38,0.00,0.00,0.00,16.00,0.00,1452.00,5928.00,0.00,261899.51
6.39,0.00,0.00,0.00,16.00,0.00,1446.00,5934.00,0.00,260817.78
6.40,0.00,0.00,0.00,16.00,0.00,1437.00,5943.00,0.00,259695.03
6.40,0.00,0.00,0.00,16.00,0.00,1430.00,5950.00,0.00,258564.89
6.41,0.00,0.00,0.00,16.00,0.00,1427.00,5953.00,0.00,257488.08
6.42,0.00,0.00,0.00,16.00,0.00,1422.00,5958.00,0.00,256429.92
6.42,0.00,0.00,0.00,16.00,0.00,1416.00,5964.00,0.00,255373.77
6.43,0.00,0.00,0.00,16.00,0.00,1413.00,5967.00,0.00,254364.51
6.44,0.00,0.00,0.00,16.00,0.00,1405.00,5975.00,0.00,253322.95
6.44,0.00,0.00,0.00,16.00,0.00,1397.00,5983.00,0.00,252251.89
6.45,0.00,0.00,0.00,16.00,0.00,1391.00,5989.00,0.00,251183.97
6.46,0.00,0.00,0.00,16.00,0.00,1383.00,5997.00,0.00,250088.84
6.47,0.00,0.00,0.00,16.00,0.00,1375.00,6005.00,0.00,248968.90
6.47,0.00,0.00,0.00,16.00,0.00,1367.00,6013.00,0.00,247826.28
6.48,0.00,0.00,0.00,16.00,0.00,1362.00,6018.00,0.00,246708.05
6.49,0.00,0.00,0.00,16.00,0.00,1357.00,6023.00,0.00,245612.07
6.49,0.00,0.00,0.00,16.00,0.00,1347.00,6033.00,0.00,244461.29
6.50,0.00,0.00,0.00,16.00,0.00,1341.00,6039.00,0.00,243320.58
6.51,0.00,0.00,0.00,16.00,0.00,1335.00,6045.00,0.00,242189.06
6.51,0.00,0.00,0.00,16.00,0.00,1331.00,6049.00,0.00,241095.98
6.52,0.00,0.00,0.00,16.00,0.00,1323.00,6057.00,0.00,239977.89
6.53,0.00,0.00,0.00,16.00,0.00,1319.00,6061.00,0.00,238897.07
6.53,0.00,0.00,0.00,16.00,0.00,1313.00,6067.00,0.00,237820.22
6.54,0.00,0.00,0.00,16.00,0.00,1305.00,6075.00,0.00,236716.96
6.55,0.00,0.00,0.00,16.00,0.00,1298.00,6082.00,0.00,235604.60
6.56,0.00,0.00,0.00,16.00,0.00,1294.00,6086.00,0.00,234529.01
6.56,0.00,0.00,0.00,16.00,0.00,1282.00,6098.00,0.00,233366.80
6.57,0.00,0.00,0.00,16.00,0.00,1277.00,6103.00,0.00,232230.68
6.58,0.00,0.00,0.00,16.00,0.00,1272.00,6108.00,0.00,231118.36
6.58,0.00,0.00,0.00,16.00,0.00,1264.00,6116.00,0.00,229982.72
6.59,0.00,0.00,0.00,16.00,0.00,1255.00,6125.00,0.00,228810.76
6.60,0.00,0.00,0.00,16.00,0.00,1252.00,6128.00,0.00,227695.78
6.60,0.00,0.00,0.00,16.00,0.00,1246.00,6134.00,0.00,226587.75
6.61,0.00,0.00,0.00,16.00,0.00,1242.00,6138.00,0.00,225516.11
6.62,0.00,0.00,0.00,16.00,0.00,1231.00,6149.00,0.00,224372.52
6.62,0.00,0.00,0.00,16.00,0.00,1224.00,6156.00,0.00,223223.36
6.63,0.00,0.00,0.00,16.00,0.00,1221.00,6159.00,0.00,222129.19
6.64,0.00,0.00,0.00,16.00,0.00,1212.00,6168.00,0.00,220995.09
6.65,0.00,0.00,0.00,16.00,0.00,1203.00,6177.00,0.00,219824.53
6.65,0.00,0.00,0.00,16.00,0.00,1190.00,6190.00,0.00,218560.60
6.66,0.00,0.00,0.00,16.00,0.00,1185.00,6195.00,0.00,217331.61
6.67,0.00,0.00,0.00,16.00,0.00,1181.00,6199.00,0.00,216149.55
6.67,0.00,0.00,0.00,16.00,0.00,1172.00,6208.00,0.00,214935.20
6.68,0.00,0.00,0.00,16.00,0.00,1163.00,6217.00,0.00,213691.39
6.69,0.00,0.00,0.00,16.00,0.00,1153.00,6227.00,0.00,212405.66
6.69,0.00,0.00,0.00,16.00,0.00,1144.00,6236.00,0.00,211096.67
6.70,0.00,0.00,0.00,16.00,0.00,1142.00,6238.00,0.00,209871.62
6.71,0.00,0.00,0.00,16.00,0.00,1136.00,6244.00,0.00,208663.10
6.72,0.00,0.00,0.00,16.00,0.00,1128.00,6252.00,0.00,207439.63
6.72,0.00,0.00,0.00,16.00,0.00,1115.00,6265.00,0.00,206127.39
6.73,0.00,0.00,0.00,16.00,0.00,1106.00,6274.00,0.00,204794.21
6.74,0.00,0.00,0.00,16.00,0.00,1103.00,6277.00,0.00,203532.05
6.74,0.00,0.00,0.00,16.00,0.00,1099.00,6281.00,0.00,202319.70
6.75,0.00,0.00,0.00,16.00,0.00,1090.00,6290.00,0.00,201077.71
